-9.094259258667597434e-01,5.099586821322346086e-01,1.181799524824389269e-01,2.239097527615430128e-01,-8.062900045393442960e-01,-4.062521002568525441e-01,-1.282804251884890112e+00,-8.890540170667003972e-01,-4.836823972801376770e-01,-9.041341939818609008e-01,1.119693910765441114e+00,1.284464525137388458e-01,-9.428792543553583538e-01,5.687823035760395385e-01,-5.647982683213936816e-01,6.969307342115297343e-01,-5.539531670517934270e-01,-9.603656304987160386e-01,-8.196231217267531122e-01,1.184231474307804843e+00,8.831559031918536640e-01,-7.478477879553238061e-01,-2.763214016342142587e-01,-1.274731545225278317e+00,-1.238928318863686151e+00,5.761196579415900354e-01,-1.274957009910138162e+00,1.081614149495931487e+00,1.109846945440455146e+00,-4.737650866626726964e-01,-6.804626442725130175e-01
-1.067884228590738394e+00,8.935142106379127813e-03,-1.432866557197783608e-01,1.110895246792909852e+00,-9.428432478457146049e-01,-7.402402039432667280e-01,-1.637924263098984312e+00,-1.476259796564257876e+00,-1.374933856617919004e+00,-1.222021248637554791e+00,8.469153709632218918e-01,5.107807962655120937e-01,-1.029865351709335020e+00,-3.260157289769943789e-01,-5.141845692156209457e-01,3.973521533079981682e-01,-1.168009925941033700e+00,-1.086038550780145329e+00,-1.435950262047661186e+00,1.309482530837794201e+00,6.566492062595559176e-01,-7.909521293901107253e-01,-4.891396465245034242e-01,-1.623058286635017167e+00,-1.319101981114763955e+00,7.124646046810133304e-02,-1.288832187253121209e+00,-9.917373595746616921e-01,-1.186125350527033051e-01,-1.408900998301950036e+00,-1.273400946684426049e+00
-1.149651650165632200e+00,-5.890748357417078390e-02,4.682793092278204616e-01,1.067627661718210996e+00,-9.893954898819861121e-01,-1.258644130784750015e+00,-1.175290853994388041e+00,-1.314778207202419447e+00,-1.488931136300677416e+00,-1.134414580031652520e+00,4.212155285446105846e-01,1.282157103834876244e+00,-1.093534490286662608e+00,6.456361223229184487e-01,-6.407188169800618338e-01,2.908353245423035971e-01,-1.371682217255777436e+00,-1.193767761612765765e+00,-1.818170306039308182e+00,1.105596412501384185e+00,1.081349263007636008e+00,-9.422512607350332914e-01,-8.692783439856182071e-01,-1.158407215997538930e+00,-8.899370831825349493e-01,2.988771506584578241e-01,-7.714862891790573718e-01,-9.609684444857167218e-01,-6.681865131680709835e-01,-1.631552405835115627e+00,-8.875032580945859673e-01
-1.142212443126600308e+00,-9.988902898526749730e-02,7.483587946240771727e-01,3.969800930603388234e-01,-1.023844148988818370e+00,-2.064294823646625421e+00,-1.105570044453274114e+00,-3.128583459347199502e-01,-1.278208892038650957e+00,-1.101874960263746317e+00,1.897670705306029881e-01,1.837548045284817411e+00,-9.579980130141871886e-01,1.263211451538981844e+00,-5.141845692156209457e-01,4.838970766801302115e-01,-1.426400146265714097e+00,-1.077535375033883414e+00,-1.582061683390302509e+00,2.632124270422185330e-01,8.925936822307168894e-01,-9.708910580641939569e-01,-1.270401737496123173e+00,-1.094428834922285043e+00,-3.664502296608081466e-01,3.922641004801457609e-01,-9.280775763355725294e-01,4.780700458281166854e-01,1.492470509194811501e-01,-9.190679017289884456e-01,-9.167707794202251126e-01
-9.972596536107986021e-01,-4.465533474627364496e-01,-2.008979422728230102e-01,-9.875826293301044334e-01,-8.336006532006207115e-01,-1.743620919174170059e+00,-9.211682771622826671e-01,-9.074041976759746886e-01,9.666739019563447277e-02,-8.941220032840442311e-01,3.943509753822673769e-01,2.422452515024368314e+00,-8.289562137571311329e-01,1.186385080585617563e-01,3.260028359402638576e-01,8.833351845515057255e-01,-5.904317863917464271e-01,-1.005994876727697829e+00,-2.466879282890659386e+00,9.455010770871236092e-01,4.207047302883948348e-01,-5.340618260740616075e-01,-1.320356456410168189e+00,-9.192960948071670080e-01,-1.377581593580248231e+00,7.395468201295439803e-01,-1.195670282235958615e+00,-3.242885861067437703e-01,-5.573480638002722420e-01,-6.184885015592201940e-01,-9.243586553194569344e-01
-8.356724140206096552e-01,4.170487812002350303e-01,-4.224532238061479150e-02,7.214869811206001682e-01,-7.395651242873639841e-01,-1.316150140155712078e+00,-4.376837848304436229e-01,-3.026556455150261615e-02,1.312120204025334635e-01,-7.139025707233357387e-01,1.045299763546654104e+00,3.954097311333932274e-01,-7.080061444864841347e-01,2.166243821814898052e+00,5.268886076905852922e-02,1.122864903233444615e-02,-3.214019687595767172e-01,-8.857452417647601051e-01,-1.005336170967524811e+00,4.105943093500712404e-01,2.374324991329602508e+00,-6.662677591995538329e-01,-8.557218589271639031e-01,-5.380107934495624855e-01,-4.598289656944125059e-01,5.250486697578563566e-01,-4.444285375230366264e-01,2.120656743653441367e+00,1.266868082044840804e+00,-5.516930792992751353e-01,2.387543218066510986e-01
-8.879703587842314727e-01,4.541667465725914843e-01,1.265087718630512059e+00,4.835152632097367009e-01,-1.158224954333492818e+00,-1.849567951217204964e+00,-5.908089272805497894e-01,1.668961159869524868e+00,1.257366965147178828e+00,-8.766006695628673073e-01,7.435901664926878318e-01,4.276063074493317018e-01,-1.069152830196013149e+00,1.216550204442648164e+00,-2.358092241338621275e-01,3.707229461165745255e-01,-6.466696578741734092e-01,-8.639516692812119203e-01,-3.641329178152711288e-01,4.487346686693386988e-01,6.755247643372329636e-01,-9.656838221861656635e-01,-1.507733078656519066e+00,-5.418882710904983080e-01,2.687232514740718961e-02,9.102698377723192902e-01,-1.003399967626049216e+00,-6.461787747295693052e-01,-1.259324909796365244e+00,-1.074923887002209089e+00,-4.072991118999299553e-01
-7.728063253517457598e-01,8.706974707508868816e-01,1.514145742036730136e+00,-3.818364382842807103e-01,-7.634619418659851497e-01,-1.011339962406262893e+00,-7.928037960445272203e-01,1.382698342364490296e+00,1.889533697933258649e+00,-7.739757149102356459e-01,8.593143954996863565e-01,1.083611549886587255e+00,-8.321503176991380535e-01,1.543206381910522118e-01,-4.129571710040756405e-01,8.700205809557939318e-01,-3.654803004620241769e-01,-6.584359373665354953e-01,3.454796456230951329e-01,8.051822242828624576e-01,9.020314612695554679e-01,-7.041648647563125696e-01,-1.007814478966565064e+00,-6.000504357043582315e-01,-6.013118990786634477e-01,8.037503481319464571e-01,-1.338386392049490947e+00,-3.692585389290449771e-01,-1.278490725000241968e-01,-1.141719309262154258e+00,-8.983430808077840224e-01
-4.714386204531445523e-01,1.356404675623133826e+00,9.176473443414796538e-01,-1.654985129107667541e-01,-5.142522728318541514e-01,2.444439762212221867e-01,-4.565800790051323665e-01,9.973445495691996010e-01,1.105370592236847749e+00,-7.214117137466959928e-01,1.096962365781926296e+00,3.471148666594907062e-01,-5.361633524065373413e-01,2.037266645283231370e-01,2.095913279969665866e-01,1.116340747476478157e+00,-2.818834644746288642e-01,-5.349725036963429714e-01,6.988920072267597039e-01,1.310424268104926515e+00,6.472114272206926922e-01,-5.065791922733595687e-01,-1.829116484231949891e-01,-2.471999703802041093e-01,-8.965396200737982824e-01,1.140818870144607367e+00,-1.336404223857639462e+00,9.464202702738173933e-02,7.126758352058301105e-01,-9.525769385630190877e-02,-9.091829035209819665e-01
-3.378521730227275199e-01,1.687292708942336183e+00,7.776076016433108862e-01,1.045993869180861457e+00,-6.983353552566536060e-02,1.260005767328755688e+00,-5.165269432834763697e-01,4.761994202651356756e-01,5.388386568438107149e-01,-8.140244777015022137e-01,1.196154562073642236e+00,-6.204995735557330278e-02,-4.504548966293668300e-01,7.252347203107818441e-01,-2.459319639550057168e-01,2.109477029680222049e-01,-6.664289100166618240e-01,-3.134882094550275888e-01,1.410792029316281671e+00,1.061805629579256616e+00,1.439984866483796644e+00,-2.407208716118245384e-01,7.773703274299580412e-01,-1.812828504844923028e-01,-6.173466315288789197e-01,6.286498172162974241e-01,-7.813971301383297874e-01,1.857937545586273220e+00,1.456217099714849805e+00,-1.052658746248894106e+00,-5.232852149311418843e-01
-5.194262950439609838e-01,1.475853691821337188e+00,8.981481396619770408e-01,8.080221512699979902e-01,-3.919750504166074623e-01,8.934403676933038163e-01,-5.373780265107296339e-01,-3.026556455150261615e-02,-8.987361292159549986e-02,-5.937562823495271536e-01,1.198221066163046133e+00,5.063805975021654776e-02,-7.716752830638118343e-01,1.101269476322317864e+00,-1.295204560117267367e-01,7.035880360093909047e-01,-2.651640972771497906e-01,-4.884728536508270991e-01,1.355321157025723089e+00,8.654534093799932659e-01,8.831559031918536640e-01,-4.021451838306915882e-01,4.718851504277548625e-01,-3.848504266330411983e-01,-1.164970473486309777e-01,6.403231859440084994e-01,-4.444285375230366264e-01,3.360596684945154622e-01,-4.649826893270980199e-01,-2.511136791295069393e-01,1.856391905119831043e-01
-7.328325604896893664e-01,9.625954816727341212e-01,9.194199993123252090e-01,-1.406196514932042847e-02,-8.003933872147590556e-01,3.662547349872632418e-01,-7.282957573102344373e-01,1.001014585691079484e+00,-2.078435250779754606e-02,-8.165275253759586294e-01,7.497896787609200642e-01,1.079586977847088347e+00,-8.031904419582754917e-01,1.200081528996906677e+00,6.043781810220226758e-01,7.967902611793736822e-01,-6.253904632592092172e-01,-6.327255477085496072e-01,1.006626678890119253e+00,3.333718534443600445e-01,6.377736481818541137e-01,-8.054166734957470819e-01,-2.954490449358746496e-01,-6.026354207983153355e-01,-2.004435878232911084e-01,5.367220384855673210e-01,-8.289691667428406019e-01,-4.263467106175443389e-02,-6.635682444444105377e-01,-7.520793460791259655e-01,-2.967329202253169984e-01
-7.503929204530530583e-01,6.687334237249397129e-01,1.202158467164890610e+00,-1.485159857689161589e+00,-8.304971703981994802e-01,-7.254727740479940956e-02,-7.139606375914945291e-01,4.211488784372190985e-01,6.804716406920802152e-01,-7.314239044445126625e-01,7.394571583138593862e-01,1.494117897914800208e+00,-9.104058642782942856e-01,-1.695633122422520733e-01,5.740099615585554371e-01,1.189571067252898517e+00,-4.384375391419447210e-01,-7.062411931368872686e-01,8.653046240983475190e-01,7.604497040935805918e-01,4.678936254826122632e-01,-7.909521293901107253e-01,-7.062291127345978747e-01,-5.593369204746601042e-01,-6.003686795227697326e-01,1.223991622329542395e+00,-9.181667353763001138e-01,-5.941083030405899246e-01,-5.434932576292909046e-01,-1.509205457395894068e-01,-9.091829035209819665e-01
-6.387090310860257247e-01,5.854824728898329056e-01,8.990344671473998739e-01,-8.577798741059883270e-01,-4.819760516867177547e-01,3.240458906706716324e-01,-6.240403411739784412e-01,1.422261331758816472e-01,1.195186630774768721e+00,-8.991280986329480696e-01,8.014522809961819316e-01,6.945695860689964363e-01,-3.723058201816106805e-01,-7.075400434704756103e-01,-2.986208247285932361e-03,1.409262026582148719e+00,-7.061146079739076542e-02,-5.126098210250610299e-01,7.313453268400119667e-01,1.300536026799937961e+00,3.452024979776124325e-01,-5.169936640294161556e-01,-3.409468372553549065e-01,-1.573717383654570645e-01,-1.045568309905206217e+00,1.460377339065678015e+00,-9.796139493237937534e-01,-1.041725012396444022e-01,7.865681347843626048e-01,7.619502251463728948e-01,-6.468591938615969594e-01
-6.109636623439054226e-01,6.974802990133168734e-01,4.718246191695114611e-01,3.969800930603388234e-01,-2.712495694025655602e-01,4.161121618310544834e-01,-3.575374336756976246e-01,1.495662054196101043e-01,8.773760328713716694e-01,-5.211678997903542720e-01,6.134004088598105087e-01,-1.707134024218643631e-01,-2.969249671502557364e-01,-3.644426383504456579e-01,-5.040618293944774120e-01,1.049767729497919078e+00,-1.800473188172642958e-01,-5.742745837204327186e-01,7.135460392106915961e-01,9.808162246049719757e-01,1.186958010453146306e-01,-3.494942432861843917e-01,-1.758548479818117238e-01,-1.231206858706127699e-01,-8.871074245148461435e-01,9.773917079566535326e-01,-8.329335031265511224e-01,3.076575930277835602e-01,1.271486350768501250e+00,-3.958370940260701465e-01,-4.192229168844500142e-01
-7.845117420233941805e-03,9.483370315297100506e-01,2.353497870740118181e+00,2.776697272168915376e+00,-1.117771055996630639e-02,7.030756470170569372e-01,8.479158153996432246e-01,1.577210256823028622e+00,4.421136922645426126e-01,-1.782503683901142666e-01,3.654199181305203270e-01,-3.907233405807755133e-01,-2.861714838788343984e-01,1.117738151768082666e+00,4.575984536152764570e-01,3.707229461165745255e-01,-2.986028316721078824e-01,2.123026498790382965e-01,2.529430792814532758e+00,-1.415745024877602953e-03,1.468298203600337137e+00,-1.614551699129516127e-01,1.446724562770562439e-01,7.157069771161171934e-01,1.323799214503037946e+00,5.425587228494308523e-01,4.435828124278632933e-01,1.902907498408593856e+00,1.442362293543868468e+00,-2.065833976228769187e-01,3.861759107061350504e-01
-1.928035997253126910e-01,4.818557368503281202e-01,-8.204408545892670768e-01,-3.569575768666990306e-02,3.944474917159982441e-01,1.170489023677420137e+00,-3.822980950080589468e-01,-2.292549230780543609e-02,1.702992694816069408e+00,1.846915444057590505e-01,6.423314661115575586e-01,9.105549521884191977e-01,8.787182237709102450e-01,1.159211766111392303e-02,1.176312980917292306e+00,4.173240587015710767e-01,4.416091524344704644e-01,-8.259685858103216205e-02,2.493348991917032076e-01,1.643300139922430902e-01,-3.060042557027900512e-01,4.874242786657601023e-01,4.937983728510098591e-01,-1.948540222277184430e-01,-9.229497676388596084e-01,9.146473510452088895e-01,-2.878372503665139193e-01,2.390192439832154736e-01,2.860170791707035587e+00,-2.622462495061644305e-01,4.797344205437512749e-02
-5.758110144899737382e-01,1.026620522314976025e+00,-4.721141528147714261e-01,6.565856035085517739e-01,-1.638690644389105555e-01,9.432977945370661921e-01,-7.654367493087711471e-01,2.633373251972604967e-01,3.212074865403961588e-01,-3.709850393230957333e-01,6.712625233633046085e-01,-3.343793320278857784e-01,-2.559339665611767844e-01,-1.887767669289777128e-01,5.031507828104773150e-01,5.970712072436858975e-01,-3.046826015620976436e-01,-5.824095116981611309e-01,4.404091796460783970e-01,1.341944214436776861e-01,4.962069625991525901e-01,-2.268349092704123882e-01,2.692806956499962934e-01,-5.186234052449425480e-01,-7.927854689253481801e-01,7.701894130397872740e-01,-6.961638978885732465e-01,-1.160066993507875566e-01,7.403854475477754660e-01,-5.182953681693026615e-01,-6.392713179623650266e-01
-6.477127065581547161e-01,1.015811697206550290e+00,4.487801045483178486e-01,-3.569575768666990306e-02,-2.821117592110223837e-01,4.580377253133138815e-01,-9.947986648085046513e-01,-4.127567291707966851e-02,-5.389538056111596864e-01,-8.866128602606839770e-01,4.398140653493073371e-01,-6.000010866343807869e-01,-5.994066104582648213e-01,-3.315052874589159981e-01,-5.141845692156209457e-01,3.973521533079981682e-01,-7.196268965540939533e-01,-7.447733005540257967e-01,-1.350839644273132273e-02,7.661001276964407580e-01,3.735158350941527594e-01,-5.074470649196959338e-01,-2.171946991990445636e-02,-6.853549438047096265e-01,-6.098008750817219825e-01,3.455706255693017925e-01,-7.556289436442154006e-01,-7.171839633963699168e-01,6.149994516996734606e-02,-8.856701905990159718e-01,-5.904921157529740006e-01
-7.066516601806659414e-01,8.119618551617073798e-01,4.230766074708156022e-01,2.888111303735914626e-01,-2.017315546284096650e-01,3.353771240442474655e-01,-1.010436977228947431e+00,-5.734309105867518852e-01,-1.917284550866118709e+00,-1.199493819567465147e+00,1.091734110435836902e-01,2.236946574483845429e-01,-6.908644533310489555e-01,4.452946855264357240e-02,-3.724662117194465494e-01,7.368745449986756624e-01,-1.484157960220645833e+00,-8.280307733137278747e-01,-1.727012219466322607e-01,9.662192969642554585e-01,2.697002656668547327e-01,-4.041702200054764216e-01,3.476483216043507185e-01,-6.013429282513367280e-01,-7.371355151275446049e-01,2.017547228436771325e-02,-5.871446473365687924e-01,-4.757663219292361800e-01,-7.790249625358696139e-01,-4.403673755327001671e-01,-8.072885700169230017e-01
-9.997819598600763413e-01,-3.892435768878509394e-01,9.548730987295585004e-01,3.104449229109408903e-01,-6.346674055656504887e-01,-3.988867985640426883e-01,-1.055397125437700145e+00,-7.716128611671702053e-01,-1.057123258714521841e+00,-8.290427637482316037e-01,1.339714601165127028e-01,1.699371071928917010e+00,-8.606843129143948445e-01,-3.891456515190693244e-01,-5.192459391262109758e-01,6.303577162329706551e-01,-7.013875868841101813e-01,-1.013694602797159172e+00,-1.514510170098334774e+00,7.425566960178677789e-01,7.887781128033942712e-01,-7.333832438496873385e-01,-2.681503695441730950e-01,-8.947387364146522915e-01,-5.324568714983252127e-01,3.455706255693017925e-01,-9.875426220912147945e-01,-3.645248596845993561e-01,-7.143692004046580113e-01,-1.731856864929044171e-01,-8.560677722263140277e-01
-9.401086639118313437e-01,-5.757533037587809766e-01,1.348402502261059066e+00,-4.467378158963291601e-01,-1.096155298285149904e+00,-1.557505411013050178e+00,-8.951044231282185848e-01,1.238759525666074113e-01,3.419342646645600614e-01,-5.512044718838041701e-01,2.620947136599758309e-01,1.930113202193144417e+00,-1.033485336176942049e+00,1.104041703356793414e-01,-4.534481302886864684e-01,8.500486755622314039e-01,-7.773847105090110343e-01,-9.597295661712489379e-01,-1.105841385452713821e+00,9.130111413706942791e-01,3.074513818222335826e-01,-9.885378018730637262e-01,-1.209118996820906178e+00,-8.527327286379561277e-01,-1.664876838110648238e-01,7.949953215861671474e-01,-9.498814264459765067e-01,-1.526643114197908435e+00,-1.434819121295392907e+00,-1.086056457378866691e+00,-9.514582121024519612e-01
-8.363748284191390159e-01,-5.083246330823727455e-01,6.304772390617197075e-01,-3.818364382842807103e-01,-9.807057380352137699e-01,-1.549290266817215045e+00,-7.002771142236163815e-01,-7.349124999485904253e-01,2.624816151887005566e-01,-5.086526614180812977e-01,7.270581337773948105e-01,1.770471844626611446e+00,-6.264500238339210103e-01,-8.173037653152988302e-02,2.232064130560953638e-02,8.766778827536549912e-01,-4.551569063394237391e-01,-8.899298754981489479e-01,-1.372973666058048714e+00,1.435675324634915873e+00,4.678936254826122632e-01,-8.352136343533461682e-01,-1.363254374882813424e+00,-7.163747649321172695e-01,-7.390219542393318131e-01,8.037503481319464571e-01,-1.132240900096606051e+00,-8.260585860187935614e-01,-4.418913457088131658e-01,2.720058028694632285e-02,-1.051184581063866919e+00
-7.075137142152335690e-01,-1.516334045043295775e-01,8.095419809431965430e-02,1.089261454255560535e+00,-5.409422249326508725e-01,-1.070545656783247201e+00,-3.614470117808161742e-01,-3.018482375691429187e-01,8.393769396437992247e-01,-3.209240858340125513e-01,1.026701226741957296e+00,-2.377896030800703830e-01,-5.422321498963511566e-01,9.393549488991451146e-02,-3.269138825242456359e-01,6.237004144351200319e-01,-1.937268010697484888e-01,-6.467189629130187800e-01,-1.034000887189801654e+00,8.339052109307183436e-01,7.604647756868538888e-01,-6.182454727688506679e-01,-1.092681789538007209e+00,-2.620636346704284247e-01,-5.730153124018148025e-01,6.096805930337650947e-01,-5.712873018017344817e-01,5.206731590281853395e-01,9.435892713887483740e-01,1.941891359368088377e-01,-5.644765412413010885e-01
-5.781736811032295309e-01,5.513081875470408066e-01,1.029324607505797129e+00,1.305599379629074352e+00,-5.999083981785839903e-01,-1.206237176431940172e+00,-8.907973712487333995e-02,5.018896731181383686e-01,4.317503032024810894e-01,-4.410703742078211365e-01,1.347009360600620154e+00,-2.391311270932297284e-01,-7.355819085191406259e-01,2.319951459308679631e+00,3.057573562979401527e-01,2.708634191487306331e-01,-5.934716713367412799e-01,-5.789278964319727327e-01,3.245351023484301933e-01,6.050630550150257747e-01,2.242196084785764043e+00,-5.664624048706798920e-01,-1.092496084263230971e+00,-8.563840200833180982e-02,5.701667893429320788e-01,6.067622508518333291e-01,-1.490854769366846133e-01,2.134857781386797271e+00,1.331523844176069726e+00,2.832496989500845608e-01,5.086659073652680663e-01
-4.476523146845975965e-01,8.478379555215824759e-01,1.318267367756402519e+00,-7.712447039565905049e-01,-9.108773749808237730e-01,-8.068112000130607253e-01,-1.451170232980987795e-01,1.698321448844407611e+00,8.877394219334332481e-01,-4.185429451377314924e-01,9.977701694902102458e-01,5.859061410026950023e-01,-7.619865011063965410e-01,1.900000235441747121e+00,1.166190241096148661e+00,2.575488155530187839e-01,2.058508755248445246e-02,-4.098352165327983077e-01,1.413079487967437320e+00,1.765725984650957092e-01,1.902436039387280342e+00,-8.019451829103915186e-01,-1.095838779209154623e+00,-8.088849189851921029e-03,6.390218169232622092e-01,9.365349174096571083e-01,-3.552309688895695095e-01,1.538414196585680127e+00,5.226340772266383633e-02,5.504313879898803386e-01,2.571820204190810033e-01
-3.434076323566023214e-01,1.034025717389263077e+00,1.203044794650353744e+00,-7.896334276136884878e-02,-6.939439270918292824e-01,-2.575296622285617176e-01,-5.595323024396751110e-01,1.401048522973764587e+00,1.830807826581563047e+00,-6.563324742108833654e-01,9.275090304502412453e-01,9.306778123858716611e-01,-4.366137795473385985e-01,7.170003825878994430e-01,5.385803721845163761e-01,5.304981892651268183e-01,3.367331218320964714e-01,-2.825888739676171157e-01,1.542106452509197867e+00,9.177198277064220200e-01,8.925936822307168894e-01,-5.103399737408271797e-01,-6.670452997574122245e-01,-3.777417176246687935e-01,-2.296833940560333298e-01,4.593859706644800034e-01,-1.054936340614270440e+00,2.981902345388923736e-01,7.496219849950963576e-01,-3.067765310127944511e-01,-1.384715086126238615e-01
-2.279562475792606402e-01,1.253789829593781269e+00,4.115543501601985898e-01,7.571827388029045251e-03,-3.128362389549539935e-01,6.787134952638544938e-01,-4.181358943048929522e-01,2.449871445879549803e-01,8.359224766230848314e-01,-2.658570369960165380e-01,8.985779731984940844e-01,-2.968166596592891615e-01,-3.671196600813166067e-02,7.773855258890135511e-01,7.460965385181971277e-01,8.433913737643702335e-01,3.882439722246822100e-02,-2.637412836323902998e-01,1.407575290588084282e+00,1.179993656605654362e+00,1.600427110144200027e+00,-1.738946778437930607e-01,-1.314712873109726843e-01,1.166366815932385198e-01,-7.003499524476374249e-01,5.586096048500314160e-01,-9.320419127192830500e-01,7.668244797397646417e-01,1.488544980780455607e+00,3.834428323400020933e-01,-2.739692925275989399e-01
-1.695919966464611295e-01,1.519916902263350966e+00,5.666616601106754247e-01,1.651740060226685181e+00,1.067546359318999882e-01,1.742149747374767355e+00,-1.574973539642847142e-01,-5.550807299774463965e-01,7.702876792300011877e-01,-1.006558904820375189e-01,6.577682516595791118e-02,-5.852443224895761409e-01,-8.174883159042342640e-02,4.342881207689835987e-01,-8.396812681652586485e-02,6.569869234243943534e-01,-1.099612514678612873e+00,-1.643143861268315520e-01,1.846838834692918319e+00,9.332584926142709625e-01,1.458860424561498448e+00,-1.640587878519607079e-01,7.600997368760441519e-01,3.408841384933860019e-01,-2.325130527237141698e-01,9.167485574159159323e-02,-4.741610604008539287e-01,5.443415552504522470e-01,9.620623462833901574e-01,2.720058028694632285e-02,-1.536472604111100149e-01
-3.038489305482030556e-01,1.214878059203449379e+00,1.723319028598479630e+00,8.512897363446969567e-01,-9.838557730790099820e-02,1.497395106505356566e+00,1.578752798478674224e-01,9.166037548882803865e-01,7.668332162093276505e-01,-4.360642788589083607e-01,4.304528018244310056e-02,2.854047620539324481e-01,-3.848692956868328130e-01,6.538704600458008498e-01,-2.459319639550057168e-01,4.040094551058592831e-01,-5.144346627668455740e-01,-2.528277588556741007e-01,1.918750816038639284e+00,7.722214199328560902e-01,8.831559031918536640e-01,-1.380226084618192406e-01,8.106115716144015604e-01,3.460541086812807254e-01,6.541133298175841881e-01,8.168828879506312424e-01,-1.827823361982199857e-01,1.135767440052030119e-01,-4.010196675051041354e-02,3.055148397033995988e-01,1.162643251475180967e-01
-5.538126726449544845e-01,6.500594535376250649e-01,1.111753063650921192e+00,-5.332729860457270377e-01,-6.027015327007596568e-01,6.450030759774592060e-01,-1.568457576134333897e-01,9.019236104008546695e-01,4.144779880990315801e-01,-4.786160893246313441e-01,2.620947136599758309e-01,9.347023844253704583e-01,-4.886776738020445210e-01,1.441622102201386868e+00,2.399595474604338530e-01,6.636442252222554128e-01,-3.016427166171027907e-01,-3.964443885859295080e-01,1.337521869396446794e+00,1.483204804508170271e-01,1.402233750328417905e+00,-6.075417101306820333e-01,2.035410283802144560e-01,1.715676148396617640e-01,3.541695110429731730e-01,7.701894130397872740e-01,-5.494834516913305045e-01,7.100203288063396956e-01,1.353922447485171876e-01,-1.731856864929044171e-01,5.881326476757313404e-02
-5.265142948837119308e-01,3.864161108929619615e-01,1.878426338548956576e+00,-7.496109114192409661e-01,-6.557710886220959878e-01,3.368303547256765174e-02,-3.634018008333702032e-01,8.211828157199354550e-01,1.547541858885064903e+00,-4.310581835099955850e-01,5.390062616410233876e-01,1.236545287387292413e+00,-5.837555011424357954e-01,3.986059906365166938e-01,6.281160059022036779e-02,1.023138522306495490e+00,-3.109295651244290207e-02,-4.360477622388020391e-01,9.249215151941010404e-01,9.666901655978326069e-01,6.283358691430155352e-01,-5.797697854478678359e-01,-2.555224108595837151e-01,-2.166002093307806131e-02,-6.140359308917492896e-03,1.186053173964477514e+00,-9.934891266667766896e-01,1.514461779608261005e-01,5.094720113648572024e-01,4.613708249766045877e-01,-5.341250376443399395e-01
-5.166485653770154229e-01,1.890515639131461756e-01,3.902824905098504771e-01,-3.569575768666990306e-02,-5.549078975435288719e-01,-5.693000500644381130e-03,-4.657024279170616232e-01,-6.248114162927885795e-01,1.554450784926411977e+00,-5.161618044414415518e-01,5.390062616410233876e-01,9.601913406754913893e-01,-3.038455256912698244e-01,6.538704600458008498e-01,4.474757137941146046e-01,1.356003612199301545e+00,-1.298892172248271026e-01,-4.368512119156201523e-01,1.267414121062933885e-01,1.476170027122047257e+00,5.528336368322331884e-01,-4.594247784889927688e-01,-2.765071069089906075e-01,-2.084251939709641788e-01,-7.937286884812417842e-01,1.413683864154834158e+00,-1.060882845189839996e+00,8.212617910509765196e-01,9.020248528758216811e-01,3.500451212100295639e-01,-4.213908814270829195e-01
-5.141901149821463957e-01,2.261695292855026296e-01,2.661966425494933230e-01,1.590083751494945907e-01,-4.379065958923877844e-01,-3.600404977499574444e-02,-2.493724394343442008e-01,5.275799259711723144e-01,1.150278611505808346e+00,-4.560886602545416446e-01,5.431392698198415081e-01,-4.997624123708728494e-02,-1.457373805619512075e-01,4.068403283593990949e-01,1.539162589806221393e-01,9.166216935407904831e-01,-3.153221988695869560e-01,-4.574396098839323965e-01,-2.424687108069029096e-01,9.045355059664150765e-01,5.811469739487734598e-01,-2.838252130466115131e-01,-1.387137930271322706e-01,-1.179507156827180325e-01,-6.626211702118366409e-01,1.067860315596409704e+00,-5.098400878542407311e-01,8.614980646288321608e-01,1.700985342068749295e+00,4.935439533631321221e-03,-5.688124703265780013e-01
-4.239617926976474438e-01,4.227981562579272712e-01,1.952904437149861616e-01,4.618814706723872177e-01,-3.522504705456579455e-01,-1.017252033417643808e-01,2.494962427415267983e-02,1.010483278895700499e-02,1.312638373478200782e+00,-4.135368497888187167e-01,5.596713025351239823e-01,-4.698732573574571636e-01,-3.049102270052758135e-01,-4.797233664707759027e-01,-7.621916948339307885e-01,4.040094551058592831e-01,-3.730800128245186364e-01,-3.535267850161846193e-01,3.295560740886598061e-02,8.428517149685746945e-01,1.281335800841531813e-01,-2.193133463354871027e-01,-1.996251231527965686e-01,1.347315772508798914e-01,-5.928229230756048018e-01,5.221303275759245910e-01,-5.197509288135132577e-01,-2.935196710177988000e-01,9.528258088360692657e-01,2.053217063134663567e-01,-5.644765412413010885e-01
-2.944621199496051389e-01,5.161220121940686134e-01,-1.370823633217382875e-01,1.110895246792909852e+00,-2.656633003582143382e-01,1.291486766450232748e-01,1.741651886191508125e-01,6.515537461684227372e-02,2.072102068576785472e-01,-2.055836489949547721e-02,3.447548772364093517e-01,-1.130278698558048883e-01,-3.453688769373545187e-01,-2.820992611216215362e-01,-7.571303249233589661e-01,1.976330993723103835e-01,-3.776398402420181877e-01,-1.283600130894632652e-01,7.125452760508411698e-01,2.335477031272302773e-01,7.321514385703136174e-01,-2.835359221644994099e-01,-2.246229101899302472e-02,2.277910406330832249e-01,-2.806172500743607801e-01,4.302025488452104751e-01,-2.105326908841782807e-01,-5.920254841734318152e-02,3.108864562475273652e-01,-6.073559311825627027e-01,-1.265477036281149881e-01
