-2.515247895165968472e-01,1.044835798304904140e+00,-4.790292682138145297e-01,-5.568407849940809617e-01,1.673498487158966985e-01,5.892391371156469049e-01,-3.924884994265238070e-01,1.431939488883766431e+00,9.005666944930709183e-01,-4.002976271402463038e-01,-4.489570073626295010e-01,8.406719761736386465e-01,-4.466548668383895637e-01,-1.244912427246377851e+00,-7.436514509696939834e-01,-7.660925988231888084e-01,-1.404497171566364555e-01,-5.421245136435565160e-01,1.087088194692680476e+00,1.455638149241784474e+00,6.967840746976311853e-03,3.446855688331299516e-01,-3.802019153971524235e-01,-4.043446056364504160e-01,1.593080613488509822e+00,1.290495504908873103e+00,-9.235553324456075019e-01,-2.340952635415628411e-02,-7.615433745521582587e-01,7.430121722215886626e-01,-2.880658306653742784e-01
-6.845410252642322169e-01,-4.751705903308440226e-01,-2.633390136865408904e-01,-6.245229345464099469e-01,-1.084238163523966847e+00,-3.547301123934215039e-01,-6.356028878533440674e-01,2.670749616324644138e-01,-3.077544707670230584e-01,-6.987517845463212529e-01,1.719824592392190210e+00,1.295569383002470876e-01,-1.042663186745348858e+00,-4.206517695010473790e-01,-1.116798201733135487e+00,-1.719990198107642643e+00,-5.573632136183817032e-01,-8.922732551629271036e-01,-3.597483638557523733e-01,1.413262463710252215e+00,6.092727188652544701e-01,-9.953447203670250376e-01,-8.112252893962530464e-01,-6.723724928569591031e-01,6.883526132053993107e-01,1.606739937245768857e-01,-9.716154538217863790e-01,2.434674796597671997e-01,-8.772569999367255678e-01,-3.256258918915188039e-01,-6.762892628369027159e-01
-8.791739706067581706e-01,-3.172295987227687908e-01,-1.055648441120810022e+00,-1.318264967457828618e+00,-4.779433474576298968e-01,-4.856084348970514109e-01,-9.155317408133544221e-01,9.147396387841910670e-01,-7.430849598676650958e-01,-6.939380078139676389e-01,-8.783399821995093726e-01,3.329614648991696124e-01,-8.688550504432298593e-01,-9.735592899193382666e-01,-1.106504498263799707e+00,-2.122165734322254138e-01,-1.158937025864544390e+00,-1.021886130372799295e+00,-4.074257423152282676e-01,5.333784377432694290e-01,9.554208752907512869e-02,-6.706695287073167755e-01,-8.202410639127302172e-01,-8.686746074409860130e-01,1.110300149818125526e+00,1.078785960056826004e-01,-5.701720870325212021e-01,4.662152169627641340e-01,-1.116070226794222409e+00,-2.543833542839782913e-01,-1.134878192089517679e+00
-6.956296235690524465e-01,-4.108274147256208986e-01,-1.086538753955119452e+00,-1.690516789995693436e+00,-1.565966953744278856e-01,-1.813724257857526612e-01,-9.815199319577808668e-01,-6.685286951291463664e-02,-7.709907604510393142e-01,-7.228206682081009804e-01,7.855190452934078804e-01,-6.263631517904287571e-02,-7.554875057223265911e-01,-1.675404998494576914e+00,-8.285745045917182194e-01,-4.583836958282103691e-01,-1.461608609437785866e-01,-9.361476542815823088e-01,-5.067785239169021461e-01,9.942140178985506838e-01,-4.093311191289288331e-01,-4.469337479185530593e-01,-7.304994314179815706e-01,-8.636412198875420554e-01,5.783356174628181412e-01,-8.482460566826593995e-02,-8.104726939134155872e-01,-6.853485570186802489e-01,-1.473059071065756953e+00,-4.966079821496188762e-01,-6.775024610624357235e-01
-7.521512725157848411e-01,-1.035139325743660299e+00,-1.046977476114671513e+00,-1.144829459229992352e+00,-7.545718570179141826e-01,-6.930692729685209441e-01,-1.369113728363957394e+00,-8.543012899348033651e-01,1.833876195003674436e-01,-1.777037772594088016e+00,9.843074595697491880e-01,-4.910671093933058895e-01,-1.117468087111870734e+00,-1.177584205202824919e+00,-1.304658290048518854e+00,-1.494337002577992513e+00,-1.257930184841761445e+00,-1.109105896466410446e+00,-9.124846174223802953e-01,1.053069136692333707e+00,3.354011478159655418e-02,-8.793041377909855960e-01,-9.747575687027514313e-01,-1.178227941977338711e+00,1.062410398730175176e+00,-1.695084236094448027e+00,-9.744425197850885567e-01,1.888312422081005193e-01,-1.369655405828476002e+00,8.712487399151529477e-01,-1.048741118076463641e+00
-9.531698698003674419e-01,-1.084748723215597455e+00,-9.656871791822747575e-01,-5.018490384827745121e-01,-8.622073861137393713e-01,-1.056686646690043974e+00,-1.443437269968719239e+00,-4.318437547183264780e-01,-7.598284402176941343e-01,-1.545976489440998414e+00,4.813727714506205180e-01,-3.637390789632700683e-01,-1.163544369907792975e+00,-1.105338982701129236e-01,-1.139959034539144156e+00,-6.635229644915365821e-01,-7.610606753599578056e-01,-1.177668462291713514e+00,-1.031528604704419427e+00,5.522120757572603900e-01,-9.932125539156733129e-02,-1.120128086561825498e+00,-1.138636608567582975e+00,-1.362575761121960882e+00,6.818810252205363964e-01,-6.470955913744537158e-01,-1.081871026390669011e+00,-1.410875762500931607e-01,-1.207163931884200680e+00,4.010479917053885179e-01,-9.371268813271496079e-01
-8.499639276014537836e-01,-1.128609392225105479e+00,-4.698163678947837596e-01,-5.822215910761997515e-01,-8.211290924008370906e-01,-1.100960913502700089e+00,-1.160035354316892198e+00,-1.879987803470453689e-01,-7.709907604510393142e-01,-1.276404992429056584e+00,3.402329973144292419e-01,-9.235019297217157419e-01,-1.126749640480834813e+00,-4.981812373087872725e-01,-1.013861167039776356e+00,-1.217398989882499949e+00,-1.130381306928806451e+00,-1.079515365228026713e+00,-1.052564940184584241e+00,1.087793656780623008e+00,2.638331564150659947e-01,-1.044622228036306222e+00,-1.155974636483871221e+00,-1.275120652381001030e+00,7.025901067720800031e-01,-1.114334861186652592e+00,-1.022502641161267434e+00,4.767221857034758536e-01,-9.388068006731903337e-01,-3.398743994130355439e-01,-1.167634544178994815e+00
-9.100667191913734966e-01,-1.153477965721767307e+00,-9.738162088755212276e-01,-1.280193758334650322e+00,-9.370842759195275873e-01,-1.242010351355197662e+00,-1.478862509425207250e+00,1.210786075503016423e-01,-1.061211086518126567e+00,-1.180129457781937896e+00,-1.029419177049523793e+00,2.552833582846184002e-01,-1.088849964224237077e+00,-1.597875530686837076e+00,-1.134812182804470382e+00,-1.289197733914666300e+00,-1.587272809900587500e+00,-1.157318359163528987e+00,-1.012360505057321891e+00,8.659098589281190028e-01,-8.256300790048026750e-01,-1.114167097730858869e+00,-1.228447593173989549e+00,-1.305950151145797822e+00,5.226799607930502356e-01,-1.512940113964278410e+00,-1.025329707124576606e+00,-6.033942008411802282e-01,-1.475521063095210916e+00,1.160778412752265371e-01,-1.392076215903156111e+00
-2.513953506258861936e-01,-7.108258741159871885e-01,-1.046977476114671513e+00,-1.220971877476348721e+00,-9.339644055109512788e-01,-1.454855897552531196e+00,-1.255891884610890408e+00,-4.007807006582839726e-01,-3.328696912920552919e-01,-1.160874350852511894e+00,-5.125692999310550446e-01,-1.251832071082172204e+00,-1.343761197821821352e+00,-8.695065831247427157e-01,-9.212178358157531166e-01,-9.096900868875215096e-01,-1.025677004164447181e+00,-5.142974228842105422e-01,-5.238541994310027539e-01,-1.334500581902173522e-01,-2.188964885473897448e-01,-1.047404022824089287e+00,-1.270058860173098658e+00,-1.283299907155332820e+00,2.625221238017554359e-01,-7.315682277246845500e-01,-1.008367311344742445e+00,1.699186984748422280e-01,-9.929706253212928768e-01,8.000062023076124351e-01,-1.007492378408236355e+00
-3.091777343673120237e-02,-6.082430084422574268e-01,-1.482693467672220100e+00,-1.288654027028677707e+00,-1.118785528515247318e-01,-1.128034029357740664e+00,-1.084322587635397239e+00,-4.100996168762947591e-01,-5.393726156090199453e-01,-6.409864637580545699e-01,-1.452838499458112942e+00,-1.443184479077408711e-01,-1.019569798005908856e+00,-2.273198000275244990e+00,-5.043228453076309403e-01,-8.481483062885279978e-01,-1.448301644413334532e+00,-3.510381033341349877e-01,-4.291346426952927784e-01,-6.213589929906149223e-01,-7.990578049701824170e-01,-1.512687019028658431e-01,-1.112768270916466573e+00,-9.158626157544594859e-01,1.693312568198179768e-01,-9.585884379159195223e-01,-6.776005936380945505e-01,-6.979569195075286947e-01,-8.920289521134823207e-01,-3.683714144560402137e-01,-1.421192973316024677e+00
4.877343694847154770e-02,-3.183716794432270986e-02,-2.062022317143608507e+00,-1.034845966207416312e+00,-7.654914034479167739e-01,-1.251134440124017200e+00,-6.099022239339400020e-01,4.592154825171446131e-03,-4.165870930421778917e-01,-6.794966776169066858e-01,-4.541652638167148481e-02,-1.862846456101767245e+00,-1.194814365186561478e+00,-1.265314918774751440e+00,-7.076234888270240830e-01,-6.737799279246985407e-01,-7.039492374884953607e-01,-3.033194039711577528e-01,2.357626436976146753e-02,-7.896846327408386657e-01,-9.489254305246395960e-02,-8.351928204418695989e-01,-1.226089621377369765e+00,-7.988363551370474269e-01,1.861573855804438404e-01,-8.925941907672965137e-01,-6.917359234546194280e-01,2.854953546226139949e-01,-6.507537332265151964e-01,9.424912775226934603e-01,-6.665836770326100114e-01
2.677408937459180294e-01,2.944351096779556642e-01,-8.209904506426506376e-01,-7.810379053861915555e-01,5.568136713863097720e-01,-2.913102166887993616e-01,-2.903804562872583372e-01,3.354136805645404062e-01,1.750158793253416556e-01,-7.902135424610864378e-01,3.342693448861384087e-01,-4.622381213714119030e-01,-5.068744690536814979e-01,-2.038569347699197731e+00,-2.830082207169029584e-01,-4.583836958282103691e-01,-3.688954686425270912e-01,-1.337822363156863092e-01,5.054690151470754289e-01,5.522120757572603900e-01,-5.864796126931264286e-01,4.492015730026703846e-01,-6.476236579780966229e-01,-2.483095914799097748e-01,4.903220208687532611e-01,1.237172153213613041e-01,-8.048185619868042373e-01,-5.655691133746352239e-01,-6.236718209024719739e-01,2.015688864042837758e-01,-6.338273249431422007e-01
3.307344872285439830e-01,2.368626587062321875e-01,-6.351066383239700741e-01,-5.737613223821356190e-01,-6.495362199292261662e-01,-4.897965412171705335e-01,-2.980211942092428901e-01,4.736442711316926069e-01,-5.533255159007069990e-01,-3.906700736755389647e-01,-6.497333057817292756e-01,-4.374131594636647136e-01,-7.370348936673645213e-01,-1.655002506966228193e+00,-3.730781260736009686e-01,-1.917026465658906165e-01,-2.261168739638505509e-01,-5.573236071311336859e-02,5.542299703897262120e-01,4.586324368751880654e-01,-2.188964885473897448e-01,-5.709223156025632351e-01,-8.920204994861932191e-01,-3.722567599832958263e-01,7.220048707266688570e-01,-6.634621646665814221e-02,-8.048185619868042373e-01,-6.202053508263019044e-01,-9.880466412623686301e-01,-9.764977154739495901e-02,-7.418019670158476631e-01
1.181095360762624835e-01,6.462147084038277756e-01,-4.752357210236373697e-01,-6.710544123636155156e-01,2.541862417545658337e-01,-1.834664789458122225e-01,7.568035142968179696e-02,5.777055022328115852e-01,3.396601027672674911e-01,-3.377185296196145159e-01,-7.352123239205443639e-01,-1.591373485562261436e+00,-7.182507975635126218e-01,-8.654260848190880040e-01,-3.730781260736009686e-01,2.801176713597444690e-01,-2.794208826438894233e-01,-2.708720991567197811e-01,9.592634989952861790e-01,8.723839219954568902e-01,-2.941845983121784691e-01,4.862312356205317904e-02,-7.643432619105974268e-01,9.270241526542523369e-02,1.020992235627087963e+00,9.922015077971358954e-01,-7.143524511610578331e-01,8.801897853465945332e-01,-7.615433745521582587e-01,1.013733815130233973e+00,-3.996800674146883670e-01
2.184246763824697624e-01,7.430488456151284060e-01,-9.087839713296174127e-01,-5.103093071768386446e-01,-1.290378400986945950e-01,-9.297346738614932493e-02,-1.472902733846195855e-01,1.020354022588310317e+00,4.233775045173900908e-01,-2.366292182401421307e-01,-1.301759304608098411e+00,2.937220089804802869e-01,-6.930580098477554518e-01,-1.754974715455144052e+00,-3.756515519409261983e-01,-5.199254764272038809e-01,-4.735997714068861941e-01,-2.315826452835686444e-01,9.300069258497104530e-01,3.532817742343451473e-01,-2.764697489557649268e-01,-1.790866497806958280e-01,-7.874375150951028468e-01,-2.577471931425991958e-01,1.402815926733699259e+00,1.076674144147345968e+00,-6.012698126288730238e-01,-3.848492510344850848e-01,-9.658887129972335561e-01,3.725509766623694707e-01,-5.901521888238393521e-01
1.823543721691396613e-01,7.950429008196184810e-01,-6.107195492442306639e-01,-9.544734136140278213e-01,8.051345567724224606e-02,-7.382783849419559397e-02,-1.431225981544518300e-01,8.091252549800718175e-01,1.361012404118745245e+00,-5.735935895050692235e-01,-9.896614941942617483e-01,-1.286266695663877746e+00,-9.443229189075312835e-01,-3.900480322085119189e-01,-2.958753500535757364e-01,1.467771467285846065e-01,-2.565763074952935319e-01,-2.543310274632691881e-01,9.905751315572376425e-01,2.614677889160604285e-01,1.885450466502772982e-01,-1.874320341440336157e-01,-7.934017966983049064e-01,-1.539335748529760128e-01,1.670739669306793962e+00,1.203383098672692331e+00,-5.588638231792983913e-01,9.264204478057146419e-01,-4.020925382511697510e-01,1.455437548296993677e+00,-3.196089845293090814e-01
-5.805679419053889900e-02,-3.406077611365823654e-01,-9.597258907405968875e-01,-4.891586354417151172e-01,9.299293731153296383e-02,-2.800920747599203176e-01,-1.000274470493566881e+00,5.745991968268112648e-01,-1.849689482001810603e-01,-1.213825894908424852e+00,3.799906801696913972e-01,5.892191362048960768e-01,-8.528333214134706797e-01,-1.644801261202041509e+00,-6.252738610723367341e-01,-1.371253441379994609e+00,-8.410166883800160864e-01,-5.490019315118426224e-01,-2.015835182296074335e-01,3.644642468051632611e-01,-7.274898135694708723e-02,-5.867467539525899473e-02,-8.615055703535169362e-01,-9.102000547568431799e-01,1.494712476118664313e+00,-9.533088981440197562e-01,-8.443974854730695867e-01,-5.277440259080902196e-01,-7.812393107878230492e-01,6.432726195710291028e-01,-8.691877806971290976e-01
1.317437658985126936e-01,3.025684958729170648e-01,-1.319029003181710236e+00,-4.976189041357791942e-01,-1.295578185001191041e-01,-8.332212594667038896e-01,-5.793392722459861366e-01,1.832047156703671964e-01,1.486588506743929283e+00,-1.006833495417114976e+00,-9.896614941942617483e-01,-1.146926586891391597e+00,-1.169179598738948389e+00,-9.625215420027136148e-02,-7.668122837757026522e-01,-1.945643393637292995e+00,-8.600538343371748606e-01,-5.122871007381021302e-01,3.542540068198763992e-01,3.938918062020197453e-01,-2.846185796588201339e-02,-3.122154003388228904e-01,-1.024136272208364451e+00,-6.994269509566696241e-01,1.916660012731390417e+00,-8.746437555421585075e-02,-5.192848996930330419e-01,1.245832297523196575e+00,-7.566193904932501102e-01,1.027982322651750602e+00,-5.622486296365131198e-01
5.408569531602871461e-01,4.755413478308602726e-01,-1.937377195180654654e+00,-1.047536369248475596e+00,-3.027106261760181827e-01,-5.780459243910527345e-01,-6.738065774632669980e-01,2.018425481063887972e-01,-2.184559089002165722e-01,-1.114710231988785966e-01,-1.140740689044276168e+00,1.223496912947711623e-01,-8.898490402063566895e-01,-2.158944047716462311e+00,-7.925465424490483191e-01,-2.007185174236297165e+00,-1.147514738290246417e+00,-3.104419400646532892e-02,3.180849610920127302e-01,-2.146701221256365477e-01,-3.207568723468300353e-01,-2.347225455363333713e-01,-8.904254009178976803e-01,-9.164917891986317233e-01,8.592025360056387839e-01,-1.167130258905546780e+00,-5.334202295095579194e-01,-5.277440259080902196e-01,-1.209625923913654644e+00,-3.398743994130355439e-01,-1.024477153565736653e+00
3.544649505267846168e-01,7.486698245561504983e-01,-1.593790206813141985e+00,-1.051766503595507718e+00,9.299293731153296383e-02,-1.860092577830230187e-01,-6.671521893459046726e-02,5.777055022328115852e-01,2.029216799087158463e-01,-4.869456083226577636e-01,-3.932962513652533687e-01,-1.395977011191642303e+00,-9.361463123682067788e-01,-4.002492779726987138e-01,-6.715955266843425253e-01,-1.166114172716668396e+00,-1.842351528580959685e-01,-2.031912535709354262e-01,8.011733828024757420e-01,-1.664089247147190753e-01,4.682625179890667622e-02,-9.285101135943410466e-02,-6.954766150270719205e-01,-4.490159201731952487e-01,1.072764939505955972e+00,-1.048340614038029361e+00,-4.486082506104157042e-01,1.168080728841969895e+00,-5.965899085784287514e-01,3.013084390548289582e-01,-3.899744816103957179e-01
7.174116000992205588e-01,4.275075277893691239e-01,-8.665130169247765579e-01,-1.208281474435289216e+00,5.001360256305258378e-01,3.689148296323777054e-01,1.041594655025362554e-01,-8.704385465193642535e-02,2.280369004337707006e-01,3.795342035014339088e-01,1.076505526111167510e-01,2.288567859312163610e-01,-3.531763650509777142e-01,-2.069173084991733358e+00,-2.366865551048971672e-01,-1.668705380941811089e+00,-2.165983009852712193e-01,8.827018880577916504e-02,7.132542044990610730e-01,3.373908921599768629e-01,-4.226172561462389621e-01,6.097508721832378686e-01,-3.551658030860182502e-01,-1.212165557556360018e-01,8.876775231390179322e-01,-3.672799834643243333e-01,-1.659016542799466309e-01,-6.811457695224070186e-01,-1.049596441998833285e+00,1.730718713612647008e-01,-4.761115556234590818e-01
5.774018666395863697e-01,2.982250121457589720e-01,-1.288138690347400805e+00,-9.164022044908496367e-01,-5.143418355576676593e-01,-1.496624779334415900e-01,-1.542363987682532356e-01,4.891757981617138595e-01,-2.311530481659713684e-02,1.629142505454167222e-01,9.286467035723730001e-01,-1.163743496570835534e+00,-9.462013285179164956e-01,-4.900202406974278335e-01,-6.613018232150066344e-01,-1.412281295112653323e+00,1.374926138178558244e-01,8.664782356506327277e-02,7.253603726972386312e-01,-4.112462188968116772e-01,4.276955129619535168e-01,-5.832416925198863344e-01,-7.557436000641112317e-01,-2.747348761354480584e-01,1.112888785012070558e+00,-6.497353612604035433e-01,-3.666233376745828276e-01,6.280225355696275047e-01,-9.806606651739903091e-01,2.158173939257861107e-01,-3.341673632357433643e-01
2.390054600066006674e-01,3.997858816483974564e-01,-1.262667730641945152e+00,-8.656405923265751978e-01,6.249308419735208897e-01,2.745328622040503763e-01,-1.611825241518713425e-01,5.823649603418219467e-01,5.936028880759547377e-01,-3.088358692254811744e-01,3.481845338854786531e-01,-8.626407327866083552e-01,-5.672045659519395766e-01,-6.532401729242419686e-01,-4.785885866342970418e-01,-8.276343794221932004e-01,-9.666428145517692860e-02,-1.622441656474804261e-01,7.559620756426322918e-01,2.385142925864717489e-01,3.796882712069992588e-02,4.130382407615025842e-01,-4.999730122429176249e-01,-1.432376263019157214e-01,1.483063617745928653e+00,5.249622379849370191e-01,-5.814803508857367964e-01,5.691835106216875939e-01,-8.846429760251038887e-01,6.147756045280100556e-01,-2.189135318098207328e-01
5.177736843156178770e-01,1.335132959041841205e-01,-1.183545174961049051e+00,-7.345064275689492383e-01,1.954286823930691253e-01,1.734200096183808604e-01,-5.282296816735423256e-02,7.914348456924814867e-02,4.624456253341094891e-01,-3.666011900137592927e-01,-2.362534040869480600e-01,-4.902262639092817842e-02,-4.489752551806305836e-01,-1.685606244258738728e+00,4.639029030185807395e-02,-9.302040137538563069e-01,5.981915459810606128e-01,-5.386311380531177279e-02,6.542179521746419590e-01,4.003658692693575771e-01,-7.724855309355621591e-01,7.644107143986074437e-02,-5.873566729410465426e-01,-2.445345508148366320e-01,1.142658089742404570e+00,-1.560983925887680090e-01,-5.305931635462557416e-01,-5.424537821450752251e-01,-8.969529361723903582e-01,-1.215872641833771507e-02,3.488632377410422203e-01
2.707611345293350347e-01,1.057916497632124669e-01,7.645442749079456313e-02,-8.487200549385205406e-01,3.319542114718726511e-02,1.053258881100981384e-02,-1.049189085445288994e-01,5.777055022328115852e-01,1.221483401201874264e+00,-2.703256553666291140e-01,6.781733015841879819e-01,-1.136516118994596258e+00,-7.844371126588541854e-01,-8.960298221115984285e-01,-4.193997916856067598e-01,-4.994115495608799637e-01,-3.860289000039671681e-01,-1.574476075444786460e-01,6.545168699079245700e-01,1.313208761760842114e+00,1.176856492245919872e-01,-5.311108581969300330e-02,-7.136468682833423394e-01,-2.772515699121766430e-01,2.336018914150171266e+00,3.216999567672096938e-01,-5.419014273994713360e-01,7.057741042508542950e-01,-7.172275180219042090e-01,8.000062023076124351e-01,-4.530607893382745388e-01
4.764826781766813291e-01,-1.101476245545340293e-01,-9.044484888265481581e-01,-7.641173679981000388e-01,1.382310582358752538e-01,-1.729962131455144436e-01,-5.876746227063371908e-01,-1.460636573660016035e-01,-5.058856549089844057e-01,-4.725042781255853752e-01,-6.397938850679060208e-01,1.015287555011805121e-01,-7.207921752716816011e-01,-1.854946923944059911e+00,-4.193997916856067598e-01,-1.022516684652346575e+00,-1.537757193266530154e-01,-4.444634164721798092e-02,2.764606667316164001e-01,5.575090364486932071e-01,-6.130518867277466866e-01,-1.457051123272998516e-01,-8.047061908997331647e-01,-7.107520729519022362e-01,1.163367171293965940e+00,-8.107613243030155070e-01,-6.154051424453907959e-01,-1.093018944158100636e+00,-1.268713732620665446e+00,2.015688864042837758e-01,-3.584313277464609704e-01
-2.144189741775273939e-01,-1.177111627178353714e+00,-7.342808005814682737e-01,-8.317995175504291350e-01,-3.931868680246735082e-01,-4.223381144181504454e-01,-8.828849515103321943e-01,-4.893104047293914682e-01,-6.202994373008231532e-01,-7.757722122640254847e-01,7.875069294361817240e-01,6.709413091947516450e-02,-8.836613379603834861e-01,-1.271435666233233563e+00,-7.230640440310220907e-01,-1.043030611518681372e+00,-1.328367624883240339e+00,-6.086767573227513939e-01,-6.945362251385820418e-01,5.992961707922728198e-01,1.664014849547604258e-01,-4.803152853719490634e-01,-8.347356552507495531e-01,-1.027855488818414376e+00,7.336537290994044058e-01,-1.621170679288016947e+00,-8.698410791428172750e-01,7.535597980846538146e-02,-7.147655259924501348e-01,1.018293337537242021e-01,-9.456192689058998679e-01
-4.903921813721534573e-02,-1.056643828510466676e+00,-1.310899973488463877e+00,-9.248624731848769098e-01,1.132720949672791771e-01,-5.040061876604239322e-01,-1.055843473562542822e+00,-1.414041992570010675e-01,-9.998183252346942718e-01,-5.254558221815097685e-01,-1.383262554461396565e+00,6.757061002705780917e-01,-7.382503351799659663e-01,-2.416015440973685369e+00,-6.870360818883523013e-01,-1.576392710043320822e+00,-8.886095532729127999e-01,-4.509546408768895787e-01,-6.006760568860802785e-01,-1.870082162925676139e-01,-8.167726543265958483e-01,-3.999691039159077033e-02,-8.860562178829912705e-01,-1.049876559364707251e+00,8.061355145298160219e-01,-1.256882435027656619e+00,-8.104726939134155872e-01,-1.078309187921115742e+00,-1.519836919625464855e+00,-1.688923091549354716e-01,-9.080101239142810421e-01
1.553447903060426738e-01,-1.016232396578391262e+00,-1.192758075280079932e+00,-6.414434719345013525e-01,-2.491528508288105292e-01,-7.650149565390901296e-01,-6.230998621628253131e-01,-3.526329668652297689e-01,-2.742675100669649813e-01,-8.046548726581588262e-01,-8.067761530600345843e-01,-1.248628850190852901e+00,-1.185311822451669439e+00,-9.939617814476869873e-01,-8.157073752550570989e-01,-1.022516684652346575e+00,-8.657649781243306197e-01,-3.231052061460551461e-01,-2.708203382024972905e-01,-2.888275718057653485e-01,1.398292109201088596e-01,-3.909004529075259526e-01,-1.097233397903469410e+00,-9.448045941867132536e-01,9.265070510481600019e-01,-6.998909890933479039e-01,-9.235553324456075019e-01,5.460681793921274840e-01,-1.029900505763168495e+00,1.198964412909850896e+00,-9.528984582591170094e-01
2.478073045753944326e-01,-7.170004343163434157e-01,-1.039390381734317081e+00,-8.402597862444564081e-01,-2.553925916459631740e-01,-8.483283572642595916e-01,-1.082933362558679891e+00,-4.784383358083805216e-01,-4.277494132755230716e-01,-3.954838504078926342e-01,-1.246098548610722334e+00,6.949654658796713957e-02,-1.014929021321426816e+00,-2.367049461305653857e+00,-8.002668200510473229e-01,-1.955900357070465834e+00,-1.572043093134852354e+00,-1.464790077648148447e-01,3.807377443423702601e-02,1.843675832961689798e-01,-2.144677762082863870e-01,-5.820494947536952735e-01,-1.080242130545492785e+00,-8.026113958021336980e-01,2.022794055683053482e+00,-1.584213900884780424e+00,-6.267134062986134957e-01,-3.181510134673133650e-02,-1.175158035501233211e+00,7.333231871070512720e-02,-1.406634594609590394e+00
7.419186967417792378e-01,-4.715936037320043184e-01,-2.459802836799385606e+00,-7.387365619159812491e-01,-2.595524188574032109e-01,-1.077627178290627041e+00,-3.931831119648902528e-01,-6.306473007025440447e-01,-1.542725675584649125e-01,-3.280909761549072323e-01,-9.638190003383397819e-01,-1.190970874147065039e+00,-1.228515243490532871e+00,-1.620318271368037966e+00,-8.131339493877202118e-01,-1.658448417508649131e+00,-9.304912743786537543e-01,2.527639166911931912e-01,4.465448569726303552e-01,-1.433559632344736823e+00,6.181301435434611857e-01,-9.071220856687931544e-01,-1.246548494318602041e+00,-6.264428314318433166e-01,1.696626021246228078e+00,-1.541977582709665118e+00,-4.655706463902427039e-01,6.700504105324743831e-01,-7.098415419335258880e-01,-3.256258918915188039e-01,-1.269543195124016366e+00
8.129806477458084712e-01,1.267851544444731082e-01,-1.707054687205564525e+00,-8.487200549385205406e-01,3.020242546860453237e-01,-7.059327423803083423e-01,-3.806800862743714431e-01,3.876151429120457820e-02,-6.286711774758263482e-01,-5.254558221815097685e-01,-7.053940617791053524e-01,-4.093849766646079358e-01,-8.620043800994686700e-01,-1.765175961219306089e+00,-8.105605235203832137e-01,-1.781531978706636155e+00,-1.233181895097460457e+00,4.630365594126368833e-01,9.689783253271656571e-01,-8.344145230241108990e-01,2.195460330240009139e-01,-1.679594706295638451e-01,-9.791267517376578411e-01,-1.570794420738768904e-01,1.959372493431450257e+00,-1.156571179361767898e+00,-1.545933904267310088e-01,1.846284547118272057e-01,-8.501750876126823453e-01,1.018293337537242021e-01,-1.116680218706474825e+00
6.909629200959118700e-01,3.816454496114467521e-01,-1.287596755034508655e+00,-5.864517254231950139e-01,5.588935849920224630e-01,1.801135009693328320e-02,-1.313141850022994661e-01,3.975397886846059881e-01,-1.008190065409720004e+00,3.458377663749468978e-01,9.882832278552814431e-01,-2.996746611368433233e-01,-4.067662862884406372e-01,-1.393850615403350535e+00,-6.072598800009901820e-01,-1.155857209283506437e+00,6.990884195539961432e-01,5.935311548620278987e-01,1.161294521981493411e+00,-1.208733078552540086e+00,5.516994584569105964e-01,1.575105195409460257e-01,-4.702209563385546520e-01,-1.299872335674109175e-02,1.290210295797173057e+00,-1.256882435027656619e+00,-4.005481292342368271e-01,-4.583980322194100565e-01,-7.344614622281150362e-01,-6.915275650437588406e-02,3.828449200381763701e-02
1.091878310945554320e+00,6.632905610958781395e-01,-5.511066648271805146e-01,-2.311204402734583496e-01,4.101797621832949936e-01,-2.084455416407934303e-01,4.695256606811254452e-01,2.084263624144503169e+00,-3.551943317587681892e-01,1.183434917804905284e+00,1.447484464833600271e+00,-8.866648894715184470e-01,-1.501976324464032453e-01,-1.295918656067261976e+00,8.261383281040625137e-01,-8.994331234543486708e-01,6.381695524910828698e-01,1.025468265799544643e+00,1.194997496409742954e+00,-9.044521143887119807e-01,1.530444885399132149e+00,2.425539601959942337e-01,-5.238994907674052737e-01,5.903786096114731485e-01,1.930897506298088873e+00,-5.652627249101727092e-01,5.465189684728374298e-01,1.140762610116108133e+00,6.024002097680122292e-01,1.312952473081912652e+00,4.507718886860729302e-01
7.800168769096965660e-01,7.509267327673375680e-01,-1.108758101783290373e+00,-7.894981740802188286e-01,4.720571919533533833e-01,-9.147771512897449886e-02,3.014294263974335308e-01,1.562404315935917776e+00,3.396601027672674911e-01,7.501950118928594202e-01,-8.187034579166162507e-01,2.192471232572484330e-01,-6.181426147982717056e-01,-1.459138588294076166e+00,-6.124067317356639562e-01,-8.686622331548519149e-01,-1.290083924368143169e-02,8.421057247883400043e-01,1.259077985483401108e+00,-1.029224966231498506e+00,8.307083358205171741e-01,6.916151187951022905e-01,-3.125836065236002881e-01,3.770888120345973205e-01,1.239731909515277675e+00,7.203052095448355674e-01,-1.348039286835947537e-01,-7.804576380585143136e-02,-4.365604266636074482e-01,-9.098147002733595334e-01,-2.431774963205383389e-01
