-1.095890217683258339e+00,-1.154661527890573192e+00,2.019280112275465833e-01,-1.099072056657100394e+00,-9.708282093751546826e-01,-9.872608439797977420e-01,-1.221251784972063437e+00,-3.295157102550017592e-01,-7.284624183878264658e-02,1.976968893994227039e-01,4.427514981473564815e-01,3.551199210638291692e-01,-1.148319328537187323e+00,-1.065460329934059480e+00,4.070440061179975144e-01,1.181609800163157115e-01,-9.968803911562742481e-01,-1.053783827063883072e+00,-8.679093217878908195e-01,5.540480185548393721e-02,6.620905569882714614e-01,-9.418724306882698682e-01,-1.185365427339385658e+00,-5.158719160340179410e-01,-3.509842785791156272e-01,9.580875138162214810e-02,-4.520500774935242161e-01,-7.919295621510813454e-01,-9.697777865831730404e-01,-1.227591467540184667e+00,-1.121691078390032015e+00
-1.378563558667930788e+00,-1.483035664443463464e+00,-1.604629465545264477e-01,-1.342714720513718651e+00,-1.390700159789516110e+00,-1.395824925373300385e+00,-6.438958154401112077e-01,-1.728915146755382465e-02,1.060001280399683471e-01,-2.443046991879901375e-01,7.725032750610647536e-01,1.435830150005408534e-01,-1.298675121868845261e+00,-1.037881871065973627e+00,-4.680375159520976380e-01,-5.970340178062093495e-01,-6.959212514295856078e-01,-1.297661456514504152e+00,-1.285596988330034440e+00,-5.645568467954322767e-01,5.471525941114786518e-01,-1.522805185233597536e+00,-1.571001073041695006e+00,8.356129231605097241e-02,-7.287031663038963103e-01,2.432795477854731159e-01,1.351456291492366124e-01,-7.891401446975110368e-01,-1.190114418305667110e+00,-9.214888672148086046e-01,-1.199448813413054316e+00
-1.251783544228352918e+00,-1.392533311896606341e+00,-1.241137015490301893e-01,-1.817817915034115828e+00,-1.649478382289789158e+00,-1.454806601357107487e+00,-1.161969698814752983e+00,-1.137955423654867931e-01,3.965389405268796019e-02,1.060624137166491926e-01,5.311632064503120088e-01,-8.854597926360038840e-02,-1.399128345861990752e+00,-1.338737785990719020e+00,-4.524531989574046009e-02,-4.355383731366074818e-01,-1.484026117324059424e+00,-1.200046324779063811e+00,-1.257427124331470303e+00,-4.506770435898931337e-01,-1.316997491291934871e-02,-1.433833502105037683e+00,-1.706987932917350292e+00,-4.152087011973343844e-01,-5.839867731756033242e-01,6.715120527274527351e-01,2.873815530936451035e-01,-1.319129460872632276e+00,-1.579940766737779168e+00,-1.257601526395621505e+00,-1.625775705435848373e+00
-8.107664576435738013e-01,-1.069165355605597112e+00,-7.255284825490627698e-01,-2.024914179312234719e+00,-1.501666318113302312e+00,-1.282390129052370265e+00,-7.598825057478706402e-01,-1.573180323782889800e-01,5.877314791649054238e-01,6.181374248850043385e-01,4.188564418492619068e-01,-2.345626046878237780e-01,-1.294354553094949845e+00,-1.304891495561667281e+00,-3.303842428174728618e-01,2.681212214952340966e-01,-1.846197285469745486e+00,-7.188592612845842167e-01,-9.342672056436672756e-01,-9.804458881020219341e-01,7.303349724467529669e-02,-1.324301135900538995e+00,-1.566417246304308231e+00,2.121504312688170940e-02,-1.139188029831298854e+00,6.630041221657299033e-01,2.765075585261900226e-01,-1.116896695490025015e+00,-1.685871839681291506e+00,-6.453963257448437352e-01,-1.661973271739680902e+00
-1.262243916428152923e-01,-2.428327261285141703e-01,-3.998539338634560236e-01,-1.159982722621259565e+00,-1.157199942467236564e+00,-7.970615068185096241e-01,-1.252825939555835433e+00,-7.041875807999392611e-01,5.790776225578905256e-01,6.235276881604892019e-01,7.861473522040023088e-03,-2.626427249617028781e-01,-1.279448590825007948e+00,-1.457826585648419160e+00,-3.598813727748876312e-01,6.048396406288177041e-02,-1.259582013121128385e+00,-1.541012562332254032e-01,-6.695280140610650188e-02,-8.884310071119513319e-01,1.556451580627886584e-02,-7.792561190877345112e-01,-1.213038159124326887e+00,-5.710743241702653794e-01,-9.080058672238465745e-01,3.255228765492012566e-01,-6.205969932891338692e-01,-1.482310381905516339e+00,-1.340536541885453348e+00,-6.273902904315893370e-01,-1.699511488647341251e+00
1.869041575965896818e-01,2.965210109443736433e-02,-8.896508312102509031e-01,-1.099072056657100394e+00,-9.018492460927788335e-01,-3.576811565121262859e-01,-5.362859416545887603e-01,-3.124851706847801003e-01,5.502314338677855021e-01,1.168429402675828510e-01,9.149417056537084703e-02,-1.366565853322871359e-02,-1.289601927443668972e+00,-1.334977087054144196e+00,-6.056907890867223587e-01,-8.508128880012957307e-01,-1.200920485886235678e+00,2.253588784012717228e-01,2.599101979951157770e-01,-1.336661912528905649e+00,-2.753722027250751422e-02,-5.104719166951472431e-01,-8.774850648119164598e-01,1.134355367191988012e-01,-1.317580564756739347e+00,2.858192005942998826e-01,3.036925449448277803e-01,-1.273104072889022387e+00,-7.430852904840767881e-01,-5.119716040733313794e-02,-1.719621247705033440e+00
9.480509907207037568e-01,6.492060192857614931e-01,-5.599374775240151259e-01,-8.919757923789815024e-01,-5.128250308109090216e-01,1.523888429134466205e-01,-6.847295741331797803e-02,-4.676523089912711928e-01,9.223472679702570121e-01,6.235276881604892019e-01,-2.239205725694729532e-01,3.101917286256171136e-01,-8.655381022855314077e-01,-6.367406511663050717e-01,2.595583563308898611e-01,-8.947627741603662865e-02,-2.776390572331557949e-01,1.028814716525556339e+00,9.352595431062952214e-01,-7.731846462679554666e-01,-4.298200903413044172e-01,-8.841716773651815686e-02,-3.432145928660065848e-01,4.388050246752056571e-01,-9.871903087468799631e-01,6.828559601431539727e-01,8.621265359567012454e-02,-6.189856800307664830e-01,-5.735955737744502514e-01,1.528712398095885272e-01,-6.900015839518579552e-01
1.984519907664648697e+00,1.844783553860009695e+00,7.754383213142903575e-01,-3.559619318944436395e-01,6.873618018294108158e-03,1.017011613702389683e+00,-3.126893775613069359e-01,-5.603741355402425128e-01,1.640617366354210516e+00,1.550652971538977187e+00,6.482489823109771621e-01,-4.030433263311531955e-01,-6.214259665602639426e-01,1.830917170036495401e-01,1.926146198925060338e+00,9.509017363494869091e-02,1.018015544302072861e+00,1.872694326380543117e+00,2.205283974929029167e+00,6.248038178831335498e-01,1.021271690978260205e+00,-1.968280421368896749e-01,4.101458199906836133e-01,2.102021109815642164e-01,-2.332452055280146222e-02,1.130940303062610841e+00,8.256442841828394164e-01,2.303919345762101833e-01,-1.050285402020234571e+00,-8.374607024195958038e-01,-2.676966437405931543e-01
1.569815654265414029e+00,1.300909001346367333e+00,1.431817566732088154e-01,-5.021475302084034142e-01,-9.166775809936369979e-02,9.248941646939575767e-01,4.322029224151641147e-01,3.569474941760714115e-02,1.807925260756886310e+00,1.302700860867972876e+00,1.723526515725230635e+00,-5.565479838284027592e-01,-7.359210390685592129e-01,-3.985630518508565534e-01,1.218215079947004842e+00,3.604044470207185547e-01,3.752892459027119543e-01,1.466160410679371084e+00,1.713005682587871892e+00,1.629073360814970728e-01,1.524125278564283592e+00,-3.549583865208514877e-01,2.271322932167014474e-01,1.201897137146857641e+00,-1.152512859990828392e-01,1.417373965308536876e+00,5.918534009824806263e-01,1.997083425871195306e-01,-1.442230371911222608e+00,-6.934124199135349720e-01,-6.832983309326271515e-01
7.286217986787252299e-01,6.306675080034737091e-01,1.127071371231504610e-01,-4.899653970155827265e-01,-5.010900382366411526e-02,5.789566943169774937e-01,3.903188398040301488e-01,1.624776551070520325e-01,-8.150009844579755858e-02,-7.181627437341291109e-02,1.572987661047231311e+00,3.195517687169101562e-01,-9.100399606566851318e-01,-4.587342348358104394e-01,7.954228838906814980e-01,3.741315768151474985e-02,-2.572350477601862417e-01,7.047303431654501349e-01,1.031671894538016110e+00,1.752063548276995286e-01,9.350682188206873580e-01,-4.353319658176544871e-01,-6.445001868895444685e-02,1.210989298486938592e+00,-1.088801240374508705e-01,-6.144616516793829399e-04,3.471885232146667000e-01,-1.406005867463695491e-01,-1.423162778781390747e+00,-5.493641374074741401e-01,-7.114519936133780753e-01
1.164254381105941094e-01,6.230960514657593596e-02,3.043667926066779827e-01,-6.605152617152024730e-01,7.499569976917119796e-02,3.387223398885300663e-01,-7.427229192869318208e-02,-4.108838437571787905e-01,8.580779595687819394e-02,1.276234668184803855e-01,1.233677861614292937e+00,2.259513678039524187e-01,-7.499628875837303088e-01,-3.001455606805612450e-02,1.268212715225235099e-01,-3.317197444204394996e-01,-1.985735205252935343e-01,-2.743654481287510771e-02,3.595627450510722189e-01,1.888719312123587069e-01,8.201302559438726769e-01,-3.598181843387934231e-01,-1.503543271746919097e-01,6.557180166458612680e-01,-9.672030635043668556e-03,1.865600107070730096e-01,8.621265359567012454e-02,2.652596527456171360e-01,-5.990190312808926221e-01,-1.035527090865432598e+00,-6.926828851595364656e-01
-5.767514378933549235e-01,-5.995621805709866470e-01,-1.237465374580601768e-01,-1.062525657078619679e+00,-5.805186717960753029e-01,-5.097743546951027938e-01,-7.749414443724063351e-02,-6.417422690424496867e-01,-1.709232833851730693e-01,-4.486495799613296476e-02,1.283857479840289528e+00,8.798437685877314243e-03,-1.130604996564198661e+00,-5.301875146304402264e-01,-4.524531989574046009e-02,-4.932153890900414228e-01,-3.720076010457784577e-01,-7.764778209905561779e-01,-4.955182675439246953e-01,-3.582066433869959265e-01,9.781699548994956528e-01,-7.448637037607287459e-01,-8.158580608982307636e-01,7.492373904296230069e-01,-3.992230762885466411e-01,-3.664554758074081708e-01,2.710705612424624267e-01,-1.643106351015735656e-01,-1.922437111778330654e-01,-5.493641374074741401e-01,-1.324129319570668928e+00
-9.426806834364016563e-01,-1.128457303082279317e+00,-2.900718706650272094e-01,-1.367078986899378679e+00,-1.036808087297400371e+00,-1.106770532021908116e+00,-5.066448985759419710e-01,-1.008845010889494187e+00,-1.391924758260076611e-01,-2.496949624634750287e-01,8.871995452919223535e-01,-3.843232461485533991e-01,-1.364995852548190447e+00,-8.260291643064514577e-01,6.823505523872470668e-01,-5.487006784396970815e-02,-5.556436863027259809e-01,-1.366974608042136330e+00,-1.162238112064007511e+00,-4.816523500618010711e-01,7.195595384266679773e-01,-1.160189501894486552e+00,-1.244106318122119914e+00,4.017869392191359412e-01,-4.638448618992965233e-01,-8.740953326591371919e-01,-5.009830530470906762e-01,-3.972269924732714785e-01,3.374116535397031491e-01,-1.185577385142591034e+00,-1.290613054474538002e+00
-1.409485513409309165e+00,-1.542601387403200519e+00,-5.085345047889747727e-01,-1.062525657078619679e+00,-1.680754558187991465e+00,-1.682449362036215534e+00,-8.462281529769832833e-01,-4.525140515955152209e-01,6.561546387378805467e-02,-5.192081262362745475e-01,5.765638134166934936e-01,1.417110069822877239e-01,-1.519672214653765341e+00,-1.040389003690340708e+00,-2.713899829026433785e-01,-3.663259539924900166e-01,-1.236627502464009876e+00,-1.720215361012518374e+00,-1.847803992357773373e+00,-8.583667390656964935e-01,-6.022270346565156141e-01,-1.381123387310390971e+00,-1.679400086812729009e+00,8.291185222033647939e-02,-7.824029599804336321e-01,-9.563386614228653881e-01,-4.574870747772517565e-01,-9.021115515664166473e-01,-5.036810656317425305e-01,-6.453963257448437352e-01,-1.670017175362739525e+00
-1.035038144484660583e+00,-1.194280751369372950e+00,-5.361819608381659941e-02,-1.732542982684296629e+00,-1.909970367852982687e+00,-1.891315184668035387e+00,-1.595631046465424197e+00,-6.303885759956251444e-01,2.329233582764638211e-01,-4.868665465835457784e-01,-2.263100781992901933e-01,-2.439226447791168206e-01,-1.574759466520965212e+00,-1.153209971787123145e+00,-3.746299377535949882e-01,-7.931358720478618451e-01,-1.027486405365795052e+00,-1.323400238514725658e+00,-1.362733482119533379e+00,-4.187906986923320973e-01,8.488647466630708793e-01,-1.603178764530422518e+00,-1.840003793981734415e+00,-6.866746612085228296e-01,-6.813745345889909988e-01,-1.030074059624764171e+00,-1.273036667336643779e+00,-1.295419412517428315e+00,-1.728244268858689647e+00,-1.251599514624536669e+00,-1.602984645170477451e+00
-4.799015419109963765e-01,-8.073186614391253402e-01,-3.943464724989881320e-01,-1.781271515455616461e+00,-1.716743582509218768e+00,-1.562166505956869011e+00,-9.751022533189325214e-01,-3.200542993826429594e-01,5.011929130945903532e-01,3.378437345612712028e-01,-2.621526626464319443e-01,-3.581151338929274286e-01,-1.468905531560439570e+00,-1.172013466469924214e+00,-4.237918210159755117e-01,-3.086489380390560755e-01,-1.152460963387894166e+00,-6.081611386984161483e-01,-8.165952033304090252e-01,-8.396904513399910952e-01,3.172766683578929214e-01,-1.618505819187006978e+00,-1.658263552412588160e+00,-1.956979488437739223e-01,-1.019046118554992164e+00,-9.818624531081401319e-01,-5.825380123030224899e-01,-1.193605675462751758e+00,-1.929513307451352189e+00,-5.433621256363893037e-01,-1.316085415947587434e+00
2.979314781113128197e-01,2.398103751652496188e-02,-2.052569656522095221e-01,-3.315976655087837233e-01,-1.546224157749106487e+00,-1.055299631257009096e+00,-1.070469087571967792e+00,-5.584818533657768258e-01,1.395424762488179260e+00,8.014063762505513333e-01,-2.191415613098579296e-01,-3.356510376738214285e-01,-1.256117519445946629e+00,-9.827249533297538475e-01,2.054802847423188028e-01,-5.047507922807249470e-01,-5.785981969598444907e-01,6.782898856566448031e-02,6.225826491596560958e-02,-5.372256940260908831e-01,8.057630105842844559e-01,-1.165423130313818723e+00,-1.302083237781975322e+00,-3.833861365070274640e-01,-7.250625023258253643e-01,9.580875138162214810e-02,-3.378731345352085635e-01,-1.504625721533922267e+00,-1.575703523820036089e+00,-3.933118313592308679e-01,-9.527691023055261388e-01
9.421583163266181726e-01,6.675098658682676600e-01,-3.636148380847292055e-02,-2.828691327374637798e-01,-8.975648384354903975e-01,-3.725922543731979841e-01,-8.715970196290001581e-02,-3.465462498252234735e-01,1.029078166123717608e+00,9.092116417596710631e-01,3.806243517723126302e-01,-3.281630056007814877e-01,-9.871621132707691926e-01,-3.910416539777553657e-01,4.512897010541196408e-01,5.103646884996370092e-01,3.701882435344585054e-01,8.508860409553109516e-01,7.982455567095078086e-01,-3.632173547280422299e-01,9.063337281014672842e-01,-6.697237528832360454e-01,-7.162871578806718764e-01,5.303760781718083184e-01,-6.331357368795599294e-01,5.694168859863537602e-01,3.184268075837608930e-02,-3.470174783093192272e-01,-1.539686959019248569e+00,-3.919313686516353451e-02,-6.283316561749530127e-01
8.147948687787085476e-01,5.707888987773677147e-01,1.898115962257213851e-01,2.653268609399318523e-01,-7.004820862002005821e-01,6.005048875151332288e-02,-4.140939634149893439e-02,7.642233865882989141e-01,1.334847766238964173e+00,5.965763717832093249e-01,1.011453838042009945e+00,-2.495386688338898928e-01,-8.934057708771596662e-01,-4.186201128458412191e-01,6.872667407134714912e-01,9.025683969829582098e-01,2.987742103789542969e-01,7.001913463396743920e-01,7.228944768354199635e-01,1.870498543610754072e-01,4.609491219538839890e-01,-6.102846872637399667e-01,-3.271711992851718542e-01,8.641882873721660197e-01,-1.771425736262716155e-01,9.522737612655812756e-01,1.043124175532015530e+00,-2.521772848885031060e-01,-1.590533874032133088e+00,-3.572997607327220160e-01,-7.034080899902965811e-01
-4.384363674696278856e-02,-3.463980802962349226e-01,-4.971524179690689493e-01,-7.701544604506815883e-01,-5.398167990518487613e-01,-5.250068695542395303e-02,-3.262211580972164682e-01,2.816914320986038667e-01,9.915781208265422864e-01,3.863561040403823421e-01,7.701137694312572002e-01,1.032786823673666809e+00,-5.399832451722629267e-01,-1.083010258304677009e+00,-3.795461260798194680e-01,3.257982374486680377e-01,-8.055928023469686172e-01,7.204758561552641882e-02,-1.155226725491645123e-01,-7.595190698832963161e-01,5.866625188508712424e-02,-2.360802552818374311e-01,-5.617103340145287449e-01,5.901245669780883496e-01,-7.068591824354710784e-01,9.297277452769681094e-02,5.537944199963877878e-01,-8.184290279598295248e-01,-1.022743323054924991e+00,2.128913575204493536e-01,-9.728788613631956794e-01
-9.174349494067764177e-02,-4.194961342763787182e-01,-6.664150639037549340e-01,-1.147800589428438878e+00,-5.329617468001668357e-01,-6.099548418061899735e-01,-9.686585483018376186e-01,-8.309704864893842080e-01,1.386770905881164362e+00,6.504790045377691898e-01,8.671515930575583730e-02,5.236006427071585589e-01,-1.083078740051305333e+00,-9.777106880810196854e-01,-1.534014630729504947e-01,3.719398502114020788e-01,-1.453420103114583029e+00,-4.100013532754250012e-02,-2.347466624398500748e-02,-7.854836650141578946e-01,7.482940291458880511e-01,-4.914065560247258824e-01,-1.020008122072353585e+00,-4.593706277063260290e-01,-9.771784828071771178e-01,2.971631080100011757e-01,5.429204254289141662e-01,-1.457205624823540102e+00,-4.930879583373887209e-01,3.449356164843533912e-01,-1.082812210878520975e+00
2.063324801038896872e-01,1.029226336294399372e-02,-8.768000880264856800e-01,-7.336080608721824436e-01,-5.839461979219162657e-01,-5.345157318868150043e-01,-9.680141778001178920e-01,-3.560076606975520752e-01,9.858088830885324283e-01,-8.798706419975921289e-02,-5.249982819254717104e-01,-8.049634478455627504e-03,-9.815453738646965354e-01,-1.193324093777092365e+00,-5.319479641931516012e-01,6.141833172158049914e-01,-8.004917999787152239e-01,3.652667805603755369e-01,2.609020946147734277e-01,-1.020076059617542885e+00,-2.717803913857032572e-01,-2.981361351109996227e-01,-8.032949802106055248e-01,-4.905437523009184564e-01,-9.380413450429232469e-01,5.750888396942044345e-01,2.656335639587348862e-01,-1.280077616522883099e+00,7.166448946774699458e-01,2.789134870023949886e-01,-1.064043102424679255e+00
9.885995917494798668e-01,8.108117758646687934e-01,-2.008509965606311010e-01,5.823059666179429550e-02,2.635096366899101206e-01,4.211199621430662399e-01,-7.830798438094225267e-01,-1.100109780165553497e-01,1.626194272009130470e+00,1.254188491388897875e+00,-7.099221226167577725e-02,5.966089554192771649e-01,-2.012506532986366448e-01,-5.715552029325929873e-01,8.740818971104767909e-01,1.306307508656963101e+00,2.783702009059846882e-01,1.037145110699914108e+00,1.139987005405748599e+00,-2.224619179660113077e-01,1.423554561047078781e+00,5.134501004861163898e-01,-1.156623984842388569e-02,-3.645523737311197054e-01,-4.529228699650839629e-01,1.094072603961634860e+00,9.180732380062448517e-01,-7.347465043532163120e-01,7.971525101145315872e-01,-1.112172781181939574e-01,-3.736080414443663233e-01
7.078515800222577870e-01,4.268612162482288697e-01,-4.813643620576053550e-01,-3.681440650872643827e-01,6.803825017441670342e-01,6.925019432146640730e-01,4.341360339202891550e-01,6.752861243882589681e-01,8.877318415421420195e-01,4.995516328249869908e-01,8.680835002534428302e-01,7.519856209347935971e-01,-6.364053784995128693e-02,-5.176518515085808403e-01,-5.958584124342395372e-01,9.717808161270756750e-01,-1.883715157888308789e-01,8.894942139557121541e-01,7.717288537437234641e-01,-5.809555384570278536e-01,7.770285198650862535e-01,7.953183739270341945e-01,1.503107525253986887e-01,8.966602921582030872e-01,-4.683956918718771845e-01,6.630041221657299033e-01,1.423713985393055381e+00,-3.470174783093192272e-01,4.242751333533837377e-01,5.249959696169230750e-01,-4.687942343173793769e-01
5.714863430453526877e-02,-1.630858389880578962e-01,-2.893375424831077791e-01,-3.681440650872643827e-01,2.358280788171096889e-02,3.101151225106132392e-01,-3.107562660561818402e-01,2.779068677496724371e-01,1.752309808962536908e-01,1.761358362975914971e-01,1.116592085753627783e+00,-1.784023641400381832e-01,-1.321215529162443336e-01,-5.615266724351006822e-01,2.841392979620801507e-01,3.604044470207185547e-01,-2.878410619696627482e-01,1.905421027494986763e-01,2.520411514790762419e-01,-2.962560304432030334e-01,8.740074260428534747e-02,2.252267068217393697e-01,-1.811678291315442224e-01,1.881211477270683941e-01,-3.136674728038972293e-01,1.923737632579795159e-02,6.136013901174093288e-01,-6.552481069269716629e-01,1.009014656001556265e+00,-2.072494664555635802e-01,-5.116950536404197836e-01
-6.276851482503648105e-01,-9.946984242100770368e-01,-8.687224780252689182e-01,-4.290547310514235546e-01,-2.613303013280287579e-01,-3.216736164920459551e-01,-1.425755651099264443e-01,-2.897777845911310157e-01,-4.103466495131391500e-01,-1.203286438525240365e-01,5.000996332627852814e-01,-8.017810342203569585e-01,-1.684143306169922916e-01,-5.301875146304402264e-01,-7.974221338099182210e-01,6.603249299785554083e-01,1.763501535410039733e-01,-4.479612507299942092e-01,-5.483202309309099798e-01,-1.087037383902405008e+00,-1.281079377897122173e-01,-1.052395447986417543e-01,-6.715524043510384677e-01,4.797197507055935839e-01,-9.935614707084959862e-01,-3.806353600769815659e-01,5.157354390102764086e-01,-1.280482082053945037e-01,5.450365565089760889e-01,6.510382168097295086e-01,3.986067063705210911e-01
-6.857367425289419005e-01,-1.078434611246741115e+00,-6.267613420795903334e-01,-1.549810984791837543e+00,-9.823961100498358467e-01,-9.224251814283113138e-01,-1.328217288255883366e+00,-1.158335302672587996e+00,-3.295773211807785374e-01,-1.688410133315990380e-01,9.627318182498587062e-02,-1.099430309123576865e+00,-7.964090019031391243e-01,-2.907563490028322595e-01,-4.032913156951598715e-02,-3.179926146260269454e-02,-5.607446886709794853e-01,-5.120946058800229794e-01,-4.664887598083170550e-01,-1.025542290171415738e+00,-5.734925439373173006e-01,-8.278540972671978304e-01,-1.086218952723426057e+00,-4.833999112479809290e-01,-8.461145795966578120e-01,-4.543707582789336952e-01,1.025236454468527875e-01,-1.419952954731677208e-01,7.907966457379295155e-01,-1.052152663471091626e-01,2.511351399475353907e-01
-6.367283614294311223e-01,-1.028881248810745941e+00,-1.287656705815900748e+00,-1.854120671948053523e-01,-8.148757706498021003e-01,-9.732333667327187632e-01,-4.434965894083812699e-01,-9.747839317490507582e-01,1.175386035159882298e-01,1.442793803391182079e-02,4.905416107435455197e-01,-1.052630108667097941e+00,-7.696214755049740619e-01,-8.360576948039437628e-01,-1.828985930303652363e-01,-1.586886965601376764e-01,-6.704162395883626058e-01,-4.792536288464849803e-01,-5.211422635520206459e-01,-1.798102875117715715e+00,-1.568424285089104198e-01,-5.923408183974674390e-01,-1.152260012013858859e+00,5.303760781718083184e-01,-1.245677451189847629e+00,-5.848256935592859307e-01,6.190383874011369247e-01,-5.255401953367224710e-01,-4.485969077011232597e-01,1.228611809541645117e-01,3.931234453998909417e-02
-3.398192526015268444e-01,-7.759127024524823391e-01,-8.951582925747187947e-01,-1.367078986899378679e+00,-1.144775160261082281e+00,-9.667166647045359884e-01,-8.243195559188537525e-01,-1.010737293063959985e+00,2.646541658356291737e-01,-6.103574782247925962e-02,-9.249776292995308402e-02,-1.103174325160096725e+00,-1.091935906037810211e+00,-7.834079096921151564e-01,4.611220777066025178e-01,-3.201843412297395997e-01,-1.177965975229117168e+00,-3.165439426332282702e-01,-1.472303011578888210e-01,-1.022353655681652596e+00,1.093107917776288573e+00,-8.031812775760978074e-01,-1.107440372803905504e+00,2.166965119387716243e-01,-1.065464584275387594e+00,-4.260109897397336143e-01,2.167005884051684261e-01,-6.050385927629933214e-01,-6.180866244107328100e-01,-5.673701727207285384e-01,-7.275398008595183041e-01
-2.419775203350094661e-01,-5.981150815890434735e-01,-9.818090180423659774e-01,-1.172164855814098905e+00,-1.058230125583842218e+00,-8.563745405325744464e-01,-7.727699157820774323e-01,-8.839543873745150382e-01,-1.882309965992028655e-01,-2.330390489430177875e-02,-4.867661918485127193e-01,-4.816676630980311069e-01,-9.536777052730469606e-01,-7.696186802580722297e-01,-5.712774708030492476e-01,6.487895267878718286e-01,-9.178148544484120430e-01,-1.128764850627154842e-01,-9.112201570534383954e-02,-1.184062976233498876e+00,-5.160235624988990244e-01,-6.588826654432032859e-01,-1.057018278692708035e+00,2.394269152889975660e-01,-1.042710434412436715e+00,-2.104767488417811638e-01,2.601965666750073458e-01,-4.558047589979085656e-01,-1.753667726365131907e+00,1.077181052556839935e+00,-1.027845536120869818e+00
3.809540094263154653e-01,1.905929743573133994e-01,-4.171106461387790731e-01,-2.195464044011854465e+00,-1.040235613423241334e+00,-4.513449415950306909e-01,-7.392626496931634650e-01,-5.698355464126013681e-01,6.483084754141759110e-01,-5.407691793381056433e-01,-4.724291580696579618e-01,-3.524991098381543564e-01,-9.592944446791196178e-01,-5.627802387472842227e-01,-2.468090412714531168e-01,3.373336406393515619e-01,-3.388510856521531056e-01,4.894750936985510226e-01,6.226798550283104694e-01,-7.973271645475338287e-01,-1.712096738685204567e-01,-6.001912610264658055e-01,-7.961645830635657450e-01,2.478696365333640794e-01,-5.712444492523552908e-01,-4.288469665936589514e-01,2.096868619092098068e-02,-8.853750468450992672e-01,-1.942225036204573207e+00,-5.719917217841793966e-02,-3.990804029174158107e-01
2.807785447264719014e-01,-2.103176244384211468e+00,-1.882462533178576036e+00,7.282479222674896890e-01,-2.600449790308447806e-01,7.002336235870733061e-01,3.687562697052843230e+00,1.479506048537730489e+00,7.550393735675812179e-01,9.415532214123998322e-01,1.400943255700954682e+00,-4.348674626415522382e-01,-2.003865395438447494e-01,5.441188149133487917e-01,5.496134675788467705e-01,6.833957363599223456e-01,1.964251483612271088e+00,8.972906085035162738e-01,-1.534100154777482627e+00,-1.110268863756330049e+00,6.764578023478815538e-01,1.074700673868741879e-01,2.467408853710654493e-01,3.755495593520080000e+00,-1.254779111135024827e+00,5.552370017167270744e-01,1.570512912053736221e+00,1.219240421860840806e+00,-1.234605468941949669e+00,1.077181052556839935e+00,3.516839352359285020e-01
6.687032184534676960e-01,4.036294109704287592e-01,-1.291695510816509129e+00,2.385018036492441595e+00,7.382220051175726327e-01,9.514027831136431246e-01,2.852458526836992192e+00,1.328123474580170882e+00,-9.238088081971862486e-01,1.766263502557252840e+00,5.455002402291667662e-01,-2.888508372173425598e-01,4.064373447501884451e-01,-1.076742426743735326e+00,-2.272278631680859196e+00,1.802329845856452284e+00,2.132584561764502507e+00,1.514380576957831570e+00,9.083791447132961716e-01,-6.296960942289880903e-01,-1.938380853099287204e+00,6.932626197501438048e-01,9.008699379314761835e-01,2.567020218351467875e+00,-1.850027671549499875e+00,9.664536455352079614e-01,2.663349366083307412e+00,1.285781975215074535e-01,-2.007181970133024851e-01,5.068518880329039966e+00,3.811782485205302273e-01
1.378957764970788202e-01,-7.805899610264517563e-02,-4.802628697846952899e-01,4.115124592538916271e-01,5.484227458996497884e-01,1.239131745544052254e+00,1.108791949210401917e+00,5.768874513158300799e-01,7.348470414845463816e-01,1.442847706029857457e+00,1.154824175830577060e+00,-5.415719196823366444e-01,4.327928142709681625e-01,1.768238854427078288e-01,8.249200138480963229e-01,1.248630492703528994e+00,1.686246854542700957e+00,4.926256914952594768e-01,1.363860056258124620e-01,-2.634586471199888424e-01,1.868939167194662243e+00,1.684044554118875325e-01,1.080063609090969434e+00,1.358412200215518784e+00,-9.143770291854785848e-01,1.579024645982014530e+00,1.874984759942571744e+00,8.608002790792360637e-01,9.073208259757871152e-01,-4.519514863624833623e-02,1.137305189089277579e+00
-3.698660576804320144e-01,-5.437119820243617729e-01,-9.439911166730102776e-01,-6.359073526652408992e-02,5.329988783334168589e-01,4.011280457515514764e-01,1.028245636496681437e+00,9.057093247720365836e-02,-6.180392080819951950e-01,3.917463673158672055e-01,9.780007592246756642e-01,-2.401786287425968502e-01,1.048616443320806446e-01,-7.257438593315282960e-01,-1.013734420164338346e+00,4.065460597834690271e-01,2.528651890647173883e-01,-1.782380393538316177e-01,-4.546521268136128335e-01,-6.962018993010237189e-01,1.394820070327858819e+00,-3.426219766752796048e-01,2.043829308904452913e-01,6.920866620062164909e-01,-9.981123006810767029e-01,4.476116801107268145e-02,1.505268944648987084e+00,-2.744926245169350132e-01,-3.850382639350175551e-01,7.710784522314511058e-01,1.371798386207035980e-01
