-9.080999876682143146e-01,1.828206321542346968e+00,1.502221305718923983e+00,-6.584184395298411374e-01,9.080959386551198387e-01,9.406082230624663865e-01,3.563012333203181559e-01,1.792610650392656213e+00,7.143396913720486685e-01,1.345169572810848369e+00,1.478456959952285876e+00,-5.411657986856412972e-01,2.143586316304920414e-01,6.258709607450282375e-01,-2.929371198144157251e-01,5.506330427208160350e-01,1.088324470189538706e+00,-5.988662332677530120e-01,1.073298940091626852e+00,5.574282009134781113e-01,1.142261738599968268e+00,-3.273578684923554305e-01,5.603229385124199879e-01,4.732677855953109636e-01,-2.481341474189815641e-02,1.889206229685157501e+00,-5.675201315298076254e-01,1.499076883327387089e+00,8.915345071909219765e-01,-3.057295598622836175e-01,1.396879190443589547e+00
-1.301862544606600780e+00,1.101350877103753678e+00,1.174419602639350080e+00,-1.207161443916305865e+00,9.911686503625758426e-01,6.212112867892163326e-01,-6.660679741184822866e-01,1.046824772244280943e+00,-1.322382443651531014e+00,-9.213854838666300784e-02,8.756263632538531239e-01,4.214037639588159023e-01,1.191189784394231233e-01,4.136104447395798633e-01,-5.903189792482206322e-01,6.579115130526315136e-01,-2.732344527155763925e-01,-1.145651665673711017e+00,7.065223825170335870e-02,7.202053520451612290e-01,-1.022882451835947837e+00,3.106457888839500026e-01,6.119288557058543132e-01,-5.508007206805052292e-01,-4.836058328770869164e-01,9.502005641991859708e-01,-8.983039136425582383e-01,-1.420184672276114002e+00,-1.805932157767214274e+00,-1.228753447936743903e+00,-5.528752300278525489e-01
-1.401042894084933543e+00,8.143137372657703876e-01,9.845368521069819412e-01,-1.119362563214471473e+00,5.993532620731150118e-01,-6.740378153718578069e-01,-3.917517878330596393e-01,5.827289161829219966e-01,-1.647162342223952081e+00,-1.037035553988727488e+00,1.209869070334170127e+00,8.593790148958968533e-01,-3.184991568164760034e-01,6.645539519791049399e-02,-3.552913806634329097e-01,8.977104467355215833e-01,-3.087696443847972594e-01,-1.299688650954685665e+00,-2.941919415298206997e-01,9.103704047958282031e-01,-1.012422818065724872e+00,-4.035566858712938965e-01,-2.380229786228209021e-01,-1.489021370854674009e-01,-7.550188674963143054e-01,1.362387466711217465e+00,-1.142324736512634553e+00,-3.767984128588880988e-01,-5.378922725304767782e-01,-8.892504086449902756e-01,-5.528752300278525489e-01
-1.598141154225621419e+00,6.716215698607087559e-01,5.285838276804787350e-01,-1.555613251701710942e+00,1.205404670348758367e-01,-1.143431910969688436e+00,-7.707412557274074816e-01,-4.761023160193009196e-02,-1.887812508033645420e+00,-1.309857928845653108e+00,1.803746737378688181e+00,-9.754810893084845391e-01,-4.713668713451987236e-01,5.167650880319291096e-01,-4.320350863237643058e-01,7.083954990911354166e-01,-5.500348930863984132e-01,-1.436579054731634386e+00,-6.555005884657001403e-01,8.855662674805262480e-01,-1.221615493470155300e+00,-5.359359872499989130e-01,-3.295818639659964799e-01,-1.109207887310141638e+00,-9.810224136311750387e-01,4.282597527342502652e-01,-7.681594747785291943e-01,-2.200129776007095084e-01,-1.429362737302965591e+00,-2.395795145502142898e+00,-8.382955539371516052e-01
-1.476828674255119100e+00,8.800127371231222240e-01,1.161917034703072060e+00,-1.429402360692824114e+00,5.738427443046627552e-01,-1.441187466046871091e+00,9.371567342210170015e-02,6.797041696882772932e-01,-1.134557923995154871e+00,-7.109795450133550299e-01,1.750029159455057881e+00,-1.230458324533692416e+00,-5.506256335770861599e-01,4.413828487028940151e-01,-8.445325042481161004e-01,9.797469240480920494e-01,-3.517859290370271563e-01,-1.297148416657794234e+00,-7.570045959697725424e-01,3.083533220389407803e-01,-8.151541251599800364e-02,-6.518227649357422049e-02,-7.020006027904858170e-01,-6.023261801157568929e-01,-9.069057772543890339e-01,1.052637545888571502e+00,-7.518914199205123383e-01,-6.293200873455107036e-01,-5.494199078508118506e-01,-5.497473693532365369e-01,-7.938144644967464192e-01
-1.540068968691765905e+00,7.653493883154973698e-01,7.247178621810121957e-01,-7.571921803194047174e-01,-2.830490063784948385e-01,-1.795907116456240571e+00,-2.870785062241344443e-01,4.257213628885126999e-01,-7.941259821180505218e-01,-7.509047706021846347e-01,2.015632739188535361e+00,-8.669022666527713694e-01,-1.000996196972135044e+00,5.187488311721906165e-01,-5.471506448142779977e-01,1.869527177976697097e+00,1.008201964341870205e-01,-1.291432889489796620e+00,-5.503469986693300120e-01,6.003186883545257313e-01,-3.639255243119619565e-01,-7.135179769043352715e-01,-1.016630226969783557e+00,-9.192077556426232476e-01,-1.017036835532575845e+00,1.884328278176153226e+00,-1.055561777269942825e+00,3.696667567773747054e-01,-4.879391861423583721e-01,-1.249972387892476000e+00,5.688637105113988207e-02
-1.532494335796046547e+00,9.611034838024091753e-01,1.780403442301321970e+00,-1.182468008718914998e+00,1.100746135914257295e-01,-1.721530415563961691e+00,-7.129904796673071088e-01,1.360839878833065120e+00,-5.965189353962584429e-01,-3.915777403028015691e-01,1.484425579721580180e+00,-1.450055943387943858e+00,-7.580543697644080980e-01,1.081140011429163605e-01,-3.840702702860613327e-01,1.011299415322151729e+00,-1.006381565049101035e+00,-1.341320268598185761e+00,-5.889717445959823383e-01,5.140209606116997731e-01,1.262129141600746782e-02,-8.207129233865808615e-01,-1.377158201464002252e+00,-4.651396443693799343e-01,-4.627279071371470098e-01,1.006297006552895335e+00,-7.898502145892066784e-01,-1.205125004444095316e+00,-5.455773627440334561e-01,-7.619367689105843722e-01,-1.120009120393098190e+00
-1.482272941648918652e+00,1.476916386246375001e+00,2.744663994387558592e+00,-1.857421904114266553e+00,-1.070918453603340176e-01,-1.564070710999329483e+00,-2.212065272806044425e-01,1.914984184577979143e+00,-3.813033399566645998e-01,-1.320637739754716711e-01,1.812699667032620532e+00,-1.545214911558118187e+00,-1.104791276636291508e+00,1.482847997327832790e+00,-1.199472142927211049e+00,7.525689868748245415e-01,-8.025217812624810820e-01,-1.189223740071801760e+00,-2.813043540601901094e-01,5.982516769115745481e-01,-4.894411295546359231e-01,-6.941453962147533518e-01,-9.964159276083205397e-01,-4.155463896629362219e-01,-3.071873603745935988e-01,1.381899272747283858e+00,-7.302006801098526179e-01,4.140661720717152550e-01,-8.260831555388236103e-01,-2.845106199065516872e-01,-5.343414427609844974e-01
-1.587331521864022044e+00,1.347343358749935938e+00,1.732346696796206897e+00,-2.129049691285566315e+00,-3.733169923283086722e-01,-1.795160861932238339e+00,-9.340676692723636210e-01,1.603278012596461632e+00,-9.486899097518973756e-01,-4.514655786860251041e-01,1.893276033918048329e+00,-1.706253165384564285e+00,-8.232693187291469927e-01,8.401152198907380075e-01,-2.101210684436212617e+00,3.802495898408670971e-01,-3.798400277232550359e-01,-1.204747394108361069e+00,-3.466927034635702287e-01,-6.047489828806821288e-01,-4.266833269332989120e-01,-8.077978695935561504e-01,-1.317466564525952899e+00,-1.462801352684625522e+00,-7.972966671197003752e-01,4.014310194346405458e-01,-3.018085688490714791e-01,-9.581532568692884277e-01,-1.583064541574099149e+00,-1.504599667361287585e+00,-1.154778505304345365e-01
-1.220080180060635788e+00,1.663889955022811451e+00,1.763212411388939582e+00,-1.048025972644231141e+00,3.403233893474981175e-01,-1.628746103079606433e+00,-5.532734896261275459e-01,6.335254775428577068e-01,-2.167592782105090876e+00,-4.448113744212271459e-01,1.403849212836152605e+00,-1.034040454336289772e+00,-4.342395489147709564e-01,7.111719157752667275e-01,-2.187547353304097886e+00,5.695645374852532639e-01,-8.174839672284671677e-01,-9.742916937292247503e-01,3.217461608600750218e-04,9.217389677319893782e-01,-5.103603970950816304e-01,-4.558626537331321726e-01,-1.075132787474796681e+00,-1.111140092038967353e+00,-1.285318181290806550e+00,3.672853588715120909e-01,-7.898502145892066784e-01,1.726443514086975495e-01,-3.995606486864854423e-01,-5.709663093089684116e-01,-7.104124217959822962e-01
-1.185481466260926986e+00,1.730518657708332242e+00,1.463150780918028637e+00,-1.492507806197267417e+00,4.809582949939864571e-01,-9.471669711569352668e-01,-5.776370982764704731e-01,2.502423327359701299e-01,-2.320200204325907567e+00,-3.225071000341846877e-02,1.726154680377898654e+00,-7.558834704542423122e-01,4.567144928360678674e-02,1.185286526292145926e+00,-1.472871594342181067e+00,6.074275270141346050e-01,-6.189357594596332779e-02,-9.251452162907416454e-01,1.379414117656462546e-01,7.202053520451612290e-01,-3.743851580821847547e-01,-1.258830293208889894e-01,-3.797608894398173951e-01,-1.358462297328214552e+00,-1.487834060968229011e+00,7.160588917663155417e-01,-4.970252271451149340e-01,1.863387960641355728e-02,-1.298716203672530822e+00,-2.172996275966936341e+00,-5.324880640343261362e-01
-1.067443436969295334e+00,1.987013337969015581e+00,1.396340183508470334e+00,-1.341603479990989722e+00,1.020603863172321768e+00,-6.939379360119386497e-01,-1.084120427882225707e-01,5.942735892192726466e-01,-1.887812508033645420e+00,-5.845496639820889628e-01,1.755997779224351962e+00,-1.413456340245565546e+00,-2.063100738202229556e-01,7.984566139457321965e-01,-2.513708102360564745e+00,7.210164956007648618e-01,-1.479261452504071483e-01,-8.871828259649738868e-01,2.314619580053550452e-01,9.780650295521777782e-01,-3.116273554608740559e-01,2.974336888529639442e-02,-2.796406537788124758e-01,-6.693092773815965124e-01,-1.389185861847016312e+00,1.123367842769318115e+00,-9.254173384058961283e-01,-3.018743995496802612e-01,-7.223344376558372693e-01,-7.831557088663163579e-01,3.464582633095507347e-02
-9.137020599140133204e-01,1.653800957665265914e+00,1.935904131008899132e+00,-1.281241749508478467e+00,6.821119981759696249e-02,-7.111017900639921008e-01,-1.372874308182727709e-01,1.573261862701960556e+00,-4.673895781325109189e-01,-1.228809720902465999e-02,1.917150512995225098e+00,-1.451275930159356298e+00,-5.833945312004467088e-01,9.432698631831220037e-01,-1.300198256606410530e+00,6.642220113074462917e-01,9.985513543935904401e-01,-7.319110045674671605e-01,4.644269609959988943e-01,6.788651231863057633e-01,1.904350655097693523e-01,-4.745894817330344462e-01,-4.147197365708372163e-01,-7.620551043650709566e-01,-4.809960921595964334e-01,1.396533127274345976e+00,-3.018085688490714791e-01,9.746087901628794903e-01,-3.150246563373618747e-01,-1.600084897162102893e+00,7.648770446443766691e-01
-9.842802799683805226e-01,1.315113660706722198e+00,1.440489876533485258e+00,-4.416649527971875377e-01,-4.524650089944709519e-01,4.154937896724149038e-01,-1.157851926505212070e+00,8.182402461245015246e-01,-4.165204373922680725e-01,4.268893842679968298e-01,1.615735214645999784e+00,-4.289270157156904184e-01,-1.058624258309774913e+00,6.913344843728945754e-01,-7.581958353802308315e-01,9.481944327740253753e-01,-9.876788325916106004e-01,-8.683780359616005695e-01,2.351875732620666848e-01,7.801486838904647669e-01,-5.835778334866413841e-01,-4.190547504229474862e-01,-6.190030677651098268e-01,-1.054462086660174380e+00,-6.809022311195283006e-01,1.169708382104994282e+00,-8.386543791632042888e-01,-6.862068381914033788e-01,-5.494199078508118506e-01,-9.104693486007221503e-01,-1.006953018065373628e+00
-9.703540017799100470e-01,1.274000135638755360e+00,9.247589491616194923e-01,-1.330628619903260423e+00,-4.845166851650793971e-01,-5.864772845555188407e-01,-1.029717392121874520e+00,5.711842431465542491e-01,-9.545594259911646118e-01,-8.174468132502061835e-01,7.980343062530637077e-01,-7.729632852540095911e-01,-1.161450799127928812e+00,1.883564111655903650e+00,-2.689547117955476407e-01,1.846241439416732577e-01,-9.203489957446573388e-01,-7.653221417779750846e-01,4.600930820239114705e-01,2.065530084740510586e-01,-8.032301426612945550e-01,-6.470054498701728329e-01,-4.981929021694276316e-01,-9.533433725184790042e-01,9.314686568876817674e-02,1.160708561570897024e-01,-4.861798572397762475e-01,9.343718200523808415e-01,-5.109944567830284612e-01,3.732765187212238600e-01,-7.771340559565722561e-01
-1.175973723928277703e+00,9.492239476646718854e-01,7.899656385985095453e-01,-7.818856155167956956e-01,-1.877783424825480108e+00,-5.429457706553454388e-01,-1.486309465346985492e+00,3.089354504527456330e-02,-1.950420681252466704e+00,-1.309857928845653108e+00,1.123324083679448249e+00,-1.369536816474720586e+00,-1.214074743094522901e+00,2.846671406241085833e-01,-5.567436080218318706e-01,1.972451404512957363e-01,-7.688568628390044513e-01,-9.120912344872795785e-01,1.867925914071196514e-01,-7.611080634826740410e-02,-4.894411295546359231e-01,-9.272621171791767258e-01,-9.735856600941784622e-01,-1.801581248471457286e+00,-4.935228476035588008e-01,-2.107518949471329506e-01,-2.204682945590400733e-01,-7.722307053241898034e-01,-1.121959128760727120e+00,-1.547037547272765767e+00,-8.420023113905038548e-01
-1.175184699668298638e+00,1.071875854106953962e+00,7.864492913664247187e-01,-7.352424601439461194e-01,-7.239230826841706046e-01,-7.125942991119967873e-01,-9.602359896745948920e-01,-4.401291148379188334e-01,-2.189114341649041506e+00,-3.716151275083867112e-01,1.042747716794020452e+00,-5.317109012064336754e-02,-8.245607038571596270e-01,4.989113997698184089e-01,-1.669527340096786494e+00,7.210164956007648618e-01,-9.614950071511270124e-01,-9.141022533056478716e-01,2.891014078373677423e-02,1.274898207815120255e-01,-1.861117502182000616e-01,-6.554002348356493535e-01,-9.179368830284515557e-01,-1.206462191994203348e+00,-8.588865480525239571e-01,3.136278922723171880e-01,-3.994168979970843525e-01,3.183299328432712683e-01,-2.842842954831351632e-01,1.080397692745389965e-01,-7.493333750563412332e-01
-8.397704867547395313e-01,9.750145927868691942e-01,6.258694344347280891e-01,-1.146799713433794610e+00,-1.283192126069003347e+00,-2.272801070021070458e-01,-1.041448018509080642e+00,1.486492100160642926e-01,-2.181288319996699698e+00,-1.462904626936131880e+00,1.123324083679448249e+00,-8.839820814525479742e-01,-9.031737735250406907e-01,1.117839259524052720e+00,-1.357756035851667376e+00,-2.192477443663508885e-01,-2.283478948176022039e-01,-6.042995121805404546e-01,5.409921561694922554e-01,-4.252187040045798949e-02,-3.953044256226304620e-01,-1.279843085729250429e+00,-5.469450359236053272e-01,-1.484699672944608695e+00,-1.276371990111035970e-01,-4.229427855894225541e-01,4.031404749977845481e-01,1.106419554317980003e+00,-4.687264606084666774e-01,-9.847356384457910394e-01,3.274796651469941700e-01
-6.854373415044686668e-01,4.844758338938870978e-01,-3.008834138426217386e-01,-6.227501442447208602e-01,-4.334956496282034721e-01,-7.066242629199781522e-01,-6.308760949568636978e-01,-2.507964770417244749e-01,-1.058254212884768730e+00,-3.225071000341846877e-02,3.891838520565956694e-01,-1.315857398532565892e+00,-2.114756143322737703e-01,8.678876238540521593e-01,-9.740375075499440038e-01,-4.148731902655447557e-01,-5.144997014171615035e-01,-5.050892504741660849e-01,3.853146615143492326e-01,-6.099165114880461536e-01,-7.718512413506261050e-01,-6.373191595253669961e-01,-9.224553734739585620e-01,-7.968347894838626599e-01,-2.518608571637470650e-01,-1.302656950483283560e-01,1.970784467964024067e-01,-5.668834095878286794e-01,-3.073395661238051968e-01,-5.285284293975046621e-01,8.297453000783437949e-01
-5.094454803180084035e-01,1.281919826397227569e+00,2.426629922508208637e+00,-7.132927399684875214e-01,-8.161534161546455390e-01,-5.245381590632692825e-01,6.233985725982418291e-01,1.850334015574409019e+00,2.095612947955932115e-01,2.296720782677731609e+00,1.171073041833784245e+00,-1.329277253018104510e+00,-4.489290547459397485e-01,1.123790488944767851e+00,-9.212762099084474965e-01,-3.328367129529811730e-01,8.133943030644610328e-01,-1.742237333040039249e-01,1.247414428619239457e+00,-4.088996486619204673e-01,8.180130917230866716e-01,-9.931288915237193038e-01,-5.816660677680179914e-01,2.529964465095704274e-01,6.766848901201065747e-01,1.599724197382513813e-01,1.314151547046040536e+00,1.271529879943842589e+00,1.998763879708781721e-01,8.825310776588471962e-01,2.190125285464284310e+00
-5.046324323321884631e-01,8.393468467502033237e-01,-1.567159122639819380e+00,3.210878232999984094e-01,2.637578220186638678e+00,-1.611831000535534963e+00,2.435067488279633874e-01,5.734931777538381237e-01,9.080337272676478610e-01,1.711150807375029448e+00,1.033794787140070337e+00,1.920462509332636347e-01,6.310514851180609730e-02,-3.560818936727593864e-01,-1.682285981163481881e-01,1.541381268726428777e+00,1.211762504408947727e+00,-3.569089164888107346e-01,5.722036880649391533e-01,1.724772913314974065e+00,1.006286499587071503e+00,1.274754554534600182e+00,3.237300224783577068e-02,3.972677329282964798e-01,-1.498794971981697088e+00,1.630674799707216405e+00,-1.391768244335353844e+00,-1.083026612384652365e+00,9.491726837925971161e-01,-4.049281041561313826e-02,1.341277828643056447e+00
-7.339623334926659304e-01,1.054142633495579462e+00,-8.955368013123350401e-01,6.036904705590276921e-01,9.133288653768448784e-01,1.669910331794423608e-01,6.847587721620916890e-01,2.664048749868540011e-01,1.023467546639786452e+00,1.318552755751635663e+00,7.264108690215684838e-01,-6.521845948841796803e-01,1.055373196249925982e+00,8.222615316285926124e-01,2.106934485815816216e-01,1.377308314101294506e+00,1.870098686912526231e+00,-4.692790030943717050e-01,4.927872567255907610e-01,-4.543739004066500997e-01,1.037665400897739953e+00,2.457734736806857848e-02,1.508050149774460003e-01,9.247596238967925597e-01,-1.497229127551202632e+00,2.286759277670151747e+00,8.320206279037264951e-02,1.525439036158412476e+00,1.168197754878933736e+00,7.446079679465682499e-01,1.558123139665071433e+00
-1.131472755665921426e+00,4.113047779730916731e-01,-3.774616424524039893e-01,-2.736398448540668452e-02,4.874994533961427567e-01,-5.011555173111869044e-01,-1.327756514385926567e-01,-5.440311721650913368e-01,-4.263029644576841748e-01,-6.843627279541422137e-01,8.368303347534495895e-01,1.798463832191375400e-01,2.918417393113654779e-01,-1.351920950072238670e+00,-8.829043570782983963e-01,1.673901732077503146e+00,-1.404450522674141055e-01,-9.218993613558247313e-01,-3.717835817230201179e-01,1.121205571975922854e+00,8.583872780756728049e-02,-3.919331374575686922e-01,-6.539619148961296480e-01,6.143187307993392965e-01,-1.288971818295301386e+00,1.559944502826445145e+00,-1.028448352506587282e+00,-1.514533429776610651e+00,-1.141171854294618759e+00,-1.430333377516218807e+00,-6.047698343749978722e-01
-1.312356567264219231e+00,1.978518953128785840e-01,-5.388229098801048389e-01,4.390675692430883181e-01,1.401639422413731295e-01,-7.887122605602905345e-01,-2.482772035587663406e-01,-9.504036630446973666e-01,-5.417367838298227101e-01,-6.377832981005145951e-01,4.787131485959558730e-01,1.235134940490943967e+00,1.426867570256896978e-01,-1.383660840316041085e+00,-3.025300830219364023e-01,2.405919529635788479e+00,3.402151718900279231e-01,-1.145087169163290675e+00,-8.203780718159582319e-01,1.679298661570244544e+00,-5.103603970950816304e-01,-6.089060411806886952e-01,-8.049746218907473105e-01,3.238439532330614767e-01,-1.613623563551374707e+00,1.998960138638086415e+00,-1.397190929288032013e+00,-6.600250579845184928e-02,-6.608537159473837352e-01,-4.012147896630987587e-01,-1.140396286386624602e+00
-1.516358789679656205e+00,-3.295995092022737105e-01,-7.189380292122755645e-01,-1.508311604723612531e-01,1.781026609739081168e-01,-1.022289926573216601e+00,-9.069969929942017783e-01,-9.273143169719789691e-01,-1.056297707471694380e+00,-7.375963620725677350e-01,4.458857398648641834e-01,3.811442005021997703e-01,1.200875172854396072e-01,-1.171400324310558183e+00,-2.353793405691589069e-01,1.718075219861192382e+00,3.046799802207910690e-01,-1.462863423498093729e+00,-1.583406886278279080e+00,1.751644062073227426e+00,-7.404723400399576549e-01,-6.457139444908435166e-01,-9.067595645579727970e-01,-8.039195401562118093e-01,-1.701310851659127321e+00,1.025808812588961727e+00,-1.397190929288032013e+00,-8.624170176408444410e-01,-1.659915443709637062e+00,-3.096020164041382472e+00,-1.366508491042038198e+00
-1.561806587053955031e+00,-4.672988280856818499e-01,-2.954135403705132612e-01,-1.864994557574814471e-01,-1.829692828254323167e-01,-1.616308527679548801e+00,-5.668088277652220119e-01,-6.340796218486293157e-01,-7.610806057075034277e-03,-7.375963620725677350e-01,4.787131485959558730e-01,-1.239303228625655423e-01,-3.357714329036702305e-01,-1.113871773243668262e+00,-7.709544764470259437e-02,2.039910630856645923e+00,-5.070186084341684607e-01,-1.474329758866002704e+00,-1.784590110140296559e+00,1.305686343258495086e+00,4.310066422248944318e-01,-8.336279771796354376e-01,-1.443270851140356692e+00,-5.082922166464105551e-01,-1.340644684501653083e+00,1.079466279188156630e+00,-1.104365941843940435e+00,-9.151413233028952154e-01,8.031559697350201255e-01,-8.786409386671171218e-01,-1.440643640109403822e+00
-1.641142976394019515e+00,-6.252105751222740704e-01,-6.478296740746281035e-01,3.704746936947801994e-01,-1.137978409541019698e+00,-2.238436049189987731e+00,-7.662294763477273118e-01,-5.394133029505407961e-01,-3.069561342593967734e-01,-9.239140814870572260e-01,-1.369798237057820098e-02,-1.837096746617834231e-01,-8.542625618014935140e-01,-5.147813448918062695e-01,3.018265990532604248e-01,2.431161522655040486e+00,-2.133857088516161460e-01,-1.458841385861340489e+00,-1.911413094797081991e+00,1.530473837678433036e+00,-1.096099888227507702e+00,-1.426428946280279719e+00,-2.073243545358773421e+00,-7.936144482691650515e-01,-1.645984348448281009e+00,1.881889302421638765e+00,-1.451417778814707793e+00,-2.436001669758402488e-01,-2.683377332901510856e-02,-4.967000194638995780e-01,-1.820586279079595027e+00
-1.523026044676406121e+00,-2.824256990321531990e-01,-3.469866331076866817e-01,-2.962480566347743816e-01,-7.880264350253591843e-01,-2.139930452021595819e+00,-1.170484908768348875e+00,-6.433153602777131885e-01,-6.493445815496196039e-01,-1.842194270029908765e+00,6.667246713286441029e-01,-9.230216581377514995e-01,-3.619219817459622401e-01,-8.936762846772434710e-01,-1.394497084937197651e-01,1.920011164015200888e+00,-5.631268058066402071e-01,-1.475846843237761608e+00,-1.720532337614299356e+00,1.746993286326622430e+00,7.537909403734445457e-02,-1.232057386694990209e+00,-2.140783086754800557e+00,-8.644619549926561008e-01,-1.374571313829053620e+00,1.933107793266343855e+00,-1.825583040548813374e+00,-1.822554373381152226e+00,-4.802540959288016942e-01,-1.186315568025280154e+00,-1.879894398333480376e+00
-1.187375124484847833e+00,-1.583964550666543958e-01,-5.087386057834291098e-01,-9.595686003371477202e-02,-4.904037277270059114e-01,-2.304852701826251238e+00,-1.000842004091851312e+00,-6.063724065613947944e-01,-2.991301126070111116e-01,-1.502829852524940613e+00,2.996545555172178132e-01,-7.058640128263252711e-01,-3.378699337366943833e-01,-2.132523875756310583e-01,2.778441910343923404e-01,1.402550307120546513e+00,-2.825858189443136714e-01,-1.183508212903787493e+00,-1.162602444681774871e+00,1.421955736923987024e+00,3.264103045226661171e-01,-9.724648054548379328e-01,-2.101305749178244309e+00,-4.464616653240943145e-01,-1.145958026976702238e+00,1.430678787837474486e+00,-1.646634437110769067e+00,2.212062118868800276e-01,1.102874488063701808e+00,1.610871191638759692e-01,-8.494158262972439921e-01
-1.055568621856745049e+00,2.469539780154830499e-01,4.328610419182640778e-01,-6.851970981439153840e-02,-7.350430519678505803e-01,-2.226495976805922261e+00,-5.135698310848016979e-01,-5.463401067723580029e-01,-7.334743143123475528e-01,-8.041384047206102670e-01,7.204422492522742916e-01,-1.185318813991435016e+00,-4.878320317273815432e-01,4.532853075443242785e-01,-4.656104575501862630e-01,1.617107247784184576e+00,9.894992318842679713e-02,-9.254980266097626584e-01,-3.868761251608905383e-01,1.168230082302844641e+00,1.529268188098160453e+00,-1.317296741729084841e+00,-1.905583768301800873e+00,-6.950720070992313371e-01,-5.733809135588319172e-01,9.502005641991859708e-01,-1.136902051559956384e+00,9.787712353467213910e-01,9.376450484722621548e-01,-7.088894190212474689e-01,-8.197617666703190809e-01
-9.340983370342434977e-01,6.640117800449532037e-01,-1.836718394399357857e-01,-6.035441390911946424e-01,-2.948230915023761778e-01,-1.480987707327004577e+00,-4.125059729796531349e-01,-8.465016057175248632e-01,-1.293034862455238798e+00,-1.283241111786440403e+00,7.413324184447952492e-01,-1.608654223671564631e+00,-3.979193421893684746e-01,2.926021131850505275e-01,-5.711330528331460821e-01,1.282650840279101478e+00,-7.800785023134860774e-01,-8.815731418926676666e-01,-3.739885376912599479e-01,7.279566449561788444e-01,3.473295720631118244e-01,-7.509716329041398186e-01,-1.507718793810490343e+00,-7.794449469244668638e-01,-1.176752967443114084e+00,3.014330134997695865e-01,-9.254173384058961283e-01,-6.640071305442200034e-01,1.614509369030947550e-01,-1.359780402164139368e-01,-7.141191792493345458e-01
-5.077096269460689149e-01,9.837951194973638680e-01,-2.516545525934873462e-01,1.948769322911115265e-01,-4.773214109226933122e-01,-1.038956277609278001e+00,2.579444428429884528e-01,-1.040452112728235345e+00,-8.587102258053569415e-02,8.087076249823060836e-02,4.787131485959558730e-01,-1.210938536191099812e+00,-5.176840131959433225e-03,1.458051208074339355e-01,-2.433415000320607660e-02,1.118577885653974313e+00,6.806049026162986904e-01,-5.084056674728772984e-01,6.373323848924196400e-02,7.145210705770664861e-01,5.983607825484335008e-01,-1.002169429178845661e+00,-8.917772015018087250e-01,-1.115461789948961474e-01,-1.204938167192035392e+00,1.018491885325442992e+00,-2.746951440857335891e-01,9.537965642436433411e-01,3.458931020284551905e-01,2.035249990753398019e-01,4.947285614443529961e-02
-5.038039568592186379e-01,7.457911954858388315e-01,-2.813481514421741214e-01,2.387763726420286947e-01,7.929715507770835892e-01,-4.573752519030033215e-01,-4.143106847315414232e-01,-6.456242948849798546e-01,-1.739137661694564463e-01,1.305244347222039636e+00,1.981880194392691974e-01,-8.339626238246401480e-01,7.562561159735768923e-01,-4.274966467213408561e-01,-3.073265646257299366e-01,9.923679205577146112e-01,-6.547701948483327650e-01,-3.718680740149497010e-01,1.505628838597742325e-01,8.612788830259550110e-01,2.741121356715520152e-01,-3.483190007991682907e-02,-4.858265072659426753e-01,-2.120208248936555906e-01,-1.239908692806440005e+00,4.111869224526737421e-01,-1.364654819572016065e+00,-1.868341270403466536e+00,-2.458588444153517183e-01,-2.951200898844248410e-01,-1.058847622412518952e+00
-3.942479383622760625e-01,1.098871669561982900e+00,-3.505029803397714527e-01,6.228964757125540208e-01,7.236352717141699697e-01,-7.205916600948181205e-02,3.445706069331119781e-01,-9.111517747210949869e-01,-2.658695205845700293e-01,4.335435885327947325e-01,1.017649670658098138e-02,-2.642288015750065000e-01,7.280070662982607299e-01,3.997242427578881485e-01,-1.953766839944574493e-02,1.232166854240604570e+00,1.282832887747405559e+00,-3.198638329924677337e-01,4.447344232105601702e-01,1.437975075606781505e+00,2.161657645784636692e-03,9.079282816415014737e-03,-9.105313150052561644e-02,7.083526942686856342e-01,-1.416849113452431475e+00,1.323363854639060255e+00,-9.525307631692340182e-01,3.294297866668498553e-01,3.727909177759036186e-01,6.279037981900355003e-01,2.922654693399875381e-01
-4.885363374287710059e-01,9.915770765035434309e-01,-4.352860191577427873e-01,-1.090169435381274296e-02,5.548733849383953309e-01,-1.170831889576598589e-01,3.147928630271311645e-01,-7.749246328921374216e-01,-1.348032229634228175e-02,-3.982319445675995273e-01,8.776855370737041140e-02,-1.063320136850183228e+00,6.849070876507706851e-01,-4.889926840687189302e-01,-7.342134273613627471e-01,1.087025394379907528e+00,7.872104776239773338e-01,-4.586241314601795516e-01,1.804058223956201690e-01,1.629690386939640634e+00,4.100873746844487799e-01,-1.652739433896726340e-01,-2.042199137863456859e-02,5.286576544882141127e-01,-1.380312743407540621e+00,7.599604553474772484e-01,-1.126056681654617808e+00,-1.389660074261246825e+00,-1.006682775557405707e+00,-9.953451084236641933e-01,-5.158076554941519731e-01
