-1.498268956352358350e+00,-1.260166773789147099e+00,-2.850897430657651777e-01,8.573907179578645898e-01,-2.247892079461514536e-01,4.175329052638958038e-01,-4.689698924769972188e-01,-1.241743936885003841e+00,1.536804437127274880e+00,1.648856364471986025e+00,8.545303368925407650e-01,-6.157420061175266079e-01,-3.704505394016364139e-01,-1.383407088531361184e+00,6.706363187650294932e-01,9.400080930709044935e-01,-2.336744791476862149e-01,-1.646438188034335282e+00,-5.137809835680086090e-01,1.109180906203295347e+00,8.910045921170164362e-01,-1.293471021678520849e-01,1.325438045008012544e+00,-2.356150162581699681e-01,-4.223526654863580809e-01,9.236857439420402827e-01,-1.547138955757984879e+00,-1.676552600245345914e+00,-8.020631730334242260e-01,2.169066846412881944e+00,-9.733098345184647560e-01
-1.206433501406395825e+00,-8.295642900396050790e-01,-1.187813717355249432e+00,5.622562234449570706e-01,1.473098408765179057e+00,-1.049908048529736959e+00,-7.538978453770400767e-01,-1.858913557710723419e+00,8.684297499488238259e-01,1.281001568251812286e-02,1.204393439035347901e+00,-2.209681574278099969e+00,1.161292033506940768e+00,-2.899372241601905209e-01,1.222139074719463592e+00,-8.076248942792194629e-01,3.301989552387529780e-01,-1.591652925070759395e+00,-5.934214928036558589e-01,1.181265129111187751e+00,1.041469763878967836e+00,1.277387255345140860e+00,-4.169929923322391874e-01,-4.706969470969848413e-01,-6.496841819031942133e-01,-1.194635883931643328e+00,-8.606482845731757703e-01,-2.939662916560585315e-01,-3.993393903405780820e-01,1.941527052155326283e+00,-2.972284585717002159e-01
-1.547004242481583081e+00,-1.659130318482373356e+00,-5.681627623591867238e-01,6.723063739412953321e-01,-4.024600963006489951e-01,-2.276723228437871061e-01,-4.044159031480847877e-01,-1.255816208369635589e+00,1.336880043895014136e+00,1.350618748807238978e+00,1.500748066732796149e+00,-1.275809005202428459e+00,-4.909911079582502391e-01,-1.245884804975475602e+00,6.101055284773546639e-01,2.846457228146037077e-01,-6.199499814439028977e-01,-1.514292596230080834e+00,-8.860499212991665985e-01,9.245157059448836367e-01,8.082487476479430777e-01,-4.069675250412707057e-01,-1.247368639625252157e-01,-1.289979323833213287e-01,-9.854853075817564256e-02,2.941968261645403482e-01,-5.975620393287013332e-01,-9.949959692506321618e-01,-1.017605479263374191e+00,1.994036235445527439e+00,-6.847385155167984294e-01
-7.553851353558752590e-01,-7.286210082885907768e-01,-6.024607856984234289e-01,7.323337287574767096e-01,8.160391598323607498e-01,-1.278443934776289259e+00,-4.155459013082432596e-01,-1.742314736838120215e+00,8.821500514451530162e-01,-1.064850305834013217e-01,1.015055760228656290e+00,-2.281392556894732415e+00,1.130584705124643596e+00,-7.729423176247680605e-01,8.253261161668967727e-01,-8.294703066211057685e-01,-1.093559266845183231e-01,-1.307998385988254464e+00,-4.328942368555128151e-01,1.593792067700186443e+00,7.631091961193576800e-01,9.693341686668018875e-01,-9.261031679522848670e-01,-3.710711474106475616e-01,-6.974429038395042468e-01,-1.054372170718037016e-01,-1.037409355596814908e+00,-9.932256922870100757e-01,-1.318230274794661261e+00,1.827757155026548341e+00,-6.517589362023260557e-01
-1.075786712407996060e+00,-1.357691195825259767e+00,1.278584579389930309e-01,5.322425460368577221e-01,-2.215588281578840801e-01,1.883801880153276043e-01,-2.063019358972711659e-01,-8.919474742671633649e-01,1.405481551376659866e+00,-3.365540483819234874e-01,1.447239592287424159e+00,-1.150314785623319125e+00,-2.935868540720196207e-01,-3.436044567673620098e-01,1.594874230023702322e-01,-2.068760548776175379e-01,-4.001725404822571441e-01,-1.141454910301165304e+00,-1.927858163134789360e-01,1.087582637167221922e+00,1.184411677052821688e+00,-3.212592065702868371e-01,2.908513505792119647e-01,2.074576191889418164e-01,2.739695003450431376e-01,2.445690691613155443e-01,-1.164841755637104015e+00,-8.392115964518399585e-01,-1.227475619539933449e+00,1.600217360768992902e+00,-6.797915786196297994e-01
-7.552204891189511216e-01,-7.891753879842503538e-01,-9.302081236586404178e-02,1.072488739382524647e+00,4.716806744034789389e-01,-3.541226782568570597e-01,-9.419948142837225591e-01,-1.905151021160214508e+00,1.156556081371781897e+00,8.097861354874309747e-02,1.175581183564772036e+00,-1.557763550490549154e+00,6.318290298468522970e-01,-5.213771647786261676e-01,1.390280158851922465e+00,-3.488712350998106060e-01,-3.291333676461640767e-01,-1.313351236660156962e+00,-2.856008360187948791e-01,1.881319024242925853e+00,1.349923365990968405e+00,4.606739307846194342e-01,-6.190179636303992650e-02,-4.890490680918355704e-01,-2.255867311087605132e-01,-5.599229917327439576e-01,-9.551949039579071821e-01,-9.914554153233879896e-01,-7.396693475458006040e-01,1.013864814028365924e+00,-6.550568941337718831e-01
-9.075182582726920577e-01,-1.301193090367615657e+00,-1.995733382065255634e-01,6.172812986931218715e-01,-1.588894602655760713e-01,3.441300160241120842e-01,-6.225638670871771474e-01,-1.350301459766400036e+00,1.423121939014803994e+00,1.435829496140028638e+00,1.422543373312641135e+00,-1.047637696876785096e+00,-3.441299722168015829e-01,-1.165383956064718340e+00,3.478054372307291531e-01,2.628003104727344441e-01,-1.292602149235573483e+00,-1.262615521596170076e+00,-4.426861027451386432e-01,1.254969222196797851e+00,1.410109434695749009e+00,-2.603938789604649529e-01,5.579734519091318345e-01,-2.675040112630073033e-02,6.478629826400489344e-02,1.113577214158675138e-01,-8.154303361717806231e-01,-1.225131974521567635e+00,-1.760659219161417877e+00,1.416435219253275868e+00,-9.271384234781945288e-01
-1.017501944537252845e+00,-1.041997166560382215e+00,-9.790942395914187246e-03,1.102502416790623885e+00,6.784249808523412639e-01,-3.643003897900798926e-01,-9.909668061884164825e-01,-1.316125943303742885e+00,1.195756942789884647e+00,1.235839872151208302e-01,1.171465147068966095e+00,-1.179651096693755674e+00,5.265467611075217436e-01,-6.152948218411763426e-01,9.127594799157547900e-01,5.526889322489932782e-02,-1.232662847155131969e+00,-1.385125982191029559e+00,-3.855965573765268162e-01,1.729591184264496651e+00,1.417632693283846557e+00,2.749725740974655608e-01,1.757024360015433662e-01,-3.160147844260954297e-01,-2.007521957018792436e-01,-7.670535775417675062e-02,-1.119623807235708979e+00,-1.159631726867534685e+00,-1.057310640937309865e+00,1.127634711157143643e+00,-1.406991302503818320e+00
-7.178457933374116084e-01,-7.807151588592899927e-01,-2.421028871472200583e-01,-2.801276558086670046e-02,1.219836633365303902e+00,-1.151006649760351330e-01,5.839279334739614358e-01,-6.084917200768547030e-01,5.136619541151045132e-01,4.899902007460928965e-01,7.804416799681787031e-01,-1.772896498340445826e+00,9.200201676459826006e-01,7.297401953761362137e-01,1.047272347221721800e+00,-8.076248942792194629e-01,-6.021901882348644763e-01,-7.464145307157972198e-01,-2.538514526796974979e-01,4.304553017447156904e-01,1.259644262933797609e+00,6.935769701079503857e-01,-1.367193652256918635e-01,1.095350711130310017e+00,5.834460184923325743e-01,-4.162636951445251032e-01,3.067969286991871769e-01,6.619832687001593330e-01,-1.951414160174596291e-01,2.494186206284175825e-02,5.668365194675609731e-01
-1.350745928069376767e+00,-1.312145030810179636e+00,-1.000317856433927677e+00,7.023200513493860209e-01,1.712553540949667830e-01,-2.156441183044907894e-01,-1.098927788341951706e+00,-1.362363406753218431e+00,1.232997761137057502e+00,6.604116954116725502e-01,6.734247310774349460e-01,-4.820988112410785065e-01,1.735078490848916966e-01,-1.396823896683154098e+00,9.934672002993298889e-01,-2.177987610485607461e-01,-1.894215144191171207e+00,-1.416870714001695841e+00,-3.100508284219991029e-01,5.411464305545738984e-01,8.910045921170164362e-01,2.967101911009775161e-01,-5.342636864030724658e-02,-6.664529043753925075e-01,-2.790764996774278139e-01,4.266245777388787130e-03,-8.976447878106883493e-01,-8.073466111066257556e-01,-1.102687968564686205e+00,1.425186749801638397e+00,-9.403302552039775053e-01
-1.441383681495492342e+00,-1.705024164146453192e+00,-5.745650600491688520e-01,1.070487827555456767e-01,-4.134433875807413949e-01,-2.461772529042111080e-01,-1.461999458324188816e-01,-6.366362630461026573e-01,9.291910851468627719e-01,7.541435174777446626e-01,2.247767530354696786e-01,-6.793040134368077965e-01,-2.415179059454980182e-01,-4.475847199437821833e-01,3.948849407878124995e-01,-5.395816848448128228e-02,-9.529461041130447008e-01,-1.088252229275347593e+00,-2.502314295326290572e-01,1.410384966613152657e-01,9.812836951741872316e-01,-5.181399091449578886e-01,-5.341876998085028916e-01,3.455354819121139731e-01,4.535422948255691256e-01,3.490485575891366099e-01,-5.893405941648188762e-01,-3.506151544919987040e-01,-3.085847350858504368e-01,1.118883180608781114e+00,-4.159549441038214446e-01
-1.320368697357094945e+00,-1.343610129541978004e+00,-4.853901993670875492e-01,6.322881373971716013e-01,-3.355072448093922299e-02,-5.663125429500021069e-01,-1.133430782638437995e+00,-1.537261638062146440e+00,1.119315263024609264e+00,6.604116954116725502e-01,5.911040011614741019e-01,-5.277330729062047476e-01,8.920574259434202458e-02,-7.662339135488547281e-01,6.033798851120459883e-01,-4.303546231353808788e-02,-1.281502278479942136e+00,-1.302459349206039008e+00,-2.634059400022977782e-01,1.114850451825278421e+00,1.086609315407553344e+00,-5.233383049827683431e-02,-5.742267893951414903e-01,-6.236312887207408062e-01,-1.214727172876044897e-01,-4.797349843652175261e-02,-1.164841755637104015e+00,-4.586020492729783182e-01,-6.942920199184241525e-01,1.171392363898982270e+00,-7.243140106941622358e-01
-1.201988053009442003e+00,-9.477757106894694195e-01,-4.680125342085073026e-01,5.702598707539744544e-02,1.589799108995632593e-01,-2.141020407994381758e-01,-3.187149173148664527e-01,-9.502468847034727384e-01,3.098174747410288865e-01,1.832315103480633978e-01,1.424560231195088900e-01,-2.800042238669286920e-01,3.142656648994253121e-01,2.534435059874381446e-01,4.755926611713875984e-01,-4.362528844673219663e-01,-2.802939363213539092e-01,-1.028114115639868986e+00,-8.080247732117040727e-02,3.078851249649757205e-01,1.109179091171845988e+00,3.805552852573941824e-01,-6.233258189612689293e-01,6.356737757354697926e-01,2.949833379970195901e-01,-8.185097255915548820e-01,-3.180329037564481598e-01,8.549434577350318865e-01,-2.745517393653306715e-01,1.649663508367201492e-01,4.233753494495967606e-01
-1.230389528878676142e+00,-1.190746537544747019e+00,-6.148080741005735872e-01,9.724431480222194280e-01,-3.876003492746231682e-01,-4.710121531386941562e-01,-1.312623753016983752e+00,-1.587519750507233152e+00,6.155841938021310300e-01,-3.024697494487938454e-01,-2.197551885107027758e-01,9.647843487038726407e-02,-1.366170947016023818e-01,-1.064757894926288584e+00,1.393104929064956365e-01,-1.304171116810494135e-01,-1.108344294691984366e+00,-1.273507409050263384e+00,-9.967407339938104405e-02,6.086410212923140106e-01,8.759580749408212297e-01,-4.106939736704621202e-01,-6.382308815081133568e-01,-8.595871300831056105e-01,-3.488042337044405805e-01,-1.132731787038888799e-01,-8.688697297370719941e-01,-9.206443367784887810e-01,-8.360961687539439913e-01,8.825918558028501559e-01,-5.940446724019808888e-01
-7.404023277959004279e-01,-5.087129978150022325e-01,-1.095437707828176954e+00,1.170533418915788021e-01,4.522983956738954592e-01,-3.374682412024288536e-01,-3.598959105074510667e-01,-1.016587593130989120e+00,9.813282308332359205e-02,1.832315103480633978e-01,-5.243418891997497777e-01,-4.788392211221356165e-01,7.071668851947381373e-01,-2.865830221222338547e-01,4.352388009796128721e-01,-6.000934770314013678e-01,-3.602130057619560843e-01,-8.627343031423216901e-01,3.952602388400215383e-01,2.366108371459421378e-01,8.308185234122358320e-01,5.432768753979532184e-01,-1.276518265867589319e+00,1.821142140055797554e-01,-2.691044785371049172e-02,-1.340907167730576166e+00,-3.509186844120057436e-01,7.097807467179719776e-01,-1.554362543434990585e-01,1.649663508367201492e-01,3.392774221976856408e-01
-9.525490040711432904e-01,-8.446883982698160098e-01,-9.376668004675492440e-01,8.573907179578645898e-01,-7.868752911040088893e-01,-4.774888786598477375e-01,-1.412793736458409777e+00,-1.509117095092898486e+00,1.213397330428028775e+00,-6.859181124463307189e-01,-1.022382305191281038e+00,4.077692912289444527e-01,-2.285483511007980473e-01,-1.772494524933388549e+00,4.755926611713875984e-01,-5.395816848448128228e-02,-1.494619796988201132e+00,-1.237294210591742383e+00,4.428546415277894166e-01,6.348289224985397272e-01,3.041904222454056006e-01,-5.280771054894112249e-01,-8.226444985094047979e-01,-9.504738245337980285e-01,-1.415313805008547310e-01,-2.386485648172517182e-01,-1.234724039530160411e+00,-9.100226749967391671e-01,-8.304240028005031027e-01,1.810254093929810404e+00,-8.512853910548977554e-01
-4.642905884760503143e-01,-7.633890731856242118e-01,-4.981947947470882210e-01,-1.180537978051474091e-01,-6.008506406619856972e-04,-3.504216922447618843e-01,1.598750035719299634e-01,-3.370979128733643249e-01,9.958325495576239028e-01,5.325955744125049351e-01,-1.265228458443357296e+00,7.060217871117547839e-01,3.905571639858940736e-01,3.205275467464026029e-01,2.670977168471540542e-01,-3.051804104160549813e-01,-2.736340138679670408e-01,-5.911353147034766886e-01,6.676521444969603092e-01,1.755957271190441149e-01,7.179696445907721714e-01,3.072684622169722379e-01,-9.480223775800230568e-01,9.231903379881309935e-01,6.035046817055828017e-01,-8.237337000129543174e-01,-4.672521334807747118e-02,9.753222912613658258e-01,3.493865155108812903e-01,5.062760422230535573e-01,3.244366115061648737e-01
-4.696415911760229434e-01,-6.307489056035134878e-01,-5.873696554291695238e-01,7.123246104854191740e-01,5.560775767513211065e-02,-6.128832836021347319e-01,-9.486728131798045638e-01,-1.511127419590696297e+00,1.489763403425565125e+00,-2.979535798389393655e-02,-9.894540132248992315e-01,7.435070734795423686e-01,7.266212174617880937e-01,-3.234792445396895699e-01,1.141431354335888493e+00,3.611046660111718598e-01,-8.996667244859901658e-01,-9.486591930580099419e-01,8.716790228517873329e-01,1.004429301378335193e+00,5.073184041240401676e-01,1.756006106528369970e-01,-1.163999656445246167e+00,-3.964145525940096504e-01,1.488416488719106756e-01,-2.908883090311622510e-01,-7.948767232620606027e-01,-1.133980413665576364e-01,2.586318602561786806e-01,1.503950524736952898e+00,-4.951059344585639344e-01
-5.668651940790643273e-01,-1.290472937024384814e+00,-9.439273329945251090e-02,6.823109330773198256e-01,-3.966454126817802184e-01,-3.402439807115131831e-01,-5.827296036716233391e-02,-6.989563224780231954e-01,1.854331414613821449e+00,4.047794534133031252e-01,-8.659729183509712325e-01,1.397054892326570874e+00,1.361250145325227923e-01,1.081931409360707752e+00,7.715209692445048617e-01,4.434618705397324473e-02,-6.939639196423749712e-02,-6.196683361110111310e-01,7.170268864373842144e-01,4.744617749056927458e-01,1.590667640810090822e+00,-4.585167310781806949e-01,-8.848950538521597187e-01,7.501560543223908528e-01,8.957880599558005752e-01,-3.640239509306145704e-01,-1.906005037161591087e-01,5.292124964284536937e-01,4.231246729053615985e-01,1.337671444317961367e+00,5.371548980845344268e-01
-5.485071386621644951e-01,-7.012121837948078751e-01,-4.808171295885080299e-01,9.574363093181698092e-01,1.460583917465145820e-01,-1.309285484877030337e+00,-8.997008212751107514e-01,-1.583499101511621987e+00,1.848451285401099264e+00,8.052699658774048475e-01,-1.252880348955965895e+00,-4.857332542234239769e-02,7.481735659537169791e-01,6.896239390029446081e-02,9.867415569340469705e-01,-1.850306425357311491e-01,-2.403344016010528494e-01,-1.043986481545214451e+00,6.124022830227608960e-01,1.627539363069056444e+00,1.041469763878967836e+00,3.772201137342079402e-02,-1.496002618273246432e+00,-3.798102526462923678e-01,1.526623466268154650e-01,-5.755949149969143974e-01,-8.236517813356769580e-01,-8.861416387583162524e-02,2.416153623959062802e-01,2.134060724219405625e+00,-3.318570168519103247e-01
-5.835767871267220075e-01,-1.211491482933314545e+00,-2.686266918629227618e-01,3.371536428842553113e-01,-3.591730071379035660e-01,-9.805145608030692017e-01,1.698920019160774508e-01,-7.753486533945601611e-01,1.546604652481789133e+00,5.752009480788826679e-01,-9.729898672417149896e-01,1.388531064165705597e-01,1.870495901727396715e-01,1.615249533394500281e+00,7.984235427056879386e-01,2.250077471208685592e-02,-2.003748668807720235e-01,-7.778334368334036686e-01,4.362080416512164605e-01,8.726798602582903630e-01,1.139272125524236401e+00,-5.504357972644644548e-01,-7.259077200190404699e-01,8.751252591920901658e-01,8.833707922523600375e-01,-7.244781860065326873e-01,-2.645935101911567333e-01,9.204437053890649478e-01,-1.363210550800431249e-02,1.486447463640214961e+00,1.892203363168149521e-01
-4.307850792622083813e-01,-9.992903935118706560e-01,-4.949936459020606860e-01,1.327604997351317095e+00,2.235875066648274900e-01,-1.814161660026299527e+00,-5.435408801500570819e-01,-1.659891432428158842e+00,1.862171586897428455e+00,1.491472114149680617e-01,-9.894540132248992315e-01,-7.852406923022846597e-01,1.024730250142165122e+00,6.660103566550946708e-01,1.793818760769797960e+00,-2.177987610485607461e-01,3.213190586342438704e-01,-1.008750760165922689e+00,3.500396218224734457e-01,1.511988623726073788e+00,8.157720062360406255e-01,1.917485547125903356e-01,-1.576957565831657915e+00,1.340491352095389277e-01,2.663281048352335034e-01,5.650598999127126598e-02,-6.879979361314916275e-01,-3.364529387830049734e-01,1.296638229732068437e+00,2.475370415605739005e+00,-1.855101336438600562e-02
-7.627942160174221442e-01,-1.438179266061855532e+00,-7.451405627897974560e-01,7.173268900534356396e-01,-6.770423783030429243e-01,-9.774304057929898981e-01,-8.329208323141601422e-01,-1.724221816357877302e+00,2.089536583122370228e+00,-2.343011515825688396e-01,-4.914135972333680824e-01,-1.023190770984744313e+00,-3.679710656813225400e-01,1.125670203936297714e-01,5.092208779978794064e-01,3.392592536693025962e-01,-4.556718942604541800e-01,-1.065118605067281399e+00,4.728830302559872134e-01,1.233910909886639873e+00,1.282214038698090253e+00,-7.069466396897425842e-01,-1.106717455284764284e+00,-1.342413955247104551e-01,2.137935107052924000e-01,-1.002132426504322854e-01,-1.267609820185731762e+00,-3.364529387830049734e-01,3.437143495574654928e-01,1.967781643800426750e+00,-6.336201675793595722e-01
-6.429317555374941540e-01,-8.353010207476282423e-01,-4.858475063449381737e-01,7.223291696214435564e-01,1.589799108995632593e-01,-1.464726897384819981e+00,-5.891738726067017318e-01,-1.539271962559944251e+00,1.438802283582040431e+00,-8.648606818451927136e-01,3.853021763715853143e-01,-1.608287197334083540e+00,3.152193086380082332e-01,1.863594652284737418e-01,1.152326896581162136e-02,-9.764899316823694164e-02,-2.669740914146003785e-01,-1.211228155146038654e+00,6.054589599374059494e-01,1.567874144856904017e+00,1.222027969993309648e+00,2.656564525245346253e-01,-1.829174604614707489e+00,1.786185719113240755e-01,3.962318285019969522e-01,-8.811974186482363081e-01,-9.880806846134647659e-01,-9.215471780309306138e-02,-8.169809694904379971e-02,1.836508685574911093e+00,-4.687222710069831044e-01
-6.927372422066617741e-01,-1.526953725098894044e+00,-1.122277054358468418e-01,2.120966536838760630e-01,-5.633330097561645156e-01,-9.435047006821694060e-01,-1.461999458324188816e-01,-7.652970309055396880e-01,1.460362757361999275e+00,3.621740797469253925e-01,8.874586288589224603e-01,-1.093271958541911282e+00,-1.450091596011182093e-01,8.404288626284359687e-01,5.159465213631879710e-01,-2.177987610485607461e-01,2.236401959846235077e-01,-7.706652715858394176e-01,2.835736230565304994e-01,6.826150927408674018e-01,1.026423246702772740e+00,-6.907986956299893011e-01,-9.103213370203319110e-01,6.802432124372436162e-01,1.113567831985374568e+00,-1.003960817550913376e+00,-2.070433940439379006e-01,7.859026561537373334e-01,1.338442092809312700e-01,1.363926035963074712e+00,7.713099112173162908e-01
-5.827535559421438416e-01,-1.080068197622615411e+00,-5.571873948906251872e-01,7.573451265975594815e-01,5.108522597155358558e-02,-1.812002751519256938e+00,-1.292589756328688777e+00,-1.603602346489662711e+00,1.419201852873011704e+00,2.985216514904862062e-02,8.627624098841263356e-01,-1.109569909136601140e+00,6.589125120225481913e-01,6.995523770345937198e-01,1.457536592504905970e+00,-1.741079363648050660e-01,1.148614625793718674e-01,-1.082387366800072304e+00,2.804877016852340144e-01,1.113500560010504348e+00,1.109179091171845988e+00,-7.096607364413874686e-02,-1.295222658083245992e+00,-7.110223410771663310e-01,2.472246160607094734e-01,-3.953677974589552835e-01,-6.140049296564801251e-01,7.425131677744876979e-02,2.607305616593120698e-02,1.661478074607569466e+00,2.502325580485909584e-01
-9.514788035311573244e-01,-1.594809398422917912e+00,-7.625182279483411207e-01,7.773542448696170171e-01,-7.926899747228776105e-01,-6.415659251958333309e-01,-1.460652728547076284e+00,-1.917212968147032903e+00,1.472123015787420997e+00,-1.405693295164966439e-01,7.516294244975897376e-01,-1.003633230271124166e+00,-4.141274226286334459e-01,8.908760612796690070e-02,3.478054372307291531e-01,2.409548981308480553e-01,-5.555707310611966987e-01,-1.149693645683114829e+00,1.080321727442707935e-01,6.350989008614831288e-01,1.237074487169504744e+00,-9.311546322116840413e-01,-8.714512719471541047e-01,-9.696998560522098742e-01,2.262107784087330209e-01,-6.852983778461068098e-01,-8.688697297370719941e-01,1.415218413951039311e-01,-1.270754245763950907e-01,1.582714299672254743e+00,-7.408038003514058056e-01
-6.253146081867317907e-01,-4.978769509220695721e-01,-7.588597721254993766e-01,-2.481130665735518936e-01,6.512897906309327301e-01,-1.498961017996635281e+00,-7.427678472168817159e-01,-1.438755737669770607e+00,-1.919535514105419338e-01,-7.370445608460252096e-01,7.228171690270008831e-01,-1.829939325421853669e+00,8.463988710275407445e-01,1.346913370358642670e+00,8.993081931851631960e-01,-7.967021881082761992e-01,-2.492142982055619571e-01,-1.006330340731657724e+00,2.198968224530665483e-01,1.044926055820990518e+00,1.094132573995650892e+00,5.886153337195632052e-01,-1.764001487988274830e+00,-1.700717269908507967e-01,2.529556626930666852e-01,-2.181967049574375928e+00,-4.865725296161910740e-01,1.256796328477375324e+00,-1.837970841106030262e-01,5.675367560616301210e-01,1.413999463108218946e-01
-5.450495676867559425e-01,-8.703588195187754728e-01,-6.372161160155473958e-01,1.142520653334747838e+00,-1.359944665541958697e+00,-8.589988534061001602e-01,-1.616472702789294447e+00,-1.728242465353488466e+00,6.606651844329333167e-01,-8.904239060450399590e-01,2.535890085060454324e-01,-5.016563519546987093e-01,-6.536827297601476294e-01,-1.517575170049323852e+00,1.175059571162380356e+00,6.450950264555751490e-01,-1.707737315496459907e+00,-1.179204144169878399e+00,-1.534533746505042581e-02,8.516215479481323847e-01,1.289737297286187800e+00,-1.001957156165978358e+00,-1.085382757913782248e+00,-1.563085101552394329e+00,-4.147112699765485022e-01,-2.647684369242210289e-01,-1.382710052480183416e+00,-9.153335058876053143e-01,-1.837970841106030262e-01,1.057622466770204550e+00,-1.245391363862887513e+00
-4.623971567514432723e-01,-8.674035340025403329e-01,-7.634328419040788960e-01,-1.530697547812546466e-01,1.344290245087561564e-01,-3.575152487679313373e-01,1.988299971324926363e-01,-5.622542566273637243e-01,2.176954504085167608e-01,-2.172590021160040186e-01,3.070974829514173110e-01,-6.499677023663712472e-01,6.308753861082693204e-01,5.620300934787082481e-01,4.755926611713875984e-01,-7.202432449117081026e-01,-7.487084822092949787e-01,-5.569236169309548234e-01,2.514681718668947963e-01,-2.688804509414741140e-02,1.838182848358444477e-01,1.165985073576012720e-01,-6.806080201217250547e-01,1.097098532177432251e+00,1.114523006424100959e+00,-1.466282553843939018e+00,6.562083481644968019e-01,1.109863340496693329e+00,-7.959939554588534028e-03,1.387117591916195436e-01,3.508202749577457036e-01
-6.292661178728701232e-01,-1.153718548429442992e+00,-1.830330021244173100e+00,9.674408684542028514e-01,-6.169573142413362632e-01,-1.377753726100713116e+00,-1.263651761112289940e+00,-1.854892908715127575e+00,9.233109559341404760e-01,-2.854275999822633025e-01,-4.420211592837889891e-01,3.083517926013409904e-01,2.068853799352158018e-01,-8.567973685734819878e-01,8.993081931851631960e-01,-9.059292498176739761e-01,-9.196464918461305649e-01,-1.196565998957825672e+00,2.868838671740546811e-02,3.844671873995957750e-02,6.878766102383818692e-01,-4.324315906739740201e-01,-8.825570048251865085e-01,-1.194294860608246411e+00,-5.078980882186553969e-02,-3.352920916129876194e-01,-8.442053942453969784e-01,-7.630896870160744916e-01,-3.653063946200583167e-01,1.547708177478791525e+00,-9.271384234781945288e-01
-8.015684048127530437e-01,-1.913748447078179593e+00,-1.219367898827382390e+00,4.171901159725028840e-01,-1.211993271239491854e+00,-3.639919742890849186e-01,-3.821559068277679549e-01,-1.044732136100252617e+00,8.017882855380625839e-01,-2.172590021160040186e-01,-1.306388823401337662e+00,1.190070919774012914e+00,-4.703924032049042747e-01,-5.178887946584148638e-02,1.124079194452868857e-01,-4.253301782963787581e-01,-4.512319459581894954e-01,-6.437794373983063423e-01,-6.296217242744110987e-01,-5.946525423799253751e-01,9.662371779979921360e-01,-8.845740243470102682e-01,-5.461702010716437128e-01,3.621397818598312557e-01,4.201111894701520244e-01,6.956592604475592134e-02,-3.303650715022857232e-01,-4.072640173279215570e-01,-1.216131287633076985e+00,1.153889302802244332e+00,-3.021753954688687904e-01
4.740283157480179033e-01,-5.107411349339747719e-01,-1.201532926690951353e+00,7.973633631416833234e-01,2.840195135158321449e+00,-2.650892914259634914e+00,9.512178727591735772e-01,-7.713280043989488854e-01,1.275334691468893722e-01,-2.513433010491336606e-01,-9.153653563005371696e-01,-1.859275636492289996e+00,3.586789518213501005e+00,2.608093336627240966e+00,1.941782914806356564e+00,-8.622384251339182404e-01,1.011731019634952933e+00,7.308363388649624648e-02,4.778086355216961123e-01,-6.441503754433954010e-02,3.568532323620886570e-01,3.068566896434525848e+00,-2.268435565554399957e+00,1.560271109666528266e+00,7.496463708306917439e-01,-1.228591717670697969e+00,1.038505548285377778e+00,1.525878426948013233e+00,1.653984684797538129e+00,1.075125527866942488e+00,1.597448373044936476e+00
-2.175682024469366982e-01,-4.124054580502661271e-01,-3.468261850764424725e-01,4.822197503567094978e-01,-3.468975639425209145e-01,-1.730272643752271966e+00,-5.246198832777894117e-01,-1.137207062999219032e+00,2.591307609273918455e+00,9.671703858097020490e-01,-1.466914246737453409e+00,-1.034599336401025971e+00,3.442100782908613099e-01,5.117170629094596190e-01,9.531133401075552181e-01,2.518776043017912358e-01,-1.737351770672244666e-01,-7.568874994216743257e-01,8.975532866571092061e-01,1.237420628604990025e+00,-2.525307132738148774e-01,-1.970442522645154126e-01,-6.446605163322509657e-01,1.781903557548440015e-02,6.140116005315710002e-01,-4.267116439872959965e-01,-8.524268394092933132e-01,-2.532499214927513842e-01,4.514855026724655662e-01,2.064048479832466754e+00,-2.560039844286135513e-01
-4.083108679222031134e-01,-5.478850175989453675e-01,-8.466627118740287505e-01,6.322881373971716013e-01,-6.641208591499941916e-01,-8.482043108708355872e-01,-1.022130801036853498e+00,-1.281950426841070190e+00,1.928813051308189586e+00,9.330860868766067684e-01,-1.827108600485282952e-01,-9.254030674166185966e-01,-4.173698113398084386e-01,-1.826027589458474321e-01,8.253261161668967727e-01,-1.026734380072561598e-02,-2.025948410318942350e-01,-9.231516959432942704e-01,7.785672799376894826e-01,8.545913099405956226e-01,8.308185234122358320e-01,-4.355369645316049532e-01,-5.353567243219636840e-01,-6.970397727001437227e-01,3.064454312617340137e-01,-3.901438230375838812e-01,-9.058662329745709174e-01,-2.160741052566710618e-01,-8.169809694904379971e-02,9.263495085446886712e-01,-5.099467451500697690e-01
