-1.283807094952228667e+00,-1.209129842303696467e+00,-7.141212333020063863e-01,-2.159804233317370592e+00,-7.315920924256199553e-01,-8.442357432744571621e-01,-1.158661503543796378e+00,-2.911674454818079516e-01,-3.254528751842788448e-01,-2.892672500066254537e-01,-9.248408196585176100e-01,-8.043480672360683870e-02,-2.537726285123864667e-01,-9.920604597844820960e-01,-1.286959408091426615e+00,-9.070367742260838639e-01,-1.213132761168125739e+00,-1.133876685160069675e+00,-1.079310909931646245e+00,5.510420928460497692e-01,-5.816781887446326876e-02,-8.623905158243234670e-01,-2.891067532888776381e-01,-6.268076846772165922e-01,-3.656879279807210281e-01,-2.645263219690369705e-01,-7.818838538922489034e-01,-6.098964332795744347e-01,-6.476406616158232321e-01,-1.598292756240143664e+00,-1.362591178984549511e+00
-1.592626161311392119e+00,-1.715233890767521752e+00,-3.054395833554851558e-01,-1.393378304960189551e+00,-7.821944829011673317e-01,-8.246489945736579230e-01,-1.318910177513385129e+00,-1.812115793613204295e-01,-2.772832270872339078e-01,-1.164067401236349886e+00,-1.789330474718523245e+00,6.800813609561952022e-01,-5.146542015139186216e-02,-2.496686240346688013e-01,-1.040856827815181740e+00,-6.125018136244747557e-01,-7.055692549342218456e-01,-1.379845413722914804e+00,-1.158848812958454433e+00,2.239473832107245488e-01,4.211745734199736635e-01,-9.628302591113530040e-01,-6.121292440645585975e-01,-8.399872475024924290e-01,-1.272220493447310252e-01,-8.717348736401099307e-01,-1.448116545650989462e+00,1.249449293991198529e+00,1.228565330843832820e-01,-1.486779637079242988e+00,-1.188570456782136464e+00
-1.635531692281895655e+00,-1.232498340430091988e+00,7.872116759426249499e-02,-1.177821012609729490e+00,-6.520740502497573976e-01,-1.465989458443140991e+00,-9.831510511009189379e-01,3.297597984929070969e-01,-3.455235618913840567e-01,-1.741435501047953416e+00,-1.283685582136244285e+00,-1.910285771717468162e-02,-5.389648971550412559e-01,2.542579553833976824e-01,-5.224705417014208209e-01,-2.394241968624029882e-01,-6.215973513293534536e-01,-1.455845560364555702e+00,-9.718778118759691109e-01,1.772195675485214450e-01,7.978007387941720152e-01,-9.963101735403693260e-01,-1.239172902629114059e+00,-8.668837344010132950e-01,5.942126974147349250e-01,-1.441658689682254080e+00,-7.818838538922489034e-01,1.846411545162081946e+00,-8.581223658587154232e-03,-7.805298823934371244e-01,-9.717138644991324403e-01
-1.225536178135128607e+00,-2.442989744543318797e-01,-2.781941400256973673e-01,-8.904112894757826302e-01,-1.183399150242996134e+00,-2.002616150412257934e+00,-3.777671716602504781e-01,-1.294676423634078255e-01,-1.694273708608567297e+00,-1.548979467777406693e+00,-6.312405594494551186e-01,-1.260461505607430865e+00,-1.327557042120681485e+00,9.516563465422710477e-01,-2.763679614251942085e-01,-8.677654461458884638e-01,-2.446381458357814453e-02,-1.188225996375809279e+00,-6.028235683727380806e-02,1.512596699584220217e-01,9.119298798166819431e-01,-1.311021369173060558e+00,-1.830649982269663578e+00,-7.782249442540517537e-01,2.138747137674913146e-01,-1.068811333393013152e+00,-3.308955702401446541e-01,1.914870518920204878e+00,2.996176542214879501e-01,-7.247733228129868976e-01,-8.780103986978462505e-01
-1.168860574602671676e+00,-6.791483106178036744e-02,-2.179926084443513101e+00,-2.423263146190160366e+00,-1.015326924734929914e+00,-1.354244545983521064e+00,-2.493138695100259872e-01,-4.463992564754985515e-01,-9.998279485428703817e-01,-3.067632530312273120e-01,2.337384293775470301e+00,-1.599013864122952544e+00,-1.149269585922960468e+00,3.892382891560870473e-01,-1.245069607193341588e+00,-5.143234934239144795e-01,-4.125819530455769601e-02,-1.096543279792223879e+00,3.779893808024480939e-01,1.746235777895235597e-01,7.407361682829316507e-01,-9.702702400955767192e-01,-1.218709939412559340e+00,-1.184660746276074095e+00,-3.385209291487603633e-01,-9.408181623680425543e-02,-1.212372670105579031e+00,1.044072372716804864e+00,1.545828881602772376e-01,-2.081516272604124751e+00,1.446959994763254986e-01
-8.749870748046681967e-01,1.250086603197423651e-01,-1.556005432191822191e+00,-2.016099371750396774e+00,-5.135198858524314680e-01,-2.307687294791580801e-01,-3.688644675508385706e-01,-1.553396108623405214e-01,-1.408025574789713297e-01,6.205249072722659465e-01,8.367607415958362438e-01,-1.481256522030605316e+00,-9.154998852917882735e-01,-1.019056526539011243e+00,-1.538298213479918353e+00,-5.732304855442553748e-01,-6.178466063018635268e-02,-6.798440630761821701e-01,7.843808955520403803e-01,-4.510099541320053973e-01,1.472646349660138576e-01,-6.049671737701449725e-01,-3.687661458104996570e-01,-9.754658481765041689e-01,-2.760972029426955049e-02,1.349529883408743802e-01,1.098429796925725760e-01,-1.023388634778669370e+00,-1.404540846997770709e+00,-1.505365156939385329e+00,9.612547728876463804e-01
-5.595348637357783206e-01,4.847128027130241379e-01,-4.416668000043058595e-01,-2.064000992272726709e+00,-1.990621736115484319e-01,2.119420135912920278e-01,-2.900119454388021545e-01,9.312830660933990590e-01,6.138552627080410273e-01,9.179569586903502110e-01,-2.071512947030431928e-01,-1.169690221077911874e+00,-8.343063568525886931e-01,-7.985886480436317214e-01,-1.187471130958479337e+00,-1.731734663910666105e+00,-1.547154333285289729e+00,-6.774948521941825952e-01,6.592998169678911946e-01,1.626820248988086054e-02,1.105949419554887792e+00,1.226629664870290543e-01,4.475599225072445786e-01,-6.307923494029223921e-01,-5.779527455197822072e-02,1.109682505497083138e+00,-8.946309248052460861e-01,-2.088610266455136255e+00,-1.386411501240117028e+00,-9.477995611348116745e-01,-8.057248679368449462e-01
-8.486224236799294607e-01,-4.806761347500281695e-02,-2.482241523629544755e-01,-1.058066961303912867e+00,-6.291764685592261819e-02,2.295198649894397702e-01,-6.639255180345091656e-01,1.021834955839757919e+00,-7.108100599606385073e-01,-1.024099377039572101e+00,-1.745290435687006092e-01,4.838191241356061267e-01,8.893172277470369480e-02,-2.920074553928919681e-02,-9.413685506822344617e-01,-5.143234934239144795e-01,-8.903074428649383476e-01,-7.992728649416094289e-01,-1.004579438467238656e-01,1.488194395848844165e+00,5.238908003402121816e-01,-2.456160922320921869e-01,7.990843977631219008e-01,2.568116415714855050e-02,1.353922726974030322e-01,-4.189916552888577339e-01,-7.818838538922489034e-01,9.660017590431069223e-02,3.313440092973818918e-01,-1.412437557638626995e+00,-9.342324781786179866e-01
-1.027969222413812167e+00,-4.126802075295261107e-01,7.435099848406351297e-01,-1.058066961303912867e+00,-4.388211189599690587e-01,-1.699995860741352061e-01,6.863984868359689073e-02,7.049033417276199254e-01,4.786189756777233656e-02,-7.266673256214877252e-01,-8.759074429569932985e-01,5.429921885410554649e-03,-4.858507973010693926e-01,-8.795768483072627930e-01,-7.685731219776474887e-01,1.583943565901073033e-02,-1.420244796304057089e-01,-8.941936830111707479e-01,-2.531902361620960717e-01,1.457042518740724990e+00,5.923682849537239559e-01,-9.591102686192315430e-01,2.816637564301331387e-01,4.610057854405319455e-01,8.326785760507249279e-01,-6.427000690624312673e-01,-5.973886469436582303e-01,7.373761702804045859e-01,4.401200838432852147e-01,-1.282338918617560442e+00,-1.022581460219848859e+00
-1.186996767733079272e+00,-5.986678433027491364e-01,-8.202694805139083833e-02,-6.988048073864794318e-01,-7.574956970738101480e-01,-5.589723262988163244e-01,-1.784356266506451419e-02,1.416382475448693778e+00,2.606111766630573312e-01,-1.129075395187146391e+00,8.644896550601922913e-02,-7.231936323110461640e-01,-1.228433276151161380e+00,8.778221039707642670e-02,-8.418802735492870726e-01,3.300100603007415367e-01,2.498444038590097727e-01,-1.114384584058162320e+00,-5.088013089773464337e-01,1.771157279580988453e+00,-3.534199066994968275e-02,-1.196445662016015765e+00,-2.345388513780653494e-01,4.660065396709781732e-02,8.115486880703060013e-01,4.012725285474819659e-01,-1.212372670105579031e+00,1.317908267749321682e+00,5.534284948286019024e-01,-5.946746837919204554e-01,-5.031965354926375422e-01
-1.488343050811643531e+00,-1.179465721394375555e+00,-3.544813813490322318e-01,-7.946080484311230929e-01,-5.135198858524314680e-01,-6.990929131583355494e-01,-1.539277540519333187e-01,7.631152708502892956e-01,5.589017225060687738e-02,-1.842912318590879395e-01,-2.234624202702041040e-01,-6.790346290264236417e-01,-3.319213996351024210e-01,5.962081342742020507e-01,-9.833630760834202733e-02,1.925604120199857772e-01,2.927633768126209346e-01,-1.285051580025367235e+00,-9.974145210277155504e-01,1.052068116335077352e+00,2.728066900907369918e-01,-7.768307345057413604e-01,-8.009220043403450506e-02,-4.206012851219324000e-01,1.034921789577418760e+00,-7.810264382439234543e-02,-6.383875818211195430e-01,1.723185392397445614e+00,9.341447557392917878e-01,-4.459905249106882463e-01,-3.050806363699121171e-01
-1.407485856438655647e+00,-1.174130447849510928e+00,-9.429829572720700437e-01,-1.728689648616450247e+00,-8.484595180477138010e-01,-1.152601479230484616e+00,-8.419796002229410492e-01,-3.364433903549637894e-01,-1.112223794102629393e+00,-1.094083389137979312e+00,4.779159791181093464e-01,-1.245741837845895095e+00,-9.357982674015882241e-01,8.778221039707642670e-02,-1.140449829451193470e-01,-4.306755646130632637e-02,1.098912311842289852e-01,-1.234194339039600852e+00,-9.632571393597560983e-01,-4.603555172638189308e-02,1.016129785570157179e-01,-9.427423104539394139e-01,-1.046236392301580498e+00,-7.363859646341402998e-01,6.515652505044042808e-01,-4.402972185053747878e-01,-4.128934399950674461e-01,1.742353905049718987e+00,7.437866252839469006e-01,2.045026701946437431e-01,1.848546276768888996e-01
-1.014535005280192470e+00,1.198867977166893362e-01,-1.378910050548319832e+00,-1.201771822870886242e+00,-7.984595369825914224e-01,-9.326272245908324710e-01,-9.996846444469752457e-01,-6.663109887165680201e-01,-8.753896909588407826e-01,4.315680746066248574e-02,-4.518181782105813449e-01,-1.454270464467776858e+00,-8.431023224335014721e-01,9.021635574923154710e-01,-2.187694851903318749e-01,1.532890839397664517e-01,-1.244855480307745621e+00,-9.462572755309327510e-01,-1.042803175095843998e-01,2.525032705598460048e-01,3.298712606020064442e-01,-4.211996434597907180e-01,-6.562220576621484724e-01,-9.844313438093359458e-01,-1.755189361570877737e-01,-6.640056322789482657e-01,-3.103961028014284307e-01,-8.673021746101250429e-01,-7.020286988887655122e-01,-1.300924438477702783e+00,-6.584765645347933072e-01
-8.915279546504328856e-01,2.475065409093313851e-01,-1.460646380537683253e+00,-1.177821012609729490e+00,-1.249658161294938674e-01,-3.573292595458061882e-01,-6.308583313423773431e-01,-3.946553194776331597e-01,-1.084124832712689557e+00,-2.192832379082548799e-01,-6.638628105837977023e-01,-3.872908139922740661e-02,1.704635575823982840e-01,1.379094070155809204e+00,-1.873521345167590002e-01,-1.240843062907936334e+00,-1.116098561446941417e+00,-8.322253094754753500e-01,1.022905144824031165e-01,-1.031473264246006438e-01,5.238908003402121816e-01,2.342626812504038092e-01,1.284351390108925406e-01,-7.084933115541993676e-01,-8.396011298269072665e-01,-1.276540574754126300e+00,-1.089375865473194871e+00,-5.469141774220904750e-01,-1.218896346439227035e-01,-1.858490034282276326e+00,-7.521800303361008133e-01
-7.796880970130208865e-01,-9.191043724060383724e-01,-1.591424508520534520e+00,-3.155918432078890223e-01,-6.141222573931012230e-01,-1.198555005028505649e+00,-1.176466911762639622e+00,-2.451476815143915022e+00,-5.382021542795638602e-01,-2.192832379082548799e-01,-2.751686883181535759e+00,4.494732326920022891e-01,9.163817372267797634e-02,9.066629019513745558e-01,-5.748327928240180018e-01,-6.321374776645724003e-01,-1.235525268796093590e+00,-6.635900634602507342e-01,-1.155847842996733793e-01,-4.432219848549875940e-01,4.782391439312140835e-01,-2.002322082283179705e-01,-3.982425571105283058e-01,-7.194511395498840445e-01,-6.081382997774908983e-02,-2.059520022961585539e+00,-1.407117610773527927e+00,2.828085845264309839e-01,-7.609490726011399753e-01,-1.189411319316802107e+00,-9.502959294588476657e-01
-7.195699753400851550e-01,-4.059823051220456253e-02,-1.444299114539775220e+00,-8.664604792146097800e-01,-5.279777117025976629e-01,-1.019763145093077084e+00,-1.387588180643203328e+00,-2.457944807268624743e+00,-2.099701580091994479e+00,-1.006603374015006880e+00,-8.759074429569932985e-01,6.530953033933669660e-01,5.949906871549599796e-02,-3.819943445745107441e-02,-8.209353731002628773e-01,-2.983311889827200414e-01,-1.160883576702877118e+00,-6.533043293283061770e-01,3.250454392170784024e-01,-4.276460463009279511e-01,8.891040516121683224e-01,-5.082474209752175787e-01,-3.402641613302772039e-01,-1.148798763744721452e+00,-1.165605115810252501e+00,-2.458999333271497001e+00,-1.735109089793219095e+00,2.061345339173125402e-01,-6.159143065399292905e-01,-1.598292756240143664e+00,-1.531257417426885814e+00
-4.394665481040352928e-01,1.297915196417977368e+00,-3.817268246788200203e-01,-1.129919392087399554e+00,-4.093030578492288241e-01,-5.338611100157518718e-01,-1.819076812529753784e-01,5.626075149834429689e-01,-1.023912772591411668e+00,-1.426507446605267404e+00,-8.106629406883288924e-01,-2.497109859813676502e-01,-5.247560296781798028e-01,-2.586673129528742066e-01,-7.842817973144248223e-01,-2.983311889827200414e-01,-5.189650247011662332e-01,-5.247961448649000049e-01,1.426946306405873610e+00,2.758671783909233954e-01,7.863878246919298043e-01,-4.338476111329806484e-01,-3.200448048186806393e-01,-6.048920286858343598e-01,-1.634447144540043251e-01,-1.170012758671493014e+00,-1.212372670105579031e+00,1.060502526418746427e+00,-1.173572982045092694e-01,-1.263753398757418323e+00,-6.798944995750995091e-01
-4.632283196591296948e-01,4.045769940694829425e-01,-1.043791097592178474e+00,-1.082017771565069841e+00,-1.797850724779992138e-01,1.850730121684075191e-01,-3.370690957314743663e-01,1.552210310068161236e+00,1.120880950304863621e-01,8.164801411458800368e-03,1.016183122834710018e+00,-1.240835281925378064e+00,-7.954011244754781718e-01,-9.560657041117911481e-01,-7.999904726512203634e-01,-1.358657047148594366e+00,3.526819951378011575e-03,-3.037798453999239756e-01,1.480703518983288891e+00,-8.793482643687545730e-01,5.124778862379699707e-01,-4.211996434597907180e-01,6.005449332215271330e-01,-6.875738217442372013e-01,4.915818129385025603e-01,4.225780917640472589e-01,6.838280679770321058e-01,-9.549296610205462166e-01,-8.923868293441103994e-01,1.864747159310343669e-02,-1.326127144585786261e-02
-5.644047674467332909e-01,-2.853805807495711222e-01,-7.304684992998553561e-01,-1.273624253654373151e+00,9.009434339156952021e-02,7.661465569585305113e-01,-5.698112174492033777e-01,5.496715307339765655e-01,1.173466149499806030e-02,3.055968528295798237e-01,-8.922185685241750264e-01,-7.550862457944069739e-01,-2.395637610355251246e-01,6.794010133445386318e-03,-7.476282215286049748e-01,-5.732304855442553748e-01,-1.009734150214105064e+00,-3.074623921879030553e-01,8.461081638520230319e-01,1.746235777895235597e-01,-5.816781887446326876e-02,3.302384359468991670e-01,1.342570956526726533e+00,-3.120191713464415262e-01,2.440602680251999779e-01,4.065989193516353351e-01,8.934351225382743122e-02,-1.100062685387763306e+00,-1.114471314875349339e+00,-1.003556120715261901e+00,-7.789524491364622216e-01
-1.284226914237664996e+00,-1.937287975703867016e+00,-4.852595093319426733e-01,4.029324646269780152e-01,-2.797790105137432440e-02,3.452825720543625243e-01,-9.958691998286530733e-01,-4.205272879765658556e-01,-5.060890555481879494e-01,-3.942432681541997441e-01,-9.411519452256784657e-01,7.166842681235975621e-02,3.629598812569663213e-01,-1.320512605298022057e+00,-9.570772260190300029e-01,-1.535378023509569312e+00,-8.305940891903623724e-01,-7.887331620656672371e-01,-1.109808572135145166e+00,2.473112910418019950e-01,-4.005552419419057819e-01,1.397749227507532332e-01,6.541384083125072468e-01,-3.170000022535803264e-01,-5.709496969332086280e-01,-1.638735149435157190e+00,-5.973886469436582303e-01,-4.921469984156017774e-01,-2.805214100233736629e-01,-1.152240279596494110e+00,-5.246144705329437441e-01
-1.281036287668417373e+00,-1.263869748873784227e+00,-1.387083683547303492e+00,-8.425096689534528061e-01,-3.249657403899832153e-01,-7.435397659793677727e-01,-1.447363479663609453e+00,-2.717634691076320497e-01,-3.977073473298651241e-01,-2.143843570613611860e+00,-1.593596967912467743e+00,1.158274300969977244e-01,-4.740574372943764936e-02,-2.586673129528742066e-01,-1.035620602702916671e+00,9.976226376644462546e-01,-6.514540281666341137e-01,-9.307016899610021099e-01,-1.209840904162793773e+00,1.720275880305015825e-01,-1.380582175901882425e-01,-4.576555502824964927e-01,-3.921523894865509008e-01,-5.311757312602761738e-01,-1.023733010798975940e+00,-3.763805288558237372e-01,-1.007377995718272246e+00,8.017002220236900401e-02,-3.303771108569212855e-01,-7.061878029528446676e-01,-6.263496619743553762e-01
-1.377426795602168630e+00,-1.660387278726498161e+00,-7.713366642945370666e-01,-8.904112894757826302e-01,-2.219537312076306224e-01,-8.228912094338378669e-01,-1.407937218607600904e+00,-2.329555163591857936e-01,-6.746828238878641582e-01,-5.167152893263758928e-01,-1.463107963375118281e+00,1.011273885590956656e+00,4.120143046889839233e-01,2.479138796981267961e-02,-2.920766367619715420e-01,-3.572381811030609922e-01,-4.965725170731983273e-01,-1.130194138372090595e+00,-1.479928200637347757e+00,-2.173708758210622649e-01,-1.266453034879459760e-01,-4.769995008414780746e-01,-5.378291990520658317e-01,-9.087227140209247489e-01,-3.294652628714477283e-01,-1.532207333352475498e+00,-8.946309248052460861e-01,7.811899134855905258e-01,7.528512981627737410e-01,-3.530629256099299118e-01,-1.116284926021135160e+00
-1.149800779044365173e+00,-1.248504161064625029e+00,-3.708286473469403766e-01,-5.071983252971762335e-01,-8.309896451454396038e-01,-1.570954342506364565e+00,-7.491371145104029905e-01,-1.209622327194437741e+00,-2.135828816164768718e+00,-2.196331579687381019e+00,-7.291073128524621083e-01,-4.018142195173342590e-01,-4.885572482490436741e-01,5.692120675196729040e-01,-3.077853120987488200e-01,6.834520130226916512e-01,-8.231112595582966429e-02,-8.903841518512078945e-01,-8.187388840645508647e-01,-3.160184866634642153e-01,4.440004016244872842e-01,-8.951264321549077252e-01,-1.633572157957791093e+00,-4.973060810917764307e-01,-2.781498206333429812e-01,-1.606776804610333231e+00,-7.101357178566842787e-01,9.838284758096526028e-01,3.177469999791416311e-01,2.416737099149518231e-01,-5.567413730933816751e-01
-1.229986262560647026e+00,-1.330347257242537440e+00,-5.070558639957610803e-01,-1.129919392087399554e+00,-8.984594991128360686e-01,-1.336917806748204818e+00,-5.977911446502455206e-01,-7.180549257144334119e-01,-1.798641279485491573e+00,-2.493763631105502032e+00,-1.316307833270586869e+00,-2.202716504582808155e-01,-7.023668731389109965e-01,-6.704023243819196530e-03,-5.329429919259329740e-01,4.281883805012778876e-01,-5.432049142085884630e-02,-1.063082897770392998e+00,-8.469593874902197062e-01,7.794891916389730113e-01,-3.534199066994968275e-02,-1.165197741882256777e+00,-1.461342217551770295e+00,-3.429003229706683031e-01,-1.091107167901058383e-01,-9.409779540938143505e-01,-1.571113350283373622e+00,7.839282724359223353e-01,4.083937287673912730e-01,7.440403117357734242e-02,-9.824228320192855968e-01
-7.664218075935680385e-01,-4.651792992108044755e-01,-4.933241605563370297e-02,-3.395426534690459408e-01,-5.484596316569797514e-01,-1.119454673736840711e+00,-4.400861004262113241e-01,-5.434191383465669656e-01,-8.272200428617958456e-01,-1.426507446605267404e+00,-1.092845413000154697e-01,-4.435199448416982104e-01,-6.915410693470138703e-01,6.502002677832604549e-01,-1.030384377590669587e+00,-1.181936070787619197e+00,-1.606849026537098268e-01,-6.993361641780895255e-01,-2.036620327435408884e-01,1.340222979585241392e+00,-3.534199066994968275e-02,-9.018224150407186945e-01,-1.340756898597039060e+00,-5.979188654158555938e-01,7.511775795548657486e-01,-7.012903679078772434e-01,-9.663790608408107108e-01,1.060502526418746427e+00,3.449410186156221525e-01,-1.226582359037110326e+00,-4.603606654120465658e-01
-1.690189644327926011e-01,5.235535941195146314e-01,-1.256305555564393162e+00,-1.479361713797427702e-01,-7.442426900445111571e-01,-8.070711431755100973e-01,-9.055703438616694578e-01,-4.205272879765658556e-01,2.284980779316814758e-01,-1.667952288344861089e-01,-5.986183083151125350e-01,-1.706958094374281032e+00,-1.274104635898214655e+00,8.391727350650516337e-01,-5.748327928240180018e-01,-1.378292711188692010e+00,-5.189650247011662332e-01,-2.129225272343529818e-01,8.047126703543884263e-01,-4.354340155779456989e-01,5.809553708514526571e-01,-5.171753981562859925e-01,-7.473309653168250799e-01,-1.307189186591535490e+00,1.384108281231738735e-01,9.234186190784036963e-02,-1.054014284141214369e-01,-9.056391999146965466e-01,-9.966305674506190648e-01,-4.088194851904038418e-01,6.185678122428969195e-01
3.096589848096134023e-01,1.828241386775383504e+00,-7.604384869625983034e-01,-6.030015663418357708e-01,4.816604601666150676e-01,3.580892923587393750e-01,-2.467702397644714329e-01,5.884794834823756648e-01,4.693463184169062163e-01,7.814881350982941233e-02,-8.269740662554898591e-01,3.486925740849737554e-02,1.924061086440559745e-02,6.187048565696284808e-01,-9.727859013558073364e-01,-7.695871259453281876e-01,-1.045188953958374078e+00,1.611734326759169389e-01,1.907670789832921709e+00,4.108586458594645774e-01,1.493988499031357442e+00,5.817097932136987559e-01,1.119427214784264324e+00,-1.207552645125478663e-01,-1.855405401695694664e-02,-8.342903462854574237e-02,-4.026437062757093344e-01,8.972689493914127318e-03,-7.518843997223131348e-01,-1.207996839176944448e+00,-2.756309756895017893e-01
-2.743936050746450528e-01,-1.868914311118120009e-01,-3.298515005778466375e-02,1.634243620153609522e-01,3.334677452025230915e-01,6.870462256668918855e-01,2.644993390908719766e-01,5.626075149834429689e-01,1.173466149499806030e-02,2.531088437557743043e-01,-1.218441079867559340e+00,1.943323248252240842e-01,4.959142840761434079e-01,-7.535952034527352295e-01,-1.690148741735463034e+00,-9.266724382662054893e-01,-5.991861832786180009e-02,-1.189540919547898284e-01,7.823477180718102497e-01,5.951739187492308680e-01,2.613937759884946699e-01,-3.177839077790716726e-01,1.671683614926384731e+00,7.429208147842402132e-01,1.202994955685486866e-01,-2.485471495566250466e-01,3.865857901154442500e-01,3.731744298871593202e-01,-5.843692449213479245e-02,-9.849706008551196712e-01,-6.183179363342512502e-01
-8.128538205616530066e-01,-1.203261041404393827e+00,-8.476239056178719311e-01,-6.269523766029927447e-01,-1.761706160154662693e-01,1.263127660660361140e-01,-9.869664957192411103e-01,-4.852072092239447798e-01,-3.254528751842788448e-01,7.814881350982941233e-02,-3.702625503747353219e-01,-4.116273313583528881e-01,-1.019698246788747653e+00,-1.005558493161746725e+00,-1.124636429611351796e+00,7.474642777932778703e-02,2.610406576730009975e-01,-5.574311284687465395e-01,-2.453015075387752209e-01,1.392142774765440238e+00,-2.521873586126981426e-01,-6.905269550887270791e-01,7.206430387663161907e-01,-7.084933115541993676e-01,4.251735935715206249e-01,-4.669291725260452108e-01,-7.818838538922489034e-01,9.044160662502268577e-01,6.622045693745240991e-01,-1.852356812718098864e-02,-4.121703115713790111e-01
-1.221337985280879668e+00,-1.799104390892431793e+00,-4.307686226724262157e-01,-5.790507560806630316e-01,-5.050861541065154725e-01,-1.576950900954475487e-01,-1.218436802564202504e+00,6.457212137868177659e-02,-5.984142144008794961e-01,-8.316433437690620156e-01,-4.518181782105813449e-01,-8.090583609200635573e-01,-6.580487388658519121e-01,-7.041024144027361320e-01,-4.386909399052508207e-01,-9.070367742260838639e-01,3.730031958128256497e-01,-8.258760908755072849e-01,-1.225130398814143096e+00,8.391969560962136976e-01,-3.663164996351789271e-01,-5.923192060969549866e-01,6.923870970585119244e-02,-7.314051337270015551e-01,5.278044780477529896e-01,-1.404373954053325102e+00,-1.054014284141214369e-01,-5.962046385279400340e-01,-1.091809632678282238e+00,-9.286564756779711050e-02,2.517856746778137089e-01
-1.378434361887208359e+00,-2.176521641454618017e+00,-1.076485629587935478e+00,-7.227556176476364058e-01,-1.206893117249486114e+00,-1.331895563491576118e+00,-1.527487816648394281e+00,-2.652954769828752557e-01,-4.579194074511430124e-01,-1.531483464752804835e+00,-5.823071827479516793e-01,-1.567121250639607055e+00,-1.315039706486309523e+00,-8.885755372254245943e-01,-3.915649138949188757e-01,5.067310366617165940e-01,4.401807186967292007e-01,-1.132479857068068307e+00,-1.739686955512304900e+00,7.846811711569928738e-01,-3.663164996351789271e-01,-1.131717827453259995e+00,-1.300074578868887887e+00,-1.172706752098956695e+00,8.407683045929827126e-02,-6.693320230830533957e-01,-1.304620273579888856e+00,-7.440760218455133579e-01,-1.363749819043049927e+00,1.022265544041350172e+00,4.445470900404839276e-01
-1.266006757250192960e+00,-1.170395756368141971e+00,-8.530729942838413127e-01,1.873751722765178984e-01,-1.049664261129053200e+00,-1.587778857416018097e+00,-1.241329470274135538e+00,-5.886950832197227479e-01,3.581948554353940606e-02,-8.841313528428308421e-01,-6.035116459851197490e-02,-1.375765569739535010e+00,-1.172951031717724746e+00,-9.290696373572183697e-01,2.733309508591299369e-02,-4.750521653436950986e-01,-5.581519130501135795e-01,-1.102130592160199374e+00,-1.131685561822523667e+00,2.213513934517025439e-01,-2.293615304081845219e-01,-7.545107915530508969e-01,-1.784608315032409243e+00,-1.458606446168357884e+00,3.617839296303095309e-01,-7.971654023822520863e-01,-1.058626664315091670e+00,-8.152733545539436744e-01,-1.019292249647667514e+00,-2.229642865888634973e-01,8.311943623547725368e-02
-5.817852858633323354e-01,1.040698457651414478e-02,-6.242112703137775442e-01,-6.509031868641497187e-01,-8.020739934451244224e-01,-1.412502567760229644e+00,-5.596366984670045897e-01,3.556317669918397928e-01,-2.772832270872339078e-01,-4.467312772279685151e-01,-6.149294338822735018e-01,-1.397845071381846438e+00,-1.104274838912911560e+00,7.671832237196259952e-01,-1.925883596290241806e-01,-3.376025170629393668e-01,-4.965725170731983273e-01,-4.553356933812326979e-01,1.021278602840032662e-01,-6.405172065397914949e-01,1.244388067615292970e-01,-2.136241739999206191e-01,-1.453790409698044517e+00,-1.010331664526436857e+00,2.802829331344732777e-01,-2.805054943814488944e-01,-5.256405109080934945e-01,-1.332823196165401347e+00,-6.567053344946500726e-01,-7.433588426731291277e-01,3.267484473188426719e-01
-1.324946866007459534e-01,7.426199258707405493e-01,-2.672959626938177236e-01,-5.213293033509913688e-02,2.449135618703195405e-01,2.260344281696957669e-02,3.166437488746339235e-01,1.054174916463400224e+00,6.391844693347914497e-02,6.555169133214329147e-01,1.680045933418652937e-01,1.918790468649655689e-01,-2.388871482985351624e-01,2.047651663333985295e-01,-2.606592860883986673e-01,-1.829912984111202512e+00,-9.089678658882425211e-01,-2.841423471920823465e-02,1.166211626340378116e+00,-5.122753124440178329e-02,8.776911375099261114e-01,2.327746850535590828e-01,2.083381382374726309e-01,-5.899296126410720487e-02,1.323737172716321631e-01,-1.100609886492161654e-01,4.378344587122637299e-01,-6.235882280312088355e-01,-5.116705684334206250e-01,-1.059312680295735776e+00,-3.200196460611509641e-02
-2.476905796051868947e-02,4.927157130303209676e-01,1.056832583132958137e+00,3.789816543658210413e-01,6.660037638506231816e-02,6.066903335610698278e-01,6.358692819410244335e-01,2.024373735173942812e+00,6.820955975121535397e-01,-2.682720463770811928e-02,1.027600910732008876e-01,-4.680527244442834744e-01,-7.460083946749800354e-01,-4.296424023982546303e-01,-1.203179806295256560e+00,-5.143234934239144795e-01,8.190059664925818106e-02,1.284114647000566267e-01,1.172799121376361109e+00,8.573688844092953731e-01,3.755229170109755099e-01,-4.524475635935302220e-01,5.418357173263758098e-01,7.508901442356518130e-01,7.753260229610555720e-01,5.450850802590442301e-01,2.225900506055697448e-01,5.675979153602259686e-01,3.993290558885644326e-01,-1.356680998058176657e+00,-2.649220081693487439e-01
