-5.872562168290739182e-01,-3.632319661802743682e-01,-6.379827012679599729e-01,-4.825060137978441910e-01,-3.266492496659136324e-01,-3.871278765706103187e-01,-5.701927882535975378e-01,-7.016815705587734486e-01,-1.527769163022933419e-01,3.538443801980953873e-01,-7.185042210770580251e-01,-6.381977623822320256e-01,-3.972947571900600217e-01,-7.590815918328296386e-01,-6.688049399622265634e-01,-7.264646579829810991e-01,-5.089112440416637684e-01,2.597928119987319429e-01,4.673844579506167829e-01,1.556364569810567700e-01,5.063703662392918803e-01,-4.180647986512237568e-01,-2.347198858998411075e-01,-2.414854937003947100e-01,4.478775546291725584e-01,-9.023237471848805091e-01,-1.124477587413623914e+00,-1.712632615162477667e-01,5.921830927801003952e-01,-1.624873788530339702e+00,-4.175432492053136602e-01
-7.056953431224355366e-01,-6.847422721969956827e-01,-4.560714654728141859e-01,-4.384102164361401988e-01,-3.050513364600075383e-01,-2.556060665265993959e-01,-3.626980243119531933e-01,-2.226499194874940468e-01,8.293979190116409494e-01,2.117333254020710709e-01,-1.594849186372352123e-01,-2.129840868885970739e-01,-1.500854351394574349e-01,-6.317814993380789224e-01,-6.754197123829200899e-01,3.168436219154481814e-01,-3.790029520290042475e-01,-9.303720496774431359e-02,-3.174559726592923042e-02,4.055276475205957243e-01,3.236091657198048588e-01,-3.485927392400021696e-01,-7.680035650053503027e-02,-3.853390404540003589e-01,8.624918958776085498e-01,-1.750414759943439424e-01,7.285766324005019667e-01,-2.556999621801385736e-01,3.186781246969314085e-01,-2.534699860229173290e-02,-4.580300075653693237e-01
-1.250751332818575534e+00,-1.165465645591400090e+00,-8.644041330555204405e-01,-9.381625865354519256e-01,-2.539584757041895569e-01,-3.034757844054905007e-01,-8.318902660412339500e-01,-1.321856475963538724e+00,-4.118889940678273076e-01,-7.977653058977368650e-02,-1.030897360675787411e+00,-5.476579683607744053e-01,-2.445785736838947122e-01,-7.087211156810623303e-01,-1.087740526606248981e+00,-9.610339692353109253e-01,-5.819472423160600982e-01,-5.918458238962280848e-01,-4.821181125718732030e-01,-4.585327366689297968e-01,3.418852857717527560e-01,-3.659934622187068776e-01,-2.699588052779921532e-01,-5.520946444022200028e-01,-3.205699678941025810e-01,-1.168605585607058739e+00,-1.619790822269601360e+00,-4.818696961012756130e-01,7.880081662398569220e-02,-1.269423390768554816e+00,-5.397674253866024952e-01
-9.539392800886542512e-01,-1.124789500088094529e+00,-6.312094105734505911e-01,-8.426216922517599794e-01,-1.765104521376431868e-01,-1.730092186433793144e-01,-5.413975965229256282e-01,-6.161402042960437697e-01,5.965472004791037008e-01,6.854368413888187739e-01,-3.896693372889287188e-01,-1.652890168237180213e-01,-1.131153923823390028e-01,-7.366991579876022156e-01,-9.774943195946639296e-01,2.048105180337373710e-01,-4.268954099138554947e-01,-4.676716207082771137e-01,-4.851751740540478086e-01,1.538766598645863459e-01,3.144711056938309657e-01,-1.935562224748525739e-01,2.703152920206729204e-02,-4.347216012798688634e-01,4.717558674759356752e-01,-1.950126138760081562e-01,6.003779127907178381e-01,-3.484295530878039338e-01,2.357298966717019106e-01,4.443553127257835467e-01,-3.266390181704847961e-01
-9.755527126791575521e-01,-1.132936367570868352e+00,-1.070505692759591509e+00,-7.029850006063640411e-01,-1.126681624408954613e-01,-1.856721500261762081e-01,-4.456959298886172260e-01,-1.050262638079387800e+00,-4.258950523254208531e-01,3.392688873985031384e-01,-4.828392210289003672e-01,-3.803210276246857258e-01,-1.964729758794536707e-01,-4.960879941513567370e-01,-5.629685812311050475e-01,-5.654170711530178695e-01,-1.497178099052885458e-01,-4.160907548431999614e-01,-4.028935870423352439e-01,-4.655719251348369725e-01,4.698181261353961413e-01,-2.294043284610560729e-01,3.145688186816483073e-02,-3.194956260195263020e-01,-6.225003800633240741e-02,-1.270125536505494868e+00,-9.962788678038397849e-01,-8.758045996542973555e-02,1.236376966376167424e-01,-7.299004655944123510e-01,-2.082343474948631645e-01
-7.337058548992040352e-01,-1.134973084441575075e+00,-4.425248840838212350e-01,-5.633483089609681027e-01,-1.260836063265010354e-01,-1.773261270693340108e-01,-4.600935257539531809e-01,-3.210224906896315122e-01,9.922183462561926515e-01,7.838214177860663989e-01,1.200247325826798439e-01,-1.976246575456720167e-01,6.040837112653917040e-02,-5.590385893410728668e-01,-6.401409261392118077e-01,1.908063800485265415e-01,-3.263212483556706123e-01,-4.141901292842152249e-01,-5.000977792551554169e-01,9.844305069558961785e-02,4.698181261353961413e-01,-2.042844877699912520e-01,5.653388030936083719e-02,-4.096724762232809014e-01,4.457067989158274846e-01,8.027287920880603680e-03,7.518854905113749876e-01,-2.964105142859449482e-01,-6.916088742101032805e-02,2.983667565021921320e-01,-1.967758309778671333e-01
-1.116971637991161392e+00,-1.317986643251088497e+00,-1.076311370497738729e+00,-7.323821988474999989e-01,-3.103375922210105040e-02,-1.970879745303618646e-01,-3.855647942157257591e-01,-7.380366512204261653e-01,-4.247920752371745629e-02,9.660150777809694000e-01,-5.535387210432783645e-02,-2.517868557549384767e-01,-2.466726943502031699e-02,-5.184704279965897111e-01,-8.892973539853965548e-01,-3.028394839302616104e-01,-2.281417096917292553e-01,-7.711381682951649053e-01,-8.073583655142781978e-01,-6.591496079471695912e-01,1.682621452782397109e-01,-2.095177879139649701e-01,-1.138421973352445604e-01,-3.159171795828684126e-01,-4.271323658624297942e-02,-9.256234080468248582e-01,-9.088706498880790852e-01,-2.278056949965304168e-01,-8.037010742441809408e-02,-4.506180102101516316e-01,-3.014302818330923950e-01
-1.009339227993051535e+00,-1.487848830266972788e+00,-7.086184470820241499e-01,-5.559990094006841410e-01,4.955404908362887745e-02,-5.443813387722576391e-02,-8.132580831566798008e-01,-7.316210487507304183e-01,3.777025402041601088e-01,6.599297289895323937e-01,-3.074606163418927007e-01,-2.412777725203026080e-01,4.042800378448233034e-02,-4.401319095382824620e-01,-4.946159328839218605e-01,6.476913818160005831e-02,-2.724422332352129383e-01,-6.123831389643077383e-01,-7.138848246017349686e-01,-5.641909555426621176e-02,5.977509664990394711e-01,-8.954438211341926579e-02,1.361902282990463953e-01,-6.644578625132465666e-01,-8.612835085309551719e-02,-6.360419087627189327e-01,3.439804735711581851e-01,-1.139669289228923549e-01,3.844762461171472717e-02,1.777675144044369993e-01,-3.274029192716182424e-01
-8.456857944413820327e-01,-1.330148752564659143e+00,-6.437883790060943134e-01,-8.132244940106240216e-01,-4.806471280737536350e-02,-2.141637456374624882e-01,-1.696008562356448313e-01,-8.000541417609108308e-01,4.284745013879456277e-01,1.166428103775362546e+00,4.877717442857955332e-02,-2.024750036539612053e-01,-1.005799389862097465e-01,-3.408098593500660245e-01,-6.710098641024565547e-01,-1.172846556261794293e-01,-1.616909243765013438e-01,-4.031031468567133347e-01,-5.600472730665881915e-01,-1.998425605470132704e-01,5.977509664990394711e-01,-2.424875788209839012e-01,-7.753791527821687901e-02,7.556486058740445599e-02,1.309472204811506502e-01,-2.515975045407206068e-01,5.071424803472431853e-01,2.625830610820831940e-02,-6.389255401923846570e-03,1.460308717471358875e-01,-4.628731405465206367e-02
-1.023437645228802095e+00,-1.422615698494165803e+00,-6.853957361294611417e-01,-9.602104852163039217e-01,-1.761831533649548670e-02,-1.425030657666560563e-01,-7.886974784452156495e-01,-7.209283779678770099e-01,7.482153038363738295e-02,7.874652909859644057e-01,-8.938828257640657471e-01,-4.627769114656577476e-01,-2.459791083498482668e-03,-5.534429808797660666e-01,-1.028207574819993031e+00,-4.218746568045778633e-01,-4.610187861568124656e-01,-4.739542440838543369e-01,-4.936727686824693984e-01,-1.444089513780421330e-01,3.144711056938309657e-01,-1.544373038986662783e-01,-6.516331800821627274e-02,-3.502702653747634121e-01,6.148303765418990097e-02,-8.989952242046170827e-01,-2.154321210897156558e-01,-2.835942293637467859e-01,-4.502743675369043630e-01,-3.617554107696976384e-01,-4.458075899472398462e-01
-1.162869128463527524e+00,-1.666788955335099409e+00,-6.941042527366689807e-01,-1.114545775982267894e+00,7.499962576980288842e-03,-1.524799207955189750e-01,-5.227654136383714789e-01,-2.568664659925923854e-01,-1.796860557292875513e-02,5.579012793923866509e-01,-4.225528256677431038e-01,-1.442708503544518628e-01,1.071777023253017019e-01,-5.954100443395731190e-01,-1.272954154385714132e+00,-2.083115525300691662e-01,-3.843908535410532346e-01,-6.618521986527048373e-01,-7.382376872563215509e-01,1.283596016756887725e-01,2.870569256159091198e-01,-1.978736950936261785e-01,-2.156539914966230584e-02,-3.180642474448596713e-01,6.410748131166555952e-01,-2.316263666590563930e-01,1.545960014203432431e-01,-2.458992737102250192e-01,-5.803013195764449295e-01,3.618400418167944110e-01,-3.587228644180724402e-01
-1.360184862199231404e+00,-1.633444990566306210e+00,-1.196295377086015410e+00,-1.239483868507095687e+00,1.891736162855838302e-02,-1.734888751351580660e-01,-1.301082507770514818e+00,-1.552818164872912021e+00,-8.110616544093145475e-01,3.319811409987070139e-01,-1.217237128155730819e+00,-3.253504383973728764e-01,1.400116817791259849e-01,-6.219891845307891076e-01,-1.184757188776446757e+00,-6.564439680569076341e-01,-3.550567230865832591e-01,-7.931009525324929088e-01,-8.666860841090138212e-01,-4.567729395524594005e-01,1.682621452782397109e-01,-1.335041033227810925e-01,-1.364606665174989131e-01,-7.167031804884482771e-01,3.977548052077189283e-02,-1.554714251319188723e+00,-6.757820687793837378e-01,-3.295820752610430504e-01,-6.318637315921237230e-01,-9.647516212584500428e-01,-3.403892379908753929e-01
-9.022036785142668602e-01,-1.353891052085899327e+00,-8.363433573211723759e-01,-9.014160887340318951e-01,4.688998930492806194e-02,-5.913876749659673082e-02,-8.666138795988156396e-01,-5.583997820687005564e-01,7.733736859812490039e-01,8.894937405831101485e-01,-5.705285233724005645e-01,-2.382058866519034049e-02,1.619010014150096266e-01,-5.058803089586465518e-01,-6.798295606633836252e-01,4.288767257971590197e-01,-3.597322242876679205e-02,-6.382527646284528178e-01,-6.819670301437841253e-01,-3.617438952627762827e-01,3.236091657198048588e-01,-6.913451155193274522e-02,6.669580124631586948e-02,-7.131247340517904432e-01,5.238540045961685987e-01,8.125479348697711712e-02,7.722807413583823166e-01,-1.635961075399861931e-03,-2.103970594639586744e-01,4.189659985999394931e-01,-1.028159955384986834e-01
-9.948681653677898806e-01,-1.211379063047894444e+00,-6.970070916057425903e-01,-8.205737935709079833e-01,4.165701473962050982e-02,-1.597706994704614081e-01,-3.245867411389989909e-01,-1.078063582114773933e+00,-2.333117512834740059e-01,3.647759997977895741e-01,-2.088101512054568176e-01,-1.628638437695734409e-01,1.866594763485491040e-02,-2.372911028158666835e-01,-6.798295606633836252e-01,-5.374087951825913256e-01,-1.161930893858935804e-01,-6.068924429049707969e-01,-6.200485814794260975e-01,-4.690915193678033557e-01,4.424039460574742955e-01,-1.255233206032232429e-01,-1.112197661257055131e-01,-1.870931078632189493e-01,-9.698212941980452473e-02,-7.608615205231160639e-01,-4.776567748369978661e-01,-5.667059632954345172e-02,-8.933748342714581403e-02,-1.840302118888051119e-01,4.461691698017681423e-02
-8.681687329406989617e-01,-1.077421284866820983e+00,-8.237643888885286536e-01,-7.617793970886359567e-01,7.676551682322867165e-02,-4.081588951089162864e-02,-7.488923604645699728e-01,-4.022867886392197390e-01,1.676116663402213158e-01,5.943400113913672733e-01,-5.760091047688720156e-01,-3.148413551627370355e-01,1.343484566407736891e-01,-3.995637481937993063e-01,-8.848875057049330195e-01,-2.975879321859238938e-02,-1.892290876602898964e-01,-4.912710547325097044e-01,-4.272982642983270685e-01,-3.168690687926531413e-01,4.789561861613700344e-01,-8.418024946585155044e-02,4.399538108876283743e-02,-4.239862619698951951e-01,1.830453576013836292e-01,-5.162150814727504144e-01,-3.086675535331903641e-01,-8.833435907849600255e-02,-2.059133714625910605e-01,-2.348088401404931358e-01,-1.899007210676660617e-01
-6.735857320612503862e-01,-1.015446900087112692e+00,-5.992781830136667542e-01,-7.470807979680680333e-01,8.761204592222748833e-02,-4.551652313026258861e-02,-3.093422278698172989e-01,-5.755080553212497119e-01,4.319760159523439724e-01,8.639866281838236572e-01,-1.375625930513638129e-01,-7.555761382031224438e-02,1.250582221441474129e-01,-3.561977826186626950e-01,-7.944856159554322117e-01,-8.752586240771307105e-03,-1.802492518068779803e-01,-4.365752747568558134e-01,-4.998905208495819097e-01,-2.826234169063745333e-02,4.332658860315004024e-01,-1.435782060999238607e-01,2.236032361008005037e-02,-5.970041471821885964e-02,3.957794175089561217e-01,1.261898537207173931e-01,3.935117970567524881e-01,-1.897564067601518675e-02,-4.390651475334966247e-01,3.935766844740954951e-01,-1.196218197634288521e-01
-8.579209847296911384e-01,-1.007707375978469599e+00,-8.266672277576022632e-01,-6.735878023652280833e-01,2.058772710981723042e-01,-4.302230937304685893e-02,-1.062251799886650749e+00,-1.302609668554435274e+00,-2.753299260562546702e-01,4.995993081940177660e-01,-4.883198024253646019e-01,-3.156497461807889482e-01,1.398844182928721258e-01,-4.359352031922995030e-01,-1.528526911480061756e-01,-2.048105180337664588e-01,-7.368853301308669890e-02,-5.558395285840734834e-01,-4.611331990077979226e-01,-3.995795332670178390e-01,5.063703662392918803e-01,-5.811579809878498343e-03,9.521474065003147913e-02,-4.440255620151759564e-01,-2.771548536272500085e-01,-1.260139967564670949e+00,-1.345911739466882695e+00,4.736748127418102111e-02,-1.565928034475999042e-01,-4.887019813989098571e-01,-5.774583057164807409e-02
-6.776848313456671491e-01,-1.085509960439004606e+00,-8.653717460118826033e-01,-3.575679212730162315e-01,8.256936134111302061e-02,-1.047061342149836066e-01,-9.707847202715607082e-01,-4.022867886392197390e-01,6.770820354602844482e-01,9.186447261822945354e-01,-1.759266628266424326e-01,7.803667960894959676e-02,1.316122916862885184e-01,-2.093130605093267704e-01,1.999351712890666266e-01,8.735081068276996374e-01,6.400228340585605025e-02,-4.338299267272068827e-01,-3.281251172325581056e-01,-3.362268370738787371e-01,8.901688873302219251e-01,4.612892411903791318e-02,2.028163712163418009e-01,-7.496248877056940207e-01,1.418009990478761861e-01,-2.149837517576723422e-01,-3.187486346661469461e-02,2.079479923581881440e-01,1.258795406382967885e-01,6.665118113268991840e-01,-1.616363803257456488e-01
-8.134519682503824622e-01,-1.019753101470886492e+00,-8.508575516665275451e-01,-3.796158199538682276e-01,8.485284115143013062e-02,-1.551659971494462054e-01,-3.974216378695348828e-01,-7.508678561598339796e-01,2.849124042475939533e-01,9.769466973806635313e-01,-1.978489884125211040e-01,-2.154092599427416543e-01,1.987495075427721594e-02,4.718963135697169277e-03,-2.344348843365799406e-01,5.251551744444363061e-03,8.914582379540111901e-02,-3.152520099074014870e-01,-1.204521948503513851e-01,-4.470940554118466026e-01,5.977509664990394711e-01,-1.044592875237375790e-01,-2.443368328509105264e-02,-9.262212193546452699e-02,8.319059478762443061e-02,-7.525402130724240246e-01,-1.593568356894871529e+00,1.958856065490627296e-01,1.378734060421163247e-02,-2.855874683921733603e-01,1.711647733938984756e-02
-3.360311167469260951e-01,-8.161396063120516242e-01,-4.193021731312453482e-01,-9.455118860957358873e-01,2.204344548889364264e-01,7.439759981285794244e-02,-2.881692927737257715e-01,1.836715702604472533e-01,1.200558462837941098e+00,9.915221901802557802e-01,-2.581353837736783952e-01,9.986323709626769574e-02,2.676569584930281187e-01,-3.170285233895090982e-01,-6.269113812978246436e-01,3.273467254043611607e-01,-1.886304319367278770e-01,1.906839548673237017e-01,4.041188296500541899e-01,6.008651274493986838e-01,5.063703662392918803e-01,1.377116766385360347e-01,3.095165410543792572e-01,1.507122357572028282e-01,1.029640085804983451e+00,3.034503450468738726e-03,4.022526188483320220e-01,4.284408659575737049e-02,-5.152878435566708992e-01,-1.586408977629688855e-01,-3.388614357886142181e-01
-6.645801351485444153e-01,-1.260551227497514581e+00,-7.589343208125988172e-01,-1.327675463230503672e+00,1.958870469280399318e-01,2.134759182282387063e-02,1.573092616479367101e-01,-4.215335960483396205e-01,5.212646373445295467e-01,8.894937405831101485e-01,-2.526548023772068885e-01,-2.543737070128860092e-02,1.174224129688402063e-01,-3.240230339661398506e-01,-9.664696988935068678e-01,-4.148725878119724486e-01,-2.143726280498349790e-01,-1.097204737633917515e-01,-1.993186814837784315e-02,6.290218813130018516e-01,1.682621452782397109e-01,5.424053934219297268e-02,2.119948804497252814e-01,2.616440752935800806e-01,9.319560787045693129e-01,-5.544930957459304199e-01,1.255939547158923419e+00,-6.948688125173511920e-02,-9.255452956814281817e-01,-9.139729930067620467e-01,-2.151094574050584629e-01
-1.044554217299980214e+00,-1.519679805360396818e+00,-9.989023339891651698e-01,-1.577551648280159480e+00,2.817078297990798785e-01,1.277354016979524998e-01,-1.099516165655769706e+00,-1.039569967296550601e+00,2.183836275240068348e-01,5.906961381914692666e-01,-1.195314802569852120e+00,-1.337617671198215730e-01,2.996000935430682688e-01,-3.883725312711799882e-01,-1.217831050879921717e+00,-6.249346575901784107e-01,-3.448795757860518840e-01,-4.822430833272640105e-01,-4.755894727963768109e-01,5.674289822363587366e-01,7.688154501850034961e-02,1.063118757747066184e-01,3.195965110160355893e-01,-3.245054510308335582e-01,8.646626515909371369e-01,-1.657898463707773162e+00,-3.581988770187847226e-01,-2.790708346853231214e-01,-1.216985015770048806e+00,-1.999366171886511667e+00,-3.060136884398931278e-01
-1.060081108528788230e+00,-1.583050795994267457e+00,-8.498899387101652714e-01,-1.599599546961011587e+00,3.350841703652124859e-01,1.760847760686156116e-01,-4.397675080617073906e-01,-4.878281549019493624e-01,9.064312394284232965e-01,8.093285301853527791e-01,-3.951499186854001699e-01,8.450380775334262462e-02,4.276907924588624343e-01,-4.065582587704301143e-01,-1.303823092348958879e+00,-2.398208629967983618e-01,-2.275430539681672082e-01,-8.001227080699061522e-01,-8.476183107964586627e-01,4.627210538060628209e-01,-6.932741539709089129e-02,1.579907146964253106e-01,3.294306280518022323e-01,-2.200148150804473735e-01,7.691494002038681277e-01,-3.714243318306891251e-01,6.557364508040347539e-01,-1.380917005411496645e-01,-1.261821895783683534e+00,-5.708364125960063012e-02,-3.510838534067379224e-01
-1.096351926439308677e+00,-1.593176188437158025e+00,-1.033736400418022505e+00,-1.621647445641863472e+00,4.180506034733560972e-01,2.340272802747321579e-01,-1.011436755656041742e+00,-1.180713221630036447e+00,1.868699964444213435e-01,3.538443801980953873e-01,-1.107625500226351978e+00,-1.232526838851856904e-01,3.056451091401868880e-01,-4.331373989616461029e-01,-1.347921575153590901e+00,-8.174915548868708637e-01,-1.598949572058152580e-01,-7.058305622817651059e-01,-7.092215104763770483e-01,1.767540223787783249e-01,-3.277517529319514539e-02,2.079687310713507487e-01,4.085133192143969305e-01,-5.299082764949479829e-01,5.716106302896948321e-01,-1.341688780581459683e+00,-3.028403390054764110e-01,-3.552146451054394305e-01,-1.382881471820496477e+00,-1.618526459998882672e+00,-1.631641825280125413e-01
-4.695002737497704914e-01,-1.146145931275087460e+00,-4.880026930325980228e-01,-1.415867057953911656e+00,4.333689472008925847e-01,3.526942963392414310e-01,1.479931702056543341e-01,-2.162770877009407774e-02,1.296850113358905654e+00,1.570898028964047288e+00,2.515586860979301398e-01,3.221707670596691275e-01,4.827322502642085733e-01,4.248932024952689623e-02,-8.099200849370563615e-01,1.102825866335449267e-01,1.526033304928281209e-01,-2.792985097496706870e-01,-4.019091096158726173e-01,7.627664621651617516e-01,6.251651465769613170e-01,2.771791254753713796e-01,6.494491865906094619e-01,2.888402682121593568e-01,1.081738222925199944e+00,7.319810361311537283e-01,1.710462280320885986e+00,2.200103781673135306e-01,-1.138520475746190641e+00,-6.343096979105773692e-02,1.080207083742187324e-01
-5.996156222471973329e-01,-1.401841186413073981e+00,-7.966712261105298731e-01,-1.562853049159591556e+00,4.230932880544705510e-01,2.210765549968747579e-01,-5.261530832537439917e-01,-8.556560298316835400e-01,1.408898579419671782e+00,1.370485002969654031e+00,-9.596498025216945171e-01,-1.224442928671393566e-01,4.023653586940891258e-01,-1.659470949341901591e-01,-1.235470444001775858e+00,-5.899243126271465076e-01,-1.215809908979379600e-01,-3.874229859949626653e-01,-4.881286063334356329e-01,2.744227623431670371e-01,3.510233457977267046e-01,2.554609298778898197e-01,4.794828638224911677e-01,-6.256317186755205872e-02,7.300757973637058695e-01,-6.610058311147950505e-01,5.129696948749571384e-01,-1.659859677247578491e-01,-1.864877931967067859e+00,-1.694694402376407005e+00,-1.807339078540704247e-01
-7.743863099186883980e-01,-1.661959026756014479e+00,-7.473229653363173686e-01,-2.025858921457483142e+00,3.896022508365036829e-01,1.607357683318982322e-01,3.450623809062693115e-02,-5.199061672504770026e-01,8.959266957352280958e-01,1.257524933772814046e+00,-2.795096512198493727e-02,1.758519927928466897e-01,4.979402368716971949e-01,-1.645481928188662624e-01,-1.414069299360543930e+00,-3.623570703674221516e-01,-7.787912307801164724e-02,-7.091566570100176214e-01,-8.602610735363043215e-01,7.002936645302834107e-01,-2.063983157867081975e-01,1.192642936310372159e-01,4.060547899554552420e-01,1.070551892300007496e-01,1.120811825765362091e+00,5.296234815462088491e-02,1.465719270156754295e+00,-1.908646384560814258e-01,-1.779687859941162076e+00,-4.125340390213856345e-01,-2.823327543047676191e-01
-1.222057637827749010e+00,-1.872904702649335285e+00,-1.214680023256806241e+00,-1.746585538166691487e+00,4.091069742162857237e-01,1.766603638587433689e-01,-9.928045727714874813e-01,-1.287639929458456622e+00,3.619457246643584813e-01,9.550834581812751578e-01,-1.085703174640473279e+00,-5.777301142323698624e-02,5.611265577973730823e-01,-3.450065656960433769e-01,-1.275159078525944345e+00,-9.050174172944530637e-01,-6.411004143611737094e-02,-9.594584840993475305e-01,-1.062234389765308817e+00,5.620791990019765455e-02,-2.520886159165778850e-01,1.662331624231808691e-01,3.817153502919411467e-01,-4.597707263364740893e-01,3.719011046621764627e-01,-1.295089458857587639e+00,-3.290628043801978042e-01,-2.082043180567032525e-01,-1.799864455947297603e+00,-1.656610431187640842e+00,-1.379554461906201679e-01
-8.679203026810476951e-01,-1.489594587584702534e+00,-8.286024536703137100e-01,-1.320326163670219710e+00,4.547765704226030548e-01,1.800179593011540791e-01,-6.692821245032889443e-01,-6.268328750788809689e-01,1.200558462837941098e+00,1.698433590960479300e+00,-1.868878256195781185e-01,3.682490550884499614e-01,5.937696420218153692e-01,-2.288976901239063722e-01,-6.842394089438471605e-01,3.238456909080584811e-01,2.022917555483608187e-01,-6.488645906661987262e-01,-7.664766450153771560e-01,4.388934008485367855e-02,-8.760353544903876077e-02,2.375368768847896939e-01,4.625190119358020269e-01,-4.368686691418601775e-01,6.779776602434893773e-01,3.299121027297342856e-02,9.995421079393637109e-01,1.129567041113109654e-01,-9.883169277005146025e-01,-2.411561686719502495e-01,1.635257623825639439e-02
-4.944675148457139402e-01,-9.929266306882911231e-01,-7.502258042053779885e-01,-4.898553133581281527e-01,2.023569063906025811e-01,-5.674048503773675145e-02,-2.780062839276081776e-01,-7.401751853769968914e-01,1.148035744371947553e+00,1.516239930965576299e+00,-2.197713139983925035e-01,2.144930834553851820e-02,9.903283920497196746e-02,-1.486566647887686138e-02,5.441017803377669326e-02,-1.382908626040005029e-01,-4.244469080053297171e-03,-4.147180808283754683e-01,-4.460551500024983462e-01,-1.628868211010325029e-01,5.703367864211177363e-01,1.203109536598313128e-01,8.357770215771272160e-02,-1.198183148540610116e-01,9.404437335433343814e-02,1.944245748164020460e-01,1.031591787841807495e+00,1.721151675136101816e-02,-2.978289754905482645e-01,-1.142095980427457608e-01,-1.142745120554946869e-01
-7.595426019039610566e-01,-1.161915939045323976e+00,-1.027930722679875286e+00,-1.114545775982267894e+00,2.803757999097282183e-01,3.333900411713051903e-02,-7.336478471953882252e-01,-1.108003060306731014e+00,6.438176470984908750e-01,1.093550639777401523e+00,-8.609993373852513621e-01,-2.218763880871346961e-01,3.545779196052862847e-01,-2.079141583940028459e-01,-8.981170505463236253e-01,-4.078705188193670339e-01,5.921303761737369692e-02,-3.528949550064801599e-01,-2.512322487656872827e-01,9.404355790441362717e-02,4.698181261353961413e-01,1.209651161778272227e-01,2.019968614633612380e-01,-2.872896080896052973e-01,3.176322118286149521e-01,-5.012367280614981047e-01,-1.273071557870415482e+00,-2.425293446751161652e-02,-1.082474375729148175e+00,-1.345591333146078927e+00,4.996422468811098638e-02
-6.524213371647198667e-02,-8.387762595320533698e-01,-1.125688659660377955e-01,-1.768633436847543372e+00,4.803705732965615760e-01,2.542687842275319632e-01,1.937267100131993824e-01,-1.862948388258412746e-01,1.340619045413894428e+00,1.111770005776891779e+00,-8.275677908667072868e-02,1.669596915943146465e-01,5.966967022056824943e-01,-4.424261090074628477e-02,-1.006158333417678685e+00,8.752586240747069549e-03,9.213910241320663608e-02,2.502368890493065212e-01,2.661365461410961086e-01,1.522118917924391246e+00,2.687808055639612781e-01,3.386704021670351450e-01,4.758770209093805548e-01,4.269683006671330938e-01,1.422546869919984802e+00,2.343668505797304735e-01,1.264680368950502842e+00,1.645761763829474422e-02,-1.454620479842310798e+00,-7.616371082517134905e-01,-1.180940175611619597e-01
-7.733925888800378123e-01,-1.385663835268706512e+00,-8.363433573211723759e-01,-2.003811022776631479e+00,6.165230569866471111e-01,3.504878764770862354e-01,-4.524712691193623071e-01,-1.155050811751220818e+00,8.292753660068045291e-03,6.599297289895323937e-01,-1.003494453693444699e+00,2.033372874065058900e-01,6.138136411070003184e-01,-1.001986955138261248e-01,-1.458167782165179283e+00,-1.069566038620719084e+00,1.765495594352537445e-01,-2.752332828595821512e-01,-3.481255533701707039e-01,4.706401408302052225e-01,7.688154501850034961e-02,3.985916888155061621e-01,5.844620631792688537e-01,-9.047505407347324058e-02,6.410748131166555952e-01,-1.200226553919678363e+00,-8.360304682916117613e-01,3.002780167355919433e-02,-1.696739631915936464e+00,-1.567747831747194676e+00,-6.462094048184914563e-02
-1.163614419242504194e+00,-1.959727033251495554e+00,-1.311441318892519803e+00,-1.768633436847543372e+00,5.735175205590306025e-01,3.937528920349621098e-01,-6.760574637340340809e-01,-8.577945639882541551e-01,5.860426567859086111e-01,9.878783169803576625e-01,-3.458246861171785924e-01,1.920198131538236597e-01,7.327413690124244816e-01,-1.281767378203660379e-01,-1.003953409277445141e+00,3.133425874191455018e-01,2.453949676447251260e-01,-9.253528143461970945e-01,-1.122546585786507123e+00,-1.435290528198069349e-01,-6.018935537111695655e-02,3.670610554480794874e-01,6.571525782686228334e-01,-5.070062193003512796e-01,3.046076775485608290e-01,-5.960996329993905052e-01,3.148444009325712667e-01,1.268812207294386929e-02,-1.326835371803454011e+00,-2.982821254550953594e-01,5.072812578924443955e-02
-1.129765796363691788e+00,-1.912358818030222007e+00,-1.202101054824162629e+00,-1.379120560152491626e+00,5.000655866605366873e-01,2.791149905013470267e-01,-8.471347793104156976e-01,-8.064697442306066888e-01,6.508206762272876755e-01,1.119057752176687792e+00,-6.034120117512149495e-01,4.636391952182024601e-01,6.411116589087262341e-01,-2.442856133925030426e-01,-6.864443330840807045e-01,1.277877591150632930e-01,6.819287347078099859e-02,-1.039654323658238066e+00,-1.286177096984851165e+00,-3.027906918608387898e-01,3.418852857717527560e-01,3.008598086268439165e-01,4.694028938608348356e-01,-6.343989124453341955e-01,7.756616673439035159e-01,3.132694878282497181e-02,1.866456813227871381e-01,9.637092362376191435e-02,-1.172148135756414078e+00,-1.840302118888051119e-01,-1.142745120554946869e-01
