-1.021318941943388126e+00,-8.063518259178136249e-01,-1.658448788617943537e+00,-1.191069554997544744e+00,-7.417675913665361387e-01,-9.042005173632703396e-01,-1.273867489738208958e+00,8.194484325521640411e-01,1.711331793634557563e+00,-1.206624711206412348e+00,-2.603226439361300271e-02,-1.004701433416642420e+00,-9.119714812878446653e-01,1.402594520137610212e+00,-8.907815290594134350e-01,1.464721797602769549e+00,-1.281638202172828755e+00,-1.081648184016045011e+00,3.854926216815541262e-01,1.773588824189024082e+00,8.269288362174039841e-01,-1.496083400806943686e+00,-1.330453312154011858e+00,-7.594816665004653355e-01,1.521906397648589815e+00,1.391248578206373043e+00,-1.093205198814599211e+00,6.015983277150648290e-01,6.563430306067549180e-01,1.589102703669494909e+00,-7.070070950876056193e-01
-1.186912894080216496e+00,-7.993192574515729509e-01,-2.254017895814889094e+00,-1.263563702844101355e+00,-1.142171687258641599e+00,-7.989505965482254224e-01,-1.165676925364191208e+00,1.465834925017603041e+00,2.040392685641480242e+00,-1.206624711206412348e+00,5.284522085621894405e-01,-1.369082478122994440e+00,-1.162514547107272644e+00,1.645809020931001232e+00,-8.612047285815213060e-01,2.032269183307827909e+00,-6.844244849950558152e-01,-1.196488547285412540e+00,6.800949648857440577e-01,1.374318371715771425e+00,1.685230062069296597e+00,-1.509695149518518464e+00,-1.254749340217350406e+00,-4.364373895463647957e-01,1.907476303066024448e+00,1.622308550811050631e+00,-1.445399078536309778e+00,2.679033490287586083e+00,1.748831892352715744e+00,2.035898215479101214e+00,-2.096847518815476430e-01
-1.202213953956169146e+00,-9.061752283137251007e-01,-1.915207728927782016e+00,-1.372304924613959809e+00,-9.162483165963342113e-01,-5.025742708549280069e-01,-1.492693602991853385e+00,1.424887364408927271e+00,1.842956150437331075e+00,-1.190948605250642833e+00,1.447075738384460353e+00,-3.177155147346080177e-01,-7.856442893929385107e-01,1.609830544482277581e+00,-4.229303215001551930e-01,1.785020817258102355e+00,-9.115162556025763196e-01,-1.205503939343959274e+00,6.004727099656903544e-01,1.510143251666749231e+00,1.098230947837248284e+00,-9.937659644830575401e-01,-9.330074594865259696e-01,-7.800528822498963288e-01,1.976701797566859264e+00,1.454486044392907962e+00,-1.704365166566980783e+00,1.807252663136619475e+00,1.020505984522070531e+00,1.801330571779060419e+00,5.801801461515950775e-01
-1.359543100028592244e+00,-1.238776646942469695e+00,-1.489880962588394864e+00,-1.366728451702693192e+00,-1.038756059842799395e+00,-1.086199053002709691e+00,-1.677901179293124434e+00,4.509203870741411713e-01,1.327849292564960981e+00,-1.285005240985249042e+00,1.289833872919381452e+00,-7.524971434500452583e-01,-7.066458086675708739e-01,1.547947564990472591e+00,-1.003711130884056724e+00,1.442244673416425593e+00,-1.644232244745052363e+00,-1.402269408970937326e+00,-1.851737518388715253e-01,1.829194983095134619e+00,5.605594902633683763e-01,-1.808714532505041550e+00,-1.418982134599684919e+00,-1.154144250137777883e+00,1.403579098908795286e+00,8.561623258587222063e-01,-1.624948899570909155e+00,2.167163667920269654e-01,2.147954489844318970e-01,1.220496406426577085e+00,-1.365491131747881837e-01
-1.140302366185586891e+00,-3.638860599163603604e-01,-2.998060651104086816e+00,-1.408551998537238115e+00,-1.307106354573150719e+00,-1.158849440821934751e+00,-1.091716144068964889e+00,1.521406614415070413e+00,2.247954171368914178e+00,-1.117793444123727387e+00,2.498306574749382669e-01,-1.820884028247218955e+00,-1.164449921913458086e+00,1.953784779332113475e+00,-9.176695294938580494e-01,1.981695653888564834e+00,-6.982256423247958921e-01,-1.241928543500010473e+00,1.015312700751183517e+00,7.863516095120286487e-01,1.586574748753000641e+00,-1.575558449735811495e+00,-1.401176759621154622e+00,-6.893871535764565239e-01,1.839055756175666634e+00,2.043080921975332753e+00,-1.583514325485996910e+00,2.436743340188443963e+00,1.639583006178115587e+00,2.516203390674432772e+00,1.320312809864122583e+00
-9.258641547853971865e-01,-1.170819765758512598e-01,-1.614911403087110564e+00,-1.018198894748052696e+00,-5.349363365348365207e-01,-3.077222050628382610e-01,-1.210297892591891022e+00,1.269871599247538674e+00,2.039127066826063928e+00,-1.123018812775648634e+00,-5.998271418801949251e-01,-1.722725499685867079e-01,-7.284627610282540244e-01,1.428499023180691330e+00,-6.030799244109101842e-01,1.931122124469301760e+00,-3.042653330940778278e-01,-1.045586615781816775e+00,1.022551087562101557e+00,1.330562705691339831e+00,1.448457310110153662e+00,-9.709333537410581583e-01,-8.023932052734324971e-01,-5.842453841904521328e-01,1.839055756175666634e+00,2.206039007917572459e+00,-1.493739414968701551e+00,1.954481606019831119e+00,1.448397455372572029e+00,2.013558439888625706e+00,7.820345089822652307e-01
-9.046437067822381550e-01,-1.772104369622804210e-01,-1.160001541451164853e+00,-1.531234402585285759e+00,-3.917454678052030292e-01,-4.442676775538452194e-01,-1.311764749575429434e+00,1.670572728060942591e+00,1.606285431955435605e+00,-1.248427660421788543e+00,-5.637718579914408057e-02,-1.238338536391844658e+00,-8.437055335786232124e-01,1.733596503465905547e+00,-1.095130332361150316e+00,1.627680947953723312e+00,-1.476109055455516739e+00,-1.078804402628449122e+00,8.283210414692386836e-01,2.035211243960328709e+00,2.300641906537385095e-01,-1.140421579633564608e+00,-9.408517855260101204e-01,-6.909109473356775943e-01,1.875278398647031830e+00,1.697707068187308765e+00,-1.697459404219492596e+00,8.149064024434972131e-01,6.517909936828191197e-01,1.667291918236183390e+00,-5.490341154809676993e-01
-1.063610922525105362e+00,-5.373170122589973063e-01,-1.676868451727082654e+00,-1.079540096772053204e+00,-8.043473043668801781e-01,-5.280950481144935926e-01,-1.261642567210070176e+00,1.764167152309327413e+00,1.811315680052048460e+00,-1.520146830321759124e+00,1.121557490579574656e+00,-1.147823499808738212e+00,-1.213889951053387373e+00,1.762379284624884690e+00,-1.044043131535723701e+00,1.689493039466158475e+00,-5.363757063669507552e-01,-1.139280136605127725e+00,7.914856952537056012e-01,1.740772074670700498e+00,1.063701588176546808e+00,-1.396849361812892987e+00,-1.032244409541657193e+00,-5.568170965245442527e-01,1.940479155095494068e+00,1.814453159608617749e+00,-1.538626870227349341e+00,2.171267529792748618e+00,8.702887660320056673e-01,2.169936869021990233e+00,1.507540044953464164e+00
-1.300870422742715027e+00,-1.125825783409552194e+00,-1.280566609074941908e+00,-9.847400572804076990e-01,-8.658663442655468723e-01,-4.021677092278424515e-01,-1.601495413492273423e+00,7.258540083037792190e-01,1.521488971322883854e+00,-1.598527360100595818e+00,-6.741170267389569315e-02,1.265137176282800091e+00,-8.412423292798349994e-01,1.237093528473462545e+00,-7.805407272782024508e-01,1.341097614577899444e+00,-9.416278715947326017e-01,-1.283889445463808565e+00,2.010746110434916134e-01,1.609505076597291362e+00,1.029172228515845333e+00,-1.086413673455388862e+00,-9.679956438848827949e-01,-1.232619628737484874e+00,1.771440156895785822e+00,1.315850060830114687e+00,-1.818310245300476469e+00,1.893039606233926753e+00,8.611846921841199709e-01,1.421554386740892628e+00,6.620920615031703482e-01
-1.344502642145674498e+00,-1.474094201788090697e+00,-1.363176007261595934e+00,-1.416916707904160910e+00,-9.782976930458396891e-01,-9.466730517806556389e-01,-1.498194818129512829e+00,3.251528794903751907e-01,1.302536916256737065e+00,-1.514921461669832325e+00,1.753476685704485616e-01,-1.144728968643504041e+00,-1.197703179947082086e+00,1.353663792167346003e+00,-1.173105533621036756e+00,1.234331274692790803e+00,-1.571462506097337952e+00,-1.352049439785705465e+00,-3.167113254971894998e-01,1.728010005413564976e+00,6.049543812556871236e-01,-1.654594409996567927e+00,-1.404912152973300188e+00,-1.383475210900014352e+00,1.553299354457105652e+00,7.272551832476900069e-01,-1.583514325485996910e+00,1.097771458061626015e+00,9.953787407066863255e-03,1.589102703669494909e+00,2.115765270694477118e-01
-1.447477658245132748e+00,-1.612323241974677357e+00,-1.919673101802720439e+00,-1.416916707904160910e+00,-1.466207319828300770e+00,-1.199272861736735640e+00,-1.572155599424739147e+00,5.181913795026813485e-01,1.417708228459166886e+00,-1.399963351327540684e+00,2.156043447586641904e+00,-1.502920951019387941e+00,-1.378924639072083291e+00,1.383885712384273825e+00,-1.256458334967803125e+00,1.633300229000313131e+00,-1.049527828899955662e+00,-1.455423918524234361e+00,-3.849934410801586493e-01,1.237126127201551462e+00,5.161645992710085507e-01,-1.932537536913549348e+00,-1.479869046239532526e+00,-1.202143753553134742e+00,1.690140448237821280e+00,8.926454794278700922e-01,-1.738893978304404841e+00,1.821164059314558603e+00,-1.220552833872406706e-01,1.421554386740892628e+00,2.262036548107996259e-01
-1.568992644705248463e+00,-1.563759449732768037e+00,-2.033540110114016475e+00,-1.322116668412492091e+00,-1.551061167964373988e+00,-1.523777927329288406e+00,-1.787925482046356818e+00,4.099728264654851628e-01,1.344302337165316219e+00,-1.817992843481336385e+00,5.753489052798479442e-01,-5.095764469791406182e-01,-1.282683728255211486e+00,1.460160082455568276e+00,-1.060175931796378368e+00,1.537772451208369251e+00,-1.174992895533943704e+00,-1.569659221923892289e+00,-5.093328411876285600e-01,1.105859129128142104e+00,8.022650078883197811e-01,-1.740655788947167437e+00,-1.551588598600580848e+00,-1.548806833775108416e+00,1.502587654997203925e+00,1.362062055351045853e+00,-1.797592958258020346e+00,1.746969946365546145e+00,8.247683967925911741e-01,1.443894162331380127e+00,4.660885497690128165e-01
-1.513968395321662275e+00,-1.300272551197316773e+00,-2.152430662909710080e+00,-2.166952314470543151e+00,-1.121488561775473292e+00,-1.656970304997865906e+00,-1.737803299680997560e+00,5.474396370803041867e-01,1.522754590138288622e+00,-1.514921461669832325e+00,-4.646543101645951857e-01,-1.349741658340281480e+00,-1.276525717508244506e+00,1.696178887959232773e+00,-1.119329532752147527e+00,1.520914608068614893e+00,-1.872578666018910987e+00,-1.598369312741244386e+00,-4.307159177690816354e-01,1.095831788997547962e+00,-3.668004549099681544e-01,-1.842085271281799441e+00,-1.818295683943239149e+00,-1.768233135102416753e+00,1.676456338859749762e+00,1.427731731775520929e+00,-1.521362464358637201e+00,2.816362156224253566e-01,-2.904806495730769544e-01,1.980048776502900454e+00,-1.248210821517719449e+00
-1.330132303673361438e+00,-9.354385270982730205e-01,-2.274112073752184937e+00,-1.520081456762729655e+00,-1.268922122911920081e+00,-1.500306263572307452e+00,-1.394894222766759784e+00,6.644326673907753333e-01,1.974580507240093263e+00,-1.650781046619820280e+00,1.036233088846108819e-01,-1.580284230150249769e+00,-1.311538407183855171e+00,1.604073988250481753e+00,-1.027910331275053935e+00,1.740066568885421550e+00,-8.374918662885237897e-01,-1.411829354912218726e+00,5.296917424018474096e-02,1.040681418279223003e+00,1.576709217421383480e+00,-1.758219335671781236e+00,-1.600771277737064846e+00,-1.136620621906789141e+00,1.462340274473454160e+00,1.753647903660022989e+00,-1.752705502999372555e+00,2.039109266102307139e+00,1.079682464533320507e+00,2.013558439888625706e+00,4.836411030586444393e-01
-1.152327286720701061e+00,-6.231534173720382208e-01,-1.972699404692815683e+00,-1.416916707904160910e+00,-1.211645775420066684e+00,-1.471618674535997151e+00,-1.335603348505296717e+00,8.048243037633526775e-01,1.807518823605810843e+00,-1.389512614023697967e+00,4.567278488763517053e-01,-1.183410608208929959e+00,-1.131548550208244741e+00,1.727839947234109719e+00,-1.181171933751364200e+00,1.335478333531316952e+00,-1.402084666141464098e+00,-1.364937215010342264e+00,3.308428012591498879e-01,1.206588318621983458e+00,9.946428688551438579e-01,-1.601025592486503557e+00,-1.554825939505773524e+00,-1.260047916403392865e+00,1.519491554817171020e+00,1.456918254630848120e+00,-1.290019425717910506e+00,1.504679796266404024e+00,4.637008279859561322e-02,1.633782254850457916e+00,-2.652678372986989053e-01
-1.138292007953706886e+00,-3.579083767200527122e-01,-1.577513905259372962e+00,-1.966199289664672278e+00,-7.433586010190817994e-01,-1.151211835948638740e+00,-1.513475971289685917e+00,1.185051652272428591e+00,1.515160877245824933e+00,-1.086441232212193686e+00,5.339694669995651566e-01,-1.424010406305909138e+00,-8.470484536984047574e-01,1.828579681290536385e+00,-1.178483133707916686e+00,1.436625392369843102e+00,-1.292930058169892593e+00,-1.324246938772910998e+00,5.592541184035454416e-01,1.441775023503503395e+00,-1.102966402875497770e-01,-1.680939730083482520e+00,-1.361457076976755332e+00,-1.280619132152841733e+00,1.556519144899013218e+00,1.272070276547123902e+00,-1.428134672667597860e+00,2.433798761330832894e-01,-2.176480587900053998e-01,1.119967416269413318e+00,5.067812191455350196e-02
-1.008549444285369079e+00,-3.464999878747961892e-01,-1.067903225905248332e+00,-4.800692588100743952e-01,-7.916192271464699282e-01,-2.384249120660424937e-01,-5.452621070612557741e-01,1.228924038638862681e+00,1.987236695394199559e+00,-1.091666600864115155e+00,-4.810129814309232338e-02,-5.807506637795342153e-01,-6.408430652571309727e-01,1.273072004922186418e+00,-4.309967216304825266e-01,2.060365588540754356e+00,1.692523748892577062e-02,-1.093809887397049208e+00,8.092599562005069469e-01,1.630471333233993292e+00,1.956532173689181864e+00,-1.194868574479863943e+00,-6.757633706359523762e-01,-1.766305535997961529e-01,1.408408784571644645e+00,2.120911649589553694e+00,-1.110469604683311129e+00,1.843190436596298998e+00,1.025058021446020318e+00,1.991218664298138208e+00,1.089204191550725120e+00
-1.096819062207211593e+00,-5.661114731457971283e-01,-8.005390250173759492e-01,-7.170693575392234065e-01,-9.878437509611585066e-01,-9.729389612229987216e-01,-1.062376330001438385e+00,8.633208189185981318e-01,1.373411569919766428e+00,-8.512996428756836043e-01,6.139697143414307723e-01,3.506103810211624178e-02,-8.621795658195180456e-01,1.143549489706762623e+00,-8.800263288856385868e-01,1.020798594922566638e+00,-1.339352132824465080e+00,-1.200875231340742477e+00,2.683111818648841740e-01,1.741227862858428788e+00,1.394196887786217864e+00,-1.338450568953554631e+00,-1.162609637531274220e+00,-5.720550341167193187e-01,1.381040565815501608e+00,1.391248578206373043e+00,-1.017241812992271566e+00,1.191673382262734115e+00,4.059809997899754275e-01,1.041778201702724838e+00,-7.684410316012929565e-01
-1.014580518980992885e+00,-1.292326920925351841e-01,-1.603747970899690900e+00,-1.932740452197027059e+00,-2.740107535164048036e-01,-6.489927447675132299e-01,-1.043427700082828036e+00,1.869460879588765279e+00,1.816378155313690845e+00,-8.826518547872171938e-01,6.387973773096099483e-01,-1.001606902251408249e+00,-6.623081312894166794e-01,1.870314713971074294e+00,-9.553127301020624129e-01,1.464721797602769549e+00,-1.243998682182633431e+00,-1.195732222448285587e+00,8.587624793351463781e-01,1.502394852474910891e+00,3.731143949623941247e-01,-1.273465446072496565e+00,-1.070220908621730471e+00,-6.886252566968459332e-01,1.632989167894116189e+00,2.074699655068622306e+00,-1.272755019849198588e+00,5.876869315371255897e-01,1.874832274407888522e-01,1.734311245007621904e+00,1.589188672005762415e-01
-8.087049444943440468e-01,3.710564146314127010e-01,-1.442994547401394989e+00,-9.568576927240289853e-01,-2.899208500419213075e-01,2.125365362627883517e-02,-6.791250087443476691e-01,2.202891015973648781e+00,2.197329418752466346e+00,-9.923845964775874773e-01,2.360182009769355549e+00,-1.376045173244771158e+00,-5.396757458426895138e-01,1.765257562740782493e+00,-5.062831228469214517e-01,1.891787157143210774e+00,3.594448693997084887e-01,-9.983314399581308951e-01,1.607855087744598732e+00,1.444965540817773064e+00,1.191953495487776626e+00,-9.063873195281116901e-01,-5.589700718257673007e-01,-3.259623420031045882e-01,1.777074790169100194e+00,2.249818792200563689e+00,-1.234773326938030547e+00,1.874491077996671251e+00,8.384245075644127798e-01,2.214616420202941249e+00,2.706964519744506692e+00
-7.145903961575954533e-01,6.211032934313523990e-01,-5.354075105669727774e-01,-7.811987960188804259e-01,-4.776599890429831241e-01,-1.041446414107834867e-02,-6.326703031374331099e-01,1.995228387172551132e+00,1.808784442421227157e+00,-5.116506805007245973e-01,3.518999385663070245e-01,-5.366535946749387831e-01,-6.213133740310440301e-01,1.235654389415513643e+00,-6.084575244977900033e-01,1.234331274692790803e+00,-3.820536744071446611e-01,-8.988293443856919529e-01,1.667853271755051825e+00,2.102667895748060900e+00,1.995994299015692031e+00,-8.822374427817659681e-01,-6.717789510603390246e-01,-1.728210692017434214e-01,1.509832183491472080e+00,2.463853293139637302e+00,-9.654485953861356995e-01,1.534821154651945241e+00,8.520806183362342745e-01,1.611442479259982630e+00,1.217922915674635842e+00
-1.037885782928299472e+00,8.158808259567019994e-02,-7.313257454556106874e-01,-1.550752057774741344e+00,-1.117277689561484433e-01,5.403946966777074812e-02,-1.067266299012695319e+00,1.986453909899256409e+00,1.688550654957154951e+00,-1.274554503681400774e+00,4.705209949697792826e-01,-1.299455526905227698e+00,-7.875796641991307245e-01,1.650126438104848159e+00,-1.049420731622603631e+00,1.728828006792249461e+00,-1.402084666141464098e+00,-1.206411529148516903e+00,8.534945422671937898e-01,1.492367512344259683e+00,1.856692996613786562e-01,-1.070167392735121181e+00,-7.372728478344866554e-01,-7.610054602596864060e-01,1.753731309465341504e+00,1.894716097460756421e+00,-1.238226208111774529e+00,3.500339134972995092e-01,2.816193510282421347e-02,1.488573713512331143e+00,3.110409957106546330e-01
-1.344390955577223989e+00,-4.586303850866547127e-01,-4.701014322707601223e-01,-1.255198993477201874e+00,-9.146573069437885506e-01,-3.617442883130417841e-01,-1.511642232910463735e+00,1.103156531055096812e+00,1.620207238924958215e+00,-1.285005240985249042e+00,-8.672210720467515843e-02,-8.098388059417153950e-02,-1.334586961693928986e+00,1.347907235935550174e+00,-1.272591135228457793e+00,1.459102516556179951e+00,-1.001851103579045166e+00,-1.388232019993856481e+00,-6.509695729782581652e-02,1.268575512156633112e+00,1.147558604495416690e+00,-9.481007429990712110e-01,-1.031372817759494076e+00,-1.253952741366526347e+00,1.278007271674732381e+00,1.410706260109917176e+00,-1.687100760698268864e+00,1.625245229808559566e+00,6.457823049436701990e-02,1.544423152488531903e+00,3.315189745485660477e-01
-1.511846350521347970e+00,-6.080333951696031969e-01,-6.442509743940183498e-01,-1.762658028403168320e+00,-9.130662972912428899e-01,-1.031990686706833804e+00,-1.858218786583146098e+00,7.551022658814019461e-01,1.235459119039945319e+00,-1.217075448510255065e+00,-2.632743772005575189e-01,-1.163296155634908402e+00,-1.730283137977555397e+00,1.712009417596671357e+00,-1.807662343873812638e+00,1.183757745273527728e+00,-2.085869279296691303e+00,-1.592802761939989376e+00,-6.378544203414046043e-01,8.902713163201394497e-01,-1.546915312799096165e-01,-1.014842220552586882e+00,-1.440896442265562349e+00,-2.135467431073830191e+00,1.040547726584666099e+00,2.699996585142376837e-01,-1.694006523045757051e+00,6.514474973526835910e-01,-8.776934127615290127e-01,7.178514556407700198e-01,-1.768936569109945012e+00
-1.886368643348762753e+00,-1.573097137862943251e+00,-2.291415393642626697e+00,-1.837940412705358240e+00,-1.798728337211541906e+00,-1.929688683888510115e+00,-2.191959171601280065e+00,-4.353018175277766910e-01,8.367891921854212489e-01,-1.509696093017910856e+00,9.615569958958196661e-01,-6.542457789538533852e-01,-2.287671082160095626e+00,1.065835980577519271e+00,-1.995878346914894852e+00,1.313001209344980325e+00,-1.922764692672508158e+00,-1.892579674383659372e+00,-1.642180590355701186e+00,1.169856348729422010e-04,-1.004311089559325465e-01,-2.119589309530669485e+00,-2.171414868832025835e+00,-2.480606717536582906e+00,7.572061676975357924e-01,-4.134514183480117455e-01,-2.087634976852371427e+00,7.256416103017051533e-01,-4.953223111504420073e-01,4.944536997359668673e-01,-1.131193799586880822e+00
