-4.508672955205771382e-01,-2.153956709043806372e-01,-1.076922396827353801e+00,-7.385839393440215561e-01,-8.945278458429086754e-01,-1.212796881882396205e+00,-1.690276527817834162e-01,-1.773783993174064433e+00,-5.552526613991302096e-01,-2.127278150836525994e-01,-1.700255902520654505e+00,-4.624645594658347014e-01,-4.302473405578275401e-01,-9.646193182447205805e-01,-4.186600747417194568e-01,2.740741545700422499e-01,-8.535409779843252664e-01,-1.163674799152024208e+00,-1.324623052197008821e+00,-7.908300031263297836e-01,2.213730115578041446e-01,-1.453789182742308561e-01,-4.642824983402590866e-01,-3.244649350477771810e-01,-1.601279915558701639e+00,-1.389971739463502498e+00,-6.351309530539070991e-01,-4.726759256250501195e-01,-1.207932552861276765e+00,1.639796290628586783e+00,-1.077157240635567836e+00
1.270178915216940485e+00,1.470882117802674749e+00,-6.882529879748969792e-01,-9.259537257039631708e-01,-1.050712939600644047e+00,-9.466160933857087345e-01,-1.140247622239990398e-02,-1.968114846957623454e-01,1.985445470294141312e+00,1.341263115528535499e+00,3.495518768784952601e-01,-1.356010598019075530e+00,-1.475254996855589917e+00,-7.907036469432550119e-01,-1.905911890909562034e+00,-1.636783036268536051e+00,9.898596822722083299e-01,-2.294948472761588754e-01,9.800530987977605635e-02,-6.640827885881860349e-01,-4.129886922810362404e-01,-1.616475115097359749e+00,-8.899435321925533993e-01,-3.015657185742125490e-01,-8.359844133526449506e-01,-4.419153748886092692e-01,-3.781493171062644820e-01,-3.918468567831542154e-02,-7.830088246705159127e-01,-7.546241616796304230e-01,1.467210233036928102e+00
2.207511410173983446e+00,2.667137979513065638e+00,-4.327186085219563577e-02,-8.530876976750969565e-01,-6.862810541659383201e-01,-3.112374323828122624e-01,5.813050590272559326e-01,6.802687306938551837e-01,1.699361498360841827e+00,1.693110118686018239e+00,4.992203814060521827e-01,-3.317017245556081462e-01,-1.436135126186555588e+00,-8.994009415066746005e-01,1.682378205241419566e+00,-2.861670189172246196e-03,-2.013799040616365277e-01,8.132922293247514256e-01,1.618745972789452869e+00,-3.412734765613360532e-01,1.836111894056646765e+00,-1.293293117475956766e+00,-5.425753312052684629e-01,1.767734699845844026e-01,-9.467847722578964786e-01,-4.736497166734304765e-02,-2.320225045085814175e-01,1.118066450896491731e-01,-7.213013474131814429e-02,-7.962662565023823635e-01,1.903378583499354126e-01
1.739776619845313954e+00,1.980909426296278086e+00,-7.996015213218102824e-01,-1.082095214337247979e+00,-2.726016166454507395e-01,1.193867759303531978e-01,5.619475812041669904e-01,5.429480909106322306e-01,1.426900572710103843e+00,1.701487428285004544e+00,3.755811820137187618e-01,-1.050897316561869799e+00,6.383046823462923403e-01,-8.480167658948781773e-01,-9.222797373594034953e-01,-8.613627269427366340e-01,-7.280658069920754871e-02,6.615772442177837442e-01,1.554743026542994455e+00,2.033434609072563015e-01,-9.303971656319636949e-03,4.462383997758665455e-01,1.751314679977645783e+00,1.357355297065869548e+00,-9.029799792023310845e-01,-8.989126045190273251e-01,-7.258303539766104429e-01,-2.413182413838160789e-01,-2.004089960819237792e-01,3.905334459460386709e-01,3.044280460514632303e-01
8.378394965828972474e-01,1.154203523886691451e+00,-5.138769829221733199e-01,-1.123732944639457054e+00,-5.680869291600818549e-01,-4.569650155076989545e-02,3.729817262645478970e-01,1.526341059680809353e+00,1.120382031353003072e+00,1.085755172759415910e+00,1.097894399516279762e+00,-1.356010598019075530e+00,1.663306871449145574e-01,-8.638272814677334654e-01,-7.255533066493724537e-01,-6.398140671353650388e-01,7.342621117324341640e-01,2.262883512120596879e-02,6.475874950139575148e-01,-4.125687847390441809e-01,1.376372666509432900e-02,-3.431733649059170443e-01,7.893027451190598454e-01,1.793178273705393622e-01,-3.257874118819436560e-01,-6.434483146635091577e-01,-1.816339484404193017e-01,-1.901760164462800162e-01,-7.242143465560697546e-01,-1.691571295191541813e+00,4.700932501112220496e-01
2.303861337754894989e-01,7.298036449871330156e-01,-4.928678256869176155e-01,-1.092504646912800137e+00,-8.776429708420792064e-01,-4.603242682475456871e-01,-5.386633007368596404e-01,2.151504346539064860e-01,1.145357616204311091e+00,1.089943827558909284e+00,-2.946734252183834113e-01,-5.060521711025769420e-01,-5.428980792436564062e-01,-1.142487618439407049e+00,8.325200245740800309e-01,-1.332153629033400621e+00,-8.752280445755802329e-01,-5.755037470697491608e-01,-1.350114045983420163e-01,-5.967483308648051654e-01,1.409359475110524063e+00,-8.076371101213716264e-01,-3.976885945240395404e-01,-5.610901719412282329e-01,-2.897128764244153998e-01,-5.639705355973674283e-01,-3.529550390721762354e-01,-4.069216364196420743e-01,-2.939456658094496411e-01,-1.212687204729898882e+00,3.248705070808945161e-02
1.228185960878244720e-02,3.631115973288316923e-01,-1.171463604386058233e+00,-1.134142377215009434e+00,-5.399454708253593749e-01,-3.291534469931590712e-01,1.164214023366036063e-02,-5.334685370675347205e-01,1.229366401613310567e+00,1.714053392683479338e+00,-1.368382262046509368e+00,-1.050897316561869799e+00,1.130563054931614131e+00,-8.005852191762932168e-01,-1.307863541551067765e+00,1.079126597145135535e-01,-3.717782844214860272e-01,-8.562778479213900562e-01,-3.741601378784914500e-01,-3.452343270156632560e-01,-7.013349212986830228e-01,5.045171206584273538e-01,1.408446067086049025e+00,5.209995807298650750e-02,-1.454405021195921854e+00,-1.168569354922067038e+00,-1.532047251067261806e+00,8.643279548848391558e-01,-4.863639578203606262e-01,-4.214874030976177299e-01,1.057735860738287847e+00
4.198301879466347919e-01,4.933664164161060683e-01,-4.298403539811074259e-01,-1.165370674941666351e+00,-6.905022729161481854e-01,-4.731214215406442936e-01,4.872830238865628050e-01,5.518074870256788333e-01,1.376949403007467154e+00,1.106698446756886778e+00,1.019806484110597378e+00,-1.138072539835354169e+00,-5.809312868385505535e-01,-8.440641370016571665e-01,-6.389936771369569835e-01,-9.167498918945795605e-01,5.917471027041982801e-01,-5.749748162675201169e-01,-4.314561885601730373e-01,9.045922295922152745e-02,1.376372666509432900e-02,-9.383227266458842308e-01,-1.268133911634886091e-01,-1.756200279696371880e-01,-1.428379820616356433e-01,-1.182761815469588695e+00,-1.360726160435490328e+00,-6.601974170626894178e-01,-3.393777625342477844e-01,7.821773477540124031e-02,1.204646513395049690e+00
9.625630419598821264e-02,1.462400715404585938e-01,-6.672438307396412194e-01,-9.051348605528585223e-01,-1.009907825015291749e+00,-1.001003994881437986e+00,-2.796418117708404649e-01,8.707457471673579752e-01,1.381490418434973888e+00,1.110887101556380152e+00,8.245866955963895295e-01,-1.464979627110936100e+00,-9.663344571334582245e-01,-1.401384810945004444e+00,-4.973506470257369472e-01,-5.290397372316791857e-01,-9.604272347554640432e-02,-8.140515388765028337e-01,-7.211940769572761090e-01,-1.749177574800292734e-01,-2.169132565490294595e-01,-1.298591183010734840e+00,-9.502380126748092293e-01,-5.763563162569279585e-01,1.137808026680483531e+00,-7.655034753722672614e-01,-5.141984184903122257e-01,-5.140767743840118920e-01,-6.734372972754124609e-01,-1.275150346964026182e+00,-5.301494913816490184e-01
-7.268652140785087923e-01,-4.567792850103857827e-01,-1.270206643391809553e+00,-8.843159954017538738e-01,-1.156243408355870805e+00,-1.087384779609924745e+00,-1.119387635429369032e+00,9.111888904325350647e-02,9.682580145313396391e-01,2.061376648657262112e-01,5.252496865412756843e-01,-1.356010598019075530e+00,-1.077536311720426188e+00,-1.100985015060648831e+00,-1.275049572908750206e-01,2.483191228674863291e-02,-9.542309300151464724e-01,-1.554907282536492463e+00,-1.529566618096958264e+00,-8.601448860768923232e-01,4.059145981291000238e-01,-1.287995051941178470e+00,-1.337202588904183420e+00,-1.360018391129854898e+00,6.842995809287458764e-01,-9.613594309281533468e-01,-2.572167825426552867e-01,-8.379775323217437677e-01,-6.173152954388984037e-01,-5.047715927431216665e-01,-1.128732256993792760e+00
-1.020724181737887315e-01,4.225781434268794379e-01,-1.223986497474229829e+00,-9.780008885817247366e-01,-1.149208043772187660e+00,-1.001643852546083124e+00,-8.539136538556535427e-01,-1.613739002355757679e-01,9.886925839551408135e-01,1.282621948335625817e+00,1.543320883642873287e-01,-1.377804403837441516e+00,-1.130420581328563046e+00,-9.804298338175854166e-01,6.751388800060578177e-01,-2.244103299965438392e-01,-9.743689204213059618e-01,-9.256559381475385484e-01,-5.672229173494440779e-01,-1.786983892387097539e+00,9.826070561644014711e-01,-1.586452743733616222e+00,-1.114023019357945010e+00,-6.895802199317435655e-01,-5.963464278133732144e-01,-2.034820376901582406e-01,-1.362842479790604411e-01,-4.458871411339603297e-01,-1.202347077440458906e-01,-1.316792441786778012e+00,-6.739343854712518400e-01
8.541758219804073127e-01,1.284568262652508119e+00,-3.668128822752971807e-01,-8.739065628262016050e-01,-7.425639708353932722e-01,-6.081313887829451481e-01,5.075622863678845853e-01,-2.499678613860421839e-01,1.426900572710103843e+00,1.626091641894117146e+00,-1.758821839074917293e+00,5.182567023608904977e-01,-8.732436537821466338e-01,-5.377353977774843585e-01,-3.871838458281149919e-01,6.617843092329414034e-01,-8.705808160203113433e-01,-3.023109877168158044e-01,5.412352939158300291e-01,3.698774182594952165e-02,7.865316204323947735e-01,-6.557592314577634918e-01,-3.022973268954142756e-01,8.968266102087273373e-01,-1.137464459676241546e+00,-5.072006934072551543e-01,-3.579938946789938958e-01,4.284013708934503728e-01,-6.948171074988467311e-01,6.820281097052993680e-01,7.717289518426647676e-01
-3.158776593411740108e-01,1.345709984642402129e-02,-1.324830452203504594e+00,-8.010405347973353907e-01,-4.372291479036058415e-01,-5.339078996829119683e-01,1.348570955013927812e-02,-1.698479126196168032e+00,3.302453469658093166e-01,9.723264007888829386e-02,1.052343115529628781e+00,-1.181660151472096354e+00,-1.067839654888849688e-01,-9.922877204972292420e-01,-5.917793337665503417e-01,-3.628782423761505171e-01,-2.153215897274433632e-01,-7.005958817976847275e-01,9.675974356061650683e-02,-7.591431994918028670e-01,-9.550796028342207755e-01,-2.882147650914448217e-02,7.992018389295744152e-01,-7.692440496864993635e-03,-1.006050080509545364e+00,-1.310493960397334900e+00,-1.234754770265077850e+00,-1.365984474641004087e-01,-5.424859596568771813e-01,1.615019244209036919e-01,5.122909907679515928e-01
8.579532389757819899e-02,6.214228419322466168e-01,-7.932987741512400603e-01,-1.238236702970532566e+00,-8.227671270893608391e-01,-5.396666186648271246e-01,-5.220711768884956916e-01,-3.917181992267884660e-01,1.456417172988939246e+00,9.517182191756140552e-01,1.436275366274232912e+00,-1.443185821292559901e+00,-6.838020578571171182e-01,-9.191640859727508994e-01,-7.098151921925702768e-01,-1.690231650447009404e-01,1.734965327300287685e-01,-4.409790130353625770e-01,4.348783021776184837e-02,-5.611006767759511016e-01,-7.850706662055359497e-02,-7.069738649606199798e-01,-2.123055649815994150e-01,-1.001263999710760855e+00,-1.248007143328761503e-01,-5.923554566924107423e-01,-2.773722049699258729e-01,-3.606500995714037594e-01,-8.043886348939501829e-01,-8.587293987365095527e-01,4.967872282749775242e-02
3.398681741588251981e-01,1.268739828940635972e+00,-8.710326559217357323e-01,-7.177650741929169076e-01,-1.061969522934536947e+00,-8.621548816511790392e-01,-1.233688933051383829e+00,-1.790926924656690566e-01,5.164269794938356473e-01,3.653065472464874786e-01,4.663583836730415648e-03,-5.278459769209531416e-01,-1.309357767536917905e+00,-5.772616867096369564e-01,9.112105968580912485e-01,-3.905718248520725355e-01,-1.149414529336424406e+00,-4.080089930295425771e-01,4.320087090042198374e-01,-1.099776338563070777e+00,7.980654695931056475e-01,-1.358635925738204131e+00,-1.065427467924479066e+00,-1.117032260771531282e+00,-3.670154524048238609e-01,-3.964995011365246014e-01,7.030883190042004627e-02,-3.241199389017290766e-01,-2.351511876950060365e-01,-8.795504461478862446e-01,-1.150612566963948868e+00
2.222179710767344107e-01,7.075998699191186070e-01,-7.554822911277540021e-01,-1.092504646912800137e+00,-2.866723458128170310e-01,2.292823298399143759e-03,-8.637122247674818704e-03,-1.118188680660612944e+00,9.796105531001065847e-01,8.637564683862469783e-01,-9.258840747476424493e-01,6.058678017508192098e-02,1.034936704407315888e+00,-4.962327943987165924e-01,-1.825883578896859982e-01,3.571549019978060291e-01,-5.824526455936603897e-01,-4.078326827621199802e-01,3.603407392551735144e-01,-5.769440785932055116e-01,-5.398610330488011755e-01,6.634590867017396976e-01,1.452542030423811026e+00,4.935459645354965952e-01,-1.364218682552105877e+00,-1.165730862812547342e+00,-1.264987903905983924e+00,7.839616014115592391e-01,-8.605106367304641291e-01,1.181733247578318435e+00,6.341955748873983056e-01
6.400839786130340103e-01,6.142780628261929055e-01,-3.163909049106706228e-01,-7.177650741929169076e-01,-3.021501478969199073e-01,-2.530103848991468452e-01,4.992662244437093277e-01,8.225949292820686209e-02,1.547237481539178283e+00,1.136019030353344172e+00,9.677478738401424918e-01,-9.201344816516432434e-01,-1.303283320952497437e-01,-5.021617377385432235e-01,1.400429884747692588e-01,2.483191228674863291e-02,5.390785124111561188e-01,-7.681015569844429347e-02,2.446946971601837439e-01,1.162047509122757227e-01,1.167148642735697406e+00,-2.054236610017176889e-01,5.310263884264364576e-01,2.792856290644440270e-02,-1.170704567348390124e-01,-3.226987062893966196e-01,-1.362842479790604411e-01,-1.317277593748026887e-01,-2.752383318639449739e-01,2.447861140664075730e-01,7.670403139919170776e-01
4.490636123421727355e-01,9.174365362799800083e-01,-4.466476797693162970e-01,-8.530876976750969565e-01,-6.159274083291170765e-01,-3.195555820233296762e-01,-9.857288599842650711e-01,-6.220624982180010809e-01,4.800988560737399768e-01,6.082485256171273891e-01,2.974932666080403743e-01,-2.881141129188659611e-01,-1.133318349526270419e+00,-5.950485167290979760e-01,8.797343679444867837e-01,5.787035618051776797e-01,-8.705808160203113433e-01,-2.773630848781822311e-01,4.699505753418984910e-01,-9.433227456175458103e-01,9.710732070036984798e-01,-1.114924911138457375e+00,-6.262676697851039531e-01,-5.928946392656051501e-01,-7.535283323068753258e-01,-5.100391855167492050e-01,-4.285378731744265979e-01,-2.948958103659957142e-01,-2.191163300274284464e-01,-1.046118825438892452e+00,-7.833359353220319399e-01
3.814254931524771464e-01,8.533533636825804125e-01,-5.797827091688109030e-02,-9.988197537328293851e-01,-5.807505854107114507e-01,-2.210175016663674941e-01,8.513879638921754145e-01,2.815959055167562841e-01,1.488204280981507477e+00,1.156962304350810156e+00,-6.265470656925286042e-01,-9.196986055352092404e-02,4.571108591539783939e-02,-3.914881287285180145e-01,1.210234771537340048e+00,1.464898201034662950e+00,-8.814243493159388265e-01,-2.572637143933605430e-01,4.162954108239291240e-01,-1.214462763467391432e-01,1.190216341057111382e+00,-5.531180418303573154e-02,3.717409698390046757e-01,8.281289607880484294e-01,-9.519382773232576422e-01,-1.836125929235971066e-01,-1.715562372267840086e-01,-4.649071781224612537e-02,-4.810190052645014203e-01,2.031440192436556325e-01,-1.894418075606419949e-01
7.237718210002516139e-01,9.616242470589245750e-01,-4.214366910869922211e-01,-7.698122370706784734e-01,-6.159274083291170765e-01,-3.585868995673143211e-01,5.324504721404237362e-01,-6.176328001604778350e-01,1.163521677914379548e+00,1.169528268749289834e+00,-8.412888330581561602e-01,2.131434209036847660e-01,1.369907841431351470e-01,-6.622432079137592353e-01,-3.871838458281149919e-01,-2.521039124724647196e-01,-6.661027595884955188e-01,-3.495621393828987622e-01,7.174781374308631700e-03,-4.581185649636980717e-01,-2.235336859672592880e+00,6.051803658191965418e-01,6.957113127287100074e-01,1.984005077651715410e-01,-7.354910645781065348e-01,-5.270701381737905589e-01,-5.192372740971299416e-01,8.107503859026490289e-01,-1.050256452463445456e+00,5.154597304142930492e-01,-9.068033987250613270e-01
1.328072559608102665e+00,1.426694407023730182e+00,-2.659689275460224156e-01,-8.530876976750969565e-01,-3.922028145680438449e-01,-3.054787134008971061e-01,-3.432449531895442885e-01,8.353081627071713422e-01,1.560860527821719357e+00,9.684728383735916601e-01,1.241055577760028950e+00,-9.855158991067513030e-01,-1.187289282208547680e+00,-6.839826668264412657e-01,-8.750653939889968536e-01,3.294613195218851764e-01,6.025906359998258743e-01,7.554307257618814858e-03,4.632436797771706249e-01,-5.411181862335824599e-02,2.229877504383378280e-03,-1.185565784935483258e+00,-5.227771435842395453e-01,-3.702633679948914014e-01,5.631922118927720211e-01,-1.467121955000459665e-01,9.842564618622635583e-03,2.408798794558216771e-01,-7.669739670029382950e-01,-8.795504461478862446e-01,4.028894409171714375e-01
8.437148416819973962e-01,1.264562881155569141e+00,-5.159778986456967642e-01,-6.448990461640506933e-01,-3.316986791483789720e-01,-9.112639574131482789e-02,-3.782727702027376404e-01,-3.828588031117418078e-01,7.162316583043822904e-01,1.148584994751823851e+00,1.478247620804834239e-01,-9.419282874700091179e-01,-7.859483868262568951e-01,-7.887273324966492805e-01,-9.602872837727055577e-02,-3.055525266509426935e-02,-5.499220457067778289e-01,1.554786216152328204e-01,1.008131038016013337e+00,-9.195576428916369949e-01,6.019900338610988388e-01,-9.824732727690187462e-01,-3.949888416666265112e-01,-1.514486328030950901e-01,-1.124580697012843356e+00,-7.569879990437337058e-01,-4.537321512085148445e-01,-1.439044795980310987e-01,-7.402492042236448189e-01,-9.211925409706367418e-01,-5.332752499488141451e-01
6.836417809633211183e-03,6.276882636098468637e-01,-7.134639766572210551e-01,-9.884103211572770054e-01,-5.118040124906269028e-01,-2.549299578931258914e-01,2.798814757821009302e-01,-7.549534399437007881e-01,6.095177957578280514e-01,2.312695936626855131e-01,-1.641689965966395715e+00,-5.932273943760613122e-01,-4.303306513935278160e-02,-4.171802165344209445e-01,8.495958787595826733e-02,8.833329690403129986e-01,-1.195886814889107974e+00,-1.867396074290425811e-01,5.182402234081149306e-01,-3.531560279242995093e-01,9.018701120394566617e-01,-6.237589156272249635e-02,2.538517617319217545e-01,-1.501764541101326123e-01,-8.849427114735716193e-01,-1.245208641878714717e+00,-1.033200545992415176e+00,-3.703914757499779942e-01,-2.992906183653088470e-01,-5.255926401544969151e-01,-8.286594345459326050e-01
-1.979408540591576227e-01,-2.591173222532271257e-03,-5.474916344986126004e-01,-4.471198272285567543e-01,-8.171388354224143891e-01,-6.164495384234843778e-01,5.601040118876879914e-01,-5.689061215277212424e-01,8.978722754048811261e-01,9.894161123710577543e-01,-1.296801672924630777e+00,-3.970831420107162613e-01,3.054235606348010279e-01,-8.578983381279162712e-01,3.525075336416025329e-01,5.510099793292567716e-01,-9.712707680511266650e-01,-6.369478752624225804e-01,-3.382303402102018186e-01,-4.521772892822253920e-01,1.074877849450049494e+00,-1.683372022582699246e-01,1.350626360056855491e-01,4.566527824391947155e-01,-8.205238981565614598e-01,-9.585209388186336499e-01,-4.940429960630416395e-01,1.873023104736314670e-01,-1.063618833853093637e+00,1.056806963110064057e+00,5.623031278425999480e-01
5.742170610187963958e-02,4.402752116742006394e-01,-3.584092193812035698e-01,-7.385839393440215561e-01,-7.284932416680269807e-01,-7.687356626114869584e-01,4.531769915316022357e-01,-1.904770164736228205e-03,1.249800971037111852e+00,1.052245934363465585e+00,-1.335845630627473968e+00,-2.227326954637474932e-01,-1.024373131923312225e-01,-5.377353977774843585e-01,-1.353740145192729449e-01,1.381817453606897894e+00,-1.177297900668014541e-01,-5.756800573371718688e-01,-1.924032680738389511e-01,-4.165296351933713281e-01,-4.245225414417392873e-01,-3.765158573377489631e-02,2.475523383979423842e-01,3.256183770627243956e-01,-8.437146709506820885e-01,-5.781629961448890853e-01,2.063579332844678316e-01,8.984227715098597189e-01,-1.125085788245466789e+00,7.861333467621784976e-01,-4.832631128741718407e-01
1.684800585849312304e-01,5.805327215099153060e-01,-6.504365049514108099e-01,-1.030048051459486302e+00,-5.441666895755692401e-01,-8.595954509925768372e-01,1.185691605897327555e-01,-6.575000826781877139e-01,1.143087108490557613e+00,5.454187036247195586e-01,3.105079191756521251e-01,-4.406707536474688269e-01,-3.610631248375941182e-01,-1.701409107084674577e-01,-1.362946942149872331e+00,-1.136360000928580416e-01,1.037881044010005027e-01,-5.525834123063594339e-01,-2.925276375761198255e-01,-8.264776572151838474e-01,-1.105019641923399742e+00,1.356304776908152238e-02,1.332628007674101778e-01,-1.628982410398773784e-01,-8.153703930912002962e-01,-8.534967307669426573e-01,-1.486697550605902807e+00,-5.140767743840118920e-01,-7.990436823380909770e-01,-5.672347349772488556e-01,-2.377660350088317900e-02
1.528980701777460149e+00,1.953979105050428045e+00,-3.899229552340978677e-01,-1.030048051459486302e+00,-8.115105437554678280e-01,-3.918594981294057367e-01,-2.529100566818223705e-01,4.366353375300724982e-01,1.728878098639677230e+00,1.278433293536132442e+00,1.247562904043836740e+00,-6.150212001944375118e-01,-8.765036430045672899e-01,-4.982091088453318162e-01,-5.209578187109371594e-01,-1.165992134177872064e+00,4.724682364523071776e-01,1.621784117768271249e-01,7.137941355173866853e-01,-5.036683451883519069e-01,-4.129886922810362404e-01,-8.694478746937844837e-01,-1.493113316419305836e-01,-6.157938557391697820e-01,1.148372712063955858e-01,-4.419153748886092692e-01,-6.855195091220691594e-01,-1.682579200444773437e-01,-2.672209030301562205e-01,-4.839505453317449191e-01,7.748547104098298943e-01
2.279448562363063147e+00,2.554360389315970092e+00,-1.483176470285172133e-01,-9.780008885817247366e-01,-4.076806166521467212e-01,-9.560539939389604835e-02,-4.676858820522267757e-01,4.366353375300724982e-01,1.236177924754570778e+00,1.697298773485506507e+00,4.601764237032089921e-01,-2.663203071004897060e-01,-1.245606867187385891e+00,-3.183644942040395609e-01,1.414830259475775343e+00,-5.844269021835221123e-01,-3.284041512389758721e-01,8.779099423307993311e-01,1.552156081110860120e+00,-4.957466442797157091e-01,1.547765665038999927e+00,-1.169671588331148371e+00,-3.517927959480022793e-01,9.026531886225086510e-02,-1.454147345943208880e-01,5.345259107813014054e-01,7.152823495729353498e-01,5.335838801818242050e-02,1.256331098254520329e-01,-6.713399720341279853e-01,3.561280927525459911e-02
1.581858807669423994e+00,2.301545128640243743e+00,-4.235376068105372038e-01,-6.969462090418122591e-01,5.946759170432253799e-02,4.706686338262153213e-01,7.085113418646635797e-01,8.668919098573017734e-02,1.277047063602173127e+00,6.543237284115575036e-01,-1.732792533939689683e+00,-1.791450838270053081e-01,2.938324878439789178e-01,-4.488012476801411244e-01,-1.196359000624707264e-01,8.833329690403129986e-01,-3.407967607196637355e-02,5.372785056932112280e-01,1.757961962154854341e+00,2.708561569014968085e-02,1.697705704128178894e+00,2.413798657644935786e-01,1.029580749428929742e+00,1.482028808977482459e+00,-1.031817605836351293e+00,-9.216205413950825376e-01,-2.572167825426552867e-01,7.815262573669156110e-01,-4.222245271500578156e-01,3.697123985346619790e-01,1.782911848320619885e+00
1.341399561906081228e+00,1.585858101570845946e+00,-5.243815615398119689e-01,-5.303952878329752929e-01,7.635246670515198619e-02,4.777070681374206429e-01,7.601312827262207694e-01,-2.854054458462287336e-01,1.395113464717514962e+00,1.064811898761949926e+00,7.204694750554836435e-01,-1.072691122380245998e+00,7.980441542448435399e-01,-3.875354998353065517e-01,-1.589811862044794855e-01,4.125420669496489556e-01,5.019006839690105526e-01,4.439222190992148098e-01,1.018574632538268743e+00,3.776208808972174591e-01,1.443961022592641141e+00,5.521997104714140292e-01,1.559632227101241719e+00,8.243124247091310197e-01,-2.974431340224525377e-01,-4.816542644217058911e-01,-6.955972203357044803e-01,5.233797886345917805e-01,1.229606335475224299e-01,4.946386830029178006e-01,5.498000935739333350e-01
1.295399908813082313e+00,1.513421033403312688e+00,2.235444360357090876e-01,-8.947254279773062535e-01,-3.316986791483789720e-01,-4.761607454472701478e-02,-8.330167956527895212e-02,1.707958680039265431e+00,1.563131035535472835e+00,1.131830375553846135e+00,1.097894399516279762e+00,-1.573512780086290253e-01,-5.320314485022539230e-01,-3.242934375438567551e-01,-1.733815609325940407e-02,5.252549476267065476e-02,3.160115417582645692e-01,2.125149931226120448e-01,7.191596519691885181e-01,-2.620762717231710660e-03,-3.237166997773360116e-02,-7.264001052547892634e-01,2.790494550677767860e-01,-1.331547031992605813e-03,1.081119470961510398e+00,2.080993181881750642e-01,3.827178795230424257e-01,-3.022018424999264319e-01,-2.886007132535929887e-01,-6.088768298000007961e-01,-8.629177484418609767e-02
8.844123540757474755e-01,1.358324366962721630e+00,-6.021154433103076409e-01,-6.865367764662599903e-01,-4.231584187362395499e-01,-1.999021987327515015e-01,-5.119315456478414905e-01,5.783856753708187526e-01,8.411095825609842258e-01,7.129648956044720709e-01,-4.183126246107128909e-01,-1.355574721902631230e-01,-5.838290550362505993e-01,-3.262697519904624865e-01,1.784675949210637214e+00,-8.594241761693602322e-02,-5.809035694085707968e-01,-8.254023938929173909e-02,5.799436626037870468e-01,-6.937891669955674745e-01,1.294020983503462174e+00,-5.356697460028250202e-01,-2.833990568935073617e-01,-8.402316207539370363e-02,-6.994165291205876045e-01,-1.041348138574553356e-01,-7.581798069726303213e-02,-1.828699843123387514e-01,-5.876775335167015030e-02,-9.211925409706367418e-01,9.656510133497495096e-02
5.447887471275788540e-01,9.465652510969638778e-01,-3.247945678047642337e-01,-8.843159954017538738e-01,-2.923006374797635365e-01,7.971560072170152944e-02,6.320032152305670170e-01,5.695262792557721498e-01,1.417818541855069503e+00,8.930770519827042619e-01,-1.257757715221791583e+00,-3.099079187372318911e-01,1.275813685841636014e+00,-2.154182746819085885e-03,1.509258946216588626e+00,1.243349541227292354e+00,-1.177297900668014541e-01,-1.978471542759309976e-01,4.705254521045950655e-01,-8.579862225788510710e-02,1.997585782306536606e+00,6.299046716481441210e-01,1.682021023304013152e+00,9.006431462876597349e-01,-7.818726101663572292e-01,-7.087336331821549873e-01,-1.008006267958326818e+00,5.866987337953456505e-01,-1.041998500764683006e-01,1.077628010521439306e+00,1.668946690961968238e-01
4.245591242459074710e-01,5.776748098675288379e-01,-1.672258885402710671e-01,-5.303952878329752929e-01,-4.330079291533959207e-01,-2.005420563973965842e-01,1.248677151594515866e+00,-3.119836341913686528e-01,1.481392757840247265e+00,1.429224866317907461e+00,-2.751514463669598731e-01,-2.658844309840245612e-02,4.999362509058255521e-01,-2.333829729999077618e-01,-7.019461349641659131e-01,2.186869896181993511e-01,9.449364729046261235e-02,-2.778920156804113306e-01,2.842653809921855679e-01,-1.254071268010663320e-01,-5.629287313702151518e-01,2.978925648021106820e-01,1.027780914190654427e+00,9.082762184455096532e-01,-8.694821962774880175e-01,-4.078534695745522076e-01,-1.290182181940057626e+00,1.095685639126073196e+00,-5.077437680437949519e-01,1.306659532046572814e+00,1.498467818708585586e+00
5.556796307258773382e-01,8.924847692480628591e-01,-7.554822911277540021e-01,-9.363631582795154396e-01,-6.623608145814157133e-01,-5.236701770484374352e-01,-1.819326379971760999e-01,-1.480848060630058083e-01,1.179415231910653228e+00,5.119094652287691227e-01,-1.189756155555990319e-01,-5.932273943760613122e-01,-9.877054975915424695e-01,-3.460328964565387300e-01,-3.635766741429148352e-01,-3.905718248520725355e-01,2.339105039485191440e-01,-4.449459940521001688e-01,6.696196469435819476e-02,-3.769211306501901171e-01,-1.131086141026785147e-01,-8.252973285706324269e-01,-4.021881826197279408e-01,-2.188741035308114646e-01,-7.638353424375977641e-01,-5.753245040353950346e-01,-1.113822235701483088e+00,-7.162103300895126257e-01,-4.569667187631375471e-01,-4.670854969285313796e-02,8.686274674247903560e-01
