-1.431688652001855022e+00,6.819212569548755987e-01,-8.477597347496568236e-01,-9.560767740468677500e-01,-2.116889610826384605e+00,-1.342811184722410234e+00,-1.354549179185701391e+00,1.046198085601115935e+00,-3.965024992328013975e-01,9.594432780711115161e-01,1.373532738846544365e+00,-1.341611039135770955e+00,-8.883691905996823346e-01,1.300149082984458360e-01,-7.509857718671860694e-01,-8.591496560425928575e-01,-1.151865238981307771e+00,-1.196604300956778610e+00,3.685259118268665590e-01,1.077193627303375756e+00,-1.166978382907842837e+00,-1.891330171205725330e+00,-1.733655711113878617e+00,-1.088841254164232497e+00,2.395762957596573595e-01,8.047221591588689105e-01,-4.314358669046525763e-01,-1.320225771256746949e-01,-2.281734440704670241e-01,-1.100724574887385288e+00,4.459228471657894488e-01
-1.318994653503051451e+00,3.455026519714313876e-02,-1.313670668801118602e+00,-2.589225886013244993e-01,-2.184421018431059736e+00,-1.635413810339176877e+00,-1.350879434683514013e+00,6.683369361805200359e-01,-4.290933214496128190e-01,-2.202684469214223562e+00,-6.654930686753325331e-01,-1.678274395990419832e+00,-1.403669110591573288e+00,-5.818400864571754427e-01,7.962307457506622166e-01,-4.369941049113715614e+00,-6.987753163390045819e-01,-1.479009273719980699e+00,-3.774047249147325367e-01,1.732081125351067952e+00,2.295943735107126502e-02,-1.896329964581581651e+00,-2.029744046120331991e+00,-4.635894652611661226e-01,-9.711415063076450638e-02,1.630306191756838663e+00,2.999856197966890847e-01,-1.075426598909182463e+00,-4.684868589259011395e-01,-1.529320611738127500e+00,-9.981259140300351440e-01
-1.444055751794579345e+00,2.471964469765834671e-01,-1.279938049203140249e+00,-9.989053588182631449e-01,-1.670114027181872629e+00,-1.475827665678077105e+00,-1.314915938562133624e+00,3.541155592938777796e-01,6.828288483004767428e-01,-1.116084586942428958e+00,9.320114025721166762e-01,-1.579362520256841984e+00,-1.426271463874360101e+00,3.203685382251860170e-01,-1.070124426937183681e+00,-3.604021322358252344e-01,-9.769097242976446660e-01,-1.421822508437741606e+00,3.094954297825691092e-01,3.534095938276097804e-01,-1.268508913646657410e+00,-1.604556308290868927e+00,-1.764041395443669336e+00,-9.950534858287698459e-01,7.292342766880390847e-01,6.110274438185759882e-01,-1.017454286972595101e+00,-6.543363917611842995e-01,-3.690468251926258825e-01,-2.117846466043538101e-01,3.596779747513428882e-01
-1.457141869017114955e+00,1.992019401953236957e-01,-1.429563926231852244e+00,-8.299703855533047125e-01,-2.010823332215644577e+00,-1.465485676324385977e+00,-1.322255427566497943e+00,-5.805935997992391906e-01,7.690986718155743418e-01,-1.262592436237502502e+00,3.781028170642108943e-01,-1.731813851662721504e+00,-1.461693062302602319e+00,-3.893801767203505793e-02,-7.590652314892093466e-01,-1.256974151502883996e-01,-1.107004850600868284e+00,-1.474851994079860340e+00,9.699572509124274045e-02,-4.885727431707493490e-02,-9.476724365120017257e-01,-1.938828208276314413e+00,-1.714480279255269579e+00,-1.131393112020127489e+00,7.446848070281730791e-02,-1.446994783287962050e-01,-1.391977337391956837e+00,-9.883742964699397948e-01,-1.577367535093963380e-01,-5.372001560651038510e-01,2.796692700344341129e-02
-1.068632784443398487e+00,7.179455730918654632e-02,-1.684395498046376671e+00,-1.041733943589662426e+00,-1.356875125241539415e+00,-1.193062542129467385e+00,-1.052162232205918091e+00,4.893500759286277257e-01,9.128817110073967900e-01,-5.117397086002509754e-01,7.955411713600246681e-01,-1.489525128535522880e+00,-1.217621381704158345e+00,5.287438135887790880e-01,-9.085352344966893812e-01,3.926088350802653948e-01,-7.503647629764930160e-01,-8.961199958051113690e-01,7.760719586339870357e-01,3.919323878304048492e-01,-1.089815179546340884e+00,-1.387422424539638044e+00,-1.262431765132167261e+00,-7.753469544503365229e-01,7.292342766880390847e-01,3.125470628023869768e-01,-1.043891208178667540e+00,-7.332908056014237896e-01,-4.436268504925779399e-01,-3.308391012851105151e-01,3.795806376162062512e-01
-1.077404797087068378e+00,1.692400515688552987e-01,-1.918853903569061492e+00,-1.122632381491195375e+00,-3.381810105268967526e-01,-8.479932388158977208e-01,-1.208493347998864875e+00,7.081117940142410694e-01,2.706508026172440573e-01,3.489939060083054878e-01,1.453809345441888334e+00,-1.127453216446564044e+00,-7.475261682778474581e-01,6.064621595352068795e-01,-6.423170399503691508e-02,-6.702123587891524459e-02,-1.140650141886197844e+00,-9.690657513510980703e-01,2.063801612327814672e-01,7.482682323563737414e-01,-1.101998843235000081e+00,-1.195644635765932717e+00,-7.616088192046061023e-01,-6.589806492933737436e-01,4.313927279580482277e-01,4.459106372989821154e-01,-1.356728109117193215e+00,-1.134136291251923279e+00,-1.686337238725491711e-02,-7.038763926181722530e-01,-3.616387556115314289e-02
-1.069303867377889850e+00,7.207198220387511789e-02,-1.532097730356430043e+00,-5.944131693106105008e-01,-1.486978006559023680e+00,-1.445642509759569094e+00,-1.329594916570862484e+00,5.331024195457700898e-01,3.799259124030357482e-01,1.536501069482075765e-01,2.496602465116568859e-01,-1.614753007904636828e+00,-1.739162249990541254e+00,1.457838480556890859e-01,-1.344826054086046163e+00,-7.680059909080830249e-02,-1.299904520636707250e+00,-9.433486261354164792e-01,3.301586061651092807e-01,8.475385092097260653e-01,-9.354887728233426403e-01,-1.332424697405273584e+00,-1.672392664714340116e+00,-9.151602016911567494e-01,5.341804363512805409e-01,1.211163529053253862e+00,-1.836998844360845373e+00,-1.253580148087178214e+00,-6.300769137424843125e-01,-7.197503199089367865e-01,-6.796833081920555797e-01
-1.193885620716204077e+00,3.277883788838530932e-01,-1.165380737103015596e+00,-1.060768870154729315e+00,-1.077974227167980192e+00,-1.252844285466680585e+00,-1.221704428206720872e+00,5.331024195457700898e-01,3.626719477000203140e-01,7.091590355253610811e-01,3.459921744260768262e-01,-1.318017380703910169e+00,-1.491379735271041618e+00,2.798198359922771661e-01,-1.308468485786934199e+00,8.944857551144758112e-02,-1.077845598153599482e+00,-1.125012078316880437e+00,3.875340279651805497e-01,1.052746469570826626e+00,-1.053264188480369290e+00,-1.162788850724631562e+00,-1.476114910920616641e+00,-7.484263913170056126e-01,5.665545177349763373e-01,5.792742117955771430e-01,-1.506537329284937998e+00,-9.256156598276883418e-01,-1.197713772969966284e+00,-6.483176471004827857e-01,-2.550931670747495494e-01
-1.318754981026454276e+00,-3.409443297649678573e-01,-1.448267160860443381e+00,-8.037973615263374061e-01,-1.467901337744145662e+00,-1.455143686970686412e+00,-1.264273464432024152e+00,1.989936137422508855e-01,3.051587320232954648e-01,-8.596958506760504770e-01,3.861304777237488661e-01,-1.283534341457341688e+00,-1.363861980929350626e+00,1.255094969392346604e-01,-1.058005237504155538e+00,2.068009340542086294e-01,-1.297661501217685309e+00,-1.185679356786215610e+00,8.696505694436736100e-02,1.246101262546468025e+00,-9.476724365120017257e-01,-1.148860854891904815e+00,-1.546719834379481240e+00,-8.647926964739685030e-01,2.525259283131409127e-01,2.998457699931874609e-01,-1.669565010055718890e+00,-2.656377390091804735e-01,-1.711487280591937665e+00,-7.435612108450880831e-01,-9.118810416155885834e-01
-1.426032381554025896e+00,-6.907771219683175312e-01,-1.356086933048096688e+00,-1.027457748665865145e+00,-9.490159459793797714e-01,-1.201638825983750936e+00,-1.563724615810061724e+00,3.382056161603893552e-01,9.619404839782949579e-02,-9.390542690442151841e-01,-1.517227864650987357e-01,-1.116563835631856350e+00,-1.254055025801784407e+00,4.318774693657099761e-01,-1.070124426937183681e+00,1.579041179947285323e-01,-1.438971724616018744e+00,-1.214006866892199277e+00,-1.785542519036871500e-02,8.993961165212067677e-01,-1.325366010860394184e+00,-9.577973223147516757e-01,-1.198120316744847758e+00,-1.311153001329759871e+00,5.155653395556586416e-01,-1.133590383220110798e-02,-1.127608125331230893e+00,-6.138469487661868396e-01,-8.579603243812568003e-01,-5.848219379374065552e-01,-7.836194364863954265e-01
-1.728690785008481612e+00,-1.547187771874538820e+00,-1.668030167746363590e+00,-8.442465804771018822e-01,-1.686901495738972301e+00,-1.685946620108044192e+00,-1.891065825404683931e+00,-8.590176046354833783e-01,-4.616841436664242404e-01,-1.708220477843350738e+00,-1.211373993523700232e+00,-1.289886480265921564e+00,-1.546536224252168967e+00,-5.187643274282024430e-01,-1.579130383124778048e+00,-2.821672265406511837e-01,-2.576182570059786681e+00,-1.559882864858788798e+00,-1.255539567832006265e+00,1.197947770042965487e+00,-1.694937142749680659e+00,-1.416706928598187032e+00,-1.808194056492456347e+00,-1.893852932376920206e+00,-1.545781450868174978e-01,-3.542708096805884943e-01,-2.215928048314552701e+00,-1.684792715983934652e+00,-1.413167179392077033e+00,-1.013417974788157760e+00,-1.820769312444807220e+00
-2.533175419974629694e+00,-2.699541428190649572e+00,-6.627313064596842551e-01,1.489911289564114671e+00,-3.425167558150904235e+00,-2.312687991184878555e+00,-1.472714952155953050e+00,-1.352225841773985193e+00,-1.111583480813475022e+00,-1.433518260415088230e+00,2.817708891497909818e-01,-1.738165990471298272e+00,-2.956147167418183841e+00,-3.638761693683083109e+00,-1.789196333297439878e+00,9.891499910059932121e-01,-4.924175297890507341e-01,-2.359675790974360421e+00,-3.490372430953505134e+00,9.297698579464854785e-01,2.219592775991472422e-01,-1.339567259370777252e+00,-3.200822087167125574e+00,-1.122709059396477249e+00,-1.935152621190014077e+00,3.097305511219384577e+00,-2.339300347276224379e+00,-4.130355072881928713e+00,-4.935001707445821673e+00,-2.219836448886552294e+00,-3.760173238277477736e+00
-1.689480367836214469e+00,-9.949735189952603198e-01,-1.622274040172855036e+00,-1.101218089105493680e+00,-1.540011145864388364e+00,-2.032529385278250000e+00,-1.395650317610131808e+00,1.234213838581316863e-01,1.018322606414729048e+00,-6.000717327377454169e-02,1.156785901039090625e+00,-1.438708018066896299e+00,-1.709138228465649556e+00,2.809461888320737843e-01,-6.217144179147851002e-01,-1.354767783621962096e-01,-1.647572530584994643e+00,-1.756821902694665649e+00,-1.103574945407012509e+00,4.037855552158992056e-01,-9.801622063484203284e-01,-1.421706721974043353e+00,-1.980379601027924652e+00,-1.363257317071684849e+00,-6.150266110870110381e-02,4.967158085357802344e-01,-1.753281927208282243e+00,-6.826790018576860408e-01,-7.709502948646431708e-01,-1.322959556958143157e+00,-5.580559240178224467e-01
-1.670354504203275026e+00,-1.493991548317834317e+00,-2.324981284075563259e+00,-1.493813449509979963e+00,-1.540774212616984773e+00,-1.969972961870527284e+00,-1.601156009732314978e+00,-1.709125641116336636e-01,4.144338418090665055e-01,-4.323812902320862128e-01,-1.918610897627707756e-01,-1.862486421439185857e+00,-1.715716525316606900e+00,8.833985322573213728e-02,-1.603368761990861868e+00,-4.679751275666932386e-01,-1.661030647099126512e+00,-1.696831390678394724e+00,-1.171131495376150244e+00,-8.348704365666247407e-01,-1.309121125942181996e+00,-1.684553002304478575e+00,-1.744767628037068974e+00,-1.780960248269419788e+00,-2.994521592788550457e-01,-5.987706962576795355e-01,-1.775312694880009312e+00,-2.138274477527926987e+00,-1.015407044458958685e+00,-1.378518302475832513e+00,-6.553578313572189229e-01
-1.731183378765150493e+00,-1.096372318004241286e+00,-1.687735361372907139e+00,-1.094079991643593264e+00,-1.842948646644691602e+00,-1.939619643523499581e+00,-1.685560133282500761e+00,9.557898337451055382e-02,1.249506562362022594e-01,-1.189338511589965730e+00,1.092564615762822378e+00,-1.983177058802175541e+00,-1.958270137410985434e+00,4.825633471568542276e-01,-1.215554700133645083e+00,3.241532925969844436e-01,-1.530935520795885907e+00,-1.717231065191576977e+00,-9.965978696207051790e-01,2.289513362800773555e-01,-1.191345710285155457e+00,-1.889544530714349468e+00,-1.874767222483606721e+00,-1.490044485377023831e+00,8.101613866245182052e-03,-3.161669312529898912e-01,-2.118992670558952796e+00,-1.543079665501425835e+00,-6.176469095258226849e-01,-1.045165829369695709e+00,-1.577912597353696988e-01
-1.446740083532545462e+00,-5.857024431047129776e-01,-1.451273037854317494e+00,-1.412915011608451010e+00,-9.406222117008408157e-01,-1.522576820805357833e+00,-1.422072478025843800e+00,6.126521352132449083e-01,6.828288483004767428e-01,-5.605756583652754532e-01,8.356794746576967636e-01,-1.587529555867871034e+00,-1.449548514270064814e+00,9.049456620830564901e-01,-1.296349296353892289e+00,4.055175945195273884e-02,-1.035228229192199034e+00,-1.466779137104246677e+00,-2.668667619362880550e-01,6.267732666551883991e-01,-1.114182506923659055e+00,-1.403850317060284070e+00,-1.357620575589244094e+00,-1.199128722484627874e+00,6.361587927099160433e-01,-1.764527103517950501e-01,-1.118795818262539932e+00,-6.057490601671837727e-01,1.032933350404621337e-01,-3.784608831574222121e-01,4.149631493759928236e-01
-1.254954167754696259e+00,-5.077460476969848369e-01,-1.670368072074941646e+00,-1.332016573706918283e+00,-1.314143387096204707e+00,-1.692589036034408467e+00,-1.393448470908827730e+00,6.086746494298892474e-01,1.378738757988894781e+00,-1.225965473913734005e+00,9.962326878484024650e-01,-1.724554264452915486e+00,-1.642174540008437100e+00,1.100931056208812597e+00,-3.389333311438992857e-01,7.642246371323642151e-01,-1.015041054421001343e+00,-1.247506806317889572e+00,-1.375714495231898093e-01,-6.541096339380734204e-01,-5.293666498680846821e-01,-1.550987093549608842e+00,-1.589200791112385769e+00,-7.987938965342050723e-01,1.243982170688784583e+00,2.172873667333904968e-01,-1.255386577827248384e+00,-9.620561585231752755e-01,-7.129436085202166540e-01,-1.879737556681934652e-01,6.891776155142391724e-01
-1.002866656863504957e+00,-2.355228697830026308e-01,-1.211470851009180505e+00,-1.158322868800694128e+00,-1.897126386078961779e+00,-1.652818621690515188e+00,-1.271612953436388693e+00,4.813951043618834857e-01,4.815325934319293899e-01,-2.919779346576408252e-01,2.496602465116568859e-01,-1.914210980309038579e+00,-1.750800775188396941e+00,6.988230923990648158e-01,-1.154958752968449520e+00,2.165802972661164394e-01,-1.145136180724241726e+00,-9.898521495517399460e-01,4.876902494116204245e-01,4.400858803339074421e-01,-1.560916842174441932e+00,-1.927042981033235236e+00,-1.709858508499607188e+00,-7.935834649600058688e-01,8.643960664649606995e-01,-7.035563619335756247e-01,-1.154045046537303332e+00,-1.425660280815925995e+00,-7.626636253868629423e-01,1.771265720194724613e-01,8.439761044632555498e-01
-9.767423569137534400e-01,5.632811943026445195e-02,-1.806634495797514894e+00,-1.622299203824177916e+00,-5.064372294741479319e-01,-1.097882607589758086e+00,-1.443356996138495552e+00,-2.862596518295066894e-01,2.399770875896519440e-01,1.414411195069514571e-01,7.473752074028147119e-01,-1.354315316752927600e+00,-1.078802450721070949e+00,8.598915484909281925e-01,-9.166146941187126584e-01,1.285660283590345787e-01,-1.266259229351377691e+00,-1.030989881804647013e+00,8.430692988545114563e-02,1.512797528719721507e+00,-1.382223108074130957e+00,-1.369566019625878539e+00,-8.819715299478531056e-01,-1.193918290910439772e+00,3.059431625962359957e-01,-5.098616465932828135e-01,-7.266481537057964957e-01,-1.707061909631188534e+00,-9.615436928534308869e-01,3.426122640256439034e-02,2.999699861567196590e-01
-1.184634263119320519e+00,-6.663637312356547326e-01,-1.522078140376838418e+00,-6.729322413915086454e-01,-1.765878904632582902e+00,-1.695279634890650033e+00,-1.640055301455441317e+00,-1.579061856000677291e-02,3.243298039155302348e-01,-1.117122350875006040e-02,-6.092994440585846050e-01,-1.890617321877177792e+00,-1.936511155519352823e+00,-3.306634031810637420e-01,-1.849792280462635663e+00,-1.061386887265022561e-01,-2.365338744671789062e+00,-1.103597254124111471e+00,-4.374382737737200211e-01,8.053116003989883032e-01,-1.219774258892026619e+00,-1.687767155188949708e+00,-1.648202119908093399e+00,-1.396256717041560957e+00,-9.468609452698716067e-02,2.712678611724885225e-01,-1.911903454444717765e+00,-2.573535989724176076e+00,-1.703200611114157548e+00,-9.737331565612327156e-01,-1.157347216949024871e+00
-1.195419524566464720e+00,-1.058503819879114349e+00,-1.900818641605766413e+00,-1.365327695195786006e+00,-8.242545319300597084e-01,-1.331039814726334258e+00,-1.507944499376902447e+00,-7.993553178848853413e-01,3.204955895370708574e-01,2.696354876401407252e-01,-1.235456975502314148e+00,-1.395150494808072628e+00,-1.173934743642650602e+00,2.584191320360096911e-01,-1.429660380117311780e+00,-9.635932551460919815e-02,-1.723835190831724651e+00,-1.215070357032703052e+00,-4.982241227437372300e-01,-8.112011429493068415e-03,-1.329427232089947175e+00,-9.363696364182494403e-01,-1.233324442926283959e+00,-1.353704859185665965e+00,3.658352131560663745e-01,-5.955953730553796843e-01,-1.013048133438249510e+00,-1.939876206852432672e+00,-1.636907255291968122e+00,-5.689480106466419107e-01,-7.217000409067855227e-01
-1.230699313122461058e+00,-9.301948060852734956e-01,-1.803628618803640782e+00,-1.046492675230928260e+00,-1.183658972402422238e+00,-1.583703863570695924e+00,-1.437485404935003874e+00,1.393313269916200969e-01,6.540722404621038821e-01,-6.000717327377454169e-02,-6.895760506539285739e-01,-1.286256686661016779e+00,-1.439259383298045147e+00,1.356466724974618732e-01,-1.441779569550353690e+00,9.922793872334063903e-02,-1.512991365443727032e+00,-1.230974368679242925e+00,-3.878366197874839605e-01,1.719079682374627382e-01,-1.467508753894733342e+00,-1.248142466212369017e+00,-1.474344871056742834e+00,-1.390177880205004657e+00,4.678135695147084272e-01,-3.193422544552897979e-01,-1.211325042483794023e+00,-1.666572466636173200e+00,-1.641050590030849632e+00,-7.038763926181722530e-01,-4.320057258736326178e-01
-1.302073776654864234e+00,-7.928694832140198434e-01,-1.347737274731770407e+00,-9.846291638944659752e-01,-1.380148661195687021e+00,-1.554695844651793113e+00,-1.375833697298353142e+00,4.455977323115181687e-01,7.921039580862476726e-01,-2.675599597751285863e-01,-9.705441737376504507e-01,-1.199141640143372767e+00,-1.618222792499814267e+00,2.392711337593600995e-01,-1.308468485786934199e+00,-1.745942312097832350e-01,-1.133921083629132021e+00,-1.243446207599623987e+00,-3.890402999651119131e-01,7.215986057390377795e-01,-1.300998683483076013e+00,-1.220286474546915079e+00,-1.548981551983311888e+00,-1.305074164493203570e+00,4.346301360964223703e-01,-1.383488319241964470e-01,-1.559411171697083098e+00,-1.152356540599684731e+00,-1.665910598464172887e+00,-5.768849742920196810e-01,-5.248848192430392023e-01
-1.292151336123508631e+00,-8.842809860141780387e-01,-1.520074222380916940e+00,-9.917672613563665029e-01,-1.120324431937016696e+00,-1.452453088114436852e+00,-1.122621326647806228e+00,-5.646836566657508216e-01,6.636577764082213227e-01,2.330085253163723391e-01,-4.407185702083585288e-01,-1.082080796385288091e+00,-1.153019133142165531e+00,5.197329908703567369e-01,-9.852901009059179538e-01,-1.354767783621962096e-01,-1.248315073999218816e+00,-1.263362477503512160e+00,-6.591661931601697777e-01,8.208688825924255195e-01,-1.118243728153212269e+00,-1.091720359167892784e+00,-1.235684496078115702e+00,-1.219970448781402261e+00,3.812129018133207370e-01,4.236833748828828794e-01,-9.205189092169955289e-01,-9.701540471221783424e-01,-1.450457192042061916e+00,-5.133892651289524434e-01,-8.035220993512753873e-01
-1.389314558138427413e+00,-1.108232232252211791e+00,-1.515398413723760607e+00,-9.156275550960993881e-01,-1.496134807590159044e+00,-1.699315533175024484e+00,-1.362622617090497146e+00,-1.271602204944912995e-01,3.300811254832088926e-01,-2.675599597751285863e-01,-4.567738915274167089e-01,-1.306220551487979664e+00,-1.428970252326032142e+00,3.147367740261699520e-01,-1.053965507693137127e+00,-4.746250945511435587e-02,-1.297661501217685309e+00,-1.355886119726844585e+00,-7.977900269498358066e-01,7.867910263591687547e-01,-1.191345710285155457e+00,-1.133504346666073470e+00,-1.476409917564600383e+00,-1.417098443338335567e+00,3.706913253636210381e-01,1.365388976998424585e-03,-1.590254246437501129e+00,-5.267946463269262969e-01,-1.007120374981178346e+00,-7.594351381358617203e-01,-8.256361692011253695e-01
