-9.774636484028853545e-01,4.998741684555140785e-01,9.122723962063978842e-01,-2.083452682895447772e-01,-1.120672199565390326e+00,-1.256362887028312336e+00,-1.000128331937303772e+00,-6.435952659769287321e-01,6.878129797016767633e-01,-9.797176907594318251e-01,7.665605795945946710e-01,7.954761589160604940e-01,-1.128223566145706735e+00,4.140298037939651454e-01,1.664925586758486120e-01,5.233417353885710943e-01,-1.185888201622824045e+00,-9.863718976777928749e-01,-6.351405393046163361e-01,8.553638505918824686e-01,9.290442308044609687e-01,-1.134536328371159364e+00,-1.020634097903537540e+00,-1.085323319847897316e+00,-8.703263048862127649e-01,5.799269410893183041e-01,-1.025783092152046994e+00,-1.273128987511863153e-01,4.569343899793343877e-01,-6.904861115045792808e-01,-9.672074641069747791e-01
-9.382010658373066692e-01,7.001624827462284983e-01,1.065166520350684820e+00,2.574837610356928153e-01,-1.001060446109284685e+00,-7.244673364042419905e-01,-8.490268926444045627e-01,-8.382601109753542445e-01,9.681884085151919450e-01,-9.761144038695174219e-01,7.584120368308437943e-01,7.560088801685347359e-01,-9.802558989059572125e-01,5.160485369329171901e-01,2.065966056559200362e-02,5.808161881936881876e-01,-9.594027232058874866e-01,-9.208105850902852385e-01,-1.296510814042245718e-01,9.853465913822609945e-01,1.232967328981598110e+00,-9.279886570892116326e-01,-5.663251648080006584e-01,-8.229915643224755550e-01,-9.742239904816267781e-01,8.353441516318247384e-01,-9.997117684444012387e-01,5.828788150520100020e-01,1.030310877003853820e+00,-8.031943255817928229e-01,-1.074752291358691991e+00
-9.531425288304481436e-01,-3.419467159771934911e-02,1.043918733980634173e+00,2.914504610906567539e-01,-1.055417342957669202e+00,-5.982079032524556528e-01,-8.353581769188967998e-01,-7.876038316077382806e-01,5.352035690816772107e-01,-9.052497617011940889e-01,6.047538018573901386e-01,1.142788211894317119e+00,-9.498182273673371201e-01,1.011723555011841691e-01,-9.839669708605912612e-01,2.890228124138534138e-01,-7.966402776994815360e-01,-9.251695870516175590e-01,-6.050723060037498380e-01,9.414774163655100780e-01,1.035614667827614133e+00,-1.048703685717423228e+00,-5.920393378149045871e-01,-8.860972152540422808e-01,-8.984880459818104237e-01,4.641233752925089662e-01,-8.130959776949308049e-01,-7.102547655291067130e-01,2.335842467779385978e-01,-9.930186861328849091e-01,-9.352063203881720854e-01
-1.069877618251126705e+00,-3.110785169651610893e-01,1.131945277513705106e+00,4.883117498376120941e-02,-1.016211268213725205e+00,-7.770754335508146537e-01,-9.703056794452833422e-01,-1.107462052757565818e+00,1.017875193368217301e+00,-1.022957133438412880e+00,6.035897243197090312e-01,1.355911517130975463e+00,-1.049004453021189498e+00,-3.726479828552837215e-01,-1.040679764570119570e+00,5.056572883716125011e-01,-1.178210727778187694e+00,-1.030683075703823448e+00,-7.980149829392061411e-01,1.010387384093350160e+00,1.035614667827614133e+00,-1.026455864741577795e+00,-7.761981944967104585e-01,-9.291237954346496242e-01,-9.586393376423144597e-01,5.745155595100308599e-01,-8.583777504503177225e-01,-5.658089932301545444e-01,3.835955369878342736e-01,-7.587042410776297929e-01,-1.237381054519826273e+00
-1.090082372624611384e+00,-5.189997192526220049e-01,1.064154720999734183e+00,1.895503609257601640e-01,-1.139012668428657893e+00,-1.037993136416383466e+00,-1.040388912801530896e+00,-1.061871401326707209e+00,3.045149251211873853e-01,-8.908366141415323680e-01,6.804188418064401889e-01,7.765318651172513631e-01,-1.031797022711353762e+00,-9.833094485942348029e-02,1.502889033302616528e-01,6.206061939818467987e-01,-8.841634795283991322e-01,-1.053151166695675656e+00,-1.127835004311011913e+00,9.574385323302087025e-01,9.882500291506547407e-01,-1.152664182499627321e+00,-1.003541735846012806e+00,-1.045165178345992540e+00,-9.843403440790751135e-01,4.911802831889579002e-01,-8.803325493620224318e-01,-4.953056996080491547e-01,-1.197756812720553593e-01,-9.040385171245588491e-01,-1.012848439574778547e+00
-9.826326718779092584e-01,1.142300019813270867e-01,8.946221186397393943e-01,-2.568691255109238902e-01,-1.040665226698083368e+00,-9.704332642913006124e-01,-1.014045569766913735e+00,-6.645814388578011878e-01,6.718422274275016592e-01,-9.592990650499142458e-01,7.805295100467252167e-01,1.155417741093532014e+00,-1.032852195324695188e+00,6.974151736243786592e-01,-8.466409918069718599e-02,4.658672825834538900e-01,-1.139823358554975075e+00,-9.732147630812776340e-01,-4.974489680477383602e-01,8.416009721552575318e-01,1.007985295266057513e+00,-1.059552931748856341e+00,-9.527940591176795593e-01,-9.716288413100409027e-01,-7.820132721301088496e-01,7.076355463605715768e-01,-8.446560011305038751e-01,-2.241775458169835769e-02,-3.831288351960967509e-01,-7.201461678406867462e-01,-9.021559588425235310e-01
-1.028368317275432764e+00,2.234902939175703040e-01,1.079893822014583060e+00,-1.501166396238936274e-01,-1.044120677353481463e+00,-7.447722160046698070e-01,-1.161419177498307365e+00,-7.376712133739384836e-01,1.095954426708688478e+00,-9.785165951294632070e-01,1.047103266174921998e+00,1.160153814543236406e+00,-1.144132322469894270e+00,1.175769677898103494e+00,6.688058743889402358e-01,7.841873288887227789e-01,-9.340670595185694980e-01,-9.962117035757992456e-01,-8.055465810290786122e-01,1.027495406594434835e+00,1.023773508158372314e+00,-1.030575831588955271e+00,-7.561562655354525653e-01,-1.213359991779287217e+00,-9.775049700267456343e-01,9.836160069043816678e-01,-9.887343689885510489e-01,5.502065570320284760e-01,5.736098379203755648e-01,-7.765002748792935172e-01,-1.055866370475465388e+00
-8.964560950983073706e-01,5.041739175890773694e-01,8.447066839926375970e-01,3.912640353948444033e-02,-1.028172443559335125e+00,-8.235920668172650450e-01,-9.981401551045033793e-01,-4.800478497328955485e-01,3.222602054258433824e-01,-8.536026496124156093e-01,8.096314484886675267e-01,1.089112712797677851e+00,-1.036504715909329022e+00,1.046545949255452079e+00,6.688058743889402358e-01,2.713383653968948761e-01,-1.149036327168548643e+00,-8.856501060345551846e-01,-6.484880432553856711e-01,8.007902145688666762e-01,9.132560179121387289e-01,-1.036481117403533547e+00,-7.802065802889708301e-01,-1.127046064265457392e+00,-7.937701155001166686e-01,4.792752437145252897e-01,-7.362541815039752580e-01,1.822137561751656087e-01,4.035970423491571091e-01,-8.061603312154008716e-01,-9.803226869425508694e-01
-8.963618271929879588e-01,9.865124424851806628e-01,1.025818767813554411e+00,5.583316758082395026e-01,-9.667717434518705577e-01,-7.110845748494093455e-01,-9.509209553254694969e-01,-9.258231081679579866e-01,5.955375221174923350e-01,-9.713100213496302926e-01,1.144885779339853471e+00,8.949337013598374080e-01,-9.645094768299764532e-01,1.774279578979965910e+00,3.933437335140401170e-01,6.382906409988053920e-01,-9.586349758214282035e-01,-8.670281932438667072e-01,-4.933487544158005056e-01,9.798987853344300891e-01,1.268490807989315794e+00,-9.495498169238307806e-01,-4.683087876993236032e-01,-1.103837787683187521e+00,-1.093706328916355330e+00,8.807997568978623848e-01,-9.009151733417409824e-01,1.090158610625743485e+00,1.006975787415635537e+00,-9.070045227581706726e-01,-1.040128103072772481e+00
-9.275173699010899053e-01,1.054575138072068707e+00,1.049090152885517213e+00,1.119121893715554761e-01,-9.261037472767950085e-01,-5.961774152924119718e-01,-1.015039658183312321e+00,-5.690581691931425601e-01,6.629695872751737440e-01,-1.092620679976763487e+00,9.272032797941179849e-01,1.209093240190171281e+00,-9.517662383458092012e-01,1.028409285586305844e+00,-1.984947779834927636e-02,6.382906409988053920e-01,-1.022358008731952594e+00,-9.233106009210459986e-01,-2.763282272161951547e-01,1.043647673648534724e+00,1.011932348489138045e+00,-9.310099661106223667e-01,-3.635613476564878432e-01,-1.057942768823870727e+00,-9.471559092344006281e-01,6.859900200434101425e-01,-9.077760480016500155e-01,2.355211245235646067e-01,6.357145120670745775e-02,-9.841206692320492166e-01,-1.089441340934538927e+00
-7.961864664734388253e-01,9.578807796501526139e-01,8.988941603437743399e-01,1.313217322601042958e-01,-8.748035952389537906e-01,-6.569074642791677965e-01,-6.477239883232727147e-01,-4.018924472799955683e-01,5.760177137823745408e-01,-8.019555375236371297e-01,9.597974508490950685e-01,4.813166200857266763e-01,-9.479513835129683708e-01,7.359555839212994499e-01,-2.142933419453668387e-01,7.841873288887227789e-01,-9.133378801380384049e-01,-7.847680569662596195e-01,-2.364892720690191796e-01,8.431301808704375622e-01,1.035614667827614133e+00,-9.159034210035650325e-01,-4.431996540572777921e-01,-6.829596033710385594e-01,-7.869347414477870784e-01,7.606670858376229916e-01,-6.649010850409426965e-01,6.912131442762392552e-01,9.769735293736638848e-01,-7.112481509398549395e-01,-9.105497014572909720e-01
-7.636011938679878597e-01,1.165002028610461426e+00,9.589275885004261424e-01,6.359698473624442183e-01,-8.037010529067133424e-01,-4.171252951795081931e-01,-7.856537560988650082e-01,-2.528182537124288309e-01,1.177582716110083139e+00,-8.103632069334345545e-01,7.444431063787132485e-01,1.477470735673367619e+00,-8.302590535636320546e-01,1.679062094716938791e+00,1.316952088212288485e+00,3.951294945156121896e-01,-8.488470998430484027e-01,-7.539024769018373151e-01,-3.613131516090412748e-02,9.399482076503299366e-01,1.201390903196960958e+00,-8.057629739502928379e-01,-2.416459156355106330e-01,-7.794434498366451525e-01,-7.248695450526296824e-01,1.078856322699887293e+00,-8.213290272868217778e-01,2.475582722151591086e-01,2.302506625510430394e-01,-9.218345509262225734e-01,-7.500193739498485224e-01
-7.864611609079741328e-01,1.260629782596150106e+00,1.030203231667691899e+00,4.709887328097580594e-01,-9.314198252081759000e-01,-4.386300085745068467e-01,-7.821744466414617403e-01,-1.753865123933505132e-01,8.191280539561159868e-01,-9.665056388297471601e-01,9.947197769794258182e-01,1.141209520744418615e+00,-9.573667699089154492e-01,1.878565395077546496e+00,6.769077020617336737e-01,9.831373578295232729e-01,-7.413624660180588855e-01,-7.600243105387077813e-01,1.008041883340686229e-01,9.605925253052716162e-01,1.304014286997033478e+00,-9.687763288782655913e-01,-2.702340256255310047e-01,-8.336830175794753828e-01,-7.650615444803311460e-01,1.090761362174331062e+00,-7.609533302796392951e-01,1.624951886637346465e+00,1.403672310415158053e+00,-7.468402185431860518e-01,-8.155954881277247548e-01
-8.442159642337372372e-01,8.039564269467961433e-01,1.095970189479756218e+00,7.475747189716176466e-01,-8.514128523408689420e-01,-3.398744577905819519e-01,-7.081148596196132905e-01,-3.714986796594249019e-01,5.476252652949288313e-01,-7.527106166948001054e-01,9.050858065782365625e-01,1.269083503886413666e+00,-6.201985363850940347e-01,3.324148172827877112e-01,3.690382504956596366e-01,6.780806467869714416e-01,-6.914588860278885196e-01,-7.402805957726845687e-01,-1.666402426795671188e-01,1.023194507082990201e+00,1.055349933943009466e+00,-8.157882266122487014e-01,-1.520244597143778076e-01,-7.784003812262060285e-01,-8.984880459818104237e-01,8.007113095243619805e-01,-6.484349858571651914e-01,-1.427892314974917864e-01,7.102867912227269764e-01,-7.765002748792935172e-01,-8.517935031539111135e-01
-8.691341138731997207e-01,6.685309949342871372e-01,9.661226061072158977e-01,1.410265037043810510e-01,-8.021062295272979314e-01,-4.630881590023071537e-01,-5.771437107588276438e-01,-3.302499950315071486e-01,1.856215470800189338e-01,-9.100541442210813292e-01,8.201081463277632988e-01,9.438731270067721724e-01,-8.331810700313384555e-01,5.885951916095017999e-01,-7.656227150790369251e-02,7.620817701175301995e-01,-8.557568263032254707e-01,-7.625563778544772742e-01,-3.634941163543721140e-04,8.598559011927283668e-01,1.185602690304645934e+00,-8.597345396509602500e-01,-3.839057963001821228e-01,-5.523152599135473517e-01,-7.749044831156876034e-01,6.026547437223371828e-01,-7.787916043953985179e-01,8.133042137194033128e-01,1.136985572264221034e+00,-7.587042410776297929e-01,-8.517935031539111135e-01
-9.791290480635329585e-01,-7.452565184265344533e-02,1.020759771058779464e+00,2.283694467028625219e-01,-8.383884614089821552e-01,-4.237705285032819513e-01,-8.246717264425880156e-01,-6.472135716460425403e-01,8.705893668396030849e-01,-8.067599200435202622e-01,8.177799912524096326e-01,1.679543202860718454e+00,-7.964123628126846821e-01,-1.051321937353483504e-01,-3.034134463460690379e-01,5.277628471428125190e-01,-9.801319025864247969e-01,-9.375895374929029691e-01,-7.135389503095850294e-01,9.838173826670809641e-01,9.250971775813804365e-01,-8.961275801361467952e-01,-3.991830402631033059e-01,-8.654966101978668336e-01,-9.121587940864714916e-01,7.043887174129990214e-01,-9.297308469133503950e-01,-8.099911321164826594e-01,2.202499098703816494e-01,-8.862424833228951249e-01,-9.325832758210552687e-01
-8.682385687726652534e-01,2.448223826421589422e-01,7.998502461003054176e-01,-4.509645543964403425e-01,-5.983675428070650559e-01,-4.189711933249985476e-01,-7.535944046699419863e-01,-3.505125067785524462e-01,3.123760842953846040e-02,-7.539117123247729424e-01,5.384013822097634128e-01,1.048066742900253479e+00,-8.042855738506768937e-01,6.838126758725289189e-01,2.313071800581965320e-01,3.597606004816951142e-01,-8.511503419964386863e-01,-8.089509024061405373e-01,-4.853228043277453274e-01,7.298731604023498409e-01,6.922210374196787752e-01,-6.827132974418969047e-01,-4.855524095980667809e-01,-8.365514562581848335e-01,-6.879585251700471860e-01,5.204017437171329918e-01,-8.474003509944675328e-01,7.926691033909859518e-01,7.802920599873441887e-01,-8.625144382540076426e-01,-8.166447059545707265e-01
-8.798335211269673328e-01,6.121342853686705388e-01,8.886637446841217924e-01,2.456924637307401557e-02,-8.050300723895575938e-01,-7.121921137367035470e-01,-1.002862075082403992e+00,-5.538612853828600580e-01,7.374997645547021197e-01,-8.091621113034659363e-01,6.757625316557328565e-01,1.327495076432757326e+00,-7.352123512390307258e-01,2.394644159784285187e-01,7.012131850801142097e-01,2.315483596087362650e-01,-6.238971161950365163e-01,-8.462107537300112003e-01,-3.882844150385882376e-01,8.595691745586329091e-01,7.356386228735503074e-01,-8.378987153598512760e-01,-6.577617388237373408e-01,-1.215706896152780603e+00,-8.500935976913160941e-01,3.991867963410248854e-01,-7.335098316400117113e-01,-4.110456657669785963e-01,6.936188700882996994e-01,-8.951405002237269315e-01,-6.786725617243176689e-01
-6.092689215423713334e-01,1.360357297383595343e+00,7.204802081254016999e-01,-4.336415373685863217e-02,-5.586298602699827365e-01,-2.363195718283735980e-01,-4.407050756078382259e-01,-2.564365593815426947e-01,3.098385092125918172e-01,-5.677418896791723846e-01,6.012615692443553650e-01,7.765318651172513631e-01,-5.962542347747145088e-01,9.241234694887253687e-01,1.988998693670225859e-01,4.968150648631294852e-01,-5.148769876011222157e-01,-5.539813391533168208e-01,3.546393996331795861e-01,7.068394541299375389e-01,9.448324436967758810e-01,-6.351963464687913063e-01,-2.415702857148941396e-01,-4.847765673876158754e-01,-7.300644293323997891e-01,6.232179937236410616e-01,-6.141306125576285746e-01,1.513178372358406243e+00,1.407005894642040955e+00,-8.150583481162327892e-01,-4.919117885457272576e-01
-6.825465066107502254e-01,1.003278130967167669e+00,1.126549014308616758e+00,7.184604046387920162e-01,-7.578498807485405386e-01,-3.151717258583060233e-02,-5.793804096957303473e-01,-2.376213699021407222e-01,1.280505341877076431e+00,-7.539117123247729424e-01,7.525916491424553545e-01,1.640075924113192585e+00,-7.141900660963576009e-01,8.198376533911053698e-01,1.000980808973420899e+00,3.022861476765779654e-01,-8.880022164507204163e-01,-6.361933982034143620e-01,1.707113767821110684e-01,1.038773320868894956e+00,1.043508774273775197e+00,-8.509452770432179847e-01,5.391581410270271379e-02,-6.164639794555463181e-01,-7.612337350110244261e-01,7.271165200460179001e-01,-6.552958605170743356e-01,4.590681530814753608e-01,6.169464328699041378e-01,-8.269223706506765303e-01,-8.759255131713714615e-01
-6.859244398847050839e-01,6.654978385687579934e-01,9.537561695955485419e-01,2.574837610356928153e-01,-5.200882952674609205e-01,-2.625636287117247974e-02,-4.516400481882458240e-01,-1.782811569286427145e-01,2.566026682986238261e-01,-6.590251575570134079e-01,9.248751247187643187e-01,3.013458289969996873e-01,-6.219842131153593412e-01,1.255117581450652553e+00,-3.605313314393625290e-02,1.077572304900189237e-01,-6.906911386434230193e-01,-7.274600017687719022e-01,-3.580998636204916208e-01,9.624084606545471043e-01,9.645677098121786530e-01,-6.562081773904270277e-01,-6.663752304755121529e-03,-4.185417106247384944e-01,-6.433918863488595763e-01,5.084967042426892236e-01,-8.034907531710625550e-01,9.869830589836260382e-01,5.769434221472584667e-01,-8.269223706506765303e-01,-7.101490965296993751e-01
-6.717842540867718926e-01,9.183164213437733370e-01,8.466178605444417693e-01,3.642362469227231059e-01,-8.250982665805280947e-01,-6.048531365762379597e-01,-7.975828170956711372e-01,-2.615021873183053791e-01,5.369780971121389523e-01,-6.001714716884061218e-01,7.118489353237361650e-01,1.027543757951536962e+00,-8.218988397810227386e-01,9.663818958388775693e-02,8.547428194793990630e-02,-4.256056915413998498e-02,-8.473116050741174021e-01,-7.056970434471262488e-01,-1.713802059561965463e-01,8.713249665565853119e-01,7.672150486581874596e-01,-9.371899163816905798e-01,-5.538462279075795358e-01,-9.911863777557703425e-01,-7.500237215652045819e-01,5.214840200329905473e-01,-7.444872310958619011e-01,2.057205860250708312e-02,4.235985477104672325e-01,-7.735342692456815827e-01,-7.877912157163058371e-01
-5.092192513632504136e-01,1.585410833428003707e+00,6.525772294613227942e-01,-4.169978543414764038e-01,-4.786228874026757230e-01,-1.639603645250159725e-01,-4.682910291629560073e-01,-2.955142606079954604e-01,6.239299706049381555e-01,-5.521276464895420455e-01,8.189440687900908511e-01,6.028758386281186654e-01,-7.795296009992628283e-01,1.030676368544934274e+00,-3.358207570372430117e-01,5.470388943913578883e-02,-7.045105915637771554e-01,-6.257926913177369599e-01,4.499039376347707675e-01,7.184040950384928959e-01,7.159033567581548629e-01,-6.423376223375834027e-01,-2.684189075309272310e-01,-6.824380690658156112e-01,-5.228158880657595153e-01,5.225662963488479917e-01,-6.827393591567019193e-01,1.544131037851017130e+00,4.869366480213185855e-01,-6.904861115045792808e-01,-4.908625707188813414e-01
-5.472720624772344777e-01,1.733868838395684620e+00,6.601095135184312790e-01,-5.528646545613369323e-01,-7.046891014347166360e-01,-3.861142063352108744e-01,-7.347067247583290994e-01,-2.868303270021189122e-01,5.813412978737598769e-01,-5.329101164099930843e-01,8.329129992422213968e-01,1.084376639347982119e+00,-6.917879398439330529e-01,2.213277523092823662e-01,-7.895231067135736192e-01,-6.908723967958155243e-02,-8.073887410819798882e-01,-5.974431528265834457e-01,7.046115348130170819e-01,7.054058209594559203e-01,6.211740794042434066e-01,-8.446279945439029158e-01,-3.506286312324267684e-01,-9.345999056394536098e-01,-5.069578202643533205e-01,5.074144279268316682e-01,-8.501447008584311904e-01,3.421358612204232208e-01,3.202574366769829761e-01,-6.281999931987526375e-01,-5.045024024678782526e-01
-3.734263337504778457e-01,1.458684893848487540e+00,6.178387850785351798e-01,1.846979752036217726e-01,-4.439354789004069102e-01,9.824946704239166662e-02,-1.693189379304622655e-01,-2.108459079506894152e-01,-5.216520900231800401e-02,-4.632465698716425329e-01,7.747091223583367769e-01,5.397281926320703915e-01,-4.994218557198479291e-01,8.697134784812868835e-01,-8.462359004231281290e-01,2.227061361002532491e-01,-3.643985002461394007e-01,-3.798616468376724842e-01,6.741361881018863578e-01,5.534407048883526192e-01,8.461561131197838925e-01,-5.276652117521931640e-01,5.414270386452264827e-02,-3.241440013800034325e-01,-4.607506916706021194e-01,4.825220726620977896e-01,-4.110487226243851322e-01,1.356695452367859600e+00,9.636391924661196207e-01,-6.697240720693037330e-01,-3.885638326013937105e-01
-5.403276601186925987e-01,1.017877279188065032e+00,8.907997655361364897e-01,4.030553326998254082e-01,-5.273979024231120194e-01,1.856527442315275556e-01,-4.093912904912183071e-01,-1.913070573374602845e-01,6.594205312142310538e-01,-5.196980644803083083e-01,6.769266091934054153e-01,1.316444238383449816e+00,-3.977194492187990926e-01,4.449528153511726758e-02,-1.008677545262841591e-01,2.403905831172192809e-01,-6.000969472766495283e-01,-5.125708205206813695e-01,7.656494668231971223e-01,8.088185603235652499e-01,1.063244040389170753e+00,-6.033352695157226941e-01,2.948727411615258975e-01,-4.944249520341765236e-01,-4.301282159161653462e-01,5.593636910880145363e-01,-4.398643961959945448e-01,5.364498168130633626e-01,1.083648224634031099e+00,-4.235456044796049868e-01,-4.168927139262335602e-01
-6.482958343446584282e-01,1.372286601375259374e-01,7.874838095886326217e-01,2.235170609807241304e-01,-6.723939280015652775e-01,-1.875878607873349146e-01,-4.715218165162571307e-01,-3.222897225594522630e-01,-2.554728854533400498e-02,-6.386065318474958286e-01,7.409508737656784749e-01,8.033696146655708858e-01,-9.180007147189653827e-01,5.583069632829904677e-02,-1.097392558279673969e+00,-3.813945739989847705e-02,-7.160268023307408969e-01,-6.875078257040736496e-01,1.583525768276907442e-01,6.761597042816205327e-01,7.514268357658725472e-01,-8.041149872113425578e-01,-3.053263087879048987e-01,-3.872496523115701028e-01,-3.243166255860958636e-01,9.073804632147823568e-02,-6.237358370815012654e-01,6.344665908730686699e-01,2.469185836854829175e-01,-4.710016946173798957e-01,-5.511925957625279926e-01
-6.827350424213890490e-01,-3.064121225566561746e-01,8.219974096712041600e-01,2.477789895914160601e-01,-6.474083617240686817e-01,-3.040640337680011740e-01,-4.928947174688713684e-01,-4.634036436549641147e-01,3.754960463397923331e-01,-4.128005534128327825e-01,7.840217426597599903e-01,1.054381507499856596e+00,-5.641932207540324429e-01,-1.177462433173639189e+00,-1.737436944430228669e+00,-2.547739333576575782e-01,-4.810961026846962696e-01,-6.351196734555820678e-01,-4.462980760010978876e-01,7.301598870364452987e-01,5.106565891580097105e-01,-7.520660727061152517e-01,-4.407794965978159563e-01,-5.369299979095677466e-01,-5.233627179899432713e-01,2.346807963306052347e-01,-3.383234512293706864e-01,-1.038696938256505442e+00,4.069306265760400110e-01,-7.082821453062467798e-01,-4.378770704631561039e-01
-6.381620345228072866e-01,1.015974056897312044e-01,6.610088907192793739e-01,-3.053929827323030310e-01,-6.501993026380447072e-01,-4.622575048368343653e-01,-4.165984315101238233e-01,-3.628147460535483537e-01,6.682931713665590800e-01,-5.521276464895420455e-01,8.387333869306098366e-01,8.586238049121087679e-01,-6.672754683648293161e-01,-4.392095385198502983e-02,-8.867450387870693396e-01,2.006005773290531757e-01,-6.776394331075343835e-01,-6.537896634737800916e-01,7.594119077870264967e-02,5.244813148446169082e-01,8.698384324582673077e-01,-7.137503810254886005e-01,-5.064262676860321610e-01,-4.167163405564682233e-01,-3.273241901691227862e-01,4.381487437119175876e-01,-4.604470201757130954e-01,4.848620409920046392e-01,9.369705186510183248e-01,-4.413416382812724859e-01,-4.053513178309284259e-01
-7.013843763571033785e-01,-1.128900801582859853e-01,7.745552623264359005e-01,-8.218323951396097615e-02,-5.772361330298214632e-01,-2.629005051234856172e-01,-5.560193319103121645e-01,-4.814951720005444247e-01,6.150573304526101293e-01,-6.025736629483476881e-01,7.525916491424553545e-01,1.175940726042248530e+00,-4.973115104931688513e-01,-9.462199713920356192e-01,-3.277189293644495183e-01,-4.537239622984506338e-01,-5.025930294496990802e-01,-6.977001979371835194e-01,-3.837770879963861570e-01,6.796959994354773160e-01,6.211740794042434066e-01,-6.715893869539741878e-01,-2.714441043552766608e-01,-6.146386093872759915e-01,-4.812568138275905572e-01,2.617377042270541132e-01,-5.592436152783732961e-01,-9.939875325449293308e-01,3.002559313156601961e-01,-6.370980100995844442e-01,-3.759732186792384967e-01
-6.388219098600431689e-01,7.759880587457364254e-02,6.824815213895406574e-01,-2.423119683445134620e-01,-4.071216392255841976e-01,-1.538079247247977899e-01,-3.234026424725638393e-01,-1.934780407389307955e-01,1.110913698004713651e-01,-4.824640999511873862e-01,6.454965156761094391e-01,9.943912438036142110e-01,-5.383009081651771721e-01,-1.595421847427868078e-01,-9.272541771510367514e-01,9.891500698153590787e-02,-7.759110983189503319e-01,-6.544467189164844267e-01,-4.882889163168088187e-01,5.364282579319662458e-01,6.488034519658000265e-01,-5.166786334925134172e-01,-2.175956008819923126e-01,-4.070679559099075751e-01,-3.647820399758890941e-01,2.390099015940352623e-01,-3.602782501410710103e-01,1.289063878267363294e-01,9.003010921552683232e-01,-6.074379537634770898e-01,-4.541399467792699984e-01
-6.501654811334958151e-01,3.450132037316731154e-02,8.565110097537756983e-01,-1.424983940403305727e-02,-7.123974144352187565e-01,-3.816840507860255194e-01,-7.237717521779215568e-01,-4.084053974844071289e-01,4.340554713451456603e-01,-6.566229662970718417e-01,6.431683606007557730e-01,1.231194916288786301e+00,-7.869969764167377146e-01,1.955736899000674184e-02,-8.057267620591606061e-01,-2.282472628322159969e-01,-6.960653703346753041e-01,-6.733410693297509075e-01,-5.784645366901131069e-01,7.160147064210221624e-01,6.645916648581149389e-01,-7.612673319985979736e-01,-2.224359158009307502e-01,-8.146470154389622298e-01,-4.632114263294412337e-01,2.931237173869330470e-01,-6.813671842247200905e-01,-8.908119809028119951e-01,-5.643758096120405493e-02,-5.332878129232065945e-01,-5.139453629094915543e-01
-5.918136477407074381e-01,2.390227210201575636e-01,7.901819411911821245e-01,-2.665738969552006732e-01,-4.464606159178117761e-01,-2.374271107156763760e-01,-6.850023039382974188e-01,-3.454468788417897063e-01,1.412583463183980370e-01,-6.181879061379781382e-01,5.605188554256361755e-01,8.175778350146756246e-01,-5.900855333428878247e-01,6.263194520426342005e-02,-4.654499998019126505e-01,-1.177194689762156993e-01,-7.160268023307408969e-01,-6.524595268458779351e-01,-7.057456364559736572e-01,6.756818265581280292e-01,7.080092503119936875e-01,-5.372784677294086819e-01,-6.489879117332331138e-02,-7.726635038687938994e-01,-4.424318892103567546e-01,1.167126779020696281e-01,-5.386609912986548565e-01,2.475582722151591086e-01,8.369629918444170258e-01,-7.142141565734667630e-01,-4.599106448269204561e-01
-4.538054343529218104e-01,7.168615084509466495e-01,6.262704463364971996e-01,8.279787503872516885e-02,-7.461545092994980033e-01,-7.834437821527755474e-01,-6.564222619667776648e-01,-5.598242531253279364e-02,7.694412691030906304e-01,-5.701440809391139508e-01,7.816935875843976644e-01,1.097006168547188354e+00,-8.611837278468729151e-01,8.674463955226189293e-01,6.931113574073206607e-01,4.144055417641874517e-02,-6.999041072569903710e-01,-5.246702561118722352e-01,-2.329706490231661098e-01,4.995360976782262652e-01,7.948444212197512959e-01,-8.265001404154349585e-01,-3.543344973422360433e-01,-7.205100733468420282e-01,-2.581502047595440330e-01,5.701864542466007491e-01,-4.165374223523080621e-01,5.949159627436045872e-01,1.186989335667528067e+00,-3.820215256090538358e-01,-4.032528821772365935e-01
-4.262006494118558697e-01,1.116771509259705253e+00,6.936113142500467399e-01,-2.880699657044348203e-02,-5.865392694097388837e-01,-6.397406115260692028e-01,-6.603986156323820023e-01,-2.274901140286208490e-01,2.015922993542131614e-01,-5.172958732203626342e-01,9.272032797941179849e-01,8.759894075610193953e-01,-6.516913805370554424e-01,1.419798487567728862e-01,-1.016374281551738923e+00,-2.724583803746161159e-01,-5.317674300593383530e-01,-4.618493454926945185e-01,-1.507337401499985186e-01,6.436640190840279274e-01,7.395856760966308396e-01,-7.283075972195623971e-01,-2.607802855494740224e-01,-8.725373233183330024e-01,-5.126995344683111799e-01,5.366358884549956576e-01,-5.029844430671362998e-01,1.289063878267363294e-01,2.569193363661443352e-01,-5.718458861601458665e-01,-1.173410243616921783e-01
