-1.124665878733109414e+00,1.433743544575868389e-01,-1.072969052334829421e+00,-1.026578542956440909e+00,-9.759304885661517215e-01,-1.211193907482664534e+00,-1.438903730654378599e+00,-1.026271082761910369e+00,-5.836662709261045690e-01,4.600067506852380528e-01,-2.913087323885907298e-01,-8.752534883367640850e-01,-1.022442583196467192e+00,-1.166564331246774611e+00,-1.224330694510778805e+00,-8.675341709963771963e-01,-1.327297012065148829e+00,-1.167700667546955229e+00,-3.945553274199248978e-02,8.077054097005463840e-01,-1.028689490560341202e+00,-1.119245595969930562e+00,-1.162779728070306939e+00,-1.470995684589576413e+00,1.148011371048111018e+00,-1.504395488133541070e+00,-9.760271990221398575e-01,-5.101053779722801718e-01,-7.602090338714129203e-01,1.564199544895880978e+00,-1.041331632714815436e+00
-1.195750870066873306e+00,3.730610888465978325e-01,-9.387493065630853062e-01,-1.454582086657405515e+00,-1.066008785211912446e+00,-1.746528873501595580e+00,-1.328888584905745684e+00,-7.410420515882050196e-01,-2.995021829330389851e-01,1.115167880448989929e-01,-1.080629008211944520e+00,-7.027234832855905333e-01,-1.070314882668671030e+00,-1.275741778400661719e+00,-1.163827592199988326e+00,-1.070691566630207037e+00,-1.089471364405821596e+00,-1.186788948326757076e+00,3.272639964195339091e-01,8.254681378863785168e-01,-1.294753603527462715e+00,-1.231673447044835390e+00,-1.658335230465825205e+00,-1.286350881146208547e+00,1.148857733278006110e+00,-9.062564128546520825e-01,1.639746903695760705e-01,-5.655268097197688748e-01,-1.083155905032117339e+00,9.917147507940788920e-01,-1.078927094513292717e+00
-9.384557782180635854e-01,1.217316418982308246e+00,-2.332008429563399987e-01,-1.649129151976024277e+00,-7.265611927671509207e-01,-9.625832531844483730e-01,-6.631351661474587100e-01,2.721595815362837789e-01,-4.862385836141918105e-01,1.318785587191723785e+00,-1.269060904297093950e+00,-6.374155152718690154e-01,-6.689917212140108482e-01,-4.896641588926683997e-01,-5.345953281677671143e-01,-1.226966486348543883e+00,-8.671043838443502905e-01,-9.623967685004222172e-01,1.027398083290834929e+00,1.297546798516354238e+00,-1.166308859336437243e+00,-6.957222051737227408e-01,-8.548241237757474575e-01,-7.840695187247007647e-01,1.182712222473917274e+00,-4.519735708706788535e-01,3.363005573706653872e-01,8.248013077706995572e-03,-9.653839955949954088e-02,1.426013560112694423e+00,-1.124981535216423634e+00
-9.906093581114484570e-01,8.625186940465966456e-01,-6.457028616281709210e-01,-1.098838881503355402e+00,-8.512458406666489896e-01,-8.477440631729500353e-01,-1.147687168378567657e+00,-3.749271757533146898e-01,-6.506478059530296232e-01,1.069864185305771986e+00,-6.179240189361877578e-01,-5.165470371569222952e-01,-7.892378907544340683e-01,-7.953610109235764725e-01,-7.070291697535200370e-01,-1.070691566630207037e+00,-6.708982245254025978e-01,-1.044911630607629149e+00,5.686859491023216195e-01,9.880654189716565616e-01,-1.343684934647851659e+00,-9.892085634013705331e-01,-7.002764555953602255e-01,-1.164045963109769710e+00,1.192868569232688136e+00,-1.214790176368766739e+00,-1.214632245639029939e+00,-9.551068740623542830e-01,-1.106858427686123081e+00,-1.729956923785810341e-01,-9.877580996519861323e-01
-9.537607179864195928e-01,7.914667404492827796e-01,-9.011677777470102901e-01,-1.098838881503355402e+00,-1.041071855632012877e+00,-1.434146347960527867e+00,-1.105622553827626309e+00,3.801634699070850776e-02,-1.898960347071470545e-01,8.707270637970311311e-01,4.079829708607467520e-01,-8.401626398517777483e-01,-1.018547461717102420e+00,-5.273800042731016102e-01,-5.648468793231623541e-01,-9.144166469118774065e-01,-6.292787361850230576e-01,-9.754806312876808105e-01,8.556090599656204221e-01,9.723522363457394180e-01,-1.007282033195171511e+00,-1.181103489934844042e+00,-1.317783289077184561e+00,-1.166420815887175610e+00,1.243650303026554660e+00,-8.286497606824007045e-01,-3.927704184031072798e-01,-4.449036935634714252e-01,-6.920642812411670342e-01,1.406272705143658985e+00,-8.458352313627371943e-01
-6.087541841719453783e-01,1.491872667420481857e+00,-5.857513751834403370e-01,-1.454582086657405515e+00,-5.675246520790110383e-01,-8.666763374481697424e-01,-5.280430386472931836e-01,8.149461707101159913e-01,-9.652783436656069138e-02,3.106539095536738904e-01,8.309078931851892058e-01,-9.337382358117413128e-01,-6.884673286108385915e-01,6.477663360014609406e-01,-5.497211037454646787e-01,-4.924743636723817319e-01,-6.031179149424994446e-01,-7.124923672472396330e-01,1.707517915017484622e+00,1.578334540222418259e+00,-7.687417939832690283e-01,-6.623099120831952291e-01,-8.347648394101436775e-01,-5.008683250189662761e-01,1.558497052548501127e+00,-4.311522739464133669e-01,7.339756350654702555e-01,1.077555637382021647e+00,4.197321719983619984e-03,-1.927365473475960156e-01,-2.753240985708407806e-01
-7.471747639243379036e-01,9.799803051959147249e-01,-4.882183599226346260e-01,-6.319259247386636025e-01,-6.484424439811394825e-01,-9.493804829662177980e-01,-1.029582673677829741e+00,-4.472987209764903715e-01,-2.751655585397238396e-02,1.115167880448989929e-01,-1.196263381776752482e-01,-6.812790758780988831e-01,-7.172409679261571025e-01,7.011838833272580895e-02,-4.952683116657532469e-01,-4.612193797287171826e-01,-7.446241752998017382e-01,-8.088252567870732879e-01,1.112198065375245237e+00,1.765526368026500093e+00,-8.513134152489266748e-01,-6.388310034249826685e-01,-9.015531384910560053e-01,-8.280042951067301260e-01,1.213181262750235856e+00,-4.841519388445484351e-01,-4.811868440096480487e-02,4.874803934823884188e-01,1.138214889947189445e-01,1.583940399864916415e+00,-5.995849565827098271e-01
-8.463802771216556442e-01,5.761033406365999587e-01,-6.765734031556493999e-01,-8.709408907015493417e-01,-7.148561033725018277e-01,-9.640779064167104284e-01,-1.068411548647936637e+00,-2.535984087615149596e-01,-1.070804707485628615e+00,1.115167880448989929e-01,-7.561074093986351885e-01,-3.479160152707471698e-01,-8.443978368654551092e-01,-6.663331188325970489e-01,-5.950984304785575940e-01,-8.753479169822915296e-01,-1.060932286686708137e+00,-8.463463141990271721e-01,8.941781974840111724e-01,1.151345881910220026e+00,-8.299059578837569839e-01,-7.855741825387986266e-01,-9.273110831877798832e-01,-9.799948728607500437e-01,1.219105798359519488e+00,-6.034011848653481058e-01,-4.457937620957696523e-01,-1.058549346377018890e-01,-2.920842114549850876e-01,1.406272705143658985e+00,-8.138790888340265983e-01
-8.102999572661312433e-01,1.015044238943726862e+00,-2.475176158386701020e-01,-1.004344592634315969e+00,-6.535316132831585634e-01,-7.767480346408933700e-01,-1.023920129411360014e+00,-1.067267434556428141e-01,-1.168232394797541263e+00,1.488549983277985267e-01,-6.346735208104217207e-01,-2.523909277282843644e-01,-6.329304352598833505e-01,-6.921386972507929114e-01,-4.226645888928046713e-01,-6.487492833907113621e-01,-1.000286746533574966e+00,-8.151443167705011428e-01,1.142584291285015707e+00,1.437599078442743483e+00,-1.013398449585221073e+00,-8.952929287685207349e-01,-9.797387582342306223e-01,-9.556526318923294072e-01,8.577091261931939492e-01,-1.515752559183145110e+00,-6.181196290968228313e-01,-6.013877361445919556e-01,2.197421371048792829e-02,-5.875536467281611275e-01,-1.052610271254355911e+00
-8.325505122707288486e-01,9.328519140092372819e-01,-7.996081701130655084e-01,-1.143306782147622380e+00,-7.891579751820001487e-01,-1.073436701243278391e+00,-7.780039212673435234e-01,-3.222662337296111623e-02,-8.901575372614652926e-01,-8.717227494045624026e-01,3.598281529723155181e-01,-4.775572055069374766e-01,-7.795629115960092115e-01,-3.884268897136061716e-01,-7.977838232197057566e-01,-7.737692191653765539e-01,-4.901507323043192144e-01,-8.572801233819605793e-01,1.019423653506627225e+00,8.247849560330342555e-01,-1.053155156120539448e+00,-1.007269262369233642e+00,-1.096675268229119204e+00,-8.475968305203261943e-01,9.304962779643984883e-01,-8.229712251575900250e-01,-7.639338242515990585e-01,-5.247757569642473863e-01,-5.054069153409542769e-01,-1.532548374095456245e-01,-6.446995107408785008e-01
-6.778722756157956608e-01,1.586078111677037272e+00,-2.980737200793464603e-01,-9.987861050537761853e-01,-4.894059032929948261e-01,-5.303793601910702371e-01,-3.832436924046056514e-01,1.189021916519083094e-01,-8.231760022345401273e-01,-1.543810534496618203e+00,7.220361310026512935e-01,-5.584611061806529220e-01,-5.899584499068768473e-01,1.237145896628087521e-01,-5.739223446697808706e-01,-1.047250328672457043e+00,-5.293919641681087418e-01,-7.861185931122001147e-01,1.470004996542642939e+00,1.121969062218359570e+00,-7.595671693981985717e-01,-6.871433731639989828e-01,-4.942128980215031997e-01,-6.368286465254927586e-01,8.103128413189196744e-01,-3.951882156226930176e-01,4.821147525254054766e-01,9.096613000293654050e-01,1.167843043264696623e-01,4.672002342676341048e-03,-5.554102889694965128e-01
-6.860164704724579510e-01,1.373949013220332027e+00,-5.181941031450236768e-01,-9.709936671511286699e-01,-5.807564922642663996e-01,-7.620506111904008506e-01,-6.332045750246559912e-01,-1.514268155052548026e-01,-2.122232130494620395e-01,2.484235590821859685e-01,-2.331670240082971482e-02,-2.250980455733011532e-01,-6.630862144549726223e-01,-1.105206605946453258e-01,-5.799726549008600296e-01,-7.112592512780474552e-01,-9.372629499038518386e-01,-7.703340532365852145e-01,1.288104604732844161e+00,1.225129522066572552e+00,-6.861701727176113819e-01,-5.950338084279322981e-01,-7.039235982072841180e-01,-6.599834611052041167e-01,8.822536308602291211e-01,-7.719022623389970583e-02,-1.360446440793770195e+00,-4.792323804070111951e-03,1.286355656534725334e-01,1.366790995205608539e+00,-8.044802233844107198e-01
-6.556524534219703160e-01,1.610515055255304917e+00,-4.985085404318256863e-01,-1.171099220050269896e+00,-3.901671019035968802e-01,-4.755754083417452205e-01,-7.011551062223476682e-01,9.405320874209278648e-01,-5.511903751554537711e-01,7.213742226654669132e-01,-5.927997661248367578e-01,-1.929314344620605970e-01,-4.940882018824869770e-01,8.996883326978799555e-02,-4.589664502792789591e-01,-1.148829026489371907e+00,-9.313173087123726157e-01,-7.109978177905738050e-01,1.790389440225957030e+00,1.632989088486367812e+00,-7.595671693981985717e-01,-4.126207488525819866e-01,-3.116278210119174386e-01,-6.997622451267698773e-01,1.183558584703812366e+00,-9.422583280831445252e-02,-4.590495980189081004e-01,5.689824989933801591e-01,-8.468713823251729222e-02,-1.506885262635906247e-02,-8.796711469813655038e-01
-4.203620540915219972e-01,2.118146353788709746e+00,-1.750389531219302408e-01,-1.404555698432615962e+00,-2.425811921450107544e-01,-3.814022903547294174e-02,-5.126732756382829104e-01,1.204475369999572720e+00,1.490711273988644947e-01,1.542814848889086932e+00,-3.604004276198145007e-01,-3.225726246982570378e-01,-2.430413400833570381e-01,3.400844394768617884e-01,-5.359566479698254365e-02,-6.643767753625471340e-01,-4.913398605426099741e-01,-5.849574802788700678e-01,2.164405833242305732e+00,1.454678624775231466e+00,-9.828163676349731537e-01,-2.302076892772476069e-01,3.895376255953612865e-02,-4.759323708561972732e-01,1.215720349439927128e+00,-3.369264411516369011e-03,-5.783521213273350448e-01,5.477919515605244039e-01,1.878918722884456438e-01,7.350836361967207910e-01,-6.841747456292803786e-01
-5.056148711948006413e-01,1.620012606856118031e+00,-6.519664497641756151e-01,-6.597183626413283264e-01,-5.708326121253236574e-01,-3.848997789183608575e-01,-6.582815567761883813e-01,6.276315830736587387e-01,-7.135698540086482522e-01,-4.978428037656572975e-04,1.630215059500489949e-01,-5.925772088743864741e-01,-5.939792204662237562e-01,-2.018327073051614517e-01,-4.166142786617256233e-01,-2.893169680385517251e-01,-2.321099045939475636e-01,-6.541262779397526428e-01,1.690526646326929061e+00,8.097549552604613732e-01,-8.329641660787856505e-01,-7.846711475904150079e-01,-3.510625505033781457e-01,-6.017995680587389096e-01,8.788681819406368723e-01,9.695152985994315298e-02,-1.161608901946367789e+00,-2.900496930925667294e-01,-2.743073194644807811e-01,2.613031169400344966e-01,-5.187547137159813637e-01
-4.746976635502843656e-01,1.554607846102513458e+00,-6.483872565435812030e-01,-1.087721906342292932e+00,-5.667612766837103466e-01,-4.857888720954975925e-01,-3.371344033775932059e-01,1.315161262693857136e+00,-5.735175534977686729e-01,1.144540605871571026e+00,1.000496599661817143e+00,-7.290416196493272327e-01,-6.123239861432366871e-01,2.289219478292834342e-01,-6.767776185981247972e-01,-8.831616629682128572e-01,-2.095164680663131884e-01,-5.859276264174043680e-01,1.872322797224508673e+00,9.750849637589398267e-01,-6.035985514519537354e-01,-7.110737992964032417e-01,-4.180787959975246215e-01,-5.519276597332009038e-01,1.052372439069667376e+00,1.953794789564772816e-01,8.930456661433848753e-01,9.781230686586056544e-01,-1.172781068817545791e-01,1.801089804524224069e+00,-2.602859138514512227e-01
-2.374710971406948368e-01,2.250906723732844839e+00,-4.126079031378924733e-01,-1.593544276170711926e+00,7.676418155677489086e-02,3.250605064022055735e-01,5.519902079952812568e-02,2.862635185554154305e+00,-4.943575575568445735e-01,1.119648465682982819e+00,1.462720040758150042e-01,-3.502261627963439150e-02,-8.597999010892985738e-02,1.146012503921947312e+00,-1.729380341050823847e-02,-4.377781417709670220e-01,-4.568551416320088543e-01,-3.506802979058549763e-01,2.453570123718147311e+00,5.289672135543387332e-01,-5.699582613066849213e-01,2.524644906386911414e-01,4.989496244887738907e-01,-1.743260681255507094e-01,7.993101323302536088e-01,-1.831895560301698977e-01,-1.227888081562168443e+00,1.666000839171464687e+00,4.723221441364114925e-01,1.129900735577265447e+00,-4.163070803151343591e-01
-5.190758423163672752e-01,1.320403357438524550e+00,-3.911327438144210356e-01,-9.654351795705887751e-01,-3.731183847418285127e-01,-4.237607629569442591e-01,-6.574726218809704426e-01,1.010775057784597530e+00,-5.653985795551159654e-01,6.173250766772225145e-02,-5.278954463621714499e-01,1.355578971890460949e-01,-4.241016643338793024e-01,-4.598884914870601248e-01,-7.070291697535200370e-01,-6.253080454329612570e-01,-4.913398605426099741e-01,-5.619361746131120716e-01,1.528432027837395513e+00,6.355435826690962742e-01,-7.840328349583890466e-01,-4.622876710141895495e-01,-1.928677397110447334e-01,-6.356412201367833692e-01,5.394769277516552330e-01,-5.295802230429474955e-01,-9.097480194063390924e-01,-2.981999036436709938e-01,-4.402249780424590808e-01,1.208864155453386768e+00,-4.501429959337626130e-01
-6.870921188497547405e-01,7.076829338952299597e-01,-9.284591260539416524e-01,-7.986805521546348485e-01,-7.252889004416449570e-01,-5.869270741446703799e-01,-8.661778248452973727e-01,3.764597496520352138e-01,-1.009912402915692953e+00,-8.094923989330745639e-01,-8.105432904898957069e-01,-7.748546718380563414e-01,-8.097186907910984832e-01,-1.134803619347475090e+00,-7.524064964866129523e-01,-2.502482381089658481e-01,-9.408303346187409932e-01,-7.128594495699237532e-01,1.085095428200131495e+00,4.654313011975024228e-01,-6.861701727176113819e-01,-8.907777540265549021e-01,-6.783935999237944436e-01,-7.632895569223954180e-01,4.379134601639280699e-01,-8.210783799826646412e-01,-5.783521213273350448e-01,-1.116481042974122095e+00,-5.261466226631886789e-01,9.522330408560285564e-01,-1.007495717096187127e+00
-5.560781464952923026e-01,1.275739195856404162e+00,-6.318334878983855596e-01,-1.604661251331774396e+00,-4.904237371534053702e-01,-3.659675046431411505e-01,-5.709165880934525816e-01,8.553890930407159754e-01,-9.835257376020516418e-01,-1.220212712044867587e+00,-3.666814908226607161e-01,-7.514607728480715565e-01,-5.500020424733845781e-01,-3.923969787010185839e-01,-3.319099354266188961e-01,-7.503279812076264488e-01,-6.919933594731017545e-02,-5.666033641444366831e-01,1.727167326969434313e+00,5.863544892314886958e-01,-8.421387906638562182e-01,-5.823913191504345166e-01,-4.237774563286669238e-01,-5.798321798677368299e-01,7.028248381219149854e-01,-8.551495931314595511e-01,-2.602120591715056941e-01,-1.498660716136548110e-01,-5.379978839901915499e-01,-9.034073262326050013e-01,-5.356726715252955184e-01
-4.599151815651730257e-01,1.431242351525670475e+00,-4.528738268694251223e-01,-7.208617260271804605e-01,-2.891470912584925279e-01,1.935310219638806950e-01,-4.762712053538111778e-01,8.192033204291281345e-01,-1.330611873650715982e+00,1.667275549832062831e+00,8.853437742764497242e-01,-2.328960119032981169e-01,-3.821348716207136342e-01,1.812808799803041215e-01,-5.255198628211484868e-01,-4.299643957850456388e-01,-3.129706247981166589e-01,-4.857403724893329944e-01,1.806494661162688420e+00,8.329831382726355926e-01,-3.620001040450303020e-01,-3.024504851486681245e-01,1.697950037623956465e-01,-5.180860076551563331e-01,7.366793273178200430e-01,-1.008470052301054132e+00,5.616497680643809387e-01,5.999532990875560134e-01,9.604459700421463797e-02,4.672002342676341048e-03,-3.279577450887146695e-01
-6.351844014426060170e-01,6.689739938573817657e-01,-5.660658124702423466e-01,-1.037695518117503379e+00,-5.006020757574435320e-01,-2.526229678638818865e-01,-6.849764083181379970e-01,-1.003410188771395040e-01,-1.466604687190249168e+00,2.857617693650855162e-01,-2.954961078571492483e-01,-1.724617728458216481e-01,-6.184807910622350802e-01,-6.047967395276891978e-01,-7.977838232197057566e-01,-3.361994439540520463e-01,-9.979084900569850092e-01,-6.346709148372570164e-01,9.302976735654463480e-01,1.295497252956439249e+00,-7.626253775932194667e-01,-3.033535200970676193e-01,-1.953751502567535603e-01,-7.146050749855540341e-01,5.741777791774613782e-01,-1.207218795669030564e+00,-1.413469784486396374e+00,1.093106239113387640e-01,-2.357907201517420448e-01,3.994891017232414798e-01,-5.403721042501069549e-01
-6.109054809265271890e-01,9.968705456102948670e-01,-4.667432005991631883e-01,-1.148865269728144956e+00,-6.028943787280538480e-01,-9.650743419048773974e-01,-5.943757000545490943e-01,7.106460025943646119e-01,-2.264314174491043885e-01,2.359774889878748227e-01,-2.578097286401227484e-01,-3.196483873245051233e-01,-8.024310441522852777e-01,-8.529273012410718557e-01,-8.492114601838777199e-01,-5.315430936019606145e-01,-1.072823569069674798e+00,-6.462602281678596627e-01,1.179433453751933092e+00,1.071413605074181152e+00,-7.932074595434672748e-01,-7.246193235223005180e-01,-9.391642966765548772e-01,-6.837319888792764422e-01,8.145446524684130107e-01,-3.989739059725610493e-01,3.097888855243522976e-01,-3.911123039262240919e-01,-9.409407691081448366e-01,1.031196460732129339e+00,-7.217702074277577706e-01
-4.727000308495870051e-01,2.032873741848588711e+00,5.492421130029858517e-02,-2.066015720515926191e+00,-3.619222122773894657e-01,-3.622308715625089937e-01,-1.931439920301235846e-01,2.426277339355579432e+00,-1.369176999878336520e+00,9.578495544571073994e-01,-8.859160489239656933e-01,-6.491124647668644609e-01,-4.497340766497054387e-01,2.348770813103870647e-01,-4.256897440083441952e-01,-8.362791870527126470e-01,-5.317702206446986990e-01,-4.429228415643047256e-01,2.164822796891129997e+00,1.172524519362537987e+00,-7.901492513484386082e-01,-4.306814478204450403e-01,-2.808550552237759623e-01,-3.791571201768755839e-01,1.015978863184065162e+00,5.720178118635477899e-02,1.078627369067612696e+00,2.706847928231064793e-01,-3.276379954359730506e-01,7.745653461347711266e-01,-6.089838220323257056e-01
-3.827450936970004935e-01,1.791122550020738613e+00,-2.130678810905973497e-01,-1.137748294567082707e+00,-2.659913709342993648e-01,1.489405338683080227e-01,-3.678739293955952672e-01,1.645090365917159625e+00,-7.014116905291932491e-02,6.840360123825673933e-01,3.514534020351984811e-01,-2.514161819370377970e-01,-2.464338652428054721e-01,-2.673391755974817152e-01,-2.320798166138145491e-01,-5.549843315597108306e-01,5.565912907383685493e-02,-4.702180342727838580e-01,1.761879550736001665e+00,9.825999641452557443e-01,-7.075776300827809617e-01,-2.365289339159964976e-01,3.261662432487671404e-01,-4.646518201635158052e-01,8.847927175499203933e-01,-2.967602665261588890e-01,-7.463035624727788753e-02,-1.254154399603419345e-01,-1.972741208389827139e-01,7.548244911657358003e-01,-4.125475341352852765e-01
-5.551868949826755939e-01,1.145751084217389248e+00,-8.550856650320650676e-01,-8.653824031210095580e-01,-4.904237371534053702e-01,-4.439385815923900247e-01,-4.730354657729766710e-01,8.383604941646825015e-01,-9.084252286324538961e-01,6.715899422882901648e-01,8.330015809194600829e-01,-5.301934782344169816e-01,-6.791692966923519315e-01,-2.455036861666982650e-01,-5.497211037454646787e-01,-7.112592512780474552e-01,-8.171609978358931325e-01,-6.386563800550225656e-01,1.095936483070171663e+00,7.339217695441938583e-01,-5.974821350619041738e-01,-5.169212853919546991e-01,-4.506751330916280440e-01,-6.243606694441018456e-01,5.115469741650277014e-01,-2.494391371528344448e-01,-6.313754650199974172e-01,-2.598287123692590711e-02,-4.698531313599662584e-01,2.613031169400344966e-01,-8.947093317007550617e-01
-3.626765682577686722e-01,2.051150111415541932e+00,-2.403592293975287397e-01,-1.521283937623797433e+00,-2.316394781456671270e-01,-5.562866828834591715e-01,-5.238932026348842863e-02,2.275148524330709687e+00,-8.658006154334870752e-01,1.244109166625958496e+00,-3.038708587942662298e-01,-3.615624563482418563e-01,-4.262376986935307865e-01,7.152578487875024260e-01,-3.651866416975536600e-01,-6.018668074752111519e-01,-4.449638592490420819e-01,-4.162044925057564182e-01,2.199743502482136126e+00,1.590631813581849574e+00,-6.250060088171233152e-01,-1.827983544866308985e-01,-1.987943464554433881e-01,-1.511712535458393514e-01,1.276658429992564736e+00,2.218793114055362115e-01,-3.132354028641680110e-01,1.134607111239726018e+00,1.604858304698649277e-02,9.127513309179576817e-01,-3.627335472523051663e-01
-1.467171069078316847e-01,2.130724192395180072e+00,-3.687627861858128187e-01,-8.431484527988846178e-01,1.121339082058176451e-01,2.582993286948760958e-01,3.318547549615281089e-01,1.193832495702057406e+00,-4.151975616159204741e-01,1.156986675965882228e+00,-8.419486065040929779e-01,2.174365436540080521e-01,3.733452996465750143e-03,8.085549399917398850e-01,-2.714068331158283609e-01,-5.706118235315466025e-01,2.949830783131330431e-02,-1.703379968021485336e-01,2.108324222472289122e+00,1.081661332873697479e+00,-4.445717253106880040e-01,2.411765537837846640e-01,4.900597143722205118e-01,2.424605943093169902e-01,1.109925070702712624e+00,-3.346171700248218861e-01,1.131650712760238875e+00,1.010723910863022823e+00,4.841734054634143636e-01,1.169382445515336322e+00,-2.847229640204635981e-01
-4.395700608289210831e-01,8.583089684721820767e-01,-3.182066819451364603e-01,-5.318731482891015938e-01,-4.087425698559762899e-01,-1.285667495868212939e-01,-7.367482416116201138e-01,-4.983845176046056147e-01,-1.275808799537770044e+00,-7.970463288387633627e-01,-8.193995896064873441e-02,-1.217749917008413840e-01,-5.870685210673488585e-01,-2.494737751541107051e-01,-6.525763776738086053e-01,-6.565630293766258063e-01,-5.234463229766211922e-01,-5.111214930866530004e-01,1.005820214462973761e+00,1.349468619367103495e+00,-6.708791317424912526e-01,-4.338420701398195134e-01,1.356030417755866579e-01,-6.552337555503922051e-01,5.242424076134958311e-01,-1.229932937768238643e+00,-6.843988087126235964e-01,-1.466059873931977453e-01,-5.379978839901915499e-01,-3.480970759537404396e-02,-5.243940329857550431e-01
-5.477495547739615889e-01,3.585837399199751641e-01,-1.078337842165697280e+00,-7.607716668547219452e-02,-6.392819392375023169e-01,-7.092395303174329202e-01,-7.707235072104566820e-01,-4.600701701335117577e-01,-1.117488807655921734e+00,1.613010684221097002e-01,-9.194150526724337302e-01,-5.165470371569222952e-01,-7.795629115960092115e-01,-6.306023179458850603e-01,-5.285450179366880663e-01,-2.189932541653012987e-01,-1.568856522395541825e-02,-6.099452983875963685e-01,5.320973889159391623e-01,1.511676486796892371e-01,-6.311224252071728769e-01,-6.997858624414967643e-01,-7.089384192986795119e-01,-7.846632319190490756e-01,4.404525468536192867e-01,-1.008470052301054132e+00,-6.578871368663105068e-01,-6.046478203650489380e-01,-8.490934938239138585e-01,3.402665368161556514e-01,-3.740121857918455861e-01
-5.678795458347495329e-01,3.459032250799837227e-01,-8.380844972343247656e-01,-5.541070986112264229e-01,-5.995864186817412289e-01,-7.132252722701010184e-01,-4.665639866112890610e-01,-1.343982166292213010e-01,-1.385414947763661919e+00,8.831731338913422213e-01,-7.775258349209022979e-02,-9.629806095492238205e-01,-7.931330122337987287e-01,3.142788610586658704e-01,-7.070291697535200370e-01,-4.299643957850456388e-01,-2.332990328322467610e-01,-6.030756149201373928e-01,3.143381233052401358e-01,2.693581093005339433e-01,-4.812702236509776577e-01,-6.677281217735445695e-01,-6.788494927502849441e-01,-5.038368909907205984e-01,3.735899306916982687e-01,-9.857559102018460528e-01,-1.307423097101144016e+00,4.679198881597483872e-01,-8.076140791794037543e-01,7.350836361967207910e-01,-3.044605814646645370e-01
-5.528819341741975091e-01,-1.249186437357253515e-01,-2.748089641456014642e-01,-6.319259247386636025e-01,-3.619222122773894657e-01,-1.729081288103579694e-01,-6.510011427193015399e-01,-5.558560388112537831e-01,-2.002456967405729760e+00,-1.357119483082154465e+00,-5.823313274534319683e-01,2.749465453377326063e-01,-4.935856055625665317e-01,-1.482365059750785086e-01,-1.121475420582435101e+00,-5.706118235315466025e-01,-4.842050911128316093e-01,-5.065591842189566263e-01,-1.613131591177062174e-01,6.143649452167783132e-01,-4.384553089206383869e-01,-2.902595133453620968e-01,-7.091412916047850484e-03,-6.219858166666959454e-01,2.246301782297028538e-01,-1.502502642958615686e+00,-2.116029088413855952e+00,1.924427715325462140e-01,-7.246552498904249573e-01,-3.111816771617675892e-01,-5.460114235198806343e-01
-7.827633588073897863e-01,-1.007061504041115496e+00,-7.490520658723892611e-01,-5.429901234501640639e-01,-5.410609717085100856e-01,-5.007354044180261088e-01,-1.251230834965531891e+00,-1.139085550315686035e+00,-1.982159532549097714e+00,-1.481580184025130364e+00,-6.974841528388161516e-01,1.050844195172393469e+00,-7.382243642827378549e-01,-1.382934181060857748e+00,-1.109374800120277005e+00,-5.159156016301318370e-01,-9.539107452400069631e-01,-7.121252849245456318e-01,-1.082229498053880690e+00,6.915644946396166670e-01,-6.617045071574207959e-01,-6.239309267764940881e-01,-3.984754044584113419e-01,-1.254884081845569987e+00,1.896415636455732467e-02,-1.326468041689830235e+00,-1.011420280935909771e-01,-9.925978425973931429e-01,-9.527920304351477077e-01,-1.337706135551220532e+00,-8.016605637495238801e-01
-8.228082112535249903e-01,-8.295342962813648802e-01,-1.172291664205908468e+00,-3.095336450678181084e-01,-9.886534118212018107e-01,-1.672045320760942699e+00,-1.298149058887743568e+00,-1.390257383737309560e+00,-1.436158534905281448e+00,-6.725856278958214363e-01,-7.958874763499494964e-01,-6.539861937231095101e-01,-1.120951461900429047e+00,-1.809718747207860190e+00,-1.121475420582435101e+00,-6.800042673343759114e-01,-6.173874538020562852e-01,-8.250293193171815975e-01,-1.026825453213249917e+00,-1.309864567330042973e-01,-9.063611627593650688e-01,-1.140015399782960515e+00,-1.468911761058881993e+00,-1.349284479747485666e+00,1.219325852537272818e-02,-1.373789171063154679e+00,-1.731609846642225614e+00,-1.812509024038085448e+00,-1.500912866808824297e+00,-9.034073262326050013e-01,-7.903819252099835158e-01
-5.914516117028918440e-01,4.320485850050465038e-01,-1.188845432851104222e+00,-1.376763260529951127e+00,-5.520026857078489391e-01,-1.368630714613401356e+00,-4.261172418507649384e-01,4.865922128823869236e-02,-1.314373925765390583e+00,9.827416946456957181e-01,-2.808402937172029823e-01,-6.149963620731307978e-01,-7.648619692384006630e-01,-1.720570398995531491e-01,-6.979537044069015206e-01,-6.174942994470468127e-01,-6.376026338531005644e-01,-5.834104904903950617e-01,3.919454824470210985e-01,-1.142963240558879205e-02,-7.901492513484386082e-01,-6.997858624414967643e-01,-1.042424021876728668e+00,-6.671080194374220396e-01,3.769753796112905730e-01,-6.564008497634659101e-01,-1.360446440793770195e+00,-8.466438720484609215e-02,-5.409606993219422399e-01,-1.120556730891912878e+00,-5.469513100648428772e-01
