-5.176342698714724300e-01,7.188705667290046231e-01,-6.708886054404655797e-01,-1.192566780226910872e+00,-6.834446926228001651e-01,-1.842039272638327507e-01,-9.470113947113872888e-01,-7.854305161149972569e-01,6.361762318687179674e-01,6.647870186149599236e-01,-3.997964760420908981e-01,-1.346129194977283339e+00,-9.727471640641239814e-01,-1.025812411378330236e+00,1.809862321177485578e-01,-1.042692167561062533e+00,-1.169540931503809222e+00,-1.651589669276112282e-01,-7.454730581440636994e-02,2.503856008460919255e-02,1.065165868446904973e+00,-5.617247431760665766e-01,-7.994646858084470953e-01,-8.355029394458106662e-01,-7.133600762377494409e-01,-1.632848426965592403e-01,1.224665811128339971e-01,-5.949760680695982407e-01,-3.820389089043885744e-01,3.893634875453781397e-01,-9.078470481265402681e-01
-6.767446843267657108e-01,1.755065398724734160e-01,-9.709421115417362635e-01,-6.259721493436823936e-01,-9.406335953138386663e-02,-3.485617957955426394e-01,-8.088888905931598261e-01,-4.443487296347933130e-02,1.087107271369859990e-01,2.379962453927527213e-02,-5.149806174955239291e-01,-4.984763708028482898e-01,-8.777626924237513784e-02,-1.007019575174621151e+00,-5.718651712911436702e-01,1.693622460720134226e+00,-5.812810501829156484e-01,-2.895911620006894616e-01,-2.544729529903079768e-01,-8.433320074503825037e-01,5.716192934450931018e-01,6.187415403991185225e-02,-6.235103788330003116e-01,-8.082545761536517048e-01,-2.663906237102624530e-01,-2.025017263136378587e-01,3.996277909999534916e-02,-1.119737403543750842e+00,-3.863211095422180996e-01,9.346162562562079223e-01,-8.227320694375915844e-01
-4.105098144514722769e-01,6.558310366927229129e-01,-1.299827065833955853e-01,-7.668713432670253294e-01,-7.285989076580402513e-01,-4.685984413524064696e-01,-8.126904274037567433e-01,7.413188962844405872e-01,6.101927094681403041e-01,1.042257372903989898e+00,1.461763544471842979e-01,-8.883966699230884112e-01,-1.338517100894847323e+00,-6.957121580610199363e-01,1.526835477790687012e-01,1.322715362768974057e+00,-6.137048231691061284e-01,-7.278013299770945410e-02,-1.348161065117954860e-01,-3.109265321489698697e-01,8.746742079198923658e-01,-1.078176063550805974e+00,-9.923627408630060209e-01,-5.072840179720691234e-01,2.186187822238125633e-01,4.285335827975885747e-01,6.295211976500657558e-01,-8.648533263134481341e-01,-2.507180893442554903e-01,1.735342665973409193e-01,-6.834530134011318481e-01
-5.477379108348455761e-01,8.784891049179610611e-01,-1.507283958753821707e-01,-1.063659007063002315e+00,-2.176433164699081158e-01,-1.103352223057559311e-01,-9.204006370372360690e-01,-2.731986285673175252e-01,1.814645898586091100e-01,2.089737606055763475e-01,-7.154010236245000875e-01,-1.380035307944260659e+00,-1.296740583869810726e+00,-1.125904691158950088e+00,-1.996282668688019110e-02,-1.539147819045103283e-01,-1.143807778340165004e+00,-8.866138089623179508e-02,-5.334627675908391181e-02,-1.808335632298642692e-01,5.759486493661593043e-01,-1.065318354329864547e+00,-7.975096379531630975e-01,-8.577970548666701278e-01,-9.273348141498413133e-01,-7.381687048105961546e-01,-2.694264784481449349e-01,-8.838446889306083021e-01,-6.175599439850580907e-01,-3.035619060246348422e-01,-9.492991481373916907e-01
-2.651222096344896251e-01,1.038719677379126960e+00,-6.390110828698538636e-01,-8.927812612410774840e-01,-4.648032303469566417e-01,1.339485849901171817e-02,-1.044584172849959636e+00,-1.314645625953688446e-01,3.698451272627899522e-01,6.469818132239751884e-01,-6.854531468466068533e-01,-8.629670851978553658e-01,-3.103339013074149499e-01,-6.850901202067486429e-01,4.809946861077580293e-01,9.098187820308912821e-01,-8.622870827299051744e-01,1.076727277394233379e-01,1.470254666868417714e-01,-2.585641121590382396e-01,1.121447495420796026e+00,-8.170359892734489760e-02,-5.355332253452768088e-01,-6.905911892102361005e-01,-1.023433246443253147e-01,2.388664729406317355e-02,1.396548731988412617e-01,-4.270524407178704074e-01,-2.492906891316446771e-01,3.013392436966246812e+00,-7.149566094093794399e-01
-1.086698168658889463e-01,1.293937968885300549e+00,-1.512242684479880861e-02,-7.278992257988659009e-01,-6.953273807899700287e-01,-1.454228571608313925e-01,-4.895597985033185995e-01,1.159061406517506443e+00,8.284542976329953845e-01,1.156210687406325821e+00,3.350783464308161874e-01,-7.188661050882013681e-01,-6.833170497108060903e-01,-9.057016756415864345e-01,-4.614847023702914885e-01,1.217741655801664935e+00,-2.657925923966443227e-01,2.995275100447172267e-01,1.902453686483024931e-01,2.113577101702859146e-02,9.742493941044669814e-01,-4.910073424608532577e-01,-7.577569982290769390e-01,-3.450324001869424784e-01,2.828112035974401639e-01,6.977040112602819200e-01,6.449906605274694504e-01,-8.738492349215736255e-01,-5.373686000405732827e-02,1.264039804019001290e+00,-6.160242640501468747e-01
-7.365192650487236703e-01,4.674468877104390740e-01,-3.030321148239031315e-01,-1.024686889594842887e+00,-3.744948002764895700e-01,-4.353575241212718772e-01,-1.091469793513942799e+00,1.893020077621689057e-01,-2.212800073503587150e-01,-8.249745164512867907e-03,-7.384378519151852949e-01,-1.057927234757975343e+00,-1.385102425634997747e+00,-1.100166676358218298e+00,-3.482739650155720623e-01,4.619309656370370054e-01,-1.083592199937238876e+00,-1.287426255925147311e-01,-2.929745250433586912e-01,-6.098151282405964713e-01,6.019247848925739497e-01,-1.086747869698110769e+00,-6.626113359386519575e-01,-9.940388713274646015e-01,-4.993853383256575129e-01,-2.568705876918658815e-01,1.155912642784292232e-01,-1.247679214859354291e+00,-5.347707316536720601e-01,-9.909211775807441613e-02,-1.085262036172983446e+00
-2.110345590329205934e-01,1.507803552757154275e-01,-1.411145398620206604e-01,-3.591630374462911890e-01,-2.604209938717090278e-01,2.276141028774124608e-01,-4.122618833545783623e-01,-6.930049857260389690e-02,4.166154675838353860e-01,3.193660340297311273e-01,-3.145602113665511013e-01,-2.611335800340064961e-01,-1.478863656812792471e-01,-7.677418309106208427e-02,9.423284408282449620e-01,-2.518902417406657102e-01,-3.718131834308573969e-01,-5.125609738429859341e-02,-1.696688367689506705e-01,2.081444138382379794e-01,6.149128526557767760e-01,-1.417062419584311783e-01,-2.468378253818679646e-01,-4.484523245003612657e-01,-8.845398665674230054e-01,-5.563449716768580355e-01,3.867365719380378396e-03,7.471935053551387318e-02,-1.822028791389687929e-01,-7.637325239512247899e-02,-1.766320039351238769e-01
-4.352355975836164070e-01,8.330761619209499091e-01,-6.273732571694679017e-01,-8.358220126337665423e-01,1.554730919791038612e-01,4.233661710163160175e-01,-8.393011850779078520e-01,-9.167956162079556048e-02,7.623132413627106696e-02,2.196568838401724011e-01,-6.900605125047432065e-01,-1.024021121790998023e+00,-7.288504477632750111e-01,-1.023769711790970760e+00,-2.605356435656627223e-01,3.079695287516501789e-01,-1.129911875631798290e+00,1.529389380952157936e-02,1.019811438273995341e-01,-3.619880224497185606e-01,5.283257342344049867e-01,-5.081509547554470263e-01,-2.383659513423070642e-01,-7.710977171188859725e-01,-2.854106004135655850e-01,3.919905776089475102e-01,1.619996529106529082e-01,-5.769842508533425951e-01,-4.919487252753682593e-01,1.956965197589014327e+00,-9.399033388015977097e-01
-5.393311445699201512e-01,3.145607265156573629e-01,-3.050560845109276387e-01,-6.649442668118418220e-01,-3.578590368424675039e-01,-2.709996555895619608e-01,-7.594689120554453110e-01,3.762169154658154269e-02,-1.602187297089969487e-01,1.311650130467922545e-02,-1.508144358762258073e-02,-1.083356819483208389e+00,-9.789084489491129970e-01,-9.596289447478800749e-01,-3.567647703171762386e-01,1.091773207440893234e+00,-5.998089204607394143e-01,-1.984264000260636471e-02,-1.253794466948742747e-01,-5.818451399229882526e-01,6.322302763400502457e-01,-8.510232006473944510e-01,-8.183634817428432351e-01,-7.357987010358645330e-01,-3.258280509080688225e-01,3.636474662676586478e-02,2.720047222611013393e-01,-1.077756496705817746e+00,-3.363621021008631473e-01,7.301464679896466636e-01,-8.564464441130851258e-01
-2.449706963817823713e-01,6.978165877654386451e-01,3.259164654187035048e-01,-7.818606192163162216e-01,-5.574881980508498147e-01,7.987669296128084573e-02,-4.654833987028896836e-01,7.462920214062691571e-01,2.879970317009746261e-01,6.653211747764642414e-02,-8.419192845968169470e-02,-5.832416532202918669e-01,-1.042024050209958919e+00,-5.523146470283777365e-01,5.659027391238000693e-01,7.068696152274254185e-01,-6.070142033465599773e-01,2.352462685506736817e-01,7.996227092126127756e-02,2.637591580511587375e-01,5.975954289715033063e-01,-9.796002928568717794e-01,-8.196668469797024903e-01,-1.134213122035839238e-01,-3.519805188750992353e-01,-2.497402452160383812e-01,4.902960317534008627e-01,-5.909778864659853692e-01,-2.492906891316446771e-01,-1.445298484839765418e-01,-4.408200546709497569e-01
-1.044046192755823527e-01,1.359915263428084220e+00,-3.688111296521897065e-01,-7.278992257988659009e-01,2.481580596829970620e-01,4.953881583504298747e-01,-9.869275312226230001e-01,-1.138522399764383852e+00,1.398909540176877242e-01,6.825922240059576485e-01,-5.034622033501795491e-01,-6.001947097037805268e-01,-1.695260003992851983e-01,-4.411917894760161718e-01,2.036283795886939529e-01,-1.693529150758381174e+00,-4.412926969726952975e-01,3.288467369342947255e-01,5.479576867749755831e-01,1.017934117468800859e-01,1.108459427657593199e+00,-1.438491934952612905e-01,-1.432202890518819716e-01,-7.983460804110528164e-01,-5.921077247542306798e-01,1.566892759064484331e-01,3.699779871513468321e-01,-2.341401783435606565e-01,2.817021899593250556e-01,1.508154012343898565e-01,-3.518362133143209669e-01
-1.332101566245311730e-01,1.215475175189625112e+00,1.817086252182611439e-01,-7.968498951656111107e-01,9.368311350984172281e-02,2.036067737660484933e-01,-4.230329043179316129e-01,5.622863918988328935e-01,2.191406973394481317e-01,6.113714024419927284e-01,1.553910857634570042e-01,-1.117262932450185930e+00,-5.080961185914043554e-01,-8.885429991077664624e-01,2.630640166999209106e-01,1.623639989408593998e+00,-5.982649312709203970e-01,4.480433557770861497e-01,2.965021581868158562e-01,2.676619471187235422e-01,8.443687164724115179e-01,-1.074190173692435024e-01,-5.081625553713197130e-01,-3.586565818330219590e-01,2.114862909600761787e-01,4.561636598914406426e-01,5.367044203856246032e-01,-6.659437915337214076e-01,-3.349347018882523064e-01,1.207242640611622342e+00,-7.619356560883424612e-01
-6.593748216764386827e-01,2.157783949830414383e-01,-2.908882967017755172e-01,-4.730815346609090200e-01,-5.242166711827795922e-01,-4.445911122410204919e-01,-9.013929529842696908e-01,7.782940815646935753e-03,4.894862561565169884e-02,2.623893767785565601e-01,-1.602134618189487714e-01,-4.391406731106378691e-01,-6.604752130640246799e-01,-4.767347622960711462e-01,-3.709161124865149595e-01,4.829257070304995847e-01,-4.021783041639565570e-01,4.315879396846863253e-02,-1.251907134985243975e-01,-2.426277234664358795e-01,7.750990217353131984e-01,-8.403084429632753372e-01,-7.069257539917308542e-01,-4.942791173099069790e-01,-7.381335958937972064e-02,-5.900358398750221722e-02,5.109219822566121172e-01,-9.098328693540898016e-01,2.074773789035980198e-01,3.212068914565240907e-01,-5.126703613564245199e-01
-6.478773325200026800e-01,3.580151598416241310e-01,1.392052617907660328e-01,-1.189568925037050473e+00,-4.481674669129215305e-01,-3.337880548039272588e-01,-6.935756073384956588e-01,3.161166983686316545e-01,1.398909540176877242e-01,5.116622522524338912e-01,-3.537228194607169862e-01,-9.307793111318101165e-01,-1.269240214749012496e+00,-9.416531883791154911e-01,8.432690456428642012e-01,-4.828323970687465883e-01,-1.013598023332128673e+00,-1.634469335058121812e-03,-1.041155065741018598e-01,2.393667263788195332e-01,7.707696658142469959e-01,-1.058889499719389837e+00,-8.483408821905091823e-01,-1.128020312196744562e-01,-1.689132431058680550e-01,-2.550880020729044406e-01,6.587412941962790258e-01,-6.569478829255911423e-01,-8.656706489408838578e-02,1.394559685529138948e-01,-6.906380440696797685e-01
-6.645672361341955492e-01,9.998151068336447178e-02,-2.605287513964080204e-01,-1.288498146302377467e+00,-2.105137035696036107e-01,-2.469923264781980488e-01,-9.609503630169001775e-01,-6.486695752648958813e-01,2.178415212194206863e-01,-7.234848457208914452e-02,-5.472321771024852843e-01,-1.515659759812170382e+00,-8.825820194057707457e-01,-1.080965300237038740e+00,6.140173024995556617e-01,-9.937044376429847725e-01,-1.132485190948161691e+00,-1.264157028234888236e-01,-2.125741834031953104e-01,4.032448393260422426e-02,7.058293269982192086e-01,-6.988736415328486995e-01,-6.880269580573249444e-01,-8.026810472984349243e-01,-1.034322183105887305e+00,-6.436916670058133727e-01,2.307528212546820223e-01,-5.519956158307607330e-01,-2.749838929586275738e-01,-2.808430406616837516e-01,-8.835284827868407076e-01
-9.853224578169145209e-02,4.926626997249904383e-01,-5.509582816350846318e-02,-4.281137068130324019e-01,2.956888123516501210e-01,4.436800648797761260e-01,-1.867040325927035727e-01,4.926626401933250077e-01,8.063683035925144349e-01,1.166893810640921902e+00,1.968573766866945352e-01,-2.441805235505178084e-01,-4.209259594880930544e-02,-2.508121879340995397e-01,1.049878641315229899e+00,6.788766267028103485e-01,-4.587912411239722932e-01,3.091842395361160123e-01,2.476831714006118845e-01,2.988842596593050960e-01,1.108459427657593199e+00,3.940316422477322389e-01,-2.070851856577819172e-01,-4.901608987665929257e-02,1.972213084326033816e-01,7.583119223048704338e-01,6.140517347726557329e-01,6.772253272918771216e-02,2.331705827305809164e-01,1.820652005411306229e+00,-2.396391959516190606e-01
-4.466712722822085979e-01,5.228971927715043710e-01,-1.228988126788001511e-01,-5.330386384580765302e-01,-2.865629078394616447e-01,-3.762625601548104104e-01,-6.036059028211171462e-01,3.932001377568825062e-01,-9.525992370755283212e-02,4.083920609846938832e-01,-2.270202638619396862e-01,-1.083356819483208389e+00,-9.807117518422792113e-01,-1.116508273057093881e+00,-8.152682566037934286e-01,5.109186955551147102e-01,-3.723278464941296995e-01,1.183183994076588696e-01,1.126338745408289772e-02,-1.470093913109009054e-01,6.668651237086017369e-01,-1.082461966624458372e+00,-5.928812957668998518e-01,-6.503379252559072787e-01,-2.021982023366348802e-01,1.914496954761371605e-01,4.318558386609742672e-01,-9.518137761920228979e-01,1.860663757144475905e-01,1.139086044522769292e+00,-5.878368360427671524e-01
-1.898321999971347429e-01,-1.442201639232328914e-01,2.409097385637132549e-01,3.055813723529152495e-02,2.552876725832884386e-01,-5.664744754218472567e-01,-2.126812007984264508e-01,9.178648381091338848e-01,3.269723153018410655e-01,1.484360622762074255e-01,3.650262232087059244e-01,-2.017978823417960477e-01,-2.971096800908550883e-01,5.069027116017501416e-02,1.073992528371804228e-01,6.438853910470402342e-01,2.874702006216930950e-01,1.682890658722517863e-01,-1.507558831450310499e-03,-2.088035515474725157e-01,2.815524467335012715e-01,-6.324421438912798399e-01,-2.918039260533716872e-01,3.003512772004825800e-03,9.261143656446349515e-02,3.420781802781094338e-01,5.246726159254154753e-01,-1.681701818839548279e-01,4.544176156851511550e-01,-2.467647426172567549e-01,1.715656361560265741e-01
-7.851054289033759792e-01,-3.656541636040520626e-01,-4.831654169690255407e-01,-5.120536521290685039e-01,3.764910918883866420e-01,2.078172899481939978e-02,-6.942091968069240560e-01,-1.536372409510172510e+00,-6.617007120401512399e-01,-9.163152201050855927e-01,-7.868151913256273833e-01,-8.883966699230884112e-01,-7.440282471140979847e-01,-1.035617369397657139e+00,7.060576319689634839e-02,-1.203651851577604459e+00,-7.969248736942499134e-01,-2.747570293481958470e-01,-1.048704393594339646e-01,-4.943576183248944433e-01,-3.591922295846440849e-01,-7.845917030058335850e-01,-3.348149788695913842e-01,-1.003328086086161974e+00,-1.352906792886110043e+00,-1.169554424598497455e+00,-5.324073473640645870e-01,-5.929769772677894180e-01,-2.835482942342865686e-01,-1.098722193727929008e+00,-6.320524093876767058e-01
2.013296891533037369e-01,1.148518625811254745e+00,7.039029243195241148e-02,-5.150515073189251281e-01,-1.088454236122129298e-02,3.698113599216992786e-01,-1.727650642871996212e-01,7.313726460408018770e-01,1.102580458959102394e+00,1.234553591126692496e+00,2.774862757040979511e-01,-4.645702578358709145e-01,-3.098830755841212037e-01,-2.373303706575279615e-01,1.247997431685991421e+00,3.849502471943442306e-01,-2.894670933071973318e-01,5.266351723005803231e-01,5.449379556335459673e-01,4.963003399940416616e-01,1.073824580289041819e+00,1.604499247338460610e-01,-3.771743490673766241e-01,2.017927086079876753e-01,5.205609123886473233e-01,1.013221665815899675e+00,1.033446061671250638e+00,1.336925291887983147e-01,4.529902154725403141e-01,2.808922648699685887e+00,-8.322660524400529725e-02
-3.077123710795929279e-01,5.973205602706750383e-01,-4.239643036235734019e-01,-2.272574090925258972e-01,2.814295865510542116e-01,1.075774573205486445e-01,-4.832239038189904967e-01,-5.438112320713659603e-02,-2.082882461500698834e-01,-4.889902907212828609e-01,-2.777012861014499512e-01,-1.015544593549253749e+00,-3.770561083545960201e-01,-1.130807170168613540e+00,-1.862467577134960806e+00,3.779520000631904630e-01,-1.602866644257057160e-01,2.309996344972236049e-01,1.282150581184492988e-01,-4.114233506389726736e-01,1.443118640461319737e-04,-3.667161533250204442e-01,-1.510404804730084705e-01,-7.729555600706302654e-01,-1.855557227212560056e-01,1.281679060031201967e-01,2.187210167944759753e-01,-1.021781954255241764e+00,1.803567748640072799e-01,-1.558892811654525035e-01,-6.281835467199966550e-01
-7.053029638443983895e-01,-8.387358468455662075e-02,-2.934182588105416212e-01,-4.401051275724667255e-01,-4.624266927135174399e-01,-3.633355367871580199e-01,-7.252550807601093608e-01,5.254106691204884355e-02,-9.955889748875783596e-01,-8.913879325576992141e-01,-9.181251125825410364e-01,-1.024021121790998023e+00,-1.104989376229710718e+00,-8.954881777047892788e-01,-2.845363198848439856e-02,4.549327185058832379e-01,-6.481872484083899266e-01,-5.538638529930740156e-02,-2.452250263697366428e-01,-5.886750207912463395e-01,4.374092598919669950e-01,-1.166037076560620944e+00,-6.384990790568380037e-01,-9.160094673544684207e-01,-7.656650121718102664e-01,-4.279988071118627224e-01,-6.660463183325224246e-02,-1.052767861683240547e+00,-4.448445182592319913e-01,-4.739533962467699646e-01,-7.707787707573242608e-01
-6.870676987844354100e-01,1.304608174387750508e-01,2.940490626972081661e-02,-9.377490890889501607e-01,-6.316837029675280435e-02,-2.543791969740057390e-01,-1.638948117291403050e-01,-1.414108128390260954e-01,-3.005297506721191225e-01,-2.432784563255998289e-01,-7.476525832314614428e-01,-1.329176138493794568e+00,-1.010616524820634243e+00,-1.107928934790185727e+00,3.423115328482259634e-01,-5.108253855933616583e-01,-9.883795332317588667e-01,7.957513530356510878e-02,-7.517641646887228413e-02,-2.088035515474725157e-01,3.421634296284584154e-01,-8.617379583315215585e-01,-6.313305702541267550e-01,-1.177562790909739282e-01,-8.251024393696165804e-01,-5.304974802019583047e-01,4.855692514300053581e-02,-7.628996954213260739e-01,-4.605459205979450799e-01,-1.445298484839765418e-01,-8.647368641152549662e-01
-7.232291566162102336e-02,-8.938189313437705508e-02,2.925209655828089339e-01,-4.431029827623272910e-01,-2.627975315051351290e-01,2.534681496127393352e-01,-1.493222539551990746e-01,4.031463880005211609e-01,2.763044466207132399e-01,1.127722358780745227e+00,1.461763544471842979e-01,-8.312648695737515081e-02,6.896080722206225644e-02,-1.194298358759149662e-03,1.208373673611840227e+00,-5.598131155114394186e-01,-1.823965896239192891e-02,2.891727037225848562e-01,7.253876519860398553e-02,6.328979573590939323e-01,8.054045131827939352e-01,-1.098619821213157530e-02,-3.367700267248657786e-01,-2.948706404900147127e-01,-3.424705305234567732e-01,-8.663366108135431287e-02,6.879613907424922958e-01,1.346920745897027261e-01,1.065344906682288206e+00,-5.534694250170990593e-01,2.472848055091813602e-01
-4.186075084272377622e-01,-8.470962349928282814e-03,-4.168804097189973690e-01,-6.769356875712760901e-01,3.028184252519546815e-01,3.924890523433860468e-02,-5.028651773403941538e-01,-9.167956162079556048e-02,5.140536765860087565e-01,4.511245539230649970e-01,-2.777012861014499512e-01,-4.815233143193596299e-01,-1.423261817606808199e-01,-5.494548676060737602e-01,5.206184441819118325e-01,-3.358692073145135293e-01,-3.326987906221186564e-01,3.048212593442246598e-01,3.731907469656337573e-01,1.219578219293271509e-01,1.368220782921704126e+00,-1.738505150108044239e-01,-9.890587099880307487e-02,-3.611337057686756502e-01,2.471487472787581574e-01,7.164211602593451023e-01,6.673354402392811524e-01,-3.223200736112546982e-02,8.112676688376868617e-01,2.422701937529514904e+00,-1.694469732665759287e-01
6.824316144457896749e-02,8.902401629441628605e-01,2.894850110522818598e-01,-2.512402506113904921e-01,3.374683439374636350e-03,-5.493369358719831647e-02,-5.497444621080819355e-03,9.601364016446214400e-01,7.699913722317028864e-01,2.018516784491876659e-01,6.806307707911151139e-01,-5.069528990445926198e-01,-2.843362845975889730e-01,-5.102350355287703643e-01,-1.203015032043712296e+00,6.928731209651178835e-01,1.567457825503824620e-01,6.942317847388929097e-01,6.555985197532869790e-01,6.797314261699661797e-01,6.192422085768474194e-01,-2.381390611155431158e-01,-4.658031851735248696e-01,1.578237587501861716e-01,2.328837647512853604e-01,1.003417444911625545e+00,8.478125071423621151e-01,-5.599919790379864759e-01,5.243602261030486655e-01,5.711144104489874751e-01,-1.418122399260083599e-01
3.356525060186683618e-01,8.967277262294409690e-01,7.033868120486274078e-01,4.854526837444296528e-02,-3.754929460916774965e-03,5.969576276677744930e-01,3.758663923230556869e-02,1.268470159197606195e+00,1.094785402238923400e+00,1.487387507678777254e+00,1.344091425562891517e+00,4.254652075472858397e-01,-3.959907887328512621e-01,5.948654412327707419e-01,1.236676357950520000e+00,9.937977476047378245e-01,5.303911664864906506e-01,9.220956968946816268e-01,7.577031789723387423e-01,7.623404614336080076e-01,1.541395019764443486e+00,-5.381522762709980423e-01,-2.207705206447604651e-01,5.807926707625664653e-01,8.771854755754672217e-01,1.263674945279539052e+00,1.538781848999878799e+00,2.026611618511126589e-01,1.001111897114833837e+00,4.915983816786583804e-01,5.418710629196306083e-01
-3.245259036105417605e-02,1.489299308570526836e+00,6.148381382413297125e-01,-8.088413159250413820e-01,2.267692209820965921e-01,4.418333472558131914e-01,-3.495365259797882374e-01,3.384957614168419560e-01,5.075577959858571520e-01,2.730725000131526414e-01,-1.738512641669076250e-02,-8.290609722308779350e-01,-8.852869737455214549e-01,-6.221749729160728215e-01,8.744019984154137726e-01,-7.347692937902887689e-01,-6.950215871662215328e-01,6.366986192749872764e-01,8.020554801118313648e-01,7.948637036633725561e-01,1.221022681605375304e+00,-7.010165930696709014e-01,-4.130168930808946759e-01,5.750023935632263272e-02,-5.778427422267579106e-01,-2.158711184558258223e-01,4.266993510351730357e-01,-6.821564179363688585e-02,1.061319638082802719e-01,1.848936992788168809e-01,-3.872086719902485541e-01
3.964161180658907768e-01,1.134564244405176225e+00,2.125741629453702375e-01,-2.002767123838007368e-01,5.190833498943721036e-01,1.064177186527577312e+00,-3.577731890694103023e-01,-2.856314413718705203e-01,8.115650080726242166e-01,1.038696331825782471e+00,1.001026978658104138e-01,2.983172839211206129e-01,7.127399400827127973e-01,4.134737178752400655e-01,1.250827700119858665e+00,-1.658537915102611171e+00,6.667974647763168228e-02,7.378615866579210092e-01,9.139113544750542273e-01,5.837878615921354708e-01,1.355232715158496859e+00,7.390468396765018655e-01,4.061481582825635095e-01,4.883030558154263789e-02,2.495262443666642349e-01,6.317483433588274577e-01,8.581254823939709064e-01,4.405529672660640217e-01,7.156318545928065378e-01,4.120823529083292303e-01,2.340201335057096599e-01
3.721230361375557627e-02,1.015339968181203867e+00,-1.917137820376137725e-01,-5.120536521290685039e-01,5.784967907302080992e-01,6.929869441132743280e-01,-2.202842744196112090e-01,5.274745160460881932e-01,3.347673720220201155e-01,5.650778684254141870e-01,-2.062871184003226555e-01,-8.121079157473892751e-01,-6.678386998777892103e-01,-5.833636807562434523e-01,1.010254883241078705e+00,1.301720621375512810e+00,-2.493233743719119044e-01,6.422832339206265839e-01,7.058015499792889003e-01,1.391951403111124641e-01,1.086812648052249086e+00,-3.495725410304266201e-01,-5.589481818258338480e-02,-3.214997227982562267e-01,2.756787123337037793e-01,7.895071706366363351e-01,5.779563213920407838e-01,2.006620710493085824e-01,-1.519705426358300762e-02,1.911527466863111480e+00,-4.507685586735535321e-01
3.050543493926333172e-01,1.293203527758610472e+00,6.502576077642487906e-01,-2.182638435229521667e-01,-1.534768003672067893e-01,3.328770074426609105e-01,-1.227114962810478688e-01,8.855395248172849287e-01,1.040220005197713293e+00,1.263041919752286413e+00,1.003146366860728778e+00,-1.170325999243525539e-01,-4.039553765110065475e-01,-2.419918111174081295e-03,4.357103911658697926e-01,1.147759184490124706e+00,1.202047050580094256e-01,8.526370522395718687e-01,6.693131320205358836e-01,6.065541311529801805e-01,1.515418884238033170e+00,-2.445679157260177428e-01,-2.292423946843213656e-01,2.327567578036191798e-01,7.036281881578876352e-01,7.520728726385099705e-01,1.097042742389478631e+00,-3.460892632447125639e-01,6.671002473640623709e-01,7.415059006711226530e-01,1.284554521447412723e-01
-3.532696265005784708e-01,3.991438629332982879e-01,2.920149731610479638e-01,-4.790772450406262095e-01,5.547314143958684829e-01,3.439573131863724043e-01,-1.233450857494851477e-01,1.246513811784710490e-01,4.205129959439177778e-01,6.576649364585712698e-01,2.360199847808604479e-01,-3.289458059679613022e-01,-4.924674935172905221e-01,-3.051479969578672069e-01,3.734444856207730923e-01,-5.668113626425944629e-01,-2.580726464475514570e-01,4.150592255262935959e-01,4.016894596127135730e-01,2.585554392943951729e-01,1.130106207262932871e+00,-3.238571225885280014e-01,1.076775190427344819e-01,1.695900974445292975e-01,-3.781329868421387519e-01,4.973413876895382835e-02,5.676433461404383207e-01,-2.821183575869107840e-01,3.031131931484784547e-01,-3.035619060246348422e-01,-2.412972799520530232e-01
-2.165978602376812112e-01,1.102004021124305178e+00,5.116258040522934231e-02,-8.687984197222089477e-01,7.704735007580659767e-02,1.518986802953947168e-01,-4.002236834543683730e-01,-2.582792532018501896e-01,1.515835390979348440e-01,6.256155667547830257e-01,-3.445080881444442800e-01,-4.476172013523821991e-01,-5.805287848002836926e-01,-5.694733235621978196e-01,8.121360928703171833e-01,-9.237219663314457652e-01,-5.972356051443757918e-01,3.005164522215252876e-01,5.192073298660958569e-01,2.270078943315020636e-01,1.026201665157287390e+00,-1.674216604003297970e-01,-2.175121075526268433e-01,-3.598951438008488046e-01,-5.707102509630215259e-01,-5.608014357242480097e-01,2.341904796718828341e-01,-2.723428035660814192e-02,4.760855509126338259e-02,-6.501381971364739165e-02,-3.557050759820009622e-01
6.181445781715590735e-04,3.673180807790527580e-01,-4.922732805606260809e-01,-4.490986931420444250e-01,-3.317171228747017864e-01,1.463585274235499889e-01,-3.672770310958890505e-01,-4.920161339274984336e-01,1.524812697968496389e+00,1.622707068650305562e+00,4.594772192005218692e-01,1.145970108095555551e+00,1.123442174001517468e+00,5.805665441212547462e-01,2.003679103528753558e+00,-6.927798110033649426e-01,6.925306179399526307e-02,4.957452725419024264e-01,3.177660983075882850e-01,4.823153458352454348e-01,1.809815086870695700e+00,4.326047699105722844e-01,-1.217147626437673352e-01,4.272109867522120297e-01,6.560782463996388536e-01,1.045308206957150876e+00,1.411588487563423255e+00,5.195170539374129870e-01,1.168117721990219682e+00,2.570374562388698436e+00,4.678099775669098404e-01
