-5.726868999648938585e-01,5.260212871260230294e-01,1.305366586291238251e+00,7.661720360136900672e-03,2.589279735846872765e-01,9.281275574812006823e-01,5.785632862572892554e-01,6.421340470060340477e-01,-2.238003829074090678e+00,-1.209741624202625321e+00,3.706614078980327576e-01,1.080949298786779478e+00,-7.624415118756716625e-01,-5.078959365952016025e-01,-4.586806456290851708e-01,-5.563276757963436792e-01,-4.538907758317569097e-01,-7.584204268942557059e-01,4.301265572027837547e-01,5.852088894469088531e-01,-6.211840193559835521e-01,-9.431769802437834915e-01,-6.672321768041247214e-01,-1.358179409587793041e+00,3.512554806312113143e-01,4.300883631112326633e-01,2.572471869054904214e-01,7.243246542783240427e-01,-3.778211437475598733e-01,-6.918529302401575931e-01,-5.703627944681189943e-01
-3.308901400856602004e-01,6.596577597061384912e-01,9.165321540869366679e-01,7.652371556856178980e-01,-3.586473419242650063e-01,9.266110422242069822e-01,7.219634546790762997e-01,6.057158327325987690e-01,-1.144481232434368279e+00,-4.511351355614511283e-01,1.568254031100366319e+00,3.957016037018979415e-01,-1.450028781115124676e+00,7.831814167065591636e-01,7.342053945110856850e-01,-1.332949259953321586e-01,1.052269018865348738e+00,-6.415226504487172576e-01,5.684929132928615569e-01,4.878639851405103811e-01,-1.838987864166068478e-02,-1.483430772540780485e+00,-4.592816808226459768e-01,-1.261955326624262685e+00,2.993961065723879655e-01,6.591088618586546932e-01,-1.179918215467052889e-01,1.003841764450806862e+00,5.819153642676586635e-01,1.283490122916567167e+00,5.897327149652957790e-01
-3.905643404404648411e-01,7.020640603271285363e-01,1.824718869864826676e+00,7.458948041453926647e-01,2.268294644625789835e-01,8.139556231335427494e-01,8.959771422021614029e-01,1.147133284931182384e+00,-8.946366656524330496e-01,-1.357605600802174184e+00,1.217739116992365256e+00,1.340987670098339635e+00,-4.142822438004780117e-01,2.499691764540387107e-01,-3.541942771496580100e-01,-2.806434118810765543e-01,-1.864175709113989610e-01,-6.203116795025909180e-01,4.607192664492156253e-01,7.482050082855240536e-01,-1.301662755953157391e-01,-8.325948230042136133e-01,-4.188563784736694107e-01,-9.443645333332063851e-02,3.330779680745118987e-01,4.361551312899736299e-01,-4.046327307810271279e-01,1.275410520779520773e+00,1.580723378852969263e-01,3.616633647767540372e-01,-1.095292889234376288e+00
-4.137279189331725116e-01,6.005154413326410090e-01,1.414131462432300257e+00,3.364816965439641483e-01,1.613485058535256977e-01,7.439792762753081323e-01,6.800712706457332501e-01,4.721823803966159749e-01,-1.658654109000067933e+00,-6.890032718302891990e-01,3.925685900297872233e-01,8.480159042894426236e-01,-1.070507893704980146e-01,-2.209898580837178772e-01,-4.630342443157299814e-01,-2.616307040248492810e-01,-1.027789594155987141e+00,-7.874667938241669551e-01,3.559469110366553779e-01,1.058803168072426582e+00,-6.211840193559835521e-01,-8.559103380848409603e-01,-5.918629690348974348e-01,-6.730639388873905782e-01,4.218269999689964744e-01,6.591088618586546932e-01,-3.108229786679713724e-01,7.508191670908799242e-01,-4.411540097587166032e-01,-4.021359491105038209e-01,-1.680589944898743138e+00
-5.644203440715829245e-01,6.511429436566054108e-01,1.311484610574168874e+00,3.848375753945270095e-01,-3.650670437486678854e-01,6.425893990936955014e-01,-4.820823639528525051e-02,4.260526423169152532e-01,-1.506574807480647538e+00,-6.954321403780888700e-01,1.110637337681581238e+00,2.296836207147150422e-01,-1.006371281201125845e+00,-5.024826143591644145e-01,-6.763605799612533165e-01,-3.347820975015029787e-02,1.213272307263996375e+00,-9.521684003124446516e-01,3.115755456747731911e-01,8.183838927854866219e-01,-5.054156082254150917e-01,-1.200313803704498472e+00,-7.710361311408511220e-01,-1.625040866340000667e+00,1.780344786202858187e-01,6.075413323393688003e-01,-3.160346315631396563e-01,6.037746209811980513e-01,-6.262808488682698460e-01,1.246221983979520082e-01,5.792341130699416585e-01
-3.851394131354854422e-01,8.702211910784526383e-01,7.581433032064947009e-01,8.651726386434546168e-01,6.120115739262807497e-02,7.619608143224630981e-01,1.938448029493214708e+00,4.430478089778597250e-01,7.673728438099550742e-01,-2.682981140620395444e-02,1.480625302573362445e+00,8.446277821876690961e-01,-1.092336060982416757e-01,-9.107012441811103420e-02,-2.801830994767446348e-01,2.897378238056793620e-01,1.169126244315978669e+00,-8.385155858400024087e-01,5.720057884905996870e-01,6.413519970468710696e-01,3.488754256345985572e-01,-9.898080104050540617e-01,2.513677274876131157e-02,4.669220167986453535e-02,1.416794535068807981e-01,1.367404046726502065e+00,-1.596850447080649105e-01,1.177380823373066265e+00,7.183246141378397676e-01,1.072786863913191224e+00,-1.918619496358244317e-02
-4.118334998742952946e-01,7.474065044134694524e-01,1.489587095255181737e+00,6.943152000381291877e-01,9.715148760949710027e-01,9.216282063798177937e-01,1.554973421803452549e+00,6.688407374732306954e-01,-1.233773508038534805e-01,-8.111517742386080698e-01,1.312670239563277885e+00,1.803466336991222496e+00,8.419287830163181274e-01,-7.975086762247459715e-01,-9.245157050998866755e-01,1.880673685446903817e-02,-9.833319119328090899e-03,-7.626151338350745101e-01,4.184283417384198067e-01,8.885627772854297612e-01,1.572587451426354921e-01,-3.769430425712037014e-01,3.711499538711653945e-01,2.943088418393552952e-01,6.201917789074593707e-02,1.038281873029878621e+00,-2.013782678694109041e-01,4.050657748870182262e-01,6.647352659745506820e-01,5.877742995940277854e-02,-9.798082683857989306e-01
-3.485426813161710546e-01,8.231170609128777294e-01,1.739746310379612249e+00,1.495056316551246489e-01,3.988774733569640518e-01,1.138923178202769781e+00,5.882307133419156786e-01,4.721823803966159749e-01,-1.542784164985251394e+00,-1.145452938724565994e+00,8.015026564891147842e-01,7.192672644218298661e-01,-6.129185660251910139e-01,-1.019454887903489260e+00,-9.985268827728243091e-01,-5.563276757963436792e-01,6.913100335844867272e-01,-7.364180018083604784e-01,3.957822336674634567e-01,1.120832246630462325e+00,-4.774715089870079088e-01,-8.985444228037019476e-01,6.556207509768591235e-02,-8.488332637674553816e-01,8.928544672580122910e-02,7.076430072885701028e-01,-4.619609126278915179e-01,2.023827518709539475e-01,3.627836478690035782e-02,-5.206565322999048284e-01,-8.275785409035881779e-01
-1.775283062733843953e-01,9.198839605495312544e-01,1.102792004478503118e+00,1.045701253018882282e+00,1.652003269481924774e-01,1.117258674531498963e+00,1.853052423579109931e+00,5.377351660888208817e-01,-7.679039143862593786e-01,-5.604259008741551140e-01,7.528200295296714195e-01,2.322247122910495731e-01,-8.994132615416464693e-01,-3.292563028050499163e-01,1.987127560539913296e-01,1.091170991715428723e-01,5.978242532239826934e-01,-7.135449771687049081e-01,5.337734283286712511e-01,7.377913673597242816e-01,8.939450413506772053e-02,-1.220964688490201899e+00,2.793365553159163905e-01,-7.262566119493690797e-02,8.607765039226387971e-02,9.275633537678807938e-01,-5.297124002650923646e-01,9.084615183256014026e-01,6.793505427463352175e-01,3.353254574013281308e-01,-8.669482980110602144e-01
-1.549674974812299821e-01,8.875863824306724492e-01,1.214955782998967670e+00,5.589187392565532209e-01,7.455413718755016239e-01,1.167953613122288736e+00,1.266561847112421590e+00,5.450188089435132888e-01,-7.534201713843697856e-01,-9.397291451947421548e-01,1.332143290347058029e+00,1.198686541823606566e+00,9.161445517596427113e-01,7.403620378190563234e-02,-4.325590535092405098e-01,5.683215256692353279e-02,-7.525259075389437724e-01,-4.135838581919885071e-01,5.910367046104499922e-01,6.875342307178159418e-01,3.049632696885244965e-01,-2.084051764169012333e-01,5.294252901865530436e-01,1.993677466486852012e-01,1.395409226178620232e-01,7.880276856568634303e-01,-3.629395076196675340e-01,9.667494465132329129e-01,6.014023999633939521e-01,-3.757980417350779145e-01,-1.486365809835221707e+00
-3.748923282260799295e-01,7.047904792592483147e-01,1.074921004967348104e+00,4.074036521914528586e-01,6.338385601306349981e-01,1.190268051903720981e+00,-1.561611721734802172e-01,-3.767261943165167715e-02,-1.473986385726455905e+00,-8.111517742386080698e-01,9.013020417559759467e-01,6.531988834371322827e-01,-8.890448820848440015e-01,-5.268425644214578263e-01,-7.677861523807459898e-01,-3.804601281262584012e-01,8.575069764476204170e-01,-7.023854737978034724e-01,4.603441050203142537e-01,9.474224868660473531e-01,-1.660944031875629667e-01,-6.400752841955171801e-01,2.049951094708187260e-01,-1.249125448895766821e+00,9.463177394836350120e-02,5.013728892114265312e-01,-8.267766152897371157e-01,5.600586748404690063e-01,-3.437188312800399936e-01,-6.128392081139110159e-01,-2.160349805009068036e-01
-4.241472237570441672e-01,3.390308932898037364e-01,1.121825857803199655e+00,1.416429657539870934e+00,2.332491662870131710e-01,1.044249297159276946e+00,1.271395560654715817e+00,4.503314518325521321e-01,-4.733770004417327953e-02,-5.732836379697699991e-01,7.747272116614258852e-01,1.288471777520762585e+00,-1.086879019162856480e-01,3.614294812943521368e-02,3.336743153399321926e-01,2.279465232729463720e-01,7.510370599259276192e-01,-8.450055097861945974e-01,2.049273831177843841e-01,8.482665145725583056e-01,5.165400210650811230e-01,-1.137028834199918181e+00,5.876651325537067816e-01,-2.907335825789356676e-01,6.094991244623960275e-02,1.010981416225544605e+00,-1.024819425306171539e+00,5.958262671374291441e-01,6.890940605942368347e-01,6.645492995941052472e-01,-3.367689022971612212e-01
-4.149334583342790816e-01,2.503132212384517538e-02,1.425687730522287033e+00,8.555014628733420556e-01,6.094436931978602923e-01,6.802856354817360396e-01,6.510689893918921722e-01,-1.979127622348176851e-01,-2.035231427048176833e+00,-9.847312250293868141e-01,1.005969689718785753e+00,1.274072258588203166e+00,4.462932511126798119e-01,-6.838289092673767167e-01,-1.931111257438725137e-01,2.831309078258266443e-02,-5.915226191402785938e-01,-6.176207354273476335e-01,-8.265090491562704367e-02,1.042956323185355139e+00,3.887955674037592013e-01,-5.974411994766403167e-01,-5.850112228740680376e-01,-3.382041301742841899e-01,-1.325871330104163859e-01,3.421202245195011926e-01,-3.264579373534761131e-01,1.970838493084341170e-01,-3.144882777364031434e-01,-6.391771154893368667e-01,-1.601850430683799065e+00
-6.335666397208050693e-01,1.994382439656787465e-01,1.060645614973833251e+00,2.849020924367006158e-01,-7.181506440916083367e-01,2.989903708671686755e-01,1.463003965472931163e-02,-1.202205717848010558e-01,-2.216278214571316241e+00,-7.404342202127489614e-01,1.066822973418086518e+00,1.424394765938936103e-01,-1.635568202973375573e+00,-6.702956036771996473e-01,-1.237974810538192250e+00,-1.570608108156106297e-01,6.757290701910636521e-01,-9.358644450329727249e-01,3.719611882125289232e-02,5.729841805340184502e-01,-2.539187150797110326e-01,-1.400827233397966554e+00,-1.023522977167824921e+00,-1.480063248008261390e+00,1.817929466575986600e-02,4.680056642283514923e-01,-6.912736400153353111e-01,2.751896730808090635e-02,-5.532044650092454718e-01,9.828429102252611571e-02,-1.714159224457931507e-01
-4.594523062180346229e-01,2.598389095386206549e-01,8.295202531740686336e-01,7.942506829959555814e-01,-1.930190348542827894e-01,3.888980611029927981e-01,9.346468505406289040e-01,2.366779280949929953e-01,-1.104650939179291802e+00,-7.854363000473936207e-01,6.651913010026676565e-01,9.386481705120464092e-01,-3.002300697758518711e-01,-1.235500578345022499e-01,2.021520990162655948e-02,3.610354782665259332e-01,-1.994017070725877805e-01,-9.349147000652500150e-01,1.081016288807309239e-01,6.653486478758888767e-01,1.692347876733889811e-01,-9.951372709949176665e-01,-6.264642871471222119e-01,-3.305062035372028362e-01,-4.330346839366942813e-02,6.484920175458580571e-01,-8.736814913462649379e-01,8.779928285911610120e-01,1.088578292356912502e+00,5.591976700924327082e-01,-9.141920065400123141e-01
-6.355471687369309564e-01,-2.052462153729811833e-01,1.071522102587945557e+00,4.460883552719031586e-01,3.038658863556012446e-01,3.741661986065127898e-01,4.045495987342042632e-01,-2.100521669926428137e-01,-1.028611288419551517e+00,-1.171168412915780443e+00,6.043380173033668923e-01,1.352846097454573293e+00,4.904952898495089642e-01,-1.108774704798564992e+00,-1.800503296839380818e-01,2.355991381852584957e-02,-1.126469028980977116e+00,-9.491608745812937231e-01,-1.986781031947743303e-01,7.110781145500513212e-01,-2.421821934007027319e-03,-5.887811510181180097e-01,-1.143428534982547040e+00,-4.626539441404731723e-01,-5.613465372781274026e-02,3.451536086088716759e-01,-2.899763670872984034e-01,2.500728749335458523e-01,-5.141329584390857271e-02,-1.271286892499465360e+00,-1.995548001758483236e+00
-6.672356329946017572e-01,-4.856479163140020594e-01,1.153095759693757438e+00,1.168202812773645016e+00,4.027292944516308593e-01,2.229479629809591468e-01,6.494577515444734939e-01,-4.989700002286589497e-01,-1.977296455040798540e+00,-6.440011919956445396e-01,-2.524762171828486834e-01,6.819979213022597797e-01,-8.393858015286959073e-01,-9.057751209460779274e-01,-8.862475726444539459e-02,-3.424347124138095166e-01,-5.967162736047472160e-01,-1.099932888209406379e+00,-4.751379706993810181e-01,8.926376802563932289e-01,3.249233405731048463e-01,-1.059754555646951868e+00,-1.227705012760862857e+00,-2.997144969888773658e-01,-3.314544667080725204e-02,1.085496496380354836e-01,-1.596850447080649105e-01,4.209624825745560961e-01,5.673000874958402662e-01,-5.601633933630592033e-01,-1.150410549184843978e+00
-1.479855299298122873e+00,-8.760291624857354797e-01,3.461963348222196757e-01,3.558240480841893261e-01,-1.862141509202754230e+00,-1.576072421882306562e+00,-3.854080931065883425e-02,-7.393302144334146231e-01,-1.973675519290326141e+00,-1.049019910507461573e+00,-7.733803256488946953e-01,1.462113035236957570e+00,-1.589729051690758954e+00,-1.322600933123168510e+00,-4.020838627027267798e-01,8.059803738720200394e-02,-1.812031418291386142e+00,-1.927714773005547499e+00,-9.771380681334271845e-01,3.733139349567128895e-01,1.532667309657220756e-01,-1.599342190370229844e+00,-3.390116101122018222e+00,-1.125958622702438072e+00,-2.662453135743995114e-01,2.647689302405784040e-01,-1.040454383991689769e+00,2.156300082772210358e-01,1.190982664938262797e-01,-4.153049027982322894e-01,-2.003421953179998827e+00
-4.869213825718325950e-01,-1.441324863870187822e-01,7.554241813029666242e-01,3.590477733408900529e-01,2.884586019769967979e-01,-3.528945446017200394e-01,8.830872394226594313e-01,1.007165948074505019e-01,1.421820771373743381e-02,-4.832794783004807915e-01,3.414518317223695365e-01,1.318964876436776734e+00,5.276031742211511055e-01,-5.349625477755556302e-01,8.116559151462976462e-02,1.423893379199349662e-01,-3.785827860968929426e-01,-9.169486910922198808e-01,-2.850675485919033081e-01,6.128276762501077002e-01,4.406917517036733067e-01,-3.849369334559911704e-01,-1.728910244426317799e+00,-2.176032795266492903e-01,-4.437273383818188255e-02,4.088546744856394466e-01,-1.179918215467052889e-01,6.262949568718695348e-01,6.550891833053722191e-02,3.484944110890565994e-01,-1.683214595372581668e+00
1.269565024634202455e-01,3.954048478245469345e-01,1.108230248285559272e+00,3.590477733408900529e-01,3.667789642348870949e-01,4.543248621902626350e-01,7.461320223906233728e-01,4.697544994450563172e-01,-5.506477693584558297e-01,-5.732836379697699991e-01,1.126434850129840459e-01,4.753224730937158360e-01,-6.271068747555649248e-01,-3.265496416869893559e-01,-6.763605799612533165e-01,-3.994728359824856745e-01,-1.502697358381404474e-02,-3.418781131279084451e-01,1.518931993070695707e-01,7.952927759500141303e-01,1.570192242919629493e-03,-7.979546291701242744e-01,-5.603449366950614685e-01,-8.545553892340583546e-02,2.036968492885724569e-01,3.133030756704938136e-01,-3.003996728776349157e-01,4.037410492463828771e-01,-3.583341080518245292e-01,-1.139597355622366859e+00,-1.150410549184843978e+00
1.312620003245417999e-01,3.946917844115264695e-01,2.285943124946989424e-01,8.683963639001552881e-01,-7.489652128501328443e-02,4.905045833212929307e-01,8.218602012201017271e-01,1.080002376621429089e-01,-4.999546688520223325e-01,4.424775925836723633e-01,6.651913010026676565e-01,-2.429594124835058322e-01,-1.205553307607754698e+00,6.369675831062605008e-03,1.987127560539913296e-01,2.707251159494520887e-01,5.147257817924159040e-01,-5.319062520891399970e-01,6.055844416551949688e-02,5.077857329985646651e-01,4.526677942344135563e-01,-1.137028834199918181e+00,2.039673475466891317e-01,-1.021343799704019922e-01,2.127856055669221647e-01,5.468736505519715685e-01,-4.567492597327096338e-01,8.170554491222803417e-01,1.492934283043505062e+00,8.357456975343581229e-01,-3.078977470850080000e-01
1.906072606432300184e-02,1.213787726939975775e-01,6.806483289559902561e-01,6.201695191339293700e-01,6.582334270634097040e-01,1.254576964601992750e-01,2.079785813470290401e-01,-2.634655479270225920e-01,-1.253109304948240021e+00,-1.232628396233084039e-01,6.578889069587587901e-01,1.008104673598517520e+00,4.009998040119788221e-01,1.990298142123960931e-02,-3.846694679561717400e-01,1.405355989041222678e-02,-5.343924200310894435e-01,-4.933624354818565982e-01,-3.201963005694249964e-01,7.966510769403224446e-01,4.486757800575001398e-01,-2.237268006127411391e-01,2.094487444753630190e-01,-3.587319345398344850e-01,-1.176013778057044372e-02,-1.733579007081477788e-02,-5.974638879022932114e-01,4.885234902465703244e-01,8.401185872362024742e-01,-1.914326901071276843e-01,-8.328278418512653491e-01
-3.047988230474036331e-01,-8.536767217334878532e-02,-1.038183402114484510e-01,3.461528723140767649e-01,-1.005753285826873761e-01,-1.462151795776748253e-01,-9.585576201965965160e-01,-5.256766906958555419e-01,-6.665177133732723691e-01,-1.104051025276934495e-01,3.098081241987319934e-01,5.142858772641814014e-01,-1.002551351927554402e+00,-5.106025977132622184e-01,-5.762278101684467080e-01,-1.475544568875025997e-01,5.432908813470105347e-01,-7.849341405768773816e-01,-4.178405888331410689e-01,5.793229184888547545e-01,-2.238189281858734073e-02,-8.978782652299828193e-01,-4.359857438757948622e-01,-1.290181057626894168e+00,-2.256132266829446453e-01,-1.885248211550000913e-02,-6.587529259500915502e-02,-1.764887813486187840e-01,-4.606410454544858091e-01,-5.469944396753306792e-01,9.892307635883340611e-02
-3.330428890162209776e-01,-8.322848193430693042e-02,1.524588991959432427e-01,8.651726386434546168e-01,-3.689188648433033291e-01,-1.093855233364996044e-01,3.771585553277818081e-01,-2.998837622004712489e-01,-6.737595848742171656e-01,8.989272594779491588e-01,2.221793956717282303e-01,9.098491326469189122e-01,-3.618946423346302566e-01,-4.889493087689874007e-01,5.504399939478508974e-02,2.469592311291736453e-01,-2.305636338594340418e-01,-9.952235055164835309e-01,-3.336339008404351492e-01,4.050076247308751487e-01,3.927875815806858295e-01,-7.573190171724204500e-01,1.964304267697560002e-01,-4.177493720908184716e-01,-9.623210789701135137e-02,2.132014007212924833e-01,-4.411143010472048931e-01,2.222536364803762710e-01,1.000886631726069620e+00,7.962388364712347233e-01,-8.695729484848987445e-01
-1.017515439180763787e-01,4.864630456659405772e-02,5.049182781368607986e-02,3.558240480841893261e-01,2.846067808823613543e-01,3.684987644464841894e-02,3.658798903957367066e-01,-4.212778097786289422e-01,-6.991061351274638902e-01,5.031661116747031953e-02,7.114397966141507990e-01,1.062314627226990105e+00,8.703054004769856800e-01,-6.675889425591811088e-01,-4.151446587626612117e-01,-3.994728359824856745e-01,-4.045510584192705816e-01,-6.804621941258995887e-01,-1.373221567796670262e-01,3.416202451825312569e-01,4.446837658805867233e-01,-2.390484248086127694e-01,1.011911551340923116e-01,-4.716348585503880031e-01,-8.019312622933068291e-02,8.124919283370130030e-02,-1.388384331273782857e-01,4.275861107776896541e-01,-1.683355100183543673e-01,1.377911520856494598e-01,-1.076920335917541882e+00
4.249813422143629803e-03,2.868094845132018178e-01,1.674140696653324267e-01,3.622714985976011048e-01,-2.225496632479706180e-02,7.476275786939294565e-02,6.397903244598470707e-01,-1.857733574770059348e-01,-2.175216803158956935e-01,-4.611641704963412997e-02,7.236104533540081984e-01,1.661563313063520453e-01,-8.945019239042031334e-01,-4.023361529919301516e-01,-8.427115857780057007e-02,-3.281751815216390478e-01,1.620974182725110513e+00,-4.188866009285128200e-01,1.049639151118628988e-01,3.293955362696409095e-01,-6.413836110920441251e-03,-8.625719138221584759e-01,-2.407109782918453178e-01,-3.407701057199779560e-01,1.090668574492693610e-01,2.101680166319220278e-01,-1.753200033935696511e-01,1.772129646990117935e-01,-6.360243667161374903e-01,-4.021359491105038209e-01,3.955085799017746262e-01
2.052304535781899753e-01,4.696892774979143370e-01,1.884872644176826817e-01,6.620779474710907220e-01,-2.289693650710265260e-01,4.146788204718203641e-01,1.630701600632930903e+00,4.697544994450563172e-01,6.804703857988576576e-01,7.124900715915555294e-01,1.710626373643245879e-01,6.066122045376631799e-01,4.315592382003899941e-01,-3.509095917492827676e-01,1.900055586807017083e-01,1.566488688121054074e-01,4.809670277733353316e-01,-2.851308513056786675e-01,2.426481595130448310e-01,4.045548577341122054e-01,7.201327440877844932e-01,-7.020279385526434490e-01,5.897206564019660258e-01,8.755023029391190148e-01,1.577184351745614665e-01,6.454586334564875738e-01,-3.160346315631396563e-01,8.501735901379915417e-01,1.531908354435009612e+00,6.118734848432845208e-01,-4.018339875421999413e-02
4.614936862707020304e-01,3.373111521172433847e-01,5.705238918631793110e-01,6.072746181071160265e-01,1.098624972218442020e+00,4.818387818527879451e-01,1.277840512044466692e+00,6.251388803451030096e-01,3.075140035011611483e-01,9.531869100211493029e-02,3.536224884622268805e-01,1.054691352497986623e+00,1.557346965534482486e+00,-6.648822814411204929e-01,2.422487429204152609e-01,-1.921867885797986023e-02,-2.695160423429657781e-01,-1.118023946937890811e-01,1.726976058180273443e-01,6.259579191565626255e-01,4.207316808190929569e-01,1.786323739216330864e-01,5.934891167904066123e-01,4.418524357167883942e-01,4.384166533404648680e-02,4.285716710665474216e-01,-1.232034744418735311e-01,2.924640954336395482e-01,8.985796943234423129e-01,-6.918529302401575931e-01,-1.696337847741738791e+00
3.088207321161969277e-01,5.422959109053949733e-01,9.127865636660728588e-02,5.202340361761029763e-01,4.515190283171803265e-01,4.755560757881089895e-01,5.173362480547315512e-01,-4.738414323790375582e-02,1.699184449836303179e-01,1.853228506714041657e-01,7.942002624452060289e-01,8.738249243998189031e-02,-6.762202511297972229e-01,-1.776832801951682694e-01,-4.944236908466626695e-02,9.485756827937243119e-02,1.756009198801397941e+00,-2.600876594161907751e-02,4.799548160757393656e-01,2.125816511019705257e-01,3.089552838654379130e-01,-5.368208602669838347e-01,3.930755415858609991e-01,-7.390864896777034343e-02,1.849847040096167794e-01,4.755891244517776451e-01,2.728821455909951621e-01,3.136597056836972763e-01,-3.680776258996922290e-01,6.118734848432845208e-01,3.456402208989838853e-01
5.622423362203775588e-01,5.092433244668616021e-01,1.307059239677491602e-01,1.268138295731471299e+00,9.843542797438080694e-01,5.752127926760074450e-01,1.777324244749631577e+00,5.944261863088250164e-02,1.440866893396020032e+00,1.438952217493700170e+00,2.489548404994312569e-01,8.844382168835737135e-01,6.110959140573660742e-01,-3.725628806935575299e-01,3.815639008930009068e-01,4.893712562960430557e-01,5.380972268825419125e-01,7.814659885345109913e-02,3.640299345499444783e-01,6.200719481984892090e-01,7.760209425646119596e-01,-2.417130551035207575e-01,1.284145129803111240e+00,1.245002781519105151e+00,-9.783600606378002607e-02,6.484920175458580571e-01,4.878107109870592067e-02,4.355344646214585613e-01,1.030117185269672664e+00,2.036359205242296855e-01,2.280821261772805059e-02
3.466230033366178853e-01,2.959954190690816667e-01,4.087361386033349642e-01,9.489894953177566705e-01,1.486374962413258283e+00,6.382564983594511965e-01,1.023264932149609230e+00,-6.923507180196759869e-02,3.594382221651178794e-02,4.553353296792873040e-01,-1.210331243923500194e-01,1.606955255088025281e+00,1.694864419382373200e+00,-8.597618819395097534e-01,3.728567035197112856e-01,3.306626774663947582e-02,-3.863732677936131954e-01,-2.073609847749785702e-04,2.475593636730203106e-01,7.649573871661601299e-01,5.684362053649819613e-01,4.430969306934163798e-01,1.237895843217434955e+00,8.575404741192625968e-01,4.116850172276535075e-02,4.710390483177219201e-01,-9.193355707086404982e-02,4.738985191748153886e-02,7.767857212250457444e-01,2.563117352750504674e-01,-1.050673831179227191e+00
2.938375995595514656e-01,1.544733040391653156e-01,3.965000900374738846e-01,9.651081216012810104e-01,2.923104230716322416e-01,2.586943940385815210e-01,4.802777775636826174e-01,-5.709566704415584143e-02,8.035822013145589304e-01,5.646260949920067773e-01,6.870984831344221222e-01,4.456764047031493425e-01,-4.197392856198371436e-01,-8.814151708837845156e-01,6.819622102713478462e-01,1.471425148839917707e-01,1.994917304167143746e+00,-8.481380852727707365e-02,1.216074403206165999e-01,6.436158320307440173e-01,5.524681486573150835e-01,-5.574717450527032492e-01,5.033886547753909646e-01,1.698590278731932079e-01,-8.928188250768040457e-02,4.088546744856394466e-01,1.478024761069299253e-01,1.679398852146291587e-01,2.896098288315272495e-01,1.377911520856494598e-01,7.445870929213096456e-01
3.314676508655687859e-01,3.992176398383012748e-02,4.801130885709088969e-01,1.190768889570570810e+00,4.348278035737078162e-01,3.460023438338425961e-01,1.366458593653447018e+00,-5.952354799571551308e-02,8.663692272294523655e-02,7.832076256174300699e-01,9.803869692515242151e-02,1.362163433234463650e+00,7.486133679052566769e-01,-3.671495584574783755e-01,4.860502693724280676e-01,2.422060541651168131e-01,5.458877085792447348e-01,4.126483593969695884e-02,1.140701061584567522e-01,6.187136472081810057e-01,7.161407299108710767e-01,-3.509628971956366694e-01,7.675234692757642030e-01,1.490053446132928894e+00,-1.491607474003471545e-01,5.165398096582668463e-01,-2.418206943366318917e-02,5.468114184342018902e-01,1.234731060074961251e+00,5.855355774678586700e-01,-5.257437364130053137e-01
2.587908469702445702e-01,-3.298225881171591989e-01,3.326007253045792922e-01,4.686544320688393883e-01,5.580860786025121367e-01,4.330936485923997381e-01,4.867227289534335477e-01,-6.543543811287055867e-01,-1.278455855201486635e+00,-6.540302269304883176e-02,-7.965289147681538229e-02,8.988377358161330211e-01,-7.703705936400262466e-02,-7.027755370935908630e-01,-4.508877039802145631e-02,-4.327450747308777546e-01,-6.956034546076893255e-02,-3.214886715954890992e-03,-3.306138513377480243e-02,7.925761739693589769e-01,2.331070145040433361e-01,-4.275710181748679783e-01,-9.339843583380547098e-02,2.943088418393552952e-01,-6.255024639488745986e-02,8.883265305712746696e-02,-1.127801686515370466e-01,-8.773216342654686917e-02,5.380695339522372223e-01,-7.708666523664353676e-01,-1.583477877367000186e+00
-4.190512364880562279e-02,-5.091370640368084732e-01,-1.446051687643390982e-01,1.055372428788994954e+00,-6.732127313206943686e-01,2.112491309984666499e-01,2.659831438547113347e-01,-6.446428573224400882e-01,-1.523448368075726311e-01,6.803457288525258662e-01,7.917661310972318178e-01,2.652589027833983648e-01,-1.426017797109944363e+00,-9.599083433067440163e-01,5.600614470453657567e-01,9.961074524342924952e-02,7.692148505515850054e-01,-3.057086589399608534e-01,-1.554322221195336418e-01,4.041020907373298887e-01,4.965799501805008287e-01,-1.047763719319770859e+00,-5.401322855205471507e-01,-3.856746777696327122e-01,-1.668036272347964977e-01,2.799358506874307095e-01,7.210842945755600031e-01,4.924976671684547780e-01,1.337037997477588558e+00,3.880012721521799435e-01,-3.393935527709643352e-01
-1.388649354807266201e-01,-6.949530004868718081e-01,9.671690017366343928e-02,8.683963639001552881e-01,3.809023082485922251e-01,-1.044026874921104575e-01,-3.720670437299082867e-01,-7.636090239490381792e-01,-6.918642636265190937e-01,4.296198554880574227e-01,4.935606996570899435e-02,1.251202434401192498e+00,4.517502929320389438e-01,-5.539091756017698875e-01,1.116407823211434669e-01,3.325164164821850510e-01,-6.045067553014674688e-01,-2.854474329615862560e-01,-3.866339790667043808e-01,4.149684986599119774e-01,8.758212969875135423e-01,7.683017350733062486e-04,-6.158440805978522281e-01,-1.104224809825911889e-02,-1.015784351195674895e-01,-5.980316732198927288e-02,-2.482831439259387818e-01,1.559643654242751434e-02,6.890940605942368347e-01,-2.023629216687489532e-02,-1.210777510082953645e+00
