-6.192162292389996603e-01,8.507563994402079777e-01,2.728351309186128337e-01,-6.392029040811620932e-01,-7.006338269701478660e-01,-6.163280801880491877e-01,-6.766471921078303087e-01,5.829500136791988529e-01,-7.988899314824312592e-01,8.141450056988646100e-01,4.291889071499270236e-01,-6.566299447502461639e-01,-1.090169336382050824e+00,-4.763234200102021976e-02,-1.104823553379317369e+00,-9.058124263615393579e-01,-6.684870710257204696e-01,-7.411832967009847062e-01,1.180531850197221733e+00,-7.774025033507416804e-01,1.493918916267645391e+00,-7.915474460174890536e-01,-7.487044295453663123e-01,-7.568406832953759045e-01,1.357870865107589919e+00,-1.202846702544986712e+00,-7.596788338172483224e-01,1.667399123514516468e+00,-1.156185936156518546e+00,-6.074872925414730451e-01,1.234910645034735382e-01
-3.022133591038372313e-01,1.598565449087539392e+00,6.564313551945831771e-01,-4.514597366400604495e-01,-7.768634682068393804e-01,-2.461612226685156446e-01,-2.153551895848205833e-01,1.786555702536490209e+00,6.700955470650791224e-01,1.722420367026165078e+00,1.066265022853808420e+00,-4.378870370199057782e-01,-9.872275581103676645e-01,3.361819840402117676e-01,-8.277001619140650357e-01,-1.774164488163511022e-01,-6.308025749139918315e-01,-4.415584302231079228e-01,2.151249785849919327e+00,-1.011709200222296712e+00,1.419877007316667772e+00,-8.566000085754208460e-01,-4.410367227281817848e-01,-2.600936210424594219e-01,1.391221494239545997e+00,1.435185129739274534e-01,-7.596788338172483224e-01,1.497381391831524633e+00,-7.663650100610351901e-01,4.093143198577735287e-02,4.766528315203710786e-01
-7.226359879267278963e-01,1.337570536870333227e+00,1.702148018764435999e+00,6.149214544253532866e-01,-4.652862900195167128e-01,5.683318245235557953e-01,-7.218024553106543451e-01,1.098781023189473238e+00,-1.493385294035957100e-01,3.352361788171772661e-01,-1.064799448690875394e+00,7.009649270365073681e-01,-8.282224706988190466e-01,7.765843196900540368e-01,-8.726390902597878085e-01,-4.791804966565034185e-01,-1.610922483785413306e-01,-8.380401805492366796e-01,1.637728160834856839e+00,7.174149045386194468e-01,1.348012801570118935e+00,-6.387634458814166472e-01,-4.103686519317872872e-02,-6.328271210313987094e-01,1.124892898742925418e+00,-1.230979707048378113e+00,-7.295408213674744458e-01,2.626237862555533376e+00,-5.347655186748941913e-01,7.335236821214594083e-02,-5.611661034556852945e-01
-1.398883601463871917e+00,1.096543737895585430e-01,1.874488351410183995e+00,1.342989457761402106e-01,-8.204888653001309873e-01,-8.367592160992917139e-01,-5.951906388792062019e-01,6.341672770348263377e-01,-1.588344712470562303e+00,-5.234968900740878395e-01,-9.683407410314830432e-01,1.283121977768592270e+00,-1.122853052774220650e+00,5.324193599698814200e-02,-1.026180428774313924e+00,-6.300625205765765235e-01,-8.878646733904119737e-01,-1.323346100962508043e+00,6.413103109351965259e-01,1.284704042647570599e-01,1.642002734169609068e+00,-1.026691571226910016e+00,-1.170566842307808164e+00,-9.016386414695121143e-01,1.321185173062438212e+00,-1.934304819632879591e+00,-7.114580138976223100e-01,1.632170224156781257e+00,-9.635685373799273146e-01,-8.020129098996466865e-01,-1.328155462498528339e+00
-1.293305892673108914e+00,1.193530200006192726e-01,5.558068383917591504e-01,-6.992807176623137000e-01,-1.037467814000954558e+00,-1.471285985900963489e+00,-1.134397605360022432e+00,8.097693228255690157e-01,-1.163638026495941613e+00,-1.547370933752163280e+00,5.219238600508917941e-03,1.477560117973347520e+00,-1.206948016484005626e+00,-3.533060078173914931e-02,-9.962211432104913778e-01,-1.409966499390895300e-01,-1.019760409781462096e+00,-1.380735894076810411e+00,7.287774070276439309e-01,2.238031471148339280e-01,1.385033756045612074e+00,-1.164555258849692132e+00,-1.563456062948452852e+00,-9.265799165617153443e-01,8.933442450553447101e-01,-9.617066639445952525e-01,-1.308190660403063310e+00,1.143560706977712949e+00,-7.824164599590804903e-01,2.472096387259684752e-02,-8.146625865291664548e-01
-9.941600596405189005e-01,8.176072952262637417e-01,-4.015159126274893686e-01,-9.320822452892735255e-01,-4.352077267604580468e-01,-6.407329559496496296e-01,-9.883070479391173890e-01,7.768439392398017729e-01,9.249195586498605293e-01,-1.250117179135951551e+00,1.835691458369404838e+00,-5.327913673579401932e-01,-6.454799396301899028e-01,8.823792941757541142e-01,1.459766189097534694e-01,1.357417932439587860e+00,-2.283859914351996090e-01,-1.134786270997106827e+00,4.945387759390152405e-01,1.197044526344400506e+00,3.702240627762644620e-01,-5.638634770647058536e-01,-1.059449874719821771e+00,-1.372058802236226338e+00,-1.776873876394729490e-01,9.071286352085178306e-01,-2.007392549237732471e+00,1.653613902026688010e+00,-1.885128137312537255e-01,7.379815608525768234e-01,7.149828583416011352e-01
-8.195279475528046698e-01,1.037009008269645483e+00,1.043363198812135018e+00,-8.644947050104752062e-01,-6.255522224990670566e-01,-3.126054650646207800e-01,-9.848274364808026760e-02,1.347550588059656773e+00,7.150644902859175644e-01,5.994617384760581036e-01,1.712314041595757397e+00,-5.711234578559645086e-02,-4.573696449205054693e-01,-7.020849748661258660e-01,1.490474456806610212e-02,6.342247833054324158e-01,-4.544929681055617232e-01,-8.040984825180482742e-01,7.624216533447574218e-01,-6.045324629825878926e-01,1.720530711721585670e-01,-7.160506647002465863e-01,-8.911294252503259017e-01,-2.233745216011620571e-01,4.507337527183848946e-01,1.505959731066208063e+00,2.770687944548336223e-01,-4.463348379497290019e-01,4.076838967677234860e-01,8.514548376448479727e-01,-1.321720551774741570e-01
-4.786797287791425548e-01,2.234092161754039907e+00,1.719937988585939159e+00,2.694740263337369601e-01,-6.749178034204184051e-01,2.964142732958978121e-01,-2.322397164336669623e-02,2.470672005929530179e+00,1.012359170468147385e+00,4.508348611679522944e-01,1.485748239884175259e+00,7.565186813807165400e-01,-4.627374085615607591e-01,-1.878721919006660357e-01,-1.124222190781181130e-01,5.613851855509154332e-01,-5.745988407129244691e-02,-6.424227061231958524e-01,1.536040710336822768e+00,8.559651574807506380e-01,5.291963967004315039e-01,-7.235108209568918980e-01,-3.842577564821652580e-01,-9.936095933718477879e-02,3.635456794162711947e-01,1.638586752296410820e+00,-3.678846719702334456e-01,1.391694693758297241e+00,-5.092895746225774983e-02,8.352443695316674743e-01,-1.690048775043904716e-01
-3.732099174935429309e-01,2.167118425729361864e+00,1.856698381588680835e+00,7.951548951687860134e-01,-1.516426456540863055e-01,1.033284070484926875e+00,3.654654508280223979e-01,1.687779551779212017e+00,7.925110036107124722e-01,1.309567930059217344e+00,9.585901863968052661e-01,1.546863426517235962e-01,-1.953034956008033174e-01,1.148096904511970440e+00,-3.296270394157251316e-01,4.521257889191369062e-01,3.540548134689112947e-02,-3.622063619121274614e-01,1.701799198980701977e+00,7.881729847873358841e-01,9.277160831130718543e-01,-3.296145706060822911e-01,4.030064895233141931e-01,4.112423668558324863e-01,4.378699386246304170e-01,7.423496088315819641e-01,2.288479745352075267e-01,1.367187633335537278e+00,2.425832692449219063e-01,1.289137476700744189e+00,4.636530118755720076e-01
-1.109502492647508554e+00,1.064126616083671317e+00,2.081296750585059030e+00,1.208189863539200770e+00,-5.433527900811901956e-01,8.959869629744906527e-01,-4.216527646095045712e-01,6.414840289427797826e-01,-2.018022964945814512e-01,-1.382229958965353056e+00,-4.142639784298580707e-01,7.854529284349973661e-01,-6.252017214306642146e-01,-7.223582443954792986e-02,-4.307396281935899074e-01,9.724086300228401702e-01,4.162880670475624378e-01,-9.459478498030112759e-01,1.217274386021710786e+00,9.271469388088139363e-01,5.553288351537212231e-01,-7.393263522209797545e-01,-6.958554167949308755e-02,-4.741728989171461461e-01,4.011842465794787649e-01,-2.929851468969169384e-02,-1.332301070362876372e+00,2.617047714896995725e+00,1.600329554835211165e-01,7.298763267959865741e-01,-8.146625865291664548e-01
-1.638631857910550993e+00,3.636590230549379592e-04,1.121194316781197076e+00,1.042975876191039264e+00,-6.165975357272890367e-01,-3.376007813688686882e-02,-9.644013203611384588e-01,1.658951549262260572e-01,-1.498406826028885419e+00,-2.191420735420622101e+00,1.021400507663383195e+00,1.859492179089819119e+00,-4.174096267038059915e-01,-4.462087575053275135e-01,-1.037415160860733376e+00,4.261116468639474242e-01,-5.823510799131978999e-01,-1.410498723677365840e+00,5.899077019256182552e-02,1.216534775993756368e+00,7.818099684155453977e-01,-8.121374772858225288e-01,-6.971257798340351197e-01,-9.757696535490987255e-01,2.272845375342792684e-01,-1.544461757228918986e+00,-7.415960263473961867e-01,1.543332130124213331e+00,-3.077521558310539751e-01,4.380879007587223928e-01,-1.042159430313049473e+00
-1.288989992467039380e+00,3.646660415780584863e-01,2.511536051986735796e-01,-5.340667303141523048e-01,-5.789419298151887716e-01,-7.410291227892660260e-01,-5.110778936974686992e-01,1.732119068341795298e-01,-5.240797229106205490e-01,1.755448561983534939e+00,2.365092737616283358e+00,-3.858053923222021231e-01,-6.681438305590630122e-01,-2.247774155584748024e-01,-9.625169469512105946e-01,-8.376553741768376360e-02,-2.876044853250492306e-01,-1.160277368424104782e+00,4.508846712134866874e-01,-4.295439172177630271e-01,1.145486403557138599e+00,-7.226156022060944428e-01,-1.077385660319023941e+00,-7.228928366421080165e-01,5.703195800343988653e-01,-4.151225764503463922e-01,1.263787322059945206e-01,1.972205687522764483e+00,-4.178192408462443330e-01,8.956283632532643924e-02,-3.467340784152428412e-02
-8.923048147774851335e-01,8.747858810974568078e-01,5.180031525211074017e-01,-6.692418108717490544e-01,-5.826156474651467132e-01,-2.600168940686525265e-01,-6.288357369518929874e-01,1.896306981155698512e+00,7.525386096366313282e-01,-8.702929371263348202e-01,1.819988878052760439e+00,3.132460165091684456e-01,-5.359775613527734128e-01,-4.763234200102021976e-02,-4.606989137574125093e-01,3.688805343425416439e-01,-3.387477300481094855e-01,-9.124704704863266791e-01,7.452221744128643133e-01,-9.524376562344190333e-02,8.406079549354451563e-01,-6.205606646152023176e-01,-7.065712527235594731e-01,-7.409059797642530976e-01,5.293459499579956651e-01,1.063869660298806030e+00,-8.621480761464764830e-01,-5.382363145351281020e-01,-8.991105007180767716e-02,7.379815608525768234e-01,2.318228948767559749e-01
-8.462325800777965590e-01,1.500276183754488901e+00,1.615977852441590423e+00,-6.095394836258594823e-02,-3.192560134335645228e-01,4.927554350682692430e-01,-4.181111753386868024e-01,1.629245536515631088e+00,3.827939653763637873e-01,3.022079838598464296e-01,1.081967603170452819e+00,-3.811759127935157032e-01,-4.283837212588400001e-01,2.599111884807310813e-01,-6.779037340950195833e-01,4.261116468639474242e-01,-3.629734775485064513e-01,-8.569843841015412078e-01,9.271076571591622129e-01,7.436843714573042607e-01,9.102944574775482245e-01,-3.528902581268154037e-01,-1.068367886932266309e-01,-5.718595596949210824e-01,4.836079442913130411e-01,8.749766300618204706e-01,-6.632371939779810877e-01,5.952152300181495770e-01,6.601732036637598944e-02,5.353507094378130438e-01,-5.221666445213024588e-01
-6.674464140417230018e-01,1.115756225266963941e+00,1.520912701207936424e+00,3.370615666125352794e-01,-4.037515193826688997e-01,1.671471571650752774e-01,-1.994180378661815911e-01,1.698754679641118814e+00,1.504544254020015459e-01,4.508348611679522944e-01,9.944817985491454237e-01,4.023634974363540784e-01,-4.529561503711960757e-01,7.273773548129641719e-01,-6.292198950538387958e-01,-6.300625205765765235e-01,-5.137114619954112893e-01,-6.216212277128366770e-01,9.752105878439792930e-01,1.246570945507298883e-01,1.060555978583957781e+00,-4.710591332320538949e-01,-2.815249726949858866e-01,-3.619371610022630303e-01,8.233079238782369247e-01,-4.432555809537378488e-01,4.820072791132747336e-01,1.060849378050851666e+00,5.455199901063167295e-02,3.246146239664512989e-01,-1.993377900089072230e-01
-9.715015835586998660e-01,1.010518676081196832e+00,5.952783339332015089e-01,6.633591916190206481e-03,-5.989177695368526066e-01,-1.203186616848600163e-02,-4.597248492707135537e-01,8.646449621351731674e-01,4.277629085972022294e-01,6.820322258694241357e-01,1.151373008170202550e-01,2.281932186082287650e+00,-2.381263210927404006e-01,-4.068431856036900385e-01,-4.831683779302513027e-01,5.093569014405426865e-01,-6.940586933872457953e-01,-9.413510945292972165e-01,8.915964928055591932e-01,8.085106365953539376e-01,7.186565754867711986e-01,-6.038499146003243334e-01,-3.612277832571484937e-01,-5.205913831165155381e-01,2.048919722599659154e-01,2.359555277707494902e-01,-6.692647964679419026e-01,7.361308274491124015e-01,-4.815434969635055788e-04,6.082978159471252866e-01,-5.438330105959531258e-01
-6.929102252574872445e-01,1.220897270510332699e+00,1.902285179256261394e+00,3.821199267983934611e-01,-1.971049015723539410e-01,1.783261647720125465e-01,1.892713846052279103e-01,1.025613504110008956e+00,1.854302701293253919e-01,-3.253277203299467790e-01,-1.100691060843198343e+00,5.227299651821453175e-01,-2.847662229516348953e-01,1.049682974757825127e+00,-2.472390041152635887e-01,-2.190390761046456247e-01,8.924047579221774940e-02,-7.593381584385892058e-01,9.970177793765513385e-01,8.712183963367642336e-01,1.034423540130668062e+00,-3.582615706315999682e-01,-1.352793362706702640e-01,-4.492316238249429716e-01,5.450683894059178414e-01,-1.096785275564888112e-01,-3.498018645003811988e-01,1.747047069888524540e+00,2.357040764314785319e-01,6.974553905696255773e-01,-5.654993766706039038e-01
-7.192372165144653717e-01,6.689912239322873821e-01,1.176232035916440433e+00,-2.340531487437450681e-02,-4.246457885168237190e-01,-6.698219933493942957e-02,1.140126126005143459e-01,1.735338439180862613e+00,4.027801623634156836e-01,-9.528634245197399322e-01,1.936502024002426381e-01,6.072179665806445303e-01,-5.412260413573496409e-01,1.022619144075434416e+00,-2.397491827243023177e-01,5.249653866736538887e-01,-3.592588629316179755e-02,-8.386437948781074736e-01,8.554100602259679942e-01,3.110855694575729302e-01,1.032245836926222182e+00,-5.384989457921194322e-01,-3.782084086765140629e-01,-9.243282736714218684e-02,7.628003538816880980e-01,6.619695959647848849e-01,3.313172168644205051e-01,2.114652976230121162e+00,5.913812755293261503e-02,1.037875220946431254e+00,3.899223681230834515e-02
-5.431884101824242805e-02,1.944387326673219896e+00,5.091081676103558218e-01,1.493183991714336634e-01,-1.847038084299591071e-02,6.478444842629743627e-01,3.619238615572250573e-01,2.664565931490133099e+00,2.076624160028089250e+00,9.297436880496006140e-01,1.093183731968046191e+00,-1.311840182445512815e-01,-2.071125756111127647e-01,1.957551476739900487e+00,8.980295847761139705e-02,9.776114584338793101e-01,2.790088312119795577e-01,-3.951729906428460559e-01,1.808690186984676318e+00,1.263565595799774455e+00,8.841620190242585053e-01,-7.805810163204168761e-02,3.956835948112143453e-01,3.454251131403188735e-01,5.279166372809117602e-01,1.184439679598983997e+00,-2.111670072314335012e-01,2.371977110669242883e+00,5.934221027308552721e-01,1.208085136134834148e+00,1.211142641451230961e+00
-9.078819775943776371e-02,1.965473438087327551e+00,1.385264181319017407e+00,9.828980626098876572e-01,4.462549018770810560e-01,1.430060115125181275e+00,3.459867098385656647e-01,1.998741507866953260e+00,1.349626244624481108e+00,3.847784712532125173e-01,5.817282587973205965e-01,-6.126498892277437713e-01,1.081862821551260803e-02,1.512228444602366384e+00,-1.086773083826374636e-01,2.960409365880246613e-01,4.674313117706130338e-01,-3.134064650163825849e-01,1.409725830421300508e+00,1.751245538112893518e+00,8.340748453221248360e-01,2.725692424302328942e-01,1.040204458385121988e+00,5.983019300473094715e-01,5.860420194823209306e-01,6.338365914613933727e-01,-7.253214996250094415e-02,1.215550196969620966e+00,4.764758249022215120e-01,1.556610200568230074e+00,6.326506672579024215e-01
-7.187516777412883417e-01,7.286789123058665663e-01,2.781776812306504532e+00,1.658773465397826774e+00,-1.410784113366674898e-02,8.407217281853227586e-01,3.353619420261532702e-01,3.122301930851782981e-01,5.426835412726883634e-01,-1.332687666529317694e+00,-8.404768727388016725e-01,3.873176889681232415e-01,-2.326392738152234241e-01,1.509768096358503398e+00,-5.624855864597602673e-02,5.145597298515818263e-01,6.343197945511158675e-01,-9.154885421307001891e-01,6.943784491638578249e-01,2.049531097963836146e+00,9.995802888596121427e-01,-1.547485079503473637e-01,4.107538998709069911e-01,1.306530220686247801e-01,5.469741396420295665e-01,-3.950275732336381851e-01,-9.224241010460091372e-01,2.960146560815832384e+00,3.595295470735717092e-01,1.078401391229382611e+00,2.513226243439402041e-01
-1.078589857421587306e+00,-2.747772835897237947e-02,7.526083795420597244e-01,5.623533675418483924e-01,-3.210928722585405515e-01,-3.371677916375859230e-01,-7.085214955451287766e-01,-6.092415422012057574e-02,-9.163088387813074220e-01,-1.200574886699916410e+00,-1.496979323518669337e-02,3.300417682392900343e+00,-1.145484737121202218e-01,-3.674776137020181466e-01,-3.408617715021670658e-01,3.584748775204695814e-01,-9.067069214462762927e-01,-1.143004712244065191e+00,1.105097636675353157e-01,2.099527825325218977e+00,4.290220492961641652e-01,-5.725172583224144018e-01,-3.605910098039241674e-01,-7.928669695396659556e-01,3.623307636407382265e-02,6.715750075047197121e-02,-1.151472995664263310e+00,-1.002338771291392483e+00,-1.013763714275680433e-01,3.813512623625906484e-01,-7.821630374171687494e-01
-6.641555401346007637e-01,1.172838307195783969e+00,5.758205544409643606e-01,1.643378525667271162e-01,9.151154130271221820e-02,2.246167033133785740e-01,-2.277507520326622348e-01,1.567053145298073380e+00,2.004199178696199624e-01,5.449652167967006244e-02,5.615392269616422682e-01,-1.334987580088944914e-01,-2.640108702062448631e-01,7.298377030568272694e-01,1.115983387260797988e-02,4.469229605080977663e-01,5.828535398615009716e-02,-7.969479743144841644e-01,8.769392001361016042e-01,1.246617552626436698e+00,7.796322652111081775e-01,-2.618763517957508613e-01,1.248426193722805416e-01,-6.321343078343912847e-01,2.044155347009379842e-01,8.725250396714451240e-02,-1.828372755291403362e-02,1.350339029294877369e+00,1.095855415182268588e-01,1.021664752833250756e+00,5.654849324264693555e-01
-5.727124045187040879e-01,5.394829332332624627e-01,1.158998002651905335e+00,4.947658272630500176e-01,-1.847061045037376448e-01,7.740019468692248272e-02,-1.144198953667396740e-01,9.085454735828470962e-01,1.829319955059580394e-01,-2.427572329365416115e-01,2.093527827168870925e-01,4.613893614270780930e-01,-3.144678484321141165e-01,7.913464091531637878e-01,1.160173333459308537e-01,4.682545569944444701e-03,-3.831616004654991303e-01,-7.921190596834983833e-01,4.500902380064716324e-01,8.224927722133901220e-01,8.057647036643978966e-01,-3.445348831193727479e-01,-1.182987108513046809e-01,-1.603285206736779211e-01,4.164302484683729544e-01,-8.330986433576984540e-01,-4.582987093195550754e-01,1.249247405050940563e+00,2.196526265334172168e-01,1.281032242644154051e+00,1.126578814661409744e-01
-8.670028498194543021e-01,4.545594639224151412e-01,6.736653884591750074e-01,5.548436408442016798e-01,-9.194473384222046075e-02,9.928585746668804057e-02,-6.199817637748690213e-01,7.073347961143141571e-01,-1.393454309100810862e-01,-5.400109875527532299e-01,-3.178052707704656088e-01,1.824771082624689678e+00,2.358197731755922594e-02,5.010253163784197383e-01,-3.819808909314590696e-03,3.740833627535807837e-01,-4.814104653282153534e-01,-1.021446072783495529e+00,1.618301488407550282e-01,2.046565190408502488e+00,4.638653005672114249e-01,-2.198010705082791005e-01,1.785438472610361427e-01,-8.067232334797667104e-01,1.015050219509021218e-01,1.997845219806747286e-01,-7.657064363072092483e-01,-2.318980592504424898e-01,-6.010121454685962011e-02,4.137721985889516452e-01,-1.048659340135448925e+00
-8.116514296767393111e-01,1.169404214406570830e-01,8.304394975111218935e-01,1.073014782981626114e+00,-1.158238985669679810e-01,-3.288228986352278449e-01,-1.082840919554545721e-02,1.841870346960862992e-01,-3.766815201312006534e-01,-1.745540103496304285e+00,-9.638542895124319054e-01,-3.649727344431225040e-01,-4.044077103288185593e-01,1.054603671245551322e+00,-5.093827527985933523e-01,-2.866758454481296292e-01,5.796234401961489202e-03,-9.404224571002698374e-01,1.491192175285139809e-01,1.210179259803742857e+00,9.146498638864313246e-01,-4.555420082182391472e-01,-3.196252509796952412e-01,-3.169043031969083213e-01,2.987501713884708754e-01,-1.319397721201858609e+00,-7.898168462670221990e-01,1.482064479067280560e+00,-5.322202173341624570e-02,6.407187521734862834e-01,-9.273276901173819198e-01
-9.071946704884020773e-01,3.711800576899690896e-01,6.492041799546223180e-01,1.718475792643738564e-01,-3.208632649054207753e-01,-5.339813058440663340e-01,-2.976971401311491738e-01,5.024657426917810144e-01,6.126352307273360553e-01,-5.730391825101230907e-01,1.016779462599013417e-01,8.340624634861861786e-01,-3.701733066625682023e-01,5.256287988169474623e-01,1.115983387260797988e-02,5.353710434957259512e-01,-2.822209858805165283e-01,-1.047726512025153767e+00,4.007162141904261343e-01,1.407623962773257187e+00,6.054160088558547814e-01,-4.823985707421546421e-01,-3.512516658232705535e-01,-2.102110708580686715e-01,3.444881770551534439e-01,4.288675586510768412e-01,-1.024893343375222088e+00,1.160409311018372858e+00,8.206877026443729073e-02,4.218774326455418944e-01,-5.546661936332857312e-01
-1.204775989696297733e+00,-4.559069806379109635e-01,4.440635904504814380e-01,7.050381747970696500e-01,-1.291411250480752337e-01,-6.719082165999613609e-01,-9.564327445018190321e-01,-4.633455091572099005e-01,-9.238036626514547489e-01,-1.877652883325705790e+00,-2.213465631110904386e-01,1.053962741098707356e+00,-8.863171801669808211e-03,2.254663130667854121e-01,-3.258821287202670058e-01,9.833345696861177376e-02,-7.532771872771051314e-01,-1.224028327927290993e+00,-3.819593813616067313e-01,1.898269812641709242e+00,6.271930409002615114e-01,-3.913846644110974826e-01,-5.189353418395320494e-01,-6.536115169415576132e-01,6.100782943352689447e-02,-9.174976568678372413e-01,-9.766725234555960755e-01,5.645814044896831918e-01,-1.793405566466518553e-01,4.218774326455418944e-01,-9.164945070800493143e-01
-7.043473608035485389e-01,1.381230367971633122e-01,3.084150705615624211e-01,-3.463235628730506610e-01,1.826679565661339100e-02,-6.834021258296130164e-01,-4.730058090362596612e-01,4.475901033822002884e-01,-3.442039500272441321e-01,-5.400109875527532299e-01,1.712179448050386854e-01,-9.552313743504087240e-01,-5.023395758688576906e-01,7.495204890076632154e-01,-6.373838003691478793e-02,-4.791804966565034185e-01,-7.505854375548387525e-01,-8.716104236088260127e-01,3.941621402325518608e-01,6.864847257472453945e-01,7.752768588022251883e-01,-2.403911017766199587e-01,-5.048201969596860517e-01,-5.677026805128768672e-01,4.597860663399158665e-01,-1.809715799689360027e+00,-9.646173184756895447e-01,-6.255427172912583211e-01,-2.229087777985027385e-01,6.082978159471252866e-01,-4.441677266525367873e-01
-1.268381568983115049e+00,-6.436554005745377394e-01,2.433704934017446864e-01,3.671004734031000361e-01,-2.760898310465184080e-01,-6.737976263363375518e-01,-9.599743337726367454e-01,-1.853089366552358175e-01,-1.193592339230518384e-01,-1.271585505858056353e-01,2.272985887930571436e-01,1.303954635647671889e+00,-1.966156156019517320e-01,-2.616826392162835968e-01,-7.122820142787607278e-02,4.937484162074314287e-01,-7.317431894989744334e-01,-1.261266688831567118e+00,-1.781475421016888161e-01,1.614390089488118241e+00,2.591611993497852651e-01,-5.020933832596979896e-01,-4.315912498386574869e-01,-6.958731219588983885e-01,1.048400848640977240e-01,-4.537451726305824495e-02,-1.151472995664263310e+00,1.586832162374982869e-01,-3.487750756421249820e-02,6.569292202866667818e-01,-8.254957695664846273e-01
-1.257376023457660752e+00,-7.326802874373079533e-01,1.449697228265660331e-01,-4.064013764542023233e-01,-1.564644000696609749e-01,-1.190551189236853435e+00,-1.028149927235735284e+00,-9.499095110356937655e-01,-9.263019372748220182e-01,-8.868070346050002106e-01,-8.090717121055127636e-01,3.236623454487128626e-01,-2.272715101741681343e-01,3.164991980893758217e-01,-6.179851629673968061e-01,-4.947889818896146208e-01,-1.123392774088711077e+00,-1.243947600780085150e+00,-3.371930701462612645e-01,1.807597781664290082e+00,5.988828992425345721e-01,-4.934396020019895523e-01,-9.499248407648861470e-01,-9.577565104269536445e-01,-1.448131960665448303e-01,-1.857943807409424108e+00,-9.766725234555960755e-01,4.665531627985995411e-01,-2.779423203061059389e-01,8.514548376448479727e-01,-1.369321558040363263e+00
-5.755716884052194393e-01,2.215024430296093361e-01,-7.962864616981200905e-02,-1.322588033566748145e+00,-9.860334708277111726e-02,-1.106000103533750112e+00,-3.844660772660000170e-01,5.719748858172921668e-01,4.352577324673495007e-01,-1.316173569050652192e+00,-5.735330073558283503e-01,-6.427415061641962302e-01,-4.898147940397432065e-01,4.444373067697749979e-01,-4.307396281935899074e-01,-4.739776682454642787e-01,-3.670111021319011346e-01,-7.509804215772836189e-01,5.631380833648337303e-01,8.720657984954263142e-01,5.988828992425345721e-01,-2.562066330407078429e-01,-7.802247154800708850e-01,-5.351404602536237176e-01,3.359123009926504588e-01,-1.458495333465635591e-01,-4.944643242592746124e-01,-3.911939519984807823e-01,-3.903024695924467435e-01,1.159453731795292653e+00,8.882487878402374470e-02
-3.610714481640011631e-01,6.643107827259480125e-01,-1.780294167449339993e-01,-4.965180968259408356e-01,7.015805746231189299e-02,3.520337724106810395e-02,-1.516065827102442420e-01,7.329434277921278440e-01,1.801813951456278318e+00,2.856938863811419593e-01,-3.290213995680761894e-01,2.274617608421638376e-02,-1.410294410079680205e-01,2.131645718475043416e-01,9.354786917306952276e-02,9.411916595566177657e-01,-3.441312294926421322e-01,-5.983124282440698272e-01,8.839699340181891296e-01,1.044935838863580102e+00,2.352064641009413704e-01,-1.454979141921072527e-01,2.381882940465721854e-01,-6.264185989590298487e-02,1.367614013189699662e-01,1.248743689892450215e+00,-6.873476039378092484e-01,8.111836999938517589e-01,1.164647343316862899e-01,9.730333484937092603e-01,4.115887341977485930e-02
-5.561501374779295181e-01,1.012585308008646656e-01,4.440635904504814380e-01,1.140602323260402340e+00,2.334088855324609468e-01,2.976738797868152542e-01,-5.137340856505615561e-01,-6.023637954082086132e-01,2.104130163631345862e-01,-2.604273172387569613e+00,-6.251271998248129069e-01,-4.309428177268761484e-01,-1.803930410423328634e-01,1.172700386950532581e+00,7.414923177127336583e-03,5.150800126927811140e-02,-9.008389070498487583e-03,-7.753571540894448333e-01,3.033187030102903470e-01,1.753787744588911623e+00,5.466180223359550228e-01,-9.536566414745863141e-02,3.068536980861396035e-01,-6.452977585775002689e-01,1.939339084023232185e-01,-1.761487791969260419e+00,-8.078996537368896558e-01,2.004371204327646705e+00,-2.774607768121998413e-03,5.758768797207642898e-01,2.599241716750926370e-02
-8.411613973356764085e-01,-5.093701647267748767e-01,4.001446024536916002e-01,6.671140549734183578e-02,-1.254674073981113525e-01,-5.657863697398217706e-01,-6.403459020820302383e-01,-4.157866217555591937e-01,-2.917401829362810117e-01,-1.365715861486687555e+00,7.320243846852232394e-01,-1.890525123531036633e-01,-3.312868411740675922e-01,3.115785016016496267e-01,-2.360042720288216822e-01,-4.999918103006475989e-01,-1.021106284642590456e+00,-1.067738648620852659e+00,-1.286940749649375937e-01,1.190689010154386995e+00,3.963565012295541812e-01,-2.591906955433659343e-01,-1.775186420013477873e-01,-9.224230373796866722e-01,2.720696680829060021e-01,-7.366426279175348757e-01,-3.558294669903269147e-01,-9.517929591694350711e-01,-2.618908704080526451e-01,7.217710927393963249e-01,-8.168292231366329759e-01
-7.686542738738463276e-01,-2.424484628861031665e-02,4.873710482299597677e-03,-3.313041094777794404e-01,-6.324381470189827104e-02,-4.971378159846111533e-01,-7.156046740867437750e-01,-2.584764557347002389e-01,9.174247347797132024e-01,-6.060673774674930625e-01,2.540827043618728090e-02,6.998075571543357354e-01,-1.828657908263198878e-02,-2.100153260953650791e-01,1.864965526354674455e-02,5.873993276060988089e-01,-3.656652272707728302e-01,-9.839291206505053067e-01,1.194471372464548098e-01,1.442791152357941753e+00,2.330287608965041224e-01,-3.021611955816351225e-01,-1.411164262585800078e-01,-2.995839732717707204e-01,-1.186091303200079161e-01,-1.780015384932966682e-01,-1.145445393174302495e+00,5.768349347010741646e-01,-4.863589319111531056e-02,7.541920289657573218e-01,-3.748353552136371447e-01
