-9.552179889403609181e-01,1.299367811875781875e+00,6.575311864399199235e-01,-1.154533651295401642e+00,-1.000211252134535211e+00,-5.038696708500138843e-01,-5.231903431953003336e-01,1.876195888545600265e+00,1.987688213371257895e+00,1.489997482037308751e+00,2.177690975994749589e+00,-1.445656129672172829e+00,-1.004561908979006990e+00,-7.621824320312191314e-02,1.997332234849302224e-01,1.618912562183385306e+00,3.865637728018700980e-01,-9.424955835842344642e-01,1.233571813663034256e+00,7.976520988846790283e-01,-4.184475860287021343e-01,-1.012558919049949324e+00,-7.089555397229965195e-01,-3.197477662978452928e-01,5.865816386966107299e-01,1.977852788878890600e+00,-8.514203372730724251e-01,6.800312298123869503e-01,-8.692975673475450415e-01,2.964477456440450798e+00,7.603681689523497100e-01
-9.097220265922959515e-01,1.183861656015956276e+00,7.360108309689262773e-01,-9.383095660621671996e-01,-4.191883984267543162e-01,-5.037536606779634968e-02,-7.280448537263880526e-01,1.559699406253844955e+00,1.758259735618217467e+00,1.329600102171149545e-01,2.407885531463306084e+00,-7.364630755721857103e-01,-6.369923131173080844e-01,3.206752122422286133e-01,1.169842025525247742e+00,1.341028487767745858e+00,3.865637728018700980e-01,-8.668045805760126177e-01,7.600601792932808465e-01,1.248967856628070638e+00,-5.622623113695486285e-01,-4.850817445410826045e-01,-2.409366925066393772e-01,-6.415202916838438352e-01,2.352812101159809932e-01,1.608491578084419338e+00,-5.823129493833747450e-01,4.085388289599013040e-02,-3.258666250749344129e-01,-3.641632270102974633e-01,1.088665622548347756e+00
-1.046494708392957884e+00,1.004372932513964090e+00,7.652483455974102844e-01,-1.030977031162127799e+00,-7.559223057232056231e-01,-3.657121035791509600e-01,-1.089293667996236836e+00,1.453015198739799008e+00,1.259343839552074629e+00,1.111806711202169007e+00,1.908121036038146645e+00,-1.201025689783615791e+00,-9.077911486383903883e-01,-3.444888195689744803e-01,1.556373688467317107e-01,1.476215334780754951e+00,3.790991102113615563e-01,-1.078781226494936130e+00,3.463276343070131880e-01,1.204122527634531314e+00,-5.462828974427916817e-01,-7.904632666251600881e-01,-3.893781689034068738e-01,-7.214161908443198490e-01,5.235554316277285514e-02,1.593192593021935943e+00,-9.278335461800235606e-01,-1.030922580944816591e+00,-1.214790086938083880e+00,6.543014597171563640e-01,1.377098385350534304e+00
-1.104948832160966177e+00,3.862884233749058205e-01,1.277674259875081431e+00,-8.085751149222237810e-01,-7.592687296466459346e-01,-5.956231697245674139e-01,-9.450144159555293744e-01,3.008257575878640067e-01,3.936701340497164581e-02,-1.235200719568819272e+00,1.696099734948682380e+00,-1.189264610942818878e+00,-9.377914117892515167e-01,-2.636401527189715099e-01,-9.633894337151352461e-02,5.749696880273365007e-01,-2.585883532396505979e-02,-1.052563062394442417e+00,6.727348600018358271e-02,7.795231361000508619e-01,-6.501490879667286560e-01,-9.205061157423040097e-01,-4.684518015224644061e-01,-1.171241047761515386e+00,-3.769377379695420908e-03,7.255215830491823503e-01,-9.610566804873936775e-01,9.765317481538265953e-01,-2.862789405385269270e-01,1.078082131804865146e-01,9.439333451477686932e-02
-1.262689527907635778e+00,-1.974470269523533050e-01,-2.103613530574097445e-01,-8.703534249888641439e-01,-1.029910764455095773e+00,-9.253732921165999104e-01,-1.003386937773533605e+00,-1.288768934371769426e+00,2.178113849906972987e-01,-8.013936589049773795e-01,2.214037484752950480e+00,-9.681563287358559977e-01,-1.015579704737953337e+00,-8.773550328983941160e-01,-1.085345968828187679e+00,1.265924683871624934e+00,-5.203927319454362266e-01,-1.223260045687046382e+00,-7.700803540837833916e-01,7.289528714903295015e-01,-6.501490879667286560e-01,-9.760300288484962117e-01,-8.922236701974725070e-01,-1.320088202361840768e+00,-1.866285259085226578e+00,8.697691564955228882e-01,-9.843128745025527815e-01,-2.264826500348261218e-01,-1.081631511679230551e+00,1.151113502023270341e+00,-2.989070148941948973e-02
-1.230507720425123575e+00,-1.430444713776270749e-01,-2.796080982300448992e-01,-1.136000158275413563e+00,-1.193048930722936385e+00,-1.200809561726578156e+00,-1.291945441854948751e+00,-1.338554897878318162e+00,1.012762851796213392e-01,-7.235308531448285674e-01,1.926294290417238875e+00,-1.317460370307495854e+00,-1.232617006736468568e+00,-4.510620622348521791e-01,-1.570400369848346411e+00,1.288455825040458302e+00,-1.080242426233885222e+00,-1.195472975490118106e+00,-5.688602389123728065e-01,6.602536440959800856e-01,-7.540152784906655192e-01,-1.066621676548085373e+00,-1.222791419557982984e+00,-1.292726593060300244e+00,-1.531614436591262729e+00,2.796654469422713563e-01,-1.153750859470140222e+00,3.422150654725336083e-01,-1.286767695186100680e+00,1.076591695677349803e+00,-4.355725548616242726e-01
-1.043646760828126796e+00,2.070478867140611301e-01,6.159831393363239815e-01,-7.467968048555835292e-01,-8.337266619432541770e-01,-1.029430900035620988e+00,-1.078279984634357147e+00,-6.166584270331330053e-01,1.387496032131435748e-02,-4.676959199328331040e-01,1.871774527279945977e+00,-1.178679639986100591e+00,-8.662421116197149829e-01,7.249185464921502620e-01,-3.924111102279821406e-01,9.880406094559853747e-01,-8.581687141661299423e-01,-1.038791553325692396e+00,-3.213862925744162546e-01,9.598586080102077256e-01,-4.743755347723684901e-01,-9.734730065344007199e-01,-1.041949736293840356e+00,-1.267553912502905389e+00,-1.082615072251533306e+00,6.621400735045622765e-01,-9.976021282255007616e-01,1.273032266495266240e+00,-1.855102889912828568e-01,4.555766427947245956e-01,-2.620439008180220353e-01
-1.081595662129399393e+00,3.828634449673776197e-01,5.144212464164268361e-01,-6.911963257956058593e-01,-1.165440933354527697e+00,-1.291859968655717505e+00,-9.406089426107774321e-01,-4.993057987676641218e-01,2.433034380743545888e-01,-5.613537520047200136e-02,1.905092160308300420e+00,-1.463297747933362647e+00,-1.132527633215440144e+00,-4.657618198439323343e-01,-5.750939365862117736e-01,1.063144413352106188e+00,-9.794694812619637592e-01,-1.061139749054973658e+00,-8.775659639248449551e-02,1.054320045677427764e+00,-7.140667436737734297e-01,-1.040686164505062017e+00,-1.180399959471593929e+00,-1.125273544134940407e+00,-1.020254049426577936e+00,1.042429130772235979e+00,-9.344781730414976062e-01,2.984690873565781777e-01,-7.865233178623137755e-01,5.797796533712704647e-01,-5.973762998482158304e-01
-9.823090901507383066e-01,4.465481884002044377e-01,9.622168651996484412e-01,-6.850184947889431664e-01,-9.345376826369710122e-01,-1.068804048977948895e+00,-6.046916000732658336e-01,-6.735566710406303281e-01,-1.420963456102465106e+00,-6.679145633161264195e-01,1.547684824186049690e+00,-1.316284262423417228e+00,-8.756669730520626471e-01,6.293701220330671919e-01,-2.979199931461246065e-01,8.828952840014203662e-01,-1.024257456805043098e+00,-9.711891328591161221e-01,4.622001802094615613e-02,1.108706934031291391e+00,-3.784990512118100447e-01,-9.570350059437467971e-01,-9.797185019582637100e-01,-7.772338738194484176e-01,-6.668749200851190606e-01,1.310467349066266329e-01,-1.010891381948448853e+00,1.571963116954267825e+00,9.160350276362115574e-02,-1.405978079725705154e-01,-8.623592445363987835e-01
-1.098932542930273426e+00,2.900415663864254201e-01,9.222076346554228810e-01,-1.068044017202110618e+00,-1.167950751297116563e+00,-1.381855737666759509e+00,-8.007351639148357902e-01,-6.842250917920532638e-01,-1.464664118531597836e+00,-1.390926331089185064e+00,1.105468967628029153e+00,-1.224547847465209838e+00,-1.175271370979060759e+00,-2.746649709257971694e-01,-6.484190434423597882e-02,1.228372781923569690e+00,-9.253506774807488400e-01,-1.130834044316801013e+00,-3.717232205611621376e-01,1.388274623288809462e+00,-3.225711024681436334e-01,-1.071735721176286793e+00,-1.226787920845582969e+00,-7.443999426576202172e-01,-8.622727916033351425e-01,-2.601701688342262231e-01,-1.476015262251630045e+00,5.779572808751644031e-01,-6.857546663150696498e-01,3.562142343335087391e-01,-1.216451498057798952e+00
-1.121751722793411732e+00,1.737412126349913710e-01,1.526962542496657305e+00,-7.591524668689089150e-01,-1.196395354646376807e+00,-1.549894712617075454e+00,-9.053651558527485710e-01,-7.411233357995505866e-01,-2.123815776837949532e+00,-1.357556557191963886e+00,8.328701519415637744e-01,-1.149276942884113639e+00,-1.128545297398955816e+00,3.757993032763257690e-01,-2.097282838697276108e-01,9.129368055598747755e-01,-8.077822416801692107e-01,-1.117271722727592120e+00,-2.380655980868164878e-01,9.207382146328710881e-01,-6.980873297470165939e-01,-1.199221547979324898e+00,-1.335121652177455154e+00,-8.155401268415898297e-01,-6.128287003034966762e-01,-2.383144758878215363e-01,-1.392957426483204753e+00,1.100478686149026997e+00,-6.209748188918511325e-01,5.797796533712704647e-01,-7.498001175892130554e-01
-1.187859705641889585e+00,1.102445948082017698e-03,9.206688180960524992e-01,-1.000087876128807673e+00,-1.270016680962122058e+00,-1.593486413231808285e+00,-1.349216595336750979e+00,-2.017777685717903058e+00,-1.435530343578828694e+00,-1.479912394815074306e+00,-3.090159982116963411e-01,-6.106195319756659856e-01,-9.574376018172536806e-01,-9.251292451279201634e-01,-3.735128868116006640e-01,8.002810997156886152e-01,-1.294851475711131794e+00,-1.197564850285369298e+00,-5.118882785927469925e-01,1.298583965301751242e+00,-5.063343626258821617e-01,-1.120319145144204942e+00,-1.391072670203938211e+00,-1.109951042926073494e+00,-1.887072266693550660e+00,1.739713158525260303e-02,-9.411227999029716518e-01,1.404974997156505645e-01,-5.849860147678428435e-01,-2.648008185490816069e-01,-1.345425497684792582e+00
-1.033572146317563556e+00,5.936733478194186064e-01,1.457715797323984930e+00,-1.123644496262081516e+00,-1.271689892923848042e+00,-1.581885396132723054e+00,-1.048543039557268131e+00,-1.259110724684115723e-01,-4.376985514465842608e-01,-9.237494965281218828e-01,-6.361345770354386309e-01,-1.043427233316952085e+00,-1.078500610638439161e+00,-7.193326386007048434e-01,2.690267093449706381e-01,1.386090770105412151e+00,-1.029855953747924380e+00,-1.027704616910857016e+00,2.980322547303841940e-01,1.268050975348718801e+00,-4.104578790653237164e-01,-1.185340569702776792e+00,-1.475712858187862242e+00,-8.538463798637313529e-01,-7.936756664958757312e-01,3.386758178975872169e-01,-1.220197128084880456e+00,5.543587560130180947e-02,-6.749580250778722812e-01,8.778668787549180896e-01,-1.479089460934583267e+00
-8.369213669664851141e-01,9.040558113310303012e-01,2.087091770115480305e+00,-6.294180157289654964e-01,-7.751642432829962681e-01,-9.972644435336239788e-01,-7.214366437092462059e-01,-1.211458445341692669e-02,2.105279412524738991e-01,-1.146214655842896057e+00,-5.937303168175458445e-01,-6.894187602089978384e-01,-8.078345196445763099e-01,-3.114143649485286436e-01,-3.334486531695841915e-02,8.228122408845318647e-01,-9.999973033858762239e-01,-8.370302293235819535e-01,5.030164747829097838e-01,1.739404007748799108e+00,-2.666431537244772776e-01,-9.610531838659086556e-01,-8.940791886524326326e-01,-6.469926135441571580e-01,1.375822743568813900e-01,6.424699498527981500e-01,-1.250097948961513383e+00,1.246298613202184491e+00,3.003385666828903289e-01,1.498881931637508380e+00,-1.347770479496191109e+00
-7.718101657657076009e-01,1.140180771977864271e+00,1.965525261923507738e+00,-6.294180157289654964e-01,-9.387207125412743158e-01,-8.594584222354602066e-01,-6.201107567798973541e-01,8.413590756591342590e-01,8.587544339515320591e-01,-7.124075951790881378e-01,-4.574309089743291978e-01,-1.172799100565707686e+00,-1.038013529837494398e+00,-1.533919706508393155e-01,-3.042194009515851172e-01,1.461194574001532853e+00,-1.069045432348122437e+00,-8.410047914345576414e-01,4.112105947158251062e-01,1.643988414145538313e+00,2.926363337121168362e-01,-8.956664704053201032e-01,-8.045861062478414372e-01,-6.732597584736248475e-01,-3.529911051994793492e-01,6.555833656206409010e-01,-9.577343670566567102e-01,1.259155070103389062e-01,-5.741893735306282665e-01,1.722447350675270217e+00,-1.434534806517992367e+00
-7.661498699806242874e-01,1.101314712657588624e+00,2.302526088430423723e+00,-7.344411428422513710e-01,-9.056747762972734428e-01,-9.389078120655302007e-01,-6.586586485465041330e-01,3.150503185897307046e-01,-1.754945768716633103e-01,-2.897237924809865639e-01,-2.332941049654648769e-01,-8.281994905303931009e-01,-9.643403172324963579e-01,9.282896930139304670e-02,-9.593578127190773852e-01,9.054264251702536237e-01,-1.087707088824407808e+00,-8.348337607885674139e-01,6.955600092113572996e-01,1.323392019638601980e+00,3.086157476388736720e-01,-9.267160270765448793e-01,-6.949677852163825831e-01,-9.107585272109327557e-01,6.239982523915840185e-01,3.124489863619016039e-01,-9.444451133337086191e-01,7.432198648687580178e-01,-2.250979735277075233e-01,1.051751093562054429e+00,-1.024162989523007994e+00
-8.178401182821719573e-01,9.090691855217487571e-01,1.434633548933094138e+00,-5.738175366689878265e-01,-8.663542951968177253e-01,-8.281708306652107998e-01,-8.469926340347443405e-01,-1.007833854584726518e+00,-3.612223921955708406e-01,-1.212954203637338413e+00,-5.937303168175458445e-01,-6.835382207886049333e-01,-8.684987685823859493e-01,1.075287269104732019e-01,-5.372974897534738004e-01,1.085675554520939334e+00,-1.083974757529153399e+00,-8.558919670607729735e-01,5.367020235497370617e-01,1.324346175574642848e+00,1.727907292614230816e-01,-7.115608637900400213e-01,-7.770387938011333873e-01,-9.797097826507822349e-01,-1.086772473773208292e+00,1.987993830405276052e-01,-8.647095909960204052e-01,6.605885728719509409e-01,-6.605625034282758268e-01,1.151113502023270341e+00,-1.345425497684792582e+00
-8.476723690237033537e-01,7.735095328989961549e-01,1.269980177078117833e+00,-8.394642699555440180e-01,-1.116917786464602269e+00,-9.309980276797851229e-01,-6.950038036407210074e-01,-7.589040370518915779e-01,-2.665376235990820075e-01,-8.570099487336794164e-01,-1.939187204774181217e-01,-8.552499718642228022e-01,-9.837210182060646124e-01,1.406031815309190802e-01,-2.412253228970299979e-01,1.175800119196282134e+00,-1.117565739186455964e+00,-8.668394451559289227e-01,7.613999454373904241e-01,1.408311897945498048e+00,6.122246122473233854e-01,-1.155752168639608168e+00,-9.657307474516497736e-01,-7.422110139134743267e-01,-9.329486174716234981e-01,5.892294818344472745e-02,-1.020858322240659755e+00,9.862530766240343860e-01,-6.173759384794520466e-01,-1.059700086238843264e+00,-8.647042263477974222e-01
-9.070876750948335676e-01,6.314369611702610671e-03,-4.570798120239629586e-02,-7.035519878089312451e-01,-9.550345291680618631e-01,-1.003240725069508121e+00,-1.163085346520872587e+00,-1.438126824891446054e+00,1.248418673944780899e+00,7.734372038841291763e-02,-1.878609690177099889e-01,5.623363829744763842e-02,-7.021698759804698708e-01,-1.219124397309678587e+00,-7.136809083062677361e-01,8.303226212741430246e-01,-1.167952211672416585e+00,-9.595094985856171821e-01,-3.287869055610392333e-01,1.513269050909082925e+00,-4.293135874984658346e-02,-9.095474486818680981e-01,-8.476912272784435931e-01,-8.363349499107443075e-01,-2.097021043537586671e+00,7.517484145848679633e-01,-1.103916158009085047e+00,-7.951803655421858519e-01,-1.103224794153642385e+00,5.052578470253499265e-01,-5.809614271684080400e-01
-7.830951579913252303e-01,6.695192464673865862e-01,-3.119232459773068622e-01,-8.456421009622067109e-01,-9.203153809623350057e-01,-9.288887518435906543e-01,-5.397108682381338562e-01,-5.028619390181383597e-01,2.242608744207955418e+00,8.846697835415331945e-02,-6.367706409389359279e-02,-4.530210755090022245e-01,-7.543384751764432572e-01,-1.737290853029986870e+00,-6.506868302516878311e-01,1.070654793741717237e+00,-6.678198181080640117e-01,-8.410047914345576414e-01,4.846425390919253395e-01,6.192249388465826954e-01,3.086157476388736720e-01,-6.819724627268712869e-01,-8.609653208408442060e-01,-7.028102965192856155e-01,-5.712546850868485127e-01,9.440785125133452915e-01,-7.982633223812802825e-01,-6.153357888432805511e-01,-1.322756499310126177e+00,1.871490963367076654e+00,-5.059220092036175176e-01
-6.535135437918464518e-01,9.131890870844475705e-01,3.174527268141886238e-01,-5.305727196223422037e-01,-4.350839120631161960e-01,-2.004854964104436643e-01,-3.987357212059901568e-01,7.880169719021111741e-01,1.608949138985302563e+00,-4.120796301041310672e-01,1.075180210329536479e+00,-6.658966025274150047e-01,-4.518136976506866853e-01,-8.075311842552167496e-01,1.556373688467317107e-01,4.097413194558729432e-01,-2.497987130393474198e-01,-6.394875194919045214e-01,7.638242841743957401e-01,3.043534799558491599e-01,-9.086960053011712557e-02,-5.179577457223800696e-01,-1.866984607462765233e-01,-1.216497149547517281e-01,-7.444520324798382938e-02,1.319996431191714947e+00,-7.750071283661211785e-01,-3.771632413231080783e-01,5.921357905201189709e-02,-2.028483568735706566e+00,3.781361336941662099e-01
-8.371705623784175820e-01,5.891563473109420190e-01,-9.802774422177104596e-02,-6.603071707622856223e-01,-4.083125206755703895e-01,-1.533783360687201447e-01,-7.632886404844169137e-01,4.003976846009919544e-01,2.020463710193138418e+00,-5.566819836587223458e-01,4.906071944685751474e-01,-3.459952580577619896e-01,-5.132744137517931682e-01,-1.682166761995920856e+00,-9.467589971081564748e-01,1.295966205430069351e+00,-4.849355846404925785e-01,-8.189355123446500073e-01,1.820467856810156215e-01,8.272309329016916957e-01,-1.627769632005403588e-01,-3.203364497325684734e-01,-2.315163680429989101e-01,-2.529854396020901897e-01,-1.257225936161425306e+00,2.209523134110896514e+00,-6.853046657362219518e-01,-1.507267675985161537e+00,-1.146411359102448957e+00,7.288232660630769022e-01,-2.878387007434242695e-01
-9.672861667462956392e-01,3.176399431195794376e-01,2.466671650821458672e-01,-8.394642699555440180e-01,-6.831375853883233651e-01,-5.439459117377559716e-01,-9.527239943088591234e-01,8.591397769114752503e-01,1.354028608148563295e+00,-2.674772765495057603e-01,4.754628158193288656e-01,6.917082502232319019e-02,-6.903556130582266803e-01,-1.310997882366444989e+00,-6.758844614735297629e-01,9.129368055598747755e-01,-7.126077936511432398e-01,-9.106293575365524973e-01,5.649155845930025482e-02,5.562506470684359661e-01,5.006883030441364006e-03,-5.073643675639607498e-01,-5.743590856440030645e-01,-6.360479698235305124e-01,-1.887737450937494177e-01,1.713398904227231290e+00,-6.288253374136928420e-01,-1.198615497055951939e+00,-1.114021435390839754e+00,8.296761106515646023e-02,-6.231710997736180646e-01
-9.553959856631509817e-01,2.758949164422630496e-01,4.200456268294403689e-02,-5.491062126423370549e-01,-5.384047506994102950e-01,-5.599412534955796605e-01,-9.362034692660256008e-01,2.344681805126509755e-02,-6.260119892969905064e-02,-7.791471429735306042e-01,8.843610393490107802e-01,1.742207812282098658e-02,-4.681412744982820229e-01,-1.421246064434608325e+00,-3.672134790061402088e-01,1.844299077675208287e-01,-6.192995112697304849e-01,-9.384512923134116225e-01,-1.572968391118628739e-01,6.573911762878995590e-01,-5.223137765526391085e-01,-4.248090757086953606e-01,-6.589992736279272068e-01,-1.008165856324370058e+00,-8.643514923641641978e-01,1.359336678495266515e+00,-1.037469889394344813e+00,-1.096541548118729281e+00,4.155027398797309091e-01,8.033450724089974404e-01,-1.705896101734236947e-01
-9.749400258267650887e-01,4.419319131552635893e-01,-4.550331860007999496e-01,-1.123644496262081516e+00,-7.496477608667506676e-01,-7.944224172860679944e-01,-8.282693723195488911e-01,2.332590928289438037e-01,9.497974806789507562e-01,-4.565726619670927300e-01,5.269537032267758159e-01,-6.294372581209455308e-01,-6.498685322572821388e-01,-2.163583823693528974e+00,-9.404595893026959086e-01,4.247620802351051439e-01,-1.037320616338446966e+00,-9.018783479764110877e-01,-1.247449876971158146e-02,6.039584438700769109e-01,-4.184475860287021343e-01,-6.227956606005338180e-01,-8.692437877937378987e-01,-7.969342325165555962e-01,-1.068064166925713154e+00,1.221645812932847353e+00,-9.876351879332897488e-01,-1.881538822088304252e+00,-9.232807735335661903e-01,8.296761106515646023e-02,2.397822068215606228e-01
-8.147785746499871529e-01,3.814239612888439823e-01,1.974250351815863003e-01,-7.653302978755716079e-01,-4.928097247424995664e-01,-3.679971524016949491e-01,-7.500722204501473200e-01,2.119222513261285190e-01,-5.396667637812549989e-01,-8.013936589049773795e-01,7.298883771266857501e-01,-9.810935154607315356e-01,-4.686722526071449013e-01,-1.097851397034689702e+00,-1.047549521995449595e+00,-7.843340586889668842e-02,-5.011898874313183705e-02,-7.765401831608653715e-01,1.488078256289479540e-01,2.690497103226545672e-01,-1.068490144568913780e-01,-4.733924996766237792e-01,-3.304297749112306004e-01,-6.349535054514833243e-01,5.651294468443094493e-02,6.140575490224488009e-01,-8.680319044267574835e-01,-1.244087010976035051e-01,3.039374470952894702e-01,-3.144820227797069379e-01,1.119150386096547267e+00
-8.242124009584594901e-01,5.226422738892934072e-01,6.611781816941263504e-03,-7.467968048555835292e-01,-5.773069288094403451e-01,-3.186049432374434831e-01,-7.115243286835545300e-01,-3.712847497507723027e-01,2.615120474198300293e-01,-1.023858818219785638e+00,1.172104233684706287e+00,-9.987351337219324554e-01,-5.872131154112253393e-01,-1.593968216341377753e+00,-8.333696566099423331e-01,9.655094682871522282e-01,-4.662739281642212519e-01,-7.573646642043844190e-01,-3.052944252161097355e-02,6.888783221769729792e-01,-1.896223785969390965e-02,-5.059032119559045970e-01,-3.741058246972062129e-01,-8.078788762371563736e-01,-1.361160974203028839e+00,5.353770544153454436e-01,-9.610566804873936775e-01,-1.009049591886838737e+00,-4.302341570345775690e-01,-8.858158714317068139e-01,6.900187146103564650e-01
-9.072300724730744115e-01,4.442648694618434591e-01,4.867225483473876513e-01,-8.518199319688694038e-01,-8.036088466322680590e-01,-5.608201184273273743e-01,-4.604123480325582607e-01,-6.308829880349997588e-01,5.757562275044707245e-02,2.172743055971086690e-02,1.441674173641325662e+00,-1.188088503058740253e+00,-9.072601705295224583e-01,-1.487394973675500109e+00,-1.072747153217291416e+00,8.528537624429761710e-01,-9.402800026617799123e-01,-8.640502787622655889e-01,-3.480393450528899979e-02,9.064258755923850774e-01,2.367083849684678831e-01,-7.469938872854432477e-01,-5.717899062448296155e-01,-6.634095791250712582e-01,-1.496276523657118496e+00,2.687376004690690268e-01,-9.743459342103417686e-01,4.297070217044445251e-01,-7.541333941507044614e-01,-4.386850333562180571e-01,-8.670492081592136024e-01
-8.654720413038491378e-01,3.061737110595822986e-01,1.042235326288025288e+00,-5.058613955956847708e-01,-4.693847572784056732e-01,-6.485308386158256111e-01,-7.467681154415833911e-01,-1.338554897878318162e+00,-4.122064983628854207e-01,-1.446542620917887101e+00,1.050949204490736033e+00,-9.763890839244171449e-01,-6.466826636040896581e-01,-5.429355472916497227e-01,-1.022351890773632421e+00,2.745544724428636840e-01,-1.009328131624025904e+00,-8.663513410370432544e-01,-7.040343490655855130e-02,8.339100244539143780e-01,-2.346843258709635782e-01,-6.823377516288878786e-01,-6.241726195502323993e-01,-8.855858466535122542e-01,-1.483804319092127511e+00,-1.793041049324824165e-01,-8.912880984419164765e-01,8.501544780410844604e-01,-1.783125281664846018e-01,4.804172449100546638e-01,-1.239901316171802659e+00
-9.080488573979700329e-01,4.866551819260850897e-01,6.990792335435158655e-01,-8.950647490155149155e-01,-8.383279948379831481e-01,-9.628129382090829802e-01,-6.212121251160852564e-01,-6.664443905397122725e-01,-3.320886172428018646e-01,-1.379803073123444523e+00,3.633944138148966774e-01,-1.081062685607500073e+00,-9.059327252573627920e-01,-5.025112138666637529e-01,-7.514773551390058204e-01,1.130737836858615841e+00,-6.025040204410722078e-01,-9.069685766448666309e-01,8.130913131968649232e-02,1.056228357549488406e+00,1.008833665909998623e-01,-7.488203317955158811e-01,-9.049268350044997744e-01,-4.324775966201495070e-01,-1.390262784854685796e+00,2.621808925851243921e-01,-1.030825262532870878e+00,2.206984595948954520e-01,-4.986128848702123806e-01,-6.607600162664992172e-02,-1.167206880018393234e+00
-7.740885238175753136e-01,4.398471436898047093e-01,1.411551300542203347e+00,-8.332864389488745527e-01,-8.759752639767129923e-01,-9.327557575432804393e-01,-1.982866840196683134e-01,2.225906720775209513e-01,-1.463608019188943343e-01,-6.790378212818668491e-01,1.574308641851246970e-01,-6.741293577159651607e-01,-7.777015119664957288e-01,-9.986280331733519144e-01,-7.955732097772043598e-01,1.010571750624828624e+00,-7.182062905940246322e-01,-7.393745409652012768e-01,3.944954171080353178e-01,8.043311904369015997e-01,2.367083849684678831e-01,-8.145723341581108112e-01,-7.527743216978121099e-01,-3.799433067612141279e-01,-3.280466960694971568e-01,3.452325257815086479e-01,-6.753377254440109390e-01,8.282814889831067173e-01,-5.705904931182291806e-01,-1.405978079725705154e-01,-8.295294991768007442e-01
-7.882570629525730288e-01,3.249366362486854620e-01,5.882844412672847412e-01,-4.317274235157190221e-01,-7.040527349098399945e-01,-8.160424946070928831e-01,-5.220889748591123203e-01,-5.668724635265842693e-01,6.584597311512607742e-01,-1.546651942609516661e+00,-4.604597847041752567e-01,3.388758849993232791e-02,-6.222576705963064336e-01,-1.333047518780096308e+00,-8.900643268590370250e-01,6.050112095857808070e-01,-9.496108308999156034e-01,-7.575738516839110037e-01,1.500837933852540995e-01,1.006612248875807802e+00,-4.293135874984658346e-02,-6.951228631993860985e-01,-7.203741148304370068e-01,-7.006213677751654823e-01,-1.313350856703893621e+00,2.250262145762364496e-01,-9.211889193185496261e-01,-4.014665624986275549e-01,-7.073479487894815954e-01,-1.654384100878657782e-01,-1.012438080465997370e+00
-7.458226442366929776e-01,3.411680556582801227e-01,-4.109153152424789568e-02,-1.018621369148795752e+00,-7.793472731872995718e-01,-8.009260177810167969e-01,-6.013874950646879158e-01,-7.197864942967352464e-01,7.349358904022742500e-01,-9.459960124596026310e-01,-6.664233343339311944e-01,3.008640781859934776e-01,-7.658872490442525383e-01,-1.197074760896027268e+00,-9.656572205245130824e-01,8.378330016637540734e-01,-8.712318736995338098e-01,-7.638146114897481631e-01,3.254655614912200234e-01,8.673054822150483290e-01,-5.702520183329270465e-01,-7.857145108989752602e-01,-7.296517071052375236e-01,-6.371424341956035686e-01,-8.498005870383440463e-01,2.971500012993951167e-01,-1.074015337132451897e+00,-6.906760844874214600e-01,-1.139213598277650785e+00,4.307360406794293328e-01,-1.052302771259808756e+00
-6.481380427632447150e-01,5.492479032579369314e-01,4.651791165158672969e-01,-6.973741568022685522e-01,-3.003903491445356622e-01,-5.843736985981811127e-01,-8.315734773281128200e-01,-5.277549207713975177e-01,-5.760839824722058244e-01,-2.747963802909378916e+00,-2.999293710221421216e-01,1.180592775477519840e+00,-4.567252451576872541e-01,-2.048411222826198586e-01,-1.236531756159164441e+00,2.144714293259650795e-01,-1.041052947633701375e+00,-6.394875194919045214e-01,6.300390649244093089e-01,5.037720705866540749e-01,-7.620049854540440482e-01,-5.610618361600905324e-01,-4.965700427245458570e-01,-7.225106552163929052e-01,3.364723631527782172e-02,-1.574484119860777576e-01,-1.060726083409504028e+00,5.074776494661272785e-01,1.779766326612515492e-01,-1.755236945467354204e+00,-8.529793172908043397e-01
-6.252476642109787708e-01,6.903173037537032597e-01,-5.212022980546571205e-01,-7.900416219022290409e-01,-4.267178522545095887e-01,-4.752186740750236060e-01,-7.335516954073277862e-01,-5.562040427751614446e-01,9.060968182497765033e-01,-1.491035652780814624e+00,-3.211315011310965639e-01,9.547800617342425689e-01,-6.213284589057951335e-01,-1.239924554326479467e-01,-4.491057804770767214e-01,9.279575663390968732e-01,-1.057848438462359431e+00,-6.257857395829869995e-01,4.355177804736821146e-01,2.986285443396672901e-01,-6.821079158202423276e-01,-4.401512095933097224e-01,-4.327687543117025859e-01,-7.017158321472126703e-01,-5.712546850868485127e-01,2.621808925851243921e-01,-7.650401880739101657e-01,-2.459253069752416754e-01,-3.366632663121489344e-01,5.797796533712704647e-01,-8.764291354048080462e-01
