-2.191255555890640139e+00,7.906718488542993084e-01,-1.435450015902142828e+00,-3.788889921518017179e-01,-1.099787729492779809e+00,-1.058034089604201311e+00,-1.765901496085124256e+00,-1.282605999754345527e+00,5.323655325432180563e-01,-1.963337935172779769e+00,1.248651519697362877e+00,-9.132517285620594949e-01,-3.831332370372637075e-01,-7.150963676637779320e-01,7.462822978917611760e-02,-3.461882280340930484e-01,-1.289016046397465143e+00,-2.080161348762008977e+00,7.266762575203714603e-01,-9.962300699408193072e-01,-3.279433963748847325e-01,-1.379693346727809633e+00,-7.034125821106608223e-01,-1.508080027737570994e+00,-8.040575798877240832e-01,6.495424786684335094e-01,-1.149750285069358613e+00,-6.319691255503349092e-01,-6.321097089101928024e-01,-1.304006767825149460e+00,-9.450175536697063006e-01
-7.593380223307036880e-01,2.901079801052174889e-01,-2.399372516459588045e+00,-1.346414674913730902e+00,-2.506325601665042591e-01,-4.781888932010779358e-01,1.670455178447732003e-01,6.552749229117242891e-01,1.364810198613517045e+00,-1.396565217671996359e-02,2.404203431790629952e-01,-1.970400062431118204e+00,-5.104706182954090732e-01,9.002098147496457869e-01,-6.374688646843811313e-01,7.577812406436400250e-02,3.854495848682036874e-01,-1.021731209855459621e+00,1.080514393856877309e+00,-1.914321407756215176e+00,-1.028143797867182796e+00,-5.055680137290780030e-01,-4.104907448138485626e-01,-4.750558030042533741e-01,7.688978577962524152e-01,1.009517421373827828e+00,2.469209298899407434e-01,9.916404494586086305e-01,-1.424163403576010067e-01,2.862971790780522233e-02,7.955973796570632306e-01
-1.133362757553768141e+00,4.538376299476449827e-01,-1.153020384187622760e+00,-1.135573727096361729e+00,-8.064873184883998569e-02,1.104810540325357859e+00,-9.064466459410064347e-01,1.581279967897709082e-01,3.903766430128164377e-01,-6.016868479456772834e-01,6.507579074109781647e-02,-9.607920341995018765e-02,-4.636298922195284944e-01,7.109912877561594957e-01,-1.056549929853046077e+00,-1.031883550194096166e+00,1.150543940415940380e-01,-1.300705209277798202e+00,9.223986561261039441e-01,-6.489708561481102311e-01,-8.676812058585315901e-01,-3.837975944123552807e-01,1.054681536320853263e+00,-1.071440922437918664e+00,3.002833477581583477e-01,-6.629815431958157035e-01,-1.307951848474736278e-01,9.596430579612950096e-01,-6.928992305236228999e-01,-7.981174557382206963e-03,-1.268867936408144270e-01
-1.466285219869858381e+00,-2.285248617416415939e+00,-2.497880445868413124e-01,-6.810943506900289934e-01,-1.176184955702976653e+00,-8.515907600863146243e-01,-9.948713276385244830e-01,-4.028984512143177904e-02,6.520816550884269702e-01,-5.784107609845368092e-01,5.472733099455020511e-01,-1.060687846342020846e+00,-1.279930743191391329e+00,5.239108232145599509e-01,-1.076992908641755342e+00,-6.890358891141030728e-01,-2.818559778139597127e-01,-1.582882071588693762e+00,-5.896500742453744115e-01,1.183890679961018960e-01,-3.619322908642901016e-02,-1.201004742744646858e+00,-3.930348106420052945e-01,-1.403579510158225796e+00,3.078793435567808157e-01,-1.427236036939533381e+00,-8.554830794018333240e-01,3.372421846425359693e-01,-8.178554693956543442e-01,-7.914542733124695362e-01,-6.820469522318487465e-01
-1.224489649150737325e+00,-1.427301464395881903e+00,-3.484519375387216678e-01,-1.102776246324767451e+00,-4.217623468773326612e-01,-5.952402567335434158e-01,-4.163921015799737502e-01,3.807969082678986927e-01,8.969428871317977614e-02,-4.562113044385044947e-01,5.255117985266672537e-02,-1.435552018144246045e+00,-5.984849208725724345e-01,1.297889430803779831e+00,-1.002035319749791542e+00,-1.190120932231023998e+00,1.770716396440447093e-01,-1.365737251406041297e+00,-2.359983401932551628e-01,2.997716064568908267e-01,-4.981309939598108638e-01,-5.797341331429319844e-01,2.638714088705837457e-01,-8.211721669612870311e-01,4.814186321868480500e-01,-1.809363283811392220e+00,-6.578409263415524455e-01,1.149563059106641472e+00,-4.531183397151146153e-01,1.823954662616166511e-01,-1.790635002753238336e-01
-1.637534776598084330e+00,-1.104387580091254373e+00,1.506313972557077607e-01,-6.834370278880022020e-01,-9.183443172435807877e-01,-1.654314580201967866e+00,-1.287416536245270748e+00,1.559233541018699987e-01,1.036147680789068770e-01,-1.026475434986612756e+00,4.157648956170281740e-01,-9.257994832667310048e-01,-1.171560964591132681e+00,6.372281331654612302e-01,-1.059957092984491700e+00,-8.736461681571853211e-01,-1.177385004313084682e+00,-1.770644106141673113e+00,-2.827387130031437934e-01,7.433114122357287190e-01,-2.793183684934772426e-01,-1.247574166562653408e+00,-9.841715749522307322e-01,-1.366971048585844617e+00,2.038726318525654058e-01,-1.681987534854105792e+00,-1.228807146293466435e+00,4.600708810354703360e-01,-4.024604050372596054e-01,-1.325973303304259998e+00,-1.086938195715533517e+00
-1.663647508589655155e+00,-1.061774310901494767e+00,-8.060150650096163660e-02,-9.809570320302881674e-01,-1.145626065218898093e+00,-1.906456044797580018e+00,-1.310555705287608674e+00,3.025872089144265517e-02,5.796951623866608561e-01,-5.842297827248155162e-01,-2.198591069705868317e-01,-7.218984693157335375e-01,-1.328968935428862741e+00,5.367391979259887869e-01,-9.168562414634912061e-01,-2.406966400094913694e-01,-1.112887068886552866e+00,-1.808382186263185920e+00,-2.184299248898188828e-01,6.841727714652100500e-01,-5.516185246293612288e-01,-1.201004742744646858e+00,-1.133842133109645101e+00,-1.463484265458484535e+00,1.764101855036995514e-01,-3.140827525736745729e-01,-1.263943529059739168e+00,4.229126199418008492e-01,-9.799608603647945726e-01,-1.091663591527040067e+00,-1.061893376530983479e+00
-7.489286189172010832e-01,-1.070202268585685790e+00,-1.175058710792006522e+00,-1.327673257329965661e+00,-2.720237835053551656e-01,-9.369741177315843439e-01,3.620756569159511162e-01,9.826643620652094624e-01,5.574223954015170568e-01,1.431479348110231142e-01,-1.109106480048843935e+00,-1.226945596178989684e+00,-8.347703612998224054e-01,1.107601872584341063e+00,-1.111064539956282848e+00,-6.758494406110173713e-01,3.581619968031384826e-01,-9.430986050265877108e-01,2.397934907030573048e-01,-6.038956726339993475e-01,-8.725437086466636405e-01,-6.062959526539548616e-01,-4.986713671142880000e-01,-3.645648098948869320e-01,8.273285947087328784e-01,8.876797484581261388e-01,-6.051363521921434563e-01,1.325032625382241536e+00,-6.456184914909596229e-01,4.020608210527598092e-01,3.886190679080019916e-01
-1.008271469676215393e+00,5.271419223465468630e-04,-2.185953361621850721e-01,-1.144944435888244350e+00,-3.931133870485061799e-01,-3.936072572238385470e-01,-5.841510771369595734e-01,6.001588557141713798e-01,1.256230459560879975e+00,-5.202205435816600332e-01,4.971748663917952560e-01,3.995571074148022150e-01,-8.249395916295695352e-01,8.146873166734891480e-01,-9.202634045949367181e-01,-2.934424340217838267e-01,-6.291525531875835631e-01,-1.202576917301288795e+00,7.271422632313274681e-01,3.304227312464785848e-01,-8.141936751889812252e-01,-7.052990981040866414e-01,-7.826490089783823267e-02,-8.837393558304524888e-01,5.077124637974642640e-01,9.762889651240680422e-01,-8.598751272476146124e-01,8.027526222325117589e-01,-9.596976864936546114e-01,-4.107009916744811528e-01,-2.479367530328445979e-01
-5.523990824704811953e-01,-7.572314804253251763e-01,-1.134372569368537143e+00,-1.276134358974606142e+00,-7.009942086755795998e-01,-9.375754089826070503e-01,2.943109475776625739e-01,1.343123441537223295e+00,2.183334385318113302e+00,5.586260870672706685e-02,-3.732855903538151443e-01,-4.489848044890000778e-01,-1.125298519084078297e+00,1.069116748450072318e+00,-8.657487944917000577e-01,-5.044256100710207136e-01,-2.595297693970951003e-01,-8.118276448990672245e-01,5.461922456632297695e-01,-7.557088907095289576e-01,-1.091356334113008142e+00,-8.960612564104466493e-01,-4.905628041441353893e-01,-4.018388798594910161e-01,1.228163449928349582e+00,2.582331017194233969e+00,-5.875681608090070895e-01,1.002994362570552189e+00,-2.876357531007826540e-01,1.823954662616166511e-01,9.434244248943227107e-02
-5.437146659083702538e-01,7.783613488661444979e-01,-5.400158534075076844e-01,-1.444807117228503524e+00,1.218039176081765068e-01,4.197393749932157303e-01,-4.038060464192604060e-02,1.012427038351890518e+00,1.448333074807879761e+00,1.838810869930381231e-01,-1.541048998063586639e-01,-7.375831626965729804e-01,-5.252746008576699710e-01,1.000698749989136216e+00,-7.703482268110271036e-01,-1.335171865764865906e+00,3.071094002229798545e-02,-7.555222436845524525e-01,1.193846982763812292e+00,-9.003858057313969543e-02,-1.193468892663966052e+00,-2.275313056008233248e-01,6.027417696649362000e-01,-6.021870059192380165e-01,9.243236179834506405e-01,3.947909807538609317e-01,-9.477160841632963351e-01,9.937047972971437826e-01,-7.199167956851360017e-01,2.043620017407272449e-01,4.721017985231906744e-01
-6.112865646382371621e-01,6.677562412802555691e-01,-3.823570553916127435e-01,-1.212882074629395790e+00,-6.509540255079021565e-01,-3.128337991697656695e-01,-4.130865060025027957e-01,1.149114885001830011e+00,2.080322838011762432e+00,-2.292694565673270846e-01,2.748630231222309872e-01,-1.066961723694356712e+00,-9.974985133708602625e-01,8.970027210717885779e-01,-8.589344682287910482e-01,-4.780527130648661305e-01,1.473033617548599461e-01,-8.200436844827244665e-01,1.368785526660453167e+00,-2.773025289822693331e-03,-9.211687365280819551e-01,-6.887410807465743634e-01,-2.013573915419641924e-01,-9.389848523851205275e-01,1.022487255996417987e+00,1.768233839075918912e+00,-4.206703426692174896e-01,9.142274055134845812e-01,-6.422412958457679455e-01,1.823954662616166511e-01,4.407957745424949114e-01
-5.506752852645089430e-02,1.210459898450293004e+00,-1.412394535762173442e+00,-1.583025071908779724e+00,4.235729611384172477e-01,9.635070963349539053e-01,9.959236088972279743e-01,1.669410559346754308e+00,1.490094512905036472e+00,6.726789131771163666e-01,-1.077794952827766162e+00,-2.141363220282345825e+00,-3.564166747569419980e-01,1.705190327891485724e+00,-1.260979717740192463e+00,-1.282426071752556629e+00,1.181751018403449871e+00,-3.089781713978528299e-01,1.775561911762691292e+00,-9.659395466193294588e-01,-9.454812504687857277e-01,9.707482634541909905e-02,1.045108927258863618e+00,3.802509810049718997e-01,1.359048300612305971e+00,6.440044026268068045e-01,-2.318122853005103179e-01,1.618170018454420100e+00,-2.504866010036944646e-01,1.104989956384429206e+00,1.037697298441123683e+00
-2.993613560648022420e-01,1.340098932940948062e+00,-2.850493671538409379e-01,-1.032495930385647576e+00,-4.164145410426304816e-01,3.590089586398770294e-01,1.002972791460392775e-02,9.782550766894000382e-01,2.060834166899749409e+00,1.955191304736083879e-01,2.779941758443387756e-01,-7.673840801201891049e-01,-9.307649357269474066e-01,9.312117203022656220e-01,-6.272473752900264987e-01,-5.967307495925534555e-01,-3.091435658790441243e-01,-6.431899510718880331e-01,1.729007941237189483e+00,6.934726833275804692e-02,-6.634560887566050003e-01,-6.487258721325881439e-01,3.177032574780042085e-01,-6.494452017672159849e-01,1.000867883338800057e+00,1.945452272407802718e+00,-7.632500746403704239e-01,1.005058710409087563e+00,-1.322847534220258636e-01,5.059625338692513158e-02,-2.103695242560195688e-01
1.891073344014455870e-01,1.558278871192485981e+00,-1.641593132447653369e+00,-1.660333419441814007e+00,4.980602566933618469e-01,1.270165634356670292e+00,1.055424329291828833e+00,1.799484477932991044e+00,8.274796950965688236e-01,1.283676195907226925e+00,-1.682107428194320908e+00,-6.560227571161796334e-01,-3.451980317214806138e-01,1.883718542625465897e+00,-9.543350359094641133e-01,-1.045069998697181868e+00,7.550723686587114125e-01,-1.527805827029783126e-01,1.841921125004270632e+00,-1.136504041036730417e+00,-1.276131440062363120e+00,2.516163216822247528e-01,1.287577483852474503e+00,4.741017643087050426e-01,1.548948195577867670e+00,1.012729505479439962e-01,-1.703236154595275664e-01,1.588236974795641743e+00,-5.105306656833324963e-01,1.178211741314813432e+00,7.872491065955410372e-01
-1.073524748147878655e-01,8.078118526839375146e-01,-3.901552324977767827e-01,-1.159000499076068280e+00,-3.201540360177803080e-01,2.728238793265997941e-01,-2.031811868326951764e-01,1.462174146683947962e+00,1.960606715466528982e+00,1.547859782916061189e-01,-1.259245253073887072e-01,-2.874324626662761450e-01,-9.399017687145910793e-01,6.885416320111589217e-01,-1.145136171270810133e+00,-4.780527130648661305e-01,7.536335685604633738e-02,-4.201964247449374579e-01,1.378431844877462842e+00,-7.128730423126836135e-02,-6.488685803921870887e-01,-6.514855416921577769e-01,3.497996525681926205e-01,-6.647541947884034741e-01,1.251535744693341723e+00,2.094980325531595522e+00,-9.345399406259412567e-01,6.541195778578873243e-01,-7.334255782659028222e-01,1.398536092173770055e-02,-5.836834248784270908e-03
2.667912250187100542e-01,1.211122771526601083e+00,-1.483595283253235753e+00,-1.695473577411376276e+00,6.829415441220108018e-01,1.480818002631715702e+00,1.209960922538889649e+00,2.060734636449403467e+00,1.267366843053451930e+00,1.504799022038125544e+00,-8.680077204466329910e-01,-5.242713327170576143e-01,-1.646588381302282467e-01,1.758641889189088037e+00,-1.151950497533701157e+00,-1.256053174746402101e+00,9.039137581045392222e-01,-4.713252568380966318e-02,1.728029329244175516e+00,-1.136504041036730417e+00,-1.485219059952421761e+00,3.437202932333945915e-01,1.496372980333936953e+00,5.173663098033304264e-01,1.741769627389053499e+00,8.378370640835706151e-01,2.513129777357331895e-01,1.560368278975398537e+00,-6.422412958457679455e-01,1.771308199250911208e+00,1.288145490286705996e+00
-2.245920984033279166e-01,1.105725952397247580e+00,-3.233621503275981302e-01,-1.159000499076068280e+00,-5.061812818395933222e-01,1.547703637090963869e-01,-4.758928219745745536e-01,1.262653983428791094e+00,1.495662704651346875e+00,1.315098913304528494e-01,-5.204497682928104219e-01,-5.289767407313166192e-01,-9.668496432224393811e-01,7.601667241499522332e-01,-8.180485106513726290e-01,-5.835443010894845184e-01,2.043592277091099418e-01,-5.125688471826208570e-01,1.489108201231881035e+00,-2.837572952583169647e-02,-6.342810720277582970e-01,-5.183314854421583462e-01,2.736692557928459002e-01,-8.278282508835463904e-01,1.128246889808007802e+00,8.433751401251972091e-01,-5.875681608090070895e-01,8.430074050839840849e-01,-5.409254264900578146e-01,2.556172511919914681e-01,2.821785863736232525e-01
6.889359555192010875e-02,6.437981143802540274e-01,-1.870791729133151060e+00,-1.824320823299770078e+00,8.666119355148381442e-02,7.787102518539075202e-01,7.835390930443120183e-01,1.727833590576162370e+00,1.785208675458411776e+00,9.170778262691683391e-01,-1.597566304697446204e+00,-1.488879975639128439e+00,-4.948570429367854517e-01,1.823852793972149167e+00,-1.308680001580520003e+00,-9.263919621694778339e-01,1.266094472422745865e+00,-2.643701824719171811e-01,1.389476180227340540e+00,-1.546147308812960697e+00,-1.485219059952421761e+00,-7.195493417919321399e-02,9.440897469223648031e-01,3.679705061682992523e-02,1.565308801913362302e+00,2.120344713803504200e-01,-1.351872326932549162e-01,1.611976974938814422e+00,-4.294779701987726517e-01,1.456454524050263988e+00,1.004304206195034910e+00
3.284612894311800951e-03,-3.556250923502856098e-01,-1.493088716252031212e+00,-1.257392941390840901e+00,-4.718025300450099935e-01,1.547122388876808093e-02,7.017256025017358789e-01,1.581224851830665079e+00,2.450607589140034737e+00,1.208028913283501149e+00,-7.364993061181590583e-01,-4.238892950796428472e-01,-9.447593254928260409e-01,1.104394778906483854e+00,-1.168986313190964799e+00,-9.395784106725634244e-01,4.499475202947355035e-01,-3.063787464448390341e-01,9.654575838193593107e-01,-1.302380716368650715e+00,-1.071906322960447300e+00,-5.355794201895723861e-01,1.011370548168110811e-01,-1.941690614852769059e-01,1.543105121886619635e+00,2.327579519279661557e+00,-6.402727349584160788e-01,8.915195792895794780e-01,-7.773291216533744219e-01,1.178211741314813432e+00,5.952388261805972025e-01
3.602974088244761952e-01,4.686102299334395926e-01,-1.613451884629772293e+00,-1.672046805431669725e+00,6.367212222648591657e-01,1.248318718902822644e+00,1.385983887039563323e+00,1.832554118251519704e+00,1.353673815120945312e+00,1.644455543805007025e+00,-1.766648551691195834e+00,-3.334042989656416101e-02,-1.950763960511127104e-01,1.911513354500210538e+00,-1.284829859660347129e+00,-4.121204705494879716e-01,1.228884125061298516e+00,4.110866781068141240e-02,1.474382420765348423e+00,-1.374140408523116141e+00,-1.271268937274220079e+00,4.403087278188792530e-01,1.299064614726872957e+00,5.479842958456903057e-01,1.638931530423087812e+00,1.939914196366176125e+00,3.084095997309235226e-01,1.544885670186384452e+00,-7.131624043947525360e-01,1.844529984181295434e+00,1.146224848240878780e+00
-1.301353873594496280e-02,-2.471033001470285262e-01,-4.013439213892211477e-01,-1.283162390568520550e+00,-5.203147686884898038e-01,1.233027882388854357e-01,-1.717780288466490002e-01,1.453355575932336663e+00,1.815833730062996532e+00,6.203077175145438327e-01,-8.711388731687407239e-01,-2.842955239901082676e-01,-1.033583220866362007e+00,5.773623845121623743e-01,-9.713708515667277554e-01,-1.018697101691027340e+00,-2.148773525633467518e-01,-2.903644320021233627e-01,8.499347680708853048e-01,-3.374111876985848579e-01,-1.208056401028394733e+00,-5.942223983307575175e-01,1.642036556957726379e-01,-6.940409640463023333e-01,1.299448948961575701e+00,5.941617182522093144e-01,-6.051363521921434563e-01,6.076717514908271944e-01,-8.583818171379549167e-01,4.167051780388366655e-01,8.772643608867163392e-03
4.185900679400221813e-01,2.749565955044150356e-01,-1.752801919005122055e+00,-1.697816254609344488e+00,7.944814943889003667e-01,1.349335649074682619e+00,1.352101532370408865e+00,2.051916065697792391e+00,7.634454900142437772e-01,1.498980000297846837e+00,-1.553730166587954820e+00,-8.928616271669611582e-01,-1.696598084897786574e-02,1.523455019479648120e+00,-1.237129575820019589e+00,-8.077139256417904534e-01,1.082523425439551934e+00,1.280037305259210112e-01,1.097243998880562232e+00,-1.313559361880153764e+00,-1.548431596198257987e+00,4.992966646550247023e-01,1.561354103025307083e+00,5.872551909869631048e-01,1.665225362033704082e+00,1.159045474497578665e+00,4.049468113809723269e-02,1.295099581723463178e+00,-6.422412958457679455e-01,2.283860693763581917e+00,4.971466177077406567e-01
-3.317197301044489399e-01,1.795682128656338250e+00,1.028251810831375540e-01,-1.100433569126799238e+00,-6.918265415303517241e-01,-1.753385331025054672e-01,-5.527479191509134804e-01,1.174468275912701865e+00,1.698901703390918394e+00,1.489669565513146166e-01,-9.306307748887708842e-01,-1.242630289559843115e+00,-1.048849827883685748e+00,4.629760433352906324e-01,-7.260551061021450758e-01,-1.018697101691027340e+00,-3.513152928886921766e-01,-5.599619342725145055e-01,1.341104787429073131e+00,2.637114596455918392e-01,-6.634560887566050003e-01,-7.994728218249430585e-01,2.861699570385100588e-01,-1.102058908480263444e+00,1.018397104412544385e+00,6.938470870014044056e-01,-7.588580267945891356e-01,1.762230532367002611e-01,-9.191713387513746891e-01,-6.589960643391332140e-04,1.381708760624194843e-01
2.215251907463304248e-01,-7.214363343059287947e-01,-1.981661464512079363e+00,-1.646277356253990076e+00,-2.697318667190481967e-01,-6.044600559158915809e-01,5.604113915645795307e-01,1.872237686633758669e+00,1.439980787188438471e+00,1.103286521958343425e+00,-1.970173478628130859e+00,-1.219103249488562746e+00,-8.340764246172132079e-01,8.798982214565680415e-01,-1.352973122289401919e+00,-8.340868226479449810e-01,5.218875251935682913e-01,-8.630957319004602113e-02,6.009479167017274248e-01,-1.806862170258583200e+00,-1.480356557164289599e+00,-5.262655354259635487e-01,-2.014700104721137419e-01,-6.370981660916259781e-02,1.534340511349747693e+00,4.612478932532963483e-01,-9.565880208120096373e-02,5.994143601366684893e-01,-1.199478577302173221e+00,1.280722240217351260e+00,4.324475014809727180e-01
-7.380445467074271682e-02,6.638736989762918927e-01,-1.015026554526399449e+00,-1.547884913939217455e+00,-3.824827130217171856e-02,8.117812706601790218e-01,-4.120700353628865831e-02,1.454457897276290934e+00,1.297991897658061333e+00,1.213847935023792735e+00,-9.901226766087835029e-01,-9.764767275804123181e-02,-3.935422872763428281e-01,1.207021776597861251e+00,-1.397266242998283836e+00,-3.330017795310241113e-01,1.201596536996214049e+00,-2.732824965965724995e-01,1.200883668999407350e+00,-8.440562503971744679e-01,-1.310168959579352643e+00,-8.782303414680356357e-02,1.031707274572083222e+00,-5.356261666967350177e-01,1.256794511015465021e+00,-1.867070036163882840e-01,-3.240452900619733012e-01,1.052538710695433144e+00,-9.664520777840380772e-01,1.310010954189495536e+00,6.119353723036415893e-01
2.195622746740718834e-01,-1.109027691625233958e+00,-1.961318393800344673e+00,-1.611137198284427585e+00,-8.103071797989466751e-02,-2.799632107805017367e-01,5.818977628181921657e-01,1.762005552238652850e+00,1.041855077328712076e+00,1.208028913283501149e+00,-1.406565988648959653e+00,-1.131268966555819544e+00,-7.851538884935050921e-01,1.464658302052301631e+00,-1.421116384918456710e+00,7.577812406436400250e-02,7.773985770755760250e-01,-4.518295696904933018e-02,5.125466333314732115e-01,-1.838595099452516646e+00,-1.101081339689294003e+00,-2.947982511157343222e-01,-7.556204657446294326e-02,-9.795536838925185050e-03,1.536677740826246863e+00,6.938470870014044056e-01,1.371197337453414766e-01,1.191882189796649172e+00,-7.773291216533744219e-01,1.632186807883186042e+00,7.622042874109911104e-01
-1.096722847183680821e-01,3.884972838567036790e-01,-9.255170433947916830e-01,-1.444807117228503524e+00,-8.637852381459681927e-02,9.424619025491591806e-01,2.025806703026529487e-01,1.304542194498938601e+00,1.005661830977841342e+00,8.647066306065830377e-01,-1.588172846531122895e+00,1.423281359689223813e-01,-5.105862744091821392e-01,1.720156765054819292e+00,-1.080400071773200965e+00,-9.000190651633399597e-01,1.020506179837120442e+00,-2.932887850742809110e-01,1.009355321792366089e+00,-7.384000202401013180e-01,-1.139981361994415687e+00,-1.923455187161122737e-01,1.021796808719671601e+00,-3.539150756192900871e-01,1.139933037190503873e+00,-3.085446765320479234e-01,-4.558067254354901676e-01,1.207364798585663257e+00,-5.983377524582963458e-01,1.837207805688252371e+00,6.181965770997708276e-01
2.965323776286930002e-01,-1.223231253053830514e+00,-1.884692827452830288e+00,-1.419037668050823653e+00,-9.249030191140834856e-02,-3.384888925467344767e-01,8.413870156501671582e-01,1.767517158958408885e+00,1.459469458300451494e+00,8.239734784245806853e-01,-1.873107744242825001e+00,-7.548363254155033841e-01,-7.804119878290334267e-01,1.558733049936059656e+00,-1.141729008139346524e+00,-2.011372945002510571e-01,6.608061553430140123e-01,-2.991133537004210183e-02,2.605773454121489419e-01,-1.743756913338831538e+00,-1.125393853629997665e+00,-2.351203968896870278e-01,-9.560821613955867992e-02,2.744192466411810027e-01,1.614974928288970712e+00,5.941617182522093144e-01,-2.318122853005103179e-01,1.216654363859089427e+00,-7.199167956851360017e-01,1.566287201445835553e+00,4.491440476040170493e-01
8.786845091710018818e-02,3.046911877835080662e-01,-7.909137255188486426e-01,-1.280819713370547452e+00,5.190045562584581079e-02,7.243936088448337252e-01,2.067126647745070600e-01,1.399341830078730586e+00,1.239525884321997840e+00,1.469884891596402010e+00,-1.578779388364817127e+00,5.877734279849602395e-01,-4.913873595237492897e-01,1.513833738446076493e+00,-9.338920571207548482e-01,-6.494765436048627327e-01,9.014330682804388983e-01,-1.463284386231713807e-01,8.200172014268640730e-01,-5.974048462079769584e-01,-8.433686919178169372e-01,-1.437063427284190065e-01,1.000399211992888171e+00,-2.374336069799023174e-01,1.302370485807199829e+00,5.000144255446407060e-01,2.292648975496089717e-02,1.217686537778357003e+00,-6.084693393938508388e-01,1.778630377743944946e+00,3.656613169888119352e-01
9.726665514183302497e-02,-1.230712249200457631e+00,-1.070630947805116140e+00,-9.622156144465229266e-01,-7.838851991136426278e-01,-5.204797111896749540e-01,1.819206979434233873e-01,1.433513791741213517e+00,1.737879045614944440e+00,8.938017393080149864e-01,-1.384647919594205190e+00,-4.019307243464534940e-01,-1.166356439471588180e+00,1.002836812441041170e+00,-8.895989364118728204e-01,2.303233005205478079e-02,1.830749090181552768e-02,-2.014733822693788312e-01,3.801301785476590006e-02,-1.109098329460145305e+00,-5.273060106886575671e-01,-8.912318346811713976e-01,-2.846953998463205848e-01,-4.344536910785195549e-01,1.347946460598934637e+00,8.876797484581261388e-01,-5.129033474306804452e-01,6.747630562432572754e-01,-8.921537735898513732e-01,8.633580661141661006e-01,9.851657902020156954e-02
2.399647053645172778e-01,2.744831147356551204e-01,-8.485524258687369148e-01,-1.512744755969654964e+00,4.922655270848416698e-02,6.346007820253974918e-01,5.306610313672995849e-01,1.452253254588382392e+00,1.211684925590567952e+00,1.202209891543222442e+00,-1.343942934206821649e+00,-1.290170595197342451e-01,-5.688769557480605199e-01,1.366307429264716156e+00,-1.376823264209574571e+00,2.208290575982060078e-01,2.986254410248073143e-01,-6.370385975930668854e-02,6.994615239999473211e-01,-6.774583721290238225e-01,-1.144843864782558507e+00,-9.541212543566725268e-02,9.867723214458087311e-01,-8.434367676813335490e-02,1.439098410182404253e+00,2.373988596521331776e-02,-1.044428977727747121e-01,1.132016102479092234e+00,-8.246098606860378100e-01,1.683442057334450181e+00,2.550466989236803705e-01
2.205734738627987968e-01,-1.378154160597014899e+00,-7.953213908397147591e-01,-1.016097189999850547e+00,-7.560002115469255379e-01,-6.822270577148510373e-01,3.703396458596387997e-01,1.683740736818121420e+00,1.554128717987385944e+00,1.074191413256911476e+00,-9.901226766087835029e-01,-4.427109271366643228e-01,-1.205679518152579899e+00,7.590976929239998672e-01,-9.849995040925458856e-01,-3.857475735433333330e-01,4.311438914278044321e-02,-1.062230250622823724e-01,-9.997127316225874749e-02,-9.875756347061054319e-01,-5.807935413582079320e-01,-8.398329891338897069e-01,-4.167974049017420524e-01,-2.886854531812329538e-01,1.475325467068142160e+00,9.153701286662592196e-01,-2.405963809920728946e-01,5.054865334832628898e-01,-8.516274258475714509e-01,3.581277500945293513e-01,8.390710116253367878e-02
1.813746347228663292e-01,7.106535989312712243e-01,-6.898764743172561831e-01,-1.325330580131992342e+00,-1.337448040649125425e-01,3.910778253611107425e-01,3.405892856623384257e-01,1.520597177913356024e+00,1.011230022724127320e+00,1.021820217594326063e+00,-8.930569422234951871e-01,-1.086269581246217114e-01,-6.654498107440216526e-01,1.256197212991653878e+00,-1.397266242998283836e+00,-6.099171980956391570e-01,-1.354952781922321714e-01,-5.163510104885627588e-02,6.940558577527530248e-01,-5.865868021645890273e-01,-1.174018881511405210e+00,-3.392979227640542383e-01,6.750431228154656349e-01,-3.406029077747864675e-01,1.239849597310845652e+00,3.615625245041431679e-01,-4.118862469776549129e-01,7.975917526361737675e-01,-7.604431434274159241e-01,1.170889562821770369e+00,2.258277432083610203e-01
-1.661804746773271058e-01,-8.602514260974475357e-02,5.778358822020293051e-01,-5.827019083752563722e-01,-1.366032062835294436e+00,-1.100725768426836115e+00,-8.370291388139721178e-01,8.691252636382408303e-01,1.362026102740386380e+00,-1.187080435018777747e-01,-4.421709502401510727e-01,-5.336821487455755131e-01,-1.446128578675465404e+00,-1.816497859137419235e-01,-9.441135465151094808e-01,-6.494765436048627327e-01,-9.764491285612075799e-01,-4.168078886454705811e-01,3.335296074511862746e-02,2.611872493688024433e-01,-6.099685580870546353e-01,-1.375898801083377698e+00,-7.804439303271236694e-01,-1.245164712808658480e+00,6.543736134477904365e-01,-4.580727296558406714e-01,-1.167318476452494869e+00,-3.759899935718079567e-01,-1.283908468431924854e+00,-5.937554540004369441e-01,-8.970149835659826376e-01
