1.070606117260679779e+00,8.837821988785773408e-01,-1.896431358552536750e+00,-1.095896562490556114e+00,-2.018532198630158980e+00,-1.460090614921780272e+00,-4.472692579842266758e-01,1.272449431340478165e+00,-1.151925068748402614e+00,1.511063523659310848e+00,-1.882789416461784215e+00,1.320244220571181182e-01,-1.896805126911711881e+00,-1.652034045897053716e+00,-1.977355684843227213e+00,1.269711676596547933e+00,-5.078360837773436831e-01,-1.108491221477736710e+00,5.018532642125708154e-01,-3.178351824573373841e-01,5.195968971741719011e-01,-1.858957421022276790e+00,3.644795957741165382e-01,-1.232508122599328848e+00,-1.354603036696796714e+00,1.254856659325332524e+00,-8.065729711011123682e-01,-7.916269850432156030e-02,-1.790385748517214326e+00,9.843634307970716701e-02,-1.098018179479313128e+00
1.192336355758854660e+00,7.699168978928965235e-01,-1.098975545770740414e+00,-1.389904046391209791e+00,-1.549904928072810550e+00,-1.259852976662385604e+00,-1.329843752595514905e+00,1.244138624591436537e+00,-5.805657368635444016e-01,8.850848078228727989e-01,-8.717269726765286553e-01,1.286058677531444205e+00,-1.644281737201425564e+00,-1.460172218161740698e+00,-1.293568298803477123e+00,9.505740918146537988e-01,-2.138451920523159799e+00,-1.207903914119976552e+00,5.317701485930468319e-01,7.662145882992820178e-01,9.568453379939958481e-01,-1.735488197534108989e+00,7.773540368640102782e-01,-1.792127063968007583e+00,-1.434994696265579517e+00,8.838555600465143325e-01,-1.644603843511228014e+00,-7.495334590650580830e-01,-1.196136375066519264e+00,-1.016082377369551759e+00,-1.289192300522744139e+00
8.183292268304119821e-01,1.068944435726636888e+00,-8.143345258905323458e-01,-1.115497061417270119e+00,-1.205301571037755481e+00,-1.267716606167167637e+00,-1.496049676491320701e+00,1.170183864104145099e+00,-8.736245823690641510e-01,7.991661605512125899e-01,-8.918476183239975041e-01,-2.762424136059619117e-01,-1.440681092365400540e+00,-1.187935840969762680e+00,-9.763473465169976162e-01,1.074321318566817896e+00,-1.561894607530478929e+00,-1.452762938644483581e+00,4.887700786234912553e-01,1.063600324618680926e+00,1.077088659219442857e+00,-1.486858391331906448e+00,7.460597320934743149e-01,-1.857646360003659902e+00,-1.114499946784656359e+00,1.082692750509685720e+00,-1.677934616845724980e+00,-1.208099960921040328e+00,-1.150424884801102277e+00,-1.169809097431513178e+00,-1.059557113707276788e+00
4.441096542048356133e-01,1.381168843511201283e+00,-7.597879336867701117e-01,-1.546708037804893632e+00,-1.105000352383844753e+00,-1.279227136311841040e+00,-1.475010951947547166e+00,1.159206204344311875e+00,-7.471243612875564377e-01,7.868920680838284998e-01,-1.113174720446155952e+00,-1.315961955094624214e+00,-1.198996873675157504e+00,-1.311090392556606865e+00,-1.621363282832847252e+00,1.015704211157895775e+00,-1.820964413368613810e+00,-1.508210118364254892e+00,7.300240208864295921e-01,8.459311500413998486e-01,4.758720530921817793e-01,-1.178608172417957123e+00,7.970773381899342036e-01,-1.572126491958420358e+00,-1.010526733742358463e+00,6.243972749299794289e-01,-1.111311470159334958e+00,-1.095000599476745995e+00,-1.013290414004772932e+00,-8.854146653168768477e-01,-1.420412407274422861e+00
3.434113417299010651e-01,1.255020302032852975e+00,-1.021381097706239638e+00,-1.164498308734045695e+00,-1.516609917731281509e+00,-1.328346329305465368e+00,-6.681758656938505681e-01,1.182894838562904338e+00,-1.312158682118312214e+00,1.198074165741096708e+00,-1.676552798575233982e+00,-1.770499032132875961e+00,-1.539844859670422172e+00,-1.346092212481295514e+00,-2.065472616033918740e+00,1.132938425975736019e+00,-1.432359704611432472e+00,-1.437394620664289580e+00,5.456383253174480474e-01,4.215717285519118840e-01,5.086656861536743568e-01,-1.287700842486260822e+00,9.572305449566363977e-01,-1.382180642900941780e+00,-9.783700699148453195e-01,4.958805542647643505e-01,-8.494268225311820686e-01,-1.263621465630058838e+00,-1.081857649402937493e+00,-4.396071771371771186e-01,-1.121773543632648140e+00
9.043689241982573179e-01,9.612038359232588647e-01,-1.724724832389984197e+00,-1.340902799074434215e+00,-1.861629462395604673e+00,-1.572802637823627503e+00,4.332013641727094355e-01,1.487380454006674624e+00,-1.463958947416143186e+00,1.486515338724552215e+00,-2.285202329411136990e+00,-4.640451580109798413e-01,-1.750769268709187143e+00,-1.482210401077284523e+00,-2.661143070882977302e+00,1.341354807874117538e+00,-1.216468199746320034e+00,-1.176810704656547690e+00,1.734653059263280561e-01,-2.142513866606856610e-01,1.098951081260412188e+00,-1.712020588275227517e+00,5.377816700914754833e-01,-9.463871600950429785e-01,-1.086630838134150068e+00,1.548262757447780746e+00,-8.875191349134580188e-01,-1.409622459494506597e+00,-1.653251277720924284e+00,-3.223136897295805076e-02,-1.316341288126527509e+00
1.120955273498195792e+00,7.202086877449122015e-01,-1.493478011920511994e+00,-1.311502050684372422e+00,-1.897005410883503496e+00,-1.753210253853572986e+00,-5.629822429749820056e-01,1.453869703160872273e+00,-1.069699925045417110e+00,1.173525980806328306e+00,-1.309351015508958493e+00,4.341418804477998883e-01,-1.876884488280277097e+00,-1.495174038086429347e+00,-2.065472616033918740e+00,1.399971915283035884e+00,-1.384101603523933077e+00,-1.172995368174244879e+00,-1.532654488520774905e-01,3.208520008417976577e-01,8.038083837070562065e-01,-1.858323161312568361e+00,-7.863724068216121355e-02,-1.448301033395640536e+00,-1.283858376276251878e+00,9.978232179949271252e-01,-9.541806815824372956e-01,-1.748920543827390039e+00,-1.876094792764910313e+00,-3.012531290814001728e-01,-1.204351714260867068e+00
8.791943460794994225e-01,8.590803653809568896e-01,-6.833458784152958154e-01,-1.497706790488118056e+00,-1.576957123975340824e+00,-1.506702563725473176e+00,-1.208871086468815914e+00,1.342359790863623337e+00,-6.648992175845710451e-01,4.278748634129260764e-01,-4.994950281983923102e-01,5.294041421025288408e-01,-1.500296532975658792e+00,-1.983903153331101343e+00,-1.885714076404897632e+00,9.310350560116784635e-01,-2.168930721210000634e+00,-1.332562010776111805e+00,-7.616187511366356855e-02,1.255970231098159084e+00,-5.975728691209423321e-02,-1.647748937692342874e+00,3.108322161675416972e-01,-1.837209148396212077e+00,-1.051258507923885643e+00,1.305778378834177689e+00,-1.535088445412179148e+00,-1.781822176247543243e+00,-1.836097238782670615e+00,-9.930233693602555922e-01,-1.656834840990845992e+00
1.091213155889555475e+00,1.235800245283986243e+00,-5.692589919046137092e-01,-1.095896562490556114e+00,-1.149948616344917296e+00,-1.330283745270407048e+00,-5.735016052468688841e-01,1.243560853025133639e+00,-4.287654715657351900e-01,7.071104670458459029e-01,-2.831980874881207533e-01,-4.204966955402663076e-01,-1.214816204353062812e+00,-1.513323129899227792e+00,-1.709480214023538558e+00,1.087347342435465603e+00,-1.485697605813387723e+00,-1.374316767979879117e+00,5.615998117361366004e-01,1.090331626759752259e+00,6.070465853381263877e-01,-1.314339750293644915e+00,5.293663948590747736e-01,-1.304639457684442672e+00,-1.218473159826969798e+00,1.499765881725065197e+00,-1.606511531128951953e+00,-1.037422742741469950e+00,-1.493261061791886446e+00,-1.346594825502780424e+00,-1.315210080309717977e+00
9.118044536003687695e-01,1.576313328142561865e+00,-5.623446351463905479e-01,-1.321302300147720210e+00,-1.028005640968993273e+00,-1.217001894143579843e+00,-7.407594653698509335e-01,1.169606092537842201e+00,-7.070659579450736532e-01,6.089177273068014928e-01,-9.205195383717883206e-02,-1.013844496703942388e+00,-1.092509342167396147e+00,-1.445912217451687631e+00,-1.497999579165869788e+00,1.048269270829518707e+00,-1.155510598372638809e+00,-1.362014982125645091e+00,1.162466915224663389e+00,1.081739422500119119e+00,1.042108783953429596e-01,-1.024694482864207501e+00,7.076650388456563467e-01,-1.282398962699871969e+00,-1.068408728631882187e+00,8.450580594683417823e-01,-1.177973016828328889e+00,-5.295037922552419118e-01,-8.533001980757350946e-01,-9.084736733261729036e-01,-1.500728162269002963e+00
1.031197811429294786e+00,1.539091387255691501e+00,-1.100896200425805826e+00,-1.517307289414822735e+00,-7.882815665098293900e-01,-1.195120490304192984e+00,2.733070576400228879e-01,1.248760797121894361e+00,-1.617867549731993648e+00,1.231827920026391077e+00,-1.193657303036031569e+00,-5.946905454231748989e-01,-1.211593748103852342e+00,-1.370723122798656490e+00,-1.949158266862193623e+00,1.071064812599656024e+00,-5.637138850365479570e-01,-1.038781101637122006e+00,1.277598948408736446e+00,2.802777029491146932e-01,-3.767624065064710814e-01,-1.039071036284071603e+00,9.982550117146101742e-01,-4.709214429923248568e-01,-1.004095400976855901e+00,1.019646812070142960e+00,-2.399498244147222070e-01,1.100216879115673008e-01,-1.087571585686114783e+00,-6.394519132177307608e-01,-1.217926208062758642e+00
1.449180785679102135e+00,1.144200432574237203e+00,-1.911796595793045173e+00,-1.399704295854566682e+00,-1.487476783682408987e+00,-1.340426687675128514e+00,5.636414563441191072e-01,1.299026923390602439e+00,-1.158250079802483290e+00,1.495720908075087952e+00,-1.706733767046450412e+00,1.392208054803860673e+00,-1.602829231813950761e+00,-1.168490385456035563e+00,-1.910386817138293170e+00,1.364150349644254856e+00,-5.002163836056388035e-01,-8.678754216391953991e-01,6.049487666546599085e-01,-5.364590463967906508e-01,7.710147506455635735e-01,-1.427026558716914639e+00,1.180235338615377216e+00,-4.871509933864803799e-01,-1.155231720966183540e+00,1.264556034469875634e+00,-1.923344339368735501e-01,8.123275954392927822e-02,-8.190165803766723540e-01,-4.396071771371771186e-01,-1.475841590298858197e+00
1.197753670037563722e+00,9.246586575979626188e-01,-1.386689613099056473e+00,-4.686805968358301877e-01,-1.686414470473184490e+00,-1.504423250825533964e+00,-2.579207370902632523e-01,1.331382131103790112e+00,-8.293495049905418304e-01,1.201142688857945062e+00,-9.220285867952139336e-01,1.996442971585224324e+00,-1.783140306485270443e+00,-9.040321904695282074e-01,-8.388849338595152361e-01,1.292507218366685251e+00,-9.853372945377979475e-01,-1.079644425083336579e+00,-1.476832896673432594e-01,2.898245965709200234e-01,1.219194402485885176e+00,-1.605887796852181193e+00,3.113581708695972727e-01,-9.860593943918621873e-01,-1.262420600391248371e+00,1.288804472331221085e+00,-1.197019173019459481e+00,6.241096944765680554e-01,-4.361828494036091852e-01,-1.859580890349291638e-01,-1.285798677072256480e+00
1.062639478615588384e+00,8.524480922774643199e-01,-8.143345258905323458e-01,-1.213499556050821271e+00,-1.465835026960395693e+00,-1.386582773898837662e+00,-8.796150473587637242e-01,1.278227147003550446e+00,-7.323660021613751514e-01,2.959283693885776945e-01,-7.258522917324112811e-01,1.751482870187365259e+00,-1.471147951448772417e+00,-1.160712203250565011e+00,-1.357012489260773114e+00,1.152477461778711465e+00,-1.541575407072592219e+00,-1.224092351157135106e+00,-1.611153602054867240e-01,1.113244171452093312e+00,7.491523286045684848e-01,-1.510537420494019623e+00,3.381818606728846932e-01,-1.408027704639774891e+00,-9.976640682113532277e-01,8.111102464624533326e-01,-1.835065405422622531e+00,9.634077788094514982e-01,-1.923691881951871503e-03,-7.778059612734979922e-01,-1.509777824803597346e+00
7.103016068019815110e-01,1.057608662820187950e+00,-5.135600069078088969e-01,-1.360503298001147998e+00,-1.254827898920808371e+00,-1.355926015394691042e+00,-1.305649219370181413e+00,1.127428768197435538e+00,-9.368746929098287213e-01,5.045879413340602637e-01,5.467785454699144454e-01,1.844023352937672389e+00,-1.288932698084741091e+00,-1.290348573341971505e+00,-1.445129420451464419e+00,1.018960717125057647e+00,-2.095273619550137578e+00,-1.426483471471859277e+00,-1.371146923497253145e-02,1.192960733194210921e+00,5.086656861536743568e-01,-1.340767238197783984e+00,5.112209576391955057e-01,-1.335896369554661067e+00,-1.153087943377687941e+00,1.070568531578988125e+00,-1.901726952091616685e+00,8.832100497853102583e-01,-6.133148741821783378e-01,-1.016082377369551759e+00,-1.611586528317853872e+00
5.319551229988523922e-01,1.485762497403254390e+00,-5.723320393527057126e-01,-9.782935689302909577e-01,-1.120399294666803991e+00,-1.320482699800683335e+00,-6.534487585131963927e-01,1.217561132541321145e+00,-3.634070240069507962e-01,6.365344353584087012e-01,9.743422654785968140e-01,1.347462009615399969e-01,-1.047102004110437967e+00,-1.244975843809975169e+00,-1.554394415127913209e+00,1.067808306632494153e+00,-1.069153996426614794e+00,-1.534168669384165629e+00,2.420211984132049077e-01,8.421123925926694564e-01,-1.472069750760487405e-01,-1.026597261993306365e+00,2.287832826515941165e-01,-1.171196487776985373e+00,-1.157375498554679139e+00,8.790058724742552121e-01,-1.154165321589404547e+00,5.500810215311996432e-01,-8.818698794916206563e-01,-8.469829853013864929e-01,-1.782398908658417769e+00
6.666444270264632044e-01,1.594687431689433277e+00,-8.170234424076209256e-01,-1.380103796927852899e+00,-1.382181313477249374e+00,-1.350341698789848222e+00,-9.907836678475277770e-02,1.236627594229446903e+00,-1.213066842271125934e+00,1.093744379768355479e+00,1.014583556773534623e+00,-9.866267076597419194e-01,-1.335804788982230873e+00,-1.478321309974539144e+00,-1.744726986499800958e+00,1.214351075154791681e+00,-4.392587822319575230e-01,-1.230617646262423426e+00,6.099203771785562944e-01,2.798003582680182455e-01,-1.690693971170438015e-01,-1.132518633513120987e+00,4.541548724694425276e-01,-9.860593943918621873e-01,-8.486715258105211879e-01,1.041470406145358796e+00,-6.256344872852903638e-01,4.678269404808007570e-01,-7.447354086953306140e-01,-7.086289372456192615e-01,-1.317472495943356803e+00
1.131365014661151802e+00,1.317147105185790146e+00,-1.698603929081137665e+00,-1.360503298001147998e+00,-1.578621874492414534e+00,-1.305667165951096775e+00,6.583157167911007912e-01,1.453291931594560715e+00,-1.373300455641057294e+00,1.465035676906632167e+00,-2.027155048982449970e-01,-9.508080972746239812e-03,-1.625386425558369652e+00,-1.508137675095573949e+00,-1.832843917690492264e+00,1.279481194498037544e+00,-2.132076771379122770e-01,-8.754704372535404566e-01,6.832734377147494653e-01,-2.853757441431704067e-01,9.131204939120057817e-01,-1.413918524716467617e+00,9.722202539643858277e-01,-8.874799031088688173e-01,-9.258475189965685859e-01,1.611308695887323506e+00,9.811944797799734830e-02,5.665318377412921214e-01,-6.647403007308116951e-01,-5.087842011650558494e-01,-8.649893692133778789e-01
