-2.100111914823807879e+00,-1.460856303182472615e+00,-9.708279025478709912e-01,-2.786533964497543092e+00,-2.278552604882274402e+00,-1.927526759516489774e+00,-1.432661051864865920e+00,1.102497913408903019e+00,7.121228794422158614e-01,-1.070010453420342733e+00,-1.602158103862715288e+00,-1.972454733792069037e+00,-1.913073302415578603e+00,-1.753364217224984811e+00,-2.034068518247909463e+00,4.670680761830943162e-01,-2.046127682206913434e+00,-1.903342930991813287e+00,-1.358579637465191947e+00,-1.084596673614802720e+00,1.609576590046317424e-01,-2.214837076786940528e+00,-2.048013095779510628e+00,-2.096023054350577564e+00,1.607804314564990067e+00,5.643478023651633535e-01,4.874903908885483417e-01,-1.524359104768332918e+00,-1.848162265309571950e+00,1.142580600544950142e+00,-1.928312494078668449e+00
-2.453606126781097352e+00,-1.755069839972566381e+00,-1.164139022094520248e+00,-1.611920587341241884e+00,-2.086064545446395524e+00,-1.720093738958318186e+00,-8.991803905217109483e-01,7.412016056308189382e-01,9.849269727121066076e-01,-2.013203189622846168e+00,-7.381978566531908204e-01,-1.460227381552131831e+00,-1.539291761327098218e+00,-1.076687549891474305e+00,-1.512092597795823057e+00,2.314185480090911184e-01,-1.647646382296463541e+00,-2.161352499446954400e+00,-1.711720052738401554e+00,-1.242612141609837462e+00,-4.719955587530503260e-01,-1.937348763974229504e+00,-1.770995721674522905e+00,-1.499120183867034273e+00,1.131375877349382941e+00,5.196271915405531461e-01,3.630284117615998341e-01,-1.172691794982718916e+00,-1.024258513752904109e+00,8.006453545315626030e-01,-1.061040803529458065e+00
-1.916196045106182355e+00,-1.262432391177917834e+00,-1.040824995141803821e+00,-2.401746823704959066e+00,-2.070243609054412293e+00,-2.159050794528630579e+00,-9.219354898207080540e-01,1.271102857038663769e+00,7.234897166617932918e-01,-1.676348640979097082e+00,-1.384328262998990811e+00,-1.822201377135017397e+00,-1.912760252548673545e+00,-1.768203617824413820e+00,-1.941955120521078992e+00,4.670680761830943162e-01,-2.017478699860394631e+00,-1.148559201633814864e+00,-1.196450687941015945e+00,-1.131033872372530613e+00,-3.032080340176788180e-01,-2.095832942633527374e+00,-2.044284204452555986e+00,-1.647658225369847074e+00,1.454586718559037761e+00,1.214111971405371637e+00,4.402806746679733818e-01,-1.642677078154144654e+00,-1.308529398792924736e+00,1.067036767123386687e+00,-1.175332421663865423e+00
-2.029017554432996473e+00,-1.445063670588506488e+00,-6.431819372145746172e-01,-1.784062202958973886e+00,-2.277799226958856948e+00,-2.202539768672799436e+00,-1.647570323022061078e+00,8.054320603469267148e-01,1.195213461274336586e+00,-1.637850978276962577e+00,-1.169442068633415710e+00,-2.707785555007628187e+00,-1.647293965410450589e+00,-1.487244299808725412e+00,-1.984941372793597392e+00,1.082381128272259935e-01,-1.926322846939706013e+00,-2.270900824414023411e+00,-1.376911462831654998e+00,-6.862257046422931550e-01,-8.798987435302197957e-01,-1.938758765563720843e+00,-1.876091579863130354e+00,-2.321580821077055212e+00,1.325973408043079838e+00,1.934297949373565417e-01,1.870649240303928484e-01,-1.539696619836862901e+00,-1.715663123977360982e+00,7.171495386445724263e-01,-1.531653348788731162e+00
-1.812471449765447273e+00,-1.185750782352585686e+00,-1.319324065675104185e+00,-1.885321976851762615e+00,-2.229206350897726896e+00,-2.161240886751718993e+00,-7.689706556441161522e-01,9.660081971371784482e-01,9.678767168827558942e-01,-7.042826577499849972e-01,-1.122343724662881348e+00,-2.512000878151476435e+00,-1.882237890525112700e+00,-1.301257145629353795e+00,-1.598065102340877841e+00,4.670680761830943162e-01,-1.697130988167684595e+00,-1.683188864793503381e+00,-1.403200267553855518e+00,-1.383858621164583802e+00,-5.845205752433152435e-01,-2.139542991907886105e+00,-2.055569007152549421e+00,-2.078143475280765262e+00,1.153743409613030124e+00,9.484189306237348349e-01,3.844873736800314412e-01,-1.686498549778520539e+00,-1.094121697364433876e+00,1.003420907399966477e+00,-6.845507673220565525e-01
-1.646749408019895000e+00,-1.120156100698186163e+00,-8.448331358787984913e-01,-1.804314157737523017e+00,-1.872858593116244474e+00,-1.826313211778079149e+00,-9.484831056695379736e-01,1.035591189746286167e+00,8.769420191261049213e-01,-1.714846303681231809e+00,-1.356363621266478914e+00,-8.819796150234836540e-01,-1.718512810132088786e+00,-1.523848154620628836e+00,-1.284879550069625953e+00,5.313361293214566849e-01,-1.624206305831141783e+00,-1.373365899394406453e+00,-1.275229179683782688e+00,-9.674287415640665522e-01,7.656389663693732861e-02,-1.881794701348102006e+00,-1.793663455793630401e+00,-2.027255442543721031e+00,1.027366852323448931e+00,5.038434465436035792e-01,1.269798306587673897e-01,-1.412614352126174033e+00,-1.123030600927827694e+00,9.914929337018231204e-01,-7.853963127347639572e-01
-1.962867169034527182e+00,-1.380181974604267614e+00,-9.130430686618107305e-01,-1.865070022073213707e+00,-2.231089795706302947e+00,-2.070821364969944955e+00,-1.390943369816704411e+00,4.896323246594057599e-01,1.254889356677110657e+00,-1.657099809628014064e+00,-1.555059759892180926e+00,-2.755593441216675377e+00,-1.835593460355781081e+00,-1.565398476299008745e+00,-1.469106345523304435e+00,4.938464316574158186e-01,-1.785682388147796118e+00,-1.710681687661692374e+00,-1.268327269413913827e+00,-1.026120201105080731e+00,9.062952369822262211e-02,-2.011232847263792145e+00,-1.981579952928257393e+00,-1.639406111953039202e+00,1.470243991143584950e+00,1.253571333897692153e+00,4.831985985048648513e-01,-1.666778887547551991e+00,-1.966206954860086009e+00,7.847413896007091605e-01,-1.128271167137929742e+00
-1.590585852106083609e+00,-1.298259921103286141e+00,-1.208520157398749850e+00,-1.358771152609270061e+00,-1.355287959721151791e+00,-1.381880925650060599e+00,-4.074174112267172632e-01,7.866981777213819527e-01,1.794814124607118977e+00,-1.075688858667880887e-01,-7.381978566531908204e-01,-6.156213918587263301e-01,-1.193371658393453716e+00,-1.050965922185808088e+00,-8.857214932533370444e-01,5.313361293214566849e-01,-1.004346505970444614e+00,-4.696979600425553736e-01,-1.195043929159906426e+00,-1.194670033633108863e+00,-4.719955587530503260e-01,-1.534652310014317900e+00,-1.576995243953814851e+00,-1.558260330020953877e+00,1.214135746724872345e+00,7.642752389929238221e-01,2.342746402509536530e-01,-1.219799876978916453e+00,-9.760770078139117123e-01,7.052215649464290692e-01,-1.668769675368759475e-01
-1.134949116805650915e+00,-8.408439644143720360e-01,-8.737255528218204059e-01,-1.895447954241037181e+00,-1.629140834887263800e+00,-1.571793208423526877e+00,-2.923777425484540005e-01,1.252368974413136771e+00,1.772080450167964116e+00,-6.946582420744592534e-01,-1.006069687985609473e+00,-8.569373889139778599e-01,-1.605345283244741461e+00,-1.378422028746317363e+00,-1.039243822798066264e+00,5.366918004163240274e-01,-1.548677170554000782e+00,3.407058648102124776e-01,-7.079976624087409576e-01,-1.061593061267230853e+00,-3.032080340176788180e-01,-1.772942578639055133e+00,-1.792289653725811949e+00,-1.393218061684491360e+00,1.168282305584404046e+00,1.382471918039259728e+00,7.977011443819241598e-02,-1.311824967390106789e+00,-8.194871135122084871e-01,1.027276854796252969e+00,-3.988217219860663021e-01
-1.679874040469010454e+00,-1.250882023321387537e+00,-8.531732149963731082e-01,-1.672676451676910814e+00,-1.874365348963100919e+00,-1.797685577719143390e+00,-1.203845886691617073e+00,4.254018699432979833e-01,1.240680810152646529e+00,-1.021888375042682595e+00,-1.556531583141266051e+00,-2.163686278628309090e+00,-1.709590888925198282e+00,-1.468447725716140129e+00,-1.702460286431294989e+00,2.796195878628667808e-01,-1.869024882246711039e+00,-9.945993935719931178e-01,-1.041223648686733005e+00,-9.545295196869150178e-01,-4.016674234466411919e-01,-1.899560721375747052e+00,-1.821826398184049012e+00,-1.284565235029656582e+00,1.379655485475821841e+00,5.853927956944027233e-01,3.630284117615998341e-01,-1.307442820227668223e+00,-1.691572371007868725e+00,8.284772931605592916e-01,-1.185416976205133421e+00
-1.557856737656355461e+00,-1.115379096708134288e+00,-1.237114714373298785e+00,-1.773936225569699543e+00,-1.403504146820562237e+00,-1.297093069584797087e+00,-8.056316489591671681e-01,5.672441241080403707e-01,1.470859263849114029e+00,-6.369117480212416194e-01,-8.736055955684747243e-01,-8.705967849737129560e-01,-1.356314114119212322e+00,-1.299278558882749346e+00,-1.284879550069625953e+00,6.384495512187350341e-01,-1.199680476514793037e+00,-5.094568115750264248e-01,-1.086283890894496285e+00,-1.204559437072258987e+00,7.656389663693732861e-02,-1.539446315418598221e+00,-1.572285065435561346e+00,-1.603646953813481879e+00,1.058681397492543530e+00,1.035229528106850427e+00,4.789068061211672056e-01,-1.449862603006887296e+00,-1.183257483351554118e+00,8.006453545315626030e-01,-3.147837674754909165e-01
-8.149750552969069473e-01,-6.963217690736505094e-01,-1.033378495929681229e+00,-1.946077841187431545e+00,-1.501819965827915881e+00,-1.448991608771814876e+00,-2.835285372655106384e-01,1.471823028026496116e+00,1.720929682679849915e+00,-3.674281091062361337e-01,-9.310067022825734284e-01,-6.930246361972079994e-01,-1.613641104717816077e+00,-1.227060142632244721e+00,-1.168202579615639447e+00,4.777794183728213961e-01,-1.668482005821187109e+00,4.864178260116427954e-01,-5.926434423568582854e-01,-1.072987373925370802e+00,-1.625517634048605775e-01,-1.692008487402004047e+00,-1.658540209551136346e+00,-1.089265217498186722e+00,1.073220293463917230e+00,1.279877575559221325e+00,6.377031243176261022e-01,-1.219799876978916453e+00,-9.471681042505258885e-01,1.027276854796252969e+00,-4.156293128881983212e-01
-1.225423859166739904e+00,-9.851166147705499032e-01,-4.620830763758144166e-01,-8.828502153131936314e-01,-1.529318260033053711e+00,-1.377970046680254246e+00,-9.269921785538185466e-01,1.356743463326807397e+00,2.076143345791669592e+00,-1.021888375042682595e+00,-1.101738199175763322e+00,-1.567225984020030882e+00,-1.321722103825844652e+00,-1.326978773335002471e+00,-1.536656170522996634e+00,3.867330097601374694e-01,-1.460125770573910131e+00,-5.665572898397484014e-01,-9.821397798796459577e-01,-6.086153863481360560e-01,-5.845205752433152435e-01,-1.484456253428276584e+00,-1.394573955090489648e+00,-1.805823732525630776e+00,1.327091784656268203e+00,1.750154257742754238e-01,6.033687852481157687e-01,-1.094908682849451642e+00,-1.209757311618001152e+00,4.865420471471653685e-01,-1.141717239859629585e+00
-1.050901541934691430e+00,-7.787429125437387301e-01,-1.249922693018133968e+00,-2.361242914147839045e+00,-1.750434680559185718e+00,-1.423961983365105377e+00,-2.860568816320658847e-01,1.305894353343226566e+00,1.558952252300847441e+00,-8.005268145053373585e-01,-1.016372450729173593e+00,-2.145473750548662295e+00,-1.655276737016614153e+00,-1.333903826948065863e+00,-1.248034190978900781e+00,9.758568301951415780e-01,-6.735809825153830088e-01,-1.909630328097574048e-01,-9.362442746456003384e-01,-1.303453471463706492e+00,-5.704549481820300194e-01,-1.715978514423436296e+00,-1.577976531145113714e+00,-1.488117365977968287e+00,1.047497631360719827e+00,1.240418213066900810e+00,8.050830272814519795e-01,-1.606524364064038757e+00,-1.074849094988835185e+00,1.456683907929347210e+00,-3.954602038056624913e-01
-1.295826063058665767e+00,-8.029131267620498447e-01,-9.898909405309035403e-01,-1.520786790837727720e+00,-1.571884112706735781e+00,-1.356069124449386987e+00,-5.022303249725387220e-01,1.172080906018010849e+00,9.934521006267974519e-01,-1.012263959367124988e+00,-9.781050462531077905e-01,-9.480000293121945143e-01,-1.652459288214439548e+00,-1.123184338436312713e+00,-1.241893297797107332e+00,5.902485113649594828e-01,-1.699735441108282785e+00,-8.806099202954394967e-01,-9.082409826588939694e-01,-1.075782205332090902e+00,-2.189549279204234741e-02,-1.680728474686041585e+00,-1.528225270546025749e+00,-1.683417383509438370e+00,7.298786732169914027e-01,1.135193246420730828e+00,2.729007717041475045e-01,-1.342499997527166977e+00,-7.978054358396631240e-01,9.398050476765462680e-01,-7.954808672760319554e-01
-1.646848287519741660e+00,-1.177658394996312641e+00,-4.504665376049044601e-01,-1.125873672655869129e+00,-1.719546185698636709e+00,-1.636713799322192964e+00,-1.484492111379248191e+00,6.448559235566573289e-01,8.542083446869499497e-01,-1.089259284771425973e+00,-1.281300635563442869e+00,-1.735691868756712442e+00,-1.491238606756679408e+00,-1.532751794980279136e+00,-1.782291897794556323e+00,-2.565366454435856133e-02,-2.121656817484054436e+00,-1.489681688452100916e+00,-1.116177514993305309e+00,-5.288551977411127814e-01,-8.658331164689517800e-01,-1.519706293165655975e+00,-1.525379537691249565e+00,-1.886969514457716102e+00,1.210780616885322347e+00,4.670147082174413988e-01,1.913567164140763388e-01,-1.219799876978916453e+00,-1.354301829434962245e+00,6.853416087828591019e-01,-1.414000212473919937e+00
-1.508120349232716206e+00,-1.026006342954022710e+00,-1.134650885214519178e+00,-2.280235095033621207e+00,-2.069866920092692908e+00,-1.665810738857498752e+00,-1.269582840222053033e+00,8.776913219025435087e-01,1.271939612506492567e+00,-7.524047361276769985e-01,-1.388743732746225312e+00,-2.161409712618361567e+00,-1.647137440477001169e+00,-1.375454148626445550e+00,-1.837559936430661622e+00,7.830526707800543607e-01,-1.056435564782263858e+00,-1.142849153807361295e+00,-1.002537782205904504e+00,-1.160057121596105079e+00,4.000733190464123568e-01,-1.706390503614860332e+00,-1.655007575662441832e+00,-2.196423767588570719e+00,1.028485228936622420e+00,9.168514406298891029e-01,1.527305849608824873e-01,-1.546269840580515975e+00,-1.176030257460713546e+00,1.071012758356103101e+00,-2.609994765887192480e-01
-1.516623986219671538e+00,-9.729602090943860748e-01,-9.642749832412005340e-01,-2.016959682912375040e+00,-1.727833342856337051e+00,-1.360605744054353305e+00,-4.074174112267172632e-01,1.016857307120759168e+00,9.962938099316840379e-01,-5.695408382924981305e-01,-9.251194092862540241e-01,-1.102806517989157964e+00,-1.578109944823721689e+00,-1.202327808299880729e+00,-7.813263091629197854e-01,6.866505910725030359e-01,-1.618997399949966054e+00,-1.162517096320753174e+00,-8.979100978600612626e-01,-9.927972112557854611e-01,7.517139955784579719e-01,-1.590488372958340557e+00,-1.532346676749499981e+00,-1.409722288518141076e+00,9.356599700425121124e-01,4.959515740451554966e-01,-2.506978991057758344e-01,-1.356741975805089817e+00,-8.459869417786555212e-01,8.602852230222661767e-01,-1.091294467153261838e+00
-1.644079661523987879e+00,-1.378649055413438518e+00,-4.942519529721716154e-01,-8.119683735882502473e-01,-1.414051437748558460e+00,-1.350750329050456777e+00,-6.665727087986290655e-01,1.311246891236244272e+00,1.530535159251888100e+00,-5.406675912658892580e-01,-8.618310095758463518e-01,-6.133448258487621541e-01,-1.266155752449628746e+00,-1.308182199242399646e+00,-1.051525609161652941e+00,5.366918004163240274e-01,-1.629415211712317291e+00,-2.088390777219933714e+00,-1.683672799539802201e+00,-5.810970463435622957e-01,3.719420649238591170e-01,-1.371092125632829228e+00,-1.344626437053141998e+00,-1.599520897105061179e+00,1.054207891039819822e+00,8.747614539714104742e-01,1.012290763566381646e-01,-1.288818694787306818e+00,-1.441028540125135704e+00,7.012455737137125444e-01,-1.461061466999827418e+00
-1.260130563613447441e+00,-8.599163310910699076e-01,-8.984479302060549566e-01,-1.996707728133825910e+00,-1.720676252583773769e+00,-1.661430554411322369e+00,-5.186645633551476564e-01,1.236311360734118514e+00,1.306040124165224858e+00,-9.545174653139073540e-01,-1.156195659391702213e+00,-2.200111334787602235e+00,-1.595171162570225176e+00,-1.086580483624409288e+00,-8.058898818900757099e-01,1.029413541143777033e+00,-3.115620237732046327e-01,-3.779142283134247493e-01,-9.386621413006370762e-01,-9.977419129753606342e-01,1.187607778207758896e-01,-1.569902349751697290e+00,-1.627825920463340736e+00,-1.164909590485722068e+00,1.290185356421247098e+00,1.195697602242290492e+00,2.729007717041475045e-01,-1.440002771891402800e+00,-1.163984880975963643e+00,1.190292495337516909e+00,-4.559675310532699810e-01
-1.363954038454071815e+00,-8.748533808808393042e-01,-7.530922655854768166e-01,-9.537320570381370155e-01,-1.784336687113447839e+00,-1.699913603474155099e+00,-6.994411855638471565e-01,3.049697673506092110e-01,9.707184261876424802e-01,-9.930151280160736116e-01,-1.022259743725482561e+00,-1.000361047541170390e+00,-1.634771970734120172e+00,-1.059869562545458388e+00,-1.413838306887199137e+00,1.564391526810016420e-01,-1.900278317533806716e+00,-9.787381496096014821e-01,-7.294507338208436886e-01,-9.773181450032056850e-01,-6.267174564271538184e-01,-1.656476447346729497e+00,-1.600153621668580994e+00,-1.343705381183542436e+00,9.166475676184148158e-01,5.590865540328735506e-01,4.543577536869620320e-02,-1.109150661127374482e+00,-8.532141676695039756e-01,4.587101085181686244e-01,-8.526266763432073237e-01
-1.324204479515090682e+00,-1.120476944249767071e+00,-9.467012451005990537e-01,-1.743558293401854087e+00,-1.567363845166166003e+00,-1.512034977764987076e+00,-8.524060197404390582e-01,7.679642950958549541e-01,1.732296519899427345e+00,-7.427803204521196134e-01,-1.478524950940059757e+00,-5.473244115600680582e-01,-1.504386701166825935e+00,-1.787000191916999103e+00,-1.082230075070584885e+00,4.242227074241859963e-01,-1.408036711762069793e+00,-1.266778339966962763e+00,-1.239796442884297356e+00,-1.007201342351926598e+00,-2.610111528338229792e-01,-1.529294303974231939e+00,-1.618601820865084306e+00,-2.003874454529392501e+00,1.136967760415294793e+00,1.179913857245340925e+00,5.389918994928067919e-01,-1.551747524533561684e+00,-1.633754563881081090e+00,1.249932363828226922e+00,-6.374895127961207608e-01
-9.219626741326302222e-01,-7.034872750587281010e-01,-9.696364626739294446e-01,-1.682802429066185157e+00,-1.725949898047782538e+00,-1.459316329252081434e+00,-7.259888014126771871e-01,1.308570622289735308e+00,1.638520112837889675e+00,-4.636722658615884396e-01,-1.132646487406435032e+00,-1.599097908159395898e+00,-1.621936926190884698e+00,-9.124648499245597844e-01,-6.707902318907266181e-01,9.062331059619194162e-01,-6.761854354559603264e-01,-1.017171001146579545e-01,-6.639045668629874886e-01,-1.083736725489656383e+00,-3.594705422628026725e-01,-1.444412208286601551e+00,-1.523220705870382830e+00,-1.284565235029656582e+00,1.004999320059801526e+00,1.248310085565375482e+00,5.947852004807487880e-01,-1.374270564454843857e+00,-8.893502971237382537e-01,7.887173808334192460e-01,-2.172997402432155223e-01
-1.018271306984767532e+00,-9.790918858577217776e-01,-6.309696785067020475e-01,-5.486929614670039701e-01,-1.528564882109614720e+00,-1.323687046579434812e+00,9.102039719535192416e-04,2.327105057949924172e-01,1.254889356677110657e+00,-1.580104484223744832e+00,-4.511923230827289411e-01,-1.389653835243509272e+00,-1.209650251472685900e+00,-9.668759854557638089e-01,-1.125216327343120826e+00,1.725061659655960644e-01,-1.970598546929772210e+00,-5.722673376662019695e-01,-7.992171771220529797e-01,-7.429822809017334606e-01,-1.090883149449447087e+00,-1.475432243255506481e+00,-1.378382716433983024e+00,-1.126399727873872880e+00,8.540184772802109636e-01,-1.590738433273425900e-01,2.342746402509536530e-01,-1.103672977174319003e+00,-8.965775230145867081e-01,2.281026170207680892e-01,-1.077848394431590195e+00
-7.096683879585798937e-01,-7.044141564299234437e-01,-9.633814033357483986e-01,-1.581542655173396428e+00,-1.522914547683907882e+00,-1.455561885441079228e+00,-5.730239672360852854e-01,9.633319281906694842e-01,1.934057880546935504e+00,7.924102239647352885e-03,-1.802326065737502425e+00,-1.676501152497877456e+00,-1.716477985997185485e+00,-1.597055864244435908e+00,-1.033102929616272814e+00,4.188670363293186538e-01,-1.361156558831426278e+00,2.814905540172399911e-01,-7.156469132811058564e-01,-9.762432098467782593e-01,-4.016674234466411919e-01,-1.586540368507745935e+00,-1.525673923848639424e+00,-1.257058190306907131e+00,1.501558536312679770e+00,1.542939992174699793e+00,5.862016157133675964e-01,-1.446575992635065422e+00,-1.756617404025496931e+00,1.202220469035660155e+00,-8.896033763278752282e-01
