-1.285531490144426803e+00,-1.024115341488871733e+00,-7.693971460395386819e-01,-1.010945340188508013e+00,-8.046047069919757266e-01,-1.108681259530827745e+00,-9.968577322853061640e-01,-8.645470053050928749e-01,8.709655816525165850e-01,-7.771727893623611161e-01,-1.276027763550284577e+00,-6.646286614258519743e-01,-8.031456194231583190e-01,-1.168152674679543424e+00,-4.947993710874969420e-01,8.260127224333523310e-01,-9.523136708730085553e-01,-1.285533341672028929e+00,-6.174683438315569095e-01,8.338015915028732516e-01,-3.357287136842477815e-01,-9.883637611344128215e-01,-9.576667594091347047e-01,-1.127717843839133538e+00,5.364623375596273558e-01,7.018606584922710834e-01,-1.174303795203095468e+00,-3.563670725141294127e-01,-5.014112209514698382e-03,-5.873220800505655204e-01,-3.583723119724002704e-01
-1.146188135007415676e+00,-1.074060919785509771e+00,-1.008725444161219897e+00,-1.016191099975016998e+00,-8.154884349689449641e-01,-1.122952905083282715e+00,-1.041546869031606093e+00,-9.293594369831494895e-01,1.100440883055554764e+00,-4.824169906155743592e-01,-1.364131726192161942e+00,-7.699409215817724084e-01,-1.153493029969181904e+00,-1.354817594402840664e+00,-2.939038578628537235e-01,1.609090051159242307e+00,-1.163997347767931512e+00,-1.251533320286556838e+00,-6.711300065386263114e-01,1.622244093612141169e+00,1.173671510482612451e-01,-8.955600293356594799e-01,-1.004727499771756349e+00,-1.310841040312104466e+00,2.022186739714523507e-01,1.009054293897576171e+00,-1.147074877677493498e+00,-1.550433150909339197e+00,-1.464284268830615021e+00,-1.860156309261941976e+00,-1.086113920219282658e+00
-9.278850817726337352e-01,-4.758555934441775492e-01,-8.737282843572279356e-01,-8.535725465934779210e-01,-5.747906047093032100e-01,-9.040229197012290552e-01,-1.114837053295533176e+00,-6.701097102709845377e-01,6.476923154225369128e-01,-9.211232957270709676e-01,-7.304609179600912716e-01,-9.279093118156488407e-01,-5.507127629582884154e-01,-5.865156059766665209e-01,-2.782088958921866140e-01,6.653814755152023253e-01,-6.822302031179576509e-02,-1.044096366707439216e+00,-1.356873471288880771e-02,1.200811110183852781e+00,-3.685617473605056205e-01,-8.594027312322426448e-01,-6.766055377356873235e-01,-1.288029846287805036e+00,4.776113087562859905e-01,7.018606584922710834e-01,-9.088218493284773158e-01,5.502031603605511689e-01,-2.953966106028063990e-02,-8.418889258928408115e-01,8.666593952430851067e-01
-9.384867925504818409e-01,-1.901668855873948905e-01,-6.004007015441621409e-01,-5.912845572684356510e-01,-5.103254466919394661e-01,-7.855829746524585211e-01,-8.312099987457065575e-01,7.900762504752557591e-01,2.280894910993737756e+00,-4.371068550407775782e-02,-6.220252716315952668e-01,-9.323906845882438121e-01,-6.156581162737992940e-01,-4.025559749450052793e-01,-1.463712153385194614e-01,2.090983791913665346e+00,-4.480084406232823779e-01,-9.907028313187166146e-01,3.426762822902585381e-01,1.436646124089089316e+00,5.113635551635002940e-01,-5.649216255677728116e-01,-5.703206656551541576e-01,-7.526004309948500781e-01,3.704722563194436380e-01,1.158811191157662401e+00,-1.453400199840514606e+00,4.390381000926333876e-01,7.469392155550860779e-02,-1.060089079471961959e+00,9.151755024595625843e-01
-9.869780957605774896e-01,-1.692707972423743851e-02,-4.594036679710818416e-01,-1.425098075333298443e-02,-6.024185295738906376e-01,-8.175102641873421838e-01,-1.261417421823387119e+00,1.800768935055246656e-01,1.323714149285534214e+00,-6.126579249455499365e-01,-7.202950761167820071e-01,-5.738808627808591467e-01,-7.953998433396551881e-01,4.685469837634920753e-01,1.204431381629573611e-01,1.729563486347861501e+00,-8.070405592784308801e-01,-1.015159525401946761e+00,1.995573967469373433e-01,2.081820018145470907e+00,4.062978473994230399e-01,-9.052019754965595633e-01,-6.719718648384523929e-01,-1.135955219459038101e+00,4.519582962009899285e-01,4.945049545936900381e-01,-1.092617042626289781e+00,9.622805389399947673e-01,-5.731893272524573035e-01,-7.873388874980850050e-01,-2.704368676426076035e-01
-1.370206893183328667e+00,-6.141049541692125135e-01,2.253285926615387555e-03,4.869813668467907336e-02,-1.010976933631970498e+00,-1.036440249569415162e+00,-1.228645388209430367e+00,-1.325477769414525053e-01,6.311535549610616247e-01,-1.037654658022312271e+00,-1.164203503274026774e+00,-4.808923777495728302e-01,-7.094018678484788065e-01,-5.729891625184349024e-01,5.138530549198130210e-02,1.026801781081005949e+00,-7.613832956344237513e-01,-1.253374476679266714e+00,-1.958409939905272901e-01,1.351057085512014311e+00,3.931646339289314729e-01,-9.409575258432822942e-01,-9.022074869202507674e-01,-1.365968092537533707e+00,6.473738918428335598e-01,2.180306827289153482e-01,-9.122254640191774788e-01,1.546088769240356979e-02,1.176136320443659927e-01,4.909503455509817149e-02,-8.253398439308037293e-01
-1.074326973691299925e+00,-5.338495449291392747e-01,1.079177295262945674e-01,-8.483267868069926942e-01,-1.059116499683911083e+00,-1.121922992517644380e+00,-1.137479549246980026e+00,3.211392448047591941e-01,6.911065616339043816e-01,-4.961265626503086335e-01,-1.184535186960621322e+00,-4.035886974223566459e-01,-9.852706622070064313e-01,-1.308827686644925326e+00,-2.081151957311460146e-02,9.264072517571655396e-01,-1.041552867995374942e+00,-1.116607242640489384e+00,-2.429137394348437340e-01,2.549768783409130712e+00,8.790935323376983801e-01,-1.071123799015571976e+00,-1.169802096736068275e+00,-1.349493341297758997e+00,2.912497175457264276e-01,1.780878302853405426e+00,-9.802977578331821817e-01,-4.943650783640008983e-01,-2.441382135045676027e-01,-1.327384267608197888e-01,-1.568242735682785938e+00
-6.378591504057842254e-01,4.344097060946059408e-01,-7.607839939176257171e-02,-4.916151213249086438e-01,-8.523256681217212805e-01,-8.563526809486736724e-01,-4.707176289922690993e-01,1.083638441016907539e+00,1.590401661726923432e+00,3.169196068696071567e-02,8.350787259073957358e-01,-1.026499512812680814e+00,-5.793125515742922893e-01,1.790810937578716233e-01,4.751492787001971863e-01,2.838822640846468404e-01,1.372346660862538426e-01,-7.677081062211513762e-01,1.328479672752513441e+00,1.045913556672092959e+00,2.290913980417249807e+00,-7.240137372227810619e-01,-7.291687646637897702e-01,-3.730475082014044208e-01,6.858534106757884219e-01,2.460544221187643377e+00,-6.671652062887607482e-01,2.133346949693552652e+00,7.327961490513049680e-01,6.673288030291602002e-01,2.061368535448324657e+00
-6.550062652290943310e-01,6.923001320878945375e-01,9.258471878311644310e-02,-1.978525732808602555e-01,-6.275348249053280814e-01,-4.161386243202501167e-01,-7.066762710127055813e-01,3.516392126532672524e-01,1.464293613208137446e+00,-2.562090520424589180e-01,-1.950599142132073138e-01,-5.895656674849373280e-01,-5.904346915916272032e-01,-5.161780999939755699e-01,-9.530922606311895695e-01,2.271693944696567158e+00,-8.275033147126056865e-02,-7.622153229828929621e-01,1.799333837142984782e+00,1.908781309717914265e+00,2.304047193887741152e+00,-4.910000383341254770e-01,-3.571717123819627693e-01,-8.622208911672544218e-01,5.145818268506952009e-01,1.431445542579870889e+00,-1.273008621233402193e+00,1.594771399085103347e+00,-8.593207305115065919e-01,1.267379225371669804e+00,2.692077929262298497e+00
-5.356217829913034745e-01,-3.448554766547225481e-01,-5.914008908905430406e-01,-1.506407352023512169e-01,-5.124184713028943072e-01,-2.828385122529455953e-01,-1.071339626862472638e+00,2.757705426310726529e-02,1.077700087421020969e+00,7.377349204757756018e-01,-2.489151556850189628e+00,-8.360411699775052163e-01,-8.508119337831485662e-01,-1.300711820569965926e+00,-9.405362910546423150e-01,1.709484580483082494e+00,-4.334811294638526991e-01,-6.772152695192541483e-01,9.054585134905491772e-01,1.466881382282070545e+00,2.015116497536579399e+00,-2.467374022577192016e-01,-1.954275678125456939e-01,-1.144826239357379816e+00,7.228239287701868632e-01,1.723279496214910722e+00,-9.768941431424819077e-01,-3.218675710516913369e-01,-1.360050686214825832e+00,-2.363834997125917325e-02,4.512402272021976968e-01
-7.200454561316101953e-01,-5.806556868756900247e-01,-8.917279056644126234e-01,-1.598470436276628437e+00,-4.362323754641917462e-01,-2.838684248185838754e-01,-1.295977020907177035e+00,-2.964851041270527565e-01,4.699006404616249410e-01,-7.566084313102596770e-01,-8.897257735050614347e-01,-7.912274422515882533e-01,-4.067207716624455238e-01,-1.406218079544027999e+00,-1.285825454409500024e+00,8.309320543696604999e-02,8.950207227659885689e-02,-7.672785030628450631e-01,6.903683778466628285e-01,8.919463187970771978e-01,1.036692093983770935e+00,-4.709126504988815909e-01,-1.547381276836123920e-01,-1.297534510464600777e+00,1.074421100851657318e+00,5.828231247727152509e-01,-6.501471328352596002e-01,6.958677220909468275e-01,-6.774229098682464922e-01,-5.873220800505655204e-01,1.624723570500260061e+00
-9.185279196512615707e-01,-1.341084251524559345e+00,-6.074005542747429320e-01,-1.582733156917125461e+00,-6.744185761906835719e-01,-5.809246348228598311e-01,-7.996296754449894184e-01,7.252638187971991446e-01,1.360926360323885254e+00,-7.798461559091343642e-02,-1.675884209386554691e+00,-5.503536557247498129e-01,-6.657077463517980798e-01,-1.189794984212683149e+00,-1.235601576103333432e+00,1.066959592810536650e+00,-4.749877327765640866e-01,-8.393290898977452397e-01,9.134710170130103113e-02,4.667920728219345228e-01,1.286223149923429121e+00,-4.805545966598001595e-01,-4.641805958526718512e-01,-1.141658017965108796e+00,1.084229605652214268e+00,1.788558143738538053e+00,-5.174061598979504684e-01,8.445989061731942749e-02,-2.686637623553335685e-01,9.582623411346387066e-01,1.242659226170657272e+00
-9.113371940802134086e-01,-1.091755924667773048e+00,-1.025058433865917218e+00,-2.878435824182881575e+00,-4.852091513605020223e-01,-5.673886411030035770e-01,-1.126158301271265261e+00,-2.198539349066454957e-02,9.805348697098271726e-01,-2.082255499208889860e-01,-1.184535186960621322e+00,-6.052504721890075157e-01,-7.475349193364840827e-01,-1.595588287958909834e+00,-1.784925245076954159e+00,1.132115642341208900e-01,-1.056080179154839760e+00,-9.212912353133964061e-01,9.112345864546098767e-03,6.147122590583784518e-01,-3.882615675662719479e-01,-4.548427402307086420e-01,-4.314552810158875928e-01,-1.317811127375100755e+00,8.352444837919493770e-01,1.346967292843411990e+00,-8.645748583493741979e-01,-4.176995195585211373e-01,-1.776985016677999907e+00,1.945618036078128610e-01,2.389822581301961346e-01
-4.696607041950634498e-01,-4.427488101161074496e-01,-6.613994181963503971e-01,-1.734860190725646678e+00,-5.149301008360441800e-01,-5.098606677936051712e-01,-3.706139626805656229e-01,1.049325977187359094e+00,2.446282515608532826e+00,1.279263015847779128e+00,-9.642752803558918284e-01,-7.901070990584374565e-01,-4.188359598956199470e-01,-6.649689780342655787e-01,-9.938991617549511881e-01,4.344740580703802535e-01,-4.563097612858387220e-01,-5.156231101187102039e-01,1.216784854154505435e+00,-5.198076599059213709e-01,1.036692093983770935e+00,-4.178819466138849470e-01,-2.779648662947016291e-01,-3.356624957726582759e-01,1.381502751145990748e+00,1.289368486204917286e+00,-3.472254253629388221e-01,8.415322838213423751e-01,-3.115834728441909673e-01,1.249195879240068141e+00,1.330594670500449883e+00
-1.807410383007242716e-01,5.738006800378369077e-01,-5.477351429045712594e-01,-1.283724849086568254e+00,-2.666973819769733467e-01,-7.862156352290612660e-02,-5.124274899554788210e-01,8.968261379449417037e-01,2.874222942549358617e+00,1.094183793378866509e+00,-6.897975505869022861e-01,-6.982389572202938322e-01,-7.487265771954719762e-01,3.237328801169947045e-03,-7.992816333185702726e-01,7.557365519066532311e-01,-8.838277754069803205e-01,-3.815562387892278418e-01,2.026588127733502720e+00,8.835734780667062749e-01,1.384722250952231448e+00,-2.531653663649920949e-01,1.974861735321994244e-02,-3.730475082014044208e-01,1.043486585711441039e+00,1.723279496214910722e+00,-2.246952964977304568e-01,3.834555699586744693e-01,-1.313043384250846435e+00,1.121912456318955087e+00,-8.243695217882150705e-02
9.209168384811868002e-02,1.606561077890396261e+00,-2.527413492587683441e-01,-5.965303170549445255e-01,-1.846466311790242662e-02,2.224071663774224994e-01,-2.937486474769374079e-01,2.231199731316170887e+00,2.409070304570181786e+00,1.619328950169362791e-01,2.725688105783938275e-01,-7.889867558652867707e-01,-9.947165368357624438e-02,1.574387842247319813e-01,-3.786566525044969267e-01,-2.682876471964481535e-01,-3.608445736665638615e-01,-1.662943705410658835e-01,2.993131606197005912e+00,8.835734780667062749e-01,1.949450430184034744e+00,-2.065626265872498590e-01,3.888496240742848609e-01,-1.024814013018916919e-01,1.186841655873419832e+00,1.903755757015527683e+00,-1.362013145395243874e-01,1.625437622607319055e+00,4.221391969414897138e-01,2.322013301003925001e+00,2.416142569468673340e+00
1.405387364403054909e-02,1.749947698097409798e+00,-1.640765480047546021e-01,-6.227591159874416027e-01,-2.809299493314620921e-01,4.996007769014734201e-01,-6.672783280575396436e-02,1.933825044793478387e+00,2.363588713301114197e+00,9.776524310836252063e-01,-7.984703998918789292e-02,-6.444624839491869261e-01,-2.317456760325902754e-01,8.472874005933072050e-01,-1.941874864783693200e+00,1.368143180782057877e+00,6.044744995766925671e-02,-2.431933358767650044e-01,3.049834307640698405e+00,1.057542502130966122e+00,3.072340181912424306e+00,3.261548988030475438e-01,6.205332689364545518e-01,-5.685901325325819211e-02,1.158170641841022031e+00,2.756218095265249524e+00,-6.399362887631588892e-01,1.205693688147351228e+00,-1.431583537029588182e+00,1.431029340555985963e+00,1.924916983902054346e+00
-8.807102343415676785e-04,7.977851934504404108e-01,-1.110776630446662638e-01,5.785198751212963231e-01,-2.759066902651622910e-01,5.475652763870684225e-01,-4.337746092820000121e-01,2.284574675051044501e+00,2.150652172359551528e+00,3.812860475726845833e-01,-1.540339651475964855e+00,-7.195254778901096770e-01,-4.690841996167833261e-01,4.577258289969480254e-01,-5.220144351447147252e-02,1.217551386796297264e+00,1.911932503927821492e-01,-1.778015979955298309e-01,2.563394819724981843e+00,4.802816495542145403e-01,3.000107507824633757e+00,1.341194710982495653e-01,6.589058726167704716e-01,1.338679145611459120e-01,1.565600841248731889e+00,2.737018493052417956e+00,-6.863956292915546036e-03,1.052362570536391706e+00,-3.218024515320214163e-01,2.576580146846200403e+00,1.118336701428494839e+00
-4.727490286390702567e-01,-1.363398223488775374e-01,-3.030736236548233764e-01,-2.765389700783753568e-01,-1.683252252621782186e-01,2.909699171758412528e-01,-8.151219095170509910e-01,6.337639152517363650e-01,1.036353186267311655e+00,-4.344334884940044272e-01,-1.103208452214243351e+00,5.206944369247931137e-01,-3.038409765020940179e-01,-3.998506862533692807e-01,-1.103763895549666252e+00,5.147896815294689121e-01,-3.649952339978244642e-01,-5.238162560662910083e-01,1.088427677478690070e+00,1.179879008357945791e+00,1.969150250389801071e+00,-3.290956923821656277e-01,3.442505224383120566e-01,-6.290397966964877963e-01,1.026887577587429101e+00,3.716275004315679475e-01,-7.454483441748660510e-01,7.207840287027297288e-01,-8.204886114977711919e-01,9.037123027398338282e-01,7.574981540060690133e-01
-6.501202593923357531e-01,-8.077796366383165338e-01,-4.307376044077639299e-01,-1.504046760119610360e+00,-1.051158820113791831e-01,-1.844524361615205651e-02,-7.793706001200042532e-01,-2.926726081460123141e-01,8.626962014217578467e-01,-1.099347732178616477e+00,-1.757210944132932662e+00,4.433907565975769849e-01,-1.000674826130865114e-01,-6.270949363512583474e-01,-1.524388876363739653e+00,-7.401419350184681445e-01,-9.149577278915226319e-01,-5.456339593199409643e-01,5.601105519603354344e-01,-1.951275026951480862e-01,1.207423869100392677e+00,-1.667895986734931613e-01,1.156077254149358163e-01,-2.076663515251166159e-01,1.725554919534722620e+00,3.332282960059048116e-01,-1.498157733023253169e-01,1.359024805758310750e+00,2.606793336738906230e-01,1.376479302161230267e+00,2.316078098334726221e+00
-9.688169042541502352e-01,-1.564326716345242119e+00,-1.065724244967385159e+00,-1.205038452289053152e+00,-5.651626914989191786e-01,-4.823472892543335111e-01,-9.384639269368124648e-01,-7.917283320657875212e-02,6.993759418646630088e-01,-2.581969399874953826e-03,-1.923253027573402107e+00,-5.492333125316072318e-01,-9.380015671333291616e-01,-1.130278632996587707e+00,-1.546361823122691881e+00,5.549474932589996135e-01,-1.556234749073270196e+00,-8.320872080863905840e-01,-5.458772235730521283e-01,-5.877207013855512141e-01,2.092996453418179970e-01,-5.066682008456042663e-01,-4.857561352804628529e-01,-1.378007333828146441e+00,8.329809826841311216e-01,1.235609600008988895e+00,-4.187013338676437435e-01,-4.560322989612610178e-01,-1.913919331094833032e+00,2.127451497394144964e-01,-3.492755418693311298e-01
-6.921122529516660071e-01,-6.457847209745215533e-01,-9.340603483683944663e-01,-2.070588817061719045e+00,-2.721392459654476959e-01,-3.584635206443319566e-01,-6.482824656642118821e-01,6.871388589866100904e-01,7.076453220953796697e-01,-2.699186240771931922e-01,1.505787084588509350e-01,-5.189840463166095486e-01,-3.467406594260999397e-01,-5.486415642936592896e-01,-1.712728420011835784e+00,-9.761694734593578948e-02,-6.908220700027827288e-01,-6.530961207746893704e-01,2.745696855841954220e-01,-3.779345253080899636e-01,2.421326790180758637e-01,-3.612355129185300107e-01,-1.878978493545293282e-01,-8.761610652932295684e-01,1.020097074263963455e+00,4.215464661849300243e-01,1.497023194792951595e-01,7.188673897325986717e-01,1.360077936824404532e-01,1.612862801871904006e+00,1.376078521015888789e+00
-7.258533498620929336e-01,-8.319247562034803867e-01,-3.310730345771463190e-01,-7.171827921444596798e-01,-6.271162199831330497e-01,-3.228579719464351183e-01,-7.239560705546006503e-01,1.331450679785889601e+00,1.303040698708700651e+00,-3.685589948671062765e-02,-4.593718021388875639e-01,-9.223075958499112881e-01,-6.750423995806347222e-01,-7.650646596250042508e-01,-1.022150093302165663e+00,4.293539370743532785e-02,-6.451648063587757109e-01,-6.699733877078994926e-01,2.188173087456890265e-01,1.462983359763669888e-01,1.430688498099009998e+00,-2.881174211982894806e-01,-2.294561031516699490e-01,-7.817480678037088682e-01,1.008025068355588250e+00,1.780878302853405426e+00,-4.765627836095476799e-01,3.079399945349156967e-02,-7.816564924840527784e-01,-5.145886955242081617e-01,2.056274344188649961e-01
-4.248108581652091376e-01,-1.344059295704370591e-03,-1.784095797864135302e-01,-1.456834922041101432e+00,2.967490293401771340e-02,-1.030452043652628769e-01,-5.726088607738232250e-01,1.140825880732821762e+00,7.386554979606720917e-01,-2.013707639035218488e-01,1.471900945110891923e-01,-3.923852654908733251e-01,-2.444566931952586730e-01,-4.891252130775639029e-01,-1.298381423986024519e+00,-1.543298169609150561e+00,-1.989688207469086645e-01,-4.880057642279803098e-01,7.803957954460400970e-01,5.133078546573057732e-01,-5.336462406833174937e-02,-2.037503922903168285e-01,5.479076863862161056e-02,-6.664248091252166217e-01,1.196650160673976782e+00,1.105052304961734011e+00,4.419026406758794906e-02,1.113695017580783597e+00,-8.368389773982931601e-01,1.376479302161230267e+00,1.594401003489967605e+00
-5.677956704824200784e-01,-6.489812379854961177e-01,9.919791298191047227e-03,-7.171827921444596798e-01,-5.140928909916541167e-01,-2.020639410333484320e-01,-5.738005710870454079e-01,9.959510334525468744e-01,9.371206234984177375e-01,6.349131302152685175e-01,-1.218421326438262842e+00,-4.349583068305050149e-01,-3.034437572157647200e-01,-6.027473381264826235e-01,-9.876211769666662921e-01,7.557365519066532311e-01,-3.670705641634723349e-01,-5.289714939658840542e-01,2.957302467933188850e-01,3.016610473064377795e-01,1.365022430746465343e+00,-2.644143035527242724e-01,1.583895584616106661e-02,-4.541539758434042229e-01,1.121200123746612709e+00,1.466004826562967711e+00,-3.063820490745360337e-01,5.157036588981130931e-01,5.834355565498664659e-02,1.267379225371669804e+00,9.485303261708936118e-01
-5.049690105248834104e-01,-3.760785981727403082e-01,-1.540767583896430759e-01,-1.205038452289053152e+00,-1.850694221497963809e-01,-1.365909279318638370e-01,-8.955623556603804492e-01,1.262825752126792711e+00,-1.378988064978131090e-01,-7.086249291886898005e-01,-6.897975505869022861e-01,-2.187320705529266773e-01,-6.305538395112952887e-01,-4.891252130775639029e-01,-1.656226556917406834e+00,-7.401419350184681445e-01,-9.232590485540790315e-01,-5.444985795444329257e-01,1.228345236203726848e-01,9.663715697336711097e-01,-6.649783753882332338e-02,-2.828947003611360644e-01,7.295621441867325245e-03,-1.128985132396042035e+00,1.063858095681827765e+00,2.909891711376753620e-01,-4.187013338676437435e-01,-3.257008489919533956e-01,-9.799046790278177488e-01,-7.818838836606406550e-02,3.542080127692893154e-01
-6.957537101319072326e-01,-1.082565938261188965e+00,-4.994028264315278909e-01,-2.450644113593692941e-01,-5.287440632683378938e-01,-4.490958264207720596e-01,-8.520649292273201336e-01,-4.486036937703023059e-02,7.262514276145551895e-01,-1.122585456777491081e-01,-1.438681233042992336e+00,-2.030472658488565452e-01,-4.510107220886203083e-01,-7.326011953252690168e-01,-6.046641048822120057e-01,6.954998343123707238e-01,-4.770630629422119573e-01,-6.275347328558498194e-01,-2.343608179880306008e-01,6.584370939835989534e-01,1.614553486686094441e+00,-3.696722158093291299e-01,-2.810057141335144393e-01,-1.079560878676700586e+00,7.952559642204490853e-01,9.744950099144793487e-01,-7.624664176283673100e-01,7.322838625235555954e-01,2.606793336738906230e-01,1.763784574762112256e-01,9.849174065832169145e-01
-6.326504838061912661e-01,-8.979100002159428051e-01,-1.457436003770457011e-01,-5.912845572684356510e-01,-4.383254000751465873e-01,-5.298703976403499327e-01,-7.489819871325265055e-01,2.944517729373530845e-01,-1.296294262670544262e-01,-7.223345012234240192e-01,-3.204386302805118936e-01,-3.397291354129172158e-01,-6.668994042108022935e-01,-6.784954214924456828e-01,-9.217023366898327019e-01,-1.201956769908112177e+00,-1.236633903565220294e+00,-5.361213179575976540e-01,-1.060669962858335064e-01,5.244716422977867554e-01,8.528271053966862691e-01,-5.994719326443576080e-01,-4.624429685162184112e-01,-9.401591374170004123e-01,1.287944705356069308e+00,-1.544416002000171817e-01,5.099749344898841380e-02,1.115611656550914432e+00,2.627231294114601434e-01,1.612862801871904006e+00,1.288143076686049771e+00
-4.467517900359259664e-01,-6.029742252916888701e-01,-2.544079808612824678e-01,-2.765389700783753568e-01,-6.890697484673468098e-01,-4.464474798233971642e-01,-6.315985212789280157e-01,1.026451001300993537e+00,6.849045264608458750e-01,-1.602420477993190540e-01,-7.575698295422091944e-01,-6.735914069710419172e-01,-8.198288294491524741e-01,-9.868983323395698060e-01,-7.459187626182840480e-01,1.935271876931959067e-01,-1.352852392840868445e+00,-4.557855273555032061e-01,2.797647934259436808e-01,7.868206518491910328e-01,8.790935323376983801e-01,-5.038559665486712635e-01,-4.841633102220407880e-01,-1.009860008046841839e+00,8.661789989321656558e-01,1.239449520451555209e+00,-6.024965271654563193e-01,1.227926700200592941e-01,-7.714375137962222739e-01,5.945954185028028416e-01,-9.662791354128624430e-03
-3.534106407959760610e-01,-2.285250897192180886e-01,-3.074601980327672929e-02,-1.042419898907514186e+00,-2.859532083977413541e-01,-2.798959049225311913e-01,-3.604844250180730403e-01,3.287642367669015853e-01,5.360556823075260935e-01,-3.864499863724344952e-01,-1.160814889326265087e+00,-1.055774080449752850e-01,-2.935132750574341309e-01,8.710127824209250302e-02,-9.028683823250230889e-01,-8.405364643423084425e-01,-1.512652815594875744e+00,-3.772908931461185778e-01,5.867196409059608486e-01,7.193727681879129587e-01,6.361290831333149542e-01,-4.363623434222967945e-01,-2.555205131986645339e-01,-4.351446474898126859e-01,1.114409620423157721e+00,-3.963565880816950493e-01,-4.084904897955430325e-01,1.537272229981013316e+00,1.871026871215588361e-01,8.673456104766797958e-01,8.029820045215079194e-01
-7.330440754331823960e-01,-1.331380539169796817e+00,-2.744075600915054647e-01,-3.185050483703754653e-01,-7.296744259198583160e-01,-2.813672085877479967e-01,-8.300182884324843746e-01,1.228894537896104561e-01,-1.523702219015882209e-01,-1.876611918687875746e-01,-4.153198208179368356e-01,-3.834225199456915423e-01,-7.828874358201515227e-01,-1.776842630298883563e+00,1.800839936515286344e-01,2.838822640846468404e-01,-7.530819749718674627e-01,-6.222567511967446174e-01,-6.246908108311237662e-01,1.055681870857518856e+00,9.644594198959803855e-01,-4.508252626636561344e-01,-4.210295169970897367e-01,-8.261031672954166627e-01,6.760449058752314722e-01,5.367440794619194877e-01,-4.050868751048428140e-01,-5.441976915875269549e-01,-6.610725439677416215e-01,-3.145718880767377490e-01,-6.009528480546943996e-01
-7.512513613343061447e-01,-1.149864037474573664e+00,-1.464102530180674266e-01,-3.971914451678905666e-01,-3.579532550145342884e-01,-3.906850709122550724e-01,-8.556400601670213213e-01,4.622015961040552567e-01,-2.826129605357324825e-01,-3.864499863724344952e-01,-1.038824787206722222e+00,-2.377779048364410119e-01,-3.870584169889489390e-01,-6.568531119593060685e-01,-4.634094471461400744e-01,-2.582481942640722505e-01,-1.666227247852009929e+00,-5.958668429011637624e-01,-3.477662208754151996e-01,5.584281630375812489e-01,-2.897624665374693986e-01,-2.921348987653419882e-01,-3.554340850454899559e-01,-1.087798254296587830e+00,7.997829664360857072e-01,-5.076374825072667990e-02,-6.501471328352596002e-01,-2.095525274020526574e-02,-4.362550128356411094e-01,1.103729110187353424e+00,-4.190174459929854600e-01
-6.850598105646247271e-01,-1.232745157116555523e+00,-2.904072234756785442e-01,8.541845519019398980e-02,-8.188372743464644721e-01,-7.062797070980781911e-01,-8.276348678060053699e-01,-1.078046780244464875e+00,2.735028599815373940e-01,-6.195127109629170459e-01,-8.931143874528231219e-01,-5.290671350549420726e-01,-7.054296749851367565e-01,-1.270953644961918094e+00,3.621455525113396190e-01,-3.385638177231337087e-01,-5.061176852611064536e-01,-5.988433790693816761e-01,-4.343091149224209135e-01,8.789218998831894725e-01,1.890350969566764627e+00,-7.694112337304038762e-01,-8.702061834736618540e-01,-9.369909160247293922e-01,5.598518490071050513e-01,-1.620446426762985059e-02,-7.148158119585640291e-01,1.056195848476693566e+00,6.960078257751390884e-01,2.309284958710161317e-01,3.814983230785433665e-01
-7.309698276722927934e-01,-5.561680833451381201e-01,-5.474551487952290102e-02,-6.857082334254537281e-01,-5.484184946113009884e-01,-3.615532583412468526e-01,-6.047850392311515666e-01,2.757705426310726529e-02,3.045130358467878495e-01,-3.110473401813960148e-01,5.741554519294772563e-01,-7.721816079680657863e-01,-7.485279675523073273e-01,-6.108632042014422447e-01,-5.450232493936407741e-01,-6.497868586270172386e-01,-1.253236544890297788e+00,-5.847892186050061003e-01,8.668861048797348035e-03,6.961148772702475673e-01,-7.398376921553375188e-03,-5.327818050313899434e-01,-5.962402734241174507e-01,-7.430957668180543374e-01,6.858534106757884219e-01,3.831472617592668883e-01,-3.268037372187374556e-01,5.502031603605511689e-01,-9.594667216521738373e-01,1.272834229189490941e-02,-2.037272202199453264e-01
-6.478155396580461689e-01,-1.073433032515492380e+00,-2.360750332335735668e-01,-2.240813722133574160e-01,-7.330232652973778240e-01,-4.616019075749899780e-01,-7.525571180722276932e-01,-5.328598549527904238e-01,3.375905567697804477e-01,-1.122585456777491081e-01,-5.644188345195976231e-01,-6.298980224382675353e-01,-5.052311546731257375e-01,-8.516338977575113045e-01,-3.190157970159256395e-01,6.252236637856716239e-01,-8.340198514317126444e-01,-6.092459126882087128e-01,-2.627438461967209760e-01,9.886991450146330740e-01,1.030125487248525040e+00,-4.359605956655841497e-01,-6.328752497679606126e-01,-9.255853190125710173e-01,4.587487995244556860e-01,8.208981922118268049e-01,-3.778579575792409551e-01,3.930387648093693898e-01,-5.670579400397658398e-01,3.091168842349653959e-02,-7.434689130030416315e-01
