-1.809253829323582030e+00,9.697048537929509049e-01,-2.684773580173455132e-01,-1.583203736308885334e+00,-1.842019294538971730e+00,-7.147729398426850844e-01,-1.902558797266901136e+00,-5.100900665915362175e-01,9.107485528202681202e-01,1.521965001115049287e-01,2.128004183657810633e-01,-9.647949817682426321e-01,-1.701692012068899418e+00,1.022399053710361994e+00,4.833274552068479446e-01,-1.008459860740402864e-01,-5.447034773380402539e-01,-1.888248352455321077e+00,1.337624633782269923e+00,1.497107388906146586e+00,7.381984325917786416e-01,-1.939542190493323659e+00,-1.703288829673051952e-01,-1.956907412792691092e+00,1.214834390360397531e+00,-2.770418281198833710e-01,-1.032697431152700185e+00,9.751622097993096761e-01,-3.951425534560054076e-01,1.428570788910621392e+00,9.137367472380241162e-01
-1.846151497240878792e+00,8.539392723392477125e-01,1.155304837059020484e-01,-1.551097885069659066e+00,-1.672858806768524831e+00,-5.642964716641618583e-01,-1.634886908385274618e+00,-8.209730035527054159e-01,9.051376736662049005e-01,7.916250256165992261e-02,2.879521796721053462e-01,-1.080706933386441415e+00,-1.309871862677139065e+00,9.042151556212799646e-01,-3.493172287150815847e-01,-3.615504703865097397e-02,-1.221353759745595680e+00,-1.873286007315646984e+00,1.217445032890996481e+00,1.550726800970362529e+00,9.664710211667438822e-01,-1.756022675179432335e+00,5.030740779132251289e-02,-1.563878876491475722e+00,1.176231419288227942e+00,-4.464370352975937095e-01,-1.142446969954740155e+00,1.135439396875135509e+00,9.644097251786320005e-03,7.903071525695153365e-01,4.024567188765116876e-01
-1.859388684227313959e+00,7.098220915663490116e-01,-3.191122986540656514e-01,-2.186793739606358145e+00,-1.862126225901860055e+00,-9.177157794926537049e-01,-1.582287628910730160e+00,-9.208186183431423810e-01,4.352265445143760902e-01,6.824868301473709931e-01,3.631039409784500571e-01,-1.680908545875199334e+00,-1.681634552040505159e+00,1.583772569633421057e+00,1.042877110334416157e-01,-3.164824495253472092e-01,-9.353732630299446127e-01,-1.858739282874304122e+00,1.148347974280699679e+00,1.427466754923944814e+00,7.943886082409923333e-01,-2.043446621957814902e+00,-1.107039772589945015e-01,-2.079021217281332046e+00,1.212504900726731671e+00,-1.210443990119588031e+00,-1.268658939577086420e+00,1.213480121472282125e+00,-9.790970659524115272e-01,7.219217629615319876e-01,6.933574246684121034e-01
-1.813217058960237882e+00,3.749007168350916852e-01,-6.656943146892694285e-01,-1.852892886718407794e+00,-1.692091523724334357e+00,-1.172396291010307401e+00,-1.257340969045685153e+00,-3.886868758804277735e-01,5.179870120366500963e-01,5.268926614542105424e-01,-1.525926279856816004e-01,-1.242666098661185270e+00,-1.824369035033216013e+00,7.875085562583327148e-01,-1.346316031270222702e-03,-3.092945674103008691e-01,-1.309445966323173671e+00,-1.871801647678782210e+00,1.061339931044116724e+00,1.316093421913450134e+00,9.840304510571312724e-01,-1.622701144936686157e+00,-4.327267473596527192e-01,-1.614018319394098011e+00,1.486719109032491160e+00,-7.178150712864119765e-01,-1.112265846784179280e+00,1.097677755941047328e+00,-2.358822318660598327e-01,5.471591006300472460e-01,8.762722624011793915e-01
-2.041816144402714084e+00,7.986846955638901013e-01,-1.150031674369784334e-03,-1.833629375974866971e+00,-1.283396288413304775e+00,-1.395742719565835177e+00,-1.792684746808938190e+00,-7.869347257832293163e-01,7.831010520655893314e-01,-3.050598323745060125e-01,1.137944514447141842e+00,-4.789174859440019083e-01,-2.621303231742521334e+00,5.009126033923503307e-01,-1.734987113152302918e+00,7.885106680204420626e-02,-1.392431378316560941e+00,-2.029173456379930851e+00,1.120125232031428109e+00,1.540002918557529688e+00,5.906992215125648205e-01,-1.542816179447106917e+00,-2.012276195286628877e-01,-1.933455092725323121e+00,1.016494987265458061e+00,-2.632136479420982278e-01,-1.282377631927341444e+00,1.021315326496533338e+00,-1.801942060833758852e+00,9.726681915241114362e-01,-5.870464394610511727e-01
-1.761972499758232891e+00,9.361382157668683979e-01,-4.392240388925271188e-02,-1.917104589196860776e+00,-1.541289538502618628e+00,-8.641563586155498466e-01,-1.134609316938394619e+00,-6.746084091439712438e-01,9.766763828803667336e-01,9.492196907642073134e-01,4.667615427802823125e-01,-7.472615931149083623e-01,-1.493654170844225026e+00,1.170128926321695850e+00,-4.735925546735827441e-01,-4.889916202863945904e-01,-1.465203201141516365e+00,-1.841401962315643681e+00,1.168515950033303108e+00,1.509381712149772126e+00,7.276627746575415889e-01,-1.734971907246362965e+00,-2.376784728159311022e-01,-1.452278180998544777e+00,1.202521373725308207e+00,-8.941243685530234631e-01,-1.463464370950707583e+00,1.020476178920223909e+00,-4.482293273192901051e-01,7.674360389350712991e-03,8.806798488525804380e-01
-1.822411751717285755e+00,7.439267891415564105e-01,-7.075231786934961242e-01,-1.043825435489891040e+00,-2.247654779425212634e+00,-1.240529703962815811e+00,-9.347320549350771612e-01,-2.831682147950616013e-01,1.008938938016172626e+00,4.221047519261680869e-01,1.057609873050717741e+00,-1.128341981996659138e+00,-1.711487515803692405e+00,1.146492146703884440e+00,6.324578463570412756e-01,-4.334292915369730020e-02,-7.706791376892428991e-01,-1.915590256966493543e+00,1.114534520067146151e+00,1.244127126685085072e+00,8.646263278025301258e-01,-2.090136145706791293e+00,-7.181779659833494867e-01,-1.398095234636041351e+00,1.280392884336411852e+00,-1.301174137310291135e-01,-1.071109769733414208e+00,1.226067335116978185e+00,-5.875821087104753371e-01,1.079045464247632369e+00,9.313670930435915540e-01
-1.909246113056477512e+00,3.312351149639179426e-01,-4.320187811918402843e-01,-1.846471716470552416e+00,-1.787818001299857018e+00,-1.364772986405607513e+00,-1.717876882667348504e+00,-3.864176573624527600e-01,5.965393201933620881e-01,-1.494656636813455342e-01,3.917393534772435626e-02,-1.287125477364057691e+00,-1.709621705568489469e+00,3.088637689976136413e-01,-5.481577502486592035e-01,-2.086642177996983483e-01,-1.410305159361289196e+00,-1.880707805500007268e+00,9.055247179657561762e-01,1.116344961548919601e+00,5.871873355344778833e-01,-1.732542972484854671e+00,-8.300651878286626761e-01,-1.971464025248282459e+00,1.089374734375847531e+00,-2.061724047087877543e-01,-9.092292000004049690e-01,7.485923641947237472e-01,-2.113826857280699301e+00,4.559785811527491961e-01,-1.440840010961173812e-01
-1.871714328397328542e+00,7.500110009662508403e-01,7.546000450339775956e-01,-1.255724053668790807e+00,-2.235852884929597995e+00,-1.285162554693729753e+00,-1.113569605148552633e+00,-7.812616794883165960e-01,5.853175618852645146e-01,-1.748687932638994524e-01,6.559366660686178907e-01,-9.790854963513061504e-01,-1.266491774708772944e+00,8.273956218634049842e-01,1.042877110334416157e-01,3.232390587135272053e-01,-1.014528579085173909e+00,-1.810111661170384245e+00,1.065812500615531899e+00,1.622176282588480456e+00,7.452222045479288681e-01,-2.107678452317675699e+00,-5.931346414615038531e-01,-1.417504051243509089e+00,1.028142435433782920e+00,-1.716019542643504592e-01,-1.079340985143567133e+00,1.156418086282966939e+00,-4.615010207851455992e-01,5.243639707607130607e-01,5.501108649981624188e-01
-1.738470548012850392e+00,9.718570919894296001e-01,7.146581974509782498e-01,-2.238163101589125237e+00,-1.727060100007639321e+00,-1.127399090477513299e+00,-1.716708009790145040e+00,-4.771863980810558403e-01,5.909284410393133014e-01,1.140918057376740791e-01,7.518199477353209037e-01,-1.542766904905564340e+00,-1.366545848571310007e+00,7.313712046660243438e-01,-3.865998265026198144e-01,-2.302278641448281260e-01,-1.622237134605911679e+00,-1.681714552580967581e+00,1.153752329179496883e+00,1.526307357885707372e+00,5.415328178194895870e-01,-1.792456696602040989e+00,-2.894579961941849966e-01,-1.627766231157732113e+00,1.072735522706808498e+00,-6.244748550864431813e-01,-1.131472016074536180e+00,5.975458004583285021e-01,-1.297617709132302677e+00,2.964126720674677973e-01,-1.846778723143520720e-02
-1.493978911727361636e+00,1.090975198326143536e+00,3.520365418352146558e-01,-2.000579802418829267e+00,-1.663242448290619846e+00,-8.238957055072517743e-01,-3.432823790656091556e-01,2.884933142508687084e-02,1.022966135901301810e+00,9.492196907642073134e-01,2.283490586360600039e-01,-1.212497234541376478e+00,-8.718729099642232860e-01,1.484793554983844910e+00,6.079134694796014399e-02,4.310572904391760662e-01,-1.174115909841664473e+00,-1.541561315667525633e+00,1.304825790258538509e+00,1.394003073659776826e+00,8.014123801971543282e-01,-1.551182510292300476e+00,-1.093762971723695049e-01,-1.085128066840626460e+00,1.422158967756618875e+00,-5.570624767197897009e-01,-9.064854615303540308e-01,1.392218555226997445e+00,3.613439740962018365e-01,2.508224123288187446e-01,8.123622588560017732e-01
-1.652191038822779401e+00,1.065355285948652586e+00,4.272026959481026176e-01,-1.178670010694652381e+00,-1.341968653687825919e+00,-3.629932061226718853e-01,-2.014770593479300764e+00,-4.862632721529062119e-01,1.209527867773514620e+00,-4.785314535111976492e-02,7.025825868794342011e-01,-6.329374764503822304e-01,-1.784020888697043450e+00,8.170545307806094115e-01,4.708999226110018310e-01,2.853589199673834190e-02,-8.472810564523564070e-01,-1.620054253265311051e+00,1.236018620416750258e+00,1.461447249798377035e+00,9.453997052982814342e-01,-1.375759444183431546e+00,1.275542491947651291e-01,-1.649601149841128711e+00,1.116995825746451843e+00,5.829154119112944094e-02,-1.167140616185199375e+00,8.711079103364613996e-01,-7.070273499029459119e-01,6.611347499766601077e-01,3.804187866195614665e-01
-1.963344197596881058e+00,1.335047287647722181e+00,5.838250589113738176e-01,-1.050246605737746419e+00,-1.586748687670906932e+00,-4.118160795752796588e-01,-1.699174916631943422e+00,-8.062230831859258373e-01,1.084685806595867552e+00,-7.972454680365208546e-01,9.669094714741145458e-01,-3.423636799280396215e-01,-1.998822292024307279e+00,1.062286119315409616e+00,-5.543715165466024386e-01,1.147904773772574216e-01,-1.110280977539068292e+00,-1.928355749843593703e+00,1.402228416480546969e+00,1.991956420727733823e+00,1.047244398662506848e+00,-1.368472639898906440e+00,1.432450138548545249e-01,-1.297816348830796773e+00,1.125981000047728608e+00,4.904221717465530039e-01,-1.628088679153767870e+00,1.476972460434647028e+00,4.542458283570072197e-01,1.823686373312259468e+00,6.470777669287836042e-01
-2.221231550054268311e+00,1.477757235753667686e+00,9.322940913678474661e-01,-2.045527994153766738e+00,-1.261103821032706573e+00,-3.405856933067358816e-01,-2.158541957376403086e+00,-1.392816070079808899e+00,8.027391291047674127e-01,-1.184643194170503566e+00,1.428185799492259767e+00,-6.329374764503822304e-01,-2.441485770325225513e+00,9.559206110352579389e-01,-1.144679314849472940e+00,-6.974402016226551870e-01,-1.166455717965358296e+00,-2.210740327162097785e+00,1.355038666233957745e+00,2.272715414500142472e+00,8.014123801971543282e-01,-1.445928670626977386e+00,2.886863324347995197e-01,-1.865524234599185371e+00,7.652428910629708314e-01,1.862022078355355104e-01,-1.773506818066470814e+00,1.230263072998538876e+00,-1.018912146349886472e+00,1.808489620066036530e+00,1.291863588901971394e-01
-2.085887257962364849e+00,1.046109309768458617e+00,4.438713410024332506e-01,-4.209719214489029415e-01,-1.875239442008105994e+00,-1.769926322603647684e-01,-4.180902432071989527e-01,-8.028192554089881305e-01,1.166043554329611265e+00,-6.373010134022358275e-02,2.177111972510513915e+00,-5.487822239056557860e-01,-1.065917174424900526e+00,1.425701605939291516e+00,7.629469386134856146e-01,1.866692985276930672e-01,-6.417325744379873687e-01,-2.102500822441400352e+00,1.456851743005556532e+00,2.002551099738022256e+00,1.394921110492085115e+00,-1.819714742258958795e+00,-3.080177568230189900e-02,-1.197537463025552418e+00,1.236798149763528087e+00,6.926593068464966807e-01,-8.186858304887218996e-01,1.662424074799879081e+00,6.599570770773326434e-01,2.142818191482802614e+00,9.622201982033439238e-01
-2.034404904982165085e+00,9.091938491146053236e-01,1.110931645912288435e+00,-9.667713925157527255e-01,-1.301317683758496546e+00,-3.249186518256908518e-01,-1.660602111683960214e+00,-1.368989275641179004e+00,1.324550890431580141e+00,-4.701801746611165567e-01,1.806536046068951462e+00,-1.153032815526691124e-01,-1.516743572504812843e+00,4.950034084878850993e-01,-1.088755418168145361e+00,1.004147131471739840e-01,-1.448606118742840954e+00,-2.051676348474906764e+00,1.309898843707596461e+00,1.839108795494069915e+00,1.233374355500558961e+00,-1.520146121673042527e+00,-1.523448527030453470e-01,-1.366555907648910662e+00,8.750616880786284968e-01,8.966249644686614673e-01,-1.145190708424791204e+00,1.247885172101119045e+00,1.489968786429715364e-01,2.233998710960120260e+00,-2.079940046413133181e-01
-1.900804433930403103e+00,1.617156048172703198e+00,1.213459538133227822e+00,-2.019843313162370091e+00,-7.247732822876513659e-01,4.358437345102949556e-01,-7.769342165113833909e-01,-1.608391829286458075e+00,9.500247068986241716e-01,-3.368137443526932895e-01,1.679555483861711052e+00,-9.307359220123297139e-02,-1.668298673384608077e-01,6.412559823731089903e-01,-1.853048672812901199e+00,9.322683103212765776e-02,-1.657984696695368187e+00,-1.894660786086606485e+00,1.478158567491621112e+00,2.214573883346178551e+00,1.205279267675946286e+00,-1.340404949321491346e+00,1.061878935607481367e+00,-1.212902776173120145e+00,6.394504508450384872e-01,4.281953609465795063e-01,-1.076597246673516084e+00,1.167327004775044363e+00,-1.131721540809452309e+00,1.124635723986281421e+00,-5.297478155929475907e-01
-2.123260513436066699e+00,1.668851154084649790e+00,2.967123653929335317e-02,-1.660257779283049073e+00,-1.718326698080356041e-01,-2.305484096392601892e-02,2.855712288746387051e-01,-6.496470054463620025e-01,1.633149243904422843e+00,-3.368137443526932895e-01,3.187773590078378128e+00,1.331134969492054135e-02,-4.928802059394595259e-01,9.042151556212799646e-01,-2.691907123032733384e+00,3.304269408285643306e-01,-9.979314966864881731e-01,-2.412108555500135587e+00,1.627720465706242514e+00,2.368067525592651101e+00,1.019149310837894173e+00,-9.444885831957720024e-01,9.938051566206964615e-01,-1.305903355750578143e+00,1.240458776330718216e+00,9.346524599575236625e-01,-1.746069433365960988e+00,1.943538512864823931e+00,6.732287705431881930e-01,2.621515918738646977e+00,1.378737117859908157e+00
-2.279491025713148655e+00,1.324741377822188593e+00,-1.030517489463188108e+00,-8.640326685502178750e-01,-2.290937134719253920e-01,1.037020907620627597e+00,5.590874821423424956e-01,-8.788380757607950899e-01,2.648718370787775278e+00,9.619212555554843558e-01,2.739454462285441760e+00,1.172430865876918249e+00,-2.018138092484386970e-01,1.298653915493548805e+00,-1.380802434170588677e+00,9.845242132975222660e-01,-6.800335338195492296e-01,-2.382332301184482581e+00,1.445463255670923930e+00,1.482507404416374630e+00,1.257957557347096467e+00,-1.088875260685383095e+00,1.438698683828698810e+00,-9.670577658118852948e-01,1.132969468948726410e+00,1.757429180535066582e+00,-1.087572200553720281e+00,1.868854378572942787e+00,1.734964247809431148e+00,2.013645788889967037e+00,1.294992975283453251e+00
-2.251788050552915532e+00,1.455448459063086508e+00,-9.455734452597285011e-02,-1.217197032181708938e+00,-3.645969465696986545e-01,3.334614401806011985e-01,-1.901600321507891933e-01,-9.593953331485519653e-01,2.129712049037994159e+00,1.871258032875190991e-01,2.770551742825999586e+00,6.055737874153147571e-01,-9.497704872837690049e-01,6.058008129463917646e-01,-2.393646340732346722e+00,9.629605669523924050e-01,-1.172839211195611853e+00,-2.332042196687261537e+00,1.647867735118241361e+00,1.969475028681539452e+00,1.149089092026720715e+00,-9.798430780577122023e-01,1.011306394126159303e+00,-9.298575339809020956e-01,1.284386295136979328e+00,1.819655991335040079e+00,-1.408589601549687487e+00,1.742982242125953762e+00,7.794023182698032182e-01,2.758286697954594135e+00,1.204637453029906213e+00
-2.174425808045324260e+00,2.529705043485965366e+00,3.966959304713248979e-01,-9.924560735071237261e-01,-1.473546664097274972e-01,1.020807341436744231e+00,-1.808090491331017791e-01,-1.145471251621658526e+00,1.798670178948941878e+00,2.442828448482704529e-01,2.747228782420591209e+00,8.405733605590578472e-01,-9.402082098283801592e-01,1.329677188741935634e+00,-2.604914394861811200e+00,9.342090384922163704e-01,-4.093734208565311672e-01,-2.478281308111881742e+00,1.971466426146633255e+00,2.523240812072478523e+00,9.594472492105936556e-01,-1.191700165589197891e+00,1.480460257462442808e+00,-1.148206720814906268e+00,9.709035472922904475e-01,1.102319144613030044e+00,-1.811919156647185059e+00,1.745499684854881606e+00,1.157645582045883970e+00,2.309982477191195649e+00,1.563855748818385072e+00
-1.908493099425520034e+00,2.251404089000918152e+00,5.338191237483819185e-01,-3.567602189704500715e-01,-5.153989317914144941e-01,1.557312424712466115e+00,1.521069860088119396e+00,-7.483580109778361633e-01,2.060978779400863825e+00,6.158036149931593872e-01,3.910785362646153729e+00,3.308783404297174213e-01,-7.610484465191844072e-02,1.376950747977558454e+00,-1.349733602680993627e+00,1.293603144244394487e+00,-5.370432854617237517e-01,-2.172978218000082062e+00,2.122167173094716031e+00,2.309925994438687180e+00,1.661824444825888314e+00,-1.379807668785942631e+00,1.540567955929502242e+00,-3.645757502884234835e-01,1.321325345042247523e+00,2.438467054290401226e+00,-1.216527908646117373e+00,2.079480420227567183e+00,2.982503433597238907e+00,2.910254230416764010e+00,1.268547456575102039e+00
-1.666419033218398349e+00,2.476768261691427941e+00,1.567904122590311200e+00,-2.219156437656888137e-01,-2.159804973656927196e-01,2.330827054114437580e+00,8.910473792706379292e-01,-5.282438147352535029e-01,1.786045700852328277e+00,-1.843949668573597045e-01,3.151493429447720374e+00,9.866541762970655327e-01,1.991021650399021625e-01,1.393201033964819313e+00,-1.045259054082663841e+00,1.365481965394830244e+00,-7.834461241497601147e-01,-1.910276249466494880e+00,2.282061535272938091e+00,2.361994965672127744e+00,1.531884663637061772e+00,-1.020325324082840046e+00,1.991013599863390882e+00,-3.742801585921574636e-01,1.272406062735272236e+00,1.738415432790618276e+00,-1.145190708424791204e+00,2.055145140514484048e+00,2.305647066840027293e+00,2.097227931744153562e+00,1.614542993009396188e+00
-1.646483988145998278e+00,2.563726962668991582e+00,1.875487799253129140e+00,-2.989696867398272118e-01,-4.205466686229705209e-01,2.551623034056768269e+00,7.098720833027255539e-01,-6.269548202667112324e-01,2.031521663842089875e+00,2.200546100090855495e-02,1.938699488366291801e+00,1.042228399675655837e+00,2.914597716822433515e-01,9.884211830097547891e-01,-1.070114119274355957e+00,6.395058717754367184e-01,-6.647131500669265503e-01,-1.834633282371509688e+00,2.248372319103044692e+00,2.574276156085407496e+00,1.654800672869738198e+00,-1.237310162777505607e+00,2.020705354527840836e+00,-7.301084630623894123e-01,1.255101282599473622e+00,1.387525360779616523e+00,-9.695914463415270523e-01,1.899902838896528223e+00,1.887588722666426078e+00,1.610931827865217603e+00,7.264143230538556706e-01
-1.717346534049461360e+00,2.653086237019556481e+00,1.381718502360876011e+00,-6.138638756955653447e-02,-4.939806788178948693e-01,2.131709887384246827e+00,9.506598960084932104e-01,-6.099356813819897249e-01,1.971204712936025283e+00,4.125785783327078349e-01,2.355921335618670565e+00,3.610472045495262128e-01,3.952454660151865085e-01,1.399110228869259842e+00,-1.020403988890971725e+00,1.487675961350571674e+00,-4.898054355578029262e-01,-1.851139361533519434e+00,2.265641407170456922e+00,2.328143674200257252e+00,1.679383874716275704e+00,-1.207623182359079506e+00,2.056794113246029898e+00,-4.050107848873117922e-01,1.202188589491925974e+00,1.107504712179693040e+00,-1.189090523945607325e+00,2.232205279116580954e+00,2.929416659733954376e+00,1.375382152548860981e+00,1.189210900450029973e+00
-1.575066590093398444e+00,2.421762020092592671e+00,6.177913544937633228e-01,-1.069510116481262152e+00,-5.665404746057405294e-01,1.744223873079509435e+00,9.097493453060429003e-01,-5.055516295556027329e-01,1.513918061880824562e+00,9.873243851380382186e-01,2.594333819762872473e+00,-3.423636799280396215e-01,1.223707191173570158e-01,1.620705037786273062e+00,-9.893351574013362626e-01,6.466937538904830030e-01,-6.481160676682511390e-01,-1.705701804312820480e+00,2.174989047986796376e+00,2.012758168540607961e+00,1.268493215281321973e+00,-1.087795734124714642e+00,1.630729503630091060e+00,-6.298295772571449458e-01,1.364587295381744170e+00,4.281953609465795063e-01,-1.507364186471523704e+00,2.057662583243426102e+00,1.449622838294109872e+00,6.915282564691057621e-01,1.702694722037233710e+00
