-1.449514150596187489e+00,-2.331034501274825477e+00,-7.108960272183331153e-01,-1.392250985530360863e+00,-1.165326689769447865e+00,-1.356682179596372162e+00,-1.191360306514974043e+00,-9.231406271699707511e-02,-1.427402466898494371e+00,-5.319182962420516692e-01,-1.503889903414648233e+00,-1.264645395024234009e+00,-1.284337483065479013e+00,-1.944244899559524953e+00,-1.609378621752169058e+00,8.744868336436081857e-02,-1.649151463788000260e+00,-1.376216722364749234e+00,-8.457178200440637061e-01,-1.776117156588424839e-01,-1.181678200225505515e+00,-1.067302055444050435e+00,-1.282751276772960969e+00,-1.160610912905011949e+00,1.254190042855803267e+00,-5.986016778088713020e-01,-1.229954690374778004e+00,-1.679570089328374927e+00,-1.944983030157068749e+00,3.492053015577754604e-01,-1.178524205419216431e+00
-1.495008642042235270e+00,-1.460968081974443056e+00,-1.119400073098503645e+00,-3.090015045031505592e-01,-1.135181948543281472e+00,-1.245086935671258388e+00,-1.238357407596305748e+00,-4.615703135849467120e-01,-1.424413851700232714e+00,-7.215078217074516465e-02,-5.604262880981502049e-01,-8.784662072364533003e-01,-1.000311391186646137e+00,-1.507199381260687865e+00,-1.365714814376151276e+00,1.227620387667862634e+00,-8.306064995134667672e-01,-1.340092570263550886e+00,-2.217361835610317800e-01,-1.836980605172238157e-01,-8.432395860638302043e-01,-1.032576540575765200e+00,-1.139514326804771160e+00,-1.370691873961486174e+00,8.865254408027383182e-01,8.151336451587614107e-01,1.711209581091634457e-01,-1.058826753549455324e+00,-1.370692942477588494e-01,3.687722777377063776e-01,-4.223481823068826468e-01
-1.270662583513200605e+00,-1.948645759846563186e+00,-9.781619721293249858e-01,-6.762047184106827480e-01,-1.298254102887237860e+00,-1.356232198774097508e+00,-9.976998382660348108e-01,3.898911590047260955e-01,-1.976470851117055963e-02,-6.300709116055938086e-01,-8.869448043988550912e-02,-1.237211900809799925e+00,-1.051657505914741719e+00,-1.451107977842645891e+00,-3.848117949394053161e-01,9.825367502942192743e-01,-2.825678109863238308e-01,-1.085865454724181500e+00,-4.387417493698088644e-01,-8.781500088636887691e-01,-5.619399587086564285e-01,-1.359352539464508736e+00,-1.194913859616901108e+00,-1.325219804468746432e+00,1.322888619017956735e+00,8.822086787302266808e-01,-3.685120846265569489e-02,-1.298495995162979311e+00,-1.089122093785271472e+00,5.448750633570083046e-01,8.668153460828615930e-01
-1.520558865911240787e+00,-9.900332552550865639e-01,-1.084633771321465323e+00,-1.018927718057704546e+00,-9.481392770797263392e-01,-1.040345661534453736e+00,-1.333972199451437080e+00,-6.190472441021337840e-02,-4.351822210713221506e-01,-8.832013407010210759e-01,-1.036608395828630735e+00,-9.027342982723012277e-01,-1.159312556868808075e+00,-1.511873664878850443e+00,-1.321980284847118492e+00,7.907321645235373397e-01,-1.080034364163644955e+00,-1.565981691798702835e+00,-4.341841145747898367e-01,-3.979373995338481018e-01,-1.192666466919069856e+00,-1.029460148215788129e+00,-9.094422538596906858e-01,-1.292479914433981136e+00,7.682112263012388365e-01,9.278712977383196669e-02,-9.344152957727026587e-01,-1.418330615969690678e+00,-1.972114068485864458e+00,2.318034444782408332e-01,-1.118563111075506766e+00
-1.901440473207314463e+00,-2.687690941266980271e+00,-8.615500015855001026e-01,-1.104608467969456331e+00,-1.217625999848577445e+00,-1.362231943071137819e+00,-9.425997887224011329e-01,1.194652576337654551e-02,-6.294422089591701353e-01,-1.203488822413625092e+00,-1.472737802908917981e+00,-1.360662624774744645e+00,-1.265058830323698036e+00,-1.567965068296892195e+00,-1.162661641562803050e+00,5.349927168292900603e-01,-1.810752615533211207e+00,-1.731301746276973086e+00,-1.298166656059694501e+00,-1.181249982813276533e+00,-1.225631266999751334e+00,-9.693582955591372174e-01,-1.246213098059701707e+00,-8.423064264557800218e-01,1.275817372388324156e+00,4.281622976311081907e-01,2.696340896432015688e-01,-1.669983319663870480e+00,-1.219844369369435189e+00,1.386255039093681862e+00,-5.989002934300233782e-01
-1.602707686958419142e+00,-1.201060600656893795e+00,-1.444609854304559793e+00,-1.398371039095484880e+00,-9.721097941993253055e-01,-1.322633630710617014e+00,-1.030111632115230380e+00,-4.452795966349088613e-02,-5.009317554333811984e-01,-1.311973292025942595e+00,-1.410433601897425948e+00,-7.455192737357423383e-01,-1.063491926409686927e+00,-1.612370762669482094e+00,-1.206396171091835834e+00,1.291555249591428201e+00,-1.146782665971463278e+00,-1.660230419461280249e+00,-4.183359754011615195e-01,-7.698130703837061661e-01,-1.225631266999751334e+00,-7.899431354063306543e-01,-1.235916803310079137e+00,-1.355231370333972230e+00,6.829741040259699192e-01,7.738567014224597695e-01,-1.613061313007109421e+00,-1.490231388453727490e+00,-9.978631466793476124e-01,7.405448251562412043e-01,-7.154913102094803135e-01
-7.283941191205792753e-01,-8.693060616333682378e-02,-1.267156855650949820e+00,-1.165809003620711826e+00,-1.030946518038347470e+00,-1.238037236122225826e+00,-9.474615577997798077e-01,1.567166970595542219e+00,1.118897682031461338e+00,-4.854249521224842101e-01,6.100026309030172067e-01,-7.117549731641362731e-01,-9.098353377252410557e-01,-5.816912248630881077e-01,-1.109555427134706562e+00,1.621885369529830312e+00,-3.317507702131105574e-01,-8.501983672067561226e-01,1.082576028689016479e+00,-2.159325601562427366e+00,-7.839029459185891113e-01,-9.858306551761452097e-01,-1.142430091689618843e+00,-7.249884871644958206e-01,1.892832361992933476e+00,1.981207305708684085e+00,6.636866157793149812e-01,1.898499952567874738e-01,-6.307555335105921590e-02,2.325469895729958658e+00,9.600881595064012508e-01
-4.026018130779251414e-01,1.037874360541648056e+00,-1.278745622909962520e+00,-1.012807664492580306e+00,-1.168958586302719205e+00,-9.825981226753552900e-01,-1.039835170269987730e+00,1.984209324517036688e+00,1.178669985996929848e+00,-2.684560128978295546e-01,7.435116330704327758e-01,-1.183400046773796843e+00,-1.080289168402525757e+00,-1.086513855625419467e+00,-9.970952083457871318e-01,1.462048214720916617e+00,6.483953458066020747e-01,-5.775922970895440711e-01,1.960542222385917022e+00,-1.155078699922085006e+00,-8.827973461606454242e-01,-1.153670643706201648e+00,-1.056597262891888711e+00,-9.259750343224435465e-01,9.997508718848323594e-01,2.130836226752702789e+00,-4.965791556214612101e-01,9.877568344364023867e-02,7.011318026298876682e-02,1.327554110553914368e+00,2.289225750791951786e+00
-9.513667183581034359e-02,1.465884562157972804e+00,-6.203587830073193921e-01,-1.049527985883325076e+00,-7.262303988967480084e-01,-3.979230409278954883e-01,-9.936483640348774404e-01,1.593232117715625895e+00,1.456611199436473880e+00,-1.754693246586946365e-01,-4.758705867254222621e-01,-8.774110728435966511e-01,-7.764117905321553659e-01,-2.100856772186178167e-01,-8.127854053305921811e-01,6.948298716381892115e-01,1.214350683766397959e-01,-6.723679484756335534e-02,2.515434258680661728e+00,-9.840524094002719435e-01,-1.008063586467237149e+00,-6.594998551959632138e-01,-5.963619993490673066e-01,-8.477630747949119749e-01,1.528984347504438457e+00,1.614874430049181742e+00,2.039586686205094868e-01,7.960214411458063632e-02,-6.821565188534290947e-01,1.699326657972423771e+00,1.789549964594371545e+00
-7.954499809202241201e-01,-3.323425988989923141e-01,-6.913399824687892492e-01,-6.027640756291651192e-01,-1.021503587051843853e+00,-7.738070211380381203e-01,-8.558982401758058467e-01,1.753967191622866961e+00,1.806279177634600108e+00,1.293203756807072557e-01,-1.072210796406608324e+00,-1.167573030880858509e+00,-1.231846101837870355e+00,-9.930281832620315718e-01,-7.565552959361325769e-01,6.308950097146381886e-01,-1.403236667654034875e+00,-7.909873509806800707e-01,8.705424281111974194e-01,-1.396097956315750732e+00,-1.089376759999595157e+00,-1.064185663084073363e+00,-8.364570140858237357e-01,-8.641330198123078343e-01,1.266912001404348675e+00,8.564105888950132028e-01,-9.158072598156577482e-02,-3.014719500508656891e-01,-1.138451254383071154e+00,-3.160718885595705241e-01,-4.823092766505922557e-01
-8.747958238213948690e-01,1.734263476683725880e-01,-3.958264173639616246e-01,-1.275969967792974114e+00,-9.492288460397118044e-01,-8.795525143735273277e-01,-1.184067652898906031e+00,1.580199544155603375e+00,1.316146285117570924e+00,-4.440975351273044325e-01,-1.063310196262113871e+00,-1.091603354594736786e+00,-1.118655596136153729e+00,-1.549267933824196364e+00,-7.346880311716161849e-01,1.153029715423707913e+00,-1.340001434362429356e+00,-9.369325469384613969e-01,6.238086535257962861e-01,-2.756018678794949772e-01,-1.170689933531953164e+00,-9.292903937880443443e-01,-8.242472486305143509e-01,-8.641330198123078343e-01,8.827088532381894836e-01,3.603133213644216237e-02,-2.488733593309553349e+00,-1.387173614559924273e+00,-1.853724083051145000e+00,5.448750633570083046e-01,-7.388095135653458545e-01
-5.002748207796352542e-01,7.656502086520963757e-02,-6.102186116556992390e-01,-1.049527985883325076e+00,-7.988683295622154290e-01,-8.036557490158512396e-01,-6.128097863068328044e-01,5.289052769785447250e-01,1.139817988419360217e+00,-2.374604501514447075e-01,-1.864364209266701877e+00,-1.349056146453257110e+00,-9.577456529547970776e-01,-9.322624962258271308e-01,-9.189978341868110245e-01,8.120437851647162031e-01,-2.052803036299310768e-01,-5.332293032810232480e-01,1.165856446307300009e+00,-7.612921875818671191e-01,-1.036633079870500129e+00,-5.927200189107967310e-01,-9.417890205509779067e-01,-3.239248342384556945e-01,1.319072031453386806e+00,1.047316453675333436e+00,-1.591169505999545430e+00,-7.712236636133077416e-01,-9.929302306195676442e-01,1.464522943813354461e+00,-2.857701340795483214e-01
-6.355724197483777482e-01,1.461208924326695691e-01,-6.319475502663323141e-01,-9.026467003203179074e-01,-8.195701398018681028e-01,-8.261547901297865426e-01,-8.567085350220271511e-01,9.937337339535066150e-01,1.644893956927764744e+00,-1.002017664562153021e+00,-1.018807195539642052e+00,-9.839796465227302891e-01,-1.057956471662045983e+00,-1.240765215025011692e+00,-8.221570902296559957e-01,1.440736594079737865e+00,-9.676161716452524875e-01,-7.657276055264520265e-01,1.011207611103219772e+00,-7.728562428128967765e-01,-7.399498791443553936e-01,-6.924445744299790872e-01,-8.662524865028704557e-01,-3.684874623413668115e-01,8.190990604954414556e-01,1.088593397411635078e+00,-1.791479540118219305e-01,-5.387444992482381956e-01,-5.563671593290454576e-01,1.229719229654285151e+00,-2.457960711837419154e-01
-6.129329808771294408e-01,6.134599390386746842e-01,-4.660833188717350417e-01,-1.312690289183719106e+00,-4.832565208207917906e-01,-6.622117772129243463e-01,-9.652880444168392415e-01,6.114449095254957944e-01,3.358805000835127230e-01,-1.007183591686540813e+00,-2.800573835465459682e-01,-3.456233388407528029e-01,-7.332734190505587613e-01,-1.000039608689275328e+00,-1.118927112033770266e+00,1.099750663820746155e+00,-2.158195091785055086e-01,-7.673572665234975609e-01,1.168860341967625338e+00,-4.685389998916092980e-01,-9.707034797091372846e-01,-4.929954633916259210e-01,-7.819686578002115196e-01,-6.504142931963855512e-01,1.186763662548485199e+00,5.151018603753034636e-02,-1.372251435923905083e+00,3.168746933119024334e-01,-2.381940734732426734e-01,1.926694921184044507e-01,4.237694823210027550e-01
-9.476732556165021748e-01,-4.226865742467276199e-01,-1.483721943803712140e+00,-8.169659504085658996e-01,-1.073802897130973655e+00,-1.152690873496700963e+00,-1.188119127130050856e+00,-2.280700373006843903e-02,-3.604668411144782980e-01,-7.127257455959338239e-01,3.963882274351207546e-01,-8.847970135936334968e-01,-1.039250452170030758e+00,-1.593673628196832004e+00,-1.109555427134706562e+00,7.267973025999718839e-01,-8.516849106106793021e-01,-1.007098506533558702e+00,1.601728957405564036e-01,-1.505652163767432938e+00,-1.034435426531784774e+00,-1.177711384768859837e+00,-1.126940090738863365e+00,-1.002368111070237822e+00,1.084987994160101055e+00,6.345470163125166430e-01,-2.776610855458208627e-01,-6.465956579742935251e-01,1.885031656977081971e-01,2.513704206581717782e-01,1.596341993931315928e+00
-1.095907676797423846e+00,-2.872829793536476051e-01,-1.411292148434913907e+00,-1.037287878753076820e+00,-1.152978241556323225e+00,-1.053395105380526608e+00,-1.377728121147845375e+00,-9.774430170045899854e-03,-3.754099171058538076e-01,-1.317139219150349927e+00,-5.604262880981502049e-01,-8.235992188075934584e-01,-1.061583148910501428e+00,-1.306205185679378600e+00,-1.031458052975730455e+00,4.284346136233524449e-01,-9.008678698374660287e-01,-1.193785227417522687e+00,-1.503677659752350737e-01,-9.286666711886395476e-01,-1.225631266999751334e+00,-1.279661934830872871e+00,-9.713111400100692405e-01,-1.160610912905011949e+00,6.778853206065433845e-01,-3.354611614900730454e-01,-8.249562607348824850e-01,-1.149901065362602504e+00,-1.392496431461734296e+00,-6.170119822059576958e-02,8.035230798311637779e-01
-8.482753382864876013e-01,-5.302228732613870621e-01,-1.275124133141480876e+00,-1.318810342748843123e+00,-1.025861862891765508e+00,-1.017996614027947722e+00,-1.175154409590382754e+00,9.285708661532779962e-01,3.956528040490147613e-01,-6.610664743519787390e-01,-1.330328200596976540e+00,-9.776488401655581972e-01,-1.250361243579969805e+00,-1.067816721152723414e+00,-1.075192582504763239e+00,5.030252858675072769e-01,-1.332975297330035724e+00,-9.849170096293201615e-01,-8.946119189623168155e-02,-1.610945929818224931e+00,-1.304746787193393986e+00,-1.027234153672945904e+00,-9.222898428835538676e-01,-1.201535775448475007e+00,1.168952920580513366e+00,2.055247823535397145e-02,-1.722520348044890293e+00,-5.219676523352793085e-01,-1.419627469790518459e+00,6.818438966164739323e-01,1.239640106024545718e-01
-1.198324185976945122e+00,-7.101242470570942045e-01,-9.209424337879570377e-01,-1.300450182053470849e+00,-1.110848241770357570e+00,-1.241487089093034069e+00,-9.369277247987883861e-01,6.201332918988571308e-01,3.089829632990570008e-01,-3.924382638833492920e-01,-1.468287502836670866e+00,-1.338504802524626225e+00,-1.171910488363435032e+00,-1.212719513315990705e+00,-1.103307637201980107e+00,6.841740613175997243e-01,-1.434854284299821758e+00,-1.315828728751969212e+00,-3.051201837882535628e-01,-2.816882127379347622e-01,-8.784020394832147138e-01,-1.075760834706835034e+00,-1.052041380259318260e+00,-1.026923028596331777e+00,6.511692076545959607e-01,6.758239600488181731e-01,-1.810087576075146476e+00,-1.130727526033492358e+00,-1.441825592059533978e+00,3.100713491979390501e-01,-1.148543658247374699e+00
-8.562530453173045064e-01,-8.113679308733717788e-01,-4.103123764376955251e-01,-5.660437542384203491e-01,-1.093415138410650966e+00,-1.001647310818482239e+00,-5.366420707612289398e-01,8.938173366598329839e-01,7.542866278419596560e-01,-4.993729553587821987e-03,-1.232421599007538449e+00,-7.518500800929225347e-01,-1.833492769581204662e+00,-8.387768238624392358e-01,-1.912396433488983805e+00,1.408769163117955081e+00,-1.666365499517187820e-01,-8.652274630684131385e-01,5.845508447231333449e-01,-2.336060883563247925e-01,-1.025644813176935566e+00,-6.412466999446859717e-01,-9.313104904960518571e-01,-6.049422237036456984e-01,9.959342843202623197e-01,1.289818498125980817e+00,-9.344152957727026587e-01,-1.214611760598235835e+00,-1.128585422263511218e+00,6.818438966164739323e-01,-1.038614985283893954e+00
-6.496951173300096194e-01,-8.795753848983507428e-01,-6.457092113864342231e-01,2.479233699232579469e-01,-1.065449535104445511e+00,-1.026546249651233644e+00,-6.889775018524493255e-01,1.197910719727592666e+00,9.814213829108202614e-01,-7.731670929515245538e-02,-3.913148853527256832e-01,-4.321443590555054670e-01,-5.845796518639971850e-01,-3.199313422456204203e-01,-4.316702194347755150e-01,1.078439043179552970e+00,5.816470439988155050e-01,-5.019941341709616145e-01,8.113967583848262777e-01,-7.777253186996369028e-01,-2.278966512243996434e-01,-1.022336965678699583e+00,-9.244766665471872980e-01,-5.039942294297309333e-01,1.383954020050991440e+00,7.583778475213716064e-01,-2.448233750344748216e-01,7.075355571419038592e-01,3.093596091623119215e-01,8.775136584156812969e-01,1.060023316745917432e+00
-5.943902023730390782e-01,-3.169481652887781165e-01,-7.905688021240303565e-01,3.121227318264364371e-03,-7.429371229498042961e-01,-6.940104219872790248e-01,-6.646686564655431839e-01,9.633243956467616442e-01,4.195617256352088265e-01,-3.717745553857594309e-01,-8.496957927942488942e-01,-4.437508373769930015e-01,-9.252964354686418202e-01,2.129136188079357866e-02,-6.253517073490341138e-01,1.142373905103118314e+00,-1.568350887915426650e+00,-7.009033125327891467e-01,7.861226017941591593e-01,-6.744887372131044834e-02,-6.124859854990361008e-01,-8.544969771486546906e-01,-6.361804135577812103e-01,-3.475703103746942690e-01,7.669390304463821195e-01,1.826418766697652574e+00,-9.344152957727026587e-01,-1.384968657536815584e-01,-8.720737871549525400e-01,1.339685635786371232e-01,-7.821147483691404112e-01
-4.989811385584329573e-01,-6.624801605552761430e-01,-2.067846514513387302e-01,-7.251651469316758858e-01,-5.232073826867968958e-01,-6.715113808733436107e-01,-5.714847491491138465e-01,8.764405719131105332e-01,5.151974119799851426e-01,-3.356130655149869302e-01,-1.468287502836670866e+00,-8.847970135936334968e-01,-7.760300350323235952e-01,-4.484741417452730028e-01,-8.627677247923255521e-01,8.333554058059094993e-01,-7.392667180922869452e-01,-1.709013416042109990e-01,1.005821315436384866e+00,-4.222827789675487886e-01,-7.641240658701875521e-01,-5.108034197343300775e-01,-6.732652981869511333e-01,1.053315017730729747e-01,1.756707405523461940e+00,1.186626138785276563e+00,-3.104987960571669037e-01,-2.824901461147471746e-02,-6.895558929431048201e-01,5.448750633570083046e-01,3.371590127134135306e-01
-1.067446667930661119e+00,-9.904827277692469512e-01,-1.079563685645655191e+00,-1.437600582447708386e-01,-7.701763469493494441e-01,-9.923477071580628639e-01,-9.199115330279629132e-01,7.765241746194367911e-01,9.336035397384320200e-01,-3.976041910077369734e-01,-2.578058831852786392e-01,-4.374200310198128050e-01,-8.707053989919315562e-01,-1.095885794279861797e-01,-8.815110945904788275e-01,1.184997146385490474e+00,5.148987421910290463e-01,-1.009452461307098092e+00,2.704883743020773390e-01,-1.279848769519837282e+00,-4.124995316762324338e-01,-8.326822306288274023e-01,-9.437936089093078573e-01,-3.903140556978680897e-01,7.694834221560954424e-01,1.196945374719352140e+00,-9.234693922689206635e-01,4.415026989509166500e-01,1.268417149504641739e-01,5.644420395369392773e-01,-3.324065407913311399e-01
-4.597394445148976772e-01,7.834729175226488040e-01,-1.086806665182554310e+00,-1.000567557362318061e+00,-6.230845373517992503e-01,-7.261090539764925023e-01,-6.484627595409516720e-01,1.523725058728736093e+00,9.993530741004573725e-01,-4.750930978736892518e-01,7.702134335039159119e-01,-2.105661365543204933e-01,-3.244132787249798811e-01,-1.123908124570765388e+00,-7.815464556669863283e-01,1.195652956706079850e+00,4.586896459318169361e-01,-4.771870723270312808e-01,1.283111959670287794e+00,-6.620847663895733648e-01,-6.608343589507127414e-01,-7.489848358180914989e-01,-7.430614201180152367e-01,-4.303294768515025237e-01,1.174041703999940012e+00,8.202932631257742191e-01,-2.229315680269499944e-01,1.323293772695579296e-01,-1.494015843972144875e-01,1.894996419771656671e+00,1.759569417422529813e+00
-4.735387215412289463e-01,2.356782908805728494e-01,-8.854518340572221646e-01,-9.760873431018215474e-01,-8.740485878009585097e-01,-8.035057554084354958e-01,-5.674332749179691326e-01,9.242266749666167014e-01,1.041193686876322300e+00,-1.043345081557313314e+00,-1.420980813068517812e-01,-9.196164485581042047e-01,-9.434298217109096107e-01,-1.072514376189049323e-01,-6.347233922481236856e-01,3.112207000968253978e-01,-4.441689627315029698e-01,-4.703062814506021039e-01,9.210907412924077553e-01,-1.568341515809204889e+00,-8.388442793863994940e-01,-9.885018486275490845e-01,-7.531754795623342158e-01,-2.911849442036905100e-01,1.142236807628565831e+00,6.913028139499064473e-01,-3.214446995609489544e-01,-6.346121958935868612e-01,-1.187780414980871058e+00,8.775136584156812969e-01,1.619660197287207337e+00
-7.516803991024287868e-01,4.707524157904036111e-01,-1.112157093561668919e+00,-1.031167825187952802e+00,-6.361593648715843097e-01,-5.932147177968514207e-01,-7.756790503990446117e-01,3.594818206979423780e-01,1.112920451634904495e+00,-6.094072031080040031e-01,-1.236871899079785564e+00,-1.037791500558733482e+00,-9.304501347164420011e-01,-5.793540830540068187e-01,-9.908474184130607876e-01,1.057127422538373995e+00,-1.055442884550251481e+00,-7.784027466146132834e-01,6.911373493614512142e-01,-6.681711112479546966e-01,-7.333569191282093280e-01,-5.299469728027418336e-01,-5.507120553706581489e-01,-5.221830572268374437e-01,2.809602138918387837e-01,6.242277803784411772e-01,-6.826595151857163257e-01,2.907986798240790732e-03,-8.523421229158439916e-01,6.818438966164739323e-01,-5.489327148102782772e-01
-5.936355544106883819e-01,2.250033186691449694e-01,-1.066526322479314004e+00,-1.569732538918988896e+00,-4.618283312744786984e-01,-4.018228747209785512e-01,-7.983673060934827204e-01,6.027565271521345691e-01,2.701309657214874260e-01,-8.764856354394739979e-02,-1.223520998863043996e+00,-7.771733055216270003e-01,-7.050235120626153762e-01,-1.121570982761684210e+00,-1.040829737874794159e+00,-2.976523016216619730e-02,-1.694821354498606159e+00,-6.839729455079343046e-01,9.398391935174230660e-01,-1.161165044780524624e+00,-9.575175596768573660e-01,-3.024503305246190599e-01,-4.584098732346706950e-01,-1.347610251486539013e-01,1.032827964111062924e+00,-3.509400153912110576e-01,-3.542824100722949954e-01,-3.470091059574392789e-01,-2.011972030248985466e-01,-1.079183959576545560e+00,-6.521990439577824983e-01
-8.181972266432739893e-01,-5.022432092544092397e-01,-1.121572966959592854e+00,-9.148868074505661641e-01,-7.919677261489875830e-01,-6.565120201307291792e-01,-9.393586093374777235e-01,7.602334576715254200e-03,-6.264535937609084781e-01,-1.120833988423265648e+00,-1.198465809456158299e-01,-4.363648966269562113e-01,-7.613324482885863720e-01,-7.943711294898035957e-01,-8.034137204315027203e-01,5.669601477910727327e-01,5.503807342066555953e-03,-7.177431428356370047e-01,3.748996441518240297e-01,-1.498348549937293495e+00,-6.806132389991143006e-01,-7.414164543724414136e-01,-6.632423563952838386e-01,-8.395781022862139897e-01,9.005195952061403331e-01,-1.032783529735010475e-01,-1.572561470042578846e-01,-8.694880526748078875e-01,4.051568390430890926e-02,2.513704206581717782e-01,5.536851867323606680e-01
-5.164458485448720770e-01,5.871657969598496063e-01,-1.067250620432945940e+00,-1.288210074923222592e+00,-6.259900545784204962e-01,-4.580704775058236922e-01,-1.195411780746118868e+00,-4.528819312115854312e-01,-8.147363512521994533e-01,-9.968517374377457996e-01,3.073822259901455856e-01,-2.527715122688280469e-01,-7.348004410499127115e-01,-9.275882126076645529e-01,-9.439889939176648870e-01,6.415508200352275647e-01,5.289510162558160866e-01,-6.011318448246757429e-01,7.944092105124431757e-01,-4.374986411136190245e-01,-9.772964397252711377e-01,-7.930595277662960685e-01,-5.446982902956595263e-01,-9.705376624253280182e-01,5.137720553302678184e-01,-4.136293736909845559e-02,-9.672530062840095644e-01,-7.640335863649040382e-01,-2.875232340710424106e-01,-1.204021267603630901e-01,2.012738482429295317e+00
-5.524533370353496009e-01,-6.915835058476205166e-01,-8.992134951773240736e-01,-1.006687610927456067e+00,-8.123063467353152101e-01,-5.983145004493425345e-01,-1.078729322889017350e+00,3.258143390015300241e-03,-4.023074538903095299e-01,-1.033013227308518411e+00,-1.020453806566270771e-01,-7.507949457000577809e-01,-9.251055577187259349e-01,-8.107311221534182488e-01,-9.002544643886319919e-01,5.882717684322515961e-01,1.319742739252460495e-01,-4.227745023700410498e-01,1.143893825723036189e-01,-1.014484133692412415e+00,-7.817052925798859686e-01,-8.678529444056857223e-01,-6.203259419964187726e-01,-7.158940732659425654e-01,1.137148024209160502e+00,-9.700941714354363032e-01,-8.906316817575746780e-01,-4.404801101866872570e-01,-4.922392505519057604e-01,-1.399691029402685416e-01,9.933998785862313552e-01
-1.198324185976945122e+00,-1.396019303677212164e+00,-1.115054285376390064e+00,-1.067888146578711561e+00,-7.661812607627530580e-01,-8.216549819069994820e-01,-1.325869250989134995e+00,-2.280700373006843903e-02,-4.262163754765035950e-01,-1.162161405418445259e+00,-8.808478932999791455e-01,-7.729527679501763116e-01,-1.156067635120193504e+00,-8.761710928077851568e-01,-6.878296066762201733e-01,1.003848370935398027e+00,-1.866961711792391565e+00,-1.010448365249700498e+00,-9.265122550468372076e-01,-8.379801327980680448e-01,-8.805996928219300690e-01,-8.616201596857316902e-01,-7.299404781361967798e-01,-1.408888412335409956e+00,3.738305112962475585e-01,7.730827587269394063e-02,-8.577939712462285815e-01,-1.262545608920910167e+00,-1.390029973431838650e+00,-6.170119822059576958e-02,-9.686603752162457059e-01
-7.494164552153247394e-01,-8.263128919694257002e-01,-7.934659939388157834e-01,-1.288210074923222592e+00,-5.341030722866108027e-01,-6.622117772129243463e-01,-1.088452861043774700e+00,-6.049286227454652165e-01,4.165731104369134741e-01,-1.033013227308518411e+00,-1.223520998863043996e+00,-9.554910179154396666e-01,-8.913201959831416055e-01,-6.564797627538259128e-01,-9.189978341868110245e-01,-1.789465746504759203e-01,-1.188939488165856373e+00,-7.171999225032884562e-01,-3.098849838012730507e-01,-8.477182845715482973e-01,-1.001470626451103296e+00,-5.873776320079889812e-01,-6.032869409505834390e-01,-1.009643642189080648e+00,6.079145485895331991e-01,-1.909918584131170549e-01,-1.076712041321829627e+00,-1.866224494697028141e-02,-1.513352874926338076e+00,7.526763503886979567e-02,-5.156209957304481728e-01
-8.090336442430043906e-01,-1.646600230325745651e+00,-5.863167791839772880e-01,-8.230860039736900280e-01,-7.759873814025917138e-01,-8.698029298908197537e-01,-7.902643576311806362e-01,-9.665825390365835601e-02,7.154346302643900257e-01,-1.441121470135869664e+00,-1.357030001030459676e+00,-1.291023754845803229e+00,-1.067882114657814796e+00,-8.855196600441102017e-01,-9.564845737831174644e-01,1.003848370935398027e+00,-1.582403161980213913e+00,-6.608860813830566006e-01,-8.049062721067690163e-01,-1.072304409847502749e+00,-6.586367056119973862e-01,-7.725803779721880371e-01,-7.896225406229417931e-01,-7.595472599789716561e-01,7.020570418487985798e-01,4.023642077959445618e-01,-1.459818663954161044e+00,-1.912049253693444584e+00,-1.042259391217367437e+00,-5.313086265387343410e-01,-7.854459202771286730e-01
-9.937067813214015555e-01,-9.980113923815524535e-01,-7.246576883384350243e-01,-1.049527985883325076e+00,-6.183630718585424457e-01,-5.834651333141438467e-01,-9.547542114158478199e-01,7.157054980058694671e-01,2.462220441352596101e-01,-6.249049844811865873e-01,-1.592895904859592093e+00,-7.254717202713532043e-01,-7.733577465334565693e-01,-1.392679432615522739e+00,-1.003342998278487608e+00,8.226995954853201232e-01,-1.666716806369000103e+00,-9.031623496107586968e-01,-4.739598364223301386e-01,-1.307468602489321730e-01,-9.421339863058744157e-01,-3.585453930041584414e-01,-6.367271194736917606e-01,-6.149460789920543347e-01,6.168199195735086793e-01,2.991718484552403634e-01,-1.426980953442815059e+00,-1.382380229727672161e+00,-9.608662762309920780e-01,-7.661123406978036510e-01,-1.335089285094454015e+00
-1.130837096770197947e+00,-1.951117858674479288e+00,-8.897976217793358567e-01,-1.245369699967339594e+00,-6.241741063117848265e-01,-9.061013828879751486e-01,-9.182909433355075368e-01,-8.362568034363582203e-02,-1.094231644593899044e-01,-7.798827982130911440e-01,-1.650749805798805481e+00,-5.777529052705686619e-01,-8.848303524859032487e-01,-1.827387809105324612e+00,-1.168909431495529283e+00,8.546670264470883627e-01,-1.297844612168036038e+00,-9.177387618621178911e-01,-8.818681505774011997e-01,-1.275588328118888670e+00,-8.586231594348132656e-01,-5.223785913570917483e-01,-8.359103081699131854e-01,-4.239633871225152451e-01,1.301261289485436068e+00,6.698903993866837936e-02,-1.043874330810483642e+00,-1.176264681940065948e+00,-2.776574019514824743e-01,-3.747728170993377961e-01,-1.058868510484194392e-01
