6.386583070167364262e-01,2.779214302342154053e+00,-9.916774867379339886e-01,1.906749332248367512e+00,-1.720037834077611238e+00,-1.224999746816334278e+00,-2.214918961032857070e-01,1.576664457707582345e+00,-8.534913352090673921e-01,-9.695411272827568760e-01,-1.364163907744243343e+00,-1.629832328347989856e+00,-9.857255820198260743e-01,1.050213504485540073e+00,2.006577430283538188e+00,7.960739573401405256e-01,-1.345639762114158922e+00,-1.862251938505004797e-02,5.876980689570824312e-01,-5.332334910709261022e-01,1.747150959048556329e+00,-1.737722654588804927e+00,-1.037576442336063165e+00,-8.541406552131930452e-01,1.021576899687427931e+00,-6.071857765139591079e-01,-9.979758427085979600e-01,1.111570915383630842e+00,2.172421346200369641e+00,-2.321507025170957750e+00,-1.142391001992766331e+00
-1.263689704687627868e+00,1.692087251798845671e+00,-3.784111310144413487e-01,1.222027349818661124e+00,-1.980222318572540052e+00,-2.013169677960197301e+00,-1.024257922866581794e+00,1.766811629132301276e+00,-1.072543617950367345e+00,-4.502020567596687339e-01,-1.217315269857938809e+00,-2.106503729566559180e+00,-2.287310929788436642e+00,-3.053314761992846349e-01,8.502427710438401620e-01,-3.141531525866059771e-01,-2.051755837853740605e+00,-6.390048112634785227e-01,-2.541243262455997187e-01,-1.360806267713174367e-01,2.200614272318937026e+00,-2.104481261408274850e+00,-1.872987326547484344e+00,-1.151657331441968024e+00,7.534990866486899197e-01,-1.141745407446687288e+00,-1.052773048388423893e+00,-3.125397156753259575e-01,1.524635948876003066e+00,-2.334776318078618740e+00,-2.221688281937571396e+00
-8.638854497006922539e-01,2.187617179227115738e+00,-6.673413242669267165e-01,1.967165977756867745e+00,-1.823498874560649741e+00,-1.257585865374408307e+00,-5.931783142228230776e-01,1.660016642441705548e+00,-1.443313045936619465e+00,-5.606079788054035146e-02,-1.025512967312556034e+00,-1.677207926328427412e+00,-1.142607835698105090e+00,7.730676683536266136e-01,1.735269136448985172e+00,4.924220982148754810e-01,-4.970616710937941773e-01,-5.939182464101531167e-01,-5.989082196879955827e-02,-6.670832878951664657e-01,1.766585101045862416e+00,-1.803594930244269978e+00,-1.161636633798928120e+00,-1.254066632458397779e+00,5.430454764126615430e-01,-1.184106736690425432e+00,-1.296620613663648891e+00,9.480265177825232259e-01,2.030133224244730084e+00,-1.863716419856794149e+00,-5.694600670441092305e-01
-1.634474499102643641e+00,1.652237667391012410e+00,-1.607299869301379025e-01,1.718786435110801536e+00,-1.924367497172815078e+00,-1.756186174415218737e+00,-1.049164744699310203e+00,1.650465871274252594e+00,-1.335917763347496345e+00,-1.753186689054201386e+00,-1.262268934517011276e+00,-1.933765010776342441e+00,-1.861749795541665753e+00,5.947064866845677145e-01,1.383503900304868806e+00,2.077484802849487999e-01,-2.142601180931347660e+00,-6.993412436406606369e-01,-3.828220074127215988e-01,-1.438966733011960708e-01,1.397336403097125590e+00,-1.961726358546867610e+00,-1.619940009886138288e+00,-9.212364041549929716e-01,1.722462583777554790e-01,-1.208313210543972671e+00,-1.855552111597872589e+00,1.092455336443239888e+00,1.904695011468045651e+00,-2.487373186516670387e+00,-1.601211211308518623e+00
-2.185144985857714328e+00,1.169553533203415485e+00,-1.134612695805345961e+00,1.819480844291637922e+00,-2.162869941293168008e+00,-1.875087362866271201e+00,-1.411271615960083103e+00,1.356128468931877995e+00,-1.554970046088796076e+00,-6.588650761662635524e-01,-1.163370872267049494e+00,-1.933036155422797719e+00,-1.904607353564051087e+00,1.062712507293066821e-01,1.138390890012955570e+00,-6.937179764931838966e-01,-1.388997766764838104e+00,-1.641849360389991963e+00,-9.507032232502002911e-01,-9.313633611867748741e-01,1.999794805013480170e+00,-2.131247805694790554e+00,-1.642998059768829844e+00,-1.518918273018137644e+00,3.075378649580476353e-01,-1.367672496746576538e+00,-1.222644385995883987e+00,3.873028688644595263e-01,1.588291161329842716e+00,-1.618234501065142883e+00,-1.125749854504634273e+00
-8.037487362264309487e-01,1.787947257272073598e+00,-1.197556641082748285e+00,1.463693931852678043e+00,-1.824677246320139723e+00,-1.831929827919787090e+00,-1.629685284339586815e+00,1.534120113416203912e+00,-1.633385649249105231e+00,-9.741780832695691172e-01,-1.531990922471451855e+00,-1.795282493602752272e+00,-1.707881987840490279e+00,3.629878715145037210e-02,9.138598882188410100e-01,-6.842288558955215150e-01,-1.630563792675740586e+00,-9.827898682698261723e-01,-3.103081658160649070e-01,-8.023985934437352086e-01,1.714760722386387437e+00,-1.914837447633609635e+00,-1.656399319529706649e+00,-1.729916746664062588e+00,7.134126846989653492e-01,-1.500808102941147082e+00,-1.532248598086900060e+00,3.894268220800574665e-01,1.794234495739321922e+00,-2.221987328363531855e+00,-1.418158588939010034e+00
-5.366298461433450795e-01,1.908186644540731836e+00,-5.672429668466298924e-01,1.853045647351916569e+00,-1.291110513624010858e+00,-1.198407730334149823e+00,-4.906005264582166681e-02,1.661753146290332106e+00,-1.393024778692503185e+00,-2.693607732739474181e-01,-1.328200976016987500e+00,-1.378377231374889655e+00,-1.138020635298155225e+00,8.485281682905291278e-01,1.810112803713687990e+00,9.004542839144541455e-01,-1.783349142397168352e+00,-6.498344273311560393e-01,-9.010492263408519109e-02,-4.707051188318759349e-01,6.847511965293937575e-01,-1.369825045884799808e+00,-1.173756890788551166e+00,-8.647347208355831150e-01,7.359612857956840948e-01,-6.455126934487457335e-01,-1.025374445548510982e+00,1.240070084927353378e+00,1.932778193432972635e+00,-1.558522682980681973e+00,-1.886488025390837597e+00
-1.265787497018119767e+00,1.318247043134154417e+00,-1.069046086141402618e+00,1.463693931852678043e+00,-2.031599327286216727e+00,-2.156265242063055254e+00,-1.148792032030322208e+00,1.534988365340517191e+00,-1.389615404642053464e+00,-2.600868613003229357e-01,-1.316213332107900591e+00,-1.920645614412528568e+00,-2.150874483607073895e+00,-2.216389217238013964e-01,9.288286216717853705e-01,-1.433489818286418638e-01,-1.952651827223621295e+00,-1.207670161104245299e+00,-7.099975546167857088e-01,-8.273122417577206678e-01,1.552809539075542755e+00,-2.122325624265952282e+00,-2.087111866697453966e+00,-1.461533750896862882e+00,8.261556901825386490e-01,-8.270612473504311835e-01,-1.022634585264519558e+00,4.216047132966211503e-02,1.572377358216382914e+00,-1.711119551418742724e+00,-1.541778541708028305e+00
-1.972393880340002292e+00,1.356922549665144473e+00,-8.854595790823324153e-01,1.994017820205097102e+00,-2.283770883816626629e+00,-2.158226948196980466e+00,-2.185299002147061298e+00,1.386517286282856531e+00,-1.649580175988732744e+00,-4.173260387788271363e-04,-1.448077415107847710e+00,-2.137115654415457033e+00,-2.465032179569348614e+00,-6.233494631174865859e-03,8.539849544070762244e-01,-3.426205143795932329e-01,-2.266481194218989081e+00,-1.468354490733954965e+00,-8.984040537653114056e-01,-1.089638303416891274e+00,1.844321669035070999e+00,-2.192943741106969213e+00,-2.036955681268862950e+00,-1.844685790906623213e+00,9.238662949349937259e-01,-2.247174380092525237e+00,-1.189766062587988449e+00,-1.967842654252006107e-01,1.610757706901785546e+00,-2.009678641841019520e+00,-2.675753877685266957e+00
-7.609188094788322809e-01,1.535175196730270919e+00,-1.069483196872486719e+00,1.376425443895948231e+00,-1.816899992707520450e+00,-1.735043341638409231e+00,-1.365289791038043488e+00,1.429929882498548244e+00,-1.141583442471948429e+00,-4.780237926805422366e-01,-1.663855005471399195e+00,-1.589745283903003514e+00,-1.509059616219812661e+00,-4.464974914450974691e-02,1.037351939205606532e+00,4.449764952265634066e-01,-1.428226437639253055e+00,-1.213084969138128910e+00,-6.962573326475971491e-01,-1.084264771427581042e+00,1.066955989142993388e+00,-1.768285871823759070e+00,-1.548203854695536341e+00,-1.436814264444623124e+00,1.011555299200002089e+00,-9.904549458619662516e-01,-6.006961015298604156e-01,-7.147102570487495754e-02,1.621054873622261416e+00,-2.142371570917593449e+00,-1.475213951755481423e+00
-1.712092815330979123e+00,1.094550675895122005e+00,-1.089590290502773895e+00,1.027351492069045857e+00,-1.921775079301941913e+00,-2.178388927906832695e+00,-1.505151175175797107e+00,1.241519214922455872e+00,-1.544741923937455574e+00,5.328326124447461121e-01,-1.346182441880615421e+00,-1.908983928755806581e+00,-2.392816538987279973e+00,-7.333983122050146131e-01,5.508681019850227845e-01,-2.477293084029555392e-01,-1.314669758792240462e+00,-1.210322311977988896e+00,-8.212861587339109759e-01,-1.038834000972659100e+00,1.202994983124112238e+00,-1.941414158272703805e+00,-2.064447971513617031e+00,-1.763464621134962496e+00,6.257236804339569858e-01,-1.664201801452662055e+00,-1.869771986471751579e-01,-6.693638558959119633e-01,1.408558796754295628e+00,-2.129102278009932459e+00,-1.974448376399554173e+00
-1.076112107135816620e+00,1.132949928808001605e+00,-1.069483196872486719e+00,9.199441222761521875e-01,-1.659233851288039352e+00,-1.582575181562325239e+00,-1.215848860041574664e+00,8.699073913161510241e-01,-1.399843526793402626e+00,1.062326616579174487e-01,-1.511012545630553650e+00,-1.441787647133322414e+00,-1.245623250394119808e+00,-4.109761761109527178e-01,5.789344772092870350e-01,-1.623272230239666825e-01,-1.196983746168979401e+00,-1.307678350300914172e+00,-7.256801116287805442e-01,-1.236677678760278010e+00,7.624877645186022290e-01,-1.729369974102231255e+00,-1.515193398666893509e+00,-1.478307688132318498e+00,5.956588789716583676e-01,-8.956462566021822225e-01,-4.363044844903828379e-01,-2.796184408335485316e-01,1.400133842164817954e+00,-1.372752582273482513e+00,-5.956104416683165592e-01
-6.514839762380150168e-01,1.541321839732530785e+00,-1.028831898880846696e+00,6.648516190180285834e-01,-1.375010582899554468e+00,-1.334419355620037217e+00,-1.629685284339586815e+00,1.326607903505205632e+00,-1.233636541834047584e+00,2.870739451436387646e-01,-1.166367783244320000e+00,-1.526334868144568091e+00,-1.376948244701257318e+00,-5.344569941895266352e-01,4.872509848100218810e-01,-3.521096349772556700e-01,-1.209371747497740346e+00,-7.555889434208533650e-01,-3.200198410299157636e-01,-9.543229978683013259e-01,7.430536225212962531e-01,-1.427534474701113165e+00,-1.529087351801333927e+00,-1.734330940673398214e+00,9.263716950568398056e-01,-1.337414404429632331e+00,-8.034457625452161578e-01,1.249946467380100290e-01,1.438514190850220809e+00,-1.837177834041481272e+00,-1.508496246731745316e+00
1.170072808335151093e-01,1.687874384123157379e+00,-3.819080168631869276e-01,1.470406892464735327e+00,-1.329289758631422735e+00,-1.253335502084228059e+00,-1.250335228733067350e+00,1.462923455622473723e+00,-9.455444345711755405e-01,8.527825755348639181e-01,-1.735780868925916209e+00,-1.368902111778801611e+00,-1.435795472689183061e+00,4.643656231571803295e-01,1.344210974990896146e+00,1.071258454672418425e+00,-1.884517819915420000e+00,-2.563215414425104588e-01,-1.449938721760129501e-01,-6.079744360129248903e-01,8.596584745051090160e-01,-1.328061643451942109e+00,-1.211891357902237676e+00,-7.958732942900533791e-01,9.263716950568398056e-01,1.452321191008157930e-01,-1.267002723993667090e-01,7.080198044198712237e-01,1.617310449360268798e+00,-5.699603613602330920e-01,-2.461463444174695203e-01
-1.233621347950462077e+00,1.032946119063621548e+00,-8.719091464184524076e-01,5.574442492251268089e-01,-1.713674626576374704e+00,-1.953446624549403321e+00,-1.802117127797050911e+00,1.225022428360496907e+00,-1.523433336122153481e+00,3.659021969194615198e-01,-1.283247311357909703e+00,-1.851404355825733372e+00,-2.057426658316665602e+00,-9.337116393102583567e-01,-2.168595258997853617e-02,-1.680586518650291961e+00,-1.572753119808168121e+00,-7.955922190995299292e-01,-7.606421423986075014e-01,-9.147542623107774995e-01,1.339033977105223094e+00,-1.781194559848462866e+00,-1.860965608232579838e+00,-1.653992609703602401e+00,8.487042912792575056e-01,-5.143942934086407348e-01,-2.171156617710793824e-01,-5.706000313705796856e-01,1.305587129549554248e+00,-1.372752582273482513e+00,-1.529892007787934105e+00
-4.840102218534281242e-01,1.600163860383229331e+00,-9.488406350908188402e-01,1.336147680223612078e+00,-1.414368199666449888e+00,-1.275895122624427502e+00,-8.546233070904764306e-02,1.184214587917745032e+00,-1.049530343109840169e+00,3.380804609985880171e-01,-1.217315269857938809e+00,-1.398056325920610465e+00,-8.419496151985373933e-01,-4.602175823426560980e-02,7.997232956401656434e-01,1.887702390896239812e-01,-3.876343260230297738e-01,-6.236444374531352475e-01,-2.906690003836310821e-01,-9.474839571546628259e-01,1.008653563151090893e+00,-1.427914141995961561e+00,-1.242044192364217814e+00,-1.242589728034142915e+00,1.174406307120726023e+00,4.619334853515375539e-01,-1.842373383631838724e-01,-7.253300231267391374e-02,1.440386402981215452e+00,-8.154422801518933506e-01,3.267845905312065646e-01
1.184058090538664676e-01,1.597470387606963582e+00,-1.001731033553068473e+00,6.984164220783073418e-01,-1.230777879538231145e+00,-1.207889309981489134e+00,-4.494851113415538335e-01,1.147748007096566436e+00,-1.323132610658318553e+00,8.249608396139759270e-01,-1.475049613903292256e+00,-1.620357208751901590e+00,-1.384943079684027412e+00,-1.763626217616530434e-01,6.855867030614902768e-01,3.216179274569249125e-01,-1.979492496769275300e+00,-5.080548618733748967e-01,-2.841945502410518354e-01,-1.183430861775455867e+00,7.948780011807712320e-01,-1.350082346552905932e+00,-1.338513554907619696e+00,-1.146360298630778596e+00,1.249568310776462132e+00,-2.723295548730668147e-01,-1.760177575112099879e-01,1.430482490706020127e-01,1.501233297238561137e+00,-1.167078542204805336e+00,-1.320689010794218188e+00
-5.895991024883674436e-01,1.434618879749703702e+00,-9.711332823765628230e-01,1.537536498585292843e+00,-1.608092516926261872e+00,-1.662024279986528352e+00,-8.997238137027920857e-01,1.152089266718132832e+00,-1.556674733114020936e+00,1.015076035073321670e+00,-1.331197886994258006e+00,-1.699073586934784830e+00,-2.028461764362698982e+00,-4.397883669959510300e-01,6.388094110210518206e-01,-7.221853382861711523e-01,-9.327063844886713806e-01,-7.844310841726176431e-01,-5.679193431550410009e-01,-1.307510600437326698e+00,1.384380308432255013e+00,-1.682481063188978387e+00,-1.685763844593996641e+00,-1.559528857903968113e+00,1.470043521499916572e+00,2.178515406614980610e-01,1.445458957157713109e-01,-5.366167799209935474e-01,1.296226068894577477e+00,-6.495761188061809355e-01,-3.864074446746197378e-01
-1.090298427773584433e-01,1.589389969278166115e+00,-5.794820673172393910e-01,1.262305113490997277e+00,-1.210509885275038222e+00,-1.009103088409801119e+00,-9.629488229705781555e-01,1.287536566911087421e+00,-1.463769290239309129e+00,6.450005777660719475e-02,-1.636882806675954427e+00,-1.316424526323546118e+00,-1.348114413615859153e+00,-1.187382399916564052e-01,7.248796283754628256e-01,-5.794689644965302089e-02,-9.843230566918633739e-01,-6.930423853155591729e-01,-5.024554583802613994e-01,-9.562770095007816495e-01,9.956974684862200942e-01,-1.296169590685031237e+00,-1.091280020054298472e+00,-1.546286275875983218e+00,1.014060699321848169e+00,-1.028842378981549982e-01,-5.546390501559309710e-02,1.154368572678193816e-01,1.511530463959037007e+00,-1.432464400357943424e+00,-4.505947278431286507e-01
-1.381340891222859524e+00,8.081447373522482325e-01,-9.934259296623068058e-01,8.461015555435371649e-01,-1.900564387631158203e+00,-1.914212501870780514e+00,-2.074176258585576083e+00,1.171190809053038739e+00,-1.949605092428178921e+00,1.103178198822769129e+00,-1.226306002789749883e+00,-1.935951576836979049e+00,-2.438557480118209941e+00,-8.335549757576364849e-01,-6.717219137034159161e-03,-8.455439060558096465e-01,-1.413773769422359994e+00,-1.351880864862931686e+00,-1.185581886755304293e+00,-1.419377766396259677e+00,1.235385219786281130e+00,-1.883514895808968914e+00,-1.885501738235962232e+00,-2.109537431466363078e+00,9.414040957879994398e-01,-1.470550010624202875e+00,-2.527338454629661779e-01,-7.192767564624824583e-01,1.207295992672304585e+00,-1.279867531919882895e+00,-2.060031420624251819e+00
-8.327681967983510125e-01,1.068928152818345856e+00,-4.177510968128109736e-01,8.326756343194224863e-01,-1.228185461667357981e+00,-1.093456452168843684e+00,-4.801396612895310057e-01,1.081760860848715700e+00,-1.277106060977264423e+00,7.693173677722143777e-01,-1.493031079766920177e+00,-1.071529127532355963e+00,-5.960756737612310507e-01,-1.777346308514202999e-01,9.176020715820770723e-01,2.362158420779360557e-01,-4.330569975618412948e-01,-9.838949311338822667e-01,-8.032296366696815015e-01,-9.841216752634874831e-01,4.644975872266387529e-01,-1.307179942235513037e+00,-1.068320508846315464e+00,-1.227581468402428211e+00,7.585098868924029514e-01,4.276409807256620899e-01,1.116675723078757870e-01,5.915209705445513555e-02,1.434769766588227968e+00,-5.367871290910941617e-01,-6.071641526396117511e-02
-2.060326342193243843e+00,7.085553080349497046e-01,-7.595716885275460850e-01,8.863793192158733181e-01,-1.772593214550771457e+00,-1.869311228138576864e+00,-1.813612584027548547e+00,1.387385538207169811e+00,-1.874598863318319486e+00,6.070239082337566261e-01,-1.385142284585147099e+00,-1.821521286330380018e+00,-2.130166550373015166e+00,-7.292822849357242232e-01,-1.171116283524734347e-01,-3.426205143795932329e-01,-1.130914405748910445e+00,-1.669254919418465377e+00,-1.630448549884138121e+00,-1.312884132426626271e+00,7.754438591834729166e-01,-1.698996590514698868e+00,-1.855447442448691087e+00,-1.729916746664062588e+00,1.191944107973731848e+00,-8.391644842772250090e-01,-4.472639256263480356e-01,-5.939635167421567497e-01,1.170787856117896597e+00,-1.531984097165369096e+00,-1.610720438444593894e+00
