-1.441820471410406368e+00,-1.998769788508220069e+00,-1.738323618819793914e+00,-1.678963231623056940e+00,-1.753251503291605617e+00,-1.479767479172231726e+00,-1.791164311962047728e+00,-1.202098995787341584e+00,-1.309258717535097372e+00,2.041447397462139435e+00,-9.559798426120192927e-01,-1.108420127191274807e+00,-4.699934692855465279e-01,-1.932578048033160467e+00,-2.525604311286091530e+00,1.043364150365067244e+00,1.948986456974336479e+00,-1.288743899483041133e+00,-1.865380450942297319e+00,-2.025521298280166249e+00,-1.046171928586373090e+00,-1.498982178516514274e+00,-1.446947136433911263e+00,-7.076276530754016525e-01,-1.730167229491654579e+00,1.764273288352403934e+00,7.717735623793359201e-02,-2.115669087066607279e+00,-3.658874541274851566e+00,-1.476982185952500526e+00,1.162671326285269258e+00
-3.570495838464068927e-02,-4.322580149371955671e-01,-2.051391218261501836e-01,2.724072742766283195e+00,2.119080353685241780e-01,-5.785766337837984497e-02,1.057588261970448196e+00,-7.158363078205303154e-01,-1.665691471417207525e+00,-5.900564435377260164e-01,-1.677759883639945659e+00,1.070001475192783102e+00,3.977128510979133780e-01,-9.026433156856249473e-01,1.771369032801238141e+00,-1.134474161540203856e-03,8.572927222534837410e-01,1.636278232577992875e-01,-7.083708626069172842e-01,2.255292215439559822e+00,2.629903257585577414e+00,-4.464272840535833953e-01,4.017271006707975878e-02,2.577551267718017236e+00,-9.259103212599157917e-01,-5.969597478808319480e-01,7.301341843266667686e-01,9.061723146905027448e-01,1.232705805615568417e+00,-1.491503690091254830e+00,-5.817016779490148393e-01
8.365034866351540865e-02,-6.853244581743795916e-01,-1.611658314947624238e+00,8.632658726374549119e-01,2.377670659363011918e+00,5.460777923633323150e-01,1.565761520565946419e-01,-1.480889603554993217e+00,-7.565623586672933776e-01,9.022394055356088849e-01,-1.183206892565264345e+00,1.955591266072945089e+00,2.078053895436464238e+00,-1.847415486185292277e+00,1.963935059744973399e+00,-1.080840917492429387e+00,8.339606851784585606e-01,3.504575893632187467e-01,-5.304881342930420907e-01,-6.754345520803561875e-01,2.683179709559083914e+00,2.015817539247171997e+00,8.266515791816194669e-01,1.536989152318961382e+00,-1.592565752567050019e+00,1.548623103540353707e+00,1.447316274194598851e+00,-1.281375561822140963e+00,1.552380915609529621e+00,-1.927148814253790254e+00,7.055991777858017233e-01
-1.354788549860352243e+00,-1.089133129768710351e+00,-1.704064268640970159e+00,1.163222698392632759e-01,5.117700277914063456e-01,-3.041081169139228657e-01,-1.255657114560407406e+00,-1.532757623604775077e+00,-9.392905426195057306e-01,1.355257788290016085e+00,-4.681100000653822257e-01,-1.121316124510936957e-01,-2.330541339889175279e-01,-1.584830920487741102e+00,5.829615522342047607e-01,-1.537016889800387476e-01,1.337441485218453519e+00,-1.073838622077629479e+00,-7.273109795402238342e-01,-1.123040234858929010e+00,1.108564573453219682e+00,3.666790138955085543e-01,-5.469469345860178411e-01,7.066512390883500361e-02,-1.502413060788858834e+00,1.439433136546905967e+00,7.717735623793359201e-02,-7.880137003107779980e-01,-7.790427314154260152e-01,-1.767412268727523994e+00,1.241230601808618328e+00
-1.715266663952447868e+00,-1.483916781218711956e+00,-1.749952939522694706e+00,-7.223512490920396267e-01,-1.953020480163041972e+00,-1.941424895093404324e+00,-1.509446239859604910e+00,-1.478728436052914263e+00,-1.717577252045617620e+00,1.575104944626707137e+00,-2.112164537962303079e+00,-1.665145826020144826e+00,-1.979568741144588362e+00,-1.749833384067961406e+00,-1.298683625330287139e+00,2.453202574683345516e-01,9.272888334785592823e-01,-1.375726938128849941e+00,-1.570769603848331863e+00,-1.399288753696732224e+00,-4.305329280036263029e-01,-2.463909075957368966e+00,-2.289850241208466919e+00,-6.837849859467817204e-01,-1.589402500223955794e+00,8.143205755094320430e-01,-6.185963130369055429e-01,-1.252285829421707630e+00,-1.558939767004150045e+00,-2.101406863918811041e+00,-4.102996222617048550e-01
-6.216748692201231608e-01,-9.945533578504356376e-01,-1.861845863042524973e+00,-1.719717522933720821e-01,1.610274191298676494e-01,-8.136475654670021207e-01,-1.604161798583703336e+00,-2.446931476982395104e+00,-3.113981522001425084e+00,1.388567963492544521e+00,-1.664393586583875706e+00,-6.535049335183452657e-01,-6.388602211985571211e-01,-1.937900708148646567e+00,7.095049413686653761e-01,-8.930658838696630131e-01,1.338669487169765304e+00,-1.796080639806983958e-01,-9.962725146743601767e-01,-1.182236346038455510e+00,7.297098038638516471e-01,-4.138215177198019123e-01,-1.026889368402795544e+00,2.188302696366875022e-01,-1.844835126928817681e+00,2.383434996190022526e-01,-5.127316732049050363e-02,-1.578090832306583424e+00,1.799825985664673111e-01,-1.476982185952500526e+00,9.912692705979747609e-01
-2.203687491986248137e+00,-2.968410635234550288e+00,-1.835129856022345018e+00,-5.913085117590235473e-01,-1.656911975823337713e+00,-1.370322833156441877e+00,-2.694605025945754129e+00,-3.387039340384897734e+00,-4.415637844722765770e+00,1.008831966183706852e+00,-1.657710438055831403e+00,-1.105996067544708028e+00,9.668347070261934517e-01,-2.162339543018519716e+00,-9.630685497997952815e-01,2.233740504130035665e-02,1.875306339895316476e+00,-1.711407960508467330e+00,-2.885296841788740352e+00,-7.647479829828065512e-01,7.711470442876923181e-01,-1.954443976991774523e+00,-1.643903284419208743e+00,-2.460063687028967383e+00,-2.472740717033039548e+00,-1.374938262709128445e+00,-5.329626306646140232e-01,-1.009095666554082449e+00,-7.432170725367941433e-01,-2.028799343225055285e+00,6.770321685045936899e-01
-2.967001828330621649e+00,-3.934697589339662294e+00,-2.220783275007826241e+00,-6.437256066922300013e-01,-1.706124375136138571e+00,-2.061814005710777220e+00,-2.162740734648901153e+00,-3.045574875057085684e+00,-3.371154521637881984e+00,1.961502976976057244e+00,-9.359303970279236884e-01,-8.563179239480186444e-01,5.763668628536343652e-01,-2.367261957464938504e+00,-1.782849635931684551e+00,3.274718346782835021e-01,2.274406974073358789e+00,-2.396654621765053506e+00,-3.716643291004717575e+00,-1.066959708478287805e+00,5.521216306188228007e-01,-1.908592118084871503e+00,-2.072804373882549900e+00,-2.351068637298133535e+00,-2.653836913675192477e+00,-1.165238931096870822e-01,8.788156653449324951e-02,-1.289520686894275459e+00,-7.955776508978692485e-01,-1.389853161119990022e+00,1.062686793801002505e+00
-3.260999904786372472e+00,-3.985615777316287911e+00,-1.604743583718867939e+00,-1.783797421489469848e+00,-3.319707196671795923e+00,-3.216579390093353918e+00,-2.484530773903835144e+00,-1.772647216335070386e+00,-2.193572891723603036e+00,2.094743677786170988e+00,-6.819707529625387288e-01,-2.244496081550324540e+00,-2.435771912618924340e+00,-2.715896195029603444e+00,-2.443076014024490927e+00,2.453202574683345516e-01,1.110261124224797724e+00,-3.050660895902411962e+00,-3.811225128856543076e+00,-8.540614138852568038e-01,-1.241518919155889966e+00,-3.365152836027531347e+00,-2.995009002370073947e+00,-2.265916254695919285e+00,-1.455755088728216240e+00,1.087295492993040735e+00,-1.904279011754742568e-01,-3.039558988104397841e+00,-2.647488632931882968e+00,-2.188535888751321323e+00,1.164456764365338071e+00
-2.375532117574569835e+00,-2.257690298866056100e+00,-2.142521089736932005e+00,-5.519956905591186791e-01,-1.158949223454874389e+00,-1.737584241888992187e+00,-2.229527346569736945e+00,-1.926090108982385196e+00,-2.080777716444448977e+00,1.741655820639366414e+00,-8.048738543926058087e-02,-6.373445358745473133e-01,-4.477895365080606371e-01,-1.817253745530850839e+00,-1.029091187609069813e+00,6.326062643152805531e-01,1.128681153494557332e+00,-2.088844925148765963e+00,-2.197693411680895714e+00,-2.514668111711039877e+00,4.929255728704728390e-01,-1.521398642870999574e+00,-1.635252209105061416e+00,-1.358191856156317101e+00,-1.997462052483122585e+00,5.495349055503375713e-01,-2.118363217685405309e-01,-1.630452350627359381e+00,-2.297499503886761385e+00,-1.593154219062503207e+00,4.699213512157697781e-01
-2.545639964240653086e+00,-2.416786768843343314e+00,-2.129948851139204180e+00,-1.154792282290992622e+00,-2.754181658806110100e+00,-2.636771504041489411e+00,-2.082596800343884169e+00,-1.902317266459565115e+00,-1.920608567548071521e+00,2.474479675095025755e+00,-2.245827508523039473e+00,-1.745947814239134699e+00,-1.899663798846652263e+00,-2.353955307176200495e+00,-3.328879737965684704e+00,9.729485127565316027e-01,1.377965549611917417e+00,-2.424117576454861478e+00,-2.488326240484792784e+00,-2.863613609190349241e+00,-1.152724832533386090e+00,-2.552556003177405497e+00,-2.468639131034062295e+00,-1.325833950767475899e+00,-1.865396267158935695e+00,1.059998001244673693e+00,-1.797236908789145993e-01,-2.422856661215189611e+00,-2.939605543788429198e+00,-2.174014384612566797e+00,1.806803822434592255e-01
-1.421172099778795106e+00,-1.376531237473969549e+00,-1.413645557033316402e+00,2.735735546388825545e-01,-1.465067029349723438e+00,-1.694179490230448337e+00,-2.587151438875203158e-01,-1.915284271472006639e+00,-1.349864980635599787e+00,1.261989297722943437e+00,-1.931719527705330508e+00,-1.185990035881508975e+00,-1.281313486694596993e+00,-1.883786996974480044e+00,-6.879742255944593099e-01,4.096234118882464137e-01,8.339606851784585606e-01,-1.383792266829603212e+00,-1.573263286955533857e+00,-3.026029044759324660e-01,4.810863613208070655e-01,-1.938141093824883754e+00,-1.624486426491910773e+00,4.511940912817077876e-02,-1.571213799251161225e+00,5.358861596761539392e-01,-4.473289482923224480e-01,-1.146399203484133711e+00,2.047849777901370460e-01,-1.810976781143787351e+00,-6.352648203512933911e-01
-1.364244346215020220e+00,-1.494649237606610725e+00,-1.956137652525534065e+00,-1.862423063889279362e+00,-1.716967785154205117e+00,-1.950876932703863087e+00,-1.700091659342719552e+00,-1.478728436052914263e+00,-6.460230868937326676e-01,3.313896090198765965e+00,-1.617611546887621543e+00,-1.589999976976477658e+00,-9.260505622547677840e-01,-2.224437244365923050e+00,-2.052442073652931853e+00,6.326062643152805531e-01,1.172889223741965692e+00,-1.131725221739817488e+00,-1.420851750379507950e+00,-1.993326922024639236e+00,-1.081689563235370466e+00,-1.554513874303775189e+00,-1.909779665740496402e+00,-3.397693602338368590e-01,-1.575958677765797011e+00,2.471278324634958334e+00,4.090078754305667696e-01,-2.564814555329309353e+00,-1.815231018982074174e+00,-2.043320847363809367e+00,1.832210606313767087e+00
-1.147146980929340865e+00,-7.761844582763813838e-01,-1.504165674936999153e+00,3.769662743945362271e-02,-9.082996303447934405e-01,-8.969747391381185375e-01,-1.141512723277521957e+00,-1.100524123189840608e+00,-1.189695831739202792e+00,1.235341157560910341e+00,-6.712108838319062742e-02,-1.409811543248123300e+00,-1.486992021896601734e+00,-1.572411380218248222e+00,1.538144064738747041e-01,-1.302298097771981966e-01,9.285168354298709570e-01,-9.670495863692838423e-01,-7.533759053512305570e-01,-9.859545037063289774e-01,9.783332464068750234e-01,-1.150508050824046391e+00,-1.197700044327580926e+00,8.676914250655587413e-01,-1.469989724272145803e+00,7.351578494391757257e-01,-2.118363217685405309e-01,-1.024222327402310118e+00,-6.605424751245584369e-01,-1.476982185952500526e+00,7.127409301061076174e-01
-1.709959839467682707e+00,-1.507881868493943012e+00,-2.009569666565902857e+00,-1.233417924690802359e+00,-2.027256133363698698e+00,-1.801882971423268476e+00,-1.742592230565063627e+00,-1.485211938559135136e+00,-1.198719445761536662e+00,2.521113920378562412e+00,-1.417117091046534938e+00,-1.598080175798376690e+00,-6.451415969185048116e-01,-2.128629362287082660e+00,-2.162479803335065842e+00,5.856625059095854624e-01,1.671458015976685862e+00,-1.590836401071002992e+00,-1.478325208659830192e+00,-2.312155099781064038e+00,-1.063930745910882214e+00,-2.204591340583875958e+00,-2.089914278392742464e+00,-3.142236454531726064e-01,-1.598101444167467688e+00,1.717867552380184071e+00,-6.828215748161309273e-01,-2.236682373852408645e+00,-3.044326700510599171e+00,-1.999756334947546232e+00,1.168027640525491018e+00
-1.178987927837895411e+00,-5.363506459265573456e-01,-1.491279130374322914e+00,2.866778283721841403e-01,-1.078457756782251087e+00,-1.111759856944124270e+00,-1.116012380544112226e+00,-1.709973358774909968e+00,-1.031782586348398700e+00,8.422810901710646725e-01,-2.359441033499643403e+00,-7.108743451538273028e-01,-4.961415217011438394e-01,-1.478377718177913192e+00,-5.740301565208155189e-03,1.231139183987833619e+00,1.514273766208105387e+00,-1.046579852924563125e+00,-6.792778930228778878e-01,-1.405924949319756478e-01,9.546548233075434764e-01,-1.294177208732349760e+00,-1.301897440333465772e+00,-1.405127849446559107e-01,-1.512693630903912290e+00,7.051306085159843029e-01,4.197120857270998928e-01,-4.284646078414197090e-01,-2.278787486672106677e-01,-1.767412268727523994e+00,-6.213919664689399741e-02
-1.256178102161709553e+00,-1.329454781045264600e+00,-1.451676578791457617e+00,-1.181000829757595794e+00,-1.940091798987653382e+00,-2.008335371862151053e+00,-1.066225997112210333e+00,-1.295029198376558721e+00,-1.228046191334111858e+00,2.534437990459569967e+00,-1.951768973289426334e+00,-1.800893166228049846e+00,-1.421402773099939676e+00,-1.871367456705002263e+00,-2.355045830278801322e+00,1.477593915617708253e+00,2.170026808211405811e+00,-1.127437325468523932e+00,-1.144884153182270214e+00,-9.672609949127819462e-01,-9.810562650632007609e-01,-1.675766567857593259e+00,-1.931695723202993875e+00,-7.178459389876673535e-01,-1.125195218874863290e+00,2.241979393948724475e+00,3.126699827617420713e-01,-1.416351920160167532e+00,-1.443195330627027984e+00,-7.363854748761705649e-01,2.050034052083049563e+00
-7.618715233357313821e-01,-4.969576525937494660e-01,-1.417102922647694552e+00,-1.064503836268640563e-01,-4.804019888623422552e-01,-6.012254570636216267e-01,-9.654389282134887562e-01,-1.716456861281130619e+00,-1.372424015691414922e+00,1.102100456750796598e+00,-2.275166530560672751e-01,-9.023750572328457231e-01,-1.215432080887705935e+00,-1.430473777138492997e+00,-3.468572635798487513e-01,2.101124386640667308e-01,1.295689418873668730e+00,-6.546457151766100768e-01,-4.480778449406743191e-01,1.180010433786017193e-01,5.343628132943135656e-01,-8.810010134712569219e-01,-8.486772169314746872e-01,4.742874174433297507e-01,-1.507157939303505723e+00,6.232381332709038269e-01,-1.154984290997158186e-01,-1.119636649675744389e+00,1.772267786527317035e-01,-1.041337061789948670e+00,2.164302089207912783e+00
-1.416540689319381707e+00,-1.428973922096623994e+00,-1.583685084067659732e+00,-1.927944432555787513e+00,-1.745744527125250078e+00,-1.798525010693241111e+00,-1.927166139873572437e+00,-1.431182751007274323e+00,-1.099459691515883408e+00,2.128053852988716521e+00,-5.750403765139604495e-01,-2.086124184641091173e+00,-1.232961501501513624e+00,-1.898867867301708312e+00,-2.079951506073465239e+00,8.790609959451552990e-01,1.290777411068403158e+00,-1.266079304906321701e+00,-1.315523325803792165e+00,-1.302705624930111661e+00,-1.235599313381067654e+00,-1.694107311420348871e+00,-1.982544821438336546e+00,-7.920306947106177387e-02,-1.252516125684403514e+00,1.518595862617141412e+00,2.163320900929173451e-01,-2.372822321486438124e+00,-2.333325162765393035e+00,-1.041337061789948670e+00,1.530471570780928880e+00
-1.223854716663607567e+00,-6.192222836035005118e-01,-1.561683666521633596e+00,-4.078486794928010140e-01,-9.354081553899711299e-01,-9.447324028541025376e-01,-1.419587889275194525e+00,-1.161036813247922295e+00,-1.401750761264009881e+00,1.448526278857105831e+00,-8.022674264671869615e-01,-5.290698716610950925e-01,-4.435532598597203835e-01,-1.301842824347460459e+00,-9.355591173792616733e-01,1.019892271162226693e+00,1.953898464779611377e+00,-1.152450053717631651e+00,-7.883468422594098746e-01,-9.568757122496871492e-01,1.935711088375749803e-02,-1.036387868655755051e+00,-1.016796447202966247e+00,-6.217259295061895730e-02,-1.505576313131953059e+00,1.283837433581238363e+00,-2.439489526581399004e-01,-7.868501110147753108e-01,-1.594765425882782139e+00,-1.375331656981235495e+00,1.218019906767616733e+00
-6.943301208023894278e-01,-3.396295987258140525e-01,-6.523965099405314438e-01,1.294265435725648894e-01,-1.791203438354861621e+00,-1.616573286691974198e+00,-1.955714380714546619e-01,-1.014077423106844122e+00,-7.024206745332901569e-01,7.490125996039748157e-01,-1.925036379177286427e+00,-1.407387483601556522e+00,-1.337407632658782930e+00,-1.007322297956947388e+00,2.143351577990606216e-01,1.066836029567907795e+00,8.978167866469475289e-01,-7.153909123529808012e-01,-6.495318159583814976e-01,8.470478863265054059e-01,1.969452841287863132e-01,-1.757280983692075083e+00,-1.686774168753733427e+00,5.662519906537208936e-01,-6.673144422119595687e-01,1.455320276745832031e-01,2.270363003894504683e-01,-1.457124089092021457e-01,-7.630865341144678349e-02,-8.525575079861733574e-01,-2.924607089766888546e-01
8.596605389324045443e-02,2.064450998739298659e-01,-1.393215669311996141e+00,2.459235370615201616e-02,1.037675413667980884e+00,-3.848235433505686753e-01,4.516515465432184850e-01,-1.074590113164941796e+00,-2.692872014613808540e-01,2.014799257300106117e+00,-1.590878952775481636e+00,6.142782616376553095e-01,1.634851710917367473e+00,-1.183857191787400120e+00,1.754863373348942046e+00,9.846844523579587616e-01,1.699702060856976393e+00,6.112668382070796103e-02,-1.013959258980834388e-02,-3.985525310014856326e-02,1.534776189241271904e+00,7.166815368848752366e-01,-1.352518726919084702e-01,1.317296005205249143e+00,-1.408306303581802643e+00,1.559542100239692086e+00,2.377405106859836192e-01,-6.925993780373630448e-01,1.466950498283558169e+00,-4.604768962398849141e-01,2.448186743940001797e+00
-5.438092808709937831e-01,-4.804930888168744696e-01,-2.346819966950107972e+00,-6.437256066922300013e-01,-9.558438127317271382e-01,-1.462231462026515993e+00,-1.006725197400915039e+00,-1.612720821181550912e+00,-9.505700601474134093e-01,3.067400793700042261e+00,-4.146448118410838157e-01,-1.236895288459479270e+00,-1.306292911069273366e+00,-2.030160150150491560e+00,-9.190534579269354909e-01,8.673250563437280292e-01,2.155290784795599990e+00,-2.743501530221287288e-01,-6.011424889971572760e-01,-2.915540022505744844e+00,-5.759776418908057333e-02,-8.096758996160714483e-01,-1.434547261816976560e+00,7.297445652499719992e-01,-2.067053604031195757e+00,2.250168641473238917e+00,8.906973387747167958e-01,-1.645579011475587050e+00,-1.647126004243866904e+00,-8.089929955699264319e-01,2.217865231610191223e+00
-9.663289975758617700e-01,-4.842738404989575529e-01,-1.407673743699387359e+00,6.535974929046292070e-01,-7.302174735095015023e-01,-9.448567717700359081e-01,-3.534307026116188521e-01,-1.297190365878637675e+00,-1.103971498527050343e+00,1.535132734383683140e+00,-1.717858774808155520e+00,-6.430006750498794554e-01,-3.927179400796809716e-01,-1.522733219140337768e+00,-2.203138744453881914e-01,8.907969355465686911e-01,1.937934439412484444e+00,-7.745026252354991758e-01,-4.528277175258258458e-01,-2.029041909104266350e-01,1.090805756128731652e+00,-1.115354958995433687e+00,-1.093983263616923329e+00,7.995695189837874750e-01,-1.486596799073387709e+00,8.907535524048433295e-01,2.377405106859836192e-01,-3.714487323365751048e-01,-1.700065304786446685e-01,-1.593154219062503207e+00,1.218019906767616733e+00
-8.410879397354908971e-01,-7.084358273278534845e-01,-1.184830814554554079e+00,-1.403773483223723195e+00,-1.834577078427162666e+00,-1.893667231377420102e+00,-1.037082748274030131e+00,-1.048656103140042761e+00,-8.783811479687617663e-01,1.448526278857105831e+00,-4.346942574251980718e-01,-2.020674574183709993e+00,-1.749787252598599130e+00,-1.576846930314504291e+00,-2.167981689819154845e+00,7.382297207280840157e-01,1.095525100808991681e+00,-8.991578954074762597e-01,-6.908557074491779026e-01,-7.938267744394090775e-01,-1.282956159579730748e+00,-1.572345152767564702e+00,-1.908145573736720335e+00,3.448557958879643337e-01,-8.934869847432026502e-01,1.458541380770758789e+00,1.295209445873480789e-02,-1.813135870102093428e+00,-1.211706457872773868e+00,-1.099423078344949900e+00,1.862563053675074798e+00
