-5.288201854635268262e-01,9.984386631665983503e-01,-1.757606013601775430e-01,2.213902372467640989e-01,-5.812548800839699714e-01,-8.306011447157233274e-01,-2.532670127227795720e-01,8.117438418522299193e-02,1.313463500291979447e+00,3.138531073705725372e-01,2.570904302557627918e+00,-6.809861655366137301e-01,-4.438227232191820359e-01,-1.032791739598442303e-02,-3.735194235834209953e-01,8.427916770686092462e-01,2.230110582216388249e+00,-4.835336897639258558e-01,-8.499498306471703346e-03,8.324504955221405655e-01,-5.953801559232863028e-01,1.557296168782128752e-02,-8.760506802487565414e-01,-1.257523867050915900e-01,-1.328590021761085760e+00,1.037598326331269361e+00,-7.180843580075565447e-01,4.641563631237903831e-01,1.393235326355044545e+00,-1.523025174813445348e+00,1.286369820870717939e+00
-8.249567927946238610e-01,9.531532345450578481e-01,-3.296804998788404051e-01,-1.961133991400616436e-03,-6.880558396998379678e-01,-9.092200314494067737e-01,-8.864217068433106750e-01,-2.809724248544624436e-01,1.157541196476362888e+00,-1.121420137080694657e+00,1.947906490952385772e+00,-1.035542774873084770e+00,-7.940852978865554634e-01,-5.930498622105129236e-01,-1.285417328914840507e+00,1.222710022458196599e+00,1.278523255456087471e+00,-7.946289985112524601e-01,-2.158813506102051361e-01,9.396557681329078537e-01,4.159153367476841612e-01,6.806427250469073743e-03,-9.338424255633253068e-01,-5.824252882867603232e-01,-1.314975045170686530e+00,1.180178728842380620e+00,-1.408358100362389287e+00,5.189695885894669569e-01,1.185235764455984553e+00,-1.530309674728563656e-02,6.170011962638781711e-01
-6.396392503672200247e-01,7.917954698656178847e-01,1.028874907856632270e-01,1.723618874627777242e-01,-8.898565479243160103e-01,-8.967740948348309482e-01,-3.002529450115319909e-01,-8.138014941781707146e-02,8.320533872612644322e-01,-6.296132211498397524e-01,1.823306928631331481e+00,-8.383827911766363883e-01,-6.457776705440451126e-01,-3.040576781968030162e-01,-2.885599914096701468e-01,1.171070635706215057e+00,1.480375112647668523e+00,-5.634874343493042614e-01,-3.565439017620050666e-01,9.084264061115092659e-01,5.473837507948042108e-02,-3.580162751046158665e-01,-1.118190777705935890e+00,-2.480176493625877998e-01,-1.423178280178551081e+00,7.850273275973000953e-01,-6.096942662328351803e-01,9.239784211969502836e-01,1.944886338348177146e+00,4.420957359244678253e-01,6.778528894099619118e-01
-8.265251817951320135e-01,8.532589067034507258e-01,-2.567012376501712767e-01,-8.912264471847949898e-02,-7.199191094194998808e-01,-8.754558073662835893e-01,-8.586923041811096446e-01,-2.542229446413134530e-01,1.151694110083282929e+00,-9.156641824565586729e-01,1.339567451384908736e+00,-7.555424618924166946e-01,-7.202230457369425132e-01,-7.825529336949407222e-01,-1.092842615987738242e+00,1.064103334577108484e+00,7.748548117970951443e-01,-7.729353043999118711e-01,-5.433443148952949997e-01,1.018894447888680554e+00,4.399938008588977212e-01,-1.901034231888830972e-01,-1.212266960585075992e+00,-7.322204776353576916e-01,-1.489820007699951265e+00,1.324795994246521280e+00,-1.222953996010881283e+00,-1.174728626509050633e-01,5.883674563978295025e-01,1.032817857972310599e-01,-2.936758666808435003e-01
-9.762650579480481872e-01,4.658638304396429675e-01,-7.343836813287513143e-01,3.072443253126039622e-02,-1.125880768069887683e+00,-1.201268247058878691e+00,-1.099013793920279092e+00,-5.978508827642033951e-01,4.286044261383671339e-01,-1.547987360081936936e+00,1.552119645932582781e+00,-9.792113509598104892e-01,-1.279438044248634387e+00,-8.867796230113720313e-01,-1.664902792624194383e+00,1.303857630211314733e+00,3.961422797329009482e-01,-9.468716168290579605e-01,-1.342067715815379758e+00,9.848684265817940764e-01,8.734061548607422454e-01,-6.378710282974822121e-01,-1.776285133211900291e+00,-8.876835930674267239e-01,-1.711959099437938114e+00,1.035561463438259500e+00,-1.163054208451169247e+00,-2.916266606729900346e-02,1.633248733866837221e-01,-1.000065842791063864e-01,-7.112443817176984373e-01
-8.255758937158722555e-01,4.155430779756874027e-01,-1.810681840677176579e-01,1.396763209401167272e-01,-4.449508929499001453e-01,-9.553069650519179223e-01,-5.305610393449198270e-01,-3.056642527435374790e-01,7.930728113073743923e-01,-8.855535549505827442e-01,1.251614819158288983e+00,-4.904534081829017289e-01,-2.113510032956486817e-01,-1.486083086580780810e+00,-6.114058336698834362e-01,1.204267384332490032e+00,1.276600856816166862e+00,-7.696654283020966103e-01,-1.314603080101150345e+00,9.615629325359718038e-01,-4.990662994784319517e-01,-1.192967988870450580e-01,-1.385642196528723558e+00,-4.180554318664098656e-01,-1.536397559193396267e+00,9.316814558944503943e-01,-1.091744937546746064e+00,-1.326987586135610353e-01,6.335847524628518412e-01,-7.268123920144551331e-01,-4.048875817409079425e-01
-9.519137550455651908e-01,4.283425463235365216e-01,-2.620088203577113362e-01,2.431806149285312413e-01,-1.147122947883000288e+00,-1.266455380416435128e+00,-8.109361107073022046e-01,-2.295311167522384177e-01,7.326529185788147602e-01,-1.578097987587912643e+00,1.061050782667270154e+00,-1.030572355116028627e+00,-1.262138727297796637e+00,-1.398437916019229954e+00,-1.823493732681835899e+00,9.718901439485656546e-01,2.269711994199564709e-01,-8.805247760055716633e-01,-1.226143781944634581e+00,1.112582533952866770e+00,-4.268309071447912162e-01,-7.093520014021784670e-01,-1.940296643332432458e+00,-6.083358075254349240e-01,-1.429627479616106811e+00,1.025377148973171781e+00,-1.388391504509149277e+00,-2.392800303523926198e-01,3.713244352857435482e-01,-1.370558897256186626e+00,-1.017601181694502532e+00
-8.252044331631324114e-01,2.174761781869751498e-01,-6.879423326377827053e-01,1.178859432583495709e-01,-1.236222090987952882e+00,-1.407180723127834376e+00,-7.793554021197822701e-01,-9.682283011002423834e-01,4.753811172830614828e-01,-1.261936398775217905e+00,1.046392010629505043e+00,-1.146548816113937663e+00,-1.137739144730033347e+00,-1.201828479354179580e+00,-9.908912973792373124e-01,7.284473206892163599e-01,6.172181233236743170e-01,-7.168903312824665974e-01,-1.877048833325835497e+00,9.116891752779230362e-01,3.436799444140434256e-01,-8.152247634534578458e-01,-1.924349047789939204e+00,-6.933546987773567816e-01,-1.598739820423092706e+00,6.180045703699937887e-01,-8.664076414887580402e-01,-5.103009784882540645e-01,4.165417313507659425e-01,-8.115158795462759089e-01,-7.616044036316926835e-01
-7.973036183121493536e-01,5.509770463567321697e-01,-8.723808317247938593e-01,3.739228810191649877e-01,-1.261594694653596083e+00,-1.435153273736851087e+00,-8.386655133695031239e-01,-4.208927828925302927e-01,1.243298463574947110e+00,-9.307194962095408641e-01,1.295591135271598970e+00,-8.698621163046378335e-01,-1.059600656929649221e+00,-1.606891294652092350e+00,-5.717580986554531286e-01,1.211644439582771682e+00,9.901634594681204549e-01,-7.685051496867397747e-01,-1.083436716967953517e+00,8.753326045664455712e-01,-2.823601224775097451e-01,-7.154211406280327479e-01,-1.956536855306897804e+00,-8.431498881259541500e-01,-1.551445691214360156e+00,1.090556761549698050e+00,-8.778171248334689647e-01,3.027618659192821693e-01,3.170636800077490935e-01,-2.863542568490611839e-01,-6.797693680214571543e-01
-7.944144806796414882e-01,4.131066309551693627e-01,-5.141189989658516701e-01,2.322854260876476840e-01,-1.268675421257962066e+00,-1.245999682614251203e+00,-6.391678664385801456e-01,-8.488844663030729043e-01,1.143897994892497438e+00,-5.995025936438638237e-01,1.024403852572850049e+00,-9.643000916886499407e-01,-1.196245823406428155e+00,-1.002850254295534427e+00,-1.126826388857198769e+00,1.108365666078808376e+00,6.595108934019138225e-01,-6.675609101508578336e-01,-1.530571890469371255e+00,8.855870219466031035e-01,3.065991096826683679e-02,-8.260143442994497542e-01,-1.722297401512986825e+00,-3.557082449483526254e-01,-1.539980447769812688e+00,1.208694809344614596e+00,-5.754658161987105114e-01,-2.697318222777525532e-01,1.076714253899941687e+00,-9.809228546098942569e-01,-1.074256206347747877e+00
-8.427868993266267594e-01,4.333128982454061973e-01,-3.270267085250559425e-01,4.229512308031513901e-01,-9.240800598454238513e-01,-1.488510605955795096e+00,-5.043721590528290610e-01,-7.809819396081273402e-01,9.801795758860953889e-01,-8.152954241033211202e-01,1.134344642856124574e+00,-7.605128816494651778e-01,-7.888371904969811998e-01,-1.201828479354179580e+00,-1.053194880973308045e+00,1.477218428592971033e+00,6.960364675603916140e-01,-8.329181928179735239e-01,-1.464874846229878180e+00,1.067369875503980658e+00,5.844645855261791922e-01,-3.964541568684458173e-01,-1.875921028298500604e+00,-5.937611404536817794e-01,-1.466172943095579662e+00,1.043708915010318039e+00,-1.151644725106458322e+00,-6.229726086121287754e-01,5.480336283069486142e-02,-5.065833244317581308e-01,-7.049493789784611053e-01
-7.083181792311864511e-01,4.891237779956109089e-01,-4.597162762135584280e-01,3.957132587009321578e-01,-1.140632281828995787e+00,-1.285802034361880342e+00,-4.242649958064247384e-01,-5.813896641714819680e-01,2.125740742007707976e-02,-7.249635415854049914e-01,8.558279741384859918e-01,-9.096254743610635574e-01,-9.771859334784934736e-01,-1.038382080198889890e+00,-7.076931901334544417e-01,9.645130886982838936e-01,3.865302865332979620e-01,-6.876724061503446395e-01,-1.410218176644717047e+00,7.061347177938166464e-01,1.992091597467618991e-01,-6.675423756239599049e-01,-1.645778204552202251e+00,-4.439659511050844110e-01,-1.325007133184669339e+00,4.971982321857747883e-02,-7.580175497140366758e-01,-7.813219266240674088e-01,3.080202207947229653e-01,-1.607728662345242920e+00,-9.714378282733331371e-01
-8.511653984608673618e-01,4.468270577192560156e-01,-2.142405759898504680e-01,1.505715097810002845e-01,-1.078085863490408913e+00,-1.490975147859672889e+00,-6.021953295556310426e-01,-1.863204179463679167e-01,7.307038897811277689e-01,-1.196696705845617048e+00,4.014060409675933028e-01,-7.787377540919939722e-01,-6.212865027260136008e-01,-1.230253940076831531e+00,-7.133571522783843655e-01,9.239392848217226062e-01,1.366184633437292906e-01,-8.416730223701966995e-01,-1.633751688165017590e+00,9.844023167008778552e-01,1.028953033019075758e-01,-6.324762378744862579e-01,-1.857339884868256297e+00,-8.601536663763255097e-01,-1.357969708087725769e+00,1.145552059661117505e+00,-9.462740249017183025e-01,-1.037116978797224975e+00,3.351505984337472266e-01,-1.523025174813445348e+00,-8.182594282849379175e-01
-9.090306979003432986e-01,6.438219208189519538e-01,-2.726239857727915661e-01,1.560191042014523743e-01,-1.164824764393915801e+00,-1.548275747124820967e+00,-9.549749523137797125e-01,-3.344713852807892907e-01,5.786796435609039557e-01,-7.048897899147621438e-01,3.354415667976285986e-01,-8.201579187341075938e-01,-8.541469713450653423e-01,-8.701981042564511659e-01,-1.336392988219090805e+00,8.243490389428979048e-01,-1.498189340043171447e-01,-8.826695334460792353e-01,-1.519735967197521020e+00,1.143811895974265358e+00,1.499446221752295250e+00,-8.368039251454416627e-01,-1.847390926181196269e+00,-1.194561305300497978e+00,-1.428910901900819264e+00,1.037598326331269361e+00,-9.148979457037673679e-01,-1.344680077243537442e+00,-1.984134951333873520e-01,-9.470414595971521354e-01,-1.451956370702697896e+00
-4.456130216475795436e-01,5.671225686127518983e-01,-2.487398635888466991e-01,4.338464196440349752e-01,-5.464413076124864377e-01,-1.209278008246486902e+00,-3.433875713749653946e-01,-5.093718328283596275e-01,8.983203663829038010e-01,-2.933778806665020000e-01,1.134344642856124574e+00,-3.761337537706806455e-01,-2.533475248727435139e-02,-3.609085996421070308e-01,-1.469609377867787114e-01,7.063161549383664140e-01,7.902340009164600110e-01,-4.125808944370615294e-01,-1.266693306138109820e+00,9.303335705145731049e-01,1.210504652417732308e+00,-7.141803388297220112e-02,-1.404077031742981596e+00,-5.095519529279949333e-01,-1.434643523623087669e+00,8.827967464620605220e-01,-5.298278828198749180e-01,-4.737588281778029597e-01,6.968889669538724796e-01,-6.759902994953765898e-01,-6.000326666576339951e-01
-5.336904460440264897e-01,8.766487981005096630e-01,2.833453028420265807e-01,3.684752865987232506e-01,-3.133673902187363303e-01,-1.049945374160805800e+00,-5.898711505946407918e-01,3.507268386409023164e-01,1.311514471494273470e+00,-1.428247431366456432e-01,1.127015256837234691e+00,-1.822873832456004539e-01,-3.225331302155933777e-01,3.884812965341586689e-03,-9.342516759300966145e-01,1.182136218581639975e+00,2.154368075804328486e-01,-5.344453090073882917e-01,-2.320330098267723851e-01,1.131226929189526498e+00,5.122291931925384567e-01,1.983214872667928841e-01,-1.309269307783925251e+00,-3.743314306511505984e-01,-1.100718308300820070e+00,1.076298721298571515e+00,-7.665746622225657614e-01,-1.018845903641999451e+00,-1.712831174943630907e-01,-2.355321643299826129e-01,-9.189794721129265209e-01
-4.760727869730589923e-01,4.000472749251381410e-01,-1.937267688246515230e-03,4.501892029053706223e-01,2.306684372168341934e-01,-7.700966409755342079e-01,-5.336420840851620051e-01,-1.760321563259259758e-01,4.286044261383671339e-01,-1.528616189719670670e-01,1.031733238591725277e+00,2.070621643902401665e-01,4.670154703942323016e-01,-1.547671584813234080e+00,-7.473409251478448923e-01,8.944310638205908992e-01,1.145877749301620785e+00,-4.081858996819254237e-01,-9.009979333277564617e-01,9.093586258733417083e-01,-2.823601224775097451e-01,8.612063604923392290e-01,-9.418893774425649568e-01,-4.933578784038152309e-01,-1.239017807350601297e+00,5.772673125096817737e-01,-7.437556955331520170e-01,-1.496939036870432727e+00,-5.691953228664845543e-01,-1.506084477307085834e+00,-3.125608748985828633e-01
-7.190492618661893376e-01,4.059922056552211500e-01,-6.746733758689468230e-01,2.104950484058805416e-01,-2.461004874772436402e-01,-1.154318723790016321e+00,-6.953969329480806927e-01,-4.394116538093257307e-01,1.132203822106319313e+00,-5.995025936438638237e-01,3.794178829109384199e-01,-9.281982761864449039e-02,-6.022378166453223880e-01,-1.822451038465617845e+00,-1.574279398305553412e+00,8.612343151943159247e-01,2.461951858191487874e-01,-6.806755745001680236e-01,-1.212922592543723699e+00,9.019008677786817252e-01,-2.582816583662961296e-01,1.780910231805580834e-01,-1.606274986235920244e+00,-1.049624338309158800e+00,-1.403114104150606334e+00,1.041672052117308178e+00,-6.239561204137197281e-01,-1.996348424446565462e+00,-2.165004135593855128e-01,-1.556906569826164377e+00,-9.252744748521775087e-01
-4.851529338180508577e-01,4.131066309551693627e-01,-9.825131729062437369e-01,2.976565591329594085e-01,5.882451307373818272e-01,-7.581436127417218174e-01,-4.450620478030863358e-01,-7.314954012146351880e-02,8.398495024520499230e-01,-6.195763453145066713e-01,8.998042902517957575e-01,5.235122222559657201e-01,5.041409708167978732e-01,-1.495558240154998275e+00,-6.000779093800632236e-01,8.022178731920479589e-01,1.215084100338734929e+00,-4.318133914855185052e-01,-1.259333056368544312e+00,5.700306325662417573e-01,-8.973240958780107079e-02,1.273907827851497032e+00,-9.712973288557862350e-01,-6.820188466104352143e-01,-1.466172943095579662e+00,9.805661653268402667e-01,-4.385520160622117802e-01,-1.469532424137594440e+00,-9.893544379037051695e-02,-2.505585630182413759e+00,-1.048257845033684493e-01
-6.802935441959567786e-01,5.520815690060365544e-01,-4.026597621075095890e-01,1.982924369037682155e-02,-2.042061884014081952e-01,-8.563556076112381898e-01,-8.771785726225842517e-01,-2.315887690763268059e-01,7.872257249142757818e-01,-4.589863319493405203e-01,7.092402537607768176e-01,1.059969626634917755e-01,-5.724985414377167237e-01,-1.535827642845462471e+00,-1.642246944044553958e+00,7.874637626914844368e-01,-3.447501560913581592e-02,-6.572590424448168100e-01,-8.028612697334964743e-01,9.219435926580805685e-01,1.269737674131211635e-01,4.822223332769385862e-01,-1.234505809414974786e+00,-1.065008709107125195e+00,-1.352953664080734253e+00,1.222952849595721814e+00,-8.293268206184597480e-01,-1.457351707367412263e+00,-1.084672498007621000e+00,-1.895720519953401295e+00,-1.198057926886314295e+00
-7.306058123961748363e-01,2.272219662690932451e-01,-7.277492029443189958e-01,3.521325033373978730e-01,-7.724344984018844951e-01,-1.120431272611705387e+00,-1.112878495251401256e+00,-5.916779257919239088e-01,-2.788930274249589170e-01,-1.091309509574718728e+00,6.506051656097018299e-01,-3.131751035146700390e-01,-8.214920809210232155e-01,-1.718224349149186647e+00,-1.891461278420836667e+00,5.477094670572736357e-01,1.673768415824452016e-01,-6.273730781099201570e-01,-1.789816243464241952e+00,6.627864988685954195e-01,-6.565394547658749691e-02,-2.400052346015632276e-01,-1.663481498686529614e+00,-1.362979680351893430e+00,-1.468322676241431646e+00,1.021303423187152282e+00,-6.867082788096136037e-01,-2.313047060470490468e+00,-1.229367845415660243e+00,-2.878280975322346169e+00,-5.685576529613927121e-01
-8.283412111641333953e-01,2.067558112966590422e-01,-1.464176303615500441e+00,9.186823230634568738e-01,-5.924660305408806504e-01,-1.216055498482144337e+00,-1.388631999503409542e+00,-7.192523698854613734e-01,-1.151746084185756441e-01,-1.698540497611793265e+00,1.295591135271598970e+00,-4.390924040266911965e-01,-6.315883431574098594e-01,-1.014694196263346671e+00,5.127773728525341496e-02,9.054966466960158167e-01,2.442727871792281791e-01,-8.156194934617690961e-01,-2.029501414201110077e+00,7.443557280289494482e-01,5.122291931925384567e-01,9.514612042701155181e-02,-1.760630154101379574e+00,-1.208326268646059409e+00,-1.663231814798640906e+00,3.409912169198489607e-01,-1.100302050055275371e+00,-5.468431287987051137e-01,1.452379549606855891e-01,-8.792786695717139667e-01,-1.509891379245241749e-01
-7.195858159979349189e-01,-8.857405355149043646e-02,-6.083285920246811473e-01,5.536934968937851087e-01,-1.108178951558972392e+00,-1.417162117838544511e+00,-7.092616342791812079e-01,-7.439441977745220314e-01,-5.615022030907744766e-01,-1.542968922164276169e+00,1.149003414893889685e+00,-5.401576057534396291e-01,-9.783521795650763631e-01,-1.692167676820089062e+00,-5.830860229453130872e-01,5.809062156835486102e-01,1.190092918019780788e+00,-5.670737500694955635e-01,-2.758575044153571909e+00,6.474048727983493512e-01,-1.365891007482120889e+00,-5.920153097020165456e-01,-2.144689221065163576e+00,-1.077963968726451727e+00,-1.691894923409993368e+00,5.568986835795257662e-01,-5.612039620178258525e-01,-9.244453486733501535e-01,-1.260658214293406965e-01,-1.319736804737107860e+00,3.777910921724088045e-01
-6.642381936382115715e-01,1.672853695641259020e-01,1.294254043233637186e-01,3.630276921782814581e-01,-5.470313681628621305e-01,-1.320921756492130283e+00,-3.872924589234756354e-01,-2.151275504836197006e-01,9.938227774699607275e-01,-7.902032345150175052e-01,1.192979731007199451e+00,-5.683233177100729394e-01,-6.471382909783801596e-01,-8.228223363853643946e-01,-1.211785821030949561e+00,8.686113704445976857e-01,8.498283587539712247e-01,-6.071209422782632981e-01,-1.396247332174695988e+00,9.387235483710753003e-01,1.066033867750450836e+00,3.175733295680913809e-02,-1.940442951548418504e+00,-5.994290665371533322e-01,-1.109317240884227784e+00,1.758647790458903959e+00,-5.982847828881242558e-01,-4.920299033330284844e-01,-5.371814772534810878e-02,-6.929309970017361042e-01,7.982762918128175067e-02
-6.141735658064868542e-01,5.591959943059694460e-01,8.831021487940577952e-01,3.194469368147368482e-01,-1.042092169918216849e+00,-6.753350047714463678e-01,-5.582904420071207463e-01,5.811838989388878884e-01,1.342698932257396782e+00,5.095721861593869306e-01,1.222297275082744328e+00,-5.351871859963834854e-01,-1.110137987347799449e+00,-7.991344524498210644e-01,-7.020292279885244069e-01,1.001398364949697362e+00,2.404279898994007014e-01,-6.053277844181675915e-01,-3.651990102873416411e-01,8.846548021847706611e-01,2.390349393867198025e+00,-8.280373907080894602e-01,-1.276349959187035754e+00,-5.986193628109400811e-01,-6.908358551584672380e-01,1.442934042041437603e+00,-3.786522285024996326e-01,3.453943746148244176e-01,3.671644440469671450e-02,3.235108533799280206e-01,-2.642991872310146984e-01
-5.868505784820085003e-01,4.849006031600299749e-01,1.851550227525491643e-01,2.976565591329594085e-01,-5.470313681628621305e-01,-2.839657504357070983e-01,-2.571183186480768268e-01,7.088612256478105111e-02,1.596384520564355924e-01,4.285745981684734029e-02,1.398202539535998268e+00,-6.445364206515561412e-01,-2.667476924078688305e-01,-3.490646576743353657e-01,-1.138154313147058838e+00,7.911522903166229304e-01,8.863539329124490163e-01,-5.088488595534936820e-01,-7.922297978440950850e-01,8.249927374274805825e-01,7.530138343046742788e-01,-2.568639546734418078e-01,-4.773607916863695233e-01,-3.986225424373985304e-01,-9.151246800423059602e-01,9.561238106106453305e-01,-6.489143652303021315e-02,9.873486001927972433e-02,7.782800998708910845e-01,-3.224379425364516660e-02,3.232344017655896518e-01
-6.547453128457207949e-01,2.386245383251525964e-01,-3.628528918009732429e-01,4.556367973258124149e-01,-7.842357094091709779e-01,-9.092200314494067737e-01,-6.622757019904288445e-01,-5.237753990969927775e-01,2.551408631435113095e-01,-7.500557311737201527e-01,1.390873153517108385e+00,-6.958974248077743896e-01,-1.061155651711736425e+00,-7.991344524498210644e-01,-7.586688494377048508e-01,8.501687323188910073e-01,4.576590362103328258e-01,-6.238219223477647901e-01,-1.056108382175389382e+00,8.613493081389579364e-01,5.473837507948042108e-02,-3.242988349608911802e-01,-1.297272034073058800e+00,-6.447724752048392682e-01,-1.093552531147987228e+00,1.112962253372864030e+00,-8.635552706525844169e-01,2.327227444909496235e-01,1.483669918485035266e+00,-1.302796107230748346e+00,-2.265291707955087441e-01
-5.609308865790172405e-01,1.696243587038256673e-01,4.664569062521455867e-01,8.097304346546005949e-01,-6.550124488794530908e-01,-7.677553261668443874e-01,-2.386320502066022753e-01,-2.192428551317964769e-01,6.819781698387463731e-01,-6.145579073968460149e-01,1.185650344988324223e+00,-5.020510542826941425e-01,-4.998025353746727295e-01,-1.057332387347324598e+00,-6.200150561306772001e-02,8.759884256948841097e-01,1.001697851307630227e+00,-5.139822134274896204e-01,-1.521507879179071487e+00,7.098635968411466379e-01,2.294035537422343562e+00,-2.346104441785673012e-01,-1.247234624205772135e+00,-1.111777196333385148e-01,-9.165578354728810551e-01,9.031653753922358474e-01,-5.070089161304610625e-01,1.626836230625690882e-01,4.165417313507659425e-01,-4.727019294190391019e-01,3.316277387512530650e-01
-6.870623809349454270e-01,2.998930594013335948e-01,7.769504946432558290e-01,8.968919453816898146e-01,-8.686143681112032944e-01,-9.905499142773677157e-01,-6.445596947340093141e-01,-2.377617260485919704e-01,4.500437429130179079e-01,-7.801663586796845351e-01,1.207638503044979217e+00,-6.180275152806031791e-01,-9.206229982797182743e-01,-6.244126205417978998e-02,5.950181031971789603e-01,8.759884256948841097e-01,1.166255174894494442e-02,-6.978687939822515451e-01,-1.536228378718202281e+00,9.596984930123066970e-01,1.740230862864431183e+00,-6.081996809710044083e-01,-1.434216524236148427e+00,-4.868802485941519653e-01,-1.039809202501698726e+00,1.222952849595721814e+00,-8.065078539290458925e-01,1.048252184043708818e-01,7.873235590838632003e-01,-7.606937870271972546e-01,-7.867844145886966345e-01
-5.545335103927685472e-01,6.449979125815150094e-02,3.642859391320202866e-01,3.957132587009321578e-01,-1.099918103853883222e+00,-1.079889558292924878e+00,-4.181029063259404932e-01,-2.027816365390750220e-01,-2.730459410318791802e-01,-4.439310181963467827e-01,5.773113054208472983e-01,-5.385007991677517314e-01,-3.608248767247418942e-01,1.572875493315378098e-02,-2.149284835257793402e-01,7.173817378137913314e-01,2.750311654179578569e-01,-4.539290050933560416e-01,-1.827639749224542420e+00,8.702053958763668051e-01,1.186426188306518803e+00,-9.136796886731338718e-01,-1.436411147475941119e+00,-4.245330616760730758e-01,-9.344722783549735956e-01,3.450649427058685159e-01,-6.382179745946043870e-01,3.271232994595988930e-01,1.872538664644184614e+00,-5.235240219381408489e-01,-9.084878008808505712e-01
-7.355998931609211144e-01,2.008108805665760332e-01,2.327375017256174891e-02,3.848180698600485727e-01,-7.753848011537061158e-01,-1.138422428510011741e+00,-7.015590224285649379e-01,-4.805647002911222487e-01,9.532050173250200542e-02,-1.166586078339641119e+00,-1.849448405432141951e-01,-3.032342640005655232e-01,-5.386774049271056963e-01,-2.922137362290313511e-01,1.729396441575309362e-02,1.008775420199983675e+00,-4.439459259120459578e-01,-6.725184642346477837e-01,-1.446678673188429798e+00,9.797412178917056513e-01,3.677584085252569857e-01,-3.526214846816199122e-01,-1.565016069327818782e+00,-8.455789993045723651e-01,-1.115049862606496189e+00,7.463269326299978301e-01,-8.806694956696426990e-01,1.535480854849563259e-01,1.257583438159977307e+00,-2.694135593427016695e-01,-6.965560419927839808e-01
-7.959415962853906290e-01,2.261824155403344139e-01,8.326801130724124089e-01,3.848180698600485727e-01,-6.662235993363779807e-01,-1.110326650805807169e+00,-8.579220429960328076e-01,7.294377488886943928e-02,1.830267976287922038e-01,-9.156641824565586729e-01,-3.835712016551962034e-02,-2.005122556881292206e-01,-5.501454914450708555e-01,-4.698728657456469615e-01,-2.205924456707093473e-01,8.833654809451658707e-01,-5.881258239060362936e-01,-7.323958727785754297e-01,-1.167057332405564196e+00,1.031479414673429185e+00,1.571681614085935985e+00,-4.908629892708749054e-01,-1.583889829190035403e+00,-9.969935961055964579e-01,-8.011888233121836622e-01,9.826030282198500165e-01,-9.063408331952381713e-01,-9.615660830310998608e-02,1.483669918485035266e+00,-2.524728618363421551e-01,-1.057469532376407173e+00
-4.803652200270540629e-01,2.662700905180652167e-01,4.346114100069050079e-01,2.050474539854387490e-01,-1.020259929554742540e+00,-9.666438578097549250e-01,-2.070513416190823131e-01,4.619429467570604353e-02,-4.659997920036987873e-01,-3.034147565018234238e-01,-1.776154545243389671e-01,-3.264295562001427453e-01,-3.549936462918692470e-01,-4.414474050229949542e-01,-7.926526223071653776e-01,4.481192211784489343e-01,-5.631346415870821520e-01,-3.603683567460853610e-01,-1.050315593004892856e+00,7.643984529083579504e-01,1.282740044751373043e+00,-9.446997336053606364e-01,-1.193539508938830984e+00,-7.330301813615710538e-01,-6.528572362484299507e-01,5.772673125096817737e-01,-1.704291574615779126e-01,-6.874999557027168529e-02,7.149758853798705571e-01,-9.639821571035347425e-01,-9.084878008808505712e-01
-4.909312090830512121e-01,5.952878961700439620e-01,4.584955321908498749e-01,1.124383488379077783e-01,-2.938953920567222711e-01,-5.978251618945017443e-01,-3.634143621865718599e-01,2.478442224364398316e-01,3.720825910052190655e-01,-7.851847965973451915e-01,-8.966282229770468348e-02,4.800873216453727804e-02,-2.234022128568983190e-01,2.265509219595301105e-01,-3.848473478732411523e-01,5.034471355555737437e-01,-7.995896742972203874e-01,-3.951767152067361399e-01,6.694306183161459478e-02,7.135924758884767405e-01,1.547603149974722481e+00,-1.064841716324458759e-01,-6.761936572116113986e-01,-5.362721758928827853e-01,-6.428251482344470302e-01,6.526312395512764430e-01,-4.813375786048655902e-01,1.078703975968924866e-01,2.356725470907304054e-01,-7.268123920144551331e-01,-1.072157872101321630e+00
-6.742490555352921577e-02,8.407518119980870175e-01,2.010777708751694814e-01,4.883223638484631146e-01,-2.995540727291588594e-03,4.196991635207573956e-02,9.643156529512694752e-02,2.087488282787461069e-01,9.921855932789476473e-02,3.790928003001851065e-01,4.746999011564479454e-01,4.058789546723764463e-01,4.386368156209616842e-01,1.270618094302075340e-01,-7.899339204781788415e-02,5.919717985589735276e-01,1.846784293417169098e-01,5.837725034678968019e-04,2.280507512322255126e-01,7.047363881510678718e-01,1.066033867750450836e+00,3.837674080572625046e-01,1.211861199132214517e-01,-8.040897803740570948e-02,-8.255524656318321552e-01,2.065582659807961019e-01,-1.789862699701070814e-01,-1.113825042658139058e-01,2.098625144969242573e+00,-1.031744947128972800e+00,-4.363625954371492255e-01
