-1.146515867949255973e+00,4.203203767007731573e-01,1.300375799742450322e-01,-7.718625905142805221e-01,-1.254575342959128426e+00,-1.667838292250264587e+00,-1.100461089356064015e+00,5.302521751904703401e-02,2.021346390309059493e-01,-1.443497865933164537e+00,9.134073573086239906e-01,-7.272153664228566683e-01,-9.853679502137021595e-01,6.674052274902042559e-02,-9.353688794256153072e-01,1.012825251121637127e+00,-9.475445674163524012e-01,-1.299886923577219466e+00,-2.007150197343028075e-01,8.340689687000335528e-01,-2.648910523550113694e-01,-1.196531623586761572e+00,-1.337725374591473892e+00,-1.024409425959010633e+00,-6.363017124803150848e-01,1.178572270806627742e+00,-6.267610145842280600e-01,-1.253656933390497219e+00,-1.509135432987501080e+00,-5.876119437336752016e-01,-8.381365239123885758e-01
-5.151796281152024592e-01,1.800209913675925977e+00,5.313347375209265255e-01,-1.293888794104911533e+00,-2.680593476337109760e-01,-2.092105385270993378e-01,-5.559911151586158784e-01,1.497827251864553455e+00,1.937911619107569317e-01,-5.160055516675913223e-01,5.215558842892890068e-01,-3.026333942204057492e-01,-6.291106451145377365e-01,1.511314416700871632e+00,-1.342626834007399905e+00,5.613369799749027278e-01,-7.947127442870364211e-01,-6.957159075339364174e-01,1.516878977040675425e+00,6.381238358056564586e-01,7.255149123793979138e-01,-3.843448058361321751e-01,-1.767308620475863679e-01,-5.575998144486603997e-02,2.075905012421543072e-01,1.143536555371556629e+00,-2.383595372570644355e-01,1.301174962000798185e+00,1.505238266316166085e+00,-7.911598835189380396e-02,1.865026129331813498e-01
-9.600850164689849198e-01,1.376477892819345739e+00,6.155185260914600720e-01,8.142939511649303075e-01,-3.315148311524369062e-01,5.445293506255995813e-02,-2.954791657818553463e-01,1.978445071452957782e+00,-2.484131254573837544e-01,-1.513859351842975931e+00,1.859988325264927189e+00,-1.115815815557297030e+00,-5.330022280292785464e-01,1.265918181996065428e+00,-3.360705885369496548e-01,1.137790754742604049e+00,6.208920174482921439e-01,-9.370725684341073558e-01,8.742229805172796464e-01,1.085583726584543829e+00,1.572975686327410694e+00,-5.064356067125385108e-01,1.828484100560849868e-01,-3.110409477882671303e-01,-7.201017150842541348e-01,1.566884783545487769e+00,-1.093892521099342874e+00,1.022633722864261907e+00,1.164659787642735589e+00,7.733625250822685482e-01,-4.230324265640033055e-01
-3.875055283468317180e-01,1.941289606985781679e+00,1.551667573428230584e+00,5.733587802769493091e-01,-5.360700854768130075e-01,5.198032091670483634e-01,-5.338475994615983211e-01,3.685228046108209310e-01,-4.816967457370618239e-02,-1.021328950474353903e+00,1.040877113592009184e+00,-4.321668772652162427e-01,-5.233527885628875831e-01,3.048836667728763716e-01,-2.268062592589060456e-01,1.037012122790209823e+00,-2.578909655453021088e-01,-6.357869337788133457e-01,1.295404168666839162e+00,1.575964932187897238e+00,1.496397905548972673e+00,-6.936145497780122904e-01,9.070598656034517537e-01,3.855215334311983683e-02,-3.809735795464451735e-01,1.140616912418632056e+00,-6.320096831967646489e-01,6.961317405651634704e-01,9.104967438565849669e-01,3.546011500619858925e-01,-6.353557867019664629e-01
-7.580684538538606798e-01,1.461066555894018792e+00,1.271265931798637006e+00,2.530957043741823842e+00,-2.727889488897594084e-01,8.181316015951967113e-01,-3.710276311011208028e-01,5.483859150089386292e-01,-7.198195827460560636e-01,-7.846584978686578227e-01,1.767926834615807241e+00,-7.588791067226986486e-01,-7.229031967278579662e-01,1.216355395676390172e+00,7.118736604483492936e-02,8.354548588854149305e-01,3.859130893869643364e-01,-7.686069317384880417e-01,1.189269541671051034e+00,1.261830671515993263e+00,1.981390517145731778e+00,-6.111426180601755576e-01,9.079999421318269981e-01,-5.434175385406557479e-02,-5.428450689515384314e-02,7.231079701505502833e-01,-1.701268452941724907e-01,2.123886171635842146e+00,1.464572179310387412e+00,6.836279447207865845e-01,2.427802316484756889e-02
-1.113597374814880192e+00,6.814311857372398196e-01,3.889185538489893790e-01,1.015073260238275266e+00,-1.963270619168737408e-01,3.100129211315459932e-01,-3.768891499621025432e-01,9.375978916081268988e-01,7.006573969600777829e-01,-1.002139454317123812e+00,2.171581062846569488e+00,-2.565770446933596238e-01,-3.301710104457285522e-01,1.051952006908649651e+00,6.771077374957977790e-01,8.233614230511316912e-01,8.215984091743731843e-02,-9.798965578936216225e-01,9.579935253960899511e-01,5.531106035446160529e-01,1.031826035493150107e+00,-8.322805918330006270e-01,4.955413653070285251e-01,4.847974647868807940e-02,6.383748896280181384e-01,1.467616923146072727e+00,3.704860217963430458e-01,1.068749822059069210e+00,9.511628308623636396e-01,5.548588219034585739e-02,1.059652610803905937e+00
-8.962249788102650827e-01,1.810961448235123838e-01,-8.029466632809375559e-01,1.506982567467879841e+00,-1.002724076074204218e+00,-8.018155796230731491e-01,-1.043799740366610607e+00,-4.099011485875557748e-01,1.163720377128601102e+00,-4.776265593531504594e-01,1.040877113592009184e+00,-3.170260034476009015e-01,-3.382765395974960398e-01,-1.590590697843431656e+00,1.653864620435875565e+00,2.238293415662769625e+00,7.756342383667287343e-01,-9.198445266975308066e-01,3.197237047842667046e-01,1.345392458348180442e+00,1.445346051696688283e+00,-1.167423882980461958e+00,-6.465341071032971731e-01,-5.975229211292083509e-01,-1.074942351110304672e+00,2.471974098951819077e+00,-1.099141189711865696e+00,-3.626938969471818486e-01,-1.925708661752805473e-01,2.583009895705688841e+00,-1.341509883340586740e+00
-7.267131293878790199e-01,1.539296281010269274e+00,-1.065625402053600235e+00,5.332029184623133800e-01,1.252858234948445171e-01,5.322585696155068824e-01,-5.234271214865271471e-01,7.606833567903237281e-01,9.467899720046052403e-01,-1.130261323659914607e-01,8.779990916743418694e-01,-2.421844354661554233e-01,-6.464796361540383618e-01,1.134153701292509808e+00,-5.181778040003673924e-01,6.379287402587185962e-01,-7.049240481985580287e-01,-9.206649096373701324e-01,1.261235316812571172e+00,-1.558168137737294678e-01,7.765667662317050635e-01,-3.560456135800199040e-01,4.674565790218054295e-01,-4.883193966378701623e-01,-3.988138144759979103e-02,8.632508318908858058e-01,-1.438835022315313739e-01,1.419232175939448837e+00,1.184992831145625036e+00,-1.389390419262317988e-01,5.586649071075929784e-01
-9.967735046271299915e-01,9.610765736292149475e-01,-1.820121024713558522e-01,7.239432620819498121e-01,-8.241816286581474804e-01,-1.281756633202568441e-01,-4.328992190781012495e-01,8.255520195568586406e-01,2.417661553516390616e-01,-6.823145183634758970e-01,4.058888832173312422e-01,-9.805252888216013929e-01,-9.241905039967844848e-01,6.917151697557980539e-01,-1.009867285751019639e-01,7.588630986015990620e-01,-6.303039105541211051e-02,-1.012793913781112831e+00,6.585422563722901357e-01,2.425012817713232127e-01,2.558378569383354950e-01,-1.116485336919455840e+00,-1.658024724052199472e-01,-3.443692961719905243e-01,1.178983109551259151e-01,1.307036560735264086e+00,-3.485815781201793695e-01,1.079817685865816612e+00,6.766667435733405567e-01,-4.829215999786128366e-01,1.447536376251552792e-01
-8.325488433478387407e-01,8.714106190063484192e-01,1.325694232395346062e-01,-3.502260414603055594e-01,-9.195619206552481106e-01,-2.868284431631303033e-02,-9.063796870703731967e-01,-7.671210801400157875e-02,-5.091467854621770650e-01,-1.226016909484679118e+00,8.307880708286322635e-01,-7.272153664228566683e-01,-9.892277260002645400e-01,3.387314232838765093e-01,-6.141979721537991210e-01,7.266139363768296944e-01,-3.763356284705262622e-01,-1.040071646530696503e+00,1.844020553646480154e-01,8.649640213997749072e-01,4.142007075871805694e-02,-1.177126463182565308e+00,-2.732062157721337203e-01,-1.171905095401873931e+00,-3.791731888657333405e-02,9.128847620905803373e-01,-8.734484393731130059e-01,2.571064762307881391e-01,-7.110634754990096118e-01,-1.987620955005531542e-01,-1.808883697774500976e-01
-9.701996372644681177e-01,9.854771495161327444e-01,2.718208028298517709e-01,8.144947304734488636e-02,-7.047591969427600134e-01,-1.070165570162552870e-01,-7.520263570646452678e-01,8.285005951371517963e-01,2.897411487925212192e-01,-8.294339889021690171e-01,5.546035988812891837e-01,-1.454042132396541120e+00,-1.068160140835340721e+00,1.754292954512007396e+00,-2.329316837790941008e+00,4.404026216320222620e-01,-6.552537056815330718e-01,-9.026575041079379913e-01,1.085625829390494790e+00,4.027823269854435284e-01,-5.048347654607824309e-01,-8.286421242572092893e-01,-7.485006828487852926e-02,-5.202295174307931536e-01,6.344467645059551630e-01,9.012061902788814916e-01,-2.226135314194686299e-01,1.941266418824461715e+00,1.601820222954890349e+00,8.630971054437672763e-01,6.862974887635565624e-01
-1.384163481093888093e+00,-2.859653835171142022e-01,3.373322473189588888e-01,1.155618776589600216e+00,-1.210432397902609036e+00,-6.368946021187773532e-01,-1.110230287457688814e+00,7.164547230858623328e-01,-6.452288972920635149e-03,-7.398830068351467393e-01,9.747816844080260390e-01,-6.091959707597986995e-01,-1.029176405391119209e+00,6.856709275216830157e-01,-1.274750508243257252e-01,6.137418685901461224e-01,3.248949840041234077e-02,-1.074732825738833997e+00,-2.538906338719821298e-01,3.980132920049472833e-01,5.825697215930014661e-01,-1.414031129783795304e+00,-6.854297734648412410e-01,-1.562626796666369389e+00,6.377202021076793237e-01,1.496813352675320008e+00,-8.089947888117599017e-02,1.601851928750829490e+00,1.388323266174535275e+00,4.443357304234679117e-01,-1.737314025817942864e-01
-1.147481354479737314e+00,1.179504120737288747e-01,6.003274664997867438e-01,-6.815119014312670531e-01,-1.233292137306878589e+00,-7.779553108121713967e-01,-1.043799740366610607e+00,9.725385122350846401e-02,-1.900087856163001632e-01,-9.509674645645423974e-01,9.228495614777523226e-01,-4.825410095604217853e-01,-1.182216515328091022e+00,1.010851159716719350e+00,-1.970068967285337203e-01,5.492435441406134933e-01,-1.923757837654876068e+00,-1.083100731725178623e+00,5.839426096711399644e-02,9.678092975009532362e-01,-3.210480915925356116e-01,-1.413222581433618341e+00,-9.468885579193057067e-01,-1.620774127889030858e+00,4.956530101931852506e-01,8.165365446440900898e-01,-8.996917824357542059e-01,7.367139078565814181e-01,5.089191346744865729e-01,1.042566266166747857e+00,-2.667719761253972144e-01
-5.504888498012288078e-01,1.076572632827317078e+00,6.990693538456310696e-01,-9.927198304949105268e-01,-9.558221969516690342e-01,-6.645064855225808476e-01,-9.207078442860874290e-01,9.729807985716876217e-01,-3.735652822596797207e-01,-1.059707942788794766e+00,4.932292717818701488e-01,-8.265243700905420265e-01,-1.415539961625437160e+00,1.241741213059645466e+00,1.605854536359695162e-01,1.743470332777008192e-01,-1.302878556192024861e+00,-6.865276186077524656e-01,1.195280227179494670e+00,2.561863386718883917e-01,-5.048347654607824309e-01,-1.158934125303629381e+00,-1.049356899512252417e+00,-6.918350559171942971e-01,1.037734277037408503e+00,9.625186922902749798e-01,1.395446028450539333e-01,8.178782424394173134e-01,8.850804394779732132e-01,5.639818375721272758e-01,4.179112189262459975e-01
-6.111765745740918021e-01,3.456891203516774258e-01,1.157959616070673436e-01,-1.062992588670572891e+00,-1.068150226782962786e+00,-6.473991229789159974e-01,-1.471039337344508757e+00,-6.074557124674537789e-01,-4.006815829001791895e-01,-1.692961315977020265e+00,-1.984121836076627177e-01,-5.804107523053992912e-01,-9.573845757611698648e-01,4.741224493278970442e-01,-1.839282876180319048e+00,2.590010841177135537e-01,-1.707882887484722501e+00,-8.896544345115093844e-01,2.405559370965995036e-01,6.909979192850894680e-01,-7.447784785665534368e-01,-1.162168318704327019e+00,-8.309066162309693970e-01,-1.536389586236630800e+00,2.763326908781904567e-01,7.202759164856760432e-02,-1.648781766816498351e-01,-1.025990974885684776e-01,5.699182651831545821e-01,3.546011500619858925e-01,-7.164680815861333985e-01
-8.164114256241417067e-01,5.140777410178074547e-01,1.749777979329665833e-01,-7.216677632459360670e-01,-9.739523350998794404e-01,-1.026762390613920495e+00,-9.441539197299974040e-01,1.621225139900434042e-01,2.355085475115222537e-01,-2.793350990618953533e-01,-2.409021023687911156e-01,-9.920393762033629104e-01,-8.699606541956610428e-01,1.226026183250950252e+00,-2.024701131924885544e+00,1.259732899405498208e-01,-1.560782257722752586e+00,-8.119641701089059804e-01,6.794442798520683446e-01,-4.675105726322063837e-02,-7.600940347222273630e-01,-1.034417679376702370e+00,-9.065827767652046010e-01,-1.099575488271242740e+00,1.053446777525650191e+00,6.384383245157588815e-01,2.407389336940239655e-02,1.421076819907234778e+00,1.042661526625382695e+00,1.162212373315407277e+00,1.411751540273225303e-01
-8.574216153948820418e-01,3.313938334684259912e-01,-1.883417106345316727e-01,-3.803429378212990764e-01,-1.299112421453639366e+00,-1.065629117796456748e+00,-1.379860155062636595e+00,-7.966068359431602297e-02,1.499879070299594275e-01,-8.102444927449389267e-01,5.947329666001355264e-01,-9.143192863764747491e-01,-1.352432627515230745e+00,6.385258380956377877e-01,-7.433285431187518499e-01,4.081534594072588895e-01,-7.221176283006116581e-01,-9.092615867736200119e-01,4.009491846279721883e-01,2.812756096562356034e-01,-1.729977154208993673e-01,-1.279407829479681791e+00,-1.118922562612042926e+00,-1.950512042749263930e+00,2.900811288054056525e-01,8.603311889379610111e-01,1.028039225573396664e-01,1.360203568970139054e+00,1.454405657558942577e+00,1.087433556347488839e+00,-2.107090664260401480e-01
-7.882743895930857114e-01,1.090818625617872017e+00,1.300375799742450322e-01,-5.510053505336175439e-01,-7.630909457674351914e-01,-1.686931009236780910e-01,-1.032076702644655564e+00,5.336430371074514234e-01,2.667965867121063206e-01,-5.799705388583131782e-01,7.340054780949480939e-01,-8.725807196175880964e-01,-1.273693201469479730e+00,1.670882411681312130e+00,-6.075758915914843961e-01,1.864404691119840585e-01,-1.470993561634274194e+00,-8.807942987612611407e-01,1.140317652485246747e+00,6.856068362636696945e-01,-5.201503216164791166e-01,-9.127311526753897342e-01,-4.437125961062567958e-01,-1.725722969607985213e+00,4.079248824671933282e-01,3.055990278824686768e-01,-9.139681610623522079e-02,1.740200226335189004e+00,1.947481962504060027e+00,2.349550429133265284e-01,2.461440062303614784e-01
-6.466522277484365588e-02,1.484086897185315168e+00,4.594936848686435593e-01,7.440211929893008058e-01,-8.155106930220445971e-01,-3.951405577516999279e-01,4.318636840793848436e-02,1.146946757809218953e+00,1.090714952327271892e+00,7.886882920619342485e-02,4.908687207395880381e-01,-1.160432904161626366e+00,-1.052914026478446230e+00,1.606813443999776991e+00,-6.473083749653201213e-01,2.751256652300951844e-01,1.529591829835864024e-02,-2.703063340812317250e-01,1.966218331536033315e+00,-1.514624774871885793e-01,4.447297161917992958e-01,-9.139439752006500717e-01,-6.636905037461539036e-01,-1.841095784119755607e-01,1.050828027444274948e+00,1.347911562076210323e+00,3.862320276339249459e-01,2.282525552865910967e+00,2.044063919142784513e+00,1.640796801910027858e+00,3.272563011145283585e-01
3.046103873582041155e-01,1.719663366202724530e+00,7.762905734366584154e-01,-1.564940861353885992e+00,-1.081944897113126913e+00,-1.103179778580115761e-01,-8.477644984606067524e-01,1.385781379813263881e+00,8.758704164833083228e-01,-1.322156285232022055e-01,-2.373140647856794919e-02,-1.035217203884966297e+00,-1.264429739581746537e+00,1.043490067780884489e+00,-5.877096499045754152e-01,8.566183715958967937e-02,-2.021188124899821137e+00,-1.049581525570017493e-01,2.023346919026117963e+00,2.176193601339441175e-01,-9.898273770575415353e-01,-1.065142516683345697e+00,-1.231464999301749436e-01,-6.251783591497475090e-01,1.196168656960483023e+00,3.055990278824686768e-01,9.425909005620363157e-01,-3.619191464806781333e-02,7.224160914548415358e-01,1.640796801910027858e+00,-1.844668533752828465e-01
3.061275804775293596e-01,1.551718392370886601e+00,5.281636038324980659e-02,-1.494668103178223406e+00,-6.606162518862512822e-01,1.823079603889151412e-01,-4.797913699659211995e-01,9.936208276337823442e-01,5.921921943980799075e-01,3.986937651598413401e-01,5.144742311624428410e-01,-1.019385333735045363e+00,-1.189357100533217748e+00,1.247785455293740409e+00,-1.216807303323595768e+00,-3.738887245433357154e-01,-1.782388401260267763e+00,-1.246473431130963039e-01,1.878007460425777486e+00,1.941888839254183596e-01,-1.362505910179252044e+00,-6.758264860741700630e-01,1.492406741666559289e-01,-4.727188931391000382e-01,1.234140533140394513e+00,4.875803731324602174e-03,8.218715224738620817e-01,7.071996043719109837e-01,9.206632656080295796e-01,1.281858480464066696e+00,1.085894823854663294e+00
5.979058855860144850e-02,3.309994807268303307e-01,-4.320316249176027190e-01,-2.598753523772920904e-01,-1.228562536050819443e+00,-9.557818425160712339e-01,-3.006894047693908778e-01,9.135670006292211098e-02,9.926790961654552436e-01,-7.590725029923575118e-01,1.060989008471163453e-01,-1.526005178532552797e+00,-3.963661651851743684e-01,-3.986661292773165943e-01,-5.148667637192012592e-01,5.341267493482634160e-02,-6.876158442277373328e-02,-1.857658721309782268e-01,1.352965958716064954e+00,8.927011435446316479e-02,-2.699962377402511660e-01,-1.022289454124078345e+00,-5.470035046615332464e-01,2.300128781006750278e-01,1.109749904275168841e+00,9.566794063844255014e-01,3.599886845712838568e-01,6.186566939179307667e-01,4.479200041658015219e-01,2.239027337653308081e+00,2.473368340963089385e-01
2.747722560115477553e-01,1.171124124977923203e-01,-3.310743747146340232e-01,-7.919405214215985422e-01,-6.882055925465692114e-01,-2.146128635408998675e-01,-8.243184230166967774e-01,-4.187468753284566136e-01,8.946432400036586907e-01,-3.752825798479877961e-01,-4.793177576395870054e-01,3.680621957671967870e-01,-6.287246675358799664e-01,-1.122766348923464497e+00,-8.592149529590926704e-01,1.713236743195862069e-02,-8.329207000693693574e-01,-2.385164951625318164e-01,8.896558216875799507e-01,1.115649381896374415e+00,-3.414688331334494453e-01,-6.871461629766170143e-01,-5.228823160386137509e-02,-2.238199509542835586e-01,7.981186445917802796e-01,6.034026090806621223e-01,2.445179750956323061e-01,-1.284241130376512219e-01,-6.093982579845459435e-01,9.976989759860068752e-01,-6.484768932273499153e-01
-4.314866580991423561e-02,-2.992747885463398760e-01,-3.788629163467782668e-01,-3.401870760066300625e-01,-1.107957704021425238e+00,-1.094891711621145403e+00,-7.031803665564867467e-01,-5.312350337163490588e-02,8.174660766422247038e-01,-9.893464568789832603e-01,2.666163717225016327e-01,-1.166189947852502629e+00,-1.155777051190174598e+00,-5.050447925976170316e-01,-9.717903225182847882e-01,-7.155282868614652736e-02,3.438843380263903460e-01,-3.188319849726210520e-01,5.925871667392137443e-01,-7.225502694154231631e-02,-2.291547546584236372e-01,-1.003692842070059044e+00,-9.016473749912259361e-01,-1.834004646165753316e-01,1.295681160052653658e+00,3.231168855999911882e-01,3.547400159587611457e-01,7.477817716633289313e-01,1.075956885364679101e-02,1.117345083134649641e+00,3.272563011145283585e-01
-9.703200932037539528e-02,-4.809728142417200591e-01,-6.317307624664798560e-01,-1.324005690465904994e+00,-9.814408704219650392e-01,-1.157618707614597175e+00,-9.213591241595336934e-01,-7.696273693837911711e-01,8.362389001625751828e-01,-4.328510683196393760e-01,-4.934810638932964344e-01,-5.645788821554693637e-01,-3.965591539744994232e-01,-1.006716898028584106e+00,-1.028078007297898555e+00,2.519465798815543472e-02,-5.922105786406798300e-01,-5.796317215469347639e-01,3.656431760558996324e-01,3.679476366931166420e-01,-7.039369954847031208e-01,-8.524943005873635293e-01,-6.968282013713895662e-01,-4.514454792771455671e-01,7.745498938594227445e-01,2.472061688239740040e-01,2.407389336940239655e-02,-1.413366208121848155e-01,-4.009845620799132315e-01,9.976989759860068752e-01,-3.741264840603213959e-01
-1.386858567780973051e-01,-4.678112914905835917e-01,-5.583073077734029832e-01,-6.815119014312670531e-01,-1.164318785656078381e+00,-6.073318791266538730e-01,-7.878467501039478904e-01,-8.344960321503260836e-01,8.258095537623939553e-01,-8.550199837784500101e-01,6.596953312827001648e-02,-5.890463178417182366e-01,-1.137250127414708212e+00,-8.447312061544934858e-01,-1.388981397943550355e+00,7.356840132530043097e-02,4.586228292422495773e-02,-5.561687694675794269e-01,2.579381897831397596e-01,3.664961912642633046e-01,-5.354658777721530427e-01,-1.086164773787895887e+00,-6.753239507848046719e-01,-3.216776547192530811e-01,1.071778028095257129e+00,4.924561768695739916e-01,2.917559926084057897e-01,5.079780558504245480e-01,-1.097391302053940976e+00,1.222035426889728660e+00,1.712105596919176118e-02
3.508617897229885929e-01,1.528999237986295445e-01,-3.646212979795684928e-01,-5.108494887189485301e-01,-8.265464292861717244e-01,-1.033965490632302808e+00,-2.147204614750712892e-01,1.857111186324100771e-01,1.699788782098473838e+00,-6.631250222062651245e-01,2.595347185956554115e-01,-1.514491091150791391e+00,-5.328092392399458310e-01,2.926622089755529649e-02,-5.214888442815159841e-01,-6.752168340805410340e-02,-2.502493743888354882e-01,-9.757470609846426168e-02,1.086871286748097631e+00,2.539054958551243413e-01,-3.312584623629925007e-01,-5.682895555009083166e-01,-8.204482648527847699e-01,7.171740555393395500e-01,1.236759283221759986e+00,7.318668990093245563e-01,5.541894232348726357e-01,1.072439109994641315e+00,1.261241744281460075e+00,1.760442909058687277e+00,4.596601942342720681e-01
6.330137343677179063e-01,3.036905533705560600e-01,1.145300399744065278e-01,-6.614339705239490330e-01,-6.822935909765033280e-01,-6.379450542047925277e-01,1.851653808182737448e-01,5.395401882680378458e-01,3.216215748686372056e+00,2.707637907783976283e-01,-4.698755534704416870e-01,-8.524310666995076335e-01,-5.961095621394774113e-01,-9.885841713262589758e-01,-2.864049843196682654e-01,-5.945939285185729284e-02,2.674684264617401830e-01,1.939893907197747513e-01,1.716801958095969471e+00,4.714149608352184995e-01,3.017845254054028481e-01,-5.205852028405998366e-01,-2.151564901449370681e-01,1.035566149673203817e+00,1.416798351316165494e+00,1.572724069451311379e+00,5.961787721351095026e-01,4.323476531709779525e-01,-7.057260515792754263e-02,1.939912069781667858e+00,-1.295967715418732680e-01
7.729173301887916070e-01,8.694881493910177062e-01,5.227897665006263628e-01,-2.699143178309675872e-01,2.064773117237892197e-01,8.494950995919157144e-01,-2.362126972986426932e-01,3.449341999684542581e-01,2.096103945305764604e+00,1.556268138350750951e-01,-3.188002867642016902e-01,3.536695865399926419e-01,-7.049552393203745160e-01,-2.294273467222757990e-01,-1.057877369828270853e+00,-2.126429134195010617e-01,-1.312430545137596383e+00,2.688083148329405425e-01,2.156827457569268969e+00,1.058006263436445327e+00,-1.576821592652026538e-01,9.714573669298354197e-02,9.625243807776137084e-01,6.533538139534935674e-01,1.505181166562506334e+00,6.092418949865116007e-01,1.972799575828727281e-01,7.348692638887953654e-01,-1.366549965423178858e-01,1.506194931367788259e+00,1.435608097592077914e-01
3.533444693727769703e-01,2.966907922070317616e-01,3.642330820125202484e-01,-5.510053505336175439e-01,-6.598279850102360955e-01,-1.274253404016764957e-01,-3.671199518604776335e-01,4.864658278226968169e-01,1.735248559859122297e+00,3.986937651598413401e-01,-6.386077419741427452e-02,-8.711414586948712513e-01,-1.016439145295488844e+00,-7.226375130254978352e-01,-5.711544484987973735e-01,1.259732899405498208e-01,-5.903001808515748738e-01,5.070951027715699111e-02,1.542708679630965696e+00,3.617271562837670595e-01,-2.291547546584236372e-01,-6.515700355689221235e-01,1.300866149010033168e-01,4.328194235845989057e-01,1.558210855710310705e+00,9.917151218195222606e-01,7.273954874483429256e-01,5.282691394961335218e-01,6.614169609461735266e-01,1.461327641187047277e+00,7.244679804737498285e-01
-4.173896352425751077e-01,-7.026483491174736473e-01,1.901688575246077983e-01,1.316443003156563818e-01,-7.327426710410801514e-01,-1.892519488928236238e-01,-4.205249014827085463e-01,-2.270894626091449486e-01,1.065684520966804660e+00,-8.166409914640091472e-01,-7.035701066566564243e-01,1.392197090546919702e-01,2.319146281352154129e-02,-8.302250247926333815e-01,-1.326071632601639516e+00,-7.155282868614652736e-02,-7.049240481985580287e-01,-4.976754658571832524e-01,3.528095502405770301e-01,8.757461874426334392e-01,-2.240495692731838129e-01,-7.837676908225047478e-01,6.592639183937337721e-02,-5.008707108168168609e-02,8.360905207716818888e-01,1.508579513775095415e-01,-2.121161941944094131e-01,5.633173748841932005e-01,-3.498977902787119704e-02,1.341681534038387857e+00,-3.788977955240919737e-01
-1.773053179972050863e-01,-2.952326729448684350e-01,1.426967963006608164e-01,-4.004208687286170409e-01,-7.323485376030779426e-01,-3.603600891840593595e-02,-4.784888102190288373e-01,-4.747698113540907427e-01,5.442172009571977220e-01,-2.601456029046652629e-01,-2.267387961150816589e-01,-5.199617935511490208e-01,-1.198620562420958491e+00,1.658660953883908107e-01,-1.289650189508970035e+00,-3.335772717623755601e-01,-9.723797386748727067e-01,-4.463605129703402952e-01,6.511778128664715837e-01,3.532258330576534822e-01,-8.621977424268190138e-01,-9.123268785003063597e-01,-3.056388560010966371e-01,-1.848186922073757898e-01,1.588326481646096466e+00,-3.016867063256689074e-01,6.014274407476322137e-01,1.369426788809100515e+00,2.140900038825571672e-01,1.042566266166747857e+00,7.053827346186484215e-01
-4.776635800738006088e-01,-8.613260335215330299e-01,-2.937296865517811661e-01,-6.513950050702734806e-01,-6.724402550263829381e-01,-1.107347072069603922e+00,-6.686625332640764308e-01,-5.219470206388453493e-01,5.629900244775482010e-01,-9.253814696882614044e-01,-4.439094920053048288e-01,-4.609520957196245328e-01,-7.232891743065157364e-01,-1.581052883598105807e-01,4.966560421775525168e-03,-1.914794007090312236e-02,-4.890490980283888067e-01,-6.304544446698741034e-01,-6.393131167751076038e-02,6.837406921408609728e-01,-7.599919310154754082e-02,-7.748736589705784716e-01,-1.025502457604723583e+00,-7.450185905720716484e-01,1.063921777851141393e+00,2.531330440179772878e-02,-3.380842408951201805e-01,5.817638145620850354e-01,1.075956885364679101e-02,1.820265962633008661e+00,-3.287990251544625764e-01
-2.769343328326575038e-01,-1.481883944182105506e-01,1.436462375251243706e-01,1.747917738355860617e+00,-8.052632236339218874e-01,-7.985486736359721782e-02,-3.814481090761919213e-01,-7.671210801400157875e-02,5.421313316771655400e-01,-1.149258924855816932e+00,5.923724155578533601e-01,-2.551377837706337859e-01,-1.207498046730034025e+00,7.811699548206084698e-01,1.572744133548033829e-01,5.038931597675360557e-03,4.374938296931098480e-01,-6.153183794298632270e-01,6.691015687519776822e-01,9.018722051618976998e-01,3.885726769542977577e-01,-1.007735583820933867e+00,-7.397191929785370546e-01,-5.301571105663613892e-01,1.349365536720807057e+00,5.274918923046448826e-01,-1.438835022315313739e-01,2.024275397375083774e+00,9.409963091109189159e-01,1.685664092090769062e+00,4.405749483791706056e-01
-8.241178471600353606e-02,2.344816472185531908e-01,-4.054536002391433136e-02,-4.204987996359680347e-01,-5.372524857908198559e-01,-1.254745008133703321e-01,-4.843503290800105776e-01,3.213455953260663245e-01,5.191867695967506968e-01,-8.870024773738205415e-01,3.988072300904679790e-01,-7.761502377953364284e-01,-1.057159779843658942e+00,6.421523834361028138e-01,3.327595482559064233e-01,-1.683003153604485103e-01,-1.056437241395989490e+00,-4.625630760321422508e-01,8.768763461921829094e-01,5.514518087687945158e-01,-5.814125462392204513e-01,-6.641025349966294122e-01,-6.472391644995815208e-01,-6.308512695129318004e-01,1.375553037534539724e+00,2.968400990236944592e-01,-2.436082058695870911e-01,1.277194590419517217e+00,1.713651962220798630e+00,4.443357304234679117e-01,5.049876531401212842e-01
1.264091591615406074e-01,5.542031324763190270e-01,1.202266873212840120e-01,7.741380893502942673e-01,-8.127517589560074862e-01,1.543614329631314529e-02,-2.023461438796616274e-01,-2.860609742150935220e-01,1.197094285609217490e+00,-4.584370631959203690e-01,-2.338204492419278802e-01,-5.516255338509910011e-01,-6.765858872891844511e-01,-6.623280640137020614e-02,5.545992470931422336e-01,6.953725604720800701e-02,-8.786556231393238825e-02,-2.700602191992799717e-01,1.550181423776582523e+00,8.004783744895727082e-01,2.098911884712681142e-01,-8.383447044593022035e-01,-5.091654243944098157e-01,-2.918948753125133466e-01,1.173909281268813221e+00,1.771347379538062705e-01,-5.322849795587089039e-01,1.426610751810624134e+00,1.062994570128271921e+00,1.700619855484349241e+00,-5.802709958525711920e-02
