-9.297827411005984422e-01,-8.052828773964273434e-01,-1.186497372652633997e+00,-1.291804487130162160e+00,-3.735566096925144186e-01,-1.732739387614538273e+00,4.047822817611683721e-01,-6.405994823482981104e-01,-1.024288424390441987e+00,-5.439456043496777859e-02,1.363094910527879566e+00,-1.300480181816427105e+00,-1.532876523792238155e+00,5.531933071155621384e-01,1.195788946989390783e-01,1.266105905052778757e+00,4.203656309548886583e-01,-9.799877463501370789e-01,-1.058275919687603928e+00,-9.829846867186502468e-01,2.367028416226789767e-03,-2.246900898539543334e+00,2.305029298634946044e-01,-6.574268952926184406e-01,-6.495913292290639296e-01,1.585672554844846704e+00,-2.094078087307074121e-01,-1.057438030649295868e+00,2.620918393256840284e-01,8.451701540388191214e-01,-1.602551329775764755e+00
-6.393266650134643569e-02,-2.682348644644854119e-01,-3.733325472749923768e-01,-7.291430400071140516e-01,6.316838803553891379e-01,3.420451536249071167e-01,-6.586403513601182258e-01,-1.181855865955387053e+00,-4.652430251421839080e-01,-1.049158239968520090e-01,3.098613218028923311e-01,-4.375879868106803960e-01,-6.241666759063833059e-01,4.595351017519903880e-02,1.073665820488428624e+00,3.845752460144709062e-01,-2.374345367091575953e-01,-6.039480972986306373e-01,-6.767592578921916013e-01,-5.534814883549474818e-01,-1.455722475981306163e-01,3.438436113529284577e-01,6.421775201624888019e-02,-2.698122914052406562e-01,-2.055569938103348759e-01,2.164993029739073371e+00,6.444881103653868903e-01,9.721074835993744057e-02,1.824773308108574632e+00,9.778313499196124303e-02,-1.195758073052461734e+00
-9.010408299105744367e-01,-7.629267246361776111e-01,-1.029443937509815221e+00,-9.939248974767821432e-01,1.117319027444045321e-01,-5.849862371416530982e-01,5.333278747758271043e-01,-5.503900850804487321e-01,-8.609717909021864513e-01,1.729511255935162750e-01,6.258313984203889291e-01,-1.105842844597085817e+00,-1.202312911462503520e+00,-5.337491148995048285e-01,2.149875872778889696e-01,1.338067591504884746e+00,3.159529059288548880e-01,-8.783876248741674386e-01,-9.659626334531106195e-01,-7.429681935154061057e-01,-1.417850021321616527e+00,-7.649950388810495827e-01,2.839517370286815390e-01,-5.869515127676411259e-01,-2.153159901931636366e-01,1.143940692738000475e+00,8.477966625311236237e-01,-1.134192140236613966e+00,4.265846255133572407e-01,3.780532671345329110e-01,-1.088707216020013746e+00
-1.079504635615943897e+00,-1.119558529860444462e+00,-1.239365140842160207e+00,-1.357999951497578461e+00,4.240497239627325637e-02,-1.092646284466198825e+00,3.083146571851633905e-02,-1.069094119370577189e+00,-9.677557435675845365e-01,-3.827827735872222914e-01,4.573140242243920461e-01,-1.183697779484822243e+00,-1.229519793135732453e+00,7.162346704178232937e-01,2.149875872778889696e-01,9.062974727922437079e-01,2.359727585594358079e-02,-1.223295145605903356e+00,-1.248629958820777874e+00,-1.360986370346436436e+00,-1.832079994161820657e+00,-1.272780962819973993e+00,-2.921076290849892176e-01,-1.028777949366540989e+00,-9.813972062452545053e-01,9.773860562059125678e-01,-4.676096699811801982e-02,-1.007381002657566027e+00,4.265846255133572407e-01,1.125440286181390803e+00,-1.174347901645970582e+00
-6.870162412277729391e-01,-6.626021512387795243e-01,-6.819287707135217591e-01,-1.093218094027907927e+00,7.706843757033889075e-02,-6.291305890829198555e-01,-3.840202208287946117e-01,-1.655455201611590876e+00,-5.280571149453583413e-01,-1.301764557777951303e-01,-9.540189846670878993e-01,-6.711527914738900646e-01,-6.636166543325662248e-01,-1.222145982175712353e+00,7.238339476989498200e-01,2.766327163363111463e-01,4.412481759601037945e-01,-7.858326487883999789e-01,-8.847673707432041068e-01,-5.197949629930853632e-01,-1.565789297335976826e+00,1.054951164428210159e-01,-9.691258531773443430e-01,-4.134736480907725831e-01,-3.812189287012588967e-01,1.274287799589202796e+00,-4.676096699811801982e-02,-6.135990491226245291e-01,8.378165909825379121e-01,-3.693337519123249257e-01,-1.024476701800543177e+00
-8.808774993563702749e-01,-8.016423485641409608e-01,-1.026860821800229973e+00,-6.960453078234045687e-01,2.850492286147326970e-01,-3.318183787584495781e-02,1.944349477371785373e-01,-5.954947837143733658e-01,-8.295647460005983742e-01,7.190859846974580194e-02,-5.327255491770938045e-01,-9.566208860622571475e-01,-8.785510195510768394e-01,-1.170878531270621026e-01,-2.302529780905396561e-01,6.904124134359241882e-01,4.203656309548886583e-01,-9.856672562463060228e-01,-1.028695238916113697e+00,-6.030395497046016073e-01,-1.920843559770436304e+00,4.889253039069068607e-01,4.918082093377376118e-01,-6.248997956657063035e-01,-5.032063834866231655e-01,4.922051584819990278e-01,1.417060608595186455e+00,-1.010718137857014032e+00,-9.716040570818613720e-01,4.247649558249621538e-01,-5.320427594512806557e-01
-6.297523824537946124e-01,-6.116347475867938144e-01,-8.336437667232012849e-01,-2.549518310111091424e+00,2.503857634406670973e-01,1.533942656039056773e+00,-2.379456833121341430e-01,-6.551457476576642847e-02,-1.570771005678064602e+00,-1.140601727015501776e+00,-2.378201443340983989e-01,-1.287504359335137627e+00,-1.520633427039284280e+00,4.626147719476417230e-01,-1.247945698932661385e+00,3.485944027884170238e-01,-9.369997943836256837e-01,-9.154797327145937080e-01,-1.090214969085519403e+00,-7.990044328192633660e-01,-1.121971469292899037e+00,-1.432163565068562960e-01,4.046272660950010758e-02,-1.034199132637694030e+00,-7.764582822058410105e-01,7.601408781205787335e-01,-2.094078087307074121e-01,-5.301706691364090895e-01,5.088310186071938190e-01,1.499133795704818528e+00,-4.785173309350566617e-01
-7.631969701217302671e-01,-6.203160086483943125e-01,-1.170137639825261200e+00,-2.218540988274004366e+00,1.463953679184701595e-01,6.731277931843924200e-01,-4.512729379014604469e-02,5.852334647752557850e-02,-1.306951828504729463e+00,-1.696335626196238344e+00,-8.065662822455902381e-01,-1.222625246928690679e+00,-8.989561808059978176e-01,3.358048227125472462e-01,6.284252551199999148e-01,5.464890405317105460e-01,2.533052709132262437e-01,-9.780244589786217801e-01,-1.059421413020443792e+00,-8.343105026696724380e-01,-2.246309967002024788e+00,8.101776231335734435e-01,3.730330823039894050e-01,-5.896621044032166470e-01,-8.594097514598901810e-01,5.718617237799553665e-01,1.864339423359807402e+00,-1.004043867458116468e+00,1.798454462318474500e-01,1.032016908800533539e+00,-1.324219101491398209e+00
-8.450234315708695654e-01,-8.290863351459941688e-01,-8.475925915549635814e-01,-1.655879541150956147e+00,9.089916017479141574e-01,1.136643488567673499e+00,3.580384297558363293e-01,1.374565690868928824e-01,-1.570771005678064602e+00,-1.140601727015501776e+00,9.628661468123825840e-01,-1.436726317869966074e+00,-1.504309298035346965e+00,8.068132055857436535e-01,-2.170229727195832847e+00,6.184507269838183108e-01,9.668618337416723385e-02,-1.258564200887069662e+00,-1.352263414462130386e+00,-1.257983340874595513e+00,-1.713728573350334239e+00,-6.613652584853506600e-01,5.452570165029223537e-01,-1.180571080958801478e+00,-9.130842315654500441e-01,7.094503365673328066e-01,7.258115312316816281e-01,-8.705584594801712983e-01,-4.781256985188430120e-01,8.451701540388191214e-01,-1.067297044613522816e+00
-8.501559157119374932e-01,-7.220407854428200212e-01,-7.012160346784290788e-01,-1.755172737702082042e+00,-1.309123534740549433e-01,8.717773769200840572e-01,8.546918573124783203e-01,-5.503900850804487321e-01,-9.300672896856795324e-01,-1.140601727015501776e+00,3.519906653518925510e-01,-7.035923476771133167e-01,-5.670322243926024797e-01,7.886974985521603143e-01,-1.629580469248456120e+00,1.147189218190696053e-01,5.247783559809308107e-01,-9.156900849329707714e-01,-1.084689648303604592e+00,-4.423807364403564701e-01,-1.861667849364694316e+00,1.390504393349487167e+00,1.382621662090836034e+00,-2.562593332273591651e-01,-5.471218672093571822e-01,5.573787119075984675e-01,1.620369160760923410e+00,-4.834507763441271977e-01,-6.426184847065161687e-01,1.592557173085675792e+00,-6.926190449999526377e-01
-1.665194397314551544e+00,-1.556071938885442485e+00,-1.697093244580784033e+00,-1.854465934253207937e+00,-1.309123534740549433e-01,8.276330249788195204e-01,5.566998007784931257e-01,4.982941581582868151e-01,-1.156198012977109446e+00,-1.898420680443779318e+00,7.522194290673874795e-01,-1.358871382982229647e+00,-1.206393943713487182e+00,-1.714349742278158395e-01,-6.118877484063344196e-01,1.140172953761591224e+00,2.741878159184329977e-01,-1.527464453378680753e+00,-1.706086090387187726e+00,-1.360014643653305155e+00,-1.832079994161820657e+00,4.474733917486273249e-01,1.711153663466205288e-01,-1.156175756238616126e+00,2.384773416083941777e-01,-2.918326892280347432e-02,-4.127163608964441455e-01,-1.130855005037165961e+00,9.759905313801084392e-02,1.826115616537819397e+00,-9.281309304713394326e-01
-4.800304879384491574e-01,-4.815558520024432188e-01,-4.788958759400704368e-01,-2.317834184825130261e+00,1.463953679184701595e-01,9.379939048319819728e-01,7.757531772384838875e-02,-6.969803556407012657e-01,-9.363486986659964595e-01,-1.418468676605870060e+00,-1.956908007851001774e-01,-7.749593713242053372e-01,-5.751942888945711374e-01,7.162346704178232937e-01,-8.345080310905488297e-01,2.226614514972293790e-01,7.127212610278083060e-01,-8.426277477501132873e-01,-1.041295665577315344e+00,-4.673217215640375066e-01,-1.181147179698643690e+00,1.442319283547336628e+00,1.548906839938079649e+00,-9.230648755790742399e-01,-9.820803359921226328e-02,7.456578662482218345e-01,1.051105214696860468e+00,-2.164799603882366363e-01,5.910774117010281214e-01,4.714766445153901753e-01,-7.675546449226675616e-01
-1.165510405579946118e+00,-1.064460526187216205e+00,-1.233854493995046431e+00,-3.650679859863176224e-01,5.276934848331922279e-01,1.313220896332731868e+00,9.949234133284745596e-01,9.235187045296819330e-02,-1.288107601563777127e+00,-6.859103549585336967e-01,1.299900895204380236e+00,-1.164234045762888137e+00,-8.894337722203684571e-01,2.452262875446268864e-01,-1.247945698932661385e+00,1.392038856343964515e+00,-2.896408992221828349e-01,-1.218176574958731884e+00,-1.241420089019976247e+00,-1.011488669717148348e+00,-1.151559324495770031e+00,1.058889096083250658e+00,7.115421943501680779e-01,-8.498789014185195168e-01,-7.569402894401835447e-01,-1.015983282845814156e-01,1.972092956007660824e-01,-1.047426625050948967e+00,1.249048556451718639e+00,2.106385748680390968e+00,-5.213376737480363010e-01
-8.150350599465721046e-01,-8.255858266534128465e-01,-8.234835115988293763e-01,-5.305566469048622613e-01,8.743281365738485578e-01,2.174035759187396444e+00,1.234485654855794756e+00,1.036280451114502676e-01,-1.338358873406315874e+00,-6.859103549585336967e-01,-1.956908007851001774e-01,-1.417262584148031968e+00,-1.115250890108170800e+00,8.068132055857436535e-01,-1.915806546985302727e+00,1.122182532148565226e+00,-4.462599867612418447e-01,-1.151284569514930967e+00,-1.190075034924589659e+00,-1.119998150450053576e+00,-1.092383614090028043e+00,3.295427016583180740e-02,1.299479073167213228e+00,-1.050462682451149155e+00,-1.108264159222034584e+00,3.328920278860862392e-01,1.972092956007660824e-01,-4.967993171419220477e-01,-1.491401261434977810e-01,1.499133795704818528e+00,-9.313424561824221182e-02
-7.194242125185701386e-01,-5.759295609624555112e-01,-6.209672399672963028e-01,-1.060120361844200998e+00,8.743281365738485578e-01,1.423581776185894432e+00,1.047510246834470804e+00,-3.135904172523467648e-01,-9.803185615282183907e-01,-1.301764557777951303e-01,1.405224254076877788e+00,-1.287504359335137627e+00,-9.234423743119039019e-01,6.075404282163158198e-01,-2.774484780195842326e+00,7.263932566619780706e-01,-5.402314392846806479e-01,-7.410977436802773655e-01,-6.506824390799659241e-01,-4.621391792006735444e-01,-1.240322890104385456e+00,4.163844576299176592e-01,1.845844657522447863e+00,-9.257754672146497610e-01,-1.030192188159401390e+00,-1.233228460931167642e-01,-1.687460982975600710e-01,-4.867879115435767012e-01,1.002309377170211180e+00,1.452422107014390562e+00,-2.890373139877389433e-02
-1.046143488698966006e+00,-1.084973505953747530e+00,-1.058030418029232811e+00,-9.277294331093657309e-01,1.463607044532964307e+00,3.303469003605297855e-02,9.598655243244754720e-01,6.899891273524639823e-01,-9.865999705085369831e-01,4.255574434029414377e-01,3.602058873439796527e-02,-1.423750495388676596e+00,-1.000981987080607372e+00,-4.462502499272505418e-02,-1.884003649458986462e+00,1.212134640213698988e+00,-1.145825244435709989e+00,-1.164536759272662536e+00,-1.040082790283730185e+00,-1.423176878706788884e+00,-1.417850021321616527e+00,-1.065521402028576370e+00,1.061928819099721144e+00,-1.522105627041387521e+00,-1.888983869848373187e+00,-9.343715109450310141e-01,-4.676096699811801982e-02,-1.007381002657566027e+00,-7.248648778003515813e-01,2.012962371299533704e+00,-3.960881710201823169e-02
-4.882849888618705919e-02,-2.859005306231568455e-02,-9.246176578601876528e-02,-1.333838607003565158e-01,1.394280114184833108e+00,1.997458351422338074e+00,6.209725972858225473e-01,-7.308088796161474887e-01,-4.903686610634533927e-01,-8.122135138632472495e-01,4.783786959988911569e-01,-4.311000755700353793e-01,-2.636754937360983320e-01,6.618875493170696123e-01,-9.617196211958147778e-01,1.068211267309485235e+00,-5.993290416489179678e-02,-4.893061382833066020e-01,-5.304056391320997044e-01,-3.303082578326266838e-01,-1.565789297335976826e+00,1.359415459230777445e+00,-1.139449385343690863e-01,-7.468764192666301760e-01,-1.005794697202327947e+00,2.170279329072408725e-01,-1.280843878644127021e-01,3.141245363240980915e-01,-4.781256985188430120e-01,8.451701540388191214e-01,-1.078002130316767060e+00
-7.171512552560926901e-01,-6.294873408989509755e-01,-8.255500041665022604e-01,-1.159413558395326893e+00,8.743281365738485578e-01,5.186225613899653197e-01,8.488488758118140076e-01,-4.296222544880225896e-02,-5.154942969847244871e-01,-1.266904885920213442e+00,9.418014750378854716e-01,-1.404286761666742489e+00,-1.090764696602264605e+00,7.343503774514066329e-01,-6.436906459326505736e-01,1.266105905052778757e+00,-5.089076217768621069e-01,-8.663274310205646422e-01,-8.181939935171612666e-01,-6.195589034878248302e-01,-1.092383614090028043e+00,-5.059205878918023869e-01,1.139132651671654672e+00,-8.634318595964010079e-01,-1.093625664647792872e+00,-1.470025705044984872e-02,2.378710060339134236e-01,-8.104900258900945564e-01,4.265846255133572407e-01,1.265575352252676034e+00,-4.249919024188327232e-01
-7.121654135190469415e-01,-6.889959852728559930e-01,-7.442679631715271027e-01,-8.946317009256563590e-01,1.012981997270111068e+00,2.571334926658779718e+00,9.949234133284745596e-01,3.404277129395522072e-01,-1.011725606429806579e+00,-4.838253007109927784e-01,1.624086193813946144e-01,-1.268040625613203520e+00,-1.365554201501879117e+00,4.595351017519903880e-02,-1.979412342037934813e+00,1.499981386022126273e+00,-9.787648843940475185e-01,-1.023670890366374264e+00,-1.027482363622516548e+00,-9.742391464804769363e-01,-1.388262166118745755e+00,-1.432163565068562960e-01,7.887460269221037157e-01,-1.259178238390507243e+00,-1.366877563367010939e+00,1.301298616731093039e-01,-1.280843878644127021e-01,-3.299425571694896142e-01,1.413541342639391685e+00,1.452422107014390562e+00,-5.320427594512806557e-01
-5.240965303496779581e-01,-5.037490758454126194e-01,-8.072959864854254430e-01,-1.622781808967248995e+00,1.012981997270111068e+00,1.070426960655775694e+00,1.327973358866458842e+00,1.036280451114502676e-01,-7.039365663942495077e-01,-6.606497231775905199e-01,4.573140242243920461e-01,-1.248576891891269414e+00,-1.049954374092419540e+00,5.350776000819787992e-01,-1.884003649458986462e+00,8.703166295661917129e-01,-1.747869016935373054e-01,-7.906707498110605581e-01,-8.564669472260563188e-01,-3.455319760250107342e-01,-1.388262166118745755e+00,1.158580944823909137e-01,1.489519276421207739e+00,-6.330315705724347541e-01,-8.838072424169636232e-01,1.518543794816413772e-01,1.972092956007660824e-01,-3.633139091639767670e-01,3.443382324195206068e-01,7.984584653483898231e-01,-3.714664739026087292e-01
-1.047169985527169889e+00,-8.883149388404888436e-01,-1.055447302319647562e+00,-8.284362365582398358e-01,4.237030893109952623e-01,-2.980479495234323317e-01,1.398089136874452354e+00,3.404277129395522072e-01,-1.237856329721236381e+00,-9.890379363298450466e-01,1.468418269400377119e+00,-1.598924098886083778e+00,-1.507029986202669924e+00,1.546477523767064710e-01,-5.164790558273861798e-01,1.697876023765419795e+00,-9.578823393888408200e-01,-1.237038157206522548e+00,-1.241015797255455633e+00,-1.177977843140180836e+00,-8.556807724670550952e-01,-7.753580169206194528e-01,6.105833363714836537e-01,-1.188702855865530150e+00,-1.474226523578130443e+00,-4.129830835402285572e-01,-3.720546504632968321e-01,-8.972555410757594441e-01,2.318251666671591771e+00,9.853052201101043517e-01,-6.176834450772399343e-01
-4.471825894355853648e-01,-4.011841770127559381e-01,-8.699795943713742874e-01,-1.225609022762743194e+00,8.743281365738485578e-01,7.393443210962903356e-01,3.463524667545033187e-01,-1.557239720336121847e-01,-7.479064292564714389e-01,-6.606497231775905199e-01,-3.642081749810970326e-01,-6.192495015487322618e-01,-4.282771278591345765e-01,1.730714264298549576e+00,-6.118877484063344196e-01,6.724219918228981907e-01,-5.611139842898873464e-01,-9.694701354312954544e-01,-8.852390444684938853e-01,-8.252410535337911801e-01,-1.417850021321616527e+00,1.680667778457443973e+00,3.611555696006150118e-01,-7.035069530974120688e-01,-8.838072424169636232e-01,8.668082605604189583e-02,-2.907312295970020943e-01,1.739648579472554135e-01,-8.893576639880248491e-01,2.059674059989962114e+00,3.671844396212848860e-01
-8.159149143707538077e-01,-8.071731519824349999e-01,-7.766430133983409645e-01,-1.995793250677753428e-01,9.783185320960454678e-01,5.186225613899653197e-01,1.438990007379120195e+00,-2.684857186184257394e-01,-8.672531998825033783e-01,-1.443729308386813237e+00,3.941200089008927154e-01,-1.540532897720281458e+00,-1.326104223075696309e+00,1.223474467358186324e+00,-1.216142801406343565e+00,1.697876023765419795e+00,-2.687583542169760809e-01,-1.018622437125324520e+00,-1.037522275775032865e+00,-9.541567948224443096e-01,1.798941596334579229e-01,-7.339061047623398615e-01,1.727069530488699822e+00,-1.326943029279909148e+00,-1.215613119433157197e+00,-8.547149456470746198e-01,1.132428635563155206e+00,-1.084135112244884125e+00,-1.382836022551042099e+00,1.078728597490961505e+00,-3.286461310896290899e-01
-8.365914933390961039e-01,-8.113037520036775474e-01,-9.528115047920981961e-01,-1.291804487130162160e+00,9.089916017479141574e-01,8.938495528907174359e-01,1.579221563395111882e+00,1.825612677208175716e-01,-1.137353786036157111e+00,-6.101284596157063866e-01,-3.010141596575977019e-01,-1.410774672907387561e+00,-1.086683664351279388e+00,2.814577016117972286e-01,-9.935225187221309318e-01,1.356058013117912520e+00,-4.984663492742587576e-01,-1.173091082819988751e+00,-1.086104669479462048e+00,-1.181540841014990129e+00,-1.329086455713001103e+00,-1.950312467047057297e-01,1.893354708335945435e+00,-1.064015640629030646e+00,-1.264408101347304081e+00,-2.681529648166726676e-01,3.191944269002081058e-01,-6.669932123138039293e-01,1.798454462318474500e-01,1.826115616537819397e+00,-1.359545884312218511e-01
-4.425633537086072766e-01,-5.385441302616792436e-01,-2.591588329112969880e-01,3.210480021818579166e-02,7.356742758775860480e-01,5.186225613899653197e-01,7.378322272991526543e-01,-4.601806878126029621e-01,-5.845897957682159030e-01,-1.165862358796442955e+00,-3.220788314320968126e-01,-7.165681701584029062e-01,-4.105926547715349484e-01,7.886974985521603143e-01,-7.709022360379165217e-01,6.544315702098703058e-01,-9.125672167270193480e-02,-6.970640126334076703e-01,-6.456961739840864078e-01,-3.928226750906946840e-01,-9.740321932785416248e-01,1.494134173745186089e+00,9.431536920659729928e-01,-5.462926382340005382e-01,-6.544708274204767973e-01,-1.957379054548946951e-01,-5.347014921958862521e-01,-2.798855291777597731e-01,4.265846255133572407e-01,7.517467766579618571e-01,-2.001851026506901721e-01
-1.176728549488286868e+00,-1.178857143724803658e+00,-1.236093194276688179e+00,-1.357999951497578461e+00,1.151635857966373688e+00,8.717773769200840572e-01,1.298758451363124067e+00,5.321226821337293744e-01,-1.507956915874888448e+00,8.297275518980252729e-01,1.202792758323963790e-01,-1.384823027944808382e+00,-1.010504395666238286e+00,6.256561352498991591e-01,-1.406960186564241821e+00,2.525435417964647655e+00,-2.357012854737777108e+00,-1.155211144257961786e+00,-9.722965377640900853e-01,-1.430302874456415241e+00,-1.151559324495770031e+00,4.060214795903477891e-01,1.578600621696517825e+00,-1.391997228533735198e+00,-1.810911898785739771e+00,-9.271300050088525646e-01,6.851498207985342592e-01,-8.572099186823765038e-01,1.166802163357884226e+00,2.993907833798534313e+00,1.637878112596333480e-01
-4.759978218276083584e-01,-4.872966859302831355e-01,-7.392739394663314645e-01,-7.953385043745304639e-01,3.197126937887983522e-01,1.247004368420836062e+00,6.034436527838251685e-01,6.110559047430966784e-01,-1.068258287252664029e+00,-5.343465642728769671e-01,-7.644369386965920166e-01,-1.313456004297716806e+00,-1.049954374092419540e+00,1.187243053291016093e+00,-1.216142801406343565e+00,1.302086748278832751e+00,-1.740977777084135925e+00,-6.857751102471915106e-01,-6.465721394739084582e-01,-9.007118267002652834e-01,-1.121971469292899037e+00,8.827184694105626450e-01,2.297190140250683132e+00,-1.139912206425161001e+00,-1.269287599538716949e+00,-4.491906132211175295e-01,-8.742267743126536095e-02,-1.664229323965067675e-01,2.236005273577755137e+00,2.106385748680390968e+00,7.846827820478347038e-01
-4.041430438525605018e-01,-4.578224044227409695e-01,-4.360161551609471609e-01,-2.119247791722878471e+00,1.602260905229226928e+00,5.627669133312298566e-01,1.357188266369789176e+00,-1.218954480581695698e-01,-4.652430251421839080e-01,2.138733490785955926e-02,-1.017212999990587230e+00,-1.371847205463519126e+00,-1.030909556921159265e+00,7.886974985521603143e-01,-1.820397854406354377e+00,1.140172953761591224e+00,-1.166707789440916798e+00,-6.077344372294180008e-01,-5.170640109025905762e-01,-6.393173462481418490e-01,-1.447437876524487521e+00,1.883989407593801291e-01,1.263846535057089993e+00,-8.580106763252480784e-01,-1.254649104964472350e+00,-4.636736250934711534e-01,-8.193334652279176122e-01,-5.568677507319987896e-01,1.742526915014737998e+00,1.779403927847390099e+00,2.066081540726129873e-01
-9.847003214101003321e-01,-8.934256812396436098e-01,-1.034782376642960244e+00,-4.312634503537364772e-01,1.186299323140439288e+00,1.291148720362100599e+00,1.579221563395111882e+00,2.469482250208296370e-02,-6.474038855713919460e-01,7.190859846974580194e-02,8.786074597143861409e-01,-1.475653785313834510e+00,-1.191430158793211902e+00,6.075404282163158198e-01,-2.620558756168573367e-01,1.481990964409098277e+00,-1.229355424456545443e+00,-1.020305254872341028e+00,-8.445403401724045356e-01,-1.295880681906682597e+00,-1.033207903684283391e+00,3.542065893924983278e-01,2.136843718755124577e+00,-1.416392553253920772e+00,-1.469347025386717576e+00,-1.021269582179162638e+00,9.697817938305657304e-01,-7.037016995077389758e-01,1.578034128827064952e+00,1.919538993918676661e+00,3.885946110277758714e-01
-6.263796071610899796e-01,-7.817594603262708608e-01,-7.148204440822478745e-01,-1.688977273334665519e+00,1.151635857966373688e+00,7.172721451256569569e-01,7.962620423058176522e-01,2.502183156717027734e-01,-5.720269778075820488e-01,-1.806977193396813730e-01,-2.799494878830985911e-01,-8.463263949712973577e-01,-5.915184178985085639e-01,2.237954061238916381e+00,-1.724989161827404471e+00,1.212134640213698988e+00,-1.876714319617988291e+00,-7.842900658536267056e-01,-6.992648327843951073e-01,-8.427321340101379121e-01,-1.003620048481412619e+00,1.328326525112067724e+00,1.673620723323514969e+00,-1.148043981331889452e+00,-1.132661650179108026e+00,-5.867792260084949696e-01,1.158858747344713863e-01,-3.533025035656298107e-01,1.249048556451718639e+00,1.592557173085675792e+00,-2.537105311669141661e-01
-8.835170626289153839e-01,-8.541499759528834446e-01,-5.489844155268372994e-01,-1.291804487130162160e+00,1.463607044532964307e+00,1.180787840508938258e+00,1.327973358866458842e+00,-3.361427665693109690e-01,-4.087103443193264574e-01,-3.322615100253360487e-01,4.783786959988911569e-01,-1.151258223281598658e+00,-8.336596647902482227e-01,-2.801292164293232578e-01,-1.152537006353711480e+00,1.392038856343964515e+00,-1.427739602006017794e+00,-8.966882678729366507e-01,-8.450793958584517096e-01,-6.289522615214214740e-01,-7.669172068584395596e-01,7.376367768565842420e-01,1.889316354016842558e-01,-4.703960724378702940e-01,-8.447712568856454718e-01,-7.533338625405862077e-01,3.598561373333554747e-01,-6.603189419149064765e-01,-2.313865192373343871e-01,1.312287040943105332e+00,-8.242915991499787098e-02
-1.385400690423975067e+00,-1.450636623088865873e+00,-1.037882115494457747e+00,-8.946317009256563590e-01,1.290289718662636309e+00,8.055608490081882511e-01,1.479890877883783595e+00,5.885035554261325297e-01,-1.175042239918062004e+00,6.023818658695412331e-01,1.299900895204380236e+00,-1.092867022115796116e+00,-7.969303745313898180e-01,6.256561352498991591e-01,-2.011215239564251078e+00,1.823808975056605552e+00,-9.892061568966509233e-01,-1.385827293005005956e+00,-1.101737284374650683e+00,-1.437428870206034048e+00,-3.230993788153617707e-01,8.309035792127131836e-01,1.174765189781779906e+00,-1.741663549523049914e+00,-1.376636559749839561e+00,-1.520933491775433133e+00,8.071349520979763659e-01,-1.084135112244884125e+00,-6.426184847065161687e-01,1.732692239156962133e+00,1.637878112596333480e-01
-7.447933484158653084e-01,-8.881049083309191516e-01,-6.273389253842718283e-01,-8.946317009256563590e-01,1.636924370403292528e+00,1.092499136626408962e+00,1.164369876847796581e+00,-1.444477973751337185e-01,-4.840872520831364101e-01,1.224298620316300185e-01,4.573140242243920461e-01,-9.306692410996785236e-01,-5.643115362252795197e-01,4.082676508468880416e-01,-1.120734108827395215e+00,1.589933494087258037e+00,-1.375533239493000881e+00,-9.946422842303743739e-01,-8.248648076319158307e-01,-1.053272917521760332e+00,-1.092383614090028043e+00,1.079615052162390398e+00,4.442981585242378739e-01,-1.169728714416497617e+00,-1.815791396977152861e+00,-6.664357913064513639e-01,1.051105214696860468e+00,-6.102619139231766354e-01,-7.248648778003515813e-01,1.405710418323961264e+00,1.063015010332198917e+00
-1.008969639277168540e+00,-1.058439651579965890e+00,-8.756624489324686955e-01,-1.126315826211617521e+00,1.428943579358898708e+00,1.875399218304800442e-01,9.949234133284745596e-01,1.374565690868928824e-01,-3.521776634964689512e-01,5.518606023076549905e-01,6.258313984203889291e-01,-1.248576891891269414e+00,-7.520390197705612012e-01,1.458978658794784611e+00,-6.118877484063344196e-01,8.163453647271118330e-01,-1.434630841857271744e-01,-1.030472278760550253e+00,-8.504699527188517294e-01,-8.816012017353639374e-01,-6.485657860469502545e-01,7.440618232411135013e-02,1.643926941565076794e+00,-9.826978915617474719e-01,-1.425431541663983559e+00,-5.795377200723165201e-01,6.444881103653868903e-01,-8.038157554911986580e-01,2.620918393256840284e-01,1.685980550466533057e+00,3.457742682147962321e-01
-7.980978622810260825e-01,-8.501593962713460684e-01,-5.169537807279728225e-01,-1.159413558395326893e+00,5.970204151813234272e-01,9.925121794795091490e-02,1.824626786423100944e+00,7.689223499618312863e-01,-3.584590724767858783e-01,9.716923025068892328e-02,6.468960701948880399e-01,-1.313456004297716806e+00,-8.962354926386749687e-01,3.539205297461343047e-01,-1.184339903880027522e+00,1.392038856343964515e+00,-1.605241234550283558e+00,-8.854694828928421080e-01,-8.347025739021601831e-01,-9.593393371858083274e-01,-7.669172068584395596e-01,-7.960839729997591929e-01,9.906637428794726752e-01,-1.101963923527095712e+00,-1.620611469320568210e+00,-1.520933491775433133e+00,1.010443504263712988e+00,-1.054100895449846531e+00,8.378165909825379121e-01,8.918818427292470874e-01,2.494284968855926266e-01
