-2.140700386771280606e+00,-4.944880935074796313e-01,1.313272576464712627e+00,-1.568143438530631428e+00,-2.306513814478666102e+00,-2.356709445544472370e+00,-1.916359028561091193e+00,-1.323591745267205022e+00,4.183743315989241762e-01,-2.304051940624775696e+00,-5.567738550100674866e-01,-1.233233570762594544e+00,-1.865164409078488683e+00,-1.003477522614141471e+00,-8.639152864297735546e-01,1.301341890366236820e+00,-1.906714181098102978e+00,-2.000388069039445327e+00,-1.135964609553549609e+00,1.292852369284392955e+00,-1.506231415354438719e+00,-2.162488152446573775e+00,-2.527777701553321599e+00,-1.740209442904931958e+00,-7.537467164915677698e-01,1.632152961097975696e+00,-2.221298505066700901e+00,6.048802113707697492e-01,-1.379826634571574617e+00,2.335873937190235505e+00,-2.178219331137595471e+00
-1.884109055737676508e+00,5.768723960591040090e-01,1.115448959499275139e+00,-1.140619466101880697e+00,-2.348077548018876026e+00,-2.300315070686475671e+00,-1.764518791933116004e+00,-1.895247534864562766e+00,4.411694218081362306e-01,-1.615009972645429670e+00,-1.508629965794320293e+00,-2.449282076856371670e+00,-2.285779434478480532e+00,-1.075973302457142955e+00,-3.899818187454462959e-01,1.657078701642899610e+00,-1.327587618712727568e+00,-1.779964664720179002e+00,-5.750966090900855310e-01,1.624100970249806597e+00,-6.539692037242825773e-01,-2.324417967635416193e+00,-2.691398695246868922e+00,-1.564577888051238208e+00,-1.098654093289690215e+00,1.050055678816901761e+00,-1.708588077850030418e+00,1.306704758543416833e+00,-8.403782833978771238e-01,2.557826105043351284e+00,-1.784404750823090469e+00
-1.690781174277613763e+00,1.147194566271092731e+00,8.481197473838011369e-01,-1.771036171208684395e+00,-2.093430407195866927e+00,-2.125535557767826322e+00,-1.470674123478968864e+00,-2.445491601692762751e-01,5.500792972521215685e-01,-1.596217918973268368e+00,-1.775186858694619563e-01,-1.863812046488196428e+00,-1.789499962246914100e+00,-1.008008508854347340e+00,-2.176423759511354750e-01,1.916554193688804753e-01,-1.949932581276127452e+00,-1.681312644802909428e+00,-2.040378326895475880e-01,6.133680596117557782e-01,-2.604702710344424244e+00,-1.727721875062201429e+00,-2.127990081278591017e+00,-1.396240934517358756e+00,-5.834326520180465048e-01,1.259721050633781037e+00,-1.466798501378530739e+00,1.540646274267617244e+00,-1.660436539217974072e+00,1.307495559470785773e+00,-1.374043339402932995e+00
-1.669281218016467339e+00,1.452079784310987165e+00,1.129706517478727079e+00,-8.362803670847969162e-01,-1.762860179772748559e+00,-1.636282069018915486e+00,-1.444855135874208774e+00,-4.847122433729054158e-01,1.892456831794191885e+00,-1.477201579049556734e+00,-7.092195602528396092e-01,-5.406309826705413268e-01,-1.136935409878506942e+00,-2.717232448241114207e-01,6.775652852303553075e-01,1.487174552973449249e+00,-1.297334738588112657e+00,-1.628279078222639287e+00,5.389775877750099253e-01,1.425715819122154615e+00,4.066237707487997399e-01,-1.428304480939448284e+00,-1.375962821802471980e+00,-1.041611085739292397e+00,-5.295141290942675383e-01,1.803195764422288905e+00,-2.285387308468781242e+00,1.702605785153591844e+00,-9.081117086573583519e-01,2.291483503619606399e+00,-1.572605312670754207e+00
-1.388442332477499042e+00,2.161785827255653381e+00,7.278216019318329844e-01,-4.739719158739885696e-01,-1.939644593097096248e+00,-1.516605456724866130e+00,-1.317604411250762997e+00,-9.853338816001424583e-01,1.656907566299083978e+00,-1.057512380371211869e+00,-2.977314199230994607e+00,-1.985040993386256725e+00,-1.846826519125857713e+00,-1.448556300988903534e-01,2.610782984774527860e-01,1.157985264926385094e+00,-9.789591906100735264e-01,-1.459338551402342254e+00,8.377280883420434865e-01,1.200029959123768197e+00,1.793538476474219878e-01,-1.915316038318706227e+00,-1.541331903035479289e+00,-1.304216733252163252e+00,-2.273992308070794666e-01,1.298343619126346882e+00,-1.656151784157416706e+00,2.568960629099314108e+00,-8.113496725723915448e-01,1.943758440649723251e+00,-1.627209855319395215e+00
-1.497212877971190181e+00,2.244944585418178651e+00,6.993064859728337357e-01,-1.336266029755716067e+00,-2.194291733920105347e+00,-1.573645568699544528e+00,-1.322522313651668835e+00,-7.203764969907802684e-02,1.588522295671475737e+00,-1.376977292798006403e+00,-1.366186186091923327e-01,-1.660824042379802856e+00,-1.742746603178495723e+00,-1.176697126577805202e-01,6.959002870602480628e-02,4.889876795404203835e-01,-1.330468845391254318e+00,-1.527512482285436013e+00,1.072310979891274441e+00,6.540157817082620229e-01,-9.948740883763285137e-01,-1.793104857044110823e+00,-1.319849211785770082e+00,-1.022532897672117524e+00,5.129106474320680453e-01,1.513526500727909285e+00,-1.594976108182700525e+00,1.805437220636797679e+00,-1.665274641022224555e+00,2.039937713386071216e+00,-1.327712212307100348e+00
-1.548936414918937743e+00,1.476746286186888080e+00,5.148493296131652075e-01,-1.039173099762849883e+00,-1.418712466059824484e+00,-9.625630106009418485e-01,-1.672922859716233557e+00,-3.697045697260912811e-01,1.140218854890416633e+00,-1.514785686393879116e+00,-3.708644583725037580e-01,-7.398599496658115893e-01,-1.173941602215345714e+00,-5.650139841525200074e-02,1.892701973131718785e-01,9.031290419222133270e-01,-1.280047378516907530e+00,-1.542117153996538370e+00,9.678590417046487593e-01,1.180009439285186978e+00,-4.645776011398080607e-01,-1.376059200944554473e+00,-6.938590639047937936e-01,-1.204897930667168993e+00,1.517421287997928470e-01,1.187993423433251206e+00,-1.784329390961586492e+00,2.275891037972299191e+00,-8.984355050488572747e-01,2.239694664453877326e+00,-1.306201331869752957e+00
-1.279465717115475742e+00,1.289571066069589600e+00,5.745528536523079044e-01,-9.812037475691169908e-01,-1.676130522452177862e+00,-1.147459071681143916e+00,-1.666160743914990139e+00,-1.573902564380835090e+00,2.740054269406367871e-01,-1.251696934983586473e+00,-2.348940438596070379e+00,-2.144800070693785088e+00,-1.881354618225859587e+00,-1.743070406601031352e-01,2.171796126315865549e-02,7.226058839609191820e-01,-1.200813644857214868e+00,-1.375855090134834757e+00,6.628833253373899170e-01,9.197426813838107673e-01,1.225363668720672178e-01,-1.781189266869841470e+00,-1.281566094671581446e+00,-1.428786078867233522e+00,2.604350242175667574e-01,3.934720144429566524e-01,-1.175485758641790834e+00,1.977679875071083782e+00,-7.629686545299037004e-01,1.507252510538591883e+00,-1.327712212307100348e+00
-1.907669710682002195e+00,-1.550432019401694950e+00,1.521789361914774874e+00,-2.118852284371065764e+00,-2.308730546934148808e+00,-1.693322180993604764e+00,-1.783575663736624017e+00,-1.316826587993871200e+00,3.181645822514822974e+00,-8.570638078681291905e-01,4.768823902947245674e-01,-6.308478733853869480e-01,-1.679142210099546118e+00,-7.293528550828982659e-01,-2.458055132277102928e+00,2.623408547200404062e+00,-5.179629220445968185e-01,-1.719600567937425994e+00,-1.959847977576925748e+00,3.279737292657479486e+00,4.345969104505945424e+00,-2.245897283666491440e+00,-1.600766879377149454e+00,-1.392874195446679897e+00,-1.267256458622773252e+00,2.407363085841986994e+00,-2.364041749007701920e+00,7.385610774988650151e-01,3.449566586429769766e-01,2.764981461706256916e+00,-1.306201331869752957e+00
-1.822047680396004177e+00,-1.553236927135897283e-01,1.438026208785238458e+00,-8.580188741574416023e-01,-1.846541829967029757e+00,-1.778774726102851256e+00,-1.707962914322689985e+00,-4.136780920028075847e-01,1.598653446875569983e+00,-1.420825418033055065e+00,-1.806085000414412001e+00,-1.760438525877441762e+00,-1.569775695246915515e+00,1.836408723146143174e-01,8.786279684903784970e-01,1.115509227759024391e+00,-1.632997646637357247e+00,-1.771111639783333525e+00,-8.837835117997843160e-01,1.290425639606991526e+00,-8.433608063087572049e-01,-1.837711938209342977e+00,-1.894445586006602733e+00,-1.383896224591526281e+00,-4.790190044513771839e-01,1.565942843682128993e+00,-1.533800432207984565e+00,1.990533804506495974e+00,-2.670632195944434573e-01,1.928961629459513549e+00,-1.791023483265353988e+00
-1.930818225889695317e+00,-1.949533299186428092e-01,8.793081554639445852e-01,-1.031926930738632286e+00,-1.971510122144589650e+00,-1.623797818096156309e+00,-2.098321417394616972e+00,-7.959094779465863967e-01,6.539235970940596721e-01,-1.708970241006253499e+00,-8.282015741008966758e-01,-2.276911430034423700e-01,-1.360624626057448161e+00,-1.248150779584213721e+00,3.663968468517802557e-01,1.407531983284646016e+00,-1.102851937787048264e+00,-1.819352167385049679e+00,-7.244419304514922997e-01,1.113274373156634356e+00,2.784056557985062005e-02,-1.721611315998478497e+00,-1.776974103354819201e+00,-1.709908791268837991e+00,-1.156851864064561308e+00,1.480421442019972389e+00,-1.929985762329952115e+00,8.953790166107290505e-01,-1.082283373610298582e+00,1.906766412674203881e+00,-1.370733973181795129e+00
-1.627826829506554773e+00,6.929500519458084984e-01,1.548459906310394041e-01,-1.082650113908147693e+00,-1.412893543364197591e+00,-1.641663211658043409e+00,-1.752838773730958088e+00,-1.184906021163722123e+00,-7.644375714787173814e-01,-1.715234258896962016e+00,-1.014110970738434814e+00,-1.890125306280021844e+00,-1.613059723783759836e+00,-3.238295865862281797e-01,-5.966455338971745487e-02,8.128674629415661990e-01,-1.305978418623715331e+00,-1.593120727597662878e+00,-2.571915983684703866e-01,1.252204647187912245e+00,-1.335778973028415750e+00,-1.487271375904442028e+00,-1.627687427484854288e+00,-1.832794767348568721e+00,-1.261265511631243008e+00,1.175965252102038755e-01,-1.431840972250121746e+00,6.665790726606390937e-01,-9.468165230913450081e-01,8.118023845988253662e-01,-1.198646929683027773e+00
-1.683603073864555322e+00,1.176667408586068886e+00,4.096998395144273997e-01,-1.220327325368258276e+00,-1.848204379308643563e+00,-1.639726000307954346e+00,-1.393217160664697252e+00,-2.806412742236173014e-02,1.370702544783505061e+00,-1.201584791857811085e+00,-7.873015068406270522e-01,-1.185305847570333082e+00,-1.655848133673229805e+00,-3.837745345451210738e-02,-5.383852278183423046e-01,1.110199723113106218e+00,-1.349196818801728481e+00,-1.612377466552641136e+00,1.390074726099216063e-01,6.048745057408634329e-01,3.119279694565417760e-01,-1.828240571660557867e+00,-1.871196021731769354e+00,-1.304777856430604732e+00,-2.368135760794921885e-01,1.706639343190820002e+00,-1.472624756233268606e+00,9.159453037073521653e-01,-1.075026220903922747e+00,1.825383951128055626e+00,-1.541166333570005653e+00
-1.740753117344664869e+00,9.968377276303925782e-01,-4.110008416800522424e-01,-1.408727719997876049e+00,-1.750391059710687758e+00,-1.335368572639256346e+00,-1.752838773730958088e+00,-3.122007329026841860e-01,1.269391032742590353e+00,-1.990851046088707443e+00,3.318730609174304624e-01,-9.982937511926982532e-01,-1.377806072499550449e+00,-8.426275110875435237e-01,2.084190242903256607e-01,7.066773700231570032e-01,-1.291572285231048056e+00,-1.682271252598625644e+00,-3.278837124076711129e-01,7.565451105784927188e-01,-2.941251588137850925e-01,-1.510797028299796230e+00,-1.126335921167452847e+00,-1.401852166301818414e+00,-9.950962952932306260e-01,1.585254127928412027e+00,-1.615368000174269625e+00,5.483229218550110806e-01,-1.326607514724836401e+00,1.559041349704320734e+00,-1.124186189707596428e+00
-1.433125148924383252e+00,1.777641334805653006e+00,-3.299109806717079874e-01,-1.582635776579066622e+00,-1.162956959009077806e+00,-1.308678105149224002e+00,-1.529074214489732464e+00,-5.117728724662640172e-01,4.352173704754835198e-02,-1.564897829519654282e+00,-2.125849162630988776e+00,-1.627932467640019309e+00,-1.486016143841658366e+00,-5.752993229165673794e-01,-2.367912029282892572e-01,2.978455122872896710e-01,-1.199373031517946053e+00,-1.564785408930372990e+00,-1.564508465242846758e-01,1.058672955415088657e+00,-5.592734024320246133e-01,-1.337868206796245962e+00,-1.327365988205453151e+00,-1.643135133033718498e+00,-7.391972737978469432e-01,8.376315521076810322e-01,-1.516321667643780069e+00,1.391540692817009539e+00,-6.202446513045744014e-01,1.026356146856831186e+00,-1.178790732356237436e+00
-1.492507615977927582e+00,1.934436855921319420e+00,9.327739978870202009e-01,-1.285542846586200660e+00,-1.765354003785162051e+00,-1.610667830056704330e+00,-1.540754232691881720e+00,3.643149944314409971e-01,1.872194529386031148e+00,-1.051248362480503573e+00,-9.025653327559068906e-01,-1.275522738285178592e+00,-1.743077015610072777e+00,-2.762542310642754906e-01,-5.240236075854495246e-01,5.951777724588295237e-01,-1.317503325337856079e+00,-1.542427291812793033e+00,6.947276984693748769e-01,6.018410936441179748e-01,-1.051691569151683270e+00,-1.642479576123176521e+00,-1.619995842311219514e+00,-1.365379159702807987e+00,2.424621832429696144e-01,1.866647126945820911e+00,-1.627020509883745136e+00,8.799543012882165005e-01,-9.347212685807186894e-01,1.492455699348382181e+00,-1.309510698090890601e+00
-1.410526153365533775e+00,9.864995614029511417e-01,-2.256525879466530216e-01,-1.118880959029227684e+00,-1.457782375587620471e+00,-8.812001338974269071e-01,-1.627432262507849892e+00,-1.063133190243574111e+00,8.033580773543942399e-01,-1.953266938744385062e+00,-4.563827808257692742e-01,-1.356342036217223823e+00,-1.553585486099550383e+00,-1.196044437822055162e+00,-6.628526031697503651e-01,2.341314565362485889e-01,-1.491817539389177272e+00,-1.506141167310510731e+00,1.099165603126747853e-01,5.975943167086590346e-01,-7.107866844996374445e-01,-1.394696406088931973e+00,-7.583634941109144156e-01,-1.520249156953987546e+00,-5.406401735071121317e-01,3.989895242276128018e-01,-1.044395024410256445e+00,2.321162577442729691e-01,-1.529807790503270981e+00,1.226113097924637296e+00,-1.008358371968027134e+00
-1.510676109367952158e+00,5.704337135841375250e-01,7.126729465786026951e-01,-1.379743043901013655e+00,-1.597159428725785979e+00,-1.526506759180843220e+00,-1.957546461168675700e+00,-5.760418665630049340e-01,5.956694776705178107e-01,-1.752818366241302384e+00,-2.259703928210027524e+00,-1.524558947029264644e+00,-1.605790650289022903e+00,-2.478449473393627006e-02,-6.963630503797603177e-01,6.111062863965917025e-01,-1.830361674116948389e+00,-1.512090174513295970e+00,1.282929184922144972e-01,3.840421050972543382e-01,-5.971517229489278211e-01,-1.632091625714837901e+00,-1.554442559581434180e+00,-1.711031037625720730e+00,3.791413596071080416e-02,2.003591719800458804e-01,-2.098947153117268982e+00,7.385610774988650151e-01,-1.002454693840199917e+00,1.647822216845568954e+00,-1.286345134542974389e+00
-1.544231152925675143e+00,-1.469806111967687512e-01,5.897015090054903430e-01,-1.017434592690205308e+00,-1.581919393094373572e+00,-1.425987014682066567e+00,-1.539524757091651042e+00,-7.045798547564868786e-01,1.274456608344637587e+00,-1.051248362480503573e+00,-1.028983722469442030e+00,-1.596920411456790090e+00,-1.869790183120597193e+00,-2.309443686624257641e-01,4.094817075503488502e-01,6.588918282098780166e-01,-9.933653240027521258e-01,-1.541440489670151903e+00,-6.892455180424600369e-01,1.201850006381800284e+00,1.088433540052933024e+00,-1.729860570734509384e+00,-1.503048785921279551e+00,-1.533154990058246181e+00,-6.222026375487871297e-02,8.900478950619008511e-01,-1.120136337521812520e+00,6.742914303218953131e-01,-8.186068252787584987e-01,1.943758440649723251e+00,-8.594368920171641113e-01
-1.576103292558822977e+00,-8.631189886221493635e-02,-1.320873637062705830e-01,-2.328991186073336550e+00,-1.777268940733353952e+00,-2.071293639965483102e+00,-1.743002968929146412e+00,4.635260258440308118e-02,1.033841767247482668e+00,-1.120152559278440041e+00,2.649456781279238560e-01,-1.461595075384532594e+00,-1.947271898325860340e+00,-8.969993459697632732e-01,-1.457528922721284426e+00,3.767978463719229287e-02,-2.132890475363051319e+00,-1.645280269423018638e+00,-9.726125526416083966e-01,1.067882394540423246e-01,-2.263797825692337007e+00,-1.720694732138916994e+00,-1.996184280803224853e+00,-1.660529951565553830e+00,5.462887806706020477e-01,2.776043089652048268e-01,-1.222095797479666679e+00,-2.254836301558618417e-01,-2.175694381370427699e+00,1.544244538514111031e+00,-1.183754781687932134e+00
-1.625697440867286181e+00,-2.038405254475018913e-01,2.849462071938537178e-01,-2.002913579983608194e+00,-1.418158282945955584e+00,-1.627887486501887970e+00,-1.913900077360638274e+00,-7.553185343065601520e-01,3.018660927518681536e-01,-1.765346402022737182e+00,1.210889870085351747e-02,-5.415707419488221541e-01,-1.339147818004814638e+00,-4.439007219511822422e-01,-7.881338036683463444e-02,1.969649240148061142e-01,-1.519189192835254110e+00,-1.603524441615795659e+00,-5.767726287286091269e-01,5.842473034829382961e-01,-5.403342421735730650e-01,-1.440220071113717637e+00,-1.613003492153379792e+00,-1.891151577906991399e+00,-1.298323798021502051e-01,4.955459454590816493e-01,-1.603715490464802773e+00,4.917656323392524120e-01,-9.177879122658505473e-01,1.884571195888894435e+00,-1.221812493230932217e+00
-1.303198096950072937e+00,3.951383160615173917e-01,7.875251259709278306e-01,-8.072956909879346332e-01,-1.522898891467275861e+00,-1.822684850038078119e+00,-1.315760197850425417e+00,-1.289765958900512599e+00,3.854480901856456865e-01,-1.051248362480503573e+00,-5.902375464048079667e-01,-2.034848235135079619e+00,-1.866155646373225840e+00,-5.571753779558274999e-01,-4.713643333983223993e-01,3.615595680383381638e-01,-1.288691058552510205e+00,-1.457703279280253117e+00,-2.293577008000980688e-01,8.445140613843400423e-01,-8.812391268256603016e-01,-1.641562992263614795e+00,-1.979053022916506643e+00,-1.551110931768538315e+00,-4.524876677745957032e-01,5.138640779435723477e-02,-7.647347913829831700e-01,5.473203153578586749e-02,-8.161877743766332571e-01,1.351885993041404888e+00,-1.201956295904153649e+00
-1.451053227468014795e+00,2.531245589376382443e-01,4.088087421406967348e-01,-1.640605128772799626e+00,-1.660890486820772560e+00,-1.798362085309252567e+00,-1.572105860497654550e+00,2.357770062379590525e-01,1.221268064523170604e+00,-7.192554142722563659e-01,-5.381829153463085769e-01,-6.524623367858157774e-01,-1.468008666320604672e+00,-8.539549766880164539e-01,-4.522155064211686448e-01,3.084645215791335660e-01,-2.151618448773514380e+00,-1.407150815230048035e+00,3.317497310402822697e-01,1.213486175184510657e-01,-1.563048896129793697e+00,-1.516296531457158148e+00,-1.807216017787492301e+00,-1.585339445653752399e+00,3.212003437030857556e-01,7.107288270606169078e-01,-1.353186531711201068e+00,1.575634670189464959e-01,-1.449979110733172316e+00,1.655220622440668921e+00,-1.448504079378364340e+00
-1.411556502707131289e+00,3.556963981876348768e-02,4.515814160791955523e-01,-1.111634790005010087e+00,-1.225856742433257596e+00,-1.252283730291227304e+00,-1.701815536321561906e+00,-1.124019605703648228e+00,7.881613505482528703e-01,-1.251696934983586473e+00,-8.319197620336484800e-01,-6.148719656546282053e-01,-1.205330783215344592e+00,-4.235112838703394278e-01,1.509725433589009236e-01,2.978455122872896710e-01,-1.223863458285484818e+00,-1.330687746348768741e+00,3.245069318880988152e-01,7.789923600944752557e-01,8.901405321399024836e-03,-1.369032058021269815e+00,-1.271951613204546305e+00,-1.442253035149948737e+00,-1.221297336701817893e-01,7.686626797994928761e-01,-1.128875719803914768e+00,2.166915424217604746e-01,-7.532924509214113939e-01,2.039937713386071216e+00,-1.081164428832901647e+00
-1.311853031419406346e+00,-1.836176213360025400e-01,-3.762480441050338742e-01,-1.771036171208684395e+00,-1.435892142589774378e+00,-1.762631298185489026e+00,-1.579482714099013307e+00,-2.885226824459925510e-01,7.729646237421115007e-01,-1.057512380371211869e+00,-1.382211576080784932e+00,-1.993498826890776510e+00,-1.619833178631128190e+00,-4.235112838703394278e-01,-1.026680315735525761e+00,-1.959384197832991226e-01,-1.333350072069792169e+00,-1.338751329571501003e+00,9.010361387156425039e-02,8.252094268002775623e-02,-1.998649582074056186e+00,-1.415166778952424709e+00,-1.906857007536773674e+00,-1.410830137156956710e+00,3.460199812394353924e-01,6.793893714832563435e-02,-7.181247525451072145e-01,1.031630668625924674e+00,-1.486264874265033731e+00,1.292698748280576071e+00,-6.790764329655644138e-01
