-1.414406244454246231e+00,-1.817935324888482640e+00,1.131784614003816580e+00,6.598957822785037064e-02,-7.778889894049531017e-01,1.374571298233391858e-01,-1.255985749152473741e+00,-1.710567124472451628e+00,-1.362723030855088613e+00,-1.330604210717726055e+00,-2.834941774269520431e-01,1.095991154895918251e+00,-1.205811570900015894e+00,-1.052290181360233445e+00,-1.207566249030507688e+00,-1.412730672472322979e+00,-1.516587257498066332e+00,-1.444302431598031511e+00,-1.509002973982183082e+00,1.192785271321861407e+00,-2.403896018751761898e-01,-7.599792463610939297e-01,-2.208104800550618196e-01,-1.265786998941206054e+00,-1.010628434352637939e+00,-1.933854989214620623e+00,-1.468222537314287646e+00,-1.935890670563346350e-01,-1.153151260319883020e+00,-1.016607003971162992e+00,-1.466711087683055359e+00
-1.404034968720499599e+00,-1.739054219532036871e+00,1.235693746248389457e+00,-3.028962627973565969e-01,-1.159451793610930981e+00,-9.162030374967083945e-01,-1.306294625096342976e+00,-5.947564519129937555e-01,-1.265851449548045737e+00,-1.036558649600069826e+00,1.712051066153845724e-01,-8.019999133228218335e-01,-1.465520871041671613e+00,-6.991148585396190773e-01,-1.791041743685823251e+00,-9.823845546096942050e-01,-1.357754589580657534e+00,-1.424828785643205142e+00,-1.840499305783152240e+00,1.368951813040406362e+00,-6.971330847534444874e-01,-1.248729834355122525e+00,-1.301857096615842924e+00,-1.188606001612653840e+00,-6.194414635722612639e-01,-1.549034273231622016e+00,-1.522747222111119347e+00,-1.012467522764923522e-01,-1.366030029696646775e+00,-5.577419615554567445e-01,-1.488925870326406331e+00
-1.522520764167081486e+00,-2.029302255015168921e+00,7.510488622679813986e-01,-1.988515384056294966e-01,-1.692357155451562845e+00,-1.924839502123728563e+00,-1.258945094796229291e+00,-3.928828104959721790e-01,-1.755591110600307703e+00,-1.076917844263266755e+00,-2.964855855424443631e-01,2.766223294928860654e-01,-1.726674003289744075e+00,-1.452842681632408262e+00,-1.662274737968780114e+00,6.134822991309426543e-01,-1.785201328240748397e+00,-1.471182447817631189e+00,-1.790810046706400538e+00,4.782773982064291163e-01,-9.303637994146889412e-01,-1.542054635070496671e+00,-2.082453257244163414e+00,-1.379880647166032759e+00,-2.712420719985192963e-01,-1.580448209230230328e+00,-1.255576266606630353e+00,-7.300539433964088332e-01,-1.787443103769016162e+00,-9.146369945454432271e-01,-1.671770619775429179e+00
-1.636243008549880695e+00,-1.821691568000664674e+00,4.313894707064356293e-01,-5.299029341974892393e-01,-1.499331266264998686e+00,-1.751955518736043382e+00,-1.599269843828305948e+00,-1.101275770377484253e+00,-1.069417409675421204e+00,-9.616058595112501051e-01,-6.862278290072982845e-01,7.663232290501624799e-01,-1.410474771984548514e+00,-1.566978609129309419e+00,-1.436932477963978494e+00,-3.189342895714636916e-01,-1.458192894293133035e+00,-1.702439974533574540e+00,-1.494997078010108282e+00,3.552560701906925522e-01,-1.659209782731074112e+00,-1.428149319056657873e+00,-1.828436053592187083e+00,-2.066679666872262899e+00,-2.497482823951960307e-01,-1.713957437224324698e+00,-1.402792915558082720e+00,-2.991231410904400811e-01,-1.783098639087857595e+00,-1.261335026592877329e+00,-1.463293428814861130e+00
-1.154943456766429843e+00,-1.537625682639756519e+00,-1.539917475874096886e-01,-1.069043778772793329e+00,-1.378770245776388403e+00,-1.796803347590423039e+00,-1.187920799346058320e+00,-4.038941000278004623e-01,-1.082871795968055828e+00,-1.082683443500873199e+00,-8.810989507397358755e-01,-1.074568074147817243e-01,-1.463174643868748959e+00,-1.319325181541671110e+00,-9.460082686677795394e-01,-9.644534663654216189e-01,-1.472207541462320135e+00,-1.093457564313661923e+00,-4.862206610878989643e-01,-5.432917096362891440e-01,-1.581466211177329440e+00,-1.203688843382331841e+00,-1.724500321707431061e+00,-1.774734155238182565e+00,3.793032933285575559e-01,-5.555685472755760301e-01,-1.222861455728528002e+00,-3.364997923108619671e-01,-1.409474676508231328e+00,-4.659689530723024053e-01,-9.506445985839472312e-01
-9.606629311028977991e-01,-1.290104912558045491e+00,-4.928941586005289310e-02,-7.285337716725991397e-01,-1.129632179500720257e+00,-1.100342946557640422e+00,-1.023183891843578497e+00,-3.671898015883529043e-01,-3.536440589067258999e-01,-1.025027451124856936e+00,-8.810989507397358755e-01,1.421946315752023460e-01,-1.292441497285006458e+00,-8.670884876860196488e-01,-5.154435933014398508e-01,3.803781519553410817e-01,-1.960384417855529415e+00,-9.614837079575310197e-01,-1.326949552203034455e-01,-4.064919928827916418e-01,-1.212184246297026480e+00,-9.900233159576763420e-01,-1.210140641646987980e+00,-1.298225389122771967e+00,6.744846705474434323e-01,-8.029532932646492593e-01,-1.511842285151746124e+00,-2.869207637803530830e-02,-1.157495725001041365e+00,-4.789191442688407047e-02,-1.290701655970448058e+00
-8.015362063275824900e-01,-1.053774616748147430e+00,2.846475663915793430e-01,-8.231198847559919596e-01,-9.228187268008407607e-01,-1.249835709405592299e+00,-1.081384356170795424e+00,-4.589505476870017753e-01,-6.577131891204891501e-01,-9.904338556992502429e-01,-8.875946547974820078e-01,-5.491478148585996477e-01,-1.085612548040852499e+00,-6.302026004282922367e-01,-7.890734804501343680e-01,-1.179626525296721296e+00,-1.546952326364625430e+00,-7.461881861226261625e-01,2.698865772428998278e-01,1.662953103585106118e-01,-2.112357625425138885e-01,-9.170643553736492759e-01,-1.100598418000807932e+00,-8.295465792580872799e-01,5.211623047104555484e-01,-1.007143877255621822e+00,-9.011658154272074173e-01,4.110332320974422471e-01,-5.362372755953837000e-01,-5.169539577851688383e-01,-5.815374408176935406e-01
-5.575700341256384363e-01,-6.421529757016986029e-01,2.368493655598329431e-02,-6.812407151309077813e-01,-1.144702307061792768e+00,-1.268302462463283931e+00,-6.996287681261292857e-01,-1.396231512637419736e-01,4.670735049446291254e-01,-8.174658785712171083e-01,-2.899898814846982309e-01,7.766933657518610042e-03,-1.494938950209910189e+00,-6.237420762303530486e-01,-7.287139465202751021e-01,9.541729757722088312e-01,-1.285345579206536915e+00,-5.172930361290823953e-01,1.177173034407779761e+00,-3.002015654771877373e-01,-5.416459416459444842e-01,-1.032830869361562209e+00,-1.319539109094157725e+00,-6.159006301312365261e-01,7.131734918334252660e-01,-5.712755152748995036e-01,-1.092002212216135471e+00,2.637252537581605272e-01,-6.057487104939188738e-01,5.027461364719765236e-01,-6.020433940269405149e-01
-1.897515342660676119e-01,5.367595760785445203e-01,7.962612327866166462e-01,-5.677373794308463451e-01,-4.399333628225112203e-01,-6.145618168375813206e-02,-4.461114913109324176e-01,-2.423951868942191556e-01,1.872222700575964793e-01,-5.118891189783639772e-01,5.428243357593263985e-02,-9.145351004363637404e-02,-6.833248273905698777e-01,4.250163519015979774e-01,-1.935260790088523253e-01,-4.085897307928264000e-01,-6.523506820650865068e-01,-1.501030758465537185e-01,1.881831478991954354e+00,4.221796726312488923e-01,-8.490245876767626987e-02,-2.898406381078971750e-01,-1.354192978426974336e-01,2.386831663762093159e-01,6.587225581716770195e-01,-8.147335192641029789e-01,-7.757590403944842894e-01,9.431008553527812088e-01,-3.227937258100400941e-02,-2.824229361060199284e-01,-2.671128249427514034e-01
-6.790707353087717113e-01,-1.925776282090232439e-01,6.788677093347291747e-01,-4.258582098057622223e-01,-9.372475723380347956e-01,-1.967031636014884843e-01,-8.327993220952045750e-01,-6.644946189479561394e-01,2.195127971599440952e-01,-8.001690808584137615e-01,-4.328953707551453922e-01,3.502374974001816188e-01,-1.106367634570583069e+00,-7.034218746715907855e-01,-6.361626611611583826e-01,-4.444519072814007710e-01,-1.677755699943679568e+00,-5.939745075774016669e-01,1.186111470530666345e+00,4.418630851137791415e-01,-3.958767449826653406e-01,-9.602441483723545002e-01,-4.321320926008642704e-01,1.547348497181180596e-03,2.890293769946236102e-01,-1.140653105249716193e+00,-9.175232208662671418e-01,3.252867969447220120e-01,-8.055940858272073735e-01,-1.702559257377347091e-01,-9.489357691498433445e-01
-6.901052903045526987e-01,-1.636232542190400319e-01,7.867428389932216160e-01,-3.785651532640708083e-01,-8.394520636970104199e-01,-6.275940682808520688e-01,-5.694175598008094363e-01,-6.424720398842695968e-01,-7.707300339787057641e-01,-6.387323022055936272e-01,-1.067460700155008560e-02,2.606190321217407013e-01,-7.582236179109252960e-01,-8.800095360818980250e-01,-1.102943056885411055e+00,3.265848872225234345e-01,-1.156877980155687213e+00,-6.702728909085743370e-01,6.240457155916394605e-01,5.904728493567895642e-01,-1.299645764294991901e+00,-7.123325782245903959e-01,-6.125461223593472448e-01,-1.349176033011316167e-01,4.543309482368983881e-02,-6.380301292719466888e-01,-1.081097275256762247e+00,-7.256566903116544731e-01,-1.561530940348776930e+00,-4.659689530723024053e-01,-9.164680099018963633e-01
-6.027333220592111518e-01,-1.079839031194152615e-01,3.441375276003130201e-01,-1.137240366305809908e-01,-1.181576023434638412e+00,-8.952740506980060298e-01,-1.135639026306352273e+00,-7.355541407271237730e-02,4.724552594616770462e-01,-8.232314778088235530e-01,-5.563137478523541013e-01,1.326438637040518786e+00,-1.122610745767769869e+00,-1.162119092725181435e+00,-5.918990029459345603e-01,3.445159754667960206e-01,-1.635711758436118046e+00,-5.534310151796686394e-01,1.262404893815648688e+00,5.311568858402623827e-02,-1.241338085629678067e+00,-1.099833996428536187e+00,-9.965189299170252868e-01,-6.897259319237573072e-01,9.701818987165380936e-02,-3.984988672825352518e-01,-9.393330947849963808e-01,-6.289171224470577748e-01,-1.300863059479270278e+00,-5.808891536944950362e-02,-8.566589797082867497e-01
1.843379695255255857e-01,3.876054224978405238e-01,-3.023200508678338116e-01,-1.324426284097938833e+00,2.061582762321616802e-01,1.452131661072322485e-02,-1.700637296615235480e-02,1.042255258486745495e+00,1.379280895585949018e+00,5.951059346410481066e-01,-5.693051559678463658e-01,-6.387662801370629362e-01,-1.146354564757950806e-01,-5.591368342509610567e-01,1.283914352837351724e-01,7.389999168408797336e-01,-4.504930473380601430e-02,3.443998353668269452e-01,1.237771408437648102e+00,-1.121984036622347913e+00,-1.445414960958270933e+00,3.526449025453237685e-01,5.350596143434032115e-01,5.300134671621598709e-02,5.885095121341741287e-01,2.847542406872601850e-01,3.692593403390321827e-01,3.912455932160570637e-01,6.063569355492874902e-01,9.486609876912359407e-02,-2.275021586601498960e-02
-3.191512884789587390e-01,1.485361994186170376e-01,1.102436233140847932e+00,-3.501893193390480108e-01,-3.783702885304538466e-01,3.272250017209046846e-01,-8.880404407786661736e-01,2.494424121945101602e-01,1.449243704307692227e+00,-5.349515159287737687e-01,-7.252020533537858471e-01,2.081794272958924719e+00,-5.064553943545581083e-01,-3.200974389272662202e-01,-4.463922864853178685e-02,-3.547964660600088083e-01,-8.322053207362760663e-01,-4.125822841097236404e-01,8.842457025700526385e-01,5.324067825333614890e-01,7.702768283235463809e-01,-4.759604355161356493e-01,2.939804686023947400e-01,-2.579597729553329000e-01,2.059200571951267378e-01,-2.846233492875563931e-01,-5.576603012071575938e-01,6.485948299999841002e-03,1.545326087088091660e-01,-3.232109398763077790e-01,-3.525542966478923401e-01
-4.559074126890451106e-01,-2.608160447474901500e-01,2.997183565644617187e-01,-5.488201568141678477e-01,-9.013357790010021464e-01,-7.915084858976533244e-01,-9.274983826954322774e-01,-2.350543272063236322e-01,2.544942015208306874e-01,-3.100931456623306492e-01,-8.746032466819897433e-01,2.574183726475026690e-01,-9.406879003593030530e-01,-4.902245761396342716e-01,-4.463922864853178685e-02,-7.313493191898200463e-01,-1.413813178257386616e+00,-5.395759949429491664e-01,4.899691737485560306e-01,-2.726447880016530934e-01,-1.820819232098623841e-01,-8.601116973667298771e-01,-5.015663367230505099e-01,-5.997373632991947340e-02,1.973225413537974260e-01,-7.165649692684477046e-01,-9.611429687037256198e-01,-5.507559488656166985e-02,-4.276256585664225951e-01,-2.824229361060199284e-01,-6.088787117633425172e-01
-6.948085432535635597e-01,-4.626358569639821283e-01,1.149028770760255336e-01,-7.379923829809433844e-01,-5.515164349768608698e-01,-6.349807695039246802e-01,-7.479647469741615984e-01,-1.726570198592268235e-01,8.276510575875006825e-01,-3.273899433751339960e-01,-8.940903588552281400e-01,7.151126774624659843e-01,-7.333175140752380416e-01,-8.950840925437438811e-01,-8.487891793510012051e-02,-1.410578941874266606e-02,-1.084468969781586134e+00,-9.146192616269182007e-01,3.638457286132620316e-01,-8.958905191422768255e-02,-5.707997809786068411e-01,-6.572411181917450218e-01,-2.918260423663749381e-01,-5.286525461946042226e-01,1.213778180887495617e-01,-1.356623915240142253e+00,-1.092002212216135471e+00,-2.155753324801066018e-01,-8.968278441315347127e-01,-4.251809493020275443e-01,-6.618524242205364727e-01
-4.979954967713423608e-01,-2.555729554033897566e-01,1.022116853514948853e-01,-1.050126556156114832e+00,-4.585305415149011909e-01,-7.528162413958309207e-01,-9.837259499268123930e-01,-3.928828104959721790e-01,5.773994725443067910e-01,-2.754995502367240112e-01,-9.070817669707205155e-01,-2.866937379716859025e-01,-7.892660081988743803e-01,-5.871324391087037187e-01,-1.331665450789930039e-01,-7.672114956783651074e-01,-1.430163599954758613e+00,-6.811909022471872577e-01,3.644087797076083768e-01,-3.681093385418680031e-01,-8.234663885282821338e-01,-5.593421047550138914e-01,-4.758426024712950064e-02,-7.825668417537610111e-01,3.133890052117193070e-01,-9.050485852601355408e-01,-4.649683370525369286e-01,-2.429482329328091703e-02,-5.232038815519083341e-01,2.580181138502621319e-01,-4.687546981669037383e-01
-6.811208712096220586e-01,-1.375950718685021501e+00,-1.619237424152368265e-01,-3.123548741057008415e-01,-8.388107816731318334e-01,-9.668547030263693332e-01,-1.056723142472820065e+00,-4.002236701838676747e-01,8.195784258119137577e-01,-5.234203174535607683e-01,-1.270841194204589852e+00,5.934876174417119676e-01,-1.004938429094829999e+00,-9.683033667870424299e-01,-2.297417993667651703e-01,-1.358937407739505332e+00,-1.696441896169255781e+00,-7.372494633892663352e-01,-2.220089350622279634e-01,-6.397404308006279239e-01,-3.084152269847000305e-01,-1.080849777092896424e+00,-5.005600433299804974e-01,-1.103595048033390036e+00,6.372287685683656333e-01,-9.600229732576900377e-01,-5.740177066462002209e-01,-3.716778169888971251e-01,-1.104797368418560383e-01,7.447209688397964100e-02,-7.695086785690282705e-01
-6.875727694858398964e-01,-9.986830511023564450e-01,1.934296258715371142e-01,-2.083101497139737412e-01,-4.582099005029668382e-01,-8.936911861501947163e-01,-9.393357652704539262e-01,-7.122102069192319806e-01,1.120956678767168091e+00,-8.866530694224303843e-01,-8.421247263932483129e-01,8.367377374832424275e-01,-4.864222238780320784e-01,-7.012683666056048759e-01,1.364393731410461219e-01,-3.547964660600088083e-01,-1.315710648073096234e+00,-7.923503042384660855e-01,7.190373619063204769e-02,6.492573607353921417e-02,-3.472870127615830804e-01,-5.124399158081491823e-01,-1.857339674964519904e-01,-8.474436221168789585e-01,4.337542269902940339e-01,-1.183847267247778001e+00,-8.193787882319598648e-01,-1.869931874291934915e-01,-3.885254764359965529e-01,-1.294679219674468029e-01,-2.500245306017123137e-01
-4.209345061450237013e-01,-9.910140547482921836e-01,-1.785809315536870667e-01,-6.150304359725378145e-01,-1.017087184310547787e+00,-1.601759260533519802e+00,-9.363764196266984863e-01,-3.158037837731142994e-01,1.379280895585949018e+00,-1.140627715838877371e-01,-1.413746683475036958e+00,1.137599728060900484e+00,-8.461168973890239586e-01,-7.917157053767351904e-01,-1.895021100801968506e-01,-6.237627897241554420e-01,-9.793591160127020911e-01,-4.505080077069766320e-01,5.494414455897318472e-01,-5.009723727988697473e-01,-6.546656587924550019e-02,-1.130357643203485418e+00,-8.299054952635869231e-01,-7.020301488891773634e-01,6.759175898543355876e-01,-6.694440652705548889e-01,-2.850368772229821546e-01,-5.057940360739157093e-01,-7.491160449721475656e-01,3.093090285969272296e-03,-2.500245306017123137e-01
-4.748410207146076534e-01,-6.243890759835672988e-01,3.822111027738929190e-01,-9.177059978393747874e-01,-3.212961884055268169e-01,-5.076481103252107330e-01,-7.805175490554847606e-01,5.490963046538410025e-02,1.137101942318341941e+00,2.203419841969816995e-01,-8.226376142199992580e-01,8.143331211636209988e-01,-7.583246861585118959e-02,-4.945315922715875501e-01,-4.912997797294933466e-01,-9.285912898768472479e-01,-9.046143311103965745e-01,-5.778848066573486486e-01,4.342974967943163400e-01,2.440447896644560299e-01,-1.529280838772108519e-01,-3.244589204258252479e-01,1.980950838622327070e-01,-4.648943310101492643e-01,6.271983334201559623e-01,-6.733708072703857850e-01,-3.013942826620419346e-01,-5.585610730909874588e-01,-7.317381862475137444e-01,-1.600589247951692551e-01,-1.526212528578439753e-01
-4.524101220346310459e-01,-4.200651016922612446e-01,-8.815619051642875625e-02,-1.012292110922767607e+00,-5.197729747950241563e-01,-9.760001426358811960e-01,-8.278670793556122121e-01,-5.286887147219642147e-01,1.936292488101445164e+00,-6.675602983935937651e-01,-1.576139284918733230e+00,1.185609620174359113e+00,-6.004849602849261503e-01,-1.019987560370555935e+00,-8.936966725952311119e-01,-6.416938779684280281e-01,-9.933737631818891911e-01,-7.728128102641197428e-01,7.217350804621042171e-01,-3.513784379317353990e-01,-8.720561207493751077e-01,-6.985597132163762213e-01,-4.368760471682113788e-01,-6.561689765635141391e-01,8.134778433155689381e-01,-5.437883212760833418e-01,-3.613714359385430397e-01,-9.719028630579196193e-01,-1.014128390522812673e+00,1.050630997116890342e-01,-3.303395140045551903e-01
-2.957556199633046834e-01,-3.394623849094245971e-01,-4.453021896336141483e-02,-1.021750722231101971e+00,-1.122382486220772774e-01,-6.448297044680281198e-01,-9.048100660932938410e-01,3.705665970447111213e-01,1.064448256338059950e+00,-6.617946991559873204e-01,-1.179901337396122463e+00,1.037867178844355670e-01,-3.768714628036819447e-01,-5.354482455251902140e-01,-1.291425761503375291e-01,-5.699695249913377948e-01,-6.757084273470714830e-01,-4.277781127564174168e-01,7.089960494523174228e-01,-4.281437466135568637e-01,-7.748766563071890490e-01,-3.300425143480702483e-01,4.528224431380555720e-02,-7.333499738920663535e-01,1.025549900734969766e+00,-1.085678717252122727e+00,-4.649683370525369286e-01,-5.827459650571271688e-01,-6.926380041170877577e-01,3.395941213908248435e-01,-1.577477411601557189e-01
8.424309907194379998e-02,-4.624793468343209035e-01,-3.713284058699504175e-01,-1.125795446622829044e+00,-1.956049117259076320e-01,-6.411363538564818221e-01,-5.999974647863092203e-01,1.429999467200702701e-01,1.169392469420689640e+00,-9.904338556992502429e-01,-1.537165060572245556e+00,4.814645358436496769e-01,-5.555456859727129215e-01,-4.514614309519990876e-01,-3.544848361551528604e-01,1.114118282911944063e-01,-1.079797420725177481e+00,4.131328668640377871e-02,1.149794674944809580e+00,-8.670838449737205966e-01,-6.096715667554790663e-01,-4.525093410426975771e-01,1.423090532749275890e-02,-5.197040247652154887e-01,1.357987179932945265e+00,-6.262499032724541115e-01,-8.684510045491049546e-01,-6.596978940403385172e-01,-9.489614203054360653e-01,1.083975190198546379e+00,1.720563396217353047e-01
-3.454412665017165263e-01,-1.036323737289299496e+00,5.115026184675151022e-01,2.740790270113045435e-01,1.269599462835272752e-01,-1.180875577273283183e-01,-1.021210994747741463e+00,-5.029957058143448290e-01,1.104811415215994463e+00,-1.261417019866512890e+00,-1.420242387532793638e+00,1.323237977566280810e+00,-5.038492774026803733e-02,4.599893228922668359e-02,7.963702774408566443e-01,-3.906586425485538694e-01,-9.092858801667857982e-01,-4.448893819888698475e-01,3.776404804249079983e-01,3.316359752116665449e-01,3.426871847779404678e-01,-2.876072005389923580e-01,6.730655653937156480e-01,-1.863716015201664078e-01,9.782635636076704166e-01,-1.179920525247947216e+00,-4.813257424915795557e-01,-6.069308570232858635e-01,-1.973690304650249361e-01,2.682151147928275581e-01,2.167934942065940021e-02
-4.115280002469782206e-01,-1.213023673692879445e+00,-4.054359836296227981e-01,-7.758268282142906092e-01,-5.588911782514299764e-01,-1.264081490335813740e+00,-1.080397907622877129e+00,-7.415736456708140745e-01,1.460007213341818044e+00,-6.272011037303806269e-01,-1.998360048672328304e+00,2.254117779051895698e-01,-8.260837269124979843e-01,-4.062377615664247155e-01,8.815174599716683879e-02,-1.663765907892197138e+00,-1.362426138637046646e+00,-5.183146044414561615e-01,6.712012447438149287e-01,-4.370012822306851286e-01,-3.958767449826653406e-01,-7.983199246271929228e-01,-5.274424525449862289e-01,-7.009115837105002189e-01,1.022684062121185455e+00,-1.258455365244486979e+00,-7.539491664757550504e-01,-1.561134776415065595e+00,-7.882162271025735523e-01,4.619581327016885619e-01,-4.875518219420330590e-01
-6.478363118780599006e-01,-1.008621444336762263e+00,-1.825469289675946405e-01,-9.460818317643876485e-01,-2.792922158416723533e-01,-1.036500743129645574e+00,-1.075465664883284544e+00,-5.764043026932700320e-01,7.334703535389969220e-01,-9.731370579864468962e-01,-1.498190836225758105e+00,-6.899768317247371163e-01,-6.060798096972920268e-01,-7.271104633973617393e-01,-3.786286497270857088e-01,-1.018246731098239266e+00,-6.967303981008328151e-01,-7.601709023983601599e-01,1.951415444673966770e-01,-3.139799542149485645e-01,-7.457228169745374613e-01,-5.987995018055596308e-01,-2.594808975889553171e-01,-1.007398442667368998e+00,4.968026764933597961e-01,-1.415525045237527646e+00,-9.775003741427854553e-01,-1.875538371975033369e+00,-1.413819141189389672e+00,2.348709217111322536e-02,-3.764779087253334877e-01
-4.198491400798508577e-01,-1.078659727366509058e+00,-5.831126677730157359e-01,-1.192005725781198899e+00,-6.505945076656424186e-01,-1.357118750978823396e+00,-1.049818002637390668e+00,-4.405983984672779963e-01,8.814686027580700411e-01,-5.810763098295771423e-01,-1.400755275359544694e+00,-3.411049490336204304e-01,-9.128941323107823136e-01,-1.250412923430344270e+00,-9.292685579242467020e-02,-5.341073485027635348e-01,-5.589197009372046665e-01,-6.036155585255346123e-01,1.166662981917909597e-01,-8.336220437534423988e-01,-9.886714780800027746e-01,-9.944901910954745405e-01,-7.745593586444485812e-01,-1.228874348044945553e+00,6.601554774785691748e-01,-1.372330883239465837e+00,-5.631127696868442056e-01,-1.972277939839649274e+00,-1.578908799073410751e+00,2.580181138502621319e-01,-3.252130257022434190e-01
-5.092712442260426409e-01,-1.034445615733208479e+00,-1.175045713793976127e-01,-1.021750722231101971e+00,-2.635808062567212007e-01,-9.075852194031203135e-01,-1.391129200217386064e+00,-8.663682603649477398e-01,7.496156170901706606e-01,-9.443090617984467583e-01,-1.244858377973605101e+00,5.897748524521511521e-02,-5.710668811166950132e-01,-1.002759495842705961e+00,3.658056020745169001e-01,-1.735490260869316570e+00,-8.368768697926652900e-01,-7.957342492732393247e-01,-3.303491151960869648e-02,3.638478797388069313e-02,-4.736203165364207268e-01,-4.994115299895737214e-01,-1.568389714952893865e-01,-1.162879002503136361e+00,4.323213076834018787e-01,-1.478352917234744046e+00,-5.958275805649466683e-01,-1.297299591329782897e+00,-8.533831973199502707e-01,5.843221440125392352e-01,-3.952750325004764642e-01
-4.152061852455639079e-01,-9.219930875614020804e-01,-9.582960231293635722e-01,-1.087961001389471827e+00,-3.831799037095185434e-01,-1.373475017972779932e+00,-1.049818002637390668e+00,-9.507881467757011151e-01,9.325952706701304828e-01,-6.272011037303806269e-01,-1.465712315937027332e+00,-8.212038701682051745e-01,-8.314980973115552176e-01,-8.089437699045669561e-01,-1.130467004357020439e-01,-9.106602016325746618e-01,-6.570222311214951594e-01,-7.722381780884127744e-01,-5.562733668058143094e-02,-7.785084888023861005e-01,-7.845946027514097976e-01,-7.931085702997672238e-01,-8.573629292746327568e-01,-1.543191163252525921e+00,4.151262760007551345e-01,-1.615788887228669202e+00,-7.921164458335441250e-01,-1.051053418583517862e+00,-1.079295360740189391e+00,4.109731279888352296e-01,5.927359697093179114e-02
-5.545551283890869376e-01,-4.987896969190068197e-01,-4.252659706991966382e-01,-1.106878224006150324e+00,-7.487106573186109726e-01,-1.468271017002248824e+00,-1.517394614351018411e+00,-4.516096879991062796e-01,9.541222887383521423e-01,-3.850459357511342717e-01,-1.264345490146843609e+00,-8.436084864878041767e-01,-9.116307792176666647e-01,-4.428473986880739899e-01,1.887509692135944939e-01,-5.161762602584909487e-01,-6.360002603677143984e-01,-1.073728526280729456e+00,2.798575083101052449e-02,-1.230508531345187728e-01,-3.181331734289207791e-01,-1.009379774888124137e+00,-1.021244996146880801e+00,-1.236704304295671353e+00,3.262852789737014092e-01,-1.305576269242418652e+00,-7.703065719148148860e-01,-4.728146379382672793e-01,-9.619948143489114312e-01,3.192001195056939911e-01,7.636189131195725288e-02
-3.670882896901636050e-01,-9.280242054090903636e-02,-4.982403231152328638e-01,-1.371719340639630191e+00,-4.764864381834224560e-01,-1.556911431679140367e+00,-9.580782876809185167e-01,-1.836683093910850550e-01,9.003047435677827837e-01,-2.639683517615110664e-01,-7.966547979890147291e-01,-1.810207647705449840e+00,-7.728424179883864875e-01,-5.462157858550826806e-01,-6.240907543751920139e-01,2.907227107339491190e-01,-2.973129537791160959e-01,-7.673218805850532398e-01,1.757866630989779189e-01,-3.740143622866244910e-01,-5.902356738670375691e-01,-6.527742430539582585e-01,-7.640651561166675876e-01,-9.839085739151917087e-01,7.790877799502635703e-01,-1.423378529237189438e+00,-4.049911837760186706e-01,-7.014717983455148742e-01,-3.972144057983134635e-01,5.537311411848298004e-01,1.054119916917100885e-01
1.743284824801697996e-01,5.462284389239275839e-01,-7.560301550197052745e-01,-7.001579377475862787e-01,-6.278289958180565122e-01,-1.246669980309989878e+00,-5.684311112528909193e-01,2.421015525066146645e-01,1.863638802121163174e+00,-3.677491380383309250e-01,-1.238362673915859080e+00,-6.003583664462962544e-01,-8.203083984868310141e-01,-2.038080033643791533e-01,5.106684835061819916e-01,-1.216923188844071940e-01,2.305720895934503523e-01,-2.342547655791924754e-01,1.454897986697941459e+00,-9.920735142377179461e-01,3.038153990010574179e-01,-8.504334679014946552e-01,-6.783864615062665804e-01,-8.798820122984449821e-01,1.068537479941604529e+00,-4.770337072790361566e-01,-6.885195447195501250e-01,-8.509784032271642262e-01,-2.712249300447185374e-01,9.106261741748293836e-01,9.017265079837231134e-01
4.188373377147002197e-01,1.419554962512871166e+00,2.981319575988939374e-01,-2.556032062556651829e-01,4.982622381074973128e-01,5.569162349908078902e-01,-6.139655762249726645e-02,4.990316415828076058e-01,6.850345628854754843e-01,-1.601875654846911801e-01,-4.315312729028084049e-02,-9.716348654570342580e-01,1.203482188434820271e-01,3.345690131304676629e-01,4.664048252909581693e-01,3.086537989782216496e-01,9.383117716372062489e-01,6.021230046549724130e-02,1.802089367754060367e+00,1.554694334931215616e-01,4.787384349969988628e-01,3.258436517185455683e-01,1.072276530046555099e+00,5.720155896212584246e-01,8.149107626224610934e-01,-2.414291872894555602e-01,-1.105578858731139369e-01,-4.838077706501436870e-01,-1.756467070592327151e-01,2.478211129076836328e-01,8.931823608132035686e-01
2.819606172751422668e-01,4.802594192657243521e-01,-4.054359836296227981e-01,2.267859704696131018e-01,-3.235406754890870484e-01,6.255246194430997241e-03,1.891613735489306447e-01,1.229447180527976080e+00,5.235819273737374324e-01,-2.757878301987116282e-02,-1.016144638100174163e-01,-7.059801290959047959e-01,-5.093430585673915933e-01,2.661735969540909852e-02,-5.878750340172791411e-01,3.968747531407496726e-02,1.044402650708049773e-01,2.094576845824414751e-02,1.344539972204559231e+00,-8.001602425331642010e-01,-8.490245876767626987e-02,-5.835376784180906773e-01,-4.902182223722962445e-02,5.194430262235606444e-01,9.023188403426107840e-01,-3.395977372851498033e-01,-3.504664989791869689e-01,-6.816841594641105395e-01,-8.533831973199502707e-01,2.784121157354060849e-01,5.206575441787421044e-01
