-8.121719856717365404e-01,-4.015406359148840920e-01,-2.142309503418438621e-01,-1.241689466474725778e+00,-6.693887519144805509e-01,-7.782431576667954154e-01,-9.157848448451155754e-01,-1.074396523652143332e+00,1.084424654770139274e+00,-9.764790251331852966e-01,6.322338628841394081e-01,-2.029989603225466621e-01,-8.337640241142780795e-01,-5.274366982736441445e-01,7.651177871295622435e-01,9.931326968874336636e-01,-4.429806571032899321e-01,-9.961884747250937533e-01,-6.696761490364121217e-02,8.655710753689659365e-01,-5.365239618490714735e-01,-7.902775752586900238e-01,-6.348239677755160848e-01,-5.892195793337204890e-01,-1.039807192743135850e-01,7.421533362904157993e-01,-6.858193989398913004e-01,-1.178061431700314216e-01,3.768312959581178179e-01,8.547577352588704436e-01,3.303792232255337580e-01
-6.646612429051805826e-01,-1.902150100201993599e-01,-1.154450550955368887e-01,-4.822025452611066743e-01,-3.893470523027844354e-01,-7.919171773749036358e-01,-7.020602560998325803e-01,-1.169099352301548489e+00,1.393487859341834501e+00,-1.001924732628521220e+00,1.009882446995909039e-01,-7.447410262670721703e-01,-5.398534108462897940e-01,-1.802485260694254021e-01,2.814035353368022907e-01,7.441212047391948525e-01,-2.005907579149288078e-01,-9.018963390100215305e-01,8.245330215080287628e-02,7.851394781123274269e-01,-5.142757119728208481e-01,-5.135179224330064240e-01,-3.965755422578024492e-01,-3.829735587211274273e-01,-1.974619632378962764e-01,1.048089485702639712e+00,-1.823668375899152594e-01,4.439507384121071237e-02,5.057273020101505506e-02,5.009184630391599891e-01,4.272992872799810105e-01
-5.673504911324744882e-01,-2.929043970755366155e-01,-2.446266104176098855e-01,-4.392127195320382205e-01,-5.076079051793446206e-01,-4.840238336141628461e-01,-4.497365777483611771e-01,-1.188888003064113574e+00,1.034642662087461584e+00,-6.965762426845764077e-01,6.322338628841394081e-01,-1.202601720691931081e-01,-4.637448441112962394e-01,4.707292968134778599e-01,5.616254786077963523e-02,5.634658084747903306e-01,-1.659636294594447337e-01,-8.301695816283153340e-01,-4.631443885300225854e-02,6.258431328962159590e-01,-4.697792122203197085e-01,-6.156491136287123300e-01,-1.801737232676900446e-01,-5.021975594839836465e-02,-1.760721870767386066e-01,1.046153180959532136e+00,-1.608892741928098086e-02,3.338129316455815676e-01,5.216423539983053304e-02,6.451669396817390212e-02,9.189913195562320336e-01
-6.126959775027487343e-01,-6.859806806178305738e-01,1.744827794734477577e-01,-1.669438232479065753e-01,-1.216936500732954229e+00,-5.045348631763011404e-01,-5.762558159019287585e-01,-1.489958189665947508e+00,1.381042361171171073e+00,-4.336372652328484567e-01,-4.354150979333437088e-01,8.923049984598456774e-01,-9.730145128812661692e-01,-8.104705343096993975e-01,4.438724443358957328e-01,9.540720706681037333e-01,-2.588115525317446694e-02,-8.268107296436422171e-01,-2.133904902733181064e-01,8.848955500345373482e-01,-7.679057605620777105e-01,-1.148795098756589361e+00,-2.661839851874444052e-01,-1.521926955077845811e-01,-4.375027846019972078e-01,9.202933726570231565e-01,-5.195414887692569872e-01,-1.814144635665903005e-01,2.033572292872658227e-01,1.338338073959131291e+00,2.689177191909998821e-01
-7.835598296327456191e-01,-6.239104151226225747e-01,3.416589098902466648e-01,-4.678726033514126748e-01,-1.016602615960064515e+00,-7.349420952578260557e-01,-8.307238881204028758e-01,-1.166272402192612079e+00,1.045013910563018289e+00,-8.280457314104403554e-01,-9.769761650146849830e-01,4.746711148953328130e-01,-7.538970096392821896e-01,-1.319931439174584220e+00,-1.063063611383138068e-01,7.197083133521170462e-01,-5.893589728469234013e-01,-8.765828090528319239e-01,-8.310522199695828671e-02,1.010765776910200753e+00,-9.191938597205817629e-01,-9.903065403984733228e-01,-3.881465365896562547e-01,-5.516506016013126290e-01,-3.804633815055767365e-01,6.201661374741649357e-01,-5.287791504454033564e-01,-5.068770362623543635e-01,-2.056596068082207074e-01,5.009184630391599891e-01,1.105361511020187121e-01
-7.358974206012304231e-01,-4.599472159360230017e-01,5.649501050623361165e-01,-2.959133004351254259e-01,-8.453609009948037656e-01,-4.970141523368488135e-01,-8.142835351399982935e-01,-1.170512827356021912e+00,5.119317389192374890e-01,-7.347448039275659148e-01,-8.841371249435914237e-01,8.962449407576142946e-01,-6.860570279322826259e-01,-8.066967498292213490e-01,4.660272955630387903e-01,4.511665080942132700e-01,-7.561987735869668548e-01,-8.505669736806652503e-01,1.308291105704528778e-01,1.152826779857018868e+00,-3.362897129628161230e-01,-7.685813118440552039e-01,-2.348762498486541561e-01,-4.305098162600837775e-01,-3.685801725271578011e-01,2.184797185153462828e-02,-3.163129318940373080e-01,-4.549302412718296829e-01,-3.122904551288366859e-01,4.655345358171889547e-01,-1.991352730719888886e-01
-7.717177804752342052e-01,-3.852929872908033015e-01,7.414787462716670996e-01,-1.382839394285185763e-01,-6.048183262438755481e-01,-1.355642313860455639e-01,-8.414458574554514181e-01,-5.146604020825421566e-01,1.034642662087461584e+00,-5.396610464633764259e-01,-5.334118624528233488e-01,5.239203936175645948e-01,-5.321485929792877378e-01,-7.198997067781529591e-01,-2.798526957509787638e-01,5.585832301973775449e-01,-9.403521385547523037e-01,-8.363376552728825075e-01,7.123840547814155877e-02,1.187297464395584257e+00,-4.831281621460700726e-01,-6.452830343901636567e-01,-3.498840114715880134e-02,-7.939321722837587858e-01,-1.705266895534728322e-01,3.684465208691683480e-01,-6.257745980449399559e-01,-2.450227839631601567e-01,-5.048625841854673668e-01,4.773291782245076553e-01,-6.506409373256500928e-01
-7.378465777606931786e-01,-7.966728310744601582e-02,5.281245938166827525e-01,5.065634465075756765e-01,-5.452148563940923953e-01,2.715660314036051279e-02,-7.635328802874339349e-01,-4.439866493591013707e-01,1.219250884952426395e+00,-9.552742688870913268e-01,3.072972226353428704e-01,4.589113457042229283e-01,-5.706726823142898031e-01,1.273149090897371660e-01,1.263195767467497066e-01,8.124773006230291417e-01,-3.170638263560938142e-01,-8.449485303608627040e-01,1.045129668930519090e-01,9.987532656316238100e-01,-2.606456633835640413e-01,-5.733149411123582562e-01,2.540060789032191901e-01,-7.049933678560306172e-01,-1.475524855285283432e-01,5.678859094100451310e-01,-3.347882552463299910e-01,1.588900505550364384e-01,-1.149438104757595364e-01,7.132220263709861952e-01,1.223556711086498522e-01
-7.399796176710534690e-01,-1.597904915182735142e-01,9.349588132925145123e-01,1.626448406749875231e-01,-4.830096477810185140e-01,-2.299149673719346199e-01,-7.013454581441572744e-01,-5.061795517557224899e-01,1.036716911782568085e+00,-9.552742688870913268e-01,-8.119289826660833764e-01,1.949352117530758766e-01,-6.965806816042844352e-01,4.103487451257924468e-01,-4.201667535229291484e-01,3.828104122103858642e-01,-9.482219404764494763e-01,-8.709338307149868674e-01,-7.588771423734037846e-02,1.312123125073108687e+00,-2.161491636310628739e-01,-6.521623374240729243e-01,2.992474766730111591e-01,-4.864799259430568901e-01,8.139734078905302983e-02,2.057969224474862080e-01,-6.627252447495254328e-01,3.804590332697291299e-01,-2.470387419774161264e-01,5.127131054464787452e-01,-7.310136733708098022e-01
-6.960316402075664710e-01,-9.097692087519682058e-02,7.069913627241590781e-01,-3.818929518932758227e-01,-5.766722432592605863e-01,-7.768757556959989818e-01,-8.657489879482264117e-01,-7.054795344358155695e-01,1.821260373964286028e-01,-1.167321831348161698e+00,-5.437273113496160493e-01,5.475600474042353616e-01,-6.212238044172881946e-01,2.952483184711203190e-01,-2.318505180921620057e-01,4.102993279124188264e-02,-6.208381805337258585e-01,-9.101407938814775056e-01,6.757413230787054359e-02,1.126190341804495842e+00,5.972913483444456523e-02,-7.082551160082454222e-01,-1.474898237381984945e-01,-5.953532899839051318e-01,6.177261726817819820e-01,-5.474256226243529033e-01,-7.412453689967694048e-01,6.486741176085804028e-01,-4.539344178233861160e-01,5.009184630391599891e-01,-1.707684250560501937e-01
-6.596964086310665998e-01,2.882410741347954941e-01,-1.651302686809646425e-01,-9.264307444615256237e-01,-3.886374871855298174e-01,-1.289423594421318819e+00,-7.735400516668186066e-01,-3.987554476161089267e-01,-9.379687979640238815e-01,-1.069779952616059848e+00,-2.909988133783276143e-01,1.220462792441733696e-01,-7.779510751752747311e-01,9.613212792759541214e-01,-5.461170827496635710e-02,-5.644097736083931727e-01,-7.955477831954664847e-01,-1.002906178694439987e+00,3.936944444621142125e-01,1.745905353004691407e-01,8.428675304784656319e-01,-6.143261707375762271e-01,-5.276551814234943238e-01,-4.926136365932530237e-01,8.878711234578858802e-01,-1.552367784301210252e+00,-3.486447477605495449e-01,1.194645534345768256e+00,-9.679905970406801341e-01,1.352845484121159847e-01,-1.234903450294856653e-01
-6.104158313916705492e-01,1.887905974260876418e-01,-1.040759091633281841e+00,-8.404510930033887162e-01,-7.003730953681377436e-01,-1.755251865810630196e+00,-1.168108523196586868e+00,-1.054607872889588682e+00,-3.799956299789162273e-01,-6.499257789431318599e-01,-1.152338796260079290e+00,4.845209706397838878e-01,-8.307572659222729472e-01,1.839216762969445584e-01,-4.607839807727051040e-01,-7.890083743695472940e-01,-1.332268274255428597e+00,-1.018082082661539545e+00,4.352968994458223384e-01,-6.333814189595525779e-01,3.303123498294384397e-02,-9.985087863235185823e-01,-1.203179778541228817e+00,-1.182656084739472480e+00,4.703743813493643788e-01,-1.689845421062386110e+00,-2.608869618371592036e-01,5.659833010930505059e-01,-1.244912501634510171e+00,-5.342973010505794318e-02,-9.083064734704368037e-01
-5.565749619301348927e-01,6.307691175133375294e-01,-7.993474068006277689e-01,-1.929526678139901863e+00,6.051723203964741449e-02,-1.792855420007915646e+00,-9.829758526780845163e-01,-1.187474528009640151e+00,-1.238735003755268682e+00,-1.230936100086487128e+00,-4.147842001397787914e-01,-9.003687470293164630e-01,-1.752839800663102132e-01,-2.613848923997584284e-01,-2.503128941147846342e-01,-5.937052432728906481e-01,-6.932403582133619402e-01,-8.815294819757141243e-01,6.609272958698515499e-01,-2.594267200260056971e-01,-2.339477635320633409e-01,-2.325248523556857350e-01,-1.157250298676086198e+00,-1.105984701612113597e+00,-3.981139079084053400e-02,-1.846686105254724097e+00,-7.135323839683302971e-01,6.688167524008311604e-01,-7.197157860255147810e-01,1.824631180414206244e-01,1.649059431325579361e-01
-3.492655485730828957e-01,7.071755435591622341e-01,-6.765957026484420433e-01,-1.413648769391026461e+00,-2.247279450986142124e-01,-4.794658270448013959e-01,-3.625312271566342170e-01,-5.697859292068171433e-01,-4.712626165638453823e-01,-6.287210226970378901e-01,3.330858448773144631e-01,-9.071060483586348977e-02,-1.784786606453045710e-01,6.990432578825463983e-01,-4.053968527048269488e-01,-3.153982814601543061e-01,5.124290357949087826e-02,-6.763952307665438424e-01,9.105050129117376878e-01,-2.484587749455677008e-01,-1.004582642745597554e-01,-4.198535657405662036e-01,-4.141216356894286132e-01,-2.518654935733501410e-01,5.836609736103059998e-01,-9.308139617611812522e-01,-2.239363151325738377e-01,8.564612975707012188e-01,-2.916008875442424597e-01,5.598916750757684246e-01,1.077372887645233313e+00
-2.186720188886909499e-01,7.780598929484455750e-01,-9.060244830319044707e-03,-8.117912091840007172e-01,-3.235940181034216989e-01,1.484998540307272234e-02,1.013726460731058376e-01,-1.457434128662038753e-01,8.044009459300320852e-01,8.799973842139438562e-02,4.775021294323305576e-01,3.733751984194138424e-02,-4.475835188292949796e-01,1.093403736092777523e+00,-9.998853606333328869e-01,-3.398111728472389959e-01,-2.194782825270047977e-01,-5.713853037185744332e-01,1.290627088252112697e+00,-1.186453106723477265e-02,6.826801313694613738e-01,-4.494874865020175303e-01,3.544196192897193769e-03,6.359891230414572716e-01,1.178613636463248238e+00,-2.066359878360634061e-01,3.672740321407925168e-01,1.181923870266454291e+00,-6.783366508563193342e-01,2.296416876707103871e-01,4.793051753092020251e-01
-1.649782556278732160e-01,3.578510981418179804e-01,4.714249971368437153e-01,-4.822025452611066743e-01,-4.210409608737041287e-01,4.480885098214080764e-01,6.491795033394327785e-02,3.560402314701859305e-01,5.700107303823654936e-01,-6.584076814415869006e-01,-4.044687512429860354e-01,3.643527305575398612e-01,-4.970071066102934032e-01,1.014154262002683549e+00,-7.266421954984934040e-01,-2.519247638537466250e-01,-2.367918467547468209e-01,-4.832001716119843637e-01,1.172408012435444569e+00,2.691237762319841353e-01,3.311577833247018599e-01,-5.603501007792266453e-01,5.765445611022937955e-01,1.790276796024012629e-01,1.159600502097776653e+00,-2.434257779552580492e-01,-1.361785292091835242e-01,7.992138092137883731e-01,-6.274084844942381389e-01,9.491148745174499135e-01,4.674856553025708572e-01
-3.302520721307214413e-01,-1.302155232711979804e-01,6.245723613648199724e-01,-1.112719989287506817e+00,-2.218896846295799474e-01,7.482332424142464911e-01,-5.984145525277010380e-01,4.281274592480896479e-01,9.890091687949970067e-01,-4.336372652328484567e-01,2.041427336674566106e-01,8.647254023753945251e-01,-4.304825816122910820e-01,6.693435740205172513e-02,-1.007270311042383959e+00,-3.220874137000524079e-02,-8.286009512666165922e-01,-5.830191455927460353e-01,7.705223752352712285e-01,7.459682456821363772e-01,4.193053493344408439e-02,-3.621732556870286279e-01,9.747720737907455968e-01,-3.162694554003284697e-01,1.082755750703985331e+00,-4.525466902117157852e-01,-1.130843750188176428e-01,3.285122382792043938e-01,-7.992910459662745382e-01,4.655345358171889547e-01,1.361608704755145130e-02
-5.288454430954181440e-01,-5.927956370386472384e-01,5.614429135151182138e-01,-5.108624290804946178e-01,-2.902444575922253911e-01,4.831851604055508731e-01,-8.364422717657590267e-01,-1.471568879206773262e-01,1.098944402635933182e+00,-6.032753152017018561e-01,4.259248849483874277e-01,1.763780835305104808e-02,-7.655481976332758620e-01,4.178963140867485437e-01,2.850960105413227197e-01,3.095717380491387338e-01,-2.226262032956864145e-01,-6.804869231842365362e-01,3.300693375964787180e-01,6.530018540478299549e-01,4.157011328544541473e-01,-5.457977289767299567e-01,4.163934534077013416e-01,-4.128753981407959350e-01,9.163908250060961436e-01,-5.977695459453651328e-01,4.273188330357437503e-01,5.172169221223542612e-01,-4.841730166008731406e-01,9.373202321101311574e-01,3.256514152228773273e-01
-6.470084988194267916e-01,-4.971150395858174864e-01,5.100041041561181876e-01,-8.977708606421511695e-01,-5.414305091020440441e-01,-2.408541831384259924e-01,-1.019430548417247007e+00,-4.807370007752952423e-01,6.488322187966312216e-01,-9.001419026472062823e-01,-1.038868858395400219e+00,-2.373158577363163046e-02,-7.989983825192783495e-01,-3.576163966520219950e-01,2.777110601322716477e-01,5.567766762348715093e-02,-1.033215801230825681e+00,-7.477250329137120621e-01,8.337862365843569379e-02,7.961074231927653955e-01,2.555137337454498336e-01,-6.974069843009279568e-01,-1.781094769816213286e-01,-5.470503186136713714e-01,3.523345054970503654e-01,-4.979530364372550949e-02,-4.133083794935739630e-01,1.535893571886483011e-01,-5.669312869392639787e-01,4.183559661878843428e-01,-7.262858653681533161e-01
-6.641463712026844934e-01,-3.678772070663288152e-01,4.930526783446262384e-01,-1.714577549494532560e+00,-3.779940104266394374e-01,-6.442377645274021125e-01,-1.055885244156409719e+00,-6.955852090545330269e-01,6.177184733699607744e-01,-9.255876101425277724e-01,-7.190899425950104673e-01,5.703723133083172386e-02,-5.543234346452912131e-01,-4.727168233066758041e-01,2.481712584960774903e-01,1.923898593911489152e-01,-1.026919959693462614e+00,-8.007948942714755436e-01,2.108597976380787928e-02,6.519572878496909807e-01,-3.371351464580795571e-02,-5.206618140451360066e-01,-4.392366321699958664e-01,-9.733432088017813788e-01,-5.746191719370507926e-03,-2.666614348726350503e-01,-4.086895486555008339e-01,-9.671998495862687076e-03,-2.693198147608327764e-01,1.078855940998015406e+00,-1.177791529621834643e+00
-7.346102413449649982e-01,-1.337730149633999110e-01,1.551932259638105216e-01,-1.012410395919675965e+00,-3.907661825373015541e-01,-7.695829451849967029e-01,-9.965570138358110786e-01,-5.429299031719163615e-01,3.231750166640595667e-01,-8.619733414042167752e-01,3.743476404644648925e-01,-1.123802874736440499e-01,-5.024568558332875856e-01,-4.915857457090843652e-01,9.308729990603514803e-02,6.851884849324712048e-03,-4.996432309395316129e-01,-8.589946386603903861e-01,2.055210626675243180e-01,3.829814918290705417e-01,1.883685156193005972e-03,-6.026842732955806081e-01,-6.750767703539487519e-01,-7.885651754648516087e-01,1.812162962077888961e-01,-7.797821917981876405e-01,-3.532635785986227295e-01,4.080226387749167349e-01,-4.969050581913969644e-01,1.733812433888413593e-02,1.790893671405272836e-01
-6.945973547505998047e-01,8.780031088042183907e-02,2.542713871721345720e-02,-1.384988885571638573e+00,-3.737366197230800879e-01,-7.841685662069772800e-01,-6.977714683658039485e-01,-4.340923239778188281e-01,-6.470967632187725471e-02,-1.086743757612955275e+00,1.003590023168472456e+00,-5.378940556337059586e-01,-4.943761931922909802e-01,-2.880655486847156100e-03,-3.241623982052853625e-01,2.998065814943062790e-01,-3.501169944272302104e-01,-8.163982884911699101e-01,4.214911025517481535e-01,4.733364679680295284e-01,2.377151338444493667e-01,-5.095490937595983372e-01,-7.235865580766898120e-01,-5.616178814078726100e-01,7.664405719768065117e-02,-5.919606317160208686e-01,-4.133083794935739630e-01,3.825793106162888035e-01,-3.473035695027701375e-01,7.368113111856237074e-01,-2.558689691038463221e-01
-6.292822016333140533e-01,7.054382132871905853e-02,4.451210605327951542e-01,-1.055400221648744363e+00,-1.211314379787442885e-01,-7.846243668639253377e-01,-6.391580360008806139e-01,-1.853207143913341015e-01,-6.056117693166418459e-02,-5.820705589555934534e-01,3.434012937740866245e-01,-5.418339979314864552e-01,-2.637954243433026091e-01,-7.080877613548869354e-02,-9.518831829745058037e-01,4.102993279124188264e-02,-6.491694674518466712e-01,-7.576794487955470503e-01,4.077963442386186022e-01,4.848266961475585224e-01,2.154668839681987691e-01,-2.690380761510375862e-01,-6.198581822014715970e-01,-2.741001946802792966e-01,1.170469677243158313e-01,-7.003936973304756286e-01,9.014418185640203640e-02,2.267389256447036316e-01,-5.939868753191200890e-01,1.706684756340870190e-01,-4.449812892101044359e-01
-6.110410327447051149e-01,-2.614561705173263501e-02,4.047883577399484789e-01,-1.642927839946076274e+00,-1.648879535430715637e-01,-6.481120701113654015e-01,-8.028467678492861026e-01,1.298842227551921524e-01,-3.567018059031327321e-02,-8.026000239151188653e-01,2.866663248417574139e-01,2.461544616241860273e-01,-2.968697644553024984e-01,-2.538373234388023314e-01,-7.746443731573101621e-01,-2.372770290214944178e-01,-8.049915455015113075e-01,-7.321827087301026049e-01,1.995990050185923459e-01,4.524451440052710272e-01,9.532633463644551997e-02,-2.925864596132664586e-01,-4.392366321699958664e-01,-4.435439513917418530e-01,3.721398537944152762e-01,-1.275476206035707438e+00,7.166885850410933956e-02,2.903472460412624967e-01,-6.719706300610573946e-01,-6.549564928785656104e-01,-2.984192411277544199e-01
-3.725083282859853462e-01,4.587351909055875088e-01,2.066320353228349727e-01,-6.398319062677134683e-01,-8.257839994099043512e-02,-5.827046758409631932e-01,-3.568128435112781216e-01,6.655912683988288725e-01,2.526505270302440986e-01,-5.354200952141634495e-01,7.818078718875621780e-01,2.697941154108567940e-01,-3.622667551312969136e-01,7.330073182068855830e-01,-6.010980385446452745e-01,-2.372770290214944178e-01,-4.099274890321534803e-01,-5.967599037118489491e-01,6.260981943221263224e-01,2.424873381794611094e-01,9.897059796617195815e-01,-3.719630330814389652e-01,-3.568388012508660334e-01,-6.095374958622423733e-02,1.132665228413353153e+00,-7.914000202568977071e-01,2.795162462174021756e-01,9.688359969379672920e-01,-7.817844887793042874e-01,-2.984044529040563026e-02,4.580300392972579959e-01
-1.291946723040489908e-01,8.928553711354503264e-01,-7.613528317059018446e-01,-1.599938014217007876e+00,6.855897003525510125e-02,-4.997489562784656614e-01,-5.862629872813134302e-01,1.139105411645844557e+00,1.966457852622226776e-01,-9.542140310693088615e-03,8.333851163714847132e-01,6.519685182953576241e-01,-4.827250051982892587e-01,6.971563656423074296e-01,-9.481907077699853748e-01,-1.033137288240359553e+00,-1.086730454298385773e+00,-5.906529001033524739e-01,9.865294279798167976e-01,-5.466824245140585736e-01,1.060900379265721449e+00,-4.373164119035640174e-01,-1.149779447325278287e-01,-5.010474887372582398e-01,1.682461697148299962e+00,-9.172598285593852596e-01,1.686643061036459945e-01,7.928529771741313903e-01,-1.501144838643752921e+00,2.060524028560580811e-01,-5.419013532645716724e-01
-4.376395986523736181e-01,6.721315955464789438e-01,-3.790689530604974822e-01,-1.327669117932876119e+00,-1.062305705163024694e-01,-9.507637063173465242e-01,-9.536691364956286776e-01,5.058685872438660747e-01,3.791797584320810155e-01,-2.852039715100890271e-01,9.055932586489928715e-01,1.318961349886126344e-01,-6.680164787802841397e-01,7.254597492459110564e-01,-9.186509061337809756e-01,-4.814059428923135320e-01,-7.609206547399823828e-01,-7.634200321875195261e-01,6.841343592815817276e-01,3.485108072905050425e-01,3.845535830277033162e-01,-5.177513396846435967e-01,-7.110290598364061854e-01,-9.227400959377269896e-01,6.509991578213586427e-01,-4.312473380374463039e-01,-5.287791504454033564e-01,9.274905886801969590e-01,-9.409350086608170294e-01,3.122041845219711842e-01,-3.598807451622882958e-01
-3.129303169965830245e-01,9.851908644597834330e-01,-4.714249971369172121e-01,-9.837505121002880770e-01,3.067363277286441758e-01,-8.049074960975896031e-01,-6.162845014194446858e-01,5.185898627340850275e-01,-1.352341659556927367e-01,-3.912277527406314848e-01,3.382435693257005438e-01,-8.432395837115238546e-01,-3.166016150903008253e-01,5.028064648975596462e-01,-7.635669475437386611e-01,-9.598986140791192501e-01,-9.277604554800396031e-01,-6.618605621783506532e-01,7.450205144845994942e-01,-6.043685928065528623e-02,1.096497579067722494e+00,5.402457786440822973e-02,-5.304075098049304549e-01,-8.943716841806017559e-01,7.484414714444143080e-01,-7.062026115598198928e-01,-3.578824094366959141e-01,6.857789711732534821e-01,-1.146239179307971590e+00,3.475881117439422185e-01,-3.787919771729141294e-01
1.790663712933949492e-01,1.041048793716371490e+00,-9.752915160854346288e-01,-1.728907491404226615e+00,6.513484530109453496e-01,3.786791857837780439e-02,1.585564825267016253e-01,1.387877021232339692e+00,-2.322468241964991201e-02,-1.240478240396760551e-01,1.164614180447697267e-01,-6.147229304403770689e-01,4.506854910306577477e-01,1.359455541966663183e+00,-4.829388319998481616e-01,-1.477451911485254898e+00,-4.476867986526417154e-02,-1.809645630278334805e-01,1.240252585375951178e+00,-8.391609599927849494e-01,8.295185805527153233e-01,4.014293810767610715e-01,4.070062934223510343e-02,1.529594093391082044e-01,1.409940104576509867e+00,-5.028906135327064764e-01,-9.460905166652494591e-02,1.225389555870773473e+00,-7.467713744053708913e-01,-3.482957902881450019e-01,9.213552235575702687e-01
2.860861323132690148e-01,1.001173028629225303e+00,-1.463375673071557248e+00,-2.502724354527539496e+00,1.957421312179673079e+00,2.824049710249110778e-01,4.909375319131932813e-01,1.266318166548023205e+00,-4.111093754055867300e-01,-5.099743877188274155e-01,6.116029650905538961e-01,-2.791541049962918741e+00,1.457385718189606605e+00,1.640602485762461038e+00,4.549498699494672893e-01,-1.501864802872332705e+00,1.036542104176370938e+00,2.343684774830288517e-02,1.097864111779598417e+00,-1.303992918164360360e+00,1.581509426369985594e+00,2.131044916948184209e+00,2.858298758135224271e-01,5.163817653627832405e-01,1.204756696215778300e+00,3.452108639517913469e-01,2.933727387316217294e-01,1.139518323335415140e+00,-1.786040184283645971e-01,-1.595815117709710740e-01,2.434253784407594878e+00
1.631053485158642513e-01,8.208559870366778366e-01,1.557777578883590697e-01,-3.389031261641938242e-01,2.284476431243629146e-01,-6.856153481634895408e-02,2.631886072776641605e-02,-2.842639682041385729e-01,9.475241748927454299e-01,-3.827458502421909881e-01,-6.921666209739678333e-02,-1.316032659444927422e+00,1.323449674526742115e-01,1.153784287780462936e+00,1.267294414944944769e+00,3.925755687652183745e-01,4.085319108246830422e-01,-1.124134475225455065e-01,1.031685117552871844e+00,6.362887948776060343e-01,-3.674372627895669541e-01,1.733540266448915790e-01,3.673676041134472103e-01,1.130902901128796739e-01,3.174770924936809458e-01,7.421533362904157993e-01,-3.918308160964685538e-02,5.214574768154516260e-01,1.166217874570433244e+00,8.429630928515368105e-01,1.448505815853754708e+00
8.312848813919805971e-03,7.302195942220452984e-01,-5.842396585720223134e-01,-4.535426614417322200e-01,6.051723203964741449e-02,-2.021111272987940743e-01,6.134396055558994504e-02,-7.648313519724703191e-02,6.426094697112875176e-01,-8.026000239151188653e-01,-7.706671870789330026e-01,-8.609693240515240431e-01,1.197541675236779707e-01,5.480918786633328654e-01,2.814035353368022907e-01,2.216853290556463629e-01,-5.421244217129531084e-02,-3.491819774236849527e-01,9.151686333102644344e-01,4.558660983038866771e-02,-3.006925131608151336e-01,3.752748001237824274e-03,5.242503218550738087e-01,1.391585603761842649e-01,3.032172417195758696e-01,4.575165390524827957e-01,-4.872096729027447504e-01,6.105091253706493859e-01,2.351714182115895516e-02,7.604005960002759856e-01,1.025366999616012187e+00
1.033434544755644641e-01,4.613369385611010287e-01,3.936822511737951835e-01,-2.364440415099373222e-02,-2.211801195123173913e-01,6.675565261364416747e-01,6.205875851126522319e-02,-8.637746057851905523e-02,9.661924221487525610e-01,-2.003849465256550277e-01,-6.623549736626812567e-01,3.249533075797591541e-01,-1.284913057033061634e-01,-4.896988534688453409e-01,5.247007265625922012e-02,6.904128436876196817e-01,2.450131664946376530e-03,-2.511034994713448043e-01,7.232199397644794026e-01,6.963513512705554742e-01,-2.873435632350647695e-01,-2.473418127364113706e-01,1.215428786642203329e+00,4.734457908114566016e-01,3.705554259306285125e-01,4.691343675111713241e-01,3.534175396265729630e-01,4.015451914811336842e-02,1.969912084920109330e-01,1.161418437849276231e+00,7.227872874459992936e-01
-2.007986155018769425e-01,-5.582826579352416774e-01,8.110380452912561156e-01,9.099513112653111191e-02,-1.847557768263352607e-01,1.207452404277977731e+00,-6.491652073802538503e-01,-2.291384410798636140e-01,7.525447035522238037e-01,-5.947934127032613594e-01,-3.941533023461933349e-01,1.213410295728773569e+00,-4.224019189712944211e-01,-8.387739179133031353e-01,-4.866313072043788046e-01,4.902271343135432558e-01,-7.058320412880884076e-01,-4.830169615037294695e-01,-1.746750383934530526e-01,1.493355360450117741e+00,-3.718869127648170569e-01,-4.174722685365230279e-01,1.619504997141202773e+00,-5.478170324449487261e-01,-4.773353010979248384e-02,4.895623825514831828e-02,-2.516493001610128899e-01,-6.287929836891059665e-01,-4.014147462624894080e-01,-2.984044529040563026e-02,-3.196943771397184331e-01
-6.043844771623679835e-01,-1.182064932561034176e+00,7.093294904223043096e-01,3.202742016815808279e-01,-3.978618337098951963e-01,4.797666554785118276e-01,-9.772574690327284763e-01,-6.729696081830315313e-01,1.202656887391525764e+00,-6.287210226970378901e-01,5.445525472614525242e-01,-1.123802874736440499e-01,-7.398028306142753197e-01,-1.670402803877522324e-01,-4.386291295455517769e-01,5.634658084747903306e-01,-4.791817459431216841e-01,-7.291597419438968775e-01,-7.818710117098094381e-01,1.412923763193457694e+00,4.193053493344408439e-02,-5.637897522961768937e-01,8.916861607762650577e-01,-7.379620626007972195e-01,-2.101373861482086214e-01,6.434017943915419924e-01,-3.024564393798178097e-01,3.909438047483355244e-02,-3.695846422861868708e-01,5.245077478537973903e-01,-1.187625370268292069e-01
