-2.390622691683268908e+00,-2.361309974450799043e+00,-2.371756584413554858e+00,-2.137621178990484483e-01,8.797514046018376499e-01,4.911927313591964439e-01,1.001652427595096650e+00,-5.127302969016425127e-01,-2.518017725090424541e+00,-9.349989097729309862e-01,1.945998068650802493e+00,3.460510998950348860e+00,1.902085922653452332e+00,8.744033549896436108e-01,-2.104086787613080656e+00,1.791142735020311294e+00,-2.612816472461220840e+00,-2.859554769648735117e+00,-3.006589033881317707e+00,-2.949349138712154428e+00,-2.371689033421567061e-01,1.335536893821303694e+00,2.077754375040934853e+00,-2.522994068956868396e+00,-1.863957986206475459e+00,-2.925480340931009504e+00,-1.062283144879167196e+00,-1.508941495439888092e+00,2.100562634586114807e+00,1.805284173212311494e+00,-1.460850462179858214e-14
-2.274679537625317050e+00,-2.306340001106175652e+00,-2.025707933566476715e+00,-3.281753835006708808e-01,7.062467136116182820e-01,-6.511023231427587321e-01,9.954345884898445629e-01,2.116924145763453835e-01,-2.063940167061268927e+00,2.184090890460341217e-02,2.559166694181732371e+00,3.622702957800323809e+00,2.082949557006755104e+00,-2.076777689822438266e-01,-1.707209462329193794e+00,1.581937821449707737e+00,-2.010214205794099485e+00,-2.723594665369932333e+00,-2.811852684872962360e+00,-2.769654571420742784e+00,-9.039749141270878585e-01,1.853785943775792866e+00,1.517258438540881382e+00,-1.968898051838935626e+00,-1.661948354707668996e+00,-2.606370392505869660e+00,-1.233803566549644515e+00,-1.476452946275854217e+00,1.580020101647213071e+00,1.753527172833518444e+00,-7.315757783230129874e-02
-2.174647197349344641e+00,-2.216953625886421531e+00,-2.085449231595456254e+00,3.297008937086610136e-01,1.090435672232820341e+00,1.325946809649087399e+00,6.783247941220907906e-01,-1.639341765603871959e-01,-1.940960828428373031e+00,-6.229859254215593944e-01,1.002661721680143225e+00,2.786790554496609396e+00,2.119324366150436401e+00,-1.044338431847102955e+00,-1.574917020567898174e+00,1.547070335854608070e+00,-2.361732194683254349e+00,-3.002559438916076129e+00,-3.036980579473576469e+00,-2.742122708853523161e+00,2.567614750170507110e-01,3.399531925929470955e-01,1.005501279127795522e+00,-2.137269769747699666e+00,-1.492919887535198997e+00,-2.235405077461646961e+00,-1.705484726143457364e+00,-1.089839211223865512e+00,1.475911595059432146e+00,1.908798173969897816e+00,4.243139514272472046e-01
-1.952447914659056094e+00,-2.071682715593887725e+00,-1.718660205583602663e+00,-2.995720671002643498e-01,-3.734481920361108070e-02,-1.020151494597237196e+00,1.026523784016094787e+00,-1.505189411626485785e-01,-1.250384542259034948e+00,-1.704630937839641369e+00,1.427163077816940850e+00,3.173555994831164018e+00,2.347677334663544890e+00,-1.077804858361697704e+00,-2.015891826438883871e+00,1.163527994308500846e+00,-1.872954800608810366e+00,-2.428779620599600175e+00,-2.533143487142853978e+00,-2.099794522352205206e+00,-1.101547065470772857e+00,4.626963886347984500e-01,1.109071180437588122e+00,-1.497457241694395425e+00,-1.233193218465305163e+00,-2.016016987919363235e+00,-1.877005147813934682e+00,-9.631338694841377057e-01,2.100562634586114807e+00,1.805284173212311494e+00,-7.901018405887001439e-01
-2.114768330340199398e+00,-2.218734614514919823e+00,-1.946128015814677870e+00,-8.144317623075673085e-01,5.079556381942240684e-01,-1.414629911341935553e-01,1.517733073330855831e+00,-4.993150615039007034e-01,-1.846361337172298667e+00,-1.351016222241423037e+00,1.568663529862539985e+00,3.398129476315743691e+00,2.012220761449597717e+00,-1.825221717187638371e+00,-2.059989307025982264e+00,1.703974021032558239e+00,-1.668739588016064257e+00,-2.392235939721531590e+00,-2.664792172789025138e+00,-2.373392406613959782e+00,-6.817062438654440948e-01,2.112910468753036231e+00,1.834060489606131439e+00,-2.005633699382664670e+00,-1.398099040096983492e+00,-1.968150495655593302e+00,-2.220045991154892207e+00,-1.158065164468334185e+00,9.553690621205305211e-01,8.219011660152403254e-01,-7.315757783230129874e-02
-1.606074015891134410e+00,-1.649877219605328627e+00,-1.069621726242405702e+00,-1.729737887120550655e+00,8.797514046018376499e-01,1.299586154545196770e+00,3.052544478070818301e-01,-1.089585419004483136e+00,-1.212544745756603648e+00,-3.317738066936148922e-01,7.511053624879682200e-01,2.387548809635134273e+00,2.248657020883524371e+00,-2.461083820964931945e+00,-2.089387627417381488e+00,7.974193955599474526e-01,-1.648652845793827426e+00,-2.038598777296891651e+00,-2.030026573617629726e+00,-1.705007278754379962e+00,-5.582236492756429413e-01,6.719053472216303391e-02,9.384854606332212468e-01,-1.371943779253317119e+00,-1.130127079945506097e+00,-1.182342247658690226e+00,-1.105163250296786526e+00,-4.108285336955817546e-01,2.266095160060670188e-01,1.960555174348691088e+00,6.145236537911906716e-01
-1.887449479808391617e+00,-1.905136211414898195e+00,-1.659369785275598197e+00,-1.357894773915274911e+00,3.096645627768298548e-01,-8.918629730916329823e-01,1.113573531489596480e+00,-3.651627075264953226e-01,-8.719865772347377142e-01,-3.317738066936148922e-01,1.788775344155693725e+00,3.023840340508110458e+00,1.947554434083053732e+00,-1.401313648002776135e+00,-2.118785947808780268e+00,1.320431679486453458e+00,-1.417655310238098210e+00,-2.082187023163474926e+00,-2.412441519340368767e+00,-1.745321791799236966e+00,4.543336263607332115e-01,1.267346229353609965e+00,5.181135082581883600e-01,-1.359698563405407512e+00,-8.539098287124450293e-01,-1.457574578175372615e+00,-5.906019852853516827e-01,-1.255530811960432480e+00,8.512605555327495965e-01,2.064069175106277410e+00,-4.389454669937298825e-01
-1.934328659847412313e+00,-1.892621156187581644e+00,-1.865420903760440563e+00,-1.014654977110407419e+00,1.301119939863800923e+00,2.100124102510231017e-01,1.000657573338279288e-01,-2.310103535490898863e-01,-1.023345763244455142e+00,-4.056168796567040380e-02,9.869394492306335920e-01,2.162975328150554155e+00,1.810138488429147596e+00,-7.096741667011587928e-01,-2.442167472114169957e+00,1.058925537523201621e+00,-2.291428596905422221e+00,-2.444982120073220244e+00,-2.816029721944900643e+00,-2.090207534493973895e+00,1.466890901997109253e+00,-5.601635783806393487e-01,1.803598753926780374e+00,-2.027062827116508537e+00,-1.538268988483910693e+00,-1.401730337200973509e+00,-9.765229340439284256e-01,-8.819124965740563482e-01,-2.418787636389448936e-01,1.908798173969897816e+00,-7.754703250222417799e-01
-1.145714444886997363e+00,-1.245400261623826443e+00,-8.854381772247719162e-01,-1.443704723116492561e+00,1.361598717866104868e-01,-6.036531439557545342e-01,1.808976657020811840e-01,-9.688483004248196195e-01,-1.496343219524826740e+00,-8.101937160323807730e-01,2.165480992045948072e-01,2.088117500989027597e+00,2.186011516247184705e+00,-1.468246501031965412e+00,-1.957095185656085645e+00,3.964433112162916717e-01,-1.441089842830708179e+00,-1.287295921269220322e+00,-1.261307716622436903e+00,-1.356434233037245196e+00,5.778162209505344205e-01,5.355240182862479326e-02,1.578181909899583513e+00,-1.329085523785631384e+00,-7.302304624886868378e-01,-1.174364498948061275e+00,-1.405323988220121834e+00,-4.693079221908407206e-01,1.745552627121773615e-01,1.287714169424379884e+00,-1.609466712310414216e-01
-1.671473985474467350e+00,-1.619696682576355240e+00,-1.910283236997289968e+00,5.299241085115012906e-01,4.212032926991132742e-01,-1.536820334633507423e+00,1.542604429751857298e+00,-5.663912384926034216e-01,-1.600402659906506875e+00,-1.143007566007175679e+00,1.379996260468407732e+00,2.250309459839001214e+00,1.930377440876315465e+00,-8.546953482644007449e-01,-1.898298544873287641e+00,8.148531383574960651e-01,-9.523124487562663054e-01,-1.822330632148732921e+00,-1.623557655791064702e+00,-1.973688758986270830e+00,7.012988155403381274e-01,1.626574649769379211e-01,1.413688537231093667e+00,-1.873997629017631672e+00,-7.178625258663113851e-01,-1.621118426743253904e+00,-9.765229340439284256e-01,-9.501384498185251326e-01,5.389350357694082660e-01,1.184200168666793562e+00,-7.608388094557884118e-01
-1.402546098269925379e+00,-1.328529109229928507e+00,-1.384108936621345043e+00,2.438909445074432247e-01,3.964169082719406489e-01,1.496412379320918307e+00,7.840280589113420850e-01,-1.304229185368333210e+00,-2.243679200447811439e+00,-5.605833285512855646e-01,8.926058145335674654e-01,2.100593805515948098e+00,1.647462258647685251e+00,-4.034563640927056605e-02,-1.766006103111991798e+00,8.322868811550471202e-01,-1.946606188757013634e+00,-2.126655839653625701e+00,-1.781420849957596753e+00,-2.128063845523903375e+00,1.170532674981584309e+00,-4.510585152323238201e-01,8.531926007310401960e-01,-1.950530228067069327e+00,-9.198721573651159611e-01,-1.373808216713771069e+00,-6.334820907029710124e-01,-8.461750924936197737e-01,7.044675612439638135e-02,1.235957169045586834e+00,-8.339963872880702400e-01
-1.886194683768805502e+00,-1.888866639619390719e+00,-1.366975583224355084e+00,-2.015771051124606750e+00,4.831692537670492227e-01,-9.480990373132680560e-01,3.674328388595821115e-01,-1.371305362357035929e+00,-1.704462100288190785e+00,-1.018202372266628020e+00,-3.563715088558806407e-03,2.138022719096711377e+00,1.830346715731192564e+00,-2.360684541421147919e+00,-2.133485108004479880e+00,2.221058832407879768e-01,-1.146484290237892889e+00,-2.035428723052053801e+00,-2.284681799243912348e+00,-1.597583850701921104e+00,-1.490023308051298401e-02,6.127158504637287839e-01,2.114308457856153289e+00,-1.280104660393990734e+00,-8.827683474979896028e-01,-1.174364498948061275e+00,-5.906019852853516827e-01,-7.324651704195060953e-01,-3.980415235206155589e-01,1.857041173591104766e+00,-6.584182004905850816e-01
-2.086861666419753458e+00,-2.028265100920635167e+00,-2.563830493548223455e+00,-7.074553589701944312e-02,4.955624459806377557e-01,-6.897646172951338306e-01,1.393376291225855157e+00,-6.468826508790479490e-01,-1.108485305374923513e+00,2.922521620091232952e-01,2.103220793145913259e+00,2.275262068892844436e+00,2.016262406910006799e+00,-1.613267682595207253e+00,-1.692510302133494404e+00,1.233262965498702846e+00,-8.150530435709770760e-01,-2.236727167599543709e+00,-2.335238351390322986e+00,-2.060217469911822974e+00,-1.383828276703167048e-01,-7.374593059966461084e-01,1.456334967182184137e+00,-1.873997629017631672e+00,-7.961927911413577696e-01,-1.389763714135028749e+00,-2.904412473620162638e-01,-1.093088066140268211e+00,1.215640328589982166e+00,1.184200168666793562e+00,-9.217854806868152062e-01
-1.780189514344396429e+00,-1.665665443122870126e+00,-2.100553635248062712e+00,-9.574483443095962443e-01,1.065649287805645606e+00,7.372255123288480316e-01,1.716703924698861128e+00,-4.456541199129397945e-01,-1.240924593133425180e+00,-5.189815973044362707e-01,1.364273988018895878e+00,2.100593805515948098e+00,2.007168704624086697e+00,-2.126419555818988005e+00,-1.736607782720592796e+00,1.093793023118301511e+00,-1.196701145793486187e+00,-2.180634818878313563e+00,-2.229228031220106487e+00,-2.174278043404593852e+00,3.449280475540701663e-02,-9.646706000030788597e-02,1.023778320535406960e+00,-1.797465029968192463e+00,-9.569759672322442068e-01,-1.230208739922460381e+00,-6.334820907029710124e-01,-8.169353982459902630e-01,1.736182861528883681e+00,1.235957169045586834e+00,-1.272941854281785412e+00
-1.689794007652458685e+00,-1.663980724149962231e+00,-1.599403048386136561e+00,-2.215994265927446971e+00,3.964169082719406489e-01,2.548782452378386618e-02,1.014088105805597495e+00,-5.127302969016425127e-01,-1.666622303785759707e+00,4.264177452802801749e-02,6.882162726899255789e-01,2.187927937204396045e+00,2.115282720690027318e+00,-2.873836414644931114e+00,-2.015891826438883871e+00,5.359132535966931732e-01,-1.357395083571385275e+00,-1.756199778318830340e+00,-2.020808284907163799e+00,-1.600287872918344290e+00,3.449280475540701663e-02,-3.555915849775512783e-01,1.407596190095221633e+00,-1.338269435671563645e+00,-1.105391206700755191e+00,-7.076661993762950464e-01,1.167482336837044166e+00,-6.057598286797784004e-01,1.111531822002201242e+00,9.771721671516198082e-01,-6.584182004905850816e-01
-1.936386525352335797e+00,-1.907976166254945705e+00,-1.805003289150003409e+00,-7.000184967059448482e-01,3.701433407791120123e-02,-8.532006789392596602e-01,2.736429537959878200e+00,-2.041798827536094596e-01,-1.392283779143146383e+00,-4.981807316810117348e-01,1.552941257413028353e+00,2.562217073012029278e+00,1.867731936239975798e+00,-1.512868403051425670e+00,-1.472022899198001555e+00,1.581937821449707737e+00,-8.820088509784340669e-01,-2.100943177445468990e+00,-2.529542593115322369e+00,-1.899451058135373627e+00,3.555475506888932102e-01,1.130964900418218066e+00,2.309263566203998863e+00,-1.821955461664013676e+00,-1.055919460211251604e+00,-8.632322992335504930e-01,2.670001230670351888e-01,-1.106083485805882338e+00,9.033148088266408360e-01,1.184200168666793562e+00,-1.463151556645728935e+00
-1.905518542778468438e+00,-1.903066413819614944e+00,-1.996626320563696710e+00,-9.860516607100009434e-01,1.053256095592059127e+00,3.576320788328148925e-01,1.368504934804853468e+00,-1.035924477413522338e+00,-1.278764389635856480e+00,-2.693712098233410623e-01,1.002661721680143225e+00,2.162975328150554155e+00,1.964731427289791998e+00,-8.770062992741320951e-01,-1.339730457436705935e+00,1.111226765915850123e+00,-9.824425620896204414e-01,-2.288152492015881556e+00,-2.573041392967802210e+00,-1.897976136926416313e+00,3.308510317709320026e-01,9.263929070151298850e-01,1.273564553106077968e+00,-1.491334633770440510e+00,-1.150740307649466887e+00,-6.757552045337824609e-01,-7.621224069558291125e-01,-6.447460876766176741e-01,4.868807824755186364e-01,8.219011660152403254e-01,-1.521677618911557284e+00
-1.028416111106298825e+00,-1.348071849315674253e+00,-5.668930673570714562e-01,-1.958564418323795575e+00,-4.339269700383994732e-01,-9.709449384033072006e-01,-5.279359922964345087e-01,-3.517474721287566775e-01,-2.376118488206313106e+00,-1.912639594073888727e+00,8.611612696345460893e-01,2.362596200581291050e+00,2.190053161707593787e+00,-1.524023878556288958e+00,-2.133485108004479880e+00,-8.936536558024261723e-01,-1.210092307274978740e+00,-1.034131866993585280e+00,3.049371495880787708e-01,-1.630523757701986876e+00,1.590373496586912960e+00,4.626963886347984500e-01,1.669567116937636708e+00,-1.754606774500508282e+00,-7.425983991110622906e-01,-2.386982302963589042e+00,3.527603339022739037e-01,-1.463457526610241644e+00,1.944399874704443976e+00,1.650013172075932122e+00,-7.023127471899599517e-01
-1.265622754430055563e+00,-1.314377469857493042e+00,-1.262371951958525917e+00,-2.995720671002643498e-01,-1.255843477643625930e-02,-1.871547933142719278e-01,-1.721761100504455522e+00,-1.103000654402225056e+00,-2.546397572467246295e+00,-2.037444787814436165e+00,2.788082981046249853e-02,7.656292211353900035e-01,-7.199315697868882147e-01,-1.814066241682775305e+00,-3.150520001944872445e-02,-1.538702139311785233e+00,-1.756250828297533095e-01,-1.009123661284291762e+00,-1.086304266884918546e+00,-7.654824686479686502e-01,3.343826339762104194e+00,-1.105688894122204946e+00,-2.930154970644294199e+00,-1.564805928857900597e+00,1.240394106009870212e+00,-3.367008843320721256e-01,1.339002758507521484e+00,-1.534932334771113238e+00,-1.377702570511639413e-01,-1.097248408030377792e-01,8.486279028545041792e-01
-8.137456046535409548e-01,-7.380591766392949893e-01,-5.831246653121163748e-01,3.583042101090657128e-01,-5.702520843878576828e-01,-5.017252775540410603e-01,-2.660654805397226763e+00,-2.444255889468317233e-01,-1.430123575645573908e+00,-6.645876566684085773e-01,-7.267882477660645435e-01,-2.037796406063961674e-02,2.369279929649431848e-01,4.839617123193734050e-01,-8.693573311743212351e-01,-2.497557993177048186e+00,-2.241211741349828923e+00,-5.496419099068187153e-01,4.106363525133009673e-02,-4.505867905353827529e-01,1.392801345243228184e+00,-9.283931665061958549e-01,-5.663242819266953720e-01,-1.191326845496641695e+00,4.818273265041480569e-01,-2.768677690023571558e-01,5.242807555727538871e-01,-6.479949425930203732e-01,9.033148088266408360e-01,-1.614818411818309263e-01,-1.433888525512817091e+00
-9.717997138000695756e-01,-1.027397626529434671e+00,-5.885351979637979403e-01,-3.281753835006708808e-01,-5.702520843878576828e-01,-1.531548203612728143e+00,-1.746632456925456989e+00,-2.578408243445703407e-01,-8.341467807323101891e-01,-1.413418819111696978e+00,-3.808982538768211912e-01,1.239728793158392239e+00,1.490222042010473646e-01,-1.055493907351968685e+00,-7.223657292173261135e-01,-1.800208281275039512e+00,-1.213440097645352100e+00,-5.125698866546384291e-01,2.742575324735965769e-01,-6.388850648790600495e-01,4.049405885248132386e-01,1.840147810882254653e+00,-5.358625462473443068e-01,-1.087242510789407257e+00,3.705158969027653182e-01,-4.152418203881897557e-02,-2.475611419443969341e-01,-1.093088066140268211e+00,1.475911595059432146e+00,-5.796784042424461131e-02,-8.047333561551583969e-01
-2.071270072750075464e-01,-2.294665861320465683e-01,1.766989788492704175e-02,-7.000184967059448482e-01,1.981258328545442704e-01,1.564950082591035851e+00,-2.548733701502723381e+00,-1.009094006618041828e+00,-1.590942710780900882e+00,-3.525746723170394836e-01,-8.525664273621519351e-01,2.416244310047035992e-01,8.451956347564981709e-01,2.079194709515041595e+00,3.653721252644382966e-01,-2.236051851213794794e+00,-1.785912250979116767e+00,3.796727005256286466e-03,9.204019567719522454e-01,-3.298890716023035186e-01,8.247814101301419454e-01,-1.733043007225004928e+00,2.317731928722894796e-01,-1.013771215701945394e+00,1.561383287815834298e-01,-3.646230048192716788e-01,3.098802284846545740e-01,-4.075796787791790554e-01,-1.022692563047298053e+00,-5.237808438333830807e-01,-9.071539651203568422e-01
-1.312552126310656542e+00,-1.374257195637447193e+00,-1.498406438888098879e+00,-4.425886491022933411e-01,-8.691758805795854470e-02,-1.659836725118332135e+00,-2.411941241187221863e+00,-5.529760030948648319e-01,-1.467963372148005208e+00,-9.766006410197801690e-01,7.504764715899557570e-02,1.077536834308417513e+00,2.369279929649431848e-01,-1.965222934773781516e-01,-9.575522923485183524e-01,-1.887376995262790125e+00,-1.534827973201148277e+00,-1.145788222061933759e+00,-6.799793848194856105e-01,-9.132204097452888414e-01,2.567614750170507110e-01,6.809065149314247334e-01,-1.480176352307207566e+00,-1.402556818873091471e+00,4.941952631265235096e-01,-5.122113559658981741e-01,3.098802284846545740e-01,-1.340001039786916648e+00,1.215640328589982166e+00,-2.649958419394172759e-01,-8.193648717216167610e-01
-1.409422380566859756e+00,-1.367807128712601017e+00,-1.391322980156916689e+00,-7.858284459071607220e-01,-6.446112376693799995e-01,-1.245095751483775492e+00,-1.286512363136949721e+00,-1.706686247300549297e+00,-9.382062211139904351e-01,-1.247011894124300024e+00,-3.563715088558806407e-03,1.327062924846839742e+00,3.349378953798615166e-01,-6.427413136719695164e-01,-3.107892437377395844e-01,-1.346930968538732731e+00,-1.116354176904536422e+00,-1.068033836000927828e+00,-9.474537931837251348e-01,-7.490125151479378740e-01,-3.959675199847422639e-02,1.403727558288999644e+00,-2.677992722690570315e-01,-8.270316740213168316e-01,6.549784392174099468e-01,-4.523782406361832598e-01,2.241200176494158591e-01,-1.307512490622884549e+00,1.892345621410554513e+00,-7.308088453485557245e-01,-1.141258214183675346e+00
-1.223812950390973597e+00,-1.151055999140939701e+00,-1.331581682127942701e+00,1.008743625054160931e-01,-1.984563179802441291e-01,2.504320814103221382e-01,-1.404651306136701860e+00,-8.615264172428946932e-01,-1.411203677394358369e+00,-1.663029206592792075e+00,-6.324546130689983059e-01,1.152394661469944070e+00,3.278650158241457335e-01,-5.758084606427825713e-01,-4.136833651076362028e-01,-1.556135882109336288e+00,-1.554914715423385108e+00,-1.100438834948215705e+00,-7.881502414061967166e-01,-9.205950157900842923e-01,7.012988155403381274e-01,5.172489202089562976e-01,-2.007834537744876413e-01,-1.022955127587877655e+00,5.312990729936517553e-01,-5.800222200062391531e-01,2.241200176494158591e-01,-1.219793407879995906e+00,2.266095160060670188e-01,-3.685098426970035979e-01,-3.511563735949848608e-01
