-1.065892099453373376e+00,1.596062124433357488e+00,5.634847738890411684e-01,-7.653866566188033405e-01,-4.859866340126519635e-01,9.836600327284240608e-01,3.553561922993694194e-02,1.191235585810503261e+00,3.180682150982626077e-01,1.629218641276205970e+00,7.338685670123371585e-01,3.765964622191333433e-01,-1.043097206335554583e+00,1.432190219875763670e+00,-6.373920630871912074e-01,-2.939659467571190676e-01,-7.301486572854789525e-01,-9.125130436365298525e-01,1.165975745560564159e+00,-2.057220451328719335e+00,-3.912780357788394059e-01,-8.050575356940261607e-01,7.529581685750351694e-01,3.866918888871588300e-01,6.661299697714078150e-01,1.096636669843487510e+00,-8.358845662927243403e-01,1.716269624331737909e+00,-8.168091992796426837e-01,-7.822848898649954474e-01,-1.368799160716162033e+00
-1.044955031997442774e+00,1.252677709549994578e+00,9.889847409211153240e-01,-8.113805716603119667e-01,-5.900644230889549036e-01,1.320255384398726806e+00,-9.764793068402246590e-01,1.241480014347255301e+00,4.047010338020762266e-02,1.393679517533218615e+00,1.445760510875022942e-01,2.160808923499433210e+00,-9.798961102885350716e-01,1.041321655096020704e+00,-5.486865735446578851e-01,-5.508747455650159219e-01,-1.104915678283289404e+00,-9.601193679810354764e-01,8.663223508894284386e-01,-4.389834659564093577e-01,1.254370387924511887e-01,-7.450769550587116319e-01,8.610196919039803110e-01,-7.308125989074070183e-01,8.704002987687387005e-01,9.460183081014300610e-02,-1.304307364596034358e+00,-1.743848896600184994e-01,-2.908068250109299702e-01,-1.534481899350543133e+00,-1.197695071898989605e+00
-1.296479936016291301e+00,8.785813711867003217e-01,9.601993802977835113e-01,-5.699125176924146885e-01,-1.348345457788014734e+00,3.092827417792049505e-01,-1.058093413781376446e+00,1.044091187952872479e+00,-8.411814994363159270e-01,1.316992360965734354e+00,8.978070864801374062e-01,9.469724850148857342e-01,-1.154147712638980527e+00,1.056355061433697839e+00,-7.445778629510941826e-01,-5.586598606804097367e-01,1.665631204822819449e-04,-1.204887199688141841e+00,6.815117964970603959e-01,-9.594371521522196966e-01,-4.981846029315282753e-01,-1.349244985458154078e+00,9.899456281580480688e-02,-9.763985653950807420e-01,7.521385293492377500e-01,5.990985379623637863e-01,-1.231542658063478735e+00,4.153605550713510008e-01,-1.290768935811522855e+00,-1.255094438684487779e+00,-4.902731248565037614e-01
-1.321478374416829915e+00,1.017364497100760046e+00,1.355343876127067970e+00,-6.475272493249530914e-01,-8.279565124062980841e-01,-3.805201880832651540e-01,-7.831166534719812278e-01,9.412097390442851763e-01,-1.345299670316273843e+00,1.251260512479319242e+00,2.287606962196215565e-01,1.024823251357480647e+00,-1.146172810929577013e+00,9.164287409060378753e-01,-1.162232876213845634e+00,-6.041249329539265939e-02,-1.181790964641809660e+00,-1.185754099059759703e+00,8.888119732831140096e-01,-2.971832101366082002e-01,-1.952826626655819742e-01,-5.722238272278223903e-01,5.806662891194091375e-02,-5.099619096199593526e-01,6.439954139977053238e-01,1.885425969695190274e-01,-1.267925011329749330e+00,3.034035321410701869e-01,-1.413440867619765839e+00,-8.539227002921777610e-01,-1.620422820741432846e+00
-1.010993568063933035e+00,1.254078095997981590e+00,1.396690121386015448e+00,-8.085059519702135766e-01,-3.362420599334299265e-01,8.207020011324925868e-01,-1.206882208743297324e+00,9.304430757864097234e-01,-8.789348426299588013e-01,1.103363853384885074e+00,-6.810094714102285507e-02,1.126505884947802461e+00,-1.054062696185980696e+00,7.614690140407004426e-01,-1.003302207450148753e+00,-6.910068176420495201e-01,-1.041493567037504731e+00,-1.024481307077013126e+00,8.629905549792553643e-01,1.275864682721715493e+00,-1.068352961079180208e+00,-6.763719263309780905e-01,2.335561872336064937e-01,-1.646901258071824747e+00,3.473923666300702262e-01,6.095364008689369006e-01,-1.104204421631517219e+00,-1.521022883779246548e+00,-1.032414412760811029e+00,-1.914162294614676130e+00,-1.501081313415165708e+00
-1.189693889627428502e+00,1.345875842122767008e+00,6.304761586124285611e-01,-5.181693632707223829e-01,-6.091807516948538614e-01,3.021632161269117711e-01,-5.006062832911096772e-01,1.131420789933417659e+00,-4.392194336685709133e-01,1.295081744803595836e+00,1.287714916565745771e+00,2.002406445859070405e-01,-1.138796026848380993e+00,1.307297305685780842e+00,-8.425235076543062807e-01,-1.460487595646915993e-01,-9.665401628379373111e-01,-1.031557157901093813e+00,8.893672726014761887e-01,-1.564815167382987537e+00,4.817922626347251880e-01,-8.045122576882546284e-01,3.177676195826319994e-01,-5.338137840630047259e-01,4.473140755513625444e-01,1.284518202162275857e+00,-1.281568393804604300e+00,1.468702686302797433e+00,-1.329800914114141364e+00,-9.112329486339458828e-01,-1.429188839122225385e+00
-1.133114790950596973e+00,1.169040836173832254e+00,7.764964425016585015e-01,-8.976191623631324390e-01,1.741001927494347651e-02,6.007877643185211003e-01,-9.419502615958992298e-01,1.149365228696543229e+00,-1.047714494554534914e+00,1.021199042776866239e+00,5.743608183409432133e-01,1.739779268789478861e+00,-9.531801895620379828e-01,1.303828058069409934e+00,-1.027326610867918433e+00,-1.119188148988555342e+00,-1.281728836907881863e+00,-9.406466265131510074e-01,7.571019162091079391e-01,-8.207533854713044974e-01,-9.079931103501299727e-01,-1.567219868267426264e-01,4.190568948555552509e-01,-9.604973157663913019e-01,6.383036710844736117e-01,-2.046169058456554224e-01,-9.996051559909709949e-01,-3.383782753607272320e-01,-4.859667165240578179e-01,-1.484335432051493209e+00,-1.291155288479803875e+00
-1.341925276413918233e+00,7.932060870475179382e-01,8.570954522469590442e-01,-1.095967920979619592e+00,-9.203521006679747929e-01,4.204264477948806977e-01,-2.268851246269574518e-01,1.347950351008467829e+00,3.380774869898730411e-02,7.856599190338787730e-01,4.990377148016844622e-01,8.230467753266654807e-01,-1.294904727809939926e+00,1.370900178652899148e+00,-9.552534006146092826e-01,-3.796022130264180006e-01,-1.510432813824489573e+00,-1.150940913005258581e+00,5.715972376687613599e-01,-2.043975372488383790e+00,-1.596471402813747220e-01,-1.218923542077766431e+00,-1.866176378084183074e-01,4.467632763733512258e-01,9.962510587392275907e-01,6.338914143176680449e-01,-1.349785306178879818e+00,1.260557235221137606e+00,-1.231291635540852081e+00,-6.819919552669179152e-01,-1.574411637193965818e+00
-8.628235522220810694e-01,1.350270158218171979e+00,8.518617503154484183e-01,-8.257536701107777155e-01,-1.271880143364570337e+00,2.076317366331515701e-01,-8.094842880221915227e-01,1.419728106060970552e+00,3.935749014855711714e-01,8.733023836824321817e-01,3.218068829445854817e-01,1.951088491719376039e+00,-1.110285753237262085e+00,9.071774139290041949e-01,-5.782550700588396930e-01,-4.652384792957169335e-01,-1.291338247702698450e+00,-9.265515316715403626e-01,8.398762208524510608e-01,-8.838622905339551528e-01,-1.406890423729333595e+00,-8.132367057806486610e-01,3.097763668776003579e-02,-8.615562069655997579e-01,7.534033611077326498e-01,8.113350837298470841e-01,-1.249733834696614032e+00,-3.714923243964470267e-01,-3.242628064131726218e-01,-1.075999912616487419e+00,-1.216387115215143977e+00
-7.739635568991903858e-01,1.371275954937928532e+00,1.133434914230887269e+00,-5.239186026509060623e-01,-4.849246157567630999e-01,7.040208862761613284e-01,-4.842834619028792420e-01,1.466383646845097477e+00,-5.835704517619677567e-01,1.174573355911834760e+00,1.832699724526309693e+00,5.815505205496387386e-01,-9.633481892415212133e-01,1.332738454872628209e+00,-7.408818008868154337e-01,-4.029575583725884536e-01,2.846051226470239781e-01,-7.451833233483572405e-01,9.586408625671323236e-01,-1.135518788499906506e+00,1.069778381974463954e+00,-9.042981327451884432e-01,3.165898373120295539e-01,-5.205627427057447631e-01,8.760920416819796275e-01,1.444565433396748144e+00,-5.993992700619364955e-01,1.717846483809628122e+00,-9.116011465860186513e-01,-5.602076775406857889e-01,-4.629539846251913837e-01
-1.069743399487057545e+00,1.219358169925557345e+00,1.511831563879318940e+00,-6.274049114942906735e-01,-2.931878398381405557e-02,4.900395875057675377e-01,-8.182734995389282506e-01,1.119457830758000538e+00,-1.096571762216916435e+00,8.404364594392246257e-01,8.136224413480181994e-01,1.358469392825747191e+00,-9.607563461859698339e-01,6.701121601424813168e-01,-7.205534595333245029e-01,-1.304785293339149610e-01,-1.523885988937238034e+00,-9.307404353594084245e-01,7.782032903068708540e-01,6.494503658033974336e-01,-1.139624005847628130e+00,-1.610842108729645394e-01,-7.443387653229491252e-02,-9.613807185235269115e-01,5.086584158384906962e-01,3.346726776618696442e-01,-1.499862513402256958e+00,-5.670228996549853129e-01,-6.086386483323007468e-01,-1.133310160958233226e+00,-1.499643463929306142e+00
-1.078776448656993292e+00,1.291695373342113928e+00,1.210370332624135292e+00,-9.953562318263268205e-01,1.767127576571150271e-01,-2.772870661256759406e-01,-8.123533377816197221e-02,1.597976197774685803e+00,-6.657394928304966042e-01,1.306037052884664984e+00,2.501746114786841613e+00,3.023999155207236431e-02,-8.674499961859588604e-01,1.581367867380457426e+00,-8.462195697185729282e-01,2.821325717818031209e-01,-2.688969391343448700e-01,-7.723545905128746947e-01,9.991430066001587562e-01,-1.684020876945795608e+00,-1.032717438694939371e+00,-9.401501616254558102e-02,-1.692453493168351586e-01,1.570071720281970284e-01,1.115777659917223330e+00,2.255239452475828354e+00,-1.264286776003462898e-01,2.236633252035887587e+00,-1.043566406561562410e+00,-1.375445960202211770e-01,-7.634645271696690605e-01
-8.570816139900223618e-01,1.513197878062970902e+00,9.204232456182699362e-01,-1.239698905484315938e+00,1.557336490302366094e+00,4.042097504758363491e-01,-6.606954930602707554e-01,1.404176259132928317e+00,1.226391444487594101e-01,1.223872242276646150e+00,1.088330230726519243e+00,1.136038631846895353e+00,-5.805529071902015836e-01,1.354710356443104446e+00,-9.922140212573243856e-01,-4.496682490649402952e-01,-5.763980845684386622e-01,-6.979166398434032414e-01,1.087262067182750869e+00,-1.219663995250142463e+00,-1.745427886379487203e+00,9.240190206206371215e-01,4.670515223831265827e-01,-3.960029539476140892e-01,1.074038211886817251e+00,1.061843793488183252e+00,-1.104204421631517219e+00,5.178564211342907564e-01,-6.030626514319249454e-01,-1.197784190342719546e+00,-1.025153133595936739e+00
-5.149461237238380784e-01,6.636944852028903163e-01,7.257295337659633860e-01,-1.210952708583378001e+00,4.783259423272864241e-01,1.419928743530220361e+00,-6.625788955281355364e-01,1.268994820450714656e+00,7.600266168012562162e-02,1.196483972073973279e+00,-6.070155991031066060e-03,1.110617973449317786e+00,-6.435546306944852635e-01,8.759541853815132617e-01,-9.644935557752880584e-01,-1.228179760604024562e+00,2.942145334418406755e-01,-4.782256234569541853e-01,1.064425382715110446e+00,-1.393408264743629665e+00,-1.923605498300624328e+00,-3.185332350412005409e-02,2.235450379333697724e-01,-4.384062862908233438e-01,1.290324442589863452e+00,9.400687262445274195e-01,-3.447227971980133532e-01,-8.608075889811629688e-02,-9.153184778529318555e-01,-1.498662994136952031e+00,-1.696326895100118692e-01
-5.279004965644822356e-01,1.084196733101126853e+00,7.927209184893506677e-01,-6.331541508744807922e-01,1.835585273343184110e+00,5.655856652601810586e-01,-4.459876117228069869e-01,1.054857851210747821e+00,4.068996108480347207e-01,4.843889468044761393e-01,1.761807391783473342e+00,-2.350881304726924748e-01,-4.423877350748069981e-01,1.601026937206661005e+00,-4.581330529699912391e-01,-9.479156164499573656e-01,1.731359574271691126e-01,-4.264303954245805550e-01,1.119295896610762675e+00,-9.111315704993123710e-01,4.283389790583975176e-01,7.048172622987959324e-01,5.801186203622133997e-01,-4.322224669907611672e-01,9.481874519163283610e-01,1.253204613442483906e+00,-3.538183855145737300e-01,2.178289451353898620e+00,-7.647665615428101971e-01,-7.822848898649954474e-01,-2.444008627746715456e-01
-8.955946143269823967e-01,5.472209640808642916e-01,1.132911544037726648e+00,-9.349892183343524454e-01,5.993960234977105950e-01,1.458690605414707075e+00,-9.394390583053955357e-01,9.113023411057422640e-01,4.579776634041639594e-01,8.020928811554824955e-01,4.148530696695651998e-01,1.399777962721809654e+00,-7.890965868910758685e-01,1.007785594804276208e+00,-7.815384835938092856e-01,-1.298245796642546912e+00,-1.018430981129939461e+00,-6.671225370569698887e-01,9.103645280770353843e-01,-9.898229212564628732e-01,-5.516378865078559457e-01,4.365404834571699477e-01,8.642585931481950867e-01,-1.398161543741549828e-01,1.277043709125643911e+00,-4.655634785106009810e-01,-1.026891920940681269e+00,7.717307970747918633e-01,-9.116011465860186513e-01,-5.315525533697905702e-01,-6.585015147019777082e-01
-1.568451742032228147e+00,-1.615194461628377265e-01,6.613550000083550096e-01,-8.401267685612499037e-01,-6.590956097212276044e-01,-4.669354083331563737e-02,-9.639232903877411607e-01,7.234838820516932278e-01,-4.991806257996682095e-01,-3.598818704631020354e-02,7.117147130301937352e-01,6.196815081460107510e-01,-1.228912416164633425e+00,1.041321655096020704e+00,-7.445778629510941826e-01,-7.532877385651780555e-01,-3.707566935593830659e-01,-1.227246888292288229e+00,5.022542352883142547e-01,-1.824262888196153787e+00,-6.941799760447857626e-01,-8.050575356940261607e-01,-1.022548604377743642e+00,-7.917673891507576167e-01,1.058860230784850698e+00,1.955011722405798902e-01,-7.767632422350383425e-01,1.445049794134418919e+00,-9.134598122194693692e-01,-8.395951382067412538e-01,-6.613772136736970619e-01
-1.575454105729859888e+00,-1.027997937232148079e-01,1.031377726566360176e+00,-1.190830370752721912e+00,-4.774904879655914036e-01,-8.132291360589657403e-01,-1.350020796301606429e+00,6.074431780501470257e-01,-5.080637653746591376e-01,-1.126753436137944986e-01,5.167607979873896085e-01,1.291740164532084956e+00,-1.120453752916758861e+00,5.452192459524984880e-01,-9.478612764860638862e-01,-6.832217025266666965e-01,-1.454698231214568649e+00,-1.286853855634445765e+00,4.634874016251652740e-01,-5.309198955538600995e-01,-1.478161468497781739e+00,-2.177931234736251442e-01,-1.472461431752839500e+00,-1.255553836654426991e+00,9.140369944369010069e-01,1.189568442588378044e-01,-1.226994863905198407e+00,-1.806923275715792421e-01,-8.391131868811456673e-01,-9.255605107193822789e-01,-1.084104962516140302e+00
-1.587078029467906548e+00,-1.462600627985940205e-01,1.096799000710289684e+00,-9.321145986442606057e-01,-1.588850112012987759e-01,-7.361009414929144956e-01,-1.351904198769488641e+00,7.151098106289012213e-01,-1.522962461815840829e+00,-7.809491365590148781e-01,8.712224617015718042e-01,5.036997542070439371e-01,-9.495914837928078889e-01,5.926322967098031080e-01,-9.182927799718819672e-01,-6.053705513727505316e-01,5.590114573041632395e-02,-1.299250746278249435e+00,4.033762504124678294e-01,-6.960938199154110828e-01,-6.585444536605449262e-01,-5.744049392509084084e-01,-1.439189082607961190e+00,-1.752026186172655819e+00,8.020993838098839923e-01,-4.481670403329670593e-01,-1.399811041920005605e+00,8.395357546241216662e-01,-1.158803675835978986e+00,-9.327242917621005880e-01,-8.310434530050099244e-01
-1.619288902477000969e+00,-6.223687591951943682e-02,1.326558515503736047e+00,-8.947445426730340490e-01,-4.307616847068338473e-01,-1.219437627440104199e+00,-1.493787184682537239e+00,6.708468616798578532e-01,-8.034281562426502932e-01,-4.084686618026625027e-01,-1.050092678745338966e-02,1.072486985852945551e+00,-1.034125441912472354e+00,4.978061951951939235e-01,-9.035085317147910633e-01,-7.844281990267423232e-01,-1.454698231214568649e+00,-1.213321613870428806e+00,3.902573040161483875e-01,6.588777454490120367e-02,-3.492281193656539273e-02,-4.875694168316144217e-02,-1.736284660370662314e+00,-1.714923270372350483e+00,7.072370019225805438e-01,1.085189813522647040e-01,-9.222926553001351557e-01,1.483824768693324178e-02,-1.214563644839724788e+00,-1.111818817830078521e+00,-1.521211206217180090e+00
-1.566070938375041077e+00,-1.370624211869349469e-02,9.204232456182699362e-01,-1.067221724078674994e+00,-7.026383582123689742e-01,-1.317528869760011156e+00,-8.823091834466065819e-01,8.347394023830726484e-01,-1.705044615255068563e-01,-5.070664345322851707e-01,7.250070254194765917e-01,3.956619560173194050e-01,-1.146970301100520118e+00,1.000847099571496202e+00,-8.961164075862456668e-01,-8.467091199498707477e-01,-9.492432234072699648e-01,-1.315213865737418164e+00,2.345652576303993986e-01,-1.123831954229049135e+00,-1.175259528231835437e+00,-7.456222330644830532e-01,-2.048691407651427543e+00,-1.161913144396539366e+00,8.109532061193573949e-01,6.025778255978760933e-01,-2.264801490826121866e-01,1.481317562125918919e+00,-7.331692457740180968e-01,-1.341059811197106377e+00,-9.201901211282659254e-01
-1.203978711570610649e+00,2.861696145014352433e-01,1.321848183765362172e+00,-1.047099386248019126e+00,-8.109642203122273685e-01,-9.995233906261837831e-01,-1.032981380876409450e+00,1.014183790014329567e+00,3.114058604170422684e-01,-8.412033310048954160e-01,5.876531307302260698e-01,1.272674670733898949e+00,-1.025153677489390347e+00,7.013353886899722500e-01,-5.265102011590336861e-01,-5.586598606804097367e-01,-7.858832398954129772e-01,-9.011350755114301281e-01,6.564539147559713683e-01,-1.238362930083493074e+00,-8.837609551292661958e-02,-4.571701680091368458e-01,-1.661201040618956570e+00,-7.493640568075708996e-01,1.087951361230289127e+00,6.234535514110586263e-01,-1.045083097573816566e+00,4.106299766376804716e-01,-3.595774534488897500e-01,-7.607935467368185378e-01,-1.196257222413129817e+00
-8.021130589636470409e-01,4.584171476035210913e-01,1.145472428673366405e+00,-9.263653592640703760e-01,-1.094523094632439353e+00,-1.135379761239001528e-01,-1.090739056557819886e+00,8.778060554145743488e-01,4.269088827395536162e-02,-1.043876530504675326e+00,2.154683838303387278e-01,1.016879295608227096e+00,-9.089194850748480992e-01,7.568433505521932059e-01,-5.948873493480639763e-01,-1.516229019873485795e+00,-2.035529457295941202e-01,-5.690795480382968563e-01,1.082368491939694977e+00,-1.283552022597514553e+00,-1.014899677502818953e+00,-8.203253198557529657e-01,-1.064654320552256284e+00,-9.039595393087864750e-01,1.151825365034407023e+00,4.808027583542566208e-01,-4.174875037305545433e-01,-5.654460401770950995e-01,-7.182999207063415215e-01,-9.542156348902551821e-01,-5.172903166960447080e-02
-8.212995354951324600e-01,4.331136131640694886e-01,1.613888751543822275e+00,-8.573744867018140425e-01,-5.369635102949145145e-01,-2.673988360530804576e-01,-7.762108444231091697e-01,9.615467696424943034e-01,5.334843497914725230e-01,-8.905022173697066945e-01,6.482217675180536320e-02,9.676267699629225172e-01,-1.001827089989387520e+00,6.180734458966503642e-01,-7.575140801760396059e-01,-2.628254862955547999e-01,-1.026118509765803211e+00,-6.110817985301281174e-01,9.234140620585292725e-01,-2.379699164975649373e-01,-2.131004238577023924e-01,-3.802859691947808596e-01,-9.253815670519520697e-01,-5.603158667775020030e-01,1.344079792326003719e+00,3.903412798303928510e-01,-1.486219130927401766e+00,7.244250127380603699e-01,-8.261025274469315782e-01,-4.169320566862766975e-01,-1.309847331795958247e+00
-9.584758403317094055e-01,5.949306816880595150e-01,1.318707962606470163e+00,-8.631237260820042723e-01,-5.603279119243185225e-01,-6.526442796804143853e-01,-6.550452856566418847e-01,8.215801472901137492e-01,5.978871117100653665e-01,-1.098653070910021290e+00,7.560224209944645946e-01,4.639799754608212035e-01,-8.522976829380952690e-01,1.033226743991123353e+00,-6.503282803121487321e-01,-8.077835443729127762e-01,2.653863010573906389e-01,-7.460890322538609176e-01,8.889507981126959502e-01,-3.898987620187804315e-01,-7.832687820053542138e-01,-4.784360102344001331e-01,-1.192149251346350747e+00,-5.824009357062309711e-01,1.098070015298266977e+00,1.027050917132842578e+00,-1.673588250249115894e-01,9.089175716513415715e-01,-1.112337034999522301e+00,-4.885698671134812154e-01,-5.190301145736757604e-01
-5.538792658827054183e-01,1.157161695959894487e+00,1.390933049261344312e+00,-9.119922608135981879e-01,4.592096137214379814e-01,-1.044408044571489835e-01,-4.409652051417996543e-01,1.003417126756454225e+00,5.845624023476018172e-01,-6.713960557483229508e-01,2.553453209981713656e-01,5.974384320481234134e-01,-5.901227892414909748e-01,1.244850848590798975e+00,-8.794841282970213836e-01,-5.119491699880688307e-01,-6.494296066090400332e-01,-4.356006980925707373e-01,1.301746428900099950e+00,-7.888093717976184527e-01,-2.665537074340636470e-01,3.454790564926301655e-01,6.807777821213120695e-02,1.729084216568864130e-01,1.154355028551396822e+00,4.738441830831593982e-01,-7.540242714436082849e-01,6.913109637023405751e-01,-5.528786793285550560e-01,-2.951477789600445156e-01,-6.829449559615708987e-01
-6.566039413269303404e-01,7.995802598452418364e-01,1.072723971825331635e+00,-1.047099386248019126e+00,1.847203753083236089e-02,1.472138598313398106e+00,-6.832963226747342800e-01,9.974356471687456649e-01,2.425615287109540441e-01,-1.345147502734078016e+00,-2.896394869623767909e-01,8.834208390209249417e-01,-6.726630219338114447e-01,9.430263059650214608e-01,-6.632644975371063678e-01,-1.453948098950357259e+00,2.826832404880580407e-01,-4.114295916774663442e-01,1.139911383804954381e+00,-1.243816786076578529e+00,-9.970819163106985350e-01,-3.748331891370159652e-01,1.761393015411228946e-01,-3.129630947755344672e-01,1.243525667525459122e+00,3.545394100607122262e-02,-1.264286776003462898e-01,-5.402162885308262608e-01,-8.428305181480588715e-01,-1.684921301247648273e+00,-1.912004317979064116e-01
-8.967850161555908084e-01,3.100244733050206425e-01,8.042350627386691819e-01,-1.130463357260747648e+00,-8.661891696180454847e-01,5.200998069263742529e-01,-9.413224607732776361e-01,9.172838206934508243e-01,4.513153087229207494e-01,-9.781446820182602142e-01,-2.379323917673621322e-02,1.541180375058365248e+00,-6.098606709722635966e-01,1.020506169397699781e+00,-5.690149148981609173e-01,-4.029575583725884536e-01,-1.239447429410696300e+00,-5.687399071987453425e-01,9.182428371563096103e-01,-1.653635107841552543e+00,-1.335619378960885673e+00,-2.243364595429330755e-01,-8.117255779375872615e-01,-4.154378146049136356e-01,1.398467557941386552e+00,2.755247878578342413e-01,-3.310794147231582718e-01,3.002498131852897600e-01,-2.424815185410106599e-01,-7.464659846513820307e-01,-8.669896901514800858e-01
-8.739573105013450638e-01,5.377079940721576357e-01,1.318707962606470163e+00,-6.446526296348547014e-01,3.758836613668083138e-02,-2.745183617053226777e-01,-5.577361581498986309e-01,6.923801881956086479e-01,7.244718506534802982e-01,-1.197250843639643847e+00,3.616838201124339403e-01,4.179050321152067982e-01,-7.039645111432040192e-01,1.352397524698831788e+00,-5.727109769624275648e-01,-2.550403711801609852e-01,-1.068399917262988774e+00,-5.669284893877873932e-01,1.120406495247487033e+00,-1.042024114332977591e+00,-2.131004238577023924e-01,-2.734114800627427400e-01,-7.652031782482573430e-01,3.990595274872605902e-01,1.228347686423492569e+00,6.234535514110586263e-01,-6.812595649110525509e-01,1.637426650437176834e+00,-3.131108126124211299e-01,-2.091824064474257505e-01,-1.364485612258583114e+00
-2.376525212977498858e-01,1.209314018850349504e+00,1.053882644871884100e+00,-1.144836455711213397e+00,4.836360336067308530e-01,7.336855764938967628e-01,-6.895743309009847444e-01,9.830800961582450981e-01,9.776413285403560138e-01,-1.169862573436970976e+00,3.572530493160115950e-01,6.260366727454024227e-01,-4.491664015277958000e-01,1.121114350272952587e+00,-6.244558458622457842e-01,-1.376096947796452197e+00,2.269486578781371999e-01,-2.905061314341522358e-02,1.502313601450981917e+00,-6.992103090543321242e-01,-1.264348334192404000e+00,1.780787087195058738e-01,-8.208946129132678460e-02,-2.732099707037997649e-01,1.277676125004886476e+00,8.704829735338824870e-01,-4.538698569968396268e-01,4.689737773196691051e-01,-4.655213945560053856e-01,-1.169129066171846754e+00,-2.185195720292187893e-01
1.655435804117812992e-01,1.720793096679692047e+00,1.276314976961201442e+00,-6.302795311843889525e-01,4.910701613978520896e-01,1.382748998457371314e+00,1.127551204127204415e-01,1.115868943005375202e+00,1.308538277708265030e+00,-1.640940820922945909e+00,3.616838201124339403e-01,3.114560250753218851e-01,-3.351253070833469794e-01,1.560552381682136502e+00,-4.396527426486336876e-01,-2.083296804878201069e-01,-8.742898192077157571e-01,3.106468332197015458e-01,1.775104391596360243e+00,-1.091887940555363201e+00,-9.792641551186116455e-01,4.981568981098239424e-01,1.127492930630739965e+00,1.372569365866396218e+00,1.519891406757138741e+00,1.580257651182525702e+00,-4.993477985796851426e-01,1.635849790959286620e+00,-3.688707816161787001e-01,4.154993004775683202e-02,-9.935204449070452748e-01
-3.521418679922915657e-02,1.332837761400141208e+00,1.104126183414394946e+00,-8.803714442225683001e-01,1.767127576571150271e-01,2.225621729843228369e+00,-7.372871934204153765e-01,8.443097697234063226e-01,8.843683630030884091e-01,-1.345147502734078016e+00,-1.035471135124331477e-01,1.256786759235414275e+00,-3.177798958653900163e-01,1.508513667436305550e+00,-3.546433151703670128e-01,-1.633005746604348829e+00,2.019641898116059375e-01,1.254859688548020658e-01,1.498252975185452085e+00,-6.711619068042534719e-01,-1.193077289423955856e+00,-4.330416162542141678e-02,1.237026681797972927e+00,-1.663182370886522876e-01,1.432618015420823232e+00,-3.924984381644438525e-01,-4.174875037305545433e-01,2.087919634675813874e-01,-3.316974689470109650e-01,-1.298077124940796967e+00,-2.544658091756890061e-01
-3.183897747314246018e-01,9.465725476957552731e-01,1.461064655143623714e+00,-6.072825736636346949e-01,2.531780720805089091e-01,1.348337957804824461e+00,-2.639253731617866028e-01,1.001024534921370890e+00,1.108667637271266271e+00,-7.864267905995494523e-01,-1.921625294409747275e-01,1.058187865504300662e+00,-4.328178530235310961e-01,1.384777169118459161e+00,-3.675795323953245930e-01,-3.017510618725128824e-01,-7.186173643317095294e-01,-8.809151241966996226e-02,1.273252632626634240e+00,-1.179149636444449811e+00,1.076192776003307844e-01,3.194420317162001421e-02,9.081309827285882763e-01,6.207936195318664030e-01,1.409218627888616515e+00,1.590695514089135232e+00,-3.492705913562935693e-01,1.530200205940566605e+00,-2.796548312101784228e-01,1.704979888167294788e-01,-8.238542055757324123e-01
-3.167792310809683931e-01,6.150672730263302412e-01,1.010442918840318116e+00,-3.111967455839532715e-01,-1.104081258935388776e+00,1.254597536716857809e+00,-6.286776511064315898e-01,7.450172085674441336e-01,5.223804253227567473e-01,-1.295848616369266626e+00,-5.037786395530186034e-02,1.082019732752038665e+00,-5.911196519551698003e-01,5.614090681623121748e-01,1.406290014421055778e-01,-9.712709617961278186e-01,3.307302944621413610e-01,-3.243117163312398410e-01,1.167016931782497435e+00,-9.625536412911056550e-01,-9.614463939264912273e-01,-8.383194940463374323e-01,1.831647727863302405e-02,-7.246287796073673793e-01,1.194829644823317327e+00,1.009654478955172241e+00,-7.676676539184633663e-01,-3.877497456135899079e-02,-6.476706266349310237e-01,-7.178108604805091275e-01,-1.164322585332467075e-01
8.089907805869674950e-01,1.581430500511324944e+00,4.629976968039957730e-01,-5.095455042004403134e-01,2.771223356774374924e+00,1.158088411208588742e+00,6.520360270468749109e-01,7.342505453095686807e-01,1.699396419007271453e+00,-3.372591592757128165e-01,7.250070254194765917e-01,-4.177991127053104492e-01,1.782589904594353847e-01,1.952577362334015909e+00,-5.449905114803912376e-01,-1.150328609450119499e+00,-1.016931913045559244e-01,8.061828181326908815e-01,1.662621573420623111e+00,-1.503264506889744778e+00,6.065165909795344756e-01,1.309530570704034780e+00,1.148398565934176663e+00,1.399954851338029105e+00,1.015855950995931067e+00,7.382700433836535403e-01,7.876779482148291711e-01,1.908646480634495823e+00,-2.313295247402591404e-01,-3.725166142214370035e-02,-1.739462379675907611e-01
