1.424676412946523252e+00,1.624060060134055794e+00,-1.151759917243863285e+00,1.404972103802735850e+00,1.647106931924491757e+00,1.525241918435797928e+00,-3.919247608601420518e-01,-1.516034736346529410e+00,1.232679736688941263e+00,-1.678770964810785138e+00,1.546148851308178696e+00,5.255163541639605862e-01,-1.178751217814677288e+00,1.442268310054418246e+00,-2.190093634355481100e-01,2.562700761780388081e+00,1.574421467311447831e+00,1.679443209473371112e+00,1.701415192429949208e+00,-3.754741090087151401e-01,-5.207564627932690371e-01,1.146265639072733933e+00,1.779426586595795889e+00,-9.367415923129501776e-01,-2.252135105454429631e+00,1.489888881135149834e+00,1.371908906333368927e+00,1.421835596216945198e-02,1.964277830351125020e+00,1.200083717825295659e+00,2.714910462919467360e+00
1.034997526962729619e+00,1.376798931209002319e+00,-9.691719571846268977e-01,1.165088296568021820e+00,1.478986795975023583e+00,1.507705441540535096e+00,-2.130046785890463701e-01,9.852828019686245276e-02,1.064357515019983103e+00,-7.721464465033429647e-01,-8.034290018103908970e-01,4.808074122996051636e-01,-1.033615922079179184e+00,1.116168444646436608e+00,-3.598734156709387233e-01,1.549144038052109762e+00,-5.630877217537564317e-01,1.341703576614034166e+00,1.461689691704526339e+00,-5.163486917416609812e-01,-8.417581570124378354e-01,7.410667933207587543e-01,1.491532129381564653e+00,-8.952787366777286149e-01,-1.457340373641680342e+00,1.246920353936184833e+00,1.336221813136609260e+00,-5.600539381911588954e-01,1.662998052774588231e+00,1.479437978720617997e+00,9.667684325853486138e-01
-1.408823474157654687e-01,5.443322645766394130e-01,-1.203081938449691357e+00,9.315172211026434557e-01,1.057786455373547652e+00,1.267791512952065602e+00,-1.180712220334894980e+00,-1.861197501367255480e+00,4.987530310267913047e-01,-7.461255011138484550e-01,-8.589325025922531220e-02,2.582127679924309582e+00,2.776064049103767473e-01,4.195882587749606429e-01,-1.492655169063848763e+00,2.298879218084224629e-01,-8.359923778400170369e-02,6.220310638067890752e-01,9.356683148003420714e-01,-1.178459230586605955e+00,-9.701588347001068868e-01,4.885209849442646857e-02,7.692255001208292420e-01,-9.952148502600898228e-01,-9.288752749165846145e-01,1.053866811176889406e+00,1.020672778554727600e+00,-1.226426505935117373e+00,9.410634914119435646e-01,1.197058220414876528e+00,9.018300213545135113e-01
-1.095933934393791498e+00,-5.689829819519471449e-02,-1.795259106209354805e+00,5.085641925572246258e-01,6.002260853697206633e-01,1.193541323544431432e+00,-2.043568746126177338e+00,-1.587349357218558410e+00,6.332121672256644032e-03,-1.109049213125143041e+00,-8.878449725811312643e-01,1.151441540264936503e+00,-9.542562283519023802e-01,3.076723286349491437e-01,-1.504393840083465328e+00,4.109331931039558183e-01,-4.826850738622877335e-02,-5.710409096545111807e-02,5.199086866843887211e-01,-1.681273125879648278e+00,-7.500433872355328768e-01,-7.249651416569483642e-01,3.875082956894422281e-01,-1.786198557763040151e+00,-9.802538261815250120e-01,7.455683778730624045e-01,7.558369816735079905e-01,-1.693248480899378405e+00,7.804756854395441534e-01,8.914829819625944562e-01,3.303720025231464685e-01
-1.403417333180145832e+00,-1.767521314901705498e-01,-1.784896005773573435e+00,2.749931170918462620e-01,1.736257404015614514e-01,9.532542784262660884e-01,-1.923326755352582351e+00,-1.593054526888337374e+00,-4.808613894937897038e-01,-6.721712352700447424e-01,3.221172751326439321e-01,6.931748861552934349e-01,-1.646329953829487103e+00,-1.515689019395964066e-01,-1.759709934760104177e+00,-9.807113521053863192e-02,-1.648245869685320386e+00,-4.092522277417259824e-01,2.614856689353904917e-01,-2.038877835894086221e+00,-9.334729267893454585e-01,-1.357150377853324485e+00,-1.195201122168896846e-01,-1.710714897504021836e+00,-9.508946540301285166e-01,6.303234873285371576e-01,6.271756193588717831e-01,-2.013793550749114480e+00,7.207881823347587202e-01,6.928086520117698877e-01,3.017991015815883471e-01
-5.659306666182900569e-01,3.239464381035382923e-01,-1.100437896038015673e+00,5.906297055585765232e-01,3.363458719843523959e-01,7.137134663674747914e-01,-7.584223487380550299e-01,-1.150903877481576743e+00,2.750203885599681319e-01,-5.228931801408683855e-01,1.814239905147554677e-01,-8.492836081649683955e-01,-1.635605670893382158e+00,1.832140959792469825e-01,-1.659931231093369375e+00,4.599044550117639685e-01,-9.820092393273331943e-01,1.283247523538510459e-01,6.305488000666898962e-01,-1.129694951948259973e+00,-7.133574793247714485e-01,-1.199573048949765797e+00,-2.955309433743098096e-02,-9.080365384116474425e-01,-4.067014273667850510e-01,9.143984723013426352e-01,7.783761984293552372e-01,-1.470221347792660893e+00,6.326780587038847159e-01,1.145624764437759735e+00,-9.562397515114155755e-02
-7.591023639438317094e-02,6.294234783957322055e-01,-5.729067357587900311e-01,9.820190752573200177e-01,6.855461543633513122e-01,8.525128154108811973e-01,-3.794195938196875950e-01,-8.399721304794204313e-01,9.943103792943974728e-01,-9.542930642297580146e-01,-1.359167476051010182e+00,1.862872577844649580e-04,-9.771346986156372871e-01,6.964837066213838135e-01,-1.020173660524318127e+00,5.622989117280906557e-01,-7.044106433448481530e-01,4.974620206143260948e-01,8.434104146132312962e-01,-6.268810566552177610e-01,-1.043530650521632408e+00,-5.730155744999417822e-01,3.634099873288769156e-01,-8.410580793085684626e-01,-3.679053784524373150e-01,1.006153958403672499e+00,8.995244884920414741e-01,-1.097305534136489680e+00,7.762122923606312730e-01,1.219245201424614677e+00,2.126516506437926488e-02
5.160664295861063788e-01,9.843110126368523893e-01,-5.620501543498508390e-01,1.155619198914019874e+00,1.052746451297974062e+00,1.159214602813262385e+00,-4.554125319886122569e-01,-2.780129180076135187e-01,1.264044125819799413e+00,-1.106310166242038706e+00,-1.422479454129056409e+00,4.696301768335163218e-01,-7.762331316123265434e-01,1.163443277205587156e+00,-6.151895103475774063e-01,1.007492201799077725e+00,5.069286845787702722e-01,8.390188317501661164e-01,1.058889050935422294e+00,-1.457401740903210285e-01,-1.538790407316924291e+00,1.801665392473919824e-01,8.055336180507496335e-01,-5.369971379835053460e-01,-4.318664320679772017e-01,1.078090259507904713e+00,9.784117471375131103e-01,-9.356785834235243904e-01,9.765917670695539732e-01,1.282780647043405553e+00,6.914295689665993505e-01
9.020545921035981740e-01,1.249558562923366978e+00,-7.100944462897765819e-01,1.247153809569370830e+00,9.958664053022182605e-01,1.294282786559798781e+00,1.034722411270486975e-01,-5.575662318260548034e-01,1.655053510317872290e+00,-1.365150096695368465e+00,9.974450412984575687e-01,7.043521216213822767e-01,-4.838176835541090903e-01,1.563832165206495706e+00,-6.122548425926721549e-01,1.408166162862963811e+00,1.735933377701246227e+00,1.109984726307806646e+00,1.239904978814510672e+00,-2.328765217629522044e-02,-1.401218252651565299e+00,8.449458955595655352e-02,1.078969090248651952e+00,-7.453745663041868585e-01,-1.109224475275147448e+00,1.347484366704337244e+00,1.112707913641111768e+00,-7.966252291788509243e-01,1.147127490226084401e+00,1.262610664307281638e+00,1.377179191564228189e+00
7.898719767424627891e-01,1.162965003004460929e+00,-9.859503102711442146e-01,9.978009046806547433e-01,9.929864029733155295e-01,1.246150754230237023e+00,-3.726860423363808072e-01,-8.200040366352286947e-01,8.991717322641143983e-01,-1.033725423839777058e+00,9.974450412984575687e-01,2.572627029778281060e-01,-9.671253678752615990e-01,1.291760679866118089e+00,-4.640541209700270175e-01,1.645602584234158172e+00,1.304393742128481470e+00,1.031490637805000388e+00,1.188510454786827486e+00,-4.643334611941264956e-01,-1.630505177093829250e+00,2.167469905999929169e-01,1.053585538775520858e+00,-9.760781476592016448e-01,-1.166894277715391004e+00,1.142686121723940795e+00,9.746552110115381806e-01,-7.216808889041241848e-01,1.070386414805645670e+00,1.051834344714781988e+00,1.564201815909043836e+00
7.160575074163977316e-01,1.148525787711970558e+00,-1.044181065100846295e+00,1.146150101260017928e+00,1.122586507773773778e+00,1.470393788571870308e+00,-3.948105686387159419e-01,-4.063792355772934961e-01,1.221179460674292061e+00,-1.154243486696361343e+00,1.855674077467511562e+00,4.472757059013386383e-01,-1.123699898742594128e+00,1.257992942323875152e+00,-5.697021601465678264e-01,1.630762807898458844e+00,8.548354340534435047e-02,9.686416039284314605e-01,1.179997251420280113e+00,-9.942386223973321835e-01,-1.236131667053134819e+00,3.161707814558132879e-01,1.144837799767532305e+00,-8.920892862442439952e-01,-1.156408859089890218e+00,1.197739413385341178e+00,1.004707500019335287e+00,-8.219076572233370293e-01,1.147127490226084401e+00,1.077046823134937936e+00,1.951234746844825008e+00
7.511962704184745876e-01,1.159918578968761160e+00,-1.015065687685995144e+00,1.013582734103992467e+00,1.028626431793441043e+00,1.621505983094938763e+00,-3.582570034435502149e-01,1.441696375549554043e-01,1.045538881541464571e+00,-7.611902589709256262e-01,-2.961593641207722200e-02,-1.786494801996371951e-01,-9.242282361307750937e-01,9.955693819955634405e-01,-4.303054417886298388e-01,1.010460157066216835e+00,-5.731822161531242577e-01,9.335343163994344051e-01,1.106090034045503323e+00,-1.156786217858460475e+00,-1.355360867763111488e+00,3.752622797946477684e-01,1.004103678941824507e+00,-4.827764806143451937e-01,-8.638656794384953486e-01,1.144888253390393462e+00,1.022551046617715231e+00,-9.320668079885986446e-01,1.057596235568906362e+00,1.355392584893453378e+00,1.535628914967485770e+00
5.140672877085376014e-01,8.812751092923905016e-01,-6.869008405525234284e-01,8.305135127932905537e-01,8.633862981728632757e-01,1.227494927745904629e+00,-7.256203336549249538e-02,-7.833197956583486110e-02,1.157405202774867137e+00,-6.310855320234796118e-01,-5.501810894982062106e-01,-1.251664084944167143e+00,-3.286730570782682714e-01,7.341106141684556885e-01,-9.673496409360454740e-01,5.622989117280906557e-01,-9.340603909303722974e-01,6.439663981281280591e-01,8.316811121970932863e-01,-6.658924795658871520e-01,-9.426444037670351772e-01,-3.650228799500111754e-02,7.640845276705793276e-01,2.540928845340010081e-02,-5.115556136217647154e-01,9.019197261914284613e-01,9.896813555154354569e-01,-9.320668079885986446e-01,7.392628856767162748e-01,1.277738151359374408e+00,1.309643243884162978e+00
-1.082809567967472492e-01,5.327725459754250048e-01,-4.993780707619652759e-01,6.632261209059233664e-01,7.478262047257905332e-01,1.210331567380320106e+00,-7.940139780070424314e-01,-7.543945854329439094e-01,3.795683523295194095e-01,-5.899998287769212535e-01,-5.431464252673445792e-01,1.877961845560711884e+00,6.014797495811801120e-01,4.137995037677237864e-01,-1.510263175593271612e+00,-3.871202986773835536e-02,-7.422649973424703118e-01,1.967113828850718393e-01,5.775777568970539289e-01,-9.725656096691867036e-01,-7.683863411909148677e-01,-6.105339861436389626e-01,3.360985711869037829e-01,-5.338076875500207263e-01,-1.508572129046322763e-01,7.081321395433134436e-01,6.919758675319360730e-01,-1.526203867034024553e+00,6.667852033351908680e-01,1.036706857662688996e+00,3.589449034647045900e-01
-4.928082079421601258e-01,2.643116443087871192e-01,-1.021480940336731091e+00,5.653787784812367434e-01,3.799059072089482902e-01,8.487816501140286185e-01,-1.109528961796939717e+00,-4.577257626052003148e-01,4.119782210980680870e-01,-8.885559390352606446e-01,-3.743144837258638447e-01,1.497935839713690820e+00,-5.839109909578998892e-01,6.472792890598254578e-01,-1.065661010725327484e+00,5.355873143238313316e-01,7.315311849645959041e-01,-1.662049600475845601e-02,3.820263225291496978e-01,-1.023497189580324873e+00,-6.124712325701739957e-01,-7.596696724273568346e-01,7.294504388951432439e-02,-9.218574902900612544e-01,-2.410318130839136930e-01,6.141745217745311347e-01,5.642536392487924601e-01,-1.395277007517933932e+00,4.678268596525723688e-01,9.318229474348422858e-01,5.018094081725537059e-01
-7.131751549093208187e-01,-2.176009219437244693e-02,-8.211276652447011548e-01,1.298002863971524923e-01,2.125057718416995811e-01,7.263994283768153704e-01,-1.399071675579730334e+00,-4.491680081005317571e-01,-5.362718102916367302e-01,-5.845217350107125842e-01,1.377316909766734598e+00,1.855607374628534201e+00,-4.823877791626505207e-01,2.305854077888102802e-02,-1.433961813965770160e+00,-3.871202986773835536e-02,1.258615210027866638e-01,-2.208664153349951531e-01,2.104379791189349425e-01,-1.285740643590937315e+00,-5.115849858155766539e-01,-1.088893734600866914e+00,-1.914937265204540162e-01,-1.140866420055651975e+00,-3.993616343289325687e-01,3.154186590253463263e-01,3.886355753594717966e-01,-1.678801379159672535e+00,2.745530400751713951e-01,3.549614411816877091e-01,3.745301221601132213e-01
-4.859649915150461297e-01,2.287143881108044119e-01,-7.984275404805860621e-01,2.749931170918462620e-01,2.170561755214359123e-02,6.801329786956797907e-01,-1.042193446963717296e+00,-1.011526582449161910e-01,-2.498103895631151872e-01,-5.256322270239727201e-01,1.088895676300059456e+00,-3.798397185892365968e-01,-1.408250872647656804e+00,3.849522079818367554e-02,-1.318042437647065190e+00,3.189265798226178505e-01,-2.653001369725357383e-01,-4.523804283423899127e-03,3.103892927187809625e-01,-1.082014323946347334e+00,-5.757853246594125673e-01,-1.426559439394192275e+00,-2.146281025465983094e-01,-1.057940708785189310e+00,-5.377691601855062453e-01,3.212910101358967818e-01,4.308966067766888397e-01,-1.462997796922809401e+00,3.214503639432169657e-01,5.848992443735051561e-01,8.394891465729081848e-01
2.773996454318815030e-01,6.719064875511220336e-01,-5.605697114304563078e-01,8.747026351786313381e-01,3.197858585931860897e-01,8.428117856390366924e-01,-4.150112230886748854e-01,1.841058252433041553e-01,5.332538590707389670e-01,-6.393026726727927267e-01,2.939786182090516897e-01,-1.285195791342433669e+00,-1.292428616937556507e+00,5.035252063799788846e-01,-7.883349078869084092e-01,8.679983042435028828e-01,-7.599303625413568186e-01,4.983759928777127812e-01,6.442645166016798264e-01,-5.250178968329413109e-01,-7.408719102578431581e-01,-6.518042389517211266e-01,1.214629713887896700e-01,-3.913455681879430825e-01,-2.347405619086173345e-01,5.062700701181892526e-01,6.722540528705688301e-01,-1.018749418426837083e+00,5.161453145469225845e-01,1.084106317092580873e+00,1.164181202727084141e+00
1.213151824284045333e+00,1.185249803484789810e+00,1.877695102775503444e-02,9.315172211026434557e-01,7.409861991946556925e-01,1.028996933952648352e+00,4.064820578764915537e-01,8.430529221011109353e-01,1.162632600963355634e+00,-4.448303439724047847e-01,-4.165224691112522915e-01,-5.139665441823028091e-01,-9.056394790414821205e-01,9.801327019762479109e-01,-8.338222580879178780e-01,5.904944867659212004e-01,2.949443021921327457e-01,1.059501199524153003e+00,1.056965697582241903e+00,7.098995319117100411e-02,-8.967870188785813657e-01,1.133368685072929163e-02,4.090361178248891338e-01,2.561128698084346733e-01,1.154724201830212155e-01,9.518347106310979244e-01,8.516286528858644234e-01,-9.356785834235243904e-01,4.521944183632236602e-01,1.236389686750319683e+00,7.148073970096976426e-01
1.646658051430180736e+00,1.408097808288135688e+00,2.956197769553987609e-01,9.252044893333079001e-01,8.533062900217159852e-01,1.423381105831360793e+00,4.911324193810990835e-01,1.065554539221936103e+00,1.425047990024888245e+00,-6.119122038417492693e-01,-7.182392179742917715e-02,-1.039296611088478928e+00,-7.347659042593318590e-01,9.550480969448666979e-01,-8.587669340046036881e-01,2.640194073805313679e-01,6.760114657680872385e-01,1.272295447670802160e+00,1.113814977841081300e+00,9.433287154991200074e-01,-6.950145253693893466e-01,2.992874962161571895e-01,4.925769201415190479e-01,7.313409843968977642e-01,5.485202094160886999e-01,1.035515713956418393e+00,8.497503848228769030e-01,-1.039517127177665978e+00,5.417256730204018655e-01,1.189998726457233813e+00,5.745404287511077790e-01
1.804590259759045079e+00,1.463475954800110834e+00,4.930121662086199286e-01,1.026208197642660913e+00,1.035466437324575883e+00,1.603596389669980304e+00,1.861987307792801194e-01,2.497152764456237461e-01,1.150086845311015793e+00,-9.077292672169909871e-01,-4.305917975730119696e-01,2.254075818996217201e-02,-2.757665945934060225e-01,1.135464294670581076e+00,-7.663248997251277395e-01,2.313718994419937391e-01,4.640270833814787999e-01,1.361327098739730790e+00,1.155529674337163470e+00,3.018075387459243641e-01,-5.115849858155766539e-01,6.332013598450976222e-01,7.894680791436973211e-01,4.379115445167834908e-01,4.835106139379994339e-01,1.039919977289335939e+00,7.680457240829252630e-01,-7.000102362945638257e-01,6.355203207564934509e-01,1.162769249763466961e+00,1.075864963453150525e+00
1.647042501791252667e+00,1.446699756685707605e+00,2.388694650450913226e-01,1.019895465873328133e+00,1.100986490307027665e+00,1.781572974330495329e+00,-3.284369897316912201e-01,-5.347455531470083345e-01,1.061221076106893646e+00,-1.102201595917378985e+00,-4.376264618039100163e-01,7.043521216213822767e-01,5.364190997687210416e-01,1.200105392251455072e+00,-7.839329062545505877e-01,3.916414838675461030e-01,1.069696747343258814e+00,1.288316843817264301e+00,1.119395855603594114e+00,1.815223181046909107e-01,-7.592148642132224845e-01,6.435189230471307642e-01,1.031093784305652905e+00,-5.857957296155757304e-02,3.263761304158552257e-02,8.850367167485966302e-01,8.065502193741673764e-01,-6.575718749341775693e-01,6.895232997560613031e-01,1.216219704014195768e+00,1.112230473742427561e+00
1.455432441832363200e+00,1.388901163679598261e+00,-2.980378337236788688e-01,1.041990027065998525e+00,1.068586464106914713e+00,1.649489722821437576e+00,1.650361404031233936e-01,-5.946498346795489054e-01,1.126040813644008987e+00,-1.039203517605985727e+00,9.700801974401510042e-02,8.161244762822708054e-01,1.553495794386134943e-01,1.455775405071312978e+00,-6.195915119799352277e-01,8.843220582127701013e-01,4.135546113846395033e-01,1.220951711698074149e+00,1.149381249683552042e+00,1.468454977396802807e-01,-7.225289563024610562e-01,4.943832367634129477e-01,1.110778857284598686e+00,-3.944287036068913621e-02,-3.385462063010475919e-01,9.885369050720274053e-01,9.878030874524480476e-01,-8.869196150520151090e-01,8.742703331756358498e-01,1.158735253216240713e+00,1.190156567219412320e+00
9.686413946414772491e-01,1.195933153527812598e+00,-9.691719571846268977e-01,1.243997443684704329e+00,1.144546525531623615e+00,1.699114221269747205e+00,-5.487203168289026545e-01,-2.922758421820262353e-01,1.177269315891094070e+00,-1.389801518643307698e+00,8.997335551311703983e-02,1.117909833866669755e+00,1.024431169537512593e-01,1.558043410199258849e+00,-4.185667707690132189e-01,1.421521961565095138e+00,6.457279825700128484e-01,1.061813011719775934e+00,1.033538623132808310e+00,-5.640293197435736205e-01,-1.098559512387776049e+00,5.816135438350076292e-01,1.227414669749741005e+00,-7.762059204944792290e-01,-8.208754630739567570e-01,9.378878767435445685e-01,9.220637052478911633e-01,-6.106187942801311053e-01,1.005014387595642544e+00,1.151675759258597775e+00,1.338216144825721043e+00
5.701201503530008985e-01,9.497153205053930902e-01,-9.824959434592170915e-01,8.336698786779569437e-01,8.403462795416719588e-01,1.131603979616459421e+00,-6.045126005478489439e-01,-2.580448241634216711e-01,7.277130716820668921e-01,-1.102201595917378985e+00,7.441971289862728822e-01,5.255163541639605862e-01,-7.061678164296630866e-01,1.010041269513662021e+00,-6.782848670780097233e-01,1.381454565458704487e+00,5.144995553782889530e-01,7.927288247632406915e-01,8.144970535498127218e-01,-6.528886719289850316e-01,-8.967870188785813657e-01,1.989257450692405726e-01,7.162092217275803918e-01,-1.069635360374613375e+00,-8.932248515898917329e-01,7.426322023177840403e-01,8.366025083819645936e-01,-1.029584744731617318e+00,7.818968164658488540e-01,1.015528375789757964e+00,1.642127909386057683e+00
2.527948223231931690e-01,6.314683383649083437e-01,-8.073101979969729003e-01,5.275023878652287390e-01,7.107461747412197051e-01,1.137946960621129655e+00,-3.563331315911740793e-01,1.213489588759089216e-01,6.754390897973092667e-01,-2.681618200121916873e-01,-1.351358998754753349e-01,-2.010039511318149064e-01,-7.790929403952768784e-01,5.932509089922340939e-01,-8.587669340046036881e-01,4.806801418817448490e-01,-1.118284913718755602e+00,5.051501402416445075e-01,6.055452064753036323e-01,-5.575274159251595307e-01,-4.290416930163614140e-01,-3.181248653951991578e-02,3.971476190336656886e-01,-2.914094546055818746e-01,-1.812649269185781231e-01,7.492385973171541425e-01,7.652283219884428167e-01,-1.133423288485755798e+00,6.696274653877997141e-01,1.206134712646133700e+00,1.382374264462687963e+00
-2.955082826393998774e-01,1.148282073789147484e-01,-2.940899859386136850e-01,1.929276040904973621e-01,5.239060236538958248e-01,9.081071783341829740e-01,-8.132526965308036759e-01,-7.287213219190078473e-01,4.213875378373183600e-01,-3.448551327391064514e-01,-1.070746242584371677e+00,1.598530958908490618e+00,6.043395583641635316e-01,2.218057960275228446e-01,-1.329781108666681755e+00,-1.945296813925836421e-01,-8.179737053376856526e-01,4.187372885214560303e-02,1.852452032305204055e-01,-5.688082190490965917e-02,-3.466818297566708063e-02,-5.720776142088456195e-01,1.575172538042338491e-02,-2.308098963694524552e-01,5.464231256909831691e-01,5.092062456734676168e-01,4.355922769341563083e-01,-1.224620618217654444e+00,2.447092885227787062e-01,8.834149888681444018e-01,3.693350492616534475e-01
-1.298769944896004613e+00,-5.262562588736781066e-01,-1.008156954062140898e+00,-2.142435950315838278e-01,-6.721445435261548529e-02,4.555168278243510449e-01,-1.960842256473945833e+00,-1.487508887997703866e+00,-6.962301948590350342e-01,-5.585007896212247358e-01,-9.996257872102144726e-02,2.347405735136443905e+00,-9.488368907084678006e-02,-3.946966122437637892e-01,-1.643790558441399208e+00,-5.328765818465335258e-01,-6.034656993512278467e-01,-7.871528771158624593e-01,-2.351809215456058533e-01,-1.935931025435376318e+00,-2.364406764848590858e-01,-1.480023175986449280e+00,-6.943450943109439333e-01,-1.076014261241562853e+00,4.207448980453003945e-02,3.278974051352668284e-01,2.064435732496962272e-01,-1.528009754751487481e+00,5.711999305059536208e-02,2.369670421753610479e-01,-4.021332761606788986e-01
-1.961946817747264316e+00,-8.293963163439778130e-01,-1.337308763141888956e+00,-1.984617656082461323e-01,-4.020147250871190514e-01,2.850025737575933582e-01,-2.010862924635763882e+00,-1.787030295660336998e+00,-1.098739855371757113e+00,-8.327615540266564143e-02,4.698452239813940001e-01,8.161244762822708054e-01,-9.900038381389634212e-01,-9.147197703943543701e-01,-1.844815299652317053e+00,-6.263671727614393836e-01,-1.451403228897749198e+00,-1.222042385266003173e+00,-4.269171795899782129e-01,-2.424657462455120260e+00,-8.142437260793660148e-01,-2.037171588895456242e+00,-8.325087289115332689e-01,-1.352433298809818218e+00,-1.969930548568189776e-01,-5.013519760632731415e-02,-1.707032624580391567e-02,-1.832301835144051871e+00,5.569886202429066846e-02,-1.011524634216246984e-02,-5.146585551417481169e-02
-1.552660963348745371e+00,-7.542790113540835950e-01,-2.570789129536322770e-01,-3.499673280722755964e-01,-6.903749582681301122e-01,-2.543037894165782117e-02,-1.093176051051732989e+00,-1.005422050902594622e+00,-1.245107004649107285e+00,3.084075488812145216e-01,-1.984478779535215065e-01,-1.139891730283278726e+00,-1.341760318443706135e+00,-1.016022983021096060e+00,-2.092794724941696938e+00,-5.773959108536312890e-01,-2.019218538861936363e+00,-1.123709722340231920e+00,-4.958741268590259321e-01,-1.704029789244190018e+00,-3.281554462617667367e-01,-2.415169586205755170e+00,-1.197839083657723291e+00,-4.445030754125885997e-01,5.694910466670832783e-01,7.465226349284016794e-02,7.966047899804755417e-02,-1.937043322756924812e+00,-1.276270403689791777e-01,6.020739846737561789e-03,-9.372257847027688493e-01
-1.485228370016513422e+00,-8.175444748900079217e-01,2.926588911165900475e-01,-6.656039165390058576e-01,-7.825350327928956018e-01,-1.034117336461445741e-01,-1.467369126339131080e+00,-1.518887321181384253e+00,-1.353836886969438380e+00,2.796475566086222830e-01,-2.013391249524166149e+00,9.726057728075148123e-01,4.570594060414442938e-01,-1.096100760621272707e+00,-1.849217301284674653e+00,-9.973615811539269238e-01,-1.506922948094228776e+00,-1.172580356894380449e+00,-6.354906620704171560e-01,-1.503554421508825456e+00,-3.923557851055999857e-01,-2.390782618637341539e+00,-1.330219124251773133e+00,-6.826487077790873714e-01,5.348891652029398314e-01,-3.180612170251206905e-01,-2.687582466861137553e-01,-1.888284354385415531e+00,-4.431181282085597806e-01,-3.893109217812984468e-01,-1.183991747379959936e+00
-7.197877011197806318e-01,-1.964078262958684484e-01,-4.860540844873554311e-01,-6.905076433688708826e-02,-3.962547204293196401e-01,2.577650670904686470e-01,-8.902075706259067189e-01,-1.538855415025575990e+00,-6.105008645680203294e-01,-6.981921806595325908e-01,-2.687945202624657526e-01,3.690350576387166348e-01,-3.930187546949648336e-01,-3.445274021810013076e-01,-1.230002404999947174e+00,-4.022865500923762938e-01,8.800716700519359281e-02,-5.017247155669523062e-01,-1.272839514703247021e-01,-1.358345236230221076e+00,-2.180977225294797039e-01,-1.863648935043312527e+00,-6.101616704380377065e-01,-9.367415923129501776e-01,1.112782527328168847e-01,1.739684016498729835e-02,1.641825418324791841e-01,-1.483765505673635188e+00,-6.509727521158492625e-02,2.551200266378730319e-01,-3.060244275390556767e-01
-9.274916220939578848e-02,1.785944529480914533e-01,-2.807659996640038402e-01,4.773477339580062956e-02,-2.558546068954943853e-01,4.010418144901190529e-01,-4.948519049623324451e-01,-1.173724556160658183e+00,-3.052208103609622691e-01,-3.708760781285943553e-01,1.215519632456151911e+00,-6.369161343092801797e-01,-1.017172021577140262e+00,-2.798863046001274224e-01,-1.433961813965770160e+00,-1.793634299776075691e-02,-1.189299681817746340e-01,-5.382454343210979486e-02,1.309183535988163727e-01,-5.748658261076833309e-01,-3.006410153286949716e-01,-1.467829692202248903e+00,-3.955260706399104653e-01,-4.827764806143451937e-01,1.773363900734555576e-01,2.383440506993958208e-01,2.524611407928857298e-01,-1.209270572619214112e+00,-9.778328881658644722e-02,1.764570939669881933e-01,-1.735500686281262472e-01
9.793821688290460514e-02,3.070450444808032198e-01,-4.534843402605772678e-01,3.665277277471972184e-01,8.146566587679600346e-02,6.797598621660015938e-01,-9.277230717472702004e-01,-8.970238271770715199e-01,-3.878137017389056140e-01,-4.461998674139535659e-01,7.441971289862728822e-01,-4.133714249875031221e-01,-9.814244117900793318e-01,8.287567585370925194e-02,-1.254947080916632984e+00,-1.188468220805162234e-01,-1.845441817776220239e-01,-1.082967527145752831e-03,2.094290068680945138e-01,-1.025664490853154254e+00,3.321908961319555154e-01,-8.000019649443427250e-01,-1.410479343523234619e-01,-2.797148030161381582e-01,2.486372367268411820e-01,1.730141445945337086e-01,1.679390779584541415e-01,-1.158705716530241903e+00,-6.367614418528022568e-02,2.198225568496550431e-01,1.147764772367725616e-01
3.397574939979415287e-01,4.267319504313553113e-01,-3.414641593593765179e-01,4.328114113252113926e-01,6.346565132117831798e-02,9.782530859152688274e-01,-8.199862480141297816e-01,-1.268259217588521837e-01,-1.619900999967014699e-01,-1.722951791035465807e-01,4.346719028269401264e-01,-6.687712553874865240e-02,-7.590742789145253910e-01,1.388336409237214131e-01,-1.174243717656773711e+00,1.453011966949341593e-01,-7.321705029431024858e-01,8.171216692103244750e-02,2.813498101240056726e-01,-1.152451615312801714e+00,3.870363284585850994e-02,-5.917747803217904279e-01,2.249925172138377352e-02,-5.146709849491523103e-01,1.773363900734555576e-01,1.260353357101425820e-01,3.463745439422572514e-01,-1.240873607674823242e+00,9.975392383972798982e-02,3.589954377289126808e-01,9.044275578037433982e-01
1.520688277220079987e-01,3.260330299088063377e-01,-2.990247956699353393e-01,4.328114113252113926e-01,1.156656935324702068e-01,1.063696771213495484e+00,-4.304021979077032878e-01,-3.635904630540900406e-01,-3.324032809410405465e-01,-1.038190070259448344e-01,5.964691801374863989e-01,-4.580803668518585448e-01,-9.242282361307750937e-01,1.542703209430368871e-01,-1.310705768259806447e+00,-7.421174281798974537e-01,-1.635627751686132392e+00,5.099786019311962869e-03,1.871685565837145071e-01,-8.772043536653242324e-01,2.037902184442890730e-01,-6.002164229416311336e-01,-4.433339013191751887e-02,3.923024033181386067e-02,2.350061925136923413e-01,1.069501946008582921e-01,2.402523983834683741e-01,-1.193920527020776889e+00,1.874945534037623235e-02,3.468934480872377102e-01,-2.099155789174032838e-01
