-6.007702966778702969e-01,-9.762836414382276562e-01,-3.573860948923835434e-01,-1.106556816824693368e-01,-2.967034523959162784e-01,-4.089827153153518524e-01,7.160954676008145225e-02,-6.967336026092242340e-01,9.433625991322542870e-01,-1.971955648177795006e-02,-7.500057722381761049e-01,9.096369084556590878e-02,-6.881445792749216750e-01,8.441069650572216032e-01,6.364701727270004605e-01,-5.715378110280367428e-03,-6.810750212332552511e-01,-6.181691396189412657e-01,-7.332005531910551488e-01,-3.998724039584092838e-01,-8.533203835245124769e-02,8.530568466406553141e-02,-5.206152232711229733e-01,1.724362910998830933e-01,7.130858057003987005e-01,-4.577855881574969810e-01,-3.936914855961204940e-01,1.356113549751585268e+00,4.326609934642140498e-01,1.144823486022729764e+00,6.292956551358167561e-01
-8.310205109381481048e-01,-1.272131705302299132e+00,3.151784143185787923e-01,1.314687586526253060e+00,-9.405668835418561358e-01,-1.220287061214766489e+00,-9.059584445407188324e-01,-1.315837092975852052e+00,1.397566444174411115e+00,-9.652077251935649027e-01,1.498581297215294261e-01,1.109911684948954036e-01,-8.667436541400047600e-01,9.397110154159971085e-02,5.828745650449851379e-01,-2.062549609272475715e-01,-1.377384660221433021e+00,-9.006092924229007757e-01,-9.903586480886675814e-01,6.793314071791461961e-01,1.037534294269545798e+00,-8.714279287002907326e-01,-1.139576060392518242e+00,-7.271268030860063014e-01,9.453628936939929839e-02,5.652261843040711636e-02,-9.663511456124463939e-01,3.765183555499461154e-01,1.646575526093889130e-01,1.565451252150533268e+00,-7.126917761770328319e-01
-6.671459811607366452e-01,-8.747644806090402181e-01,-7.108384272548009530e-01,5.855949470277814761e-01,-1.094924947494734901e+00,-1.137591140259938571e+00,-6.601879261798321297e-01,-8.035925612204499746e-01,1.475477322703548255e+00,-4.005411799906883896e-01,7.238640306274281289e-02,-2.878894280207840994e-01,-1.220847961628408029e+00,-4.597006072437257451e-01,5.359784083232188578e-01,-1.018440271335986358e+00,-2.817209635782622068e-01,-6.796519484569212288e-01,-1.575911625269401373e-01,-1.780552201995692085e-01,8.286289300607974084e-01,-1.132355277799682591e+00,-1.217011273115143899e+00,-1.918266679024128729e-01,7.913832128309137293e-01,-9.073656892594619827e-02,-1.149217255533622639e+00,-1.070849276139832273e+00,-2.961202930708576875e-01,1.046378689694945852e+00,-9.270854931265708893e-03
-7.139454269021343613e-01,-4.823416654467825304e-01,-5.837547249100385333e-02,7.300997944959464192e-01,-1.248225764434256924e+00,-6.421326311865872549e-01,-6.783056246487484398e-01,-1.340148919538192374e+00,1.056084721259501036e+00,-7.747969134391097246e-01,9.543722142550322696e-01,-7.451835010136577120e-01,-2.505065312590764592e-01,5.634438868710900383e-01,1.051836132262601753e+00,-3.366056897582774821e-01,-8.483258658921714046e-01,-8.416462708323797504e-01,9.357428665967225390e-02,6.115220090352642135e-01,1.098465025497096681e+00,-1.219331060832805846e+00,-8.315714250339422131e-01,-2.999961252711166315e-01,-1.654111023038875028e-01,-3.359121263840830068e-02,-1.250274842595327174e+00,2.989058883433759473e-01,1.693593673612284745e-01,1.073227270511614151e+00,2.301915863438923349e-01
-6.834340235511361383e-01,-3.360506495066259425e-01,3.771582071972979788e-01,9.994042829593487998e-01,-9.345758171327197550e-01,-9.292978017855375583e-01,-3.844838190442336767e-01,-1.316967875606654736e+00,8.389288683378944844e-01,-9.520759450725565509e-01,8.649817604179763642e-01,-6.867700245364732892e-01,-4.974513938284343961e-01,7.956287970069068072e-01,8.307542505742914196e-01,-3.579631553282672241e-02,-1.298879161708061947e+00,-7.672285541241317119e-01,3.585648746357311678e-01,9.988400967385131501e-01,1.429231852160939287e+00,-6.325507781163618448e-01,-8.735878409058430716e-01,-2.898263472279095643e-01,-4.050011681232403848e-01,-1.566735184885012233e-01,-1.211776714190873516e+00,4.247639432729300446e-01,-2.726112193116599358e-01,6.257509235671424586e-01,-7.825349882156256154e-01
-7.140983662672967247e-01,-4.193798266483686477e-01,2.356097612985954826e-01,6.315737621312835781e-01,-6.378418220452146681e-01,-2.869703810741853212e-01,-6.783056246487484398e-01,-7.821076912351245802e-01,1.266609861114813329e+00,-1.076827856222030366e+00,-9.168679527340185542e-01,-1.918743622570280236e-02,-1.344882909684303129e+00,-1.043990106376671223e+00,3.986396636380676317e-01,-7.477118345330692195e-01,-1.604367949401402926e+00,-7.774756889304313967e-01,3.213473907462203738e-01,8.827596016108182342e-01,2.367303981360313059e-01,-6.370424852213623090e-01,-5.031662571755566304e-01,-4.395994420461064589e-01,4.108578141766568992e-01,-1.271007966095626829e+00,-1.077033264775267396e+00,-8.610858512572546752e-01,-2.255930717932644602e-01,9.300348394893832582e-01,-7.700629860658811943e-01
-1.174216446374930944e+00,-1.220600978447084595e+00,-4.664956573015380942e-02,1.695654911669599585e+00,-1.192191672725337215e+00,1.119298850345489260e-01,-6.727915425060378984e-01,-1.584963359107825154e+00,2.082187568270809308e+00,3.236961913525473022e+00,-2.970941394637499622e-01,1.594693471015560027e+00,-8.712437883098254066e-01,-2.534055903292026901e+00,3.945998947091359010e+00,4.555256623687594653e-01,-4.933444813099641668e-01,-8.847066351278305429e-01,-2.800198630617815043e-01,4.701566535827357840e-01,1.059295269707957399e+00,-6.958430145958641733e-01,-2.574917594120893494e-01,-5.523915257980920313e-01,-1.795563118761048793e+00,-3.095263570659551267e+00,8.959958159532537270e-01,-2.872717095881177407e+00,2.835288331653960991e+00,2.227716245628351466e+00,5.045756336383382390e-01
-1.053776696305220417e+00,-3.617252898235959191e-01,-6.758868494595275667e-02,1.386940010260341749e+00,-1.411041804494151508e+00,-5.737770433452925589e-01,-6.594002001594577722e-01,-1.089680566814529739e+00,1.724129062690125114e+00,-1.773009179337424468e-01,1.592024118292692636e+00,-6.634046339455936803e-01,3.688244338636148534e-01,8.236951048254894658e-01,1.366710327394444535e+00,-1.561200652229993990e-01,-7.100879228577599012e-01,-1.084385775670803298e+00,2.457559474790672327e-01,7.161093858334565132e-01,1.594615265492856482e+00,-1.287523341426848100e+00,-8.964190751503038346e-01,-6.374478512504082595e-01,-6.205852489160766650e-02,8.191933350372671008e-01,-6.391170541745475608e-01,1.398066234728078561e+00,6.677517310561622566e-01,1.279066390106071260e+00,9.959725183384157132e-01
-1.310408951056956761e+00,-1.004906782851634928e+00,3.193662381617253798e-01,9.928358808017021531e-01,-1.439235058184164195e+00,-5.746135627769262122e-01,-4.191437639412815552e-01,-1.220285960672694570e+00,1.326286278711583666e+00,3.085749465431443239e-01,1.021832210084281101e-01,1.677356885013047971e-01,-1.568764584633285386e+00,3.261560116773729034e-01,1.440404287957206986e+00,4.454986832279149156e-01,-1.363731530045196205e+00,-1.212110991480801925e+00,-1.072783810149074535e+00,7.666791064831491864e-01,1.538036729352989296e+00,-1.093563261892880112e+00,-7.102099593543214073e-01,-9.844961496019798142e-02,-5.976127896642842163e-01,-8.490114888952871031e-01,5.726596600145523151e-03,-9.964461893351413135e-02,2.087699786111560041e+00,1.771290371744990155e+00,-2.412500949165702901e-01
-1.551364920878974374e+00,-1.873172313428485003e+00,1.041120926234756217e-01,2.063485432497664807e+00,-1.460027582780557998e+00,-9.046802299405983794e-01,-1.140700798616166578e+00,-1.799246667645686415e+00,1.397566444174411115e+00,4.792880881161021289e-01,-4.699156835487391937e-01,4.648099402996004326e-01,-5.612970473628658974e-01,7.369446988407041266e-01,2.468770010355848310e+00,9.568746194111902303e-01,-1.232320152098896449e+00,-1.344987772330088260e+00,-1.236582792917084284e+00,6.574944823531454485e-01,2.021130384085713327e+00,-1.210347646622804918e+00,-1.033232859063812681e+00,-9.166544848003880253e-01,-1.021984736311629449e+00,3.180725183618572371e-01,3.281484219874800656e-01,-4.373637329944761176e-01,2.332194153207187703e+00,1.538602671333864969e+00,-6.203989602688967375e-01
-1.421825278581745122e+00,-1.341807054289594792e+00,-1.990863536210726314e-01,1.610265683620229815e+00,-1.320118561343811336e+00,-7.327157353538678031e-01,-1.256496523613123584e+00,-1.502981618374349626e+00,6.383497980820463935e-01,-1.641691378127491663e-01,5.193386722480222151e-01,-5.933084621729646235e-01,-1.264161753012999156e+00,2.674719135112138546e-01,1.571043581682109114e+00,-1.260391278004657778e-01,-5.343038718386875496e-01,-1.092505090134847645e+00,-3.531406541498367524e-01,7.873667194761970745e-01,1.912325506893655103e+00,-1.231989508128706223e+00,-8.721120577037391186e-01,-9.906165069328322081e-01,-8.293731147705856177e-01,-5.018534494628851608e-03,-3.888792195455562650e-01,-3.461795721992550617e-02,1.025089652195938950e+00,2.409212651948966499e-01,-2.736773005059126573e-01
-1.330367538211346901e+00,-1.261108847357013341e+00,4.592395545231604537e-01,7.629418052841674402e-01,-1.011050017766928155e+00,6.035643052776216155e-01,-1.072956360862855396e+00,-1.474712052604183254e+00,8.637940423365552123e-01,-1.247737974497542812e-01,1.061640758859479838e+00,1.543840367350948206e-01,-3.708851203019810638e-01,1.124770043243353168e+00,1.309764994232304636e+00,-4.582329467367125819e-02,-1.114561904328833508e+00,-1.037629723412418548e+00,-5.542096878749689370e-01,1.271227001147045899e+00,1.007068928655766360e+00,-7.362683785408464798e-01,2.115468665299587991e-01,-7.012400953396454861e-01,8.409141525855853838e-03,-7.610955561452207307e-01,-4.658754763544757371e-01,1.041468412427718926e+00,1.650431014190511414e+00,1.601249359906091074e+00,2.227083850540558518e-01
-1.590135049949020996e+00,-1.795649415369024560e+00,4.140110570170715820e-01,1.163614336900441470e+00,-1.174570889169053833e+00,-9.560664235975112613e-01,-1.339995481774191921e+00,-1.545951358345000415e+00,6.797917547464810140e-01,-7.550992432576122404e-01,1.260206753649666389e-01,-7.259404329057178584e-02,-5.612970473628658974e-01,9.053425457523743836e-01,1.514098248519969214e+00,2.249051421292459219e-01,-1.638500774842001295e+00,-1.346723625767230814e+00,-1.525018293060819152e+00,1.212612097666709188e+00,1.746942093561737908e+00,-8.183441174594298095e-01,-8.214145641723294977e-01,-1.351181364828511366e+00,-4.989580566798353378e-01,1.114700763991959831e-01,-8.797303567024103987e-01,6.051604886719588183e-01,4.984863999899385445e-01,9.837320011227198568e-01,-4.931845383414727446e-01
-1.485753933221950929e+00,-1.490456871106910164e+00,1.995944762474555489e-01,3.162904585643791511e-01,-4.598719081269366793e-01,-5.253784190870480764e-01,-1.136762168514222626e+00,-1.045580044213067827e+00,6.930531808791000614e-01,-1.969985881152398755e-01,1.856143112563372333e-01,5.365750685430045186e-01,-8.104919770171341575e-01,6.629517055007133619e-01,1.430355111516833366e+00,-1.862010026455457323e-01,-6.213425767122014998e-01,-1.271913942153824362e+00,-1.337564129854583062e+00,5.598029765526185697e-01,3.237742998896698809e-01,-3.160895957188500360e-01,-6.846875910354222050e-01,-1.149634854517592730e+00,-1.575813615908359944e-01,-9.127505401390930695e-01,-6.920519807306699800e-01,3.744207213011158664e-01,6.677517310561622566e-01,7.868424084671522545e-01,-9.270854931265708893e-03
-1.501200809103910849e+00,-1.305563171580706339e+00,2.138330773141847718e-01,1.478897640467357943e+00,-1.561170880393522253e+00,-1.281113974171428138e+00,-9.012320884184007452e-01,-1.314706310345049367e+00,1.185383626052521455e+00,-6.587776360784660876e-03,7.238640306274281289e-02,-6.984527198319081531e-01,-2.049426727895523603e-01,1.994825585620286779e+00,2.117048834942635516e+00,1.087225348242220058e+00,-1.143574805953338158e+00,-1.274769701034256686e+00,-1.004341488081052836e+00,5.149798150676900832e-01,2.203922577768357982e+00,-1.458616548426274306e+00,-1.280643572359171145e+00,-8.695036956909480974e-01,-5.412386565303134445e-01,8.389744199060293894e-01,-4.610632103039235541e-01,1.825983621488554753e+00,1.603412866672144999e+00,1.672845575417206465e+00,-4.981733392013807382e-01
-8.344616466544414468e-01,-4.374790872251309026e-01,-6.758868494595275667e-02,9.534254678558465868e-01,-1.370591533761525982e-01,-1.577878802762289201e-01,-4.261072619610899864e-02,-5.915708179442108472e-01,1.145599347654679745e+00,3.414043968456350608e-01,7.994287609374590708e-01,6.801053250298128017e-01,1.485991179276233420e-01,1.612103206275581790e+00,1.319814170672678255e+00,3.251749335377295269e-01,-7.527539546585012564e-01,-7.856509986666607714e-01,1.331047215253940985e-01,-2.634605825051690789e-02,5.849060051506014268e-01,2.278153009953525487e-01,-3.877079243043869972e-01,3.490206189410843263e-01,6.175629690011934514e-01,-6.094405721513483920e-01,-3.840669534950040820e-01,1.182009907099047297e+00,1.767976382986500061e+00,1.279066390106071260e+00,3.698780104210777631e-01
-1.027088777083406068e+00,-4.945439238306252316e-01,-4.748713049878752063e-02,7.892154139147418146e-01,-1.024089397598557438e+00,-1.110583512896069491e+00,-6.696406384244865118e-01,-1.383118659508843162e+00,9.201551034001708151e-01,-5.252930911401622049e-01,5.908510353176620322e-01,-1.093110856476613574e-01,-7.053013407973967031e-01,7.343932163117540268e-01,1.450453464397580383e+00,-3.466326688991347993e-01,-9.626708311181719768e-01,-9.268710750685951183e-01,1.318431119019873587e-01,2.609818999863253719e-01,1.424879657073255368e+00,-1.028637677375197734e+00,-1.089746674627071865e+00,-2.889018219512661245e-01,-1.920322207282625926e-01,-6.436178910093678929e-02,-2.541357701299502003e-01,5.138504698192835479e-02,6.160317687859272473e-01,5.273061272393586574e-01,-1.963508871774834463e-01
-5.922056922284661962e-01,9.669858834424052696e-02,-5.651021575129517860e-01,1.702223313827246010e+00,-9.863809207881519825e-01,-7.265015910046591641e-01,3.583418181811009462e-01,-8.827473453769191236e-01,1.213564156584336917e+00,-1.904326980547357273e-01,6.146884896742005333e-01,-7.401766316013325131e-01,7.322102680772843986e-01,1.823876256179666422e+00,1.574393307162233580e+00,-1.260391278004657778e-01,-5.360105131107186782e-01,-5.920753427897108567e-01,8.054900837157906723e-01,-4.895187269283179377e-01,1.429231852160939287e+00,-7.370850525599256242e-01,-8.005799777895646896e-01,6.383970305342926421e-01,1.227233559363847121e-01,1.840007209180191117e-01,-5.621207973656281442e-01,2.012673069634037137e+00,1.086213243969823772e+00,1.475955982761638863e+00,9.785117153287633540e-01
-6.204230051019664627e-01,-1.750171280841479604e-01,3.185286733930916547e-01,1.143909130427513743e+00,-7.731694397573277699e-01,-1.224150585961398391e-01,1.259626421668123830e-01,-9.901716953035462065e-01,9.085513555341291347e-01,-4.727659706561739839e-01,9.186160327202002041e-01,-9.262152093989160784e-02,4.734609910647886999e-02,1.244689722104664886e+00,1.396857856715565172e+00,-4.669564185893074759e-01,-1.169174425033793430e+00,-7.509339299239032872e-01,1.224336067943604112e-01,7.184080094993621213e-01,1.294313804442793536e+00,-5.153580563768975775e-01,-2.470744662207069453e-01,5.736802611683904374e-01,1.477785262181495196e-01,-7.535128069468195744e-02,-4.033160176972369060e-01,7.603854230850617402e-01,6.818571753116809964e-01,7.599938276504839552e-01,-4.507797310323314322e-01
2.538548758803436667e-01,6.285174630364079862e-01,-7.177650878909937193e-02,-2.617289313082809543e-01,8.989653882853182454e-02,-2.263024068098245037e-02,8.018315676592102648e-01,-1.353000264137401432e-01,5.521505282200378506e-01,3.151408366036484998e-01,-6.427372276337041113e-01,6.483951520850579353e-01,-1.419407944119508436e-01,7.088783910220779472e-01,1.410256758636086349e+00,-3.967675646033702042e-01,-6.213425767122014998e-01,-1.118038934242910343e-01,9.407451487549378655e-01,4.919935784087365316e-01,6.632455167288801023e-01,2.657906428830539847e-01,-1.424674804238925119e-01,1.300357128619674008e+00,1.341031010887083097e+00,-3.105264008011226484e-01,3.941245895404704713e-02,8.967316492587298349e-01,1.904329010789846954e+00,8.763376778560466596e-01,6.417676572855781636e-01
-2.268335488423610657e-01,5.705453953243141418e-01,7.515496587754922908e-01,7.432365988112396016e-01,-6.850655219760131143e-01,-4.113727708342818090e-01,-2.608108338434250717e-01,-8.697433451226385115e-01,5.720426674189510452e-01,-3.677117296881976527e-01,-3.030535030528966889e-01,-1.710624750664055393e-01,-6.940510053728224937e-01,2.776778436270581074e-01,1.102082014464492499e+00,-4.067945437442147538e-01,-9.712040374783281749e-01,-5.218572714939246904e-01,8.445474149726960311e-01,1.417189603931359843e+00,1.363948925845704263e+00,-8.322275757839489030e-01,-3.995141899212893977e-01,-1.326570501964574877e-01,-2.233511835804455337e-01,6.531421170542425769e-02,-1.963885775232636077e-01,-5.904910331587488459e-01,3.668355869384603563e-01,4.736089656060220032e-01,-6.478373649983480975e-01
-1.167936756040655055e-01,6.482497396050945770e-01,-3.783252141081605013e-01,3.491324693526001166e-01,-1.441074667986659008e-01,7.188844840658120683e-01,-2.033068343551426849e-01,-5.305085558806508228e-01,2.521107619695622248e-01,-5.843861016846544354e-01,9.901283957898400212e-01,-7.092508681978708374e-02,4.000441146668018422e-01,3.899430749015194708e-01,7.001149568493892916e-01,-9.081435007866455189e-01,5.204004342757599932e-01,-5.108262028772631025e-01,8.383970680587571334e-01,-2.447153065105242553e-01,2.584913735744429619e-01,1.204226674849683126e-01,3.579098358689044024e-01,-2.722603669714473429e-01,2.636586887712886740e-01,-1.066603422451714467e+00,-6.776151825790013294e-01,2.653437403621665136e-01,2.257811443832739018e-01,7.152461929560367526e-01,8.587804946911757886e-01
-2.548214526681022440e-01,4.002127550591119132e-01,-2.133249546878018543e-01,1.038814695905216245e+00,-1.051225404275213382e+00,-4.945467028929003694e-01,-1.812505057842825062e-01,-6.215365576605894615e-01,5.438621368871509043e-01,-7.224667696576611564e-02,1.145071849107413220e+00,-1.159084705766331824e+00,6.543016952621408810e-01,1.359506435908076405e+00,1.875868600373578277e+00,-3.265787106174329879e-01,-3.755862335399142715e-01,-5.743808367853587837e-01,9.706558102424303058e-01,4.685361239054931966e-03,1.181156732163051393e+00,-1.194830840260084015e+00,-5.648019085579230048e-01,-3.379016616139929319e-01,-2.343128205787176344e-01,-3.139331431965926289e-02,-5.861821276184131513e-01,1.096006902897193491e+00,1.048598725955136590e+00,5.631042349949163528e-01,2.052475820444034094e-01
-2.932857030078240834e-01,1.944785961673723557e-02,3.126657200126776170e-01,1.258067959927119950e-01,-2.575853129010081122e-01,4.195300303203399195e-01,1.291135462483638252e-01,-5.683897740126730991e-01,2.272455879709014415e-01,-9.194434714726354430e-02,9.026449383015883177e-02,3.963827249977464606e-01,-8.054293260760859718e-01,8.313495524123835079e-01,1.413606484116210815e+00,-5.872801682794929201e-01,-1.061656024895904604e+00,-6.686768751124445576e-01,1.916644348769722395e-01,3.322392336290401760e-01,2.715479588374867248e-01,-8.088747822082061056e-02,1.301183580839763709e-01,2.667378693187414385e-01,-3.230551018201195668e-02,-1.031437049351688007e+00,-1.097677886132396724e-01,1.314160864775054893e+00,9.639660604220247064e-01,7.241957198949262597e-01,-2.761717009358581332e-01
-5.129066313889278916e-01,-1.370838449700960249e+00,9.341387783371369880e-01,3.475691896391106095e+00,-1.046291584879454062e+00,-7.968887260370407510e-01,-9.768537863755814010e-01,-2.183147370804528808e+00,8.240097639386979589e-01,1.310989382071277819e-02,1.353649574727210370e+00,1.232529916856970109e+00,3.634805245369415738e-01,1.229380826930876802e+00,2.629556833401894167e+00,1.628682221848041678e+00,-1.078722437616203900e+00,-4.865802500294995059e-01,-9.382121169892423396e-01,2.314802145463243921e+00,3.374663056354854529e+00,-6.141756126868204158e-01,-9.453803531498047308e-01,-9.083337573104893758e-01,-1.462016164385077754e+00,1.003816793812396080e+00,-1.915763114727113692e-01,9.659535794699789513e-01,4.514682524715722400e-01,9.747824741838304607e-01,-9.721094208917888668e-01
-2.026691291458347088e-01,-2.255499007220805319e-01,-6.907368728076576092e-01,1.170182739058088117e+00,-7.883233136157313803e-01,-5.930169902726567521e-01,-2.055439762524882003e-02,-4.281727277926523634e-01,7.460988854095609302e-01,2.166524856961612733e-01,-1.828650581871993364e+00,2.194733390953890750e-01,-8.684312044536874886e-01,1.313579750386711931e+00,1.447103738917455917e+00,-4.067945437442147538e-01,-4.489718082371915719e-01,-3.525835637374231252e-02,6.418488021507198216e-01,-5.412377594109376577e-01,2.236738128729795494e-01,-5.035162831000761230e-01,-5.960537881320702169e-01,5.135861181857700464e-01,1.012181900938943002e+00,-1.324966369822408452e-01,-9.051872441100680677e-02,8.568765985310295985e-01,2.158227007389153407e+00,1.028479635817167059e+00,5.270252375078986473e-01
-8.851610462075888419e-01,-8.920018716345667897e-01,-7.761684792080549844e-01,4.082480887713954565e-01,-6.346700810050835972e-01,7.775209111391323535e-02,-7.625923088302091202e-01,-9.341979550786148057e-01,5.737003456855284123e-01,8.533468448619838109e-02,-9.109085891448718275e-01,4.764926355950354075e-01,-6.394868785636345088e-01,-1.484197387100613386e-01,6.766668784885176979e-01,-6.875499596879764974e-01,-1.259626412451369859e+00,-8.739555428720027219e-01,-6.266996741512688152e-01,-5.171022109190311911e-01,3.324786900650377186e-01,-5.786502928563999060e-01,-1.672085517534301347e-01,-7.021646206162889259e-01,-1.810705837299904919e-01,-7.632934544639697894e-01,-1.867640454221471680e-01,-4.394613672433063667e-01,3.997482902013371753e-01,4.109622770337959530e-01,-7.550965834861742554e-01
-7.754270516996181195e-01,-1.171928029577714803e+00,-9.361433500166332911e-01,8.220574247029627246e-01,-6.706164794598812318e-01,-3.952398960815335927e-01,-4.640441471033762144e-01,-2.749516813183595643e-01,2.720029011684754194e-01,-2.757892688412146298e-01,8.530630332396829107e-01,-5.265502033418856254e-01,1.876940335280190553e-01,7.139813560800218895e-01,1.055185857742726219e+00,-5.571992308569465591e-01,3.292566118084196414e-01,-6.087059386229580760e-01,-6.969818435867369821e-01,-1.095206062891574295e+00,4.523381427801057009e-02,-6.166256347441013697e-01,-7.302632487477246359e-01,-3.036942263777549500e-01,5.173422878741342767e-01,3.620304847369009149e-01,1.885927065213217901e-01,3.492491103151901255e-01,5.125918442454572288e-01,4.199118039726853491e-01,1.357660580681089746e+00
-1.093617400931434780e+00,-1.056165340374846995e+00,6.719810057555309912e-01,7.760786095994606226e-01,-9.796850230367643020e-01,-6.377110284765702408e-01,-1.035145511884256075e+00,-9.223247374551452049e-01,4.560051887585496178e-01,-3.480140595067002240e-01,4.418669455892355602e-01,-6.934458504195734063e-01,-2.091615485737705060e-01,7.037754259641776367e-01,7.135138587698872659e-01,-3.566596480399793490e-01,-1.000216939102832825e+00,-1.001400782321167471e+00,-7.507053867153425930e-01,5.287715570630467932e-01,6.371323462027845830e-01,-8.007856260489892852e-01,-8.454611492891070945e-01,-1.231917604139935563e+00,-5.944808933790636241e-01,-7.754917901345198539e-02,-8.123586319946074497e-01,9.365866999864299602e-01,3.386246984274230432e-01,8.584386239782677563e-01,-1.514516794383796439e-01
-5.194065544085622044e-01,-4.934098849473871340e-01,-3.104824678490272771e-01,-5.113282132987554407e-01,4.391404689137204387e-01,6.379811047501525723e-01,-4.285964761859359373e-01,-2.811709857877907615e-01,1.443616746420322561e-01,7.876879442569423295e-02,-6.904121363468054273e-01,1.179123309792110774e+00,-6.496121804457535287e-01,-5.285906355257726785e-01,3.148965266349085801e-01,-4.067945437442147538e-01,-1.537228681760248739e-01,-5.138499475742046574e-01,-1.019226378955607748e-01,-4.734283612670555641e-01,-7.251047162417244563e-01,8.893212564585588620e-01,-4.619432918019805712e-02,-1.576192326661748910e-01,1.171908611485170670e+00,2.103755007430285207e-01,6.347378920683213743e-02,-1.898428916330285043e-01,2.445884033906320920e-01,6.257509235671424586e-01,4.097884173002566133e-01
1.158270988163378062e-01,2.736540156876418606e-01,3.997724559503423869e-01,4.870689146631185240e-01,-3.157338986366818867e-01,-3.075642944533037507e-02,-2.291757568640788445e-02,3.938892830532472592e-04,1.039507938593727143e+00,-2.298280384177306124e-01,3.286390373956411537e-01,2.294870779200489930e-01,-7.317396290451378960e-01,2.087878153450112295e-01,6.699674275282686553e-01,-5.571992308569465591e-01,-6.196359354401834718e-01,-1.114119265191327729e-01,6.800650603253713955e-01,4.345279867613525693e-01,3.194221048019859621e-01,-3.891819204274323818e-01,-5.851156302811134635e-01,3.653107543151008080e-02,1.600978402560369940e+00,7.598500804309591405e-01,-3.744424213938876145e-01,-2.611624560931078975e-01,-8.453862923807799190e-02,9.389843664282726543e-01,-2.711829000759671815e-01
2.197493974479205747e-01,3.091721135112506236e-01,3.428180516834035130e-01,-1.894765075742044502e-01,2.379111207011689322e-01,1.078707342440103023e+00,3.379869778148209686e-02,-1.656785017904487123e-02,6.018808762173439852e-01,-9.194434714726354430e-02,5.372167630154381923e-01,6.259143084236121202e-02,-4.769195316785712624e-01,1.232366061471477925e-02,-3.885458241915162314e-01,-1.158817979307860790e+00,-7.180408711859143089e-02,-9.718912738906551607e-02,3.446346017109574444e-01,1.068948118548300963e+00,-1.027408187031789571e-01,4.711841586842819840e-01,4.215421351129316485e-01,1.567193613967292898e-01,1.950184838362420736e+00,4.081863494306936513e-01,-7.401746412362520955e-01,-5.170738344498392314e-01,-7.004763617290005184e-01,5.452051811171374496e-01,5.794076465368389606e-01
1.267460518530617364e+00,7.574350032850819536e-01,-1.045864334707342413e+00,-1.894765075742044502e-01,2.389683677145459095e-01,5.977086692562559866e-01,1.177576879384026665e+00,6.720787719821877948e-01,8.041176247397694432e-01,4.989857582975995576e-01,7.577132158135044815e-01,-4.163990762706072379e-01,5.381419820034317736e-01,1.191108588996406370e+00,3.617926833566749156e-01,-9.683053756317381300e-01,1.399320689371135185e+00,8.477310904075833209e-01,1.665014206706545652e+00,-8.894792447939965374e-01,-7.468656916801360568e-01,3.352079345057367710e-01,1.717875308495060149e-01,1.309602381386216097e+00,2.991540353198155255e+00,3.773058780367287424e-03,2.944625596335785911e-01,1.351918281253924770e+00,5.266972885009758576e-01,1.386460713372744458e+00,2.841828836501070210e+00
4.021295904106328423e-01,1.411075510125698040e-01,-1.431981693046386894e+00,-7.280854845010090726e-01,7.274164878942299683e-01,1.915824287943933335e+00,5.930841722565485252e-01,3.181438085397155779e-01,1.874613095730442436e-01,4.136291875111206551e-01,8.053881245266057975e-01,1.280929654509504134e+00,8.362758707545895343e-01,2.751263610981079522e-01,-2.679557069069876118e-01,-5.772531891386483149e-01,8.019962441606899306e-01,3.256871680065117625e-01,7.576014850952461632e-01,-1.904321593286502745e+00,-1.234311541500535903e+00,1.187815610436090630e+00,1.074793228989301408e+00,5.256049467823070698e-01,1.834304675809258489e+00,-7.435123695952075007e-01,5.384925710571569768e-02,2.233910553856360837e-01,-7.983681448623844434e-02,5.631042349949163528e-01,1.744292647323269829e+00
-8.865283241316192220e-02,3.795537419150315367e-02,3.687825595109827659e-01,-3.208445507270762942e-01,-1.219052795177693327e-01,5.460834700474478387e-01,2.709042299180887681e-01,-7.310698171937757284e-02,3.880403798288922790e-01,2.494819359986520102e-01,1.532430482401321958e+00,-3.145927315532234259e-01,-1.821607435548016629e-01,2.521630183374256595e-01,5.026821370497973340e-02,-1.058548187899377213e+00,-2.231149022972510679e-02,-2.429448208364350104e-01,3.897897128142419620e-01,6.789751205115145127e-02,-2.811808172981479226e-01,2.160511117502362730e-02,9.591491210560354475e-02,3.323791639612870830e-01,1.035671123078097500e+00,5.652261843040711636e-02,-5.813698615678609682e-01,8.170215478033666656e-01,-2.067858127859062700e-01,9.300348394893832582e-01,7.814540813627466331e-01
4.727111074356354359e-01,-8.420329431292526701e-02,-5.223863543127641451e-01,-1.358652091634817927e+00,9.860895905002039497e-01,8.692189762062486613e-01,6.308950212351479570e-01,2.395544156986561535e-01,-4.988174927899156619e-01,2.363501558776587297e-01,-1.244632950136556726e+00,8.353182768120656077e-01,-2.662485631009437609e-02,-6.485103143871280285e-01,-9.312013519719183341e-01,-9.181704799275027806e-01,-1.844424110725607913e-01,6.334931791008430180e-02,4.868201089465375858e-02,-1.061876019736096799e+00,-1.434512515533916455e+00,1.298474940022834812e+00,4.065238707620340008e-01,8.103587319922120891e-01,1.621335728414280641e+00,-1.211664711489318869e+00,-2.445112380288457510e-01,-4.930139696169997393e-02,-1.231781428686811175e+00,3.572651154004592988e-01,9.560621114592199321e-01
