-8.693973311588560904e-01,2.605840932701829482e-01,-1.027870458825371314e+00,-4.826543730469131099e-01,-6.630220526069754428e-01,-8.362579726090941801e-01,-6.218329785835366996e-01,-1.837943377268912659e+00,4.745028148000252632e-01,-4.057999462807701518e-02,-9.579339408290148405e-01,8.480973190709090170e-01,-7.013434890950600575e-01,6.199553113169934404e-01,-5.059743600949403453e-01,-6.764639042659449375e-01,-7.696966958803955761e-01,-8.303226290262668563e-01,1.015346502076669877e+00,-7.570955797146989852e-01,1.005844667403577725e-01,-8.666395811403040383e-01,-4.948698307625684079e-01,-1.406540729605907092e-01,9.303729839557486336e-01,-7.199363437953373301e-01,3.447764294333197088e-01,9.661161955818609037e-01,6.743717038024264754e-02,3.580038567115519377e-01,-9.515128952268572249e-01
-4.292447742271288669e-01,4.910219457834274492e-01,-1.218230860741778665e+00,-6.006775754347093432e-01,-7.520949428986443142e-01,-6.265038180773639942e-01,-7.634819697027268592e-01,-1.597793981284282738e+00,-3.220607340259850487e-02,-4.684201935813203099e-01,-1.070122105312594218e+00,1.312601514985579865e+00,-7.013434890950600575e-01,-3.707952243697922867e-01,-3.552837677306296404e-01,-7.182483403090884622e-01,-1.129792444465431256e+00,-5.536076317372974342e-01,1.147732973978915494e+00,-6.377853303115937900e-01,-5.300391491858682524e-01,-8.348615888324518730e-01,-3.020874444096392497e-01,-6.996803380784688553e-01,7.415461051563865258e-01,-7.340282289062214360e-01,7.780983253500799446e-01,6.397210790023363236e-01,-7.833490407921773757e-01,2.897150905290854506e-01,-9.925508515611682903e-01
-5.569265190535600540e-01,-9.616565015856493037e-02,-8.764474118463904118e-01,-7.096220699465213277e-01,-6.377232435300568270e-01,-4.463065798070908752e-01,-8.548684155860996059e-01,-2.091039958078959593e-01,1.483626448084945260e+00,-1.961582487928927587e-01,-4.122915044771026660e-01,7.021953600976986731e-01,-6.063318840012271727e-01,2.476350463137018953e-01,-3.418890484093538018e-01,-8.044287396480662711e-01,-4.891566142286734448e-03,-6.628259867434866948e-01,7.567965151849985750e-01,-2.325915847541944470e-01,-2.462585220190593727e-01,-7.595615635812109634e-01,1.495700143901991797e-01,-3.811749183049900069e-01,8.315240138460154862e-01,-6.364690242924592178e-01,8.687936058908009018e-01,7.899028811094774838e-01,-7.167394441879353373e-01,3.750760482571776633e-01,-1.451170532575400962e-01
-7.889356708676765750e-01,-9.715169146155014368e-02,-7.271875512528307439e-01,-4.191034179150228134e-01,-5.871256253762056065e-01,-7.250268722821878731e-01,-7.945533613030669740e-01,-1.227128609221039612e+00,9.210936993176377374e-01,1.279631140504845499e-01,-9.069393206092071225e-01,1.113102918022224497e+00,-5.217073997215170289e-01,1.175280452338920423e+00,-3.017048904455432723e-01,-6.216218319593224129e-01,-8.461772088542133252e-01,-8.743519463085931420e-01,6.475182208632973557e-01,-2.810073381351640975e-01,2.740059611200543754e-01,-6.563982262339411733e-01,-5.608381411231045527e-02,-3.910256013907712491e-01,8.395502122737288353e-01,-8.619391860664831206e-01,8.687936058908009018e-01,1.350581608976154424e+00,-1.172530747497103343e-01,-5.121657463335211073e-04,-7.935167633397376408e-01
-7.755538057557004317e-01,-5.590134377910684904e-01,-7.866751768517203924e-01,-4.644969572949444458e-01,-8.764807541935197843e-01,-1.209360495271708302e+00,-1.178376434013176155e+00,-2.041548299951548184e+00,8.910346974750610327e-01,-5.332444661499823324e-01,-1.075221567334563311e+00,1.473391428956047244e+00,-7.451832490017027411e-01,-1.152194492403999793e-01,-9.743542079614617157e-02,-5.850604504215762836e-01,-9.736447304772265499e-01,-9.971780676593177128e-01,3.201986145852692700e-01,-2.660215097077269775e-01,1.321156475366618843e-01,-7.662395474719866373e-01,-8.406632934556234060e-01,-1.157737101567104743e+00,7.229591193237870916e-01,-7.979837074863522783e-01,-4.210948284661097940e-01,1.040205884621379528e+00,-2.898324841334417590e-01,4.945813890764486076e-01,-9.227863257928354823e-01
-4.383648988575818972e-01,9.709844523125142624e-02,-1.704947797459923420e+00,-6.551498226906153910e-01,-7.715961082287802197e-01,-1.021595544142218204e+00,-7.113916955492146643e-01,-1.107053911228724763e+00,1.354802154474125553e+00,1.087362348066837070e+00,-3.918936563891744496e-01,6.366883581097383393e-01,-6.889705951841270659e-01,3.927768445353063131e-01,4.320913207719920268e-02,-7.313059765725673511e-01,-6.703198293350876025e-02,-7.112012398740689134e-01,8.374174983733572164e-01,-6.614168289856457994e-01,-2.462585220190593727e-01,-7.570285352088417241e-01,-5.586485497285164081e-01,-7.185608139928610916e-01,6.790262437194611866e-01,-7.015084940349645137e-01,8.889481126776450637e-01,8.019174252780466583e-01,-2.595553947678800877e-01,4.775091975308592418e-01,-3.790334043631438665e-01
-8.293574269855730208e-02,7.412792284871726478e-01,-1.154416862372085850e+00,-1.830570131394302913e-01,-3.301845956887135003e-01,4.802213563799839768e-02,-2.526317372147738327e-01,-3.605025280591058756e-01,7.450338313827892245e-01,1.149982595367387284e-01,-7.641543839937612326e-01,5.414054461272312935e-01,-3.593322611125944754e-01,5.189871038584860097e-01,-4.523954828098540326e-01,-5.537221233892209993e-01,-5.816821014864498318e-01,-2.384916603137409441e-01,1.461298656379657723e+00,-7.351932150899658236e-01,6.996769018702557741e-01,-5.265229533235578074e-01,5.231310826194852659e-01,2.525523602133472045e-01,8.775690469313185416e-01,-4.391826327401775476e-01,1.322270008594405244e+00,1.152341630194709365e+00,-3.655252075473538476e-01,7.677364538062781962e-01,-4.303308497810359734e-01
-3.244911931912999314e-01,2.868127919302417284e-01,-5.519694540342938716e-01,-4.826543730469131099e-01,-3.987022036053808338e-01,-4.578894640920985054e-02,-5.057721923116730300e-01,7.803115156502674066e-02,1.809981325232464133e+00,4.131899133526243939e-01,-7.335576118618688524e-01,1.125013282020040029e+00,-5.146808179943104244e-01,-1.846350918681238240e-01,-8.307963036357860487e-01,-6.660177952551598057e-01,-8.222770485499002469e-01,-3.834749300055643184e-01,1.276116142389481789e+00,-4.395112926561912658e-01,-2.147273412227552469e-01,-4.394788874368028009e-01,3.510297774732102360e-01,1.327023826697125430e-01,8.885522658323999901e-01,-5.508337224648237607e-01,1.433119795921970363e+00,2.652677857485079560e-01,-7.500442424900641836e-01,6.653033045325966732e-01,-8.099319458734701715e-01
-5.108997218531218243e-01,-6.610687126525275348e-01,-7.455746355288331850e-01,-5.552840360547877108e-01,-5.942409154290950735e-01,-2.202747032763088531e-01,-9.855510331992859419e-01,-4.204354642728819202e-02,1.277507578307591096e+00,6.465572945998480092e-01,-5.601759031145435719e-01,6.247779941119229186e-01,-6.591839987318864891e-01,-1.232180244250365542e+00,-8.776778212602345253e-01,-7.417520855833524829e-01,-9.889886333925959616e-02,-5.512565516882406147e-01,8.745570565088075510e-01,-4.867742900042954513e-01,-4.512111971950840128e-01,-6.494899670365825717e-01,1.564916685622276191e-02,-6.791580816497563289e-01,7.816770972949533824e-01,-5.237339434054386622e-01,4.245882763091676781e-02,-2.433479173876845758e-01,-1.022538046780166354e+00,2.897150905290854506e-01,-1.943626008587241161e-01
-6.627881526146149893e-01,-9.062971847109028145e-01,-4.448917279563321392e-01,-5.280479124268347979e-01,-3.807822138425506764e-01,-1.207521398259265438e-01,-5.048583278528374629e-01,-7.572710953380451526e-01,1.286095864548317147e+00,4.002250588389120733e-01,-6.213694473783023531e-01,1.023775188038633432e+00,-4.633562210304441598e-01,4.180188963999785789e-01,-3.954679256944571564e-01,-5.041031055879894307e-01,-6.008022297299042691e-01,-7.695507720006462549e-01,7.111747100474226091e-01,-2.095364640965957370e-01,-2.777897028153874515e-01,-5.785651726103422376e-01,1.929568980405469425e-01,-2.063252935324386972e-01,7.592882279965950110e-01,-4.803742969104380922e-01,2.149814057254354795e-03,5.996725984404210896e-01,-6.531575565202447642e-01,6.140867298957558562e-01,-9.043192454423949478e-01
-6.461673647366659168e-01,-1.086348326640399931e+00,-5.562958268051366728e-01,-7.096220699465213277e-01,-4.572056995957603509e-01,-2.948095355877760615e-01,-6.885450840783715609e-01,-9.504347399343822111e-01,3.156195193466289073e-01,-3.387716484439626807e-01,-9.681328648729788933e-01,1.392996471970813444e+00,-4.838249591053158660e-01,3.307760546432821080e-02,-4.289547239976297943e-01,-8.331555394277243565e-01,-8.684840251382369702e-01,-6.861230526841207711e-01,6.535429944348986053e-01,-2.810073381351640975e-01,-1.043682084356668954e-01,-5.414908482511683330e-01,-9.281804226958524640e-02,-3.466975275047657901e-01,7.592882279965950110e-01,-6.744087149755880750e-01,7.176348049895994174e-01,9.661161955818609037e-01,-8.227092569674248068e-01,-4.956057205691338230e-01,-1.111560924930685035e+00
-7.735934051342168161e-01,-9.529369383432445550e-01,-5.498062676489121614e-01,-7.550156093264429602e-01,-4.408668854002498749e-01,-4.420229687546960440e-01,-1.822641738845730552e-01,8.847242965132506853e-02,1.492214734325671310e+00,2.316819501603505360e-01,-7.794527700596944886e-01,5.175847181316004519e-01,-5.873906636931375269e-01,8.092707003017403089e-01,-2.849614912939569811e-01,-8.879976117343468811e-01,-3.809207549301880102e-01,-5.297406069968709774e-01,8.608031326315397358e-01,-8.504688183780005906e-01,1.005844667403577725e-01,-6.112642661445155667e-01,-1.981035465943530305e-01,1.006876626409386605e-01,1.109906369838811191e+00,-6.538128828904578027e-01,2.098218519887256939e+00,1.022184068368525933e+00,-8.075707122846360608e-01,-5.121657463335211073e-04,3.678574009214081730e-01
-5.211278990087714336e-01,-8.112161799830791553e-03,-1.413999228621739324e+00,-1.118163924365816131e+00,-9.379884837620901250e-02,1.007105515823133873e-01,-1.694700714609215786e-01,3.234011865928222984e-01,9.425644149194173371e-01,1.774499637294762122e+00,-3.052028020155182486e-01,6.962401780987991229e-01,-2.589743438350240456e-01,1.251006607932801051e+00,-6.164807944954405761e-01,-1.034243137885338060e+00,-2.582332653680334822e-01,-4.432493591315977977e-01,1.110078139156425392e+00,-7.962892848326209583e-01,2.424747803237502497e-01,-3.379274772355922996e-01,3.902225957039979765e-01,-4.378902261711892230e-02,1.012324694217664245e+00,-6.841646354369660399e-01,1.513737823069269295e+00,9.300725630761536022e-01,-6.955454816320436606e-01,1.872819412554038998e-01,5.176459415416547749e-01
-3.679609461028477968e-01,5.562978800426171544e-01,-1.096010829965907041e+00,-4.100247100390385091e-01,-2.337328860829420984e-01,2.383572533989139763e-01,-8.173908341289126689e-02,-3.343993328433765844e-01,1.878687615158201485e+00,2.357918090412821410e+00,-4.334542718667303007e-03,4.014586691529368756e-01,-4.520525895562542140e-01,1.372010694059140057e-01,-6.030860751741647929e-01,-6.686293225078568936e-01,6.043553868951431068e-02,-3.760654656085358760e-01,1.127320089838296902e+00,-5.818766627168951988e-01,1.794124187311180452e-01,-5.014229449064701027e-01,7.390531402525815086e-01,5.176999132721894492e-01,8.957336012677225012e-01,-4.218387741421790182e-01,8.083300855303202637e-01,1.430678570099957581e+00,-2.201951785926326288e-01,1.826212329634308906e+00,3.083523642366430284e-01
-1.053078345912494829e+00,-8.360910439366547875e-01,-6.200773773805671324e-02,-7.822517329543959841e-01,-2.434834687480030291e-01,-1.196098435452802866e-01,-8.969061806924435443e-01,7.410523100443582312e-01,1.423508444399933959e+00,1.502237692506334543e+00,-2.440092577517464500e-01,8.719180470665235383e-01,-5.192633712946568281e-01,4.842792825446241012e-01,-8.408423431267344483e-01,-1.071509631781530913e-01,-8.334304566919070734e-01,-8.535484501169392502e-01,5.783918714628470958e-01,-9.541361684144709920e-02,-2.935552932135395143e-01,-3.915816236684247498e-01,2.153734545931867139e-01,-1.250571580747788236e-01,9.155878815889082478e-01,-2.614080821106604113e-01,-3.908630682858695304e-01,1.194392534784728621e+00,-1.431097090678802759e-02,1.655490414178197200e+00,-5.554966166007041517e-01
-7.874866791039534242e-01,-1.314912700677941748e+00,-7.693696857683890444e-01,-6.551498226906153910e-01,-4.832950964563317853e-01,-6.477790863042073299e-01,-1.004742186834786555e+00,-1.112274550271857398e+00,1.867952257358092005e-01,1.798225321054007786e-01,-7.131597637739536255e-01,9.433802310533997426e-01,-6.706403819827524426e-01,-1.074417420096402065e+00,-1.068552571588355926e+00,-6.607947407497689607e-01,-9.624913223352197233e-01,-8.785553924569009521e-01,2.567006720740903081e-01,-4.296321734540695103e-02,-3.723832452042997732e-01,-4.952055116288495706e-01,-2.433705285361980608e-01,-1.081394307652325359e+00,6.731122027727249879e-01,-6.191251656944520843e-01,2.339266421057546175e-01,2.652677857485079560e-01,-8.560140552695378879e-01,1.189931750729737586e-01,-9.474090995934275616e-01
-1.044725334568711750e+00,-1.645729557837522172e+00,-1.104663575507552897e+00,-6.823859463185683039e-01,-4.492998217592180654e-01,-3.947604601434078764e-01,-1.030330391682136693e+00,-9.765379351501114469e-01,2.147071560234722724e-03,-1.702285397654346444e-01,-4.530872006529462204e-01,4.342121701469251471e-01,-5.207908890614389996e-01,-4.402108669975161592e-01,-1.225940523613304522e+00,-7.313059765725673511e-01,-6.065860685236055400e-02,-1.032088044145312855e+00,2.557925960046362329e-02,-5.772656385853920380e-01,2.175651474957352588e-02,-4.648091711604624421e-01,1.257072283825355352e-01,-1.029678221452009046e+00,7.732284673710445588e-01,-6.050332805835766381e-01,9.695661398249438845e-01,3.313477786756653942e-01,-1.049787427209176727e+00,3.580038567115519377e-01,-2.559195353601973477e-01
-1.093138706438806507e+00,-1.953078631985507796e+00,-2.999582401335756932e-01,-2.102931367673832597e-01,-5.694691648746024182e-01,-9.294979065159792997e-01,-7.936394968442314068e-01,-7.572710953380451526e-01,7.106806864198851326e-01,3.720913245433085659e-02,-6.162699853563203822e-01,8.093886360780048195e-01,-6.814857581269033737e-01,-3.991925327174975502e-01,-6.600136322895615582e-01,-5.276068508622566711e-01,-6.852494628051499781e-01,-1.002806410807056903e+00,-1.154480059768180911e-01,-4.533443650507628653e-01,-3.408520644079956474e-01,-5.589917715511480978e-01,-6.325508748795700686e-01,-8.219929863935337977e-01,7.630901114623539483e-01,-5.128940317816950145e-01,-5.831370630322623566e-02,3.293453546475614280e-01,-2.020289249732925008e-01,5.628701552589150392e-01,-8.037762524233187378e-01
-9.119295011644411586e-01,-1.530954350167258671e+00,-8.104702270912762518e-01,-8.458026880862862251e-01,-4.722268674851781700e-01,-8.172672969435147428e-01,-9.846371687404502637e-01,-7.102853439497522903e-01,1.397743585677755807e+00,3.483656407839623714e-01,-9.324366307191174208e-01,6.664642681042687311e-01,-5.576040672408860699e-01,-5.727316392868525563e-01,-7.571253473687860058e-01,-6.921330677821241339e-01,-1.185559485175495364e+00,-1.074336240178349833e+00,-4.180307639768480327e-02,-3.565128582888235642e-01,-2.304929316209073098e-01,-5.507018605143132461e-01,-3.733865565416683574e-01,-1.043633355823520681e+00,8.294118563650382248e-01,-4.738703499361832105e-01,6.269395244488784602e-01,4.735198846704180564e-01,-8.499586373964349573e-01,-4.273169543866854880e-01,-1.368048152020172603e+00
-4.360635589975717652e-01,-3.714683819587161762e-01,-6.698631120393625515e-01,-7.411251862761834841e-02,-4.780245112319749246e-01,-7.401622980006077324e-01,-5.980725026538579181e-01,2.607535180750654713e-01,1.075682851650635596e+00,6.076627310586441011e-01,-1.369205552901490985e-01,1.080349417028236170e+00,-4.444150007223435783e-01,1.304645968145178525e+00,5.325517156814759540e-02,-6.973561222875150900e-01,1.002691391967028556e-01,-5.234710601994025936e-01,6.426429106704851790e-01,-6.164593437033139001e-01,1.005844667403577725e-01,-6.110339908379436302e-01,-3.127895423766992034e-01,-4.189358701338146695e-01,1.011057399729077932e+00,-4.055789067065548870e-01,1.231574728053684398e+00,1.462717354549484261e+00,-1.202807836862618135e-01,2.214263243466553233e-01,-2.990093895112300171e-01
-2.400234968475069841e-01,-4.167996587801816102e-03,-4.892370488573118403e-01,-4.191034179150228134e-01,-3.262316567704353631e-01,-3.771976548286218867e-01,-6.273161653365267876e-01,-6.292610259985176313e-02,1.908746617000778079e+00,-6.369633022598818473e-01,-3.969931184111564759e-01,7.170833150949720292e-01,-4.471645327025557948e-01,7.094068326126849733e-02,-1.141788199477494492e-01,-5.380529598730418028e-01,-7.282697513529174937e-01,-2.747552889492058115e-01,9.765422038753908129e-01,-3.766860888642172833e-01,-1.201337988338189444e-01,-4.763229364893936113e-01,-1.746948766350770246e-02,-2.276684402183013489e-01,6.173512452749267965e-01,-6.115372275578315753e-01,2.230432084407253657e-02,7.538592486037701823e-01,-1.566132909249421112e-01,5.628701552589150392e-01,-6.991294637708128645e-01
-1.639088118474971156e-01,4.057293730731136305e-01,-1.283126452304221621e+00,-8.548813959622706404e-01,-1.770740949210812265e-01,2.369293830481204732e-01,-4.683037494994836680e-01,-5.327836164828462229e-01,6.634451120959272696e-01,-5.354484914182282979e-02,-8.814420104993098137e-01,4.669656711408972094e-01,-3.758294529938348560e-01,6.231105678000717907e-01,-2.246852543482326658e-01,-8.723284482181675736e-01,-7.696966958803955761e-01,-3.533383584676694222e-01,1.060492667195424676e+00,-2.222167804582812212e-01,-1.358993892319710073e-01,-2.969384726645729056e-01,7.086823216973565653e-01,-1.874448176180464332e-01,7.837892547759306439e-01,-7.015084940349645137e-01,1.734631217452740071e-01,8.659949941771001303e-01,-5.502154526773225252e-01,-8.029051683901785585e-01,-8.612293912913622229e-01
8.296188151243916880e-05,1.094084806703847557e+00,-1.214986081163686116e+00,-2.466079682713205878e-01,-3.604904607287759966e-01,-3.893516872538953927e-02,1.586072692603329448e-01,2.242090447730709368e-01,1.610303670136310761e-01,-1.702285397654346444e-01,-2.644071058396617602e-01,6.396659491091799543e-01,-2.989953093247114113e-01,1.042759680049584192e+00,1.805050051202340966e-01,-5.354414326203447150e-01,1.130158913590091074e-01,-1.827382905212276976e-02,1.484248287287273760e+00,-7.795743223558649904e-01,-8.860261803751483256e-02,-5.133972608485674050e-01,3.653474490778145234e-01,4.438197901288605252e-01,8.192735004563476142e-01,-5.269859168925704607e-01,9.594888864315217480e-01,1.380617969397577305e+00,1.612961474135105322e-01,1.245757817083470886e+00,-3.462030392956923497e-01
2.208411188243996903e-01,1.163797926826624973e+00,-8.375100569089245495e-01,-8.821175195902235533e-01,-2.455917028377485878e-01,3.451619556383517806e-01,-3.613816078159525769e-01,-8.251394028989346152e-01,1.655392172899466274e+00,-9.999792286444295630e-01,-5.703748271584947460e-01,7.141057240955140939e-01,-4.108096098531477391e-01,5.831965732895506849e-02,1.269261278351477285e-01,-5.380529598730418028e-01,-7.282697513529174937e-01,2.490055003056457564e-02,1.516750355239313564e+00,-3.374923837462953657e-01,6.905328594402969367e-02,-4.001018100118426957e-01,6.464944551318826393e-01,2.385972258418355141e-01,6.034110059004772486e-01,-4.554425001758103386e-01,-3.807858148924473940e-01,7.398422804070970971e-01,-2.868047751968902936e-01,8.530974115343340491e-01,-7.401674201051239299e-01
-7.134380858883082599e-02,9.067369591321187139e-01,-1.214986081163686116e+00,-4.463395415429758373e-01,-1.053941358698025355e-01,5.637689063450046500e-01,-2.160771588614200378e-01,-5.588868116985754586e-01,7.020924001791590818e-01,-8.314361199659016100e-01,-3.663963462792770853e-01,7.468592250895024209e-01,-2.623348829219403489e-01,6.988367233939978274e-01,1.671102857989582580e-01,-8.200979031642422479e-01,1.422856210116771151e-02,-9.849553011992752405e-02,1.268069898737940626e+00,-4.129979038999548324e-01,4.158962747034468110e-01,-3.485201413382134072e-01,9.930110325524649229e-01,3.559845326139997601e-01,7.094413114455330183e-01,-7.069284498468363376e-01,5.866305108752420949e-01,1.096273757408044558e+00,-5.653539973600955060e-01,-5.126779121147413409e-01,-6.919683403905597940e-02
-7.415655730663080203e-02,8.486591263848488609e-01,-1.800127998418146857e+00,-3.101589234032108844e-01,-1.657423366887146310e-01,1.486869953690126422e-01,6.630695891814812615e-02,-5.171216993534153428e-01,2.898546606244508106e-01,1.279631140504845499e-01,-3.816947323452232199e-01,3.180861211682452505e-01,-2.956347702377841724e-01,9.039283947941364472e-01,2.340838824053204648e-01,-4.231457607544059085e-01,-7.499870303494646229e-02,-1.542090027975765443e-01,1.326573621051615470e+00,-8.717948049862803694e-01,-5.142735587877161896e-01,-4.353339319183853751e-01,8.424585462858520390e-01,4.200139726715675925e-01,5.506070688760471565e-01,-4.359306592530544644e-01,1.130802194119567394e+00,1.366601001200904220e+00,3.413237207812947621e-02,9.555305608080156832e-01,-3.810853021798655260e-01
-1.431115182976712141e-01,4.649904553839921961e-01,-1.216067674356396955e+00,-7.459369014504586559e-01,-8.747414610697237802e-02,5.790471190984981531e-01,-1.749532582139116943e-01,-9.974204913226750735e-01,5.560915340868872736e-01,-8.184712654521557607e-01,-5.499769790705794081e-01,8.689404560670656030e-01,-1.679342849348224587e-01,9.985860892864870664e-01,-3.084022501061812194e-01,-5.093261600933836064e-01,-7.234897192920588527e-01,-7.769203392827360444e-02,1.268822995434381706e+00,-4.919616921522520503e-01,2.582403707219023126e-01,-2.713779136343413279e-01,1.013402867868095747e+00,1.097174554695697635e-01,6.338260736265489692e-01,-5.931093777974499881e-01,4.354717099740406105e-01,1.050218004761872104e+00,-4.139685505322713843e-01,3.409316651659262676e-01,-5.965345729350286508e-01
-1.354403854309413346e-01,2.878974373635386774e-01,-8.775290050391011398e-01,-6.097562833106937585e-01,-3.307116542111394053e-01,1.733891524377662030e-01,-5.432314964787002959e-02,7.803115156502674066e-02,1.290390007668715810e+00,1.020334050229929068e-01,-1.267216312461979244e-01,6.098900391146495625e-01,-3.458901047649183269e-01,1.156348913440450321e+00,1.503668866473719667e-01,-6.399025227281988082e-01,6.117325697090649772e-01,-1.223625548603540086e-01,1.119630576200866923e+00,-7.524845555831751742e-01,5.420209978886872948e-01,-4.353339319183853751e-01,6.421557667668724712e-01,5.078492301864082625e-01,7.563312075232269116e-01,-4.066628978689292850e-01,1.332347261987827380e+00,1.238445863402824587e+00,-1.566132909249421112e-01,5.970145383501301861e-01,8.603128769331941372e-01
-2.715603764107724083e-01,-1.438900492242036755e-01,-2.523681396544639743e-01,3.483197588419360141e-02,-3.122646059258833429e-01,3.045933032322673331e-02,-5.953309092773511058e-01,-6.371963973457301922e-01,7.665045469846398785e-01,-1.572636852516888228e-01,-6.366678334442485987e-01,8.689404560670656030e-01,-3.280181468935608469e-01,-2.288086826312208388e-01,-1.543629779115599787e-01,-3.030155071303758385e-01,-3.187803381389660018e-01,-2.431225755618930395e-01,8.335331048864056402e-01,-5.046420085139374789e-01,8.730983962499523354e-01,-3.835219879381729369e-01,5.565389830302389651e-01,-4.189358701338146695e-01,6.063680263738453480e-01,-3.427074192887984427e-01,-1.389317334505250079e-01,7.298301602666320553e-01,-6.578202282824135994e-02,1.245757817083470886e+00,-4.775244995655119062e-01
-1.334799848094282981e-01,9.907476781485120565e-01,-1.028952052018082153e+00,-5.915988675587250389e-01,-3.702410433938369549e-01,1.127046625289989390e-01,-7.689651564557404839e-01,-4.701359479651224804e-01,1.221683717742907405e+00,-7.947455816928095107e-02,-7.080603017519715436e-01,6.813522231015257669e-01,-3.489451402984825590e-01,3.938811843048492523e-02,-1.007841006264736106e-01,-5.249953236095595832e-01,-6.661293345616955408e-01,-4.681850566215730591e-01,7.079245032522204495e-01,-1.910923675705002711e-01,-6.876950531674128619e-01,-4.825403697670141989e-01,5.799679002013985452e-01,-8.589330479651882122e-01,3.968420042609065446e-01,-6.191251656944520843e-01,1.936176285321182522e-01,7.658737927723393568e-01,-6.440744297105747140e-01,-5.809666782971896204e-01,-1.146443187814858211e+00
-2.124926533368845516e-01,2.453990572038493578e-01,-4.751763373521125100e-01,3.253506279156921366e-01,-3.734033945284482847e-01,-2.708213136944335742e-01,-2.763922131444291330e-01,-4.388121137062605537e-01,1.638215600418014173e+00,4.131899133526243939e-01,-4.530872006529462204e-01,7.766351350840328127e-01,-2.134543143849232660e-01,1.550755973825335809e+00,2.072944437627857739e-01,-3.787497974585684601e-01,5.884219466922480102e-02,-4.025685497979154537e-01,4.952737781757454161e-01,-3.363396277134092505e-01,9.992231194351927082e-01,-4.901394548841109811e-01,3.079321397138856664e-01,6.210582055498397452e-02,6.012988484195000982e-01,-2.711640025720383207e-01,1.181188461086625896e+00,1.646940365134256234e+00,4.018778995123242770e-02,1.279902200174686033e+00,-2.087258855757349874e-01
-1.396168911028181081e-01,2.095071537742975443e-01,-4.384021688000680483e-01,-6.503381075163401637e-02,-4.537798191999221076e-01,-4.066117840549911544e-01,-3.339656740509548971e-01,-7.572710953380451526e-01,-2.512073725410771674e-01,1.668576775916884858e-01,-5.856732132244408806e-01,1.130968464018939468e+00,-5.302614992154947027e-01,-4.717634318282997175e-01,5.053269486610797445e-01,-3.500229976789070441e-01,-3.283404022606932204e-01,-3.225605832800204076e-01,6.701903950932573961e-01,-2.320152067377616867e-01,4.474274554997749176e-01,-5.299770829222372193e-01,1.073401143039135058e-01,-4.419207973339574491e-01,3.571334436185351069e-01,-5.866054308232038217e-01,-5.319446157936488229e-01,3.053162663104232455e-01,-4.156035133579825264e-02,2.043541328010296254e-01,-1.047952092612503661e+00
-4.938527599270292057e-01,-4.553804968447978663e-01,-8.407548364870566227e-01,-5.098904966748660783e-01,-2.010552576919210910e-01,1.284112363877275842e-01,-1.996275986024261262e-01,-8.982283495029567133e-01,9.468585580398158896e-01,-6.369633022598818473e-01,-5.958721372684050444e-01,9.374250490545001924e-01,-1.467017879765487032e-01,4.937450519938591520e-01,2.646573292561289412e-02,-6.425140499808925654e-01,-3.410871544229994723e-01,-4.981791384595446459e-01,7.086775999486796263e-01,-1.841758313732247965e-01,2.175651474957352588e-02,-2.911815900001073487e-01,7.296526487950031337e-01,2.762842975475976459e-02,5.341322405244248728e-01,-6.277970949934557066e-01,5.664760040883979331e-01,9.180580189075845388e-01,9.910700585670725177e-03,-8.199773599357860210e-01,-4.959915799159524963e-01
-4.385353684768452109e-01,-1.021565413032681002e+00,-9.175479531692776192e-01,6.521841114511279791e-01,-4.355963001758929587e-01,-4.223183579137341215e-01,-2.507948696520109766e-02,-3.709438061453710911e-01,1.779922323389887318e+00,5.017398696807667119e-02,-2.950038779715541404e-01,3.687051681589485486e-01,-3.400855372511418784e-01,-1.404615011050268369e-01,2.311705309528544819e-02,-9.670485416736801509e-02,1.703762760893625938e-01,-3.495623814191811118e-01,5.896486852413718172e-01,-4.631427913302433308e-01,7.312080826665598998e-01,-6.075798612392642184e-01,-8.068996205959980128e-03,2.829252997278208781e-01,4.310589554527373135e-01,-3.036837374432866388e-01,4.052399497938003470e-01,9.480943793290073085e-01,-2.171674696560811635e-01,5.457979637132893691e-01,-4.918877842825227775e-01
-4.916366548766359923e-01,-9.019586029776709424e-01,-5.487246744562014333e-01,-1.739783052634459593e-01,-2.498081710172396774e-01,-1.988566480143918458e-01,-5.139969724411700414e-01,-8.355806809852329708e-01,-3.156195193464870208e-01,-9.221901015620217468e-01,-6.927619156860254090e-01,1.244116921998161596e+00,-3.193112956229071098e-01,2.361183601509313917e-02,-2.682180921423706343e-01,-4.257572880070996657e-01,-7.904101681441395577e-01,-3.065304920364418928e-01,4.898435546276569408e-01,-1.299156049051213707e-02,5.735521786850152903e-01,-3.227293070013875775e-01,2.869618126162390426e-01,-1.455794145034913500e-01,4.314813869489327325e-01,-4.597784648253078199e-01,1.222706745067646955e-02,2.612629376923273905e-01,-6.682961012030335102e-01,-6.880093192880001873e-02,-1.234674793933645098e+00
