-1.261870833074479448e+00,-1.137314941165245230e+00,3.276596096771644540e-01,-9.733762207917497911e-01,-7.757711202103123593e-01,-8.031935351850612026e-01,-1.855755488799518460e+00,4.530181142128081317e-01,-6.122195174362160541e-01,-1.066948626072560913e+00,-9.454553825885059215e-01,-8.993221913677529322e-01,-8.853346272847868459e-01,3.039612815629482712e-01,-8.670036047423090864e-01,-3.851097023527248475e-01,-8.506815388198555317e-01,-1.006715862592725053e+00,5.388248740299721451e-01,1.359166111269839217e+00,1.318388333746338459e+00,-7.673911052264432708e-01,-2.936322196529575490e-01,-9.500777203981888297e-01,1.106540125925212559e+00,-1.338776766114047945e+00,-1.310477750223474902e-01,6.587170337705116063e-01,-9.200284279193217118e-01,4.471771182285661506e-01,-6.257395282588460450e-01
-2.480034647897477296e+00,-2.725878238089824102e+00,-1.672653665291512215e-01,-1.514434710209940083e-01,-8.499926466108512768e-01,-2.042760994204230407e+00,-1.790808850036682554e+00,-5.978422392169653321e-01,-1.008282582444359088e+00,-9.781539607667207870e-01,8.403710387481588828e-01,-5.670933605350975126e-01,-1.004975595901495877e+00,-1.004380571009785061e+00,-1.560295115506750818e+00,-2.403316187614630839e-01,-6.511901520296087265e-01,-1.659018823986524671e+00,-2.637353995522393468e-01,9.732305006552293136e-01,1.011188670526505518e-02,-1.010631968730067110e+00,-1.500389567518809031e+00,-1.425939693198829072e+00,8.068222790554288038e-01,-4.408101492951827516e-01,-9.153488528084658959e-01,6.118398496520833785e-01,-1.992093449046504761e+00,-2.046331654134905698e+00,-6.306972553773269041e-01
-2.892928067237463097e+00,-1.941337849276072003e+00,-8.594800239723647817e-01,-1.270972561225991004e+00,-1.079068387561356035e+00,-2.412863319471367340e+00,-2.221080331840413535e+00,-8.401239318132773803e-01,-2.575752509213754760e+00,-6.996616013984451321e-01,-2.520809404256185368e-02,-1.231551022200408463e+00,-7.529943379769202805e-01,-1.483598807707917855e+00,-1.655166585400832391e+00,-1.220874093993205456e+00,-1.461722085760060796e+00,-1.901200648519168590e+00,-3.201371500682969606e-01,8.038914062018558404e-01,5.252457377276851247e-01,-1.049673796874257103e+00,-2.613466521231945894e+00,-1.939527660239538598e+00,5.697727092584208286e-01,-1.441045186362882147e+00,-7.068637561817963100e-01,1.743194645469115511e-01,-2.190624008514513221e+00,-1.538175837966037296e+00,-1.570186544329164713e+00
-2.266943408328440324e+00,-1.148163162137460835e+00,-1.182626915653472999e+00,-1.072575000936505152e+00,-9.557768154674337602e-01,-2.853392320572412988e+00,-7.448973549603001842e-01,6.485949022122400320e-01,-1.152610648506618540e+00,-4.050247574290927188e-01,-1.082125771976501172e+00,-8.366797182141209044e-01,-9.027126450726905560e-01,-3.806361994344020783e-01,-1.315818635395079372e+00,-2.469124407428865686e-01,-7.831372110089864780e-01,-1.655856642911159415e+00,2.092342116317749134e-01,-6.544824729998888202e-02,1.899998981734184744e-01,-1.117483287861544827e+00,-3.102912638508123599e+00,-1.159285506638473739e+00,8.442870099141505102e-01,-5.904712520983391721e-01,4.745517913694740075e-01,8.687962663011720155e-01,-1.124231289086403240e+00,-5.809520912293572037e-01,-1.302469279931274260e+00
-1.924575262478178228e+00,-7.661877080409710272e-01,-2.138461405783888214e+00,-2.107076565303115601e+00,-9.439408245464203651e-01,-2.590813850179281896e+00,-1.375420972949415344e+00,2.983081177356488589e-01,-1.233165848169299750e+00,-1.381766075793230186e+00,9.323957676038420461e-02,-1.112977769445319343e+00,-9.806909300184024625e-01,-1.091856915803901762e+00,-1.104182279477512907e+00,-9.773836806806280864e-01,-1.213535951013141601e+00,-1.719306493618957266e+00,1.856241765320455206e-01,-3.253640666934948245e-01,1.327628036153650493e-01,-9.685078909955407989e-01,-2.493990076515419485e+00,-1.076116837518360736e+00,5.765844785054637933e-01,-1.091835946488866727e+00,-1.191343409279576465e-02,-6.874741606705732366e-02,-1.958059638851987971e+00,-2.578122624544167962e+00,-1.168610647732329255e+00
-1.067081193402802830e+00,7.311036758493377752e-02,-1.791503690505217739e+00,-6.616086260511149231e-01,-7.710860404707423621e-01,-1.270675955432408744e+00,-7.259545853211616384e-01,1.290028385719708126e-01,-1.812491992403827273e-02,-1.050804141471495923e+00,1.068155021061501175e+00,-7.773930918365763443e-01,-8.409984024156524907e-01,1.015181997932447899e+00,-6.955051783953155597e-01,-6.923024724451652678e-02,-3.103269163328913893e-01,-1.164137485692286589e+00,4.854083003656066708e-01,1.915139832368034645e-01,1.007672677574071640e+00,-8.811774859361640733e-01,-8.833208842954358708e-01,-1.353917340558747240e+00,6.487892325240901537e-01,1.528455584906090459e-01,1.787015113957683698e-02,1.130961258963385285e+00,-3.641428614089254334e-01,9.264980462239139070e-02,-3.208393104723868405e-01
-8.008337146415115404e-01,3.313275456922606943e-01,2.562271388844768460e-01,-9.450337121789625927e-01,-9.976959499793676134e-01,-1.232709311258578744e+00,-9.979186351404952804e-01,8.850384817339446153e-01,-1.001569649139132601e+00,-1.288935289337126644e+00,3.665803555363999489e-01,-1.135350081285902091e+00,-1.104342210432317062e+00,4.713073324733896841e-01,-1.173511430553956902e+00,-8.128631311450958963e-01,-1.178978387947119844e+00,-9.547461040498116391e-01,7.759655139303077709e-01,8.481952390530052011e-01,6.806035658138185340e-01,-9.656824955377421027e-01,-7.303548300750632993e-01,-7.511588416779210187e-01,9.662176794361759802e-01,-1.084352891348701498e+00,9.610170168317744288e-01,1.691108885337590517e-01,-1.124231289086403240e+00,-1.437017377817320085e-01,-4.150361257234853607e-01
-9.472465138201958679e-01,8.268772315999479705e-01,-1.230452655622819025e-01,-1.656147253273876352e-01,-7.930319403034569170e-01,-1.006068733060533793e+00,-1.480959260939036737e+00,6.690282979733863655e-01,-1.122402448633136096e+00,-1.151707170228126298e+00,4.759166670467960825e-01,-5.905842879677095647e-01,-9.290024668543848119e-01,9.733454852048376571e-01,-1.224596068189231612e+00,9.739616532537846705e-03,-4.077164122462358931e-01,-1.076696304651835856e+00,1.060778523553122854e+00,2.318796976123222997e-01,7.378406603718516976e-01,-9.638845166100454831e-01,-2.904642836187926735e-01,-1.277607943118632683e+00,5.656856477101951386e-01,-5.555503281109425151e-01,-6.274408622287720450e-01,9.781763625774579918e-01,-5.796903259741728043e-01,-1.136378215879033871e+00,-2.786986299652998156e-01
-1.167215424688237357e+00,5.392886797038533020e-01,-4.138774680752451141e-01,1.886666323324033556e-01,-5.555723724505690075e-01,-6.264022913221324318e-01,-8.572009178210350244e-01,-2.066886632181015593e-01,-9.377967827395174982e-01,-7.359866917508268713e-01,-1.173239364901848214e+00,-2.214411425980923609e-01,-6.613141543907483655e-01,-2.779465772848243033e-01,-9.801195880775600555e-01,-6.154384717024644624e-01,-3.841544374284927565e-01,-1.114642477556188505e+00,7.999373886484634211e-01,1.727380188744018996e+00,1.408332339480405038e+00,-7.280924229497277578e-01,-4.856973929691248831e-02,-7.785959283979539958e-01,1.467618390172126253e-01,-8.249403131565947733e-01,4.546960678812255741e-01,6.413551137266327862e-01,-8.859946177248049226e-01,3.408189241467013408e-01,-1.292553825694312764e+00
-1.280871857171720807e+00,2.234357153427671827e-01,-7.914490994079329544e-01,-2.364709968593557698e-01,-6.519863818280117185e-01,-5.881458254370496297e-01,-1.348359873464926695e+00,-6.562233699630605210e-01,1.329160794434477988e-01,-4.494220900820128373e-01,-1.483025580848012837e+00,-3.333027018010066289e-01,-5.910223003896859506e-01,-1.810684270851132149e+00,-1.031204225712834655e+00,-2.074275088543548196e-01,-9.213674632730965985e-01,-1.094294529766897561e+00,5.278792255737676520e-01,1.785467436259967844e+00,1.736464425853916638e-01,-6.399914554927623733e-01,-9.432853877990068359e-01,-1.190152229198525369e+00,-3.089455236097921054e-01,7.938939488307475978e-01,-1.352174769550114508e+00,-4.125134329354006590e-01,-4.492273868952175730e-01,-2.873562052549327284e+00,-1.671819950257984466e+00
-1.349765140861721724e+00,8.860782611666473407e-02,2.052039454611529756e-01,-5.224469087626344710e-02,-6.601236255862117375e-01,9.206573086833814978e-02,-1.148107737279542295e+00,3.483407467849154813e-03,-7.364087835828327933e-01,-5.866502091910248406e-01,1.123734312756176010e-02,-6.084821374401757632e-01,-3.897269276798254745e-01,-8.902809908435805886e-01,-2.941258826895861156e-01,-3.632613733740825551e-02,-5.176722947290565147e-01,-9.930359922884393065e-01,5.572334646154070148e-01,1.497000257917908916e+00,9.994959497800784964e-01,-5.965831070956025828e-01,-3.823344286091474031e-01,-1.239881948878582607e+00,-1.250277539396999205e-01,3.274501784276167560e-01,-1.004699608505644992e+00,-1.312503282249430081e-01,-2.393522240290433534e-01,-5.691345141091500581e-01,-6.430915731735289409e-01
-1.274343897972681772e+00,5.731771936685207958e-02,-7.542361836715684442e-02,9.114006019584037777e-01,-4.769123494546433362e-01,-3.557088130139752225e-01,6.693562957502563471e-02,-3.876701685310146583e-01,-8.303898498559669772e-01,-8.530342051085104682e-01,-2.293936557883510030e+00,-9.037966537358694818e-01,-5.491368216188460272e-01,7.109164508224870005e-01,-4.729221144130473786e-01,7.554783634675439619e-02,-2.490657818067545937e-01,-9.416849213472150426e-01,3.267416277029507876e-01,9.299111974229598010e-01,1.097616683308158425e+00,-6.232959368784719567e-01,-9.235989281582064336e-01,-4.785027923975429531e-01,-3.307431852003293593e-01,2.700800890197490589e-01,-2.203985307194959442e-01,5.962141216126258803e-01,-1.429230951445854547e-01,-1.384547335403364388e+00,-1.572665407888405031e+00
-1.912918192479861945e+00,5.788440976705865326e-01,-3.815627789071570630e-01,-8.316636777278383352e-01,-5.540928735854401266e-01,-9.194120413965730654e-01,-1.743451925938783509e+00,4.092322661532317718e-01,6.665942772086238532e-01,-1.607788860208070547e+00,8.412821746783430421e-02,-3.903520969944929142e-01,-1.272663908365132324e+00,-1.221169773325629038e+00,-1.596784142389089833e+00,-3.785288803713013905e-01,-1.581102758169973921e+00,-1.708032630654625850e+00,2.911908851964288281e-01,1.174074542913832397e+00,-1.779528525568815633e-01,-8.860577144541907924e-01,-1.794781337549463229e+00,-1.627430798799120337e+00,5.207824648334936912e-02,7.065916388622437427e-01,-4.884507978109719484e-01,-6.486355455318514318e-01,-2.939367832793805757e+00,-1.928155882932833798e+00,-1.523088136703615314e+00
-1.530799437935389307e+00,1.007828509313343890e+00,-3.356419048261598537e-01,4.720917184602510530e-01,-6.924260174748166907e-01,-1.240824319173579493e+00,-9.137180240937149700e-02,6.478359475124811917e-02,8.256907965428578189e-02,-5.388221735604186574e-02,6.216984157273411915e-01,-5.380093551423398290e-01,-5.313132136312527232e-01,-8.397729100223344512e-02,-5.021133359189186018e-01,-6.264942526309304205e-02,-3.433136810777387415e-01,-1.256459424479506870e+00,3.175147174340667289e-01,3.126111263633228332e-01,6.233664712557650533e-01,-9.135411066346428299e-01,-1.937791021376807254e+00,-9.320721322381587681e-01,5.758215603476543598e-03,4.746169295173684466e-01,7.426040584609500117e-01,6.673979937924231498e-01,-2.109907155336191442e-01,-1.242736409960898625e+00,-1.411539276537815413e+00
-1.061718941203565469e+00,1.447587344506768403e+00,5.793740305655850076e-01,-1.044232492323717842e+00,-6.243690696789766514e-01,-1.219957155963534268e+00,-2.510322893679702849e-01,3.012271742729526469e-01,-6.793488504884442891e-01,-7.803840244037353324e-01,1.623947937906082384e+00,-8.087143284133924137e-01,-7.047591988605036439e-01,-1.126086789853781855e+00,-7.502387187188240825e-01,-3.324631265013552883e-01,-8.255487656809264996e-01,-1.082676951468291238e+00,8.984029948019945921e-01,6.621191410781186448e-01,2.227068093494316559e-01,-6.715845137936586884e-01,-1.601989801756894760e+00,-5.368066016776275040e-01,1.562983159630632335e-01,2.351591650323524574e-01,-1.600371313153342134e+00,1.743194645469115511e-01,-6.023795327705238067e-01,-1.337277026922535583e+00,-6.108663469034222304e-01
-1.540941088833938322e+00,2.421802604240040346e-01,4.518160470072468682e-01,1.744953780260097287e-01,-4.317876340682683667e-01,-3.519411307677402512e-01,-1.992414041196303609e+00,2.516032131387687110e-01,-9.868011958671948913e-02,-8.691786897095754583e-01,2.197963573335712795e+00,-3.881148658104346394e-01,-4.794019553673924405e-01,-1.562403584408275370e-01,-5.933359031247662507e-01,3.321998936221788323e-01,9.965144549588095257e-02,-1.168330812770476790e+00,2.745462627506236597e-01,1.061838166357565116e+00,1.081263227720131725e+00,-6.808312625646490979e-01,-6.466308063153776153e-01,-1.449947144078862715e+00,-3.089455236097921054e-01,8.138487625378384438e-01,-7.763587883906963860e-01,1.113599338919534443e+00,-1.372507934454927914e-01,-1.171830947239655307e+00,-4.670922604675153966e-01
-1.818029642693659520e+00,-6.917106122074209718e-02,2.780174440225307908e+00,3.587216840091020376e-01,-8.300194119316378627e-01,-9.724494145554440916e-01,-7.354259701407134253e-01,3.216605700340989249e-01,-1.085481315454390305e+00,-2.879772440714091220e-01,-1.254330462604334451e-01,-7.662069359162849702e-01,-1.404335812373462611e+00,-4.414893088564313950e-01,-6.371227353835731133e-01,2.137450979565926890e-01,-1.076876497070217598e+00,-1.273232732792296984e+00,-4.077023377179329056e-01,1.674215589322617603e+00,7.133104769898317432e-01,-9.546377678390550736e-01,-1.022936350943337791e+00,-8.017459703179926622e-01,1.998936391441283600e-01,3.099897164339061595e-01,1.370044920691285417e-01,2.663376407793465739e-01,-1.088892849500685961e-01,-1.673368920221464107e-01,-1.666862223139503607e+00
-1.736546723405500980e+00,5.807119104244520477e-03,1.861756958605307544e+00,-6.641594518265707403e-02,-3.644704357049897148e-01,-1.149530480129625554e+00,-1.413306512227727518e+00,-3.146937550983806564e-01,-1.088837782107003660e+00,-1.046768020321232617e+00,7.857028829929607605e-01,2.036327823729819353e-01,-4.916556858588605472e-01,-1.027200487043038235e+00,-9.837684907657939792e-01,-5.364686079254101791e-01,-1.083159690354949856e+00,-1.276463656934522906e+00,-2.494879645782497601e-01,1.961698238045759712e+00,4.025948208175850751e-01,-4.571113131331264734e-01,-9.335552985512554081e-01,-9.423610397581759779e-01,-1.781595540666156274e-01,-3.921952344008469010e-02,-1.163545396411693522e+00,-1.492546393111105971e-02,-9.086838245211559251e-01,-1.809980111730782326e+00,-1.126469967225260715e+00
-1.644339299718917458e+00,2.883774463328853122e-01,1.171243074276221874e+00,-8.058719948905070096e-02,-8.305125782200101225e-01,-9.478145690991387484e-01,-1.093985538310494832e+00,-4.022654512175334318e-01,-2.686515908749918413e+00,-6.633365110460517355e-01,9.132619130884314096e-01,-6.867852288822158258e-01,-6.961815875164750755e-01,-1.029938876965905414e-01,-1.100533376789278872e+00,-4.377562782040944622e-01,-1.642426724628630874e-01,-1.010565474336640124e+00,1.332931217228386089e-01,9.988282707469946509e-01,2.962973594954916856e-01,-8.236421602499869321e-01,-1.862439399993087941e+00,-9.715129443982182256e-01,-3.109890543839096688e-01,-4.682480181424387156e-01,-4.487393508344444948e-01,2.906443288407434822e-01,-6.364133429650407070e-01,-1.750892226129746376e+00,-3.577000115981366496e-02
-1.524621190836315643e+00,1.227375838512950734e+00,1.024976586462704731e+00,-1.939572339401748891e-01,-6.440957212140008270e-01,-9.892590738080015988e-01,-5.622349334398527576e-01,5.668613191677147611e-01,-1.859482525546271858e-01,-6.794809956471167256e-01,1.696838812246354911e+00,-9.854555919539969011e-01,-8.479050505108463032e-01,6.538666607393538444e-01,-9.983641015187295631e-01,4.835587991948641085e-01,-7.297300680887679469e-01,-1.055042238592276416e+00,9.030616798887218799e-01,1.224285553478520194e+00,3.698879096415516599e-01,-8.185050775994345829e-01,-1.957251199872289904e+00,-7.451569789579174374e-01,1.052645407640184425e-02,1.060789582163019551e+00,-1.153617534667569222e+00,9.469249064985152398e-01,2.144319118978023908e-01,-6.400399768303932646e-01,-1.074413832481230680e+00
-1.833416975091441081e+00,7.280624841047220741e-01,3.633758450735082302e-01,-1.797859796337812621e-01,-7.052483409725865959e-01,-4.583056987967350504e-01,-1.426837061969989273e+00,1.202456689600595319e-01,-1.498326713725562920e+00,-9.620094761656674542e-01,1.705950171538879623e+00,-8.847801886713740904e-01,-6.884951565718256949e-01,-1.011987209687515543e+00,-4.327841848424744398e-01,-7.581106922593086606e-02,-1.084730488676135751e+00,-1.285675227893174899e+00,4.266093623777334476e-01,1.217393846146102021e+00,3.535344540535450553e-01,-7.314315266725833764e-01,-1.389511806323546317e+00,-1.266461626638620608e+00,-2.449148926876171806e-01,6.304889680872498292e-02,-1.362102631294238808e+00,-2.788266485977177744e-01,-8.576331092293807412e-01,-1.230918832840691479e+00,-1.580101998566126209e+00
-1.252661747775821510e+00,1.493194151043026441e+00,9.450402500994915522e-01,-6.899511346639021214e-01,-4.914607549617313609e-01,-5.713361661844922335e-01,-3.403339176668564448e-01,9.083909340323946813e-01,-3.437021852273397515e-01,-9.377927492640756313e-01,-3.987738250364492032e-01,-4.272664115314546707e-01,-6.263353237150981467e-01,-9.815606549765317768e-01,-5.787402923718306669e-01,-1.087151791330391443e-01,-9.684914129085828716e-01,-1.060404197807042648e+00,9.491057713284756225e-01,1.149461302440984101e+00,2.799439039074850810e-01,-6.268918947338592007e-01,-1.568952754543623707e+00,-5.565270077576475183e-01,9.839827736322219465e-02,9.684985687677553079e-01,-1.024555331993893370e+00,1.569575445030605976e-01,-1.424863279137942751e+00,-1.644534032047902272e+00,-1.185962692647012151e+00
-1.258839994874945134e+00,1.628243432533852841e+00,-1.419578625917956513e-02,-3.498410313105047575e-01,-5.491612107016810018e-01,-2.707910516175310311e-01,-1.208995211119668012e+00,4.004750965413204633e-01,-3.336327852695000207e-01,-2.476160325687639940e-01,9.314846316735059251e-01,-7.013272315785946676e-01,-7.036452233612777718e-01,-9.435274615878175286e-01,-6.480694434482747734e-01,-1.482001110215709072e-01,-9.339338498425611146e-01,-1.079789742660340224e+00,9.058659369312248577e-01,9.879984449389457302e-01,4.680086431696316995e-01,-6.394777472277114461e-01,-9.708916875251585310e-01,-9.706555354382232492e-01,-5.214182299637395296e-02,7.564786731299707467e-01,-1.530876280944442058e+00,-2.232685044573780586e-01,-1.356795658748908950e+00,-2.649028087265411280e+00,-1.215709055357897084e+00
-9.315094693224987843e-01,1.771484227820051105e+00,1.800529126497330212e+00,8.263730761200668296e-01,-1.538884305685693787e-01,4.862232581692497724e-01,2.279491715078962033e-01,4.676133968993469447e-01,-6.189324507414425414e-01,-1.022551293419640794e+00,-2.621034356484539529e-01,-6.930942208212893807e-02,-3.284582752224769475e-01,1.404185499913411239e-01,-3.342638122601590545e-01,1.347752341795383224e-01,-5.082475048019523545e-01,-8.369204874591461563e-01,9.141882481541154792e-01,1.565917331241980737e+00,1.154853777866191811e+00,-4.273162337599268334e-01,2.204785424605447408e-01,-2.229949223172000006e-01,-4.260534605051388701e-02,1.008408196181936889e+00,-1.332319046061866130e+00,7.715695140555566267e-01,9.575034344780414264e-01,-5.809520912293572037e-01,-1.441285639248700345e+00
-1.032925978307740245e+00,1.344787536246238036e+00,2.055645093614006491e+00,5.571192442986128146e-01,-5.720934431111522889e-01,6.308355974326702864e-02,-1.237409365578428400e+00,7.857905594655767434e-01,-4.746043846791829779e-01,-6.310475418439333017e-01,6.399211343124157070e-01,-8.937291134076071897e-01,-8.295244547736401186e-01,-1.448304004242008947e-01,-1.883077047308028829e-01,-1.416192890401474225e-01,-5.522298577950782716e-01,-1.016133662751959710e+00,6.346671429502134254e-01,2.031599840988711492e+00,5.579526489037184289e-01,-6.656768687455237865e-01,-3.468082887976038364e-01,-7.245791639178831289e-01,-5.486653069519111664e-02,9.385663482071191499e-01,-1.352174769550114508e+00,4.312758811960001881e-01,-5.059504038860659358e-01,-2.259048042298614778e+00,-4.398247613158894898e-01
-1.731184471206263620e+00,7.246678027120799781e-01,2.193407715856998230e+00,4.720917184602510530e-01,-4.144651681891579897e-02,-2.105081356773921830e-01,-9.086170068416090650e-01,3.800417007801941693e-01,-1.812491992403827273e-02,-6.189391783931432744e-01,1.022598224598827654e+00,4.195255916346065095e-01,-3.442767273114653026e-01,-9.245108648934604600e-01,-3.561572283895624857e-01,6.480793487303871947e-01,-8.176947740750197813e-01,-1.322521511727841714e+00,8.792747956755597727e-02,1.827802209873320427e+00,4.843620987576584547e-01,-3.982917167843097461e-01,-7.889141276663406976e-02,-6.971420771978501518e-01,-1.992760387324438998e-01,1.222922443533101644e+00,-1.193328981644065978e+00,1.482765844811490819e-01,-3.754874648070912202e-01,-1.041837598917396912e+00,-9.083299740121788535e-01
-8.981702491273224620e-01,1.382129031565575650e+00,1.436563680077551419e+00,-8.058719948905070096e-02,-5.437363815295497282e-01,-8.414586957208514129e-02,-3.633358522287051251e-01,5.084801884216195722e-01,-3.839797850586620376e-01,-4.130969997296194407e-01,3.665803555363999489e-01,-7.315298525633815441e-01,-5.579372280627171721e-01,-1.600436777797236976e-01,-4.145396714013049322e-01,-3.061398385756705087e-01,-3.448844793989131463e-01,-6.707684948688998894e-01,7.205588223648141666e-01,1.439897540020876887e+00,5.661293766977116837e-01,-6.030044604087944071e-01,-8.045750457322949911e-01,-2.049893341571699390e-01,-1.352454078102595381e-01,6.167949771803596937e-01,4.745517913694740075e-01,4.399568412179117316e-01,7.192667631164429975e-01,-1.514540683725623005e+00,-5.241061223300262917e-01
-5.976509845710133995e-01,1.896349465132912027e+00,2.103062648034796644e-01,6.846605330561306157e-01,-7.641817124334820965e-01,-4.435247915229467708e-01,-1.076084621000717029e-01,2.311698173776423892e-01,5.021274112306848281e-01,-2.677966383200807154e-01,1.687727452953805107e+00,-1.296430726538098765e+00,-1.591817888892939514e+00,-9.853639743154278818e-01,-5.860380977482984033e-01,5.822711289161797144e-01,-4.172040341058948221e-02,-5.836022860958631764e-01,9.807215079850266637e-01,7.969996988694375561e-01,2.962973594954916856e-01,-1.114144184138683213e+00,-8.048013268775924267e-01,-4.604972042375322094e-01,-4.806021086352165184e-01,1.699343620789777853e+00,-9.749160232732416720e-01,3.739815450512670170e-01,-5.343119123814901172e-01,-1.136378215879033871e+00,-7.843867960501953451e-01
-5.019464398849250442e-01,1.884099093150686910e+00,6.610111400429260486e-01,1.279853213924613264e+00,4.233627099751648970e-01,1.357427322188823782e+00,5.973331794714661358e-01,4.676133968993469447e-01,1.374808740909578608e+00,5.509305370111505784e-02,2.717311053010145194e+00,7.562288848353785342e-01,3.183158996272426600e-01,4.789139711511820052e-01,4.538991683983642500e-01,4.243314013620710368e-01,4.310270593329046385e-02,-4.322300528795883223e-01,8.195671879459366371e-01,1.330614752321323202e+00,1.702694540064645157e+00,-5.924426184789525346e-02,1.027849668878193512e+00,4.108703736315085647e-02,-2.851043312451561063e-01,1.996171474682685965e+00,-3.296050099049234738e-01,8.687962663011720155e-01,1.416959872103979778e+00,-2.264247776231824438e-01,-7.744713418132337379e-01
-8.506094035342659510e-01,1.447070762555693779e+00,2.290351783361319171e+00,9.539143648775846307e-01,-1.900745069782291616e-02,5.215815069418556771e-01,5.205202485856214728e-02,2.983081177356488589e-01,4.652062780519391483e-01,-3.364106978745925458e-01,-6.985375457512706804e-03,3.333921910483624851e-01,-3.343623453683682301e-01,3.762243490015423353e-01,2.697755387499747512e-02,3.321998936221788323e-01,-4.815439333418372603e-01,-6.765429124847726072e-01,5.250749685312886550e-01,2.044398726034593938e+00,1.498276345214471617e+00,-3.155846861104282808e-01,2.225150727682018437e-01,-5.751499303696872706e-02,-9.641832310212916646e-02,1.095710506150416208e+00,-1.608313602547200849e-01,5.111407133977368122e-01,1.104983278654255052e+00,9.926764780940967522e-03,-1.592496316362309816e+00
-1.136324189192719381e+00,1.239552413073588211e+00,1.730797428818770411e+00,5.854617529114000130e-01,-1.807659932850430029e-01,-3.791843716252949470e-01,-1.041216394315719107e+00,3.216605700340989249e-01,2.101148124535157646e-01,-7.642395398026818887e-01,-6.985375457512706804e-03,4.944728363005590488e-01,-5.313132136312527232e-01,-6.050320404279766473e-01,-6.042826111894679109e-01,2.400683858822774686e-01,-6.794645218109097717e-01,-1.082333236134016330e+00,1.334328822756191205e-02,2.071965555364230216e+00,5.743061044917250335e-01,-3.854490101579259864e-01,-3.850498023526969793e-01,-8.686238691980849858e-01,-4.547173854964629003e-01,1.210450684966176027e+00,-2.076908676871487724e+00,-1.225693682030035980e-01,-5.456565157796754439e-01,-1.467270375244814851e+00,-8.290063401165042034e-01
-1.016955792410082937e+00,1.310766924897994068e+00,1.640656453770903855e+00,4.295779555410701445e-01,-5.171054019572591809e-01,-1.218226920346876935e-01,-8.774967424344103373e-01,-8.192818681365888339e-03,-3.906927183638885248e-01,-5.866502091910248406e-01,-3.349943099887265352e-01,-3.814031722582598150e-01,-4.590162037315854149e-01,6.728832574337728634e-01,-7.884062408378575415e-02,2.400683858822774686e-01,-4.988227148748596851e-01,-7.918250356017914049e-01,1.589385046760053988e-01,2.293484719620050960e+00,1.195737416836238465e+00,-4.743205400124738680e-01,-2.207696908674905145e-01,-7.245791639178831289e-01,-4.894574086563675541e-01,7.789278385504417868e-01,-8.756374058319690290e-01,5.146130974064958563e-01,6.285099359310581946e-01,-4.273235886666842398e-01,-1.508214955348172959e+00
-1.366901033759230666e+00,9.153603400739936946e-01,1.577727848548798883e+00,-9.730927957082578447e-03,-6.411367234837489493e-01,-1.256474691581126013e+00,-8.639661926921484714e-01,-8.192818681365888339e-03,-5.719419176048937681e-01,-4.776749381338679101e-01,8.768164759182824897e-01,-4.708924196205912516e-01,-1.421825227711285722e+00,-1.833504186884385323e+00,-1.319467538083313185e+00,2.466492078637009533e-01,-5.742210342916469479e-01,-1.183591773612445053e+00,-3.933192128870635629e-01,1.336521930034787475e+00,-3.077175226476154546e-02,-8.883694016469384502e-01,-9.380809214571849131e-01,-9.903759415182432635e-01,-5.759668780937793331e-01,1.155574947271688524e+00,-1.084122502458669146e+00,-3.222314487073590361e-01,-1.657427648800448461e+00,-1.443635221004400337e+00,-1.017399970618719784e+00
-9.091278949257576292e-01,1.102141614092190691e+00,5.538624338539515080e-01,5.712904986050063583e-01,-3.043041485231605114e-01,-5.814799260782620438e-01,-5.175841192904272470e-01,3.362558527206177539e-01,2.537488789374512943e-01,-4.817110592841312156e-01,1.806175123756751155e+00,-4.805572583357522326e-02,-2.793319557066812342e-01,2.278948947854579909e-01,-4.656243090365795867e-01,5.888519508975941230e-01,1.829037565185865077e-01,-8.853843495924194062e-01,2.061133449232029902e-01,1.278434682518838628e+00,7.051337491958384884e-01,-4.373335449284998511e-01,-3.888965818227542726e-01,-6.234049066377398418e-01,-2.469584234617253071e-01,1.649456586522050960e+00,-1.183401119899941900e+00,7.125389859064578113e-01,1.974150068005635361e-01,-6.873102853112014188e-01,-3.084449926761847482e-01
-1.457243326246081772e+00,3.090407243752063549e-01,1.191652351645585473e+00,1.010599382103159138e+00,-2.796458341043772666e-01,-1.060845036486921078e+00,4.695100760663167665e-03,-1.000672041365064269e+00,-6.524971172675749775e-01,-6.754448744968534202e-01,-1.947704904767221912e+00,-1.073870968351219295e-03,-3.585356137015382472e-01,-5.023424182783988723e-01,-3.634550337660302777e-01,2.400683858822774686e-01,-9.716330095509547737e-01,-1.024176601574064982e+00,-2.112686548861285873e-01,1.292218097183638115e+00,2.635904483194784764e-01,-4.057404866276096422e-01,-8.645395492358456391e-01,4.108703736315085647e-02,-5.105738933221958264e-01,5.694022946260374196e-01,-7.962145118789447640e-01,2.541842967486481752e-01,1.633811966060466636e-01,9.926764780940967522e-03,-1.475989729078047485e+00
