-7.929400023423062160e-01,2.662127221908667796e-01,5.891964133278206894e-01,-2.901006350028783043e-01,-8.787579760031333231e-01,-8.377959157383816358e-01,-4.425451684839514233e-01,-3.068522999831763687e-01,-1.237736402553458070e+00,-8.522789412839631984e-01,1.008623743785480587e+00,1.018694970191404758e+00,-9.084016547531442720e-01,-8.462365541899631305e-01,-5.492328550210298088e-01,7.120491220895585061e-01,-7.438380250395134619e-01,-8.798102877746024619e-01,4.455905654131338545e-01,2.962264052083305454e-01,1.328145890210236990e+00,-9.217590852913327693e-01,-1.191821239940290988e+00,-3.814904386769610856e-01,1.660734806744459668e-01,1.056242273620220939e-01,-1.281694870759658267e+00,8.027038816682137146e-01,-9.547859806337072319e-01,-9.725981607078008073e-01,-7.099599780181833353e-01
-6.784235667063686082e-01,6.557883641827771948e-01,7.051372820934369567e-01,-5.645572433310172000e-01,-8.683950501644177589e-01,-6.889143393793698555e-01,-4.940410838667382842e-01,-3.758513969852059211e-01,-1.211662889587605374e+00,-5.468026182431268145e-01,6.992769757316776857e-01,1.085788509506037780e+00,-8.090199503122444957e-01,-6.707289900732109622e-01,-5.052577435639077352e-01,6.311837248115855781e-01,-7.181595127484333707e-01,-7.721475726443335352e-01,5.409173866416332466e-01,6.284167179406587866e-01,1.230514692182259395e+00,-9.132711557636364885e-01,-9.626581096730765230e-01,-3.814904386769610856e-01,2.319230652810384818e-02,5.563846891196829597e-02,-1.081833730147523154e+00,6.869210705094083158e-01,-8.072187330845701503e-01,-1.197922904211180972e+00,-1.441970204638464148e-01
-6.044506921172251301e-01,8.562754575292991222e-01,1.116868757514748234e+00,-1.391495004224065080e-01,-5.401493742229994677e-01,-4.246353531360302913e-01,-5.255823320387016384e-01,-1.325387917675376337e-01,-1.067255740853669588e+00,-7.280173861487073683e-01,7.870645720712866611e-01,8.870884123050154502e-01,-7.180474670163409234e-01,-6.460709025526855109e-01,-7.739945358018547328e-01,6.628267063551415150e-01,-7.455499258589168843e-01,-6.524178574194136049e-01,1.026634134120140818e+00,7.428378256595751239e-01,1.187123048614271426e+00,-6.119496575302362240e-01,-8.347736174777663498e-01,-3.205956049624001936e-01,1.707326493966089265e-01,5.684553241216994124e-01,-7.552313784155039178e-01,8.254808281256691416e-01,-5.431510269440068539e-01,-4.092863019493501731e-01,-5.610749891881043894e-01
-5.781611251743014046e-01,6.773125196589467878e-01,1.272399191224719450e+00,-1.564402667473935998e-02,-7.290136976336462071e-01,-9.490144259760691092e-02,-6.182749797277300452e-01,-6.191640022028600532e-01,-8.887524597797858972e-01,-6.399987845945821485e-01,5.947679324702592751e-01,1.361904228993187749e+00,-7.478619783486100125e-01,-4.923204744834592250e-01,-1.150226044934983705e+00,5.784454222389922018e-01,-7.250071160260614933e-01,-6.034707617973615879e-01,1.110955412468615178e+00,7.273356110653890205e-01,1.621039484294170219e+00,-8.480201975194302522e-01,-6.410359614853412547e-01,-6.558310812879194485e-01,1.769448743594950191e-01,3.342257626750227278e-02,-1.208574941267406944e+00,7.438634366530763042e-01,7.041805497082460896e-02,-7.311787926684648609e-01,-1.968794011268078514e-01
3.980944210181189269e-02,7.568708900345481050e-01,-2.404877548631638440e-01,-1.346758577066196283e+00,6.426827532025644607e-02,3.407710737363019438e-01,1.963067207659595012e-02,9.496575717378743509e-01,-2.950786260958518370e-01,-1.170647400670346699e-01,-2.371240518906359285e-01,5.616073310070318625e-02,-7.684435471014301744e-02,-6.214128150321451827e-01,-1.428735084163407443e+00,-2.231767768644258854e-01,6.034279198321289561e-01,6.697907679524069124e-02,1.575192940571595202e+00,-6.955462284713992416e-01,1.301026112980252059e+00,-1.583759233936973820e-01,-3.469016294361368380e-01,1.401962295374634127e-01,1.431037788741788219e+00,-4.423677912014520874e-01,4.000635075619108916e-01,1.066536844800528572e+00,-7.890964395259020270e-01,-1.004787409779712259e+00,1.287389410594712347e+00
-4.705294451878173634e-01,1.224095501513088768e+00,1.684158944906739286e-01,7.802801374768418841e-01,4.217892167560526318e-01,7.696332511262011788e-01,-8.712486640456837961e-01,-2.404061695702578216e+00,-2.449372550076887867e-01,-9.610078020273187249e-01,9.730488654590307984e-02,-1.032819020390647546e+00,3.287094468736866393e-01,1.009241017458748918e-01,-1.339123579260251273e-01,3.182697962141969317e-01,-7.448480465220080893e-02,-1.859577823317471734e-01,1.513087311977223459e+00,1.116367377309701592e+00,8.063613763055016426e-02,5.256981469794916872e-01,-8.143106287899284923e-02,-6.815701347136645660e-01,-1.632365646080593091e+00,2.759460709695949476e-01,-1.361493087145283776e-01,5.578517072504352026e-01,2.982411739940515338e-01,-4.414755510212616252e-01,-9.380517809059145395e-02
-8.014312009766393352e-01,-5.956214063506440892e-01,-2.429225131072579646e+00,1.562481471212020967e+00,-6.968886275336223513e-01,9.843481039438127800e-01,-6.530347226111093972e-01,-1.414469383436708139e+00,1.561937136976884466e-01,-1.276839254662761158e+00,-7.847514385804861270e-01,2.316361436159032061e-01,-3.992615381559166954e-01,-3.251966601231016246e-02,3.693583620832396330e-01,1.049574258554155648e+00,-2.576581923285249931e-01,-5.097556182050854146e-01,8.020637814491992090e-01,-9.417361602408033106e-01,5.850639941084219142e-01,-3.424578950257152754e-01,2.034426680112430275e-01,-3.996961106122424168e-01,-8.527314132386006884e-01,3.092699099362834492e-01,-6.041168574648750900e-01,1.241160100974451730e+00,7.564763111203182122e-01,-3.288131792695714872e-01,-1.821741453068851518e-02
-9.196450053872756714e-01,-7.352391137807037236e-01,-2.489712330655345640e-01,1.191965049969050394e+00,-1.019175621117772934e+00,-1.147479053365882233e-02,-7.231979073201654229e-01,-1.071289664137167641e+00,-1.466601676748562066e-01,-8.781667652704875371e-01,3.564873138342339876e-01,3.425985355593328396e-01,-9.288513516284861993e-01,-6.562242327081986293e-01,1.494828047976451690e-01,1.239432147815491492e+00,-4.630862906571079907e-01,-7.008948101806456998e-01,5.273343374365383474e-01,2.504579621207671525e-01,6.284556376764097729e-01,-7.649976368266031557e-01,-2.184291625640766565e-01,-1.950392467880558145e-01,-3.231392351527054840e-01,4.462679145771467626e-01,-3.018878155636009475e-01,6.831249127665088849e-01,6.736315405664156097e-01,4.920126720641708751e-01,1.375391891684688006e-01
-9.857386596220467645e-01,-9.191780660890725985e-01,3.889863277520871354e-01,1.425253167047966896e+00,-1.083684834463796376e+00,3.260323652051575621e-02,-9.388370529856010505e-01,-1.679571177181324204e+00,-7.603905497940651736e-01,-7.124846917568071758e-01,1.062968446281427060e+00,2.884075999590565709e-01,-1.031482073329953009e+00,-5.967547275116197314e-01,-4.612826321067856061e-01,1.285138676711742534e+00,-9.235876110770308012e-01,-7.684125488055189024e-01,1.803528907245193491e-01,6.848890711051534019e-01,8.996534099763391357e-01,-8.268003737001804465e-01,-3.967324832915540833e-01,-6.621088991966453952e-01,-7.277103858605490361e-01,5.925225411532200059e-01,-4.578769984803886528e-01,-4.194121612953881362e-02,1.351405319660590465e-01,2.666879285607906547e-01,-3.228590070599657302e-01
-1.029163618403615477e+00,-1.065160443149173908e+00,7.667838903639406789e-01,7.940029678932442048e-01,-8.152850552409779405e-01,-6.784926290339639288e-02,-1.309607643741694361e+00,-1.508889200386843488e+00,-1.542595938769520503e+00,-1.426988633784541438e+00,6.532929966966579682e-01,2.703439547589597258e-01,-1.130481540446078847e+00,-7.084413592222638112e-01,-6.322969544400275366e-01,7.366603299567721086e-01,-7.969069504410626337e-01,-9.189105023670318673e-01,-1.607780257575911198e-01,7.033440884791620773e-01,8.725336327463540931e-01,-8.071720366673691416e-01,-3.145630222143368515e-01,-8.855992167469916021e-01,-3.332341007173930114e-01,4.481192389641803220e-01,-1.033087110486033078e+00,-5.069705396361710026e-01,-4.033504766342974612e-01,5.885804192799052315e-01,-7.030883631491049446e-01
-1.011059260955044392e+00,-1.168094509256967894e+00,7.322844123409931738e-01,2.552446457446759867e-02,-8.689131964563517885e-01,-5.008733140924126470e-01,-1.007712839810082528e+00,-1.205656326720054627e+00,-9.770012728949567515e-01,-9.610078020273187249e-01,3.188640582601189322e-01,2.806660377304395215e-01,-1.003387629959163085e+00,-1.245117381728033656e+00,-1.414076713677700159e+00,5.397706670190888234e-01,-1.084506288101081628e+00,-9.368804072699000729e-01,-2.616689876243349366e-01,6.280476175931691829e-01,1.078643939694291731e+00,-8.718924993160896975e-01,-9.409030466329548759e-01,-8.353766734772481994e-01,-1.895763984506893540e-01,2.370682588417636349e-01,-9.794658288583841799e-01,-9.852864152429708922e-01,-9.729082741923753552e-01,-7.311787926684648609e-01,-1.740702208380347171e+00
-9.396107967706981423e-01,-6.286598277939068335e-01,9.488958891079783964e-01,-3.587147870849207165e-01,-8.305703708530931539e-01,-8.270128790770631122e-01,-1.046334776347175310e+00,-1.047684709899640909e+00,-4.635536329520981158e-01,-8.781667652704875371e-01,3.815694842169700118e-01,7.967701863045454358e-01,-8.942588737365536611e-01,-1.285730702350085908e+00,-9.156921171636818180e-01,4.975800249610141668e-01,-8.944852971471438652e-01,-8.491987637249494014e-01,1.778572099970843756e-01,6.405970294075012950e-01,7.152389248123856014e-01,-7.668543714107844966e-01,-1.476547977161346781e+00,-8.994104161461629054e-01,-1.019840264739860572e-02,1.944877979398861867e-01,-6.333648292617789499e-01,-4.044742805775724537e-01,-5.483288251036323446e-01,-1.149639030603313961e+00,-1.078736642658872258e+00
-8.372574294487999946e-01,-4.634677205776568942e-01,2.837911980428004521e-01,-7.429540387443090976e-01,-7.383403308884938232e-01,-5.126022311626314831e-01,-1.001919549329517656e+00,-5.919275165441754138e-01,-2.489485646947243447e-01,-8.263911172974568453e-01,-1.242542851683127864e-01,1.323196417850131201e+00,-6.693122081078262120e-01,-6.214128150321451827e-01,-7.349055478399790786e-01,4.975800249610141668e-01,-1.258418292343465583e-01,-8.073299300631767705e-01,3.471543714750191523e-01,3.036084121579339934e-01,1.246786558520262211e+00,-6.838318107179574001e-01,-1.420396395530755695e+00,-1.026850119693132557e+00,7.368216491394528056e-01,1.445020394898323679e-01,-3.945063929204549180e-01,1.237363943231532870e+00,-3.230946051602076041e-01,-2.161508075178813493e-01,5.544171578927267197e-01
-7.519884557755499577e-01,2.256524184575518788e-01,-4.186407971127735772e-01,-1.209530272902126669e+00,-6.139852208238706366e-01,-5.366275935483731940e-01,-8.532250936617119530e-01,-6.718212078096645890e-01,-9.250748689963331217e-02,-4.536064518916894661e-01,6.282108263139218884e-01,1.168365173277905233e+00,-7.360126212806554769e-01,-7.748441384387677600e-02,-3.195850507449584099e-01,4.940641381228429441e-01,-3.158628201882844322e-01,-7.475434295941867369e-01,9.405536054228065268e-01,-2.714499292164703759e-01,2.060379875420050411e+00,-6.745481377970327097e-01,-1.264436112520164635e+00,-9.596774680698548776e-01,7.375981772598143582e-01,1.833798516176426696e-01,-3.018878155636009475e-01,2.156034117016059515e+00,3.085967703132920237e-01,-1.356776848381026912e-01,3.963700159038630044e-01
-3.313553846888280807e-01,1.115086068940247532e+00,-1.828001030871131138e-01,3.823180554010512933e-01,-6.505145344053512302e-01,-8.638851891760485069e-02,-3.659449943520533544e-01,1.670625504780932080e-01,-1.045414159608128168e-01,-1.325974344589348763e-01,1.639858365084465586e+00,8.819273708192755246e-01,-5.701216223293091856e-01,4.664439873443915752e-01,5.550310549021729711e-01,4.272622881975547404e-01,-1.429608374283951600e-01,-2.078455444082140113e-01,1.650963443968673561e+00,-2.670207250467051541e-01,1.675279038754160066e+00,-5.748149658465467882e-01,-5.590134940773189287e-01,-2.421228811034361050e-01,8.820324076468732954e-01,8.720725235960683497e-01,-3.457597732589485218e-01,2.237651508488652574e+00,7.098761276837519674e-01,3.471610512405692850e-01,6.277143831629232729e-01
-1.784883101759207336e-01,2.113008406298774844e+00,7.662183251504509629e-01,4.646550378994960262e-01,6.567685601489946512e-01,7.414460149413223400e-01,1.245535996690414066e-01,9.806345347606362783e-02,-2.790333873476367743e-01,-1.274198696616408166e-01,9.584594030200085379e-01,-1.376028279192416326e+00,4.579056626468555602e-01,7.492867559622887752e-01,-8.521725117256219173e-01,1.565390016582458577e-01,7.883132083278565627e-01,3.315490986324367423e-02,2.025520117079010252e+00,4.601069594896120551e-01,9.647408753283308602e-01,7.158808179595481658e-01,-8.522202960744202499e-03,3.015361497915108879e-01,-3.504730249893663746e-02,7.147099506977725447e-01,-2.433918719698096589e-01,9.906136899423045872e-01,6.270313571298493649e-01,-5.520456215832402619e-02,-1.363633795131658812e-02
-2.322914006216664773e-01,1.840369103600712375e+00,6.412284129689742596e-01,8.626171199752866725e-01,1.432855848404854249e-01,1.570983133536261844e+00,2.610177754334300215e-01,6.119251495700849253e-01,-1.546827870489758672e-01,2.557199253387326676e-01,1.564611853936257457e+00,2.496997888160000789e-01,1.840326194472221011e-01,-1.108453557834305631e-01,-7.886529062875620166e-01,2.374043989362188412e-01,6.804634567053547967e-01,-6.857878141098894265e-02,2.142530721677089467e+00,1.788524947095759265e-01,1.132883494154281578e+00,2.747737303168200640e-01,1.016905633308737178e+00,3.957034184222714690e-01,5.846221375487847816e-01,7.998708725015485355e-01,1.173331135252393270e-01,5.236862875642226411e-01,-1.211604769350765332e-01,-8.116519153482434357e-01,2.841336397088617960e-01
-3.800841552299749626e-01,4.392160148621636062e-01,5.778851090580013894e-01,1.627527687385370569e-01,-1.385859979726528912e-01,9.502964092238446181e-01,5.696521072912422157e-02,5.538206468315292064e-01,-7.343170368282125882e-01,2.867853141225510938e-01,5.947679324702592751e-01,2.109919776729435870e-01,-2.102451810558183809e-01,-7.345499224793039517e-01,-1.770763728829891415e+00,8.622126489478643130e-02,4.192445106733244664e-02,-2.582814257562329741e-01,1.311346301042541684e+00,6.184768455829521561e-02,7.640545238263745098e-01,-3.238321946687595237e-02,6.025304798621062830e-01,3.435975297799214734e-01,7.383747053801759108e-01,2.833513685177502794e-01,5.706766763771422557e-01,2.332802202315136242e-01,-7.657963478076188490e-01,-9.404089116358893552e-01,2.530281297348809660e-02
-3.485162756224653435e-01,7.218073464362909641e-01,1.084659818606392712e-01,4.646550378994960262e-01,-1.818512133493022376e-01,1.567388787982489040e+00,-1.483747518597560433e-01,5.102422697776195504e-01,-8.205601950998656635e-01,-5.623353126350449926e-01,6.282108263139218884e-01,2.213140606444234104e-01,-3.283565144105809464e-01,-6.939366018572515893e-01,-3.342434212306658048e-01,4.342940618739021819e-01,5.743256059022563420e-01,-2.619380924515775644e-01,1.661273469268929492e+00,-1.695782333118861507e-01,1.230514692182259395e+00,-2.013460666276825628e-01,7.947981991626414944e-01,6.172350567849931718e-02,9.519199384793243235e-01,5.980765143143207396e-01,7.607884930569762671e-01,1.210790839031158361e+00,-6.751848800142884466e-01,6.368642928877724652e-01,1.587449926544576506e+00
-4.127229968273924965e-01,3.252884284842858520e-01,9.263015588290231250e-02,-5.681251792396174033e-02,-1.152694148355426634e-01,1.920391356579562059e+00,-3.015751001235622564e-01,2.233512875060557346e-01,-1.139459315220625379e+00,-1.869100891828526234e-02,1.129854233968730526e+00,6.109726928178655925e-01,-5.580811465989719000e-01,-3.400205221507477393e-01,-9.889839695922186813e-01,4.835164776083242799e-01,5.058495731260477246e-01,-3.340005453978218131e-01,1.282584603478761576e+00,-1.352519009962175334e-01,1.089491850586293609e+00,-1.554581976185449299e-01,1.136558480029398632e+00,-1.762057930618962931e-01,6.273311841686132206e-01,3.203778562585059553e-01,5.853006622756025124e-01,9.963079265566733289e-01,-6.441180910565776907e-01,4.276341739203479708e-01,1.008905765333705656e-01
-5.852753726787344180e-01,-4.373725750944570945e-01,1.412687642431176838e-01,-1.117038395895864344e-01,-2.906619346558519945e-01,1.092745998802402863e+00,-2.687464540670345126e-01,-7.250957737545524369e-03,-1.217679854118183025e+00,-1.947282120265717842e-01,6.741948053489416059e-01,8.561221633905615747e-01,-5.062879890922645787e-01,-9.869327006306618522e-01,-1.111137056973108050e+00,2.725632673179511078e-01,-4.699338939347360578e-01,-5.700122615348952593e-01,2.963815881511656647e-01,-9.022165860360188694e-02,1.252210513966263150e+00,-3.562507805082308354e-01,5.472608602466697558e-01,1.094349217847485206e-01,5.465722596511193299e-01,-1.813310526289815816e-01,1.496521223610047108e-02,-3.399395989480663016e-01,-6.803626781739140483e-01,-8.277465398841992172e-01,-5.152642233942212879e-01
-7.150147680284685281e-01,-9.081845458189888864e-01,3.403477193918718058e-01,-3.724376175013230372e-01,-5.689064934254433048e-01,4.416000335656991571e-03,-9.169512889479158879e-01,-2.124324830330410752e-01,-9.850238922690763843e-01,-6.089333958107636668e-01,5.446035917047871155e-01,1.299971731164294431e+00,-5.227241940574912649e-01,-9.840317491576624498e-01,-4.661687556020320256e-01,3.710080987867902524e-01,-7.455499258589168843e-01,-6.984135006373631827e-01,-1.918717528536058314e-01,1.201655394601907761e-01,7.043910139204034859e-01,-4.506789965039066370e-01,-4.283361221674091279e-01,-9.653275041877027451e-01,3.648646794867438925e-01,1.963391223269197738e-01,-3.067624775297598250e-01,-4.955820664074334636e-01,-1.858829539303109846e-01,-6.989895435965532977e-01,-9.000746560627734816e-01
-7.015767449645342602e-01,-5.996716506606648567e-01,5.524346744509393003e-01,-8.425817875678180691e-02,-7.746105713240074575e-01,-3.258854384480904809e-01,-8.667427714496933611e-01,-4.648239168036042979e-01,-1.406432031442785835e-01,-8.599935128321621602e-02,1.079689893203258366e+00,9.025715367622351160e-01,-6.687388521206608649e-01,-5.184290377404994210e-01,5.648033018926498228e-01,6.909538010605211777e-01,2.114026321884148740e-01,-6.507723574065066297e-01,1.399310454997278186e-01,1.873418027016167664e-01,2.071227786312052288e+00,-7.859522128481102321e-01,-9.607471919736018107e-01,-9.345661964349878392e-01,4.246573447545075042e-01,1.278401200064881171e-01,-2.677651818005546414e-01,1.326573650189963649e+00,8.108431917963122570e-01,2.827825530967463807e-01,1.003362662672690586e+00
-3.957405995587379155e-01,2.454407549436897762e-01,3.748471974148193109e-01,5.469920203979253825e-01,-7.792738879514312655e-01,-9.263303220103069613e-01,-4.084291245428492423e-01,2.469562417435824664e-01,2.083407396293692759e-01,2.557199253387326676e-01,1.974287303521026438e+00,6.961298773325956812e-01,-6.670187841591900257e-01,6.071401337850903523e-01,9.312625640353019429e-01,1.007383616496080991e+00,1.172480871211404596e-01,-4.542004034835740445e-01,5.968042698168204430e-01,2.752135224262659483e-02,1.979020543730075410e+00,-6.962984572117680848e-01,-1.205197663836583999e+00,-2.760230978105047694e-01,1.226810893086959453e+00,1.170135749909294587e+00,3.412263376567587565e-04,2.167422590244797220e+00,1.201766952847542091e+00,1.328933147933869074e+00,8.636398270013758705e-01
-6.492271029336779131e-01,4.819171620164963699e-01,1.496363015767071092e+00,5.469920203979253825e-01,-9.668428456322429865e-01,-9.094936507321109698e-01,-7.032432401093318131e-01,-9.187653444484908949e-01,-1.428694800209990949e-02,-2.050833416211779170e-01,1.890680068911869904e+00,1.212234025906701484e+00,-6.964510581666850664e-01,5.926353764200630314e-01,1.097390762873313275e+00,1.126923768993962627e+00,-6.616667857080773540e-01,-6.210227619350482398e-01,-8.259366723068957417e-02,1.406480250429252399e+00,1.111187672370297586e+00,-8.952343055172727881e-01,-8.657892816768565369e-01,-7.305371144016608032e-01,-8.348712664703102915e-01,1.101636747588862875e+00,-4.968742942095937809e-01,8.463596957116945596e-01,1.320856310518770727e+00,-6.185164209167747229e-01,-1.304537907256896889e-01
-4.839419691567592441e-01,1.136147339352419294e+00,9.636005846587359924e-01,4.372093770666760082e-01,-7.730561324482053687e-01,-9.185741026574371082e-01,-3.794626721400347624e-01,-1.997221230589882324e-01,4.951493822536988665e-01,-1.636628232427533303e-01,1.376495576065682291e+00,1.127076841391971618e+00,-4.155066244587521385e-01,4.504887542428645530e-01,1.445966813023987496e-01,1.116376108479443907e+00,-5.658003398213995450e-01,-4.512750701272909004e-01,3.025594207715443518e-01,5.306051258583658337e-01,1.507136419928189586e+00,-7.021339087620639408e-01,-8.531478261265234009e-01,-5.698249759384914626e-01,-4.963050059931038427e-01,1.044245691590653724e+00,-7.259834066186164891e-01,6.470614142088465526e-01,9.299325494675512171e-01,9.173935985498902351e-03,-2.862103944248675091e-01
1.439732451685648007e-01,1.186833253860802184e+00,-1.199940861289466518e-02,-2.489321437536559101e-01,8.425240058080284422e-01,4.828423111513041044e-01,9.478445468514140604e-01,1.690489981654338836e+00,3.407139593021498158e-01,1.524223300677814752e+00,6.240304645834695574e-01,-4.005914383873722118e-01,1.080952502026355955e+00,7.739448434828291035e-01,-2.293578942820078126e+00,-4.833524028892212110e-01,1.147812380402891241e+00,3.783703649521915069e-01,1.600027009449596527e+00,-5.117342554261821164e-01,1.702398815984144997e+00,7.763573158444205813e-01,-1.418454609160884616e-01,1.412082137843655882e+00,1.672538034173920884e+00,8.276407383071362478e-01,1.106889492653581497e+00,1.518279616206973603e+00,9.791216319839302074e-01,1.218363077371890368e-01,1.672199843263243890e+00
-5.777559445546784356e-02,8.537874503102750312e-01,6.412284129689742596e-01,7.940029678932442048e-01,-8.936210023874469055e-02,1.232925475399624604e+00,3.015708087973844043e-01,4.103751556957473401e-01,1.331507452004377035e+00,6.543924147310243855e-01,3.648480372951386497e-01,6.135532135607427717e-01,2.660225256109642333e-01,7.463858044892892618e-01,2.472052747023502639e-01,5.995407432680295301e-01,6.975824648994033428e-01,1.878841491722352264e-01,1.752549923415209321e+00,5.262017587129090568e-02,9.538929644363289828e-01,2.511666763178942441e-01,7.283570606887617149e-01,5.564155568854408651e-01,7.143023336489930930e-01,1.171987074296328091e+00,6.047993101401886173e-01,1.829564551125688388e+00,1.116333283213826855e+00,-3.910993762236829319e-02,9.254843608231017038e-01
-3.262300665942324818e-01,3.771315556526791402e-01,3.674948496394280228e-01,1.233133541218272677e+00,-3.341862231784683557e-01,1.065126290862868252e+00,1.383738159603104326e-02,8.733954118935429722e-01,-3.913500585851423796e-01,-4.587840166889835536e-01,1.121493510507825642e+00,7.941896655616683676e-01,-1.651411767326364521e-01,-1.804681911355225377e-01,-7.837667827923315844e-01,4.659370434174581743e-01,7.164133739128553113e-01,-8.780240060940168456e-02,1.181775467209629449e+00,-6.955203914470280135e-02,1.290178202088249959e+00,-1.639461271462503422e-01,7.749540538219944485e-01,4.120257449849368814e-01,9.612382759236502983e-01,9.072476869497904106e-01,1.270824374575406090e-01,1.814379920154051362e+00,2.982411739940515338e-01,-5.380432982369960371e-01,1.172862496110025132e+00
-4.850384302416714255e-01,2.470244004703211690e-02,4.461084143146482051e-01,4.646550378994960262e-01,-2.422152563598448105e-01,7.700116032897572627e-01,-1.985832693579785146e-01,4.684796584342888481e-01,-4.495140490474250905e-01,1.107481110142645858e-01,1.493545704518479678e+00,6.574220661895391338e-01,-4.541125942607915356e-01,-2.326853176496027908e-01,-5.101438670591541547e-01,4.764847039319768385e-01,2.422168469377052047e-01,-3.198701405250698460e-01,7.271115340283076378e-01,8.916111027184998872e-02,1.349841711994240745e+00,-2.164651910989029704e-01,5.319735186509022551e-01,2.437802250313037822e-01,7.220676148526022908e-01,5.703066485087538995e-01,5.883716993144803842e-02,9.944098476852235580e-01,-2.278231190231848335e-02,9.104729099990199748e-01,3.482687118202940080e-01
-6.024617627073759474e-01,-5.670382536484201985e-01,4.483706751686321046e-01,-1.921196258337039275e-03,-2.108674056977219990e-01,9.504855853056126680e-01,-4.354644801188221614e-01,-1.161969003723268279e-01,-1.231719438022880420e+00,-4.173634983105769525e-01,6.449322732357531951e-01,8.458000804190818345e-01,-4.258270322276187514e-01,-3.472729008332613998e-01,-7.886529062875620166e-01,4.975800249610141668e-01,-2.473867874120900812e-01,-4.616704511612157447e-01,1.416493830497589923e-01,2.069041211180784878e-01,1.328145890210236990e+00,-2.726977242199181695e-01,6.588290551618776192e-01,3.661223404362305006e-02,3.703003763292684325e-01,3.685122903215261592e-01,-3.701330830896935042e-01,5.274824453071417230e-01,-8.750478889755293477e-02,-5.863271718448631598e-01,-2.174942457340429403e-01
-7.403608684564704223e-01,-1.507562843070516578e+00,4.998371095962709232e-01,3.548723945682312197e-01,-5.170918642318562686e-01,1.962405472581751353e-01,-6.916566591482020687e-01,-9.550806586600846249e-01,-6.982152496447467938e-01,-7.487276453379196894e-01,5.864072090093545020e-01,1.018694970191404758e+00,-6.094920667808967352e-01,-5.546909311530525688e-01,-5.394606080305528462e-01,5.854771959153346472e-01,-6.342763725975938405e-01,-6.048550713320269834e-01,-5.962947690955966440e-01,2.733421836645409941e-01,1.246786558520262211e+00,-5.692447620939846686e-01,-1.403755242241837564e-01,-3.576347306238411017e-01,2.173243366182388003e-01,3.388911001289048319e-01,-5.212476040403387634e-01,-2.485850628643251556e-02,1.014848439285354481e-01,-5.863271718448631598e-01,-2.587239349485335738e-01
-7.927105104873267694e-01,-1.419151795845849495e+00,5.592214570128158924e-01,8.626171199752866725e-01,-8.347155411885741616e-01,-9.040075443605576355e-01,-1.093324799133971625e+00,-6.373216593086640236e-01,-4.675649426391579877e-01,-9.040545892569938902e-01,4.609963570956523982e-01,1.008372887219924907e+00,-7.260744508365714056e-01,-1.168242167693412936e+00,4.621947084926982807e-01,5.010959117991853340e-01,-6.377001742364151182e-01,-6.787980957215881128e-01,-8.925443452825680968e-01,9.580491652648995271e-02,1.132883494154281578e+00,-8.249436391159901127e-01,-1.153014911274137022e+00,-1.016805611039183876e+00,4.726467825928033079e-02,2.852026929047838388e-01,-1.072084406215221719e+00,-2.865466402935155921e-02,2.257519997593893935e-01,-2.966239301976600351e-01,1.718972635138810989e-01
-6.648835472624408105e-01,-6.113016378937495832e-01,5.546969353048981644e-01,3.274267337354265783e-01,-9.349768486781773191e-01,-1.536044833579637725e+00,-7.309222946275818478e-01,-4.412189625660633552e-01,-4.094009521768752213e-01,-5.416250534458327826e-01,1.142395319160109501e+00,3.735647844737866596e-01,-7.499642836348632269e-01,-9.343964694540381200e-02,3.742444855784700652e-01,1.105828447964925187e+00,-1.361132341507814703e-01,-5.387477612896507395e-01,-3.540091745396827250e-01,1.105689304257125860e-01,1.338993801102238868e+00,-8.472244541262110573e-01,-1.720557468016744362e+00,-8.328655463137634163e-01,-7.930940535948816095e-02,1.060907611074018986e+00,-1.215253228160846632e-01,7.894173295680068092e-01,9.558215402656470294e-01,3.954449248484364632e-01,4.421807816977255667e-01
-4.485237262045606577e-01,4.433819804381759488e-01,9.964033670412143495e-01,1.180163415806527970e-02,-6.155396596996814962e-01,-5.865700791376772250e-01,-8.979814811182984524e-02,-3.448744339624439798e-02,3.126347914927795069e-01,-3.914756743240525583e-01,2.329618050609849167e+00,7.864481033330655846e-01,-5.234886687070393618e-01,6.970696294482084943e-01,2.244359392150940477e-02,1.035510711201465872e+00,-1.720631513582820682e-01,-3.143329023863958849e-01,6.513410306312292786e-01,4.065874091049556105e-01,1.832573746688108685e+00,-5.395370087470294784e-01,-1.064818709760135595e+00,-4.939387130580484564e-02,2.196539209793234582e-01,1.129406613394450698e+00,5.215888303815619485e-03,1.123479210944196671e+00,1.235422640885065704e+00,1.715204136796806500e+00,2.497755653634700090e-01
-2.800257064578828836e-01,1.072153479253931785e+00,1.289931712842925515e+00,-2.626549741700736629e-01,-4.512872851559888154e-01,-3.268313188569907379e-01,1.535200520718558448e-01,7.045292008096412095e-01,7.498675473816224235e-01,-2.257936008103902381e-01,2.726752415003239172e+00,2.832465584733167008e-01,-3.522463472088727676e-01,5.259134925409704175e-01,1.739134222738134561e-01,1.306233997740779751e+00,4.021255024792902422e-02,-1.856443537578672809e-01,6.008546368990400621e-01,6.527773408743595684e-01,1.631887395186152334e+00,-4.880789359853480169e-01,-4.791959317071463054e-01,5.313042852505738267e-01,2.942006205339375291e-01,1.349714215452056276e+00,-3.311357873605048074e-01,7.856211718251073783e-01,1.049021907138779630e+00,1.264554649790046170e+00,3.459781735305875738e-01
