-1.228089719226199472e+00,-1.359781563155870177e-01,-1.389567003981571514e+00,-1.390395416978098320e+00,-1.306466325182917165e+00,-1.407916205499341489e+00,-1.301843380637714320e+00,-5.496310346509636346e-01,-1.206378927184886152e+00,-8.638811479442878305e-01,9.104890498744092064e-02,-1.809447420064590029e+00,-1.214870348700731961e+00,-1.798402794038280073e+00,-1.133840655158770305e+00,1.415452046530563390e-01,-1.070238866475472062e+00,-1.084610388027025918e+00,1.988466608154538517e-01,-1.268724417067816690e+00,-1.555192522020056201e+00,-1.119398472587769922e+00,-1.454764872410361454e+00,-1.291723586190585582e+00,4.823039792994937569e-02,-4.373376216169005959e-01,-1.051957801987329244e+00,-1.667408971248467431e+00,-1.403035174035655031e+00,1.102957517811233412e+00,-8.306993405604163883e-01
-9.381785567679308269e-01,1.596969573871410475e+00,-6.993244579948029727e-02,-5.067592750775620214e-01,-1.282354262100831477e+00,-7.508881713747102005e-01,-8.867125108697117009e-01,-8.507141212636450955e-01,-7.137106139030149343e-01,8.457024961559490850e-02,-1.161717375227056537e-01,-1.381826305538882194e+00,-1.275845546158171917e+00,-5.477704772085307816e-01,-2.493319871030400328e-02,1.032140032587671286e+00,-1.000174315357767574e+00,-9.442539204428306299e-01,9.818989055950929634e-01,2.305483912376410718e-02,1.697702393714253521e-01,-1.371902200072769862e+00,-1.156966108268214333e+00,-1.012470818575893494e+00,-7.302097596112788747e-01,1.256603011894484645e+00,-7.413588685046405002e-01,6.431916244433946162e-01,-8.300531938099624529e-01,4.673529652358489606e-01,-9.811277925733714600e-01
-1.085574924210465086e+00,1.555410389548032235e+00,6.866063345360492454e-01,1.634121632334457896e-03,-9.751665784350740385e-01,-2.492975324850522922e-01,-1.238600787196502795e+00,1.005964912847771231e+00,4.155920598665240051e-02,-1.899814707306824169e-01,-1.460798714932378950e-01,-7.678904251833538197e-01,-1.201440368501240474e+00,-3.839806732285988011e-01,-4.244153879898729387e-01,1.412127159173098612e+00,-1.589741879640920841e+00,-9.621836146621398633e-01,8.011611310078767811e-01,1.139779897046412582e+00,-2.013372869837128931e-01,-6.573166512902098857e-01,-6.894012234766416780e-01,-1.175768505780553808e+00,-4.670750584705852804e-01,8.145031212802655851e-01,-9.954852686268346185e-01,2.178838581830223886e-01,-5.267413291898321442e-02,5.012518747065344282e-01,-1.456768231319077289e+00
-7.000663017273787148e-01,1.617614058151705780e+00,3.048902984441821951e-01,-4.643931586850681414e-01,-6.863040627116981929e-01,1.678104948306522737e-01,-4.915354901353823774e-02,1.469169661482631728e+00,-4.789959929526877436e-01,1.095294969198050555e-01,4.157657880960864416e-01,-8.015419908178157415e-01,-6.807584924912094548e-01,-3.465033451992881042e-01,-9.380943824128548658e-02,3.467382530090255821e-02,-5.524447448007029360e-01,-6.285353917986653549e-01,1.347826391542189528e+00,1.361358269710810920e-01,-1.601031173887059456e-01,-6.607885775431303621e-01,-4.906465797722587840e-01,-5.623729916588467992e-01,5.809794922272134426e-02,1.071432962974971093e-01,2.102033186197935222e-02,1.706461040094351400e+00,-4.949760123914325183e-01,1.645340069342226430e+00,-6.874341481671312204e-01
-8.417223015939508945e-01,1.527740295434133921e+00,2.958428528934985424e-01,1.832031918858678388e-01,-1.403155698142077634e+00,-4.023476639706850544e-01,-1.561794763756033932e-01,2.565420899918452236e+00,-6.834998211074309049e-01,1.020542023523372643e+00,5.631701626651515191e-01,-6.449062643377417858e-02,-9.096856262365039525e-01,-2.271311151800307626e-01,1.228614360753196966e+00,1.044014630293461865e+00,-5.900403575955686097e-01,-7.691517100237261761e-01,1.353255582728347450e+00,-3.866122271699916624e-01,1.138773224854277899e+00,-1.272794487034906163e+00,-1.018187719160294824e+00,-2.714561035295361413e-01,-8.552974181658182240e-02,1.224027230480801753e+00,-5.013506017225544120e-01,1.211459984404746226e+00,1.517229477463304388e-01,1.035159698869862588e+00,-9.008992848331280889e-01
-1.002904591167722126e+00,1.433651166816429789e+00,7.163336556312193126e-01,-3.857132282418705982e-01,-8.541240217630039488e-01,1.282880172026470700e-01,-8.972529431099005581e-01,4.230989374822216598e-01,-7.044149853505105030e-01,7.209062596348983498e-02,1.841486534471490494e-02,7.997800714464037286e-01,-6.741206861857137467e-01,-6.005163462868148283e-01,3.332232468507025369e-01,1.507123940819461660e+00,-1.054858843059392370e+00,-9.121809270567580175e-01,1.130278700712808559e+00,6.580790342235790513e-01,-2.265588540530741324e-02,-7.728371066145958146e-01,-5.166362900973898720e-01,-1.000120573325120832e+00,-5.580758092817404981e-01,1.490264438293498750e-01,-1.127254513134646752e+00,7.671027190331287937e-02,-3.106835626112497972e-01,5.690496936479139123e-01,-1.037001217606753567e+00
-8.711021356441277508e-01,1.184998621859461254e+00,2.652538703172604984e-01,-5.612299961536213466e-01,-6.641209646761759844e-01,9.871247186356990611e-02,-4.902300981420568138e-01,8.592834091134041730e-01,-4.627286429858382122e-01,6.336736903081495731e-01,-9.386454217124018395e-01,-8.983928382535782964e-01,-6.312064965827534069e-01,-9.142154623839510164e-01,-4.726287556615511587e-01,-8.321718072221311324e-01,-7.985251194580149647e-01,-8.229779142017447091e-01,1.087931009460777476e+00,-2.121173974883593452e-02,-5.105935589463280744e-01,-7.116049526994824292e-01,-5.885244952595369838e-01,-7.215539304465827808e-01,4.473180279933200998e-01,-2.046534686620343491e-01,-1.154549570925355456e-01,-6.363056891802355564e-01,-3.911020861516926739e-01,1.518219158827149418e+00,-1.008348179128094602e+00
-7.873922084734461535e-01,3.920774874085069528e-01,-8.867875298064179512e-01,-5.309684844447003504e-01,-9.153686619915003542e-01,-5.563261758032757021e-01,-6.167152850244992379e-01,9.635044775562258135e-01,-2.140705792067765234e-01,7.459903031770952486e-01,-8.916469254729818550e-01,8.653103397454021961e-02,-6.952690458101964399e-01,-1.080781364736413064e+00,-9.754253042375923277e-01,2.127927908878255447e-01,-8.361207322528805275e-01,-7.847798699954188217e-01,6.503924917682518680e-01,-1.189446998541411782e+00,-1.188689477936737821e-01,-7.087642857652763917e-01,-9.323883549459084374e-01,-5.383586258934556223e-01,2.795696560161350375e-01,3.956716459615152170e-01,-7.884193129717047555e-01,3.947975928879702279e-01,-4.581175224354040454e-01,9.504124251931445055e-01,-4.754016634250705087e-01
-9.168894770177278275e-01,1.097502757854817101e+00,8.766026911009147105e-01,1.373872631590745616e-02,-8.849874625080759172e-01,-1.813931413926347380e-01,-1.176979798715311443e+00,8.631434486853503119e-01,8.106562733471872617e-02,-7.390849114232713735e-01,-8.168765905466427446e-01,5.274814515722328623e-03,-7.145649943726772868e-01,-8.003954291097538087e-01,-5.483926191456043320e-01,1.637744515583209326e+00,-1.123214502686417315e+00,-8.533061961420388419e-01,7.262382926388989413e-01,1.052454009634074650e+00,-6.136789829338581415e-01,-7.523211787564390018e-01,-5.846926789936552904e-01,-1.250556102021343596e+00,-3.509559076461053750e-02,1.042533591176002528e+00,-8.495978907789019097e-01,-5.076411548493880987e-01,-8.200008783674105350e-01,6.622716946922967418e-01,-1.273388785055665329e+00
-1.229310112332894445e+00,-3.301011603332996147e-01,-1.289562572493500592e-01,-6.338576242550362227e-01,-6.363920921317799406e-01,-2.380243425576005212e-01,-8.753612761494932171e-01,-5.554596944045116225e-02,-1.252857069947319602e+00,-3.896554491643636209e-01,-3.383464470180929107e-01,1.228221955865633763e+00,-2.696776043160791225e-01,-7.434854124726745228e-01,-8.445604491287451721e-01,-5.709306576946355793e-01,-9.489075706374896502e-01,-1.159336008034163035e+00,-7.454525621930874202e-01,1.562569991859133200e-01,-6.068066213346945403e-01,-6.390101310475448937e-01,-5.671996047363501159e-01,-9.239607276120230805e-01,1.359419649768472682e-01,-1.535606823563821166e+00,-7.695951351848815403e-01,5.526618284818030080e-02,-9.473302073064607809e-01,1.077533335708221518e+00,-6.000423808072282705e-01
-7.308925276077259392e-01,-1.594869276818692005e-01,-1.500721335033148973e+00,-6.399099265968188899e-01,-1.114052061787878189e+00,-8.523468807217652321e-01,-7.553625091071700659e-01,2.300969588843630731e-01,-2.907595147647941136e-01,4.339997118745027027e-01,-3.789360574066735765e-01,-4.773378828760595494e-01,-1.024535112080398935e+00,-8.711859376095607566e-01,-3.899772682243822230e-01,5.690307220616714901e-01,-3.661755723170424526e-01,-7.968443640353073398e-01,1.745781762133209458e-01,-1.174154907658151670e+00,-2.838056261737520458e-01,-9.388583074359933001e-01,-1.047842645044099630e+00,-7.352764251696635167e-01,3.289074124800102639e-01,6.609315803300644943e-01,-6.613561129106075853e-01,3.947975928879702279e-01,-8.635609119518249388e-01,1.272452065164669133e+00,-2.189569690410850533e-01
-9.343817782137487926e-01,1.764453086694720840e-01,-7.502141850647560117e-01,-9.546296483696167234e-01,-8.623221232109128387e-01,-2.929314087924766996e-01,-1.056981031672988181e+00,6.006607577922681296e-01,-5.092067857482717175e-01,-4.894924383811699031e-01,-3.926510731275346944e-02,-4.806209624501541766e-01,-6.484956664947376659e-01,-8.725739867958257623e-01,-9.134366886597267143e-01,9.015194578239235090e-01,-1.044605494115339317e+00,-9.395023658671192157e-01,1.230008599448067785e-01,-2.316792011158606834e-01,-3.640060860365985917e-02,-8.034531835721565596e-01,-6.293416685265775801e-01,-1.094119662178223651e+00,2.960155748374216356e-01,1.304117115929659121e-01,-7.695951351848815403e-01,1.749956800727312245e-01,-5.418868177900264538e-01,1.136856427281918824e+00,-9.610706656383080082e-01
-5.625686783725212248e-01,8.301512821099377160e-01,-7.067002802732617051e-01,-9.304204390024783944e-01,-5.843100358744742762e-01,-4.213131482015723406e-01,-2.640162062176785729e-01,7.357621428107691264e-01,-2.744921647979445822e-01,-1.076034750030074205e+00,4.405040874802098466e-02,-3.714585666115350904e-01,-6.816846980222104335e-01,-7.795746913157008962e-01,-1.588423836063133310e+00,3.315387679457699743e-01,-6.652315831852997352e-01,-7.050799662918283417e-01,8.009439633604304998e-01,-5.000956384615959927e-01,8.730190018138622721e-02,-7.100268044027050474e-01,-7.594568208594484338e-01,-2.673393551126119205e-01,5.821745623279319659e-01,1.536801268884792626e-01,-4.354659794686545071e-01,1.091730487180195164e+00,-9.104717173504188743e-01,1.187704791487951272e+00,-3.722507249019019193e-01
-5.496415513904265859e-01,1.102424467759082483e-01,-1.138392682264229849e+00,-6.883283453310954370e-01,-5.630914203622405800e-01,-2.709155319929870132e-01,-1.342878094151765400e-01,1.673751758796356404e+00,4.376691776701116011e-03,2.093664861366456575e-01,2.042725550187476369e-01,-8.458635650680835782e-01,-8.341998754600714605e-01,-3.534435911306519351e-01,-8.858861928473076297e-01,2.484165840052101337e-01,-1.713619423799960517e-01,-6.679584461690551977e-01,4.129739611975480340e-01,-9.017142358694497650e-01,-7.167644069214132996e-01,-6.011345719247944697e-01,-5.213011098993413084e-01,-8.963304844871695931e-02,1.246589682708188374e+00,2.281390558340150865e-01,-3.931115794482805126e-01,1.531334312810647136e+00,-7.764408447830095650e-01,1.594491705136193760e+00,2.996630274225990376e-01
-5.366240249189738742e-01,1.199199541058809833e-02,-5.908068110760436031e-01,-7.185898570400164331e-01,-8.128923938926422288e-01,-1.020516349286572977e+00,-6.394177544649360945e-01,1.527070255061989457e+00,6.411272476221251404e-01,2.343257334408558046e-01,3.602221107222480789e-01,-5.618771819089720676e-01,-8.990342626300154016e-01,-8.933947245898981038e-01,-1.402457989329536137e+00,1.210258998174594147e+00,-6.857382810734182765e-01,-6.533325672406844475e-01,6.056016644824572248e-01,-1.636696390297802117e-01,-2.906779877729156469e-01,-8.545851883878659017e-01,-8.729952028246914519e-01,-4.491624101934311164e-01,1.225758185534548295e+00,1.563746093794886827e+00,-5.954714906567077914e-01,-6.112875852825635503e-01,-7.730900729688165995e-01,9.843113346638300287e-01,-3.271221892982162371e-02
-7.270957490535439049e-01,7.885920977865593651e-01,2.014909207217925324e-01,-4.825500657104237479e-01,-3.853855154472794475e-01,5.476559875353335591e-03,-5.680671362235463207e-01,4.771394914896330830e-01,5.782655595350194577e-02,-3.896554491643636209e-01,-3.533005140033674829e-01,-6.094818357333346981e-01,-6.841545794382073442e-01,-2.076984265722428835e-01,-2.108990454439010065e-01,2.246673885936161796e-01,-5.268113724405578679e-01,-8.288431143811325619e-01,8.064817383702965747e-01,7.462097685244917233e-01,-3.800186885621184008e-01,-5.758841991762969625e-01,-3.113009184581219113e-01,-1.760847652041253042e-01,8.146102150022136446e-01,-7.444807035173026666e-01,-6.942984240375638105e-01,1.740414181098320023e+00,-1.934065491147649862e-01,8.402409694134060913e-01,-2.304181844325528250e-01
-8.409539059341666345e-01,-4.535357207944397118e-01,-5.839135192278814834e-01,-1.432761533370592311e+00,-7.215076748115384353e-01,-8.866969535595343732e-01,-8.494155967889772674e-01,-6.152517073742410636e-01,-1.099479198831262217e+00,-1.138432868290565114e+00,-1.338132639747386499e+00,-2.089461276938992806e-01,-8.818994603065256621e-01,-1.294540939422079706e+00,-1.774389682796730261e+00,-1.078213471686358255e-01,-4.635823872855594496e-01,-9.275121148674615457e-01,-2.746873944413056323e-01,7.979654476958171483e-02,-1.513958352425023968e+00,-8.820449687518635562e-01,-9.411348920745645774e-01,-7.736994103942894663e-01,8.387308959401109654e-01,-1.214502692486119972e+00,-5.954714906567077914e-01,-1.343960628000026913e+00,-1.617484570143520761e+00,1.204654246223298308e+00,-1.415937651487137738e-01
-1.192743518876605124e+00,-8.884209694944614766e-01,-9.104832205344514096e-01,-8.456882062174905235e-01,-5.466952174664228004e-01,-5.766179176726976552e-01,-9.669819563912508409e-01,-7.966735672562337278e-01,-1.145957341593695888e+00,-8.763607715963929179e-01,-1.284725257657144182e+00,-1.477856383081122660e+00,-8.328105671635700480e-01,-4.783680178949887840e-01,-1.870816418140086590e+00,8.217221612407779596e-02,-5.370647213846233559e-01,-1.192819619184901203e+00,-4.735043756784198532e-01,-2.031071365708390086e-01,-6.480407909297014601e-01,-5.926125711221762460e-01,-6.409204176778375839e-01,-6.124600973980913743e-01,5.909457190326232734e-01,-1.493723676031923908e+00,-6.001775351034104311e-01,2.260433340685596981e+00,-8.602101401376319734e-01,9.249882430901239516e-01,-3.092140402488601780e-01
-1.326218364953825279e+00,-1.631838576194773127e+00,-1.090570470067650177e+00,-1.287506277167762558e+00,-1.294169173011057161e+00,-2.089745257464368677e+00,-1.565354186642807566e+00,-3.205338260157520214e+00,-1.032085891825726964e+00,-6.766867931627460475e-01,-1.318905982194902515e+00,1.004972544827263503e+00,-1.148955388411286860e+00,-1.640165186803447028e+00,-2.215197615794905595e+00,5.215323312384836374e-01,-1.111252262251684719e+00,-1.352998978514662332e+00,-1.360851383144173088e+00,2.472046975968994476e-01,-8.267221925081069678e-01,-1.492788359606219029e+00,-1.833198378843304832e+00,-1.961381328676923275e+00,-1.195179740472510910e-01,-5.350649658579051948e-01,-1.023721535307088093e+00,-1.356469679948862916e+00,-1.446595207620069434e+00,4.419287831328370109e-01,-8.364299482561502463e-01
-5.092329796352561555e-01,8.961379713932299262e-01,-1.726476643060363525e+00,-1.051466485838169929e+00,-3.721238807521308756e-01,-9.199860202864759140e-01,-3.118535525386019192e-01,7.010217866631435202e-01,-1.768880649968252450e-01,-2.523795889912078261e-01,-4.942960027215933527e-01,-7.646073456092591369e-01,-5.049338091898690761e-01,-6.643666088552580007e-01,-2.866629089279541520e-01,-2.469916322807599873e-02,-3.490866574102831077e-01,-6.869646644719172857e-01,1.028101322589303424e+00,-8.751542885458959420e-01,-5.312106437438441908e-01,-4.647825590828946196e-01,-9.483820228383039730e-01,-4.484762854572770796e-01,6.205483729109545488e-01,-3.954544740850032825e-01,-2.425181571536450809e-01,1.054203331333687155e+00,-1.699511464154680185e-01,1.119906972546580448e+00,3.584017563038532916e-01
-3.729557493870936380e-01,5.617729864663054684e-01,-1.390859496203110002e+00,-7.185898570400164331e-01,-3.622379348884754435e-01,-3.714458609930841315e-01,-9.293688293437243897e-02,1.411269067903274221e+00,6.247437022975414755e-02,3.591219699618722339e-01,-1.107412749117546724e+00,-1.015762933027430703e+00,-8.587443220315464920e-01,-3.326228533365990780e-01,-4.106401400836854898e-01,-8.407215175705455568e-02,-3.123284014457455848e-02,-5.781986105121871278e-01,9.248381062285668808e-01,-8.534234225538832597e-01,-9.366799780948257270e-01,-6.532134657185751925e-01,-7.701192661210455315e-01,-1.836321373018197090e-01,1.038274710971804016e+00,4.701305749070510687e-01,-2.378121127069299512e-01,9.880840567469937330e-01,-6.122530258879173015e-01,1.365674066209060733e+00,3.892037726682611581e-02
-7.796178523863257492e-01,-5.062277945464617179e-01,-1.092724623770171766e+00,-2.525625767226137852e-01,-7.940849846886131047e-01,-6.316576096714218158e-01,-9.418470795107642957e-01,7.473422615266350766e-01,-5.673044642013248540e-01,-1.150912491942670313e+00,1.829096021826507323e-01,-7.424465584841317689e-01,-6.383074056537495489e-01,-6.824112482767614729e-01,-4.519658838022478919e-01,-1.671943356976143824e-01,-7.404228087750431841e-01,-8.776579133425906898e-01,1.499296482281495535e-01,-2.260452728957138280e-01,-5.312106437438441908e-01,-9.189736388965424885e-01,-7.551252024719278255e-01,-5.081691375026781143e-01,1.151203353544679731e+00,-9.399353919993564954e-01,-5.248808239560927014e-01,-1.427949976799352427e+00,-4.313113479219141122e-01,6.622716946922967418e-01,-5.849995356060860158e-02
-8.740853187938465441e-01,-6.544805919596745000e-03,-7.476292006216792574e-01,-1.027257276471031489e+00,-5.339158240329218152e-01,-9.817896262416776487e-01,-7.367140520668028492e-01,-1.730803143669874755e+00,-2.024510435161570587e-01,-1.013636631769548657e+00,-3.169834941819960061e-01,5.962291378525881314e-01,-5.131152913803607163e-01,-6.241131824533978634e-01,-3.624267724120072698e-01,1.059214115356717500e-01,-8.839696939918115781e-01,-1.045038847576158059e+00,1.751167519775289824e-02,5.152187114983165506e-01,-6.136789829338581415e-01,-6.989797663252378390e-01,-9.076481499248710838e-01,-4.162284228580374057e-01,4.747278926954900946e-01,-8.422080477583518965e-01,-7.460649129513431399e-01,2.732810882421495835e-01,-1.833542336721995236e-01,5.859991483832522885e-01,-2.060631017256915609e-01
-6.401314402649890267e-01,-3.298309445704527554e-01,-9.488271564398347291e-01,-1.208826346724565015e+00,-5.141439323056108401e-01,-8.125591515660531838e-01,-2.834754657380558207e-01,5.157398872092048281e-01,-1.885076006874225607e-01,-4.022598690545584055e-02,-2.075154512592694900e+00,-4.535355559638815648e-01,-8.079573854150946532e-01,-3.950850667187577603e-01,-9.547624323782890610e-01,2.279922759509923208e-02,-5.233935894592108840e-01,-8.149225443350947007e-01,-5.333926978159919674e-02,-3.717225597310497287e-01,-8.542116389047866853e-01,-6.301725005855695061e-01,-8.262637044516201179e-01,3.455552879516331222e-02,1.286059887879291708e+00,-8.365770912551637184e-02,-3.742874016614572974e-01,1.082795450073872567e+00,-2.838773880977598640e-01,8.487156967810796093e-01,-4.266914980113583056e-01
-6.532845659705390773e-01,1.485628249660456493e-02,-1.038439950465942507e+00,-1.069623392863517930e+00,-6.103510640031304391e-01,-1.168791953273513817e+00,-9.507659067909332018e-01,-2.253877106065777236e-01,5.435231478210058587e-01,-5.768498039459054594e-01,-1.596624369064145066e+00,-6.858134358310138401e-01,-7.820236305471182092e-01,-9.280959542466593604e-01,-9.616500563314048788e-01,1.174635205057209753e+00,-1.143721200574536079e+00,-9.031232761468025450e-01,3.312103419339963994e-01,2.077672000558406229e-01,-8.404669157064593721e-01,-5.496869374497279637e-01,-8.805755350028616757e-01,-1.116075653735152828e+00,9.198640954584941243e-01,-1.488092719528379682e-01,-6.942984240375638105e-01,-1.150963826503729637e+00,-1.064607220802945564e+00,9.446496105829181589e-02,-7.762585674509703271e-01
-5.863889438255123210e-01,1.108909646066932458e-01,-1.187076555941877665e+00,-1.257244765458841451e+00,-2.583149430046878803e-01,-6.286072171028194155e-01,-9.840088084715784555e-01,-5.959515095144553021e-01,-6.277260497924929128e-01,-1.625138190722628773e+00,-8.702839726368849504e-01,9.473873290977355421e-02,-1.999034543141357256e-01,-1.030811594030678346e+00,-9.616500563314048788e-01,-5.709306576946355793e-01,-8.617541046130257065e-01,-9.453304445263999156e-01,-7.245002275690451410e-02,5.887052566617471949e-02,-1.438362374834173840e+00,-3.227492123725826390e-01,-4.931455903804462526e-01,-5.822706090073137553e-01,4.067514282341361809e-01,-1.209849009427035105e+00,-4.825264239357187068e-01,-4.861970657942294438e-01,-8.434562810667074473e-01,7.131200588983291899e-01,-4.739690115011344629e-01
-2.193218171769873714e-01,6.841807270286928144e-01,-1.271519381081832156e+00,-1.045414183496379490e+00,-1.613844494147102515e-01,-4.116314674403512286e-01,-2.623946012576585107e-01,1.337928316036076870e+00,7.433791616994968043e-01,6.835921849165698116e-01,-7.314247792022552375e-01,-1.587839548813263724e+00,-4.404081571969254427e-01,-5.449943788359813412e-01,-5.483926191456043320e-01,-8.407215175705455568e-02,2.285186664381498312e-01,-5.761198053853123779e-01,8.960633929419155042e-01,-2.606536891052314009e-01,-1.452107098032501042e+00,-2.138569798946720890e-01,-3.477031729840269758e-01,-1.301144078818050054e-01,1.051431446028833205e+00,5.166674054980332498e-01,-2.378121127069299512e-01,-6.220096298101558396e-01,-3.475420525672782701e-01,7.554936957366881201e-01,5.088302083167980383e-01
-3.583562318513933143e-01,-2.987020886923579255e-01,-1.498998012071097730e+00,-7.972697874832139764e-01,-2.595205461587934970e-01,-3.084486231632066477e-01,-8.364427571087387214e-01,2.107967610245772005e-01,5.550264881538689854e-02,4.713137865927968101e-02,-5.049774791396418605e-01,-5.815756593535333918e-01,-3.207732761095312135e-01,-6.296653791984773152e-01,-7.550213377385045499e-01,-2.503165196381741953e-01,-4.499112553601470332e-01,-6.786865654845418705e-01,1.925487990395107762e-01,-3.572353157363643561e-01,-8.129774693097796545e-01,-3.341118801094069557e-01,-2.555729818955785326e-01,-4.313231670534262152e-01,1.255360839412879681e+00,-5.211039166806507028e-01,-2.048698015799862437e-01,-8.668296465230408421e-01,-5.217821869049225070e-01,9.165135157224504336e-01,-4.703873816915117578e-02
-3.193940519263731015e-01,7.088784477514536997e-01,-1.194400678530552540e+00,-6.157007172296805608e-01,-2.913484694271473163e-01,-5.576524334417994888e-01,-8.396859670287983857e-01,-5.766513116546694295e-01,7.108444617657976305e-01,5.338367010913432908e-01,-2.443494545392699835e-01,-3.254954525742231319e-01,-6.040378010067756209e-01,-1.521764591214286588e-01,-4.106401400836854898e-01,9.252686532355174354e-01,-3.866822702051486704e-01,-7.349627899906551187e-01,9.741351621988798559e-01,3.707486949959045153e-01,-6.549131525288902633e-01,-5.307491578883486438e-01,-4.327528340159514375e-01,-6.412773363165608087e-01,6.446690538488518696e-01,4.762268997363079334e-03,-3.789934461081599926e-01,7.146719212938973387e-01,-1.364434282736055881e-01,7.470189683690146021e-01,4.672833025227454695e-01
-3.375643492928001033e-01,7.881057094134410468e-01,-1.147870958555468723e+00,-8.820020202682018473e-01,-1.854965124967960788e-01,-4.922679318625813871e-01,-6.102288651843604805e-01,-6.326604858437101520e-02,3.971169981193157228e-01,7.335106795249901612e-01,-1.204443280899148427e-01,2.474019331051319770e-01,-3.152160429235366657e-01,-8.975588721486931210e-01,-5.139544993801135053e-01,-9.627923819858661414e-01,-7.404228087750431841e-01,-7.067875562174665838e-01,5.572275710137836180e-01,-2.443112730319674936e-02,-1.349021674044970975e+00,-3.426338809120251794e-01,-3.646131447660855285e-01,-4.868992706819029737e-01,7.893931394762356835e-01,-4.419913046759854636e-01,-7.648890907381787896e-01,-2.556731084514241581e-01,-1.034450274475276155e+00,7.554936957366881201e-01,3.469405409123855200e-01
-5.321040504497066559e-01,-3.931695193780297970e-01,-1.461084906906227276e+00,-1.087780299888873481e+00,-1.886310806974653975e-01,-5.189257103969150409e-01,-7.950918306279346481e-01,-2.852569243674545757e-02,-1.699163435824579960e-01,-1.425464212288947596e+00,-6.139285386037393044e-01,1.727118727944967902e-01,-1.948093238936416394e-01,-8.517532490017728497e-01,-7.343584658792012831e-01,-6.778020370467894296e-01,-6.002937065396216632e-01,-8.580206291976431032e-01,-2.067139207905799303e-01,-2.441543278890473956e-01,-8.335945541072705689e-01,-1.434715658582262632e-01,-2.872271162659316701e-01,-3.380102029364774885e-01,1.073359337790553925e+00,-1.126082714363284998e+00,-4.684082905955981868e-01,-5.433813032746264149e-01,-7.194777239418501669e-01,6.537969673246317726e-01,-2.433120517479463174e-01
-5.483759585390326485e-01,-1.357079405527698013e-01,-1.411970202488066706e+00,-8.456882062174905235e-01,-4.408432605360715351e-01,-7.739650542850167181e-01,-1.365896776558955139e+00,-1.402699780053515255e+00,7.642943259425984959e-01,-5.394109329895901972e-01,-4.494338017658034978e-01,-4.190632204358976098e-01,-8.175281759020878170e-01,-7.073961336296288316e-01,-5.208421233332293232e-01,1.234008193586175528e+00,-4.499112553601470332e-01,-8.690085991539788779e-01,1.870110240296149196e-01,2.383513818223609304e-01,-1.122233741272394836e+00,-5.351679731193405010e-01,-5.844427779328322803e-01,-1.194293873656712579e+00,4.725351035193134375e-01,-1.488092719528379682e-01,-6.095896239968282559e-01,-7.524611715622731012e-01,-8.065977911106655407e-01,4.080298736621429390e-01,1.735896581165155828e-01
-7.018290917703825516e-01,-1.582439351728448795e-01,-1.027669181953165367e+00,-9.364727413442610615e-01,-2.194945214425373659e-01,-7.491640364446207068e-01,-1.128331649914358525e+00,-1.028275941573663976e+00,4.250038837767847189e-01,-9.262792662048131564e-01,-9.694507997020487822e-02,-2.105876674809432914e-01,-5.998698761172824856e-01,-9.516927904132617133e-01,-5.483926191456043320e-01,1.534198023588469739e-01,-1.224039100636293620e+00,-9.724291542160191648e-01,-2.754474812073528511e-01,5.582780200380544899e-01,-1.273425696454120626e+00,-4.553136693022049597e-01,-5.663666012002875894e-01,-9.438583449604900366e-01,6.172591891466971958e-01,-9.678574903539546304e-01,-1.235493535408920707e+00,-1.486921221700993057e+00,-3.978036297800651711e-01,7.385442410013497438e-01,-1.286998978333202814e-01
-5.501839483267355613e-01,4.798435671759979648e-01,-1.036285796763378730e+00,-7.004329500146684317e-01,-3.386081130680305140e-01,-8.194556912863787401e-01,-5.105001601424441482e-01,7.936627363901267440e-01,4.831015622298377443e-01,4.713137865927968101e-02,-1.829480554977597873e+00,-1.338325501182142885e+00,-8.970274839795132626e-01,-3.395630992679435911e-01,-2.660000370686508853e-01,5.334069289442868733e-01,-6.669404746759792779e-01,-8.201938001925371813e-01,3.061274786539323611e-01,-1.612550983639941538e-01,-7.098920453222244964e-01,-6.279630929700776854e-01,-7.043119867721516769e-01,-1.143335389502622007e-01,1.109540359197399795e+00,-3.070344959621683634e-01,-8.684220685657375594e-01,7.843652107231041670e-01,-4.011544015942446473e-01,1.009735516766842034e+00,-2.146590132692872133e-01
-9.365061662143051580e-01,-1.036012819152668740e+00,-1.112921968884531404e-01,6.820944739196670159e-02,-1.181806959048536942e+00,-1.043593232196879494e+00,-8.931989307098309183e-01,-1.340939146902183854e+00,-1.745641578586880627e-01,-9.137996425527081801e-01,-1.459901470913145483e+00,9.015555382433050324e-01,-1.087053985422846036e+00,-1.285796229548263336e-01,-3.486515245058198209e-01,1.732741297229559940e+00,-1.017263230264514595e+00,-1.029893267366072784e+00,-7.907863085975126438e-01,5.204502162741759808e-01,1.697702393714253521e-01,-1.231131371999878210e+00,-1.053173867674898068e+00,-7.311596767527392959e-01,6.084880324420058884e-01,-7.910175341082847922e-01,-1.150784735368185263e+00,5.806463646992406913e-01,1.684768068172549094e-01,6.876958767953172957e-01,-9.395808867793188357e-01
