-9.596795166716980408e-01,1.168347926838932294e+00,-4.978757917480915451e-01,-1.871667307346613907e+00,-7.757177014873065657e-01,4.315385589059360427e+00,-3.109757767871505485e-01,8.960320138911701537e-01,8.060759907956128734e-01,3.553880188059551082e-01,1.026742909659931868e+00,4.907426785861203067e-01,5.361144988006549816e-01,6.740714692784480766e-01,5.175980618949942436e-01,-9.865085911487099235e-01,-1.446944900392165501e+00,-9.382809283361140951e-01,1.033666243069144119e+00,-1.133434827379060095e-01,1.665233387564035994e-01,-8.682982955625119237e-01,3.425632382499773421e+00,-1.115020904522603162e+00,6.985141634892846341e-01,-6.826185218405886879e-01,1.348645769682956130e+00,4.993643218969474606e-01,-9.049103876811838143e-01,-1.259441148392941301e+00,-3.136852901500782331e-01
-7.235003896429135217e-01,1.091838167912970947e+00,-1.707724580212617305e+00,-7.948989391574330376e-01,-7.134312761001851966e-01,9.773364701798404885e-01,-3.951333418714098045e-01,1.060732912878574297e+00,7.477507817604237550e-01,2.479451293995244346e-02,1.872854886983687184e+00,-4.949342424562889753e-01,-5.499814928306203665e-01,1.017892879871836520e+00,-9.864727045936679817e-01,8.197993866145192321e-02,-4.201452104973751878e-01,-9.825892161798257529e-01,9.148011679086976988e-01,3.821790766294348440e-01,-7.484988632791046426e-01,-7.932977593356626000e-01,1.122804703287659356e+00,-6.234134672510329711e-01,5.616318930410325594e-01,-3.068027008790985208e-02,5.075153799784449804e-01,1.632597521414831609e+00,9.302167065143829294e-01,3.903273770882462190e-01,9.052856451196362730e-01
-8.508659648906469197e-01,1.099741615033028586e+00,1.519912903152710104e+00,-4.635855950992235353e-01,-8.286185011311657522e-01,2.017378143831461135e-01,-1.716180883680710756e-01,1.602978949544775267e+00,4.518043507299804307e-01,-2.029924758579669808e-01,1.278289713729156452e+00,-1.110767292601459122e+00,-6.877937914429975708e-01,9.805548081331976196e-01,4.243880425633132503e-01,-2.694965514076818058e-01,-5.603184528646349555e-02,-9.019004680648724515e-01,8.124262419052505901e-01,1.334187852262917362e+00,-2.611291430370339325e-02,-9.955719327959542397e-01,5.397169255384267617e-01,1.156547923774558090e-01,8.833399702874290549e-01,-7.581650145329553725e-01,2.571789544711500231e-01,1.162138857940374637e+00,6.159826150425393720e-01,6.142245341178359519e-01,-1.951384338659067352e-01
-5.910751716315190141e-01,8.911784271430476245e-01,-9.678000230426603290e-01,-5.257068471101378204e-01,-7.851033272305686372e-01,6.596597604768122958e-01,-4.005628621994159477e-01,8.225500743429344785e-01,-3.539476111266413039e-01,-5.517283082654027559e-01,-8.712920664987620079e-01,-2.644268996645213754e-01,2.780099131672596896e-02,6.336218915615788871e-01,-2.047795879250310577e-02,-6.116003350749728007e-01,-5.741131477865690780e-01,-1.044114994579722122e+00,5.939742659596445318e-01,1.281608288085679614e+00,-1.224310408337569017e-01,-8.503688744443079761e-01,1.803838460809329636e+00,-4.643315100215841817e-01,4.931907578169091311e-01,-9.400362006442201102e-01,1.670578412885238284e-01,6.344622489081950256e-01,-2.135953864431278382e-01,-2.813640940005229241e-01,-1.290408301708669381e+00
-1.223093264008519254e+00,-1.213772989161207461e+00,-1.471731928970388514e+00,-9.743603338556252602e-01,-5.935512381975737162e-01,3.795942732603546643e-01,-1.305482916868769383e+00,-2.391372591296890837e-01,-1.017126839786127057e+00,-5.416492379646091759e-01,-8.941599577777824548e-01,2.808777844025706627e-01,-2.947794882823776552e-01,9.533135732939931883e-02,-7.788685706276310405e-01,-7.521909311026208078e-01,-1.128605786807760580e+00,-1.463463027278414597e+00,2.977316263805687008e-02,9.549776621361089068e-01,-4.274384415122596814e-01,-7.700652699994056105e-01,1.540920331807116739e+00,-1.995495348355049714e+00,3.726370830820268099e-01,-1.060350985302449534e+00,-3.736688378072333672e-01,-3.700305731048535440e-01,-1.093450842564289927e+00,-4.816931292375242757e-01,-1.579044125704876400e+00
-1.686081809244552199e+00,-2.649126802239743395e+00,-1.866540420749341900e-01,-1.736864190482902415e-01,-1.419912922956850343e+00,-7.591545476751169197e-01,-1.270191034736661173e+00,-9.977495998649540954e-02,-6.434134633754108323e-01,-4.831906302200079661e-01,5.465171928005033708e-01,-7.684466865151774462e-01,-8.326816339747996620e-01,4.391527679227877345e-01,-5.543171604194596647e-01,-6.329701056712781770e-02,9.585544420152007639e-02,-1.525377901510085454e+00,-2.719795667809665751e-01,9.956073253639625698e-01,8.407502244667781621e-01,-1.198856214488255745e+00,-1.032156463691216580e-01,-1.672912490639775651e+00,4.535852277887342243e-01,-8.001352882509490394e-01,-2.735342676043153731e-01,7.949903739450910889e-01,-5.655375688915926791e-01,-9.281911965981580470e-02,-6.976740202878736197e-01
-1.606689143163178901e+00,-2.942652046670149346e+00,-7.132577310914355317e-01,-5.326092084446815145e-01,-1.498837503070671540e+00,-1.024770525687672906e+00,-1.175174428996375919e+00,-9.544205940493175359e-04,-7.211804087556837883e-01,-3.682892287909712570e-01,-4.042535002768717078e-02,-8.320942363905162731e-01,-1.040766948332342068e+00,2.726871980879861934e-01,-6.517639988116813443e-01,-2.835556110104494043e-01,-1.652658548497387136e-01,-1.642544383854229517e+00,-5.011076392941786750e-01,1.448110241313599111e+00,1.344172965797191255e-01,-1.241533287290735421e+00,-6.523913740952967943e-01,-1.503887911083479523e+00,3.597826566693748673e-01,-1.047759903187052810e+00,-1.465135653019039585e+00,4.071798540539783851e-01,-9.363337968283681478e-01,9.572585468089132854e-02,-1.091971172711270643e+00
-1.907769119962647864e+00,-3.878222599505019907e+00,-6.236011343312876098e-01,-9.053367205101672255e-01,-1.580321799296284579e+00,-1.415544752539773743e+00,-1.300053396540749695e+00,1.678259929690160621e-02,-1.576616807938582276e+00,-6.867878502960265141e-01,-9.703862620411838336e-01,-1.526136363700072440e-01,-5.192671999076700073e-01,-1.357135190831479550e-02,-5.585539794800004065e-01,-5.319323306592992351e-01,-6.386132296239256378e-01,-1.882762422998143670e+00,-8.053083908560987325e-01,1.245758585237527249e+00,-3.311203149822061764e-01,-1.289260901253272085e+00,-8.576590180583262280e-01,-2.288250339089797247e+00,3.913975973059002356e-01,-9.050609725458989008e-01,-9.143955169029904795e-01,-1.856616374189153928e-01,-6.032456598682138793e-01,-5.995337382004662929e-01,-1.810983627130398066e+00
-1.970296310165188247e+00,-4.074491536319396090e+00,-1.512953352768157789e+00,-1.215942980564738596e+00,-1.480919490288068463e+00,-1.846267622484934812e+00,-1.666546018681834163e+00,-3.683641183351730186e-01,-1.053850119549035513e+00,-5.073803989419147786e-01,-9.094052186304627527e-01,-2.601263895378093105e-01,-6.842560194832888465e-01,-1.318085790807060620e-01,-1.211024114801839469e+00,-5.928549222712804490e-01,-1.449025548193367374e+00,-1.846916969495589145e+00,-7.443798397441033776e-01,7.255395639081346770e-01,-5.558626102189976326e-01,-1.223098812056530704e+00,-1.772087472797440499e+00,-2.533501689818527858e+00,2.673697532703026569e-01,-1.026774766328062860e+00,-1.304920340694370795e+00,-8.357210744495047194e-01,-1.545947934283744774e+00,-3.167162766894055514e-01,-1.957878644699912130e+00
-1.672526963816011181e+00,-2.829808385011838734e+00,-6.916164835976067460e-01,-9.053367205101672255e-01,-1.625970069956706121e+00,-1.657149046139999582e+00,-1.293718956158066646e+00,2.853717576455792049e-01,-3.625883828355743743e-01,-4.932697005208014907e-01,5.846303449322040047e-01,-5.852449551172427267e-01,-8.584108845908744456e-01,5.760590309645053919e-01,-3.551866645744897744e-01,-2.085739597957005920e-01,-9.673555822143563576e-01,-1.551690507134063424e+00,-3.610603725362157013e-01,7.589992865663927057e-01,7.765381401134091588e-01,-1.225119028520550213e+00,-2.065925412114800963e+00,-1.585638361326384693e+00,4.386462997956516729e-01,-7.189927590628443221e-01,5.876230361407794867e-01,7.186997798681591387e-01,-2.073107046136909715e-01,3.549751943993636472e-01,-5.559332138611808860e-01
-1.364763261390495197e+00,-2.193251581551853846e+00,-8.194028973706911634e-01,-5.602186537828633961e-01,-1.557284354290082717e+00,-1.752345812659707125e+00,-7.417177228097685537e-01,2.651008777701963082e-01,-4.986805372510365042e-01,-2.574194554822484271e-01,8.056866272960679920e-01,-9.722908665213301216e-01,-1.024686166697294620e+00,3.473633415652778722e-01,-2.492661880612008218e-01,-2.694965514076818058e-01,5.112151647560996687e-02,-1.324653089291631280e+00,-2.325392100343733059e-01,1.152549357832435950e+00,-2.829612517171793962e-01,-1.237997908478697173e+00,-2.060938345934935523e+00,-8.355227435569697603e-01,3.500549826273676723e-01,-4.098117426736914704e-01,-5.438976071521939293e-01,6.328728615316021600e-01,-9.418643168382725972e-02,4.728158033623056089e-01,-2.827600232933351609e-01
-1.034449793067766743e+00,-1.173816673165430258e+00,-4.587154391402108455e-01,-7.258753258119681195e-01,-1.262490382081175921e+00,-1.161403384777341508e+00,-6.910421997482776302e-01,4.120647568666494509e-01,-5.699669038496147921e-01,7.115823632359430384e-02,-6.731036754139184675e-01,-4.992347525830010957e-01,-6.073898832677446791e-01,3.442518355870614610e-01,-3.594234836350160833e-01,-2.976146706132100084e-01,-4.804839967323282779e-01,-1.145474458757866909e+00,3.045316878885730855e-02,1.593102372832688518e+00,5.517958448766175916e-01,-1.082188713690936277e+00,-7.561223506363776714e-01,-8.410464226274251276e-01,3.510972334175817555e-01,-8.644897079518534255e-01,-7.041129194768627197e-01,4.548614753520625609e-01,7.982383880962086176e-01,1.453367510537764955e-03,-1.182169867710099576e+00
-1.042382813203335035e+00,-1.178317247219895059e+00,-5.279777364749757562e-03,-7.189729644774244255e-01,-1.093975738054383084e+00,-1.410019940197108967e+00,-7.679604043951772097e-01,6.401121554645977652e-01,-4.684378362698226606e-01,-2.090399180384466815e-01,-4.825379147554150761e-01,1.596636059710639099e-02,-4.557481124492273050e-01,-1.380315910371528454e-01,-4.695807792088314003e-01,-3.632236154261160865e-01,-1.054742789864974828e+00,-9.786009839041091007e-01,2.054187513905729734e-01,1.126259575743817187e+00,-2.669082306288371731e-01,-8.806721214046498991e-01,-9.986932496247750146e-01,-1.033270454279682893e+00,4.250970395228562126e-01,-5.539096824387660378e-01,-6.740725484159872938e-01,1.004280903696168625e-01,3.457412963767538261e-01,-7.409424689559965804e-01,-1.787789676987856069e+00
-9.121438605836662550e-01,-4.669729776848356717e-02,-8.307387889150776861e-01,-7.603871324847005786e-01,-8.444034171539299694e-01,-3.152571252205096375e-01,-8.213506876206712048e-01,4.044631769133899546e-01,-4.287982960559107160e-02,-1.344547978125781584e-01,1.272725193517958431e-01,-8.116496112481269912e-03,-4.480293372644056360e-01,1.606729828720417363e-01,-3.763707598771359741e-01,-5.553640966639095122e-01,-1.366839960045757474e+00,-1.022471538937060220e+00,5.423277988061301347e-01,1.018710467199447356e+00,-4.216593539204564756e-02,-7.597116606212871437e-01,-3.924654848009936914e-01,-8.830263835629871272e-01,3.886182618653259979e-01,-6.616333849815986268e-01,1.770712983088156556e-01,2.720819270427308201e-01,-2.890115683963703219e-01,-4.109887638597590764e-01,-1.086816961568490392e+00
-7.158172284092267912e-01,7.962272916036783332e-01,4.079649962078863434e-01,-3.462454524119387145e-01,-1.079044060735554256e+00,-6.675701584563787927e-01,-1.571393674933652673e-01,1.007521853205721518e+00,4.021199134037035661e-01,6.309498008296067495e-02,1.910968039115387818e+00,-5.697631186610792042e-01,-8.643607737958417525e-01,4.780465926505487739e-01,3.184675660500243533e-01,1.663342962780434697e-01,4.110735860841181477e-01,-6.885786782926094363e-01,9.029010602696433407e-01,1.117496315047610711e+00,1.081545540791911897e+00,-8.501163473863034836e-01,-8.750140083642320432e-01,1.686821114539438504e-01,5.835191596355506771e-01,-9.083766241701081434e-02,4.274077238161106407e-01,1.219356803498070185e+00,2.514710689352007145e-01,-3.167162766894055514e-01,4.568692756969542357e-01
-3.477750658983309040e-01,1.635309927514638106e+00,3.533466096758421937e-01,8.860331166446119844e-02,-8.746933911435550435e-01,7.062976763614213505e-02,-4.764404087837424001e-02,8.352193742650578789e-01,1.040132894460217561e-01,-9.817014472972383776e-02,1.827119104425646290e+00,-8.166123999343527506e-01,-8.265709369534738338e-01,6.025068317793728090e-01,4.731114617600527122e-02,-7.266971696897053801e-02,1.988475103611815065e-01,-4.924743790765082618e-01,9.736897005682730866e-01,1.847236933022714522e+00,5.517958448766175916e-01,-8.427930627042226064e-01,-6.730876987413210444e-02,3.454398417088835327e-01,4.987494286980549973e-01,-1.607881186136532470e-01,-2.134535254825645489e-01,1.114457236642276916e+00,4.777196147949281380e-01,2.724867681253042573e-01,2.906975084543427651e-02
-3.156057322776443796e-01,2.279550637896906373e+00,1.039683315908699113e+00,-4.980974017719491109e-01,-5.295583354025957812e-01,1.054785839513802392e-01,-9.560480377584840150e-02,1.106342392598149260e+00,3.891587558403143410e-01,-1.969450336774932475e-01,3.254609104366393835e-01,-3.366754697932843876e-01,-4.584898857180435411e-02,7.549706247121865665e-01,-4.695807792088314003e-01,-4.335189134399470290e-01,-6.074035126058482392e-01,-3.880021482441223246e-01,1.287444538548979223e+00,1.193179021060289502e+00,3.752126129048528602e-01,-5.342049978247300768e-01,1.228729988947872664e+00,-1.041876346271246589e-01,7.329084395663816309e-01,-4.951512992335995733e-01,1.270040132073566308e-01,7.266467167511641012e-01,2.703251144235113146e-01,-3.389881517834482383e-02,-9.914640554268814299e-01
-2.598871971521060087e-01,1.700403596156091934e+00,-7.226459103612468959e-02,-1.805887803828339910e-01,-3.567774978561249477e-01,5.041150437526598083e-01,-3.779398608326872688e-01,8.985658738755838426e-01,3.913189487675527989e-01,-2.836250382643092371e-01,5.236493015214829239e-01,2.456136013635315807e-01,-2.859350583830984616e-01,2.664641861315394378e-01,-3.636603026955424478e-01,-4.007144410334939622e-01,-1.091154126386069345e+00,-4.212698418611455220e-01,1.223999964679020502e+00,1.016320487009553020e+00,-2.669082306288371731e-01,-4.422851487116948865e-01,1.392106277000092707e+00,-3.439153062853996246e-01,4.622706510405273916e-01,-1.845712737205122134e-01,-4.838168650304431329e-01,1.640035854337381638e-01,2.011936142997057531e-01,-8.823511997115269789e-01,-1.089394067139870304e+00
-3.573946336218051800e-01,2.504798880818039919e+00,4.522780267904882301e-01,-4.428785110955854587e-01,-1.822901829017975761e-01,1.276951293378021823e+00,-3.444578188099189364e-01,1.172222752193107231e+00,1.112499357514190601e-02,-1.122808431508311861e-01,1.293534974581836750e+00,-1.422924120658982383e-01,-2.849702114849994583e-01,8.125334853092739396e-01,-5.543171604194596647e-01,-5.225596242574565009e-01,-5.054517703467918954e-01,-3.950545101951167815e-01,1.399203549433517102e+00,1.200348961629928768e+00,1.498924089088810474e+00,-3.821837089070119209e-01,1.716265578690976401e+00,-2.831548365102526388e-01,5.209841122226436250e-01,-4.084127335497569899e-01,5.175288369987368631e-01,1.716835052374795723e+00,9.113626610260723293e-01,-4.109887638597590764e-01,8.408580058347702169e-01
-2.478939698605160113e-01,2.062315612194687731e+00,8.954083326165069856e-01,8.860331166446119844e-02,-5.875785672700538642e-01,3.171213952317928353e-01,-1.506691891028271411e-02,9.289721936886400355e-01,-1.047693569715960407e-02,-9.413851660940403265e-02,1.308780235434517047e+00,-8.105916857569558376e-01,-7.690017386999985494e-01,5.962838198229399866e-01,-2.492661880612008218e-01,1.054117046660552753e-01,4.100332621835129920e-01,-3.543939957743106328e-01,1.217947909936864859e+00,1.457670162073088971e+00,3.431065707281683586e-01,-6.021347764275030157e-01,6.189115364746040626e-01,6.282522101167993256e-01,5.543361375095291477e-01,-5.586243431868961190e-02,-1.044570458166783844e+00,1.128761723031707520e+00,1.112472479568052286e+00,1.179859457139957435e+00,7.377737829789805524e-01
-3.100463717101916705e-01,1.854959895392495728e+00,-6.505084187151508046e-02,-2.081982257210158449e-01,-3.013169821004735849e-01,9.537497713323289661e-01,-3.969431819807497375e-01,8.630918340936820643e-01,2.624634406574880355e-02,-2.560083856401520683e-02,-1.852553281281497655e-01,-1.947586356117856354e-01,-1.159611965006185907e-01,3.146925287939636440e-01,-4.695807792088314003e-01,-5.861065736620296729e-02,-1.694271504521422111e-01,-5.313839622543180541e-01,9.764097251714934922e-01,1.451296881566777053e+00,6.962730346716978769e-01,-5.422858636808245425e-01,2.038430053909928041e+00,-3.052495527921200713e-01,3.677732460610244614e-01,-3.188761496180590460e-01,-7.341532905377381457e-01,4.787022860011181935e-01,3.457412963767538261e-01,-1.033069338575643044e-02,-3.265708180070390765e-01
-4.543398875622212674e-01,1.219061712525833840e+00,1.730028805606019793e-01,-3.117336457392063109e-01,-4.254632135227484069e-01,2.193747153231744018e-01,-4.620974259169328135e-01,7.287972549193523220e-01,3.567558619318828561e-01,1.276010300080356874e-01,3.559514321419999239e-01,2.679762540224344125e-01,-3.824197481933991338e-01,-2.446162283208620433e-02,-1.100866819228024207e+00,-2.976146706132100084e-01,-1.075549267877026427e+00,-4.757432583100700829e-01,9.959939023146281434e-01,9.956073253639625698e-01,1.665233387564035994e-01,-4.950633038342885373e-01,1.027850963223107872e+00,-5.250919797967158464e-01,4.539326447188072877e-01,-3.566493959642492717e-01,1.370174702276484302e-01,5.910401857794480435e-02,-6.904770436607976514e-02,-6.584540426819371906e-01,-1.295562512851449632e+00
-4.457822201718781296e-01,1.191838728001270997e+00,-4.319215136716608727e-01,-1.046628057028253789e-01,-6.682096247917315157e-01,9.106137365030694264e-01,-8.792655711195080936e-01,8.985658738755838426e-01,-9.904484571356252098e-02,-1.364706118727380402e-01,8.895355619858095197e-01,-2.214217983974005599e-01,-3.560472663119200742e-01,3.784784013474838948e-01,-3.001080167875748717e-01,-3.023010238141348727e-01,-3.868548456780960265e-01,-5.085245821373468589e-01,9.156171752896693494e-01,1.214688842769163557e+00,1.081545540791911897e+00,-6.031448846595126589e-01,1.057374395007877110e+00,-7.747622737818227190e-01,3.451911456063628258e-01,-1.426010000025322300e-01,1.970982123493992544e-01,1.112867849265684050e+00,6.599753878485974390e-01,-2.106597286227577803e-01,4.852174369822969124e-01
-4.216083714122515480e-01,1.458250758005970926e+00,1.269492753581262345e+00,1.162127570026430384e-01,-4.130912523157119209e-01,4.807408376875453859e-01,-1.127982848145709788e-01,9.492430735640229322e-01,3.524354760774059403e-01,-1.586445665344790312e-01,1.575572300356421707e+00,-6.402914847391574238e-01,-6.032088800426316233e-01,7.969759554181778949e-01,6.849524147866595247e-02,1.054117046660552753e-01,3.840251646684527675e-01,-4.488470089384190009e-01,9.819177749930012578e-01,1.938056180237955228e+00,1.595242215618863924e+00,-6.028923576015081665e-01,4.912426422701967055e-01,6.415090398859290000e-01,6.404955361673093650e-01,-1.342069452589252920e-01,1.570443842682320290e-01,1.305183721834627164e+00,1.131326525056362886e+00,9.913144827992502739e-01,1.235155158258167241e+00
-2.416474973127969994e-01,1.045954266577165281e+00,-7.225325514459336462e-01,-1.943935030519283458e-01,-4.890294969657730806e-01,1.671014908503050955e-01,-4.982942281037042176e-01,6.831877751997590398e-01,4.604451224388926844e-01,-3.164828074448892969e-02,-2.386137411125307251e-01,-3.719396528323234419e-01,-3.304788235121890461e-01,5.464997241714075749e-01,-3.763707598771359741e-01,-9.141512977265600637e-02,-2.027175152714298934e-01,-5.382904132683772325e-01,6.975052024194728917e-01,1.533352868085811505e+00,6.320609503183288735e-01,-5.786497600332329849e-01,1.166291920376023805e+00,-3.781621165222873171e-01,2.753603426619522510e-01,-3.300682226095212890e-01,-2.434938965434399472e-01,5.534034927014437333e-01,6.788294333369080391e-01,3.903273770882462190e-01,-4.734658355765326565e-01
-6.191218333707205757e-01,8.529784327295255597e-01,-2.041731471889860761e-01,-4.359761497610348813e-01,-2.454298469928544446e-01,8.970141984288289017e-01,-6.457961970148202724e-01,4.830128364304531186e-01,-7.096233765958719075e-02,1.417117284291490031e-01,-5.567061088036744099e-02,3.445253342779094896e-01,1.364990347788373921e-02,1.871207836869091812e-01,-1.232208210104499990e+00,-4.569506794445503672e-01,-1.046420198660150902e+00,-6.824017819631358339e-01,7.112413266657088284e-01,9.677242231487765967e-01,6.481139714066711521e-01,-4.316790122755718717e-01,1.682154046020742255e+00,-8.432558942556134252e-01,3.378953900748567496e-01,-5.930819379088907439e-01,-8.943686028624069362e-01,4.310206647030204730e-01,-1.130404771721378737e-01,-1.176952722118881800e+00,-9.038424659994530597e-01
-5.644651985782851433e-01,5.641733025513587796e-01,-7.287157650155989819e-01,-2.012958643864720953e-01,-8.303249785390368620e-01,-9.298967481961040171e-02,-5.435402308371752866e-01,5.463593360409974009e-01,-1.055254244952571335e-01,-2.332296867603475543e-01,1.575572300356421707e+00,-2.334632267521943860e-01,-6.538633421930405420e-01,-2.446162283208620433e-02,-2.873975596059813453e-01,1.147844110678980095e-01,-4.981695030425729587e-01,-7.050666141642084606e-01,6.522507930835050871e-01,3.766024561864063647e-01,8.246972033784358835e-01,-6.988526396425989162e-01,5.502396351824796403e-03,-6.687076356288620405e-01,3.003743616271151162e-01,3.078799379038399953e-01,-8.943686028624069362e-01,9.745911475012235536e-01,1.634855233230844973e-01,4.374636206734230370e-01,1.656563461293468487e-01
-3.830676357928911036e-01,9.182916415687536471e-01,-1.134860148338938807e-01,-1.460769737101015597e-01,-6.315203605226042960e-01,6.500975852683597012e-01,-2.847330952017420036e-01,1.612126184089227587e-01,-1.940933345116600539e-01,-2.735459679635217078e-01,1.293534974581836750e+00,-7.624259723377805331e-01,-4.610547703887903914e-01,3.209155407504103996e-01,3.057571088684308269e-01,1.522752366752758990e-01,1.249845134183957401e-01,-5.311407773594561954e-01,6.405886875972318650e-01,1.769164246820097874e+00,1.145757625145281011e+00,-6.698120279722713510e-01,5.871937955707023926e-01,2.449088826263934870e-01,3.347686377042120576e-01,-7.265054380588982508e-02,-5.138572360913185033e-01,1.117636011395489737e+00,5.971285695542286609e-01,7.438492039770721043e-01,1.115371291300619044e-01
-3.126074254547539510e-01,7.638451124312671814e-01,-5.411582867357491722e-01,-1.127385684634924336e-03,-6.754621537751691607e-01,-4.244784153792760528e-01,-4.059923825274357467e-01,4.120647568666494509e-01,-6.664195180511026106e-02,-1.949292196173333380e-01,-2.691042628178912932e-01,-1.637949626994586461e-01,-1.236799716854476427e-01,-6.335544755984721943e-02,4.731114617600527122e-02,-7.735607016988843565e-02,-2.911450468226535193e-01,-5.192733544902100595e-01,5.860181939952588959e-01,1.307898070174298599e+00,-2.611291430370339325e-02,-4.799116803541176313e-01,6.627977188573690448e-01,-2.975164020934764064e-01,2.618110823891541816e-01,6.585135946346051816e-02,-1.104651200288534696e+00,1.894337834593866621e-01,5.531357967481705940e-01,2.489186463327158760e-01,-8.419919322859874544e-01
-5.922620014155769441e-01,1.022792775711518498e+00,4.801024878539824070e-01,-4.980974017719491109e-01,-9.440659639668221026e-02,1.265901668692692272e+00,-5.136778690330868757e-01,7.946776145143102932e-01,-1.832923698755092867e-01,-1.626761946547988225e-01,4.474229972580815451e-01,3.806496193422909680e-01,-9.828037709290839141e-03,2.073455725453437759e-01,1.659420798708877154e-01,-6.303457478786582691e-01,-9.590329910095323207e-01,-6.101272312103762641e-01,7.781199315972127106e-01,1.405887257959134828e+00,7.925911612017514374e-01,-2.857183727499204573e-01,1.811817766697105148e+00,-6.631839565583913521e-01,4.403833844460092739e-01,-3.020880401308725371e-01,-5.839514352333611269e-01,3.118166114578099779e-01,1.697702051525213918e-01,-2.460119113116403522e-01,-4.915055745762943462e-01
-4.006202236519337823e-01,9.624192213223039527e-01,-7.699371888133681452e-01,1.024080343335555393e-01,-7.885162820463108568e-01,1.947255525636044649e-01,7.361524644731953781e-02,3.588536971937966724e-01,1.969015853168808172e-01,-7.599619006797686538e-02,1.148704996481374030e+00,-4.252659784035532908e-01,-7.484183382071357693e-01,3.209155407504103996e-01,6.023344431056368853e-01,6.068514971646866707e-01,6.919610392468233950e-01,-4.736518682142624725e-01,7.125333383522240993e-01,1.293558189035020067e+00,1.258128772763676739e+00,-6.241046304737540851e-01,-9.463789253976889748e-02,2.990409375169603146e-01,1.951070318153883820e-01,3.134759743995642611e-01,-1.495176024079915011e+00,1.203462929732046716e+00,6.034132513836655276e-01,8.499057520437198754e-01,4.826403314108965170e-01
-2.400234144504109490e-01,1.627186940196866383e+00,-7.123405544118045774e-02,-2.151005870555664223e-01,-3.482451108167984866e-01,9.849862103465977237e-01,-3.987530220900760147e-01,3.588536971937966724e-01,-2.416175789107192218e-01,-4.374316510544236369e-02,3.178382800102992345e-01,-5.474004660021764002e-01,-2.106770003310648731e-01,3.800341543365921004e-01,3.735462138369247675e-01,-2.835556110104494043e-01,-1.569432636449146490e-01,-3.668936993701703009e-01,7.476896563487578362e-01,1.766774266630247281e+00,7.123260557600401555e-01,-5.324373084187151717e-01,1.192623629805682928e+00,-1.163397285821601845e-01,2.941208568858230676e-01,-4.517820163916714260e-01,-5.138572360913185033e-01,1.046113579448349817e+00,8.108077517550823510e-01,2.017824027475391135e-01,-6.628315529617477553e-02
-1.678141917989045551e-01,1.377350195124461996e+00,-1.732570793406592036e-01,1.267733698445258107e-02,-3.508048269285906073e-01,3.305084405236362044e-01,-2.811134149830620821e-01,4.348694967264460920e-01,2.876296882605222094e-01,-2.211348023993941203e-01,2.817832380937405901e-02,4.313956388374935447e-01,-2.182349676995355148e-01,-3.620600214690418150e-01,-3.340025692718290862e-01,-2.580618495974992474e-02,-7.322423806781663824e-01,-3.272059245288343465e-01,6.828850701771981280e-01,1.021100447389297949e+00,5.415219113800785744e-02,-2.776375068938343182e-01,1.310717356944759659e+00,-2.886785155807233272e-01,2.427031512352103015e-01,-9.643369891274879147e-02,-1.755525906607501740e+00,-9.188778219933986524e-02,-1.381792044898853544e-01,-2.460119113116403522e-01,-1.184746973281479265e+00
-3.255376236285201230e-01,1.426197889130251362e+00,-5.761964969638529999e-01,-3.255383684083006379e-01,-2.027679117961928290e-01,1.153280494015353597e+00,-5.100581888144070097e-01,3.335150973495862869e-01,-1.638506335304462658e-01,-1.727552649555923747e-01,3.330835408629795324e-01,2.017483980710683411e-01,-2.418737167030611535e-01,4.304249936730333392e-04,-5.013569221621649169e-02,-5.861065736620296729e-02,-5.657905565817449300e-01,-5.483582679156181472e-01,6.132864406424739512e-01,1.261691786503372770e+00,1.434712004735441360e+00,-3.359712572924939966e-01,1.766535205783961837e+00,-6.267276746933153619e-01,1.992760349762497107e-01,1.469938886515651799e-01,-1.575283680242249407e+00,5.534034927014437333e-01,-1.633179318076328490e-01,-3.049322157931113608e-01,-1.855516011308792641e-03
-3.796945406171358117e-01,1.267250785938300206e+00,1.323080604518362291e+00,3.232835970390239844e-01,-5.820325156944872180e-01,1.770886516235761765e-01,2.093532546477191447e-01,4.095308968822357065e-01,-8.608368815019409870e-02,-1.546129384141652074e-01,1.285912344155496490e+00,-5.112761809377949218e-01,-6.720346254406447395e-01,5.153846643892016077e-01,3.142307469894835559e-01,3.022385391047734959e-01,7.845498664004590950e-01,-4.228748621672294150e-01,6.729569803754595902e-01,2.117304694478542526e+00,2.205257016975869622e+00,-4.632448945259279305e-01,5.431081305407371440e-01,8.028004687435660314e-01,3.983459359073331929e-01,4.281947225620555963e-01,-9.945031730653248747e-01,1.624650584531826425e+00,1.640385753240749533e+00,4.021114379845404097e-01,9.233253841193979072e-01
