-1.497972685845351482e+00,1.277520218494802018e+00,1.184644861955487460e+00,-5.647789486612841969e-01,-1.248957014729970894e+00,-1.292809216959420970e+00,-1.180920812152463917e+00,1.801177426257975611e+00,6.469370309510867612e-02,-8.341676323833753237e-01,5.751426041991305471e-01,-1.872263049726313300e+00,-1.474717713729061463e+00,1.105851533725444202e+00,-9.185131378398169177e-01,1.951075942751882675e+00,-1.586786860248384334e+00,-1.642624965886756661e+00,-2.286140314157773190e+00,1.207536651342694167e+00,-1.823346311561121258e+00,-1.465870621277968633e+00,-1.327551478884841707e+00,-1.756994894877963009e+00,-1.855955171184939578e+00,6.410698999354017547e-01,-1.539571102677076198e+00,-7.200093938838766361e-01,-1.931264884821783712e+00,1.224843611079930783e+00,-2.142684344330063606e+00
-1.393262033319341064e+00,1.278466670859275567e+00,1.230536147807331115e+00,1.705379233373328918e-01,-1.382746006079861312e+00,-1.835852717421790459e+00,-1.154671613747991321e+00,1.893169098354141822e+00,4.072461761535962205e-02,-4.991705168082046784e-01,8.530037064875304331e-01,-2.059856141191207968e+00,-1.486225258356881573e+00,1.137058606909789216e+00,-1.323380468306795787e+00,2.016087428203239718e+00,-1.387890137564707027e+00,-1.492200461471718587e+00,-1.581668722027782081e+00,1.684284811207014787e+00,-1.334564311246542845e+00,-1.734915209400326841e+00,-1.766683513875536793e+00,-1.454140212923196840e+00,-2.018591116752457726e+00,1.461936447365187242e+00,-1.512026295257993924e+00,1.157193475463001331e+00,-4.277251004007088797e-01,9.360940367362401426e-01,-1.725931353445802507e+00
-1.467072872565245545e+00,3.532503313180182514e-01,7.539525068057065793e-01,-1.588158100411948714e+00,-1.288266151363707479e+00,-2.192147098579135811e+00,-2.003833182132749080e+00,1.286860350447587287e+00,-3.427807500607072955e-01,-1.794492697032185058e+00,-1.340007573939370644e+00,-2.261448717093799576e+00,-1.498000420301627722e+00,7.972482544580167252e-01,-1.144126230390124066e+00,1.845432278893438749e+00,-1.449883921258321440e+00,-1.449999921771566447e+00,-2.481550863925869876e+00,2.570450469073516930e-01,-1.671786001386054821e+00,-1.405215479759315711e+00,-1.861124048939104325e+00,-1.647051010336400667e+00,-1.240091112602061285e+00,4.321886802769211999e-01,-2.065982977797255149e+00,-7.911455026170201021e-01,-1.816797864197136070e+00,7.917192495643947669e-01,-2.100260387174177623e+00
-1.394069238472956052e+00,6.923760441618230788e-01,1.102884525093005053e+00,-1.193967612330212757e+00,-1.628945335522689941e+00,-2.196385730125447910e+00,-1.774152696093595383e+00,1.476697710136947617e+00,1.561049468045391242e+00,-1.079832183805165435e+00,-4.616079602533700310e-01,-1.978659131452672693e+00,-1.527705942480412693e+00,9.405696276009382073e-01,-1.363558142322600197e+00,1.731662179353571140e+00,-1.567413802844133119e+00,-1.489818172940252206e+00,-1.669769071584229936e+00,9.346083455380622684e-01,-1.811979288297994817e+00,-1.618409294008060106e+00,-1.926607207397826871e+00,-1.689297965970425919e+00,-8.777477926979661005e-01,5.861011579200200439e-01,-1.591600183357555043e+00,5.841525995571270613e-01,-1.247556464334008686e+00,1.513593185423621534e+00,-1.416486018897025856e+00
-1.349995837085959938e+00,8.670556586791309250e-01,1.019277987075563274e+00,-1.239451130185802663e+00,-1.008274757095395158e+00,-1.668800768243728472e+00,-1.694092640959946827e+00,1.534401577179089760e+00,1.273420442288361487e+00,-1.600938808033206096e+00,4.526446988891607015e-01,-9.762960457148532889e-01,-1.438856993260971606e+00,1.735772085039081869e+00,-1.484091164370013427e+00,9.596507896187587150e-01,-7.769930607505576292e-01,-1.411914244080307190e+00,-1.043047693959406663e+00,1.375299921883184506e+00,-1.990062652753689543e+00,-1.511512113905870924e+00,-1.782807507666883673e+00,-1.594115065927498520e+00,-5.058376524663551477e-01,3.002636994399900394e-01,-1.291667835905365491e+00,2.352675302783895805e+00,-6.999709872917786457e-01,1.956342532750618313e+00,-1.179410964202384893e+00
-1.337209707452815977e+00,1.195060556240419736e+00,1.085477485631962002e+00,-3.146196004555825709e-01,-9.593107447972346602e-01,-1.825879466724568800e+00,-1.365977660904020841e+00,1.659844766401137317e+00,1.948115956994899978e-01,-1.332941115573088364e+00,3.032570094867779731e-01,-2.337045933057253055e+00,-1.287385591880828128e+00,1.506920215020538301e+00,-1.626258318579776763e+00,1.130305938928559906e+00,-1.923878059082407832e+00,-1.455507030324818984e+00,-1.176026229098188658e+00,1.226065728984484071e+00,-2.156778993946282252e+00,-1.355370165442008723e+00,-1.821143125558545295e+00,-1.583426077152621625e+00,-8.633975622067029398e-01,9.049198616092640757e-01,-1.362060121531899259e+00,5.466085421701920577e-01,-9.814979839632010927e-01,1.446218284743422844e+00,-1.516307094557912460e+00
-1.317804495560083833e+00,1.126383606543638782e+00,8.417789331773289918e-01,-4.662313266408607548e-01,-1.275163105819135057e+00,-1.924365317359405969e+00,-6.598742238236323665e-01,1.757690453994331437e+00,3.625951940577333832e-01,-1.191497888996896792e+00,1.274276990602235093e+00,-1.309483775331609534e+00,-1.379713566220315712e+00,1.498829492343125569e+00,-1.700432485993573994e+00,1.528501287318096313e+00,-6.749616250881468327e-01,-1.439326031598141764e+00,-9.498136774175233166e-01,8.008985149878530274e-01,-1.527803706719739196e+00,-1.667654062369733126e+00,-1.842367566365506804e+00,-1.402222267445234039e+00,-1.065496641625163887e+00,5.274678331036229961e-01,-9.764328176647875113e-01,1.882386583937009972e+00,-6.040661862278770000e-01,1.908217603693328046e+00,-5.255829186235031480e-01
-1.327781551258677695e+00,1.305440563246643926e+00,1.225788773408859278e+00,2.160214411929226586e-01,-1.040687553968815626e+00,-1.164902276767854961e+00,-6.428122448607216377e-01,1.750163862641010981e+00,7.700696472135493131e-01,-7.841413964647924242e-03,2.732300839169440110e+00,-2.801828816388211241e+00,-1.444476956916413313e+00,1.298873060458252349e+00,-1.644801860433230845e+00,1.715409307990734433e+00,-8.531937532072895181e-01,-1.429239978854557114e+00,-7.282379862398405956e-01,1.781437272355873791e+00,-1.308041256965890353e+00,-1.376389273889065956e+00,-1.331006620411558927e+00,-1.228653449719892876e+00,-1.567754708818961396e+00,1.865040555478011397e+00,-1.270244096801635081e+00,1.615626176187706875e+00,-6.411906253493893093e-01,1.301843497571577579e+00,-1.412717773290513845e-01
-1.331785288820575452e+00,1.276751225948663526e+00,1.230536147807331115e+00,-6.860683296095235750e-01,-1.319299680285064724e+00,-9.946090211132215808e-01,-9.958639634009071040e-01,1.699150299024046351e+00,-4.865952629392016338e-01,-9.979439999979178300e-01,1.059158717862808796e+00,-2.619835518698379939e+00,-1.759997773572212543e+00,1.186758760499675658e+00,-1.737519569700482380e+00,1.707282872309310973e+00,-7.007923682938150822e-01,-1.469769822701483042e+00,-9.034450723878302281e-01,1.866070086449385546e+00,-2.001429676016840187e+00,-1.535533952131081792e+00,-1.381023907274479212e+00,-1.480608185127647802e+00,-1.248462080388614170e+00,3.845491038636079661e-01,-1.236578221067201389e+00,1.394313837906822950e+00,-1.402241627340299557e+00,1.917842589504788586e+00,-1.204366233117616591e+00
-1.296009956412670361e+00,1.681537071577493991e+00,1.145083408634929523e+00,2.615049590485124531e-01,-6.896638601693871884e-01,-3.498383635394435864e-01,-1.132359795104193045e+00,1.695805147311453931e+00,-1.161153811440857275e+00,-9.383889572289975112e-01,9.306853049767915831e-01,-2.211050573118151785e+00,-1.078644084678520354e+00,1.428324623297001938e+00,-1.586080644563972353e+00,1.357846138008295123e+00,-1.241946438452660173e+00,-1.411976121704507259e+00,-3.553847211527161321e-01,1.808980495877405170e+00,-1.611161877316023228e+00,-7.986640645727707266e-01,-7.732480596702577813e-01,-1.464829201698073513e+00,-1.285533509157693599e+00,6.850448935476995960e-01,-1.132520059706233928e+00,-6.002438508192121241e-02,-1.736361579433869595e+00,1.465468256366344146e+00,-4.157797353965198006e-01
-1.202761617067897193e+00,1.757371567280593627e+00,1.294361959164509024e+00,6.556954471302482990e-01,-7.593168917484400815e-01,-7.355538342535442586e-01,-1.414525553352619647e-01,2.134020021660473887e+00,1.150150859821057248e+00,-6.331693630382870808e-01,9.008077670963089423e-01,-1.116290890091632182e+00,-1.311471150404171615e+00,1.268821804799234121e+00,-1.700432485993573994e+00,1.601639208450866825e+00,-8.971060166569255756e-01,-1.341528446559907328e+00,-1.456495844736720724e-01,1.896618025264293239e+00,-1.508858667947861942e+00,-1.149382902660839312e+00,-1.210570258623169249e+00,-1.134997548073374718e+00,-7.761003267182645660e-01,1.828394727467782088e+00,-9.029799978805780336e-01,1.394313837906822950e+00,-7.742198655347829472e-01,1.734967859087113595e+00,-7.626579733181440002e-01
-1.258846231140572369e+00,1.506088464514047764e+00,1.263767768596603336e+00,-9.513888504337550955e-01,-8.344869951357459792e-01,-5.680032225406251856e-01,-2.884480664003229444e-01,2.182524721492995923e+00,9.241566252976797236e-01,-9.979439999979178300e-01,5.303262973783910983e-01,-1.693069648924013793e+00,-1.190775740470539024e+00,1.030723394577950813e+00,-1.382101684176034739e+00,1.829179407530601820e+00,-1.426636252373219893e+00,-1.316839274506591995e+00,-7.751861988324395547e-01,1.169476924294733156e+00,-1.497491644684735723e+00,-9.121672501868841598e-01,-7.304701169585441356e-01,-1.110056574265332774e+00,-3.659229051766529350e-01,2.275473829192904418e+00,-1.426331338843081387e+00,-7.279134059653302735e-01,-2.005513763064808330e+00,1.937092561127697232e+00,-1.206861760009135809e+00
-1.214030201012261445e+00,1.824096458975659640e+00,1.460256320088694659e+00,4.924854238909344428e-02,-7.896607866937750408e-01,-2.628217512063995565e-01,-3.960697798586574336e-01,1.914912584485967573e+00,6.810416154316301096e-01,-3.949491919626060277e-01,7.066037708732174627e-01,-1.298284187781463483e+00,-9.715971579081142950e-01,1.312742870762403369e+00,-1.465547622516559123e+00,1.617892079813703532e+00,-7.899084323533916985e-01,-1.322067933750964208e+00,-2.865770233318338800e-01,2.203599771059206347e+00,-1.213316063106480103e+00,-1.226252784981510802e+00,-5.769631148430298673e-01,-1.235270442771011501e+00,-8.837270554026557257e-01,1.601190593804186824e+00,-1.291667835905365491e+00,9.180971099988162187e-01,-9.474672481018199255e-01,8.013442353758553072e-01,-2.036599496171105639e-01
-1.253744694569763674e+00,1.797240873133858052e+00,1.516961069848149934e+00,-7.962142486838981459e-02,-5.862187637648318406e-01,1.917091493183281370e-01,-8.843048701818981838e-01,1.975961603240695030e+00,5.680444981699208640e-01,-9.086114358445374073e-01,-8.380649375473658846e-01,-1.116290890091632182e+00,-1.243496351904964659e+00,9.694650657345879052e-01,-1.218300397803921298e+00,1.333466830964034733e+00,-7.356638716214778384e-01,-1.372900402026141276e+00,-4.750322823454564691e-01,1.848041794689825101e+00,-1.675575009140430227e+00,-9.295830829001540119e-01,-3.168403170459767049e-01,-1.276499399474097407e+00,-5.608468693494823576e-01,8.242990399866992890e-01,-1.469178817050542429e+00,-5.046250646640523252e-01,-1.624988262069352984e+00,1.715717887464205171e+00,-1.329142577693734895e+00
-1.268952439663739051e+00,1.398843580965176692e+00,1.418584922591061392e+00,-2.388137373629329319e-01,-8.958644190024569465e-01,-6.590091351525526608e-01,-3.750704211350897599e-01,2.119803126881975697e+00,1.605563483936371272e+00,-2.162840636558452379e-01,4.197794072206389449e-01,-1.298284187781463483e+00,-1.111025780026574816e+00,1.253796176969735443e+00,-1.131763869154481350e+00,1.812926536167765112e+00,-9.913882293576358196e-01,-1.318262459863045022e+00,-6.828629941750533616e-01,1.908636886437333535e+00,-1.300463241457139540e+00,-1.151785086483358755e+00,-8.663723503427001038e-01,-1.189460490878686105e+00,-3.719021678813425047e-01,1.821065561865713667e+00,-1.000917090926193964e+00,7.600168683696223448e-01,-7.309080198930286709e-01,2.129592277356832764e+00,-7.826221884503173909e-01
-1.320645857700784020e+00,1.015234606991306965e+00,1.261394081397382294e+00,-1.705884605795693898e-01,-9.262083139477919058e-01,-1.088357577666889675e+00,-9.591150856346594145e-01,1.766053333275801718e+00,1.537217348770278935e-01,-1.035165901728487103e+00,2.494774413019214265e-01,-1.189088209167572296e+00,-1.355360390380046409e+00,1.536971470679535656e+00,-1.249206300892998556e+00,1.869811585937698917e+00,-8.635260504895568845e-01,-1.370177786561622035e+00,-1.451836627944579572e+00,1.466442952445523140e+00,-1.088278807212041732e+00,-1.295315569878989992e+00,-1.229820332843442943e+00,-1.571719089446805384e+00,-9.148192214670246569e-01,5.787719923179516224e-01,-1.781353301133435041e+00,1.919930641323945197e+00,-7.494702394537746670e-01,1.629093015161097835e+00,-9.897509204466882204e-01
-1.287227564341423935e+00,1.421972510621883456e+00,1.308867825382039829e+00,-4.929907963135109900e-02,-1.038618652040730117e+00,-9.851344329508833209e-01,-1.110047976460377228e+00,1.705004314521074260e+00,1.085091913518887008e+00,-2.683947260786563871e-01,1.032268933770395858e+00,-1.793865936875309597e+00,-1.337162412829070002e+00,1.503452762444515978e+00,-1.447004080663105041e+00,1.552880594362356481e+00,-1.786975120092344937e+00,-1.389205156001191321e+00,-1.190516418169998092e+00,1.992268128766463864e+00,-1.501280652439111130e+00,-1.104942501944188304e+00,-1.043571751498558298e+00,-1.376772294171722644e+00,-1.051146411133921488e+00,1.516905189380568952e+00,-1.463057748735190788e+00,1.336239109138751546e-01,-7.123458003322827858e-01,1.301843497571577579e+00,-1.391530749981794157e+00
-1.243993656314179130e+00,1.468762749390301714e+00,1.166710336450182961e+00,7.618236554599155941e-01,-8.179357797110246020e-01,-6.969074878019055896e-01,-7.569962579201917618e-01,1.339546489920844463e+00,1.177544100369365410e+00,-2.151822953645706527e+00,1.901705286092217895e+00,-7.971026449125537816e-01,-1.398179161088206390e+00,1.365910476928312134e+00,-1.447004080663105041e+00,1.593512772769443364e+00,-9.242282970228877792e-01,-1.309228326730753178e+00,-7.240979322193109580e-01,1.397835286582654435e+00,-1.535381722228490009e+00,-1.219046233513935595e+00,-9.626227214440693514e-01,-1.291260383972732351e+00,-1.164752402522981400e+00,1.062496922053378423e+00,-1.285546767590014072e+00,1.380481816764248526e+00,-5.576606373259916927e-01,1.465468256366344146e+00,-1.284223093646329916e+00
-1.240958564936619712e+00,1.308812299795037770e+00,1.285658439433972511e+00,-5.875207075890790387e-01,-7.737992052450759495e-01,-1.189586072243414838e+00,-1.297729745052377925e+00,1.584578852867911669e+00,2.702799734120558614e-02,-1.496717483187607334e+00,4.884977443457522162e-01,-1.480277485471294785e+00,-1.137519894402250431e+00,1.465310784108085240e+00,-1.264659252437537296e+00,1.374099009371131830e+00,-1.611326066293769177e+00,-1.297564394570235757e+00,-9.840105236269424127e-01,1.786945917060164479e+00,-1.361087365527170912e+00,-9.385912722346143600e-01,-1.054759828823176759e+00,-1.468392197956361889e+00,-8.968814333529560034e-01,1.337340632130324503e+00,-1.193730742859749672e+00,-1.074484575706732697e-01,-1.822985270717398132e+00,1.513593185423621534e+00,-1.316664943236119267e+00
-1.355484832130501083e+00,4.474814948554574068e-01,1.279328606902686793e+00,7.315013102228556940e-01,-1.695150197221594102e+00,-1.607963938990842001e+00,-1.107423056619933455e+00,1.412303539669634844e+00,6.433759096777270647e-01,-1.012832760690136169e+00,9.814771193735783994e-01,-1.592273360972736640e+00,-1.457054970811936689e+00,7.903133493059515402e-01,-8.505201510438508139e-01,1.691030000946474043e+00,-7.653692263079963087e-01,-1.349355966020412412e+00,-1.728475037595058827e+00,1.037269451391211961e+00,-9.632415513176276756e-01,-1.789564891362689592e+00,-1.536505275976699281e+00,-1.230689447581772011e+00,-1.079846872116427159e+00,1.956655125503660164e+00,-1.306970506693734935e+00,5.268485119665273775e-01,-2.544777178336719015e-01,2.238450866884738599e-01,-8.500014145214148664e-01
-1.259750300912610088e+00,1.289173413232322929e+00,1.281702294101937589e+00,-1.648802790886068514e+00,-1.093099736147125078e+00,-1.205792604626376940e+00,-1.889649169073296386e+00,1.180651783572915781e+00,2.153565261106800410e-01,-2.278377419529656223e+00,-1.322081051211074998e+00,-1.799465730650373185e+00,-1.171239676334933755e+00,1.128967884232355612e+00,-1.181213314097012912e+00,1.040915146432952687e+00,-1.146372688591666522e+00,-1.316158620640458743e+00,-9.912142176226427237e-01,1.774927055887124183e+00,-1.550537753246016281e+00,-1.282103558855124836e+00,-1.256309751214923498e+00,-1.551868110293473046e+00,-1.041579590806405831e+00,-1.489042144820087836e-02,-1.701779413033874144e+00,-5.263610978880802760e-01,-8.484687437778074548e-01,1.407718341497605996e+00,-1.683507396289916747e+00
