-8.972119575075884201e-01,2.695760233411785278e-01,1.997609187086687166e-01,-7.664296561031689325e-01,-8.637525329040552924e-01,-7.490571505692608101e-01,-5.335080966949138359e-01,6.273900647364369920e-01,-1.851935716968719614e+00,3.881999247188561153e-01,-1.371044342511614856e-03,-2.226133095153922381e-01,-6.918031623071467795e-01,-3.497427191617004105e-01,-1.098183042599167214e+00,1.161769731132015621e-01,-6.381809260600993516e-01,-3.351356144968469231e-01,-3.950721265917290226e-01,-3.194117636398255411e-01,-3.446679177761783341e-01,-1.068177370845926344e+00,-7.347345070349294849e-01,-4.589273797972872604e-01,-4.204636466778293724e-01,4.135166427612382289e-01,3.010883641179059600e-01,-6.504266435721522965e-01,-4.368825090101889908e-01,-5.772789920506879446e-02,-9.534707443998527987e-01
-8.098914151523328719e-01,4.973936325319649465e-01,3.938672476996837313e-01,-7.114950253945414582e-01,-8.380741438253237474e-01,-9.241693440108689206e-01,-4.512766308035009999e-01,6.090233140122823796e-01,-9.580904237108723853e-01,-2.650686890354974068e-01,1.096835474009291884e-02,-4.373714996440264402e-01,-5.368978291368604605e-01,7.222635748868966310e-02,-8.387807661936090842e-01,6.538922530416126089e-02,-5.748963116509971938e-01,-3.036140087801626475e-01,-4.316681596242249452e-01,-7.928047939349873452e-02,1.345485118359955046e-01,-9.041097886542662776e-01,-8.488014808502143405e-01,-3.955926972078049331e-01,-3.891526015171237196e-01,1.205694119315620316e+00,-2.996063352008797032e-01,-1.368269036786255166e-01,-3.996746303152208246e-01,-3.148295880635290089e-01,-1.039376597176801198e+00
-7.895584020999047992e-01,5.906515699394172536e-01,2.723886765494101247e-01,-8.044613235168306398e-01,-1.017138110334302903e+00,-9.637049835610949078e-01,-4.264520373268457232e-01,6.008603136904367981e-01,-1.589798395388293928e+00,-2.175582443988158532e-01,-5.813228012241886677e-01,-6.114997619104859394e-01,-7.176207178355291649e-01,4.757598919553344685e-01,-8.212535853553846188e-01,3.701157121584146559e-01,-2.268309324009171457e-01,-1.757467042345733921e-01,-2.009922637228335474e-01,-1.649506590516653104e-01,-4.987297128006057401e-02,-1.100322927662099159e+00,-7.402420325946691415e-01,-3.970159485019579826e-01,-2.282283926679182784e-01,6.529302801198892947e-01,-2.333880218901530357e-01,-1.559133804989840943e-01,-4.089765999889576897e-01,-2.839773854005194775e-01,-8.170320370482186956e-01
-7.788696435261308615e-01,5.989871248286222638e-01,1.937086055552851849e-01,-9.882810493495394200e-01,-6.874275945634679141e-01,-5.230360514054664955e-01,-4.709294339725211831e-01,7.090200679549083507e-01,-1.190146413306690576e+00,-5.976418014922580957e-01,2.742088685023229711e-03,1.430560412441799489e-01,-6.060413973910331320e-01,7.837153821661195507e-02,-9.895145214022366131e-01,-8.697401812297121670e-02,-7.047963096486308254e-01,-1.850963330488483993e-01,-1.658249046526036052e-01,-1.088987942938942355e-01,-3.656249044939136050e-01,-7.024694777164407489e-01,-4.290056437402770539e-01,-5.663828525052727603e-01,-2.857533361026961538e-01,5.578689829333604022e-01,-1.624398290572252324e-01,-5.098807688039863617e-01,-6.275728873219396098e-01,-4.485224662699343612e-01,-8.439828928213766179e-01
-7.823861406464982515e-01,6.977603165988559564e-01,2.278609440637144601e-01,-8.403801205186227641e-01,-9.424995927454763445e-01,-8.543049946687079066e-01,-2.733670442208332996e-01,7.545968197518840848e-01,-5.135313103106042137e-02,-6.966218944853438400e-01,-5.443046039764332100e-01,-5.360441815950289790e-01,-6.579732619596175835e-01,8.861350609646800880e-02,-7.686720428407433081e-01,2.685402165403224517e-01,-5.582424657538688217e-01,-2.064669131957388992e-01,6.710390018919090704e-02,-1.697278066162564436e-01,-1.337009181509956901e-01,-1.046886157889753699e+00,-6.980176699699086607e-01,-5.899376614239826289e-02,-2.791998615341759749e-01,8.500944520623140432e-01,-2.381179014123430138e-01,-1.264160981402339123e-01,-4.182785696626946104e-01,6.568091144699444994e-02,-9.484174589423783885e-01
-7.901154709506624796e-01,5.768634340324098053e-01,4.176441922308774535e-01,-7.917841010456042605e-01,-9.250382881719468875e-01,-8.062845374981298940e-01,-6.907305220470412177e-01,4.171928064488838461e-01,-1.417905069761795644e+00,-6.491114498486623141e-01,-1.091351296637870227e+00,-4.373714996440264402e-01,-7.594629630022212696e-01,-1.182742450767716030e-01,-7.511448620025349410e-01,-4.170943788817389475e-01,-2.951117005791722980e-01,-1.996402000932576692e-01,1.082057511025396185e-01,-1.324660556124988287e-01,-1.826005538257053917e-01,-1.148750000268293991e+00,-7.685139971347343391e-01,-6.902057150959312048e-01,-2.893941553074342865e-01,9.312486335481764965e-02,-7.252954921984575698e-01,-3.901565051125893135e-01,-5.206002360738828383e-01,-5.205109391503038863e-01,-5.643677641748481300e-01
-7.097234724266441308e-01,4.157302639554785739e-01,2.425594188648174110e-01,-8.910890104035109616e-01,-6.045719924694525904e-01,-5.598637704385320824e-01,-7.424484251233921528e-01,4.559670579776561872e-01,-1.172957080744012837e+00,-5.778457828936450769e-01,2.742088685023229711e-03,1.749795559930220901e-01,-5.576705749642926202e-01,-4.043528918981359466e-02,-1.396145116848806600e+00,-1.123678920274855664e-01,-7.031309250589161675e-01,-2.574298105738108688e-01,3.912551859874412348e-03,-3.883396334670079914e-02,-2.482657788746068239e-01,-6.874403862179745417e-01,-5.214096836872237350e-01,-6.019641348589113150e-01,-2.974039575578497074e-01,-1.487709300969237258e+00,-6.732668174543009476e-01,-5.237618428551703564e-01,-7.252435688962594051e-01,-3.353977231722047869e-01,-7.462860406436740979e-01
-8.826237169785347003e-01,6.308878574498485436e-01,4.504996064921619192e-01,-7.410752111607248338e-01,-9.551675980243099495e-01,-6.504888437454414696e-01,-5.883290739558481031e-01,5.171895603915021011e-01,-7.690077655217312236e-01,-1.092542266457686706e+00,-1.004975503059754693e+00,3.857908388429705238e-02,-8.385477739023765587e-01,-2.903393054584876287e-01,-1.269949414813667410e+00,5.269228835189829208e-02,-8.313655384668442450e-01,-2.763665190928772386e-01,2.261263019849538702e-01,-1.840592493099889593e-01,-2.524571762181503365e-01,-1.031022116863588467e+00,-7.779379853147501134e-01,-3.407975223832142020e-01,-1.859948898930066929e-01,-2.448708599750457904e-01,-5.408301908328364549e-01,-1.784701258321493289e-01,-3.299098577621322748e-01,2.096578572077419100e-01,-1.157286591184381930e+00
-9.586636151060846656e-01,3.462881976601789313e-01,5.255050587860149447e-01,-4.537248351463701312e-01,-1.252352154295427455e+00,-7.941891591882306312e-01,-8.014068346304412671e-01,5.580045620007377805e-01,2.494601888153291369e-01,-1.060868636699895617e+00,-9.391653746192747398e-01,-4.576864635751198285e-01,-1.031882686853420994e+00,-2.350326789072302858e-01,-4.041066814059026679e-01,2.304494056835451332e-01,-8.929847682862317448e-01,-2.085446084877884410e-01,-1.457135711842954817e-01,-1.283258610565280178e-01,2.784531539644348186e-01,-1.374603847509217047e+00,-1.069714450524689164e+00,-7.193823666259145933e-01,-5.136686183189986821e-01,4.311205866846811174e-01,-9.712492273526043274e-01,-1.080739939158631424e+00,-5.019962967264091080e-01,-1.034714316867232586e+00,-8.574583207079751190e-01
-6.556529771005974450e-01,3.590735600466610222e-01,-5.530084989866104750e-02,-1.262954202892667688e+00,-8.206128392517944015e-01,-5.847766391962202492e-01,-3.390487811278092289e-01,8.647973240968188646e-01,-1.589798395388293928e+00,-4.194776341047099510e-01,3.852634602452795765e-01,-4.170565357129450978e-01,-8.323159501541477212e-01,4.150045384909983176e-02,-7.406285534996067677e-01,3.955095860629289639e-01,-8.363616922359791150e-01,-2.244247304192260872e-02,-1.489555620985750228e-01,-5.076313776843520698e-01,-7.023338244255019625e-01,-1.194254749527549508e+00,-7.920127728563368663e-01,-5.692293550935655366e-01,-2.515296355782084547e-01,-6.990526131995644654e-01,-7.584046488538209729e-01,-4.612970096248775187e-01,-7.810553869387220072e-01,-4.176702636069164476e-01,-1.403213150114472674e+00
-8.590527412311298461e-01,3.011007158922078264e-01,5.458235386581301585e-01,-3.185011287866799656e-01,-7.374148586367283986e-01,-7.855238135334062788e-01,-6.110849513094401830e-01,3.287603029622014894e-01,-1.684339724482864620e+00,-6.966218944853438400e-01,-3.304216865448730833e-01,-2.690475127864473404e-01,-6.104927000683360028e-01,-6.672437234374763992e-01,-5.653567451174745795e-01,7.808616225642422970e-02,-7.930616929034345342e-01,-1.723333476833328048e-01,-2.804485156221896425e-01,-1.901103028918002813e-01,-1.993661431998912104e-01,-8.281293816342215619e-01,-8.182041166293725354e-01,-4.710250157975143792e-01,-5.267755674560390400e-01,-5.457222616394693387e-03,-9.050309140418665299e-01,-8.152643979298797028e-01,-4.973453118895200809e-01,-5.513631418133217998e-01,-9.804216001730108321e-01
-8.256286101860519366e-01,3.062399301847923416e-01,-2.828159474958218123e-02,-9.756038268783217005e-01,-6.699662899899384572e-01,-1.102711570107527184e+00,-2.676780748824381106e-01,7.205843184108594590e-01,-2.208614367643716214e+00,-5.303353382569635510e-01,-1.663076787464496942e+00,-1.441511145380620862e+00,-5.033646823011428406e-01,7.789221411992990340e-01,-7.932100960142479673e-01,1.796616578745048320e-01,-5.232693893698884269e-01,-1.373093413314798450e-01,-3.516624177394285233e-01,-5.480778937311500121e-01,-1.001697394026240112e-01,-9.295757492489050700e-01,-8.185712850000290697e-01,-5.073179237982362588e-01,-4.685224601803050226e-01,-2.624748038984886511e-01,-3.563648894672263867e-01,-2.062322739345032740e-01,-4.229295544995836376e-01,-9.113055062151693697e-01,-7.681836109593771500e-01
-6.689529959122904046e-01,9.810175133399175185e-02,-1.584063275475752208e-01,-5.868356710941994292e-01,-4.203723481447270705e-01,-7.172842165015218541e-01,-1.285569156070278662e-01,4.913400593723231125e-01,-9.537930905702290962e-01,-2.967423187932885509e-01,2.659826024469240102e-01,-2.139068964020716668e-01,-2.416280848754829291e-01,-5.115658116635604102e-01,-2.849218517060437272e-01,8.272054424397888850e-01,-8.746655377993887148e-01,-2.068824522541529709e-01,-1.946181798913718397e-01,-5.101791897187925029e-01,-1.239209910160549294e-01,-6.385958388479374692e-01,-5.994941571788007240e-01,2.426643456510603480e-02,-1.903638729386924744e-01,2.762058801584828527e-01,-1.108368434697853261e-02,-7.337130878792140765e-01,-5.085076754981934788e-02,-7.467604253457545971e-01,-7.142818994130416543e-01
-5.570169737144625710e-01,1.844029474428537096e-01,-1.379927398967257905e-02,-3.755486299071769674e-01,-6.004634502168582078e-01,-6.239512226774767134e-01,1.414105384515513819e-01,7.280670687058840018e-01,-8.592517614756585154e-01,-3.482119671496927138e-01,-1.206519021408671566e-01,-3.793287455552106224e-01,-3.992041996521542568e-01,-2.698553696987754935e-01,-4.812262770940485823e-01,5.269228835189829208e-02,-4.416655444739342462e-01,-1.762512873769363220e-01,-1.085130991678105866e-01,-5.480778937311500121e-01,-1.714234942429167796e-01,-6.077027063232912640e-01,-5.281411038158064786e-01,1.409730406850394913e-01,-1.408487317543130890e-01,2.622987644578163302e-02,-3.137959737674719252e-01,-4.075078476765658930e-01,-5.996669783007083643e-01,-4.382383987155922256e-01,-6.957531860690078229e-01
-6.588561229924241314e-01,-8.007856859160025764e-02,-9.485703943692459783e-02,-1.473586254251889049e-01,-5.419167231173582788e-01,-7.257690341218737684e-01,-3.907666842041601640e-01,1.076790442455183433e-01,-1.501917932663091870e-01,-1.235073600367721181e+00,-1.079011897555285149e+00,-1.406685492927338688e+00,-2.273839163080992321e-01,5.433568799624364232e-01,3.056740338180382113e-02,-4.805790636430422036e-01,-3.217578540145704102e-01,-1.942678736952256902e-01,5.783493826728799414e-01,-4.117699498884033749e-01,-1.602464346601222833e-01,-6.051978577402233883e-01,-6.193212491939101838e-01,-3.622174543607011715e-02,3.339140925428963347e-01,1.248119624169939795e-01,-2.381179014123430138e-01,5.953997525209403507e-01,2.933221103787136408e-01,-1.811367098571320389e-01,2.518220586305560532e-02
-5.719881990784047021e-01,7.177894642057974783e-02,1.037885244191357886e-01,-3.755486299071769674e-01,-7.902096265821023646e-02,-7.335317396043361526e-01,-4.067992341578369198e-01,1.083592942723394376e-01,2.881361870812930159e-01,6.059561293036406227e-01,6.978615703375403712e-01,-4.780014275062011708e-01,1.842132045869048773e-01,-6.296761852551424621e-02,-4.041066814059026679e-01,1.081144181485002020e+00,-3.134309310660062242e-01,-8.257691106637188305e-02,6.565967566041648329e-01,-2.611305633519241942e-01,-1.826005538257053917e-01,-2.348977422084295164e-01,-4.917914351214420776e-01,3.707569621241646463e-02,4.759060415274973810e-01,3.536632334215689122e-01,4.094499039716702898e-02,4.531187434963781513e-01,3.258790042368133744e-01,2.454464122964283498e-02,5.044863315038874280e-02
-4.208136397058006573e-01,3.879032987613324490e-01,-2.590390029647051534e-02,1.949263812977844457e-01,-2.943770523984508003e-01,-6.264786151601400288e-01,3.617288055568428362e-01,2.906663014602501871e-01,7.307615005695384802e-01,7.405690557742401481e-01,1.302492125384484556e-01,-1.104863171665462662e+00,3.244292389220780892e-01,4.163564782521216867e-01,-2.744055432031154984e-01,2.812371534925854344e-01,8.126521669602955467e-02,-8.711815934759652158e-02,7.119853471398002176e-01,-8.437610346237960079e-02,2.239649884983278549e-01,-2.382375403191965002e-01,-3.684228625830150428e-01,7.536827228146766311e-01,5.807616346238116956e-01,1.431024601535511920e+00,4.902835450057171363e-01,6.283673033924830342e-01,4.979654432010901521e-01,1.426057367530913188e-02,6.653492519002165463e-03
-2.994074470451879577e-01,2.086575319701823583e-01,-2.880987522631661135e-01,-1.283427917183623812e-01,-2.936922953563494421e-01,-6.517525399867730718e-01,-1.011464269765607327e-01,3.825000550810304656e-01,2.881361870812930159e-01,2.377501833693662081e-01,2.125118730890485086e-01,-9.452455979212160964e-01,1.793167716418644642e-01,7.277123017999753696e-01,-3.375033942206849824e-01,-4.932760005953051863e-01,5.825459781997300857e-01,3.555490696785842258e-02,1.078934759438356039e+00,-3.964830776817404034e-01,-1.378923154945392027e-01,-1.472280418006709501e-01,-2.590066881292834022e-01,3.351756797705394975e-02,9.157170014592714846e-01,1.709166915525706099e+00,4.713640269169349084e-01,9.944806314922730595e-01,2.700671861943508278e-01,3.976506120967027505e-03,6.416830316740976814e-01
-5.047569521533602499e-01,5.344335794458294764e-01,4.204541947663912871e-01,-1.177784396590055849e-01,-2.183690207254350146e-01,-6.891218431232806196e-01,-4.486907356496777632e-01,-3.993521157454665155e-02,1.248375277361161023e-01,5.562681226209544721e-02,1.059817276760161242e+00,-3.677201947374498237e-01,-3.286198930977626137e-02,2.511330524132147565e-02,-4.655219230634208283e-02,7.808616225642422970e-02,-2.867847776306081120e-01,-3.486406338952210415e-01,9.209563886149715328e-01,7.178662108831067590e-01,-2.370887192918123276e-01,-1.522377389668214398e-01,-3.374583299915346890e-01,-1.963375160274369868e-01,3.310014371791142884e-01,-2.306116653983756454e-02,-6.685369379321108863e-01,3.420701510869765816e-01,1.584435501094256238e-01,5.181798838378958161e-01,-4.127692004508101142e-01
-5.576088593683702355e-01,5.961668243021986946e-01,1.671216584885776291e-01,-1.600358478964153119e-01,-4.361217601130166210e-01,-7.669294259823763449e-01,4.004344842188987258e-02,8.250979325315280222e-02,-2.791117874862004133e-01,1.348108866565578823e-01,3.564715290526324770e-02,-9.191263585812423642e-01,-8.034255120105787684e-02,7.625349925915206883e-01,1.146978714052298426e-01,-2.266403245978291514e-01,2.464214064578594890e-02,-3.012988625975966950e-01,9.309571063506001387e-01,-4.902521148448292510e-02,-5.546150107145782909e-02,-5.997706858102159755e-01,-4.707404485375075165e-01,2.420238825693698248e-01,1.649800814432754448e-01,1.159923865114684594e+00,-1.955489857125885800e-01,7.168591504687336080e-01,5.612188369823736811e-02,-1.914207774114657368e-01,-4.734086259404253205e-01
-6.220547620396502664e-01,3.572560330407627549e-01,2.222409389927176293e-01,-4.558377055582397142e-01,-4.025686650501470454e-01,-7.214363612944616477e-01,-4.492079146804492384e-01,1.981522978126564194e-01,-6.486824375831614642e-01,-1.542109848832438623e-01,9.652152171269759995e-01,-5.824783848660840535e-01,-6.951104801960827917e-02,2.422430242944388079e-01,-1.447044050003444826e-01,4.589942708242322755e-01,-1.352347799666931694e-01,-3.290806167885543254e-01,5.884599984055594035e-01,1.554367042796370446e-01,-2.203231299176264812e-01,-6.544598798741027013e-01,-3.980411111487967002e-01,-4.304623539143737077e-01,7.177510980210617675e-02,8.324905081388972450e-01,-7.300253717206476312e-01,-1.663241860373756986e-01,-3.438628122727582226e-01,-1.605685747484478232e-01,-2.359042094394390165e-01
-5.820154383919233787e-01,2.218189344268614582e-01,2.233217091986690883e-01,-2.720179797255309895e-01,-8.758042568446308684e-02,-7.391281086731047445e-01,-2.981916376974885763e-01,1.260457949696728863e-01,1.935948579867224073e-01,9.125964573959891024e-02,6.896353042824900914e-01,-2.690475127864473404e-01,1.460803783179665249e-01,2.955012572697292561e-01,-4.566882239205439231e-01,6.494483251081420994e-01,-7.000166558765136098e-03,-2.825402422464279861e-01,3.244300603859981980e-01,7.645453121188169887e-02,8.704600860913364047e-02,-2.382375403191965002e-01,-4.286384753696384498e-01,1.216879856487888822e-02,1.351253639644650617e-01,2.832474577278495387e-01,-2.664971785455163555e-01,4.652646832911659924e-01,2.561142316837454191e-01,1.376693843273723850e-01,-9.609664511617478644e-02
-5.318792418243063480e-01,1.244872295923828004e-01,1.906824489785779730e-01,-2.149704786050339878e-01,-2.498678446620007099e-01,-8.958264425981553591e-01,1.652007738666750880e-01,3.974655556710871007e-01,-2.963011200488432917e-01,-9.878213280711707622e-02,-5.607571360865531984e-01,-9.046156700590414212e-01,-8.379824584590364958e-03,6.211958358493944177e-01,-6.214437237997477714e-01,9.541748119623953972e-01,7.460367833718906105e-02,-1.615590135259387106e-01,-6.559793130240169912e-02,5.575355843202770001e-02,2.505105050074544759e-01,-5.617804823001937287e-01,-5.411143862454417253e-01,4.071210326902522936e-01,-2.288618952095835060e-02,4.522453193927812864e-01,-3.374453713784441589e-01,1.650864569344754618e-01,-3.689781303919342087e-02,1.582375194360481907e-01,-3.672896313335987650e-01
-5.125907328670459284e-01,3.416503701278033045e-01,-9.615396368408481165e-02,-6.903663212758366363e-01,-1.307201193367105441e-01,-1.392459065441321142e+00,-1.264881994839761048e-01,8.920073251696402084e-01,-1.323363740667224953e+00,1.506477015354585891e-01,2.536432033643388761e-01,-2.361488797688438002e+00,1.785748878623153457e-01,1.164020133482176922e+00,-4.672045324234721519e-01,9.668717489146584354e-01,1.328921389771563488e-01,-1.078357495455565668e-01,-3.483105288280516354e-01,-2.748250530370567879e-01,2.756588890687332039e-01,-5.158582582770814273e-01,-5.580041312953530896e-01,-1.472353463794181527e-01,-1.037123758660348921e-01,1.494574839097775332e-01,1.213529422744859393e-01,2.154053503699804584e-01,-4.880433422157831602e-01,-4.279543311612585277e-01,3.697320526380976080e-02
-5.810753847062772870e-01,5.986737581034581313e-01,-6.286624134041361722e-02,-1.104488922002403006e+00,-5.197305949528955443e-02,-1.278906931755994458e+00,-4.259348582960856278e-01,7.627598200737297773e-01,-2.006639710032575241e+00,1.823213312932394359e-01,8.335949602460159813e-01,-5.389463192994692342e-01,1.164050271359205746e-01,3.262271609093191360e-01,-5.022588940999050955e-01,6.621452620604050265e-01,-1.252424724284053048e-01,-2.155494097581673596e-01,-6.013506671381542157e-01,-1.271888999365578324e-02,1.485198363144856759e-01,-5.154407835132391869e-01,-6.507753396129384305e-01,-4.703133901504445991e-01,-7.139136745793251970e-01,3.114137680053425394e-01,-3.658246485116175006e-01,-6.990104027512752394e-01,-4.043256151520892572e-01,-1.091482369767625138e-01,-2.375886379252638292e-01
-6.005031608762330109e-01,4.545250645302085779e-01,-8.599472374802721863e-02,-1.053780032117514809e+00,-2.732180597970994620e-02,-1.249300334101949295e+00,-1.285569156070278662e-01,6.784088167479815912e-01,-1.546825063981686954e+00,-4.335328073099029011e-02,-2.481590259942924037e-01,-1.032309729054445846e+00,1.561418061400285644e-03,4.819050726832567744e-01,-4.251392984117591811e-01,3.066310273971113443e-01,-4.530401212217479573e-02,-3.466519826871203303e-01,-3.744113031379806000e-01,-2.515762682227623559e-01,2.099936640198376836e-01,-2.315579440976477943e-01,-5.686520140441939652e-01,-7.891928426043370859e-02,-1.743442684378616048e-01,6.143776429264132671e-02,3.148523135277591506e-02,4.826160258551283611e-01,1.026317320669630495e-01,3.022144651967872409e-01,-4.548799125963718937e-01
-5.602897532126130953e-01,-7.011350673154168045e-02,-6.675701408187886821e-02,-2.382120531356084481e-01,-3.659341632978350134e-01,-1.461601302645567646e+00,-1.037323221303839693e-01,3.165158024794368363e-01,1.635135260020799675e-01,6.099153330233632042e-01,1.096835474009291884e-02,-1.479238935538355504e+00,-1.453315702897393369e-01,4.122596911001663034e-01,2.198609564345123668e-01,-3.790035680249616012e-01,-9.193478063414861623e-02,-3.995738499119836362e-01,-6.426173650471024290e-01,-1.076248882766740189e-01,2.547019023510038727e-01,-6.477802836525540231e-01,-8.494134281346358284e-01,-3.998624510902507034e-01,5.284284993749326781e-02,3.431008670675188554e-01,-1.340605519240518906e-01,-1.507079777297953838e-01,1.258866562513258902e-01,-4.382383987155922256e-01,-5.037283386852329237e-01
-7.119865646328009667e-01,-6.830588211432044865e-01,1.811716711661005008e-01,-3.649842778478201710e-01,-3.296420400665736605e-01,-1.131776583658130386e+00,-2.469909136518863291e-01,3.022305519162012954e-01,-1.447986401746438112e+00,3.169342577638389336e-01,1.043364744650041143e+00,-2.893624767175406731e-01,6.566017661462278387e-02,-3.005812733383653179e-01,-2.551957530048558007e-02,6.494483251081420994e-01,-2.551424704260389364e-01,-4.104075467920172415e-01,-1.274036307353608732e+00,3.600801516508375655e-02,4.932343251721254401e-02,-5.642853308832616044e-01,-5.706102453543320241e-01,-3.941694459136653172e-01,-2.486169802144179708e-01,-3.997855665012440829e-01,2.679792074625426679e-01,-5.029402317784014143e-01,-2.880509942302956206e-01,1.376693843273723850e-01,-4.262446283373891309e-01
-5.784989412715558776e-01,-4.904009585152439565e-01,3.894231206134034229e-02,-2.614536276661829084e-01,1.239410246204445190e-02,-1.155425756174486951e+00,-9.338874151510238864e-02,4.682115584604208403e-01,-8.291704294910160478e-01,-3.761243533753942138e-03,7.389929006128500566e-01,-9.365391848078834514e-01,2.791743283694519406e-01,3.835821810365433460e-01,-2.428566176943307287e-01,5.097820186332725489e-01,1.631521769722178022e-02,-2.825105608851186667e-01,-1.434542332110139817e+00,6.371547103965914671e-02,3.217642598477472582e-01,-6.039329092061152676e-02,-4.170114769657196629e-01,-1.180586948494348060e-01,-3.825991269486035407e-01,2.445187810963065089e-01,3.148523135277591506e-02,4.189192473027183311e-02,5.258713522223215087e-01,4.256232758488505130e-01,-2.274820670103344933e-01
-5.330281963289954517e-01,-9.330264439336598270e-02,1.937086055552851849e-01,-5.861806812663895860e-02,-3.029365154246901337e-01,-1.670833294603130570e+00,3.487165811425477907e-02,3.566505540618514214e-01,-1.138578415618727080e+00,1.585661089749037800e-01,4.798655198784647635e-01,-1.569205204376037388e+00,1.273849070732800126e-01,8.690514585421016402e-01,-4.847317132616805191e-01,3.999535139963531633e-02,-2.865016622504645144e-02,-3.023673916049411936e-01,-1.070889859724412307e+00,3.398346002725029513e-01,5.145685376508962738e-01,-5.747221999794341896e-01,-7.442808846718187432e-01,-1.315795821438150437e-01,-4.364832511786517766e-01,7.585539436604683550e-01,-5.838247956892297225e-02,-9.171341301229501974e-02,-5.550175238668780819e-02,2.713622625337693273e-01,-5.104660526285126343e-01
-6.652275979728798916e-01,-4.826921370763134211e-01,1.491808730695895202e-01,-2.741308501374006279e-01,-2.293251333990154739e-01,-1.219513208413431693e+00,-4.093851293116487766e-01,2.056350481076809344e-01,-7.690077655217312236e-01,1.189740717776674450e-01,1.212003198778756730e+00,-5.012185291417347033e-01,1.994960104456573458e-01,1.050006547042463684e-01,-3.830740644000461548e-01,3.828126491106775831e-01,-2.634693933746212191e-01,-3.720889093341818721e-01,-1.163808616267824725e+00,1.385574495514436955e-01,1.499169687623335134e-01,-5.162757330409235568e-01,-5.043975491804387756e-01,-3.550300353246642060e-01,-5.347853697064544054e-01,-2.343084936209957059e-01,2.821688460291237321e-01,-5.931672131110481416e-01,-2.415411458615699392e-01,-2.428411151831594561e-01,-8.093678874377098487e-02
-5.379025487730475508e-01,-4.746699489122725990e-01,3.656461760821326512e-02,-2.149704786050339878e-01,-1.998805805887536868e-01,-1.137914536830316292e+00,-1.507956139298599063e-01,1.532557960424941468e-01,-7.518184329590883452e-01,9.917805317905439844e-02,4.305079235481047428e-01,-1.046820417576646900e+00,2.520213820378811032e-01,-1.694840844760951981e-01,-6.775307024820371726e-01,5.732667033945758606e-01,-1.269078570181289833e-01,-3.348981636063097511e-01,-6.032738820872651786e-01,1.130793292070190054e-01,4.000036769272909964e-01,-1.096553130544908328e-01,-6.032882303421853720e-01,-1.422539668499160359e-01,-1.648781385055593796e-01,-7.236981346923480052e-01,-3.894740461225897343e-01,5.485511275982278834e-01,-2.229372065140755588e-01,-2.428411151831594561e-01,-3.319166331313362917e-01
-5.913463416420127183e-01,-2.969910157468894640e-01,3.832756996812548000e-01,1.949263812977844457e-01,-6.679120188636346045e-01,-1.802077175667100351e+00,-2.376816910981477127e-01,-3.925496154772555035e-02,-2.834091206268437024e-01,-3.600895783088605695e-01,2.166250061165639895e-01,-1.569205204376037388e+00,-1.817269047466310572e-02,3.535527312117753285e-02,-4.742154047587522903e-01,-3.409127571681727087e-01,-2.934463159894485917e-01,-7.125044422574451364e-01,-5.567870293163312834e-01,9.280607037247279312e-01,4.628746370804908694e-01,-6.878578609818167822e-01,-1.089174374169142201e+00,-4.852575287389779279e-01,-1.414822342960376025e-02,-5.230131739652399414e-01,-5.361003113106463935e-01,-2.600214358828149552e-01,6.077286853512638837e-02,3.536348029684809324e-01,-4.784619113978997862e-01
-6.033581387363213810e-01,-6.600577035165324791e-01,3.093510175933532058e-01,-3.037110359035839480e-01,-3.967482301922993781e-01,-1.101989457969612785e+00,-4.631717485110628529e-01,-2.909474714713430332e-01,-1.630837926883087763e-01,-1.067005402465622949e-01,1.100948607035451499e+00,-2.661453750820071407e-01,-6.283409400364994846e-02,1.193394097360578332e-01,-5.723676174527546623e-01,1.796616578745048320e-01,-3.300847769631526374e-01,-7.995005122720958424e-01,-6.949288116641043622e-01,9.178694555869457705e-01,-3.251080635062968405e-01,-4.979068434316756830e-01,-6.401274568640796803e-01,-7.122661101551761575e-01,1.606110983975981565e-01,-3.751400450084344529e-01,-4.651521184777186457e-01,-1.559133804989840943e-01,-2.601450852090437804e-01,2.713622625337693273e-01,-1.213630724035079100e-01
-3.594316157136520085e-01,-9.005980017488219858e-01,-4.562665963110537071e-01,-2.213090898406515628e-01,-4.238646090589823223e-02,-1.264645217032401403e+00,-1.885496831756086067e-01,-1.725839668045625885e-01,3.010281865032577442e-01,-7.106770676905882489e-02,1.467017446485684717e-01,-3.474052308063564909e-01,2.042440666347879186e-01,-4.658046991773589357e-02,-3.410088303883331284e-01,-1.123678920274855664e-01,-4.363862753246919302e-02,-5.338523285016608666e-01,-2.832509145480796575e-01,1.618062343657585556e-01,-2.891598456232532047e-02,8.739277548102640514e-02,-7.163760885024279546e-01,-3.607230405012496477e-01,7.089184706304247907e-01,-6.532823589986286317e-01,-4.320429618223552981e-01,7.324753587763138674e-01,1.891400500326916381e-02,9.295425860114455707e-01,4.707977617873909670e-02
