-3.784023454557295385e-01,-7.751846229128348531e-01,-2.591465017711528165e-02,9.529289023402215397e-02,-2.980740921900562612e-01,-7.327606909511811262e-01,-1.858974011209888477e-01,6.865808562707401697e-01,4.752460398808608377e-01,-9.351486114660271243e-01,-8.220315264697184432e-01,9.229294950738102521e-02,-1.003121955740756244e+00,-4.257996235038326582e-01,1.114311567113634299e-01,1.518140575062714825e+00,-4.408653773354430094e-01,1.136646334895874966e-01,1.516884725769746811e-01,2.056415373339015584e+00,-5.242648498416705438e-01,-7.022288841599537701e-01,-7.763105186785496103e-01,4.621420755444750200e-02,1.064612016937021899e+00,-6.452915450492033300e-02,-3.776313539623723514e-01,-8.073236553129078397e-01,-1.079323782937918530e+00,1.192252780965065817e+00,-1.407678729548734076e+00
-9.072284959722263231e-01,-9.834037583826626960e-01,-4.356551583630305924e-01,-4.688087855690596939e-01,2.590890057226922782e-01,-4.901735583854414657e-01,-6.929075761284955171e-01,2.361435468916982805e-01,1.014045139175837884e-01,-1.349955298432968798e+00,-8.847731553451443354e-01,4.756051307317615828e-01,-7.295695880969491620e-01,-5.845312501517331283e-01,-1.801462267461773348e-01,1.437766063014919604e+00,-5.027888133868376741e-01,-5.141938493696789347e-01,-5.738411820467338442e-01,1.407041449438495517e+00,-6.253604339345527618e-01,-3.317720302007196032e-01,-4.467303577215450683e-01,-1.212179381577407344e+00,1.473073204787217205e-01,1.862751253989968214e-01,-3.020882958236292271e-01,-1.079115637234217662e+00,-1.140238911526368248e+00,3.997756236147465003e-01,-1.533498903690230453e+00
-6.955693676024906624e-01,-9.298937548921053509e-01,-2.492601776852777506e-01,-2.874903897752218995e-01,-1.818314314744481075e-01,-6.184380192822720446e-01,-3.245181605799675184e-01,9.525533627612430276e-01,3.927809973889602735e-01,-6.465874379237853686e-01,-7.104908529133939776e-01,1.902610752297407004e-01,-1.137864292963071788e+00,-5.601109998982050087e-01,-5.008813485494895135e-01,1.297110666931283962e+00,-2.307680050182176479e-01,-2.503950482419822765e-01,-3.043446468418628537e-01,1.898110287412991370e+00,-8.654624461551477799e-01,-3.720844083050975915e-01,-6.140040361543011027e-01,1.605662698705047006e-02,3.766334945932967582e-01,2.698765520336358636e-01,-2.097578914318525833e-01,-1.070418293812744226e+00,-9.519557867984381749e-01,1.272843678322725269e+00,-1.344768642477985887e+00
-1.184293940606218065e+00,-1.035055288619626035e+00,-6.204078925150395829e-01,-1.355254276116763634e+00,-2.906808808189623519e-02,-5.900316237303969702e-01,-3.928790830528763878e-01,-3.344103783217953207e-01,3.460508066435609709e-01,-1.413078055145363665e+00,-1.946152377154123647e-01,3.719301238993601433e-01,-1.239048161292286343e+00,-5.137125244165080540e-01,-5.300390868952451484e-01,1.578421459098557689e+00,-1.157673380656364520e-01,-7.816043536891338350e-01,-7.671842307295889674e-01,8.901268831495584566e-01,-9.160102382015887779e-01,-2.754737090549402301e-01,-6.686431911479918666e-01,-2.279456157857955578e-01,3.974813286036932847e-01,4.136710058452317540e-01,-3.349075577481604865e-02,-1.009536889862373776e+00,-1.051635088124987849e+00,1.057934618702299767e+00,-1.374257745792400121e+00
-6.314497329697368322e-01,-8.569925116044966318e-01,-6.154811529376515988e-01,-7.508596234706005346e-01,-4.303502233492008666e-01,-8.162371539533332943e-01,-4.365541168550392537e-01,3.648399209999995674e-01,3.323066328948971471e-01,-5.293594611722397536e-01,-6.913197996454877037e-02,3.272262218707103210e-01,-1.610225165716037576e+00,-7.383788267489149737e-01,-1.072518808817882058e-01,1.739170483194145467e+00,-5.735584545884280239e-01,-2.996586797778466593e-01,-2.324328700613407239e-01,8.368200685010166451e-01,-4.231692657487884368e-01,-4.523616440129632488e-01,-8.125576239569134440e-01,1.241551037318046946e+00,8.352858428224467779e-01,-1.057714102924474542e+00,-3.020882958236292271e-01,-6.094590924741998261e-01,-8.356632685841307584e-01,8.430255590818742650e-01,-1.110821756183637765e+00
-2.105976160237793549e-01,-6.649736524208010868e-01,-3.880300091149731512e-01,7.601270081448071592e-01,-3.377123941199003387e-01,-8.232080485672941261e-01,2.527518514135706496e-01,5.964933943949266570e-01,5.054832221279130788e-01,-5.744471445382360875e-01,3.979445905525460514e-01,2.206977744832906985e-01,-1.979876785190097133e+00,-2.157854713235490274e-01,7.018753582129074742e-01,1.558327831086609994e+00,-6.133663777643273418e-01,2.139255140934605559e-01,1.999255903350881380e-01,9.999712284859619826e-01,-6.253604339345527618e-01,-5.270785517064328074e-01,-9.348580421368833937e-01,2.170952838441578603e+00,1.366905610088030354e+00,-4.658160023512172287e-01,-1.258211601665926715e-01,-8.616820516971698263e-01,-8.135123127337847704e-01,6.012528670088954641e-01,-1.350666463140870910e+00
-1.084136497946027317e-01,-6.919741128976926170e-01,-4.652155958273582748e-01,-1.666114592459781163e-01,-4.664255318471433598e-01,-6.862299694030100650e-01,-6.816470130651121340e-02,3.305208879044491677e-01,2.718322684008752099e-01,-9.802362948319786051e-01,3.352029616771202147e-01,1.408014389427242052e-01,-1.801406746076762433e+00,-6.406978257348023842e-01,4.467451476875534122e-01,1.015799874764008237e+00,-6.133663777643273418e-01,4.431964327078023458e-01,1.246599035264073230e-01,5.573631311010284195e-01,-6.000865379113321518e-01,-6.146537179331964529e-01,-8.105438958858894871e-01,1.183977474416557873e+00,9.499489298797343384e-01,-5.360412007243130494e-01,-1.593958526726966252e-01,-7.268732286642114460e-01,-8.688897023596461322e-01,1.445711153154911055e-01,-8.061010219346913530e-01
-4.418786392727985235e-01,-8.298517889952667925e-01,-8.708504876988357735e-01,4.176367049786443575e-01,-2.864943635363905727e-01,-5.990937867285351937e-01,1.236256645202812310e-01,9.010748131179174836e-01,8.738270785916998351e-01,-4.662367044598897947e-01,1.478494865629419897e+00,1.388991452393775472e-01,-1.813101364024359841e+00,-3.769591229967763635e-01,-1.728567921597463086e-01,1.578421459098557689e+00,-5.801931084510779657e-01,-2.589186677745172194e-01,-3.560343190407450620e-01,7.641289576166148123e-01,-4.484431617720089913e-01,-4.885037761065504358e-01,-7.454333549229011924e-01,1.570542825326369796e+00,6.580792537339087422e-01,-7.456132570108389701e-02,-2.936946226971124396e-01,-8.812510743955097592e-01,-1.012870915386887782e+00,7.892982941767677785e-01,-1.026286326682315009e+00
-7.231257992089077380e-01,-8.930048140847089977e-01,-1.100765001310169078e+00,2.161718207632659650e-01,-2.829313701044972595e-01,-5.769611963292218260e-01,-1.669082559896486462e-01,2.018245137961478808e-01,4.450088576338498969e-01,-9.261310747928278575e-01,6.279972297624646371e-01,1.997725437464757392e-01,-1.664122100604962684e+00,-7.701251520784886395e-01,-3.623820914071422816e-01,7.545827106086800962e-01,-2.904798897820666248e-01,-5.789155705663865392e-01,-6.796866367593608071e-01,3.883320679243161544e-02,-7.264560180274348689e-01,-3.995385278761877657e-01,-6.369605361639354424e-01,5.561514789673610570e-01,1.368834034735082472e-01,-6.162985702935724897e-01,-1.006401407870239628e-01,-4.659529260197539102e-01,-1.289757863516194591e+00,4.535028885198528759e-01,-9.791037613792565875e-01
-3.407669077364742227e-01,-6.587319875313427664e-01,-1.008799195865620169e+00,-4.573252871673432612e-02,-8.396490938382612512e-01,-8.854232829968694540e-01,3.192138593733570007e-01,1.460560850158848234e-01,8.683294090922508701e-01,3.273065227812415046e-01,1.436667113045790645e+00,-2.177809241381498673e-01,-1.752594427686787082e+00,-2.035753461967849398e-01,5.633761010705760075e-01,9.153317347042655427e-01,-2.528835178937130501e-01,-1.062158568260576363e-01,-4.550170819705055131e-02,-2.739647201338903798e-02,-5.495387458648911538e-01,-6.692144365744675527e-01,-9.101563111323662802e-01,1.554093235925966709e+00,1.681551544891183025e-01,-4.112075504723809727e-02,-1.510021795461798932e-01,-4.985679638503111022e-01,-9.076538750977497516e-01,6.818437643665550274e-01,-6.645533260255055419e-01
-2.758967088187436745e-01,-5.851294335820008685e-01,-6.146600296747406489e-01,-3.277833666182752292e-01,-7.283055490915084640e-01,-7.266611581639667028e-01,-1.972908881998006181e-01,7.312813968784658003e-02,2.993206158981616682e-01,-3.940964110743405691e-01,7.116527349297110394e-01,-2.279581954510207301e-02,-1.573107465273660077e+00,-3.549808977686075284e-01,3.519824980638554535e-01,1.156455270847646100e+00,-3.789419412840482337e-01,-4.048285873562908893e-02,1.250120640782543917e-02,2.068304408362982572e-01,-7.390929660390450628e-01,-6.334198249817832860e-01,-8.431662906364207899e-01,1.258000626718450032e+00,2.306986565203687778e-01,-1.849152088588094101e-01,-3.608440077093204024e-01,-7.138272135319800871e-01,-5.366253646044779613e-01,6.549801319140018396e-01,-4.699252441503761757e-01
-1.219238069245816292e-01,-5.294804325731312655e-01,-6.565373160825381804e-01,7.601270081448071592e-01,-8.432120872701545089e-01,-7.106281005518677585e-01,2.867993886342714432e-02,8.495962634745918285e-01,1.014017650827939043e+00,4.174818895131892638e-01,1.875858515173807417e+00,-5.164410355635973282e-01,-1.555819769177213319e+00,-3.995966949819831915e-02,6.581387506942740773e-01,1.256923410907386573e+00,-6.421165445024726859e-01,1.957225300069313501e-01,1.014784665669711677e-01,2.520604653865991529e-01,-8.654624461551477799e-01,-6.257743739619886503e-01,-8.796818929909256957e-01,2.201110419008975860e+00,1.257454481533349711e+00,4.404234623683181971e-01,3.442245349188441939e-01,-6.899095191229104307e-01,-5.864650152677546302e-01,1.111661883607406143e+00,-4.247086190682827223e-01
7.579627043800767072e-02,-5.147879742097333233e-01,-2.246264797983380246e-01,1.263789218683295079e+00,-6.419029583680253559e-01,-6.060646813424959145e-01,-1.877963156341496409e-01,8.066974721051665131e-01,1.099231528069564146e+00,-2.407982876299979702e-01,1.241470934322231656e+00,-4.562334398526367296e-02,-1.002613494090856872e+00,1.993587829863320837e-01,6.769454919272994975e-02,1.759264111206092940e+00,-1.124234725188305584e+00,4.411738789203604183e-01,4.860506141696270543e-02,8.190511302848165753e-01,-1.055016666329301689e+00,-6.132636359295974282e-01,-6.650184806201516752e-01,1.504744467724705270e+00,9.603728468849477284e-01,9.598558463357387271e-02,4.113739199310336159e-01,-1.593715704125078236e-01,-3.095780671384478211e-01,5.878210507826188147e-01,-1.986254936577741825e-01
-9.308069368679483535e-02,-5.409468618925393768e-01,-4.832803076111271134e-01,3.169042628709691223e-01,-6.966839823834284351e-01,-6.904125061713846101e-01,1.578061257567165421e-01,6.351023066274145146e-01,1.049752502574399005e+00,-8.449732447340794206e-01,1.429695820948521101e+00,-6.391389794294670690e-01,-1.188710457952625532e+00,-5.216979462496239284e-02,-1.145413154682349971e-01,1.116268014823748711e+00,-1.208273674115195595e+00,-6.735393048243165648e-02,-2.555156626081668270e-01,4.620570079415052822e-01,-7.390929660390450628e-01,-6.073557874142984092e-01,-7.526827759785739147e-01,2.212076811942612409e+00,8.040140918068063858e-01,1.963072965951603854e-01,4.449486124371376250e-01,-9.849016646213723525e-02,-5.144744087541356370e-01,4.937983371986826575e-01,-3.087181460315808201e-01
-2.088820405152422011e-01,-5.405962065616657375e-01,-5.153041148641097635e-01,1.154393786555627938e-01,-1.200847552996728851e+00,-8.568426150796372154e-01,-4.878248087097304952e-01,3.948690749585871407e-01,1.115724536567952452e+00,-3.339494414654954613e-02,9.138202057505395715e-01,-1.080471118605925707e+00,-4.585595287026262290e-01,-1.571768707150879574e-01,1.843255025757525589e-01,1.236829782895438878e+00,-1.380774674544080094e+00,-2.993668541556268256e-02,-2.675926980428928320e-02,6.025931556513293152e-01,1.581303427852837340e-01,-7.136970606896488878e-01,-8.960602146352285580e-01,1.710364335229926702e+00,7.623184237859828016e-01,1.528345547451510078e-01,2.518941305270491204e-01,-3.180980878545499602e-01,-2.874271112881018331e-01,7.892982941767677785e-01,-2.241827165302685276e-01
-1.425107130274255729e-01,-4.825276837698211918e-01,-5.235153474931026896e-01,5.499991339094089521e-02,-9.505472644060211085e-01,-6.588692080432286824e-01,-3.928790830528763878e-01,2.447233051655731961e-01,1.129468710316575031e+00,-6.342334126951753616e-03,2.236622881207956659e-01,-1.244068377093750177e+00,-1.975712484276754763e-02,-5.405747996953954582e-01,-1.062167811705277964e+00,1.437766063014919604e+00,-1.367505366818780210e+00,1.006625019992222758e-01,-1.766001325335360417e-01,-8.070328666193092582e-02,6.967170670401189037e-02,-5.107450881641411033e-01,-6.753556180513901053e-01,1.282675010819080752e+00,3.974813286036932847e-01,2.351986802795817157e-03,2.854688230331530741e-01,-1.963352799538088111e-01,-5.643140594174086422e-01,8.027301104030444279e-01,-4.443680212778922112e-01
-6.595315595754518145e-02,-4.328398233857193023e-01,-3.124866689284100385e-01,2.766112860278878705e-01,-1.433778248606929706e+00,-6.287200888378610131e-01,-4.954204667622589264e-01,1.287163935442821261e+00,1.052501337324164732e+00,-2.678508976495957428e-01,6.210259376651950936e-01,-1.412421369839943264e+00,2.792183252958133632e-01,-3.159084973629884829e-01,-3.435753501739906984e-02,1.397578806991024436e+00,-4.541346850607427821e-01,1.087527171488107264e-01,2.621277975829035267e-02,5.815935013958095645e-01,2.213150828433350648e-01,-8.287263464875027630e-01,-5.894365536878507505e-01,9.591664192775762876e-01,9.134652203614871402e-01,2.364359813797900778e-01,2.518941305270491204e-01,-1.463255552802906201e-01,-7.082952724446504034e-01,7.490028454979380523e-01,-3.008543851477412101e-01
-1.942996486924110089e-01,-4.826328803690749236e-01,-1.072058532039773526e-01,-4.688087855690596939e-01,-7.625993608735043283e-01,-2.524660520494753646e-01,-7.308858663912142228e-01,9.439736044873426879e-01,1.036008328825776426e+00,1.559733259905452252e-01,-3.427551947820108025e-02,-1.148953691926410503e+00,5.456522298410795280e-01,-4.135894983770685984e-01,-1.076746680878155837e+00,8.550508506684226795e-01,5.452211107568957077e-02,1.249331474479876275e-01,-1.911008611847258842e-01,3.441358725068026092e-01,-3.852584217139576883e-01,-4.891988171083499481e-01,-2.767717085274236100e-01,5.177691036997364993e-01,6.268075027182683501e-01,5.507773455260437379e-01,4.617359586901895740e-01,1.022662630638672583e-02,-9.298048309480958507e-01,8.161619266293209662e-01,-2.890587438219713867e-01
-1.502308028159754505e-01,-4.285267628160380204e-01,-3.937778719552721407e-01,-3.882228318828971347e-01,-7.483473871459228599e-01,-4.061742782872473922e-01,-8.486185662056918710e-01,4.677970202866253979e-01,8.215992183468514565e-01,-3.940964110743405691e-01,-1.039884404508964466e-01,-1.075715384347559089e+00,7.693753557951190647e-01,-3.794011480221356480e-01,-6.393806056918209801e-01,1.096174386811801016e+00,2.823118936933188272e-01,-9.364712971863889401e-02,-3.034568471284890268e-01,4.927488103149258447e-01,-7.770038100738758668e-01,-4.819008865894519045e-01,-2.350204131882622782e-01,-4.151693591443861991e-02,6.737151292417290493e-01,-3.108858385107453673e-02,4.785233049432415786e-01,-3.289697671314023575e-01,-8.412010075467154513e-01,8.295937428555976156e-01,-6.291664020482168329e-01
-1.736055191202752201e-01,-5.039527244858893473e-01,-1.359780123364541515e-02,-1.274668322430628997e+00,-3.849220570925239726e-01,-3.101502049799717553e-01,-4.745324071177579039e-01,8.538861426115292863e-01,5.714552561214252258e-01,-6.044755416610245874e-02,-7.802037738861012928e-01,-3.785247420709543786e-01,2.563375510505175314e-01,-3.476548226925620377e-01,8.956285295205457242e-02,9.153317347042655427e-01,4.526013428346448708e-01,1.071635677444048862e-01,-1.937642603247697048e-01,1.075893055409625099e+00,-7.770038100738758668e-01,-4.457587544958710457e-01,-2.706942772089402163e-02,3.834307902629980891e-01,6.737151292417290493e-01,1.361142694182035651e-01,-5.867177515440325647e-02,-3.615848049619595495e-01,-9.796444816113688558e-01,5.743892345563422763e-01,-3.519688308927195197e-01
-4.539948913020495080e-01,-6.627645238363196745e-01,-3.256246411347518688e-01,-9.926174845290881565e-01,-3.307645569278244019e-02,-2.698932885843624008e-01,-2.941355283697772438e-01,8.367266260637541420e-01,3.295577981451726091e-01,-6.736400479433831689e-01,-2.573568665908382291e-01,1.560197885694991904e-01,3.719057994553476298e-02,-3.134664723376291429e-01,-4.571447410308560610e-01,6.943018265728349014e-01,1.275033035648383273e-01,-5.332636422222802874e-01,-7.188484685588654166e-01,9.175879694836593936e-01,-6.253604339345527618e-01,-9.997585610052261984e-02,-1.052020768764860142e-01,1.229789580897489160e-01,3.974813286036932847e-01,2.899408944259629917e-01,-5.867177515440325647e-02,-5.659723753667902368e-01,-9.298048309480958507e-01,7.624346617242145907e-01,-9.869675222630961420e-01
-5.488876616198437031e-01,-6.391654200688685616e-01,-2.566502870513596712e-01,-1.818623509812170358e+00,-2.312679653420029180e-01,-4.103568150556218819e-01,-5.770737908271403871e-01,5.278553282038512817e-01,1.536323741624734118e-01,-9.351486114660271243e-01,-6.407779319406985419e-01,2.929849352104688109e-01,-1.219579164717683878e-01,-5.894153002024192789e-01,-9.819840312544420025e-01,1.055987130787903405e+00,5.452211107568957077e-02,-7.662907321560290530e-01,-9.579625246850492770e-01,1.003201944525223377e+00,-7.896407580854861719e-01,-2.980625416134338179e-01,-2.167626120110097698e-01,-9.051203794363058552e-01,-1.601982311749240162e-01,-3.053012632126984593e-01,2.015320917678931623e-01,-6.855608474121666074e-01,-6.806065776317197225e-01,4.266392560672996881e-01,-8.827726905521744438e-01
-7.581878736652910566e-01,-7.001093165738433433e-01,-4.619311027757923571e-01,-4.083693203044377884e-01,-9.988258254083579035e-02,-4.157592583814372911e-01,-8.201348485086241702e-01,1.975346346592104230e-01,-3.328838881916513365e-02,-1.395042981798965132e+00,-3.200984954662760007e-01,4.718005433250682668e-01,5.600366099166702305e-02,-5.552269498474863285e-01,-5.737756944138786563e-01,4.933655464533541202e-01,3.575046374700007190e-01,-1.181203194827869174e+00,-1.306177301139369806e+00,5.896702914941087670e-01,-3.726214737023473833e-01,-4.130918274112813648e-01,-3.484604278557433266e-01,-1.088807461074253524e+00,6.584440908400512361e-03,3.401017504067316843e-01,-7.545912140743674112e-02,-7.399192437964285940e-01,-8.855029192474037636e-01,3.460483587096400693e-01,-9.771378211582915085e-01
-6.435659849989878722e-01,-6.858025790744035621e-01,-3.141289154541930251e-01,-2.069044360890593959e-01,2.437681339654477683e-02,-3.467474017032583511e-01,-3.055290154485890142e-01,8.324367469268166841e-01,-8.551624906401349147e-02,-8.359557080608801538e-01,-5.571224267734521396e-01,5.964007808942846101e-01,-7.321118963464271490e-01,-9.019945034475016499e-01,-5.081707831359205674e-01,9.957062467520583215e-01,2.292346627921197366e-01,-1.150720419889218693e+00,-1.253007962751570004e+00,5.040563164524864970e-01,-2.715258896094652763e-01,-2.521898354946534582e-01,-2.872430944967287458e-01,-1.113481845174884466e+00,-5.146114093520000043e-01,3.244850039126194463e-02,2.526495611085663451e-02,-8.355900214327354192e-01,-7.968990958460270280e-01,1.177074828629379177e-01,-1.057741370217694321e+00
-7.139045808503381441e-01,-7.240590756721679844e-01,-1.687900979212876296e-01,-4.573252871673432612e-02,1.579890670926431262e-01,-2.873205251192593734e-01,1.654017838092832482e-01,8.538861426115292863e-01,3.652926498916738707e-01,-1.079429198237125576e+00,-5.710650109679912267e-01,8.750868084345904130e-01,-8.444819209733461784e-01,-5.234806245179127737e-01,-2.165933996783797888e-01,7.143954545847848170e-01,5.231055978814382057e-02,-1.036301662773610799e+00,-1.296411504292646066e+00,3.102133540941205969e-01,-8.275516021203169759e-01,-1.413829237825454943e-02,-3.608112933580057136e-01,4.355211566976165960e-01,-8.169050025030085704e-01,4.270472341067749755e-01,-1.090338139135407086e-01,-5.181369865486369353e-01,-8.301255296215424018e-01,3.729119911621932570e-01,-9.928653429259810537e-01
-8.801009582429766276e-01,-7.631220795309472393e-01,-2.090251378033022300e-01,-7.105666466275193383e-01,8.628382427573443036e-02,-4.073941848446883118e-01,-3.738899379215361862e-01,1.717953598375349389e-01,-2.806835162948668194e-01,-7.457803413289323391e-01,1.748632434399089164e-01,7.742652421572108201e-01,-1.138372754612971161e+00,-8.262917276615903139e-01,-1.280850849298429628e+00,1.718674982621807845e-01,-1.201904406407405951e-01,-1.014342507367584911e+00,-1.137002133541856974e+00,-1.081643729960317935e-01,-8.654624461551477799e-01,-2.374723422643364938e-04,-4.045763167681834527e-01,-1.594056599507738814e-01,-7.680689513324655271e-02,-3.855586327819578440e-01,2.015320917678931623e-01,-5.224856582593806476e-01,-5.366253646044779613e-01,3.326165424833634754e-01,-9.437168374019574424e-01
-5.050332626819918902e-01,-6.268924834884594954e-01,-5.415800592768323929e-01,2.363183091848065909e-01,-2.958472212951167024e-01,-6.025792340355204946e-01,1.673006983224057942e-01,3.562601627260992831e-01,4.752460398808608377e-01,2.281136193760944786e-01,4.467436352334447358e-01,6.173260116310995693e-01,-1.575141311873244909e+00,-1.031421829791155265e+00,-6.758277786240234342e-01,7.545827106086800962e-01,-2.705759281941169658e-01,-6.329466503154684842e-01,-7.149026920551631026e-01,1.987536507380572859e-01,-7.896407580854861719e-01,-2.438493434730593379e-01,-6.483716618997154013e-01,8.330529005410133303e-01,-1.132906046514937370e-01,-8.838231355244124954e-01,-1.090338139135407086e-01,-5.790183904990074959e-01,-7.027575334820620467e-01,1.042756666366613238e-01,-1.132447098614201897e+00
-2.552025792466078857e-01,-4.593844319324835723e-01,-4.586466097241873596e-01,-1.867579476675187422e-01,-3.194520527814326827e-01,-5.590111426982830034e-01,-5.677121422769943609e-02,-4.089684777154498421e-03,1.619063667595870004e-02,-2.858859709959942763e-01,6.907388586378905293e-01,6.325443612578728336e-01,-1.708866725795774144e+00,-4.428937986812828687e-01,-3.842503951664669182e-01,2.924292663338710629e-01,-4.408653773354430094e-01,-2.492393032206124959e-01,-3.858249316439273935e-01,8.141404419011056409e-03,-3.094367336442960803e-01,-2.184803469073677007e-01,-5.670170478304910056e-01,9.015928563760871040e-01,9.518773545268471858e-02,-7.065881110589707914e-01,1.687128298433988871e-02,-2.572166839041793995e-01,-9.464180478358534820e-01,6.398021795783152832e-02,-6.665192662464706208e-01
2.847748120756457557e-01,-2.376650662242030532e-01,1.678375949355422059e-02,1.470693654788757243e-02,-5.786598249518736248e-01,-6.459730530074105914e-01,-1.517169398845535089e-01,9.482634836243055698e-01,6.979016546090006656e-01,-1.686579942444487445e-01,1.638834583866631167e+00,-6.933543499748501260e-01,-7.453318992437102386e-01,1.920327079102541468e-01,-2.530405726105664499e-01,2.321483822980259237e-01,-1.338755200080634866e+00,5.076292176491227215e-01,3.356603020634686407e-01,8.529736486974985876e-01,-2.209780975630242228e-01,-5.246459082001313501e-01,-6.722679016758245085e-01,9.893239998449733230e-01,9.603728468849477284e-01,9.040100933555153886e-03,6.547904406002781341e-01,2.907159516491842344e-01,7.252592127999700489e-02,3.729119911621932570e-01,-2.438421187398779610e-01
-6.627482636542078587e-02,-3.178950059269614603e-01,-3.067388060881111045e-01,8.407129618309696628e-01,-6.851042537297711288e-01,-4.518336380086721005e-01,-3.378105621719400542e-01,4.806666576974631400e-01,1.316416961646360018e-01,-5.564120711918375539e-01,-1.336164318638052503e-02,-1.043376391390662405e+00,-2.195825532517187428e-01,-2.182274963489083397e-01,-6.685383440375766151e-01,1.115866142263356592e-01,-1.221542981840495479e+00,2.692568069915610707e-01,-2.024873857315314177e-02,3.990580451750043167e-01,-1.198825134701420880e-01,-4.999719526362455535e-01,-6.015189221139719544e-01,2.929580485607027329e-01,6.268075027182683501e-01,7.347004841222446458e-01,-8.385279453397198601e-02,1.406867776286154781e-01,3.494128694093038279e-01,4.132074398410230942e-01,9.233365904443725791e-02
-1.180637620303398722e-01,-3.005726325820532452e-01,-5.210519777044086975e-01,1.470693654788757243e-02,-9.002199821804971469e-01,-3.465731293379110678e-01,-3.074279299617498351e-01,7.509290433249035113e-01,1.047003667824674578e+00,2.190960827029400926e-01,1.609206592453698292e-01,-1.142295663964697283e+00,1.861698433649320861e-01,-5.894153002024192789e-01,-3.405137876478334102e-01,1.718674982621807845e-01,-8.212521987939943591e-01,5.789993620854047562e-02,-5.467563856823050988e-02,1.309086139126350301e-01,6.967170670401189037e-02,-3.303819481971205785e-01,-3.908829658852460143e-01,3.423068167619642277e-01,3.349378265724428094e-01,6.711633998799082512e-01,5.204916705758807494e-01,-9.414149475139343970e-02,1.888184394943043798e-01,6.146846832351720025e-01,1.434481047894259342e-01
-6.272680176675531349e-01,-4.699391573916231191e-01,-1.163170369290390305e+00,3.370507512925097759e-01,-4.610810416993034178e-01,-3.178181890553315458e-01,-7.289869518780917046e-01,-6.990501049619866070e-01,7.116733167057283371e-02,-7.848262751250098535e-02,-2.712994507853772608e-01,-1.018646573247154352e+00,2.919298665432034090e-01,-7.774512271545340747e-01,-1.266271980125551755e+00,-1.898178059528878026e-01,-1.024714917248569890e+00,-8.195994712666877513e-01,-7.260495106781942320e-01,-1.427911875052533253e+00,-5.369017978532808488e-01,-2.702609015414471072e-01,-3.511453986171086949e-01,-4.719478585586415753e-01,-7.491495419691818203e-01,2.241632919509838409e-02,-1.174274870400759396e-01,-4.094201937801129620e-01,-7.145529174724472854e-02,4.535028885198528759e-01,8.250395793963254121e-02
-4.827307810706107927e-01,-4.645390652962503863e-01,-6.499683299793281854e-01,-1.053056949793682140e+00,-1.074361286164417173e+00,-6.613090211581105216e-01,-6.055575085242080879e-01,-1.713949711179436619e-01,7.721201928516864266e-01,-6.195348279041875683e-01,2.515474565098738124e-01,-1.490415411677163071e+00,4.302314353147894121e-01,-4.673140489348110438e-01,-5.081707831359205674e-01,2.120547542860783119e-01,1.872151883286746754e-01,-5.477104549894025176e-01,-5.507583894999077412e-01,-1.003072715883741584e+00,1.912391465757082645e-02,-6.459305630141808363e-01,-5.078134425424928322e-01,3.039244414942874339e-01,2.150627810125789741e-01,-2.049795512511365381e-01,2.183194380209451391e-01,-1.702432496893602210e-01,-3.428045009139631949e-01,-4.347431185238125745e-02,-1.775899332936940397e-02
-2.943391455358166375e-01,-3.261354062023797407e-01,-4.586466097241873596e-01,-1.234375345587547912e+00,-4.566272999094326268e-01,-2.266737419778294127e-01,-3.150235880142782663e-01,-8.379563914091954502e-03,1.041533486673495712e-01,-1.055352375320987718e-01,-3.427551947820108025e-02,-6.029953990658770691e-01,3.478606480317132377e-01,-5.552269498474863285e-01,-5.737756944138786563e-01,3.527101503697162022e-01,5.875059713751756840e-01,-2.993697435224594305e-01,-3.341352594450063274e-01,3.134440701334402779e-01,-4.989909538184500448e-01,-4.217798399337784332e-01,-1.140624803889749572e-01,-3.595423309891247476e-01,-4.364320318129292775e-01,-1.771235558953130479e-02,7.051524793594340368e-01,-1.506742269910344156e-01,-1.655968541112061154e-01,3.057529100308102876e-01,-1.042603630516468066e-01
4.569757037482970463e-01,-1.341165470186702346e-01,7.040639305389384539e-01,-2.270509245106000218e-01,-3.470652518786264684e-01,-2.047154239438634116e-01,5.527803444891514761e-01,8.238569886529417685e-01,2.168830617544900002e-02,-3.399911910351450239e-01,-5.571224267734521396e-01,1.075112991341542340e-01,-1.153479150231268152e-01,-4.233575984784733182e-01,8.039274424230522520e-01,7.947699666325775958e-01,3.066389578563599727e-01,6.149690365088632538e-01,4.555132633643129703e-01,1.702651967034965574e+00,-4.231692657487884368e-01,-3.533183012565107584e-01,-2.273682465183892443e-01,1.257205563231581225e-01,5.851118346974447659e-01,5.775298020491301809e-01,5.204916705758807494e-01,-1.919866082430650156e-01,-1.932855489241367963e-01,3.460483587096400693e-01,-4.404361408359619978e-01
