-2.001567633393467993e+00,1.632318311433798241e+00,3.314071649079211479e+00,-3.454114582444193782e-01,-1.499738062554852203e+00,-1.733994335146313848e+00,-1.726995029439236440e+00,1.744925983275890324e+00,-1.436234386361134430e+00,-1.553234249263246713e+00,1.713627118961522866e+00,-1.370941580601538368e+00,-1.386770675065241987e+00,-1.614639837342182194e+00,-1.186491679721258796e+00,8.779343076183564465e-01,-1.416900010682653921e+00,-2.180587105113517055e+00,-2.264300829287503092e+00,2.184831870455496539e+00,-1.118014438495064988e+00,-1.450759409866378968e+00,-1.619808831662402415e+00,-1.930917493592538392e+00,-1.858542905390963007e+00,1.246149557584379730e+00,-1.935082920010966712e+00,-1.343794474304491171e+00,-1.434350090270552602e+00,-1.974169320317222587e+00,-2.033583572421171937e+00
-2.119641317653090162e+00,1.453393264677596441e+00,2.709143726312392975e+00,9.683563702604605083e-01,-1.858211543581333336e+00,-1.995456483008023918e+00,-2.041503403329874011e+00,1.791722000304024842e+00,-7.086794321274808572e-01,-2.406761611180722404e+00,2.262901099648078063e+00,-1.906660052242207470e+00,-1.764732325282498460e+00,-1.770378099609031253e+00,-7.953131382273375127e-01,9.863708414962050197e-01,-1.289635199319735692e+00,-2.183148813259019771e+00,-2.291677210796574826e+00,1.599216070970340464e+00,-2.154829511002365194e+00,-1.857395405865223337e+00,-2.169071906400535266e+00,-2.101347887607972087e+00,-1.687819099931577638e+00,2.258972600103500206e+00,-1.873034213683580029e+00,-1.780166866444806040e+00,-1.563805567448043776e+00,-2.144226019042865694e+00,-1.287860343255554874e+00
-2.198629103667836482e+00,1.231161828984192130e+00,1.095122063384243338e+00,6.399144131342404673e-01,-1.478996200759608692e+00,-1.991603356618486753e+00,-1.753710026449255333e+00,5.867245618300616083e-01,-1.655377444865240966e+00,-1.423349650710601599e+00,2.036729460541846226e+00,-1.462825912644041049e+00,-1.444573870583417241e+00,-1.121894187875037474e+00,-1.053324516659492449e+00,1.335777450658152787e+00,-1.430733142352538456e+00,-2.156134436452021408e+00,-2.663240788795757208e+00,1.445827954273499971e+00,-1.342479557285305214e+00,-1.631231074521694913e+00,-1.829327674175381668e+00,-2.171109551479567301e+00,-1.873296814504715746e+00,2.015668740727395214e+00,-1.847650652004198424e+00,-8.931147906186103214e-01,-5.580360909152279891e-01,-1.248594072421153944e+00,-9.884689975560645436e-01
-1.784432820805435860e+00,1.866825573912531677e+00,2.763296662629942446e+00,2.150747415914852301e+00,-1.303141285539070493e+00,-1.688674229516964109e+00,-9.000444401746695577e-01,6.510690852437464038e-01,-1.230239911367259520e+00,-2.555201152383753893e+00,2.489072738754309455e+00,-1.610497160569493325e+00,-1.486173784654151397e+00,-6.495732285412122442e-01,-5.206558644124884561e-01,9.863708414962050197e-01,-1.278568693983848981e+00,-1.887504405013468833e+00,-1.089759661232244659e+00,1.630315379853874980e+00,-9.469933956072628112e-01,-1.485531816591373566e+00,-1.600059713268187522e+00,-1.025781981334388693e+00,-1.447541151507301782e+00,1.656371180951048627e+00,-1.537407120367265234e+00,-2.385562024081453736e-01,-9.115491247460691948e-01,-8.631322219763712944e-01,-1.249288452091813051e+00
-1.955301027329036101e+00,1.573131289433023383e+00,2.690652479764941596e+00,3.771608474332645566e-01,-1.122326359889234126e+00,-1.567759453768988953e+00,-1.548490276690486667e+00,3.176474639184245219e-01,-2.080514978363222411e+00,-2.731473107562379710e+00,2.327521567964147664e+00,-1.207682812061733335e+00,-1.593965827191029305e+00,-1.698891684142266545e+00,-1.136553993573085064e+00,9.984193452604060992e-01,-2.114089846844694698e+00,-2.098146679340444187e+00,-2.145827178274089864e+00,2.195901115990318786e+00,-8.935493197048246516e-01,-1.261666487345364684e+00,-1.578677209142129945e+00,-1.587407528452620342e+00,-1.947066360073577362e+00,1.531890136619105336e+00,-1.816626298840500420e+00,-1.590595253465817427e+00,-1.588700851520638224e+00,-1.928820867323725929e+00,-2.017052761922436765e+00
-1.983289468034665548e+00,1.581363887554945613e+00,3.366903782071956730e+00,1.428175110237168477e+00,-1.671760242443659505e+00,-1.673445206167822885e+00,-1.441630288650427305e+00,-1.577415740689734960e-02,-1.225857050197182163e+00,-2.054217700823500525e+00,1.964031433686283856e+00,-1.497282537159980276e+00,-1.556502921149428786e+00,-1.234229983608483128e+00,-1.336304738165719153e+00,4.080426608143590261e-01,-1.674196259742466886e+00,-2.085512800532000277e+00,-1.884996343413358089e+00,2.570674143383629318e+00,-1.385234818007255786e+00,-1.531511858541772186e+00,-1.917085034859413506e+00,-1.743708977886457623e+00,-2.625746179307115735e+00,1.622421805224157465e+00,-1.545868307593725621e+00,-1.327698771315720228e+00,-1.309873669907580362e+00,-1.996843546813979575e+00,-2.369710052562331359e+00
-1.766399452304127760e+00,2.226721638555832605e+00,2.475361537819547486e+00,-5.424766325201513251e-01,-2.069688351885003552e+00,-2.394346805430019209e+00,-1.152622593723903632e+00,1.464149881107219553e+00,-1.887669086879579128e+00,-2.536646209733397050e+00,2.367909360661688112e+00,-1.913223218816669124e+00,-2.380342103395548747e+00,-1.716763288008947175e+00,-1.952202867326315650e+00,6.369642323342572521e-01,-1.593964096057135738e+00,-2.084115505179922501e+00,-9.744956549474247387e-01,1.738899407481186987e+00,-2.379294629792605420e+00,-2.074938479343046094e+00,-2.600879698057331435e+00,-1.781680516449488438e+00,-2.324344893125761757e+00,1.079231793593786737e+00,-1.909699358331585106e+00,-2.334574413836176365e+00,-2.290747862367801702e+00,-2.030854886559115169e+00,-1.284186829811396091e+00
-1.639105086412630641e+00,2.297405069768249763e+00,2.497815194341459488e+00,1.493863501662412441e+00,-1.677847527970525165e+00,-1.533448280681169118e+00,-1.305626667508539507e+00,1.241868800223671743e+00,-2.572447316090360481e-01,-1.775893561067823700e+00,1.802480262896122287e+00,-1.854975115468295854e+00,-1.419981656188011643e+00,-1.349118865608609497e+00,-6.954377659310203574e-01,1.429755780018576450e-01,-3.019495980902003884e-01,-1.887155081175462490e+00,-3.180411787942549751e-02,1.630842486784113143e+00,-6.477065705536091400e-01,-1.599619795680800705e+00,-1.690489886967986743e+00,-1.650987779069771122e+00,-2.986163101943545506e+00,1.390434404423673609e+00,-1.698169677670034128e+00,-9.557091911305333198e-01,-9.314653520041447088e-01,-1.203245619427657287e+00,-7.515273804073820951e-01
-1.955301027329036101e+00,1.599046923757640126e+00,1.343433088450127544e+00,1.920838045926498427e+00,-1.483956211188906860e+00,-1.857294379611620361e+00,-1.529061187955944812e+00,-4.018412978888251663e-01,-4.325591784123213324e-01,-1.673841376490713628e+00,1.673239326263982418e+00,-1.500564120447213767e+00,-1.476061098360714974e+00,-1.555918853208820396e+00,-1.685868541202813597e+00,2.094833187803053942e+00,-4.928468151345670178e-01,-2.010349954717712606e+00,-1.090514871756613324e+00,1.632423807574807872e+00,-1.278346666202379467e+00,-1.509096588090949265e+00,-1.761467921497543943e+00,-2.130488835807497150e+00,-2.781716075652715503e+00,2.357991612640282231e+00,-1.895597379620817646e+00,-1.536942910169875054e+00,-1.359664238052769258e+00,-1.395976544650057161e+00,-8.690798106206801821e-01
-2.381655554113134787e+00,1.048534548753052631e+00,2.125348656742633402e+00,6.399144131342404673e-01,-1.294348539778041651e+00,-1.772525599041729683e+00,-1.626206631628717370e+00,4.638850171312993154e-01,-2.137492173574275345e+00,-2.480981381782238149e+00,2.279056216727088913e+00,-1.173226187545794108e+00,-1.486288701543853064e+00,-1.665701562675585556e+00,-2.035432344239938907e+00,1.263486428072926993e+00,-1.878926608456697345e+00,-2.133777710818642426e+00,-1.617179811202084982e+00,1.864877963806080174e+00,-1.267657851021891879e+00,-1.409089996848833071e+00,-1.946337488420753159e+00,-1.678362609196599076e+00,-2.657361698836623098e+00,1.447016697301834798e+00,-1.684067698959266446e+00,-1.125608278234341064e+00,-1.533931226560930394e+00,-1.668067262611072188e+00,-1.794805198550416758e+00
-1.926170201288481376e+00,1.321866549120336964e+00,1.694766772851845626e+00,-1.429269916760945280e+00,-1.485083486286474352e+00,-2.266092741321013904e+00,-1.741566845990158763e+00,4.989820299023548511e-01,-4.281763172422440866e-01,-1.525401835287682140e+00,1.802480262896122287e+00,-1.555530640508353546e+00,-1.694403188787221071e+00,-2.145681780809410633e+00,-1.444503058153383313e+00,5.767217135132324257e-01,-2.387985853908348499e+00,-1.911374867278278655e+00,-1.139225950579702218e+00,1.822709409387702983e+00,-2.261717662807241513e+00,-1.488405569213272939e+00,-2.463081338133847442e+00,-2.199367440642749028e+00,-2.216852126725423755e+00,1.520573678043455779e+00,-1.723553239349425281e+00,-3.203742375230396622e+00,-2.146355214746753948e+00,-2.280271378023372986e+00,-2.195218163964470559e+00
-1.930658143675708205e+00,1.256298045735149138e+00,1.228523199190911130e+00,-7.395418067958833275e-01,-1.380923267271229049e+00,-1.649959483412526406e+00,-1.181766226825732069e+00,5.399285448019724987e-01,-2.923076209696537919e-01,-1.265632638182362157e+00,1.503610596934328303e+00,-1.598191223242374059e+00,-1.493528465594837762e+00,-1.428264539875332639e+00,-7.703442951532658567e-01,1.058661864081430926e+00,-1.084904850605505455e+00,-1.896877928000397562e+00,-4.207375379395588699e-01,1.193870841623713597e+00,-1.053881547412139241e+00,-1.564847388955806329e+00,-1.970541295174557561e+00,-1.639508011597225368e+00,-2.495068698585147349e+00,2.205219421869229812e+00,-1.421770894938952479e+00,-7.893869269131207345e-01,-7.522193066814647500e-01,-1.339290978408164801e+00,-1.280513316367223764e+00
-1.851262362898483671e+00,1.248747437990192610e+00,1.244372839088754068e+00,1.800956731575325542e-01,-1.298406730129283426e+00,-1.853624735431105286e+00,-1.686922533924216205e+00,1.012158851633934153e-01,-4.588563454327846403e-01,-1.831558389018953070e+00,3.127199863375437872e+00,-1.301207935747855649e+00,-1.605112765491752302e+00,-2.076748451609326640e+00,-1.361273581239790698e+00,5.646732097490313462e-01,-2.086423583504925627e+00,-1.949858710100322634e+00,-1.291117667297345672e+00,2.002979979526252396e+00,-1.481434154631644295e+00,-1.433516894134982067e+00,-2.045380059615759194e+00,-1.703971321250741022e+00,-2.406545243902500353e+00,1.874213008531992131e+00,-2.115588247508819908e+00,-2.241577018789887354e+00,-1.563805567448043776e+00,-1.996843546813979575e+00,-1.787458171662085649e+00
-1.614951796474218382e+00,1.423872824074736032e+00,2.352526828611409826e+00,1.001200565973082490e+00,-1.441345212500852568e+00,-1.565374185051642719e+00,-1.643207084271465446e+00,9.903402086975851004e-01,-1.059308325734051426e+00,-2.230489656002126342e+00,1.277438957828096688e+00,-1.371761976423347962e+00,-1.410328637453365452e+00,-1.609533664808862730e+00,-1.294689999708922956e+00,4.923821871638054959e-01,-8.635747438873925264e-01,-1.890415436997004095e+00,-1.611987738846906382e+00,1.619773241249290674e+00,-7.759723527194607451e-01,-1.463691296664930253e+00,-1.785374749027362373e+00,-1.809055346576316170e+00,-2.073528438191639456e+00,1.195225493994028776e+00,-1.757397988255267274e+00,-1.646036008204950107e+00,-1.419412919826995800e+00,-1.792775508343218416e+00,-1.405412773468853072e+00
-1.518501834625663571e+00,1.848557974529565273e+00,1.762127742417581411e+00,1.789461263076010500e+00,-1.456901608847280594e+00,-1.742251034552484201e+00,-8.283996754659790351e-01,-8.596818294905368696e-02,-2.660104539491904840e-01,-1.228522752881619162e+00,1.649006650645479022e+00,-1.672847243026909902e+00,-1.524556025813340820e+00,-1.504857127875417033e+00,-9.700950397459000563e-01,2.468336804493423298e+00,-1.264735562313964223e+00,-1.786549815825270837e+00,-3.127424329519578605e-01,1.765254753992677950e+00,-6.797730160950721245e-01,-1.597320793583281162e+00,-1.596347472968522752e+00,-1.324255935620489044e+00,-2.560407438946131542e+00,1.922307957478423646e+00,-1.932262524268813175e+00,-1.202509970291859576e+00,-1.115690454141343713e+00,-1.293942525414667921e+00,-2.154809516078642240e+00
-1.572928335939518973e+00,1.600946754093482971e+00,2.038175637304642240e+00,3.443166517206425192e-01,-1.305170380714688383e+00,-1.361525450824027095e+00,-1.247339401304866424e+00,5.867245618300616083e-01,-1.629080277844728419e+00,-1.887223216970082440e+00,1.842868055593662735e+00,-1.161740646040484659e+00,-1.373095565191164269e+00,-1.683573166542266186e+00,-9.950638828199717123e-01,7.694977737405078733e-01,-1.494365548033987023e+00,-1.858568747097369966e+00,-1.013388996953458854e+00,2.041985892363260557e+00,-9.683710259682380972e-01,-1.252470478955286293e+00,-1.515420634435875158e+00,-1.642157188706276028e+00,-1.670957489515855432e+00,1.506428104823915648e+00,-1.788422341418965278e+00,-1.860645381388704944e+00,-1.683302930996497082e+00,-1.350628091656543184e+00,-1.956439790093701614e+00
-1.534740026172073390e+00,1.835746298162324930e+00,1.095122063384243338e+00,6.070702174216184854e-01,-1.655302026019175088e+00,-1.548310339612251507e+00,-1.227910312570308582e+00,1.171674774681515485e+00,-4.632392066028618305e-01,-1.015140912402250128e+00,9.785692918663028150e-01,-1.667104472274252513e+00,-1.628555810990173880e+00,-1.430817626142013355e+00,-6.205312367088055003e-01,2.480385308257624377e+00,-5.094465731384286711e-01,-1.842383409269041428e+00,-5.850902283095998913e-01,1.484833867110487704e+00,-4.873743428462947169e-01,-1.569158017888659051e+00,-1.837197623610663522e+00,-1.672181195942154641e+00,-1.966035671791301231e+00,2.007181396795665318e+00,-1.813805903098346883e+00,-1.055860231949627748e+00,-8.069889316411724689e-01,-1.203245619427657287e+00,-1.331942504585541753e+00
-1.517196251385754424e+00,1.899950820793608441e+00,1.250976855712822911e+00,-9.037627853589933480e-01,-1.121424539811183951e+00,-1.538402300324868355e+00,-1.465916649568620445e+00,6.803165958863304219e-01,-4.194105949020405233e-01,-2.351096783229592813e+00,3.006036485282816528e+00,-1.209323603705352745e+00,-1.406766213872723936e+00,-1.466560833875374836e+00,-1.361273581239790698e+00,1.757475082405326683e+00,-1.995124914483707546e+00,-1.833824975237504651e+00,-1.161127055786969953e+00,2.020901615154071962e+00,-1.449367709090181533e+00,-1.204766185431747738e+00,-1.384749775887734957e+00,-1.413444898291781993e+00,-1.995543490018839350e+00,1.116010283964597338e+00,-1.675606511732806059e+00,-1.200721558848654613e+00,-1.299915556278542494e+00,-1.566033243375682948e+00,-1.879296007766217969e+00
-1.510913132043666174e+00,1.562950147376952037e+00,1.767410955716846477e+00,6.070702174216184854e-01,-1.490945316793823139e+00,-1.794726946333841999e+00,-1.191480771193018873e+00,1.592838927934544069e+00,-1.138199826795539549e+00,-1.794448503718180321e+00,1.164353138274994093e+00,-1.433291663058954946e+00,-1.395159608013210706e+00,-1.305716399075206091e+00,-1.186491679721258796e+00,1.046613360317229846e+00,-3.738818827735797545e-01,-1.836503124662334008e+00,-1.324535733001523941e+00,1.492213364133702758e+00,-1.160769699217015560e+00,-1.452771036701712148e+00,-1.921391233607023796e+00,-1.617431535688498956e+00,-1.542387710095824094e+00,6.237443359245774532e-01,-1.466897226813417943e+00,-1.295507365338149031e+00,-7.870727043830969549e-01,-1.078537373695528157e+00,-1.157450615987680731e+00
-1.415115961815047507e+00,1.815335300451794698e+00,1.280034528858852383e+00,-6.738534153706393637e-01,-1.333577713173393464e+00,-1.945182357734959844e+00,-7.786126355836878732e-01,1.575290421548993569e+00,7.585271731722557920e-02,-1.135748039629717043e+00,2.093272370318423725e+00,-1.552249057221120054e+00,-1.340803919185979298e+00,-1.162743568141718420e+00,3.033159570321199427e-01,1.938202638868401051e+00,-1.226002793638287125e+00,-1.580972737149610952e+00,-5.238237745185545524e-01,1.549140912598510056e+00,-2.735980392365420788e-01,-1.395008609001521904e+00,-1.559076580359908260e+00,-1.189147903059035283e+00,-1.656203580402070052e+00,2.267459944035230102e+00,-2.005592813564823551e+00,-1.145280804109521933e+00,-4.484968409958124957e-01,-1.010514694205257413e+00,-1.803988982160820376e+00
-1.180355775488185932e+00,1.828439258409144008e+00,2.114782230144103714e+00,-4.110998496696633975e-01,-1.306523110831773193e+00,-1.341709372249245691e+00,-1.151408275677998638e+00,2.095896110986762650e+00,2.073385524196895147e-01,-1.831558389018953070e+00,1.681316884803500944e+00,-1.291363185886154730e+00,-1.259557678169378248e+00,-4.785164486743629375e-01,1.535028985876596141e-01,1.227340916780304214e+00,-1.729528786421984599e+00,-1.408814305644679576e+00,-3.213329526669001512e-01,1.937618720177773701e+00,-3.056644847780050078e-01,-1.234078462175122404e+00,-1.367673470509287448e+00,-1.285401338021115336e+00,-1.066047215851178676e+00,1.942111759985774233e+00,-1.387926146033100716e+00,-1.234701376269416118e+00,-1.095774226883268199e+00,-1.770101281846461427e+00,-1.726845199833350275e+00
-1.031192890328126888e+00,2.322249004929071159e+00,1.468909404307873645e+00,1.461019305949790459e+00,-1.555199997355171337e+00,-1.372717865574609286e+00,-7.713267273082268227e-01,1.575290421548993569e+00,1.688745627907459745e+00,-4.677701042160456457e-01,1.156275579735475345e+00,-1.646594576729051962e+00,-1.500998063425217577e+00,-2.487386846741519164e-01,5.362752629134250743e-02,3.131004511524696277e+00,-2.521503240786155398e-01,-1.337144698210586569e+00,9.624305374780716127e-01,1.338298140506644307e+00,-1.880875177926410458e-01,-1.485819191853559706e+00,-1.497304901773516717e+00,-9.780967933715311036e-01,-1.068154917153147920e+00,2.533396720562576476e+00,-1.740475613802346277e+00,-1.884806819985981596e-01,-2.841879661166891169e-01,-6.137157305120961581e-01,-1.308064667198462150e+00
-1.090107334029209118e+00,2.038102585727083138e+00,8.520942516176726045e-01,-4.439440453822853794e-01,-1.010275215191022147e+00,-9.666717370006057131e-01,-1.271625762223059564e+00,1.575290421548993569e+00,-2.879247597995766017e-01,-1.543956777938068514e+00,2.577925882688909098e+00,-1.005045044075141503e+00,-1.187964455887423387e+00,-1.285291708941844746e+00,-1.194814627412605912e+00,1.155049894195078419e+00,-1.668663007074512983e+00,-1.428318219934212818e+00,-5.446043361111407854e-02,1.892814631108265866e+00,-3.270421151389802383e-01,-1.084930701098521633e+00,-8.880520237928277716e-01,-1.351630765747327878e+00,-1.308432865577423776e+00,1.579985085565536629e+00,-1.777140758450351354e+00,-9.181525508233765454e-01,-5.779523181733036141e-01,-1.067200260447149773e+00,-1.405412773468853072e+00
-1.362811033266021710e+00,1.800331512158575675e+00,1.124179736530272811e+00,7.712911959847285059e-01,-1.465468899588798557e+00,-1.307948645788507003e+00,-1.082192147061133980e+00,7.329621150429364018e-01,4.527787779443085414e-01,-1.710951261791486377e+00,1.333981867604647986e+00,-1.392271871968548513e+00,-1.365051382912292333e+00,-1.440621477407062201e-01,4.031913293284370425e-01,2.167124210388299055e+00,3.537408430622075439e-01,-1.558208467038536105e+00,-1.014722887542949953e-01,1.459005627529235349e+00,3.463532412317404940e-01,-1.395583359525901734e+00,-1.512747821420121319e+00,-1.195329316313479495e+00,-1.434894943695485869e+00,1.721440817760939712e+00,-1.190498444082326746e+00,-8.117599540672805480e-02,7.430412452867091178e-02,-3.529621257994596806e-01,-1.032551158886051423e+00
-1.648652163854473773e+00,1.363857670901968078e+00,9.881369940739485047e-01,-5.096324368075293432e-01,-1.097075397703720645e+00,-1.436386192106549498e+00,-1.552133230828217192e+00,9.493936937979674529e-01,-2.221818422483691768e-01,-1.209967810231232788e+00,2.036729460541846226e+00,-1.094468188652220286e+00,-1.345515511663604835e+00,-1.522728731742097663e+00,-2.626444859803334086e-01,2.191221217916701214e+00,-1.519265185039779587e+00,-1.687516507746173344e+00,-3.907179195950923334e-01,1.456897199808322663e+00,-4.766855276658070739e-01,-1.174017032377419723e+00,-1.353418467758586763e+00,-1.139696597023469815e+00,-1.664634385609947476e+00,1.746902849556100756e+00,-1.977388856143278861e+00,-9.431903110281428804e-01,-1.304894613093061428e+00,-1.225919845924414275e+00,-1.418270070523442783e+00
