-1.645529496613687970e+00,1.495604614940112098e+00,1.389336324193777505e+00,1.918924887145846692e-01,-1.494438929127382742e+00,1.665583646888478375e+00,-1.185797162055179266e+00,-1.032652876477724968e+00,9.411443183469058171e-01,-1.658912189168979978e+00,1.665656347398444703e+00,1.515919972537081550e+00,-8.485534014835446337e-01,9.548099780604213382e-01,1.220389553804879013e+00,-1.162259347219375405e+00,-3.744999363476456677e-01,-1.327191564049823302e+00,7.400594435882487110e-01,1.486141178055129686e+00,1.367504825453016215e+00,-9.448135935174821753e-01,1.433415736882480473e+00,-1.146343891004747650e+00,-6.233069856537314379e-01,-1.180429964605030024e+00,-1.493552428137662869e+00,3.081491810318970695e-02,1.437864069088344632e+00,-1.519692036864622731e+00,-1.222643375940064780e+00
-1.634809185036669721e+00,1.568193546317429909e+00,1.265326369689860453e+00,5.271202350132550007e-01,-1.596291982739744597e+00,1.329038189540828974e+00,-9.918546633201013041e-01,-9.897064030670087442e-01,1.094682462255020416e+00,-1.664253112625115216e+00,1.664429606630434488e+00,1.527902173822433429e+00,-3.480955789174049464e-01,1.577486230602348494e+00,1.370432852145426095e+00,-1.101537938971414832e+00,-4.717676193592825196e-01,-1.325399393954553418e+00,7.642898780366821354e-01,1.472999370187249468e+00,1.577507792082915028e+00,-1.178942721910224423e+00,1.206794094493142788e+00,-1.036748844505347655e+00,-8.230840510257908527e-01,-8.203814129401104660e-01,-1.442040628758039622e+00,9.660187997723614917e-01,1.884239467075182972e+00,-1.549953194066493234e+00,-1.183836035332286096e+00
-1.494322708750645212e+00,6.796932641637448702e-01,1.614913216336309798e+00,5.169618184587526644e-01,-1.687608513564620827e+00,1.202172591694126824e+00,-1.705543808789389271e+00,-1.306465048223295788e+00,1.242212591836290958e+00,-1.685616806449650618e+00,1.560156641349448314e+00,1.634332314651158136e+00,-9.746756835801787533e-01,1.208051516175556284e+00,1.357812387799026244e+00,-1.255127383363314086e+00,-9.813341378232687262e-01,-1.286820574535390671e+00,7.352013614339913961e-01,1.448099102648104930e+00,1.378157149847286878e+00,-1.250674352226498698e+00,1.103885578195036521e+00,-1.523837940058244911e+00,3.077151396107185577e-01,-9.781554973775501427e-01,-1.471016015909078600e+00,-1.544331351348038339e-01,1.387510746754463398e+00,-1.445203034521562069e+00,-1.036368141022759870e+00
-1.448921731088989917e+00,7.041416195234677655e-01,1.142954591599461001e+00,-3.159267548452606572e-02,-1.532487483637747783e+00,1.521052506813897809e+00,-1.377333426314640175e+00,-1.265336414956947930e+00,1.048621019082585981e+00,-1.506161778323554801e+00,1.525807899845124993e+00,1.757678504353314075e+00,-7.454671526465478371e-01,1.032272095601526107e+00,1.275078232639282660e+00,-1.262271078451310480e+00,-7.069521663426591163e-01,-1.269732075469118593e+00,7.200873280651843844e-01,1.268263837087612922e+00,1.107283758107269422e+00,-1.000888065947467931e+00,1.469390374649752751e+00,-1.328494917362548433e+00,5.097797286320784327e-01,-1.065133518285364067e+00,-1.628770901509183799e+00,2.937476388280673700e-01,1.324909318988018558e+00,-1.082069148099134681e+00,-8.733773104701267886e-01
-1.348338636784093936e+00,9.290496858395336233e-01,1.159500173376075915e+00,-1.433352575840856624e-01,-1.579609154992892117e+00,1.482177061974842891e+00,-1.202159556489402314e+00,-1.236023742628998834e+00,1.045950790492878202e+00,-1.410025156113145606e+00,1.270645820098714962e+00,1.446141270934145906e+00,-8.202939476832300791e-02,1.660906972569689444e+00,1.233010018151278864e+00,-1.175356121547366461e+00,-7.432460779141735197e-01,-1.281491226620517176e+00,1.022367995441445521e+00,1.284172341348733815e+00,1.136197210034574301e+00,-1.059875497984215986e+00,1.159488374606404637e+00,-1.244269094589860902e+00,5.448550912546568092e-01,-1.384727176504795043e+00,-1.503210890521345267e+00,2.684045099963372039e+00,1.187458358022556171e+00,-9.121411115040263251e-01,-9.059754765806580235e-01
-1.192985745511983886e+00,1.507492732752500286e+00,9.999417906986443061e-01,-8.036323336269239892e-01,-1.602438287699111230e+00,1.673572522673056007e+00,-9.008990001416145033e-01,-1.119909203407434051e+00,1.261571749111667140e+00,-1.218820096383557150e+00,1.296407376226954344e+00,1.339711130105426973e+00,-1.954818585721473934e-01,1.410644746667678362e+00,1.343789649636358385e+00,-1.069391311075435169e+00,-5.733905717595079166e-01,-1.137473066596492721e+00,1.665793987428056289e+00,1.149394702763840703e+00,1.148371295056598074e+00,-1.024191742801495497e+00,1.336451394810976634e+00,-1.081906062738897223e+00,4.846169684898017915e-01,-8.830864977806238691e-01,-1.081458033100645366e+00,1.494872113048552054e+00,1.167044848968281867e+00,-7.771297947572274323e-01,-3.362837164585894545e-01
-1.180661968528152306e+00,1.419991144755410550e+00,1.082014429016296742e+00,-6.512560853093466440e-01,-1.609755317412643105e+00,1.417140861925715090e+00,-1.134303744276880410e+00,-1.082416250429824256e+00,9.244553896612373034e-01,-1.140842613924003102e+00,1.156558928673634634e+00,1.104296116616733991e+00,-1.224616644447490854e+00,1.129099742527901240e+00,1.161494053521671344e+00,-9.681889639955013616e-01,-5.951669187024186680e-01,-1.045019098787159484e+00,1.718333246281554150e+00,1.125383730493948242e+00,1.302069118459640240e+00,-1.330052501510512020e+00,1.028283112250397258e+00,-1.242746941166258168e+00,2.337518749500702708e-01,-9.194959018815792584e-01,-1.207018044088483899e+00,7.269890536588387020e-01,1.241894382167294975e+00,-9.284355807665692906e-01,-9.991130940392988213e-01
-8.166295078828667009e-01,-3.187149775772196020e-02,1.171131225912114271e+00,-3.159267548452606572e-02,-1.537755745031490706e+00,1.473288031172284240e+00,-1.442301757156416508e+00,-1.618679093018659421e+00,1.606698794331207436e+00,-1.470911683513071777e+00,1.092768408737035291e+00,1.296011337182376932e+00,-1.609278086826521348e-01,1.427030963839824862e+00,1.326962363841154291e+00,-1.402763748515218678e+00,-1.075698307909186857e+00,-9.915998533159590123e-01,1.929449902861820387e+00,1.039122089376196545e+00,1.286851512182112245e+00,-1.090461573855113997e+00,1.192305169815795818e+00,-9.200504153624637915e-01,1.979894927247851433e+00,-1.358431495765218600e+00,-1.161945219631307813e+00,1.984883092581287922e+00,1.375262641321899793e+00,-9.586967379684397939e-01,-6.405332668235014237e-01
-9.577115570342801254e-01,-2.259880787152242498e-01,1.109535792763535200e+00,2.122093218235978351e-01,-1.278732893172466634e+00,1.595202776420083124e+00,-1.338833674704696719e+00,-1.571188019247020673e+00,1.764242281123886702e+00,-1.494411746720059497e+00,8.192052174704471668e-01,1.311517715316365074e+00,1.765500785713761678e-01,1.334672285233135636e+00,1.095587184157131855e+00,-1.496822400507157536e+00,-9.798823813604093935e-01,-1.051920525732963130e+00,2.073573006771552762e+00,1.097716766561567248e+00,1.034239247975129228e+00,-8.195563304271273886e-01,1.344005449557287291e+00,-9.362867185475649556e-01,2.185772055684712001e+00,-1.402931878555268019e+00,-7.691677493616548844e-01,7.389405409645287692e-01,1.011902180155785258e+00,-5.187460678797309876e-01,9.877761762724923678e-03
-8.723155707968324180e-01,-6.795008698896864985e-01,8.564375368737645600e-01,1.116308395174551604e+00,-1.420683269614982702e+00,7.851757796144238633e-01,-1.308515120311867674e+00,-1.580731680004957562e+00,2.033935368684226752e+00,-1.426047926481545769e+00,9.259316642874537706e-01,9.753112439567656056e-01,-2.104552801909391480e-01,2.018424438144009514e+00,1.502246590874505294e+00,-1.518253485771143607e+00,-8.884217242002097059e-01,-9.536655862994779520e-01,2.139726890921577418e+00,8.755905704187170180e-01,1.673378711631349436e+00,-1.636641500121218895e+00,6.715707401725317105e-01,-8.911295003140095039e-01,1.986757498195752758e+00,-1.215827996369842845e+00,-8.882887854270385963e-01,1.193097058580219638e+00,1.542653415566964892e+00,-6.793629791819587593e-01,2.074381713290202392e-02
-8.650770698174752305e-01,3.017939431739841694e-01,9.986312495678223433e-01,-8.238475825705469935e-02,-1.603901693641817561e+00,1.443695434956159040e+00,-9.653860840882622085e-01,-1.516652814915953718e+00,1.712172823624608320e+00,-1.336320412418499082e+00,9.799082580799652886e-01,1.245968025931787126e+00,-1.874192469312756515e-01,1.707086311873039941e+00,1.301721435148350370e+00,-1.394429437579223663e+00,-4.354737077877787743e-01,-9.747000037333984901e-01,2.146624168054150239e+00,1.092677426702454602e+00,1.127066646268057193e+00,-1.378480454972770275e+00,1.026425557804583111e+00,-8.251695186245562308e-01,1.677941805540466680e+00,-1.468671080404199802e+00,-1.194140094243582029e+00,1.306636187984148600e+00,1.353488231664003338e+00,-4.954682546475228655e-01,4.709089681830460061e-01
-7.785586577952497978e-01,5.211990291599236658e-01,1.055803606399880135e+00,-1.331768410295833260e-01,-1.204099190094442884e+00,1.487465472705483904e+00,-1.210340753706516947e+00,-1.411672546578647491e+00,1.375724021321613533e+00,-1.275433885018572910e+00,9.897221842240593315e-01,1.210726257445452925e+00,3.654455513005958611e-01,1.212520484495242190e+00,1.104000827054731682e+00,-1.275367852779301314e+00,-9.014875323659540252e-01,-8.147724039163012355e-01,2.260639157872064153e+00,9.837881615114307809e-01,1.005325796047824349e+00,-9.804973487002025534e-01,1.016704356204817472e+00,-1.126555896497910547e+00,1.517815150089577125e+00,-1.061088028940812444e+00,-8.979472478107208833e-01,5.088744103302353938e-01,1.240533481563677265e+00,-3.790791884864904704e-01,2.695299163014943516e-02
-7.726258357900156470e-01,-1.116857162860157293e-01,1.262869105069568176e+00,4.661697356862240516e-01,-1.586048141140800061e+00,1.113844880554741845e+00,-1.579457122266832991e+00,-1.547783327388271513e+00,1.491211407826410484e+00,-1.367297768464074581e+00,8.560074405107970241e-01,1.362970697306403522e+00,-9.735238819172007396e-01,1.485127551995659267e+00,1.412501066633429891e+00,-1.437291608107195584e+00,-5.458071989651599454e-01,-8.078238145995667585e-01,2.130310608227507174e+00,1.001277635140117583e+00,1.481636872534482841e+00,-1.480434041209109264e+00,1.140850911666734913e+00,-1.205707874525259182e+00,1.462914582506413819e+00,-1.337192676706336458e+00,-1.078238545639417900e+00,8.494917985420226136e-01,1.324909318988018558e+00,-8.260132025448617688e-01,1.919152350859603534e-02
-4.330347692743923282e-01,4.475179032132816093e-01,1.096921834379386063e+00,-4.480877542192405194e-01,-7.361019696169521787e-01,8.249513794714600223e-01,-8.561430388950576065e-01,-1.282378666310406423e+00,1.181464891420473506e+00,-9.613875857979072848e-01,8.155249951664103047e-01,6.792803886715799155e-01,7.420846950960573452e-01,9.801341318719395401e-01,1.043703052955260224e+00,-1.163449963067374027e+00,-1.161351939217949436e+00,-5.287797866084668064e-01,1.321289988735759646e+00,8.434771301400606491e-01,1.238155172094019374e+00,-9.571936718461865334e-01,3.233412000638837824e-01,-8.611938163164886140e-01,1.418689125286642927e+00,-1.505080484505145977e+00,-1.126530857557813681e+00,1.393284470950313159e+00,9.737969632544675180e-01,-1.812177760127323956e-01,-6.420855604478190592e-01
-2.771779317315742897e-01,7.826115985818269394e-01,8.122067737085669759e-01,-1.128701663371083574e+00,-3.974698344747027989e-01,5.143416385793915246e-01,-6.569068243136104712e-01,-9.424425593134168055e-01,5.639745300508791637e-01,-7.498870169350083659e-01,7.836297351981137416e-01,2.866870877338511536e-01,7.167450585104380156e-01,6.851822227731282355e-01,6.328368247890867604e-01,-7.038722457396733301e-01,-9.610095473432278546e-01,-4.962691922487146856e-01,3.556711901726763991e-01,6.542548589596536290e-01,8.501062120170289615e-01,-8.381264479201780970e-01,-2.225940515609190207e-01,-8.708341213326420416e-01,9.367841431677835784e-01,-9.761327527052743314e-01,-8.303380111249604179e-01,1.288708957025638924e+00,7.342784570176295045e-01,4.496109625800720488e-01,-7.507461141495666013e-01
-1.888498944645010669e-01,-7.551727304767234805e-02,8.847779888277695903e-01,-2.753946727926499527e-01,-2.110319173739138576e-01,-7.132171999450367950e-02,-8.850178526025136438e-01,-1.212391820752202864e+00,1.187472905747311236e+00,-8.972965043243010808e-01,4.241946901707113748e-01,-5.020236909902425770e-01,-5.819113165029474732e-01,8.430857700684499800e-01,5.094367289576076097e-01,-1.134875182715393116e+00,-9.885929201375758257e-01,-3.997749813298712152e-01,3.251432418205882358e-01,5.398322009821527878e-01,1.081413827435470987e+00,-8.213769301813421686e-01,-9.110656476612103427e-01,-9.723110162394973388e-01,1.298212879756932780e+00,-1.421136580605741218e+00,-8.110210863575958440e-01,1.674144422633700557e+00,5.954665954485492962e-01,1.400160465917232311e-01,-5.675754664808970729e-01
-4.847795142182156902e-02,-7.063436518052679247e-01,1.016978825399314612e+00,-1.636520906930988284e-01,-3.544456997591361458e-01,-1.027995783766460884e-02,-6.347694671378898423e-01,-1.089914841025345860e+00,1.076658419274501233e+00,-5.447955562194721768e-01,7.922169205741914633e-01,-2.236137199482212123e-01,8.555371588998818000e-01,1.035251407814638425e+00,6.735027654608224390e-01,-9.277080251635282382e-01,-1.537356863098784387e+00,-2.633499630252685852e-01,-2.291579343483429732e-01,4.368715709194972985e-01,9.064113552438856081e-01,-7.725848567682385148e-01,-5.961482506141666526e-01,-4.684782330269687267e-01,2.036320510597215083e+00,-1.081315475663561232e+00,-5.438036270757814483e-01,2.666117869004862140e+00,6.403763153679599140e-01,9.663784163350649381e-01,-8.946903019316325423e-02
-1.295216744121928110e-01,-4.243474154997607384e-01,8.090942385228676592e-01,-6.512560853093466440e-01,-7.618491337731221266e-03,-2.009783609961922780e-03,-5.996384437938203638e-01,-1.022427525665649428e+00,6.934806166516369608e-01,-6.003411601632632211e-01,6.953043999012790133e-01,-3.328632022558490888e-01,2.940338481956495387e-01,9.607686024866574082e-01,5.276662885690753813e-01,-7.895965867956171724e-01,-1.011821023543335141e+00,-3.385582238652351528e-01,-9.097248640490841753e-02,4.417132896076641502e-01,6.903213461029739095e-01,-5.504716867533555602e-01,-7.617801886992729976e-01,-8.449575131313934451e-01,1.594065938399525928e+00,-1.046928816234890869e+00,-6.500467132962632899e-01,1.993846708060542872e+00,3.899706043021712865e-01,8.360226622347050052e-01,-8.481214932023356523e-02
-9.225255702798258739e-02,-5.182341409790915954e-01,7.335743058593174881e-01,-2.855530893471607823e-01,-1.557151727396138274e-01,-3.830566546590520316e-01,-8.306369534534692178e-01,-1.079007800159132779e+00,7.448825170034867327e-01,-7.231823996543403910e-01,5.162002477715829096e-01,-7.120646311687713892e-01,-5.997642422791841232e-01,9.667272269128935891e-01,4.771844311834718133e-01,-9.396141836435205619e-01,-1.049566691577708877e+00,-2.977942145930712603e-01,1.233828916115095320e-01,3.731387432895451051e-01,7.405394468188197798e-01,-7.314393023228623614e-01,-1.130380909230343844e+00,-1.034211922132678430e+00,1.513240102790985642e+00,-1.216839368705976199e+00,-9.687759719577087036e-01,1.999822451713387794e+00,4.253540199962489998e-01,6.079000925590790638e-01,-6.928921307712676558e-02
-1.134412070466653266e-01,-7.316485397525572532e-02,8.882181592961725380e-01,-7.020481680818667636e-01,-7.083762806264554124e-02,1.752082355550445003e-01,-6.973315635040490124e-01,-8.935881054335017559e-01,4.344684434501214221e-01,-3.973860688301794619e-01,6.621823991649659069e-01,-3.596469463054620674e-01,3.372264105575054627e-01,8.594719872405963690e-01,4.014616451050642687e-01,-6.991097823476772888e-01,-1.268781917469622433e+00,-2.403032844317499750e-01,3.623885383366005630e-01,4.042640777134766106e-01,5.868416234157777245e-01,-7.161462643874075829e-01,-4.972644356153220202e-01,-8.185735204556144895e-01,1.184599205175114633e+00,-7.688014237971003695e-01,-5.373646521533266274e-01,1.467981266610787427e+00,2.892639596344087627e-01,5.869500606500944739e-01,-4.790947298951742650e-01
2.176973061101504792e-01,3.564036716407245620e-01,5.658250411142503600e-01,-8.544244163994442198e-01,5.764941370697198447e-02,5.396860657072800188e-02,-1.857661139869473399e-01,-7.874716870059659257e-01,4.665111865266013957e-01,-4.507953033915153007e-01,3.984331340424719925e-01,-4.089854221863244432e-01,1.322057145465422856e-01,6.538994445353738527e-01,4.645639668370677433e-01,-6.943473189556796932e-01,-1.006013997691898032e+00,-9.592354623060508900e-02,1.295200288277689182e+00,3.187929212795080347e-01,4.498831669180146653e-01,-4.208449842528690921e-01,-7.978786634295986779e-01,-5.227683718021354231e-01,1.587965875334724775e+00,-7.253124133431934073e-01,-7.176559499820237553e-01,1.494872113048552054e+00,1.681438059123721018e-01,1.103717514405084588e+00,1.588979496965689242e-01
1.929810321964702813e-01,3.648891832947721570e-01,7.221070709646308927e-01,-8.341075832904395471e-01,2.194230870493704688e-02,6.983383876264406820e-02,-5.693198894009914302e-01,-8.420068913370328811e-01,3.536940286115057286e-01,-3.696132668582812753e-01,4.659038762831082536e-01,-7.698611314863551547e-01,-4.759455635085059200e-01,4.855683044941300763e-01,9.716822697516616647e-02,-5.098018625157992867e-01,-7.984128235028693510e-01,-5.723468127927249655e-02,1.106574752781984916e+00,3.375669325193382253e-01,3.661863323916062507e-01,-6.385887148576204764e-01,-9.305699693422605501e-01,-7.734163022220650330e-01,1.302025419172433418e+00,-7.131759453095385393e-01,-5.405841396145540934e-01,1.709998884550720133e+00,1.953618179847392000e-01,1.180534298071366006e+00,1.154337282158605094e-01
1.455184561546219724e-01,3.770293460077704939e-01,6.537951145205977976e-01,-6.309392522003334225e-01,-1.815501412521694155e-02,5.192924911782879072e-01,-3.027091095021445799e-01,-7.095317908161471454e-01,4.958837010133672618e-01,-3.963178841389518592e-01,5.652698784920473507e-01,-4.005273977496087157e-01,2.548725916542163294e-01,6.032511369123374489e-01,1.883160250325096319e-01,-5.276611002357879388e-01,-7.766364765599585995e-01,-3.871559029485088094e-02,1.356975900856549178e+00,3.640481694260486178e-01,2.870547797484553354e-01,-4.055519463174142025e-01,-4.514447592852384172e-01,-3.507650349350182606e-01,1.262375009251254232e+00,-4.967422653761279783e-01,-7.401923622106079126e-01,1.160230468489609867e+00,1.980836191919745082e-01,1.110700858374747080e+00,4.010557550890536671e-01
1.502601324290782914e-01,6.452051202628508175e-01,4.981683552356320765e-01,-9.255333322809859986e-01,1.228382948307513677e-02,4.647768529018087014e-01,-1.679599788673515615e-01,-6.540876664128946194e-01,3.129730426184868519e-01,-2.670675365005145685e-01,2.659451310972199001e-01,-3.406163913228432150e-01,-3.296667523096794006e-01,7.134856887977586437e-01,2.710501801922490239e-01,-4.431273750278441614e-01,-6.663029853825668258e-01,-3.505264615276933171e-02,1.823831598248789376e+00,2.920152526163790063e-01,2.490107640546331547e-01,-4.696370576659726903e-01,-5.687802817791728360e-01,-3.751194897126640115e-01,1.276862659030147507e+00,-3.956050317623926449e-01,-2.830251427164142131e-01,1.154254724836764945e+00,3.872488030949359783e-01,1.129323108960510913e+00,2.892906141386706875e-01
2.055796889643366210e-01,5.966864768943201947e-01,4.983321728769838366e-01,-6.106224190913203120e-01,-4.303291515122488475e-02,7.343445883456867218e-02,-1.905785829381942964e-01,-6.736294479648616829e-01,3.316646427464281510e-01,-2.905675997075023997e-01,4.609969132110612322e-01,-7.536499179826453565e-01,-2.006649660555742953e-01,8.490443944946861610e-01,3.832320854935964416e-01,-5.443297221077778580e-01,-6.822723064740403576e-01,1.475081754727438840e-02,1.883627992172216992e+00,2.399420740722140177e-01,4.392308425237442249e-01,-6.633488715150175352e-01,-8.243178550416853101e-01,-3.096668924977410420e-01,1.116736003579258174e+00,-3.349226915941458937e-01,-4.665359280063387515e-01,2.310561121660974937e+00,4.852336465554584755e-01,9.035283206081057283e-01,1.977052903043358956e-01
1.575902600031080514e-01,5.531667240546955799e-01,7.101483831458967888e-01,-9.255333322809859986e-01,-8.371560035846141445e-02,2.320867807537224659e-01,-1.583350409648640600e-01,-6.531787463407104921e-01,4.611707293471859481e-01,-2.499765814408867470e-01,4.168342455626438126e-01,-5.506573315013777448e-01,-3.883683240644083406e-02,2.174302053133871648e-01,3.748184425959923405e-01,-5.788575816997548751e-01,-9.406849568631764358e-01,-9.443478738826794824e-03,1.452638135869474434e+00,3.202750800615971616e-01,4.742313369620621555e-01,-6.105514786426275986e-01,-6.767041950809824513e-01,-1.818060049151067892e-01,1.154861397734227690e+00,-2.671607450729384103e-01,-6.017544013778596268e-01,1.121388134746155174e+00,2.212189294534886719e-01,9.384450404564151915e-01,1.697640050667460210e-01
7.473691176789752644e-02,7.909290803021274963e-01,1.016815007757962741e+00,-8.645828329539549939e-01,-6.703277261160903167e-02,4.454797797038403395e-01,-3.744148968756627061e-01,-7.113496309605168433e-01,2.482199993181047615e-01,-2.072491937918159444e-01,4.438225424588995716e-01,-2.320717443849425743e-01,-3.400329672765070033e-01,2.621198885101874154e-01,2.794638230898489062e-01,-5.752857341557574555e-01,-8.768076724973247194e-01,-1.115657325884132217e-01,1.183104540792325077e+00,5.269868248706910396e-01,4.696660550788024358e-01,-6.848319486148187751e-01,-3.085369039205978492e-01,-6.059794256257564626e-01,1.210524473200491391e+00,-6.858688922338288529e-01,-5.631205518431382506e-01,6.164377960813448576e-01,4.049405109419748072e-01,9.012005392848849716e-01,-3.766433506906624040e-01
6.671958473379767385e-02,1.186513551818433987e+00,6.860671898670611668e-01,-1.138860079925594349e+00,-2.417634421707471892e-01,8.504370184180505277e-01,1.587633507011685166e-02,-6.843092588130281761e-01,1.687806987743397935e-01,-3.781587443880964905e-01,8.412865512946559043e-01,-2.062113346695359020e-02,2.048095323718480965e-02,3.559682232234386290e-01,3.215320375778568107e-01,-5.312329477797853583e-01,-5.254826084851190737e-01,-1.079813923978849011e-01,1.613914468126389057e+00,4.660206936339753025e-01,5.290147195611656361e-01,-5.133314517672656896e-01,1.684211592829768511e-01,-1.939832323039296647e-01,9.474592535311762154e-01,-6.575504668219859239e-01,-4.955113151573777852e-01,1.473957010263632572e+00,4.430457278432878288e-01,8.336948809114869130e-01,2.613493289010808129e-01
1.099215241232421314e-01,1.652502565573367832e+00,6.189019569124981635e-01,-1.270919495134158694e+00,-2.499585154499027462e-01,1.132073019668856650e+00,2.569810295273753376e-01,-6.438623156008203008e-01,2.602360279717863545e-01,-2.254083335426713131e-01,6.953043999012790133e-01,1.280991295453608736e-01,7.875808607838954423e-01,5.928235441664272409e-01,4.154843832677321824e-01,-4.978957040358084618e-01,-2.786840097988574905e-01,-6.784621473809433756e-02,2.287808432142205195e+00,5.138450170028067143e-01,4.027085874576752378e-01,-3.167066783114702022e-01,4.430915433373798784e-01,2.788990979620114552e-01,1.015322455127032786e+00,-5.554018608720988626e-01,-6.532662007574907559e-01,1.333527034421913449e+00,4.185495169781560110e-01,9.012005392848849716e-01,6.540796158517155900e-01
6.003084332249316452e-02,1.757227221779183557e+00,6.302053741658252273e-01,-1.728048240086891063e+00,-2.221538025384821036e-01,1.148332069681136991e+00,4.258986897159935392e-01,-5.845552808907830133e-01,3.069650282916428496e-01,-1.282035266410343488e-01,5.615896561880104887e-01,1.457200137885251989e-01,2.888507407122226089e-01,1.548646488378902786e-01,3.916457283911963239e-01,-5.205174051477930997e-01,-4.557982982678195905e-01,-8.259231604827038664e-02,2.440688079194206939e+00,5.384488527855324502e-01,4.757530975898153769e-01,-2.216713711411567589e-01,4.543607069753189398e-01,3.818981462924636028e-01,1.035147660087617716e+00,-3.490819043000673583e-01,-2.540497555653751238e-01,4.730199484132158738e-01,5.396696707001974458e-01,7.987781610631746743e-01,5.221346577852961079e-01
7.146126100824547189e-02,1.442885223228010050e+00,4.785102382733177895e-01,-1.982008653949517196e+00,-3.646895413580805712e-01,1.091172226039347493e+00,1.525504532854112250e-01,-6.654491673152012066e-01,3.770585287714340317e-01,-2.371583651461638687e-01,5.125200254675460476e-01,1.147072575205543843e-01,-7.051137813849125968e-02,1.354991194526082021e-01,3.159229423127888348e-01,-5.788575816997548751e-01,-3.454648070904384194e-01,-1.214855512736227050e-01,2.267176577067310017e+00,4.545586657191298396e-01,4.544484488012743850e-01,-5.471946071957597413e-01,3.863122957769902777e-01,1.211025263818503034e-01,1.042772738918609887e+00,-5.462995098468623745e-01,-1.960989812632970009e-01,1.563055348127835031e-01,4.716246405192772717e-01,7.592058785684235866e-01,3.296502483707554054e-01
-1.308717922845934606e-02,1.128585232160257634e+00,6.115301630516293274e-01,-1.474087826224264708e+00,-7.305410270346680557e-01,1.134267147525183095e+00,5.822606184105674765e-02,-6.697665376580768104e-01,2.362039706644295523e-01,-2.328856263812562333e-01,8.474202551347131962e-01,1.189362697389178825e-01,-3.653726038621525896e-01,4.200234358055092154e-01,4.056684665538642376e-01,-5.860012767877496032e-01,-4.804781581364489518e-01,-1.815861326262986908e-01,1.790664691689437982e+00,4.879566436089335379e-01,6.142333147153294926e-01,-8.774514026113279241e-01,3.601826965725367646e-01,-2.350204886041537197e-02,7.309070147309230103e-01,-8.942115934781362796e-01,-2.411718057204653709e-01,1.121388134746155174e+00,5.777748876015104118e-01,8.127448490024995476e-01,2.318557500391731918e-01
-1.663326588230314984e-01,6.241173635780057349e-01,8.046711622063463798e-01,-1.382662077233718367e+00,-8.435159658115982673e-01,1.186419878879463541e+00,-2.589156420458382790e-01,-8.013327181067784188e-01,3.229863998298828642e-01,-4.048633616687644099e-01,4.793980247312330523e-01,6.179597115053655498e-01,5.042376516900658467e-01,7.045477521583984881e-01,4.673685144696038685e-01,-7.288751785476567102e-01,-7.214697309712627682e-01,-3.152600126267660063e-01,1.239362331665126993e+00,6.206592598989002507e-01,6.324944422483639306e-01,-9.535524723377454270e-01,5.698386750234391007e-01,-1.310675574616761152e-01,1.003122328997439805e+00,-1.061088028940812444e+00,-6.275103010676791326e-01,1.294684700678484068e+00,5.873011918268387088e-01,5.287555275695768886e-01,-5.066168958539626899e-02
-1.667678851477391588e-01,5.829500298107770373e-01,8.308819848227628757e-01,-1.565513575214811270e+00,-8.180527024085078036e-01,1.067993234326336305e+00,-3.888523037293907803e-01,-8.079223886301158952e-01,2.602360279717863545e-01,-4.112724698161271952e-01,3.481367625539973365e-01,2.831629108852205534e-01,-5.318079441631977655e-01,5.064234899859623162e-01,3.131183946802527096e-01,-7.300657943956568863e-01,-8.143821445943323356e-01,-3.022589190409292192e-01,8.854420502787300196e-01,5.873600925945694495e-01,5.229276770501548599e-01,-1.079537975329790900e+00,3.897178122609857853e-01,-4.923253033300781789e-01,1.075560577891887748e+00,-9.973715717641565837e-01,-5.051697775410600721e-01,8.853462604590421892e-01,3.736397970587500561e-01,6.754057509324798980e-01,1.919152350859603534e-02
-1.658745258496514552e-01,6.351233242382170463e-01,6.490444029213728871e-01,-1.504563075887780155e+00,-7.709310310533632471e-01,1.101524008746123995e+00,-2.011660146309260655e-01,-6.915806193905044141e-01,9.735208399969794146e-02,-2.809539374864623018e-01,5.480955077398856901e-01,3.465980941606167098e-01,-5.928534323012902840e-01,3.470302865840785844e-01,2.191660489903773379e-01,-6.014792828117410117e-01,-5.574212506680449319e-01,-3.437460846673220383e-01,6.945973908360318916e-01,5.315321118024392000e-01,4.529266881735211636e-01,-8.818208420214596055e-01,4.603667996834482357e-01,-4.050551737101849015e-01,7.964826926774791760e-01,-1.001417061108708095e+00,-6.758026129860749132e-01,3.774080499677965883e-01,3.028729656705946849e-01,7.522225345987612055e-01,7.196950673516383512e-02
-1.690356433659499780e-01,4.208851587148890738e-01,5.592723354601482066e-01,-1.717889823532388727e+00,-7.006875458034584891e-01,7.682978730272808088e-01,1.068319982486035796e-01,-6.727205278926762233e-01,5.663109800667268101e-02,-2.157946713216284673e-01,4.327818755467952583e-01,1.118879160416510199e-01,-6.935957647551332927e-02,2.993612911741778682e-01,2.808660969061169688e-01,-6.014792828117410117e-01,-9.508472521032020897e-01,-2.910028331794257683e-01,4.428767636578359035e-01,4.397370778982106487e-01,4.255349968739694511e-01,-8.818208420214596055e-01,1.256354885477211913e-01,1.359790391766686627e-03,9.390716668170840942e-01,-8.193700406039680084e-01,-5.244867023084168745e-01,7.867464901872129879e-01,4.865945471590761295e-01,7.615336598916444544e-01,-1.340664260193526885e-02
