-1.346746443608571653e+00,1.834539140884462238e+00,-1.473435054467800986e-01,-2.189099814835998803e+00,-1.914473972034901994e+00,-2.114946507295565326e+00,-8.639438066236408975e-01,1.674953253791971797e+00,1.986604470452605131e+00,1.545664286800856546e+00,1.334109263368699061e+00,-1.939094170068236478e+00,-1.913411373342320809e+00,1.122329906940403355e+00,-1.356821177861627925e+00,1.350663820347956623e+00,-7.751118977408896216e-01,-1.478501996321561318e+00,1.430127662450695780e+00,7.077041780212744992e-01,-2.162125102933046605e+00,-1.685456930562552635e+00,-2.546578293326542841e+00,-1.898470746980006618e+00,1.331121918391483083e+00,1.462864512193129185e+00,-1.168908812555109034e+00,1.549120574806212236e+00,-1.288214116214540406e+00,9.971031240286224451e-01,6.042264017844021229e-01
-1.464515447752078980e+00,1.515038702080701682e+00,3.795569062428343354e-01,-1.985359963143043638e+00,-1.562825766266215943e+00,-1.861987726042953373e+00,-1.679307900767503137e+00,1.261138258397861645e+00,2.058648827610142895e+00,2.479515574110527643e-01,1.765116246665424438e+00,-1.887423542817097566e+00,-1.561496159330902689e+00,2.469889849963040063e-01,-9.936333826525854951e-01,1.197985738878468043e+00,-1.257790934912462077e+00,-1.539387459450786810e+00,1.254332779435683554e+00,7.965083689169426551e-01,-1.895884039284357891e+00,-1.618724037872233401e+00,-1.903318575418900815e+00,-2.205329606356088323e+00,9.251184442415831821e-01,1.648024214179462987e+00,-1.358755458785496861e+00,8.342557422948715384e-01,-1.302865492454148288e+00,6.573332874361835776e-01,3.770081629206845086e-01
-1.577036553939012542e+00,1.521073790198423703e+00,1.007401297147888952e+00,-1.866511716322138970e+00,-2.026383321141053351e+00,-1.831095624997552740e+00,-1.898017328373129420e+00,1.136767631366852216e+00,1.530323541788126684e+00,-3.327928131998775796e-01,1.098736655469072510e+00,-1.159799463985443424e+00,-1.658205683792056906e+00,6.074234822673989509e-01,-1.509360051849428119e+00,1.961376146225911166e+00,-1.323717827794417712e+00,-1.666179867204451215e+00,1.243886696000847447e+00,9.756219064861393342e-01,-1.604876365063701682e+00,-1.839606010168868711e+00,-1.620303487003158738e+00,-2.281112563529928305e+00,8.882699441124640716e-01,1.314175660598033035e+00,-9.618033803037673302e-01,1.060976627686803786e+00,-1.127048977578771760e+00,1.446084693811495070e+00,-2.524124757708154920e-01
-1.401270559878157851e+00,1.692355338682383747e+00,1.053120319124416282e+00,-1.887734617540155924e+00,-1.747780548261731237e+00,-1.906662456785552573e+00,-1.413595131264145044e+00,1.310886509210271944e+00,1.467885098918256137e+00,9.434108654265778160e-01,1.303541392212905548e+00,-1.945023586310173247e+00,-1.725365075778968471e+00,1.456188588744495416e+00,-1.404035591238807168e+00,9.604865010370411404e-01,-5.349496450994357666e-01,-1.555644505791488053e+00,1.374708986560677637e+00,9.427593386688475352e-01,-2.261191545220931687e+00,-1.576186696917582841e+00,-1.751098030689076213e+00,-2.514673152852604954e+00,1.093281599376275670e+00,1.386920979877641347e-01,-1.669413607162509416e+00,1.817484071800752332e+00,-6.386697695916462303e-01,1.227661227430639101e+00,1.014263913297128950e+00
-1.377037619313907557e+00,1.567989415685012711e+00,-2.917431887191062612e-01,-1.832555074373318771e+00,-1.518342970596403774e+00,-1.904999035960024401e+00,-1.153637873013565907e+00,1.753344436890308389e+00,1.804092098986810333e+00,4.558723814569354826e-01,1.364677134524505453e+00,-2.029729532623519184e+00,-1.605821358042262670e+00,1.001077748872227557e+00,-1.251496717251006752e+00,8.841474603022968504e-01,-1.448508017892434330e+00,-1.458290533303400194e+00,1.359363871440529614e+00,7.325392483565129620e-01,-2.264287371542423877e+00,-1.386134540542201199e+00,-2.011727744879831636e+00,-2.016493385201576505e+00,1.240005627163119684e+00,1.650829664209579883e+00,-2.982893517275589726e-02,1.335123820737267986e+00,-1.044024512220961043e+00,1.312603686578751594e+00,7.557052276935629642e-01
-1.385565453493360799e+00,1.700150660834446548e+00,8.539483421970573973e-01,-1.149177655153172051e+00,-2.140165630064875035e+00,-1.882780486361986583e+00,-8.198182203523353140e-01,1.423196954226158661e+00,1.946579827587285649e+00,1.332366200064162842e-01,1.115548984604771254e+00,-1.475752643734229652e+00,-1.957352804099475430e+00,8.167080290699633149e-01,-1.088062209406923442e+00,1.325217473436375082e+00,-9.611199169435921119e-01,-1.385887046994570770e+00,1.436711546302924081e+00,9.688487054856527170e-01,-1.645122107243159881e+00,-1.973071795549518948e+00,-2.110543182530079775e+00,-9.406238620449853816e-01,1.213206717978311255e+00,2.124950719295811474e+00,-4.708772119370985276e-02,1.279600338600476173e+00,-1.395657541971697446e+00,1.045641672113264864e+00,4.840880226150896526e-01
-1.373256045786354074e+00,1.729320253403433538e+00,1.658331530833177414e+00,-1.679750185603593904e+00,-1.830190780239489001e+00,-1.632198020574410435e+00,-1.297525654333089751e+00,1.390031453684551721e+00,1.930569970441168071e+00,1.117275692430469564e-01,1.088037900564555960e+00,-1.623988049782588039e+00,-1.569171518415123368e+00,4.861713241992500212e-01,-1.222441693634285897e+00,1.886139780524041520e-01,-6.691579627520117812e-01,-1.415576556334901426e+00,1.490652736446577364e+00,1.502426428748542486e+00,-2.193083366148013358e+00,-1.629260810402288318e+00,-1.604793620575847513e+00,-1.831384194727759152e+00,1.319732381987935854e+00,1.897709266858034427e+00,-6.597746249372448135e-01,1.037841843463145342e+00,-1.478682007329508163e+00,1.840824436109897433e-01,3.456677161808597298e-01
-1.430365523549264717e+00,1.582071287959703643e+00,2.333465686348070722e-01,-1.870756296565745824e+00,-1.282350033569223724e+00,-1.530848165990813969e+00,-1.409758123762292481e+00,1.188023404931148885e+00,1.507909741783558744e+00,3.913452291668274574e-01,1.124719345951505467e+00,-1.350387843190475001e+00,-1.284799464344830167e+00,9.545700718050058597e-01,-1.567470099082870050e+00,6.890588006468391091e-01,-1.182445914475927173e+00,-1.471409153709602347e+00,1.494126123990665800e+00,8.649929568110521494e-01,-1.768955160103012680e+00,-1.249156497651536801e+00,-1.195620958849371140e+00,-2.103457434417471461e+00,1.140179690449696137e+00,1.225046513051029429e-03,-1.678043000172973143e+00,1.587292968775250834e+00,-8.096024923871696366e-01,6.573332874361835776e-01,3.221623811259793912e-01
-1.380703430386519770e+00,1.632363688940726920e+00,1.075300834736769406e+00,-1.628815222680363384e+00,-1.771660785937100524e+00,-1.844640623148227743e+00,-5.819237552374212363e-01,1.423196954226158661e+00,1.944978841872685660e+00,6.853022562661875705e-01,1.603106529539710001e+00,-1.884035304964563062e+00,-1.838576622271188565e+00,1.200396364874682487e+00,-1.120749110975752361e+00,1.367628051622344243e+00,-6.244218568678197023e-01,-1.398817361844691520e+00,1.447805649801958694e+00,1.299481258029380415e+00,-1.716326112637570622e+00,-1.643700091276800723e+00,-1.894524321259082322e+00,-1.446257691057374783e+00,1.483205728015291491e+00,1.852822066376474064e+00,-6.684040179477086507e-01,1.718004499638979388e+00,-5.751804725533454787e-01,1.773719893382796231e+00,1.306774749535501101e+00
-1.461081161589318667e+00,1.369981048393982270e+00,1.501257267210943658e+00,-1.713706827552430978e+00,-1.465900095701482941e+00,-1.673783541212466419e+00,-1.681226404518429529e+00,1.270183394909212060e+00,1.490298898922824300e+00,5.849266860371306054e-01,1.464022715780837425e+00,-1.716317531264135443e+00,-1.419310132295755977e+00,6.074234822673989509e-01,-1.120749110975752361e+00,9.604865010370411404e-01,-1.328426891571707458e+00,-1.460142204604752969e+00,1.266748843865672436e+00,1.507694473971168847e+00,-1.700846981030094351e+00,-1.433745142344663437e+00,-1.699131983381094946e+00,-1.831384194727759152e+00,1.235985790785401051e+00,1.650829664209579883e+00,-1.125761847502737334e+00,1.124597284301892985e+00,-4.921560071955347060e-01,4.753137321187977937e-01,6.564604796841257972e-01
-1.405785295620236797e+00,1.527324417177498894e+00,1.896432575978199697e+00,-1.594858580731526310e+00,-1.731392149857071239e+00,-1.573503028588131292e+00,-1.365632537490986786e+00,1.050838834509051800e+00,2.071456713327043619e+00,4.415330142813559400e-01,1.425812876836092480e+00,-1.127611204386368637e+00,-1.371147254042285546e+00,1.429612773277492366e+00,-1.207914181825915145e+00,1.393074398533925784e+00,-1.182445914475927173e+00,-1.417804838748404794e+00,1.414108606463778672e+00,1.536543293047433867e+00,-1.273622948663601484e+00,-1.390037048886670901e+00,-1.227120378294509262e+00,-1.697211090223236019e+00,1.183057945145397971e+00,1.187930409243702856e+00,-1.030838524387556632e+00,1.538709921905560218e+00,-8.633242052657318366e-01,1.761585256361624330e+00,6.355668485242268462e-01
-1.306422521809761150e+00,1.531742963835109217e+00,1.282168092590872943e+00,-1.930180419976189610e+00,-1.490716813285694275e+00,-1.599880130249984100e+00,-8.783325847556006094e-01,1.264153303901645264e+00,1.471087070347489867e+00,1.488306818098559248e+00,1.331052476253121064e+00,-1.718011650190399919e+00,-1.426217955471549947e+00,1.353207303809889073e+00,-1.128012866879927412e+00,6.720945693724514891e-01,-1.535154791394515716e-01,-1.335923306117393405e+00,1.483913327778952018e+00,1.318546564549339495e+00,-1.929938128820817056e+00,-1.220668186736955318e+00,-1.198658973922760440e+00,-1.581673139122129035e+00,1.434967691482629926e+00,2.621318993119772234e-01,-6.684040179477086507e-01,1.761960589663941867e+00,-5.458777200740968505e-01,1.251930501472960255e+00,2.163413627090718716e+00
-1.298473499904921891e+00,1.486084648373049433e+00,4.456457894960138000e-01,-1.446298272205408297e+00,-1.315595070332972183e+00,-1.635049599132451181e+00,-1.244766801182603411e+00,1.260384497021918682e+00,1.576752127511879431e+00,8.430352951975418341e-01,1.760531065992051003e+00,-1.758670504420808411e+00,-1.462675911121594341e+00,1.050907402872854668e+00,-8.628857763773309930e-01,1.079236119957754481e+00,-7.468575150771914473e-01,-1.274127699467147101e+00,1.459392248549781446e+00,1.116604831015417743e+00,-1.660601238850636152e+00,-1.085251147184064680e+00,-1.458809001522984206e+00,-1.328235052835804897e+00,1.458416737019337717e+00,1.465669962223217881e+00,-2.110461883926799120e-01,1.579195794296972100e+00,-4.726208388760247958e-01,1.130584131261366032e+00,1.823892120742609313e+00
-1.295888138411612989e+00,1.643248401438765827e+00,1.939435616451145483e+00,-1.242558420512452910e+00,-1.708916632044958250e+00,-1.671882488840435776e+00,-8.226959759787124682e-01,1.074205437163365140e+00,2.130693184767697090e+00,-8.185388762725620548e-02,1.626032432906551861e+00,-1.325823118759601238e+00,-1.708863053747902594e+00,1.379783119276892123e+00,-7.466656819104268150e-01,1.876554989853973066e+00,-7.633392382976853519e-01,-1.274692616135366441e+00,1.539928182128027512e+00,1.559622348308452588e+00,-1.134310764196258203e+00,-1.518429573419521228e+00,-1.463605867428333873e+00,-1.190334917650615276e+00,1.236655763515019268e+00,1.802323965834764730e+00,-8.409918781571689150e-01,1.561844706129218885e+00,-5.605290963137375959e-01,1.591700338065399123e+00,1.395572681965012274e+00
-1.382092579845614955e+00,1.503255910993716027e+00,1.783266679996732051e+00,-1.594858580731526310e+00,-1.591388403485782144e+00,-1.424151601610900375e+00,-1.344528996230772488e+00,1.053853880012835198e+00,1.591160998943397242e+00,-2.449641892493796547e-02,1.523630064534641892e+00,-1.549446817026840062e+00,-1.289020911841145978e+00,7.187097095354385567e-01,-9.101001897544898078e-01,2.055782093267917721e-01,-5.490768364312847982e-01,-1.313922940316564647e+00,1.461725120780883014e+00,1.623089750276262233e+00,-1.533672359669290941e+00,-1.479404489974885051e+00,-9.182022139898597946e-01,-1.512101899749418665e+00,1.326432109284141347e+00,1.207568559454380352e+00,-1.257014915182837200e-02,8.944061812764099173e-01,-7.558807795085746850e-01,5.117176431822680893e-01,1.212753409316026820e+00
-1.236772111429992105e+00,1.626184908248775596e+00,1.394428661404460090e+00,-1.734929728770447932e+00,-1.209772840634273594e+00,-1.430092390273484115e+00,-7.699371228282261281e-01,1.117169835592265459e+00,1.527121570358909830e+00,1.215858841762568643e+00,1.441096812413982686e+00,-1.302105453791865264e+00,-1.142229669355470101e+00,1.052568391339530507e+00,-1.425826858951332543e+00,1.087718235594948402e+00,-1.022337746048277873e+00,-1.211390565036568834e+00,1.670750472687857702e+00,1.373484750442409918e+00,-1.422222612095422001e+00,-1.112568705595315954e+00,-6.823563069767495382e-01,-8.213588802631840435e-01,1.487895537122633005e+00,4.332643511478393439e-01,-1.212055777607480733e+00,1.861440161825714812e+00,-2.723853636013183199e-01,1.688777434234683739e+00,1.489594022184486555e+00
-1.294807688832309678e+00,1.533754659874356108e+00,7.407824462155897516e-01,-1.238313840268846278e+00,-1.522088890231758196e+00,-1.591563026122374991e+00,-9.119064003967991550e-01,1.398322828819958730e+00,1.866530541856680880e+00,1.058125802831214379e+00,1.505289341841160589e+00,-1.721399888042934423e+00,-1.583946584652240697e+00,1.519306150478610506e+00,-7.720888275750601437e-01,6.720945693724514891e-01,4.869171945711053828e-01,-1.262735213324926775e+00,1.516936430250362955e+00,1.113594519459631282e+00,-1.425318438416914413e+00,-1.442720911536920836e+00,-1.452892866906388303e+00,-1.420168476292625659e+00,1.639979346746441413e+00,1.659246014299845973e+00,5.742285755602889452e-01,1.431133175265490109e+00,-6.826238983105026303e-01,1.470353967853816224e+00,2.006711393391594989e+00
-1.320506953825611118e+00,1.522798101089193556e+00,1.483603387437873344e+00,-1.480254914154245371e+00,-1.094117571892767593e+00,-1.487005145660984073e+00,-1.205437474288601374e+00,1.142797722374408353e+00,1.720840841826971834e+00,3.268180768767194322e-01,1.826251988977011464e+00,-1.568082125215777056e+00,-1.359634215415954417e+00,8.964354754709452644e-01,-1.142540378688277736e+00,3.243278282475051677e-01,-7.021214091929994794e-01,-1.217541879868182964e+00,1.544231035354282078e+00,1.487374870969609963e+00,-1.332443648772028366e+00,-1.103202685568603236e+00,-1.280045798783554067e+00,-1.416441445611931416e+00,1.280203990940339098e+00,1.342230160899004821e+00,-1.643525428131091592e+00,1.314302514935982602e+00,-8.682079973456011679e-01,1.288334412536430662e+00,1.591450474088905276e+00
-1.274086209400760339e+00,1.825019507841629141e+00,1.779192707741389601e+00,-1.442053691961801443e+00,-1.673330395509111224e+00,-1.465499490702453667e+00,-7.200560253041415892e-01,1.088526903306328286e+00,1.687220141820119812e+00,2.336121902354731938e-01,1.427341270393875039e+00,-1.340223129632871490e+00,-1.568787750460910013e+00,1.484425392678174305e+00,-1.131644744832015048e+00,1.299771126524793763e+00,-9.258019386139595408e-01,-1.229844509531411667e+00,1.632439526492602377e+00,1.563636097049512230e+00,-1.115735806267289520e+00,-1.460282199087016064e+00,-8.980553771873976965e-01,-1.210212414614262766e+00,1.235985790785401051e+00,1.070101507979667188e+00,-1.056726703418974456e+00,1.335123820737267986e+00,-7.998349082273983335e-01,1.106314857219056202e+00,1.011652209402147395e+00
-1.218018593732182575e+00,1.645475636339347236e+00,1.143200372325650083e+00,-1.662771864629183804e+00,-9.639468645642860212e-01,-1.326128588678349596e+00,-1.003994580441287532e+00,1.053100118636892013e+00,1.370224970326916925e+00,1.423779665808451167e+00,1.453323960876307774e+00,-1.720552828579802185e+00,-1.009254073221381942e+00,9.711799564718727185e-01,-1.440354370759703073e+00,-9.977795361218551318e-02,-1.502662251331205567e+00,-1.133934212973189748e+00,1.638323548675504115e+00,1.364202956478756779e+00,-1.477947485882356471e+00,-8.386126198139752796e-01,-5.752263017572311066e-01,-1.507132525508492860e+00,1.331121918391483083e+00,2.817700495226545532e-01,-9.704327733142310564e-01,1.473932526079275274e+00,-3.261070764799133270e-01,1.057776309134413895e+00,7.557052276935629642e-01
-1.209182059672921916e+00,1.690451412073813442e+00,3.840835420821170909e-01,-1.280759642704879964e+00,-1.279540593842711349e+00,-1.413339366245004225e+00,-5.713719846073140873e-01,1.273952201788938643e+00,1.639190570381766854e+00,1.172840740235829848e+00,1.231706894996789092e+00,-1.419846719167418669e+00,-1.244120061198469740e+00,1.334936430676346486e+00,-1.200650425921740094e+00,1.189503623241274122e+00,-7.821754934068240184e-01,-1.164000333425670775e+00,1.670232056636498763e+00,1.047869383824981959e+00,-1.409839306809438142e+00,-1.082519391342936954e+00,-1.054593101232023988e+00,-6.623389045541434594e-01,1.567622291947449176e+00,7.530856545787976142e-01,-1.030838524387556632e+00,1.584979490352895981e+00,-6.923914824702411819e-01,1.664508160192351260e+00,1.108285253516603230e+00
-1.300016999303928555e+00,1.540041209996984017e+00,6.502497294304759867e-01,-1.009106507114267304e+00,-1.192916202275185134e+00,-1.478569225760123729e+00,-1.237092786178898063e+00,1.189530927683035255e+00,1.583156070370330015e+00,6.064357368005000026e-01,1.300484605097327551e+00,-1.438482027356355664e+00,-1.490115319847675091e+00,1.185447468674491578e+00,-7.902482173355184214e-01,5.448628348145443390e-01,2.561730694842109246e-01,-1.191587097389894323e+00,1.418463301295174395e+00,1.142694197832222924e+00,-1.118831632588781932e+00,-1.231204959266998245e+00,-1.256381260317154913e+00,-1.109582586235849710e+00,1.388069600409209459e+00,1.244039409845618005e+00,1.341295320262141655e-01,1.047095757152601170e+00,-8.828593735852090507e-01,9.242953019016705296e-01,1.928360276542033125e+00
-1.317497129997568628e+00,1.409352813733432352e+00,1.896885239562079883e+00,-1.480254914154245371e+00,-1.207899880816589055e+00,-1.488193303393496647e+00,-1.448128198780818998e+00,1.077220482667148538e+00,1.272564841735577490e+00,-8.203312971695199129e-01,1.755945885318677346e+00,-1.522340914206569362e+00,-1.275780917420874294e+00,9.811458872719819313e-01,-6.449730992518932782e-01,9.859328479486225705e-01,-1.224827488471474268e+00,-1.208942592807660033e+00,1.392153686688831771e+00,1.473326750375950844e+00,-1.530576533347798529e+00,-1.101641682230817709e+00,-1.284043187038006684e+00,-1.653729065615302529e+00,1.144869499557037651e+00,9.101908562641880529e-01,-1.117132454492273608e+00,1.097992282444683720e+00,-5.654128883936068162e-01,1.761585256361624330e+00,9.150191652876916715e-01
-1.313175331680371372e+00,1.561846558136614105e+00,1.696355271882960203e+00,-1.285004222948486596e+00,-1.614800401206722968e+00,-1.577067501785679449e+00,-8.092664497222281650e-01,9.980755381928688719e-01,1.450274256057521693e+00,3.913452291668274574e-01,1.343279624715446152e+00,-1.339376070169739252e+00,-1.602175562477262893e+00,1.437917715610925740e+00,-1.258760473155182025e+00,7.484336101071958902e-01,-1.311945168351213553e+00,-1.220335078949880581e+00,1.391298300204094840e+00,1.467055267968084165e+00,-8.680697005475839223e-01,-1.660480877157997304e+00,-1.210651138686134498e+00,-1.148095236602885372e+00,1.227276145300336019e+00,4.360698011779279848e-01,-1.065356096429438182e+00,1.213666203563013912e+00,-1.244259987495700326e+00,1.628104249128880854e+00,7.583169315885444073e-01
-1.262317026483412707e+00,1.476888323622227883e+00,1.054478309876176967e+00,-1.713706827552430978e+00,-1.175123084007254626e+00,-1.472271989777786061e+00,-9.243766747778325854e-01,1.188023404931148885e+00,9.267519273793560775e-01,1.834244051209447390e-01,1.398301792795876963e+00,-1.738341077305606941e+00,-1.078332304979352729e+00,8.565717522704543452e-01,-1.458513760520161462e+00,4.441801222010931943e-02,-1.648643228426985852e+00,-1.214089611340231745e+00,1.399774402643777726e+00,1.206914177688979128e+00,-1.694655328387095317e+00,-9.513951109689711139e-01,-9.987895611997724687e-01,-8.909301196358945241e-01,1.296953309180846059e+00,3.182408999138922057e-01,-8.323624851466786545e-01,1.343220995215565150e+00,-7.900673240676597819e-01,5.481215542457498202e-01,8.105510094882680816e-01
-1.268066561744675580e+00,1.530593423241256579e+00,4.863855120493180695e-01,-1.144933074909565196e+00,-1.658814956922121331e+00,-1.634217888719692313e+00,-6.078235558749389700e-01,1.297318804443251983e+00,1.740052670402322921e+00,7.283203577929052708e-01,1.390659825006925532e+00,-1.408834946146682920e+00,-1.524846319703763386e+00,1.486086381144850144e+00,-8.156713630001518611e-01,1.639055752012546163e+00,-8.198480036250815894e-01,-1.125774305543502551e+00,1.383936792274828242e+00,9.994535396361046153e-01,-9.671361428354546819e-01,-1.624577800388931959e+00,-1.599836859140315370e+00,-6.312803155484686402e-01,1.489905455311492322e+00,2.450382922786975559e+00,3.920620891100706079e-02,1.286540773867577370e+00,-5.165749675948811959e-01,1.676642797213511837e+00,2.236541336150317694e+00
