-9.082081560866064329e-01,1.226686615399780855e+00,1.709829612749792505e+00,-7.167838581128153086e-01,-6.344181758364969559e-01,-2.973377895597066889e-01,-6.906894037116741991e-01,1.656448565374407877e+00,6.539970491431963406e-01,-7.248305351297027466e-01,7.211163634808176459e-01,1.465844047117643816e-02,-8.478480992270904792e-01,1.620372830700278044e+00,-8.163790529025455323e-01,4.328718292884934371e-01,-3.865652715962915043e-01,-8.274867945087545085e-01,6.005124251829546678e-01,1.563009180576940826e+00,-3.387854423384766278e-01,-7.345734827335567152e-01,1.172393910162119884e-01,-5.294639966851784063e-01,-4.053294561087052994e-01,1.598739202890881117e+00,-1.121166204105682240e+00,8.877029320478362351e-01,4.189901601182492719e-02,5.115961849934046873e-02,-5.699728347540086171e-01
-1.054871195742127954e+00,3.978324643600306687e-01,1.251648382805722104e+00,-6.210620037418079775e-01,-7.455137170568391092e-01,-6.487446773873268846e-01,-1.074374942194229909e+00,3.577729508588748941e-01,5.487722710861245856e-01,-1.218812832271264801e+00,1.403374021752012757e+00,6.486057574176767870e-01,-1.083340412636922379e+00,1.101329644728633594e+00,-6.116983085135490050e-01,-8.119642108456424923e-02,-4.649050224881890458e-01,-1.095262945961785084e+00,-2.818971938873458538e-01,1.652945509151295900e+00,5.028042843343465129e-02,-9.432462624878255042e-01,-3.588070152346671815e-01,-9.807551541103417536e-01,-5.217639951546034771e-01,9.034170818896187782e-01,-1.323092402483073027e+00,1.636120705792898922e-01,-2.537778475278520407e-01,4.491318480892380061e-01,-3.129677111385997801e-01
-1.027737320869245519e+00,3.516819048230828137e-01,9.998038467077788871e-01,-1.354929553919524965e+00,-8.908939356864244985e-01,-8.537219688786714666e-01,-1.145053857177860568e+00,7.063352370059069463e-01,-1.116034038888288782e+00,-1.071079808827055890e+00,1.370467703828966322e+00,-1.619856328523397337e+00,-8.037170679580412092e-01,9.645924613275107529e-01,-8.427894715333855702e-01,-1.534427821177636098e+00,-2.585466542851165839e-01,-1.062878914437393352e+00,-4.794839288019404067e-01,1.347768304325946742e+00,-9.827565387885366377e-01,-9.320727561912895975e-01,-8.270065027011911374e-01,-1.218574835563999370e+00,-9.264450150092570224e-01,-3.571928933285021396e-02,-1.013240132559133588e+00,6.611598847462709649e-01,2.688138182632167639e-01,-1.488819878609331848e+00,-2.161735736730640844e-01
-1.146000058522755660e+00,2.538748878956447186e-01,1.079442570648416311e+00,-8.244709442801940735e-01,-1.022428419208421646e+00,-1.057009223808842435e+00,-1.371345173217873858e+00,3.549619646802786299e-01,4.143851973950055806e-02,-1.320379285889149656e+00,8.483541261166137604e-01,-3.920607719071515507e-01,-1.135080242400632766e+00,5.432186920709507483e-01,-1.060675425237792791e+00,2.746969830198638940e-01,-1.173784231778395304e+00,-1.104022108072058916e+00,-3.093452680629215634e-01,1.156274660900753926e+00,-7.994036571603914121e-01,-1.007267433700422599e+00,-1.102887647330098586e+00,-1.300113012062397599e+00,-1.265809098325974436e+00,8.402059799804288964e-01,-1.298721999230628255e+00,-4.884931496906220749e-01,-1.030789140085652145e+00,8.124977968452213872e-01,-1.119029235205099670e+00
-9.926815401248296755e-01,9.323994683258935989e-01,1.443505308662660802e+00,-1.338975911524354023e+00,-8.589168807951074180e-01,-8.888505859717058533e-01,-1.094568917903836480e+00,1.170147956475729334e+00,-7.740535102028148762e-01,-1.020296582018120457e+00,9.690106251677897964e-01,1.139513937278594652e-01,-8.598319568561854087e-01,1.090167425675486079e+00,-1.067278029895498026e+00,-7.830973014016224809e-01,-1.246391805775778128e+00,-9.826372527079995089e-01,1.774968896828214293e-01,1.381115482336672029e+00,-1.398654538579200413e+00,-8.749972780819436080e-01,-1.058284108976921933e+00,-1.148361405801487267e+00,-5.657819306475669885e-01,3.947182141441328285e-01,-8.008694756449733498e-01,1.029556989703957814e+00,2.688138182632167639e-01,-7.447848406804313814e-01,-1.240856339256564356e+00
-8.782719743748130803e-01,1.455645356480437025e+00,1.016352152981177426e+00,-1.530419620266368685e+00,-1.189236561218785182e+00,-1.150323385365257911e+00,-8.914412798836645058e-01,1.676125468624646286e+00,5.111919932085802198e-01,-4.247478312586596139e-01,1.300267558926466283e+00,2.552529041315942382e-01,-1.087905691733722424e+00,6.018203421000191122e-01,-9.253220297547537498e-01,-1.188420344964994380e+00,-3.254220513879691468e-01,-8.208828836432904286e-01,1.075797499065299201e+00,7.273086892174569495e-01,-1.380766452566701830e+00,-1.168528308358572021e+00,-1.008862287159667526e+00,-1.009067020950060733e+00,2.052419071807801976e-01,4.699695259407846715e-01,-3.691651894588099392e-01,7.649038970619466138e-01,5.026048266434370859e-01,-5.371471556770156530e-01,-3.363318132854537512e-01
-4.209839997296320746e-01,1.148985405241103708e+00,6.062644381440646102e-01,-6.667293050972529500e-02,-3.116806836860198660e-01,-2.680035835335574657e-01,-5.831861800811185548e-01,1.344429099549256046e+00,-1.153614316765833037e+00,-2.400815519534054976e-01,1.168642287234280763e+00,2.038688008214143560e-02,-2.555982463987232500e-01,1.067842987569169066e+00,-3.376902152186137540e-01,-1.396024830692579322e+00,4.484218293735797167e-01,-2.258953829479876663e-01,7.577150318248883076e-01,5.201519773326958029e-01,-7.636274851353943571e-01,-3.625259217244863885e-01,-2.617530197439587036e-01,-6.381815653497115992e-01,-6.907360701114588775e-01,-3.006039068571296213e-01,-3.622022171009670610e-01,8.199517403314776631e-01,1.224606470170583661e+00,-1.558032440277137054e+00,3.979685399014090685e-01
-3.401751707884331788e-01,1.623049396838226688e+00,9.144766424856846099e-01,7.708932952365797897e-01,3.545629032763006339e-01,1.829947445062925226e-01,-1.009065248987117969e-01,9.171592004012925070e-01,-7.590213990518046572e-01,1.200176926918379156e-01,4.973534016040950800e-01,1.148889483441722925e+00,9.754511373484354986e-02,1.330155135318289217e+00,2.545304095540439418e-02,-6.842380224837347757e-01,-1.056886037643261916e-01,-1.704667419599892597e-01,1.604796746812758412e+00,8.915182779065689012e-01,3.186017186209596508e-01,4.507241446695121612e-01,6.670743668883957200e-01,-1.863241705877528576e-01,-9.804024843232209685e-01,1.779944361697013144e-01,-5.223505813313215063e-01,1.368312948285732134e+00,6.538813614777153616e-01,-4.506314535922533171e-01,3.248722774704514149e-02
-5.709074156111743070e-01,2.033207854921029512e+00,1.958571341421460721e+00,-4.274246691697345529e-02,-3.749754727492420336e-01,5.612128552077513821e-02,-2.351370693214048513e-01,1.763266040161387993e+00,1.514585412538542508e+00,-1.708316972139404255e-01,3.832781661375211368e-01,7.135280730085885592e-01,-5.877223006907844605e-01,1.235276273366469502e+00,-5.621787735807356468e-01,-5.161772483233071362e-01,7.200887996611066155e-02,-4.113851471316873898e-01,2.464223528654695183e+00,1.375052359061997409e+00,-1.599045822134630701e-01,-4.111457734472626080e-01,2.645411997751595523e-01,-1.495187436961175897e-01,4.821289207655400921e-01,1.770312193787286770e+00,-5.571654431205254054e-01,1.948432527357009780e+00,1.080206141465159586e+00,-1.805294316846476829e-02,1.676652473109891961e-01
-7.381027419133043832e-01,1.373118752697236600e+00,1.689661364479147165e+00,-3.077723512060214286e-02,-5.282675400117288200e-01,-1.098644481662705286e-01,-5.344830621932383785e-01,1.043653578438511031e+00,9.095429387103706187e-01,-4.801477150502344582e-01,-1.388354115748494655e-01,7.975451873026919714e-01,-5.143925051984651331e-01,5.739147944671284529e-01,-7.140386807080519871e-01,-1.899416278942499814e-01,-5.218828608204412883e-02,-6.187866323041592009e-01,1.447134483426239626e+00,1.487220139643492978e+00,-5.266103454697441677e-01,-5.376781825891474575e-01,-1.243631083968281953e-01,-3.188237073976490921e-01,-3.655713208247386437e-01,1.375995319972718622e+00,-1.072425397600792696e+00,5.743536703596985316e-01,2.481851998767312384e-01,-8.832099640160419041e-01,2.447667843936351950e-03
-9.058908638928948598e-01,1.122322012264705959e+00,1.160632698302171084e+00,-1.031868295417379677e+00,-9.024320482760652684e-01,-3.787009782906643474e-01,-6.651499638436433326e-01,8.019087670784805777e-01,4.397894652412908667e-01,-6.463473664249728134e-01,4.139907295323728142e-01,-8.045084238964258505e-01,-9.473331395448144621e-01,1.252019601946212646e+00,-9.814441693452818916e-01,-7.929832292934205773e-01,-5.604413040636927468e-01,-8.215736692986744805e-01,1.209951603229652450e+00,1.304821181130327190e+00,-1.434430710604206904e+00,-8.734873447986247763e-01,-5.063841544772763603e-01,-5.758954583023205842e-01,8.028776771688832248e-02,1.279673640872993845e+00,-6.616100284881474280e-01,1.404305768885049321e+00,1.210854057912926773e+00,-6.236628577617547853e-01,-5.282512237774804609e-01
-9.730384469944118875e-01,5.031868918283592951e-01,5.954046121521631152e-01,-1.019903063620999140e+00,-1.010890306618769996e+00,-5.601384748227568044e-01,-1.193756975065732862e+00,-3.576511414582621284e-02,-7.881836946858145065e-02,-8.633302446086468240e-01,1.436280339675077178e+00,-6.307457556972352331e-01,-9.924152706256953449e-01,3.311365300610383811e-01,-1.189426216063126374e+00,-4.667476088643633392e-01,1.178662951223524435e-01,-9.865885466567868578e-01,4.743694814239238222e-01,7.318560316734404880e-01,-1.470206882629204070e+00,-9.858263810773362223e-01,-7.570725598511487409e-01,-1.131374285697654747e+00,-3.172935851227782766e-01,2.983965350443790743e-01,-1.100277287032153772e+00,5.807053445831031890e-01,-2.812826720431660377e-01,-4.160251727583390569e-01,7.587770316263324488e-02
-9.975316865767872576e-01,2.596282418325490116e-01,6.083329764282343621e-01,-1.626141474637375905e+00,-1.085063887552231821e+00,-7.162254229371821657e-01,-1.461624123449065893e+00,-2.690769669700462940e-01,-8.755202604721247228e-01,-1.214196175288639212e+00,1.787281064187577817e+00,-1.010732249891072465e+00,-1.107973897763396609e+00,6.464692183126311553e-01,-9.979506809895498654e-01,-2.107811638901435636e+00,-5.891021885363438848e-01,-1.034529071140433354e+00,5.322606217846527835e-03,8.601921409874315749e-01,-2.002377441501131727e+00,-1.025990606413542672e+00,-6.870009517592755577e-01,-1.493766181246094060e+00,-1.582610439869116259e-01,-8.845540863992963354e-01,-1.371833208987962571e+00,4.070929158099402256e-01,-1.643871678530558766e-01,-1.218717856701610064e-01,-5.763145196226606565e-02
-9.927354306409602591e-01,-7.254944258161603043e-01,3.399401340569330188e-01,-8.962623350584495441e-01,-1.483952922794395946e+00,-1.410709732683770756e+00,-1.745527664307671811e+00,-1.432825244912529161e+00,-5.636039540886713661e-01,-1.292679343993369256e+00,7.825414902705030151e-01,-6.154699167346743272e-01,-1.355640288764689672e+00,-5.562598846646493733e-01,-8.427894715333855702e-01,-7.336676619426786283e-01,-1.854002556595935047e+00,-1.055584217916532230e+00,-7.456908491555085394e-01,7.965293466033330771e-01,-1.130333248391675482e+00,-1.357873942086406549e+00,-1.171582603003663792e+00,-1.669865992989156167e+00,-3.314929191527638541e-01,-9.266948210054423152e-01,-1.232573761831136760e+00,-1.246459607017338600e+00,-4.875688559080723627e-01,8.644072180960694629e-01,-1.264220441403418382e+00
-1.011920454384255930e+00,-4.109777439318311187e-01,5.240400413482452224e-01,-1.231288825356975369e+00,-1.188577240499373300e+00,-1.452960646713200132e+00,-1.569721287541674837e+00,-4.855229027226244387e-01,-2.397521514511959495e+00,-1.024913239000745824e+00,7.584101904602714717e-01,-6.670258732333407270e-01,-1.047198619787271134e+00,-3.748738250509146552e-01,-8.824050994796363012e-01,-1.386138902800793105e+00,-2.129147047533370252e+00,-1.065117059960834389e+00,-7.014981364278363163e-01,8.384659492531584268e-01,-1.827968602879240567e+00,-1.207182600411459639e+00,-1.487111337279839463e+00,-1.637024227455081249e+00,-6.353586673945115226e-01,-1.191579438529721591e+00,-9.853882431277726228e-01,1.805498685083749555e-01,4.751000021281230890e-01,-3.295094706735767209e-01,-1.673092228973385609e+00
-1.027710375611180282e+00,1.071952945148916120e-01,6.372925124066516345e-01,-6.489808779333502420e-01,-1.455931792219529619e+00,-1.607236841369222402e+00,-1.152181142722429108e+00,-6.457491149031269195e-01,-8.379399825946177716e-01,-4.893810290154992360e-01,4.315407657580023204e-01,6.677005561208873008e-01,-1.168558955777151409e+00,-1.348861154081114899e-01,-8.262829598891081595e-01,-6.941239503755212148e-01,-1.447017997084320440e+00,-9.812004185447888993e-01,6.770459298051859087e-02,5.888673744456748294e-01,-1.376294431063570300e+00,-1.339754742686610101e+00,-1.680255671568440690e+00,-1.212912462196052976e+00,-1.287108099370958714e+00,-2.133123851729868403e-01,-8.496102821498628943e-01,-5.022762827544789005e-02,9.839392556615348395e-01,-3.122063302566428500e-01,-1.207479050475350979e+00
-5.147265525427014987e-01,4.368686615018421704e-01,8.606946470972300922e-01,1.309528146611109792e-02,-7.886992241780963475e-01,-8.823318735214571440e-01,-1.549551069450162688e-01,3.521509785016608829e-01,-2.779938422194765946e-01,2.306789605657846506e-02,-4.964173996719702386e-01,1.597789106155607652e-01,-5.714584939084409454e-01,2.111426752396368123e-01,-4.763449130305100754e-01,-1.079675138155308689e+00,-4.056725279113767568e-01,-3.917392030925713198e-01,3.306282508728771719e-01,8.172450177918122449e-01,-5.668585389978728628e-01,-8.236595464492012519e-01,-1.193746706938421331e+00,-1.936852559660852402e-01,-7.674124738733903994e-01,4.037483715597148248e-01,-6.163507081621740769e-01,5.066024786433400706e-01,2.138041692325886867e-01,-9.005131044329990342e-01,-5.098937149478062203e-01
-3.237924538840483146e-01,1.050683476147070916e+00,6.486694729696056427e-01,6.273105136800688486e-01,8.621937047703162604e-02,3.982450439513534474e-02,9.449988711484630377e-02,3.127971720012058254e-01,-4.846853705458581962e-01,2.123508323444719126e-01,6.377536914090953246e-01,7.097091132679389514e-01,-1.654596639328846088e-03,-3.134816202585814504e-01,-4.717561027940112006e-02,-2.591431231367783417e-01,-1.133315062903509779e-01,-1.678141250433125287e-01,7.728837043956138242e-01,8.258344424309120857e-01,1.486649015021906939e-01,1.659507274361153306e-01,1.467878585227185353e-02,4.497811911967172782e-03,-1.414902105640852392e+00,1.472316999072472488e+00,-3.656837032798937459e-01,-7.986877465136042742e-02,6.252763439833596004e-02,-1.488819878609331848e+00,-1.928094715262101411e-01
-4.846825897986347664e-01,1.221799357754481674e+00,8.679345310918040735e-01,3.082376657767140204e-01,-3.251967584338967265e-01,5.093045894001241303e-02,-1.834642491232898465e-01,1.122361191439442685e+00,9.959775778286701353e-01,2.768455303921780672e-02,4.315407657580023204e-01,4.232871327198198808e-01,-4.043502569693956383e-01,7.915780660036145777e-01,-4.697423083728047288e-01,-9.108234897635067440e-02,-1.267065857109214988e-01,-3.841129294571321573e-01,1.490210886917125999e+00,8.228028807935897637e-01,-1.599045822134630701e-01,-3.444067223246994325e-01,1.427074607549085328e-01,-1.418802020225144386e-02,-2.194743729902427776e-02,1.372985267500867579e+00,-3.413133000274489182e-01,1.220107216406205897e+00,7.628004665599297240e-02,2.587973035027562041e-01,2.027114005312625755e-01
-6.107055617752866761e-01,1.152697246490724581e+00,9.687757724451918628e-01,8.865572026015393625e-01,-2.071783496597657259e-01,3.982329722619213364e-01,-4.061919223910229193e-01,5.320540939324016616e-01,1.368022328816164590e+00,-7.849855756130642848e-02,3.876656751939285273e-01,4.139115865566730251e-02,-4.321223714749161116e-01,2.864876538484263935e-01,-3.376902152186137540e-01,8.579667286354498712e-01,6.452265694191017253e-01,-5.272160858264725025e-01,1.214351174927647881e+00,9.880229900284958067e-01,1.039446864709396567e-01,-1.408677157337010488e-01,2.608242382457281461e-01,-3.239198434288002582e-01,-5.104045279306196337e-01,1.722151354237409837e+00,-5.606469292994520348e-01,7.987794929201168515e-01,-2.331492291413664875e-01,1.549784610010599417e-01,3.912930821451693908e-01
-6.631949244886699013e-01,8.088570187344387152e-01,7.908814800064293271e-01,-3.538384936227473299e-01,-5.816725182838135000e-01,-1.197632337388788715e-01,-5.344830621932383785e-01,9.340251174729130579e-01,-2.620598044002689017e-02,-3.694864471762182578e-02,1.587649402121086961e+00,-1.090930404444544921e+00,-6.042714374166752167e-01,3.785759610369372474e-01,-6.447113318021038264e-01,-9.017284361031062678e-01,2.974745044842838637e-01,-6.523311837296132953e-01,6.601364714782189669e-01,8.071398123340212116e-01,-1.116917183882299103e+00,-5.992834605484401722e-01,-1.870007934298386076e-01,-4.643467029538175250e-01,-1.342783688103058731e-02,7.438843008806750312e-01,-2.473131731965859670e-01,3.478106230581333169e-01,4.407189714839805372e-01,-1.177363351104219857e+00,2.494396048249856723e-01
-6.822991124577576505e-01,8.055163616097638091e-01,7.722646354488609255e-01,-2.142441226650267649e-01,-3.818983403030308255e-01,8.086824945229599548e-02,-7.946289845699574528e-01,6.585484719696200751e-01,7.554637994125061873e-01,-4.339811452239243916e-01,7.013725727269933818e-01,7.383513113227453406e-01,-6.800740924197609116e-01,2.948593181382870299e-01,-5.456722619364582361e-01,5.910466755571346376e-01,-3.884759972278015727e-01,-6.623613914457826546e-01,7.815515172931712939e-01,9.738757023875882490e-01,-1.330724531947105604e-01,-3.438027490113662044e-01,7.180986121205058803e-02,-6.529037361063629863e-01,-3.756670473201659949e-02,1.222482643907506050e+00,-7.973879894660571566e-01,3.965067921042597643e-01,-6.250929784846680493e-01,6.394663926756966044e-01,-6.764463859662554757e-02
-7.176512910408916479e-01,5.322011175962104712e-01,1.189075099709535843e+00,-9.858021530006721989e-02,-4.877193157680982383e-01,-3.067416358539177060e-02,-8.225441862861778697e-01,2.621994207863012627e-01,-2.779938422194765946e-01,-5.447809128070740803e-01,1.015079470260058292e+00,1.530785457505875469e+00,-5.241888332603410472e-01,6.353069992594836402e-01,-7.371477970100346333e-01,1.066362088594362406e-01,-4.266905098579875655e-01,-6.574153661532350368e-01,-2.691903115105870326e-02,1.284610770214745123e+00,-5.758025820041268172e-01,-6.373337792880042763e-01,-1.691043119918356208e-01,-6.336516666553557720e-01,-3.456922531827494316e-01,6.626128841402633141e-01,-4.666468024685890836e-01,6.802149074165030340e-01,8.189103085696251005e-01,-1.218717856701610064e-01,-5.215757660212407831e-01
-9.901756311246612263e-01,-7.333511564611885358e-01,1.125984682042256546e+00,2.843072021839622154e-01,-1.062976643452052228e+00,-6.331721976450507272e-01,-1.123078060082109975e+00,-1.116617409681615880e-01,-1.104759955525040471e+00,-9.418134133133766461e-01,7.759602266859009223e-01,3.163562599818564025e-01,-1.094658500397733158e+00,-1.460483344612589773e-01,-8.559946808487962633e-01,1.362939925348072012e-01,-1.072515773308361453e+00,-9.652570856185395121e-01,-9.718419674824989585e-01,1.462462386271897508e+00,-9.729628116970411023e-02,-1.094541577476086491e+00,-7.486749800994704218e-01,-1.110989741573056744e+00,-1.312823093299355093e-01,2.863563251569170576e-01,-9.157585195493543884e-01,-3.000601477295028463e-01,-2.193968168837094612e-01,6.913758139265447911e-01,-1.065625573155152050e+00
-1.022752448126949432e+00,-9.222838760667471103e-01,8.126011319902322061e-01,-1.823368378746940410e-01,-1.228795804383292500e+00,-1.267780926367072070e+00,-1.241866152491567732e+00,-3.815164141142405319e-01,-1.815027207410284005e+00,-1.168029605462315379e+00,1.372661458357179010e+00,-1.753519919445851727e+00,-9.896570811713774063e-01,-3.832454893407752361e-01,-7.833660296140001478e-01,-6.051505993494084024e-01,-9.979974736794685608e-01,-1.040027724957290678e+00,-1.484162241927078130e+00,1.116864359615383995e+00,-9.782845172854144344e-01,-1.144973349138843410e+00,-1.601098157515735254e+00,-1.225369683605529669e+00,-6.325188005885097331e-01,-3.397345889913955808e-01,-7.730175862136122733e-01,1.043297778274830251e-01,4.269665592263234832e-01,6.846275891629759192e-02,-9.504739268599421420e-01
-1.107495284745837694e+00,-4.930094355484046509e-01,7.376166191889869106e-01,-2.980007452396628009e-01,-1.339561685243923161e+00,-1.389342841874597445e+00,-1.365405768597404146e+00,-2.033280002563666450e-03,-9.769870107414719840e-01,-9.879799831397005905e-01,1.620555720044133174e+00,-8.942539778015130558e-01,-1.087905691733722424e+00,-4.139415917369528852e-01,-1.037566308935810033e+00,-2.195994115696209281e-01,-1.223463098197657306e+00,-1.048648729936477064e+00,-7.521260435794600019e-01,6.601090729231091636e-01,-7.725715281416389857e-01,-1.195707107458261920e+00,-1.643223721515957747e+00,-1.384482375244765695e+00,-2.363573811518498990e-01,9.431497745175656047e-03,-1.103758773211069855e+00,-2.905538086408698817e-02,-5.769595355828684990e-01,1.002832341431679986e+00,-7.618922452460352712e-01
-8.132800119186159860e-01,8.108985314217221907e-01,1.067031340943357165e+00,-6.928533945200635591e-01,-9.291345374121183776e-01,-1.159256435760056103e+00,-8.468957452301179023e-01,4.083707020737794569e-01,-1.614949807991565012e-01,-3.324146916060394807e-01,4.951596470758824475e-01,-1.327705908364331888e+00,-6.929139398795064464e-01,7.273953064479944386e-01,-6.414100294732464347e-01,5.613888918817636631e-01,-7.056564520584428513e-01,-7.385688649477445411e-01,4.988626193844075130e-01,1.137074770530966061e+00,-9.648684527760381657e-01,-9.698210882741917782e-01,-1.599859170339258174e+00,-8.290035478494315324e-01,-3.712510544367305099e-01,7.468943533525550516e-01,-8.147954203606589951e-01,1.084604832973488975e+00,4.751000021281230890e-01,1.158560605184247638e+00,-7.485413297335408167e-01
-8.315488968876435516e-01,4.966911696415307609e-01,1.799293893540226286e+00,-3.817573678142896498e-01,-1.191544183736711338e+00,-1.190763545936284196e+00,-6.568347973749841806e-01,1.265721486548303076e+00,1.466632977965723061e-01,-4.939976859981385915e-01,7.364726451782345196e-01,9.522130567986721861e-01,-9.343030721227026936e-01,1.051015942346916476e-01,-5.126592386479128516e-01,-1.899416278942499814e-01,-1.030479809415139947e+00,-6.758178960126572932e-01,6.531759550605000797e-01,1.090590825425097332e+00,-5.042502379541139446e-01,-1.176983934745141847e+00,-1.475685122207883726e+00,-7.066962831018376301e-01,2.109216407927721193e-01,4.187986339190568064e-01,-8.287213650763447514e-01,7.140905032746731607e-01,8.051578963119681021e-01,6.394663926756966044e-01,-6.884622099273535190e-01
-4.069724655350893672e-01,1.316636901682223026e+00,1.219586039401070243e+00,-5.133749175744293236e-01,-3.931067925329709278e-01,-7.274520943792884831e-01,3.926342414444319168e-02,1.038031606081296854e+00,4.022091873637465564e-01,3.370005708755118290e-01,-5.766649403132190904e-02,-1.686516270796100669e-01,-3.832358411467003956e-01,1.614791721173682193e+00,-3.178824012454883885e-01,-1.336709263341849141e+00,-2.126892391288748019e-01,-2.643583282397745093e-01,1.167597517480252201e+00,1.002675537942300243e+00,-1.152693355907305595e+00,-5.597232085255574585e-01,-8.914338358780019567e-01,-6.571561785054480520e-02,1.497083117894059366e-02,6.114419921185353379e-01,-1.881279081549373233e-01,1.707068906867506675e+00,2.070379824016694403e+00,-9.870288065177381664e-01,-4.648343750931581697e-01
-5.480308915127889424e-01,1.417970167796792857e+00,5.835105170181970058e-01,-5.071928811456354047e-02,-5.358497282849189469e-01,-3.668707223624236291e-01,-5.410164072757613907e-01,1.487789394658095121e+00,2.744362425801781247e-01,-1.200484704049910312e-01,1.227873659495771319e+00,1.406841119123503347e-01,-5.922875797875802872e-01,1.695717809309045698e+00,-3.905110524802845040e-01,-8.325269408605778798e-01,4.503325550050897852e-01,-3.706011620378277804e-01,1.535257247884683096e+00,6.277724154581777460e-01,-6.831310980791368559e-01,-5.557973819889343581e-01,-5.000515533530598411e-01,-5.351263700531248002e-01,9.306716834387886161e-02,1.294723903232306794e+00,-4.562023439318300122e-01,2.151686102506085607e+00,1.362130592747204938e+00,-7.966942619312795681e-01,2.661282492155848112e-01
-4.760355870326676841e-02,2.631123616213745020e+00,8.441463408238314425e-01,2.843072021839622154e-01,4.797876875133776781e-02,3.320801125815640020e-01,1.776515518014697703e-01,1.527143201158571717e+00,-7.214411211742602914e-01,1.154010357092124656e-01,1.477961675710938172e+00,-4.073366108697124566e-01,8.908032540953184086e-02,1.670602816439463734e+00,2.202298783578288122e-01,-1.297165551774680070e+00,9.948893599854298220e-01,1.861444447754197762e-01,2.283775423787531178e+00,8.874761957234524878e-01,-7.591554636322627170e-01,1.771242337326512373e-01,1.665235475916355679e-01,3.450839076207202344e-02,-7.191347381714416898e-01,8.432160324522798289e-01,-8.368332278731530072e-02,2.414221970406949414e+00,1.994741556599555432e+00,-1.177363351104219857e+00,8.118469207885711247e-01
-1.753265070113475821e-02,2.701091823769042666e+00,4.775910141765898898e-02,6.791598514643628626e-01,5.833471929110624066e-01,7.618322667094700185e-01,3.689003805806943537e-01,9.790008963306036094e-01,1.033557855706177087e+00,4.755002803544558510e-01,-3.647921279797667893e-01,1.431492504249192388e+00,2.005492233563508087e-01,7.832064017137538858e-01,2.961598319214917008e-01,3.142406945870212520e-01,2.592599918540823833e-01,8.001213668222589837e-02,2.610657034423932821e+00,1.179648001125224999e-01,9.625728150710197717e-01,5.443400082351034230e-01,1.481501937559361881e+00,3.969002863105048351e-01,-3.045141844957877653e-01,1.385025477388329707e+00,-9.412778132407435827e-02,6.209326146646961808e-01,6.401289492200328279e-01,-6.928754194295599911e-01,3.295450978999070468e-01
-4.733410612260177674e-02,2.409464829590682200e+00,8.736230113733012281e-01,1.128055464359088850e-01,2.939053970907157809e-01,1.028013025094867805e+00,2.988154060591168837e-01,1.563686021480430455e+00,1.345474162089667747e+00,5.216668501807798508e-01,3.942469387785485502e-01,-1.589323745394530946e-02,4.999012314319631334e-02,1.157140739994392931e+00,7.167127355936982191e-02,-4.173179694054078848e-01,1.392320291339494087e+00,-3.241350504637577432e-03,2.011789961502281177e+00,9.582126339280196969e-01,-3.468798012594514341e-02,3.552963611639403108e-01,1.203142818577500162e+00,2.972425150346899581e-01,3.827335825556292814e-01,1.698070934462486026e+00,1.426132788425306941e-01,2.081817686048597960e+00,9.220534005020782908e-01,1.203721801671457092e-01,1.040481348939931161e+00
-2.976286083015647899e-01,1.561742152198689615e+00,7.500278488940055333e-01,3.042492551779236165e-01,-6.773201750486719519e-02,7.968401669052750380e-01,-1.644581543377741373e-01,1.327563182477614179e+00,1.322925995363133822e+00,-6.926524359604163683e-02,2.582341580299377104e-01,1.099243006813372059e+00,-3.696351138374896483e-01,9.450585779844805634e-01,-4.829475176882153664e-01,3.340125503706057875e-01,4.006536885858278385e-01,-2.851095293275102138e-01,1.562573991561825526e+00,7.748031548690599291e-01,-2.135688402509680617e-01,-9.201533428545780047e-03,1.096865251884128645e+00,1.755014876238846222e-01,5.928837261994464036e-01,1.162281594470167212e+00,-3.830911341744956400e-01,1.169293822618932444e+00,3.031948489073847952e-01,2.934035843366704088e-01,9.590407643136739102e-02
-4.190169958907813408e-01,1.061262223708466346e+00,1.360763777295789012e+00,6.831482620631533775e-01,-1.494877867115189385e-01,5.820848067385513414e-01,-2.862159490574666121e-01,5.376760662895941900e-01,1.540891607052801149e+00,2.262008032923621403e-01,2.165528219940765775e-01,2.653559621254491852e+00,-3.027727970656378664e-01,-2.548799702295130865e-01,-3.872097501514365492e-01,1.124886781713765105e+00,3.567069990610961527e-01,-3.762379729857593946e-01,8.094592482132978439e-01,1.030464852951248123e+00,7.747479119397522318e-01,-2.039829269763125674e-01,9.264356824976081040e-01,-3.318471661439212905e-01,-7.759320742913841107e-01,1.857603715471429551e+00,-4.283504545004585551e-01,-1.433855168854431261e-01,-2.675302597855090392e-01,3.799192864214328003e-01,-1.160417073293934093e-01
