-1.243072351802454900e+00,9.898687257277923868e-01,-1.274337513069564443e+00,-6.346994969758272820e-01,-1.344462886411566860e+00,-8.260035396532285912e-01,-1.016451928424930262e+00,2.075559460275444232e-02,4.419977829401117164e-01,-9.148128571952512944e-01,-1.672362846508874012e+00,9.553802384967499117e-01,-1.152819399303944392e+00,-6.873428489109276729e-01,5.729865608304522961e-01,-1.792204452609111667e-02,-1.300842246890508314e+00,-1.364152104033991231e+00,8.126037918331955323e-01,-6.387537040799984300e-01,-1.877208577440798498e+00,-1.468643825114573032e+00,6.197101819439647663e-01,-1.101172147843560101e+00,-9.631547004453127059e-01,9.401821873769233492e-04,-9.045415844761145463e-01,4.135140701642078809e-01,-1.580753042186711754e+00,9.421837279791077657e-01,-1.082924127604011133e+00
-1.190017770932947361e+00,2.171420084239979731e-01,-6.398416043443200252e-01,2.649539327412315237e-01,-1.012611650717836653e+00,-5.279490883754993646e-01,-7.907381571931927366e-01,9.378787795723744769e-02,-1.524751303280897918e-01,-8.714376110897842365e-01,1.332959009654510529e+00,2.794684877534710510e-01,-1.135063080878227826e+00,-2.569750574993494574e-01,8.098164178169132699e-01,4.075209849343524593e-01,-6.105489952755644989e-01,-1.177245449850871983e+00,3.926531958292567848e-01,-3.688028532001771387e-01,-6.044995664885094433e-01,-1.157154181475661181e+00,-3.148021889860262434e-01,-7.334173076511414369e-01,-7.418948238340259405e-01,5.780674018685598714e-01,-5.152617433937043412e-01,9.614661287821860691e-01,-3.634893167745972820e-01,8.377122232134850410e-01,-6.528852609954216568e-01
-1.102607387243317305e+00,1.018111822306761588e-02,5.826704243155919061e-01,-1.021046665833204720e-01,-7.516343575044214242e-01,-9.552333424892133218e-01,-8.487636314013590200e-01,-3.105945798759675025e-01,-1.650610622210420431e+00,-6.415488067307542064e-01,1.184809340688709689e+00,5.559778403302695349e-01,-8.612763180935251173e-01,-2.107892457380842188e-01,-2.468090979688266906e-01,-6.724877257947550757e-02,-8.943821486342002913e-01,-1.082799725069227836e+00,1.646755229705605394e-01,4.520476970676893802e-01,-9.617512186856457257e-01,-9.188391808775362435e-01,4.063999438603915770e-01,-8.376662671749253164e-01,-4.256913434529668305e-01,-2.304892793389146932e-01,-2.398528762333576037e-01,1.843152866425533110e-01,-9.979235277749192168e-01,-1.622293224003329981e-01,-7.264612322735791716e-01
-1.126172970538383167e+00,-1.660265473294509631e-01,4.422952232701825581e-01,-4.547688110324065724e-01,-1.101263337967452571e+00,-1.228996477444414426e+00,-9.115801998101865644e-01,-4.940949540499771711e-03,-4.696336014818914828e-01,-6.068486098463805600e-01,3.594040421649690176e-01,1.141336820639033967e+00,-1.200213102160807788e+00,-6.593374521417158518e-02,-2.589542188399395206e-01,2.348774367475114089e-01,-7.772665271027183742e-01,-1.072875748168460763e+00,-1.491475356681341013e-01,-1.786674705642582114e-02,-6.547380800787373500e-01,-1.223254538784420253e+00,-1.000706815632720126e+00,-9.756297838212927287e-01,1.596566137015174580e-01,-9.886377309583743722e-02,-6.370772038684687777e-01,2.981557420340883446e-01,-9.068564161480840990e-01,7.829890540505397567e-01,-3.420902099066007729e-01
-1.162193733047860666e+00,-8.950712181091370623e-02,5.939004403992158565e-01,-9.657719591117071012e-01,-8.393378983663309922e-01,-1.339764879875251280e+00,-9.845113004204437690e-01,3.698499090375257509e-02,-2.943198737084392613e-01,-1.287839973702347374e+00,1.117789252347045181e+00,1.792993365015922880e+00,-1.034139300414431029e+00,-7.104357547915778337e-01,-7.386864932484180635e-01,-1.474047056662197430e-01,-1.109323759915498586e+00,-1.073516989752813178e+00,2.299767138629289498e-01,3.915587101112920632e-01,-9.952435610791240395e-01,-1.005499181095041328e+00,-3.017290385416745435e-01,-1.133112254591269075e+00,1.935060724368256879e-01,-4.503472677888879505e-01,-7.933187727382801091e-01,2.920842510798782321e-01,-1.131488624827620582e+00,4.695745397536714161e-01,-7.454895007075932334e-01
-8.281451861489261823e-01,2.035316285965381999e-01,8.549983143436743482e-01,-4.547688110324065724e-01,-6.764937562794798298e-01,-7.689189462952260579e-01,-8.583458198026951980e-01,-1.942839063854837622e-01,-1.221936682581366285e-01,-3.899723793189956433e-01,1.128371371558869685e+00,-1.069978003509309272e-01,-8.960055879555816061e-01,1.922869296327893718e-01,-1.860834936133423101e-01,1.732190266807744627e-01,-4.934333737440825263e-01,-7.321321843668622265e-01,5.949506250786339434e-01,4.043063891806184529e-01,-7.887074496526608192e-01,-6.385206087454287083e-01,-7.181088801941087896e-01,-7.241014431830529174e-01,3.611021730043367794e-01,1.021905716051247776e-01,-8.096314517931030297e-02,9.796806016448419419e-01,-6.245483701048787362e-01,5.939453787603652390e-01,-2.837368533756469691e-01
-6.303671861302869717e-01,4.490379456370308109e-01,8.128857540300514772e-01,-3.899937640927876314e-01,-7.281677344089284576e-01,-1.191587850307665786e+00,-8.583458198026951980e-01,3.561631181567216364e-01,4.563416333943170478e-01,-9.061378079741578828e-01,1.142480863841341288e+00,6.238924181561497084e-01,-8.620596850828932123e-01,1.377036975513099837e-01,-2.103737353555280576e-01,1.208093781240540954e-01,-8.075788056167445550e-01,-3.149587307726999796e-01,1.397432033541428753e+00,2.735801900971484013e-01,-9.170947621610010536e-01,-7.853120376852759099e-01,8.894027390351755269e-02,-5.515361442266591974e-01,1.262653610539880233e+00,-6.704222213597453572e-02,-4.570021753405545950e-01,6.518200901171903316e-01,-8.886429938227023984e-01,1.335195579240260111e+00,-5.894576995487269544e-01
-7.001354008041733579e-01,-6.955908420121999225e-02,9.439026083391052202e-01,-2.532464427757944447e-01,-7.627750775598471922e-01,-5.886773791818707968e-01,-8.700573834043500154e-01,2.425573440497346966e-01,7.049683746003061469e-01,-2.858717886658548313e-01,5.075537111307698579e-01,6.222754043983941274e-01,-8.312472501676857473e-01,4.945940611609183080e-01,-5.248716403122070245e-02,-1.792204452609111667e-02,-3.721842596879579301e-01,-4.359091077077456577e-01,8.665847120733473075e-01,2.523340583149408789e-01,-4.482019686522635826e-01,-6.911356088774809336e-01,-1.755731367537450016e-01,-5.009643085427838427e-01,1.168535603324633465e+00,-3.346325370257421383e-01,-1.551116863378690092e-01,8.051252367111292330e-01,-8.552517195595362720e-01,7.382155520081300493e-01,-1.061396813248867838e-01
-5.257308733472252360e-01,-2.190654702449191249e-01,3.686762289441429807e-01,-5.627272225984679688e-01,-3.192796047148786509e-01,-7.885949125165055973e-01,-6.214528287693965591e-01,8.702562949849539098e-02,-5.849103463015982787e-03,-1.427334765177887543e-01,3.382398037412731040e-01,3.247448729707282933e-01,-6.542063105701386716e-01,7.654108664882179891e-01,6.094219234437509014e-01,-4.988576430465910816e-01,-8.296240990815053618e-01,-2.208488944400035237e-01,8.615534806722974226e-01,-6.635791841817144376e-02,-1.045482074669351835e+00,-3.197356079453467226e-01,1.861173588731555861e-01,-1.660368002855168446e-01,1.575554704702857967e+00,-3.968292048109344217e-01,3.559836152193127101e-01,5.744085804509158066e-01,-7.672201783202616809e-01,7.232910513273267394e-01,-8.584286166194221579e-02
-7.074356086727615622e-01,-3.218186431408383563e-01,3.374817398229425502e-01,-4.763604933456278001e-01,-9.426858546252281368e-01,-1.094179671854224711e+00,-1.098965217436537412e+00,4.738262413389538463e-01,4.547478722327422673e-01,-4.463601992561176957e-01,-5.577129561947559155e-01,5.107014551130123481e-01,-1.053592913983784074e+00,8.787760408113013400e-01,1.357622094708288429e-01,-2.121460362362926899e-01,-5.540579307721348323e-01,-3.616166898630143733e-01,6.435334532947705188e-01,-2.880675524277925281e-01,-9.729153328168016479e-01,-9.851606096154265080e-01,-8.189900244563088627e-01,-6.868379853107202671e-01,1.384016304054282998e+00,-6.065621543191354048e-01,1.172253126887924483e-02,7.003920177508965450e-01,-9.341765496361291721e-01,1.076504234106337110e+00,-1.099833915485420345e-02
-7.758270297574086927e-01,-1.603642137371295573e-01,4.017423874126116456e-01,-7.354606811041333181e-01,-5.506273233127960687e-01,-1.187458326532844444e+00,-8.668633206038999228e-01,-1.996937051524773910e-01,2.539339658740289440e-01,-6.025110852358288582e-01,6.310117686022744810e-01,1.610270810389161422e+00,-7.312373978581574452e-01,3.938250173182086256e-01,5.244060773460408331e-01,-3.539603793897738715e-01,-6.284607962156626426e-01,-5.352710179694328829e-01,6.546440893053592225e-01,7.236682439506963993e-02,-8.836024197675228509e-01,-6.811873945668045494e-01,-1.967080633054254790e-01,-6.154163577220881365e-01,1.074417596109376039e+00,-4.561330043270471202e-01,-2.080749300225467335e-01,5.334260165099785622e-01,-6.457973628178026448e-01,8.227877225326817312e-01,-1.010654764091648006e-01
-4.949291190946692454e-01,-1.449418871601410030e-02,4.922064058640943651e-01,-1.404802832813633273e+00,-2.948648352317024268e-01,-8.935333990299366702e-01,-7.162100251827243635e-01,3.292764182850733967e-02,-3.676328871409761945e-01,-3.639472316557154086e-01,-5.824045676890521328e-01,-7.764414960631649265e-01,-5.976733261706247413e-01,2.153798355134044773e-01,4.467380293756229720e-02,-6.961645552601286591e-01,-1.531091558820170395e-01,-2.978284198763163082e-01,7.185826550266221080e-01,-2.308279738616108023e-01,-8.556921344396173357e-01,-3.175248936540803757e-01,-6.865154332869212173e-01,-5.843634761618109463e-01,1.068638420227738806e+00,-1.135957047560524069e+00,8.057474805896593095e-02,6.169090171304375536e-01,-6.670463555307265535e-01,2.681435288984156465e-02,5.941005970466345376e-01
-7.200508801649584401e-01,3.950120104440251190e-01,2.747808166893254134e-01,-5.123466305342999627e-01,-5.904494715960363349e-01,-1.283409026006927744e+00,-4.266149979420001404e-01,1.411236171684834562e-01,2.539339658740289440e-01,-5.287731668565199827e-01,-4.977123402628925997e-02,6.190413768828717522e-01,-7.008166464376339722e-01,7.507153809278519496e-01,7.503660511534446242e-02,-1.689851491895802693e-01,-8.144679598244822794e-01,-6.410453440747208020e-01,-2.656367892869310535e-02,-1.440937652918955203e-01,-7.887074496526608192e-01,-7.640891804891479788e-01,-6.486032969983270835e-01,-4.197832038923471898e-01,1.114046230726332132e+00,-9.001882836306193125e-01,-1.047966048374202180e-01,7.990537457569192314e-01,-5.881215254541336535e-01,6.586182150438459892e-01,-2.609029312548225565e-01
-1.227031105564914570e+00,-1.805090304261924850e+00,1.589004643365555802e+00,1.733188330039484137e+00,-1.425766439156524568e+00,-9.948281880949729761e-01,-1.481720409690350682e+00,-1.541323799368346181e+00,2.663700842178363004e+00,1.261930493361665961e-01,6.451212608847226582e-01,1.265846879986482820e+00,-4.891769981429222036e-01,-2.492788217759627223e+00,-3.439700649376496444e-01,3.049583856293774708e+00,-9.866968150178463404e-01,-1.956873075174137666e+00,-1.995085373238358661e+00,2.615653775971082506e+00,2.404229191859222681e+00,-1.472844182267974755e+00,-5.536050704360723218e-01,-1.381535307073486596e+00,-1.892776420834527240e+00,3.078952020487014885e+00,-1.296469587742760776e+00,-9.859645947825853574e-01,2.131749541800861181e+00,2.966940987008082509e+00,-1.718468293299907357e+00
-1.027524108945795378e+00,2.798952100712629454e-01,-6.526313448840106446e-01,9.222047423556613277e-02,-1.097233715819738054e+00,-1.209563424386361330e+00,-4.862375035503775922e-01,2.060412023724931818e-01,8.468131179806556164e-01,-7.196242497206147837e-01,5.498821879781381483e-01,-1.215509241707648097e-01,-9.823065179511427658e-01,1.020146611903561401e-01,8.280340991235826120e-01,1.221411997815199157e+00,-7.910448355181939339e-01,-1.174894230708212195e+00,-2.973068186960802772e-01,-2.073322516554079176e-01,-5.430969387671256143e-01,-1.220380610205771932e+00,-1.196804072297892763e+00,-5.373405412276738291e-01,-1.321463605106873107e+00,1.466177960475691711e+00,-5.390952030518072480e-01,9.144120738870131770e-01,-4.475442608064684330e-02,8.974102259366980583e-01,-9.446520436502096052e-01
-1.103087664076754182e+00,1.625965930848921603e-01,2.102082242084400421e-01,1.305097242046639530e-02,-7.871898470430349626e-01,-7.599311592558782857e-01,-8.524900380018748391e-01,-5.903893721048782822e-02,4.133100820317333057e-01,-1.136026612333177921e+00,4.969715919189218734e-01,1.291719100110628071e+00,-6.313581067135208835e-01,-1.581668113015045840e+00,3.908097477639591588e-01,7.743885248314037462e-01,-1.143769530954167335e+00,-1.295875142956801174e+00,-3.566858309601890209e-01,6.252661597155744211e-01,-2.863223137504345428e-01,-9.482416809513364298e-01,-3.699774204366849950e-02,-8.465385190492871192e-01,-1.237252756545859977e+00,1.119033768186254330e+00,-1.092561099556736748e+00,-4.032987866345007916e-02,2.557670422879219085e-01,8.028883882916107995e-01,-1.167917059942580993e+00
-8.899087869318503818e-01,3.077393459014908794e-01,3.546387088396020792e-01,3.657151168695524923e-01,-5.740939464082776000e-01,-6.149120008102350043e-01,-4.942226605515026572e-01,-4.052660582984595194e-01,-4.744148849666158241e-01,-6.762490036151377337e-01,-3.143242143223705654e-01,-5.694637350700134659e-01,-6.566869727031432458e-01,3.917256622381463660e-01,1.502088307469667150e+00,8.792078219448444809e-01,-6.768364370610878422e-02,-1.130251602311584058e+00,-2.719410270492612636e-01,6.567604256515483518e-01,9.883962377459679094e-02,-7.976920377163496667e-01,-8.810874890669407877e-01,-6.016643673168187156e-01,-1.248811108309134443e+00,7.111393422461705915e-01,-3.960944451031688796e-01,7.337852179990904666e-01,4.773636805799160721e-01,4.695745397536714161e-01,-8.634647649984502626e-01
-1.019679587332618764e+00,2.779731335307335516e-01,8.075826908794484504e-01,-3.755993092173068315e-01,-8.578267529264146374e-01,-1.156365441639954028e+00,-7.705090927903470721e-01,-1.117844751887274724e-01,8.499528274687584428e-02,-7.846871188788302476e-01,1.290630532807142128e+00,9.747844035898617365e-01,-8.098352191249124088e-01,-6.915415590710523031e-01,5.122609564749679434e-01,4.845939975177693815e-01,-1.081767143084567451e+00,-1.080387435299507981e+00,-1.578473732990700595e-01,8.147316643145565696e-01,-4.202916833243686145e-01,-9.900241810561991596e-01,-3.877939456336265134e-01,-8.957795169520146317e-01,-5.396236679766915900e-01,9.020686480053605738e-01,-7.138739072112634254e-01,2.996736147726472566e-01,-2.390309308845776637e-01,9.670578957804465414e-01,-1.052478898109603822e+00
-8.492773668211650584e-01,6.331936574247462035e-01,8.206843763103552902e-01,2.865456150544527514e-01,-7.637232239475419959e-01,-6.013088636696131140e-01,-6.257115791699919827e-01,1.100172742582355839e-01,4.627166780406161695e-01,-8.150497911526621841e-01,1.396451724925574789e+00,9.456781559501939993e-01,-8.106185861142805038e-01,6.856353734460961524e-01,-2.953895814532381814e-01,6.942325917446509065e-01,-2.536908073149283793e-01,-9.863081342803545759e-01,2.139920724326278001e-01,6.752570580266502587e-01,-2.863223137504345428e-01,-8.653398950289818981e-01,-8.131071067563376831e-01,-6.575595541253176357e-01,-4.644943815153972366e-01,7.241572494570224228e-01,-6.741514744477515864e-01,1.046467002141229674e+00,-6.245483701048787362e-01,7.083665506465235406e-01,-5.209559331862915199e-01
-6.262688238180782463e-01,1.082284243716606253e+00,5.861018181189120435e-01,-6.994745439154611555e-01,-7.120492458180933681e-01,-7.596882460926520642e-01,-4.085153087394592375e-01,6.672265472592002755e-01,-3.772432669454392484e-02,-4.897354453615946901e-01,1.840900731822977088e+00,-6.172141513367371268e-02,-6.445447843679122935e-01,-4.333208842240913183e-01,3.665195060217334433e-01,-1.134925801295239151e-01,-5.816145476030859518e-01,-6.542365995243355492e-01,7.295884737163967904e-01,4.050562526552836107e-01,-3.533069985374015509e-01,-7.939338234211991141e-01,1.819775278991323242e-01,-6.761912830614839054e-01,8.370173068570803399e-02,4.204060812037663242e-01,-1.286300644955230832e-01,4.059247064714388564e-01,-6.518685035929238092e-01,-3.288364983337144914e-02,-1.530760767954472690e-01
-6.897614212014554491e-01,9.404142158203621094e-01,8.540624796700402310e-01,5.528430302506986971e-01,-5.660347021128599998e-01,1.070259202960913425e-01,-4.968843795518869677e-01,2.263279477487365465e-01,6.300616000061944888e-01,-4.680478223088562206e-01,8.814552566158839753e-01,5.301056202061241729e-01,-7.384182619273791381e-01,-7.223181045435846104e-02,1.046646274803414212e+00,6.819009097313069034e-01,-5.733475625538005938e-01,-7.555222345391056082e-01,1.009293494416871217e+00,7.634909935456958285e-01,4.301905311879622440e-02,-7.368973947066141950e-01,1.007061093034340715e-01,-4.814453544191855672e-01,-3.637716018639875482e-01,1.098783690302709726e+00,-3.007606064707433191e-01,7.216422360906702416e-01,1.343442267854811911e-01,7.033917170862556967e-01,-6.173658265852733917e-01
-6.898894950237052237e-01,4.894015529879726656e-01,9.794643259372745048e-01,-1.236963488965267810e-01,-1.500354745110875632e-01,7.156059846515312739e-02,-7.194040879831604673e-01,-1.361285696402332601e-01,1.168226931433893716e-02,-3.249095101607801239e-01,1.265938921312846022e+00,-2.266568184251017415e-01,-3.802889866205356184e-01,-8.594899654755799867e-01,-3.014621418887946103e-01,-2.429752412696525588e-01,-8.062009747751969213e-01,-7.096581936008586888e-01,3.878840077304164802e-01,8.799697866105092858e-01,2.627288192205710915e-02,-3.150931079336940499e-01,6.249394421217054907e-01,-5.426638923522973945e-01,-1.326045665984671718e-01,-7.138152453958762633e-02,-5.576323383414522050e-01,-1.177413883296990066e-01,-6.974020594063504719e-01,-2.790881627310369886e-02,-4.105919762690363184e-01
-6.180720991937145303e-01,6.720507723520503518e-01,5.854779283364941467e-01,-2.892325799644666628e-01,-7.490269549382491121e-01,-5.204187803154837200e-01,-1.748163805065966470e-01,2.669014385012232760e-01,6.826557183382269134e-01,-2.641841656131163618e-01,2.535828500465365232e-01,-3.301456989216831617e-01,-9.230317490888320098e-01,2.237772558336186268e-01,3.543743851506605536e-01,2.996187673175757515e-01,-6.064155027509218199e-01,-5.606153282083020661e-01,6.444768091824455425e-01,2.988255937442461652e-01,-1.690991153732501751e-01,-9.292295380464747900e-01,-6.048082430097617701e-01,-1.012693616026560522e-01,2.397394794899340431e-01,4.377632908182438332e-01,-1.577598485220979563e-01,5.835158168822437430e-01,-3.422403240616550546e-01,2.954553651443001527e-01,-5.805778409461758161e-01
-8.445251876456311146e-02,5.536092990442711415e-01,2.130157282293423104e-01,-8.290246377947139145e-01,-6.369086445931634310e-01,-5.906206844876812356e-01,-3.728482741344431028e-01,4.183758039772173531e-01,-9.036625786165543642e-03,-8.974627587530644712e-01,7.826888106386755695e-01,8.211680966027565809e-01,-5.876201164737142602e-01,-6.432563922297597214e-01,1.429217582243069939e+00,-1.874826722095961906e-01,-6.022820102262791409e-01,2.497613578505388510e-01,5.631909768597177512e-01,1.765978473736667387e-01,-2.137555718978948749e-01,-6.635016802366960897e-01,2.593270013614993319e-01,-1.855557544091150646e-01,7.639932916099647642e-01,5.809602701376394007e-01,-4.914282837355944400e-01,2.526195598774743090e-01,-7.429356152197589269e-01,3.850023692291196786e-01,-2.976909168939201877e-01
-4.211265790197259995e-01,1.748043765179226050e-01,9.070931111760853760e-01,-6.275022695380868543e-01,-5.948749448608202373e-02,-5.196900408258305903e-01,-2.424240431160991915e-01,-6.309628628573306364e-02,2.746528609745333971e-01,-3.075594117185933563e-01,-4.660012563587716539e-01,-5.743147763432914221e-01,-3.655355749874080740e-01,6.919334386862480146e-01,2.997213412306926061e-01,5.915096805732576041e-02,-1.696431259805876723e-01,-4.645206964954367579e-01,-3.706789432942679818e-01,6.157678890364731705e-01,-2.396563166817080454e-02,-1.159077502909255930e-01,-7.470876970124002980e-01,-1.833376914405246139e-01,2.067156173091408422e-01,1.614943711212374899e-01,-7.301865862660934792e-02,7.808392728942633587e-01,4.327711515862772002e-02,2.805308644634968984e-01,-2.342633554472254853e-01
-4.543937543506981758e-01,-2.778706227819170427e-01,5.630178961692317019e-01,-9.585747316739666735e-01,-4.679015509862843869e-01,-1.234097653872141320e+00,-6.209204849693169548e-01,3.088273789454756280e-01,4.069350373854341840e-01,-8.193873157632038939e-01,-1.450103069328738115e-01,-9.406169028886393613e-02,-5.386596796381062369e-01,-1.126108060642790232e+00,6.337121651859766169e-01,-7.649753408948346822e-02,-7.193976317577611690e-01,-3.999079730431538970e-01,-4.572580503201970070e-01,3.060742739993519979e-01,-5.654251670294480059e-01,-4.654216797395608340e-01,-7.211592819644403463e-01,-5.439947301334558949e-01,3.000080279698725816e-01,2.497268533281334912e-01,-3.404830392342551582e-01,-3.211363352959287210e-01,-8.613228603346574364e-01,1.113865234143933403e-01,-5.070018696680183012e-01
-5.129555095771891615e-01,-1.239486554964548681e-01,6.943466953694868993e-01,-9.490743914559499061e-02,-1.621243409542080516e-01,-8.179874052667860385e-01,-2.552002943178993122e-01,1.316564693262445573e-01,-3.883517822414806475e-01,-5.808234621830904443e-01,6.698128723790188754e-01,7.936788627208443136e-01,-4.228519263762900993e-01,1.356043424712476964e-01,6.944377695414609697e-01,5.246719640611458013e-01,-6.188159803248498569e-01,-4.824754608574309822e-01,1.656864860302135339e-02,5.607779008942868071e-01,-9.095031645512725860e-02,-3.515698937395331236e-01,-8.710647403929464572e-01,-3.230756584617666127e-01,4.489869262327762095e-02,-9.741733896130393144e-02,-6.079474198418939324e-01,2.237799778449572341e-01,-1.267148265448002908e-01,6.884672164054524979e-01,-5.514011626806988309e-01
-1.088505819043063955e-01,3.033694789123643834e-02,7.164947826455478896e-01,-1.001758096300394252e+00,-1.474280719449152233e-01,-7.786354728242527168e-01,-6.166617345687215312e-01,-1.305564769099024254e-02,-1.056137708942219033e+00,-4.853979207510429883e-01,5.992654109667305828e-01,-8.605262114666344386e-01,-2.832820411035962826e-01,-8.720860959559187942e-01,-1.253578892578179615e-01,-2.645556847930130573e-01,-5.761032242368956391e-01,-2.451855393320037935e-01,1.550323294518913264e-01,5.045381402943253102e-01,-5.319328246359698031e-01,-1.848820361783221067e-01,-7.507917563049623100e-01,-4.091365016431108281e-01,-5.091178753050330016e-04,-3.331861028912086464e-01,2.341681547445412237e-01,2.571731780931511002e-01,-1.170951039865926191e+00,-5.154425051793433132e-01,-2.520230726522901810e-01
5.972658664000685819e-02,3.047783090688198082e-01,-8.489164287813595611e-02,-1.498366789504213870e+00,1.275028546196538048e+00,-1.065273005430396713e+00,-4.936903167514369306e-01,-2.619063909729731354e-01,-1.205951258130442350e+00,-3.943099039295473451e-01,1.011968060228612742e+00,-1.439417136744376657e+00,4.925724588383273428e-02,-1.373118179361142721e-01,-1.192853288223014868e-01,2.040482317141429358e-01,-1.517313250404694891e-01,1.180625505491413457e-01,-3.782257903958427536e-01,4.795426911387825619e-01,-6.268277947508317238e-01,4.080315367383417491e-01,-8.327168324228652052e-01,-4.827761922003334649e-01,-8.500479724761029754e-01,5.011894276170476836e-02,-5.523360139729801555e-01,-5.913176827585461259e-01,-4.181295837507056912e-01,3.899772027893874116e-01,-9.852837395128492826e-02
-9.699229073862047912e-01,-7.822858446320039016e-01,1.257407224007176305e+00,1.661216055662124935e+00,-2.194871974098371037e-01,-7.985543522087328316e-01,-7.092895557817446850e-01,-5.351012287064446094e-01,-8.680738918761362610e-01,-1.157714235385916446e+00,1.262411548242222237e+00,-1.531586920936635288e+00,1.618009700232845849e-01,-1.487197134412522992e+00,9.009048243501798225e-01,1.147421905735126924e+00,4.586477377647563136e-01,-1.311051193786558766e+00,-1.814851990028879758e+00,1.463113615409212587e+00,1.315728064071085113e+00,-2.839220364268897345e-01,-2.858837265455759447e+00,-9.277196236997238277e-01,-2.113210700891298810e+00,1.568874784027985525e+00,-1.156116991978351383e+00,6.062839079605507608e-01,2.250136786915759579e+00,-2.418266593646170026e-01,-5.615495725121806281e-01
-3.008518121691439867e-02,5.849277180914779634e-02,8.511832283240718111e-02,2.289677955525593056e-01,2.929859251400334652e-01,-4.200956439033526335e-01,4.576080539823152993e-01,-2.564965922059794790e-01,-7.166665815263058015e-01,4.048356302873063243e-04,-2.860699560261687965e-02,-1.090142165068420210e+00,3.910663755788040818e-01,6.373502066047685988e-01,1.155952362643310138e+00,5.246719640611458013e-01,7.562591995388676658e-01,2.499091487683103088e-02,-5.502158154068850782e-02,4.162242193375131211e-02,1.155857949713359062e-01,3.052333221946235131e-01,-1.723216263523573266e+00,2.970947475563238127e-01,-9.177468899467300378e-01,8.210683364711572896e-01,-5.712968552120744475e-02,6.047660352220174396e-01,1.166438158556346583e+00,4.671368713091256925e-02,4.938850499608610778e-01
-1.228746654413048894e-01,7.771353721432477935e-02,1.918034756269301477e-01,2.289677955525593056e-01,2.086791187118106419e-02,2.413568995598028288e-01,9.721130133165238607e-02,5.698501694531942219e-01,-9.254492936928930824e-01,5.679265556739941656e-02,1.830353886342481473e-01,-7.304051143799654422e-02,1.557951564381150067e-01,-3.493466810218449625e-01,8.766145826079940750e-01,5.123402820477932496e-01,3.938896882120613285e-01,1.387654931298031580e-01,-2.293851947823147275e-01,-1.043510011345860355e-01,-4.872763681113250755e-01,1.666215361324483724e-01,-9.207427120814570820e-01,-7.553983116699171385e-02,-6.040201992292266731e-01,1.042372759055676612e+00,-2.080749300225467335e-01,-3.347971899429078024e-01,3.346918723645331273e-01,-1.025313196771199670e-01,-2.329948042182761192e-01
-2.021523614177229700e-01,4.564145637114649379e-01,5.018766974916664125e-01,2.865456150544527514e-01,2.707044850291705496e-01,5.858077650136284120e-01,-9.869121709590332470e-02,-8.338303166199362293e-02,-7.612918940504642684e-01,-3.379220839924252373e-01,2.680415522629166158e+00,-3.511668777725505675e-01,1.141461448366289655e-01,8.199940985696972939e-01,-2.285914166621973442e-01,8.514615374148205573e-01,6.542997172644087200e-01,-1.547094053106716494e-01,-3.699300235369992057e-02,4.525476060508090148e-01,2.069082485647388142e-02,2.760518935499544635e-01,-1.339301412141274739e+00,-4.330915817038899496e-01,-1.077912621523552605e+00,1.072747875880993407e+00,-4.861319593671294959e-01,8.688758917303991414e-01,7.444938746853186906e-01,7.656268849251908482e-02,-4.664082303421291376e-01
-1.685970199866617947e-01,1.240725688273039751e+00,4.847197284750068835e-01,-1.308935763342671810e-01,4.008375767404925849e-01,3.453237334203286268e-01,3.404924179658511130e-01,2.303852968239817889e-01,-5.844322179504840564e-02,-2.077963456760042460e-01,8.320720336272680040e-01,4.314677809828207367e-01,-9.214049569738944068e-02,3.203475895162387066e-01,-2.893170210176817525e-01,-6.869157937501206845e-01,4.200684742014448303e-01,-5.337442522924097377e-01,1.192618988591526596e+00,2.518341493318307922e-01,-2.954768873375403226e-02,1.314711789013735532e-01,1.568051767156130281e-03,1.906277250639494825e-01,1.097534299635935628e+00,-4.055078096181731762e-01,4.989843731679510230e-01,4.590502523208218610e-01,-2.208175085592143094e-01,2.407321959813548684e-01,6.651394658669310678e-01
-1.228746654413048894e-01,8.065441821738604800e-01,-3.154906648087447973e-02,-1.030547006051340864e+00,-2.867273688595417189e-02,6.798151591819012740e-01,3.918582712348604724e-02,2.885406335692322632e-01,-1.137419528182629813e+00,1.825808692732786842e-01,3.135834659784704492e-02,-5.403574874303570530e-01,-7.177295397377640718e-02,2.552675820344829094e-01,-1.678658123066729957e-01,-1.315831576430773753e+00,4.641590611309465153e-01,-3.494025644466997038e-01,1.463849004814205823e-01,-1.878358013140857263e-01,-7.663792213903385386e-01,-1.638802504113252012e-01,7.327929332875683377e-01,-2.126161226259272730e-01,4.238475111478310908e-01,-8.567952595944380301e-01,4.936880487994860789e-01,5.425332529412808524e-01,-3.908094502626422995e-01,-5.900650085833596403e-01,6.537225048065377075e-01
