-1.362893213171509244e+00,3.387824948788845658e-01,-2.477424042695396122e-01,-1.707013595931258232e+00,-1.065291134293123054e+00,-1.408017048857659326e+00,-1.581971881037955718e+00,2.016416323460462845e+00,4.302735256386484020e-01,-1.350097511622465607e+00,1.629081575184202491e+00,-1.445341419136721539e+00,-7.457404781817111861e-01,1.103841165626694432e+00,-2.088454187559866337e+00,1.198126725047278907e+00,-7.254794038978742421e-01,-1.281650264967249209e+00,9.325470867102029215e-01,-1.567070370642521526e+00,-1.759451600211697109e+00,-1.305804193873788321e+00,-4.554104747636184003e-01,-1.680304961474877956e+00,1.392039831947945228e+00,1.143860482862704586e+00,-1.414524190398538606e+00,1.106264187212933070e+00,3.366982140155079795e-01,1.340134078792838412e+00,9.441609304793461277e-01
-1.367625845607493007e+00,-1.651529438540724759e-01,1.705794210356980090e-01,-1.788730804701809340e+00,-1.015111575063599503e+00,-2.215762773858387824e+00,-1.577421553634399620e+00,2.100832737578797627e+00,-3.895011799054120399e-02,-1.572641057494293726e+00,1.257251925656064362e+00,-1.731969548263059266e+00,-1.476366890306862079e+00,1.208191513202850897e+00,-1.642957543090932671e+00,-4.790542634164264846e-01,-1.168481613282889686e+00,-1.230721782798733122e+00,8.066529259720947032e-01,-1.319098341553654574e+00,-1.836398663513118201e+00,-1.312056778459268047e+00,-1.123433939395381831e+00,-1.679566034588328094e+00,1.813336773666341495e+00,4.060433368187073011e-01,-9.217520597053946441e-01,1.127270283644403515e+00,1.147308651572036264e-01,1.243489794264512227e+00,8.470704356184162176e-01
-1.384472280333791216e+00,1.863406537823300013e-01,-1.639903407126039880e-01,-1.755602206551586386e+00,-7.189127879448568015e-01,-2.433249275491629060e+00,-1.671461653307793283e+00,1.350464612082516780e+00,-6.721742584221598316e-01,-1.407322994846650799e+00,7.275700664225690506e-01,-1.340946509486872884e+00,-1.002868942508242434e+00,1.245293859007699622e+00,-2.139576753318600311e+00,-7.109132027662157238e-02,-1.880449449794521888e+00,-1.311367085548475808e+00,5.157747467999843627e-01,-5.577967614727724621e-01,-1.883421868863985882e+00,-9.513307446813558110e-01,-1.223274402859373167e+00,-1.573160562925257411e+00,1.510473092388097349e+00,-5.208013425092903326e-01,-2.178823821677705830e+00,9.290252485724049825e-01,-4.580880996383581705e-01,-4.510066611322421232e-02,-6.646285693666310890e-02
-1.409915607008038974e+00,2.451057040371796281e-01,4.034715466709641596e-02,-1.155974580032527177e+00,-9.036014434424195496e-01,-2.555505001261786813e+00,-1.198227603338487102e+00,6.344883590047929456e-01,-1.000175252027017958e+00,-1.242004932199007872e+00,5.757513189544433141e-02,-1.085453704291189592e+00,-1.457721824596834859e+00,4.881741149274040903e-01,-2.526647608348984164e+00,1.130132901190656458e+00,-1.339353894045681503e+00,-1.511648209086410732e+00,2.473167726750743339e-02,5.161051296693663915e-02,-9.878435487724305242e-01,-1.251454804784578378e+00,-2.386143510041701443e+00,-1.622668664324043553e+00,4.310126880710222763e-01,3.267737260866889759e-01,-2.098371228911494413e+00,6.113080400464114827e-01,-6.427506134139665539e-02,7.924831331322964578e-01,-1.937661485165440345e+00
-1.402404181215136214e+00,-4.549569475214939041e-01,9.559720706586459504e-02,-1.388979053689103349e+00,-8.645728973750104185e-01,-2.445689331798042154e+00,-9.418924929384407951e-01,1.031558158746587406e+00,-1.072836583248734099e-01,-1.321484770010373122e+00,-2.300666724565232080e-01,-8.464443058823165611e-01,-1.551380759326228320e+00,7.745578466086184832e-01,-1.467680174775281676e+00,1.016809861429595507e+00,-1.791849007917518666e+00,-1.477986224393555981e+00,1.090540845829826994e-01,-1.563410266892111045e+00,-1.165249278050715764e+00,-1.082635020976508100e+00,-1.997310286878336560e+00,-1.352960350733640960e+00,8.866643160239603416e-01,5.158012593706893245e-01,-1.605599098218323917e+00,5.141548440508708628e-01,-2.576014619599058530e-01,2.126174259623124785e-01,-2.405461142222611315e+00
-1.385253815965417079e+00,1.262961156525451434e-01,1.030515792149380161e-01,-1.443089097334469439e+00,-7.321546160748638732e-01,-1.776071128544675304e+00,-1.650226792091214811e+00,1.003419354040481881e+00,-1.050286514938880034e+00,-1.152987513850269874e+00,-3.598562671031334537e-01,-9.773958153553733430e-01,-1.158533560877932134e+00,1.063260474902641750e+00,-1.358131819577997224e+00,6.088469182897671139e-01,-2.029171620088062955e+00,-1.510674727032892184e+00,1.793537810424763179e-01,-4.721228829354655321e-02,-1.473037531256400356e+00,-8.844761864211730940e-01,-9.419058240063278298e-01,-1.495573239837608037e+00,9.372922746853955545e-01,2.170158035347069525e-01,-1.867070024708576970e+00,6.388785416127222838e-01,-3.578447807991320118e-01,-1.204832080453218657e+00,-2.520204454330988497e+00
-1.248267987198790063e+00,3.600768287970522175e-01,6.318735093177120232e-01,-1.711430742351287115e+00,-7.523658274312183813e-01,-1.910337943162410568e+00,-8.144833256390021647e-01,1.541183177312821950e+00,-6.038407180877879421e-01,-1.671196056380395589e+00,5.942726448936132000e-01,-9.554179396396202950e-01,-7.904019146498936221e-01,1.508488624560881286e+00,-1.226673793341263918e+00,1.555547592455236994e-01,-1.864627942316485543e+00,-1.160016244174447486e+00,8.714924518327683556e-01,-3.656413145773842466e-01,-1.513648481332156903e+00,-9.768220510683276459e-01,-7.106390050006435866e-01,-1.106158770626252785e+00,1.496912032032358120e+00,-2.646995232213177895e-01,-8.705640975575945628e-02,1.157466547264637047e+00,3.223777398955990359e-01,2.770469489811966390e-01,-4.592380406922290659e-01
-1.272929778241395748e+00,8.484756290489844366e-01,1.412004249188447413e-01,-1.567873483700315873e+00,-1.349641969927120488e+00,-1.746043406425680677e+00,-1.515233745785865560e+00,1.810065088948991985e+00,9.771696267816287751e-02,-1.041715740914360255e+00,5.311317610114809629e-01,-1.635816342006624735e+00,-1.233113823718009483e+00,1.051665991838615977e+00,-1.533409187893648218e+00,3.368716228632069321e-01,-1.820327721377984043e+00,-1.242249859748352225e+00,9.538913899600514057e-01,7.997631703244918733e-02,-1.564946523533098155e+00,-1.338990988981346497e+00,-7.338746037704574343e-01,-1.579810904904198399e+00,1.162405876590715703e+00,1.186544119410714471e+00,-1.253619004866089348e+00,7.032097119340955382e-01,-1.859990913604521179e-01,-1.430335411019313385e+00,-8.917320632545362447e-01
-1.167335630678651315e+00,9.687474892906189350e-01,2.657322890558421191e-01,-1.818546543037012686e+00,-8.645728973750104185e-01,-1.148491736257846174e+00,-1.271032841795302071e+00,1.775673216530416765e+00,-1.337287384343130769e+00,-1.725242346092120460e+00,1.148509292303492524e+00,-1.177943931261665300e+00,-3.576629477057479134e-01,1.491096899964842626e+00,-1.380041490617466060e+00,-1.045669462221754387e+00,-1.032416648971777873e+00,-1.123536285116106370e+00,9.090311246994914329e-01,-2.686485651920687556e-01,-1.780825784462094052e+00,-9.859604439240338136e-01,3.400457268712431258e-01,-1.451976553531213021e+00,1.505048668245799526e+00,-1.026907318721320683e+00,-4.792627994911260458e-01,1.223110598612982880e+00,-5.711482428145354950e-02,-1.095301891321348448e-01,6.837818760795738582e-01
-1.220002448521427363e+00,6.275811866445992759e-01,-1.547819986461588804e-01,-1.454131963384545534e+00,-1.611690779236870874e+00,-1.993986597636718594e+00,-1.650226792091214811e+00,1.603713854437502695e+00,-7.539467283552102328e-02,-1.226108964636731358e+00,1.078352754656668910e+00,-1.748452955049878410e+00,-1.147259800216064329e+00,1.014563646033767474e+00,-1.686776885169850360e+00,3.142070149109994492e-01,-6.906720874461944604e-01,-1.206384731460673265e+00,9.898168306043687581e-01,-1.212955332792425400e+00,-1.389678212679859248e+00,-1.431817821673527780e+00,-1.252681957552395753e+00,-1.642619690260874066e+00,1.339603731905744111e+00,5.340942464626935449e-01,-1.867070024708576970e+00,9.369025347342064824e-01,8.737159935113542053e-01,1.050201225207859634e+00,9.618137477267936220e-01
-1.239193490142619369e+00,1.000277726208093299e+00,-7.936129219698254134e-02,-1.307261844918549576e+00,-1.128712521652672329e+00,-1.640517411550363791e+00,-1.263448962789375463e+00,1.300440070382757440e+00,-1.617227121240402340e-02,-1.089403643601181138e+00,1.337931943949907110e+00,-1.616585700755334143e+00,-7.752256983743016638e-01,1.073695509660253622e+00,-1.657563990450565239e+00,3.368716228632069321e-01,-2.255197675919280997e-01,-1.287849808571273957e+00,6.940989547651306157e-01,-5.797573839751605229e-01,-1.272120199302690491e+00,-1.299551609288295495e+00,-7.483968530015869813e-01,-1.596806223294829685e+00,1.101833140335062522e+00,1.576794510706718055e+00,-9.619783560885003526e-01,9.986079430016459035e-01,-4.279435016156734467e-02,4.059059950189914390e-01,-1.459005345501455386e-01
-1.197033984680677676e+00,6.891793886225041632e-01,1.258531881414037268e-01,-1.481739128509730552e+00,-3.383844637876170514e-01,-1.209834082872343064e+00,-9.843622153715815282e-01,1.488032101756836756e+00,-7.177299519783945092e-01,-1.502698800220292563e+00,9.169927180689837476e-01,-9.599966637470666031e-01,-2.895867775552053436e-01,1.479502416900835726e+00,-1.613744648371647550e+00,-6.150419111297183994e-01,-1.260246356655500222e+00,-1.171339377533852311e+00,8.318441675983574424e-01,-4.791045308394344948e-01,-1.426014325905532898e+00,-6.983415529917705866e-01,-1.286598670633342101e-01,-1.458626895510154009e+00,1.340507802596132336e+00,8.286723152671929271e-02,-1.092713819333613667e+00,1.317638032554600880e+00,-1.287171948809072985e-01,-2.383892351699032075e-01,-5.430889226175888984e-01
-1.302237364427609290e+00,1.315054591432746889e-01,-9.339305153634605561e-02,-1.413273358999268758e+00,-6.701271053605952766e-01,-1.529414839710145468e+00,-1.389341354287628727e+00,1.375476882932396672e+00,-6.220629955102976449e-01,-1.299230415423192841e+00,5.381474147761544646e-01,-1.164207758939317605e+00,-1.255661345041760635e+00,1.000650266356951645e+00,-1.474983398455097960e+00,9.941452534773645988e-01,-1.766534595952660824e+00,-1.332886162521087048e+00,5.029929838073572412e-01,-9.713884852667580283e-01,-1.603420055183818027e+00,-7.267186676489689745e-01,-9.426319364678875656e-01,-1.468232945035294446e+00,1.413737528517136299e+00,9.304423001226985734e-01,-1.565372801835218208e+00,8.187432423071840937e-01,-6.012928408372428812e-01,8.375837992454412961e-02,-1.152111117654308403e+00
-1.224170638556797641e+00,3.653775642788579248e-01,3.560617398030677672e-01,-1.594376362220494503e+00,-7.000954532337831937e-01,-1.483944289072817613e+00,-1.842857318841541803e+00,1.065950031165162626e+00,-1.460287756944952609e+00,-1.544028315882201019e+00,1.031768813658663492e-01,-6.651268312273148631e-01,-6.330028715630018343e-01,1.210510409815641175e+00,-1.117125438143979688e+00,-5.243834793208649314e-01,-1.601990918181083634e+00,-1.220884490468401973e+00,6.191457038180646633e-01,2.510861673631459290e-01,-1.616244565734048733e+00,-8.945765153669591463e-01,-5.291108896115894744e-01,-1.621190810550951600e+00,1.269086218055883952e+00,-3.298835338930753563e-02,-1.484920209068980368e+00,9.881048947859105702e-01,-4.294471513985857469e-01,-9.148992268682134554e-01,-6.445926217903651390e-01
-1.415212681844652209e+00,-4.481025481916119935e-01,-7.673033732087625181e-02,-1.635234966605771278e+00,-1.348248093281858573e+00,-2.721944375292730811e+00,-1.823139233426164685e+00,9.064968044972072647e-01,-1.296287260142523490e+00,-1.435935736458743284e+00,-1.458788272803349939e-01,-1.615669955933846769e+00,-1.743901902936652260e+00,8.255735720903016883e-01,-1.343525372218364655e+00,1.956711153223182967e-02,-2.329780262170751737e+00,-1.461232085893449550e+00,4.943063487638152953e-01,-9.411926293260025611e-01,-1.701741302735626737e+00,-1.496267539708523886e+00,-1.942488796030853448e+00,-1.645575397807065743e+00,1.187719855921427925e+00,9.121493130306942421e-01,-1.233505856674523393e+00,4.997131527542292284e-01,-7.086963967364121597e-01,-6.571811347926768132e-01,-1.659629613518220692e+00
-1.230553179548457665e+00,1.815882702469376331e-01,3.082660595533243120e-01,-1.480634841904724164e+00,-1.566389788265764027e+00,-2.268954738754865197e+00,-1.710897824138563283e+00,7.220313069793720118e-01,-9.637306971820380763e-01,-1.483623639145564166e+00,6.363665674817073903e-01,-1.265855434124694812e+00,-7.552798141263769027e-01,1.059782129983437793e+00,-1.365435043257813508e+00,6.541761341941819685e-01,-1.940571178211059733e+00,-1.337343685608270105e+00,4.544719223498787652e-01,1.669037811041544916e-01,-1.494411715506797078e+00,-1.648253441940288333e+00,-1.261395307091079943e+00,-1.409857720997917729e+00,8.694869729066787567e-01,-1.183556264852839018e-01,-1.112826967525179844e+00,3.999341947047437285e-01,3.295379769555648597e-01,-8.504697038493292949e-01,-1.271267634074532138e+00
-1.349172920971746903e+00,-1.329829629991524376e-01,2.157441464092864913e-01,-1.483947701719746437e+00,-1.672324413305877444e+00,-2.486870207846942460e+00,-1.539502158604814985e+00,1.103468437439982353e+00,-4.535069293522412393e-01,-1.073507676038904624e+00,9.485631600100586924e-01,-1.813470837375658729e+00,-1.634199539573058191e+00,7.490499838677768807e-01,-1.117125438143979688e+00,4.048654467198528617e-01,-1.905763861759379951e+00,-1.394830362663667334e+00,4.224554674751209715e-01,-1.007074496833016530e+00,-1.440976254880809604e+00,-1.681921205092886451e+00,-2.418455514580962973e+00,-1.484489336539375648e+00,1.160597735209949688e+00,1.174348794682711583e+00,-9.519217819927304758e-01,5.141548440508708628e-01,4.584222440345634420e-01,1.804026644528703982e-01,-5.916341700480539645e-01
-1.252696689111369110e+00,3.580662049936388924e-01,-2.104179244271640881e-02,-1.376831901034020644e+00,-1.409578665673496323e+00,-1.726739870777755703e+00,-1.676011980711332949e+00,1.000292820184237597e+00,-7.222855213340219072e-01,-1.381889446747010197e+00,1.537878076243340830e+00,-1.573545694145306983e+00,-1.057936927279699457e+00,9.229672298280315879e-01,-1.314312477499079534e+00,4.275300546720603445e-01,-1.048238156449813996e+00,-1.391090142142234809e+00,3.143068611831179582e-01,-4.141376892700420198e-01,-1.289219546703004315e+00,-1.461156872420805941e+00,-1.381929975709409453e+00,-1.611584761025811163e+00,1.104545352406216763e+00,9.060516506666929093e-01,-1.404467616302768951e+00,6.231239692891192838e-01,-9.291600958119179687e-02,3.736912335095229354e-01,-3.136022984008342007e-01
-1.279095226002059382e+00,4.311797978456980429e-01,-6.138310054343523725e-02,-1.581124922960405188e+00,-9.161463332498146483e-01,-1.834839670406122503e+00,-1.436361404124325558e+00,1.156619512995967547e+00,-1.027508668160742822e+00,-1.575820251006753825e+00,1.520338941831630430e+00,-1.286917565018969256e+00,-5.822709485845732891e-01,1.307904067553389726e+00,-1.204764122301815066e+00,-9.375592822882902744e-02,-8.330656547485207897e-01,-1.280881726503945162e+00,6.456399407008571734e-01,-1.293477615300931083e+00,-1.592732963058614892e+00,-1.120150528489412656e+00,-9.437211051602107936e-01,-1.572421636038707549e+00,1.325138600859616878e+00,9.695283158702347123e-03,-1.122883541620949499e+00,1.041933016891548602e+00,8.235943340917297739e-01,1.307919317283396277e+00,-1.679665561094393078e-01
-1.351734621097637090e+00,6.003692213032408437e-02,-1.885459195565388768e-01,-1.371310468008985151e+00,-1.217920626949605012e+00,-2.352174425770371169e+00,-1.258898635385835574e+00,9.471417446282525132e-01,-3.077287099722822439e-01,-1.197496223024638873e+00,9.836414288334616174e-01,-1.434352481278845071e+00,-1.060972170534814740e+00,1.055144336757819934e+00,-1.000273859266878951e+00,2.008839751499386095e-01,-1.250753452168678281e+00,-1.434743126858119222e+00,6.708311823270899366e-01,-1.134263102159012160e+00,-1.287082128277967419e+00,-1.375063592359144327e+00,-1.901100385722144015e+00,-1.565032367173216699e+00,1.233827461130953651e+00,9.609306119427055703e-01,-1.062544097046277836e+00,8.463137438734837925e-01,1.648525245768280578e-01,7.280536101134122973e-01,-7.725755468343125099e-01
-1.363327399633518233e+00,3.331161914328616969e-01,9.428172962778708088e-02,-1.434254804494409230e+00,-7.091556514280045187e-01,-1.766204876991277706e+00,-1.551636365014281260e+00,9.627744139094366327e-01,-6.083962874434153401e-01,-1.162525094387634184e+00,4.364204351882736144e-01,-8.876528228493687500e-01,-9.681804481640301496e-01,9.391995061176564574e-01,-1.175551227582529945e+00,7.901637819074502911e-01,-2.048157429061706392e+00,-1.425776844786180719e+00,2.526937997671662717e-01,1.723939367297327163e-01,-1.353342099454194702e+00,-9.109294288982248133e-01,-1.612833738484297674e+00,-1.591633735088988422e+00,1.034931909246734172e+00,9.506255625472211090e-02,-1.776560857846569474e+00,6.572588759902590061e-01,-2.719219360797920371e-01,1.211275032755070091e+00,-1.602257957464031879e+00
-1.255822831637888992e+00,1.379942905088956395e-01,5.283892841898086834e-01,-1.523702019500016824e+00,-1.029050341516237532e+00,-2.531053856107762456e+00,-1.055650678027211242e+00,1.672497599274672009e+00,-1.063953223005762228e+00,-1.356455898647377811e+00,-1.143083853392600074e-01,-1.065307318218411625e+00,-1.195823692297970808e+00,1.302106826021376840e+00,-1.073306096065061777e+00,-4.337250475120115745e-01,-1.288725070115965377e+00,-1.281547793172141958e+00,4.823312018823762148e-01,2.781983858938085613e-02,-1.543572339282710537e+00,-1.090811477742147595e+00,-1.940310458646174352e+00,-1.227342780020297397e+00,1.366725852617233006e+00,3.597620794700935858e-03,-8.614126151307228696e-01,9.369025347342064824e-01,-1.501979060607366023e-01,-2.171274925736534467e+00,-7.107906864682775883e-01
-1.282525299051999967e+00,4.224061667034789691e-01,1.929425374828207806e-01,-1.469591975854650512e+00,-1.322461375344456513e+00,-2.562368480603264498e+00,-1.624441603471096451e+00,9.877866847592977617e-01,-8.452858939358437462e-01,-1.331022350547737432e+00,-1.388631735156614921e-01,-1.579955907895737033e+00,-1.436041515631692356e+00,1.044709302000208062e+00,-1.423860832696363987e+00,5.181884864809137570e-01,-1.918421067741808983e+00,-1.349640301021193478e+00,6.954019500216603866e-01,-4.617190380250783543e-01,-1.494411715506797078e+00,-1.526568526545868831e+00,-1.962819944954428353e+00,-1.586461246883139387e+00,9.400044867565391371e-01,8.938563259387334314e-01,-1.565372801835218208e+00,5.797988953992055938e-01,-2.074798025403041535e-01,-1.011543511396539641e+00,-1.942074689477286675e+00
-1.251046780555693072e+00,6.906416604795480030e-01,2.683632439319483809e-01,-1.515972013264963003e+00,-1.398427652511382124e+00,-1.710868074800586447e+00,-1.530401503797702789e+00,1.022178557177891856e+00,-4.990626229084759169e-01,-1.337380737572649636e+00,8.748987954808895573e-01,-1.293327778769399306e+00,-7.244937753958731186e-01,1.042390405387399133e+00,-9.856674119072463824e-01,-9.096818145084624163e-01,-1.434282938913899130e+00,-1.265357249545125295e+00,9.522161103445003771e-01,-3.464257698878605018e-01,-1.530747828732470728e+00,-1.336586148756160108e+00,-8.761926462354813205e-01,-1.420941624296150119e+00,1.181391361088752534e+00,4.121409991827087449e-01,-1.434637338590104783e+00,4.091243618935175852e-01,-3.220435954994165240e-01,-1.365905888000429114e+00,-9.535169236205711663e-01
-1.160866252394583187e+00,9.471789793992665407e-01,4.827860663368285232e-01,-1.568977770305322483e+00,-1.270191001147021215e+00,-1.844276954500649879e+00,-1.248281204777538234e+00,1.287933934957817605e+00,-1.774622042482967954e+00,-1.346918318110013724e+00,1.597511133243127546e+00,-1.418784819313513523e+00,-8.099141927185139478e-01,1.669651939150696318e+00,-4.744417543199459519e-01,-2.524081838943048051e-01,-2.223554660963208418e-01,-1.113596520990667971e+00,1.365451748844150881e+00,-7.865532458721157250e-01,-1.421739489055458883e+00,-1.252897708919684883e+00,-9.774853346225920170e-01,-1.190396435692843369e+00,1.395656114709477258e+00,-3.805551081373012012e-01,-5.597153922573638862e-01,1.313699389473694579e+00,9.739593123505804195e-01,-4.961073272454398775e-01,1.478158652214429436e+00
