-1.091302880185285318e+00,9.481639557218537462e-01,-1.223896032589874228e+00,2.001926926901145265e-01,-7.035102787492453214e-01,-1.115358042697424557e+00,-1.117418186865903884e+00,-1.243105333466163032e+00,-1.212681489004661994e+00,-1.058657715597200122e+00,8.587760152430539140e-01,-1.059965050717968538e+00,-3.209740125861618720e-01,1.088767598366580103e+00,1.131299141533954389e+00,-1.414013273116255798e+00,-2.537456932535092982e-02,-1.335164405808935584e+00,-1.509940323584044286e+00,-1.070568973763311504e+00,-1.105043751117857909e+00,-4.414274235232416022e-01,7.791360916232997758e-01,-8.814877312654045838e-01,-1.101865429209680114e+00,-3.802895326854670577e-01,2.186702527428546206e-01,5.227195077120219135e-01,-3.122137195926102393e-01,-9.512905095819766954e-01,1.912523081426865001e+00
-5.009921198163631573e-01,1.106339449232563998e+00,-6.708426630979644756e-01,5.831569585266654920e-01,-8.496865147195877821e-01,-1.257602754817351176e+00,-1.076189747998745005e+00,-7.049021394763551607e-01,1.785190487798254122e-01,-6.421518204222061987e-01,1.210973970913486797e+00,-6.447325798173449973e-01,-2.515335071962788160e-01,1.008093930865286758e+00,9.204151028063886075e-01,-7.703888466055889284e-01,-2.008979060120761329e-01,-1.125365483783955733e+00,-1.120814654243762032e+00,-4.051152453779385820e-01,-1.318594646978305640e+00,-7.208986538744424077e-01,2.057430147178843649e-01,-7.606106104611404239e-01,-1.075718288080820484e+00,4.058049349143150186e-01,1.081541546231989726e+00,3.890097680840579608e-01,-6.759298117932432959e-02,-6.247222635251354905e-01,1.157104460535189450e+00
-5.728870873617142312e-01,1.048196717279187729e+00,-6.688884109089288099e-01,6.502883415957842750e-02,-9.551251111572099939e-01,-1.420292425560019112e+00,-1.243587144362980235e+00,-1.085965714783016178e+00,-6.840986989229566051e-01,-1.104936148394435991e+00,3.040642350621338141e-01,-1.634120579926021943e-01,-8.389015690592419028e-02,8.815470014514915631e-01,4.072639419026454211e-01,-7.703888466055889284e-01,-9.182541516012925342e-01,-1.136900667826199252e+00,-1.070385057866922063e+00,-2.658027778500815508e-01,-1.729269446709935432e+00,-4.545740216126054611e-01,-9.822848685223057874e-01,-8.470657697118791907e-01,-1.494072546142680258e+00,3.831092941174777389e-01,1.092970305086156335e+00,-1.083904633319944244e-01,-1.701007191810794683e-01,-1.055959819215577022e+00,1.420965317370895820e-01
-7.326000689556961820e-01,1.011759207173140940e+00,-8.623593776216684770e-01,7.183208170572190632e-01,-7.960086838058871850e-01,-1.288487692311273358e+00,-1.223221289018961544e+00,-8.738272295607498741e-01,-9.263658110437331672e-01,-5.380253466284334873e-01,7.971413730007307352e-01,1.021870900609491845e-01,-1.490163113692182517e-01,8.451647592450166613e-01,9.098709008700103240e-01,-7.592918737347084113e-01,-9.754900222599944826e-01,-1.069457407870404886e+00,-8.888190400236744004e-01,-4.398486838829062523e-02,-7.272229353647583494e-01,-2.917258388282925607e-01,-8.738590314740702913e-01,-9.807510622569788339e-01,-1.079453593956364310e+00,1.004454041931534813e-01,4.358166709719005216e-01,-3.094899117324603766e-01,6.753085527753963091e-02,-8.047534760949337507e-01,-2.713234771509009935e-01
-5.711500277431729167e-01,9.944055153096729160e-01,-4.773716963852247530e-01,2.903019317104835739e-01,-9.594385082842088464e-01,-1.397672471339113542e+00,-1.120895284119761914e+00,-5.516910112603000682e-01,1.333692687928497364e-02,-6.826454491197593288e-01,5.752566609284105043e-02,-8.610150785494691261e-02,-7.729536334670151776e-01,7.882186410088038997e-01,1.335153712303934537e+00,-6.261281992842228084e-01,-7.026657054534611868e-01,-1.041039310785507821e+00,-8.847301538309783053e-01,3.550168589972590993e-01,-4.315370795579848151e-01,-6.742494348476852917e-01,-9.530165444111462492e-01,-8.990989674090716921e-01,-6.536287241433905715e-01,7.462395468669765775e-01,4.186735326906678156e-01,-1.184486447857906466e+00,1.793574785521866999e-01,-3.818894651751794100e-01,-3.482388276416891748e-01
-5.226088617360253874e-01,1.053596808704982735e+00,-2.369986771360904632e-01,2.001926926901145265e-01,-8.712535003545577306e-01,-1.335902596351248972e+00,-9.674062767709508126e-01,1.794010646613174512e-02,-4.455023006221759951e-01,-4.859621097315794391e-01,2.072097972527753018e-01,-8.928745068720699285e-01,-9.301192743642208161e-01,8.657286352747671776e-01,1.240255894876530096e+00,4.058902777070201862e-01,-7.331915031381072145e-01,-9.480065046210657265e-01,-7.627450490815492756e-01,1.039406262580653273e+00,4.883744718408662977e-01,-6.407468139102920901e-01,-9.124400041660690741e-01,-9.783495300555734575e-01,4.968454855268031878e-01,1.167140521644812523e+00,1.681551386075429422e+00,-1.506459500882055158e+00,-9.321991567976202486e-02,-8.215005656363083553e-01,-7.314420916940147510e-01
-5.343822658173025264e-01,1.212453867152924802e+00,-6.727969152869729408e-01,-9.266233412606740549e-02,-5.031769455177614869e-01,-1.008348259267748626e+00,-6.927155937162934318e-01,-6.027613873323276472e-01,1.601654796797653546e-01,-8.041263352124833341e-01,-1.185733117423696942e-01,-9.976178328650204818e-01,-5.120381250494325798e-01,9.226747535109675047e-01,1.201593821109809612e+00,-1.092201059860914203e+00,-5.767467900042875240e-01,-7.708685059953787055e-01,-3.835495319236383871e-01,4.632207172713447285e-01,-2.086227982635484660e-02,-3.659405054617640429e-01,-3.829494134274509243e-01,-7.758203144034021559e-01,-1.232152898149252718e-01,7.813146280984765157e-01,1.441547450138050079e+00,-1.363122660000874342e+00,1.744184693577030543e-02,-5.284264986622223548e-01,-8.646704666512760040e-01
-5.530074050605933156e-01,1.157771387957797105e+00,-2.330901727580462490e-01,1.551380731799474610e-01,-5.285780619322735241e-01,-9.996482768750910575e-01,-5.273051100685516301e-01,-6.381178015360157163e-01,-1.004552015410712373e-01,-7.173542737176943351e-01,3.304790817374216871e-01,-4.128009294043867294e-01,-1.646301528178290008e-01,9.369112830700206951e-01,1.032886590127757076e+00,-6.816130636385931973e-01,-7.713487502439182464e-01,-7.752439206320917986e-01,-3.976659247318286017e-01,6.376994387382232121e-01,-1.072189767139327676e+00,-2.421080331362008842e-01,1.738139338693256430e-01,-3.019179599919878942e-01,5.752869089134085012e-01,5.337258194056317961e-01,9.786827165445414201e-01,-1.331032322490159459e+00,-1.747601618175254334e-01,-3.190878793950155945e-01,2.698309530878681417e-01
-6.282799885308754106e-01,1.068171812747379379e+00,-2.076848943008268722e-01,-6.558450780033390215e-01,-7.241187316893258341e-01,-1.229327812041214107e+00,-7.354342171208166912e-01,-4.338362972479329338e-01,-5.189165770224162255e-01,-7.404934901162961713e-01,3.568939284126981804e-01,-8.342681220903006567e-01,-1.385386019760692367e-01,6.142166130648354372e-01,9.731361124882800251e-01,-1.214267761440535498e+00,-2.142529424991115039e-01,-8.517915787208324430e-01,-6.585758056004638039e-01,6.692408634262833611e-02,-1.893539366602587481e+00,-2.760347378829359766e-01,-4.370292941150482474e-02,-4.460098920765385166e-01,-5.901285242589868751e-01,3.686666136103883273e-01,1.452976208992216689e+00,-5.972332714118540054e-01,-2.318383341139572118e-01,-9.261698752699086823e-01,1.245007718238942962e+00
-6.419834588549500065e-01,1.020200126780422156e+00,-3.933388522574781665e-01,1.776653829350397229e-01,-5.654815706854436907e-01,-1.147547977550249287e+00,-1.100529428775743224e+00,2.222216107542420993e-01,-7.244765509430726169e-01,-5.033165220305307885e-01,1.246193766480522047e+00,-4.589378706155680110e-01,6.094876705805636098e-03,8.404192493920030760e-01,8.817530290396682346e-01,-1.569370893308486226e+00,-1.455698977086544721e-01,-9.313887682230469478e-01,-7.939958221259159066e-01,-4.199932758906159691e-01,-1.220032695042714277e+00,-2.022441550587869008e-01,3.653884189606779742e-01,-7.766208251372109794e-01,-1.438042958009390748e+00,2.180500883222547259e-01,1.572978176960897700e+00,2.157219455262024965e-01,-3.774459165028192231e-01,-1.089453998298326232e+00,1.494982607334007341e+00
-5.827304252001467288e-01,1.125632979763551145e+00,-3.992016088245308736e-01,-2.553095105698358937e-03,-5.381633888811526711e-01,-8.674085445067247768e-01,-1.068738825311915219e+00,-8.420064567792343024e-02,-3.438235278086310825e-02,-7.231390778173447664e-01,1.519147182125102802e+00,3.341187404739073830e-01,3.919211167122815254e-01,1.049221682924775134e+00,6.989868621424446538e-01,-2.044432301910373007e-01,-3.726055179882113433e-01,-9.284276290244585228e-01,-5.323071057919906979e-01,-3.185521587586607195e-01,-1.088616759128592681e+00,3.736319721499990754e-02,7.551892809868614442e-01,-7.333932455118310489e-01,-8.329234061698904679e-01,4.078681749867621997e-01,7.501075394613287983e-01,7.944176986360621529e-01,2.935138231450545865e-01,-2.981540174682942856e-01,1.099417947667090667e+00
-6.484491807684040765e-01,1.010029080794003109e+00,-3.268942778308897568e-01,-2.728808121667880005e-01,-8.070318097970965443e-01,-1.218887833170033241e+00,-8.869363117531342544e-01,-4.416932781820889220e-01,1.638361934998015246e-01,-6.537214286215070613e-01,7.267017818666486884e-01,-1.035587288537732770e-01,-7.934981616888694411e-01,7.091268101251818612e-01,-2.499913121316010844e-01,-4.041887418667576282e-01,-6.835870819005557264e-01,-8.998769436172222580e-01,-5.650181953337632956e-01,6.363468905098065287e-01,-8.750658632681451721e-01,-5.588986387088035190e-01,-7.029054110973976810e-01,-7.814238895400216212e-01,-9.636591118142415757e-01,6.080024620134851787e-01,1.504405623835932237e+00,-2.998628104792515070e-01,5.122280604998954295e-02,-6.707767597639187063e-01,-2.713234771509009935e-01
-8.534222157567542544e-01,9.937763784445293735e-01,-1.051921839956363902e+00,-1.151896438811596673e-01,-6.378507891494538118e-01,-1.216712837571868988e+00,-9.465436932478106247e-01,-2.413402643610703668e-01,-8.089029688033408938e-01,-5.553797589274170887e-01,1.052484890861793643e+00,-4.290112060461535592e-01,-7.458348562141645655e-01,6.505988552712977935e-01,1.201593821109809612e+00,-9.479404125395642922e-01,-6.683241830582401510e-01,-9.027496906009251365e-01,-7.549566944287512404e-01,5.971229918854881191e-01,-3.494021196116588457e-01,-2.624640559842399967e-01,-2.139913606038180149e-01,-1.252924711750020181e+00,-4.668634303657500095e-01,9.897018754149473629e-01,1.618693212377547264e+00,-1.256154868298496874e+00,-1.433089240215313642e-01,-6.247222635251354905e-01,-7.602853481280641423e-01
-8.385607056869539555e-01,1.088880901224918984e+00,-2.624039555933098122e-01,-1.377169536362519153e-01,-5.894448880576335092e-01,-8.678435436263451930e-01,-7.399047707329176049e-01,-2.688396976306300368e-01,-1.473302170225498475e+00,-1.122290560693387285e+00,-7.454856728357554807e-02,-7.993536800926555053e-01,-6.003795964034170929e-01,1.000184747776930783e+00,1.264859032728079313e+00,-7.127955574055172550e-02,-9.297013257330328795e-01,-8.831266188968860398e-01,-6.277144502887422872e-01,7.053268501595266748e-01,-6.615149674076975517e-01,-1.916420598254352237e-01,6.873399841836644875e-01,-7.614111211949492475e-01,7.657875085665664106e-01,9.711327147629840173e-01,1.492976864981782947e+00,-1.257224546215520933e+00,1.024766750508692703e-01,-2.855937003122663298e-01,-8.962606998885668252e-01
-3.949349797729537204e-01,1.242862148968032932e+00,-1.353775633071857276e-01,1.776653829350397229e-01,-5.602096408635633962e-01,-8.008536792028900786e-01,-5.208476437399648384e-01,-2.059838501573547087e-01,-2.362716128815236516e-01,-4.859621097315794391e-01,-5.324059096551257975e-01,-5.674220296796896879e-01,-6.326345057117294113e-01,9.638025055704559918e-01,1.001253984318622114e+00,-5.817403078007330475e-01,-5.920096888466178653e-01,-7.131041935692757905e-01,-3.457760118575827768e-01,7.486083934691422082e-01,-1.187178711064184045e+00,-3.184431188163426851e-01,5.270293907565113400e-01,-3.475470718187730901e-01,1.681385684781802059e-01,-6.461380160209000134e-02,1.058684028523673604e+00,-1.190904515360043048e+00,-1.584521125899710225e-01,-5.284264986622223548e-01,-3.729616188708714808e-01
-2.183339185542223504e-01,1.341112356074140255e+00,-5.868098189702178891e-01,1.997421464939390032e-02,-4.480613155617306220e-01,-5.942290973773137752e-01,-9.251843815455566000e-01,1.711512346822144925e-01,1.748483349598294878e-01,-4.859621097315794391e-01,-2.242326984434984127e-01,-7.232900743120598275e-01,-2.174295903479955272e-01,7.138723199782078810e-01,8.430909552729478618e-01,-9.035525210560744203e-01,5.666351195214149039e-02,-7.921710297821989988e-01,-4.599727619542136603e-01,4.239968186469793010e-01,-2.139944246441565667e+00,-1.170033093826316484e-01,1.177584413045924316e+00,-7.446003957850699795e-01,3.922569210113118210e-01,3.748563338277094426e-01,8.358232308675269673e-01,-7.416397902100669848e-01,-2.376626374095135996e-01,-8.633682894897508620e-01,1.077442133241149680e+00
-2.822191111918340711e-01,1.322185822047827086e+00,-8.584508732436242351e-01,-1.602442633913267189e-01,-3.685031018860611129e-01,-6.955838922517580958e-01,-1.056817349012976859e+00,-5.674049731286119336e-01,-1.041259153610671478e-01,-8.561895721093374378e-01,1.175754175346440000e+00,-4.527031488302701301e-01,3.304929773289295158e-01,9.432386295407180210e-01,1.001253984318622114e+00,-1.125491978473539767e+00,1.310701438084687365e-01,-9.328472397686033979e-01,-7.091027564104265268e-01,2.364254303301288607e-02,-1.581426518806548831e+00,2.286249952246914019e-01,1.775589489772098961e+00,-6.645493224047803738e-01,-6.386875006411623090e-01,8.659074710685249476e-01,1.367260517586001090e+00,1.001967304876402037e-01,-1.468035059988625768e-01,-8.424344275630296641e-01,1.683150518356115954e+00
-3.406036150373666360e-01,1.335554980432052563e+00,-7.021106981222365873e-01,2.452473122002990502e-01,-4.130748721983313887e-01,-7.912836985709709170e-01,-1.245077328900344726e+00,2.579708740028770902e-02,-2.472837543415516148e-01,-7.520630983155970339e-01,1.554366977692149376e+00,1.595465304856589495e-01,4.430769919847102334e-01,1.158368409544174860e+00,8.817530290396682346e-01,-5.262554434463626585e-01,1.158072449661383674e-01,-9.925561809221222775e-01,-7.366540609946908846e-01,-1.981753664287780603e-01,-1.285740662999775186e+00,1.497454066885374191e-01,1.719713598287140544e+00,-3.683603508976542318e-01,-6.237462771389605809e-01,2.077338879600392207e-01,-2.704806262160810992e-02,7.163312106933271695e-01,4.659132006934647019e-01,-9.300217058643413248e-02,1.597994237455603539e+00
-1.173914540543325030e-01,1.277464676550764677e+00,-5.105939835985325859e-01,-3.629900511871570479e-01,-7.610222404424960008e-01,-1.071423131614516189e+00,-1.012111812891967721e+00,1.515087823468107830e-01,1.381411967597094004e-01,-9.661008500027605805e-01,6.386522929490375811e-01,-5.991567635671116859e-02,-1.270336661718293458e-01,8.325100663036346660e-01,1.001253984318622114e+00,-8.813585753143295953e-01,-5.137873322797154030e-01,-9.007608657660556295e-01,-6.305377288503802857e-01,1.196734672512074910e-01,-7.436499273540235766e-01,-4.036839644925077075e-01,6.186259414373013708e-03,-4.788308321624673569e-01,-1.057041758703048506e+00,8.762236714307199970e-01,1.184400375919437920e+00,1.943283871857285905e-01,4.628379685551455187e-03,-4.698116852674051880e-01,1.640723461630305136e-01
-5.379528883665369854e-01,1.080335125473433466e+00,-2.467699380811873844e-01,4.930477195063139306e-01,-6.560629103523145655e-01,-1.261517746894038838e+00,-9.395894987401023357e-01,5.914997146596276956e-01,-4.822094388222961103e-01,-4.686076974325957822e-01,9.556304530524237784e-01,-5.866873199965159935e-02,-4.662238271146912361e-01,5.873253905644001405e-01,1.717767653235303393e-01,-6.705160907677287785e-01,-6.874028066111456114e-01,-8.825962656075729829e-01,-8.036339110087139526e-01,8.459918659158004450e-01,-5.629530154721064106e-01,-5.211848655450575935e-02,2.110645281926441519e-01,-1.067206221507707165e+00,-8.441293237965483698e-01,1.113496279761369667e+00,1.515834382690098847e+00,-9.662721527850549608e-01,6.287141264109798178e-02,-7.126444836173612130e-01,-4.787202257957091645e-01
-6.265429289123340961e-01,1.054330801714303156e+00,-2.565411990262571051e-01,-2.728808121667880005e-01,-4.681905021543623091e-01,-1.090998091997975150e+00,-9.281647506202854725e-01,-2.295547929598225900e-01,-5.923308534226564559e-01,-5.380253466284334873e-01,2.952592861703750016e-01,-5.337545320391041681e-01,-3.226175748439072399e-01,8.530739423333850713e-01,6.146332466514183857e-01,-3.265099317706423587e-01,-7.350993654934021571e-01,-9.614421212832933161e-01,-8.173608860843103452e-01,1.028585876753225881e+00,-5.793800074613716378e-01,-1.228429434407978622e-03,2.669404196776026250e-01,-1.189684363779578424e+00,7.475592158937316434e-02,1.212531803238507733e+00,1.424404311856817262e+00,-1.286105849975163418e+00,1.385873554833050025e-01,-5.409868158182563613e-01,-1.099536983328507800e+00
-4.140426355769556976e-01,1.154520847487902291e+00,-3.464367997210563987e-01,2.677746219553913121e-01,-4.317662597486409126e-01,-8.286936228593860809e-01,-4.170314543033930565e-01,-8.812913614498760206e-02,7.940977563949309925e-02,-1.793674924499764067e-01,5.594077529231967771e-01,-5.013339787555705085e-01,-4.750579742500874447e-01,1.009675767482957953e+00,1.092637067767233905e+00,-3.154129588997618971e-01,-4.870772593056447164e-01,-7.654323847800613700e-01,-7.433715168827280673e-01,1.326146487006867325e+00,3.733855279160099294e-01,-1.708619531680639902e-01,1.618405285511257674e-01,-2.466827193595813317e-01,1.001111778726382351e+00,8.968560721551306347e-01,1.481548106127616116e+00,-1.104260604081123365e+00,2.585680033717249748e-01,1.665777173048965110e-01,-8.234658146026456738e-01
-2.520135744915695253e-01,1.172713388504895260e+00,-1.979136333557571237e-01,2.677746219553913121e-01,-6.483946487932144009e-01,-1.124928023329343718e+00,-5.670433643983384675e-01,-6.263323301347955008e-01,-9.311377390103917073e-02,-4.338988728346930834e-01,3.392840306291804997e-01,-6.933634097426453202e-01,-5.130653514605234555e-01,5.635978412993197795e-01,1.015312920233793159e+00,-1.325237490149260067e+00,-8.743733174296112187e-01,-7.534552396634121019e-01,-7.486286562733590610e-01,7.973001296924713266e-01,-9.572008232144711970e-01,-2.200556750508235737e-01,-3.572065919934583333e-02,-6.101145925061616238e-01,-8.586223105940775369e-02,3.954887345521199693e-01,2.035842910554423568e+00,-1.572779531737533043e+00,-3.564784246388231770e-01,-1.097827543069019640e+00,-6.255324010447725624e-02
-4.051643308599456317e-01,1.306300116203027439e+00,-2.780379731054594683e-01,4.479930999961294069e-01,-2.831936920410786374e-01,-1.012263251344436288e+00,-8.874330399322557517e-01,-1.144893071789199634e+00,-2.803201787216355600e-01,-1.041303303298248606e+00,2.952592861703750016e-01,-6.684245226014691177e-01,-2.272909638944900501e-01,8.230190465976074954e-01,1.053974994000513643e+00,-1.325237490149260067e+00,-2.733966755131083670e-01,-7.540297890601351805e-01,-5.219875358770765805e-01,5.308481286926012288e-01,-2.189225222409361127e+00,4.160403530834057978e-02,6.241470116709064708e-01,-6.429355325920903530e-01,4.113816870939945858e-02,1.767852868734336169e-01,6.929637451905125145e-01,-5.202164613861431919e-01,-1.083631042482060408e-01,-8.633682894897508620e-01,1.338404929549189548e+00
-1.767409910212874857e-01,1.450267602175987491e+00,-4.382866526048914135e-01,-7.459543170237080689e-01,-2.175342024412871555e-01,-6.947138940124965023e-01,-8.193812793924912796e-01,-8.581132676924378977e-01,-6.007734952095521858e-02,-8.446199639100364642e-01,1.008460146402988089e+00,-6.771531331008785459e-01,2.479039738769637027e-02,1.058712702630802305e+00,7.973994135486419665e-01,-1.092201059860914203e+00,2.856069945869934013e-01,-7.554882606057135019e-01,-1.659623738112120106e-01,3.252607979719043807e-01,-1.417156598913896781e+00,5.941555530036750354e-02,1.275367223144678874e+00,-4.388052954723224985e-01,-9.711297235653291171e-01,3.648496194749509258e-02,-3.356245516839529985e-01,3.751039551627447510e-01,2.143032983255120094e-01,-3.818894651751794100e-01,1.861704010566884726e+00
1.276304554727146212e-01,1.547888672416951383e+00,-3.034432515626788729e-01,4.705204097512216688e-01,-3.948627509954706905e-01,-6.290290269479235086e-01,-1.079170117073481538e+00,-1.027038357776832722e+00,-2.913323201817037966e-01,-9.603160459031101492e-01,8.675809641348241064e-01,-5.599403635373398913e-01,7.245370286240870872e-02,1.103004127925633293e+00,1.039916058085342598e+00,-5.706433349298686286e-01,-6.162395407586705037e-02,-6.836253899057743721e-01,-1.273126638466923199e-01,2.197620361546990808e-01,-1.384302614935366327e+00,-1.615321093627184179e-01,1.042551008623889830e+00,-3.811685226384896596e-01,-9.076295236809520661e-01,7.483027869394237586e-01,2.815284264407367787e-01,5.580188789738090849e-01,2.096438556890703742e-01,-9.266722879555039719e-03,1.196935624182204227e+00
4.029544050120833498e-01,1.570485171489894194e+00,-4.636919310621107626e-01,-3.855173609422493097e-01,-6.330581256750142938e-01,-8.969884846417439661e-01,-9.664128204127079291e-01,2.340070821554622316e-01,8.392475363819469347e-01,-5.380253466284334873e-01,5.946275484902434627e-01,-3.517006559084982498e-01,-5.779860606417193403e-02,5.999800835057822468e-01,1.222682224982566179e+00,-1.214267761440535498e+00,-8.476632444555405321e-01,-7.309152248682163622e-01,-1.845570705447432402e-01,7.229099771290374843e-01,-1.302167654989040413e+00,-2.175111721948211063e-01,-5.567633472970469344e-02,-6.861631122174493003e-01,-8.441293237965483698e-01,9.690694746905368362e-01,1.041540890242423467e+00,1.173115771600177215e-01,2.093642891310587215e-02,-6.372825806811694971e-01,6.380769284467556479e-02
1.640122041499781913e-01,1.510559885085291487e+00,-7.509670028476668202e-01,2.001926926901145265e-01,-5.568547764314540904e-01,-1.094043085835421758e+00,-8.437209601694894978e-01,-6.184753492006395126e-01,-3.463930274818436961e-01,-6.132277999239216237e-01,7.707265263254542420e-01,1.732629184133065992e-01,4.019879355408892407e-02,7.201996664488926614e-01,1.212138023046187785e+00,-1.214267761440535498e+00,-6.893106689664258990e-01,-6.187455041815945744e-01,-3.677304100797793712e-02,1.297742974209929345e+00,-1.006481799182266768e+00,1.421118981205300447e-01,-5.787145903826854121e-03,-9.087050962147139588e-01,-1.157446780638111822e-01,1.222848003600702560e+00,1.184400375919437920e+00,-9.010217998466091283e-01,2.876895198494981987e-01,-4.656249128820585392e-01,-4.059253405097880130e-01
2.746001746994373993e-02,1.360615598893481382e+00,9.326994280784312030e-02,3.353565512206680976e-01,-5.003013474330929578e-01,-8.565335665159027334e-01,-7.319571198669587719e-01,-6.263323301347955008e-01,-4.528437282622080895e-01,-4.338988728346930834e-01,7.531166285419251816e-01,-3.192801026249647012e-01,-3.000185937998638419e-01,8.673104718924383727e-01,1.236741160897737224e+00,5.834418436409956055e-01,-8.648340056531510500e-01,-7.059444241637453654e-01,-1.314015500394394576e-01,1.907742225229889677e+00,-4.808180555257804412e-01,6.280822577504392712e-02,8.667415072012928101e-02,-6.213217427794004433e-01,-1.755095720726445041e-01,8.452750703441144209e-01,3.215290824302854955e-01,-1.045428318644814114e+00,5.206616516716756626e-01,-5.950799150368492330e-02,-8.372006986188523792e-01
-3.607728072748953574e-01,1.138477857426837270e+00,1.705410743615778588e-02,4.250152440448616564e-02,-5.678779024226634498e-01,-1.148417975789510992e+00,-6.182063668479421681e-01,-2.491972452952263273e-01,3.253476015803057897e-01,-2.719243580444158925e-01,2.600394906033396403e-01,-3.616762107649671987e-01,-3.795259180184520909e-01,7.850549677734615095e-01,7.341342019303722655e-01,-8.237652861141614435e-02,-7.866116490862486987e-01,-8.421568272985729964e-01,-6.799937808956331153e-01,1.143552476169442000e+00,-1.358512237512112253e-01,-2.276891836188406626e-01,-8.984710312948295252e-01,-3.291353249412972137e-01,1.345208155982065001e-01,1.187772922369223050e+00,1.344402999877684968e+00,-1.503250467130982981e+00,6.986057659576044854e-02,-6.582164426078908059e-01,-1.103657448533374996e+00
-3.946454698365459701e-01,1.094228564578625607e+00,-5.868098189702178891e-01,9.661212243632164576e-01,-3.335166585226699842e-01,-6.403390040583866183e-01,-5.670433643983384675e-01,-5.124061065894925937e-01,-3.463930274818436961e-01,-1.070227323796500984e+00,-7.525296319491420194e-01,-2.107959435608429966e-01,-3.291918238749035885e-01,1.017584950571326363e+00,8.114583494638130112e-01,-1.491692083212371012e+00,-7.713487502439182464e-01,-8.255832870079859998e-01,-8.532846719203148744e-01,3.266133462003210641e-01,-6.122339914399019811e-01,-4.066822370248984048e-02,-3.603329811597315024e-01,-5.532783304061584806e-01,-3.398630305969692622e-01,-1.739655254414229357e-01,2.058700428262739912e+00,-1.431582046690392573e+00,-4.240403428672572805e-01,-1.076893681142298442e+00,-8.097309305864287543e-01
1.581255021093869173e-01,1.333667569836649358e+00,-4.558749223060495348e-01,1.506776658485413201e+00,-2.275987957375989468e-01,9.654950459959923958e-02,-3.777899281527277164e-01,-1.329532123741878680e+00,-1.408330535611872492e-01,-2.545699457454645431e-01,-4.267465229539970095e-01,-5.736567514649875132e-01,-5.087510005339344055e-01,1.707265715876540302e+00,1.036401324106549726e+00,-4.041887418667576282e-01,-7.331915031381072145e-01,-6.241816253969120210e-01,-3.120913779842743319e-01,5.551939968042892692e-01,-1.088616759128592681e+00,-1.746787074520725347e-01,1.073149711103768444e+00,-1.129974268144817162e-01,-9.706814868606565561e-02,-2.668113287012396917e-01,6.358199509197137722e-01,-7.512668914632757433e-01,-4.054025723214820798e-01,4.097454574457484039e-02,5.623839826331885616e-01
7.551866691633275785e-02,1.332461724178450435e+00,-5.535875317569101117e-01,1.123812392648862346e+00,-4.279321289690908303e-01,-3.210496502479028291e-01,-7.185454590306560307e-01,-1.254890804867383247e+00,-6.473915607228365454e-01,-1.232201838586778120e+00,-2.682574429023039664e-01,-7.220431299550001958e-01,-4.374614876040878175e-01,1.452590020431266282e+00,1.222682224982566179e+00,-1.081104086990049895e+00,-1.011167048303535966e-02,-7.177005887431917586e-01,-5.946139430143757565e-01,4.997395194388298267e-01,-9.243468392359407426e-01,-3.349823873803732255e-01,1.465411773111672256e-01,-5.436722016005162139e-01,-4.967458773701798891e-01,-2.998231698602925044e-01,4.129591532635844553e-01,-3.586950959155607577e-01,-5.032508676867955000e-01,-2.437259764588237676e-01,1.088430040454125169e+00
-1.348585535518975198e-01,1.239506752353961350e+00,-1.073418614035539065e+00,1.394140109709951947e+00,-3.335166585226699842e-01,-3.084346757785369486e-01,-8.998512444103154984e-01,-1.247033823933227259e+00,-3.463930274818436961e-01,-7.520630983155970339e-01,5.858225995984732704e-01,-1.297445603520090140e-01,1.254585856747933992e-01,1.484226752784715053e+00,9.836803144246584196e-01,-1.513886028954115837e+00,-2.237922542755568789e-01,-8.432617299846091319e-01,-8.371238360157766678e-01,-3.023215800175666490e-01,-3.329751276223936185e-01,1.785534198562503672e-02,8.456550100577777673e-01,-6.429355325920903530e-01,-1.475396016764934704e+00,-2.007876463831546054e-01,8.815382662841764194e-01,4.981169156204757198e-01,-2.399923587277344172e-01,-7.000841664613273174e-01,1.275224463074607906e+00
-2.794205151397186615e-01,1.254553609045236273e+00,-1.343105416119936946e+00,1.033703153628493299e+00,-3.143460046249197393e-01,-2.901647127539601634e-01,-1.021052920116169549e+00,-2.170229083696760597e+00,-8.419393931834650013e-01,-6.421518204222061987e-01,9.644354019441826464e-01,-2.968351041979076510e-01,2.869385774984905060e-02,1.746811631318345048e+00,5.794859068634907739e-01,-1.103298032731794720e+00,1.272544190978787404e-01,-8.627080172588991180e-01,-7.907831258316327938e-01,-3.077317729312803452e-01,-3.329751276223936185e-01,-9.622320272526041496e-02,1.292662141937638509e+00,-6.493396184625186418e-01,-1.232601134854004687e+00,1.997904136797893845e-02,-1.756219277257058953e-01,1.289678574218066309e+00,9.548751109620247368e-02,-3.065275622389876387e-01,1.157104460535189450e+00
