-1.424583710105904899e+00,1.101441989145827804e+00,8.908245234040970129e-01,-1.338924915228112855e+00,-1.631058064816725661e+00,-1.196908468798207226e+00,-1.577477370924708300e+00,-1.817081538026315002e-01,1.335345294846127517e+00,-1.242669693553859256e+00,3.885374272262960282e-01,-1.795504996001658027e+00,-1.268548493142566791e+00,-1.153406147756151467e+00,-1.054911137487927197e+00,1.859853698311828563e+00,-5.780073726346931506e-01,-1.492930814207156232e+00,-1.554412940083307049e-01,9.251683964061665488e-01,4.946196980121217446e-01,-1.615216292272130927e+00,-1.328888340777212962e+00,-1.520689835447024629e+00,-9.709795533959516556e-01,1.726274576752747203e+00,-1.371532446011463957e+00,-1.281098846892016585e+00,-8.810276499059325195e-01,-1.331395114183007600e+00,-8.618590463532310730e-01
-1.309419566378960953e+00,1.689573551198704227e+00,1.502248819620967568e+00,-1.263250937351621861e+00,-1.696260492590601965e+00,-8.554169947771748106e-01,-1.721051982099622846e+00,-6.099106801828024782e-01,1.541917260549240609e+00,-1.476896557538901034e+00,1.813099029511889837e+00,-1.267823375364341310e+00,-1.118308249031633839e+00,-9.729355179938702358e-01,-1.298806189235316655e+00,1.437126546881117628e+00,-1.110231223780469678e+00,-1.394632015685507431e+00,3.209060189297829185e-02,1.580555029827798164e+00,3.295324633705996042e-01,-1.565908835695373647e+00,-1.062084908285837903e+00,-1.631602111992009663e+00,-1.186260255918863304e+00,1.430895797526698487e+00,-1.505836013107143989e+00,-7.050067439671273695e-01,-1.152663649338588225e+00,-1.016429950843808161e+00,-1.189892580586576099e+00
-1.394627301210508596e+00,2.461443239831808238e+00,1.107924454669521941e+00,-1.497624057403586229e-01,-1.322246566403054713e+00,-6.519694914465046232e-01,-1.204548402067824986e+00,-1.786201548143081519e-01,1.335345294846127517e+00,-1.280010208102199565e+00,1.156731055762552751e+00,-1.530025422885984865e+00,-1.325348998335474260e+00,1.267117938627206064e-01,-5.476094298533439320e-01,1.131013782051985661e+00,-1.119433941667715260e+00,-1.411504800954096694e+00,9.580609491407143796e-01,1.080162159671719690e+00,6.963929847962164743e-01,-1.501611912319294584e+00,-8.301327147260745276e-01,-1.332535080593931109e+00,-9.505415120171947230e-01,1.166484148380804164e+00,-1.525371077411965315e+00,3.798190006175573563e-01,-1.696000323441657631e-01,-8.669549580726637616e-01,-9.680493891659465167e-01
-1.475896256102840143e+00,1.666066785843429265e+00,1.149129135501537169e+00,-3.119209297614057852e-01,-1.247843796059859178e+00,-1.148240279917854156e+00,-1.154662308354506228e+00,2.454650395814403641e-01,1.367399565386244076e+00,-9.167888393138085013e-01,5.003630820132156654e-01,-1.867610559070112419e+00,-1.841787721318075777e+00,2.424118204854390154e-02,-5.232199246786021218e-01,1.072706588751204837e+00,-1.578036049715513034e+00,-1.481152208516462565e+00,5.520321964026687622e-01,8.709614387790229895e-01,6.355858533702506141e-02,-1.035360602929562779e+00,-1.271776440852032675e+00,-9.983128186838280405e-01,-6.453334274277532367e-01,1.711982055177303064e+00,-1.237228878915783703e+00,-1.413227786437139255e-01,-4.541710793688623626e-01,-1.043121913838652937e+00,-1.315007934989679272e+00
-1.470837272694692555e+00,6.738500737652396433e-01,6.015056354116270487e-01,-1.284872073887753041e+00,-1.407449738892837754e+00,-1.134128314368902268e+00,-1.361507087165825913e+00,-1.598554142952953935e-02,2.314781339128260562e+00,-1.425977674063890310e+00,8.552879863369268199e-01,-1.408756975907228259e+00,-1.702209688079534766e+00,-1.229876753587622273e+00,-1.728061480310723486e+00,1.670355320084266904e+00,-1.795833706380358441e+00,-1.544735116581325673e+00,-5.260092657114093795e-01,7.121541207055533951e-01,4.946196980121217446e-01,-1.488594743783039354e+00,-1.309937573983861014e+00,-1.286981824155813525e+00,-8.179213324039253941e-01,2.195545701813493178e+00,-1.293392188792154007e+00,-1.231466296486181333e+00,-2.168064885313087498e+00,-1.272672795594341322e+00,-1.701919283059784016e+00
-1.328426889755290663e+00,1.245565435750333849e+00,1.328125813524458687e+00,-1.468651734444947232e+00,-1.581056203026952378e+00,-7.869377773377340679e-01,-1.512382102298794218e+00,-7.262253087428087728e-01,8.901470928997036181e-01,-1.500658703160570928e+00,1.487346035132584676e+00,-7.029964646614578205e-01,-1.347448853598236296e+00,-1.495994461881149595e+00,-1.771962589625255768e+00,1.269493366141358548e+00,-1.643988861240784916e+00,-1.397327348795510238e+00,-2.864382521581437246e-01,1.545960639784333734e+00,8.529507123181016143e-03,-1.510290024676806286e+00,-1.061630609081887666e+00,-1.634077832450606893e+00,-1.241670056990159310e+00,1.137899105229890573e+00,-1.642581463240925910e+00,-1.839465038957664555e+00,-1.915831457268467819e+00,-1.502223677350029707e+00,-1.507412219491937933e+00
-1.365863366975596405e+00,2.410499069668433414e+00,1.401673953504157577e+00,-7.443436604842357251e-01,-1.320246491931460264e+00,-4.942954148322978303e-01,-1.193597796130753563e+00,-3.577240961367852967e-01,-9.997370822914825039e-02,-1.537999217708911237e+00,1.083801280901515396e+00,-9.837711572158887030e-01,-9.463558664169279266e-01,-7.975884188225317029e-02,-4.744409143291327680e-01,1.028976193775608339e+00,-5.764735863201546628e-01,-1.382799503332611923e+00,1.076862995270573942e+00,1.336215125347674615e+00,-6.420059124546649565e-04,-1.438498367901060337e+00,-7.069527305692632213e-01,-1.125564850255523330e+00,-9.519040481091110006e-01,1.252239277833519848e+00,-1.156646738658372309e+00,-2.193167864243220910e-01,-5.965212781189433572e-02,-9.790612026510197019e-01,-7.009964478349488548e-01
-1.465850560478097586e+00,1.246490292092159002e+00,1.397686403746195349e+00,-5.821851364631724923e-01,-9.606331019393629100e-01,-1.079308755890294513e+00,-1.031163808064225806e+00,2.578170355347164655e-01,1.271236753765813132e+00,-9.405509849354785068e-01,2.232299375412689080e-01,-2.043504432615879551e+00,-1.262732741757620625e+00,-2.602294716445343048e-01,-5.280978257135533482e-01,1.152878979539788240e+00,-7.574603714360033102e-01,-1.466058343100470340e+00,4.083907442229247620e-01,9.439637736738684115e-01,4.212475937269963278e-01,-9.647523251116616461e-01,-1.136525077847403198e+00,-1.026536031911792435e+00,-5.853818393833987166e-01,1.423749536738976307e+00,-1.032110703715106936e+00,-1.076435480111925386e-01,-2.019376513242426285e-01,-9.043237062654427838e-01,-6.988936687693523275e-01
-1.535989751872497866e+00,-1.185205971121848084e-01,5.487813663900158456e-01,-4.957005903186161300e-01,-1.388649038859872453e+00,-1.090435497957734867e+00,-1.558009627036580191e+00,-3.566947631406862107e-01,2.022731318651394883e+00,-1.188356217847190477e+00,2.158299963854147130e+00,-1.130167300415475973e+00,-1.431971107059357484e+00,-1.312465007885614376e+00,-1.293928288200365317e+00,1.896295694124815467e+00,-1.541225178166530707e+00,-1.536864743900125063e+00,-8.136293565783044857e-01,8.235644004517798100e-01,4.120760806913606467e-01,-1.190383246406854445e+00,-1.201944163216242867e+00,-1.628136103349983266e+00,-9.132988588381244499e-01,1.523797187767161443e+00,-1.364206796897150742e+00,-9.265806297074759001e-01,-1.191468792114685593e+00,-6.213888985200647364e-01,-1.394913539482423470e+00
-1.478245069828066027e+00,4.486475545255039776e-01,1.177485044891302124e+00,-7.011013874119574885e-01,-1.610657305206492529e+00,-7.165588722282295597e-01,-1.543408819120490882e+00,-8.229826103767845513e-01,1.442192863313236595e+00,-1.415793897368890608e+00,2.688256327844339211e+00,-3.960015673548610837e-01,-1.319727105330031902e+00,-7.343472277996691000e-01,-1.469532725458494893e+00,1.298646962791753401e+00,-1.576502263400974435e+00,-1.458376643736976064e+00,-6.177801934929002536e-01,1.485488556401296956e+00,1.736167417647131450e-01,-1.601015744778018890e+00,-9.622039833030534561e-01,-1.542971319574365285e+00,-1.292992249785706482e+00,1.373725711224896395e+00,-1.508277896145245656e+00,-9.762131801133112630e-01,-2.193934980497169285e+00,-1.027106736041742296e+00,-1.520028893885526866e+00
-1.638614843866385229e+00,9.371258457443368828e-01,8.633547361827390576e-01,-8.956916162372172696e-01,-1.703060745794013009e+00,-8.188706224581102644e-01,-1.519074139260332856e+00,-7.426946366805073918e-01,1.591779459167262933e+00,-1.432766858527231735e+00,1.511655960086264017e+00,-1.146554928385576710e+00,-1.846052605667029001e+00,-4.147000954241095716e-01,-1.523189636842915418e+00,1.094571786238998756e+00,-1.788164774807651458e+00,-1.589908899504898443e+00,-2.105712879787269565e-01,1.060821988860032983e+00,-4.133600925162799755e-01,-1.950506996994015196e+00,-1.077920480537814640e+00,-1.438495916221728566e+00,-1.131758812242174450e+00,1.214125886965643275e+00,-1.527812960450075197e+00,-9.762131801133112630e-01,-1.359624410811090423e+00,-1.336733506781974556e+00,-1.568392812394285185e+00
-1.593842840704275510e+00,1.061364880999102756e+00,1.558517577316294034e+00,-1.241629800815474916e+00,-1.449451302796245900e+00,-1.067096478011406502e+00,-1.030555441067719791e+00,1.342970760019729926e-01,1.991994834788225477e-01,-8.964212859238093190e-01,2.426778775042211511e-01,-1.766007265655470393e+00,-1.843726305113057906e+00,-6.752354494922370443e-02,-1.866447532672111387e-01,7.082866306212834973e-01,-1.525887315021116519e+00,-1.555300822372516434e+00,2.040557206996878870e-01,1.083430920935673614e+00,-2.299298318034664890e-01,-1.412858490481148310e+00,-1.298644993771376877e+00,-1.097341637027559047e+00,-5.999155576971809678e-01,1.035469367272464636e+00,-1.124902259163034657e+00,-8.459986389418537589e-02,1.214385384765512554e-01,-1.187258514010830268e+00,-1.345498231440862114e+00
-1.571800127283053738e+00,-1.427980760856624731e-01,2.218022862392459438e-01,-1.198387527743196568e+00,-1.626257886084909066e+00,-1.251547104641572039e+00,-1.486830688445624382e+00,-3.155214432964354998e-01,7.405604970456773906e-01,-1.049177936348828721e+00,4.371572771336543206e-01,-1.629443699237948406e+00,-1.627961928731807451e+00,-1.249759111103806664e+00,-9.963763250685555573e-01,9.415154038244328838e-01,-1.193055684765694346e+00,-1.551150009383127637e+00,-7.295575207172615428e-01,5.152112545526729148e-01,2.928464112280368958e-01,-1.672807401553764839e+00,-1.394047826600943729e+00,-1.404826117984858680e+00,-8.206464045877619462e-01,1.426131623668217108e+00,-1.315369136135085215e+00,-1.463675728742044102e+00,-9.909755544382039538e-01,-1.625006707126329220e+00,-1.179378685258583914e+00
-1.457503237854640643e+00,2.804007716711426346e-01,1.166851578870113260e+00,-1.241629800815474916e+00,-1.562255502993987077e+00,-1.055336506720615297e+00,-1.587819609865273707e+00,-8.415106043066986619e-01,8.901470928997036181e-01,-1.605891062342263087e+00,9.671136411238687725e-01,-9.826786486845454638e-01,-1.133235344252979004e+00,-1.248229698987173064e+00,-1.425631616143962388e+00,1.079994987913797111e+00,-1.156244813216697587e+00,-1.426625619701189507e+00,-8.018840265682949386e-01,1.409489857014512459e+00,1.277591765865047635e-01,-1.657029015449209330e+00,-1.264442753702548661e+00,-1.614767212873574831e+00,-1.290267177601869930e+00,1.166484148380804164e+00,-1.395951276392496609e+00,-1.596620060186253243e+00,-1.695935648203924950e+00,-1.817188840689238472e+00,-1.125757819085829281e+00
-1.476474425635210919e+00,1.668918426230761254e+00,9.532961362784467818e-01,-7.227225239480885577e-01,-1.460251704942845841e+00,-6.186797265618050323e-01,-1.358465252183305161e+00,-5.913826862528970274e-01,5.482348738048157255e-01,-1.280010208102199565e+00,1.385244350327141216e+00,-9.160356282727992738e-01,-9.585689443253037068e-01,-5.431707132209921962e-01,-1.303684090270267770e+00,1.291358563629152467e+00,-6.715683378217017774e-01,-1.442905431685583828e+00,2.459230453764720270e-01,1.184762520118068041e+00,1.185876635508690963e-01,-1.406547136039326240e+00,-8.889969115807718758e-01,-1.480088019926094622e+00,-1.133575527031400076e+00,1.066436497352619028e+00,-1.300717837906467222e+00,-5.773801857807008275e-01,-1.566649847521249528e-01,-1.149889765818041809e+00,-7.283325756877322421e-01
-1.387183368481375689e+00,1.680864487312949462e+00,1.213372992712701048e+00,-5.713745681951069022e-01,-1.207842306628032825e+00,-1.016619062778622240e+00,-1.003178926225041012e+00,1.579717349124173664e-01,5.482348738048157255e-01,-8.217402568271285901e-01,5.441209469298470269e-01,-1.932068562419180235e+00,-1.429063231366884290e+00,1.511823877287928608e-01,-7.671149764260056791e-01,9.269386054992310164e-01,-1.036609480682490814e+00,-1.395332802294105834e+00,7.040471135177425177e-01,8.341878745596189582e-01,-4.649957109066302219e-02,-9.619911075433613679e-01,-1.121338504458210039e+00,-1.157749216217239141e+00,-5.944654133295116383e-01,1.318937711852309791e+00,-1.124902259163034657e+00,-2.388152883694741324e-01,-2.666128892843963594e-01,-7.495103208953313167e-01,-9.249424183211841788e-01
-1.279824513441293998e+00,7.659503511408324306e-01,9.132965815986630528e-03,-6.686696826077448419e-01,-1.091837987275742883e+00,-1.054160509591534955e+00,-1.013521165165606641e+00,-9.809543452891499038e-03,2.478614277444537883e+00,-8.081618879004582867e-01,2.450019063298296995e+00,-1.460104876880216951e+00,-1.409871251796586122e+00,-5.554060101540216898e-01,-5.963884402028274412e-01,1.517298937669701031e+00,-1.030474335424336640e+00,-1.356331332192427075e+00,4.894992726617450329e-02,4.035285780344318174e-01,7.239075239031335096e-01,-1.102024284221319261e+00,-1.131917185921619717e+00,-1.073574720625064094e+00,-6.766717575418487174e-01,2.140757702440931887e+00,-9.905986920673546248e-01,-2.104538309947013297e-01,-6.352617456573079746e-01,-6.427424689159425553e-01,-9.039146276651998102e-01
-1.239316510580320108e+00,6.689175066087329480e-01,6.218864452855111802e-01,-5.389428633908942556e-01,-1.453451451739434797e+00,-6.753989727104656726e-01,-1.392533803987522578e+00,-7.807799575364346989e-01,1.923006921415390869e+00,-1.432766858527231735e+00,2.197195843780029190e+00,-2.998608165969193218e-01,-1.294719374374787568e+00,-7.435237004994446064e-01,-1.406120012004171915e+00,7.665938239220729811e-01,-1.545826537110146282e+00,-1.311157549268854305e+00,-2.726698031033533143e-01,1.165967142850366178e+00,3.203609503349539311e-01,-1.436131609985370927e+00,-8.674501493362779536e-01,-1.344913682886896611e+00,-1.099512124733471818e+00,1.278442234055192639e+00,-1.398393159430598276e+00,-1.057752370065757619e+00,-1.379026982199151652e+00,-1.069813876833497934e+00,-1.425403835933597207e+00
