-7.441471191107630334e-01,5.189230985957807851e-01,1.596327575491913286e+00,-2.637756383249983405e-01,-1.050014122479540291e+00,-1.033291095706644069e-01,-3.909586294226442549e-01,1.441500975492226777e+00,2.487088735460407651e-02,1.032039756755449789e+00,1.133935557404509131e+00,9.929241327545511586e-01,-9.814308321818576708e-01,6.694551944515344521e-01,-4.469921559323150051e-01,6.470392240194623446e-01,1.772785071460129813e-01,-4.294617696710009702e-01,1.977696517817103261e-01,7.991639226458835399e-01,2.257691635036511990e-01,-8.409822673500706447e-01,2.592276692891439249e-01,-2.470079774453584343e-01,-5.509130015757257581e-03,1.114092216663696178e+00,1.064096634067719510e-01,9.825915016226067777e-01,7.840454317112931504e-01,-4.567123815569333889e-01,-4.638605706910706727e-01
-6.765343279904367790e-01,6.138289761331097161e-01,1.439690979522220804e+00,-8.066137349371075294e-01,-5.821454258444084262e-01,1.303572410945835480e-01,-5.138809787422473629e-01,1.633121054946966355e+00,3.071890681356456154e-01,1.101452801279872773e+00,4.452602148407348026e-01,2.206666186222974613e+00,-4.631396682672432874e-01,5.428848366930920655e-01,-9.004673272772899528e-01,3.603863558838320547e-01,-4.665680501030919913e-01,-3.521089015801389666e-01,2.481227931189920743e-01,7.238530533852155502e-01,-2.706288344278776625e-01,-3.788738188506027837e-01,8.179804497736110902e-02,-4.107439780879899582e-01,-1.908293412805515399e-01,1.006743383294643746e+00,-1.804608326785631101e-02,-3.049492475356601826e-02,-7.445021295941026684e-01,-8.415527492405373566e-01,-7.838570085743080673e-01
-5.989713559679304966e-01,8.243052696579971084e-01,1.200393388356287394e+00,-3.760869686585354144e-01,-9.070142541746465392e-01,-1.305130319949851236e-01,-5.934144703595634757e-02,1.851434478803368089e+00,1.710713738304852072e-01,9.527105630132410852e-01,1.627985259678525365e+00,9.380563412963810466e-01,-7.544718121862195037e-01,5.832204452095184344e-01,-6.384594505001972564e-01,1.022417979911357966e+00,6.042264014920657456e-01,-2.805398381239146977e-01,4.648587948043384488e-01,6.341777131484154229e-01,4.148731627156658219e-01,-8.607408310293651610e-01,1.729654115207829579e-01,8.156662317085452973e-02,-1.136726774465702250e-01,1.180453313655497993e+00,-4.097214186580295375e-02,1.248334816117108170e+00,5.830810113006235085e-01,-9.680756098488437766e-01,2.343134755996094387e-01
-5.507139877384734650e-01,6.356679538457356005e-01,1.693064899580266847e+00,6.253557268154896764e-01,-7.673734431789360766e-01,-1.367128739514096858e-01,-8.010166603216578585e-02,1.889567827948593459e+00,3.576030289894107095e-01,1.101452801279872773e+00,1.321075596144659414e+00,7.252358168526069626e-01,-8.713547350802899327e-01,5.011583451243817322e-01,-2.404090223195944342e-01,5.992637459968572777e-01,5.836781071117673747e-01,-2.425918985553712492e-01,1.185820872310296703e-01,8.594947007457068855e-01,1.179168492864219209e+00,-6.986399616604457297e-01,1.279737241357085109e-01,-4.247580155842056726e-02,-5.454327151772916243e-02,1.213633862151388909e+00,-8.682425906171986618e-02,7.983939695542168202e-01,1.386938692943301854e+00,-3.829073795354223098e-01,-3.698756029211813789e-01
-3.566955516072347621e-01,7.487217142710136386e-01,1.542717727158105179e+00,-1.327457529358853083e-01,-3.748436033353109154e-01,-2.201722849032883844e-01,-1.533087540714020425e-01,2.431061385810755926e+00,-1.293958328570630339e-02,4.007115898903932938e-01,3.679089988281353807e-01,2.205003525875758097e+00,-6.130843164391587274e-01,5.832204452095184344e-01,-1.888035478206307127e+00,-2.181746829699891810e-02,-2.473862433799867144e-01,-1.201606752585807347e-01,9.330665568280611943e-02,7.616110913796639847e-01,-5.788683531436308177e-02,-4.167780022353823610e-01,4.975482990844568576e-01,-3.696280490377799877e-02,1.091442302609013926e-01,8.252262650524093690e-01,-2.931587864433223833e-01,-1.216343286415664249e-01,-5.009088927326850182e-01,-1.342372405815089875e+00,-1.038959063949750572e+00
-5.952778811097207967e-01,6.293763149400501966e-01,1.031776938010319444e+00,5.036851189541646789e-01,-7.745714231271672023e-01,-1.286053883160892253e-01,-1.560403618340620024e-01,1.758961107126206125e+00,-9.254322747387309089e-01,3.711945190528728039e-02,1.321075596144659414e+00,1.376998672961680548e+00,-9.481746261670758180e-01,1.186655057445140243e-01,-1.303556368472803539e+00,6.265640191526370417e-01,-6.473473777740794410e-02,-3.050658188456552566e-01,-1.432015219203238154e-01,6.070904250219549825e-01,2.651658300061561779e-01,-7.563027087245198787e-01,4.841861062144736105e-01,-2.381871827979424872e-01,-2.225573151935901772e-01,5.344085164707725877e-01,-6.665260264671835078e-01,8.118250396008649394e-01,7.153521389164649302e-02,-1.337100619956410830e+00,-5.511323264774036224e-01
-4.361759012883839048e-01,7.377882439949152715e-01,1.249510791298980239e+00,-1.046679203525010537e-01,-9.223699447308737476e-01,-7.040778981175900286e-01,-8.119430913722018583e-02,2.116461255362664051e+00,-1.069112063171931970e+00,5.891184250281350510e-01,1.213781973933640401e+00,1.042803943171062064e+00,-1.148100823729624409e+00,5.985201587847241989e-01,-1.656259279518891070e+00,-1.651439023648140769e-01,-7.154307264866183180e-01,-1.381522812785696830e-01,-1.845253695884695178e-01,6.288423382144148199e-01,-1.997148347233624888e-01,-9.288877139232699642e-01,3.470122021945883373e-01,-1.196577547232947347e-01,-1.533326448378684870e-01,5.441675013225028001e-01,-1.621527373121446902e-01,6.017247295853639377e-01,-1.981224993138512580e-02,-1.484710623999432988e+00,-1.307487543292322307e+00
-6.467039682066072492e-01,6.150313782350771419e-01,9.934414040062726770e-01,-1.630230157383039113e+00,-5.701487925973525162e-01,-7.617841194043070141e-01,-6.460907944548847093e-01,2.092627912146903579e+00,-1.369075130251788508e+00,-4.551512490951312162e-02,5.650298396344379803e-01,1.769386514904901730e+00,-9.720957568092876144e-01,5.401030705885241368e-01,-1.908189930266091627e+00,-2.402196535431988800e-01,9.736847344489034384e-02,-3.346250341349404356e-01,-2.008703683471577961e-01,5.445023729116020839e-01,3.833558295136711425e-01,-7.373506170321300068e-01,-6.637006836594022685e-02,-7.045866997800065423e-01,-5.023403578812933867e-01,6.261429740770444452e-01,-6.730763289237448044e-01,-7.654430777065877878e-02,-6.348851730064646315e-01,-1.489982409858112034e+00,-8.353249671149737265e-01
-7.471745575191351962e-01,6.732220474027893475e-01,9.026940071060471915e-01,-5.632725192144372173e-01,-6.234138442142773684e-01,-8.101110926031062087e-01,2.149119723348879851e-01,1.485354327009226649e+00,-1.510234220642309166e+00,3.676577591644776266e-01,1.128945156371433001e+00,-1.509861861307652819e-01,-7.995913431536546545e-01,7.236996334908551987e-01,-1.026432652650872468e+00,3.467362193059516651e-01,-7.793587534475128198e-01,-4.061940975911646490e-01,-5.481989556785726164e-02,5.299326952072148655e-01,2.494071634051665265e-01,-1.003083136718999846e+00,-2.026982639763417748e-01,-6.121999018417180471e-02,-1.034505011240897332e+00,6.905522740984962882e-01,-2.866084839867611422e-01,3.609248308917885062e-01,1.324335231070009056e-01,-1.105142042174513950e+00,-1.490982004176413467e+00
-7.936558285490160625e-01,7.168440771488837626e-01,1.163854832508675052e+00,-9.282843427984326379e-01,-6.406889960900344905e-01,-1.439633506640114691e+00,-5.269926960030120178e-01,1.523487676154452020e+00,-7.993973726043182015e-01,1.065324964297101745e-01,7.846074850895520258e-01,-3.604813898801169647e-01,-9.370892241621380236e-01,1.353769656178417158e+00,-4.923396730668301857e-01,7.494152483536173914e-01,-1.016805710730881440e+00,-4.215145571959163506e-01,-6.078450196973133463e-02,8.623675949409359553e-01,5.488218288241858422e-01,-9.325168378643610145e-01,-2.984324559310352898e-01,-7.128561947619551642e-01,-9.025454833753052686e-01,1.094574246960235753e+00,-5.387951285642805788e-01,2.688260648575840905e-01,8.814827264558601216e-01,-8.151938199471426838e-01,-1.394759299078655257e+00
-8.093985082725547731e-01,5.458233502725381436e-01,8.993995471525614294e-01,-1.059314228187565821e+00,-1.373102650436233418e-01,-7.454101778270836309e-01,-7.362338506226000501e-01,5.529939404085354449e-01,-1.051467176873116749e+00,2.453585854785672038e-01,5.076402277541182118e-01,6.753560064360961679e-01,-3.028875410381055566e-01,9.810129981645644426e-01,-1.212861334203808594e+00,-2.129193803874191437e-01,-3.820917287618991187e-01,-4.799927956584421618e-01,-1.304155148268289766e-01,7.819265574745092318e-01,5.147831089641803810e-03,-4.038744504448176231e-01,-2.977558892034355420e-01,-9.455046535875274438e-01,-1.007103579225089085e+00,5.792998467887436886e-01,-7.615054120872802867e-01,-4.104790836163994122e-02,-5.069987236542203846e-01,-1.194762401772061722e+00,-7.637173726236056170e-01
-1.068305040956572638e+00,4.919109955606932316e-01,1.087183764500562200e+00,3.632959560372433505e-01,-6.210145175648710270e-01,-1.136636102308161034e+00,-7.340485644124752351e-01,4.614739024600000850e-01,-1.507713522599602118e+00,7.602381067688061388e-04,6.099434489320735286e-01,-4.120238606438441087e-01,-6.220304303378709765e-01,8.015890844191126963e-01,-8.551198101427747167e-01,9.268670238661477212e-01,-1.046486580391302379e+00,-8.537325378897222539e-01,-4.467703295112209205e-01,1.030431905361875122e+00,6.906498282331853256e-01,-8.526761111602683130e-01,-5.066458663483830449e-01,-9.554280475658779581e-01,-1.245063383572878823e+00,2.650605345629258314e-01,-8.892363099901832157e-01,4.885199963349928232e-01,8.632132336912538007e-01,2.302013158289741360e-02,-1.748321796879707790e+00
-9.362279946606391068e-01,1.269120505121525133e-01,1.254302733049478924e+00,2.229067931203220498e-01,-5.285396698436764518e-02,-1.207536859040608146e+00,-1.161272018492182534e+00,7.060707372146431127e-02,-1.626186330605947417e+00,-3.628318998783371940e-01,-2.783479349545352477e-01,2.430643161596723334e-01,-2.630189899677579102e-01,9.641137690788859071e-02,-1.245209229759041553e-01,1.117968935956567877e+00,-9.026485197292674068e-01,-6.804612303425711106e-01,-7.806564735094017049e-01,1.127699894543218617e+00,4.779078291196707240e-01,-2.304829732591528457e-01,-7.503790299644725881e-01,-1.244860371934186638e+00,-1.560179851754649683e+00,-4.492971565839312120e-01,-8.925114612184579244e-01,-6.300962661220325112e-01,3.577572672038122348e-01,-2.442594114521896842e-02,-1.522310326766376454e+00
-1.100113327167204558e+00,4.078546997807344088e-01,5.822329025409047620e-01,-7.130209596591464694e-01,-6.737997038519073500e-01,-1.278914526692781717e+00,-1.083148036480161558e+00,1.011137530376476218e-01,-9.934911218912841901e-01,-2.768919399909452461e-01,4.203082096753789076e-01,-2.158299396722334895e-01,-6.251421221287329910e-01,6.024841754831405938e-02,6.694637159197805443e-02,6.265640191526370417e-01,1.704290756859254408e-01,-7.998239466003619347e-01,-3.285986247759898893e-01,7.207749524617577119e-01,5.015458290211706194e-01,-7.159791093790162098e-01,-1.034367913872459743e+00,-1.204615496355347481e+00,-1.348179298790254332e+00,-1.487204231505438179e-01,-8.008072268266359650e-01,-1.446590201501222472e-01,-3.547529506158343948e-01,-1.720359451882470525e-01,-1.183763046440777095e-02
-1.232190373463138089e+00,3.823525900830181401e-01,9.200647959516264907e-01,1.346020096455692538e+00,-4.621790933738614826e-01,-1.063509761283663480e+00,-4.259232087846567816e-01,-1.658196909789162454e-01,-6.405933959149823220e-01,-1.380658509420882307e-01,2.730913791997880424e-01,-1.000605623558665780e+00,-3.942934873945331820e-01,-2.721726319490848089e-01,-3.764515737231045600e-01,1.350021257780648298e+00,-4.642849062830568529e-01,-8.676401597211202965e-01,-6.145701958000850951e-01,9.331639161805185267e-01,8.955124940462050320e-01,-5.494426440820812108e-01,-8.056883599453633638e-01,-6.632392248702481119e-01,-1.986344228632055842e+00,7.256846195647371767e-01,-5.584460359339642466e-01,9.134406781250881124e-02,1.088536977788065130e+00,5.343833598748077840e-01,-7.212003633943652181e-01
-9.356225069789608773e-01,-5.020281373398155500e-01,1.326181859307093092e+00,1.654876254872919228e+00,-1.857766633617233820e-01,-1.518959689621036668e+00,-8.990376732770164470e-01,-3.536264355191346964e-01,1.113812441795752672e+00,-6.404840779760625491e-01,-1.036838987970567089e-01,-1.160703188392118168e-01,-1.163805143236096434e-01,-1.158165136258072048e+00,1.152162842760597224e-02,1.725400013672543809e+00,-6.469364118856535395e-01,-7.755849485513456321e-01,-9.468745657248346381e-01,1.167509999819967836e+00,3.124418298091559687e-01,-3.433890514265670602e-01,-8.060266433091526350e-01,-9.780313338498699549e-01,-4.965716353516546611e-01,1.399054574334303025e+00,-9.711150906971692809e-01,-1.918519628454595560e+00,9.606505284358208829e-01,1.994668042729021762e+00,-9.225967229013065651e-01
-6.148754990732556713e-01,4.274566503268974471e-01,1.178530154119592943e+00,-7.036616821313584902e-01,-4.074744457672952458e-01,-7.654404364555370543e-01,-4.472297493333854401e-01,7.102940056325778295e-01,-2.221575208288072700e-01,-7.363401870812291694e-01,4.028418060596310468e-01,1.582686384515977485e-01,-8.536569880197862892e-01,1.359333188387553015e+00,-1.026432652650872468e+00,-3.016452681436843086e-01,-1.009956279270775914e+00,-6.738164776897812569e-01,7.102314979439183773e-01,7.661256394007363024e-01,1.784931637006513805e-01,-5.127481686776784731e-01,-6.749418398376224593e-01,-4.523229988574185151e-02,1.316970509904989983e+00,3.001928800291667199e-01,-8.630351001639500197e-01,1.679088419756221917e+00,2.281656651936296229e-02,-9.311731088380912347e-01,-1.101615709129676768e+00
-6.036537940395506618e-01,5.668514056373133991e-01,-9.149493981330857340e-01,-2.444487302301182829e+00,-2.836691906576884747e-01,-1.084970752671286176e+00,-1.000653482047890952e+00,1.247974228580219336e+00,4.231411780992838101e-01,-1.777304478131870036e-01,2.930529833320803523e-01,3.159054659835475436e-04,-1.063890664639572936e+00,1.822497244800273419e+00,-1.651220666503945056e+00,-8.544757995481101487e-01,-7.976239040077761633e-01,-6.447429253850809339e-01,8.612250147026603297e-01,-1.000909497393716707e+00,-1.302821496793440392e+00,-3.490343553349298800e-01,-1.027263963232715627e+00,-4.553992509905369634e-01,9.960853191935745699e-01,-1.682383928540041595e-01,-1.082470232458675019e+00,9.384608428978842287e-01,-1.292586912532292409e+00,-1.236936688641499194e+00,-8.196608058199753577e-01
-7.231770624021041094e-01,8.977077235576750303e-01,-2.165238879967210373e-01,-1.611511602327442727e+00,-2.673537694416963095e-01,-8.175826970121383708e-01,-1.086972287347891752e+00,7.293606802051906257e-01,-9.052666903972087509e-01,-6.603163764116118939e-01,5.650298396344379803e-01,3.411612766454673595e-01,-9.312548020542876781e-01,1.655591278525432086e+00,-1.253170238323377594e+00,-9.022512775707152155e-01,1.978268015263113522e-01,-5.817833421102120983e-01,8.442868506664398254e-01,-2.658589968713913620e-01,-4.833708335413922086e-01,-2.296765012722481181e-01,-9.846402593942296111e-01,-8.909259867066452454e-01,-2.081355088694848421e-01,1.245311526979827610e-01,-6.796266313802942216e-01,1.492012801249257947e+00,-1.109891984886229199e+00,-1.279110975510936665e+00,-4.092821572651874490e-02
-3.356447632076872134e-01,1.294444491530444497e+00,-4.191751046262508218e-02,-4.416019113531121643e-01,-6.181353255855761564e-01,-8.811708196421358386e-01,-9.430602639798488229e-02,1.014407465065725988e+00,2.164439385988899400e-01,6.056453403910928568e-01,1.615509257095841145e+00,-1.010581585641974200e+00,-5.934417620093821455e-01,1.744607793872015922e+00,-3.886450172185530044e-02,-6.276787803065904392e-02,1.131632623919521574e+00,-2.148278702622170855e-02,1.392668149745936335e+00,-2.695527179795486061e-01,2.730451633066664496e-01,-4.587145455547053663e-01,-4.362829266784990501e-01,4.935969671432443619e-03,-9.564541954143568336e-02,1.151176359100287039e+00,5.073209252601906805e-02,1.802846136614685957e+00,6.378894895944424714e-01,-1.084054898739792216e+00,8.250761301532708591e-01
-3.155223892533720598e-01,1.466387992112955452e+00,4.792061549050012914e-01,9.903675503994850970e-01,-8.308548276694562029e-02,-1.082571890744917081e-01,5.580019073247349803e-01,1.413854297361937906e+00,-9.632427453790413097e-01,3.974062068178016993e-01,1.123954755338369305e+00,-6.730615351569126936e-01,-3.970162177115373892e-01,1.566574763178848029e+00,-1.273324690383126789e+00,1.761095120823567561e-01,7.001184419334164355e-01,-6.143960530375221912e-02,1.647926940844417043e+00,3.294457217258409676e-01,9.191504939477049829e-01,-2.510480089253619984e-01,4.921357652637014524e-01,5.325297495199406983e-01,3.847737927277147807e-02,6.046732074032339366e-01,4.090663884118310445e-02,1.495850249834017154e+00,5.100030402421982245e-01,-9.153577512620484358e-01,3.238229687138112212e-01
-2.548928893950316854e-01,1.137517035802841026e+00,1.645145482075203391e+00,1.317942263872308173e+00,-5.715883885870060022e-01,-5.436625514556651245e-02,-6.261937635115151501e-02,1.280387575353655993e+00,-1.001053216019351710e+00,7.643037278754992725e-01,6.798090633950649719e-01,-1.127449981447791322e-01,-7.361906229149371983e-01,3.147800161174827971e-01,-1.268286077368180553e+00,7.698904532204426943e-01,2.640379723072410201e-01,7.032959265126063897e-02,9.628869525465532098e-01,9.588147572093643767e-01,7.694431612381952279e-01,-5.974277273032292390e-01,8.268671537413289085e-01,-1.654156269567610693e-01,-4.749389258654909129e-01,6.105285983142842987e-01,-2.459638572440574211e-02,5.489598115449376703e-01,4.125657454976311977e-01,-9.522602522728069729e-01,-5.511323264774036224e-01
-5.344061861787053891e-01,9.859584452747574002e-01,7.511488492462560229e-01,-2.918534709083825951e-01,1.035821305572234563e-01,-3.576672927628248011e-02,-1.702447221998810989e-01,1.883847825576804524e+00,-3.154233484082700212e-01,3.907954406726185659e-01,2.855673817824723182e-01,1.993845661779200418e+00,-1.574159498155463244e-01,9.045144302885909093e-01,-1.646182053488998820e+00,-3.152954047215741906e-01,1.704290756859254408e-01,-2.259248279478929533e-01,5.142562809722366346e-01,4.429250424374017725e-01,1.784931637006513805e-01,-1.562875504634328450e-01,8.662771656237214790e-01,-2.646495667401903007e-01,-2.391423924663164668e-01,8.057082953489490551e-01,-4.503660454007332725e-01,1.556213316072129760e-01,-2.085970084989837992e-01,-1.326557048239047187e+00,-5.958870730345128264e-01
-5.754380680735201592e-01,7.875061727696212044e-01,9.158718469199329526e-01,2.636196503663224347e-02,-1.838572020421934960e-01,4.532259337484081940e-01,-1.407433583631725327e-01,1.679834407649867911e+00,-8.603982652367377082e-02,5.263161466488840423e-01,9.168531124659268228e-01,1.634711026780316434e+00,-2.476550117504007220e-01,-2.234917251189272869e-01,-5.528030292461484363e-01,2.307100583939067362e-01,6.384735587925570721e-01,-2.520181755744365648e-01,4.627168090799084754e-01,5.026402003525388684e-01,1.784931637006513805e-01,-2.675806846570177866e-01,5.619912798878909932e-01,-3.241899306102326017e-01,-4.107618877232066534e-01,1.170694328803747464e+00,-1.523272836273087127e-01,1.277998293677127528e-01,-3.912919361450470368e-01,-9.786191815662016458e-01,1.134756598954613227e-01
-5.536203286105173538e-01,1.009950561635117872e+00,1.034472405244980964e+00,-9.530864282469279913e-02,-5.840648871639383399e-01,-1.319437647541647773e-01,5.924201651342283492e-01,1.858107814903783517e+00,-8.271250510738809014e-01,8.337167723999334701e-01,8.644539016186832958e-01,-1.094196774503464475e-01,-5.986927419064537181e-01,6.082563401507392609e-01,-1.041548491695710732e+00,9.336920921550927455e-01,3.572359030401307811e-02,-1.641573265442806406e-01,4.300927188155809766e-01,6.282267180297153031e-01,-5.788683531436308177e-02,-6.917849497717060148e-01,1.029407552146882204e-01,3.776145435247250659e-01,-5.975242796204092155e-01,1.184356907596177955e+00,1.260605707764438921e-01,1.013291090300681097e+00,2.907691270669223726e-01,-8.679116785339380247e-01,-4.862379439696252748e-01
-6.406289084671431544e-01,9.768984852505760985e-01,7.223971987432257214e-01,-8.534101225760678533e-01,-7.300831083941963784e-02,-2.572123663352636758e-01,2.476912654867917396e-01,2.249927977370945964e+00,3.374374446478885514e-01,2.519693516237503372e-01,1.031632336226553814e+00,5.905603287280215552e-01,-4.106298692965268393e-01,6.138198723599024298e-01,-6.686911285898387014e-01,5.037127899516471441e-01,5.494309498112938117e-01,-3.154413462436846394e-01,4.322347045400110055e-01,4.792466333342356721e-01,-2.627495011273673908e-01,-3.296790276490877414e-01,3.622349535654655339e-01,3.801394959924218192e-02,-2.052511476046626204e-01,1.391247386452922896e+00,4.745694129773253556e-02,4.539829590721590757e-01,4.978233783991273809e-01,-1.263295617934893977e+00,-6.428795569194574178e-01
-4.585183967421669893e-01,8.992456797346172204e-01,8.889171745733371877e-01,-1.218421946160063163e+00,-1.972934312789028644e-01,6.152309834761468532e-02,-1.035934927910192177e-01,2.173661279080502329e+00,-6.506761880857299118e-01,6.651422356977411132e-01,7.920930866391601155e-01,1.327118862545169531e+00,-3.400333617914648165e-01,-1.330843267200320368e-01,-1.006278200591123273e+00,-7.641801460854891204e-02,9.033182419162936183e-01,-1.243550373982098695e-01,2.040967480753996255e-01,5.691271802992777795e-01,-4.833708335413922086e-01,-4.179877102157493196e-01,1.374456583220410866e-01,-2.817398563695548419e-01,-5.881501055097413388e-01,1.151176359100287039e+00,-3.684872646937472074e-01,2.832164970504172929e-01,-5.374478782618976602e-01,-1.505797767434154721e+00,-7.896975030005491669e-02
-4.755931493653902664e-01,1.373439513346287111e+00,7.778040252334683657e-01,-4.851225518573253764e-02,-3.623671047583664762e-01,-9.092942565781526876e-02,5.629188012975198108e-01,2.581688114934383105e+00,-4.389375524999756806e-01,2.720330268750133576e-02,9.966995289950580927e-01,-2.224805810610988588e-01,-4.506929011038112720e-01,1.285616386616174722e+00,-3.764515737231045600e-01,5.173629265295370816e-01,4.261411835295393358e-01,-1.608018368325773162e-01,5.741989276296349809e-01,5.861593387424233192e-01,1.784931637006513805e-01,-5.538782400100868974e-01,1.778705202958438814e-01,4.332958097365267047e-01,-2.607751019524802150e-01,1.430283325859843524e+00,-2.132123449613102656e-02,1.283831215526127112e+00,5.160928711637337019e-01,-1.004978110859602314e+00,-4.325322481011075748e-01
-3.796637176654251711e-01,1.245621373622332939e+00,9.431260156259504424e-01,-2.076199731582298313e-01,-3.269962312931565945e-02,-5.706875035733310897e-02,3.547702897829861368e-01,2.248021309913685428e+00,-1.868677482311770777e-01,5.858130419555435120e-01,5.226114308533342800e-01,1.232347222753797045e+00,-1.760861005606864371e-01,6.833640249744288298e-01,-1.379135563696959998e+00,5.651384045521421484e-01,-3.113142703408991463e-01,-5.600901011244509287e-02,4.109796154283968939e-01,7.359602503508312354e-01,4.454449759214678534e-02,-2.131438255405923021e-01,3.177506912261068295e-01,4.683474424665811514e-02,-5.831024732963038248e-01,1.871389441158174183e+00,-1.804608326785631101e-02,2.304515790099910533e-01,-8.071055914673953835e-02,-1.400362050260564040e+00,-8.174230684921233170e-01
-3.989787747108454741e-01,1.321987888517565324e+00,6.229644074202105308e-01,-7.972544574092992331e-01,-3.690852193767211742e-01,1.591292768836990610e-03,-2.546951077899820351e-02,2.366234692263875505e+00,-3.860028936035304059e-01,-1.576667725618902463e-02,8.070642897383761838e-01,7.202478358109579704e-01,-5.117598524993822728e-01,1.242499011995180425e+00,-8.047336799933487717e-01,1.215089657708162546e-01,1.410176169963468951e+00,-7.830535622311174393e-02,6.713462186389688169e-01,4.735008449437775879e-01,1.863724970011616244e-01,-5.272646644420625472e-01,4.332744599629492765e-01,-1.031187647593974771e-01,-3.992244426639178223e-01,1.689872322915960234e+00,-5.879223969884721512e-01,1.124577099258663226e+00,-4.400105835173305779e-01,-1.321285262380368142e+00,8.026987568747329105e-01
-4.348640113114192185e-01,1.073034727729458737e+00,1.117133400441222113e+00,6.908706695100664819e-01,-4.425046148486979636e-01,-6.708387967155979292e-02,6.904411780896668738e-02,1.862874483546938631e+00,1.055332247206121066e-01,2.059253654231820233e-02,8.145498912879715059e-01,1.283407522016933033e-01,-7.379409495473049363e-01,4.218780111438402702e-01,-5.477644162312023113e-01,4.081618339064370660e-01,8.325864463627151088e-03,-1.904493544827055018e-01,4.068274584856531040e-01,7.168760246253716995e-01,3.675971629126660312e-01,-5.429908681868037545e-01,2.851063466196479546e-01,-9.815706777022220608e-02,-4.468164035334757367e-01,1.190212298507228317e+00,-7.699880537688390258e-02,4.405518890255109565e-01,5.587216876144818212e-01,-1.052424183587718609e+00,-6.361663449358844202e-01
-5.357382590783899001e-01,9.312072053755062750e-01,5.849283697755662814e-01,-1.405607496715965077e+00,4.551842564148592812e-02,-3.680146700180351726e-01,6.467354538870112579e-02,2.417714713609925070e+00,-5.296826820367313005e-01,-2.339219600472548788e-01,1.133985461415255719e-01,1.618084423308152831e+00,-4.849215108032453592e-01,8.947782489225758473e-01,-1.127204912949759663e+00,-2.333945852542539390e-01,-2.907659759606007754e-01,-2.632988021710189197e-01,1.850825055678162467e-01,5.738469350485920772e-01,-1.839561681223728651e-01,-2.264506133246093900e-01,3.823628137114249426e-01,-2.718164623912043276e-01,-4.677280227034325000e-01,8.135154832303290728e-01,-6.042981531298694531e-01,-2.137330946757708128e-01,1.672673559782752312e-02,-1.558515626020944067e+00,-1.363430976488692270e+00
-9.420406764047176695e-01,9.621061431123134611e-01,6.765742557539995428e-01,3.632959560372433505e-01,-1.497867636205677533e-01,-6.408077161007367240e-01,2.859337741639994546e-01,9.514874389761134310e-01,-1.061549969043864339e+00,-3.727480490961119219e-01,1.483263629719466126e+00,-1.797335835340650029e-02,-3.678441071722540201e-01,7.737714233732966296e-01,-3.814901867380506850e-01,8.313160678209376986e-01,-4.231883175224779858e-01,-6.264643366923779988e-01,-6.236627604314461809e-02,7.696141537806647781e-01,5.488218288241858422e-01,-4.337139139604905269e-01,-1.450209504488625400e-01,-1.417097413418345608e-01,-1.494560632979957226e+00,1.123851201515446707e+00,-2.702327278453638959e-01,7.820848130689945776e-01,2.176911560084970887e-01,-1.163131686619988114e+00,-1.030008114638325312e+00
-9.504569551799870730e-01,6.648891212076994961e-01,4.708202568416142708e-01,-3.012127484361908913e-01,1.144798721984812903e-02,-1.462366260480334690e+00,9.089697991023051871e-02,1.542554350727064927e+00,-4.066726175526903797e-02,-2.240058108294801786e-01,1.488254030752542478e+00,-1.065449377100133876e+00,-1.992293082551827021e-01,7.501264114843598785e-01,9.436650361922510610e-01,1.691274672227819131e+00,-1.332290523783727365e-01,-5.588688794737064480e-01,-6.433716653869685498e-01,6.553140061561757435e-01,-1.918355014228676769e-01,-3.627443791124091987e-01,-7.360019870030791722e-01,-2.795346577077008621e-01,-1.454179575272452007e+00,1.682065135034559678e+00,-3.521115085523499610e-01,-4.257521289836609379e-01,1.319950552806411936e+00,-4.198098805461808469e-01,-9.561627828191218148e-01
-9.299511056939490095e-01,7.061902352685874851e-01,1.650344738873896211e-01,1.573918504257655337e-01,-5.285396698436764518e-02,-8.414282429983835909e-01,-1.937365489587345446e-01,1.069700821326303730e+00,-6.758831685126125421e-01,-5.281010535079380119e-01,1.348522801826559592e+00,-3.139269001580388130e-01,-1.342727421210500316e-01,1.064465981302012532e+00,5.103443169070607244e-01,1.609373852760498824e+00,7.457813183340655794e-01,-6.068170614067430746e-01,3.339696265194135039e-02,3.698714471872764920e-01,-5.858021664479020618e-01,-2.752421685326622014e-01,-8.017981012616914871e-01,-2.221994924994973031e-01,-1.005661398592680777e+00,1.332693477342521415e+00,-7.189284461196498999e-01,1.250253540409497433e+00,1.295591229120270249e+00,-4.092663088288229778e-01,-1.841434047092214976e-01
