2.980004920350632913e-01,1.719651531676180456e+00,-1.723339948485371975e+00,-1.373154784836650766e+00,-1.308456764774257097e+00,-9.497410395625642821e-01,1.476616015482972166e-01,1.714727917542684388e+00,-8.015263244635033590e-01,-9.387513444624837611e-01,1.803330904717479477e+00,-1.173113360669175709e+00,-7.693143361234562327e-01,-7.346978328019853066e-01,-4.029795852124531952e-01,-6.571265809283118875e-01,7.333832595130835852e-01,-4.905500095855749310e-01,-5.727971708834340703e-01,2.590174290651111044e-01,2.094468902121790488e-02,-1.398709591212760728e+00,-8.605585959895479808e-01,-7.213155631904754062e-01,-8.600975616115856814e-01,1.751740403034759863e+00,-7.116664737730846735e-01,-9.216872789960357804e-02,5.859624669938545694e-01,-7.472251989259393046e-01,-9.258783340564928910e-01
2.293676201974088613e-01,1.829586076626190883e+00,-1.750164886598226222e+00,-1.407063490812366924e+00,-1.356751627605265798e+00,-9.567464915821386473e-01,9.542282741561233794e-02,1.882200651277437631e+00,-3.280576884774156765e-01,-2.886533565864637385e-01,1.877053602265301047e+00,-1.106623808104074014e+00,-9.493956776324192770e-01,-7.101663018607908828e-01,-1.183970666746795020e-01,1.110281210783265582e+00,8.522834952368766315e-01,-4.220959822839659425e-01,-3.843187352794744660e-01,3.566735366233669824e-01,-4.842895988058215084e-01,-1.346761930317808664e+00,-8.897421844774615618e-01,-8.524426799029601876e-01,-8.221319960369271040e-01,1.894118679961276586e+00,-5.255598437014921132e-01,2.267178021474351435e-01,1.178746656807025950e+00,-7.443962292177411788e-01,-6.533226362710581325e-01
3.795489590106735922e-01,1.780209534834966911e+00,-1.546295356940422083e+00,-1.180135996974876589e+00,-1.259645379346123528e+00,-9.362905716849714288e-01,5.207957024960612191e-01,1.762241249304507873e+00,-5.353086115555690805e-01,-3.477531736661089168e-01,1.637454835234861683e+00,-9.768490187601436281e-01,-6.383604483068473501e-01,-8.147480916627238834e-01,-7.788432889416103677e-01,6.520643758950835922e-01,6.920984554423300628e-01,-3.623767268433356059e-01,-3.596294452779202899e-01,4.084048800866691420e-01,-3.633180087627282395e-01,-1.240608014575958595e+00,-8.792242414183664145e-01,-5.932521641581918193e-01,-8.112846915870240982e-01,1.636667549080474071e+00,-3.196546359627191469e-01,4.160906902982405287e-01,6.600604907205095406e-01,-6.170925923487330378e-01,-6.872458776263307145e-01
-2.067089272700881331e-01,1.466485435137428794e+00,1.469772750150787899e-01,-5.436956694306440685e-01,-1.616304232659633744e+00,-1.388142226947727487e+00,-5.778769280723351498e-01,1.232538164514251022e+00,-9.818953286486756804e-01,-1.535659496966828019e+00,1.530556923790510560e+00,-1.295678439493998857e+00,-8.557217868299451524e-01,-6.688500392230037894e-01,-7.144095111594572778e-01,3.674462618808257974e-02,-6.025930002167702026e-01,-6.107456922666741617e-02,-3.531218496942547524e-01,3.904572711300211552e-01,7.075652021542663817e-02,-1.135357536414884683e+00,-1.298830913459064984e+00,-9.841825401514822103e-01,-1.030696077050966775e+00,1.330456734320716095e+00,-9.373702591790379346e-01,-4.817980035202171218e-01,2.860418947669561285e-01,-9.565689573327548212e-01,-8.954643935310871994e-01
-2.223778469529471002e-01,1.071423625314855688e+00,-1.400202617064164157e+00,-1.237519960933782359e+00,-1.479684005720572015e+00,-1.575397959431030337e+00,-4.667658846790025406e-01,1.371785156608314349e+00,-8.891093505341894909e-01,-1.030356060935926577e+00,1.021870310710475405e+00,-1.594480886563665489e+00,-1.243054637163263587e+00,-1.070392466734086057e+00,-9.184498074695741643e-01,-1.989097460401137996e-01,-5.695651569601596353e-01,-2.317823932048590774e-01,-5.967829370380894893e-01,-7.719143442391485088e-01,-9.610599830933089782e-01,-7.681101598271155018e-01,-1.543632334658449734e+00,-9.535453633495006853e-01,-1.046473974432643672e+00,1.394819517040925660e+00,-1.578844175595988775e+00,-5.144485014772538500e-01,6.247757175173417332e-01,-1.024464230329559911e+00,-1.294354921191313013e+00
-1.258613065422801713e-01,1.004631710066218764e+00,-1.122874026112655521e+00,-1.161877462987952248e+00,-1.156082598622940161e+00,-1.196403005171887468e+00,-4.269649139112365877e-01,1.388250172565381524e+00,-7.911204203758939180e-01,-8.382816554271014242e-01,1.117709817522644977e+00,-1.140269123859908973e+00,-6.400980752863182355e-01,-7.682672961951896307e-01,-9.291887704332663089e-01,5.866048280539170046e-01,6.770707867675734154e-03,-4.328245607653510296e-01,-6.446885139867754022e-01,2.790765214284265938e-01,-7.262327788920175387e-01,-6.416288985176760162e-01,-1.222835071356015213e+00,-1.071192122269113867e+00,-9.163063210338114883e-01,1.047650567822875356e+00,-7.631427757077778873e-01,1.363847577996439853e-01,4.271809875796134248e-01,-7.047906533029365539e-01,-9.399155373759225940e-01
-1.408794404236025644e-01,1.129854182284235620e+00,-1.228935704497374992e+00,-1.237519960933782359e+00,-1.309748071267069491e+00,-1.438301263407898656e+00,-5.505137606694997521e-01,1.382605024237244296e+00,-8.041278004853987804e-01,-7.259920029757900295e-01,1.497381709893980783e+00,-1.331726992089535155e+00,-1.000102792215202596e+00,-8.250771573221611366e-01,-1.090273214888614506e+00,2.723989984162950573e-01,-4.607384134289605609e-02,-3.892931162192052597e-01,-5.749736977847229591e-01,-2.656070168634602768e-02,-9.325960795537665549e-01,-8.042476630583808017e-01,-1.341569315889333369e+00,-1.031976535962581432e+00,-9.449037600380985058e-01,9.598831368407843012e-01,-1.068040871782496737e+00,1.461799071867521671e-01,5.683200803922706656e-01,-9.480820482081566691e-01,-1.109531744152266519e+00
-1.274131803766822557e-01,9.585205507982418327e-01,-1.138143606269208519e+00,-1.328812630868404066e+00,-1.343838562677190707e+00,-1.422328832803262388e+00,-6.450410662429251207e-01,1.394836178948211547e+00,-8.015263244635033590e-01,-9.417063353164636386e-01,1.036614850220030526e+00,-1.302888150013106205e+00,-1.046544822393829399e+00,-9.735574761767357144e-01,-1.498353807508830959e+00,5.080533706445075071e-01,-4.506649212363665336e-01,-4.344860662823923914e-01,-5.769523586040833374e-01,4.206250903027038135e-02,-9.966398625177560477e-01,-9.456356444507200143e-01,-1.331569862981039298e+00,-1.059549995084361651e+00,-8.098055137074926524e-01,1.041799405757404928e+00,-1.099718596049998665e+00,-1.835683551802934788e-03,3.319120999310687381e-01,-8.122915022145463793e-01,-1.048703863101436040e+00
-3.296073228656313803e-01,7.136663370459893629e-01,-8.195458797594240563e-01,-1.185352720971137641e+00,-1.266101911810164404e+00,-1.216999034109445210e+00,-5.380759573045692523e-01,1.321919679709764761e+00,-6.896628555217315659e-01,-8.205517103032126114e-01,9.334030736530680716e-01,-1.044940729218381437e+00,-7.107089170885207974e-01,-8.935072173160161224e-01,-8.056906963508235764e-01,9.400863863962196643e-01,-3.086451952329499204e-01,-6.837118938367302556e-01,-6.090506341181087802e-01,3.688145662116921741e-01,-7.120008271222368901e-01,-8.168957891893237067e-01,-1.097656734948463830e+00,-9.664129776063350441e-01,-8.048749207757189827e-01,8.155544725591108435e-01,-1.091799164983117798e+00,2.101966501811613694e-02,2.048869163996758225e-01,-7.132775624275387027e-01,-7.878458347488468405e-01
-2.239297207873492124e-01,1.032189559542870283e+00,-9.412898296563023681e-01,-1.182744358973009113e+00,-1.483041402601870118e+00,-1.475850486232833214e+00,-3.672634577595934591e-01,1.308747666944108712e+00,-6.046813054729501813e-01,-1.092410868869541973e+00,7.933299483122023821e-01,-1.267640676364138130e+00,-1.075610582777734470e+00,-8.057101592106948873e-01,-9.775141037698638069e-01,5.211452802127504169e-01,-3.449758228152229322e-01,-4.799638458627804583e-01,-3.936624113708823702e-01,2.041188604918076632e-01,-9.752919348630897378e-01,-1.117288784799252088e+00,-1.390529600129214005e+00,-7.960702745873176056e-01,-7.624718215624625151e-01,1.078856765505383786e+00,-9.492494057793594564e-01,5.802356270275964290e-02,2.930988494075951190e-01,-7.019616835947385391e-01,-1.055722464761150947e+00
-4.834430742567052408e-01,9.777665174884181409e-01,-9.692331613424359782e-02,-1.221869788944990542e+00,-1.137746046425074153e+00,-1.174265776790020421e+00,-4.775453142619307534e-01,1.139863646127322161e+00,-5.249027074679688543e-01,-8.826065182368281192e-01,3.620521676573931202e-01,-1.036128860806137864e+00,-8.644099217273119029e-01,-7.785963618546458687e-01,-8.593855111692844106e-01,2.069394505751284696e-01,1.966808065931836269e-01,-6.478233746689040506e-01,-4.164389959137118624e-01,8.560393622996635976e-01,-3.704339846476233378e-01,-9.551217390489298298e-01,-9.975881358439642188e-01,-6.514628000819612241e-01,-7.841664304622684156e-01,8.994211288308882057e-01,-7.671024912412073293e-01,1.581517564376684615e-01,4.483518515015167405e-01,-6.001187740995288511e-01,-6.849063437397560072e-01
-3.373666920376418576e-01,9.079071216876138939e-01,-8.443073610943695462e-01,-9.401666931467230759e-01,-1.374571657206013819e+00,-1.691828571996412123e+00,-7.321056897974037581e-01,1.230186019377524920e+00,-8.639617489891323610e-01,-1.018536097519997519e+00,9.039139946339425080e-01,-1.335732386822372719e+00,-1.296289209170738532e+00,-9.412791459909586322e-01,-7.197789926413034056e-01,1.283879931657189721e-01,-4.886469409814707121e-01,-1.854026534866452247e-01,-4.003898581566990855e-01,-3.026371571078251832e-01,-6.194931406186955369e-01,-5.698056108455279434e-01,-1.545039665067765799e+00,-8.628593200156382537e-01,-8.936255935476500323e-01,1.361662932003242510e+00,-1.123476889250630606e+00,-4.284688568570599876e-01,6.177187628767027983e-01,-9.367661693753563945e-01,-1.242885175686772481e+00
-6.717444417077694796e-03,1.436404335529139153e+00,-1.386583802329934167e+00,-1.216653064948725271e+00,-1.084027696324267431e+00,-1.195352187368948549e+00,-1.599667350108446018e-01,1.371785156608314349e+00,-8.500872102056654667e-01,-9.623912712943418768e-01,2.588403910904306104e-01,-9.215745714469901761e-01,-9.103780536388075273e-01,-8.741402192045498731e-01,-6.016504000407238983e-01,3.247666366892347223e-01,-4.789037272142556215e-03,-3.788018956688176675e-01,-1.626207830305109736e-01,1.006561735652290596e-01,-6.266091165035810873e-01,-8.647779809707556442e-01,-1.098545575206979041e+00,-5.601640132120538906e-01,-7.215479002287374932e-01,1.063253666664129460e+00,-8.898536727777852651e-01,1.418265074591453512e-01,7.482724237284151814e-01,-5.944608346831287138e-01,-7.738086314294265744e-01
-4.625678681616552934e-01,7.664072123460240471e-01,-5.005354618940539568e-01,-9.532085031373821460e-01,-1.299675880623167856e+00,-1.357318238061586246e+00,-6.417243186789437503e-01,1.042955266494289379e+00,-9.870982806924757380e-01,-1.104230832285471031e+00,6.495706880939325911e-01,-1.121844308088856712e+00,-8.707285652890288663e-01,-1.043278669378018053e+00,-1.154706992670750276e+00,1.545718123021888046e-01,-5.101150390982630567e-01,-4.617822283478698053e-01,-2.716449941771424403e-01,2.014795062334861775e-01,-5.696813094244772557e-01,-1.005262524782318811e+00,-1.162319863755443716e+00,-8.052614276279058680e-01,-7.871247862213311963e-01,8.721157058586932465e-01,-7.631427757077778873e-01,-1.672648732007851746e-01,3.848392597358202827e-01,-8.632129569621511678e-01,-1.128248015244826652e+00
-4.093035533292042061e-01,7.750159480891907204e-01,-7.081192137521097330e-01,-1.174919272978611318e+00,-1.239759259356882470e+00,-1.396828987452001902e+00,-7.578104834182485261e-01,1.218425293693905953e+00,-9.923012327362851215e-01,-1.275620301816418056e+00,3.657383025347819006e-01,-1.212366229050981348e+00,-1.210513622820416524e+00,-1.040696402963163347e+00,-9.399277333969584536e-01,1.022041740292652101e-01,-6.389236277990432145e-01,-4.246119763526100543e-01,-2.518144157431255747e-01,2.811880048350940964e-01,-6.408410682733618469e-01,-9.212428297696214630e-01,-1.354161219551632600e+00,-9.198444688673256264e-01,-7.097144771924825957e-01,1.293399374572737237e+00,-1.198711484385944548e+00,-4.972308055545868188e-02,7.200446051658864199e-01,-7.811728354243437922e-01,-1.037006193668581266e+00
-3.821207310040142802e-01,6.270842246866228376e-01,-5.979306218115525429e-01,-1.334029354864669337e+00,-1.183458296270464949e+00,-1.457215983860763009e+00,-8.000990148589891549e-01,1.289460076822971146e+00,-7.963233724196939756e-01,-1.305170210356245475e+00,2.662126608452081156e-01,-1.527991333998567125e+00,-1.325039037376554152e+00,-1.120746661823901924e+00,-1.519831733436197929e+00,-1.072663790624774072e-01,-6.570889415901731700e-01,-4.648678814509157875e-01,-3.350940511178816528e-01,5.065888584966047326e-01,-7.404647306617887503e-01,-1.253707859497295019e+00,-1.423935179845076116e+00,-9.425159797007932605e-01,-7.052769435538848164e-01,1.135417998804966189e+00,-1.075960302849366723e+00,-3.141921140074361851e-01,4.942220566656293501e-01,-7.161065321357407143e-01,-1.035836426725298631e+00
