-8.965973526935064886e-01,1.028390781286708133e+00,1.173792834204883562e+00,-9.926283942319223952e-01,-1.490257341756769938e+00,-8.264002035556600179e-01,-9.096221883372942463e-01,1.003949876033796151e+00,1.893283070532629786e-01,7.189879120226077003e-01,6.871006349920101286e-01,-1.261368246948753491e+00,-1.250995974547343348e+00,1.404764737808782415e+00,-1.301041242201790293e+00,5.877381719218967016e-01,5.424978619560080761e-02,-9.154122060763718594e-01,8.076604335966137693e-01,1.058019194837457544e+00,5.834621969986433232e-01,-1.368395369342762846e+00,-5.631351738631178439e-01,-1.056770079793502681e+00,3.702580613429504730e-01,6.355770026184942578e-01,-3.829404651117701563e-01,1.469343473282897383e+00,-2.670850199991773866e-01,1.768943720616755755e-01,-4.382530060191237586e-01
-1.050514470561064728e+00,9.176944794014989526e-01,7.604353648778185981e-01,-8.217717911010840037e-01,-1.280163337228970910e+00,-8.388565137020806972e-01,-1.055794481462895895e+00,9.065766010289600940e-01,4.568101334668251967e-01,5.285246383304985640e-01,7.670504966033124816e-01,-6.143668194786654213e-02,-1.249984409773083671e+00,2.524531079226281505e-01,-9.132785420899414142e-01,1.164400024650656063e+00,-4.683546952903107075e-01,-1.049362684495592779e+00,7.357577822229089959e-01,6.130582695757661460e-01,7.236052387117251072e-01,-6.616426040569931555e-01,-8.221245077538857915e-01,-1.132156987315709129e+00,5.731417289540019500e-01,1.573343472848915736e+00,-6.343368002552141061e-01,3.852378687279717218e-02,-4.115966509375608706e-01,2.893439543012110704e-02,-1.025169108453326761e+00
-9.914431497991690323e-01,8.284136400313230064e-01,8.345641377104737746e-01,-1.021710369232917914e+00,-8.429406791575805302e-01,-5.247984812876176353e-01,-1.288587392736970871e+00,6.348737530315761157e-01,2.243556890836205797e-01,2.001396836889154651e-01,1.246749666271170787e+00,4.556070005321917749e-01,-6.919378426375345503e-01,4.508511102856511132e-01,-1.354159420299300365e+00,1.032051402712908406e+00,-2.651196191569172300e-01,-1.034143679575456165e+00,6.434223630127681171e-01,9.559557230470374645e-01,7.894724683162829271e-02,-6.087065403622627935e-01,-5.536418649461702923e-01,-1.489706320135331996e+00,-9.526268283312912255e-02,1.175613724774538627e+00,-5.625092759285129640e-01,4.674346062182341277e-01,-8.575182549760635986e-01,6.947542902722186886e-01,-7.953122318346050879e-01
-8.915957702760596293e-01,8.017375848078744927e-01,6.766615844275488678e-01,-7.817840754747069631e-01,-1.428506739074617338e+00,-1.013774911502532516e+00,-1.100651587289778632e+00,4.448388131027796177e-01,3.517279873757865327e-01,-6.733642956576774141e-01,2.506176067356643000e-01,-1.679462868900281292e+00,-1.254873639515355466e+00,3.526541192170793426e-01,-1.635685764216085358e+00,9.422434092551501550e-01,-9.845072695973743349e-01,-8.947039035800747886e-01,5.094454802372651026e-01,7.240746774881323677e-01,3.452190260864548277e-01,-1.061478829836194349e+00,-1.025933983564864205e+00,-8.747645459184563155e-01,-5.746795686264268843e-01,6.976082477310100449e-01,1.198522051751382128e-01,8.711134062678105305e-02,-3.950810359731864452e-01,-1.436855773067363395e-01,-7.618379294144128622e-01
-9.444019509571447424e-01,5.105768366069434183e-01,9.839239699606565637e-01,-4.945995723398859956e-01,-1.772038827559257790e+00,-1.126676786446463518e+00,-1.339631685574460551e+00,6.034630191590486525e-01,-1.927885878232691308e-01,4.891184437735095480e-01,3.586579602644600073e-01,-2.955696702407175080e-01,-1.459041129787601365e+00,9.258039038213030647e-01,-2.493013158710671306e-01,7.815343683307452993e-01,-7.478835738116511311e-02,-9.436138354226557556e-01,1.244235939020204990e-01,6.121629759635661694e-01,1.228120188878776275e+00,-9.533541039916590965e-01,-1.256740056608396161e+00,-1.912949958081456847e+00,2.479720151116081572e-01,1.026008957150224665e+00,-3.769548380845501589e-01,1.522957325701072895e+00,1.169030279228497754e-01,6.454342980617004955e-01,-6.569517818311076951e-01
-9.141292152725744025e-01,6.624997692920079340e-01,3.790442065120557258e-01,-3.710011785856576205e-01,-1.166599010457166186e+00,-6.064270669278120085e-01,-1.327257311553246888e+00,5.547763816566306794e-01,4.603447147456770500e-02,-1.742191646024922325e-01,7.476032329681304711e-01,8.472222964267918099e-01,-6.280406677298808749e-01,1.482440561764181430e-01,-2.546131336808268864e-01,9.469701457529298150e-01,-1.368395746738261920e+00,-8.824764206194225524e-01,3.131680537580217027e-01,5.378536061512377842e-01,1.069758551742301944e-01,-3.997780336523042433e-01,-1.165070292379020378e+00,-1.690020102980072325e+00,-3.426140036192448224e-01,1.093513547419735055e+00,-8.019343570175169189e-01,-8.880911262035326437e-02,-2.760860301553368784e-02,6.454342980617004955e-01,-1.504967443142901873e+00
-6.841090723058147471e-01,1.033352900649943118e+00,7.224064776997374260e-01,5.523515276959323206e-01,-1.590335904724391902e+00,-9.536135837742026888e-01,-1.109158969429371533e+00,4.464093497964014001e-01,-1.689413092756270496e+00,-1.545160673239852345e-01,1.104136399613159236e+00,-7.471118619483652079e-01,-1.151019656024269811e+00,9.999526521792189149e-01,-8.442249105631960404e-01,8.240749968107345946e-01,8.833198586763075788e-01,-6.861977273936851196e-01,4.566500532169207038e-01,6.761764692356221351e-01,2.471188968873120062e-01,-1.094704657048813035e+00,-9.606674847607434842e-01,-1.480013717739627532e+00,-5.663418836560918379e-01,2.232516674588236050e-01,-7.959487299902765489e-01,9.147751873323737293e-01,-2.299248863292991663e-01,9.166942552195942451e-01,-9.235188101038006858e-02
-5.362728256931521553e-01,1.216466297903953109e+00,8.530274380070879126e-01,-2.928797232396817760e-02,-1.654925615575861375e+00,-4.254130279919055568e-01,-8.013464156516854064e-01,8.139149361049996534e-01,-9.379165328324708950e-01,-4.960364201512396098e-01,8.124274450854137575e-01,-1.360317307477272530e+00,-1.215928395706199483e+00,9.298119442730962136e-01,-1.237299428484760933e+00,4.837499689708131267e-01,-6.844935857813997382e-01,-5.440278245614783570e-01,5.168167952162330270e-01,7.464570177930508477e-01,-3.316718653885162432e-02,-7.956722121350949806e-01,-9.568108280132600063e-01,-8.176858873659439420e-01,-3.106528778996832107e-01,4.317861179347174359e-03,-5.804661570101933288e-01,3.049176160756108533e-01,-7.625534689308034464e-01,6.947542902722186886e-01,-8.912718987725160025e-01
-7.701099657679816302e-01,7.801355764521225034e-01,9.767591071589853957e-01,1.597448651824972532e-01,-1.542071065846385869e+00,-1.898032467121715527e-01,-9.761344487013352555e-01,6.160273127080636568e-01,-2.628433518839501382e-01,2.937950727528825315e-02,1.350468405658818094e+00,-2.690903441837896870e-01,-1.208341659899218490e+00,3.266018562805096948e-01,-1.093880347621510429e+00,9.564236187484822516e-01,5.187871030719364285e-01,-6.489053565588387418e-01,5.066974022845833758e-01,9.183533913347997624e-01,9.338198012813117010e-01,-6.470007140988889294e-01,-8.998509745114896541e-01,-1.310931653725520452e+00,-4.523935223950845130e-01,8.490374637409949798e-01,-5.744805299829733869e-01,3.451280053892424871e-01,-1.150670420593924215e+00,3.495143447985330498e-01,-4.159368044056483416e-01
-9.096277910968647573e-01,1.954636024571090869e-01,7.824810965752683201e-01,1.524743714322515098e-01,-1.045936913262141665e+00,7.018909910941613373e-02,-1.435533084238878487e+00,2.940672905146296534e-01,-9.602066850335981840e-01,3.511967628240356132e-01,1.343985984447080950e+00,1.531852239872487642e-01,-8.805946730377480769e-01,-3.307167778110269296e-01,-1.497578501162550868e+00,6.302788004018859969e-01,-1.594212497997608891e+00,-8.742279523039406808e-01,1.600674581518776339e-03,1.256774376745098065e+00,7.796624553969651039e-01,-2.978479535592837846e-01,-1.035427292481811756e+00,-1.534938464648649914e+00,-1.041589926964221924e+00,8.636330508262884953e-01,-7.899631029630564960e-01,-5.864126803765734586e-01,-1.439693682470726932e+00,-1.376685382569924343e+00,-1.210393581845118360e+00
-9.099700046306907764e-01,1.469243747009111034e-01,1.154227247323396988e+00,6.522844642926453607e-02,-2.138283781398270023e+00,-9.281709077304799438e-01,-1.440946872873156703e+00,6.285916062570685581e-01,-1.068122864760246288e-01,-1.019744745813499914e-01,5.055928410636197912e-01,-1.064863774631533255e+00,-1.729466112774131092e+00,6.572651935521917066e-01,-1.688803942313595430e+00,1.060411821699565715e+00,-4.812585096479791158e-01,-9.075413084936305719e-01,-1.835551187715668275e-01,9.192486849469732046e-01,1.984892614129316835e+00,-1.205081981348422815e+00,-1.588412536894644900e+00,-2.350194021710266146e+00,1.451683594271059585e-02,6.392258993898176644e-01,-1.226913875950483623e+00,1.068915013034644756e+00,-3.372763835978402347e-01,2.262143642722229953e-01,-7.149739060261186552e-01
-8.292076106478561970e-01,-1.058079303110321806e-01,8.028733983954093878e-01,-3.419192035846619904e-01,-2.081501618012385979e+00,-1.050878814066247502e+00,-1.608000922159542379e+00,4.275629094728889967e-01,-1.205398359246033113e+00,6.221800273944154414e-02,5.855427026749369102e-01,7.817208056543811789e-01,-1.373901094620394892e+00,-1.062665125114686249e-01,-7.273649187486566081e-01,1.481516776286644632e-01,-2.026490278979760085e+00,-8.318819424307221100e-01,-3.774077705866960564e-01,6.497653076758039825e-01,1.424320447277061863e+00,-7.967985113626322446e-01,-2.021248090327217195e+00,-2.108955917639187660e+00,8.958379295827566258e-03,5.443545833353915508e-01,3.712485403185822319e-01,-1.037104127266873732e+00,-1.468596008658417995e+00,8.673742630090761629e-01,-1.949059855250920847e+00
-7.602120974050161628e-01,1.782267667742747919e-01,6.055640997032930573e-01,1.161219026810101362e-01,-1.768489942347648114e+00,-7.262196666335903883e-01,-1.428572498851943040e+00,2.657976300293559691e-01,-1.762652164274250755e+00,3.774675591953783327e-01,1.022025730931267917e+00,1.063237851101747733e+00,-6.583876109577883051e-01,4.608712114150824712e-01,-8.601603639924314537e-01,5.026569149619179999e-01,-7.586905183380272533e-01,-6.604938736640634245e-01,-3.952350372213906532e-02,4.075883855766262998e-01,2.331045927159749176e-01,-7.827197710182967061e-01,-1.554889289781636652e+00,-1.447705043087248900e+00,-8.581608576172294889e-01,-7.413341940413313569e-02,-7.121499516091353010e-01,6.550830896818484739e-01,-2.753428274813645715e-01,1.582514150061721026e+00,-4.070103237602540336e-01
-6.658927826590946841e-01,2.594115166570720721e-01,6.226495417688165945e-01,-1.128986504518322970e-01,-1.400825434423995430e+00,-4.717929061965759341e-01,-9.567994892931859230e-01,1.652832816372662161e-01,-8.264657718268000330e-01,6.073370274444764849e-01,1.112779627895455814e+00,-6.746421274767739895e-01,-8.863268734252365277e-01,-3.812982483125967187e-02,-1.184181250387250861e+00,3.514013470330655253e-01,1.155429043945598727e-01,-6.010700491094735920e-01,2.015828334435041877e-02,6.314117886257850643e-01,7.936767595682659993e-01,-6.042013434520837611e-01,-1.375109752166719046e+00,-9.996914212409903078e-01,-9.262519515414781024e-01,6.689644080238160966e-04,-2.332997894311477638e-01,-9.918674392890176605e-01,-1.604849832114614072e+00,-4.149455344646301169e-01,-1.258261834305723359e-01
-5.262696608582584368e-01,4.364062103353520405e-01,6.243029716461253598e-01,3.196957276879670018e-01,-1.928899553912800657e+00,-5.584570214704267510e-01,-4.912136667450129890e-01,1.040323505858331693e-01,-7.755168525099472854e-01,2.920874709885647458e-01,-4.541296193324414338e-02,-1.395158525973233310e+00,-1.042276442790912361e+00,1.382239550469524236e-01,-1.008891262665485566e+00,4.932034419663655633e-01,-7.651424255168750577e-01,-5.018270342008651630e-01,-1.572838168480555909e-02,6.636423586648497741e-01,2.471188968873120062e-01,-7.883512671560429785e-01,-1.119680409119827580e+00,-4.030578959937788364e-01,-6.163679934779968672e-01,1.411514901040199499e-01,-4.308254813295709362e-01,4.473294115614018795e-01,-5.684949930992608813e-01,1.483874165640655551e+00,-7.596063092530694894e-01
-6.060580624755851353e-01,4.820353229762643910e-01,8.731441681810108157e-01,-1.965093285796836731e-01,-1.495935558095349283e+00,-2.051748634885814659e-01,-5.639131141196608299e-01,5.296477945586005598e-01,-1.099965939333578252e-01,1.086779061221179621e+00,7.756937248856090594e-01,-4.837122501189050072e-01,-1.019179047111883119e+00,7.995506295903165306e-01,-9.292139955192206813e-01,1.954190426064334185e-01,-7.167531216755843593e-01,-5.422271026052774001e-01,1.443067461478898528e-01,5.123377382036460315e-01,4.993763719708014248e-01,-4.572192942572135821e-01,-7.859312675079913602e-01,-9.426127626884480692e-01,2.479720151116081572e-01,5.899657929769428488e-01,3.233635241007813965e-01,5.026186968676412681e-01,-1.683299003195464216e+00,-6.970558899094447813e-02,-1.221551682651855986e+00
-6.297760927815017062e-01,4.580082186911040298e-01,6.639852887015151861e-01,1.670153589327429688e-01,-1.204926970742653980e+00,1.801756674233223887e-01,-7.557159114484510720e-01,2.815029969656248077e-01,1.080934395098458900e+00,1.165591450335157653e+00,6.071507733806931206e-01,7.653454329613532114e-02,-8.487303826484348113e-01,-9.023435070436468253e-02,-3.714731254953663186e-01,4.270291309974917349e-01,-5.070661383633431329e-01,-5.212864488888311332e-01,3.660928020937969096e-01,7.558576007210970893e-01,7.894724683162829271e-02,-4.443062736121414225e-02,-7.479580318401585215e-01,-6.486038233518370832e-01,3.466346205937028691e-01,1.321569595627529070e+00,-6.103942921463137994e-01,7.873417618642880589e-02,-5.726238968403545293e-01,4.728143253248430766e-01,-2.931976955315753197e-01
-4.232897112947437979e-01,4.839753997197954183e-01,9.042837642036389845e-01,3.596834433143439869e-01,-9.167574915592391349e-01,3.376022254437681114e-01,-9.869620259698915765e-01,2.375279695440823402e-01,7.469323859029308732e-02,6.598786201871367219e-01,9.226286056847835537e-01,-4.990423862571299884e-01,-4.731026631384728787e-01,6.813134362628819884e-01,8.077504282693720450e-01,7.579006858418607662e-01,3.026482125808745427e-01,-3.233232093169602916e-01,3.205716990658331045e-01,1.166349721913250370e+00,-8.880397409885349980e-01,-4.127304747691025177e-01,-5.008353340955751243e-01,-5.689090925426508738e-01,-8.553538370109962929e-02,7.158527315876456187e-01,-1.059316319188180922e+00,5.445045190693368342e-01,-2.877295387046454045e-01,2.075714072166990665e+00,5.838290278777453768e-01
-4.192094730068220421e-01,6.807812616828756713e-01,9.618782382632068417e-01,-2.001445754548065170e-01,-1.260289580043897795e+00,-3.290674444267811111e-02,-5.762874881408746042e-01,4.652557901199239621e-01,3.007790680588996457e-01,1.086779061221179621e+00,8.513219723557778895e-01,-9.101687645094655998e-01,-1.151188250153313275e+00,3.927345237348735529e-01,-1.019514898284961335e+00,2.048725156019858273e-01,-1.007088944723300905e+00,-3.000880873014910577e-01,3.809970836960070439e-01,8.829892936530353564e-01,7.236052387117251072e-01,-4.977660664488843811e-01,-4.518854599925057891e-01,-2.350527878014467553e-01,4.244530136500020978e-01,1.977093900595413845e-01,-2.093572813222473739e-01,7.873417618642880589e-02,9.212960547625237417e-02,4.974743214301167726e-01,-3.311352382744751632e-01
-5.527517235527628081e-01,9.812319927518633467e-01,9.745545339892404124e-01,-7.090791379722242160e-01,-1.689704690649721286e+00,-2.218716196422656217e-01,-5.971692443016585194e-01,7.667988352962034071e-01,8.325584134287250526e-01,8.306387966007389156e-01,9.744879753786073184e-01,-8.418799762573850876e-01,-1.097575317117333249e+00,9.899325510497531955e-01,-5.467631132171315578e-01,2.332329345886431093e-01,-8.554691260206084280e-01,-4.814672585348126477e-01,4.137477068262078173e-01,7.048258648259135839e-01,2.471188968873120062e-01,-7.883512671560429785e-01,-5.527518672352222939e-01,-1.098771356841585778e+00,3.327384789765058803e-01,8.344418766556828126e-01,3.605342679397662703e-02,9.080734557801182216e-01,-1.237377399156961433e+00,-2.423255617278019247e-01,-8.064703326413428242e-01
-5.271646808697921793e-01,1.055850329041170932e+00,6.110755326276554600e-01,-2.074150692050650002e-01,-1.445200695110681610e-01,6.574908711182450016e-01,-4.950806586266565112e-01,6.442969731933373412e-01,1.093671624927689212e+00,1.415164015862762747e+00,8.124274450854137575e-01,1.824518475238580129e-01,-4.805208048163944756e-01,3.767023619277352631e-01,-5.573867488366510692e-01,7.815343683307452993e-01,-7.156240379175478339e-02,-4.578255218840650009e-01,4.805098359119601148e-01,4.680207043999089489e-01,3.171904177438167882e-01,4.618408754211864586e-01,2.906692968557995638e-01,-3.190553418976128097e-01,-6.469117127530407685e-02,7.304483186729390232e-01,-4.607536164656913513e-01,3.684835398473328832e-02,-3.868232284909992047e-01,1.311254192903797966e+00,-1.883115479482700971e-01
-3.936224303238637923e-01,1.032718644791486451e+00,5.928878039772593755e-01,1.069974330239607634e-02,-5.938089373019463935e-01,8.856798718851792707e-01,-3.527753573826984401e-01,1.684243550245199950e-01,5.204962826129081455e-01,-3.458988188865038272e-03,6.114723875218414095e-01,-6.105342854442040723e-01,-4.552316854598023044e-01,4.403500443017381583e-02,-6.848703762706661591e-01,2.379596710864227416e-01,7.381519471524358167e-01,-3.341856288591998903e-01,4.467569725872512221e-01,8.561304852871173265e-01,-5.797250492198056104e-01,-2.359409165159515043e-02,2.998659398691402300e-01,-2.630536391668155116e-01,-7.567190238116827672e-01,4.275898866530066234e-01,-2.512566705128077560e-01,-9.868411406248259743e-01,-1.196088361745989648e+00,-3.656255422541119793e-01,-3.432975681532735024e-02
-4.519829999001158116e-01,9.473179589083507990e-01,9.952224074555995337e-01,-2.546732785816749889e-01,-1.043807582135154011e+00,5.339878811560844207e-01,-2.189774382783333528e-01,4.935254506051975909e-01,-3.074236562862048272e-01,5.219569392376628425e-01,-1.901870356618297897e-01,-1.071832018330725278e+00,-8.944193916193472482e-01,1.044041097148771913e+00,-5.095803885489009755e-01,2.805002995664120924e-01,-9.091812532827102389e-02,-4.640409170231967195e-01,2.012404552616975928e-01,5.642647677110295135e-01,8.497339762534698027e-01,-4.206145693619232073e-01,4.031056743410512677e-01,-4.041348518155237768e-01,5.342603247087072960e-02,4.348876801956533256e-01,2.156222376107194139e-01,5.026186968676412681e-01,-1.803780414361401407e-01,-5.382455149909400882e-01,-4.382530060191237586e-01
-7.781651458718719105e-01,2.821701092253190990e-01,7.091790386812675262e-01,-4.182593879622803490e-01,-1.508001767814855176e+00,7.522462874307254965e-02,-1.176444628169718509e+00,1.621422082500124651e-01,-4.411645694930030337e-01,-7.062027911218557996e-01,7.411208117564079823e-01,2.646771231743228481e-01,-1.029631883112608115e+00,2.063606427271957033e-01,-1.115127618860505487e+00,3.372211375397334843e-01,5.860482354310195090e-03,-7.570067617358465784e-01,-9.206028811165981041e-02,3.458131263350702200e-01,1.490187676881330470e-01,-4.831241764907802105e-01,-3.611056934741201929e-01,-1.674942721475613183e+00,1.229067405568559090e-01,4.695521995232346257e-01,-5.744805299829733869e-01,-1.407475321504648991e-01,-1.629623254561175738e+00,1.275743798511574378e-01,-1.103275814100469709e+00
-6.606279590617710751e-01,1.237180721149260809e-01,5.016735890791003127e-01,-2.565272544884531283e-02,-1.061552008193275665e+00,-1.044642708155950894e-01,-1.262291847941886092e+00,3.021712598538507308e-02,2.689359934858752688e-01,2.067073827817511311e-01,7.022262844860291953e-01,-2.913887240212068019e-01,-8.890243794899453933e-01,-9.023435070436468253e-02,-1.784416662889139582e+00,3.088607185530693466e-01,-1.058704202154028939e+00,-6.735636297977684039e-01,-1.541345195134390111e-01,5.365106657329379303e-01,-5.138578196213571848e-03,-5.344102118160205805e-02,-6.838781966506775056e-01,-9.006114856403650837e-01,-7.080825281514930847e-01,5.315834446357504683e-01,1.198522051751382128e-01,-5.462022910629418249e-01,-1.055705634548699701e+00,-4.889255227804220061e-01,-6.011612777974399968e-01
-4.850197679732739520e-01,3.991716605269770568e-01,6.987073161249789388e-01,-1.965093285796836731e-01,-1.422118745693690567e+00,-5.579269657195099485e-01,-6.629081062893708021e-01,1.103144973603406992e-01,-1.513925908783134711e-01,-2.333284564379631554e-01,6.179548087335785533e-01,-1.634866109225447062e+00,-1.072286197760733195e+00,7.875265082349713897e-01,-4.617740282611069169e-01,3.041339820552965700e-01,4.220084953893823432e-01,-4.164670046965045502e-01,8.042201633023110530e-02,3.699860538643885421e-01,9.618484096239496850e-01,-9.640539466533528667e-01,-9.031142994517168399e-01,-8.963036623533852110e-01,-1.077692102886106812e-01,2.798095674143450395e-01,-3.230841948395089536e-01,9.097488886681821540e-01,-2.299248863292991663e-01,9.413542513248679411e-01,-2.998925560156262549e-01
-7.011671007611119943e-01,3.671230850907167831e-01,6.526868512065722161e-01,-4.655175973388903654e-01,-7.882878468986658227e-01,-5.569914173181683692e-02,-6.420263501285641272e-01,3.930111022130976517e-01,2.275399965409195813e-01,3.774675591953783327e-01,1.158156576377556979e+00,-1.000755932598963227e+00,-1.032835171564447041e+00,3.847184428313215609e-01,-7.911067324656860800e-01,3.608548200286179619e-01,-1.070478932753769485e-01,-6.038001759462988671e-01,1.609245351794111323e-01,1.492961784579295015e-01,6.114908053412813072e-01,2.275706360913999637e-01,-6.690449014679574757e-01,-1.039538786645583412e+00,5.064402491914687943e-01,9.074198120821874713e-01,-3.230841948395089536e-01,-2.446243712106881685e-01,-8.533893512349342014e-01,5.961143058511823023e-01,-2.017012689163511785e-01
-7.086957985052736442e-01,4.041337798902119305e-01,5.104918817580605950e-01,-2.201747857372244807e-02,-1.090652866928519815e+00,-1.818524104485259307e-01,-5.499919433457897133e-01,3.616003683405701885e-01,2.402772263701156985e-01,-4.434948274085793174e-01,1.086849943048551204e+00,-1.227572265007549762e-01,-9.824255269802979473e-01,4.829154338998590257e-01,-5.276405691030662537e-02,5.971916449174490271e-01,1.381245795204864568e-01,-5.936928978695683590e-01,2.074022926374162468e-02,4.425048364523171407e-01,1.130020059679633482e+00,-3.243159854066489656e-01,-6.734948900227819557e-01,-9.135349555013044798e-01,-5.246534588045006497e-01,7.085549380449989165e-01,-4.906817516018117664e-01,3.702594987102663660e-01,-2.423115975525799715e-01,1.261934200693279884e+00,-3.690727810173750068e-01
-4.943648298585193723e-01,4.982648111192046203e-01,3.930983604691799527e-01,-1.819683410791922140e-01,-8.975935114164952378e-01,-1.489889538920743939e-01,-7.433415374272374088e-01,3.270485610807890575e-01,-5.526153304986397563e-01,-6.913597911717161981e-02,6.352412652981864749e-01,-1.339412576379696240e+00,-9.225746111696917495e-01,-5.817002709015677703e-02,-9.876439914264903974e-01,4.128489215041596938e-01,-1.494207936725617358e+00,-4.347937071862209568e-01,4.348752534200523226e-03,5.244242019682919809e-01,7.796624553969651039e-01,-4.251197662721021842e-01,-5.076586498796364921e-01,-1.338189405573316226e-01,-8.095243619570399174e-01,2.670384287147226643e-01,-9.276325245892389493e-01,-1.005270902393561538e+00,-4.528856883485326557e-01,9.413542513248679411e-01,-1.471493140722709647e+00
-6.360675569802911600e-01,5.568775142744517570e-01,1.071831325104217747e+00,4.033064058158311038e-01,-1.385920116535190649e+00,-3.329182994580054955e-01,-2.437261863207608459e-01,8.374729865093978320e-01,3.453593724611543347e-01,3.708998601025426667e-01,5.185576834870794238e-01,-1.448117178087100276e+00,-1.156920450540809719e+00,9.839204903720806250e-01,3.456222788210179808e-01,8.713423617884967776e-01,7.413779007418732636e-01,-5.266305269523863242e-01,7.874083922976340966e-02,7.110929201112865528e-01,1.045934234651791694e+00,-4.228671678170276560e-01,-8.654377296875334080e-01,-3.879805144893495039e-01,3.271800223296438825e-01,1.091689099034082622e+00,-6.522936813368945819e-01,7.070215092119600531e-01,4.637309421749987171e-01,1.631834142272239330e+00,-1.950064084323210600e-01
-6.241427315323729852e-01,4.342795877511023139e-01,4.396699686800425444e-01,2.324498026849927679e-01,-1.054454237770019676e+00,-2.102103931222378819e-01,-8.330557490810484023e-01,2.877851437401323098e-01,4.982061304117808564e-01,8.848879911078423588e-02,1.039312187495875950e+00,3.761690223613969319e-01,-8.195635983238306332e-01,-5.912394071765862957e-01,5.347229928471326776e-02,6.350055368996656568e-01,-3.135089229982078729e-01,-5.188467610772027339e-01,-4.256255463452590648e-02,4.071407387705263670e-01,5.274049803134395198e-01,-1.666340935500550124e-01,-1.053227246701109676e+00,-7.929159034657802252e-01,-9.470961639672736965e-01,7.632883896148680014e-01,-1.101215708378761704e+00,-1.053858456147545475e+00,-3.868232284909992047e-01,3.741743409038067458e-01,-9.849999455490835443e-01
-4.762538366837400505e-01,7.420802249445721532e-01,6.639852887015151861e-01,9.776754120854859176e-01,-1.143176368060483172e+00,-5.123421711411969559e-01,-6.002628378069734261e-01,2.186815292205597505e-01,-1.176739592130273460e+00,4.300091519380135896e-01,8.639626937189662237e-02,-8.655720048346313700e-01,-4.965372470755727297e-01,4.989475957069629541e-01,7.652558857913377421e-01,7.484472128463084406e-01,6.026618963968491949e-01,-3.333143117836233071e-01,1.772836815800898080e-01,7.589911283637967854e-01,-1.873245324231982423e-01,-6.081433907484941059e-01,-1.094760473212776475e+00,-5.710630041861407546e-01,-1.258369736192491484e+00,-1.945470128578414282e-01,-2.052930405707516837e+00,5.059695626437690219e-01,7.775276264983630448e-01,2.642893982588051749e+00,1.241152746402604673e-01
-5.670193955014808385e-01,6.288468996255146548e-01,9.221959212078169044e-01,9.794566830538306568e-02,-1.655635392618172386e+00,-6.101374571841942096e-01,-6.737356835579271230e-01,4.715379368944212501e-01,-1.593883869037129086e+00,-4.894687210584039438e-01,1.043633801637039005e+00,-4.990423862571299884e-01,-1.053572249436854014e+00,-3.211776415358711528e-02,-2.439894980613512010e-01,1.481516776286644632e-01,-6.006187924564869718e-01,-4.341547413307934589e-01,6.196139855398681562e-02,7.634675964247699120e-01,3.872619386003576802e-01,-6.678372498085080045e-01,-1.242500093232974834e+00,-7.595302729916567630e-01,-7.066929139897776269e-01,1.484492836466666799e-01,-5.984230380918533765e-01,-9.349027210947143951e-01,-9.855142709500368525e-01,7.933942746932842738e-01,-9.738418447423666802e-01
-5.776806632860477242e-01,5.420284653528864016e-01,7.835833831601408672e-01,1.379333839317473109e-01,-1.349011710334361291e+00,-2.793826686160469919e-01,-9.103955867136229729e-01,1.432957679264898754e-01,-8.933362284301820111e-01,6.664463192799473523e-01,9.204677986142094648e-01,2.256201172403442534e+00,2.867510764627076436e-01,1.642762179835220993e-01,8.183740638888477026e-01,6.728194288818752922e-01,2.123215120771139719e-01,-4.268066339933981324e-01,-7.780261308656578889e-02,6.833388181331949696e-01,1.116005755508332475e+00,-4.791821291943698102e-01,-1.291153301432352407e+00,-5.225999922075581505e-01,-1.593266749166914797e+00,3.327185705985618580e-01,-1.214942621896023311e+00,6.081709688159284699e-01,7.733987227572695078e-01,-5.135855188856957021e-01,-2.507969124659887306e-01
-3.828558660673436753e-01,4.565904703016114285e-01,5.187590311446041991e-01,2.215440620596114407e-01,-1.090652866928519815e+00,-2.767323898614984512e-01,-7.649966919643728103e-01,-9.385527281110279951e-02,-1.667122940555143318e+00,1.329783927655949105e+00,7.324775834740967495e-01,-5.687248232490512700e-01,-4.852414404296390704e-01,-5.812193060471548822e-01,3.403104610112582251e-01,2.710468265708596558e-01,-7.232050288544321637e-01,-2.185037651246337087e-01,-1.114584854247253065e-01,5.835135803732747206e-01,-3.554961824788819835e-01,-6.351745722096279190e-01,-1.044623935495109901e+00,-5.204460805640682697e-01,-1.712773567074804992e+00,-9.420235164642096204e-02,-9.934744218886997214e-01,-1.621830205202612785e+00,-8.079714100828687684e-01,2.893439543012110704e-02,-1.047485310066802233e+00
