-7.167754082204462751e-01,-7.729137595801494065e-01,3.297208289244044077e-01,-1.184821222675743968e+00,-1.336195645599788318e+00,-1.718535603715948490e+00,-1.445687391440980907e+00,9.480040685694931524e-01,7.800626316111258785e-01,-7.852233175622093109e-01,-5.790598403174243014e-01,-1.654811284500405044e+00,-1.412171733035609167e+00,3.115396981424695122e-01,-1.369921070303888211e+00,-1.405180187358938459e+00,-1.267792404791313388e+00,-1.019020519103684075e+00,6.199639814973016971e-01,-1.572486974562422812e+00,-1.008540589252725939e+00,-1.071399031919151090e+00,-1.386772372761600591e+00,-1.668475165404422533e+00,1.095512997640112118e+00,-1.504131356250258733e+00,-1.430276493100791357e-01,1.377016005011180710e-01,-1.632191403520799167e+00,9.533083212401164408e-01,5.835497804033754621e-01
-4.988303368063407017e-01,-4.677408460895891018e-01,1.403156594623713727e-01,-1.157966707202584988e+00,-1.265908648424528549e+00,-1.612955038366123750e+00,-9.763686300282832242e-01,6.954705771728467711e-01,9.040247805670547088e-01,-8.588320028756181168e-01,-6.011426308379955730e-01,-9.286736358782243794e-01,-1.053996029688959890e+00,5.593655515008568724e-01,-1.518646940254992250e+00,-5.224302315680706688e-01,-9.511680317185120526e-01,-1.004612708630016726e+00,6.695577153738467846e-01,-1.363933285580112731e+00,-8.915921620544420279e-02,-1.083728633209595449e+00,-1.240328800582647828e+00,-1.355486541985927884e+00,1.021498935282383780e+00,-1.764301312612178707e+00,9.124388001546582250e-02,6.452788740748321983e-01,-1.131591479546225854e+00,8.018199866028041800e-01,5.495747972640419032e-01
-5.051475852531192023e-01,-4.740764626153066152e-01,7.753679511318238571e-02,-1.088144966972374394e+00,-1.919577722154291788e+00,-1.532700119161786834e+00,-1.374096393937357385e+00,8.937878387781236222e-01,1.245464383831642374e+00,-8.300286042747134774e-01,-6.416277467924041966e-01,-1.871378653387719027e+00,-1.512327622658988124e+00,4.693533311772987715e-01,-1.259438995483078028e+00,-1.414280702367094911e+00,-1.089995641450428154e+00,-9.680090820212360336e-01,6.703043278522331505e-01,-1.552102027519049798e+00,-4.475621243425068063e-01,-1.272338209706707302e+00,-1.351571056244085023e+00,-1.493955330880496479e+00,1.026656709662712830e+00,-1.288380660730597649e+00,-7.067435167496857185e-01,2.768909808229778613e-01,-1.253875430440776428e+00,8.134729354210562535e-01,2.940829240562687907e-01
-3.238228134289928839e-01,-1.474156189501223957e-01,3.366665756183616076e-01,-1.098886773161637409e+00,-7.401619095537156356e-01,-1.351827092298294453e+00,-1.161312040245970012e+00,6.355473758244968296e-01,4.603707737774198061e-01,-1.137264856017653702e+00,-5.238528640159750838e-01,-9.605217783616515348e-01,-8.864848657829593748e-01,6.844474680543940481e-01,-1.408164865434159196e+00,-1.559888942497540842e+00,-9.767415387743925148e-01,-9.081712385224927075e-01,7.298280076912632142e-01,-1.227510947674347541e+00,-1.670728918874078706e-01,-8.627955073834759903e-01,-9.754808001175229171e-01,-1.352209174201445707e+00,1.121817646979794247e+00,-2.227530747110265441e+00,-1.430276493100791357e-01,7.325042190765238548e-01,-1.399087622128058594e+00,1.075664283831794910e+00,5.794727824266542315e-01
-2.762460360641268986e-01,-3.670798618488060328e-01,1.262077793507440475e-02,-1.007581420552897677e+00,-1.672167492097431207e+00,-1.432082011502619601e+00,-1.559039804155088804e+00,7.710879503029206550e-01,5.408374318716248075e-01,-5.227923525317829112e-01,-2.625398428557694785e-01,-1.607494044239308639e+00,-1.369197664808415649e+00,3.863550500997250392e-01,-1.450657971134477808e+00,-1.250471432220335855e+00,-3.581062252321475237e-01,-8.651425072430151131e-01,6.637341380424641724e-01,-1.185172980738086856e+00,-9.384182811389458756e-01,-1.206691413646766797e+00,-1.309512340404971331e+00,-1.625869384206082735e+00,9.761105207354862090e-01,-2.179938681922119148e+00,-9.178075227011898984e-02,2.759630516208395612e-01,-1.271071611035322402e+00,2.599578665539379885e-01,6.419867514030263012e-01
5.075863063721691715e-01,-4.800133340450030706e-01,-2.967320940494586612e-01,-1.214361189696217869e+00,-8.357522257120585385e-01,-1.248984434639862862e+00,-1.103641514479174468e+00,1.177709673738183582e+00,2.091451681092262760e+00,-6.060021707121632240e-01,-6.011426308379955730e-01,-1.305391664110781669e+00,-7.247620457606209765e-01,9.217524125438144589e-01,-1.063970709261630399e+00,-1.341476582301865950e+00,-6.601171657015911798e-01,-4.689926192643501524e-01,7.104720791892062959e-01,-1.810050011260366576e+00,-2.371952000011879058e-01,-8.364701424660391238e-01,-8.855726756788480092e-01,-9.376221494638787846e-01,1.175716389254235272e+00,-1.907077508176675984e+00,1.255280541351809553e+00,6.137292812018759758e-01,-1.496532645497154368e+00,1.407773325152067212e+00,8.526316468668759807e-01
-7.072028026897990080e-03,-2.128541197087691350e-01,2.987321129052297741e-01,-1.034435936026056657e+00,-6.930696214463021310e-01,-1.165478250051992015e+00,-1.013675494282664791e-01,1.384587392678935380e+00,2.285006615426965482e+00,-6.700097231586006341e-01,-3.435100747646289976e-02,-6.766183367950848737e-01,-4.174536068461626726e-01,9.813708961347482607e-01,-7.197765530890788410e-01,-5.497317765925285871e-01,-7.417088310703457976e-01,-5.686790917307971149e-01,8.675220140169344063e-01,-1.585031557358363763e+00,-3.618570810923382730e-01,-8.444677216814611143e-01,-6.266677546257504172e-01,-6.074273451768348320e-01,1.156374735327999614e+00,4.102436019202224116e-02,1.709181629420069681e+00,1.168630944085024437e+00,-9.844686011262151482e-01,1.355335055469922390e+00,7.846816805882189660e-01
-3.398133485599283410e-01,2.614753245174250562e-01,9.297264856405309530e-01,-1.203619383506954854e+00,-3.268743661632889652e-01,-7.311776425027446402e-01,-5.647203943823809746e-01,1.180563159516678118e+00,1.797857117775606639e+00,-7.628206742059523426e-01,2.453643391169906506e-03,-9.223040073815413908e-01,-6.439006357494546640e-01,1.187113114017191329e+00,-1.017228292991286587e+00,-6.771389867066732737e-01,-7.246598263664315587e-01,-6.165753265486719759e-01,1.085924829255731305e+00,-1.491731222813617030e+00,5.419415568185549370e-01,-8.178091242967051588e-01,-4.555375448890718881e-01,-6.746133847588087207e-01,1.343601945333962266e+00,4.439705121184395198e-01,1.321169408974621762e+00,1.162135439669999881e+00,-1.141144913209863221e+00,1.594220506244149904e+00,1.538926306281374723e+00
1.533268583172674449e-01,2.500446317647364580e-01,4.427227847529602855e-01,-9.055342617548981510e-01,-9.685946503732593138e-01,-8.920297193728340401e-01,-4.374475099314450999e-01,1.167722473513457260e+00,1.919644492188441465e+00,-6.252044364460963566e-01,4.220266632821923491e-01,-7.357648871214524933e-01,-7.738752665917001394e-01,9.766949366374125807e-01,-9.067462181704764035e-01,-3.495204464131551059e-01,-4.055998811930645598e-01,-5.747147961184190246e-01,9.640216768478501175e-01,-9.711310367825458645e-01,-3.618570810923382730e-01,-1.040408412459372878e+00,-6.534878053057774361e-01,-7.573669213171089210e-01,9.951942859427047594e-01,-4.571059221107169890e-01,4.719351151695101443e-01,1.143576855627078670e+00,-9.214159389462113214e-01,1.483517492470723509e+00,1.078225534912036876e+00
4.672329077776139067e-02,4.368345567467480373e-01,3.938354137916726394e-01,-1.174079416486480953e+00,-5.721759863048941908e-01,-7.063653540493858296e-01,4.380308439855296748e-02,1.116359729500582043e+00,1.208493216599161313e+00,-9.164388000774176257e-01,-1.815696109469941422e-01,-1.101563552216840103e+00,-9.157773939214933767e-01,8.913586758111710084e-01,-9.364913921606743408e-01,-6.316364116659138883e-01,-9.572569619699126120e-01,-5.481706768223328918e-01,9.668588042657055848e-01,-1.042478351434404704e+00,5.263588216821452059e-01,-9.024501709932987170e-01,-5.637320675186825447e-01,-6.598652297286211610e-01,1.142448744501110003e+00,-2.540464439745787617e-01,7.062066444950551025e-01,8.828287498241420561e-01,-1.106752552020765723e+00,1.349508581060792745e+00,8.254516603554111764e-01
2.470985149492463673e-01,8.500846702136273525e-02,3.559009510785408059e-01,-9.646141957958459523e-01,-5.370324877172735212e-01,-5.769992156304600828e-01,-5.647203943823809746e-01,9.294564110092832232e-01,1.669545419733489577e+00,-2.379587441450995988e-01,-5.275333291027930332e-02,-9.978296024136731335e-01,-7.168688495556293505e-01,6.365188832067801838e-01,-9.492393238707722558e-01,-3.404199314049985992e-01,-5.931389329361851370e-01,-3.710584480717014078e-01,9.281842778854960674e-01,-4.654275428216167465e-01,-2.216124648647994355e-01,-5.748826556281553257e-01,-3.257041177335618376e-01,-9.089451813496060018e-01,9.531584247430187062e-01,-7.997687914654934005e-01,1.790957035125564367e-01,7.445672987044205104e-01,-1.043699889840761896e+00,8.892171027397195449e-01,7.466296994721642877e-01
5.438117779342080960e-01,4.987729616625292128e-01,7.513249818066325414e-02,-8.571961339032133642e-01,-3.880240537057508265e-01,-3.733673310821479241e-01,-1.650039916537344165e-01,1.045022585038254181e+00,1.599952634354735448e+00,-4.267810238621171370e-01,-2.699007730293212851e-02,-5.974529540505612024e-01,-5.960152454391549615e-01,1.051510288594668108e+00,-7.665189693594225417e-01,-1.675101462500946381e-01,-1.888339642432285970e-01,-1.251521693116817713e-01,9.732983368917503819e-01,-6.222348277707547837e-01,4.329403245391101607e-02,-7.498297009655938705e-01,-2.778547091339779174e-01,-5.771116931703209607e-01,9.905522890004072600e-01,-1.056765943481554171e+00,5.524659533751521412e-01,1.060063227433968303e+00,-6.118846882443725876e-01,7.377287681024001786e-01,8.363236549600011616e-01
4.414526116948699896e-01,1.201423404821539559e-01,2.525161829800875446e-01,-8.921070040183173289e-01,-5.679587664743833697e-01,-4.852793079683622723e-01,-4.553452593073732957e-01,1.050729556595243253e+00,2.191491310074255239e+00,-2.219568560334902463e-01,4.735531744968867196e-01,-1.381827206071014613e+00,-8.286014269463325421e-01,7.814736276239555579e-01,-8.770010441802555956e-01,-9.592549519594321117e-01,-3.617595833829915231e-01,-1.942058195097950968e-01,8.654688297013787279e-01,-7.900186226663189482e-01,-3.229002432513564114e-01,-3.952703557484069652e-01,-7.152318287978381983e-02,-6.778907525432908976e-01,9.196328912708762182e-01,-1.620351179441447409e-01,1.644537329297042494e-01,5.654769626903033419e-01,-8.277922890425671865e-01,8.018199866028041800e-01,9.491205989825814981e-01
7.242481866955067238e-01,5.860981376918422692e-01,3.978425753458711966e-01,-6.531018163072084270e-01,-2.748619882536066927e-01,-3.719983772364513497e-01,-3.002314313828258752e-01,1.241913103754279657e+00,2.134947171954006073e+00,3.727373137461226921e-02,-2.073328665543202609e-01,-6.456801412397525919e-01,-4.293811033337103789e-01,7.335450427763416936e-01,-9.959817401411159565e-01,-2.403142663153118586e-01,-1.157668012264310708e-01,-1.082781570452154285e-01,8.993463709079788648e-01,1.280880307108282212e-01,-1.359074216146309022e-01,-4.319259271524366062e-01,1.520280350041954831e-01,-1.133641516654498027e-01,8.082249646557593259e-01,-2.413552265910557659e-01,-7.713878168726678863e-02,9.366486435485866791e-01,-6.176167484425582055e-01,8.018199866028041800e-01,6.542177453331798898e-01
6.117221987371244118e-01,7.366908689569851010e-01,8.570632894576390992e-01,-1.015637775194845771e+00,2.733765897132762190e-01,-1.926654234493691553e-01,1.412463865562602894e-01,1.283288647542428107e+00,2.145821044669437239e+00,-4.235806462397933014e-01,5.766061969261911807e-02,-1.230776016006751128e+00,-5.898760928352693167e-01,1.275956344466415482e+00,-5.115603351575560565e-01,-9.501544369512755495e-01,-2.509410528075032842e-01,-1.251521693116817713e-01,1.003274827898799293e+00,-3.744793175511424432e-01,1.593776178525191822e+00,-1.376816585182421837e-01,2.670799569553815034e-01,-1.715374298400978437e-01,1.064050573920104270e+00,-1.525167049065096758e-01,1.445626158928820404e+00,9.830451036558686129e-01,-1.015039588849855567e+00,9.766142188766275822e-01,1.193740477585764737e+00
4.443151148973230047e-01,2.973180781489346280e-01,4.261598503289135143e-01,-7.820034905783698198e-01,-2.713476383948537074e-01,-1.179239658587678818e-02,-2.525040997137137921e-01,8.595460094362069592e-01,1.586903987096210278e+00,-2.507602546343851158e-01,-2.110133316410961746e-01,-7.512339848991217428e-01,-4.330645948960371583e-01,7.592628200116495751e-01,-6.390396522584893546e-01,-6.407369266740587932e-01,-9.262886627110715476e-02,-3.182947097154292249e-01,7.973777716729123499e-01,-3.642868440294380616e-01,-6.033894757064554026e-01,-2.133254285974721665e-01,3.719219732499831066e-01,-3.657214710709348338e-01,7.945568625478869329e-01,-7.807319653902232703e-01,4.719351151695101443e-01,6.387833696598076427e-01,-9.195052522134827822e-01,3.357020338726012798e-01,5.210358114270033925e-01
5.498329053600312655e-01,4.759115761571305336e-01,4.069254748687343159e-01,-8.652524885451584602e-01,8.992752708589070443e-02,-9.906320424943405867e-02,-5.269362568109967615e-01,7.767949218599010663e-01,1.328105816468921674e+00,-8.332289818970373130e-01,-7.483612343085056795e-02,-7.448643564024325370e-01,-5.307648234778631346e-01,1.069045136709638522e+00,-7.750175904994953680e-01,-9.046518619105046177e-01,-1.303802338297887498e-01,-1.917396177169961025e-01,8.626876982194024990e-01,-1.533810457728556342e-01,5.653156595231483283e-01,-5.708838660204522686e-01,2.192305483558203427e-01,-4.763326337973691205e-01,8.489713822603623949e-01,-6.633382045927431747e-01,7.354905856607369952e-01,9.357207143464484345e-01,-6.730266636916477641e-01,7.435552425115297126e-01,1.011634567958953568e+00
2.269622855251280380e-01,-3.157746594936928219e-01,2.196574582356071725e-01,-8.195998122407915920e-01,-5.988850452314750106e-01,-2.600864003502370569e-01,-9.365958536373713006e-01,6.027322893718231045e-01,8.931509078516236544e-01,-3.307696951924415929e-01,5.398015460586425701e-02,-9.259437950939334305e-01,-7.852765499989154963e-01,6.774335288084096796e-01,-6.305410311184164174e-01,-6.043348666414444237e-01,-5.225073420199441987e-01,-4.208367842577500628e-01,6.446955198437167578e-01,-4.677796520958534821e-01,-3.774398162287480041e-01,-4.629165466122148742e-01,-3.555993310432298965e-02,-1.083465015873532167e+00,7.502000028770521300e-01,-1.015519486985125841e+00,4.499721592952318772e-01,3.678280426332650177e-01,-1.051342636771670502e+00,2.716108153721972229e-01,7.126547163328307288e-01
-1.399316594233688260e-01,-1.828596274856109094e-01,4.488670991360647067e-01,-8.518252308085804136e-01,-3.289829760785443757e-01,-4.202540002974722855e-01,-4.851748416005571829e-01,6.112927467072979404e-01,8.714031624207617677e-01,-7.564199189613046714e-01,-3.950365859792602241e-01,-5.082781550969625028e-01,-5.530411772119613323e-01,7.955015061159433909e-01,-6.135437888382935245e-01,-1.368778127326323979e+00,-3.081769971706648237e-01,-4.492630049220099342e-01,7.001128310516444575e-01,-3.909440824707994255e-01,4.718192487047748740e-01,-7.035103880095782136e-01,6.498782734790709004e-03,-4.386429042757705177e-01,8.342717252764242364e-01,-1.256652617271804440e+00,3.621203357981412352e-01,9.320089975378670344e-01,-7.016869646825596440e-01,1.052358386195290985e+00,6.895517277980871551e-01
-4.978432667365280118e-01,-9.189873797570324854e-01,1.983366873264486713e-02,-8.947924555656352474e-01,-1.041693127435514121e+00,-7.173169848150059424e-01,-1.135459735591886066e+00,6.212799469320243739e-01,6.495761590259542251e-01,-8.236278490300755761e-01,-3.655928652851581639e-01,-1.099743658360643916e+00,-9.813786246030087312e-01,3.559613133670815888e-01,-1.008729671851213761e+00,-1.559888942497540842e+00,-9.779593248246708503e-01,-7.330060111872356288e-01,4.568291549707607091e-01,-8.739105201140831003e-01,-4.553534919107116719e-01,-6.918472516537563788e-01,-5.460552159341347522e-01,-1.190798810815466346e+00,7.672206583321421469e-01,-1.799202160416831120e+00,-2.382004580985732922e-01,2.727802544578548927e-02,-1.187001394795315523e+00,3.997932523730053367e-01,2.234149591264542878e-01
-5.244941586214331153e-01,-7.409255418768859736e-01,2.244660521006585363e-01,-6.987544926115781818e-01,-4.126245027170943880e-01,-7.227928001978159989e-01,-9.107435489832875763e-01,4.129754851020296935e-01,5.234392355269312791e-01,-7.564199189613046714e-01,-8.698165821717108726e-01,-4.409420824177097131e-01,-3.216828262255574389e-01,7.464039313939956344e-01,-3.755823969165500431e-01,-1.123064222106191057e+00,-5.651298537797481147e-01,-6.758939696699907129e-01,3.265452774930374669e-01,-3.870239003470477557e-01,3.237832649090311987e-01,-6.415291490900374427e-01,-4.052499498640496078e-01,-7.622829729938320753e-01,7.339530135790167664e-01,-1.697672421348761951e+00,1.937376740954086518e-01,6.211527148190387759e-01,-7.723823737934720768e-01,4.755374196916614116e-01,4.816248309853748966e-01
-6.455089491801514479e-01,-1.128594385233780972e+00,1.980187858429088843e-01,-6.745854286857372317e-01,-1.294023447294625262e+00,-1.070507077006348506e+00,-1.222959843651910017e+00,4.757521722288827193e-01,1.047559900410771183e+00,-1.675504364540048863e-01,-5.827403054041790931e-01,-1.150700686334126255e+00,-9.513844790240276739e-01,4.529874729366431541e-01,-8.175106961998140909e-01,-1.377878642334480430e+00,-5.760899282322708981e-01,-8.169866722364408362e-01,2.785007645091351347e-01,-8.746945565388406507e-01,-3.151088756831515458e-01,-7.328348451328082769e-01,-7.779876996556026603e-01,-1.595553732199586960e+00,7.927516415147726203e-01,-1.462884899753830625e+00,-3.333732668870900140e-01,1.553322553418868823e-01,-7.781144339916578057e-01,1.725607504170298678e-01,2.764159328238202096e-01
-4.127578267188933281e-01,-7.020257425091723791e-01,-5.523382438276606965e-02,-9.082197133022131830e-01,-5.285980480562335604e-01,-1.062464473162846978e+00,-1.718130909718713850e+00,4.686184577826421060e-01,2.494176430980432624e-01,-1.063656170704244897e+00,-5.643379799703627242e-01,-5.901733786257771230e-01,-5.995233326413728081e-01,6.330119135837783961e-01,-5.795493042780477388e-01,-1.250471432220335855e+00,-7.027396774613859920e-01,-6.272838343331408328e-01,3.029336578641974032e-01,-1.769021385152227677e-01,2.770350594998444715e-01,-6.865155321768082741e-01,-6.274296878837184455e-01,-1.326809573871673198e+00,7.009432575449056069e-01,-2.078408942854049979e+00,-5.896077520869132949e-01,4.346389451877588628e-01,-9.806472276607580696e-01,7.552081913297817861e-01,2.030299692428582103e-01
-7.115439368504655748e-01,-7.099563394189954968e-01,4.627585925239791620e-01,-6.235618492867345264e-01,-1.438111791503879244e+00,-8.624260924595076316e-01,-6.840387235550720035e-01,2.674477103988793791e-01,-2.094597854932107595e-01,-8.268282266523994117e-01,-3.251077493307494848e-01,-7.949114374478200018e-01,-8.414059452344362366e-01,3.138776778911373522e-01,-8.812503547502806844e-01,-1.432481732383396267e+00,-1.013275120282786768e+00,-7.084088933064981441e-01,4.601515804995631731e-01,-8.394129174252898951e-01,-4.241101079625751030e-02,-7.778212282195789973e-01,-9.102593132365738304e-01,-1.130167506802474575e+00,8.992596824685746837e-01,-1.285207856384709579e+00,-6.249681110441459436e-02,4.346389451877588628e-01,-8.946663246880280917e-01,8.484317818758266849e-01,2.084659665451531751e-01
-7.474732873915491682e-01,-2.362471653421744366e-01,4.421884965457338335e-01,-8.947924555656352474e-01,-8.898732135369962215e-01,-7.712195424895504914e-01,-7.655729151564680812e-01,2.503267957279210476e-01,-2.747030217857965306e-01,-1.354890534335566166e+00,-2.551789126822597287e-01,-8.267595799312534854e-01,-7.824700802371389319e-01,6.435328224527644414e-01,-6.305410311184164174e-01,-1.978512632872600818e+00,-9.791771108749491859e-01,-8.800046180469321966e-01,5.314344068731168269e-01,-1.086384391220144741e+00,1.297704210933683155e+00,-8.108112424832089049e-01,-7.348622772553611293e-01,-1.253068798720716970e+00,8.794022511043075863e-01,-1.853139834296753552e+00,4.646141298780840923e-01,7.863241128009826886e-01,-1.129680792813497314e+00,6.445051775563623853e-01,5.917037763568179232e-01
-6.621904333599443193e-01,-4.843109200799320946e-01,1.464599738454888944e-01,-7.766325874837368692e-01,-1.126037524045803595e+00,-6.505804848369922677e-01,-1.107618792118274520e+00,2.360593668354571961e-01,-5.813462323609972504e-01,-1.009249751124769334e+00,-1.079603092117285140e-01,-3.972646298690115096e-01,-7.575626611013787093e-01,2.004856600809201694e-01,-1.000231050711163805e+00,-1.614492032546468447e+00,-1.025452980785587886e+00,-9.443205648010237763e-01,4.060035105048821480e-01,-1.003276530197102279e+00,-4.008139189333200791e-01,-8.094783126139639684e-01,-7.610727813290001365e-01,-1.539838479863318454e+00,6.795384938665383068e-01,-2.062544921124667585e+00,1.864166888039825443e-01,1.599719013526207101e-01,-8.201495421116584694e-01,4.697109452825318221e-01,-2.549528034753322236e-01
-7.988009310216958037e-01,-3.933527331757464829e-01,4.940144526467670771e-01,-7.632053297471588227e-01,-6.115367047230257924e-01,-9.296759501296619765e-01,-1.034039155795078768e+00,3.002627968515531598e-01,-8.549763653728192914e-02,-1.066856548326568843e+00,3.925829425880271450e-02,-5.601451299985459320e-01,-8.296538531069973521e-01,6.189840350918098810e-01,-7.622696587893974529e-01,-9.865564969838900300e-01,-7.940736312323851687e-01,-8.237362771430118968e-01,4.190132329406959788e-01,-9.860277288527236061e-01,-3.461964322805264477e-02,-7.954825489869714605e-01,-8.567715985281452173e-01,-1.192437494707725421e+00,8.048724113085448106e-01,-1.824584595183848412e+00,5.744289092494304638e-01,4.847471221036221967e-01,-1.009307528651669950e+00,7.319022936932705337e-01,1.649779881268034487e-01
-1.149408219818263799e+00,-5.945860916359675397e-01,4.729100684612952410e-01,-5.967073338135756577e-01,-1.272234478170312988e+00,-7.106433348172009890e-01,-1.179209789621898041e+00,1.133594783602542705e-01,-6.139678505072901915e-01,-1.290882981889128756e+00,5.876475921865399465e-01,-7.166560016313974213e-01,-8.996401927912864860e-01,1.420361663643202876e-01,-9.492393238707722558e-01,-1.723698212644299899e+00,-1.278752479243827178e+00,-9.800155907493049989e-01,4.945890810649462010e-01,-1.006412675896096509e+00,4.718192487047748740e-01,-8.761248060758460854e-01,-8.942587148195192404e-01,-1.352209174201445707e+00,7.994567482091986532e-01,-1.995916029861222185e+00,2.889104828839028083e-01,1.163592288517678319e-01,-1.259607490638956495e+00,7.085963960567592812e-01,-8.199295931328269820e-04
-6.271494458816883055e-01,3.454505986895348851e-02,2.658733881607624472e-01,-7.068108472535261644e-01,-7.183729404294035836e-01,-7.034563271272672447e-01,-4.553452593073732957e-01,1.690024510408667247e-01,-5.639480360163038331e-01,-1.236476562309643423e+00,-2.956640286366474246e-01,-1.661381101321231790e-01,-3.525539936050943735e-01,5.009160577842569628e-01,-5.030617140174832302e-01,-9.501544369512755495e-01,-8.756652966011488903e-01,-7.187929008550927312e-01,5.931605935233743576e-01,-2.215922147257202990e-01,1.126294124433346200e+00,-1.049072456609417392e+00,-6.972227743123843302e-01,-1.075271596412308739e+00,7.275057956036048434e-01,-2.094272964583431929e+00,1.094218864940502911e+00,8.846846082284327561e-01,-8.717380838952963895e-01,9.649612700583756197e-01,1.717729847546721755e-01
-7.279293000093032262e-01,-7.169835571616689496e-02,3.916982609627667755e-01,-6.047636884555236403e-01,-1.419837172238320067e+00,-7.323754771177394263e-01,-7.993797750887075004e-01,2.945558252945641442e-01,-7.462376382185097190e-02,-1.098860324549787437e+00,4.661922443233559310e-01,-7.557837195396086560e-01,-9.327916168522619733e-01,2.332173765622122530e-01,-9.194941498805514479e-01,-8.045461968208178494e-01,-4.944982628635071209e-01,-8.996693323420718036e-01,4.993674009265898217e-01,-2.396250524948922711e-01,5.341501892503500715e-01,-1.149708661736855042e+00,-9.959006114307143998e-01,-1.133444874586956752e+00,7.187375791570441708e-01,-1.440675269332701181e+00,2.596265417182209712e-01,3.965938478997781402e-01,-8.870235777571193747e-01,3.648344059182349053e-01,2.859289281028263296e-01
-8.926712946606216725e-01,-3.272496572570433027e-01,5.821720068392527425e-01,-5.564255606038417401e-01,-1.239902459469705676e+00,-5.487645425628302487e-01,-5.348908120891970874e-01,2.403395955031946141e-01,-7.662020685233434936e-01,-1.233276184687319477e+00,7.238248003967855393e-01,-6.966371692132411475e-01,-7.677361139878146057e-01,4.085658577120310775e-01,-4.435713660370416700e-01,-9.683554669675770166e-01,-7.246598263664315587e-01,-9.269273521571328445e-01,4.052195674025824146e-01,-1.518129729233763936e-01,8.146394217054490072e-01,-1.024080021561225351e+00,-8.956301946838525208e-01,-1.202269598061171729e+00,7.380792330832799397e-01,-1.059938747827413374e+00,9.404781738206000608e-01,4.299992991770250073e-01,-8.086854217152926738e-01,6.095463311015919539e-01,2.247739584520280220e-01
-6.382046306635602573e-01,-3.425791909486399223e-01,3.337279904786160101e-01,-2.744531481356751734e-01,-1.525970537972940022e+00,-5.675876579412501011e-01,-8.928457996073593250e-01,3.916884811943188022e-02,-1.083719151813955284e+00,-7.084142546264766693e-01,3.484173615469267071e-01,-3.699662220260712120e-01,-5.486560682091818908e-01,3.395954551264451782e-01,-3.713330863465021947e-01,-7.226415617474442055e-01,-4.336089603495107414e-01,-6.438333463637071485e-01,3.863862676353859715e-01,5.154020245351641494e-01,3.237832649090311987e-01,-9.584332255012689705e-01,-7.327288641330825802e-01,-9.171386008108293186e-01,4.912797289845129423e-01,-1.516822573633753057e+00,-2.821263698471299097e-01,6.155851396061666758e-01,-6.290808688389185610e-01,3.182226106452196168e-01,-1.231298688947193992e-01
-6.914077074263090816e-01,-2.062083681083543285e-01,3.735324619170405369e-01,-3.791857584809926740e-01,-1.559708296617045020e+00,-6.346663963806908892e-01,-5.806295049387367735e-01,5.771650567963314271e-02,-7.770759412387744369e-01,-8.140267161631041803e-01,1.275894563411298643e-01,-9.295835828063254702e-01,-8.856078439824034421e-01,2.519212145515357659e-01,-6.135437888382935245e-01,-1.050260102040962318e+00,-7.392732589697892376e-01,-7.807724459107350246e-01,5.110518862132775730e-01,-1.855265391874478809e-01,8.458048919782471531e-01,-8.954522891797866979e-01,-1.042683313469147777e+00,-1.094116461173117116e+00,6.194504223356995798e-01,-1.621525117047710074e+00,-1.283856787272269206e-01,4.559813168371090741e-01,-9.749151674625778918e-01,1.259489551440074184e-01,2.179789618241693705e-01
-4.165086929841740337e-01,6.874852810569562211e-02,4.157412302879842092e-01,-5.242001420360499209e-01,-6.494916831976597082e-01,-4.132381118382520979e-01,-6.820500847355441820e-01,1.761361654870986504e-01,-6.900849595153069060e-01,-1.082858436438178140e+00,1.091871309073134677e-01,-4.600509679077710579e-01,-6.510922145140051187e-01,3.150466677654712999e-01,-8.005134539196910870e-01,-8.500487718615887811e-01,-9.536036038190686126e-01,-6.135250243312735385e-01,5.687463654802688007e-01,4.103411436192338502e-01,1.196416432547126263e+00,-6.325318724726896047e-01,-5.707418534918605735e-01,-1.024472395752763498e+00,5.820565580783110260e-01,-8.854345088041802869e-01,2.523055564267948636e-01,3.854586974740338290e-01,-9.061304450843939984e-01,1.900401736444115031e-01,-2.178928918706569268e-03
-5.588441970507934675e-01,-1.598653269482052663e-01,3.134250386039839076e-01,-5.054019812048361482e-01,-1.256068468820009443e+00,-6.344952771499773325e-01,-1.411403258191783472e-01,-4.786246812461143751e-02,-7.244898927875685624e-02,-5.355938630210684837e-01,4.661922443233348923e-02,-4.691504371887512126e-01,-7.291471547634005290e-01,9.293859164237255888e-02,-9.577379450108450820e-01,-3.040178713723957760e-01,-6.199302260423530386e-01,-8.311348825213830116e-01,4.500163161055181771e-01,-3.305732777653666021e-01,2.224954865224529343e-01,-7.938163866504232002e-01,-7.385195568935299937e-01,-7.549088954787293027e-01,5.415680291927251755e-01,-9.901370522181086598e-01,-6.408546491268733991e-01,4.142245027405469515e-01,-7.685610003280205493e-01,1.958666480535410925e-01,7.664303196455039824e-02
