-8.144825512480754481e-01,-8.929228975499648932e-03,-5.185634313720359767e-01,-1.211843040048195652e+00,-8.013121202922600661e-01,-1.821066624128202305e+00,-9.785642806392164106e-01,-3.416274973685509697e-01,-1.486153517148545600e+00,-9.375894845234606922e-01,-1.874827813290632195e+00,-1.857739520287844615e+00,-1.284747403394508325e+00,-6.259519380259311871e-01,-4.087205554426042164e-01,9.291634328833948686e-01,-1.227679083933834070e+00,-8.975083440389923783e-01,-1.644735733173849246e+00,3.289048900591338698e-01,1.030565445329584967e-01,-1.114907504855333853e+00,-1.824892377374069730e+00,-9.471153460505191690e-01,-9.351402080704381836e-01,1.579876880584597243e-01,-1.002783079624838480e+00,-1.528454948601180696e+00,-1.329243646511098165e+00,-2.442360254338157566e-01,-1.290759389294731108e+00
-7.929560903822955309e-01,1.029769165449064411e-01,-8.122648066705002723e-01,-6.288389309634977165e-02,-4.796987345621384069e-01,-1.922403157226143966e+00,-9.281240296313547633e-01,-3.757701408820033895e-01,-8.698142202829334257e-01,-1.433101296408473280e+00,-7.980522865744982264e-01,-1.643411572749636118e+00,-1.207957213194914559e+00,-7.194791224633987348e-01,-7.104863228753226512e-01,1.020721276879618333e+00,-8.374008138005595292e-01,-8.728369557679257484e-01,-1.230854830176558723e+00,2.716680937999925161e-01,1.855355138842185950e-03,-6.971574225526868673e-01,-1.847126686092068093e+00,-1.085395459200615420e+00,-1.012081413760250070e+00,4.305330685802352120e-01,-9.778534719937289621e-01,-1.059678333796072236e+00,-1.488357954220983936e+00,4.380427500692891662e-01,-1.098382026958428126e+00
-5.788049193553935767e-01,1.499202496962245557e-01,-8.453062113915651432e-01,1.224320983474776747e-01,-4.140266306228254090e-01,-1.731800647604250454e+00,-8.202202015259540957e-01,-2.244044213056700099e-01,-3.224359636260805684e-01,-5.985550869179394606e-01,-3.572669832404196111e-01,-1.631598221310522234e+00,-1.246190303674036048e+00,-5.600577853540865680e-01,-5.238680193314039224e-01,1.004287817700810992e+00,-5.473009231667338437e-01,-6.263241985051138938e-01,-1.055690624637646735e+00,1.222164591233456110e-01,5.245594983591315291e-02,-7.564799282734618879e-01,-1.748091773898364565e+00,-7.973681015660114557e-01,-8.503300154350706963e-01,6.299565177425048290e-01,-9.903182758092796689e-01,-9.836185519237343744e-01,-7.376648101538394453e-01,4.677070446563866835e-01,-9.175936623532330305e-01
-4.374995618226024674e-01,4.154417740247991486e-01,-5.717968056448834435e-01,-4.335158759840459508e-01,-1.504610874504714799e-02,-1.568988489164331090e+00,-1.127331096902864926e+00,-1.014909046572240736e-01,9.619634102617025118e-01,-2.421343099480285921e-01,2.031600452843479732e-01,-1.503338977114425656e+00,-9.325493580487101974e-01,-1.807795450462924336e+00,-1.802401928717343393e+00,9.080346996534981452e-01,-1.465602735245020272e+00,-5.629696824285910228e-01,-1.691897698985655729e-01,4.004508853830605619e-01,-2.005470236493904213e-01,-2.848909332158258145e-01,-1.432927729799578165e+00,-8.405384783543354832e-01,-8.048647575274554544e-01,8.945249602977909387e-01,-7.223249937748583704e-01,-1.101588825848188957e+00,-1.263965981809609396e+00,-4.518860875434466129e-01,-1.041595938076029570e+00
-2.600580920840707688e-01,4.076996679766167753e-01,-6.599072182344208892e-01,-2.481998845402185183e-01,2.130070193181186899e-01,-1.082938054097579039e+00,-6.695379326923756036e-01,-1.158194340510971913e-02,1.123590848250921814e+00,1.731219747909811923e+00,7.722138718890167453e-02,-5.008917264238956779e-01,-4.800704525055544680e-01,-9.639251726976847401e-01,-5.318092237375253717e-01,9.596827142154702450e-01,2.958671042869752132e-01,-3.778001867636888722e-01,7.097321677491776407e-04,2.668983607783974032e-01,3.560595180182620778e-01,1.308651152810808016e-01,-9.874648110302519655e-01,-5.821907547617042322e-01,-7.821321285736445583e-01,6.445809040144059310e-01,-6.163741613426449995e-01,-1.275439755842124656e+00,-4.316757568656000577e-01,-1.255788470854429240e-01,-6.892904070505143643e-01
-2.129900467740789005e-01,3.972859901230747504e-01,-1.008677601401338997e+00,-4.705790742728031550e-01,-2.179324271142867378e-02,-1.503302204552362076e+00,-8.987537568926146081e-01,-1.458763412247169045e-01,1.505031601905505223e+00,1.792072075685160470e+00,-1.043632669860633522e+00,-8.822942157438639077e-01,-7.357137439295019510e-01,-3.666265629947995097e-01,-3.253379091783165089e-01,1.255484979434040360e+00,-8.791418052586539300e-01,-4.829552750875150680e-01,-2.800493830219357716e-01,1.842229884040820775e-01,-2.005470236493904213e-01,-2.355385965237525026e-01,-1.364768407878031997e+00,-6.179412230395308070e-01,-8.407123647238482489e-01,1.206955030652012928e+00,-6.662333766048639250e-01,-1.643320741632877002e+00,-1.055893425573610545e+00,7.198535486466638433e-01,-1.267581393832523551e+00
-1.238138146921430316e-01,4.727442631560899167e-01,-6.048382103659669662e-01,5.671904778126882762e-01,5.233751817709653142e-01,-1.481687486966372536e+00,-3.126252704975918117e-01,-1.003528165401032374e-01,1.334784033890185739e+00,2.426674922485243968e+00,-4.454240439072386648e-01,-1.137125082501892592e+00,-3.475506727940161356e-01,4.666156256298413796e-01,1.044519850878032008e+00,1.325914090200367212e+00,7.529309607532155280e-01,-3.506147303943375482e-01,-9.157299870225625582e-02,4.330440610306272031e-01,8.451986000898541462e-01,3.791223240957758978e-01,-1.318552115520970291e+00,-2.955124714017093868e-01,-7.279235518376434566e-01,1.157763913191987237e+00,-7.410221994981924798e-01,-1.441529483604188533e+00,-1.002855323003639221e+00,8.830071688756657711e-01,-6.382988170336656442e-01
-1.520546418781356934e-01,5.336451959435565273e-01,-8.223607914463729740e-01,1.308454443588080718e+00,1.050528758562625925e-01,-1.588076811188318338e+00,-5.910043773257331878e-01,-8.897193536894981714e-02,1.860611965481830721e+00,1.826844834413924312e+00,-1.935467277163294419e-01,-1.604596275163972852e+00,-1.112374486997116163e+00,6.487385611438493960e-02,4.489295204187431221e-01,1.523115600346079734e+00,5.797058462020862057e-01,-4.661948210990108366e-01,-3.682008258703545894e-02,2.867722483683770585e-01,-2.680144832454764980e-01,-2.674431374155978869e-01,-1.530214967072216936e+00,-4.061365619218071932e-01,-6.619114946833122293e-01,1.394413072864548520e+00,-7.753004099909650559e-01,-1.776813420021075007e+00,-1.896343358605293350e+00,1.876761037543242860e+00,-5.328389376806272892e-01
-3.084082776964133799e-01,3.729147126333717255e-01,-1.017855769379427233e+00,-1.740734879626627540e-01,1.369893099637300715e-01,-1.419229374461410398e+00,-9.479170395205169797e-01,-4.554363090800773173e-01,4.813911613070517848e-01,1.131389659838476724e+00,4.991158918086749940e-01,-1.223193785844004511e+00,-7.089829815182520090e-01,-1.187115044650699724e+00,-1.563093733947672204e-02,8.986441515513193812e-01,-1.027593641379230538e-01,-5.967252367614291897e-01,-4.912392023234817273e-01,2.184060750588470712e-01,8.618967963394337517e-02,1.620817145098819509e-02,-1.243790466119843785e+00,-9.680259973073680468e-01,-7.663941546825462359e-01,7.589170148674482252e-01,-8.781350414692908890e-01,-1.601410249580760059e+00,-1.423080289519494945e+00,-3.332289091950910720e-01,-7.993858854959864368e-01
-3.145827954682601235e-01,2.324391053576867205e-01,-1.438215862775331866e+00,3.077480897913051350e-01,-4.653273392142528997e-02,-1.443089776991397510e+00,-1.048797541536222511e+00,-5.715212970258374270e-01,-7.943880825546311142e-01,-4.073049139096840965e-01,-1.179835328590583404e-01,-1.390268327625764355e+00,-8.202801559214603078e-01,-1.159482012885076907e+00,-8.216631845610484763e-01,5.418033236686011778e-01,-1.311161066850035084e+00,-5.201299620339933094e-01,-6.563252612148304799e-01,-1.735069882155514664e-01,-5.547511865288102806e-01,-3.412223882280135956e-01,-1.319911418237356138e+00,-1.027385265391313585e+00,-7.637711590340299228e-01,3.653880751872310984e-01,-6.444199699276421667e-01,-1.495857899227314602e+00,-1.447559413782544269e+00,1.265676569048342359e-01,-9.199114618994498338e-01
-4.277822879521500643e-01,1.104736741619955220e-01,-1.441887129966563208e+00,-9.894638503155696041e-01,3.268086788841569335e-01,-1.534320727841342880e+00,-1.132438970422648072e+00,-3.814605814675839923e-01,7.938708747528973042e-01,-2.595206893124027969e-01,-6.910044271933738491e-01,-6.899053494497190409e-01,-4.416753574057522003e-01,-1.265762904291285018e+00,-1.020193294714135890e+00,8.775154183214226578e-01,-7.163519385720573673e-01,-6.309165628979632734e-01,-8.696209619054503515e-01,-2.212043184315025945e-01,-5.547511865288102806e-01,1.523009786927894127e-01,-1.326222466563422575e+00,-9.842148886029895571e-01,-7.580880017955820005e-01,6.937720214744315106e-01,-7.098601899593076636e-01,-1.975500197157004756e+00,-1.855544818166868115e+00,-8.108240520479662039e-02,-1.038119238756696427e+00
-2.578649573563677744e-01,1.132270287777154688e-01,-1.053650624493920329e+00,6.042536761014455360e-01,8.031338464624528106e-02,-1.532215398206353552e+00,-6.280364603441571658e-01,-1.766047203868303384e-01,1.345559196422800197e+00,1.661674230452253376e+00,-1.471824107385180769e+00,-2.494361029341881919e-01,-5.761391925653736035e-01,-1.333782674791271328e+00,-8.097513779518796806e-01,8.822106923725120398e-01,-6.307829060829349688e-01,-4.310313886311458176e-01,-7.704189064714049850e-01,-9.560134886283126743e-02,5.247281670084644745e-01,1.597786054643156872e-01,-1.509437054121778532e+00,-5.376713036987363914e-01,-6.225665599555664231e-01,6.897835524911869465e-01,-7.939976157142992763e-01,-1.402723472444830088e+00,-9.906157608721216645e-01,7.346856959402126019e-01,-9.743797512356316970e-01
-2.691342958033538513e-01,2.135472761626451277e-01,-6.323727143001939277e-01,-6.929582640054291476e-01,-1.000599967212640051e-01,-1.441826579210396586e+00,-7.889344762172840753e-01,-1.470144293418298997e-01,1.220567311044475023e+00,1.583435523312515247e+00,-1.264025321527689316e+00,-9.430485945735908038e-01,-6.607056045573319603e-01,-4.580281296041253114e-01,-3.968087488334354207e-01,1.067674017390503938e+00,-6.516534018119882754e-01,-4.854023013698363087e-01,-5.405017848172722905e-01,1.953523654544706833e-01,5.247281670084644745e-01,-2.794073402500398817e-01,-1.444481802888848199e+00,-5.552092692689843956e-01,-5.972109353532392140e-01,9.344096501302499025e-01,-6.007931565732065327e-01,-1.576574402438765787e+00,-1.382281749081055278e+00,1.402132324149768738e+00,-1.200365206992133560e+00
-9.196275033899289908e-02,1.967272781636005552e-01,-8.370458602112990087e-01,-5.447054708503589193e-01,-1.643826738672883314e-01,-1.602112342088313657e+00,-3.311413120068127935e-01,-5.032360099989169333e-01,9.533432802356023306e-01,1.583435523312515247e+00,-1.358479315099282436e+00,-1.105060271452865006e+00,-6.193944262853943172e-01,-2.730993785573319621e-01,2.702524212809723769e-01,1.044197647135062468e+00,4.419605743903364248e-01,-3.086800745151195291e-01,-6.175168756166933282e-01,1.476550352385195553e-01,3.729263829173028455e-01,-3.646522854454625762e-01,-1.525069035360196557e+00,-3.872495220769153756e-01,-6.872671192856394384e-01,7.336567113068904744e-01,-4.667965155559958834e-01,-1.638664020293763679e+00,-1.182368900932744493e+00,1.046160789104667588e+00,-6.012140242941336199e-01
-1.779336316650579619e-01,2.088038731612884558e-01,-4.910289274378090152e-01,1.345517641876837978e+00,2.633631291531722887e-02,-1.542320980454337409e+00,-3.917973100542229692e-01,-2.915516202154775360e-01,9.878238003399605338e-01,6.358778479534794581e-01,-8.736154814317693695e-01,-1.424020760308942091e+00,-1.016305746937286258e+00,-6.748411480727883882e-01,7.172231112788494956e-02,8.446484999638025348e-01,-9.232411627339023874e-02,-4.020693241390231321e-01,-5.041001208066180350e-01,3.352645340879273905e-01,2.211245988261155426e-01,-3.143029318504957925e-01,-1.524971942309022443e+00,-5.086662067940768139e-01,-5.814729614621408915e-01,9.104788362307695282e-01,-7.410221994981924798e-01,-1.241290466021903738e+00,-1.676031240237762843e+00,1.090657230985313975e+00,-7.379641975211462812e-01
-1.232064850752374596e-01,3.402561103596930536e-01,-9.554442271284916410e-01,-5.447054708503589193e-01,4.999851173542367300e-01,-1.094587544744580754e+00,-5.437565472677426959e-01,-2.574089767020172337e-01,1.050319743029134001e+00,1.348719401893316627e+00,3.794741666179860529e-01,-1.074683082038001558e+00,-3.551648899657107727e-01,-1.550595693259897878e+00,-5.834270523773275041e-01,8.869059664235986462e-01,-7.351353847282017240e-01,-3.654644926281556128e-01,-1.212057582481275986e-01,4.431081977062541200e-02,1.872222003785729838e-02,4.469194734909473499e-01,-1.065236345017663622e+00,-4.155800818442443867e-01,-6.116374114200793244e-01,5.754474416381571977e-01,-4.823775203254342947e-01,-1.210245657094392691e+00,-9.457373663898380745e-01,9.571679053433922446e-01,-5.085020424453191579e-01
-7.522744533989336735e-02,3.461989945797750434e-01,-7.663739667801158228e-01,1.965584949249921387e-01,1.491341511031837319e-01,-9.411791920076527651e-01,-6.931618477213798979e-01,-4.201555774495040474e-01,-5.013036616675003998e-01,6.097982789068949749e-01,-3.068915200022278023e-01,-3.776953471302775256e-01,-4.102464609949537655e-01,-1.689441049792655969e-01,5.204003600738620339e-01,6.779662711501655004e-01,-4.784282872608589532e-01,-3.668388498552067611e-01,-3.722569038423651500e-01,-6.698295073326057669e-02,6.090624915035656173e-01,2.011548069334276601e-01,-8.410484898654495556e-01,-4.324435102771965189e-01,-6.334957084910535219e-01,-2.249053343331008092e-01,-5.976769556193188837e-01,-8.563348353210289421e-01,-5.826303564877977070e-01,4.677070446563866835e-01,-7.901146873111034585e-01
-1.573519057589061465e-01,4.877923002638250294e-01,-4.496996370326527409e-02,5.671904778126882762e-01,6.544719947324072543e-03,-1.267505285432483753e+00,-5.916428615157037774e-01,5.442716738757696210e-02,-1.909789807281692953e-01,-2.480456789318871702e-02,-1.358479315099282436e+00,-4.418249692283258145e-01,-4.711601983684675643e-01,-4.792843078853962213e-01,-8.216631845610484763e-01,6.943997303289756173e-01,-8.958382018419015491e-01,-4.373668402388029564e-01,1.818907416753686446e-01,5.832906512108733121e-01,-1.501150976017292561e-02,-5.109046949274814731e-02,-1.068537508757453791e+00,-6.341301143351523173e-01,-5.259528869018815778e-01,4.504754134964584211e-01,-7.971138166681869253e-01,-1.303380083876877205e+00,-1.480198246133295870e+00,9.126714634627632883e-01,-1.128513421059294197e+00
-1.844792953139032521e-01,5.938646053113126877e-01,1.257439606889530492e-01,1.753212823053291292e+00,7.806433999079856467e-02,-8.611766658776962569e-01,-9.107125657703668553e-02,8.629363466680339823e-02,1.602913178351060008e-01,6.011050892247001842e-01,-2.352953928746532794e-02,-5.599584836194654303e-01,-3.690972873436969004e-01,1.477729514112170184e-01,5.124591556677406956e-01,7.061379154566962413e-01,8.716214699645390140e-02,-3.925158653655799745e-01,3.215558037989588169e-01,8.082630587294428182e-01,5.584618968065203637e-01,5.110376305144407466e-02,-8.925078069857056429e-01,-3.501499795244450430e-01,-5.517456774456239721e-01,5.355627518056982339e-01,-8.407406300226305529e-01,-3.114984386435826758e-01,-1.134471414458433081e-01,1.298307293094944637e+00,-5.247266392688605396e-01
-2.256427471262313078e-01,2.862521945799278988e-01,2.496492283930022704e-01,6.783800726790013558e-01,-1.832746489731234829e-01,-9.372492433556658398e-01,-3.943512468141055494e-01,1.004173082007628337e-02,-6.456908396045406562e-01,-4.333844829562685796e-01,-3.446731174308716450e-01,-1.260321461795510745e+00,-1.047734643348095407e+00,-6.982229441821644622e-01,-1.584018807548939201e+00,4.995458572088050109e-01,-5.893132310690732401e-02,-4.074661903233249838e-01,-3.726329540903853266e-01,3.766022202750849979e-01,4.066601127153330331e-01,-5.919721392998841258e-01,-1.076013673697566508e+00,-6.995602166549517165e-01,-3.283538813803094092e-01,1.486812604308930807e-01,-3.795428888471085727e-01,-3.611701329275712191e-01,-7.825432046361230354e-01,2.274262585001016884e-02,-5.977373249748005879e-01
-2.805048558531432756e-01,3.104599064488979265e-01,-8.718953640241823566e-02,1.011948857277898961e+00,2.251518604575723226e-01,-6.778726323237925788e-01,-7.167857627503660956e-01,-9.466237595453044773e-02,2.529577156155874973e-01,-1.033214571027588402e+00,-4.643148426215439883e-01,-5.616461052536225740e-01,-4.369772234062037630e-01,-1.622866699416131153e+00,-1.544312785518305864e+00,3.023443470630925445e-01,-1.229766133506730696e+00,-5.272363945251273831e-01,-3.250249926880374729e-01,3.797820422894817582e-01,-6.561210445724389995e-02,1.870071370816361531e-02,-7.034676363571366053e-01,-1.039526933863021085e+00,-3.864969515890914753e-01,-1.351647822108481035e-02,-8.407406300226305529e-01,-7.740660916631744159e-01,-1.406760873344119034e+00,-5.408789713047219561e-01,-7.252163000169301599e-01
-6.483536078399579350e-02,5.610696983536794802e-01,-8.443608600898996897e-02,1.123138452144212041e+00,2.764300786019643352e-01,-5.393419423408730706e-01,1.810953990830521665e-02,1.117981893719711441e-02,-2.836453785086507917e-01,1.490592257506616058e-01,-1.620620631924595823e-01,3.007285498016968872e-01,8.824175681968804419e-02,-1.073011879636678184e-01,-1.784256276650312834e-01,4.009451021359474177e-01,1.828951109057905602e-02,-2.913832859989923807e-01,3.617179702900595317e-01,3.845517753110768711e-01,-6.561210445724389995e-02,2.031488407391679740e-01,-5.143303726773932327e-01,-4.047874876471633798e-01,-3.672616501666400857e-01,2.284506400957984074e-01,-5.602825441726505540e-01,-8.066631410370403987e-01,-3.786376542956430002e-01,-4.073896456628176010e-01,-3.729107689914150092e-01
-1.107224873944524512e-01,5.242129118144374100e-01,2.551561291798402076e-01,5.301272795239311275e-01,-2.426494278771443303e-01,-8.283335235717179668e-01,-2.123832526718750779e-01,8.743172278391637964e-02,5.137166489048956564e-01,4.446276749452240939e-01,-1.591465832575869710e+00,-6.443395653274203161e-01,-7.770249222014395940e-01,-3.496216203698120917e-01,-1.040046305729452669e+00,7.390048338143135886e-01,-6.328699556558440298e-01,-3.884933564083413726e-01,3.808965329403125044e-01,5.968048947720594466e-01,5.584618968065203637e-01,-4.498972306408619004e-01,-8.768758257472875073e-01,-4.027638762352063195e-01,-2.745824705857234371e-01,5.914013175711357873e-01,-5.727473479882093654e-01,-1.027081284422206142e+00,-1.276205543941141274e+00,5.566999284176620266e-01,-6.916082065967312786e-01
-2.577299952192762533e-01,2.044148623382011087e-01,2.652521139557315055e-01,2.706848915025478752e-01,-7.891897695998212336e-02,-6.105020840038344332e-01,-3.388031222864786307e-01,7.946510596410977234e-02,2.831281707069169817e-01,2.446843122547892879e-01,-1.242804657638323235e-01,-8.806065941096996585e-01,-3.741194305845961243e-01,-5.834395814634626420e-01,-7.065157206722486594e-01,6.333611676648247535e-01,2.663770938220285170e-02,-4.692117028169427995e-01,-3.924131971375265371e-01,6.882247776859657939e-01,8.283317351908390247e-01,-4.872853644984932453e-01,-6.079280740055627019e-01,-4.877555555372280471e-01,-2.890089466525635475e-01,-1.092397338189812078e-01,-5.073071279565438685e-01,-6.607525390778331564e-01,-8.111021829430162811e-01,5.863642230047595438e-01,-4.134722610502722939e-01
-3.163373032504249727e-01,-4.812827520308951730e-03,-5.571117368799574088e-01,-1.360095833203265769e+00,2.183822360442380303e-02,-1.012058623052622064e+00,-1.064759646285524664e+00,-2.198520688372102017e-01,-3.073507360804157984e-01,-1.033214571027588402e+00,-5.020964400501878311e-01,-1.376767354552486111e+00,-9.390295428756717522e-01,-1.769534329556702756e+00,-1.595930614158134642e+00,5.887560641794838956e-01,-5.285174770105894870e-01,-5.323986143535752724e-01,-9.410705090337950773e-01,1.563995457781105769e-01,-1.330795640533043445e-01,-1.537832104883987416e-01,-1.084266583047046151e+00,-9.282283062056274625e-01,-4.284648819653537055e-01,2.590289023006781544e-01,-7.285573956826417730e-01,-1.384096587088352592e+00,-1.565875181054004806e+00,5.863642230047595438e-01,-5.757182292857092598e-01
-4.978951181701919415e-01,-1.610452562602552873e-01,-3.028764838872364251e-01,-6.188318674279147391e-01,9.695631509663373004e-02,-8.781596582666941764e-01,-1.262051260987123058e+00,-5.555880633862242401e-01,-1.152123478637470777e+00,-1.659124228145492541e+00,-5.020964400501878311e-01,-4.384497259600116381e-01,-4.031182576852799793e-01,-1.542093221947404169e+00,-7.938689691396103587e-01,3.046919840886344599e-01,-9.354921437270992124e-01,-6.410063561990414494e-01,-1.486945049094560378e+00,2.279455411020372968e-01,-3.354819428415625748e-01,-3.912626665830613165e-02,-8.061920844953093246e-01,-9.848894257403028041e-01,-4.682469826345210251e-01,1.440280466162766580e-02,-7.067439890054200147e-01,-1.134185875222055051e+00,-1.345563062686474076e+00,2.155605406661095513e-01,-7.588243934371291521e-01
-2.302314597872806290e-01,-1.888786727222045714e-01,-9.407591583635656063e-01,5.301272795239311275e-01,-2.093635669763881380e-01,-1.258803256274497073e+00,-6.005816401753290013e-01,-5.203073317556510258e-01,-1.130573153572241640e+00,-1.485260434501626925e+00,-1.755186088099959907e+00,-3.101904817639151157e-01,-4.731042538165614042e-01,-1.091462242385127235e+00,-3.094555003660737769e-01,2.225246881945896482e-01,-5.431268240209157216e-01,-3.405249370932714736e-01,-1.483635806911780097e+00,-3.229586228921983437e-01,-1.499464289523450844e-01,-4.803062461784020631e-01,-1.292822456960842192e+00,-8.594255181992273007e-01,-5.534943412113036976e-01,-5.665841772311250857e-01,-6.132579603887572395e-01,-1.357708499499979071e+00,-8.151820369868602034e-01,-8.968505063498231067e-01,-1.024212441479372071e+00
-3.343210080176115540e-01,7.037283614480958904e-02,-1.188569693771645452e+00,4.189376846576181035e-01,-1.693305721092917826e-01,-1.263294626162492662e+00,-7.193396995102667724e-01,-5.123407149358444324e-01,-2.491648584042925330e-01,-4.942368107316169601e-01,-1.604059698385417621e+00,-9.211095133295199577e-01,-7.856111670971649419e-01,-6.089469954009437691e-01,3.201628909725152267e-02,7.695241151463890761e-01,-7.017425915617188092e-01,-4.410206192082969934e-01,-1.034180550449521840e+00,2.125711016624902763e-02,5.415950319075052422e-01,-2.923685599873521168e-01,-1.456035875978109129e+00,-7.966935644286982088e-01,-7.659569887411311617e-01,2.616878816228453974e-01,-9.840858739015042600e-01,-1.118663470758311629e+00,-1.243566711590389451e+00,7.940142851143904279e-01,-9.581551544120903152e-01
-2.339766590915173528e-01,-1.643710905485594176e-01,-9.031286696534659431e-01,9.007592624116272928e-01,-1.837244579042128234e-01,-1.428913890782406160e+00,-6.356982706238230030e-01,-4.042223438098908606e-01,-1.241729730259457792e-01,1.316728463862873455e-01,-4.957995071454138203e-01,-1.285635786307895767e+00,-8.628873711587795592e-01,-8.831516952289577560e-01,-4.563677818793590024e-01,7.296142857121376002e-01,-1.319780581586001977e-01,-3.474637650445028814e-01,-1.474384970809903272e+00,-2.530025385754700040e-01,7.945980053928087816e-01,-4.364375024521146562e-01,-1.492348677115800326e+00,-7.717356903479353214e-01,-4.354595370280661681e-01,4.764004618867467844e-02,-7.192087928209707215e-01,-7.926929770196762259e-01,-1.027334447266702977e+00,6.308606648853886112e-01,-6.046907236134667629e-01
-2.230447259872538612e-01,-1.063598170607548132e-01,-6.167698287374646648e-01,1.124250348116468540e-02,3.983282989276521469e-01,-1.180906059779530004e+00,-8.304359485655206097e-01,-3.040705895037439377e-01,7.637004196615677643e-01,-2.247479305836389274e-01,-5.209872387645096969e-01,-5.785223215952149944e-01,-3.297301645198530973e-01,-1.110592802838219706e+00,-8.137219801549270271e-01,2.694774287054724216e-01,-9.897554326226355448e-01,-4.176230254403545672e-01,-8.576625640176462895e-01,7.610903991459283535e-02,-6.561210445724389995e-02,3.846059170615618306e-01,-1.006495049059634495e+00,-5.558838064063149620e-01,-3.257308857317929851e-01,1.274094258535800051e-01,-6.163741613426449995e-01,-9.137677318368891966e-01,-1.374122040993367433e+00,-5.141811061771637409e-02,-7.171040016051556387e-01
1.150016868878822318e-01,-5.121094193583379528e-02,-9.040464864512691712e-01,-2.111366862514612863e-01,9.695631509663373004e-02,-1.211503517141510722e+00,-3.560421954157402813e-01,-4.690933664854645690e-01,5.848327216201478773e-01,1.270480694753578499e+00,-1.723701423576089908e+00,4.421006140950384244e-02,-3.933979804448322626e-01,-1.357164470900610764e+00,-9.566636594651648506e-01,3.610352727016959973e-01,-4.679930393963384061e-01,-1.143593709724944618e-01,-6.062353681753885892e-01,-2.132547633955107491e-01,1.081334708676142675e+00,2.370474154367537001e-01,-1.086305537121615927e+00,-4.560523100832982180e-01,-2.068217496657188403e-01,7.555932907138715460e-02,-3.920076926626673286e-01,-1.602962490027139308e+00,-1.170129338801212615e+00,7.050214013531150847e-01,-7.483942954791377167e-01
-1.384909471006310344e-01,-1.256605603076351441e-01,-2.239442392757684253e-01,-2.481998845402185183e-01,5.827274702278471830e-02,-1.472143325954385018e+00,-9.434476501907044232e-01,-5.043740981160378389e-01,2.486476506025373512e-01,6.184914685890897657e-01,-1.925203276528823837e+00,-8.552922695973146361e-01,-3.648851672061584339e-01,-1.299772789541259854e+00,-9.685754660743336464e-01,5.159793163876150723e-01,-1.346640909589427171e+00,-3.898341927274289742e-01,-8.818049899420523641e-01,3.654728432246964198e-01,2.885920584222016472e-01,1.059396927093033125e-01,-1.114268335858662251e+00,-7.380088334820658069e-01,-3.139274053134692433e-01,8.752473602113360063e-02,-6.724657785126393339e-01,-1.767499977342848361e+00,-1.818826131772272481e+00,8.830071688756657711e-01,-1.170233812891267711e+00
-3.469399678354880279e-01,-2.713975283836667640e-01,3.405130913759679689e-01,4.560008829463753077e-01,-3.209161818869796789e-01,-1.367157554822436394e+00,-8.029811283966924451e-01,-6.124924692419912997e-01,-3.224359636260805684e-01,-4.507708623206582166e-01,-1.874827813290632195e+00,-1.052744000793937929e+00,-9.045225586720678779e-01,-1.350787617416258746e+00,-1.552253989924453847e+00,4.666789388511848879e-01,-8.144432684985971616e-01,-5.797971782330465507e-01,-1.336675369976164873e+00,4.894859017861694084e-01,2.379914637251306642e-01,-6.014437998771507976e-01,-1.273403846726780753e+00,-7.771319874464758248e-01,-2.413578590378534228e-01,-4.402826594283489325e-01,-8.126948214376333857e-01,-1.256812870485647160e+00,-1.712749926632358477e+00,5.240692043710769993e-02,-6.672713113614152647e-01
-3.266281662035069866e-01,-3.298722377968918984e-01,-6.700032030103121317e-01,-3.593894794065314868e-01,2.138841467333445906e-02,-1.263154270853484196e+00,-9.198237351617182256e-01,-7.297155453048644880e-01,-5.853499294219031146e-01,-1.728669745603035768e+00,-4.517209768120126201e-01,-7.354711335720178766e-01,-2.587721406645300815e-01,-1.240255490353803891e+00,-1.943080364772740154e-01,2.671297916799277306e-01,-3.406830154491214957e-01,-5.252921818624534112e-01,-1.695352096560603261e+00,-2.076900748703164323e-01,9.970003841810414213e-01,-2.724282219299487551e-01,-1.069314253166820938e+00,-1.222326498076102386e+00,-4.039835892458695232e-01,-4.043864385791471894e-01,-5.696311470343216055e-01,-1.101588825848188957e+00,-6.601475833208185762e-01,-6.625025791126513963e-02,-3.949298646805140534e-01
-3.636415323003238664e-01,4.466577275242672451e-02,1.257439606889530492e-01,-2.111366862514612863e-01,-2.520954154300412142e-01,-9.559164994526528902e-01,-9.319549347711966192e-01,-3.325227924316235262e-01,-2.577849884303713979e-01,-1.789522073378384315e+00,-3.446731174308716450e-01,-1.045993514257295143e+00,-8.923722121214948677e-01,-1.450691655338078423e+00,-1.516518570096894392e+00,4.410427425322916567e-02,-4.262520479382316818e-01,-6.234414004190967917e-01,-4.620577030752765491e-01,2.382799626488267264e-01,-3.017482130435067411e-01,-5.082227194587667363e-01,-1.030574125749871950e+00,-8.904542265158438274e-01,-1.998270946030063500e-01,-4.143576110380981642e-02,-5.727473479882093654e-01,-7.181854355936934109e-01,-1.198688317108120405e+00,5.863642230047595438e-01,-6.023729240672420771e-01
