-1.683997308355184463e+00,2.798497889169754282e-01,1.295598667052878072e+00,-1.104590893033748467e+00,-1.567798304431792689e+00,-2.051454576964268917e+00,-1.793277958120930382e+00,-4.392789005643013556e-01,-1.172137388953405912e+00,-1.742974830243423590e+00,1.305981644703454458e+00,9.071968156572630670e-01,-1.357801509207690938e+00,-9.675952915978429658e-01,-1.467954018049357989e+00,-1.056231425034867277e-01,-2.170757653135565235e+00,-1.700918674077458226e+00,-1.967079019616786717e-01,1.357035919329727225e+00,-1.650087509648696882e+00,-1.657655083579610444e+00,-2.012169371533358841e+00,-1.644307924877455696e+00,5.465407477400054947e-01,-8.077836269555999094e-01,-1.620256057011671524e+00,-9.491084046662230378e-01,-2.095258086444692136e+00,1.177051919614558351e+00,-1.396463394808281855e+00
-1.580154566714926379e+00,8.570440345381042935e-01,1.802653842609929944e-03,-2.792896182234636093e+00,-9.771654421879221175e-01,-6.454644649395625544e-01,-1.692923442097504338e+00,-1.526630608601008410e-01,-1.880775407837865343e+00,-1.562882372122206043e+00,-9.606464460515849735e-02,9.916657929065444410e-01,-1.251787125223925434e+00,-3.068357250706467698e-01,-1.487671994046527058e+00,-1.408942124551086250e+00,-2.208711570428863791e+00,-1.592113856763837321e+00,5.318950884713256055e-01,4.320146865203345898e-01,-2.114240552567346221e+00,-1.406168616629945411e+00,-8.136562269379646883e-01,-1.657459231962777224e+00,8.784907254351832506e-01,-1.884402876227389889e+00,-2.222493011783039041e+00,-2.511979601102588000e-01,-1.698271103679304783e+00,7.112380536307970624e-01,-1.134648535974166705e+00
-1.715717387741402478e+00,5.643343366999271637e-01,6.041241659747434989e-01,-1.376366866417306545e+00,-1.628137043680958795e+00,-1.310819093026894366e+00,-1.195444103307585548e+00,1.842183183481181041e+00,-5.214788443412792240e-01,-1.038613216258220895e+00,-1.071663569016446438e+00,1.303683851725317089e+00,-1.599316813470845533e+00,-1.110112060848812865e+00,-9.947225941172395114e-01,-5.818358474824156801e-01,-2.194728548268176649e+00,-1.643074853047567840e+00,6.652548054133011757e-02,5.640694418248529685e-01,-1.945457627869654260e+00,-1.754250289887771874e+00,-1.794763583556085784e+00,-1.237713347489664661e+00,1.450141999934314141e+00,-3.704070569389195655e-01,-1.102248046963571815e+00,-9.405712738459528488e-01,-1.757083990014917774e+00,1.055223677741885746e+00,-1.364575687642588742e+00
-1.638240515007018727e+00,9.198645613363433116e-01,3.505769842248948054e-01,-3.592658751182261634e-01,-1.651193309898119743e+00,-1.982900946530629316e+00,-1.806694337268441641e+00,-4.599152410230056276e-01,4.448457268647968976e-01,-1.394796077875739115e+00,-8.946476817005727389e-01,1.193357024297690749e+00,-1.614540095000209563e+00,-1.289337694906843579e+00,-8.764147381342252130e-01,2.264725596528760210e-01,-1.891097209921740241e+00,-1.640602654771407432e+00,4.722124286838456642e-01,5.630061990285163409e-01,-1.548114492643843487e+00,-1.804412011058325493e+00,-2.305829428428024741e+00,-1.900758413041173878e+00,4.492074938862800626e-01,2.636595682331748236e-01,-1.405472247967342492e+00,-1.435724861420842213e+00,-1.801193654766627406e+00,8.903972328553231286e-01,-1.958694021150761966e+00
-1.598619357452529810e+00,1.075765111925083062e+00,1.115294094684973064e-01,-9.234069107780430441e-01,-1.688966341785809178e+00,-1.830737514493322005e+00,-1.638721270341531921e+00,-2.031074486480373420e-01,-6.546168963741352265e-01,-1.879044687490569077e+00,-8.584398865677957957e-01,1.445040099366975195e+00,-1.508251417655550375e+00,-4.363964243896947259e-01,-3.538883742091993301e-01,3.329938226086844866e-01,-2.100842542332113094e+00,-1.645940355594952775e+00,6.191376309129408284e-01,3.911861631411591156e-01,-1.368782635152548499e+00,-1.814240996963360164e+00,-2.058292774313176476e+00,-1.593346609921844514e+00,5.785009206471969367e-01,-2.361143337539560461e-02,-1.586564479122370086e+00,-5.073118847179410862e-01,-1.220416402202463502e+00,1.406375669021947994e+00,-1.899953507950811860e+00
-1.534600365114662468e+00,1.262604300336354957e+00,4.855800817717867424e-01,-5.239785862597748922e-01,-1.570741657565898342e+00,-1.614505268966619944e+00,-1.458405134598913966e+00,3.070687460254540313e-01,-1.038999336920549910e+00,-1.326761149252166261e+00,1.285866202963001914e+00,9.727033694424216392e-01,-1.382899351729076409e+00,-3.435445898777247375e-01,-1.127818932098153537e+00,2.076746897194971520e-01,-1.571485274820234812e+00,-1.508817630754307304e+00,9.926105440325425633e-01,6.727328556100410362e-01,-1.660636442442299687e+00,-1.708155735298617417e+00,-1.962569330353037600e+00,-1.698557066604390542e+00,3.867398832040343515e-01,-5.567450039282753060e-01,-1.266494489173948912e+00,2.781681792372182015e-03,-1.315987342497829893e+00,1.241549224135385376e+00,-1.990581728316454857e+00
-1.395882901156540568e+00,1.513660027252491158e+00,9.035214563253963771e-01,-1.059294897469821972e+00,-1.279349697289437371e+00,-1.801906548423092058e+00,-1.182027724160066962e+00,2.428667979317037373e-01,-7.705758449188545578e-01,-1.042615270883137768e+00,1.674094228553485886e+00,5.262244896962210428e-01,-9.031602635334485818e-01,-5.292482589016991312e-01,-1.300351222073390378e+00,-1.118890991479437463e-01,-1.549511954282021264e+00,-1.435803502120655883e+00,1.313518912752198897e+00,9.691649472275979393e-01,-1.801288879690373879e+00,-1.338382506940011929e+00,-1.945881466030701112e+00,-1.335252208372450955e+00,5.697845098543252718e-01,5.661740491167462780e-02,-7.906009514874688948e-01,-4.368805554508259914e-01,-1.433613115169055874e+00,9.333954358692051478e-01,-1.017167509574252060e+00
-1.144032416832811760e+00,1.900543920218827010e+00,6.409610053634082760e-01,-3.245856137873899705e+00,-7.824135764812638616e-01,-1.623856112295214427e-01,-6.764985578816369305e-01,1.123350657503031425e+00,-8.672083020394811825e-01,-5.983872075174628824e-01,7.849917036260826153e-01,1.050276919977481072e+00,-8.407585239311021752e-01,1.055710962768130923e+00,-1.798230116001962697e+00,-1.578122953951496266e+00,-1.134016438650054637e+00,-1.186195755714361644e+00,1.611612809076015784e+00,6.801755551843596814e-01,-2.423675914513112595e+00,-1.101131123025234304e+00,-4.527811609671596460e-01,-5.341184184250915568e-01,1.070978130444421250e+00,-9.630652494467250024e-01,-4.452622781220643700e-01,8.266148059471425391e-01,-1.247372308439611777e+00,1.033724576234940740e+00,4.228142140133663296e-01
-1.346624164737433293e+00,1.889224906381320901e+00,-8.777748568799029760e-01,-1.442251950873914668e+00,-1.266104608185961711e+00,1.422615969125371749e-01,-9.593158303112869767e-01,2.651586314805856937e+00,2.172226056473787192e-01,-6.744262453908563826e-01,-6.834355434259625772e-01,1.558814640151720887e+00,-1.225729255939430162e+00,5.353088205032510150e-01,-5.165616761858363715e-01,-8.512719831941847337e-01,-1.281836958634501755e+00,-1.272750788542475364e+00,1.446892318378162123e+00,-7.737026445209085335e-01,-1.618440711267888688e+00,-1.398034283467157080e+00,-4.729456636899996846e-01,-6.897422189346994470e-01,1.759574583081240595e+00,-1.892451640326068829e-01,-7.021605595280417944e-01,5.278152272381420040e-01,-1.264526066954173356e+00,8.975636000243047974e-01,-4.750764877574720213e-01
-1.184261349631019034e+00,1.868624301197036264e+00,1.277924821773623598e-01,3.119384227836000667e-01,-1.070371624767934904e+00,1.380362586630283668e-02,-1.219593585773111721e+00,7.071844582525226297e-01,-2.315814729794536675e-01,-7.264529555147747342e-01,-1.584225140005096066e-01,1.722581024614612932e+00,-1.357664362527249979e+00,-9.222490468361848048e-01,-5.214911701851515646e-01,9.031958772545155556e-01,-1.118035841894985838e+00,-1.200326616315635198e+00,1.740970867560314161e+00,6.114900705412777970e-01,-7.534282221922221634e-01,-1.207555315238440619e+00,-7.761085322126769492e-01,-1.141270428863990549e+00,7.056152447099010017e-01,5.379904346341792820e-01,-9.506359464616866983e-01,-5.905489102154288794e-01,-1.338042174873680157e+00,6.539071162789517055e-01,-9.668184982599947741e-01
-1.192480786260285974e+00,1.737248280589573923e+00,1.542444679085705761e-01,-4.580935018031478401e-01,-1.369121967879660007e+00,2.374037849442726944e-01,-1.212617068616403504e+00,-6.897123566646501391e-02,-7.340702500066250691e-01,-1.094641981007043352e+00,-5.647544371573820499e-01,1.162327604083666976e+00,-9.477329346779833630e-01,-1.099315335905544533e+00,-1.083453486104515529e+00,4.896427387201803261e-01,-9.562322997498515775e-01,-1.261569709975257414e+00,1.722901805422822452e+00,3.482311541693103307e-01,-1.150771357418032936e+00,-1.283136827542719294e+00,-4.302988993106680038e-01,-1.221822184761568675e+00,2.748792780288538129e-01,1.937828381121907140e-01,-1.018019102240304008e+00,-8.253200077725006967e-01,-1.225317476063761513e+00,9.118963343622600304e-01,-1.998352259062139702e-01
-1.328043607286762073e+00,1.628963048210658515e+00,6.895542828548899550e-01,-2.645560662118295880e-01,-1.210671457493638359e+00,1.014238148503169068e+00,-5.246251459317495813e-01,2.082940488832709214e+00,1.065440840372725129e+00,-5.263502242689732658e-01,1.654360980205593634e-01,1.320922418510888541e+00,-1.190619705745582513e+00,-7.019958579937860543e-01,-5.905040861752279824e-01,5.272384785869380641e-01,-8.283875257092526700e-01,-1.258788486914569127e+00,1.444702129028165638e+00,8.239259812485431045e-01,-9.011132813026928590e-01,-1.379732033850870510e+00,-1.468369817240900987e-01,-6.102864052942336137e-01,1.732698983136557125e+00,1.485208331830059292e+00,-5.926629313877904703e-01,-6.780545011230842967e-01,-1.176306737450753870e+00,1.334711997332139299e+00,-5.103207956774362675e-01
-1.254502802797383687e+00,1.367531558610148856e+00,1.304807876900044183e+00,5.663372051419872377e-02,-8.991665841341219823e-01,7.733394097830611491e-01,-1.208860482455096808e+00,7.319022082681651831e-02,-1.499807314109534162e-01,-1.066627598632625684e+00,1.674476421945999272e-01,1.420906105867181690e+00,-9.160520514952523730e-01,-5.875505735952794018e-01,-6.644464961646195933e-01,7.214831345651838701e-01,-7.484845419338762573e-01,-1.245219489557874315e+00,1.382190474663627100e+00,1.451239231084812786e+00,-9.011132813026928590e-01,-9.408169736085385537e-01,-2.330043056004520163e-02,-1.410324252984480831e+00,3.257250076539326966e-01,8.356135444088358399e-01,-1.333877644952551567e+00,-4.667605133217390678e-01,-1.029274521611721394e+00,9.477281702071684855e-01,-8.795468786486231316e-01
-1.301561971667793305e+00,1.387188912641301064e+00,-6.034971559239168948e-03,-4.951538618100052580e-01,-3.168732224368842054e-01,6.121454784844843067e-02,-9.840019679427183252e-01,5.879522689355718423e-01,-5.687213789335873182e-01,-1.226709783629271966e+00,1.118908036517377802e+00,4.038306655186938432e-01,-7.672479032127308418e-01,-1.362474709672135409e-01,-1.275703752076936759e+00,7.026852646318050288e-01,-6.026615965438109068e-01,-1.299664037958033092e+00,1.303663060677201058e+00,2.540278424142249358e-01,-7.393629784674131677e-01,-5.649429953778443148e-01,-9.955469947743784964e-02,-1.199903339619375009e+00,6.228093421776307315e-01,-5.466775787362618960e-02,-8.916756851554019647e-01,-4.027320321698103500e-01,-1.293932510121979851e+00,9.118963343622600304e-01,-1.124578733711323775e+00
