-1.888501466092214143e+00,2.054963004228333556e+00,-8.397460270446956976e-01,-2.295732114653344702e+00,1.845836239786200969e-02,-5.553082329716731991e-01,-9.493216659104675159e-01,7.555727403261144337e-01,3.138600903643717355e-01,-9.263905309200658467e-01,1.600695972916694299e+00,-1.553851461250570054e+00,-1.491129820129659889e+00,6.860603927877824137e-01,2.042379966723337215e-01,-5.056188112243678034e-01,-8.826865275016024803e-01,-1.539339580587949063e+00,6.621243483351910708e-01,1.240421034297278124e+00,-1.437676521993231260e+00,5.823077145600771276e-01,-1.675427691227512894e-01,-9.678743246084614560e-01,-4.609131260662520102e-01,1.095498255880384297e+00,-1.991727102599574417e+00,-3.837882145068770567e-01,-1.050658038116090820e+00,-8.359527829133985843e-01,-1.290088454614267022e+00
-1.872113697104986318e+00,1.734877247117345700e+00,-6.346434407997876281e-01,-3.081967758300527827e+00,6.880599143233350201e-01,-5.453221664637118993e-01,-1.444134892076809784e+00,5.596548850789206941e-01,1.257184113604652431e-01,-1.090211600078123011e+00,1.284615100644020291e+00,-2.454220668505427305e+00,-1.235112433393141362e+00,1.093113511860587028e+00,6.015194806464551069e-01,-1.360401465633313267e-01,-2.028174861074556912e+00,-1.538503288745058040e+00,3.431312666481328710e-01,1.271372666077578373e+00,-2.060849709333261615e+00,9.081063069202950366e-01,-2.425907796995847576e-01,-1.676015728230171753e+00,-8.030670998196753896e-02,1.090032743182981489e+00,-1.889289569463996843e+00,-1.236437143879026035e+00,-1.399061463272114780e+00,-3.536301701650237383e-01,-1.447464295372334675e+00
-1.797052802321969178e+00,1.783558532477788061e+00,-1.647379489602630587e+00,-2.147600761502422184e+00,3.023181590514291139e-01,-9.660910027147067147e-01,-1.253706771703706035e+00,8.472945826703087713e-01,2.476433969984048050e-02,-8.788295753580486203e-01,1.138281363480745378e+00,-1.885415994715851973e+00,-1.441738337985285279e+00,2.208740578949059508e+00,1.189496076928127755e+00,-8.447512335115713727e-03,-9.098308008090265631e-01,-1.445014663781459818e+00,4.411836142914724035e-01,7.410680415752012307e-01,-1.130883568225822922e+00,4.130451646229172935e-01,-8.198095345189446714e-01,-1.335509161627393082e+00,-1.502711247033458042e-01,8.632139662405857727e-01,-1.328578861774474484e+00,6.997318095875602051e-01,-1.332548082105976750e+00,-2.001638842905392457e-01,-9.073790236798633391e-01
-1.694234465849664417e+00,2.125336468557710301e+00,-1.653431697065616879e+00,-2.386889870438523076e+00,-1.199473172345890681e-01,-1.087108588362117656e+00,-1.174986485722694374e+00,8.839833196079881494e-01,-8.307296411948654480e-02,-9.448864580830746984e-01,1.200717091337069276e+00,-2.225555473012128971e+00,-1.708276987190424645e+00,1.899681729282672427e+00,8.981563220137843695e-01,9.714639185374779329e-02,-1.602009770148134393e+00,-1.399788881224915738e+00,6.474560838343754732e-01,7.715038128258225880e-01,-1.073359889394436939e+00,-2.029177990581402247e-01,-7.874546524079986121e-01,-1.763948742682554194e+00,-2.547513173539328601e-01,1.008050052721867651e+00,-1.420233496685266106e+00,-8.061773764419787325e-01,-1.576430479715188460e+00,-6.386389867890596150e-01,-6.963523281179062607e-01
-1.588328070124954694e+00,2.251958257422750798e+00,-1.598813887049383986e-01,-3.173125514085706200e+00,-8.920715948137137863e-01,-1.050549429621073338e+00,-1.433638853946011427e+00,7.049422833521234999e-01,5.229726833454700907e-02,-9.290328062290689193e-01,1.401682090374640310e+00,-1.342336155419272536e+00,-1.674667398748981073e+00,9.348150766656027066e-01,-4.684919828571427747e-01,-3.924573439020485194e-02,-1.086268577307234029e+00,-1.297915330152298319e+00,9.575731986501866411e-01,1.285300900378711475e+00,-1.130883568225822922e+00,-3.219106443147067287e-01,-6.356355901951553644e-01,-1.732143184263617686e+00,-4.347930779036024984e-01,1.046308641603711065e+00,-1.948595509700378203e+00,-2.840938781495185861e-01,-9.968138724101602843e-01,-8.688384156007923353e-01,-9.717600494445308712e-01
-1.745713817250645228e+00,1.537074843077568476e+00,6.807029811513547468e-01,-1.942495810985767957e+00,-1.434801273742793537e+00,-8.428730973282487771e-01,-1.905210852822714296e+00,3.270482928940475764e-01,2.771495188514229158e-01,-1.417853738394231122e+00,1.126574664507683510e+00,-1.691050578546555716e+00,-1.875740414816011947e+00,2.073960768410528510e-01,-9.876064552499842497e-01,-1.096416705161154387e-01,-1.691585872062612239e+00,-1.403662232918324593e+00,3.973455056128548102e-01,1.351846908706343164e+00,-6.898686971851895056e-01,-9.945065664333879729e-01,-5.339761677045913313e-01,-2.315868727011225481e+00,-1.213524999518414138e-01,1.333248058217585408e+00,-2.007901449936772664e+00,-8.612716149552601674e-01,4.522909919286292185e-02,-3.317064150401024536e-01,-2.595592588175493987e+00
-1.760066274457877000e+00,1.331301824439949710e+00,-4.362655295136785849e-01,-1.247417923123774974e+00,-9.484590939232353524e-01,-1.317803650232622026e+00,-1.546096405347451075e+00,2.969635286051503509e-01,-3.446357861493112851e-01,-9.316750815380721029e-01,1.005605441786039389e+00,-1.303748903679778692e+00,-1.425956444282341584e+00,2.434881200656192402e+00,9.299388407316993010e-01,1.147453758852266248e-01,-1.325138182412495258e+00,-1.375998579062570615e+00,2.973346112890242199e-01,9.959031432329497058e-01,-3.830757434177811116e-01,-8.201534134905996698e-01,-1.044762117242906241e+00,-1.937008398785609042e+00,-1.717268785512298113e-01,5.243521790013488948e-01,-1.533453928045642511e+00,7.180965557586681536e-01,-9.556389221644503440e-01,4.356250143323082691e-01,-1.408120335182798222e+00
-1.569975172522565465e+00,1.463321434583296776e+00,-2.439398256905560003e-01,-1.782969738361708467e+00,-1.919861919491685276e+00,-1.698120454358125198e+00,-1.635312729459261094e+00,2.279887031623197280e-01,1.807842686298987978e-01,-9.871628630270856686e-01,1.142183596471759266e+00,-2.156955914364147020e+00,-1.929515756322314202e+00,1.187338770905228102e+00,-8.710175824200964978e-02,-3.120299868781101771e-01,-1.740445564015943969e+00,-1.291070941648603698e+00,4.764791257465802454e-01,7.451949258125732944e-01,-2.872029453654627584e-01,-1.940722400104601064e+00,-1.520130000565116601e+00,-1.876203654749401872e+00,-7.284383907835262351e-02,6.691882654826307730e-01,-1.581976970057238141e+00,-6.776241532443501026e-01,-1.018984999465552654e+00,-7.044102521638471170e-01,-1.662067714587867062e+00
-1.625735696978018119e+00,1.758587303199643737e+00,5.058614322212618974e-01,-9.055763389293469690e-01,-1.643050560226783086e+00,-1.336590995696770312e+00,-1.414895928712438078e+00,4.099648383731978596e-01,1.326016435191469944e-01,-1.219683090219165766e+00,1.269006168679934321e+00,-1.153687369137306185e+00,-1.882170075213507987e+00,1.669772097213763073e+00,3.631505902619699966e-01,-4.176238910669783921e-01,-1.849022657245620760e+00,-1.306168210180860045e+00,6.530816966400754264e-01,1.490097530658336611e+00,2.209228843117960472e-01,-1.803276118952613638e+00,-9.411882046866036911e-01,-1.716240405054127338e+00,-4.096058886039082858e-01,7.129123670618771058e-01,-2.029467246386370771e+00,4.058958708500871593e-01,-7.117565245552387454e-01,-3.207445374776418112e-01,-2.627783101057827864e+00
-1.700936958090692341e+00,1.568351938335087903e+00,3.821274129783990836e-01,-1.361365117855250828e+00,-1.364316899855901655e+00,-9.115907753322241014e-01,-1.263453092825156832e+00,6.176230894404490801e-01,1.326016435191469944e-01,-1.108707527241125312e+00,1.064138936651349399e+00,-1.766795924553705266e+00,-1.577345720914207439e+00,1.707462200831613597e+00,-1.823963435316317341e-02,1.355121770423164083e-02,-1.534149086879583956e+00,-1.353990898986395131e+00,2.567885278819060368e-01,1.390020587902049520e+00,9.628824684378478604e-02,-1.401118481507969582e+00,-2.556093121465833895e-01,-1.516987936135467230e+00,-4.319945013147475921e-01,8.550156971944695705e-01,-1.824592180115202744e+00,-5.595650707158836834e-01,-1.145677154067744397e+00,3.260062387076781421e-01,-1.504691873829799409e+00
-1.502248418464014135e+00,1.916940209672666429e+00,-2.130063208798695373e-01,-2.113416603082987510e+00,-5.697657760400146598e-01,-4.375064992505612316e-01,-6.734258064722628001e-01,6.645846727206753402e-01,6.606373265191052557e-02,-7.810653889250174231e-01,1.594842623430163142e+00,-1.519551681926579079e+00,-1.141882357629504963e+00,2.208740578949059508e+00,-6.274045764467944819e-01,-9.204268648463660718e-02,-6.329592130733677768e-01,-1.209158356405077628e+00,6.169944322715766871e-01,1.236810010589584952e+00,-7.665669356270287116e-01,-5.166262092799881467e-01,1.127385765009952107e-01,-8.303620573265565463e-01,-4.618459849292018138e-01,6.965158289696686822e-01,-1.414842047572866468e+00,2.091307333026714010e-01,-1.221692446829054202e+00,-5.765947597852720541e-02,-4.459816723664387639e-01
-1.458980497347852623e+00,2.029235071032648108e+00,-3.118590427749446392e-01,-1.703206702049667287e+00,-6.966376490364281082e-01,-5.370286536011509293e-01,-3.075639059129101072e-01,8.399568352827753159e-01,4.744688407335717617e-01,-7.652117370710117550e-01,1.388024274906061173e+00,-1.528126626757574158e+00,-1.230144059449621130e+00,4.259986778246040995e-01,-2.348374994205707639e-03,1.147453758852266248e-01,-9.369750741164309948e-01,-1.185698169443871741e+00,7.344655618960965748e-01,1.227008660525823913e+00,-5.939958991328710969e-01,-9.671445752781326899e-01,-1.122140062229663171e-01,-3.588914266457964297e-01,-2.454227287244128142e-01,1.305920494730547610e+00,-1.177618286627301503e+00,-9.740836271491243314e-01,-1.110836811552131653e+00,3.260062387076781421e-01,-7.643100775361750809e-01
-1.456804819238199489e+00,1.900292723487236657e+00,-7.227366827607197841e-01,-2.102021883609838770e+00,-1.229115055400136658e+00,-7.367499837605188118e-01,-8.083748681539941749e-01,7.805210814437362199e-01,4.308750370619206516e-01,-8.814718506670516929e-01,1.415339905843209234e+00,-2.344175543174286780e+00,-1.835701165977084992e+00,1.225028874523078848e+00,6.915699503472448884e-01,-1.712381146262889897e-01,-6.058149397659633451e-01,-1.216640967630973069e+00,6.879604960355215626e-01,9.597929061559393737e-01,-4.981231010805527992e-01,-1.494021986360682952e+00,-5.975372378870170698e-01,-8.518775821393782532e-01,-1.045610404187119341e-01,1.275860174894820176e+00,-1.333970310886873900e+00,-9.006246424647348370e-01,-6.642469665794183964e-01,-1.015069862283815988e-01,-6.570083679283958977e-01
-1.631209983834568389e+00,1.680192777344559074e+00,1.716450867663756041e-01,-1.144865447865447639e+00,-9.375660543225310395e-01,-9.354557817326342173e-01,-1.136750918246200337e+00,6.242270620892312882e-01,5.180626444052023327e-01,-9.765937617910862567e-01,1.290468450130551448e+00,-8.707141897143511056e-01,-1.780756795307609552e+00,6.634463306170662600e-01,8.663738032958694379e-01,-2.372343047443310482e-01,-1.539577941541080630e+00,-1.315059312931638802e+00,2.522463664313621678e-01,1.702632068883026539e+00,-1.625683078974773099e-01,-1.084864769783297378e+00,-4.060882313134213661e-01,-1.376669296051918678e+00,-5.541990123614193298e-01,1.106429281275189913e+00,-1.603542766506836248e+00,-5.595650707158836834e-01,-6.674142704444671059e-01,-1.241542252724525230e+00,-2.130618513208494047e+00
-1.776032944456133356e+00,1.292407243079414458e+00,-3.723811174046045003e-01,-1.532285909952459058e+00,-7.139383589904845229e-01,-5.322895033939933906e-01,-1.645808767590059452e+00,5.912071988453205806e-01,-3.400469647101901360e-01,-1.187975786511154208e+00,1.198765974841562443e+00,-1.789662444103036210e+00,-1.636381693654820113e+00,6.785223720642007406e-01,9.193446678257276572e-01,-2.328345587364625269e-01,-1.501575958910682740e+00,-1.418891547531038189e+00,-1.341290553063761992e-01,1.382798540486643413e+00,-8.432651740688936748e-01,-4.415398149469845213e-01,-8.407100225666831739e-02,-2.017457752433520213e+00,-5.616618832650288606e-01,6.883175599235525910e-01,-1.970161306149976310e+00,-9.924483733202322799e-01,-1.161513673393013368e+00,-9.565334361004893537e-01,-1.751485805927691652e+00
-1.743292498064101581e+00,1.202813499245025008e+00,-3.528795600239321151e-01,-1.976679969405214177e+00,-1.475002997540167116e-01,-1.092186249298359391e+00,-1.600076030020137763e+00,3.285158423715542897e-01,-2.689202324038324488e-01,-9.686669358640833671e-01,1.274859518166465255e+00,-1.452381280750424386e+00,-1.093952161939105938e+00,5.390689886781561135e-01,5.220631838516369694e-01,-1.052419245082469174e-01,-9.206885101319804976e-01,-1.387288518941650395e+00,-2.365868828451688291e-02,1.164589536435564288e+00,-5.844086193276315511e-01,-6.610784328186400383e-02,-5.833700114005753168e-01,-1.977233075609564628e+00,-5.514004357725644789e-01,3.467230163356023187e-01,-1.344753209111672954e+00,-8.208167026750054496e-02,-1.414897982597396853e+00,-3.865158028524174894e-01,-9.789134967517074681e-01
-1.644474601986967155e+00,1.232678080523146980e+00,-1.274160029386428583e+00,-1.589259507318191211e+00,-8.805377881776762505e-01,-1.199832661146967849e+00,-1.042286575068996024e+00,6.543118263781284583e-01,-2.803922860016354046e-01,-5.379760604969380244e-01,1.378268692428516351e+00,-1.852545372863688034e+00,-1.710322788225980828e+00,1.062961428966318067e+00,6.227078264583983946e-01,9.274664584587927196e-02,-1.183987961213917472e+00,-1.290124611405333077e+00,2.011574679142711097e-01,4.542495870777944478e-01,-8.720270134845865551e-01,-4.886278927490421142e-01,-9.591844113044991627e-01,-1.523536139339368489e+00,-4.208001949593279112e-01,1.300454982033144802e+00,-1.431016394910065159e+00,1.409188189528842172e-01,-1.288205827995205111e+00,-1.381196572867280162e-02,-7.535799065753971959e-01
-1.375287073291057371e+00,1.350118528522270545e+00,3.417793632253119940e-01,-1.133470728392298899e+00,-1.787223143177252949e+00,-1.694566091702741861e+00,-1.772510942169015946e+00,-7.359271446538802330e-02,4.102253405858958812e-01,-1.288382248253188367e+00,1.360708643968923326e+00,-1.166549786383804133e+00,-1.620892057242679041e+00,7.614406000234837935e-01,-1.665580550368277735e-01,-6.156124614211045953e-01,-1.767589837323368052e+00,-1.190671905141086340e+00,1.049291522986320224e+00,9.309047164943350383e-01,3.072084025588748268e-01,-1.117317363944160480e+00,-1.118661433780296477e+00,-1.942621144388962495e+00,3.142925890465859684e-01,8.440846717996639548e-01,-1.414842047572866468e+00,-8.995227576940395542e-02,-6.579123588493082098e-01,-5.728677214142839924e-01,-1.676374609202246235e+00
-1.551271359096027647e+00,1.384926908728212114e+00,2.947066385133380595e-01,-6.093136326275024883e-01,-1.593711498505966828e+00,-1.057150388838213662e+00,-1.830988868897768684e+00,-9.560595662799242778e-02,5.478899837594695121e-01,-1.222325365528162289e+00,1.530455779078322198e+00,-1.468102012940587286e+00,-1.811443810841089075e+00,1.417248402974137456e+00,9.988009646205457948e-01,-4.660210971535416191e-01,-1.124270559937611935e+00,-1.342700959107315350e+00,6.278289458233148324e-01,1.342561419172261017e+00,-2.967902251707023598e-01,-1.079774166777668798e+00,-9.867530682511105322e-01,-2.447768248689776716e+00,-1.372111006220210760e-01,7.129123670618771058e-01,-1.630500012068833771e+00,6.708729227472901568e-01,-9.873119608150014992e-01,-4.742108233521145078e-01,-5.783204475493751717e-01
-1.449997052249938356e+00,1.894390432930577406e+00,-2.600790455918142174e-01,-1.156260167338584832e+00,5.113748119995503716e-02,-4.649258683063345332e-01,-1.329428189647337000e+00,2.367940000273598689e-01,1.558669682159813906e-02,-9.131791543750632512e-01,1.189010392364007407e+00,-1.095091912792146349e+00,-9.422706280164497850e-01,2.325579900164416625e+00,7.021641232532165322e-01,-2.064360826892419065e-01,-1.178559106552440561e+00,-1.273222713106821669e+00,4.976897695844226810e-01,1.147566138956397142e+00,-5.172976606910318909e-01,2.399646624315515397e-01,-2.165862611366247900e-02,-1.652629288216254322e+00,-2.818042243795266799e-01,2.975334020589532336e-01,-1.431016394910065159e+00,-1.188111626096740869e-01,-1.015817695600490955e+00,-7.958323110344850404e-02,-9.610298784837528752e-01
-1.267977014269789260e+00,1.844447974374241017e+00,-8.283140796146524210e-01,-1.247417923123774974e+00,-8.215872209268219040e-01,-7.137312541828390033e-01,-6.471857111452621325e-01,2.815542590913280852e-01,3.138600903643717355e-01,-8.524068222680433182e-01,1.298272916112589215e+00,-2.124085292511983081e+00,-1.402575861018741099e+00,1.066730439328094526e+00,7.551349877831055046e-01,-2.152355747049836954e-01,6.193418359646851029e-02,-1.189351444336513186e+00,9.893683288039740731e-01,8.091616314918499420e-01,-5.748213395224177624e-01,-5.802587468503533907e-01,-5.500578842567716009e-01,-9.856480190190475277e-01,2.536567629547277214e-01,6.527917273903984796e-01,-1.387884802010868945e+00,-1.502935846172877288e-01,-1.034821518790821626e+00,9.580680989595730113e-02,8.774060794627686066e-01
-1.183301025905406867e+00,1.757124342292427643e+00,-1.154985339765367408e-01,-4.269981210571455743e-01,-1.384180677951290628e+00,-5.334742909457879101e-01,-1.261323896519192245e-01,2.081767852159733256e-01,7.796254664350271701e-01,-1.010943340808094337e+00,1.356806410977899224e+00,-1.013629936897655570e+00,-1.387086224606600027e+00,1.127034605116661314e+00,2.148321695783053653e-01,-4.748205891692834357e-01,-5.026667011977833388e-01,-1.154491279095855916e+00,9.513641889609167901e-01,1.131574462536587999e+00,3.839066410007139774e-01,-1.128771220706839662e+00,-2.734140697579399704e-01,-1.521552969226650232e-01,1.771623361926953077e-01,1.002584540024464843e+00,-1.161443939290102811e+00,-2.998350891533254070e-01,-1.313544258915646079e+00,-4.194014355397994720e-01,-3.064894498763258146e-01
-1.381252642301388667e+00,1.147422772482563635e+00,9.969106470667242481e-02,-1.281602081543209648e+00,-1.851299846710792840e+00,-9.814932408880139292e-01,-4.994914603047089230e-01,3.490615350566519948e-01,1.295867878335994927e+00,-1.354439130978208006e+00,1.313881848076675407e+00,-1.758220979722710409e+00,-1.840669539920605224e+00,-2.251355522785647781e-02,-3.678473402503659728e-01,-8.092012857673622772e-01,-8.039681349100982199e-01,-1.180504356945889510e+00,9.874514533294352914e-01,9.515391376811952462e-01,-2.392665463393164882e-01,-1.571017356820820110e+00,-6.909643530949169943e-01,2.033185912890339564e-01,6.193374372317823617e-01,1.519075489929424316e+00,-1.177618286627301503e+00,-1.058036752502675926e+00,-1.129840634742462324e+00,-1.672782516031573186e-01,-1.272204836346286561e+00
-1.525759778681228251e+00,1.000218637060979354e+00,6.289229839681951262e-01,-3.358403652719670895e-01,-1.188105965138671838e+00,-9.058360929378141968e-01,-1.329428189647337000e+00,-1.212880724843696106e-01,5.593620373572724125e-01,-1.198544887747153620e+00,1.349001944995861235e+00,-8.807182920171841012e-01,-1.541398074146417718e+00,1.315485123205943463e+00,1.072960174962378055e+00,-7.300058576257099086e-01,-1.520576950225881685e+00,-1.358304404281323263e+00,3.955536437562126029e-01,1.551484933689238011e+00,-8.145033346532006835e-01,-3.422730563372203827e-01,-6.482712246290062152e-01,-1.414087600074186435e+00,2.396638800104531897e-01,4.396367321915456983e-01,-1.425624945797665521e+00,5.292020237131558336e-01,-1.088665684496752162e+00,-3.974776804148781872e-01,-1.440310848065132099e+00
-1.559833705204983323e+00,4.976663419719550285e-01,1.138128821202587654e-01,-1.133470728392298899e+00,-1.158630681513244776e+00,-6.663397521111229516e-01,-1.630064710393857030e+00,-4.911105408161526298e-01,1.417792863973893480e-01,-1.465414693956241798e+00,1.007556558281546444e+00,-1.440948020975753252e+00,-1.478855013916260619e+00,7.124434653202750267e-01,-2.354201789256742394e-01,-9.147951899562305478e-01,-1.504290386241431188e+00,-1.355179313710511035e+00,3.273378795861694446e-01,1.021696169716539870e+00,-1.293867324914766526e+00,-1.036510404483760583e-01,-5.067904087711276873e-01,-2.048327853251908692e+00,4.840729021037912805e-01,-1.126806534455624884e-02,-1.894681018576396259e+00,-6.540123367386398989e-01,-1.636609253151229071e+00,-6.605627419139927792e-01,-1.182786745006487950e+00
