2.103940444121795705e-01,1.692171655341699887e+00,1.637211262827085623e+00,1.310593296573612898e+00,-6.303432343035225704e-01,1.466009127131395973e+00,-3.229989305653999665e-01,1.071896425516716711e+00,-1.312121123834583125e+00,-1.306813764613676154e+00,1.294554287057470554e-01,4.593355346864232136e-02,-1.082760034217971734e+00,4.292131189368645905e-01,1.215442641611835572e+00,1.251484128286376452e+00,-5.820717898930227729e-01,1.488588933846591189e+00,1.837809113222044655e+00,1.532885143180258813e+00,4.305510721116592165e-01,-8.945160441433809284e-01,8.017370148942994934e-01,-1.687955747854416322e-01,-1.358174589580546654e-01,-1.067325687951877100e+00,-1.377480447101781413e+00,1.253059392232681812e+00,1.553814797886740928e+00,-1.752699881617439059e+00,-1.018079436859372633e+00
7.947883758655974185e-02,1.217174137322545757e+00,1.375267798810132502e+00,1.134040453420148475e+00,-4.419838982684816120e-01,1.528859435110362819e+00,-1.068636922531202904e+00,4.071243201096054753e-01,-1.056784529909992498e+00,-1.007873879955830443e+00,-3.416699987676733441e-01,1.930280369975617916e+00,-3.737998245056784463e-01,9.100585968713040819e-01,1.226882729851449527e+00,3.800609474477805172e-01,-1.025341259905721891e+00,1.281761981276599682e+00,1.587144432432520791e+00,1.217619905481944098e+00,8.824653653586429503e-01,-6.458687090778750806e-01,1.188195596318667224e+00,-9.591919586901628270e-01,-4.061696248560595079e-01,-6.514952198277051965e-01,-1.481748687328120706e+00,1.417114505966487137e+00,1.182481824233204026e+00,2.272062422891437880e-02,-1.317557602064017841e+00
-5.169060692665504719e-01,5.517242857866496708e-01,1.942113454942819173e+00,1.507917062451014534e+00,-6.471485282248606863e-01,1.385766281095371921e+00,-1.192394265596071312e+00,8.931660305095694141e-02,-1.154721853607097337e+00,-1.085520603243583571e+00,-8.525288960280235084e-01,2.126826478319908897e+00,-2.908242034530173492e-01,1.315265460299213096e+00,1.404204097565623588e+00,3.588067235248845188e-01,-9.387800543882166560e-01,6.669901834034261956e-01,1.280256505465641625e+00,1.567137090733935256e+00,7.181328950870130567e-01,-7.014999221761738513e-01,1.042493737984876656e+00,-1.316494433605985392e+00,-8.397073323321014859e-01,-9.613065884301420505e-01,-1.401728875061392321e+00,1.308066106837544984e+00,1.225776251654693727e+00,1.030160239908097658e-01,-1.139041301632594649e+00
-6.337628691969861006e-01,-1.554172124250301039e-02,2.148524904588178241e+00,1.388484256788376836e+00,-9.685497744705003909e-01,8.825685323078102940e-01,-9.178076606709058005e-01,1.826179511782583809e-01,-9.369861964590658898e-01,-9.263448205036906025e-01,-1.357711583318804260e+00,6.012543040286465468e-01,-9.225391526826107746e-01,1.531375787460745430e+00,1.152522156293899647e+00,-8.753197885586148919e-02,-1.162317233471872546e+00,6.951018831063295877e-01,1.192119254810762197e+00,1.943171912801673784e+00,5.332588660314270257e-01,-1.049799691139546631e+00,7.230139705300834274e-01,-3.886740208875097413e-01,-3.964272044633266878e-01,-1.249914137128218528e+00,-1.436889095602833955e+00,1.404569114916249140e+00,1.392293280198880989e+00,-7.541819770229109265e-02,-1.112702831077124976e+00
-7.035803582925053146e-01,-7.418589223290634749e-01,-5.877365205329150299e-01,1.993489308429834406e-01,5.089156494473888737e-01,-1.044580024310109434e-01,-1.048766134135661054e-01,-1.324781954503613246e+00,-5.487346632312658512e-01,3.625907860729987164e-01,1.207935322922029542e+00,-8.837607367947489800e-01,-3.502090761114208528e-02,4.760370231551985798e-01,2.567346469099863332e-02,2.021949745491239181e+00,-1.283388774551367517e-01,9.099504260799913258e-01,8.541297980220775576e-01,-5.559496218523171662e-02,-7.608593373576620911e-01,-3.682786307110436086e-02,6.797071209497584920e-01,4.092182191343244901e-01,-7.861240201721362286e-01,-6.279354199339862719e-01,-8.379529250003768803e-01,4.086580715439897538e-01,2.794366660540943847e+00,2.021183907191643758e+00,-7.769848813859346615e-02
-1.150839379346064506e+00,-5.035309078760230594e-01,7.393266957390881577e-02,7.393929216653454262e-01,-5.155070591743519115e-01,5.963822242778074045e-01,-5.302924801990289705e-01,-1.161504595280823837e+00,-7.070083738489063574e-01,-7.089339952979847315e-01,5.665235963618294734e-01,-4.189135916630644663e-01,-9.330830161312817506e-01,4.201544943909311935e-02,4.775569501561243713e-01,2.229178428739442719e+00,-1.169242129912914513e-01,3.786465283530162096e-01,9.638138765472482605e-01,5.521008815089706312e-01,-3.568753479399006667e-01,-8.495273239856090397e-01,5.007911110310714342e-01,-4.911173878214190602e-01,-1.131979944113713277e+00,-2.792503815069198869e-01,-1.136208588903624195e+00,6.499155917407640759e-01,2.697786783985315573e+00,1.744610863567337633e+00,4.033687990624145597e-02
-6.602187741558780409e-01,-9.958067923155783721e-03,5.836746505508998428e-01,1.144425914782116971e+00,-1.080585067279442590e+00,1.205911626187021746e+00,-1.256593387310967813e+00,-2.080814441048547125e-01,-5.294969746479087913e-01,-7.768748781747677468e-01,-6.637381524404452338e-02,7.010872479495303677e-01,-7.714868480591327016e-01,6.399206879193759523e-01,2.516152074235515901e-01,5.713489627538145266e-01,-8.113163012086013204e-01,7.373055659508278570e-01,1.069500579766177850e+00,8.069648353492042681e-01,1.018861315683995544e-01,-1.010132217452050174e+00,8.046730724929631595e-01,-9.891753831586149737e-01,-9.834080331247287976e-01,-2.380207316929185135e-01,-1.148332802883431869e+00,1.071633737044708878e+00,1.995084923528842813e+00,8.792048883557984640e-01,-9.536965088349295128e-01
-7.489587602959452139e-01,-2.792449522657078909e-01,1.410892109916438208e+00,1.024993109119479273e+00,-1.219928962710559173e+00,5.770132614415264261e-01,-1.032283203005901262e+00,1.213889414697241903e-01,-6.956406487769232205e-01,-8.331687525583840737e-01,-8.638813159671399067e-01,-8.509718542754424186e-02,-7.714868480591327016e-01,1.100956052530670970e+00,2.344550750641307690e-01,1.926305737838222010e+00,-6.410475562895662227e-01,2.425685578116650032e-01,7.757747422223185696e-01,1.059618986121452888e+00,-4.190477991928076573e-02,-1.328923255989339580e+00,2.952670791244842996e-01,-1.264856313688093037e+00,-9.054686699829594954e-01,-4.547708907151457036e-01,-9.870807569520027025e-01,8.689774200794235792e-01,1.926812941825722270e+00,7.721443553399379711e-01,-1.202448730747585293e+00
-1.194319599827785350e+00,-1.168593773538324498e+00,9.111039805720912987e-01,1.040571301162432016e+00,-1.491614547772245780e+00,3.382611481126353570e-01,-1.033056686400067203e+00,-1.222733604989381551e+00,-1.037546841326635327e+00,-6.390519443390046961e-01,-1.525159777420804996e+00,-4.875487406086902453e-01,-1.083906106331967267e+00,1.129770762818884222e+00,-4.490901972533747344e-01,2.048517525394851546e+00,-1.027243703983031997e+00,-3.191595701850484801e-01,2.904348818682712663e-01,8.198553532457532045e-01,-3.157922303719948864e-01,-1.560639352285815518e+00,1.787422931774425572e-01,-1.394784486384758049e+00,-1.938165231611314931e+00,-9.683745283982577723e-01,-9.325217940428707220e-01,5.022659893803418374e-01,1.598774395593675068e+00,3.617456454458060078e-01,-1.174159262373195789e+00
-2.136173543632623684e+00,-2.135284485838446766e+00,-2.210156709091805061e-01,9.211384954997942076e-01,-1.642161972484259769e+00,-3.009146254847419044e-01,-1.664219136030874679e+00,-1.747553688205517153e+00,-2.050148813123458869e+00,-9.535211736544039196e-01,-4.750609330523246632e-01,-6.216992590023981968e-01,-1.723872774782256867e+00,-6.855559853380989166e-01,-7.408124473637670571e-01,6.563658584453785361e-01,-1.487635170691491870e+00,-1.178987341560968405e+00,-1.452790265130543823e-01,5.010728456643261802e-02,-8.224840137095241754e-01,-1.913776618040325950e+00,-1.066058046928709119e-01,-1.889510990114358524e+00,-2.018540199851262873e+00,-2.496227551506041475e+00,-1.265937678487559559e+00,5.275497774996179730e-03,1.485542816183626380e+00,-7.356248179667642662e-01,-1.621913261815977725e+00
-2.351617146347003029e+00,-2.323470187809725473e+00,-7.674297368485449855e-01,9.211384954997942076e-01,-2.441113654328010085e+00,-1.127455468151493667e+00,-2.108198604276083188e+00,-1.418083302630938292e+00,-1.736224713058642566e+00,-1.149579149955979984e+00,-6.921192022882362294e-02,-9.445652392013058340e-02,-1.903118453409810007e+00,-1.324882369857677933e+00,-7.036321605849822358e-01,7.838912019827345423e-01,-1.736855344818806879e+00,-1.760805578856915021e+00,-3.266883676471389886e-01,-3.914850285180244693e-01,-8.224840137095241754e-01,-2.316740100743770014e+00,-6.897802452278216645e-01,-2.288457110125263760e+00,-2.086737142600299411e+00,-1.299389716905028358e+00,-1.259875571497653723e+00,-5.119806255268780637e-01,1.330681979637532208e+00,3.795890676151160714e-01,-1.137090303813659720e+00
-2.354583054974675349e+00,-2.240434076070355385e+00,-1.489869810607302059e+00,5.576473478308967557e-01,-2.085401599659633121e+00,-1.801416317863028027e+00,-2.247425615224057260e+00,-1.972060057136840516e+00,-1.145103009315413756e+00,-7.613455335172143457e-01,-5.431754526870342659e-01,5.513378320681935341e-01,-1.642730869111985292e+00,-8.854580379625345277e-01,-8.646800027862866153e-03,1.421517919669514685e+00,-1.656952693571882795e+00,-2.075960135166409426e+00,-6.081945863686327725e-01,-1.363798378428733749e+00,-3.637225342012239127e-01,-2.033262788781929231e+00,-9.877900914923860576e-01,-2.688236103038091684e+00,-2.444771092032769211e+00,-7.775401492591212937e-01,-9.046361018893163131e-01,-5.747075807780317458e-01,7.828409557271533981e-01,1.262838464995965415e+00,-1.011250944493145898e+00
-2.038891740644848127e+00,-1.280045705140572920e+00,-8.371066982770545284e-01,1.045764031843416264e+00,-2.593061520200130587e+00,-1.409293641667221708e+00,-2.022341947524824768e+00,-8.524438796091053927e-01,-1.399565162849849553e+00,-9.845798629695037274e-01,-6.169661822913021787e-01,3.891092981967265718e-01,-1.460276188565270417e+00,-4.983143960455092836e-02,4.661168619164906546e-01,8.263996498285265391e-01,-2.065978170193039087e+00,-2.279751891367455485e+00,-8.292851896891534347e-01,-1.506330676313366146e+00,1.498164353976218222e-01,-1.771554212380303861e+00,-1.140648590222915093e+00,-2.660751297275335769e+00,-2.758964149697987978e+00,-2.745384215281760909e-01,-5.312103113112655040e-01,-5.698824303741023556e-01,4.364855363552413436e-01,1.352055575842515678e+00,-1.273660151138255037e+00
-1.484029554579178622e+00,-5.825865934867444640e-01,7.780367008514791349e-01,1.211931413634912191e+00,-2.457218727669303160e+00,-9.392998291704424130e-01,-1.729965224534079526e+00,5.674860122034416365e-01,-1.271022425497404296e+00,-1.095226443654553572e+00,-1.051196244962594228e+00,-4.906685201062115920e-01,-1.105223047652118096e+00,9.910999695568892820e-01,9.837808547594557584e-01,6.669929704068314757e-01,-1.523781608160344803e+00,-1.737391206867865190e+00,-5.179124026225734312e-01,-3.089857139801299168e-01,8.819175904575979330e-02,-1.391326964595278826e+00,-7.890556927827094835e-01,-2.135208496175361237e+00,-1.823691791996848721e+00,-9.490672723818481191e-03,-4.148178571051188701e-01,-1.520244053932937323e-01,6.429666517500354228e-01,1.280681887165275423e+00,-1.247321680582800463e+00
-5.547510633557021231e-01,7.927612013550066061e-01,1.451231403375048856e+00,1.871408210119912097e+00,-2.278662479755053649e+00,-6.459983919352855208e-01,-1.915067535589668468e-01,1.829969879051129178e+00,-9.693404908947158560e-01,-1.161226158449139900e+00,-5.914232374282902827e-01,-1.420362810369602879e+00,-1.115766911100805281e+00,1.688055774652877927e+00,1.615845729998639291e+00,6.191709665803230012e-01,-1.025341259905721891e+00,-1.101589834152694625e+00,-1.333193995805424248e-01,4.777041782203483855e-01,4.026145521653752557e-02,-1.177993356105221601e+00,-7.976803619787864452e-01,-5.918950089515072621e-01,-1.161207205291874489e+00,3.097446158360925850e-01,-2.123434836423466199e-01,-2.464043472940008125e-02,5.097530289146832150e-01,9.684219992023489487e-01,-6.873853065519656136e-01
4.726906989000510123e-02,1.935364635063095085e+00,1.352216773976640640e+00,2.567234121371801514e+00,-2.098005570100636596e+00,7.809802986562816018e-01,2.934673345764679531e-01,2.975827060739678398e+00,-1.432793897675654460e+00,-1.227225873243726006e+00,1.108601648454749844e+00,-1.542034210773180813e+00,-1.284468726279671236e+00,1.174793747644194308e+00,1.959048377187353696e+00,2.271686876585224724e+00,-1.188266570685942297e-01,-7.189382919241245062e-01,-5.603681032635556003e-02,1.327723343344624531e-02,-4.527359555983519468e-01,-1.238945815673819562e+00,-1.699145466640994417e-01,-4.794571671947883695e-01,-1.475400262957093256e+00,-4.365238256971756825e-02,-5.396972610971295659e-01,-4.878548735071951969e-01,7.347841412890866730e-02,2.189982680913253044e-01,-2.913327493106329658e-01
4.460058257947699945e-01,2.336890120790874992e+00,1.289874229540605821e+00,2.292019395279636385e+00,-2.215642627550019395e+00,9.485811199335263399e-01,-1.187993145083634933e-01,2.929176386676027644e+00,-1.334856573978549399e+00,-1.487342396257698818e+00,3.252846726555498336e-01,-9.274376497601369840e-01,-9.422515930431808462e-01,6.345179297403380492e-01,2.356591443514254092e+00,2.298254656488837089e+00,-7.666088653918715634e-01,-9.209797515535372847e-02,3.070418638316314563e-01,1.845369712018110342e-01,8.208406890067808659e-01,-1.016904712959666890e+00,3.965610662784525564e-01,-6.135497044009474710e-01,-1.511934339429808594e+00,4.310775852887515636e-01,-2.523533897757085920e-01,2.494281082141226735e-01,1.267405508790738988e+00,6.026318447314921167e-01,-1.723218823563457680e-01
1.042805959855749309e+00,2.799448807158003039e+00,1.548150485061321691e+00,1.814288172629085372e+00,-1.614153149282024247e+00,1.416598507651081862e+00,-8.940694553046052429e-02,1.984500236886988400e+00,-5.933311231290538945e-01,-1.330107781600002648e+00,-2.380224047234679938e-02,3.828697392016615630e-01,-2.486487496583008605e-01,1.934781731495630597e+00,1.907567980109051486e+00,1.940864881224630412e-01,-9.111946152672547594e-01,6.746504409060414265e-01,8.354428809400141764e-01,5.572570886675901614e-01,1.204283119640586097e+00,-4.586575832600571223e-01,1.180304941522246409e+00,-5.202679393879723335e-01,-8.104800711539402736e-01,5.571225147201677164e-01,-2.875136103171501145e-01,9.307393452498022857e-01,9.993130928345962394e-01,5.044930228002866279e-01,-8.151756636913992660e-01
1.307187054926820080e+00,3.192902873235999639e+00,2.969979607745343753e+00,2.271248472555699394e+00,-1.385181019603744179e+00,1.879872475898534789e+00,2.764506999050542202e-01,2.739658023292424360e+00,-4.901471570910398978e-01,-1.005932711873633645e+00,-8.213097411954422000e-01,-2.223674833187958000e-01,-1.842394968522467757e-01,2.147290219871148764e+00,2.062009171343957892e+00,1.037560364501725202e-01,-4.802910317570593390e-01,9.960921896940454490e-01,1.045288835025053098e+00,1.803217718496350930e+00,1.279602168515081129e+00,-2.970851904353885020e-01,1.145989768337839498e+00,-2.379240256432800238e-01,-1.918363762161984509e-01,2.202173762399607937e-01,-4.475532348505980029e-01,1.172961895527351750e+00,9.676748574111996293e-01,-5.928774406122835350e-01,-9.449170186497678481e-01
1.447415214843326137e+00,3.450967167243629508e+00,2.312501513062791059e+00,2.421837662304242578e+00,-1.021066317974698157e+00,2.362120122026440949e+00,9.780001384040146739e-01,2.935007720933981101e+00,-7.140038969701353322e-01,-1.009815048038020135e+00,-2.707173741481845863e-01,-6.310585974949844967e-01,-2.479611063899068157e-01,2.975713140657070710e+00,2.307971068495854983e+00,-3.691504458341860473e-01,-3.775590515824446269e-01,1.173795710438151785e+00,1.121563955706108784e+00,1.265130671443494448e+00,1.128964070766084182e+00,-2.980526897936160435e-01,1.240494122294897084e+00,6.099405884926254462e-01,-4.987226185869001460e-01,-9.094750286639471382e-01,-4.984749335657863711e-01,1.268499873525271937e+00,9.643445168403167456e-01,-1.502891971247097835e+00,-8.171266615103341957e-01
1.051644367566233473e+00,2.916429108383370661e+00,1.877151475866614794e+00,2.380295816856368596e+00,-5.540191910774238115e-01,2.501655711438854901e+00,4.760094155971423269e-01,1.859126550340919781e+00,-9.098785443643351289e-01,-9.865210310517005254e-01,1.020620393926575220e+00,-2.036488063336231169e-01,-2.124328708563220092e-01,2.125679187154997596e+00,2.293670958196337928e+00,1.145213008671916555e+00,-5.414355844012805341e-02,1.051014790656033204e+00,1.050228680931966307e+00,1.224985915708548756e+00,8.824653653586429503e-01,-2.332302327921078611e-01,1.390233059826835538e+00,3.325939121593730619e-01,-8.153512813502974410e-01,-7.410224594238503659e-01,-9.955677067378666534e-01,1.258849572717404053e+00,1.307369595641346027e+00,-1.422596571485202466e+00,-9.037997396159463959e-02
7.549941866260753143e-01,2.339267319728824734e+00,1.626733524266407604e+00,1.700048097647431700e+00,-3.880669136041777767e-01,2.278319711387818636e+00,-2.386892406024495594e-01,1.579222505958968403e+00,-6.449231061480710236e-01,-1.186461343517656308e+00,6.431524309508763748e-01,7.666026173976349112e-01,1.206156854682855217e-01,2.239083081334080627e-01,1.653026016777424001e+00,1.262111240247819621e+00,-3.309491716884049306e-01,7.757513866242021772e-01,9.699561849446515227e-01,8.846762432397858866e-01,1.259060609731124769e+00,-3.236914227867415117e-01,1.234622007097556873e+00,-2.878963997573981137e-01,-5.864044021213836722e-01,-3.187248262285812678e-02,-4.730140842081943520e-01,9.461798265423925214e-01,1.130861545384503897e+00,-4.679734854271129785e-01,-2.542637907510968964e-01
5.208653595573071726e-01,1.791627024861775164e+00,1.551817693557558941e+00,1.497531601089046038e+00,-6.016341905212259089e-01,1.752986005073075670e+00,-4.947122440678932698e-01,1.343053468511714366e+00,-5.364924977691276631e-01,-5.652875572156452755e-01,-4.211369383415105583e-01,8.726751203135837409e-01,1.834204373147588496e-01,1.169390989465156405e+00,9.180003473816163995e-01,1.728322641995770070e-01,-5.678034593132160746e-01,3.744550667006535383e-01,6.317392352523785171e-01,8.135942445531411105e-01,6.496610324738345543e-01,-1.070538039884126255e-02,1.010747615199305338e+00,-8.226008027782837351e-01,-8.616277782157270027e-01,-4.954233254314059642e-02,-5.433345252910730672e-01,9.712706086428594121e-01,4.914361557748242459e-01,2.011548459220152407e-01,-2.923082482201004306e-01
-1.527518079604892332e-01,8.058081536656003241e-01,1.947352324223158293e+00,1.689662636285463204e+00,-1.381679916703470790e+00,1.060446762436958235e+00,-4.011207533750938414e-01,1.675439521215269956e+00,-8.845197730499040345e-01,-6.972869868048178210e-01,-9.036147857540585138e-01,-2.317268218113821554e-01,-5.745916588761752486e-01,1.057733987098367745e+00,7.063587149485808236e-01,6.351116345224925297e-01,-7.666088653918715634e-01,-4.808921767020322147e-01,1.084405589820564147e-01,9.211379938614474572e-01,-1.377653875777320458e-01,-7.992173573575618306e-01,3.695860370907113612e-01,-1.123267920364797501e+00,-1.222097332746375331e+00,-1.614513820383254306e-01,-4.002688003293532470e-01,1.934563635284754501e-01,2.999415729490061966e-01,-7.541819770229109265e-02,-6.337328665315888898e-01
-7.981335253428235577e-01,8.064417048248548325e-03,5.836746505508998428e-01,1.372906064745424093e+00,-1.571439693898617929e+00,5.865001003817530423e-01,-7.716192991755330688e-01,3.867146502067685954e-01,-1.549094469565961418e+00,-8.254040802296108703e-01,4.715038414714192716e-02,-3.596377812100250426e-01,-8.209971633833749172e-01,2.689312929587181489e-01,5.547775457735776294e-01,4.757049551007975219e-01,-7.770723078170654885e-01,-9.775803825069406816e-01,-1.925000535047783068e-01,3.353376155658147062e-02,2.656708269389776791e-02,-1.006745969698229715e+00,2.809537983309940423e-01,-1.108276208130571483e+00,-1.212354912353661218e+00,-9.518826684726544585e-01,-5.978934882002007178e-01,-5.166127699144414109e-02,3.815349169356583858e-01,-1.199553794368826365e+00,-9.117500557280865392e-01
-8.062007968101024824e-01,-8.254556107482342864e-02,5.166171237625597490e-01,1.772746327181211390e+00,-1.748595500652745383e+00,3.600018206839676327e-01,-1.306869807931066996e+00,6.928596987495103665e-01,-1.393444080118785511e+00,-1.333990117764389360e+00,9.539816888839784681e-02,9.585002542907306022e-02,-9.083278584691768520e-01,-5.324778369320142257e-01,1.040981295957564834e+00,-3.638368898534694584e-01,-1.047219366794761131e+00,-1.247640592763427314e+00,-4.819360248663134283e-01,-2.931487919929465225e-01,8.819175904575979330e-02,-9.748184908766014400e-01,4.604203190494232101e-01,-1.620493042800118078e+00,-1.326828351968108777e+00,-1.331796221658493595e-01,-6.500276083133702532e-01,-1.209504367917113750e-02,6.779352277443149166e-01,-3.519912413265974260e-01,-5.781294286922923353e-01
-9.663005445320438369e-01,-3.088770134456906291e-01,4.495595969742197662e-01,1.970070093058612803e+00,-1.834722631999619269e+00,3.698839445800432002e-01,-1.589964730191963271e+00,7.220163700393008588e-01,-1.279766829398933048e+00,-1.159284990366943102e+00,-2.423363243003823775e-01,1.537188153287080583e+00,-4.799261022608637961e-01,8.794429671900837464e-01,1.650165994717520679e+00,-4.701080094679295218e-01,-1.411537407599187555e+00,-1.699378985675763953e+00,-8.910332635255343581e-01,-5.572202586164267668e-01,5.606476110766998033e-01,-9.288622713606019543e-01,3.367388927056297887e-01,-1.988622865440649035e+00,-1.801771346113223204e+00,-1.944351018895318639e-01,-6.112301235779894482e-01,4.762101771990908672e-01,7.680875469979761561e-02,-1.111050420409112616e-01,-6.727528229100446788e-01
-7.878714814910500186e-01,-9.736159166479944893e-02,1.142138115835044099e+00,1.440411563598219313e+00,-1.936954836687786230e+00,-6.040981866159743641e-01,-1.301455424171976460e+00,1.290571460190110376e+00,-1.194946111554121115e+00,-1.108814620229910064e+00,-6.765663869716856960e-01,9.585002542907306022e-02,-6.176839703620945476e-01,1.309862702120158318e+00,1.352723700487301395e+00,8.781536850800301941e-02,-1.308805427424572843e+00,-1.831048694824098710e+00,-8.912932554153700782e-01,-1.900246488206101536e-01,-2.130844364522271051e-01,-8.514623227020641227e-01,-3.539686573804446401e-01,-1.738760994870152121e+00,-1.360926823342645697e+00,1.878108714864418910e-02,-3.614713155939681677e-01,-3.228347296926056820e-01,-1.163509984114649010e-01,6.204752669008022359e-01,-9.478435153781551437e-01
-6.898185422600687788e-01,1.404135858259320524e-01,1.626209637338373648e+00,1.892179132843849088e+00,-2.558750711777392883e+00,-6.622050751248171885e-01,-1.126648177092866687e+00,1.526740497637364191e+00,-1.048914566398618575e+00,-1.029226728859960138e+00,-9.036147857540585138e-01,1.161597899581825154e-02,-6.836977241277294448e-01,1.326070976657288902e+00,2.024828884565192944e+00,3.588067235248845188e-01,-1.476220506227646556e+00,-1.729080550143357708e+00,-7.127763240557429825e-01,1.101402679131887608e-01,5.606476110766998033e-01,-1.004327221302660833e+00,-3.956239745615172110e-01,-1.832042759883150795e+00,-1.178256440979124298e+00,8.710450684042897462e-02,-2.353794902039805792e-01,-3.525576561806088860e-02,-2.412387698196068464e-01,-2.188793119436083581e-02,-1.024907929225599368e+00
-3.684920015376442204e-01,5.859448937538175306e-01,1.340167374631860753e+00,1.840251826034006610e+00,-2.518137918134153885e+00,-4.159425476349231099e-01,-9.541613801962074426e-01,1.109800098193437279e+00,-1.164340697898770705e+00,-1.167049662695723189e+00,-1.022815195114803233e+00,-7.620893363911487306e-01,-8.893030613769845605e-01,1.534977626246776250e+00,1.953328333067546829e+00,5.062047664293754107e-02,-1.211780779481873571e+00,-1.573201536623610508e+00,-5.578861556850747139e-01,1.329748996156337737e-01,2.799129743626623812e-01,-1.007229719377343624e+00,-4.049826581572633644e-01,-1.498893599122465004e+00,-1.027248924891961401e+00,2.289227223040964185e-03,-3.226738308585873627e-01,-1.838703980592671372e-01,-2.678814943866760778e-01,1.833114237527051493e-01,-9.878389706660783975e-01
1.270520119744666387e-01,1.370088841098266785e+00,1.300875855029317796e+00,2.312790318003573375e+00,-2.047589688336606262e+00,2.196756613598771224e-01,1.109252535557935793e-01,7.803297126188584176e-01,-1.177457303751063833e+00,-1.399989832558975689e+00,-8.355002661193376978e-01,-9.648750037304824057e-01,-8.970963517520955666e-01,2.727186264421294304e+00,2.482432414150125943e+00,3.747473914670540474e-01,-9.977558207847601057e-01,-9.228745812856066211e-01,-1.008204133508522615e-01,4.092002831129951668e-01,8.893125516199593683e-01,-1.066730929908600300e+00,-9.357704909879191457e-02,-7.543052248223441891e-01,-9.785368229283717412e-01,-9.318568385629867334e-01,-3.893570077475268509e-01,5.206015609152931933e-01,-3.142731385392983495e-02,-1.012197861591070502e+00,-7.946901865927190611e-01
1.035620156432748573e-01,1.521732019860655649e+00,1.282539812548131097e+00,2.079117437359282228e+00,-1.820017999818448473e+00,4.592183446004449165e-01,4.094898436997955193e-01,1.039824087097949379e+00,-1.578825442831156778e+00,-1.089402939407970061e+00,1.063191968698272927e+00,-8.026464698590154434e-01,-1.051357658294735042e+00,2.208521479233589435e+00,1.750266766814221553e+00,1.256797684267102921e+00,-5.012179166074471892e-01,-5.706472693267746754e-01,1.090255407341866600e-01,5.123244262853496878e-01,6.222722874285617767e-01,-1.178960855463449198e+00,7.909983842272669263e-02,-2.837320352478804875e-01,-1.054040580971943974e+00,-1.291143786942233307e+00,-9.895055997479608179e-01,4.713850267951524842e-01,3.881955980774241532e-01,4.877202059604292608e-03,-5.488644614084504658e-01
6.266296612202587601e-01,2.106633525987587241e+00,1.167808575308705521e+00,1.424833371555266570e+00,-9.097312457458169854e-01,9.177488933777950830e-01,7.611850081880008889e-02,1.774572203600524922e+00,-1.019183593133423216e+00,-1.339813622010972649e+00,6.914002156921322806e-01,-4.969080791012542853e-01,-6.577964943516290131e-01,1.160386392500104558e+00,1.744546722694414687e+00,1.113331672787577498e+00,-3.547297226547540538e-01,2.572386735949343528e-01,5.172453067652122982e-01,2.953954251120949337e-01,9.098541104039157279e-01,-4.842963162531825905e-01,2.332428623526670575e-01,-2.754033062288686051e-01,-4.670597523105604054e-01,-1.320016321711701135e-01,-5.590960034648199128e-01,2.947845220111180997e-01,6.546228437481286244e-01,-2.003221528874616908e-01,-2.513372940227248664e-01
9.729884707602579619e-01,2.392229100718389123e+00,1.857243772601326448e+00,1.295015104530660155e+00,-5.813277936995983053e-01,1.125668780150976378e+00,3.259536371310111091e-01,2.351874295138288051e+00,-3.318734464733993361e-01,-8.816979546132341916e-01,-4.353274632654060561e-01,5.139004780978481124e-01,-2.188508746946448980e-01,1.374695800268629808e+00,1.458544516703829119e+00,4.172558393128360521e-01,-3.328516157657148700e-01,4.855288004882301056e-01,6.289443224366272345e-01,7.299900284812722573e-01,1.026256276846316373e+00,5.750332435648719542e-02,4.160124478696010097e-01,-5.635773302868528623e-01,-4.110408350524166199e-01,4.357895452674953596e-01,-2.753893963373425513e-01,4.607696959064916942e-01,2.882853809509130505e-01,2.903719567685656422e-01,-7.078707836506458184e-01
6.518398845554876919e-01,1.975224180045838107e+00,2.230775152289501850e+00,1.450797024960187809e+00,-7.997966146770419948e-01,1.163220850956012464e+00,-4.065351371341843767e-01,2.036982245208592612e+00,-4.542951010947804402e-01,-5.944050784485482852e-01,-1.161882339369012751e+00,-5.811421255345313730e-01,-2.202261612314330153e-01,1.353084767552478418e+00,1.143942090114189236e+00,-4.502353101007946362e-02,-6.419987783282176119e-01,1.083695183558758268e-01,3.814320433113786990e-01,9.119304810782009607e-01,2.936073468853021562e-01,-1.297078014613307351e-01,2.354449055516745770e-01,-1.000002730883346791e+00,-9.165993852695739422e-03,2.602690360592829211e-01,-1.990068482645578618e-01,1.106567825971861881e-02,-2.476663271215799253e-02,-5.757477553298100820e-02,-9.897899684849981172e-01
