-7.658826636099540508e-01,1.522763746168605214e+00,1.467933772340637377e+00,1.241608171684496442e+00,-7.343058902615544614e-01,-1.635067471171608999e-01,-9.460587170329247675e-01,-1.763211071661751062e-01,4.737829239622496358e-01,1.642289059626350911e-01,1.241549323121013071e+00,1.360383368295153828e+00,-6.146830024784737390e-01,4.370474812761597772e-01,4.643669981254547885e-01,4.766216944387625110e-01,-8.283221599598811213e-01,-1.586343959533026426e+00,9.572034427687406977e-01,1.961203988771090589e+00,8.896826322957221977e-01,-1.077593521158185741e+00,-2.804300417764703582e-02,-6.409145469447893317e-01,-1.485884923887689890e+00,1.528411197523231513e+00,-1.140836435397075466e+00,9.851867042700329646e-01,3.671855344500740692e-01,-7.109653373455512293e-01,-9.223526481344579420e-01
-1.459485216440156607e+00,1.153446365711084720e+00,1.094657247805358002e+00,1.142767133736936502e+00,-8.940307523624378971e-01,-3.207778986589131520e-01,-1.110020715955924997e+00,-2.448956718561079715e-01,-1.403048143924685853e-01,-1.040824448272297115e-01,1.541209330205516384e-02,-1.917039144818365182e-01,-1.322043316188812767e+00,-4.244897391061538405e-01,-2.216589246649116607e-01,2.060235711444973472e-01,-9.030348630733920912e-01,-1.814176639233211707e+00,5.432162062345090581e-01,1.709380709391264519e+00,1.192959878873997917e-02,-1.244055626701610295e+00,-2.014208825178002149e-01,-8.774273960392884320e-01,-1.212899527813320555e+00,8.736688964108488831e-01,-1.987436567356092754e+00,8.204765514011861868e-03,-2.444519114982691976e-01,-6.719531097716037182e-01,-1.217890949127630407e+00
-1.913287325626999547e+00,8.613826208894788117e-01,1.081559825891837967e+00,3.026183111827309147e-01,-1.078656540998714108e+00,-6.796490802407025855e-01,-1.171128324410624311e+00,-2.523494288876217961e-01,-4.473486835698276542e-01,-3.276752371521170493e-01,3.558221598016581000e-01,1.190707543386004862e-03,-1.291283415410036994e+00,-6.276968396733669797e-01,-7.726837622475382084e-01,-1.383740403209310632e-01,-1.083224323523623411e+00,-2.054650193733357888e+00,1.556792360671290509e-01,1.659751303966038538e+00,7.527260120677087274e-02,-1.474652482865684844e+00,-5.858248381936234095e-01,-1.076373327268653091e+00,-1.303279827864970430e+00,9.240336888041126295e-01,-1.230627358483645128e+00,-4.418953146716788627e-01,-5.977882846556848984e-01,-8.670142476413414956e-01,-1.545669792047321689e+00
-1.476871349507544284e+00,9.197103658534226955e-01,9.250801009250616547e-01,-1.421663595812619196e-01,-1.221107787394870581e+00,-8.238143024873137987e-01,-1.112440819261060199e+00,-2.255159035741645668e-01,-1.647056516780915636e-01,-8.172316559474097908e-02,1.079507521563251582e-01,-1.631269334410598848e-01,-1.271676913768607253e+00,-7.707789928817313507e-01,-4.200278661946554304e-01,-3.105728460536452684e-01,-1.212872837750007315e+00,-1.653790237828180798e+00,7.091875708971016046e-01,1.573818907535326161e+00,-2.097709096743630985e-01,-1.537346003135287686e+00,-7.582973490228509528e-01,-1.093834007403147623e+00,-9.657370746108523418e-01,2.121342162516588026e+00,-1.564136501376593547e+00,-5.389757241235030305e-01,-5.319946151711990590e-01,-1.091334556191539962e+00,-1.352226540488155715e+00
-1.021386711314190121e+00,1.241275499040848107e+00,8.695883922914674491e-01,-6.363715493190215122e-01,-8.137196559690170750e-01,-4.735005217982298786e-01,-6.284201582337610725e-01,6.965287487378155062e-02,1.789394734276911203e-01,-4.450614531226828596e-01,3.426023513939092657e-01,2.298065558695674970e-01,-1.038512169697446863e+00,-5.439785585408014601e-01,-5.688045723419700161e-01,1.322240829733341283e-01,-9.052322955178973007e-01,-1.510159358389580264e+00,9.993615973828740007e-01,1.475708925514169989e+00,-6.938924281550198359e-01,-1.106418128178693339e+00,-3.981119742639933623e-01,-6.430309930217003034e-01,-6.884478547245063140e-01,1.329241336695329068e+00,-1.256281907936956044e+00,-1.912513484506352390e-01,-3.102455809827550648e-01,-9.450387027892366287e-01,-1.461038369490189837e+00
-2.547143273437142419e-01,1.319604185269753982e+00,9.554109727247868111e-01,4.385247383606157845e-01,-7.387925436913457267e-01,-1.467003201386757882e-01,-6.465709330222827456e-01,4.974985284826684007e-01,6.730564284614423132e-01,9.715106826516888006e-02,3.690419682094209786e-01,2.199832186368039788e-01,-8.978619363655023777e-01,-4.412333953326620928e-01,3.456762481101150614e-02,5.135214385243441759e-01,-9.316014848520812741e-01,-1.160117415942007346e+00,1.204667591292833517e+00,1.574278439067051449e+00,-2.052464095016530710e-01,-9.771878067034086568e-01,3.503093241606961700e-02,-6.292740935217930875e-01,-5.095317505406344871e-01,2.247254143499724410e+00,-1.660341061826472009e+00,-2.998048972012976043e-01,1.844253414376254285e-01,-1.042569271724105517e+00,-1.123856035175251122e+00
-3.617552203298550206e-01,1.183497779961688146e+00,7.982419097625630400e-01,2.037772732351842142e-01,-6.578084492834596064e-01,9.568613280507069080e-03,-5.195155095026223746e-01,7.598707759919517413e-01,3.273779002485334710e-01,-1.823399221409402748e-01,5.508143338159956492e-01,3.905520742239182996e-01,-1.152746457704110883e+00,-5.287570528803449132e-01,-2.216589246649116607e-01,-8.917438154015557006e-02,-7.997555381811769504e-01,-1.086902147805259400e+00,1.049503513378913899e+00,1.333943447980087349e+00,-6.803189276368696303e-01,-8.907139856418859747e-01,2.638625707997305780e-01,-4.372066120423682145e-01,-3.232376626790674501e-01,1.079706683474185969e+00,-1.653927424463144336e+00,-5.116166996416235957e-01,-1.713478342932866216e-01,-3.598552891800231857e-01,-1.244758067399731161e+00
-3.095968211277945192e-01,1.120544817330226595e+00,1.192887912156750163e+00,6.856273332295020895e-01,-6.129419149854512527e-01,7.401894793193379563e-02,-7.790715889785098103e-01,5.720360987978068135e-01,-5.693528699994696018e-02,-1.935195617571846549e-01,4.318360581462279968e-01,5.620139604685543411e-01,-1.034755235251186622e+00,-5.059247943896418853e-01,-3.511497614968270842e-01,1.076242535829463748e-01,-9.008374306288717825e-01,-1.167710424630583388e+00,9.058931714485223274e-01,1.704325862542392267e+00,-4.236440328386080478e-02,-8.940768564609444802e-01,3.443648319785581613e-01,-6.694865689830454825e-01,-6.909071826170714026e-01,1.379606129088592814e+00,-1.320418281570214569e+00,-4.366000196106800679e-01,-2.980615681152579688e-01,-1.003557044150158006e+00,-1.255504914708577724e+00
-2.964570707911701741e-01,1.336279970049421451e+00,1.077079128921428985e+00,6.114965547688387959e-01,-3.331990736374224049e-01,3.507853371647200458e-01,-3.924600859829535104e-01,8.731678828709583673e-01,2.440083728560118459e-01,-3.612141560008501617e-01,9.308838255388591776e-01,2.333786784996625951e-01,-8.956312565380303292e-01,-4.252508143891797210e-01,-5.054367160199660924e-01,4.028222062675992921e-01,-9.294040524075608545e-01,-1.127115400524629329e+00,9.968301608471565878e-01,1.447447736313705491e+00,-1.871484088107827903e-01,-6.538717979567149063e-01,5.025023572183011655e-01,-4.774190875036205539e-01,-6.995148302410330032e-01,1.020184656100334930e+00,-1.294763732116903654e+00,-3.986504050067880001e-01,-9.580695451480775171e-02,-7.207183942390381626e-01,-1.076838578199066809e+00
1.631938297040464447e-01,7.066753402049946731e-01,1.454388280729875804e-01,-9.274584060748201908e-02,-4.967375911536319188e-01,1.975230581132453589e-01,-4.880541665358407166e-01,1.268217005541191877e+00,-2.968768536418591730e-01,-2.773668588790174083e-01,9.242739213349847605e-01,4.852133239215999233e-02,-9.191120968271737635e-01,-7.228312500512720229e-01,-8.250311218178840722e-01,6.980201589522522232e-01,-5.975917532858023851e-01,-7.209106452073844595e-01,5.936177567470293237e-01,7.698684927999059902e-01,-1.373789069109020988e-01,-6.752500481635889118e-01,4.563286141616573754e-01,-4.430268387538663366e-01,-2.347018585468454710e-01,1.592511842387364540e+00,-1.237040995846972802e+00,-6.616500597035254172e-01,-4.808217611277144088e-01,-6.719531097716037182e-01,-8.390645814909253319e-01
-3.675238912093619637e-01,1.633247695657228937e-01,-4.025848783084444715e-01,-7.228574575231395682e-01,-6.495081404383287182e-01,-1.362155767025629849e-01,-2.890006696883645754e-01,1.457542434141635868e+00,-2.501085821777393470e-01,3.431031398225449225e-01,4.615806270636769182e-01,-5.676698212995101578e-01,-9.000926161929697633e-01,-9.283215764675506465e-01,-8.746233572003223600e-01,1.214616576150394867e+00,-3.998228332794384055e-01,-9.384354974699997687e-01,-3.028398636475591876e-02,1.784514114826755982e-01,-3.319324143377047620e-01,-7.420270544277668412e-01,4.144395228504432066e-02,-4.239788240616956250e-01,-1.951066794768305940e-02,4.593040135390451528e-01,-1.147250072760403361e+00,-6.254655434532996328e-01,-2.566359243657662659e-01,-1.355349806298246917e-01,-7.611499385018213326e-01
-9.791864802192858097e-02,-1.431396529666567885e-01,-7.489772210212360948e-01,-8.958292739313495900e-01,-1.012702735580652824e+00,-5.620040913913368907e-01,5.283892216217541543e-02,1.898804850407251443e+00,3.721127686055053507e-01,3.263336803981783940e-01,-5.497347161293202333e-01,-1.137423380799928108e+00,-1.115764134248719008e+00,-9.016839415617303732e-01,-1.015134690783895621e+00,1.952611457862027056e+00,-7.228454026231456719e-01,-8.728980761077292927e-01,-1.082067956246004492e-01,-2.399520481438578989e-01,-1.509524074290523044e-01,-1.086240903264328095e+00,-5.252406622549161685e-01,-1.536028377366631670e-01,5.350677718250170800e-01,4.638826310293502342e-01,-1.115181885943783424e+00,-1.435936929015562968e-01,-5.295578125977027373e-01,1.239646041351826877e+00,-1.212517525473201907e+00
-4.568581694126476744e-01,-3.761256175268798962e-01,-6.173136638906050466e-01,-5.375305113714747840e-01,-9.902694684316553086e-01,-1.032969515297494700e+00,-9.521089752957709873e-01,9.790112327184604668e-01,-3.334781095702827880e-01,3.566305037582486598e-02,-2.159345538335917247e-01,-1.052585468335127894e+00,-1.007869673120119991e+00,-8.476475964670763252e-01,-5.908455658452678172e-01,1.042417770417680689e+00,-1.219465135083553253e+00,-1.046010190398640960e+00,-5.947943338307445371e-01,2.198092493370226719e-01,-5.762554236643981920e-01,-1.085280083030315534e+00,-9.115308002451467662e-01,-8.340402514626696906e-01,3.213521779611915041e-02,-5.807976286441558084e-02,-1.070286424400507919e+00,-3.289290200368433781e-01,-4.978793791422040926e-01,6.934748553165609453e-01,-1.129229458829679622e+00
-1.783595586193191529e-01,-1.436146753216969996e-01,2.074792476633331162e-01,-1.007025441622350970e+00,-8.406395765478192894e-01,-1.022022209650963021e+00,-7.379298327911877342e-01,6.152678895805814285e-01,-6.588226067118427842e-01,-3.220854173439948731e-01,-1.101760865715728926e-01,-1.506245042357230723e-01,-8.268323944908509970e-01,-5.645275911824390036e-01,-9.324809651465016946e-01,7.349199030378338326e-01,-9.887347284094746280e-01,-9.033549489479347772e-01,-3.870542663287392382e-01,6.951946188962103701e-01,-2.504914112288136874e-01,-1.008654669367472279e+00,-1.007122519939211314e+00,-9.001791913660464051e-01,-2.873314754479002267e-02,-1.221048605399671860e+00,-1.057459149673852572e+00,-8.622799640730539894e-02,-1.372325982642994269e-01,-4.775746858844268777e-02,-9.411596309249317116e-01
1.184866303879701793e-01,-2.621202523165918619e-01,-4.180949832060308902e-01,3.080545682696115423e-02,-6.584814472979249045e-01,-8.715353038619944037e-01,-3.785444919784140549e-01,1.444125671484916440e+00,-6.608560098189689702e-01,2.983845813575674577e-01,-5.034653867021852136e-01,-1.684851173862065010e-01,-8.355203053978321748e-01,-8.400368436368541580e-01,-1.315443227266423598e+00,9.686182822465173592e-01,-6.305532399535171972e-01,-5.439808170507230978e-01,-3.295776752420277456e-01,1.513390511114832415e-01,-7.708089310912008552e-01,-8.645316342649204122e-01,-7.488664374508212651e-01,-6.652536768292374170e-01,4.366946561225428791e-01,-6.464321103674898206e-01,-8.329818419574380739e-01,-5.283851340014904530e-01,-8.439053445791231400e-01,1.054337960375576033e+00,-7.933904804283506973e-01
8.123063095791230315e-02,-5.926108055435135302e-01,-1.136040505465483186e+00,-1.179997258030574203e+00,-5.846759983777184422e-01,-8.773173314922012578e-01,-1.189884125025265638e-01,2.052352245256434671e+00,-6.872902502117399504e-01,1.642289059626350911e-01,-7.943011716727159666e-01,6.459588422759979243e-02,-8.773162011125053006e-01,-1.320275347224522111e+00,-1.792079711775397266e+00,1.768112737434119008e+00,-1.100803783079741027e+00,-3.902542053893155449e-01,-5.221940321588320888e-01,-5.607050572809370026e-01,-1.137293445081235976e+00,-6.464254411430813141e-01,-7.530160385425161973e-01,-5.615478190607262610e-01,7.699335855646759486e-01,-1.313376427091586529e-01,1.418910372680775300e-01,-1.072917976108498372e+00,-1.465290000821467098e+00,1.571249975730381054e+00,-7.813002772059047807e-01
-3.191311521647269833e-01,-1.850166237401650038e-01,-8.003329016821453257e-01,-3.892689544501482524e-01,-6.894393559635461077e-01,-9.834753587828848342e-01,-1.577100653847051115e-01,1.570839541020651708e+00,-3.131440784989338866e-01,4.213606171362554997e-01,-3.613524463188571012e-01,-3.051188079874054271e-01,-8.112176356985747461e-01,-1.136856204015920468e+00,-1.624017136312692511e+00,8.456191352945786610e-01,-3.580716168336573468e-01,-5.759223563942869051e-01,-2.088800793913835607e-01,-3.369132013357185595e-01,-7.979559321275012662e-01,-7.715722766237910202e-01,-1.000860394655386898e+00,-6.176336400987968434e-01,3.905822581370080870e-01,-4.609981020105025085e-01,3.856092570744564241e-01,-7.516700757406695743e-01,-1.370254700454994534e+00,1.298164382712748255e+00,-4.938221116943700140e-01
-1.790005220503564920e-01,5.392174594641023777e-01,3.053652430170014087e-01,-3.274933057329266761e-01,-4.830532981927378455e-01,-5.293163618552045868e-01,-5.679175756053497226e-01,4.781187602007342941e-01,-6.954238626402663437e-01,-1.152620844434740777e-01,4.781053875733629610e-01,-2.836860722068269003e-01,1.020696473475162097e-01,-2.935847904261547625e-01,-2.960472777385644294e-01,4.151221209627931619e-01,1.451404129602812398e-01,-6.987679047859632897e-01,4.899586760406711705e-01,7.096698621452336431e-01,8.884610172492106439e-02,-4.905323581738388339e-01,-4.351565949189160065e-01,-8.552047122317513184e-01,-5.058427587017868543e-01,-2.870106373792319920e-01,-2.108590177148353395e-01,-6.328171780959906956e-02,2.892078520980989054e-01,-2.525716633516673637e-01,-2.224642171460894935e-01
2.329787232601293889e-01,1.929011614612862191e-01,-7.696573608846962733e-01,-7.599228467534646647e-01,-7.327355615611172990e-01,-4.630928720638485818e-01,-1.788859693046498944e-01,1.555932026957624004e+00,-9.190982044251038152e-01,9.020851206347633156e-01,9.903729633737289317e-01,-1.246373121017872343e+00,-3.736521769104554358e-01,-6.832553353340606872e-01,-5.357430820870051624e-01,1.226916490845588736e+00,1.187712236260973636e-01,-4.904479848441252732e-01,2.064702383543697284e-01,-9.703774178047959442e-02,-3.500304150285750704e-01,-7.670083805122095422e-01,-4.302525209014611551e-01,-6.139298594642095264e-01,-9.206084077825620049e-02,5.165367321677435397e-01,2.316819603546282635e-01,6.027516694726393898e-02,4.309079217466068451e-02,-7.701663926890335576e-02,-2.076873020964345173e-01
-4.447832195772503244e-02,1.767166497994443995e-03,-3.901767943903718949e-01,-5.375305113714747840e-01,-6.822607104758664498e-01,-4.703396800270512323e-01,-3.125966769133266265e-02,1.178771921163025871e+00,-8.499624987825089573e-01,4.996180944499660770e-01,1.274598844140399256e+00,-1.156177024607933257e+00,-4.594746481672598026e-01,-5.203852247670847087e-01,-6.046211867848334531e-01,1.583614017006210961e+00,1.649173049609191644e-01,-5.289644758453924123e-01,-5.449490502690487737e-02,2.037256457270020804e-01,-2.052464095016530710e-01,-7.208890092793889259e-01,-3.994700255303627601e-01,-3.938194674657494732e-01,-4.779293871214117251e-02,5.920839207576391594e-01,-3.127717154171503339e-02,-2.000768402189815331e-01,-1.079909673823048477e-01,1.960689537487295686e-01,-2.667949622950648303e-01
4.611617047156767457e-01,5.354460319766956439e-02,-8.148089995865603896e-01,-5.993061600886964158e-01,-6.156339070433396454e-01,-4.360329827544601189e-01,2.077255336909064054e-01,2.132852821196787652e+00,-1.647056516780915636e-01,4.045911577118889713e-01,7.028421305051354429e-01,-1.492849582494537142e+00,-6.049384537584809873e-01,-8.210099615612682644e-01,-6.542134221672717409e-01,1.177716832064813257e+00,-1.800795888279463630e-01,-3.855456916215362906e-01,-5.209328574942771045e-02,-1.161083003466616415e-01,-4.405204184829063507e-01,-6.067916064898817297e-01,-4.895540928663705271e-01,1.359640233907907607e-02,4.164052010089091538e-01,1.090397755313974038e-01,-7.617263308500922536e-02,-1.144695700660105508e-01,-1.372325982642994269e-01,7.617462535709692562e-01,-5.757668224242928900e-01
6.742820455413852665e-01,2.177273298064208995e-01,-2.212889855055404364e-01,-1.545214893247036092e-01,-5.494557689537852285e-01,-2.791472997213878537e-01,-8.873712118811884556e-03,1.788489246340852157e+00,-3.843131872486549305e-01,1.027408880732910701e-01,3.359924471900348486e-01,-1.046334253732459585e+00,-5.900281201748791560e-01,-8.187267357122027800e-01,-6.211519319123158800e-01,1.841912225605282227e+00,-2.723717514975748100e-01,-2.476413829815692913e-01,1.538942487663012004e-01,3.831727088617118970e-01,-1.373789069109020988e-01,-6.603573345363217273e-01,-3.094614054869416764e-01,-6.896086800489704526e-04,2.208886335502432408e-01,-1.862810525927274530e-01,-3.198908528913881333e-01,2.659091251497504582e-01,-7.387573135330986751e-02,1.044584903482089100e+00,-6.308444148821044095e-01
7.619337947381594756e-01,1.327483306069121016e-01,-7.741380578551051439e-01,-6.363715493190215122e-01,-3.917499008963112317e-01,-2.175494320341987975e-01,-3.730992595417043090e-02,1.991231437598024900e+00,-4.310814587127529407e-01,7.064414273504868724e-01,-7.943011716727159666e-01,-7.784250564752082102e-01,-4.625271574048503975e-01,-8.560194245803365298e-01,-1.064726926166333909e+00,1.423715125968690653e+00,2.418274405189504428e-01,-1.302678911308221277e-01,8.849880492682023203e-02,-2.093932012848023216e-01,-4.902899203827870145e-01,-3.524144495339015526e-01,-2.003646204217317262e-01,-3.620727763121269760e-01,5.319936119593148272e-01,-2.137527575344888853e-01,2.124410482646638676e-01,1.476475354539011908e-01,-6.343403232581762419e-01,1.522484691262946610e+00,-4.454612988045759114e-01
-8.742287183838881592e-02,1.809756002320608015e-01,3.450021777552854663e-01,-5.869510303452547539e-01,-8.224686301571203506e-01,-7.057838451292606230e-01,-9.206476323289977115e-01,9.268349334978636112e-01,-3.436451251059571832e-01,8.038160884080233770e-02,-2.787286437704127873e-01,-4.096033949177326772e-01,-7.201119753767124543e-01,-6.999989915605689950e-01,-7.589081413079725724e-01,1.042417770417680689e+00,-1.118383242635858643e+00,-7.632024310314595716e-01,-2.847907211484885237e-01,5.688234476745779311e-01,-2.504914112288136874e-01,-9.274653595930334449e-01,-5.340679954863363221e-01,-9.843079229231520566e-01,-2.734362728546930743e-01,2.921844751432322029e-01,-1.038218237583869330e+00,-9.505348817565169306e-02,-3.297400015707488419e-01,-1.452880375233115973e-01,-1.086242069594303583e+00
-1.689854684401203566e-01,3.224572585050832219e-01,-3.884534494017531370e-01,-1.204707517517457527e+00,-6.797930510894846234e-01,-6.322364536729704332e-01,-5.933286603092852163e-01,2.481688650271629548e+00,-9.333320261750523983e-01,-9.849262501910752143e-02,8.151113534081343148e-02,2.146250346916573626e-01,-7.728264618258293694e-01,-1.376594918168241533e+00,-1.086767919669631821e+00,1.534414358225435482e+00,-1.184306215971303144e+00,-8.818484941708022440e-01,-2.313060107527217524e-01,2.793185826941130268e-01,-6.486474264278592194e-01,-6.971087084874691975e-01,-7.320416912063274495e-01,-1.333521525613013070e+00,-5.033834308092298704e-01,1.079706683474185969e+00,-8.842909408640600155e-01,-8.152136164727599166e-01,-7.631253392681394687e-02,6.544626277426134342e-01,-1.356256608228974425e+00
1.317168366889404085e+00,-6.390129892782188126e-01,-2.073884848272969705e+00,-3.522035652198100553e-01,-6.066606001837434592e-01,-6.387894183205446996e-01,4.479207867257046227e-01,3.237499613267125653e+00,-3.070438691775336237e-01,8.629563819779080269e-01,-9.695627816382404451e-02,-1.408011670029595541e-01,-8.281238407067555984e-01,-1.058465449864523844e+00,-9.297258409585850147e-01,1.718913078653343529e+00,-3.119255354988355600e-01,1.128445520310992177e-02,-2.006691378075822763e-01,-1.335015688220752228e+00,-7.346129297094703414e-01,-5.135920437902420366e-01,-7.161223124727440492e-01,-4.430268387538663366e-01,7.650149297795538761e-01,4.593040135390451528e-01,-1.403090067182678202e-01,-6.069320107397814246e-01,-5.661098512001940808e-01,1.571249975730381054e+00,-5.314360772753174977e-01
8.091247273495524306e-01,1.081971752041761131e-01,-1.755066025378095862e+00,-1.278838295978120820e+00,-3.726816238196539732e-01,-6.443401648455495678e-01,1.829194748132505211e-01,1.885388087750532016e+00,-4.249812493913308620e-01,9.132647602510076679e-01,2.269290278260787941e-01,-5.542743614366436589e-01,-2.756196687032932968e-01,-1.248734270620333708e+00,-8.332964943816253411e-01,1.239216405540782606e+00,-6.635147266212469974e-01,-3.066886907720379196e-01,2.184783347417726396e-01,-6.843190393122764448e-01,-8.748724350636823965e-01,-4.766004647805843208e-01,-3.692156612073024258e-01,-7.398584010402440292e-01,-9.574983261709574256e-02,-1.313376427091586529e-01,7.775466363481892129e-02,-7.101902644294300071e-01,2.672766289366010350e-01,4.496484329793887236e-01,-5.730801105970837472e-01
8.333210968718870459e-01,6.142459903842905078e-01,-1.122598414554239366e+00,-6.116612898321380776e-01,-3.183931173190771013e-01,-3.600956865443512012e-01,3.184452599009006679e-01,2.483179401677938269e+00,-6.893236533188660253e-01,5.778755717636766542e-01,2.401488362338416727e-01,-4.721155409444246498e-01,-2.536650830329520989e-01,-1.174148892884054218e+00,-1.125339658300420931e+00,1.829612310910088357e+00,-2.943460759427179996e-01,-2.362730794701852488e-01,6.617393630096048973e-01,-5.062505707727071869e-01,-6.893679279823098360e-01,-3.214279969868584219e-01,-1.500412762733930594e-01,-4.975253252342605181e-01,1.587906042630514991e-01,-2.870106373792319920e-01,-3.776135891613189854e-01,-3.721739297017491177e-01,-4.418329199517190276e-01,9.568073914407070335e-01,-2.842585891719392466e-01
1.057097454738903153e+00,8.723831385852138798e-01,-5.618219552570108410e-01,-5.622407708583582187e-01,-1.223263624368091801e-01,2.938169462670033386e-02,1.550882868041883744e-01,1.712460924619414682e+00,-5.693528699979208962e-01,5.555162925311879496e-01,1.000287819679554602e+00,-4.310361306983112040e-01,1.611239606747028041e-01,-3.811084479738253705e-01,-5.329879578990974753e-01,1.460614870054272263e+00,1.890890618505826903e-01,-8.920625755238247023e-02,1.077706312732007454e+00,6.035180783191022857e-02,9.337060189763107809e-02,-1.933987008040966016e-01,2.966821430703868723e-01,-3.467285422545434703e-01,-1.965822762121350875e-01,2.853165489077975625e-01,3.920228944377841529e-01,-7.387230793161164710e-02,2.603317416016319788e-02,2.643403520031378240e-01,-2.909753687399670996e-01
8.814734746298872325e-01,7.200009673227770746e-01,-1.065038691934302451e+00,-1.545214893247036092e-01,-3.379100597387066918e-01,-8.317125522278910957e-03,5.907068817287600693e-01,2.542809457930039319e+00,-9.740000883177283297e-01,2.201271040438569082e-01,8.813095440097870048e-01,-8.061090068584629842e-01,-1.263989286658117606e-01,-8.895067370333652468e-01,-7.781940106233626864e-01,2.026410946033190275e+00,7.472369027573942946e-01,-9.293913333224895768e-02,1.009325071952968722e+00,-4.988980662652672260e-01,-3.138344136468445567e-01,-4.112646888674395540e-01,2.065226284418077152e-01,-1.815028881454339160e-02,1.194413579820666621e-01,-1.458289670660940784e-02,1.418910372680775300e-01,-2.724458727194181140e-01,-3.492344221587426745e-01,1.161621586203931633e+00,1.872593365035246926e-01
5.847074060514989569e-01,1.450710355261582540e+00,5.111326346583269231e-01,-7.352125872665813411e-01,2.417655633914731483e-01,3.813915367539745804e-01,3.372010605157103602e-01,1.411329140546253802e+00,-3.700793654987063475e-01,-1.879297419490624510e-01,7.953807893594054823e-01,-3.372679116582771863e-01,4.507601256412451796e-01,-5.584389889182442834e-01,-3.869663759396996250e-01,1.190016746760007127e+00,4.461886578588453167e-01,-1.293770912288108033e-01,1.557802988026058211e+00,5.777843125430269788e-01,2.880598443309873892e-03,2.303230223973742885e-01,5.938690285280993075e-01,3.793553222352709364e-02,-5.285915417079856127e-01,3.288134150656037424e-01,5.331229164309567725e-01,-1.127044717123442813e-01,2.234141826136130105e-01,-1.843002650972591638e-01,2.409935730477369142e-01
8.510277116547763088e-01,1.099418823119106214e+00,-2.485178363257344869e-01,-1.174561000943654121e-01,-9.091978842820201689e-02,4.567120833501940869e-01,3.529317319992485158e-02,1.459033185547944145e+00,-1.931732951779668861e-01,9.468036790997407248e-01,8.813095440097870048e-01,-7.944996083106480311e-01,2.429546890823584548e-01,-5.917360325499049223e-02,5.993680833332036828e-01,2.675231446204667241e-01,7.538292000909402324e-01,-7.843182064234538453e-02,1.329227250576182184e+00,2.976998439627248083e-01,3.829386129514851245e-01,-2.085316194898598485e-01,6.587537001436519768e-01,-1.456661649482541010e-01,-1.646110136088293485e-01,9.950022599037031679e-01,2.637501471712669909e-01,4.247679769799836969e-01,6.011185815060151594e-01,-8.084959062804201180e-01,1.147181171688387430e-01
9.608728196518037112e-01,6.273966092660082650e-01,-1.012304335282515844e+00,4.316058657040284380e-02,-5.224707919017965337e-03,3.802351312279347306e-01,9.900239270762882793e-01,1.988249934785417450e+00,1.138705739993922106e-01,6.840821481179981678e-01,1.608299857873345673e-01,-1.047227284389981250e+00,-1.186502513703980299e-01,-7.045654432587119542e-01,-4.833957225166592431e-01,1.460614870054272263e+00,3.253298734105126155e-01,2.256278792442458492e-01,9.285138286972207666e-01,-4.750024266160930431e-01,-1.645259079472024821e-01,-6.873227544039328674e-02,5.320776959081806590e-01,8.231370267564863674e-01,5.030965092217113410e-01,8.576437351948270615e-01,-1.659635561715599728e-01,1.335267486245411417e-01,-3.245008760382596391e-02,9.275482207602463447e-01,9.591113437836498723e-02
5.060291448895208877e-01,1.519492342212815650e-01,-6.307557548018488669e-01,-1.056445960596130940e+00,-3.731302891626399054e-01,4.603393420170745487e-02,5.223389633588743086e-02,1.527607750237867767e+00,-2.582421946062876117e-01,3.375133200144227463e-01,5.541192859179329133e-01,-8.212905280363731464e-01,-3.508757618299863656e-01,-8.035052300517341317e-01,-6.487031737914472629e-01,1.411415211273496784e+00,-8.998485860282311177e-02,-1.260259868355284585e-01,3.872083161420112885e-01,-6.624912915557897020e-02,-1.057074057018916879e-01,-3.262320981569358791e-01,1.940738251667306624e-01,1.730018297368006094e-02,1.061609873620291203e-02,7.202852104859280846e-01,-3.263044902547158621e-01,-2.318486105850192380e-01,-6.169171848581277845e-02,4.594014898728756013e-01,-2.976921483079948971e-01
-2.479040908887673311e-01,4.750644403567384488e-01,3.305260798508703468e-01,-3.769138247066934344e-01,-3.702139644332721469e-01,-1.194052950387649963e-02,-2.992861087351930127e-01,8.806216399024722197e-01,-4.432818773555535219e-01,-3.465688281030413105e-03,-3.416218822700299584e-02,6.459588422759979243e-02,-1.001003875419753525e-01,-6.322632913714979486e-01,-4.971713434562249345e-01,3.290227180964360731e-01,-5.426559421729142407e-01,-5.657842051285384422e-01,3.976586054304980800e-01,5.596328170402837809e-01,1.295666032793615641e-01,-3.307959942685173016e-01,1.270766293590486207e-01,-1.382586036790796613e-01,-1.314100870592491421e-01,2.326624477693813031e-01,-1.852044682615431870e-01,-2.795062661340981802e-01,-2.834407526742645511e-01,2.350811813226771352e-01,-7.369695320569294994e-01
