-5.134523901563353698e-01,-3.365929934504815479e-01,1.364096230468508253e+00,8.086630676406626472e-01,-2.406875018110183062e-01,5.286637089016571478e-01,-3.777042271916100091e-01,5.621718162971283128e-01,-9.415627021774954919e-01,-6.439500467705761011e-01,-4.324652355716218088e-01,-9.100316012202379623e-01,-8.940444000270771907e-01,8.911672631042998061e-02,-8.329632428690715296e-01,8.713360689276595794e-01,-9.892284698168035684e-01,-5.774488436930621527e-01,-2.558190659242292608e-01,-6.458141844620721717e-01,-1.598814489119571691e+00,-1.027301935855387649e+00,-9.852037726296136722e-01,-8.585037543690157147e-01,1.157028832163837784e+00,7.340573598778682429e-01,9.998272654406629156e-01,-9.947693182831053305e-01,-1.002616950551536990e+00,-8.909248467991341958e-01,-3.738711425807278999e-01
-9.494916564062099162e-01,-4.490020564955491400e-01,1.226594797800151015e+00,3.770335351112200084e-01,1.566502921609724819e+00,7.253058455168760466e-01,-8.797986369536332507e-01,4.889585784375550803e-01,-1.160424734644913025e+00,-3.603487321315021474e-01,-7.262135767793082008e-01,-7.975216469987472800e-01,-1.085917013601259695e+00,-1.322797358561505598e+00,-8.422149634488835801e-01,1.465933499635248549e-01,-1.283103719628369666e+00,-5.618986614270636837e-01,-1.213062584100107200e-01,-5.682342774636295335e-01,-1.217346686366920894e+00,-8.669426092828390606e-01,-8.869913096256611951e-01,-7.255147003873848588e-01,1.550922848781109753e+00,-8.916223864149018519e-02,3.499426915697901874e-01,-8.744091738258115143e-01,-9.144117973716570091e-01,-6.514848903095391552e-01,-1.698519296142196433e+00
-7.050937333984214073e-01,-3.052348664780591414e-01,2.966508979116375122e-01,5.466022800335129661e-01,-4.633744734173763646e-01,-2.443133957636837439e-01,-9.014077634497217328e-01,4.422079566718125077e-01,-2.576188507168590269e-01,-1.187624270685794514e-01,-7.931709192604720071e-01,-1.237777989604594842e+00,-1.011792219456417730e+00,-1.961508186466798254e-01,-8.237115222892594790e-01,5.706449408467909601e-01,-4.712936372759969905e-01,-6.068799796201866936e-01,-2.466416291569143160e-01,-6.163487390155487633e-01,-1.200761129725498089e+00,-1.077849984448910003e+00,-9.738944587079457760e-01,-7.337408274378046658e-01,1.559724949711108533e+00,3.970145532376904152e-01,4.481810573874744907e-01,-1.176244976506272799e+00,-1.112873392026378472e+00,-5.473805614010279763e-01,-9.516049160769707305e-01
-4.892825152403718625e-01,-2.350974316719545987e-01,1.336595943934796527e+00,8.780320996543243828e-01,-9.435646681384666362e-03,1.278217264940769926e+00,-3.516461628874960055e-01,3.645842827966051525e-01,-1.468199467802191238e+00,-5.074012656480579864e-01,-2.337531224017162512e-01,-7.453431175047198209e-01,-8.555050028859675360e-01,-1.801245520760444696e-01,-7.620333850905125495e-01,4.858346226701377724e-01,-1.003841051299157128e+00,-6.773389975711737732e-01,-2.397681514106898559e-01,-6.322004027051255637e-01,-1.602131600447853632e+00,-9.805304656050621848e-01,-8.303951377632856623e-01,-8.146310767668357711e-01,1.152627781698826848e+00,1.226080203979042493e-01,9.696000759582960038e-01,-9.966402013575683672e-01,-7.692408160964371300e-01,-7.868205178906229058e-01,-6.456399893032638282e-01
-5.909922934399571837e-01,1.976556340235448240e-04,8.104720410406981435e-01,-1.393803698793819046e-01,8.627549921101713704e-01,7.733096612199774622e-01,-9.744974560100111427e-01,5.418838106251991915e-01,-1.481878344831423222e+00,2.278614019347479369e-01,-5.685398348075353381e-01,-9.801465002278395566e-01,-1.064964221929175947e+00,-1.266705425564323528e+00,-1.135186115142931440e+00,-4.624989351233455004e-01,-9.892284698168035684e-01,-4.339830378153016754e-01,-1.300613026901260016e-01,-5.577908284446050358e-01,-1.353348250826560850e+00,-8.500932597516649425e-01,-8.676960328031675385e-01,-6.980942768860192160e-01,1.194437761116314833e+00,-4.321704046912228647e-01,5.350842271492836089e-01,-1.019714425942643388e+00,-7.196254174327567643e-01,-9.013352796899800623e-01,-1.415951687298227624e+00
-4.894052049607792165e-01,1.397449584951097612e-01,6.331675620736417764e-01,1.217169589498910298e+00,-4.819317210512524818e-01,2.123012126413345024e-01,-5.556617395123196745e-01,7.165370768444092597e-01,6.383475946965123937e-02,8.055677836069334852e-01,-3.352690932602549467e-01,-1.007866344021544291e+00,-8.807170505700798735e-01,2.557898986449046452e-01,-9.902424927258761667e-01,2.323288716111943791e-02,-1.822892479585486725e-01,-4.057818598075039196e-01,-1.318276712729551658e-01,-5.939699196890759758e-01,-1.194126907068933763e+00,-9.134235735067650630e-01,-8.285102521096749939e-01,-5.561935852664421365e-01,1.390284506808697973e+00,2.329671694747785793e-01,5.010786389816166420e-01,-8.195299369748212381e-01,-8.059929632547262468e-01,1.478281470496405417e-02,-4.872581448556939088e-01
-9.380815124103473179e-01,-4.337231547224524864e-01,6.217477062456911591e-02,2.537108115313682632e-01,7.328542586731421338e-01,1.165726395612350030e+00,-7.889131931612666238e-01,8.241517156259391408e-01,-3.909879017516770250e-01,-3.971118655106344320e-01,-2.642295128021785247e-03,-6.540306908901697414e-01,-8.423837464618121329e-01,-2.025613252749173254e-01,-1.051920629924623096e+00,-2.003579516682369444e-01,-7.814050887345924679e-01,-6.379803441521837426e-01,-4.011220815205150392e-01,-5.531285744182590225e-01,-1.320177137543715018e+00,-9.190884410215579559e-01,-7.903165164970271661e-01,-7.097479568741097422e-01,1.172432508791329653e+00,-1.756599500801012403e-01,7.617881482670273430e-01,-8.469695554003163762e-01,-3.998817371557046862e-01,-6.306640245278473111e-01,-6.546389577377846880e-01
-1.057826679506579604e+00,-7.742243942375572896e-01,1.258437234839140606e+00,-9.255627327008822958e-01,4.302283741824464713e-01,-1.497516624207990699e-01,-9.598795174979557476e-01,6.345029669535677819e-01,-2.986554818045014659e-01,-3.498449797374376113e-01,-6.527764914773865890e-01,-1.143204404896670523e+00,-1.051224686406500464e+00,-1.215421372538323608e+00,-1.203032066061552996e+00,1.697234367389792997e-01,-5.037660405700918886e-01,-7.485008486189274057e-01,-5.045698415671462378e-01,-5.499582416803368012e-01,-1.409739143407380935e+00,-9.251890675759449900e-01,-8.671504080087016897e-01,-6.905536604231512499e-01,1.319867699368731717e+00,2.627939665225967336e-01,6.824417758758183350e-01,-1.194953807250927369e+00,-1.145950324468837822e+00,-9.429770112533985005e-01,-1.514940340077956415e+00
-1.305537224964800735e+00,-7.733513141362219345e-01,9.016572016523386468e-01,1.155508227708971658e+00,-6.503744303432552609e-01,9.823865211799461816e-01,-9.996339546248247943e-02,5.524688570627263040e-01,-7.432189852539125008e-01,1.805945161615511163e-01,-2.747914935998489461e-01,-7.257761689444585107e-01,-7.607022077794985959e-01,2.814319251579046055e-01,-6.325092969731440640e-01,2.622437838407813970e-01,-9.600033068521145463e-01,-9.565394452621438504e-01,-5.750325882952523893e-01,-4.341478516658445752e-01,-1.257152022306318173e+00,-8.829204407348150152e-01,-7.504859065009780172e-01,-7.591047191765653013e-01,1.143825680768828068e+00,-3.904128888242950901e-01,4.557378547580662742e-01,-8.026919893046295940e-01,-6.148817980316557685e-01,-8.492831152357331881e-01,-5.448515428366229596e-01
-1.545763697479547671e+00,-1.133205829230614636e+00,6.252069528138817223e-01,-1.933340614455461570e-01,8.620555266238662251e-02,-3.234473967698575647e-02,-8.016244440413163863e-01,6.918386351568374115e-01,-7.603175815404323856e-01,1.963501447526078136e-01,-5.599001777131916713e-01,-1.077981243029138225e+00,-1.024226499104440080e+00,-1.508702050780742709e+00,-8.360471497290088427e-01,-4.470788772730477367e-01,-9.080474615815662398e-01,-1.137079696994388156e+00,-8.085388350820139625e-01,-4.983004670684035853e-01,-1.346714028169984090e+00,-9.113900313219693849e-01,-9.043024962864573135e-01,-6.213170910821980142e-01,1.284659295648760358e+00,-1.517985124418818887e-01,2.328123323256141852e-01,-9.386428260491315179e-01,-6.314202642528767839e-01,-9.533874441442443670e-01,-1.426750449419660560e+00
-1.200146755153722378e+00,-1.138735336538991172e+00,1.224003981347110588e-02,4.849409182435742705e-01,-1.142855232934220533e+00,-1.283523710832350229e-01,-3.986777911436839572e-01,4.086886429529723586e-01,-7.432189852539125008e-01,-6.624366509839048345e-02,-3.007104648828801130e-01,-1.091025875402643175e+00,-8.682140732444446618e-01,-3.835619799188567935e-03,-4.104680030576551841e-01,3.007939284665335777e-01,-8.885640196051128870e-01,-1.138924633873407810e+00,-9.628272908605224334e-01,-5.272064420317609246e-01,-1.313542914887150914e+00,-9.904076705026461092e-01,-9.473076505412186821e-01,-6.782144698475341960e-01,1.066807297631368723e+00,-4.442204306976300227e-02,7.126689653581852468e-01,-8.625602476875293689e-01,-8.684716134238065210e-01,-8.180518165631780469e-01,-1.165006453534292580e-01
-1.237689809591661971e+00,-1.078274539522500630e+00,6.186937270559146329e-01,-2.858261041304285821e-01,8.099382103829855239e-01,3.028144314068447196e-01,-7.291703140250288540e-01,3.390037539059168048e-01,-9.620810177213300340e-01,-7.674741749242827704e-02,-5.015824923263715318e-01,-7.861075936719295054e-01,-9.496895188939181720e-01,-1.255487038964887114e+00,-7.959563605498234384e-01,-6.157743101553379145e-02,-1.398380751322395810e+00,-1.074263988970760364e+00,-7.509782588719574603e-01,-7.114587211530550848e-01,-1.379885141452829922e+00,-9.609213088230889044e-01,-9.761761623938959298e-01,-7.042638721738341268e-01,7.455306136865451627e-01,-1.607465515562361003e-01,4.028402731639241230e-01,-9.174394845385246411e-01,-6.847108776323869161e-01,-6.723057560912484298e-01,-1.212575000678073778e+00
-6.939289688432926928e-01,-6.819689301980066398e-01,5.152058066792363222e-01,5.080639289147947935e-01,-4.333973810857821296e-01,-2.026715315392937367e-01,-6.980277493688998858e-01,2.049264990305563194e-01,-7.056020734235847192e-01,-3.473240791625035323e-02,-8.558084331944639800e-01,-1.177446564877131729e+00,-9.364308671145354923e-01,-1.801245520760444696e-01,-8.021241742696980648e-01,-8.470751779098038836e-02,-2.764592175114275463e-01,-8.010376226022770663e-01,-4.913988758299421833e-01,-6.821797658675832210e-01,-1.170907127770946854e+00,-1.026866176815788512e+00,-9.995884263019070293e-01,-5.774444134800055251e-01,9.171715818214611904e-01,6.593710600706739755e-02,2.025851428432472456e-01,-8.937416322619554654e-01,-8.923605090766870696e-01,-5.994327258552922810e-01,-5.502509238973394279e-01
-8.468003604436082910e-01,-8.029632809060340826e-01,-1.267087763566790148e-01,-2.318724125642643019e-01,6.729000740098500799e-01,1.440548240513142841e-01,-8.213268829053992359e-01,1.758176213273589250e-01,-3.089146395764187369e-01,-3.445931035404187215e-01,-3.093501219772237798e-01,-8.790505993331588774e-01,-9.794356133005138743e-01,-1.000669400491976058e+00,-6.787678998722042056e-01,-6.928745994068265246e-02,-1.341554045557729724e+00,-9.297439334478793116e-01,-5.305661791883535816e-01,-7.090343490593505882e-01,-1.054808231281011865e+00,-8.708644406392306303e-01,-9.690830400658322352e-01,-5.205470347146693433e-01,8.533563500789881351e-01,-3.516380526621666336e-01,3.801698810521488836e-01,-8.831399615066519715e-01,-9.383006930245376687e-01,-1.244879565088086393e+00,-1.205375825930445011e+00
-1.141746448250251955e+00,-1.023197736464174001e+00,5.094162726721152001e-01,5.928483013759541231e-01,-1.746679521328338813e+00,-7.833441937794631826e-01,-4.450738568558826880e-01,1.370057843897595495e-01,-6.987626349089820499e-01,-2.448074557970597032e-01,-6.657359771189022002e-01,-1.105701086822842960e+00,-9.097761682005426342e-01,-3.467977244105357459e-01,-6.232575763933320134e-01,2.391136970653269522e-01,-1.033066214263828053e+00,-9.886940594393202053e-01,-5.567929127116841848e-01,-6.758391003917503248e-01,-1.214029575038638731e+00,-9.248985615495456392e-01,-9.291532255617001024e-01,-6.816420227852049152e-01,6.971190585715874022e-01,3.300832206719631502e-03,6.484361877081513681e-01,-8.139172877514223581e-01,-1.035693882993987680e+00,-6.827161889820942964e-01,-4.818587637949774405e-01
-5.632644166328272251e-01,-6.255097503125406355e-01,2.047420455491005542e-01,-5.633022321850756908e-01,5.487092629217057427e-01,3.048386886955087305e-01,-9.179323895937826494e-01,2.340353767337622903e-01,-2.371005351730511301e-01,7.688046502277744443e-01,-3.763074644583876416e-01,-8.578530717262103922e-01,-9.825270087931148311e-01,-9.013065477541033488e-01,-6.263414832532693266e-01,-3.468485012460967853e-01,-1.060667757063823213e+00,-6.033658141363535954e-01,-3.341536726410361258e-01,-6.754661200696471246e-01,-1.064759565265858132e+00,-8.686856454412352768e-01,-9.723567888326311026e-01,-6.439389404708272258e-01,7.785384921740343689e-01,7.786782482622101043e-02,7.466745535258438871e-01,-8.843872168896306230e-01,-8.739844354975467855e-01,-6.514848903095391552e-01,-1.117185935272149377e+00
-1.632959281762465242e-01,-1.509907152447262368e-01,3.559936214842884250e-01,7.065364371690447710e-03,-4.797762253630633023e-02,-5.242392608276825738e-01,-8.492916348415062711e-01,1.661146620929569440e-01,-9.039457903471675992e-01,-3.235855987523431621e-01,-7.413329766944097843e-01,-1.115484561102973560e+00,-9.821148227274347775e-01,-3.051294313269171110e-01,-6.263414832532693266e-01,3.239240152419801677e-01,-2.504812948761443447e-01,-4.673676099118049265e-01,-4.754117041833787888e-02,-6.279111290008939639e-01,-8.756842195536800322e-01,-9.517703689915033571e-01,-9.644700304398884372e-01,-6.576491522215099916e-01,9.347757836814585275e-01,3.014494954973837015e-02,3.990618744786323391e-01,-9.585989121767648502e-01,-1.057745171288957842e+00,-6.618953232004024523e-01,-1.118985728959041470e+00
-1.061225184766070445e-01,-7.990744366218013872e-02,8.263932595601676256e-01,6.699250036133390651e-01,1.204650867556445737e-01,5.636544420346628614e-01,-2.238980915429836516e-01,1.114252554990625976e-01,2.279812838174269125e-03,-6.597056753616327152e-01,-4.043863500150047252e-01,-4.877116281279566534e-01,-7.854333717203162424e-01,-4.301343105777731268e-01,-3.364542384191588908e-01,3.470541020174346403e-01,-1.093140160357918056e+00,-4.187842720977159594e-01,5.222025519455809894e-02,-4.138204241109618153e-01,-1.177541350427510958e+00,-8.155230426101185426e-01,-8.338672955462542724e-01,-4.972396747385136040e-01,9.611820864714312185e-01,-8.617955893669079770e-02,7.353393574699521595e-01,-7.490600078366129733e-01,-7.582151719489564901e-01,-5.265596956193187017e-01,-2.478855844974368339e-01
-3.318716039858735645e-01,-3.923973632599309647e-01,1.091988132135329304e+00,-1.470880401031049722e-01,1.195357968932461379e+00,1.079073724676633816e-01,-8.022600065853182638e-01,-7.645931876705851227e-02,-3.294329551202266892e-01,-3.971118655106344320e-01,-9.206058614020419251e-01,-8.986175478934201877e-01,-9.255079363740061904e-01,-1.793969595737835876e+00,-4.783139539762767956e-01,6.862953747240396751e-01,-1.343177665722441683e+00,-3.797770352270797289e-01,-7.541907457343599575e-02,-6.426438517241499504e-01,-1.210712463710344133e+00,-7.439133071026309274e-01,-8.925963643324537067e-01,-5.102643759016571856e-01,7.763379669415287898e-01,8.979854364533068622e-02,7.202257627287687036e-01,-8.139172877514223581e-01,-1.015480202056928238e+00,-9.637978770350903446e-01,-1.509540959017259931e+00
-2.850041307985922145e-01,-1.951940332079564119e-02,4.232969543166993920e-01,-6.423058520583197579e-04,-2.406875018110183062e-01,4.569471649596547613e-01,-1.692397127587607630e-01,9.378351143651743327e-02,-2.747174470033789673e-01,7.282601659900809869e-03,-8.903670615718388692e-01,-9.524266564341348218e-01,-7.127512288053566847e-01,-3.163478179263535250e-01,-4.906495814160261593e-01,1.233707428409719142e+00,-7.018477006640672089e-01,-5.189379883871076959e-01,1.508297012969009032e-01,-6.519683597768421990e-01,-1.273737578947740978e+00,-7.842936447721700066e-01,-7.114985348236551044e-01,-4.615931241867281543e-01,8.511558248464826670e-01,4.387720691046181898e-01,8.146857298611694942e-01,-6.879444940707345468e-01,-8.592835766342277193e-01,-5.161492627284728352e-01,-4.692602079866523002e-01
3.830413967001919384e-01,5.636580881900424278e-02,2.743756658204420454e-02,8.009553974169395518e-01,2.204586744097152717e+00,1.223273138533564897e+00,-2.433145272617301749e-02,1.511191796397956810e-01,-3.875681824946817372e-02,4.484402022095683171e-01,-1.775953512884820840e-01,-5.317372623885484595e-01,-8.931513302181023350e-01,-3.403872177822816480e-01,-3.734611207384070375e-01,9.262314748747493831e-02,-8.707041977933535071e-01,-3.710794756546000883e-01,-1.295237122518647088e-01,-6.174676799818695772e-01,-9.486606687759230327e-01,-9.976703211626356538e-01,-1.074835045684227497e+00,-4.300596371601526635e-01,1.231846690068791661e+00,4.387720691046181898e-01,9.620432785877042203e-01,-7.459418693791713961e-01,-6.994117364957059824e-01,-1.338573461105751594e+00,-6.713230452287600319e-03
8.726960707585394994e-01,1.187910360634240187e-01,1.445873398318595848e+00,3.384951839925275929e-01,2.510067589762239315e+00,5.517980779152124038e-01,-6.173113062805756224e-01,1.792401196756888970e-02,1.219699868437869733e-01,-4.338749988897667165e-01,-6.765355484868318392e-01,-8.708977040997232244e-01,-1.050331616597525386e+00,-1.279526438820815182e+00,-1.976784297219783548e-01,1.218287370559421268e+00,-1.169450308099037494e+00,-1.792938943740897961e-01,-8.306053866002922892e-02,-8.069416836126760417e-01,-1.011685784013319989e+00,-9.151666096651613902e-01,-1.000530869128712252e+00,-6.124054534442516795e-01,1.016195217283905494e+00,4.805295849715460199e-01,1.562808669549734741e+00,-8.906234938045138883e-01,-1.197403330490428575e+00,-1.307342162433196453e+00,-6.942344188496720747e-01
7.361424119694912616e-01,2.127199036305390256e-01,1.275082145109506682e+00,-3.918065697075075182e-02,1.786334932041640178e+00,1.025185103855027924e+00,-4.241002929037961389e-01,5.497167449891804392e-02,-1.003117648809185303e-01,1.253447785691970580e-02,-8.277295476378468964e-01,-8.725282831464102884e-01,-9.270192852815012374e-01,-7.394412553908109587e-01,-5.060691157157128917e-01,2.159836102898803345e-01,-5.118841413936155993e-01,-2.139084243899198878e-01,-3.168225248987481535e-02,-5.829670001868855200e-01,-1.293640246917445946e+00,-7.481256444854269549e-01,-7.747414087277114669e-01,-5.424833735157592596e-01,1.047002570538889232e+00,3.014494954973837015e-02,7.617881482670273430e-01,-9.423845921980624762e-01,-1.417916213440128859e+00,-8.701039810174249212e-01,-1.039794806735266475e+00
5.529666594340573171e-01,-4.018229905205640551e-02,1.260608310091779538e+00,1.078431525471586827e+00,4.145260877230128038e-01,8.129272681557034863e-01,1.625239352105752322e-01,4.438662806139094530e-02,1.117108290718963198e-01,1.438313827824188595e-01,-6.074182917320820607e-01,-7.600183289249118346e-01,-6.993551816707466173e-01,2.381610054172307034e-01,-7.123824846454719639e-02,7.171354904246508566e-01,-6.791170183582080355e-01,-3.019382697600725973e-01,-2.807271669018594068e-02,-4.442183203627544374e-01,-9.221237781496539609e-01,-9.244628025099465018e-01,-9.243914091736299410e-01,-5.047802912013815702e-01,1.095414125653870308e+00,3.880665141233801130e-01,1.003605664125954755e+00,-7.247385278685595233e-01,-8.353946809813471708e-01,-1.078312638834464821e+00,2.830535531392899262e-01
8.367847895969213190e-02,-5.536261553038257510e-01,3.357302524594906745e-01,-2.549954232354849082e-01,1.562220479848061006e+00,4.465366989035224332e-01,-5.270614250322107619e-01,-4.823252826697765894e-02,-3.909879017516770250e-01,2.303823025095749766e-02,-6.009385489113243661e-01,-7.045786413375101365e-01,-9.532617981298139309e-01,-1.117661146457522792e+00,-3.765450275983444062e-01,-2.302728638978161074e-02,-1.367531968193012926e+00,-5.963374831686872879e-01,-3.250530345077675687e-01,-6.060917801575759212e-01,-1.141053125816383185e+00,-8.855349949724093950e-01,-9.942313828653276397e-01,-6.315997498952101719e-01,1.042601520073878296e+00,-5.007720379011694201e-01,4.255106652756993069e-01,-8.669256415279495975e-01,-9.768904475407372834e-01,-1.380215192669169921e+00,-4.998567006640189936e-01
-3.247556002034597822e-01,-8.588404073905293590e-01,6.715232248705984563e-01,-3.320721254728697391e-01,4.245184518335615165e-01,-4.603305664277561604e-01,-1.085720901210462497e+00,-3.904823630803797574e-01,-9.278838251482901534e-01,-6.439500467705761011e-01,-6.419769201094569500e-01,-8.024133841388086941e-01,-9.204243082306172719e-01,-5.743707097133915473e-01,-6.818518067321416298e-01,-6.157743101553379145e-02,-2.748355973467155322e-01,-8.887160514240759479e-01,-2.669164685424344485e-01,-7.914630002451908952e-01,-1.197444018397215926e+00,-9.189431880083582804e-01,-9.695294603522151000e-01,-8.118890344166915796e-01,7.015201090365750236e-01,-6.737674607784354119e-01,-8.079475855393046524e-02,-1.068981013570239558e+00,-1.561249587357429469e+00,-1.317752595324059861e+00,-7.896234842555964750e-01
-2.785015756182152580e-01,-7.322437926990191803e-01,1.095606590889760978e+00,1.255707940617602825e+00,7.114420498648235114e-01,1.080996769100251775e+00,-1.495372738946779134e-01,-1.990694400017496146e-01,-5.277766720438096248e-01,-1.660293128417495157e-01,-5.210217207886449486e-01,-5.382595785752970485e-01,-7.102781124112740319e-01,2.349557521031036544e-01,-2.377692189011638424e-01,4.472844780443855917e-01,-8.138774920286874215e-01,-7.273280015787959574e-01,-2.449136598911004215e-01,-6.197055619145110938e-01,-1.310225803558868973e+00,-8.063721027785329953e-01,-8.520713227798123457e-01,-7.152320415743728121e-01,9.809868135639341347e-01,-3.933955685290944637e-01,8.826969061964951013e-01,-7.197495063366499135e-01,-1.039369097709817558e+00,-7.972309507814688834e-01,1.228719150048278169e-01
-2.430442464267964786e-01,-8.629875378718269152e-01,1.548073147380025494e-01,2.305878008601476570e-01,1.577922766307494618e+00,2.831502177453181779e-01,-8.149712574653680264e-01,-1.559530175127122990e-02,-1.823850270562034082e-01,4.904552117857194915e-01,-4.951027495056137817e-01,-7.583877498782247706e-01,-9.708484035988399485e-01,-1.162534692855268448e+00,-6.633483655725175288e-01,2.622437838407813970e-01,-1.140225145134348583e+00,-5.457335002013722347e-01,-4.637129682599362979e-01,-4.841272148283022880e-01,-1.051491119952717268e+00,-8.406518138936800444e-01,-9.868406470130112185e-01,-5.246600982398792468e-01,1.324268749833742875e+00,-3.426900135478124221e-01,6.484361877081513681e-01,-7.702633493472248460e-01,-9.438135150982779331e-01,-9.742083099259535306e-01,-6.456399893032638282e-01
-3.593541013521888150e-01,-9.815081616261210895e-01,6.664573826143738167e-01,-4.399795086052497028e-01,-5.083258371074880766e-02,-2.408432404116551129e-01,-8.346736963294508760e-01,-7.204888275141578535e-02,-5.927513379327609133e-02,2.908839162989746985e-01,-8.018105763548157849e-01,-1.025802713535110655e+00,-8.607260263845857295e-01,-4.509684571195907710e-01,-6.294253901132067508e-01,1.543033788886737090e-01,-2.472340545467384965e-01,-8.065724332393363616e-01,-3.648347269384707436e-01,-5.797966674489747341e-01,-1.160955793786088153e+00,-8.296125848904984945e-01,-9.158598214783384428e-01,-6.809565121976657309e-01,1.130622529373841667e+00,-2.204001456518284163e-01,1.648011559902967937e-01,-9.174394845385246411e-01,-1.206591367279998828e+00,-6.827161889820942964e-01,-6.402406082425473599e-01
-2.427988669859817428e-01,-7.318800093234879567e-01,5.904697487713568282e-01,4.386948969011330579e-01,4.687703500373681109e-01,1.189728303463923886e+00,-1.272925848545876371e-01,4.703288967076628413e-02,-3.738893054651837300e-01,-1.817849414328061852e-01,-2.078341511186851120e-01,-5.186926300150357383e-01,-7.030648562618697639e-01,1.804664457629766849e-01,-4.043001893377805023e-01,-6.157743101553379145e-02,-6.904823595111375667e-01,-6.638973145954751853e-01,-1.855099164641842158e-01,-3.080805027933794515e-01,-1.306908692230586810e+00,-7.428965360102330884e-01,-8.192346306037440185e-01,-4.677627194745430095e-01,1.344073476926222366e+00,-2.472442629948471693e-01,5.955386061140092169e-01,-6.399251618261168062e-01,-8.023177485388964802e-01,-3.912240680382523816e-01,1.192723276310034830e-01
-2.085316280869639605e-02,-4.890182278060978827e-01,7.084315041657622825e-01,-3.706104765915879118e-01,1.759212800884436767e+00,2.201090621834105310e-01,-6.128623684725499343e-01,1.317132611709916912e-01,-7.432189852539125008e-01,1.700907637675133366e-01,-6.268575201943554775e-01,-7.828464355785473838e-01,-9.118370985289433461e-01,-1.390107678158124305e+00,-2.130979640216650872e-01,2.236936392150292163e-01,-1.141848765299060542e+00,-5.995002321041076332e-01,-1.280261388881582807e-01,-4.162447962046663674e-01,-1.147687348472959945e+00,-7.003374031426987667e-01,-8.921995463001142213e-01,-5.925256464057540029e-01,1.289060346113747979e+00,2.627939665225967336e-01,6.711065798199266075e-01,-7.771232539535974926e-01,-9.364630856666270597e-01,-4.745075311650718275e-01,-8.382179138020048326e-01
3.149486018862384662e-01,-3.021790861234156522e-01,-4.465805302482668271e-01,-4.785178597239421183e-01,-2.221302541771940364e-01,-3.941084351264463881e-01,-4.717674837039860236e-01,1.164355108148830767e-03,-3.260132358629386773e-01,5.482258499529540918e-01,-6.095782060056680329e-01,-9.980828697414136919e-01,-7.718312315528660372e-01,-1.304431257071164141e-01,2.744677105344785900e-02,6.940054036491885014e-01,-3.625110862407826540e-01,-6.368382403699305305e-01,-3.378784063917866232e-01,-5.279524026759785382e-01,-9.586120027607691885e-01,-8.820489226556168516e-01,-9.213160694230008163e-01,-4.328016795102967995e-01,7.345279875240643408e-01,-7.723151982238050939e-02,3.763914823668571552e-01,-7.627798170493581553e-01,-9.254374415191377601e-01,-9.429770112533985005e-01,-2.838814582355199678e-01
1.667394196605937740e-01,-3.953803869394078574e-01,8.958676676452680399e-01,6.236789822708977971e-01,-2.942037490248203616e-02,8.262295303384721290e-01,-6.437189299834056300e-02,-1.206695293876219530e-02,-3.704695862078691282e-01,-3.078299701612864370e-01,-2.251134653073725567e-01,-5.578265271355582477e-01,-6.019418748149676368e-01,-1.240326190788622884e-01,-1.730071748424795997e-01,4.472844780443855917e-01,-8.788222986168772177e-01,-5.930868800961343057e-01,-3.355360480536967449e-01,-4.429128892353820790e-01,-1.217346686366920894e+00,-8.287410668113003309e-01,-7.927966291991470626e-01,-5.178049923645378083e-01,1.042601520073878296e+00,7.190246541666617253e-02,8.638049127700117014e-01,-7.022879309749689991e-01,-7.196254174327567643e-01,-4.224553667108075228e-01,1.030741844488740622e-01
1.785176328175975824e-01,-3.986544373193700586e-01,1.043500784825973637e+00,-2.858261041304285821e-01,2.237418797603189624e+00,1.030679516495766945e+00,-3.999489162317003133e-01,1.440624820147776153e-01,-8.321316859439863156e-02,4.379364498155305374e-01,-8.212498048170892018e-01,-5.464124738087404731e-01,-8.478795606708832144e-01,-9.445774674947938765e-01,-2.778600080803493300e-01,-9.241754671613711114e-02,-6.433973747346891647e-01,-5.587359124915843855e-01,-3.154148059362376633e-01,-3.599247675663756474e-01,-1.184175573084075062e+00,-6.547279569979709279e-01,-7.512795425656569881e-01,-2.991271149411268149e-01,1.027197843446386427e+00,5.103563820193640632e-01,9.167024943641538526e-01,-7.072769525068784979e-01,-6.773604482007360428e-01,-9.429770112533985005e-01,-6.294418461211144233e-01
6.714849293263778218e-01,1.059131045689542527e-01,1.046395551829559345e+00,7.643439638535223790e-02,1.201067891281346167e+00,1.183178385237492747e-01,-2.372449049670352916e-01,6.027478276409778957e-01,-7.979344933708400200e-02,8.606074461521100172e-02,-5.642200062603635047e-01,-8.692671250530281668e-01,-8.147672800612317801e-01,-6.897598290218829309e-01,-3.302864246992842090e-01,-4.008187037221467297e-01,-3.414040240996173425e-01,-3.171370354776582579e-01,-2.903400519234444199e-01,-9.883854209085637943e-02,-8.590986629122571161e-01,-7.375221745218395464e-01,-8.801958008218541130e-01,-4.122363618842725952e-01,1.176833559256317274e+00,-1.309197545084179737e-01,2.970451099756480362e-01,-7.515545186025652802e-01,-9.309502635928866843e-01,-6.827161889820942964e-01,-1.005598726684095556e+00
