-1.497461706681929794e+00,-2.099981556959370277e+00,6.791459819786881402e-01,-3.469307392698576797e-01,-1.060087183872412409e+00,-2.629529211775689657e+00,-1.613704324618658648e+00,-1.348206105099921670e+00,4.559893152547213613e-01,-2.897853108051895998e-01,-1.579297223189863875e+00,1.039361859139685151e+00,-1.226996554754852253e+00,-1.739406090803610416e+00,-1.455530424232551967e+00,-6.106750924171151507e-01,-1.604125768653595907e+00,-1.513758245696061433e+00,3.833595363691199576e-01,1.116824037920914003e+00,-8.566332894613611915e-01,-1.009314058731497710e+00,-2.020437885640029574e+00,-2.049414110171834391e+00,8.378550947136923499e-01,-1.185010935501985774e+00,-1.434133380433699756e+00,-2.794012255885425233e-01,-1.452110337062938239e+00,3.013073604343554646e-01,-1.759336247408113341e+00
-1.010583660970683750e+00,-8.040838456573013993e-01,1.573811746679113721e+00,1.218945840677775894e-01,-8.512598875518776476e-01,-1.335460967963244761e+00,-1.410178837726936862e+00,-1.027543392082766571e+00,1.208189485828153886e+00,-2.280500507274118294e-01,-1.304498773558955271e+00,1.042082499910149007e+00,-1.008277529907503522e+00,-1.020690589576344287e+00,-1.318204455739898417e+00,-5.910118394681902476e-01,-1.494419992293936073e+00,-1.143467740358979912e+00,7.158160705457317086e-01,2.301618214941032914e+00,-2.478896098856851402e-02,-7.968465244129145919e-01,-1.475776029477954721e+00,-1.601773801207404535e+00,9.078131181869001365e-01,-8.692678387700532028e-01,-1.487995136651373729e+00,4.832504158418452489e-01,-1.671045891567639163e+00,5.383376763706380075e-01,-1.682456847813387224e+00
-6.909807475949913957e-01,-3.686608083681683912e-01,1.327145328691680559e+00,6.844849720729399012e-01,-7.061026451910534796e-01,-7.404976872961497314e-01,-7.827499482008516418e-01,-4.768881124877808464e-01,1.285081058820083388e+00,4.358509361486865435e-02,-7.640618226182042116e-01,7.088040055281080720e-01,-9.262256931420401740e-01,-1.519822880929203035e-01,-9.728088380159882753e-01,-1.126835482326381088e+00,-1.021499145554321641e+00,-9.669625994816413161e-01,9.028476925412350917e-01,1.883270536506506110e+00,7.904184809147531965e-01,-8.480663764361452417e-01,-9.721025753474329401e-01,-9.326303165856214550e-01,1.044019269949124196e+00,-6.223004660787296860e-01,-1.087879233320152572e+00,2.633690335073697320e-01,-1.216957334076428143e+00,9.705694289603404856e-01,-8.477662236420752118e-01
-7.413811130180272269e-01,-4.242972198748363177e-01,6.311460303703307906e-01,7.313675044067035058e-01,-7.936162173002925257e-01,-3.374878627945668841e-01,-1.080260134453403520e+00,-6.405366694758634072e-01,1.582618015180283777e+00,5.593214563043718418e-02,-2.694246132825939277e-01,4.585050546452724696e-01,-9.635805324858142118e-01,-1.832307881462596488e-01,-7.855461537078367584e-01,-5.959276527054185868e-01,-6.568015646830118737e-01,-9.147853010023281328e-01,9.634706077396262280e-01,1.308697785172854289e+00,-4.142584755803949831e-02,-8.815015576179778822e-01,-9.284100773485297609e-01,-8.668281179593730901e-01,9.258326090815135467e-01,-4.222256325060246840e-01,-1.057101086910044563e+00,7.486928053266975747e-01,-1.026402314414927908e+00,1.137884946091833216e+00,-7.361080480402111270e-01
-6.083571977211112980e-01,3.863639687963590919e-02,4.204795760891775203e-01,1.528370554080683563e+00,-7.042685284103321619e-01,5.319750224215986922e-02,-8.274737016897965036e-01,-9.700452504383021424e-01,1.702970042472021772e+00,1.176674057082149338e-01,3.992516141525928042e-01,2.626189191717496207e-01,-8.606615096041695390e-01,6.917272133477954110e-01,-3.402771043528847739e-01,-7.237387968734307897e-01,-2.209434802270622555e-01,-9.293163981057083189e-01,1.063948125376728004e+00,1.051817631748110049e+00,8.736029137620324736e-01,-7.859385929635308576e-01,-7.098052665136975747e-01,-7.991723362732487956e-01,9.168228636342068416e-01,-7.067070364922199976e-01,-1.226380892165567449e+00,1.713397608902263114e+00,-7.790862250670264055e-01,1.305200463223325835e+00,1.351918140333513707e-01
-6.641656500450078271e-01,4.584144400957795851e-01,-5.501861119911672926e-01,9.892214322424028872e-01,-3.149117375291415888e-01,8.099193133858065830e-01,-7.477487498182013859e-01,-9.987943212605343568e-01,5.161653289006185030e-01,4.358509361486865435e-02,1.278606652971462365e+00,3.428778219004827155e-01,-7.461496055468784805e-01,1.138580764110838528e+00,-5.025714307532873626e-01,-9.302029528371371647e-01,-3.677120188703971726e-01,-9.616326603896623304e-01,1.089879314536728039e+00,5.349118536322651218e-01,1.489167716831903965e+00,-5.499952931342956264e-01,-3.733929568385548764e-02,-5.832299097955674361e-01,9.586916807128641471e-01,-9.161603778886588945e-01,-1.010933867294913080e+00,1.596523720994748707e+00,-2.276929766848448666e-01,1.165770865613746210e+00,-4.419345168767620236e-02
-5.118378690048435153e-01,9.069335679290858598e-01,-9.008524251300815688e-01,8.485738352411122953e-01,-4.799822477950499988e-01,3.711685564360779344e-01,-3.497721608006390537e-01,-9.213929767391483283e-01,1.769832279856320634e+00,9.202257867195203778e-01,1.553405102602355203e+00,6.054196562504187140e-01,-7.764199063944163814e-01,1.135455914105546027e+00,-4.859258588147803981e-01,-5.713485865192652335e-01,-8.524929495407918001e-01,-8.450472558305207604e-01,1.136134949254575810e+00,4.143354550859558172e-01,1.638899695957016789e+00,-6.687968943548382450e-01,-3.216963347776062299e-01,-3.126067830510261825e-01,1.054618970475369011e+00,-3.800223472992731999e-01,-6.954578665914534774e-01,1.636141988082062459e+00,6.422109598806670372e-02,2.030234370793151388e+00,-5.768578631654213140e-01
-3.264606680151271312e-01,1.343499217144873192e+00,-4.751995209241471202e-02,2.859834472359499280e-01,-5.150924833119352453e-01,5.092025024427185853e-01,-4.463495415231381047e-01,-6.869774761886896508e-01,1.830008293502161321e+00,1.917497178015936388e-01,9.305286167723252344e-01,5.278813942921495306e-01,-7.988328100006808485e-01,1.019836463908112112e+00,-4.193435710607756328e-01,-3.648844305555589695e-01,-1.070421991768756298e+00,-7.571874177459810840e-01,1.208064797384005518e+00,9.448716086896633559e-01,1.472530830262458235e+00,-6.564661892381379316e-01,-2.096898333928403080e-01,-4.219681835847904350e-01,9.751212165285393363e-01,-5.863495194211383321e-01,-1.645348410173395615e-01,1.505401706693995090e+00,1.169278035540042837e-01,9.845123887213039771e-01,-1.116844122223616509e+00
-3.219539289310808794e-01,1.180633070980821930e+00,-2.035197948196121320e-01,1.879989546583910043e+00,-3.324668552875704175e-01,1.228642823705112574e+00,-5.046848721608886423e-01,-7.688017546827038418e-01,1.392060638635018055e+00,-2.033559466963072160e-01,7.198498053886422943e-01,5.768529281605261350e-01,-7.536205734156332658e-01,1.238575964281625863e+00,-8.229986905694717247e-01,-5.123588276724904134e-01,-7.190670053195818978e-01,-6.722450200065349657e-01,1.214419106799786041e+00,7.834040836798427110e-01,1.888452994498854620e+00,-5.499952931342956264e-01,1.465392300964972194e-01,-1.383699754209848087e-01,9.284825342130748060e-01,-6.785715130210565604e-01,-8.493485986419120337e-01,1.596523720994748707e+00,-2.601278736485093668e-01,1.416744141310992466e+00,-7.013292720330730479e-01
-5.132650030481200609e-01,1.182215149033166268e+00,4.847995112429995951e-02,1.739341949582619451e+00,-2.659146178152839157e-01,1.135901266231881035e+00,-3.108819403754612964e-01,-4.370817067339375361e-01,1.572588679572596737e+00,-4.132558309607775038e-01,8.664089785251153364e-01,7.455326559294008781e-01,-7.328821970902916760e-01,6.417296132624247251e-01,-1.026906946816107169e+00,-4.877797614863370601e-01,-8.732480964196416284e-01,-7.863618211967813298e-01,1.201056367881299103e+00,8.316346430983511118e-01,1.738721015373741796e+00,-4.776709650459326495e-01,2.796092158585878895e-01,5.718303739786216588e-02,9.825410068969151478e-01,-4.863121026347794751e-01,-7.724032326166930806e-01,1.370699598597183044e+00,-3.817587372622167630e-01,1.500401899876745881e+00,-9.246456232368013284e-01
-2.953641683353138148e-01,1.874374296924092187e+00,-1.141865515484959681e-01,1.575253086414446946e+00,-3.416374391912319619e-01,7.828055025630600294e-01,-5.098702348842424348e-01,-6.759201412570514655e-01,1.047720116105836707e+00,-3.049721847847762166e-02,5.000110456839248485e-01,6.652737532006595123e-01,-6.839344765708622598e-01,1.388568764537737810e+00,-6.440587922305620605e-01,-6.794964777383525334e-01,-6.894167954926417874e-01,-6.717400784083655818e-01,1.314616287256781257e+00,7.152522062406442283e-01,1.771994788512658570e+00,-5.054150515585226211e-01,1.116706242016120981e-01,-3.376301543596057497e-01,1.023349853922949526e+00,-6.535621588244668878e-01,-5.569562077460181726e-01,1.715378522256635563e+00,2.304499429268070387e-01,9.845123887213039771e-01,-8.038351381593745737e-01
-1.423603764325516441e-01,1.853104136442883965e+00,-3.418663220121770374e-02,1.856548280417028129e+00,-3.387552556786561642e-01,5.745221376065819952e-01,-1.663399544619193482e-01,-5.365977211185728457e-01,2.027251893785885439e+00,-1.045795305718238977e-01,-3.786111972719852139e-03,7.020024036019439917e-01,-7.093100053664624927e-01,1.494813664719156110e+00,1.257989099251719811e-01,-6.794964777383525334e-01,-5.530258302887419708e-01,-5.314785233564330857e-01,1.324334642833861819e+00,6.313729724692820344e-01,1.955000540776662854e+00,-5.141888225069431995e-01,1.691682437180755949e-01,2.289175078981443845e-02,1.043489284922809013e+00,-4.144102093195840553e-01,-2.107020606324709611e-01,1.650008381562615423e+00,-2.092050854153537295e-02,1.123941986330883713e+00,-5.896710964312089631e-01
-3.360750447277109365e-01,1.288038592088465828e+00,-8.485324778781443145e-02,8.016913029073488017e-01,-3.356110554831202020e-01,5.828411477453914191e-01,-4.781098882036902697e-01,-6.604398723527851178e-01,1.562559343964965874e+00,6.115494863305667161e-01,-9.655806856808526462e-01,8.638805294446545435e-01,-7.373905397697106956e-01,9.104667137213091621e-01,-9.270335151851114563e-01,-4.287900026395621844e-01,-1.270560908100571096e+00,-6.657368838521282584e-01,1.138844875328960393e+00,7.309795625727698587e-01,1.605625922818100015e+00,-4.387818181394138595e-01,1.078279615111660678e-01,-1.244681024717714801e-01,9.215927288710141774e-01,-9.614898323699714311e-01,-1.203297282358001707e+00,1.123085429301601490e+00,-4.223023584668088581e-01,9.566264691993768832e-01,-1.369447863749145178e+00
-3.263855556970463589e-01,1.244970911775267419e+00,8.218125048146884826e-01,8.251325690742304930e-01,-3.767476747081172084e-01,4.257042895681608097e-01,-7.723792227541440569e-01,-9.921599203015514234e-01,1.116487927255964546e-01,-8.207085474742145115e-01,-9.381008407177648944e-01,9.713458398780441261e-01,-6.510879799065072415e-01,6.886023633424568358e-01,-7.897075466924576848e-01,-4.533690688257212553e-01,-1.074869523242801383e+00,-6.823999565923040134e-01,1.150478868303451474e+00,9.910051872639087378e-01,4.077700898172735844e-01,-4.473184601432779184e-01,-8.202803956544925390e-02,-5.081597958698509387e-01,6.841594370831627359e-01,-8.192491303768737465e-01,-1.126351916332762215e+00,5.862579102688064703e-01,-1.018293590174023322e+00,3.431362397172321721e-01,-1.426192182497633576e+00
-2.630658715664405123e-01,1.356243734788603383e+00,6.314660300466476417e-02,8.485738352411122953e-01,-2.308043822984125193e-01,8.998878674794452692e-01,-4.269044313105492261e-01,-4.879454474194189761e-01,1.358629519942840425e+00,-3.885617269296729459e-01,-1.414418153411321821e+00,1.089693713393297791e+00,-5.467520493256188274e-01,1.072958913998821373e+00,-7.647391887847088121e-01,-7.335704233478933523e-01,-7.442696836724768117e-01,-6.992874478205592936e-01,1.172672228395342797e+00,5.045056313901453704e-01,1.156429985442787078e+00,-4.437615259749983498e-01,5.417300468514862216e-02,-3.024120762216089831e-01,8.569345556609287984e-01,-7.160855443159411804e-01,-8.570431352444339845e-01,1.022058848229012717e+00,-5.804224811646215842e-01,7.753679923069346502e-01,-1.105861350852941349e+00
-9.984680440655153977e-02,1.887558280693434787e+00,5.351461271536160913e-01,1.129869029243693479e+00,-9.507974052421010180e-02,1.494543036659918833e+00,-4.457013711827088054e-01,-4.105441028980329476e-01,3.289510642245818128e-01,3.123804159933257080e-02,-1.048020220570131444e+00,1.216203509219951684e+00,-4.993500462962816022e-01,1.226076564260271784e+00,-8.188372975848275948e-01,-6.549174115521935180e-01,-5.204105994791120571e-01,-4.474899041913352749e-01,1.315083515890292265e+00,1.050769141325978540e+00,1.555715263109737512e+00,-2.175405128723986170e-01,5.184235860284004405e-01,1.980553499498048375e-01,9.364323096077512565e-01,-8.739570926819074659e-01,-4.030654756955596163e-01,1.232035663791680058e+00,-4.506828933100095469e-01,3.570791994781957190e-01,-5.219440063120455164e-01
-2.001217490261869014e-01,1.263340595827216584e+00,4.778128516213727695e-01,1.218945840677775894e-01,-2.496695834716560203e-01,9.297746816817844540e-01,-4.969068280758499045e-01,-6.958233441339730652e-01,1.004259661806028214e+00,-1.910088946807387000e-01,-1.386938308448234292e+00,9.509410340995517741e-01,-6.166957657520689695e-01,5.604835131237148049e-01,-6.815113290921970268e-01,-6.696648512638900819e-01,-9.310660055821665670e-01,-5.037067354561598487e-01,1.131813084394575730e+00,9.889082064196075272e-01,5.408651823729153651e-01,-3.275683431445320926e-01,2.887177496433577240e-01,-3.987983953361088907e-01,8.346751845558159077e-01,-6.879500208447777432e-01,-4.646217685157553734e-01,5.981433903949870956e-01,-6.128573781282861122e-01,9.216296401998601284e-02,-9.868813276706271953e-01
-1.061337054277654811e-02,1.566308542846896801e+00,8.431458166406037291e-01,1.270516626244984071e+00,-3.369211388979210797e-01,1.336173732536202641e+00,-5.973732308408763458e-01,-4.105441028980329476e-01,8.137022852607624923e-01,1.463496075404113750e+00,-1.414418153411321821e+00,1.078811150311441924e+00,-5.482977668157109630e-01,5.729829131450229207e-01,-4.276663570300406891e-01,-8.859606337020589084e-01,-8.243252502051966468e-01,-3.626036110739189189e-01,1.186291943062268706e+00,1.352734382902798460e+00,1.073245552595507801e+00,-4.162545684069764995e-01,4.326041192748774078e-01,-3.042656592815070615e-01,8.818438518976029483e-01,-6.473098202753194697e-01,-1.026322940499956982e+00,5.268305096378496089e-01,-9.534237962466943772e-01,9.216296401998601284e-02,-1.127826893594291668e+00
-1.825229328926385522e-03,1.245410377900918686e+00,5.178128112950118878e-01,-4.641370701042665248e-01,-2.294942988835977915e-01,1.869822827365512419e+00,-1.041369914028241972e+00,-6.692857402980685322e-01,2.037281229393515858e+00,-1.292736346029285111e-01,-1.570137274868829369e+00,1.080171470696669633e+00,-5.981471558710258485e-01,-6.332091889146413966e-01,-6.274132202920550405e-01,-5.418537070958778790e-01,-8.183952082398066041e-01,-3.885239464475060411e-01,1.055724901426893014e+00,1.286679486307863218e+00,7.571447077758616251e-01,-3.669317479401640325e-01,5.357867285556550119e-01,-1.081843752907105438e+00,8.330852294768850141e-01,-6.066696197058611961e-01,-9.185994280646296861e-01,2.336553331918913012e-01,-8.196298462716185007e-01,2.037066421076525191e-01,-8.679013044883129302e-01
-1.727057529316862461e-01,7.537356765292450023e-01,9.444790478138452849e-01,3.563072457365952239e-01,-4.281029445686165280e-01,1.199064120989394855e+00,-1.108131459091444393e+00,-8.373572312588064559e-01,1.254993051997191245e+00,-2.897853108051895998e-01,-1.515177584942654088e+00,1.084252431852369858e+00,-6.148924286802978090e-01,-1.894804881569367438e-01,-6.149290413381921505e-01,-3.943793099789463796e-01,-8.702830754369517141e-01,-5.664878074974012412e-01,9.070527502428548106e-01,1.002538581907470139e+00,3.245856569699943073e-01,-4.193372446861429181e-01,3.470692942021358918e-01,-1.252373394417350516e+00,7.567673856879316707e-01,-8.364430613870228459e-01,-9.416830378721954276e-01,2.079034595851577405e-01,-1.119652643185434782e+00,1.012398308243217082e+00,-1.012507794202202493e+00
-3.800908631150684003e-01,5.059646748905816116e-01,4.964794994690966967e-01,5.907199074054129140e-01,-5.106381997015845275e-01,3.258761679026371816e-01,-7.866389702433791431e-01,-9.412961796160699279e-01,1.049625689871383494e-01,9.297330167711032045e-02,-1.689216603042214659e+00,1.021677694131656766e+00,-5.690361431410437820e-01,1.573778624353651678e-01,-1.863055639217472415e-01,-6.942439174500434351e-01,-1.028911698011056641e+00,-6.694397889055007100e-01,8.237926077507290445e-01,1.066496497658104170e+00,5.839547185871075269e-02,-5.099205015050054524e-01,-1.242973291604747010e-01,-1.017895137340755207e+00,6.051916681626554606e-01,-1.350697907054392521e+00,-1.210991818960523547e+00,5.545632965989556462e-01,-1.022347952294464291e+00,7.614250325459710478e-01,-1.358465092378470018e+00
-4.013476491280555392e-01,7.607671345395479179e-01,5.204794752732513352e-01,1.247075360078102380e+00,-3.287986217261140709e-01,-4.601439645012094654e-02,-7.386743650523361904e-01,-9.147585757801653950e-01,5.295377763774783419e-01,-4.379499349919145912e-01,-1.148779652101447946e+00,8.597995682889544300e-01,-4.984483777603960220e-01,2.479985125900907861e-01,-2.903403885373869731e-01,-5.123588276724904134e-01,-8.584229915061716287e-01,-6.478956140495247817e-01,9.219106207885873205e-01,1.096902719900223921e+00,6.573233883591114157e-01,-3.650347163837459608e-01,2.300474064033368460e-02,-7.667346327250992299e-01,5.988318478469099038e-01,-1.017760879312298306e+00,-1.249464501973133190e+00,8.358529929187333840e-01,-7.223251553806250280e-01,3.849651190001088241e-01,-9.466111659781516474e-01
-2.287395422097734665e-01,7.881898207797958245e-01,1.119145538388718553e+00,9.188976337417575913e-01,-3.500219730460130130e-01,-1.110259201273630092e-01,-6.083921266280132301e-01,-7.113036130382665023e-01,1.087837458536415891e+00,1.176674057082149338e-01,-1.048020220570131444e+00,8.189899567319698370e-01,-4.458939830974244511e-01,8.573442636306000120e-01,-2.154353148141170959e-01,-7.581494895340467055e-01,-9.621987259004516346e-01,-5.635142625302973496e-01,9.097393148855611456e-01,1.803585264423746448e+00,5.408651823729153651e-01,-5.518923246907136981e-01,1.859279458832465912e-02,-3.024120762216089831e-01,7.392778798196334433e-01,-7.395318138752376980e-01,-7.416250862065848493e-01,9.982878879766515778e-01,-5.601506705623484628e-01,6.777672739802176327e-01,-9.612548611390517861e-01
-3.808419862957471147e-01,4.801240667026392406e-01,-2.208531106781682352e-01,2.391009149021864066e-01,-2.279221987858367215e-01,1.086575698341069179e-01,-7.496932608394569764e-01,-1.237632755783648175e+00,7.487456216418976462e-02,-2.650912067740849865e-01,-1.093819962175272442e+00,7.455326559294008781e-01,-3.291923125958435836e-01,3.542434127715091141e-01,-1.696599919832402492e-01,-8.417183145669748789e-01,-1.128239900931281348e+00,-7.560653253055633627e-01,7.679821474775271328e-01,9.396291565789675060e-01,4.909545226645528615e-01,-3.254341826435573903e-01,-5.655260913614518908e-02,-4.423575972436247783e-01,4.928348425844752412e-01,-1.099041280451214853e+00,-7.262360130015410586e-01,8.101011193119999065e-01,-8.480103811148191895e-01,4.267939982829855317e-01,-1.061930265370240711e+00
-4.673713767090788007e-01,4.231692568190565384e-01,6.498126782180546623e-01,7.313675044067035058e-01,-9.010142354793904129e-02,4.106068267236805402e-01,-6.012622528834037361e-01,-4.039097019390500698e-01,1.617954707638064871e-01,-1.042955483754285817e+00,-4.709434763452423622e-01,7.781803451749852440e-01,-3.101284635514335308e-01,8.010969635345522866e-01,-2.320808867526240882e-01,-7.335704233478933523e-01,-9.384785580389016779e-01,-7.197095302361175007e-01,7.406959952803399139e-01,1.258370244910044677e+00,1.106519325734424575e+00,-2.851222620697221877e-01,2.806054617412784835e-01,-3.561659849585420701e-01,7.201984188723896674e-01,-6.254266353533034506e-01,-1.080184696717630732e+00,1.271653930878966721e+00,-4.060849099849765942e-01,4.407369580439350343e-01,-7.086511196135232282e-01
-5.606608757484928818e-01,-6.892293737209294335e-03,1.036478955063200980e+00,7.079262382398217035e-01,-3.615507070963300262e-01,-4.028074979584303494e-01,-4.392196677785286107e-01,-4.392931737202651621e-01,5.529395594619688215e-01,-1.228161263987651353e+00,-8.831411507915895021e-01,7.332897724623005375e-01,-3.622964288418777379e-01,4.292398128995881246e-01,-1.322074551216053107e-01,-5.910118394681902476e-01,-6.049136974858768667e-01,-7.061883163291151622e-01,6.651451252411818560e-01,1.551947563109736139e+00,7.571447077758616251e-01,-4.283481445791201825e-01,-2.539516147532767110e-01,-1.170537702322013845e-01,6.184412938204543186e-01,-4.659920023500567221e-01,-1.799239142223833798e-01,9.844214944960985036e-01,-7.507056902238257168e-01,1.339918433028627065e-01,-5.896710964312089631e-01
-8.038745616498994551e-01,-5.009401121873607865e-01,6.284793663920913431e-01,-2.531656746023306370e-01,-4.543046128648003390e-01,-7.420382447292567241e-01,-8.825681806254649375e-01,-1.237632755783648175e+00,-5.970909235480277300e-01,-7.589732873964367688e-01,-5.808628561976089122e-01,6.475895881926312381e-01,-4.769371426900171351e-01,-5.613376387919469801e-01,-6.232518273074341142e-01,-3.108104849460182062e-01,-8.391503551186666465e-01,-9.734707356360480235e-01,3.890363642663174915e-01,1.079078382723797080e+00,5.839547185871075269e-02,-5.111061462277652900e-01,-5.418666748567217972e-01,-1.144865576943506547e+00,2.993903079805343981e-01,-1.158438496668115381e+00,-9.416830378721954276e-01,2.118652862938756043e-01,-1.298044576485566370e+00,1.758207225857394140e-01,-8.660708425932004406e-01
-8.104093333217393669e-01,-4.961938780303664087e-01,-5.551994402713291560e-02,3.328659795697134771e-01,-4.094997600783331637e-01,-7.093784271473250191e-01,-9.123840162847614010e-01,-9.302388446844588321e-01,-4.800820081255188221e-01,-5.861145591786071085e-01,-1.112139858817341453e+00,6.421483066517031935e-01,-3.947564961337053369e-01,2.925901221657701765e-02,-3.444384973375289039e-01,-4.287900026395621844e-01,-7.828149564474866651e-01,-9.704971906689442429e-01,3.562369141936590489e-01,6.009667502272004747e-01,4.410438629561903578e-01,-4.835991886597434952e-01,-3.689468537861739228e-01,-1.252373394417350516e+00,4.032673731377230397e-01,-9.442959013598223317e-01,-7.570141594116286399e-01,6.635135310890072358e-01,-5.074439629964109244e-01,-2.006391909601227264e-01,-1.014338256097315094e+00
-6.628136283198120537e-01,-4.937328677267583954e-01,8.084791849234914674e-01,3.094247134028317303e-01,-3.413754225082717975e-01,-7.765467312309168868e-01,-7.056176776909415249e-01,-6.471710704348192511e-01,-4.882057699677719298e-02,-1.055302535769821803e+00,-8.007016159023263580e-01,7.251278501509085261e-01,-3.112877516689981916e-01,1.636275624460422629e-01,-2.401123752134461109e-02,-4.287900026395621844e-01,-6.286338653474269345e-01,-7.724478749356298302e-01,4.561070346071913195e-01,1.339104007414936071e+00,3.578594301089110807e-01,-4.316679498028547224e-01,-5.706154846149386062e-01,-4.627470109024591771e-01,4.938948126370982794e-01,-7.176486289532344465e-01,-8.570431352444339845e-01,8.140629460207177148e-01,-3.209433054553745279e-01,1.200488835418991179e-01,-7.635649764668990258e-01
-8.629879559687563262e-01,-1.873370849270376004e-01,2.275144372956942274e+00,6.844849720729399012e-01,-4.231246275923454814e-01,-9.959221097057969763e-01,-8.041395694346962220e-01,-4.238129048159987589e-01,-5.837184760711678910e-01,-1.697349240578866159e+00,-9.289408923967303888e-01,7.999454713387136318e-01,-3.679640596388614182e-01,1.135362168530106540e-03,2.964160222948165058e-01,-4.337058158767962968e-01,-7.205495158109268550e-01,-7.569068946358912253e-01,4.188689125161629834e-01,1.998604482942081484e+00,-2.743422595304063072e-01,-5.549750009698917186e-01,-7.634602233396852178e-01,-7.630274666053030730e-01,1.843835572708002468e-01,-3.206251310823726164e-01,-1.157130062742849796e+00,7.546355453897878318e-01,-2.885084084917100555e-01,-1.309243921553329137e-01,-1.058269341580015732e+00
-6.676208166761039564e-01,-8.738051464905563850e-03,6.204793744573732228e-01,1.411164223246274663e+00,-3.143877041632212599e-01,-9.685279174277851288e-02,-5.960768901600338454e-01,-6.604398723527851178e-01,2.854906099247734308e-01,-1.759084500656676431e+00,-4.801034246662768679e-01,6.652737532006595123e-01,-2.377373610990146380e-01,1.126081364089530412e+00,-6.978656035222147169e-02,-2.174100334386274980e-01,-2.461461585799572249e-01,-7.268909218547631168e-01,4.249662461835151395e-01,1.321279670238547199e+00,8.569660271925866324e-01,-3.813966135578273908e-01,-4.137779185081733035e-01,-4.052859360457299887e-01,4.106871635060915793e-01,-5.160107107432234663e-01,-1.611107722291744704e+00,1.166665523097632828e+00,7.460026301665319270e-03,-2.145821507210863288e-01,-3.242541216398927006e-01
-1.099118550275425404e-01,1.124645086573671904e+00,9.498123757703240688e-01,-2.062831422685671157e-01,-2.053887640511230239e-01,1.838090425387831767e-02,-4.411641787997842568e-01,-5.343862541322451643e-01,-8.225169568889839633e-02,4.139966540816324980e-01,-6.724623394079065619e-01,8.747630925265188484e-01,-2.687805206915985790e-01,7.323502634171964454e-01,3.629983100488213266e-01,-4.091267496906372814e-01,-3.514044034655822157e-01,-4.162396297257692224e-01,7.820223679146180995e-01,1.306600804328553078e+00,1.582167912754357808e-01,-2.611722386699683596e-01,-1.314475281802351958e-02,-5.767423690859464491e-01,5.919420425048492751e-01,-5.066322029195022836e-01,-7.954868424242587110e-01,9.388604873456947164e-01,-3.128345812144469051e-01,-4.726663358959360545e-02,-4.047944450248438519e-01
1.384094685024532534e-01,1.516121511298265334e+00,1.001812323346040534e+00,-1.359593437679218197e-01,7.549312008390353379e-02,1.774616377999309824e+00,-4.048666397362914449e-01,-2.137235411150899822e-01,6.532329155384453134e-01,5.992024343149982002e-01,-1.057180168891150185e+00,7.795406655602213908e-01,-1.528517089350549529e-01,8.863116231796328015e-02,-6.856727220768179532e-01,-5.221904541469528649e-01,-4.195998860675321240e-01,-1.582144730522477283e-01,9.921818072690349322e-01,1.357976835013494421e+00,8.484812150348235160e-03,-5.984976474532569674e-02,8.121738005877321420e-01,-4.562594701928159302e-01,5.082044083475274476e-01,-4.644289177127634560e-01,-1.318715331395850843e+00,5.189068562204139923e-01,-4.344654448281772829e-01,-4.794983861792819768e-01,-5.219440063120455164e-01
-7.032766340615055622e-02,8.824113581180972332e-01,2.991463650791404416e-01,-3.469307392698576797e-01,4.745733500698461754e-02,2.243870172124652118e+00,-5.260744933947332225e-01,-3.154510224860529455e-01,4.325875321702308818e-01,1.389413763310767491e+00,-9.197809440757116484e-01,6.897595201348518668e-01,-1.093139996309302198e-01,-3.425981384184332845e-01,-8.438056554925996711e-01,-4.632006953001837624e-01,-5.307881729185369712e-01,-2.812519091438054897e-01,7.826064037065094681e-01,9.700353788210872574e-01,1.249430181365190351e-01,-2.570319672984635456e-02,1.140365658520761993e+00,-7.843436717940864833e-01,3.804780170062950218e-01,-3.862746858484206181e-01,-2.568692802476023607e-01,1.187623586387494962e-01,-7.304338796215525953e-01,3.570791994781957190e-01,-7.470908194108862865e-01
-1.598615465421970305e-01,-7.683332763342603719e-03,1.116478874410479216e+00,-7.219909979399659061e-01,-1.671343283387018153e-01,1.502245823825453908e+00,-7.535822828819844776e-01,-1.422710427880602901e-03,5.061359932929878624e-01,-5.861145591786071085e-01,-5.717029078765745176e-01,4.789098604237647661e-01,-4.013257954665745975e-01,-1.064438489651037933e+00,-4.859258588147803981e-01,-2.370732863875524565e-01,-7.665073410426717082e-01,-2.945487045627282474e-01,6.020926211485232438e-01,1.587596237462551629e+00,5.839547185871075269e-02,-1.746201739084985993e-01,5.464607915847081721e-01,-7.991723362732487956e-01,3.990274929272236148e-01,-3.784592626619927014e-01,-7.570141594116286399e-01,2.534644667355345771e-01,-9.493694341262305381e-01,-7.515255311150671746e-02,-7.910219048935869246e-01
