-6.653605755755133133e-01,1.586008394268434207e+00,1.297062688624131654e+00,1.144106954345347038e+00,-1.164649431133703672e+00,-8.484031587485055814e-01,-7.549946253742356728e-01,-1.055041803308354398e+00,-5.656885652949248389e-01,-1.267518420935961565e+00,1.483618975004848961e+00,-1.695247610737653954e+00,8.679567633258300496e-01,3.084797564987938334e-01,1.418326424417711396e+00,-1.342131293401443104e+00,-1.116545345790737276e+00,-1.288440104361439520e+00,1.137380617511246639e+00,1.364328168415094744e+00,1.872348772714290011e+00,-6.817322708727022729e-01,-8.258222076434422743e-01,-8.407464338744642385e-01,9.294514799978721431e-01,-8.472343338524179757e-01,-1.356553632514097885e+00,1.592226321011962265e+00,1.273341359824708308e+00,-1.240983779313579838e+00,-1.376178500280452077e+00
-7.428405063760274984e-01,1.334468160615711829e+00,1.326172553510898355e+00,8.349453424593041850e-01,-9.089010012513707437e-01,-8.089564391691611567e-01,-1.045690398080804329e+00,-9.609455740174555061e-01,-8.193190204071857385e-01,-1.381567942899454060e+00,1.615774453801535282e+00,-1.342399249166190911e+00,9.718651321787555863e-01,-3.630715716860759001e-01,1.326080278443640514e+00,-1.375396468729471300e+00,-1.111745644599668070e+00,-1.416246793526305003e+00,9.392903672994085129e-01,1.406862347999123131e+00,1.456673915676336195e+00,-4.396083353430166873e-01,-6.440785293599100569e-01,-8.709868067265442715e-01,1.192693145818187306e+00,-1.125376162135884650e+00,-1.409482638966430113e+00,1.293280702586849129e+00,1.180725994367531451e+00,-1.369873536317816942e+00,-1.424465067487662440e+00
-9.305707050882561227e-01,9.939326980975491388e-01,1.228257553437223537e+00,1.206804064448109060e+00,-1.142056813652938985e+00,-9.510476753802477035e-01,-5.887427733431728205e-01,-1.062342372822304037e+00,-7.628601862212383011e-01,-1.316022240621586015e+00,1.626011850046344964e+00,-1.837911608780436579e+00,1.149574144633898731e+00,1.450920106723710967e-01,1.584649020946719666e+00,-1.408661644057499496e+00,-1.085690123848140676e+00,-1.430834405300394296e+00,7.736512517830210767e-01,1.268688448824109916e+00,2.048211212230347300e+00,-4.233251466962966725e-01,-7.579100087103691763e-01,-6.267573547940351597e-01,9.459040841116402865e-01,-1.128957387392753642e+00,-1.590953518231572605e+00,1.603298380953629865e+00,1.251144288764723722e+00,-1.378661474295375999e+00,-1.338773413007261937e+00
-1.313962776463219129e+00,5.639223342622787793e-01,1.443169139658674993e+00,9.646635012926106922e-01,-1.173686478126018784e+00,-1.277832604948122786e+00,-1.428820894018790977e+00,-1.189291164925974975e+00,-1.096401606642846138e+00,-1.658170806512063500e+00,1.435224010938456196e+00,-1.294481570434274476e+00,3.825614855041097884e-01,-7.549252332867344428e-01,1.366612675917093345e+00,-1.469456619656999585e+00,-1.157685641714199631e+00,-2.138183498033892516e+00,5.995628776938529692e-01,1.557100034950885448e+00,1.780420679330896316e+00,-6.371304932751341576e-01,-8.933114658358352056e-01,-1.265905574227068398e+00,8.873328134666200739e-01,-1.293693749208708166e+00,-1.974058707791319867e+00,1.218107242982869654e+00,1.199861400453724025e+00,-1.818058373173452091e+00,-1.612850688845373970e+00
-1.307116489474381860e+00,3.499884208200333413e-01,1.349850434040807068e+00,1.258691327981434016e+00,-8.772713367783024907e-01,-1.377487475464379107e+00,-9.431303164742144141e-01,-1.303666753977845927e+00,-8.149760331621140885e-01,-1.454979129450669983e+00,1.491995026477874298e+00,-1.482885170902982219e+00,1.720519422253266928e+00,-2.287613060491088812e-01,1.620988411784990868e+00,-1.478633219747490735e+00,-1.154257283720579341e+00,-2.254284078984976070e+00,5.105091877807431677e-01,1.454371285429233662e+00,2.647742256035088726e+00,-6.371304932751341576e-01,-1.037655098621523164e+00,-1.070368248073341633e+00,7.464985222527509290e-01,-1.303243683227019112e+00,-1.452329929904038197e+00,1.924970859259016231e+00,1.375141720203258089e+00,-1.712603117442712541e+00,-1.453709044810342688e+00
-1.198536047657501546e+00,6.087876975746110420e-01,1.330211721365995858e+00,1.001416979628712234e+00,-1.394190424738345646e+00,-1.452976039880438774e+00,-1.343898533452824395e+00,-1.250129244208884050e+00,-8.453769438776235212e-01,-1.470710097997358634e+00,1.202555914465415432e+00,-1.534069964093903282e+00,1.244428165868108338e-01,-3.603022878585153133e-01,1.411338080025735353e+00,-1.438485594351594177e+00,-9.979241592114197479e-01,-1.926753174295690707e+00,6.299764699458775263e-01,1.428751282521892874e+00,1.564589503561189643e+00,-8.849181465949824688e-01,-1.204112490134534807e+00,-1.240278139606656671e+00,8.248129178342977763e-01,-1.336668452291126519e+00,-1.626239522533127424e+00,1.464606261684281652e+00,1.159294339550996256e+00,-1.542702983209859768e+00,-1.368017390329937077e+00
-1.368273870197856956e+00,2.335239495559594813e-01,1.312801515094009552e+00,9.062903298176234745e-01,-1.269479176244489693e+00,-1.417681606572595010e+00,-1.387012962663241700e+00,-1.269597429579416570e+00,-8.983613882675119955e-01,-1.460222785632897091e+00,1.369146271540110593e+00,-1.333686943942213432e+00,8.345445316452136941e-01,-5.209207498573659167e-01,1.384782371336230611e+00,-1.414397019114057130e+00,-1.168656387293792065e+00,-1.656912372136885470e+00,6.044230706781967832e-01,1.308610880538944921e+00,1.576580124437284347e+00,-7.730597202391605860e-01,-1.345012176888920941e+00,-1.143662711087713335e+00,8.715383135174035178e-01,-1.207744343043861912e+00,-1.364114919150144267e+00,1.347475522301340156e+00,1.208280979131650446e+00,-1.481187417366929271e+00,-1.412223402561892494e+00
-1.333750215687064200e+00,-4.922505293090250617e-04,1.043291522003596317e+00,1.083571813556472474e+00,-1.602946210260663085e+00,-1.539675777229577491e+00,-9.607680375148379692e-01,-1.063153547212743577e+00,-7.090071443823371400e-01,-1.179687179883619041e+00,1.019213454444659606e+00,-1.316262333494235381e+00,-1.252310025650723302e-01,1.686309232066940944e-01,1.347045311619564423e+00,-1.288218767869811376e+00,-1.244765934752193548e+00,-1.204156125222180185e+00,6.087972443641072040e-01,1.009752302935390311e+00,1.428695800298781515e+00,-1.170935894998468063e+00,-1.329786310224206680e+00,-8.912324800766723287e-01,1.040012979642403801e+00,-1.038233014218742145e+00,-1.243134332973387268e+00,1.412742401957508775e+00,1.214404309079231581e+00,-1.117952647627718843e+00,-1.225878058691805883e+00
-1.346983587488662648e+00,-3.470888541468402505e-02,9.148738405413942010e-01,7.592764164732099808e-01,-1.142056813652938985e+00,-1.058176661185218137e+00,-1.371988237332339100e+00,-1.080999383802396796e+00,-1.190210131136420824e+00,-1.014512010143388654e+00,7.856146855857266686e-01,-9.993522309717300933e-01,-1.087084704153180315e-01,1.355102886296468204e-02,7.935684357751309204e-01,-9.911263399401774032e-01,-9.869534136318319772e-01,-1.384610285686988629e+00,5.707942738365311408e-01,9.009294750522783835e-01,4.334742675829112990e-01,-7.617322846588351348e-01,-1.130702061572535388e+00,-1.105477833503302643e+00,8.425817302771693162e-01,-1.458430111024662912e+00,-9.608462985609422802e-01,7.087924856660134942e-01,9.916681822359392218e-01,-8.982541981886807969e-01,-9.300378229856535173e-01
-1.051591351311689237e+00,-1.088342682785326115e-01,7.104083780831331740e-01,9.560156240370571989e-01,-1.067501175966385496e+00,-1.191215913324415787e+00,-7.824310803263122560e-01,-1.030706571595191079e+00,-1.081635450009597710e+00,-9.175043707721397546e-01,6.897554298388335337e-01,-1.260721387691319917e+00,1.321533315900264571e-01,-1.829573515405169548e-02,8.257148199782163855e-01,-1.056509615584923178e+00,-1.200882952433837803e+00,-7.353114834290319646e-01,5.486803957577760515e-01,6.094086652717006780e-01,9.450740916296237470e-01,-6.413782816177604484e-01,-1.133360546228276977e+00,-7.010769151932291221e-01,7.392593764426982350e-01,-1.571835577492165070e+00,-7.894571348105305919e-01,9.716082242814625403e-01,1.017692334513162322e+00,-8.103748184130663557e-01,-9.586017078124537960e-01
-1.095925234129670134e+00,-9.655465351592534828e-02,7.133332927368315479e-01,8.479171583426363679e-01,-1.034515954444469976e+00,-1.058176661185218137e+00,-1.015967571882718135e+00,-9.893366776828120823e-01,-7.984726816308401753e-01,-8.440931842209273839e-01,2.998037001500152843e-01,-6.192779155753102005e-01,-5.463719886932985048e-01,5.798695716003116063e-01,6.565968856924176977e-01,-9.108310891483843985e-01,-7.716525316323771255e-01,-8.150931132552999836e-01,5.377823476428823524e-01,6.744536241092623507e-01,5.773617180960491924e-01,-6.916437770054914003e-01,-9.735493663546256338e-01,-9.850288907873734345e-01,7.728226888347863310e-01,-8.949840039440014605e-01,-7.844162770531686313e-01,5.701003663966652812e-01,8.630782533367196141e-01,-6.199694955659021955e-01,-5.485059327990954303e-01
-1.014312483744425952e+00,2.843692294323625358e-01,8.989957324213389001e-01,6.619877973482301003e-01,-6.662562895078948388e-01,-1.006605265693059303e+00,-1.172420690002319965e+00,-1.030706571595191079e+00,-1.057314721437185412e+00,-7.969002785808615430e-01,5.361944861666251283e-01,-3.372170339487494117e-01,-1.443237063825651700e-01,8.416776646591050959e-02,5.391926999072371718e-01,-9.165664642049405897e-01,-9.643262508739295358e-01,-9.858822305282258780e-01,7.908675507775589919e-01,9.169730691059031491e-01,2.416243335653941171e-01,-6.505818230267813584e-01,-9.470249399030092885e-01,-1.042946893029498057e+00,9.360325216433810214e-01,-1.142088546667933358e+00,-6.231088288174877476e-01,5.578628264611311671e-01,6.824400198830510300e-01,-7.605765032068846354e-01,-8.042207112485525444e-01
-1.000953874985705649e+00,5.806788919070774435e-01,9.222557680007156256e-01,1.007902887570378159e+00,-1.019152974557534286e+00,-1.184157026662845391e+00,-8.542884623436667324e-01,-1.076537924654983547e+00,-8.914126086754021738e-01,-9.096388864987954292e-01,6.636966030338552480e-01,-7.728322951480733893e-01,2.261481811530751396e-01,5.507920914108673793e-01,9.556980256689536768e-01,-1.124187041252291630e+00,-1.016437292376979773e+00,-9.933261147257012036e-01,9.283549330846325720e-01,9.091378254983176754e-01,1.132927152021775852e+00,-6.173074810095385834e-01,-9.101686753574758093e-01,-9.445375440871229822e-01,9.603823757317614396e-01,-1.427392825465138015e+00,-1.054102167072198171e+00,1.193632163111811417e+00,1.021519415730400837e+00,-7.547178778885119677e-01,-8.613484809021529909e-01
-7.311517237121571977e-01,8.530369099620314088e-01,1.132292496466011933e+00,7.376567233343243046e-01,-4.575005039855658540e-01,-9.168328365030029570e-01,-1.125386767227329221e+00,-1.068426180750594146e+00,-8.644860877559435997e-01,-1.154779813018027568e+00,1.076915142369969880e+00,-6.236340681873047131e-01,1.026573071963495565e+00,-1.691109324027139510e-02,9.039842771683392897e-01,-1.140246091410649809e+00,-9.197575969568423382e-01,-9.546059106339477296e-01,1.028231898912880471e+00,1.151159794710355344e+00,1.232848992655899423e+00,-2.980153905888275334e-01,-6.078868859783180811e-01,-1.017063184062885206e+00,9.939456881238495356e-01,-1.403517990419341332e+00,-1.107031173524530177e+00,9.885076841924329560e-01,9.847794360449088069e-01,-1.117952647627718843e+00,-9.484003203743136545e-01
-4.467803397611300742e-01,1.237094652927864136e+00,1.103182631579245232e+00,1.135459077089793656e+00,-6.386932961813568399e-01,-7.783125664854095849e-01,-4.744242110428312786e-01,-9.970428343919816028e-01,-6.568912974414613526e-01,-1.114141477605747443e+00,1.369146271540110593e+00,-1.116968351495547296e+00,1.744018134644021556e+00,5.507920914108673793e-01,1.342852304984378797e+00,-1.238894542383423669e+00,-9.279856561415366079e-01,-6.082251701542431555e-01,1.176991190333643411e+00,1.058380560880868071e+00,1.848367530962100380e+00,-3.751835454798529979e-01,-4.992515357277237387e-01,-6.167626552920774108e-01,1.070285771211741288e+00,-1.237587886851100327e+00,-9.759688718330422619e-01,1.559010141186949694e+00,1.191441821775800491e+00,-9.480525133948625172e-01,-9.504405978619386852e-01
-4.568827876348928729e-01,1.337058391854696326e+00,1.484535789760925040e+00,1.113839383950907980e+00,-4.819005308648051100e-01,-7.710045426475514718e-01,-1.004535715652685512e+00,-1.048552408184844298e+00,-6.621028821355458005e-01,-1.296358529938225201e+00,1.651140004465436295e+00,-1.001530307277721743e+00,1.350781869479826813e+00,1.118606047415744015e-01,1.281354874334998284e+00,-1.322631018209150078e+00,-8.333629755175705478e-01,-8.341830743424036854e-01,1.160952553485311345e+00,1.494542455036367734e+00,2.148133052864471093e+00,-3.461569918052538886e-01,-4.372605071642570729e-01,-8.143501762154430335e-01,1.349321936981281000e+00,-1.023908113191275948e+00,-1.210368757550517094e+00,1.391763762068025212e+00,1.215169725322680971e+00,-1.232195841336017450e+00,-1.080338264574299822e+00
-4.144274591736263891e-01,1.246879970941826787e+00,1.321158414104565804e+00,1.154916800914788100e+00,-4.800931214663420876e-01,-8.170118745358907475e-01,-5.812304106777215207e-01,-1.107768138686876513e+00,-5.500538112126637236e-01,-1.246543796207045807e+00,1.766543380316061729e+00,-1.295570608587264472e+00,1.877667061366501855e+00,2.489401542061135952e-01,1.513367908148572694e+00,-1.408661644057499496e+00,-1.034264753943812787e+00,-7.997250942669338336e-01,1.068235025784009418e+00,1.302019326392881426e+00,2.256048640749324541e+00,-3.065109672740802260e-01,-5.293407484222724113e-01,-5.606385734733787540e-01,1.215726791577464327e+00,-1.130151129145039901e+00,-1.185164468763686196e+00,1.892920159427865290e+00,1.354475481630169620e+00,-1.129669898264467731e+00,-1.158548901600060299e+00
-5.967724687300036690e-01,1.276363837637453313e+00,1.362525064206815850e+00,1.023036672767597910e+00,-7.240933902586653703e-01,-8.738151507301492593e-01,-9.421504430830730525e-01,-1.052608280137037777e+00,-5.457108239675920736e-01,-1.246543796207045807e+00,1.522707215212318888e+00,-1.062516443845621605e+00,1.054477792927527080e+00,4.469439478771249363e-01,1.295331563118950147e+00,-1.307719043062102848e+00,-6.557740314479623134e-01,-9.304132869921296622e-01,1.057019195820138924e+00,1.317441075715742427e+00,1.644526976068488411e+00,-1.019091621042464424e-01,-5.203381526562320669e-01,-8.225509552939690439e-01,1.252580624792310804e+00,-1.226844211080493352e+00,-1.182644039885008658e+00,1.390015542077235322e+00,1.146282263412384594e+00,-1.290782094519761447e+00,-9.320781004732835440e-01
-8.548440916873344397e-01,1.021881612947849849e+00,1.214329388419631561e+00,1.003578948942599691e+00,-5.085598194921115978e-01,-8.978984111049140848e-01,-8.487358464605060382e-01,-1.012860735005538082e+00,-6.925037928510553442e-01,-1.175754437746946879e+00,1.565518144963357949e+00,-8.501540040109499818e-01,1.343071354476611301e+00,1.686309232066940944e-01,1.218459774807222340e+00,-1.280189242790630955e+00,-1.059634603096613281e+00,-1.195811771162097248e+00,9.586002878872005306e-01,1.186978051202165041e+00,1.260827108033454103e+00,-3.681038982421538930e-01,-6.713884171870925233e-01,-7.766778473234349223e-01,9.544594382508042596e-01,-1.089563909567194511e+00,-1.361594490271466951e+00,1.278712202663596864e+00,1.156232674577204245e+00,-1.323004533770821611e+00,-1.189833156410370574e+00
-1.099932816757278164e+00,7.648731133461549314e-01,1.353750320245727279e+00,1.288958898375869522e+00,-8.799824508759854780e-01,-1.242953400267438502e+00,-1.167521323046589510e+00,-1.225794012495720953e+00,-7.489626270370026706e-01,-1.295047615892666704e+00,1.374730305855464074e+00,-1.233495433866362845e+00,8.980644885765075580e-01,1.741694908618268700e-01,1.517560914783758319e+00,-1.379984768774716875e+00,-9.300426709377078716e-01,-1.681525215047918742e+00,7.977652862053379312e-01,1.400892638583817851e+00,2.080186201233266807e+00,-5.082809135488067787e-01,-8.461837833022028965e-01,-1.078312752805666186e+00,8.241548136697460780e-01,-1.281756331685814931e+00,-1.497697649720323820e+00,1.649917580708033071e+00,1.291711349667454378e+00,-1.416742538864808942e+00,-1.208195653799025715e+00
-1.169188854040712044e+00,4.452513697205479626e-01,1.398041885001675588e+00,9.841212251176051362e-01,-4.886783161090298977e-01,-1.240378982779096528e+00,-1.214555245821588025e+00,-1.259457749698930540e+00,-9.791409510258717308e-01,-1.385500685036126223e+00,1.630665211975806494e+00,-9.416332088628115438e-01,1.511601182404123112e+00,-4.586118637371250362e-01,1.446279801985611346e+00,-1.494692269905848914e+00,-9.910674432241791676e-01,-1.972016792722312006e+00,6.774007376431011584e-01,1.492676920844087540e+00,1.880342519965019887e+00,-4.346525822766221236e-01,-8.699893049922652333e-01,-1.138280949817423782e+00,8.774612509983608089e-01,-1.496629847097925792e+00,-1.485095505326908594e+00,1.426145421886899411e+00,1.205219314157858657e+00,-1.580784047779292489e+00,-1.290486845800046467e+00
-9.839633944707264490e-01,6.606562786812417709e-01,1.341075690079718719e+00,1.234909665528660883e+00,-7.484934171379045154e-01,-1.380975395932448446e+00,-9.042620052921052087e-01,-1.274058888726829819e+00,-6.777376362178069158e-01,-1.329131381077161000e+00,1.527360577141780196e+00,-1.632083397863750784e+00,1.861878863978947640e+00,5.509028627646631732e-02,1.470040172918325672e+00,-1.491251044871915399e+00,-9.554125200905084769e-01,-1.706438214579836687e+00,7.679498715513846108e-01,1.411712736899055853e+00,2.335986113256623309e+00,-5.344756083283330739e-01,-9.288384880534917842e-01,-9.950235902893310724e-01,8.458722510999198141e-01,-1.238781628603386809e+00,-1.212889186429194410e+00,1.933711959212965681e+00,1.386622963854973856e+00,-1.361085598340254554e+00,-1.129304924277385158e+00
-9.750298248633426645e-01,5.483489686649093420e-01,1.372553343019480954e+00,7.722482323565421636e-01,-9.111602629994495217e-01,-1.244697360501469063e+00,-1.117547780098158805e+00,-1.192941449682950905e+00,-8.193190204071857385e-01,-1.268829334981520063e+00,1.600883695627258962e+00,-1.552583612694871329e+00,1.291300753740702190e+00,-5.707678587535724990e-01,1.305115245267712609e+00,-1.446515119430773266e+00,-9.663832656701009105e-01,-1.564224007613389533e+00,7.481726247151048170e-01,1.451137692829276737e+00,1.948289371596223951e+00,-7.822632616481814960e-01,-9.870834700565891406e-01,-1.002968095021661732e+00,8.952300634412323488e-01,-1.182675766245778970e+00,-1.326308485969912132e+00,1.438965701819356680e+00,1.242724710086799966e+00,-1.545632295869046047e+00,-1.392500720181482299e+00
-6.063322231229640868e-01,6.613278201135728285e-01,8.361797081919917218e-01,1.141944985031459581e+00,-5.221153899805727194e-01,-1.020723039016192102e+00,-2.588520649907680160e-01,-8.936180996110341113e-01,-6.586284923394868374e-01,-9.856719011411250175e-01,1.384037029714386691e+00,-1.407741538346097165e+00,1.551255259563539601e+00,4.884832052906265543e-01,1.211471430415246520e+00,-1.226276717258999005e+00,-8.361056619124687117e-01,-3.556733893573497673e-01,8.687427968266805411e-01,7.198482894547884037e-01,1.136924025647140901e+00,2.340059400320545005e-02,-9.460582182100123472e-01,-2.610538627607802975e-01,1.169001395894358586e+00,-8.699154271459184073e-01,-8.045797080826304626e-01,1.286287822623684463e+00,1.167713918228919789e+00,-9.919922032826714586e-01,-9.143956955804983799e-01
-3.178697652395863771e-01,5.525061299126663439e-01,3.020345797673273380e-01,9.192621457009518826e-01,-4.733153362221057536e-01,-8.247351270009005697e-01,-5.230912561364015056e-01,-5.614421867263471588e-01,-3.268242668159124786e-01,-2.135435283078241098e-01,4.645327124529309293e-01,-7.434282650171248896e-01,6.094709270274233370e-01,8.415668933053557232e-01,8.788262373572297559e-01,-4.749425848500801184e-01,-3.424221108309210559e-01,3.257421713332923630e-01,7.173103992645288862e-01,2.553302755766050369e-01,6.453085697272531451e-01,2.032236338410492171e-01,-8.393563113454118874e-01,-4.924695973830893747e-01,6.431761684182798477e-01,-2.599133917259697224e-01,-1.568546905499668825e-02,8.311678850213245484e-01,9.380890451945970154e-01,-1.688553460510772986e-01,-2.723883794733532593e-01
-7.745254565255911272e-01,6.806426308339095232e-01,6.460602557018547687e-01,6.425300735232355454e-01,1.723816713783354326e-01,-3.563572355745145970e-01,-9.385575739822029639e-01,-8.778001989974776320e-01,-7.776263428544867295e-01,-6.409015071595339785e-01,7.846840131998343848e-01,-4.591893070845610159e-01,7.567050468508116357e-01,6.214088290138132242e-01,3.560980768374865657e-01,-7.995648130511858742e-01,-7.257125345178454534e-01,-6.584113571630941797e-01,8.909501401551368494e-01,7.332801356392143477e-01,1.496962401820004784e-01,7.257015999840404907e-01,-3.819761103459629048e-01,-9.122469764654099755e-01,4.549583773567531519e-01,-9.487023827970266776e-01,-7.365281283581984750e-01,4.751137468970638156e-01,7.184145833250965563e-01,-7.810816918211960225e-01,-2.635471770269581238e-01
-7.800358826385483946e-01,7.524975640932080045e-01,9.893895233855150018e-01,1.237071634842548340e+00,-6.400488532302039957e-01,-9.358503076265238807e-01,-9.170003593769981975e-01,-1.186857641754658577e+00,-9.122589474517476260e-01,-9.515881359566341624e-01,9.093941129093825460e-01,-1.270522731068310485e+00,6.858417422974099065e-01,4.427900221357724542e-01,9.696747144529055396e-01,-1.193011541930970809e+00,-7.613674576515115922e-01,-1.074488465007945814e+00,8.847253545251936302e-01,1.069573766034559892e+00,1.556595756310459766e+00,-2.491658246486156414e-01,-6.539270066073227250e-01,-9.627330226676181768e-01,6.859529391140835042e-01,-1.293693749208708166e+00,-9.331215808954339552e-01,1.356799362252222751e+00,1.079691050232430838e+00,-9.480525133948625172e-01,-7.668156239753621817e-01
-8.806011592002124244e-01,6.456585200258637691e-01,9.565190539439922812e-01,7.917059561815366076e-01,-5.718191484382711964e-01,-8.438356438498452183e-01,-1.080965840162051439e+00,-1.134131306376136461e+00,-8.349537744894468538e-01,-1.009268353961157993e+00,9.038100785940289539e-01,-1.022222032184692653e+00,9.472649176446628072e-01,-3.063012532209677952e-01,7.334686740041453934e-01,-1.204482292044083414e+00,-8.847883454218984367e-01,-1.255723032687007912e+00,8.165144152949319611e-01,1.011990943966124323e+00,1.037002185013017330e+00,-2.881038844560211420e-01,-5.996697515878378626e-01,-9.693961556689252301e-01,9.399811466306831065e-01,-1.384418122382709893e+00,-1.031418307164051695e+00,8.807007847603741668e-01,9.457432076290740453e-01,-1.103306084331783676e+00,-9.354785629526636281e-01
-6.360968732634662004e-01,8.586970448916834142e-01,1.169619978713157815e+00,1.247881481411989402e+00,-2.948336581240093568e-01,-9.941484068785252370e-01,-6.756248806914300076e-01,-1.137781591133112391e+00,-4.162898040644155140e-01,-1.133805188289108257e+00,1.438946700482025332e+00,-1.263988502150312998e+00,2.413731437780807898e+00,3.846350617568724539e-01,1.298126900875736567e+00,-1.335248843333574742e+00,-8.340486471162974480e-01,-1.067704925376370184e+00,9.201112980611909631e-01,1.175536108156168824e+00,2.423917333014651732e+00,-2.902277786273429472e-01,-4.320039579585860934e-01,-7.246541550440021018e-01,9.742025631873307834e-01,-1.013164437420668751e+00,-9.381624386528030213e-01,1.706443360410247134e+00,1.281760938502634728e+00,-1.123811272946094952e+00,-9.205165280433884600e-01
-5.978578556916561704e-01,9.779116382119589224e-01,1.351800377143270504e+00,9.538536547231659668e-01,-4.837079402632681324e-01,-9.256356833986039145e-01,-1.080312591234621200e+00,-1.124802800886092191e+00,-8.245306051012780690e-01,-1.171821695610274716e+00,1.394274425959196595e+00,-1.283591188904282365e+00,1.448081225472829470e+00,1.644769974653416122e-01,1.239424807983146470e+00,-1.249218217485225324e+00,-7.147417889382576828e-01,-1.081512129936205824e+00,9.914813627312748512e-01,1.355746711130596083e+00,1.788414426581626193e+00,-5.089888782725748850e-01,-5.181026087411766401e-01,-9.296736320072841453e-01,1.108455812755691161e+00,-1.225650469328206871e+00,-1.069224740344290936e+00,1.341648122332042226e+00,1.132504771030323765e+00,-1.156033712197151786e+00,-1.004847997532039239e+00
-4.762945159874046874e-01,1.235175963121210696e+00,1.250681899115549056e+00,1.087895752184247389e+00,-4.105078596255619106e-01,-9.345215760196368127e-01,-6.249980888155611813e-01,-1.048552408184844298e+00,-7.533056142820823142e-01,-1.158712555154699730e+00,1.599022350855474395e+00,-1.152906610544493393e+00,1.795788735379930445e+00,4.192511096014610028e-01,1.423917099931292229e+00,-1.287071692858499095e+00,-8.649038690588941591e-01,-8.331625418314423381e-01,1.108032529105799302e+00,1.237098736501468954e+00,1.792411300206991243e+00,-3.128826497880111690e-01,-6.133851156072444022e-01,-5.883162028634233431e-01,1.035406250490549906e+00,-1.197000667273254937e+00,-9.658871563183113462e-01,1.636514560778642435e+00,1.255736786225411628e+00,-1.132599210923654010e+00,-1.005528090027914212e+00
-6.408141319813775993e-01,1.114842134080383351e+00,1.423948271934395882e+00,1.107353476009245608e+00,-4.010189602836425893e-01,-9.983837388754658315e-01,-1.070187232859449056e+00,-1.213220809443920745e+00,-6.343077637670824220e-01,-1.226880085523684993e+00,1.390551736415632567e+00,-1.008064536195707683e+00,1.423113843557644032e+00,6.201349584537939330e-02,1.361022000403516286e+00,-1.350160818480622194e+00,-6.509743302568883339e-01,-9.723751825892286149e-01,1.019053611392445102e+00,1.423776524675810506e+00,1.948289371596223951e+00,-2.898879555584731385e-02,-5.321200732896386176e-01,-9.353116676237747118e-01,1.193351249982739004e+00,-9.105026467237639087e-01,-1.177603182127639814e+00,1.635349080784785691e+00,1.222823887757158001e+00,-1.120881960286905121e+00,-9.837651301598739906e-01
-8.386050329150217530e-01,7.069926375120068052e-01,1.088697339960943866e+00,9.992550103148247764e-01,1.565668391417955607e-01,-7.605407812433437886e-01,-8.719261833842901765e-01,-1.035168030742604328e+00,-8.106330459170424385e-01,-1.148225242790241962e+00,1.704188330461290146e+00,-8.784689959889084854e-01,2.173603970537693719e+00,-5.152714108484836991e-02,1.084283562481299645e+00,-1.290512917892432609e+00,-8.532474518805794883e-01,-1.047174212509113023e+00,8.713037446684314125e-01,1.047436093619480424e+00,1.432692673924146565e+00,8.637547211193887797e-01,-4.582867039869531478e-01,-6.429026386048973807e-01,1.133463771008615284e+00,-1.074045266787432062e+00,-8.650700011710090731e-01,1.421483501911458003e+00,1.151640177116516339e+00,-1.144316461560402898e+00,-9.402392104237986548e-01
-1.112706986382785201e+00,4.543011899752861793e-01,1.324361892058612433e+00,1.267339205236987620e+00,-8.623602092409825559e-01,-1.234981010626132969e+00,-1.029032550431330240e+00,-1.282981807021656318e+00,-1.077292462764518177e+00,-1.238678311933701481e+00,1.348671479050480793e+00,-1.798706235272497622e+00,1.259724358965609303e+00,2.074008967926235514e-01,1.527344596932524556e+00,-1.423573619204546947e+00,-1.026036694759123069e+00,-1.725167987721878848e+00,6.644464540348268278e-01,1.397534677037711281e+00,2.823604695551146015e+00,-6.059800454292131322e-01,-7.323523039517498834e-01,-9.978426080975792978e-01,8.649572718718947506e-01,-1.642266340877248876e+00,-1.258256906245480033e+00,1.952359639114730872e+00,1.338401740517766170e+00,-1.249771717291142448e+00,-1.213636393766035715e+00
-1.200038891142850561e+00,1.811904059526563832e-02,9.796398078731981540e-01,8.825086673648503410e-01,-8.244046118732937245e-01,-1.359134370144297721e+00,-1.256689801640856086e+00,-1.075726750264543785e+00,-1.158940622971890599e+00,-9.175043707721397546e-01,9.475516807309604106e-01,-1.317351371647236924e+00,8.455595530783832636e-01,-3.949183357030922603e-01,1.169541364063394484e+00,-1.063392065652789986e+00,-8.738175998423106661e-01,-1.629658150962229657e+00,4.290448761431849278e-01,9.204553995981645809e-01,1.660514470569948164e+00,-4.643871006750067143e-01,-9.053350668924909916e-01,-1.023982591410399268e+00,9.459040841116402865e-01,-1.537217066675771182e+00,-1.081826884737706385e+00,1.195963123099529568e+00,1.023815664460746122e+00,-1.074012957739913343e+00,-1.127264646789755131e+00
