-1.773220437225442314e+00,-1.598726690656163463e+00,-7.815018960452968511e-01,-8.230880665464715973e-01,-1.022054225882919942e+00,-1.423310834446676276e+00,-1.307957365975461972e+00,-8.072839222937098214e-01,-1.625639111947331905e+00,-1.687645692285944854e+00,-3.409005822207599734e-01,3.653688668971523112e-01,-1.015841885272993794e+00,-1.826563658911257493e+00,-1.595499336866138318e+00,-8.507352427130058237e-01,-6.572678529050087759e-01,-1.808534578156832717e+00,-1.849443294713932096e+00,1.304967612164517066e-01,-4.368078637282956644e-01,-1.040175080244829742e+00,-1.131973159145816421e+00,-1.099872737299697034e+00,-7.156864868438079785e-01,-9.281208950922907874e-01,-7.345765160768531477e-01,-1.184616110074049988e+00,-1.490309114267809543e+00,4.752090229887036971e-02,-9.053456591841756440e-01
-1.810046635613002941e+00,-1.702935737932867122e+00,-9.573539239973335446e-01,-1.157082716933085287e+00,-1.371471567504965572e+00,-2.046557830325258731e+00,-1.317679408947201702e+00,-7.533600222821046355e-01,-7.168147586806931093e-01,-2.341239567445082326e+00,-4.874840740245547366e-01,1.037181791693299493e+00,-1.394348574096627491e+00,-2.381680478713128490e+00,-1.485653687656166788e+00,-1.392781821993720470e-01,-1.043959186531090655e+00,-1.851331216446528760e+00,-1.923768336687479596e+00,6.547122094290010186e-02,-8.390246396233973225e-02,-1.468152238465779025e+00,-1.777319740978392959e+00,-1.343516029963450542e+00,-5.806534643775380644e-01,2.301422947825786103e-01,-1.193903957688670525e+00,-2.181355574443125445e+00,-1.325619707392596602e+00,4.780043701827548785e-01,-1.053887032854605943e+00
-1.712278395011903598e+00,-1.569270426932152462e+00,-5.857420913440047894e-01,-1.038792944921161920e+00,-8.171647384597674479e-01,-1.874544417192834045e+00,-9.982408541613897457e-01,-3.769712002011118002e-01,-8.048200964271894353e-01,-1.438995848475400186e+00,-1.492144775542332824e-01,1.492203606583794862e-01,-9.976148589819245904e-01,-1.674736836401351070e+00,-1.177039720828177094e+00,-1.727585144588343891e-01,-6.135349044592078860e-01,-1.766879183554851407e+00,-1.633506002325841644e+00,3.029240365485615372e-01,-6.752574581647551311e-01,-8.623417423985944019e-01,-1.479589867619519827e+00,-8.262799368998866578e-01,-6.116336520794830173e-02,-3.234835045229016992e-01,-1.267241952567868202e+00,-9.695302256575750732e-01,-1.715673565781246301e+00,4.891857589589596600e-01,-7.736202900802138238e-01
-1.344499694579728066e+00,-1.357365672591022809e+00,5.843927864751407020e-01,-6.908818507684415522e-01,-1.191661913604569634e+00,-1.374935652797551811e+00,-1.065600723322750465e+00,2.388397379314054492e-01,2.884769840388087259e-01,-1.907878411089568793e+00,-2.281440500639759783e-01,-3.479796222056930066e-02,-1.403107015301427118e+00,-5.289187852718528760e-01,-1.779673875375095693e-01,3.754819262899052879e-01,-4.662239202207065780e-01,-1.409099287452942662e+00,-1.345203221614455824e+00,9.685225442924459971e-01,2.022370493614014941e-01,-1.088101795409065486e+00,-1.341628901467063262e+00,-1.039164275672519011e+00,3.499562828103682799e-01,6.952479798359608720e-01,-1.012488917724339244e+00,-2.954195879132498481e-01,-3.071457438222587877e-01,1.221566723800373566e+00,-7.203696089530670088e-01
-1.110493851282393418e+00,-8.245078733059638676e-01,1.767799515460465543e+00,-7.047982945345482308e-01,-1.151279130813700036e+00,-1.185226805047637777e+00,-1.351012127707455601e+00,2.668801659374380186e-01,3.257100115469417911e-01,-1.581081473509995838e+00,-7.580997512008240680e-01,1.267934926731996370e+00,-1.276464689772569105e+00,-2.015421992348766234e-01,-3.244282531507922118e-01,3.796669678223357214e-01,-1.198175373155789813e+00,-1.074857542410343703e+00,-5.820812719045438399e-01,1.684534111349529129e+00,3.548447898007349721e-01,-1.209179812666063558e+00,-1.133377103848867584e+00,-1.224527445174173446e+00,7.369936083506287705e-01,6.547387750087244607e-01,-1.386898681054980376e+00,-4.632914977017099645e-01,4.686280411951500025e-01,1.506692137593595771e+00,-1.227652413374751061e+00
-1.085121470503555008e+00,-1.506507545011767091e-01,1.333146389767722262e+00,-9.483360604414518003e-01,-1.397826646800054418e+00,-1.238313108900131576e+00,-1.518370153149589896e+00,-5.452137682373160432e-01,-5.052634660208734640e-01,-1.375057317209832375e+00,-5.889649529656481031e-01,8.823727264141989490e-01,-1.520280755744015222e+00,-6.380443139508604755e-01,-6.812173832753812275e-02,1.262710731165730627e+00,-1.442159190800811563e+00,-1.079660276262868202e+00,-1.432516516373538162e-01,1.691109727781689998e+00,-3.605039935086289393e-01,-1.388274379858731145e+00,-1.503456927571269919e+00,-1.327327106862871364e+00,-5.257973741021462061e-03,-1.689483898116128646e-01,-1.506555409542092328e+00,-4.895214836061513308e-01,-5.144376998971043891e-02,1.350152694726728608e+00,-1.572380506987276716e+00
-9.601443720386946268e-01,2.582803352592580315e-01,6.795077198328384194e-01,-9.831271698567285444e-01,-1.579336628396910136e+00,-1.113525823220909317e+00,-1.462815621882492145e+00,-2.421614501721033319e-01,2.817073426736936281e-01,-6.575249107851189878e-01,-3.972788482991519432e-01,-6.277458914971896231e-01,-1.424411331745534026e+00,-4.292824329997246835e-01,-3.296589983512733801e-01,1.555663638436050045e+00,-9.495880872533086769e-01,-9.302049049911541578e-01,4.212101970233106396e-01,1.563250519378633463e+00,-2.078962530693026778e-01,-1.656495820865572899e+00,-1.328431821258447831e+00,-1.600919907262693176e+00,2.011619332137837002e-01,5.707196835152202885e-01,-1.386898681054980376e+00,-7.911663215073282407e-01,-1.164527463878070185e-01,1.629687414131848477e+00,-7.624096203692269924e-01
-1.087199589310213321e+00,1.067395807898825266e+00,1.972971274612462522e-01,-1.852904905238532907e+00,-9.799711153955905640e-01,-8.269517067531449994e-01,-1.622534899275398068e+00,2.722725559386011684e-01,4.272546320236501050e-01,-4.159793482263002273e-01,-9.046832430046188867e-01,4.033409017769278293e-01,-1.101295865676578556e+00,5.386135605009432226e-01,-1.574576356064232519e+00,1.138331296822442038e-02,-5.997244996868478228e-01,-1.033582562370954472e+00,1.002921637675607380e+00,1.080308023639118487e+00,-2.601930181211312920e+00,-9.825789400913197413e-01,-1.050731558996343740e+00,-1.576636522611812863e+00,7.163516176551462111e-01,8.760990742750911220e-02,-9.738899730510772734e-01,-1.011498203104696403e+00,-7.275371245300201739e-01,2.991021497634782089e-01,-1.863857919472655889e+00
-5.581492038133526457e-01,1.115367437392217997e+00,4.328724856611319005e-01,-1.203076563579742186e-01,-1.701760222541863765e+00,-6.865372840091145124e-01,-7.003296802415805988e-01,3.477660159548413010e-01,2.119664973302298527e+00,-9.914261296164178505e-01,-4.085545015148120407e-01,-5.518018217376159384e-01,-1.024363611850636735e+00,2.468213859897237517e-01,-1.637345298469930599e+00,1.028348405349475136e+00,-5.168620710526874440e-01,-6.212607283598179375e-01,1.194102315637288081e+00,1.209628480138206230e+00,1.640851142515717398e-01,-1.625385496987033385e+00,-1.221357638572953208e+00,-8.821317215968840220e-01,5.107917936459879238e-01,2.351624354993807842e+00,-1.151445118548082291e+00,-1.800076499336723812e-01,4.902976999945155012e-01,1.629687414131848477e+00,-1.149177725397912742e+00
-6.477982825652069954e-01,1.220568379263710312e+00,-1.837045398935641116e-02,-1.637200026863842472e+00,-8.762511259116695372e-01,-1.274075122640660473e-01,-1.242680791736624268e+00,1.225647108143752329e+00,6.861934142392936975e-01,-5.012307232470627483e-01,-1.513568516651179197e+00,-6.890853324568392280e-01,-9.805714058266390420e-01,8.076079886948678288e-02,-2.176112054118825689e+00,-3.066798434966965248e-01,3.624003661208971550e-01,-4.087516433412953232e-01,1.511522407630558673e+00,1.020024233437613614e-01,-2.668696067653520743e+00,-8.030639631165159553e-01,-5.606612613204415840e-01,-1.122537229640517165e+00,1.618578627636769296e+00,5.407128651246719819e-01,4.619907687942678143e-01,-5.787034356812874591e-01,-1.381960820270964563e+00,-4.276881206898333065e-01,-7.764229575079547585e-01
-2.606882443967795115e-01,1.064299894466614438e+00,-9.418700976367677669e-01,-8.926702853770184243e-01,-2.981397091160720159e-01,-3.565289189347583543e-01,-9.614359771969421820e-01,1.547184539132989423e-01,2.410894944830029862e-01,7.420184958056610380e-01,-1.266631711228825841e-01,-1.769827863650657918e+00,-2.285290353496634008e-01,2.420767977862725018e-01,-8.631950087996871357e-01,-6.456682076237821866e-01,-7.148112061231877146e-01,-2.448880705120491663e-01,9.753222904889897737e-01,-5.891679260807302088e-01,-1.457372127916326532e+00,-1.905269105350575476e-01,-2.958772903263317544e-01,-9.873597217506607793e-01,2.665282370828049863e-01,-2.019558900412082303e-01,9.097385270041066230e-01,3.655760568788801734e-01,-1.468639455468444099e+00,-1.350152694726728608e+00,-9.305696660338669268e-01
-1.634032872390896174e-01,1.105989524859681161e+00,-1.306846004707020503e+00,-1.950320011601292869e+00,5.595353367123797467e-02,-1.152275377870904532e-01,-1.219070115948098554e+00,1.235353410145844322e+00,-1.278559599157337301e-01,3.441787457087860935e-01,-1.693978968102015426e+00,2.105598016180290910e-01,-3.144564450075614803e-01,7.521200296555071718e-01,3.346456421089986089e-01,-1.503601721772569455e+00,2.726327351005568000e-01,-1.220141668002791280e-01,1.067448911397908651e+00,-9.946642727304082499e-01,-2.115493008560942023e+00,-3.203242266738239030e-02,-4.419680322730821370e-02,-1.294949260661701462e+00,1.099948611412826294e+00,-5.665387334862730384e-01,1.457843541364426398e+00,4.600040061348842357e-01,-7.578746468491319721e-01,-2.261435879987419018e+00,-3.700361804850593739e-01
-1.619051085645349664e-01,1.475605519772152929e+00,-6.753270867157783464e-01,2.276034377947461496e-01,-2.046216858108970693e-01,-5.033240396315844314e-03,-5.433881294120271876e-01,4.512999039771228849e-01,1.068678151368260609e+00,4.649515269882039115e-01,3.920168767982749602e-01,-1.416395846692684479e+00,-4.150601615491776863e-01,-3.557413158464970970e-01,8.106434553521956188e-01,-3.485302588210260621e-01,2.588223303281967369e-01,-3.109375489391626446e-01,9.494065034807548376e-01,-1.062254303411942075e-01,6.886742220117724189e-01,-1.623594551315185874e-01,8.140944953836352915e-02,-7.922831983886564622e-01,3.043718866911827581e-01,6.772438888016317771e-01,7.167438036377967725e-01,-4.501765047494892813e-01,-1.308283980353104115e+00,-3.270556217039901625e-01,-2.551268159475430508e-01
-3.436467471612040126e-03,1.325318459955744599e+00,-3.977241998229679720e-01,-3.499289784987711371e-01,-1.672144764888320867e-01,1.765173225624093734e-01,4.517324119098560242e-01,1.111328440119153438e+00,4.340242733887652027e-01,3.797001519674413350e-01,6.062542878961219017e-01,-1.487140668599185589e-01,-1.788189636467471533e-01,3.417131500584007497e-01,-8.318105375968382065e-01,-4.364161310021218432e-01,4.360558582401568017e-01,-7.745811115867204388e-02,1.077081083566039377e+00,-3.780175762036913634e-01,-5.226497177254216808e-01,-7.617544979233321911e-02,2.260157539519036529e-01,6.015830805713702212e-01,1.004479404446227964e+00,-1.449429350991741916e-01,8.981588436021279431e-01,1.478671738719459228e-01,-6.711960116516523245e-01,-4.780043701827548785e-01,3.915326396557688993e-02
-2.699189581658432147e-01,5.529331447353023066e-01,1.290012873477618394e+00,4.015589848711096921e-01,1.131993163921899206e-02,8.906545053399360645e-01,-3.086702348085439973e-01,7.338611400379261296e-01,-1.498572943523487078e-01,-7.640891295610680034e-01,1.992032068091222768e-02,2.085794139527316737e+00,-1.818962537997848294e-01,-4.530053740169113219e-01,-9.427546432992491010e-02,1.829700157979793074e-01,-4.017753646163476633e-01,-3.707101870837740676e-01,4.991231541311165198e-01,9.297994697475170378e-01,5.074525302400684224e-01,1.631470227898960262e-02,9.657074198290281908e-01,-4.547441517415476975e-01,4.273637479184175247e-01,1.866324081162952231e-01,-2.173506574551427872e-01,3.655760568788801734e-01,-8.402193502867385533e-01,3.214649273158877718e-01,-4.176815267567011714e-01
-4.583995010942893411e-01,-2.382380529621710985e-01,1.308814662629722125e+00,5.268069787660898395e-01,2.922990834788463110e-01,1.047385497666330600e+00,-3.656136293573121754e-01,4.534568599775828379e-01,-1.014678978745739313e+00,-5.580649732608959912e-01,8.757423997496432966e-02,9.261866128139486509e-01,-2.001232800908541165e-01,5.504750310095365418e-01,-4.238124119598203343e-01,-2.480892620426326245e-01,-2.153349001894868109e-01,-4.960092336319605888e-01,-2.719750069157244599e-01,8.589289370898199882e-01,2.880789033585274828e-01,2.942055682751173462e-01,1.103855578608565535e+00,-2.370031360387232500e-01,4.411250750487393235e-01,-7.840881668176900021e-01,4.126227185571238604e-02,1.008210711537870674e+00,-1.451303728428934070e+00,2.711486778229661998e-01,-5.353935587219583736e-01
-5.785920934694441797e-01,-6.540522900622089963e-01,1.182732076550892852e+00,3.041438785083496188e-01,-3.223693787905987373e-01,2.855625657572486431e-01,-5.406104028486746760e-01,8.212178580567269792e-01,2.004716462923123721e-01,-8.990704733439293106e-01,-1.492144775542332824e-01,3.238333025905450191e-02,-6.148473068694695343e-01,2.918949739223366535e-01,-1.234577918033393784e+00,-3.024948019642597630e-01,5.603495011913973700e-01,-6.552602798899783698e-01,-6.223211201026307426e-01,5.301481154819843722e-01,6.505222869019426923e-01,-3.570091842634500745e-01,2.934050996980108739e-01,-3.268516592469508097e-01,7.197919494377266192e-01,-2.169592992364746120e-01,7.214142759432196073e-02,5.859079384762483356e-01,-1.563985954185669991e+00,2.991021497634782089e-01,7.202014489073826908e-01
-6.989779992219462557e-01,-8.355389434964970441e-01,1.699228284435154501e+00,6.798878601932900612e-01,-4.660470691412619826e-01,1.358143757793214314e-02,-6.301920845168673679e-01,1.730525799172484003e-01,7.861810172025870957e-02,-1.375057317209832375e+00,1.294069134052424852e+00,1.533739170890470405e+00,-5.819439736946822039e-01,-4.022620031809091140e-02,-1.333962076842402977e+00,1.327495174087826024e-01,6.363067274393776618e-01,-8.117057687490080164e-01,-9.051316307238828074e-01,1.043776821238236119e+00,9.748137353355208479e-01,-6.428878361202723379e-01,7.102025873583940607e-02,-5.186903979888346505e-01,1.185939704318602211e-01,2.001354763920459023e-01,-5.029828480372813271e-01,4.442660145922295856e-01,-7.795443056484975264e-01,7.351763120354650738e-01,7.678467951790476365e-01
-9.331288275522807707e-01,-1.278585195835261423e+00,1.413883484362061349e+00,2.971856566252928933e-01,-4.941024761328107751e-01,-4.725833927248376809e-01,-6.301920845168673679e-01,-7.499736013613354790e-02,-8.522075859829951749e-01,-1.602394317265182444e+00,-9.610615090830109120e-01,1.714836568009443507e+00,-6.792336854561039639e-01,-1.010494487920496010e+00,-1.642576043670411767e+00,-5.410421693129520149e-01,-9.242690118373093622e-01,-9.963494870589053587e-01,-1.368248676515287032e+00,7.091510072462551273e-01,6.314463193470242208e-01,-5.197077699525464167e-01,-3.218970654894122707e-01,-4.709330748421269863e-01,1.622689824139415642e-03,-9.176185086556027937e-01,-8.156342998907032404e-01,-1.129533139674707920e+00,-1.030912347721190336e+00,2.879207609872734275e-01,-6.082629118433147131e-01
-1.122817579089260720e+00,-1.427339327641535149e+00,7.447609880666116178e-01,-1.829316533054642924e-01,-8.367185069690298294e-01,-9.384099637594431886e-01,-7.871336353464207791e-01,-9.210202121976495543e-03,-5.306496211400459906e-01,-1.048260379630259642e+00,-1.096369347671115158e+00,1.019656237133399479e+00,-8.525087925348405760e-01,-1.276191427312838078e+00,-1.292116115238610696e+00,-5.075618370534833446e-01,-2.866886581800257572e-01,-1.135200802398843356e+00,-1.496309647461179893e+00,3.657577046780665087e-01,4.788385789076907151e-01,-8.997582130092713903e-01,-8.286275069747713884e-01,-7.412880906218283217e-01,4.118650532380387086e-02,-2.259613447536312769e-01,-3.949058029521478330e-01,-1.549212914145896347e+00,-1.494643046027682720e+00,5.842275635567003578e-01,-4.288921964676880028e-01
-1.080046994347807932e+00,-1.138577770910289999e+00,9.117651152411860860e-01,-7.160010317659079582e-02,-1.005476030842449742e+00,-1.153053287561289109e+00,-8.593545259936454794e-01,-2.615740541762783811e-01,-3.038666354087082300e-01,-1.424787285971939710e+00,1.326768528376962020e-01,9.320284643339001862e-01,-8.506150755175866385e-01,-1.371083191381515132e+00,-1.632114553269468304e+00,-2.480892620426326245e-01,-7.194146743806291155e-01,-1.237151905168974775e+00,-1.328119225705953754e+00,7.471434577431685931e-01,1.259331791417347690e-01,-1.022097459612701709e+00,-1.015820134047308532e+00,-6.684379366692101421e-01,-6.288353109924205153e-02,-1.479436169382368493e-01,-8.735327169005961956e-01,-1.520359929650995534e+00,-1.169598164037147114e+00,8.413995054094106640e-01,-4.793402101670707349e-01
-1.143937065566108968e+00,-1.206146833003757024e+00,5.567430965455748559e-01,-5.656338568734614602e-01,-9.867724261814171394e-01,-1.313691064153882593e+00,-9.558805240702253903e-01,2.237410459281503339e-01,-1.446446705006485325e-02,-1.595290036013456314e+00,-1.085093694455455005e+00,7.538519929749255555e-01,-9.928805664387897467e-01,-1.693715189215086570e+00,-1.647806788870892936e+00,1.118243097466178337e-01,-3.442320113981867102e-01,-1.172291222249904896e+00,-1.200141052801604102e+00,5.966349038515670333e-01,2.499269682486977007e-01,-1.100293679091192578e+00,-9.524554297832522609e-01,-6.587245828088716948e-01,3.826394347448788813e-01,3.659831616360036122e-02,-8.272139832926818093e-01,-1.722330821115275246e+00,-1.234607140435243666e+00,8.413995054094106640e-01,1.036146148036873327e-01
-1.195261767255848095e+00,-1.137074900312128767e+00,1.016833936973525310e+00,-5.378009693412413306e-01,-8.928293209521397378e-01,-1.419863671858856868e+00,-9.114368990565495654e-01,-3.047131741855660381e-01,2.529363668719635250e-01,-1.758688504803238573e+00,5.949786346804617487e-01,6.866707004953017668e-01,-1.072653395790612363e+00,-1.034217428937659555e+00,-1.114270778422479014e+00,2.834110125763790733e-01,-7.562424204402679040e-01,-1.334680688649173552e+00,-1.300326683089024549e+00,9.239544773633716623e-01,1.545471304741125040e-01,-1.036391392205544992e+00,-1.142362349948351508e+00,-7.404786444667982304e-01,-2.314597884456623678e-01,2.046364991506242348e-01,-1.359879419783696974e+00,-3.295185695890184840e-01,-7.925461009281168367e-01,6.904507569306459480e-01,-5.970522421323279927e-01
-1.009922566709552827e+00,-8.642437719214273173e-01,1.128538684288940441e+00,-4.125529754462612386e-01,-1.179759619729363829e+00,-1.249344029181171933e+00,-1.254486129630875579e+00,2.314413788498482713e-02,9.892702581560401665e-02,-2.554368004996980357e+00,-9.610615090830109120e-01,9.612377219337484568e-01,-1.122126752866371868e+00,-5.407802557804463062e-01,-1.622751519360850769e-01,1.704148912006817340e-01,-5.398794123399482947e-01,-1.078566584395462158e+00,-8.310273835278131349e-01,1.101496121031611430e+00,4.597626113527721881e-01,-1.241971775673171630e+00,-1.055036989419004811e+00,-9.428401832240620450e-01,4.202938661072979157e-03,7.357571846631971724e-01,-1.676390766104445040e+00,-8.829712721728983915e-01,-2.031313815852866800e-01,1.283064362069499920e+00,-5.185775541554897838e-01
-1.018235041936144780e+00,-3.442806023686322825e-01,1.262363183548052437e+00,-5.586756349904047347e-01,-1.081565695258936977e+00,-1.364479259614492346e+00,-1.367678487087594208e+00,-4.395229242145745063e-01,2.784579148189544190e-02,-1.822627036068806383e+00,-4.311058079461627668e-01,8.852936521741746612e-01,-1.077387688333747429e+00,-4.862174914409540527e-01,-5.859655131745274970e-01,-2.209701929124427422e-02,-1.444460924929532375e+00,-1.068818461229466887e+00,-3.065293895933661750e-01,1.078116151495050801e+00,-1.506683504045472355e-01,-1.120052938851877622e+00,-1.078155278862464428e+00,-1.266618645235693341e+00,-1.678136504679348384e-01,-2.709715723394460207e-01,-1.556734037617332866e+00,-5.341124596437321070e-01,-1.121188146279339104e-01,9.308506156190489156e-01,-1.196823071669554706e+00
-7.366741078076313176e-01,3.956126505195032284e-01,1.240243431604383328e+00,-1.087500498102545343e+00,-6.773127854261261627e-01,-1.029300150658400748e+00,-1.166987742885194468e+00,4.620846839794403582e-01,1.131297333995566312e+00,-2.383723169330575764e-01,3.807412235825843871e-01,5.552290412960525501e-01,-7.635040927239048481e-01,6.619728537902581644e-01,-4.604276283631504318e-01,1.975339603309159489e-02,-1.900158247735053152e-01,-6.258257031107171686e-01,6.980868479994292164e-01,9.203013571232939727e-01,-4.177318961733771929e-01,-8.846234608521437170e-01,-7.872579363917446837e-01,-7.671903675827574931e-01,8.617056354691502440e-01,6.382350248939268056e-01,-2.598094965957309377e-01,9.924727199952161349e-01,1.049374897018251485e+00,9.811668651119704876e-01,3.054066696012645576e-01
-4.743961830710433092e-01,8.829635280921298568e-01,6.695538314581969130e-01,-1.690152095393576415e-01,-8.171647384597674479e-01,-7.422664125122702128e-01,-1.035740162766678463e+00,-5.031531262282626926e-01,1.264997750956580402e+00,-1.154824598406208436e+00,2.341577317787895962e-01,8.706890233742505814e-01,-7.062191529519727951e-01,-2.537326694726547704e-01,-1.082886307219629973e+00,-1.811285975237015844e-01,-1.610185782197853133e+00,-5.361429699836353091e-01,9.070967042436767214e-01,1.116108601991964377e+00,8.778124403190500080e-02,-8.287089598272021629e-01,-4.431978878324229210e-01,-9.193662447282232586e-01,-1.592128210114802100e-01,8.332793444324519960e-01,-8.773926113679223482e-01,-3.085345808654705313e-01,7.329978785474621228e-01,8.134460334688986549e-01,-1.614420518403436811e+00
-5.576175920255961316e-01,1.377768643831663420e+00,1.519516359767560387e-01,-9.831271698567285444e-01,-3.249198703352759177e-01,-3.295261453301452370e-01,-1.108655485054744094e+00,1.989360519228121349e-01,4.543331974841105514e-01,-2.241637544295971562e-01,-1.682703314886324852e+00,-4.524903458981908155e-01,-3.502003537082298279e-01,1.492275789391326990e+00,-1.114270778422479014e+00,-9.135108656995001297e-01,1.736581675653156298e-01,-4.471735141613880637e-01,1.488200959257858003e+00,3.847539299265126944e-01,-1.495524063026156369e+00,-3.704622972919978108e-01,-1.212265692676602613e-01,-9.031773216276439697e-01,7.619360137743317329e-01,-1.891429785890236595e-02,-1.555923459779236240e-01,6.278759159233697762e-01,5.943120622314875812e-01,-2.795347194051197963e-03,-2.299028090978516847e-01
-2.861572818642915683e-01,1.397065502312099250e+00,7.232052897962402971e-02,1.232301095489293646e-01,-6.951662262389287639e-01,2.277387114546788882e-02,-6.954686587557048494e-01,1.978575739225865993e-01,1.877650294499442651e+00,-1.524247223496154158e+00,-1.186574573396548482e+00,3.828944214570522142e-01,-6.702385296241476498e-01,1.072379733387364587e+00,-1.328731331641940905e+00,2.393843756552201454e-02,-1.140585985255249679e-01,-3.576334364952524214e-01,1.447464322810423809e+00,3.094996529807224617e-01,5.360664815724389687e-01,-6.424674263381244810e-01,8.178383479251420674e-02,-7.526203367922383869e-01,1.951413525942626292e-01,1.448419121438529134e+00,-6.187796820570672374e-01,-1.459086682578783489e-01,1.140387463975586657e+00,9.308506156190489156e-01,-6.671189278259201938e-01
-1.573139158521766889e-01,1.310920959625335280e+00,-5.426085750538731656e-01,-1.122291607517815315e+00,-1.230059563809404594e-01,2.122529080561920412e-01,-4.308902035961496568e-01,1.281727964155817467e+00,4.712573008968982680e-01,-1.744337856674898768e-01,-1.209125879827898986e+00,4.676012684965532018e-01,-9.880941966776769780e-02,1.335704378677969428e+00,-1.637345298469930599e+00,-1.478491472577974086e+00,6.639275369840977881e-01,1.743287774457446815e-01,1.625038522609107083e+00,-9.208712438806491152e-01,-2.306252684110105200e+00,-8.458364543517554734e-02,1.896067879862879668e-01,-3.171383053866009827e-01,1.901545916753976773e+00,-6.175503247501974435e-01,1.477143013701057495e+00,9.540720206306323170e-02,4.686280411951500025e-01,-8.246274222451034364e-01,-1.458227862655316898e-01
-2.813244474302389331e-01,1.201211405959359269e+00,-9.053725069297396955e-01,4.780994255847064167e-01,-7.125945851276288545e-01,2.356936136533843706e-01,-9.162979205424253148e-01,-2.324551481700113942e-01,1.022983072153742734e+00,-1.382161598461558505e+00,-1.953318992062594184e+00,6.159258785888006849e-02,-5.220551730240259314e-01,8.066827939949993143e-01,-1.464730706854280085e+00,-2.209701929124427422e-02,-5.559915512410469329e-01,-4.642921694772497720e-01,9.957458074070762999e-01,-4.043200419323140227e-01,-7.598593742680218380e-03,-6.470919339416935090e-01,8.936513618894685596e-02,-9.970730756110106618e-01,-1.488918256637389026e-01,5.947251382276433906e-01,-8.580931390312913631e-01,-5.419814554150593766e-01,8.370122407844341472e-01,7.966739503045914272e-01,-7.343829460917947749e-01
-8.134175854870280553e-02,1.131929071383996677e+00,-2.067765471568602464e+00,-2.316392064868477152e-01,-2.331021747265731858e-01,5.430656110676923554e-01,-6.913020689106702532e-01,4.912035899857072896e-01,1.700082601493126122e-01,-3.236236919538116874e-01,-1.310606758768992464e+00,6.399358883355762417e-01,-5.892821271365412672e-01,1.250301791016148467e+00,-3.767357051555468295e-01,-1.231574022164421134e+00,-4.432065789334278527e-01,-1.497501925571028715e-02,1.228325506148698176e+00,-2.024113556386958557e+00,-6.657194743872958398e-01,-3.237968114741942571e-01,3.285037172741157585e-01,-6.158239365923218189e-01,8.780472114364056280e-01,-3.234835045229016992e-01,6.742849644972086498e-01,1.435759481780386482e+00,7.857418280651783105e-02,-7.072228400949530647e-01,-1.051084365426865119e+00
-5.514779591608703208e-02,1.195350210626517917e+00,-1.040302993786031083e+00,-3.777618660309912113e-01,6.190468060883470153e-02,5.288173390380225269e-01,-3.920020317091905682e-01,-8.254670613775667853e-02,5.897260247864125615e-01,-6.788377545403053714e-01,-1.705254621317705999e+00,-4.063981374054350532e-02,-3.890215525619358239e-01,-3.035508456087189222e-01,3.503378777104230735e-01,-9.511762394913991780e-01,-1.211985777928149988e+00,-1.666177742622154401e-01,1.036013254952358853e+00,-7.528277128366325233e-01,1.939390034779024967e-03,-7.155094218876421885e-02,5.304845618853786249e-01,-5.866838750112837175e-01,1.504170394207239858e-01,1.259286145116167606e-02,7.321833815071014939e-01,4.967259864011122628e-01,-3.331493343814974084e-01,-8.022646446926938735e-01,-1.115545716264975562e+00
1.079120378891941789e-01,9.235410342425622865e-01,-2.727476013413457356e-01,-2.985077187826408116e-02,5.637861559534048522e-02,6.413097448206810380e-01,-1.565897054648546782e-01,5.300287979940662142e-01,9.229277727838006151e-03,3.159037063267360751e-02,-8.257536704948762463e-01,4.646803427365774342e-01,-1.125388680428588417e-01,1.685356806330449153e-01,7.833912728574451978e-02,-1.352940226604979257e+00,-4.777325908643280106e-01,8.008106956776366026e-02,1.004053210910251570e+00,-5.562898439199466250e-01,-8.390246396233973225e-02,-6.398356611020612761e-02,5.181298484985937813e-01,-4.597384345186947968e-02,6.819482998293417975e-01,-5.215285059004582946e-01,1.253269134596137979e+00,5.229559723055789977e-01,-1.121188146279339104e-01,-9.028971436785370175e-01,2.689719930405863879e-01
-3.527054120213337640e-01,3.014127214265709398e-01,4.682640887709806354e-01,4.224336505202730407e-01,-3.373875231690250109e-02,6.942811432535733740e-01,-7.603563512757230414e-02,3.069348388661681179e-02,-5.678826486481790559e-01,-4.586050357366814878e-01,-5.438623401029467619e-01,1.408139363211195594e+00,-2.197705941448638844e-01,-6.499057844594537947e-01,3.241841517080552570e-01,-1.018136904010330301e+00,-8.022771030147894944e-01,-4.308156879706485087e-01,3.243088890510980038e-01,3.292265022771841965e-01,7.649780922314391995e-01,-4.422430634950948874e-02,7.059776497658808436e-01,-2.353842437286744471e-01,3.267340432779520798e-01,-6.955680525655918434e-01,6.356860198239466797e-01,-5.078824737392653166e-01,-1.325619707392596602e+00,-8.134460334688986549e-01,-6.615135929704384354e-01
