-8.445932765421741983e-01,-1.096094300852233472e+00,-4.002208063818297745e-01,5.004433198449297349e-01,-1.124425027401692478e+00,-8.742758731715091214e-01,-5.907744355131329117e-01,-1.242655398427485736e+00,6.258337033246518244e-01,7.811461229937242123e-01,-5.838244815494437329e-02,1.201851005657380567e+00,-6.376847603351371019e-01,-8.679482194452965427e-01,-1.104011273584596164e+00,-1.145948057318056268e+00,-7.472182939439427907e-01,-1.245464135838516562e+00,-1.575642862261722010e+00,-7.564785449307420695e-01,5.750629187776810092e-01,-1.071088583182788989e+00,-8.570964688390559916e-01,-2.150385735552189370e-01,-1.239711466279996843e+00,-2.076892326649557141e+00,-1.541790319780623197e-01,-7.471315169525836186e-01,-7.683102685238035745e-01,-9.824817792683704365e-01,-8.549879407861644687e-01
-7.530388774071055114e-01,-9.160089066792813650e-01,-6.797277606668581384e-01,1.248547468433308105e-01,-1.107874762058713936e+00,-8.020471504419950382e-01,-9.236881000925524221e-01,-4.265682795499433633e-01,5.663935831562991741e-01,3.782994042551272168e-02,-1.711304559481904505e-02,9.758341723859573769e-01,-6.615060314063316849e-01,-7.966842023032573161e-01,-8.604573822593170052e-01,-1.916805360960827931e-01,-1.267828456191271602e+00,-1.459560425983992937e+00,-1.469967050181636647e+00,-5.205191222626494030e-01,1.076863022423078853e+00,-8.227573839523119048e-01,-7.309480400653067811e-01,-1.093831613233863909e+00,1.185445457108571729e-02,-1.434299698808712886e+00,-2.815646271129497724e-01,-9.391806491232014276e-01,-9.361698357714181018e-01,1.556150174526875762e-01,-1.050113812961825488e+00
2.549314597376485247e-01,3.383817554276304373e-01,-5.935607394839130802e-01,9.101763085739392745e-01,-5.263586206896412323e-01,-5.896433175931706794e-01,-1.075688383672250170e+00,-4.994143483760200009e-01,2.628243980108380673e-01,4.286456652809643719e-01,4.891799850132767108e-02,1.808784139830210413e-01,-7.790124506455798903e-01,-2.878591199090944075e-01,-3.220750961718638061e-01,7.244162842770109911e-01,-2.694214674077526905e-01,-5.197433635779609151e-01,-7.593312075619131074e-02,-6.131845912428247614e-01,-1.848058095996364947e-01,-5.360477266589354084e-01,-6.054360816688264535e-01,-1.380810472345171958e+00,2.668905290086598381e-01,-8.312512326811505314e-01,-4.853815793287902802e-01,-5.659530903765238596e-01,-2.610824457538283849e-01,1.124687537432959905e+00,-3.637499994315941398e-01
-9.832327952325554676e-01,-6.398726637362466274e-01,-1.918766656111401403e-01,-8.539518373426372433e-01,-6.433389052729306945e-01,-6.046314912821117993e-01,-7.179920641613438681e-01,-2.777089215140698952e-01,-3.676654480605119346e-01,3.290259707099799646e-01,-1.079057312270469415e-01,-3.802668272425810403e-01,-7.315476791828267045e-01,-9.206835921304036274e-01,-1.061282520720510769e+00,-2.489365873694139031e-01,-8.174321645102042844e-01,-1.221847892589957185e+00,-7.435382160927811457e-01,-3.787593650810477386e-01,3.600057315010855019e-01,-7.649639412223028234e-01,-5.724669161265338868e-01,-6.117071299268554974e-01,2.408674036342883535e-03,-5.577374474976128926e-01,-2.433489485725075230e-01,-1.053323057866130119e+00,-5.457138858693536543e-01,-4.754089490461158585e-01,-1.224700119645328655e+00
-2.088487466696367978e+00,-1.793437786993379746e+00,-1.450944034836658458e+00,-9.563850845248854649e-01,-1.662308651048363339e+00,-1.745873859310572040e+00,-6.411658338737789009e-01,-9.850548072164636570e-01,2.882987352258521985e-01,7.121786421368979658e-01,6.638320966468751472e-01,1.123914166598269038e+00,-1.135620433994954714e+00,-1.070338028128692942e+00,-7.194524978078402633e-01,-8.501251257392431482e-01,-1.884340490431529735e+00,-1.776784017728531451e+00,-2.043202906339046443e+00,-1.354508343084309008e+00,-7.296173507003332892e-01,-1.962371832784535641e+00,-1.434629689168492206e+00,-3.272791940076417716e-01,-7.296393174048485530e-01,-1.816559928703789684e+00,-1.186002352570722840e+00,-1.131229781293834558e+00,-1.180660944588599826e+00,-3.594582952016529831e-02,-1.943584911871525822e+00
-1.089859415177682589e+00,-1.794870194017280873e+00,-1.329195606896564241e+00,2.045250502073053533e-01,-1.816903175047520413e+00,-1.657372262290221387e+00,-8.138183298963602708e-01,-1.454859164138197825e+00,2.267357536229133164e-01,3.175313905671676706e-01,-1.160275496509719728e+00,6.913647098202008179e-01,-1.132065020402232669e+00,-7.966842023032573161e-01,-1.112557024157418306e+00,-1.250917484652470213e+00,-1.863790089290174645e+00,-1.144525211992260205e+00,-1.916096335165834219e+00,-1.234534176292082064e+00,1.091200168241520219e+00,-1.646313942854845669e+00,-1.486947554179615327e+00,-5.466585885282988500e-01,-1.811181188630904604e+00,-1.177262647672380869e+00,-1.186002352570722840e+00,-1.067817331992207519e+00,-1.016450498368105304e+00,-4.416040936979638287e-01,-1.721072952372951992e+00
-4.497260040819495708e-01,-8.667500206903295812e-01,-6.767269191331047873e-01,4.549174322083657795e-01,-6.030916690979810646e-01,-3.274216502925719752e-01,-1.967302221027347753e-01,-7.992445447036010675e-01,-1.277821059525556524e-01,5.282653598519725380e-01,-4.339340114518666081e-01,2.242307807096517891e+00,-1.264162857026405462e-01,-5.743404688200958175e-01,-1.095465523011786679e+00,-1.002807929134762688e+00,-8.396950990799880721e-01,-5.791031101216804755e-01,-8.259357898475151449e-01,-6.948038453777002355e-01,-2.708286845102595430e-01,-1.319767446095467152e-02,-3.061677102792486060e-01,-9.769610671857699435e-02,-9.799525015750512047e-01,-6.302350773053057020e-01,-6.891985315446308435e-01,-9.228745907313566921e-01,-1.118625887127524310e+00,-1.340925928807250658e-02,-7.830994615635313849e-01
-7.304504764031304054e-02,-4.823874692739365533e-01,-7.371724414554613469e-01,2.500509378438692809e-01,-1.250146861225056860e-01,-1.729720890409543466e-01,2.848793720655175554e-01,-3.136040858631574113e-01,6.428165948013211395e-01,5.474229934233184602e-01,1.171445748136150655e+00,9.875246982448241395e-01,-1.717478090097603605e-01,-4.902489285924909179e-01,-6.126306156476394316e-01,4.476787031226263647e-01,4.995060419641080829e-01,-4.382262922874475830e-01,-1.440681548385975563e-01,-5.533509274973509307e-01,1.334931647154998569e+00,5.452901623825809341e-02,-2.001317454270316321e-01,-1.678464945013527498e-01,3.471796635538361153e-01,-7.851163773489977515e-01,-4.216887817613637068e-01,-5.423998949216249921e-01,-7.902049946865353780e-01,9.894681160403774323e-01,1.172181591768704928e-01
-2.047089930631197374e-01,-3.937580804514530936e-02,-7.388872080461832414e-01,5.801136232089042499e-01,8.487276981795591202e-02,-6.291607081081319885e-02,2.584445401386202268e-01,-2.734859610024171217e-01,5.621478602871267105e-01,1.041689939564033107e+00,1.278746194792422797e+00,-4.309257726310034564e-01,-9.445169533864894440e-01,-2.736063164806842862e-01,-5.442646110651002678e-01,1.258806096161306121e+00,3.642159011169502913e-01,-3.423935831976325783e-01,2.836602369931656709e-01,-7.113731676456771513e-01,9.765030016940143831e-01,1.041952560843671660e-01,-1.795101052036894018e-01,-3.591657339089118217e-01,-2.549888455349169636e-01,9.062203726103126855e-03,2.916705509940609731e-01,-9.609220603123328486e-01,-3.085210191064121088e-01,2.105028342529316809e+00,7.442739773485246291e-02
-7.796955323933394411e-01,-9.899370247467538242e-01,8.977374691226050474e-02,-1.092962747434560900e+00,-6.824577142654222328e-01,-7.476614916279007428e-01,-3.875566650750730258e-01,-3.421090693168254426e-01,1.099783747208144535e-01,3.399841371123402817e-02,2.882805333499529055e-01,1.229128899328069568e+00,-8.111889436596569913e-01,-6.798112141903102090e-01,-3.092564703126432502e-01,7.435016347014394844e-01,-2.471585328379689306e-01,-6.708326109250767333e-01,-5.915276248699117279e-01,-4.201826707509765391e-01,9.765030016940143831e-01,-8.949991873648176499e-01,-6.708652364515753641e-01,-2.367214206880813576e-01,-4.368201208283719605e-01,-3.666073325500744939e-01,-1.186002352570722840e+00,-4.880463669488039891e-01,-3.669069555403675076e-01,1.721906648583611199e+00,-5.349130451997464730e-01
-8.373685756581130679e-01,-7.227931147871454742e-01,-1.021823695512575236e+00,-4.100744328862006571e-01,-1.116149894730203318e+00,-9.856165920035456773e-01,-2.363824699930916207e-01,-1.162419148706020700e+00,1.275429302307257373e+00,1.179624901277733118e+00,1.361284999912643512e+00,-6.851947100613543784e-02,-1.090466681367471047e+00,-7.525005116751939394e-01,-4.545342300505184063e-01,5.431054552448373318e-01,-1.187339385054332563e+00,-9.055361249090790876e-01,-7.796010107047312010e-01,-1.342234771033972818e+00,1.005177293330897115e+00,-9.862044641730902672e-01,-9.722976071238520479e-01,-1.512654937527094512e-01,-1.279856033552585037e+00,-1.730057074940867523e-02,1.106938359857388754e+00,-8.504032201009389391e-01,-4.143455288929511759e-01,8.317121244156765458e-01,-1.318839794817821875e+00
-1.604183379842794244e+00,-2.053180927329408600e+00,-1.382353371208422832e+00,1.104002775194569755e-02,-1.655161945559351588e+00,-1.299511772403132648e+00,-5.040351432529731612e-01,-1.633279245755671738e+00,7.786797266146754382e-01,3.826673447097389547e-01,2.305033697657834502e-01,6.095310288081338124e-01,-9.290509042581772681e-01,-5.828921508771396365e-01,-8.860946339777707736e-01,-1.012350604346988314e+00,-1.851802355291068292e+00,-1.528129595570642651e+00,-2.109416562019994057e+00,-1.320756019945850568e+00,1.591423185854282454e-02,-1.633220115986332432e+00,-1.273602683720695961e+00,1.484679813191310538e-01,-2.037879921464284649e+00,-3.303585176462563999e-01,-9.694468408413901006e-01,-9.554867075150461631e-01,-6.843804848999962553e-01,4.260538602378780570e-01,-1.765575344272658720e+00
-4.476906314552484695e-02,-7.271699140268993444e-01,-5.314004505708345150e-01,8.874133647556654569e-01,-7.023932611558336703e-01,-4.710226286836508569e-01,-9.162533036131064179e-01,-1.194091352543439788e+00,3.965646683896062452e-01,-1.964296028852498266e-02,1.590247645323936490e-02,1.548669939470426193e+00,-3.738730717556498218e-01,-4.204101917932845933e-01,-9.117318856962245421e-01,8.715643360519406344e-03,-1.055474311064058535e+00,-6.153937078550508755e-01,-8.853507219540869277e-01,-7.270219720098700655e-01,-8.013030797925402293e-01,-3.482190377864341491e-01,-5.575735092985600883e-01,-5.147720486270288553e-01,-1.164145222002226365e+00,4.176852080966917402e-01,-2.943031866264419483e-01,-8.630857099612643246e-01,-5.165209176523701817e-01,1.710638363467551937e+00,-9.730904423661663749e-01
-4.471101641065851617e-01,-6.397135074002620048e-01,-4.542359539890694076e-01,1.058135443392751451e+00,1.397895593650947399e-01,-1.447086757989705930e-01,-7.254268606407898723e-01,-5.426996936204960820e-01,8.466112925213526985e-01,9.530284113955042602e-02,-6.052845707748929398e-04,9.563499626211795501e-01,-2.129906066852643443e-01,-4.873983679068019659e-01,-6.724508696573564537e-01,1.232277459071589587e-01,-7.455057605154876699e-01,-8.585771856310131511e-01,-6.040904836486635787e-01,-4.404340646340624277e-01,5.894000645961223750e-01,3.800686428658541782e-01,-3.375838881019144200e-02,-2.864644229340418402e-01,-7.788046050879893212e-02,1.474667697225896246e-01,9.158599671550404775e-01,-9.681691973753715486e-01,-4.690823442997865134e-01,6.514195625588828920e-01,-5.896852198455456717e-01
-1.101692976970632509e+00,-1.149093360736961555e+00,-9.202237750132932215e-01,-4.328373767044909060e-01,-7.603191898562394746e-01,-8.147514119497761831e-01,-6.965137632207438756e-01,-3.948960757125241638e-01,4.475133428196141350e-01,-6.562128085975038605e-02,4.451042630783275111e-01,-6.959110254319822442e-01,-3.317414206819652711e-01,-6.456044859621350440e-01,-9.031861351234024005e-01,2.472825236660241566e-01,8.678548570884078717e-02,-9.221313228675488416e-01,-6.940257726706560160e-01,-5.763638750917617903e-01,8.474686893280419797e-01,-8.963537211788010772e-01,-7.901397851508772385e-01,-4.012559665785588869e-01,-1.227479180487584809e-01,8.485518034323140391e-02,7.511503926472828940e-02,-7.235783214976847511e-01,-6.588366377101328997e-01,1.000736401156411048e+00,-2.850149983782595542e-01
-1.407372562654378267e+00,-1.443453004150884400e+00,-1.023967153750987791e+00,-1.297829241799073774e+00,-6.433389052729306945e-01,-8.136094558591676629e-01,-4.007740810385108099e-01,-5.437554337484131750e-01,-7.046484721878916446e-02,1.100925342563321800e-02,-2.688564012114549873e-01,5.238005058431112193e-01,-5.056011453657572874e-01,-8.822010228737067195e-01,-8.690031328321391468e-01,-4.854040791278901174e-02,-9.099089696462231425e-01,-1.014681465328207910e+00,-8.424153045984908994e-01,-6.325154672221537933e-01,4.458852349542558741e-02,-7.162007239188796781e-01,-7.522061506659180052e-01,-2.379968822841284914e-01,-5.005791394377482328e-01,3.254154974323579808e-01,-2.433489485725075230e-01,-7.797436337362730896e-01,-2.501350826724567100e-01,7.415658434872797189e-01,-7.505784828675923226e-01
5.874346159097679210e-02,1.656175527102461409e-01,-1.137141748737552582e+00,2.272879940255955467e-01,-9.987934677527481320e-01,-9.279478094289981271e-01,-2.685999214040024619e-01,-6.883918312726338140e-01,1.037668821633887184e+00,1.355875130134101214e+00,1.196207389672231836e+00,-5.984899766080929995e-01,-1.073934008161342213e+00,-4.004562669935196606e-01,1.564869359058849718e-01,1.087037942341358088e+00,-7.729062953706102856e-01,-1.489956992970795646e-01,-1.304707076898099227e-01,-1.065158881997176454e+00,-4.715487259684136290e-01,-1.040385816732469548e+00,-9.100508042274217946e-01,4.571296875633014678e-01,-4.462659013630803639e-01,-3.567212921217681743e-01,1.260692773186969928e-01,-4.028925064580607951e-01,1.147770200397558032e-01,1.034541256504563078e+00,1.965522308902657375e-02
-6.613599144636496119e-01,-5.133433766240272922e-01,-1.585124520559336503e+00,-1.240921882253372965e+00,-7.746126008342629765e-01,-4.970021297444745523e-01,-1.165996378243048387e-01,-1.597384081406599821e+00,9.739829785963621811e-01,1.348212076705567641e+00,1.043510600199830884e+00,-1.144047850021872925e+00,-8.389211696828460241e-01,-3.192152874515921668e-01,-4.417156041912978504e-01,-6.878996471315208527e-01,-5.074636139616334196e-01,-6.378245798208623807e-01,-7.818179857833430502e-01,-1.345610003347802452e+00,-1.303103183437938073e+00,-6.006138384588612933e-01,-3.913274467571789539e-01,4.770651523113238202e-02,-2.118169056009461038e+00,-8.147744986339450213e-01,2.534548724535844455e-01,-7.779318494705057541e-01,-2.063456303469930475e-01,-9.599452090362519119e-01,2.147810952647144223e-01
-1.439218545898164059e-01,-2.677651501911021970e-01,-1.236169519350771573e+00,6.939283423002893247e-01,-4.789646790256604225e-01,-5.147024491485219233e-01,-4.759481343306434242e-01,-1.692400692918857530e+00,1.069511743152639749e+00,1.930604137274478216e+00,1.562184451575997224e-01,2.110789391184267338e-02,-4.065828768086205414e-01,-8.508448553312089047e-01,-2.451633410165151572e-01,-7.642410488292805670e-01,-6.119281530967849436e-01,-4.223605535799130339e-01,-6.806500230297513054e-01,-1.167643208617642481e+00,-2.421543928733767836e-01,-1.834174237516724704e-01,-3.388822876706231169e-01,-3.298301171997360393e-01,-2.108723275474718051e+00,-4.522863495955374291e-01,-2.306103890590153471e-01,-3.123032931700309156e-01,-2.136438724012331702e-01,-2.275066764930181729e-01,-2.850149983782595542e-01
2.855741565910266400e-01,1.512934824711188730e-01,-7.028771096413836128e-01,5.118247917540665881e-01,-6.997602643967127944e-01,-1.388561508347266049e-01,-6.684267542984141386e-01,-1.412629559021638670e+00,6.215879804554794719e-01,9.650594052786496402e-01,-8.755166188449954312e-01,5.276973477960668069e-01,-5.992862935338107988e-01,-5.330073388777097909e-01,-6.425407426524916144e-01,-8.671110876166886194e-02,-3.190849368326590940e-01,1.728818424586166160e-03,8.213720234817120658e-02,-6.595173257329259853e-01,9.334915642386902856e-01,-2.646894525907414475e-01,-9.829648506477954573e-02,-4.739572775534288684e-01,-1.322362045958858756e+00,-6.071676496392294231e-01,1.030507002776470005e+00,-5.152231309352222066e-01,-6.004507012761890472e-01,7.866389839514653648e-01,-6.085131548800282175e-01
-3.991107461995770100e-02,1.758831363816278082e-01,-4.953903521659947518e-01,6.597839265728787650e-01,-2.434995402824383648e-01,3.700508711536614620e-02,-6.766876392755546421e-01,-5.648702363066926413e-01,6.831509620583979814e-01,6.662003215656487898e-01,7.367964003740884449e-02,1.310962580340136352e+00,-2.668693442697398985e-02,-3.904793045936313933e-01,-6.596322437981232412e-01,-1.821378608838798430e-01,-3.207974702611141593e-01,-1.851951146240524704e-01,3.693832733658173884e-01,-3.689405074407570706e-01,7.757829602358603527e-01,8.023355291458651728e-03,1.422893175410639977e-01,-2.839134997419475726e-01,-2.408201747328027054e-01,-3.962654538350500744e-01,1.221585395478784086e+00,-4.644931714939204981e-01,-1.808017831571411826e-01,4.035172900057852341e-01,-4.613129355194380277e-01
-2.254032767989661679e+00,-1.333078085141635505e+00,-1.467234317448336434e+00,-1.115725691252834606e+00,1.198540124747027591e-01,-2.259303027418379517e-01,5.756625232614532850e-01,-2.460367176766506681e-01,-2.976110207192485535e-01,7.428308558510323678e-01,1.291127015560463276e+00,1.068384168768652248e-01,-8.481652450238943430e-01,-4.503410789929494507e-01,-5.869933639291856631e-01,-4.493327668260160834e-01,-9.253217705022395156e-01,-1.595513393874509411e+00,-8.659152404316529106e-01,-9.405821256860836810e-01,1.162885897333727048e+00,7.800760234731790588e-02,-2.673430172661285242e-01,2.454030626189271092e-01,-9.204913131087871792e-02,1.441714229131541847e-01,2.789319914805687972e-01,-6.293655396781355771e-01,-4.690823442997865134e-01,-7.571160769473654906e-01,-8.019273965980406871e-01
-1.792025602830207509e+00,-1.869196202924695571e+00,-1.909215406202693810e+00,-1.027746913394559092e-01,-1.271120561123506576e+00,-1.304793319322086642e+00,3.674882218370961184e-01,-5.754276375858323744e-01,2.139985850154164093e-01,1.739027801561019215e+00,3.082219086668969599e+00,8.043731264559123018e-01,-1.068778658451895014e+00,-2.408248685953420509e-01,-1.084313318514368712e-01,7.816723355503193416e-01,-9.989607079253847166e-01,-1.261694604171536227e+00,-1.229942548338233577e+00,-1.135425081985472762e+00,1.564325980250035331e+00,-1.803891376548370395e+00,-1.380911589327424638e+00,2.262711386781895706e-01,-9.539766051045773798e-01,-3.830840665972800041e-01,1.142224169730168652e-02,-1.764194732379860964e-01,-1.224158467231857839e-01,-3.063846723053814114e-01,-6.495922858643976561e-01
-2.757103638210103291e-01,6.160888714065702876e-02,-2.036108133914873441e+00,2.728138816621429874e-01,-4.364605884857555851e-01,-5.081362016276724791e-01,-4.338176209471379385e-01,-1.787417304431115239e+00,1.148057616232227574e+00,1.597261313133064409e+00,1.414935223240779472e+00,-1.786052561771303213e-02,-8.643423768707508836e-01,-1.168254787681956564e-01,-2.366175904436930433e-01,1.192007369675772033e+00,-2.110412028319445799e-02,-2.647061729744853431e-01,-1.768793860019001740e-01,-1.678223805912459010e+00,-6.292573299712688195e-01,-3.771157591514273655e-01,-5.979257312171100125e-01,6.556297757585341501e-02,-2.335422008308132735e+00,2.430318271963588239e-01,2.648304060989633335e+00,-2.887500977151474801e-01,-1.516088149401577101e-01,9.669315458082589076e-01,6.118793614467915587e-01
2.830828804240494434e-01,1.741324166857184663e-01,-1.667862008560877740e+00,6.142580389363148097e-01,-1.065837088087375206e-01,-1.746850231768243833e-01,-3.578174791572891200e-01,-1.701902354070080170e+00,1.237217796484746390e+00,1.080005206706724952e+00,7.780658029341240567e-02,-2.438773588891361144e-01,-5.123564311919147629e-01,-2.365490275668201692e-01,-1.468872094291238106e-01,-1.766221946112336960e+00,-3.533356054015754921e-01,7.655674838325361720e-03,-1.411121880671031281e-01,-1.180837298571789873e+00,-1.704686637811951289e-01,6.717133183545115349e-02,-1.339388261915809286e-01,3.117270656135614493e-01,-1.893831768309732100e+00,5.923385889970246287e-01,1.361709550127198076e+00,-3.050561561069922156e-01,1.731629564737111882e-01,7.673702164032430995e-02,4.704131041193951313e-02
3.559527083071729603e-01,4.927427110139666333e-02,-9.240819998423875914e-01,1.104002775194569755e-02,-2.788569253333313958e-01,1.837464447555543501e-01,-3.977340753676152085e-02,-1.031507372844675530e+00,6.831509620583979814e-01,3.290259707099799646e-01,4.616120241023716764e-01,9.134847011386683091e-01,-1.875693994973447465e-01,-3.976057063078306530e-01,-9.886436408515731911e-01,-3.061926386427223368e-01,6.108207148130534447e-01,3.154546530600721432e-02,-1.430121357104389458e-02,-6.061272873138862094e-01,4.458852349542558741e-02,2.920239449568684531e-01,2.947876199335239811e-01,3.487154518990200347e-01,-7.957597811479105721e-01,6.681315656141529891e-01,8.012129315336451452e-01,-7.815554180020251041e-01,-6.150471853846691817e-01,1.237370388593475035e+00,-9.502401757562456419e-02
1.713914960297575896e-02,-1.390076743750194577e-01,-8.743537687119327106e-01,-1.141561632485927763e-01,5.891894462102977709e-02,2.800989898986782634e-01,2.501836551614580184e-01,-2.893220629211267214e-01,3.838274997821093382e-01,-7.859483031423610822e-01,7.051014992070004928e-01,1.509701519940870540e+00,3.377429588263751170e-01,-4.816972465354355526e-01,-7.322711236670734758e-01,-1.153391343983230788e-01,-1.767905342631073684e-02,-4.136982249752280127e-01,-3.457389878221685531e-01,-3.250624873607285137e-01,5.320514813223821138e-01,2.270063218856223919e-01,3.440504271337874176e-01,-4.382443528640174724e-01,9.493009437400008743e-03,7.933547443728693471e-01,-5.235972578692668078e-01,-4.989170725433774156e-01,-8.376435680391191019e-01,7.528341286033133350e-01,-4.510431527733590462e-01
-4.998006550374044510e-01,-4.941650381371921474e-01,-8.687807772921164462e-01,5.459692074814936902e-01,2.247977404449238437e-01,-4.421653982747272837e-02,-2.405129124816727249e-01,-2.375907966533450932e-01,3.689674697400262549e-01,-5.254044865720520763e-01,8.206558263752796734e-01,1.494114152129048190e+00,6.859814985780451901e-02,-4.631686020785150681e-01,-7.920913776767904979e-01,1.232277459071589587e-01,-3.927238742558042950e-01,-4.000208640204291344e-01,-1.323920860912686515e-01,-5.082455502122860125e-01,-7.296173507003332892e-01,4.888828592559330000e-01,-2.879391986752474764e-02,4.260466884694387446e-02,-9.441057644456442299e-02,7.867640507539984673e-01,-1.414404724645701439e-01,-5.387763263901056421e-01,-4.070472868387111087e-01,1.293711814173719832e+00,-6.153596767107564203e-01
-1.352315359364969050e+00,-9.643128546523250799e-01,-8.936448928573639261e-01,-1.149870106980261708e+00,2.409718633937368293e-01,-1.378569392554619688e-01,-3.173391427692377476e-01,-1.288495634781964272e-01,4.411447585158758122e-01,-1.345887617166003913e-01,9.362101535435588540e-01,-4.903526124135759029e-02,-9.246208589220235308e-02,-7.168685031041742706e-01,-7.664541259583367294e-01,1.423130963315875352e-01,-5.364225542365581856e-02,-8.596713745073983892e-01,-4.018284573108226176e-01,-5.772843929955459030e-01,-5.145601634237377819e-01,8.116818124662754375e-02,-1.427221173978090452e-01,-1.359599546001133141e-01,-7.768682200784593483e-01,1.188796361505688015e+00,2.661934319670766214e-01,-7.253901057634520866e-01,-4.909770704625183724e-01,1.417662950450268688e+00,-5.280665233690182703e-01
-2.334002732948459169e+00,-2.241224138301867175e+00,-1.571835079481371800e+00,-1.070199803616287193e+00,-1.076654943343545945e+00,-1.137782241074017486e+00,9.983554857719281750e-02,-6.007654006557646698e-01,5.005848786842082010e-01,-2.112192960019839971e-01,1.175572688392184206e+00,2.627120949950880191e-01,-8.007004735611411572e-01,-4.660191627641924739e-01,-6.510864932253137560e-01,-4.588754420382417654e-01,-8.071569639395267393e-01,-1.400383044252998532e+00,-1.640526332895480888e+00,-9.869148601761577044e-01,-7.582916423372160208e-01,-1.286910970877643168e+00,-1.038235938208410980e+00,-4.587410206922332666e-03,-1.268048807884190943e+00,3.880270868117162153e-01,4.445332651559327775e-01,-4.210103491156729216e-01,-4.179946499200827836e-01,5.838098518625788325e-01,-8.635460930745680885e-01
-1.363650665924561745e+00,-1.579849984094504167e+00,-1.402073187001544596e+00,-6.604668148872776534e-01,-1.263973855634494825e+00,-1.058701781800994723e+00,-8.603436340882641975e-02,-1.134969905380254218e+00,7.999083409605172168e-01,-4.263212057414957762e-02,5.524047097345995416e-01,-5.751089248903595852e-01,-9.550054234850052781e-01,-5.216050961349886217e-01,-5.314459852058797118e-01,4.572213783348519911e-01,-1.452782066463335964e+00,-9.192134858638779660e-01,-1.448462391919203451e+00,-9.488667868200585387e-01,8.759996095072450362e-02,-1.150554566936531797e+00,-9.434018519960652993e-01,-1.193789538514394011e-01,-1.622265577936392367e+00,4.045038208589216699e-01,1.005921582917126411e-01,-1.419955721885292066e-01,-1.224158467231857839e-01,8.880535499959213430e-01,-9.268764200087707961e-01
-4.675386286755678911e-01,-7.075141065321102207e-01,-6.557210283969515663e-01,5.345877355723402946e-01,-2.987924722237234043e-01,-3.135754326942393200e-01,1.617921859058876199e-01,-9.998351690072562192e-01,1.037668821633887184e+00,-1.345887617166003913e-01,2.428841905338240403e-01,-1.007658381668427916e+00,-5.100454123566453557e-01,-7.078892369459421213e-03,-5.100816087738370141e-01,1.327704211193846129e-01,-5.177388145322845414e-01,-5.985249626774585829e-01,-9.683394890631270568e-01,-5.689997318615438449e-01,8.759996095072450362e-02,-5.699426777978742337e-02,-1.390305892096803664e-01,-2.061103423828584413e-01,-1.289301814087327802e+00,1.511740348830842073e+00,-6.500911538365136688e-02,-2.398319225396131626e-01,1.841103195550713445e-01,1.879662640208312085e+00,1.908182688571789520e-01
7.026137869370796540e-01,-2.376050245209737621e-01,3.911439752287427796e-01,8.646504209373917504e-01,-1.449502330128976668e-01,5.413442847415195908e-02,-3.586435676550053242e-01,-3.431648094447424802e-01,1.124706140451819936e+00,7.231368085392582412e-02,8.701791094474121691e-01,1.964657817948433360e-01,-4.944158142035195297e-02,-1.410552445964941004e-01,-8.279408013299571767e-02,2.281971732415728760e-01,9.002388642202692193e-01,-1.285708402712787135e-01,-5.306347093776468959e-01,2.993554907011061195e-01,7.326281513228312392e-02,3.633627258267110860e-01,2.172655279827691299e-01,-3.489620411405041644e-01,-3.258321995453504205e-01,1.574351938210200252e+00,2.877598132232424000e+00,-3.340447043591623921e-01,-7.497727337060207387e-02,1.755711503931763229e+00,8.378145818607430906e-01
-5.879918313471690361e-01,-3.477412090261871591e-01,-5.464046582394810336e-01,6.142580389363148097e-01,1.103466373199242234e+00,3.754523234625374850e-01,-1.570779742123779021e-01,-1.035118004082641457e-01,8.593484611288495501e-01,-4.263212057414957762e-02,2.033976261642330474e+00,3.640299857719328513e-01,5.650974364257844301e-02,4.632636207680064233e-01,-1.767973364339760212e-01,7.435016347014394844e-01,1.600665036454349988e+00,-8.613126578219589824e-01,-4.786835933690272160e-01,-2.765818777618340163e-01,-5.288973092421791478e-01,1.001348152213367149e+00,5.845089356641719469e-01,-6.193598995031689425e-01,-7.037106498365494275e-03,1.439242719023149153e+00,1.501833704775577649e+00,-3.510030050865456386e-02,-8.227551542484218272e-02,1.259906958825567802e+00,1.008977627628895535e+00
-1.195863216081065605e+00,-1.102062663451834013e+00,-4.439473544448581666e-01,-9.336221407066117584e-01,-5.903028276965813781e-01,-8.922616815982157279e-01,-8.691662592433253565e-01,-1.225151227107094815e-01,-4.483341825746859910e-01,-1.050323646426924995e+00,1.603453854136032697e-01,2.276405174184878977e-01,-4.240044034129298867e-01,-3.006866429946600805e-01,-2.836192185941894817e-01,-1.432228313684643872e+00,8.507295228038572188e-02,-1.039847809485000107e+00,-9.496429992335756465e-01,-6.516959919444079152e-02,-5.002230176052964161e-01,-9.148656833032476898e-01,-8.493315302364214947e-01,-1.223928696031007846e+00,-6.847718598648889765e-01,9.811895125109723059e-01,-5.227055587015918409e-02,-1.963491001613502096e-01,-4.946261914896384337e-01,-7.007746513671206934e-01,-1.241217353562128756e-01
